a,k,s0,σ
0.21470003415474795,1.2374039622632802,2.224492197386973,0.03790200620430969
0.1723987834721603,1.2386879957965373,1.4754542457798019,0.036278402961339766
0.17785471344074358,1.2191323440890893,1.8610796444331115,0.037015977642907906
0.21853212204104852,1.2209081965379576,2.2912740421065427,0.037097363154991646
0.21853212204104852,1.2209081965379576,2.2912740421065427,0.037097363154991646
0.23512730194004128,1.2091145353545525,1.6036140073849403,0.033623173391456936
0.19700490002727777,1.2687633669972198,2.3169679178527254,0.03396996286922384
0.21530466110568403,1.2818046372275251,3.9842024428640115,0.03483850271336825
0.21453943677168763,1.2800975693509205,3.186483686131311,0.037812633283175745
0.17404925015186573,1.2342573360221947,1.443302356612228,0.025842555696452885
0.23218988730518547,1.2530095027026535,2.250502351474477,0.03163846982582462
0.2529314058357524,1.2467975340276665,2.4796572840079705,0.03317157848324694
0.1979547759295392,1.233449085275798,2.5858499628792515,0.03298903773082073
0.23091428048162055,1.20957685850292,1.596587313591212,0.03165306401061328
0.19889932248519124,1.2549602996680937,2.0614144640008103,0.027559121209303265
0.1902682593908653,1.224997242354501,2.4431090775146984,0.03408611008963878
0.1902682593908653,1.224997242354501,2.4431090775146984,0.03408611008963878
0.17249252738333176,1.2493330796107736,1.480990850227648,0.028438895627402424
0.20366651956497317,1.2104700348446018,1.5961987125593824,0.03253012747473709
0.2145782924899648,1.2224387092679594,1.9375728173193028,0.03636200996938098
0.19250515338985144,1.219569710743173,2.1717040758278845,0.03547695348405052
0.2260821688026898,1.2195254333458942,1.9861875341730104,0.033657625421072944
0.22356300564014037,1.2395489049630435,2.357020421212031,0.03394889996452647
0.19208603011181388,1.2428831927472404,2.8390321131998855,0.03505217098092167
0.19208603011181388,1.2428831927472404,2.8390321131998855,0.03505217098092167
0.19553298658444235,1.2496066720601662,2.068411880876474,0.033581241931545616
0.2062729555977213,1.2361181740166023,2.1840674663687416,0.02985530945088733
0.2232605092221492,1.2319792496301498,1.5994200381882302,0.031506686960930286
0.1861367809975152,1.2206407773902739,2.3353904196268527,0.0350367492607209
0.19745487778325754,1.2391707252231012,2.072320150194807,0.035733929398950176
0.2099169114262263,1.2316096785389665,2.061801375047164,0.030391299450472944
0.19288912745435216,1.245985221449906,1.8965002315060548,0.02626165360442145
0.2105441779412085,1.234806280785806,3.1049340842914352,0.030031165150303706
0.2105441779412085,1.234806280785806,3.1049340842914352,0.030031165150303706
0.210323702726674,1.2382687437360946,2.765951146122156,0.031118575151387527
0.14044318524390748,1.291734380554758,1.2487919115265227,0.024395227858608065
0.13310883566012002,1.2822032799332488,1.1654484242115153,0.039992961617508184
0.1466640656115733,1.2620780948895227,1.1033233038418842,0.03703938791785268
0.1481120073375088,1.2758468012106725,1.1808874092958255,0.029469407649735442
0.167178241487874,1.2931023437673481,1.1620685843271714,0.03568960291921469
0.16139295288910985,1.2551042100140613,2.698158551709268,0.036342892631721115
0.19370677786529517,1.2587204530065008,1.8125173985216143,0.027241631304306
0.24651093880985747,1.2362722385192337,3.1875384011680916,0.034327947577132596
0.2140680463824988,1.2163369687566292,2.0360344016892746,0.03227735506763523
0.18620760230817288,1.2744157086235095,2.743657420175899,0.03050109321909559
0.17309650258701845,1.2556293428568126,1.3709906682732864,0.03352951337199788
0.16372289594861716,1.2583733342698078,1.8754872893715897,0.02847226949614547
0.1662285264480295,1.257227372068486,1.6305537660570542,0.030700387116981965
0.26388877270908734,1.2203303207077896,2.9322727377065867,0.031298430566149026
0.2089653581754265,1.2223817713260117,2.4076282788506633,0.03747893197017494
0.23125625829177324,1.226136482831438,2.615617321923716,0.03669140846219619
0.24379447649181404,1.2182614686746447,2.7936151026215956,0.038940992960414804
0.2602509708137366,1.2296924561393827,2.458959621820731,0.03775300201311089
0.26071934312254813,1.2267346162229784,2.8760509719920173,0.03525630500888887
0.27122219140556986,1.1957916062474174,2.7877653951408714,0.03453759153533005
0.2480686091862039,1.2368348124357171,2.8302221753585046,0.03809612528303178
0.16450831388069861,1.2517750570185537,1.643134936465691,0.025049560094896544
0.1671829552847099,1.282545115041528,2.3099311895606913,0.023841661254651453
0.177934895321352,1.271111679674656,2.383665250529666,0.024248554763408803
0.22473769235061833,1.2146439483969331,2.7554848451797778,0.035586355914889296
0.22473769235061833,1.2146439483969331,2.7554848451797778,0.035586355914889296
0.2249743337431103,1.2091650992651024,2.9748594062345473,0.0312057891171802
0.21884648058933925,1.1937198243694889,2.277520256333154,0.032354539482218655
0.2406419987350095,1.184295800078762,1.9886615527566385,0.033875263412677645
0.25361447345327826,1.237455755842298,2.596772630780266,0.0372774255776245
0.24842246735135456,1.2361154017704676,2.9544469558163193,0.03922896255429117
0.17274550505654868,1.261117574121915,2.173124132950501,0.026466217696852166
0.18911329444089994,1.2224498556151824,2.2319930376330994,0.03257496362864019
0.19975521391600154,1.2266916226538607,2.2393460053485597,0.034106125904458
0.17375658494197768,1.2614950768362703,2.173558480367449,0.023464603479626586
0.1988393591466865,1.227164007779626,1.8816107098467574,0.029643359394681084
0.2005980314417208,1.2163611778965033,2.1366935772064015,0.028909185678933334
0.23504568604301135,1.2267304911286248,2.318325494019125,0.03677781139336463
0.20782472440509686,1.2388631414700417,1.9603424690078846,0.030654773888421107
0.17897364017127765,1.233704323092644,1.445213817360581,0.03147397527202642
0.23955137370975949,1.2158896833992383,2.8406846136038064,0.03215245703343206
0.19390852927171615,1.265391574646935,2.3932471419593653,0.031894637279612004
0.21553220479048313,1.2292958981868995,2.176304308488337,0.033699337611761644
0.1709055824516241,1.2581590801930935,1.824317203567072,0.0254171691073983
0.21638634141664057,1.2306999628018205,2.4365011084810746,0.03188008033306501
0.1985129190425554,1.2463139001430266,2.3749935677131644,0.02931278379902785
0.1674578109811925,1.2438275596030677,1.7718265633534724,0.027999901975160814
0.22337445009519952,1.2331281532183416,3.4421760297698007,0.03524620378351893
0.22337445009519952,1.2331281532183416,3.4421760297698007,0.03524620378351893
0.22337445009519952,1.2331281532183416,3.4421760297698007,0.03524620378351893
0.22337445009519952,1.2331281532183416,3.4421760297698007,0.03524620378351893
0.19286283052187647,1.2268064415832667,1.462211933027989,0.031946301108240385
0.19404468290823737,1.2195243405159475,1.4056680311557808,0.03132439774500173
0.18218984959309195,1.2238505852607173,1.1301438761361142,0.02994127693358338
0.16263180306392774,1.2555767478871056,1.0412350745289531,0.0300597667123465
0.17089829546555887,1.2317420438437559,1.0081084793947603,0.03443830513707666
0.19163612220582502,1.2473709526914891,1.0045453161547597,0.03825768209379925
0.18185304368055707,1.2411272695811193,1.0836708930601782,0.02578847216182273
0.14165064130852215,1.2680456907838717,1.0569460077599084,0.0344780567737347
0.18754311952212058,1.2324552167300298,1.339958933053687,0.029577205787151777
0.21530131980848996,1.2686335714510775,2.9102675425930595,0.030690244765541646
0.24067778994415703,1.2601623534125694,2.845688988834057,0.03241586336055895
0.24067778994415703,1.2601623534125694,2.845688988834057,0.03241586336055895
0.23932371872037875,1.2521763321913073,2.912550138658712,0.03082219239938724
0.1621912698964192,1.2438465140545614,1.5783256857930683,0.025727237897136417
0.14835925436312578,1.2584559138506637,1.288583105010397,0.036614046984367585
0.16987792918383582,1.2459214950016548,1.4911944447830443,0.025046145034155937
0.1801448908595509,1.2594022505507905,3.537979552935123,0.03490746778840883
0.19377994759099498,1.2561647463617298,1.4809916305721509,0.02959870952683115
0.2025536352881484,1.2415468508212153,1.331393672977537,0.0326878478095483
0.17296120799581097,1.2184835097415134,1.5834135947409922,0.03429554377626036
0.18219718958816383,1.257335282629132,1.3080215184327222,0.032779417285802866
0.14921336702765428,1.2704870036969986,2.4613490124653374,0.0315799352031441
0.2345570703882311,1.2385377258981394,3.3160902834617794,0.030297916159391976
0.1760392789195198,1.2420184930794813,1.8058788667920376,0.0316710538762914
0.17807859985796562,1.2323286499417347,1.3940235044526321,0.0319021175702996
0.2090103654662607,1.2432249558351733,2.51998571899688,0.03542184288273079
0.1795238432366004,1.2401740077371253,1.8275239859028878,0.027922046897514746
0.18174530365781563,1.2670684225525923,2.521159656023837,0.027373231002844826
0.21313400122768147,1.217591499115841,1.8548000723991145,0.033621112793060716
0.22684089243708058,1.2409353948364625,2.6628093567212447,0.03753820142113446
0.2215454268486201,1.2366630325745593,2.72503098042284,0.03307717995158236
0.20379280509064668,1.2305899505572457,3.013478794740355,0.03404734602332954
0.2543653453566728,1.213159612790268,1.4648162217067027,0.0397290733590178
0.2283931854337789,1.1794176934446057,1.1466611456351141,0.03861011843271155
0.14640257704770104,1.266097736766343,1.1655062271134975,0.02892540783015947
0.15324121952988665,1.2548376794417173,1.1694604532087263,0.03505819480149798
0.19238148414512604,1.2148930214152425,2.5072294502798917,0.02750852268515844
0.20833872382551546,1.230291875429991,1.8443155544027077,0.0389721669397851
0.20565560271362945,1.2316639718252786,1.939497432069604,0.035755468739753236
0.2038628544663792,1.2274632630166167,2.49667550231357,0.02903805836939287
0.2400959594379353,1.2140985453312485,3.258235748708312,0.026685405961139275
0.2567728303542819,1.2164019267518698,2.4564556106157647,0.030206030947607626
0.2567728303542819,1.2164019267518698,2.4564556106157647,0.030206030947607626
0.258381573279008,1.2223417268198329,3.0126223980340208,0.02994838821963187
0.1701367263563679,1.250185264172643,1.7811332493996281,0.02958876748631171
0.21125969745696094,1.2355258863181229,1.97241547163929,0.02553165317905026
0.19007907229535198,1.2582068045528623,1.9871302987934087,0.03124215354572708
0.22281018347074383,1.2297571875810205,3.339734295198698,0.03902315485567739
0.26933888061141126,1.2157742146579824,2.67381049107238,0.033135329036490836
0.2663560490364208,1.2231682782058662,2.477293714849634,0.03504963787841646
0.21188421241692362,1.223151608355134,2.0326558031053725,0.028944770451454778
0.20052741444020253,1.2313213034816335,2.2098156048239677,0.028198491953213455
0.21539379978049863,1.2352345999070102,1.5628867404484195,0.027321501447025304
0.20258259242332582,1.2351017380828004,3.14136126734791,0.03370360209047962
0.23222628955547792,1.2430231784942198,2.2651222582471613,0.03605249518701205
0.15692858175507635,1.2679031080357048,1.83947842948167,0.030549090548135895
0.16440015609664313,1.2487873492070396,1.195810262935972,0.031170851097506957
0.2037241230440721,1.2496838956853833,2.4994614299830733,0.026301877296422433
0.1656446521624287,1.2479852891269296,1.8295118844891225,0.035936661993266304
0.20312997092272256,1.2482743787585986,2.1381060534816987,0.027531014658814055
0.16369873158843057,1.2741160996001037,1.86873208220725,0.03925863985705598
0.17991168881386288,1.264092919951333,2.0995826357260867,0.036453047012924976
0.16706044441803372,1.2591881209506255,2.15137689234089,0.02718549288859639
0.23320330414186674,1.2259655881447082,2.489594317372121,0.035410041256314535
0.21906798787767598,1.2229432445272614,2.501745725258454,0.035694040000486996
0.21671259820431021,1.2332674920431317,2.1993150839155438,0.03173907618451377
0.2527394896852241,1.2106363354345222,2.479778786228601,0.03767101842868618
0.1963406593885367,1.2332726180219211,2.1369811024695586,0.029503449880381883
0.20358918398360204,1.2480458127527239,2.192996500141004,0.02757483769714985
0.21723901227259743,1.2480881849651997,2.90705449699274,0.02559740430764229
0.21723901227259743,1.2480881849651997,2.90705449699274,0.02559740430764229
0.1941764570293534,1.247845104606776,2.2247724949894536,0.030986258946558546
0.1929967300597494,1.2633154332208005,1.8334436719172138,0.03244847607314717
0.16009712087243685,1.2611578121677074,1.2071061969666892,0.03154180167327093
0.17938764603693153,1.24061359872152,2.1573090877668606,0.02786778897468167
0.19495435918519738,1.2295462451231376,2.495824910135256,0.027019963049690333
0.1471017600056059,1.2805480058284826,1.1991904607944708,0.032254097586904826
0.23410792497162908,1.1962919090642834,2.637341291143703,0.030346532622130294
0.23708578413684947,1.2062303782471826,1.8787935607727628,0.03122175223355436
0.220933776237985,1.215593798213574,2.39810102947877,0.029285240567811757
0.20135036469458717,1.2240144900504262,2.6151390831450305,0.02985824576035416
0.19557146407407203,1.218349439934804,1.5986769013702045,0.033112187007232396
0.20045407873838558,1.2297895527732075,2.4593711683453687,0.030293323517822705
0.20849122996038,1.240927328813478,3.0319984706401475,0.029469507914940397
0.20103801886011569,1.2504117685676794,2.8327331618717126,0.03955948834183881
0.1783736289366658,1.2441843535158785,3.202769889017927,0.03614486677722416
0.18938749881200245,1.2458425534767157,2.517956818216276,0.03773680243172476
0.20779809286515613,1.2361967808783865,2.386990382552373,0.029966402905971943
0.1922176125960217,1.2266721906761395,2.3857967608994173,0.026480428364279843
0.19874777806932306,1.2386113610471212,2.020674033746636,0.0270173480324644
0.21015045920680017,1.2480644265418719,2.874804639861419,0.030154511032592667
0.19590415422463633,1.2486621460514549,2.329897329087672,0.035075046022377904
0.1698672719182996,1.2566127906794962,1.7582576510448664,0.028884897537201436
0.21353672962941467,1.2198621291469192,2.558925598118859,0.031669541107110684
0.1815739170041737,1.2401093225747142,1.5157432244412459,0.03233820924022396
0.18371139432893957,1.2318639368568252,1.281082778111765,0.031644839647812735
0.19759349660832368,1.2316407255865467,1.9953475068060484,0.03331699147108987
0.19012519164467873,1.2284954554898992,1.7334768487508896,0.030128622543717173
0.1983384109609275,1.2541687400301615,1.649939853839904,0.027702770760512124
0.18802646678703397,1.2415717403031432,1.7064820332553303,0.029683673376177423
0.19328644664315384,1.2466940274517775,2.223520815187828,0.02729636213399348
0.20796621294136705,1.2337279510822121,1.7596017405577191,0.028124972984527284
0.20097067923025672,1.245290600352523,2.37173585428081,0.03133887139103587
0.18742896150563954,1.2410597116128692,1.7618810683850472,0.02904664656189994
0.19391585514296178,1.2366806228596783,1.7362962905272403,0.02917830547607055
0.20455306864860376,1.223403797517906,1.9123926841401273,0.03315199865438689
0.1927006448914927,1.235438269748583,1.985016056402782,0.03614966809779828
0.18238179920099895,1.246788431772924,1.993284771475037,0.031031881930850224
0.19642092669269678,1.2292977284328757,1.9408378432907787,0.029861233119236722
0.19179610992985402,1.2717166251341023,2.6107778151235346,0.029928513067548262
0.19910339792167614,1.2201475181049826,1.5260191621574195,0.03147742550632497
0.18830493423922942,1.2459384802816964,1.3524201524079595,0.03404641336511756
0.21021687797102603,1.228477628850968,2.6179449411387914,0.025418024491224163
0.21794302353228806,1.2270011796948324,2.118035563852263,0.02495766610539597
0.21071503411258266,1.2393417769218966,2.4989788343768486,0.029092774255227816
0.19825196632389314,1.2368305133099655,1.7245274610609742,0.03106718241696237
0.17785299630864027,1.2586279040166781,1.6760859489284479,0.029048548485210365
0.18444927670895975,1.2403290595413365,2.1679545242809533,0.02539156817276114
0.1903844714003555,1.234329792935265,1.8768837258570281,0.035740368761982146
0.19582346205275594,1.236734472007492,1.5541039423540899,0.03737325837712812
0.19039922481411223,1.2244926872643633,2.4009763003976095,0.033620514929863794
0.19039922481411223,1.2244926872643633,2.4009763003976095,0.033620514929863794
0.19890487530154488,1.2225931996156016,2.1844490033434303,0.03505759570262486
0.19175667953775974,1.2283907951551138,1.502561227188722,0.03968611489027205
0.205644074233423,1.2125938477542102,1.552500565751897,0.03051737117696391
0.20897344915148255,1.232462540932342,2.821101589587774,0.03400833080607876
0.1929530172862448,1.2480109059281153,2.53342473071892,0.03029108993513247
0.21327738466012935,1.2372410061238859,2.399661488396399,0.03051088148963275
0.19500042841925763,1.2471740167263405,2.55270107960412,0.032894744773629046
0.19933644292561528,1.245264812621543,2.3043415257823305,0.0331743195109544
0.19925129247622483,1.242914558682727,2.197980570471765,0.029316888574426474
0.19485033744112124,1.2386326941283972,2.4444838330320007,0.0320894450931072
0.16797954279507968,1.2692489651011898,2.4355760474424484,0.029881687376386492
0.17595799450255403,1.2719033394874915,1.957108899529887,0.029548107341044235
0.20341045717086734,1.2344335511026927,3.2529682469820402,0.03162861838791745
0.21517298123102369,1.232776145824778,2.681188249746806,0.02904985750478889
0.21517298123102369,1.232776145824778,2.681188249746806,0.02904985750478889
0.18318353292337117,1.252238528853158,2.301853465726476,0.030700632436429946
0.17125825569768058,1.2444514436761902,1.7804704655099894,0.02888501092113831
0.17374754534135006,1.2512009089624456,1.9254376892231702,0.029677472741201978
0.21923530945565464,1.2211382778073254,2.5605424418859735,0.0261356599480269
0.22858876787549445,1.2201622476207132,2.903401720223272,0.025763169292506216
0.22873637214591824,1.2295641351390703,2.89771137401958,0.03043044093434098
0.22873637214591824,1.2295641351390703,2.89771137401958,0.03043044093434098
0.19683148825449312,1.2388494464696156,1.8923309562942414,0.029261937594085324
0.16518284055744806,1.2511897480589425,1.9439749335507184,0.023946850096151804
0.1879427305594073,1.230837259203679,1.3185138596114765,0.02691962033345954
0.18654175425873265,1.2269278719867318,1.9199268383339745,0.027948161569824357
0.18517669593163102,1.2762767360516372,2.6814825057997664,0.03640079569613514
0.1740594139478506,1.280211122619576,1.900867604825614,0.03400296368173216
0.1656634731049768,1.2646624296784759,1.8660134437578337,0.03412904479447985
0.23575472869348055,1.2384454823680082,2.8973861278967563,0.039367888774235894
0.25090856113848664,1.2340558306667022,3.0530181450845224,0.04121128489571408
0.18220619498351867,1.2577726842119075,2.483675534289206,0.028971558017212497
0.21497050790546893,1.2449805297375724,2.5782763164967877,0.03797932092175489
0.23120619364582565,1.2372714997573329,3.678929747403035,0.03801579974632122
0.17786475774349406,1.257344235781611,2.04038548811461,0.029574023023861244
0.18284567523998185,1.2527517305656999,1.5063138799943234,0.028628555621263013
0.15844071226205508,1.2466225608651773,1.5501376676467213,0.029265839792606142
0.18711748297662192,1.2725076326989306,3.073371085117498,0.032162273594826554
0.20977638438913415,1.2328160526812835,2.679907864297176,0.030068637296794362
0.22730888574884767,1.2179114336996968,1.7852328346433275,0.03655454808798748
0.197495992198458,1.2037159426607054,1.861383369690253,0.03470717618473728
0.27173775395193056,1.2110532934054887,3.1260457924598026,0.03479756301399897
0.22502236643813103,1.2089108176779226,2.332407274519271,0.029390691174205605
0.174274107660143,1.2467087748977774,1.83830015218824,0.034771778815559026
0.20456769606253133,1.2446833967601536,2.7137136359957794,0.03867127376000297
0.19037057264417157,1.2227082857997418,1.7701520261870232,0.03256394217594907
0.2335663943303169,1.2367634460631982,2.5160991632244674,0.03023090549926265
0.2166918563248444,1.2043478772843559,2.1487866568867924,0.033613543945024325
0.2186872018384369,1.2045269930363118,1.6110332176481585,0.0320048317943828
0.22449753673125306,1.221970630334469,1.8104138933993987,0.030135828700744875
0.21014295122069696,1.2486353229083775,2.188882379865401,0.03337373987593867
0.16138190704397856,1.2452579363954521,1.5562839259154622,0.02800587135135035
0.165403115933793,1.254986694582918,1.463756903678396,0.027689675975355425
0.1606952696832814,1.2419616011184997,1.3521808196482015,0.03166604028518845
0.19287656236674078,1.2565907944837011,2.505393309210802,0.02926891895048524
0.14984711470901693,1.2576412477346899,1.34229063888595,0.027757899641755488
0.15663178987865328,1.2716874148202817,1.5093557445319261,0.03323604189633447
0.2191762527051156,1.242114824677003,2.6298126065768077,0.03131634900691372
0.19425966087663538,1.2276150953876062,2.1728564417767613,0.02842729709712896
0.17540365751282339,1.239525942010369,1.4514970481589144,0.03140191632126497
0.23168850993004259,1.2517279015337537,3.5964114765025545,0.031173128168462266
0.1842657591546755,1.2467393136388127,2.125657839072722,0.028486098209442257
0.19504711515337603,1.260565678755222,2.9369499214514247,0.03132707059574965
0.19564055516337273,1.250291299192007,1.7742792244654435,0.028708115745142433
0.2102948105421785,1.2646209950146128,2.3565221839736337,0.033047265258199635
0.19057432010276718,1.22402582064801,2.143640480336339,0.03748213267001604
0.2215789915691652,1.2328384494102949,2.2333992164941217,0.032958526101305466
0.21259963112755562,1.2348800079832318,2.2307234985168876,0.032198873304788975
0.21968337431283128,1.2362646853224404,1.9907548233279655,0.03056666761196078
0.20712530187057118,1.213436063620116,2.503522277528398,0.034215811763486134
0.23909503981631597,1.221145473639713,2.2899561727151827,0.033558304698200855
0.20637269770873684,1.232031259165172,2.8404723802105574,0.030005228125395474
0.17589267240329903,1.2457006323839817,1.6652652982508647,0.028992137369739792
0.2205606193496691,1.2368748693293072,2.777867198049248,0.030882906522814793
0.21590851219144513,1.2484068681766964,2.853458155971338,0.02935319175136511
0.22100822288882793,1.2523744051452612,3.311497406280539,0.02785027392283947
0.22100822288882793,1.2523744051452612,3.311497406280539,0.02785027392283947
0.18782232385840722,1.2137920914945988,1.4045198509742742,0.036252502146571934
0.20310371762380877,1.2108736171778243,1.4331656572110258,0.033773641588899735
0.24393693795080254,1.247889262323239,3.677976465964406,0.0330248844811667
0.24393693795080254,1.247889262323239,3.677976465964406,0.0330248844811667
0.2114471747292194,1.2568720871030978,2.7844361159063276,0.03513310490053418
0.17133283267207267,1.2474681726986765,1.5403334153917965,0.027267223080165534
0.17835077367035115,1.2724351509420302,2.260610857292304,0.03367151155793859
0.1747240968291629,1.2939586497432656,2.62962483638724,0.037553725301157304
0.18790184535725127,1.3008544279265735,3.5267864618230464,0.03737711355778977
0.19823670568187826,1.2538442031941877,2.6301811292172226,0.03616132810853934
0.21433071097705997,1.2051283212560104,2.157838185199591,0.027185561104487388
0.21458263786347315,1.2173562306280987,1.7831220650888504,0.029559960116805357
0.20645359581732606,1.2778140784859087,2.9828378412196566,0.03273407123877794
0.20946936213570622,1.2847450297506624,2.9606765284230097,0.03046244736837343
0.20946936213570622,1.2847450297506624,2.9606765284230097,0.03046244736837343
0.20946936213570622,1.2847450297506624,2.9606765284230097,0.03046244736837343
0.22262674828881512,1.2676363040545544,3.112601513808808,0.0304741247435605
0.22262674828881512,1.2676363040545544,3.112601513808808,0.0304741247435605
0.22262674828881512,1.2676363040545544,3.112601513808808,0.0304741247435605
0.21969603796310191,1.2420944783390615,2.9728535308360793,0.033522969809236185
0.19524520414641722,1.2336526097881668,2.0209663812514145,0.02728677564548946
0.20011769479998806,1.2407413796617321,2.1051215682118993,0.028803677690916147
0.21780935354005274,1.2280419914429979,2.8470575945144327,0.03268329751029518
0.19691280762245714,1.227869330085074,1.9405194004538333,0.031950773587020476
0.18106645992806078,1.23042237646837,1.9051716068838678,0.02992240364873431
0.23377988411345557,1.2351077557017092,3.247072826861923,0.03141017703853913
0.20600594893748284,1.237853699394266,2.577993194130137,0.030817481689335638
0.2836029518627185,1.2055110395921704,2.842430519236755,0.03673431044474502
0.2887536721313003,1.2169927857864016,2.482195224242946,0.03137558597112931
0.2276887589905083,1.2412905546876813,3.801359663130423,0.032972260649467754
0.19605197978139788,1.2149167377572616,2.579200321936082,0.036248270344919876
0.23005540840439312,1.2219271521711006,1.2439520166871194,0.030366370097692757
0.18034791791587854,1.1967699526488482,1.478975896059685,0.036339658392237295
0.2819699983265509,1.2088945582992923,3.3461863755498866,0.03446554056172589
0.2843798969727728,1.2167418284326932,3.4866087212599877,0.040412090131631086
0.24664135167222415,1.2225548864160751,2.5586440390221536,0.035978194955647
0.2173178673402366,1.2236344276497773,2.4360450152337814,0.028562474509594087
0.19914745634200284,1.2285574939118027,1.8057278111130928,0.028739993216701374
0.21961134351399142,1.2386654018073742,2.457619618713999,0.028044158317973574
0.20365705190991648,1.256057342910176,2.4451933123799687,0.03061261238572629
0.21601576668793887,1.2515375964043125,3.4614421935330983,0.029354809171480565
0.20488167984469502,1.253590847147648,2.173062224748004,0.027073675302694028
0.20306559083110703,1.2512992983647222,2.114549930454415,0.02873303071390772
0.17602912093625123,1.2444307007951467,1.7666737550906335,0.03071453833157403
0.17740878208141017,1.240112583847116,2.2755972596571175,0.03538804936043376
0.2294605685198612,1.2281517742966186,3.337787553415556,0.02941007284695389
0.208853587126905,1.2349685602074432,2.0348555001463122,0.029172407376817554
0.21478576738734628,1.245373063049415,2.442011392217643,0.03210476065633939
0.19646431842489437,1.2417336823496248,3.245763702910084,0.03308320257063995
0.18177713730960843,1.243035400640763,2.4463905658925507,0.03196177795619179
0.18375463419988783,1.2622199202053528,1.640798715035537,0.0355665704059268
0.22833764745451193,1.233929690384191,2.1137348186449816,0.03210558304358244
0.2233195931474065,1.222146032635353,2.992339891118636,0.0326401165349384
0.2309020797678852,1.223694087548913,3.2416318458490476,0.03246201510761274
0.24211712698185175,1.2402491691704358,2.436341012780107,0.03390512454176235
0.24177898892511449,1.2443708135027212,2.94187322815778,0.03547992582551597
0.24177898892511449,1.2443708135027212,2.94187322815778,0.03547992582551597
0.24177898892511449,1.2443708135027212,2.94187322815778,0.03547992582551597
0.24177898892511449,1.2443708135027212,2.94187322815778,0.03547992582551597
0.23902969856696607,1.2226955134433393,3.103265824596903,0.035178849360802636
0.23429840752172698,1.2203899037511885,2.039141107188942,0.03428637566271124
0.2475866777200414,1.2245942131606204,2.5832966333625915,0.03234191518003498
0.18087599076138716,1.246556633921411,1.757283756622926,0.031171406745850352
0.18412293643438826,1.271401860174573,2.176512670751795,0.02791021112838624
0.18780509459156447,1.2625330951438376,2.39426797143637,0.02734885781215596
0.18379669475298843,1.2713578833254728,2.3424365669122986,0.030593168847177693
0.20531427350897266,1.2323276712070221,2.508212554199534,0.03535274679122835
0.23923047797270228,1.2231441539571097,2.2284984931221126,0.036887062594259085
0.21251467987575762,1.2223031057459735,2.23202222595119,0.03617272538326701
0.1519741379947374,1.2625083989600792,1.8550652490568078,0.02913960914333259
0.20375715909460743,1.233340283740319,1.4934247685960054,0.026588408209371313
0.2049409086511681,1.245530612357242,2.090993383673024,0.03395804427715729
0.20202751287694415,1.2240161454662828,2.644470752062981,0.03769125857201936
0.18148613633320773,1.2556586164209613,2.722356549219117,0.025977944117660922
0.17803515411334736,1.2614441638907188,2.4043709403131523,0.027911928286649353
0.17803515411334736,1.2614441638907188,2.4043709403131523,0.027911928286649353
0.16933395147245334,1.2444317982131592,1.7499714565008935,0.0374663584730873
0.2113375335346448,1.2614245799396833,2.5480732802743478,0.03761890692210105
0.14335793575750552,1.2858846004452003,1.5379749581044786,0.028862399722877338
0.2014153051684916,1.2559036021031256,2.363206803246438,0.028841657481032776
0.19005570638307426,1.2392595714850108,1.8641071802962048,0.033320146132729066
0.19005570638307426,1.2392595714850108,1.8641071802962048,0.033320146132729066
0.22500579727020142,1.2226745546635944,2.2266180856158524,0.02969832264620428
0.1943747923618835,1.247327001030631,2.7211567206193785,0.03636076970211833
0.220961002476326,1.229534044342453,1.9466318744357625,0.027395406743781252
0.20860196606613762,1.2242614692045781,2.1322431285476426,0.027230106877181106
0.17884455063457025,1.2445151546248012,1.7449887908713033,0.035384788488875704
0.18200205565183966,1.2460786640400212,1.9557232021115405,0.0321815468381226
0.19312450119673316,1.240349195284793,2.3712866101185774,0.028613023887167542
0.18339772014481664,1.2556618524902146,2.4678957485739854,0.03159081263907465
0.23571674715166355,1.2425491805761861,2.1396077469764636,0.033672472383462604
0.2006996530790866,1.2387786268649161,1.8374131374321472,0.036903090652402125
0.19682197961458955,1.226550600231349,2.144128503321374,0.039971941686905384
0.22890746741299828,1.228632214000664,2.8675554875378486,0.025520984251156408
0.2126566906488392,1.193121322924621,1.7372269128579667,0.03240958652069957
0.15821897139849586,1.2799621079852341,1.532533720935315,0.0259930041524876
0.17622546921025312,1.265773301029561,2.230278988338002,0.030793899852447525
0.16159742099870783,1.2520167297887421,1.488058031949672,0.026871258185484234
0.19488651571091975,1.2350246569195735,2.7754000569275323,0.02778912793679377
0.2041632698791907,1.2439413354440645,2.030288512198009,0.03447879301942715
0.1909062199229958,1.2477772463416192,1.9000812842409083,0.02535164093786397
0.19271734984309008,1.2535832135983258,2.3461561774733672,0.03151297051186719
0.1863892070714978,1.2539898472507747,2.230076837586103,0.037450782336463345
0.18514363872757938,1.2542432519863662,2.293708367649236,0.03695654634248863
0.18165873152960713,1.2606654684983734,2.4268025116916583,0.031182089227086193
0.20817303286733138,1.2344052787195765,2.5565653111825775,0.03152332145165824
0.22560126897279037,1.2199870904931027,1.8532390646489836,0.03533503563383346
0.19029824057187741,1.2666360631965214,2.9067073713577836,0.027832587425751742
0.16047154316024956,1.2442107674645375,1.5462515672268604,0.03270920962683599
0.17333645494466302,1.2427871149221725,1.6547238666458193,0.03523355833719212
