a,b,c,σ
1.496841157186421,0.2734008175620804,1.8009938939251697,1.8708398210261463
1.2979491361137183,0.43545909771186214,1.1252983342725396,3.069699779164275
1.1637274313569748,0.3817502021330977,1.05343398242937,3.244399874137904
1.5440901132778504,0.3226359449017975,1.1465837653720758,4.049667447220658
1.3144785265190406,0.2346221632895366,1.0782062215277046,4.988930281063151
2.716287954926524,0.07148164830099644,0.475455155507413,1.6593264971406383
4.208146477680185,0.08474107887481297,0.5140394515014873,2.0834568344763915
2.1667670671483097,0.46989749725932484,0.7388818683152701,5.655750565895875
0.8078600624861831,0.30189822512265474,1.7321514439641075,2.9194688291584865
0.4527059752842938,0.3934972300154523,2.604591966678605,1.5788562734056244
0.35199671587574843,0.4204258572388665,2.8235605221164817,5.206713263729941
0.2914725010131664,0.3612366044016095,3.572940179026882,4.969982376423067
0.7492851231086792,0.26748550342263855,0.17407892565925137,3.2079529837038927
1.2569496662399606,0.3337085606225366,1.6599596596586383,2.3145947156425235
0.981724358056642,0.31673311989767045,1.7275544813774073,1.6975283012705078
1.8252588037708573,0.23373446394675243,0.7145763055736424,3.076874431362932
2.1838799387549463,0.1679351131198629,0.9739652955344723,2.2668262756581163
2.3430699557123815,0.13999527053362182,0.9165374537471094,2.0800106984370696
3.190149439047346,0.21394250603249748,0.6212644750983145,3.642565586033272
3.9686930520795944,0.1531550023683121,0.5390769879407382,5.682295028672541
1.4668139435615979,0.3341504942245001,1.1533940189304428,6.5297316846617175
3.525313761433617,0.09672013434050389,0.5257969358346778,5.76135803470215
1.652701975581522,0.32231880053650114,1.58394944874548,1.8174609622617177
1.652701975581522,0.32231880053650114,1.58394944874548,1.8174609622617177
2.2509021790293358,0.17006215648084552,1.0675673340788743,1.8916241977180217
1.4136922745905502,0.3855825908895115,1.1888765482942902,3.7507803277326115
1.9813723908102874,0.22949345517650221,1.3028913967361944,1.6492014170954121
3.0084528991939985,0.15374238666085993,0.36613648671547716,2.024799026863499
1.9695876174065938,0.2806419691682464,0.9058612164461504,2.3109901608953973
2.375418375901233,0.2104739699720358,0.9618104286716559,2.1419662030171067
2.291532647983363,0.2693394500111027,0.6910155156799979,1.9620637114369606
2.291532647983363,0.2693394500111027,0.6910155156799979,1.9620637114369606
1.8884784900561404,0.2212256429199607,0.45653667999340625,2.3105295813569318
4.329756520736759,0.10832938393744083,0.4960124748404201,2.0609116427809306
2.177309035549233,0.22477802176477907,1.6324196162772435,1.7224189544798612
0.681737979425562,0.3498888234772194,2.1697410241783164,3.3749951803203366
1.1264530700819975,0.35797170660445266,2.541419233032359,3.8375277900887603
1.2103187430728346,0.22974701239405076,1.1959224672003463,2.881309028393093
1.2509486835234642,0.5256526678252442,0.5662643056130527,3.014512457238243
1.103025610418886,0.33061027582489283,0.3487614431611637,4.149120525812828
1.7909221557375479,0.36596536245971434,1.6142808218146465,3.4968570886944
1.9715085305535092,0.28318097380770446,0.295497462272315,1.8751124760252138
1.956284294234464,0.160515906407119,1.85294982084864,1.5106554046855476
2.9755951170963586,0.2006290040424,0.4425412005681823,2.518952796455218
2.9811931986999674,0.14418586283556073,0.9242268976287674,1.6087813834325115
1.9962852936089341,0.18983297514981112,1.693647648930724,1.6684881560568188
2.5759119101783967,0.12516803979651422,1.4891092867937332,1.988727848143104
2.4431436699724096,0.1556301345445502,0.485425090274868,2.8498396732350146
2.6450096941666343,0.17829667320345344,0.46386814620240785,2.7833461622675997
2.7225922453255067,0.22790783201890047,0.37106636384747416,2.864616522025189
3.698143705047701,0.11534628863058179,0.6294607571548906,1.5663250121123764
3.698143705047701,0.11534628863058179,0.6294607571548906,1.5663250121123764
2.728686223347664,0.14477443959926656,0.7228908262365312,2.72657203857087
1.53384794703083,0.39158634930701713,1.4903474878422,3.0559618386067413
1.822283057581119,0.30836224448433736,0.7528584193903394,1.4504388271155748
1.501448874083744,0.33810540845864945,1.2460368849261647,1.2760832620408014
1.4705311001928225,0.2584970630918042,1.587380705307395,1.8197333336443027
0.9075170463313267,0.43854153734442164,0.3913309050542342,2.3771946071936783
1.6136465701190792,0.11313939736636734,2.6055684794974714,1.8320173815981113
1.6136465701190792,0.11313939736636734,2.6055684794974714,1.8320173815981113
2.0091620962540633,0.21011063283592374,1.5367540679806204,1.4609240610707583
1.3007478710394227,0.35196771983445985,0.9076631351300186,2.5400213605422923
1.9215963053009038,0.19621438379351666,0.8915175905254854,2.085139714650885
1.490205006343598,0.28791784803369436,0.739516614939917,1.7342064433064714
1.4494302077490155,0.3069324828730487,0.999244172992609,2.1504887036742213
2.407137477225991,0.1970413897482538,0.6143976632593735,3.218648432099255
3.572453663858341,0.16206715762784013,0.6645305120726366,2.196297897686346
3.06173498754717,0.1850593004490487,0.5510624071404145,1.612495673639902
2.758732625489141,0.14457321984942828,2.025751379257287,3.195170355381256
2.8298141911881487,0.1527287696074356,0.7893104069139641,2.2294059153842074
3.437135053020658,0.13216364106640868,0.9037796166499451,2.5669340213302894
3.8573577429487353,0.11639465694252418,0.7732637505415921,3.721729588135342
2.521596121869737,0.12780383472259405,0.3079554537730446,2.0132966822205542
4.03342733113361,0.1129032098838141,0.4178918489051616,1.352257225308011
2.5820285220938493,0.08278988391753353,0.867745864971792,2.725972277805066
4.031991790555603,0.0902935171520606,0.49753884925903274,1.7272946048450653
1.2426319437900206,0.35786232728093587,1.0156103513406782,2.1459375920053354
2.0154200187835944,0.2516378403430685,1.027960867730342,1.9775506102972529
1.3452807420347825,0.42356592817845895,0.815792651349304,2.343675805351677
2.621466658274776,0.2541129051957275,0.5021130769247386,2.041700774025833
3.6737715303434237,0.0896773092961449,2.4476113783665028,7.4124073201098115
2.9688440227361146,0.12735014576304793,0.8303249412461531,3.4663571841511254
2.543304420377275,0.17829581421695787,0.7305838014677127,2.003887844810814
3.208431315430581,0.13213025509792184,0.5062833488118762,2.069036832585609
2.381083053066669,0.24099291628288053,0.6737367417651019,1.4906586483667272
1.4973883228005598,0.1065690723409885,2.6787643881043937,2.4339650289609365
3.6439335147303513,0.23180754985192834,0.5331288200906354,4.5360701062205555
2.528391826449225,0.20571327387796634,1.441692375442559,4.898411569836893
2.7758952754703907,0.19653993889231097,1.485797253953604,4.485444666917749
2.933426588665624,0.1237319796627167,0.5607668563500449,2.052899943890892
3.0404466960031775,0.09128049253495768,0.5177626523304797,2.6277895082037657
3.0136448518540173,0.10293937711421161,0.5520551165136469,2.3208364178315906
1.70748882272275,0.2875692967198746,2.1353444914144957,3.703352117200021
1.4009263277309665,0.2259545497972176,3.2495330638433595,4.69048499263699
1.1204311366176927,0.4289766802580189,1.1983749608505707,1.2487112343936566
2.705394923536229,0.2890648998758557,0.38191043336477826,4.566226484665519
2.9997378138424913,0.14439123208327187,0.7364503427800185,1.3343501533966435
0.7957907681793751,0.5274884289109274,1.2212034017418736,4.7076799420660675
0.7681432342310447,0.3476111545672263,0.7332291552521899,2.612639590542194
0.8136641271496106,0.46577978184106966,0.5701546601871033,2.9398651308910666
1.4588212585214002,0.2826316373322081,1.2091765066890767,1.9110236097372248
2.30887999872714,0.24525368650026338,1.1692198888529044,2.4936097752618895
2.308433113155257,0.266180121326586,0.06189823326720182,1.3599642442654263
1.60830461432436,0.35935631423813813,0.589543158231263,2.9624085151639656
2.3742780907021737,0.09049096801893199,1.9874717816105667,1.4014480120727422
3.02682592889538,0.07523480101672259,1.3673685824081383,2.862281805007854
2.848491083587885,0.085869355223141,2.5520083520368027,2.3356764316239054
2.6576112978914606,0.10917529809523348,2.2718413376195072,2.495757798175801
1.222358594456355,0.12291981161250848,2.547755317133116,1.2747236462914762
1.222358594456355,0.12291981161250848,2.547755317133116,1.2747236462914762
1.174754208920398,0.546426722351584,0.515374478259195,3.227631803383125
2.8962691639239577,0.10286382927191397,1.0691526420926205,8.815154612004012
2.588487575593378,0.08950320612178951,1.4156541966003633,8.486532425462718
2.0048212445314957,0.09412921738999405,0.4364861933680565,7.550177804151911
2.8519170712791775,0.3671631648678212,0.22272041102457063,4.006931080388721
1.4310842119645488,0.3516037507223142,1.101574332390615,1.641390560222654
1.020785125130343,0.3232867674915335,0.73380770498167,3.655009682290445
0.6520113709963602,0.29290029851158533,1.018762162400962,2.704946205346024
2.625222306380167,0.2582404101163679,1.9568869321122169,3.904494832800449
0.9490439784632653,0.19049807973262486,3.4407605799886007,6.255435099021578
1.7163682589328728,0.30025652384979623,0.7121331371475191,1.469547874511643
2.3456762881727786,0.2845419679600692,0.4085089227253951,3.1343225965053008
1.7976888645215818,0.235543486889173,1.3955109105714592,1.1755960228946578
1.896517210987422,0.2752718674768491,0.725854024660308,1.3430938669015993
2.1771556385250634,0.24898472939167707,0.8486608475977888,1.3802667064353198
1.826363059879681,0.20882699237127572,0.5187110001069514,1.5612572603997101
1.39318597989488,0.29431204099696007,0.7397653223027467,3.4971827196390226
1.6094736010586557,0.3773652216051778,0.8304075764687795,3.0119752635031807
1.4790893465799546,0.38024384729629573,1.4517626112726796,3.1504296483206224
1.4227141064950748,0.3622983312540309,0.2523168279697678,1.2555589544321846
1.9230667594957962,0.34600555929571225,0.23829525659651762,1.7617457925948652
1.7910549247282233,0.31584009326376733,0.10690603543386254,3.7449056693514264
2.3086637644507606,0.22254733844002797,0.6782735906470085,3.5440411141556027
2.3490610589691596,0.29658256364213564,1.076526810999194,5.274386466151619
1.9604414855250485,0.2868825984792138,0.7071386299770834,2.4323046572838747
1.9141377317659993,0.20166203724493542,0.39184118971847026,2.556598633132869
2.133198862941404,0.22777358069548437,0.401619746392952,1.4655034476275026
3.343180776285818,0.15402963028968697,0.4809520735801537,1.4677624768972641
2.763121182916474,0.13590815724559485,0.48292952829248226,1.7800942094226726
4.123525504140184,0.09021560441416357,1.0908769762113901,1.9469643824139409
2.064056592385025,0.34578363880840723,1.0257340970130748,2.246627859878709
1.9429718748854967,0.31367575817892135,1.2101349585156675,1.9610749526504279
1.6918064206945027,0.252219440639655,0.8526752271281735,1.7853054917007283
1.5895976292168348,0.1714290335258617,2.325970260782106,1.8253257173931672
3.057180109726435,0.16639357334563934,0.23352590765708683,1.959142006180766
3.057180109726435,0.16639357334563934,0.23352590765708683,1.959142006180766
2.4528992592815237,0.3485315089584398,0.5248023393169423,3.84768742139459
1.3587095794621762,0.17107770343418677,1.8745122371701737,3.658334139785784
1.4581911293833414,0.3289995977214774,0.9541375927489948,1.8277775552853774
2.4506880444954064,0.1876603477120756,0.5200388472761297,2.1403059508318605
2.811996157043044,0.14450446077564233,0.9834891761402539,2.1630601302600354
2.076280700942567,0.22558372150975586,1.030655803844106,2.5767972635470047
1.9166209384460529,0.23466686944736057,1.0131103549236666,2.3733278117268557
2.6549411011673336,0.1466984951691951,0.53794587441566,1.1606450481080013
1.6899420715842959,0.46381029886873787,1.2450426168341406,5.041768403078858
2.1001808444797914,0.09543869864157728,2.036111709787807,1.3989032281005578
2.1857136307573843,0.1047634328241782,1.3875223515812614,2.0241191798508984
2.9350033827064146,0.19761580891184755,0.916850777346161,2.468408245973108
3.614076096134805,0.1182068183702681,0.7181055963714351,3.736273300452628
2.950347755792493,0.15024042345962246,1.0938581612527907,2.225167589982002
2.088997770272937,0.10988559207180378,1.3175050079255397,1.430171581299302
1.3743578213507885,0.34270035070314125,0.9869766774129297,3.0139752779782585
2.225760235485182,0.2601588624465362,0.7646104592756933,3.722440108831883
3.2236026771854602,0.1629968838742443,0.7623306259420294,1.3796978544870628
3.2236026771854602,0.1629968838742443,0.7623306259420294,1.3796978544870628
2.4291866816146253,0.2701680130674847,0.21269064961297496,2.867348736457963
2.4259735649915384,0.2430293307279113,0.5877309663663723,2.8373189420734106
3.264701204614439,0.10391698189963404,0.7953369156826865,3.069478842254925
3.2492537128359884,0.145868792380729,0.6776071071145102,2.5670632933695456
3.0195041090998376,0.17283530803887204,0.6162118978524455,1.6591806287591035
2.3823413564965836,0.19074939639099547,1.3373855111190407,2.0502320569374692
2.964615056487329,0.16901293852613797,0.8826871884245158,2.871828437184434
2.5523514139847285,0.2960791122363269,0.46402020094043755,2.9317643332743444
2.5373752411885904,0.1805479264138374,0.2981073023836819,2.414833078711845
2.404054386838856,0.18383788583806665,0.3922941165670505,2.1972088859060173
1.5283214171897812,0.3461173895399447,0.5811496671123508,1.728459661028412
2.3800192403127234,0.23713194341625207,0.3376885575542441,1.9603046515995037
2.423647275778287,0.19572425392250672,1.2288614133793898,1.8232471583850325
1.8385925211391956,0.3154437557274117,0.7911310207222808,2.225544469695517
1.9514855851891098,0.28058725521391975,0.7735121189860918,1.4857308807867529
4.050743665871396,0.12870503088013358,0.16779400956160256,2.7728919869344413
4.144304488501375,0.14564322808975172,0.1792315753291273,2.9925985687774803
1.3853954042822134,0.20686077803972036,1.6834219650771975,1.2730228922314826
1.51316712509718,0.26773619147693734,2.9550087672666,2.3283400168030206
1.4897301118495443,0.10986058786571824,1.0563153004794663,3.4759108566791097
2.882876616356796,0.13953742362148458,0.8898624851869847,1.4899849145172606
2.848712918246138,0.179499872211336,1.1628350116408126,2.312286087192485
3.3764027685115896,0.16268743231750923,0.6239779869155982,2.30274625682688
2.7598384788157264,0.1800820011005242,0.5874750028866463,3.443184064781083
2.027068182604719,0.15756956540057224,0.969895403656345,7.008236565749442
2.129877686412609,0.14932505550778646,0.9220699433492967,6.961266646303718
4.777379008911936,0.21289970888105328,0.32491564593279953,4.953046798643241
4.5317006650961575,0.21073217072019307,0.3464484840654873,4.97751036880517
3.4439756742462913,0.18787048283943372,0.47621961398277485,8.083843646615735
1.7860168097422011,0.18984808687745341,1.0394178289511362,1.0520571746704779
2.200100855975367,0.16084447008303818,0.7869130990681387,4.2141183264517545
1.7927582471698642,0.178733067818746,1.2853457383515443,3.2336070914104353
1.076991558526839,0.2928273414862414,3.365952027839853,3.7444245394611855
3.2635764510626326,0.09027430806240663,0.29173601126043147,2.3963772527434135
4.846938139882581,0.08225755066018749,0.2891644754695111,2.0610669276473383
3.1747765793326046,0.1135643290550506,0.38047278711706245,2.6762826719797617
3.0648143507423415,0.20780148906897056,0.9838854032889702,3.796138950058829
2.534997167117901,0.20216902545985568,0.7751807851261493,2.385067310587171
2.063891433342605,0.10512835158900002,1.30239434612509,2.07250680307065
2.2718925260668072,0.1944293272995249,1.0074428085162723,1.9797184125194864
2.371623059731756,0.18340802844033058,0.5204965619812372,1.8116975970660754
2.696721435010031,0.15844536974347284,0.4083583777057586,1.6299244913546822
3.13406164170863,0.14281439620190675,0.60841116748854,2.7451243139620973
3.5962511473220573,0.15762542228979207,0.5386515242987953,2.2307190601278752
2.143073994542223,0.12072442002482306,0.6639781688104454,1.895396173361367
2.3882933656986984,0.12116169899688511,0.8150088539740913,2.0776418775955676
2.444552256370693,0.15124052560781256,0.8291689094145255,3.930308148977999
3.1123538298544933,0.19995687178065052,0.538016195550118,1.7635600060889558
2.7308372233725917,0.18519050512261825,0.3383385723351696,1.4967205301388526
2.866443183961907,0.18201415661534556,0.3773156322396822,1.925745316225203
3.0431055300304246,0.1476605712804594,0.4901452151567697,1.4100618189101923
2.743193033052307,0.21162347004895812,0.5640022726882887,2.356210645598793
2.851762811154843,0.13902010305650214,0.6755891630222101,3.3489662660595467
2.8815272518894846,0.24583711055580604,1.3788344397879502,4.890066399636414
1.953907315021766,0.22686571676510117,0.42336726756663173,3.478695198956272
1.4586547571470283,0.4543923133629913,0.5335578715883535,1.9205174592878602
1.776917366771175,0.41461739864364416,0.49901887920019694,2.235301794153042
1.4248272378866513,0.26578016121502246,1.029105496190404,1.946455303455691
1.1236138082169664,0.35343950031723415,1.368236701781255,1.8374014702824395
0.9972594527781189,0.43776588171203384,1.5070564408800622,1.825989520619182
1.1495051831613277,0.3429504140703269,1.6396955783869314,2.063820741410972
1.0576089864734535,0.31964388054192744,1.7233529572018884,1.4619966308276522
3.5763711247642345,0.15608081851114353,0.3294341887733858,3.471556927541251
3.2849302884522262,0.1341941349099155,0.8027474509814384,3.5449173280759014
1.491250578570476,0.243761234821298,0.9891244713461043,1.7824499088969001
2.1262920766711684,0.20435526946064853,1.3407128829525887,2.5618238352424316
2.268371547371711,0.19155793658560813,0.45238860823248694,2.481017645201292
2.0291426029184008,0.15977857220916497,0.41527612704842054,3.150158264913279
1.2135825704381211,0.08949628611489588,1.3399798301863277,2.874364927145699
1.624776454092211,0.16591110242921137,2.1510707892604652,1.592455911251679
3.0742217711131206,0.19623256975628697,0.8281909364630407,4.059351731032587
3.14518182213411,0.1485484077212709,1.0014770606440977,4.020923326586889
3.2344373403290825,0.23674525689722056,0.6063129550358477,3.849147911991499
2.190124310790464,0.04684994937588608,0.6081392587940433,1.7992974568903108
2.557683068648257,0.060163775609431695,0.8227452274588671,2.243658967066254
3.7535653011186536,0.09832648778260226,0.5082626349265956,1.2642931849425345
3.500545272454596,0.15962569757588305,0.7087602408597314,4.920436276431489
2.2859993703641863,0.15892408368633493,1.60333283913095,3.4324967419675745
2.4319204346429846,0.18295301197246586,0.6968216281465376,1.9134365099256003
3.475474833854138,0.12618737752812414,0.3641891459952624,2.0572603515124226
2.411939934265705,0.15595941803228144,1.1647704381917954,1.810415319536745
1.6650330583640995,0.34191129108553137,0.4022490478653772,2.1876364587422295
3.063923308004391,0.1526333038193626,0.7903905298639929,1.920735065778398
2.4891460610183485,0.11125676967714278,0.8572366063588621,1.7910902450209618
2.424985425341111,0.20499875134986084,0.7665898267567414,2.771633565209451
2.4344787882987293,0.31976682945563434,0.9605648397488179,3.8503388493852757
2.4008837510256864,0.16338564334369968,0.261912451730059,3.0838624601220728
2.1151899424626723,0.27159850025594456,0.31526064554325234,2.207280180188515
1.9446905177869729,0.2185519464602192,0.6692577346206042,3.2665280116925395
4.1829425720462705,0.21404856818217255,0.32773977468618165,6.2716896029540585
3.41370405708472,0.17983666684770938,1.2264405155906115,4.772278708518299
3.369870334685466,0.18584972758828971,0.48160149602995184,3.0069294568789555
2.394111988550931,0.24916385090329796,0.6883001954975866,1.3172012452484638
2.3272158298693855,0.2270350773127476,0.834124645257755,0.9996945694076065
2.6426832158936726,0.10443722320053937,1.604021921933998,1.5842371054782831
2.888783682115265,0.12205549149533519,1.2352600033431285,1.7863859326627463
2.888783682115265,0.12205549149533519,1.2352600033431285,1.7863859326627463
2.7383028813003065,0.12937362275565953,0.40969343050816004,2.057565028140472
1.817367071859724,0.23265617483905987,0.5576235788251291,2.1360407058897444
2.1032151968529784,0.3250994286015905,1.57904402052056,3.562943949769377
2.023687789774695,0.27292612859343013,0.40774510338788456,1.270682773468306
2.351295558445597,0.23695125191618857,1.5041691537524864,3.80447270659268
3.523889025156228,0.06703795808237407,0.2568573904007926,1.2652115132208166
3.7951408907224327,0.06755335839119224,0.2477470468690478,1.4185411543398596
2.4189723940022203,0.2157921951054933,1.6576512089403612,2.808311097020289
2.3381625449916146,0.25001705070341784,0.450355766904807,2.6974631201956294
3.152040626262963,0.1598901995651676,0.7719173408079033,1.7818543731378336
3.710904816077211,0.14570535314909652,0.6656202255191975,2.1863312645591986
3.242040266215134,0.15881236815564317,0.6086824452682359,1.8018128623724294
1.7491060086313284,0.2885000915858563,1.5290092556790984,1.7943420310905691
2.559747881176439,0.1290255477906627,0.4192133977279524,2.091997559492484
3.3565591968314155,0.17588454194674888,0.2731856480349794,1.7625654099494068
1.9469620856189505,0.2957547376050247,0.5568535074348552,2.159257460932679
1.2825997884757607,0.3003897276918059,1.8511622088286934,1.5615992551384597
1.698180062780317,0.21962262465738067,1.2981577270033784,1.5029304973055089
2.854062638213535,0.2309349078791332,0.7430732247858665,2.883628892189212
1.4911092967509056,0.14165735966249138,2.7188811108306727,1.8819136467322262
1.1932281777417726,0.09759143558458303,1.7408170527274396,1.8447583367108198
0.9390311831548136,0.1861467735386421,5.104442848208453,2.9931848979294804
1.4961028181554663,0.2653106878594911,0.6588373787105476,4.849080723832111
1.7527862517820716,0.2196177285088333,0.5210184052993031,5.415708296229838
2.221639546162139,0.24558569911758898,1.2895716275301063,1.6403291580698758
1.7267170413153745,0.20560234362935295,0.8629024748354864,2.44532000553396
1.7021348534292453,0.3072551341034559,0.7072102718887773,1.2761776883675324
4.054870258340826,0.16689633402150894,0.2920629411325929,3.7194582394112583
3.433540170621521,0.12612691586688488,0.37298600030032447,2.4117344718387583
2.5499798228515353,0.16866523019424695,0.40464632054674887,1.0793891194811402
2.609901052199549,0.2134756881123832,0.9418631034612219,2.541818390604588
0.9551071769407953,0.44885872324633547,1.269565117975283,1.704865275415197
1.9378777618487966,0.2958785064335256,0.48951817859044017,2.904727095503541
1.9351213332792803,0.27693062246190614,0.46264571189228576,3.240504517054182
2.3144896960084136,0.18770235294093746,0.8308417519857636,2.3136870214712575
1.8149276140725232,0.2667787934116606,0.43669786493976714,2.766974797425477
1.8728628790055328,0.2623468108348,0.3970081271112795,3.3888981617992897
1.8605380210827425,0.25091314295319106,0.46997611427327646,5.3503550861597295
2.314368455256395,0.2313512219925181,0.3554059340140978,2.525290285349344
1.8139827251211722,0.12047144265677551,1.9162975499234822,1.864921601202901
3.361456218215127,0.302463219217783,0.6889161452770435,5.647336252632385
2.0419465923319104,0.19667519141854733,0.5651471238389484,2.618891107870504
2.768838879410141,0.11005494883373541,0.4299495968888833,2.023417488931392
2.6153864496748143,0.12654699120402427,0.3823718902488365,1.6132455131545447
