a,b,c,σ
-0.0030464203098699016,0.15213975093011634,0.30166708857223934,0.5648249645927577
-0.0038181932062739676,0.1735944735335302,0.3225647866092577,0.5413337369295479
-0.003316823161779503,0.16914382830511965,0.3640620023453243,0.6616684520921997
-0.0023159909228960274,0.1284423399836161,0.4889000911669017,0.5132193612016848
-0.002270394201518755,0.126941767663582,0.4860601042409675,0.3606452275257717
-0.0027397626579031,0.13881372651250645,0.40546361503797596,0.38193472576623094
-0.00336867451416456,0.16600779554134126,0.339531099625793,0.3910023521670316
-0.0038706721991674797,0.17041895673795926,0.4588762479881479,0.504711647698925
-0.002621900509147679,0.12456071783606992,0.36907578738383984,0.33394641259027824
-0.0028454206603001353,0.1444892850252697,0.32514478459563406,0.29658571251451654
-0.0028454206603001353,0.1444892850252697,0.32514478459563406,0.29658571251451654
-0.0029644113441138487,0.15079382373042094,0.36297304150596066,0.4745918001483668
-0.002304406223377242,0.11572057720300588,0.5251496822686248,0.43300900192394526
-0.002275324859568606,0.10569959196209933,0.5864978501064962,0.4286219378022286
-0.00271486594640713,0.13457281949741162,0.41154588435123735,0.40070674926560007
-0.0028469757677003216,0.1424140530569109,0.31060340954535176,0.4000165149909091
-0.00291190514286388,0.15010335892496363,0.37746076748714114,0.503591414008542
-0.002105037555785394,0.11362217862359181,0.5236892596857787,0.40558108343275523
-0.0022740910052085894,0.1258482376852279,0.6431541937103276,0.30478750231441437
-0.0020900151363800745,0.12815392608075005,0.3966460965861273,0.5994853014261211
-0.0021271895603307556,0.10548109242583248,0.3969285748904896,0.5097906716505409
-0.0021014102797165535,0.10379431171415021,0.4537076748675454,0.49200094336563555
-0.003238222981623018,0.15362022429752953,0.41208135725360506,0.35713906046725813
-0.0030875572099411386,0.15703401155704277,0.3206630769498442,0.4150762851904747
-0.0028715080739178944,0.14743448145130778,0.36033299906535987,0.4084953638651222
-0.001505731439138458,0.08993970564293008,0.313836032012958,0.47793131879899287
-0.0026765187971955484,0.12405275045010056,0.33357336521015074,0.4336999091133631
-0.0030040223466496485,0.14218238339925104,0.40022002428674097,0.42484859243318834
-0.002517921424614933,0.13096981793150597,0.4913877398251584,0.3782100488365702
-0.00320543151728625,0.14412674426050565,0.3808891694878548,0.39088002754641565
-0.0033581853680191287,0.1571090642749966,0.44321323648882976,0.4072971538203425
-0.003175011620736967,0.1505293116025923,0.39760926014789205,0.39696581537224823
-0.003093531507547098,0.14681594053029468,0.3921295017491831,0.40222238940272326
-0.0028256815772538246,0.14955309954240548,0.39940292833660784,0.4000652901368413
-0.0032775062183612036,0.1453146462952768,0.5015119663840466,0.42713302367370637
-0.003018243923659014,0.13455911087572137,0.5455899099135444,0.47978686321672936
-0.0029223024607363257,0.13908067937019686,0.3289748222411052,0.4082085331244502
-0.003485298208166121,0.161370590669359,0.294327891688353,0.3044692069580621
-0.003539636319245254,0.1651770085614297,0.2914341704314659,0.33460618851390234
-0.0035656991089894063,0.16591367715319638,0.271445176826692,0.34731500407832144
-0.0036791907853395145,0.1612358131286462,0.31209438374882637,0.3544426777707326
-0.0016182007843754675,0.10888186920669218,0.5115622815505902,0.5004991440857092
-0.0022686085238419196,0.10873800498678099,0.5105486299342682,0.5141300277718266
-0.0033295371600612356,0.14303480937751267,0.6000277688228224,0.4813803451924577
-0.0030308924123731984,0.13860099478495025,0.38846847553879693,0.3771256871982714
-0.0035865457701103054,0.15702430739973616,0.4001830656185525,0.4118059073892007
-0.0036785629201609993,0.16797311012340588,0.3136930070447494,0.4212012254734066
-0.0034713568867070776,0.17492687906123194,0.23141338640531536,0.42998021979984336
-0.004212034508446649,0.20521320970996904,0.2536003070509092,0.40798510171982066
-0.003219379407500611,0.15160857337030897,0.2999709235633135,0.3802313560944626
-0.004045835129691255,0.17660648650409305,0.41411926505442515,0.33352332187925743
-0.0034854984042853587,0.16280799610479013,0.3137863447128857,0.42252770487208924
-0.002739794573699328,0.12964710074446595,0.46130448193287077,0.42970806447268445
-0.003199117989853839,0.14940853861307257,0.4453308120121331,0.3620093255906324
-0.003499340557848285,0.14908220637464442,0.44357207261840315,0.3605142724177734
-0.0021380056178967877,0.1188595258968057,0.46183957477878107,0.4032423418318973
-0.002932897843153981,0.13232566137813828,0.5383572950626675,0.4626140987186319
-0.002852354485777475,0.13749449636093036,0.25480511854389276,0.47286817047316393
-0.002687939004721862,0.12777024688281635,0.4132446575646632,0.4524754602405929
-0.003402953150390964,0.15999159306079758,0.5241069581085058,0.4707577293284144
-0.0037760719823163313,0.17310444980180106,0.4866407240202508,0.48352072081794145
-0.0031431357446320973,0.14190371790144463,0.4278542760642652,0.3774367447522299
-0.003059933253267033,0.14247605946976982,0.4609769126373738,0.3104545176089915
-0.0034605689744386936,0.16009160609501905,0.3915255188618947,0.3991671535190814
-0.001967710666876954,0.11107858921636016,0.5147839854117285,0.46403838259519287
-0.002394078703343183,0.10804825895756132,0.5253217841297917,0.46994930651608086
-0.00288673797977701,0.14781885974490283,0.4537987601299035,0.4225562225747264
-0.0028380981835605112,0.1408332167449613,0.32432364521091384,0.3636026046929737
-0.0024571370864423514,0.12291764810006045,0.4615367253835146,0.35256347612070776
-0.002069880687583847,0.10405726499518009,0.3935755656468399,0.3805812151404766
-0.0021648802301426073,0.10678090155436726,0.4058663745885672,0.4163086954542813
-0.0038494442400587303,0.17284779629840985,0.32671563933257547,0.48605743517376326
-0.003613001326677079,0.17629608112041684,0.21871875825605847,0.3773263143195921
-0.003778614791429824,0.17523085625690848,0.3474784072693213,0.3666105452523339
-0.0037892364707436954,0.1745933481207258,0.3583921332670069,0.3234790429836991
-0.0028156713149591894,0.1384710832076954,0.4224874270668901,0.3370728429340021
-0.0034757674617189593,0.16639377848411918,0.4546756762681579,0.38912180421153253
-0.0035211357843740743,0.172223660002905,0.4127479358774915,0.37517523196317326
-0.0024732447739150842,0.1346979103665129,0.43314136395194286,0.4073851860437374
-0.0027708135786044252,0.13435026863537658,0.4293198090368977,0.40249211006543595
-0.0020550249200557147,0.11222944919617373,0.5935348552918756,0.5026943931541625
-0.0025091942509014586,0.12736695756368022,0.5809573142608354,0.46026823775190634
-0.002551615115301331,0.13379950632366588,0.5322934332443222,0.4647883734146556
-0.0021911246714756416,0.10541947586496914,0.5628438878439743,0.4637965699513256
-0.0020089014343609435,0.09896361582044566,0.6098432957279115,0.48042261669785186
-0.002167272593839975,0.11578172542884291,0.4791801323684703,0.40066421673083613
-0.002962081043692777,0.15093973510701675,0.4289595226346198,0.44994440594197677
-0.0021969029566486498,0.11932781389833869,0.3331546353927164,0.3839105231912255
-0.001951078158871411,0.10846662177619537,0.33082179442604115,0.3307883069128795
-0.0028713560558131235,0.14766189472427538,0.35967668186286833,0.32762334721421754
-0.0025570930109566348,0.13186037210897705,0.37865194275253117,0.32964770349627553
-0.0021217433018998477,0.11803579759602645,0.3732410403272189,0.3228765979988586
-0.0038441562400493012,0.17101378350133922,0.3705791600883995,0.5494384399334912
-0.0031625113691227114,0.14856192183880035,0.4182449291730256,0.5158135024482008
-0.002935397736155032,0.14130223673032205,0.4592236111445958,0.433490058487325
-0.0028203792313030718,0.1539745991325412,0.3962755814342782,0.43930258775524766
-0.0033009679887152643,0.16701380214457595,0.37992882362835456,0.42086535048123375
-0.0022748122019571326,0.1340537246613378,0.37112306142333334,0.3972975676689478
-0.004563343172215184,0.18965348443418062,0.4500537024485077,0.5100341919072122
-0.004062787503066545,0.18321304804062644,0.2528803857679693,0.5007100728321486
-0.003981205748563532,0.18272560296705231,0.2627069668204154,0.4870787892593856
-0.004052831444078642,0.18484600217784397,0.2833468023973785,0.4701652648300247
-0.003715411293105042,0.15666939028614602,0.3781923401361105,0.5094112339048321
-0.002831058822326149,0.14417761800265216,0.36920967156245815,0.445939169586912
-0.003884773241519923,0.17346735162303695,0.2656484079688381,0.36388139238042366
-0.004577619164193969,0.19117400032985898,0.4086005644524486,0.3580782280595736
-0.004294639042242032,0.19277444732067783,0.4270484983736026,0.3481803892402063
-0.003656792007105558,0.17500605314373896,0.4102439629915375,0.36334621981802107
-0.0022718008283177937,0.12854160333491071,0.30655286022643213,0.3448090051321366
-0.0023539659931834933,0.12860145071730056,0.30632998344712725,0.3449738689824072
-0.002452212322172187,0.1263842049771169,0.3423375079277369,0.3631677969556308
-0.002585941840209216,0.12797870104456077,0.23491060189892038,0.4462523140244688
-0.0038618694925594,0.1661200633691271,0.5105696636173562,0.3897187019706277
-0.0035790387305052462,0.15230418795427303,0.5220348550812055,0.39439044502665926
-0.0030738885616337086,0.14454163395537378,0.5411864471538647,0.39699447872387994
-0.0026618076710569483,0.12317465119355253,0.645685200639793,0.3479343415128912
-0.003494521535305495,0.15910641818673188,0.47130333679223174,0.43461090317886375
-0.0032974774152876307,0.14504713844659456,0.48896278878245886,0.36836009383866014
-0.0031812458968598634,0.14741864600649723,0.49183615908477696,0.3650320325340496
-0.003063331363577504,0.1514574704564131,0.32871821863856826,0.47915842958046867
-0.004039745514796245,0.16397597982058398,0.5043462167329817,0.36917751071866717
-0.003770106797974293,0.1783676396785414,0.3153235998496529,0.4222920110460355
-0.0027527911858253873,0.13304893327090817,0.336021313506764,0.3046726342398141
-0.0027746873430407604,0.13611409004578867,0.35024303916485644,0.3567134340457258
-0.002714524841304744,0.13466001169796193,0.25652074271421904,0.3667844497174156
-0.0023185084485985996,0.09855549702771738,0.3825565435602541,0.4869838583439527
-0.00170625941131064,0.10471108172410215,0.4012916342261562,0.4930918578454288
-0.0012266544393062517,0.08691545513380072,0.3580435354660215,0.4751891688069103
-0.003238307977031063,0.13349376939610202,0.7707427974656017,0.41246692359263243
-0.0030172520088482813,0.12791573157260538,0.7505834912142636,0.43145397177824335
-0.0028747027090725297,0.13637409505010023,0.5671013726212473,0.40123299769725135
-0.002527175085628386,0.1320883155207051,0.29405652166180407,0.3713034713230026
-0.0033600991037667782,0.15892487603069494,0.41063533368271615,0.4604808560964773
-0.0026598744140038377,0.12887402128367365,0.3054254895319269,0.3534448822157433
-0.0019979268582073217,0.10923221608281253,0.28208141525399916,0.4686345696669172
-0.0017734510776188372,0.1087152253743322,0.36698207746936035,0.483393278133414
-0.002413654206737448,0.12975550961454196,0.2864744541638935,0.438151251074
-0.0023563115591214157,0.1258692348175794,0.3563333515554937,0.37888651296912207
-0.0027419142389328854,0.12914320103241028,0.35103165562034844,0.40807430168431663
-0.0022394656959319192,0.11905462123892274,0.40873460055391503,0.37939617198157777
-0.0021718266462738,0.11833331644178102,0.3744853196752734,0.3910919773272053
-0.0023070956254924724,0.10415846925800176,0.566883332025619,0.3987428045168636
-0.0016383261662493709,0.08011108024618618,0.6097238009564169,0.43287623933978486
-0.002458433665569082,0.11570433529740898,0.3887984950535593,0.48304042651141094
-0.0018298223561190596,0.1122330902182389,0.3970069414313481,0.4980455550653865
-0.0021889976292985835,0.10675494845605016,0.4363560171193015,0.4313047723006377
-0.0021091480431847387,0.09679738703396179,0.4983098358839758,0.47785426654818136
-0.0016021591002877145,0.09840852883336737,0.5203579666262923,0.5170508041544913
-0.0028930724541806896,0.14350187668148884,0.3935764693246718,0.35087200662481755
-0.0024440976764630307,0.11830570186635736,0.41857377097161697,0.46664133124068397
-0.002323908422862786,0.12510703950261837,0.3607330330509222,0.5135715392436189
-0.0026080014556750797,0.1481805855560543,0.30870673225743406,0.5137674755770193
-0.003148065990808746,0.1457959592778204,0.31255371469165993,0.5162551421103465
-0.0019558165785564796,0.10684604454417634,0.2817096094320607,0.5129552440807863
-0.0017876306946682519,0.09989400037566254,0.3197472114905028,0.42093893247231334
-0.0028242259743800346,0.15103660461487056,0.3091586585887477,0.4486751991703502
-0.0023472990409603156,0.11340342329870179,0.45314133113452115,0.4432192392743759
-0.0025530148499246508,0.13436076400497488,0.5014287637974836,0.5378332567421701
-0.0015571776643135138,0.09396187656208443,0.6438027530698747,0.40351364367055553
-0.003224506779395675,0.1363094744874891,0.4476926628514673,0.439348713871813
-0.0035409709510210163,0.15477964120426924,0.3250469279006892,0.4336694226565814
-0.0024825105388179836,0.129401090271819,0.3149857059295331,0.43880833668947294
-0.0028474745762379072,0.1417571403310589,0.33422767585706525,0.3805329375056433
-0.003322491182875531,0.1606180667828614,0.460401571677766,0.3532725314816482
-0.002059702700980104,0.13349069573549777,0.2864571252430686,0.4647158686524164
-0.0023973676885882256,0.12441559555048975,0.24499090897462192,0.4214879303210991
-0.0020354222737770655,0.11010241831971701,0.24331393446770225,0.4653826746331892
-0.0010851961387778886,0.08445732465406808,0.38502455127050966,0.46109063619788637
-0.0017329774248420193,0.10780272955841674,0.42119800738089896,0.49978228006583963
-0.0031081243435835404,0.13607327060865604,0.5980383308277879,0.4032403840524646
-0.0029012488757969024,0.14652878600547092,0.38493999234779924,0.42711291774319304
-0.0031652662997041503,0.13362704829655714,0.45210725439002375,0.42750879370926415
-0.003928030834217999,0.18313257934067373,0.33470539718552794,0.3981044594999642
-0.0034971710866589234,0.18673175148479348,0.34629899823608695,0.3979979216328411
-0.00411765161515909,0.19138472635150539,0.33101434444214894,0.4133064582894268
-0.0034816257665459815,0.17168474304540648,0.39283636403494726,0.4017015240748209
-0.0020998860211332016,0.1309847090213303,0.258760574691826,0.30232499261992385
-0.002986696937119504,0.13909244721728298,0.4926789688034408,0.6470144694021879
-0.0036328917170056485,0.13773110514108433,0.494293182688881,0.6463258884936697
-0.0033738846826798508,0.13768455053160444,0.49422979139686873,0.6456853907323589
-0.0050808409043394676,0.19800653320301143,0.46312193690744,0.4616650641987879
-0.0033110463884309382,0.16029987581551275,0.3680830188701595,0.42615551679603275
-0.003642085972226816,0.16268044310760654,0.396226236193664,0.37414073447623347
-0.0016748354063356174,0.09748700212389494,0.2978688380329058,0.3796446231271052
-0.0022660245431236348,0.10469084024747755,0.30220532314776466,0.3534015666334317
-0.002838412195315776,0.1422102135259311,0.298536036219101,0.32255824313135506
-0.003904047341893424,0.1807114876516538,0.44138247926430396,0.3959092196491738
-0.0033541441364972613,0.1536316167333882,0.32718293748813754,0.43695635386616255
-0.0021965445249785276,0.1237972242396026,0.4240489683243106,0.45172746173270645
-0.002130305020843437,0.12835719406954782,0.37800905535802615,0.42151587972174187
-0.0036510574706509757,0.16105322123851584,0.4572007208167447,0.4614079744638585
-0.002913031666339272,0.14744965532578425,0.311819033672797,0.37287001038189427
-0.0019446891830705582,0.09413976030783511,0.37687125114970615,0.48321238454623516
-0.0033496012171960743,0.1432461736681434,0.344541820797325,0.5093731151798843
-0.002446583511918732,0.1214543216853512,0.3360497579458026,0.45859118118331516
-0.0037309606958331187,0.17299426769694692,0.34114534768280275,0.4253743982380677
-0.0037309606958331187,0.17299426769694692,0.34114534768280275,0.4253743982380677
-0.0032324465027011584,0.15445301892857044,0.324361947546789,0.4025795755389975
-0.0036584134193162754,0.16426292752289173,0.3158613308179723,0.344483816984495
-0.003367398819588807,0.16124802081407585,0.4029963126767501,0.4360219930995534
-0.0027986861833948495,0.12649260319715383,0.39512292413153743,0.6317759872576406
-0.002806733897066316,0.1386601428998202,0.3939413731198187,0.6177834315625959
-0.0026918966604396743,0.13811630352274396,0.3912351251427841,0.6175703172283482
-0.0033989962967329035,0.13722932574729674,0.38981174879425257,0.6129194138965671
-0.0038693358952910373,0.1689317492895719,0.33921667434674074,0.4256567901954019
-0.003580465769263519,0.15863502005746088,0.3392400215266906,0.41490841132269823
-0.0028587088132114857,0.14224586359145164,0.39572143478072014,0.38888074026155073
-0.0019380099126067307,0.10292597921973323,0.5879148841878413,0.438795960839327
-0.0016816886416268773,0.09717522099847464,0.6462959163777106,0.43320366405450955
-0.002842704021481346,0.13669962688938053,0.3593523293125053,0.5146517294474504
-0.0022928237013797315,0.10364847823000645,0.34567984218355446,0.49871657760198973
-0.00351215289207385,0.1629805475539352,0.33603595583271045,0.3778290305398505
-0.003103700482577132,0.14867307638338234,0.4363736447875108,0.3315760801697132
-0.004304848688081009,0.18612636259632032,0.4647801187081387,0.36830734052642533
-0.004493120434934106,0.18602305085963033,0.43301013513896347,0.42338341792225775
-0.0020859323649169426,0.1037919358436179,0.5057894711844406,0.4022391433497899
-0.0031937824925165614,0.15297582375298102,0.4408216360294889,0.42045654327272697
-0.0028279484200446348,0.13434838844594532,0.48239811129032995,0.464197240729003
-0.0028687353751148947,0.14108027353137498,0.5053836391964928,0.40281380370967546
-0.0031069331110851195,0.14244535659357593,0.3803979086759224,0.4940233097349696
-0.003121398009890086,0.1452136010786278,0.3820264263318146,0.4087852998264948
-0.0019651767206712023,0.11371489631790732,0.5507287766890332,0.47621832868187913
-0.0037848827853368405,0.16913858573228602,0.47823472040314285,0.31345970696215
-0.002389191491383613,0.12203988131778454,0.411320060442907,0.3537525713853635
-0.0028438746765635514,0.13162235744022466,0.44800513228241023,0.38658730808104075
-0.0037120872303129104,0.16734575868407076,0.3352593848143649,0.42732126190894476
-0.0015140269835196563,0.08872144138046245,0.42474934707728546,0.44014470756010615
-0.001786987275834484,0.09268961546716081,0.7623060713493933,0.4414351296697351
-0.0023313724956475212,0.11001331429089634,0.845526685570306,0.3860236669229032
-0.0019991435121049506,0.10753387630238587,0.5958235936303268,0.41277699446497546
-0.003081611295974618,0.15685789179978116,0.29813665825323504,0.39981587666119656
-0.0028503535273207703,0.13656104412751047,0.5268013331454536,0.4487554517809527
-0.0031739325264652507,0.15465195106735585,0.3198867369133227,0.4053330721801366
-0.003729305991771348,0.15247616005010212,0.3247642744013507,0.4214109584716048
-0.002994411300655031,0.14354588558786974,0.6120577911365483,0.4530282078187549
-0.0034419878224944966,0.16297296506786285,0.5158264192061278,0.42763463183900646
-0.00249455072835314,0.12889753577449836,0.5413703470615169,0.4751528418897117
-0.0012231156735573734,0.09143987942744136,0.3356275695219055,0.5530002126311805
-0.0013093500122174362,0.08966725001297471,0.3282297500204683,0.5515280320577874
-0.0011644149486444988,0.08136773899436811,0.31597302963131374,0.45835463767659573
-0.0035360034710985033,0.15767128932235153,0.5338940826323569,0.35123314006241235
-0.0027420999651175393,0.13483366090278848,0.44970630301541703,0.4095207821835096
-0.002790423598422187,0.13238053022036134,0.5077597464959963,0.3620344409339915
-0.002930316372162345,0.1450801121139378,0.4284680124853485,0.31387991089896405
-0.0018881422921461777,0.10888010575805618,0.3489550084040582,0.32935405053625233
-0.0022114135871564855,0.11072864868834653,0.3998586692052226,0.3761457992852006
-0.0032122077978922192,0.1402257107445939,0.5286063147869114,0.38904262622122
-0.0028784264711267937,0.12877937856481303,0.5686683239606133,0.41514408495384786
-0.002232949243099469,0.10111299747939784,0.5621022673173391,0.3611959251457067
-0.0029641783239862107,0.14704131708830204,0.6230146206381744,0.413414550190406
-0.003013989650725968,0.14261339503705095,0.3564611122125785,0.4432060732732337
-0.0027695600670787357,0.1436783905496375,0.35567928852569414,0.4404676460960669
-0.0035990997011561277,0.1552029865263016,0.43668785226382834,0.42342394330808586
-0.002898859953974764,0.14561837071713768,0.44687108321506624,0.46364701470294295
-0.005324787000950515,0.2191476916730286,0.43688757055119465,0.3595021071182374
-0.0012960052663304467,0.07876234755339784,0.36455491586498995,0.6544137083478869
-0.001136750386147689,0.0758153353726736,0.3020336741505963,0.6108837358094953
-0.002402795577283179,0.13289115247813355,0.3976168360024789,0.6037386654888197
-0.004250707060236003,0.17915304591473813,0.44653481187417954,0.36718815782761877
-0.004250707060236003,0.17915304591473813,0.44653481187417954,0.36718815782761877
-0.0011583261016125945,0.08971281387023877,0.33268199311583735,0.430984946341792
-0.00112740720443405,0.08822444054826395,0.3450829705903174,0.40668471717356325
-0.004152512426699673,0.17677382271108488,0.3938156023322323,0.3200458857971586
-0.0033368509633078247,0.15954205778718444,0.3414637897163672,0.34119832021418506
-0.0033368509633078247,0.15954205778718444,0.3414637897163672,0.34119832021418506
-0.0026380246692658815,0.13259168625517592,0.2716220118777436,0.33970891531787456
-0.0031236975803157208,0.1605505290134599,0.42901554418504556,0.5040535631433687
-0.004157011463356675,0.18241840046890534,0.34931744924172875,0.5448722522880718
-0.0027949861188432124,0.13726003212871607,0.5106640418067625,0.43566379752641055
-0.0029109988331770253,0.13816395737608733,0.3992206227850936,0.386885890441774
-0.0030031279919207066,0.14391900865571827,0.5410678703139296,0.5205018706160635
-0.004039771542669435,0.18104657802630175,0.47235403866753667,0.4208477157466555
-0.0033677777265817,0.1580755000688172,0.3272079747301552,0.5015130642939236
-0.002849367663919189,0.1344381011232434,0.45708702392615014,0.422679661273899
-0.0032349230773007775,0.15364554319889923,0.2564538258615642,0.4787995953668855
-0.0027708555717698147,0.13688992646560827,0.2307109823895848,0.4285523045233113
-0.0025104298959304217,0.1273084749112341,0.4901696111714817,0.4298232801939432
-0.003195636856618833,0.15954452744047165,0.4304817805601086,0.38115872447252025
-0.00290682004159315,0.131675455145138,0.4348132675641344,0.41824671165391075
-0.0031288536750828655,0.15074103269426198,0.4410577715231766,0.4533513617032031
-0.0027275671974091864,0.1256566673863535,0.49015083047625935,0.36377894808597405
-0.0025860699672177745,0.1294360938598338,0.560052750961882,0.3813513279320343
-0.002511914078416666,0.1328971326166246,0.36063292719139506,0.3582539021925307
-0.002432363730228815,0.1216462755291583,0.32822678928185933,0.35610288170664883
-0.0031585438570642665,0.1582542231440418,0.27559704539908253,0.4627750595187308
-0.0024706275693890944,0.14276629180326683,0.27729924426857433,0.4611092496806901
-0.0013655511419825572,0.08523857483425612,0.5683755991188743,0.3706971585020364
-0.0015129932575579375,0.08134912071622358,0.5799987756064576,0.3668025584256242
-0.0014593579704573756,0.08516460063038522,0.5686460226846097,0.3708988019321557
-0.00497633098551109,0.2058976514885762,0.4209114707186962,0.4956232257504451
-0.0022567369336998766,0.10265309755728502,0.4649472013323749,0.3717393644448233
-0.0015614194134334625,0.09019639535936719,0.4168221764616819,0.37365132350343516
-0.002370193515454311,0.1150557306415565,0.46770674728384637,0.3530035292586551
-0.004514386663215575,0.19395004165290164,0.37668900893738205,0.46971512977540475
-0.0045084457654809285,0.206650976436479,0.2960337642594017,0.49049581663321784
-0.003454898730137934,0.16552029364471776,0.4763813467958354,0.5709175549813847
-0.004022449950332074,0.171148115304546,0.5026773351402622,0.5888142426044513
-0.003852778644189314,0.17055107387163515,0.593062475062386,0.5729761401473339
-0.002444361080354618,0.10411186057615085,0.506790701150842,0.6029562420062943
-0.0008574948208543987,0.08336348342074285,0.45437242129000543,0.5040937990703329
-0.003534842587757936,0.14891687563006117,0.5122288903202921,0.43499742301332833
-0.002984638505024506,0.14660525387680945,0.25655141554796934,0.3235910842513779
-0.002880549114091302,0.14755621148748155,0.3464420410615939,0.3417795747415531
-0.0034417779164739315,0.1606825322338601,0.3940310332750732,0.2967233236632721
-0.0034417779164739315,0.1606825322338601,0.3940310332750732,0.2967233236632721
-0.0034417779164739315,0.1606825322338601,0.3940310332750732,0.2967233236632721
-0.002873967553878032,0.14367536405666081,0.29738617128983336,0.38689161528189975
-0.0020355824045017457,0.10575533643086343,0.45697853258256255,0.49471535181752513
-0.0019116304871289458,0.09904910047097282,0.5610051016784309,0.4919147483796241
-0.002076001166667396,0.10690337462804456,0.5472428782785065,0.541908723674681
-0.0024973219190576046,0.1209637418761802,0.5637103059076602,0.5395500275258166
-0.0021103415302805573,0.10866868976456612,0.5134115872946403,0.5451926352560705
-0.001268952647657251,0.07781425062217062,0.5754540319840302,0.5378859145479585
-0.0030704171437232475,0.14949748134284446,0.3968945266016261,0.5502551420343353
-0.0025953226013779584,0.12067014147866928,0.3671441519533916,0.43341733151738737
-0.001936489140247133,0.12382526559403484,0.37412211966164993,0.4506848759809478
-0.002805946702657991,0.13469016536635703,0.638885995431699,0.46409455350267054
-0.0024924547100955152,0.1330871160246514,0.47335098084598703,0.5039813692012428
-0.003525352331973153,0.16831571973227222,0.3539574053501959,0.341809467830754
-0.001648069035947053,0.1045592309535337,0.4234448435707681,0.45641421646256247
-0.0008353353921348727,0.07392124025145153,0.5491697511326578,0.46364960780376346
-0.0008253777595585987,0.06525647896234155,0.5550638517160756,0.45091661404614425
-0.0031397845839684635,0.14915628375310375,0.4441611016070917,0.36622526816923584
-0.0015242560388424309,0.09047130180907104,0.38969611122766573,0.5180140086855375
-0.00122244211328848,0.0947227740777361,0.40613052899725033,0.5112644948539806
-0.003632786536241994,0.16196962701345985,0.38968653375829604,0.3509327431498983
-0.0027695699492316095,0.13716922441272272,0.2010004370883394,0.35835471012153
-0.0023529681182479223,0.1314458741097111,0.19075460084948664,0.35379203969210826
-0.003591526152460389,0.1838213349879405,0.2713021513927699,0.37767032861935346
-0.0033777211746510716,0.14796788416057227,0.5515320860618416,0.5026329729135712
-0.003953351783691161,0.15132071514720558,0.4156146836135165,0.5433624177148916
-0.0037649699095201328,0.15136034314109104,0.4160976795397837,0.5444494267438637
-0.002956312758331414,0.15342428534013397,0.4014280065521266,0.5024861749089757
-0.0031495205384111102,0.1408403512107279,0.4608571188171182,0.39475956595502965
-0.00383100696766725,0.16222935013799544,0.39223477815005037,0.38921711029559797
-0.0037377724546807656,0.1632549265040284,0.3882178712576161,0.4100900009478429
-0.003534099574222793,0.15850338978874978,0.39086523249640126,0.4083854207340254
-0.003381640761700666,0.1532413795559009,0.3159515978446576,0.40081342606316483
-0.002900097127683132,0.1489414065390542,0.2480878902746342,0.3904660207564781
-0.0037509396705983633,0.17488410761204332,0.39441784683903064,0.3449679290459169
-0.003667515192975479,0.17518531174881957,0.3501339782521252,0.34008523105745264
-0.002175152182021023,0.10970248619678191,0.443743740988951,0.43063758781814904
-0.0018412471598701075,0.09920220430581539,0.34130446163029216,0.3908946299894219
-0.003295678430630389,0.16153806897905953,0.37325690338614764,0.4299372818071083
-0.0038354639031954463,0.1587642160418481,0.38317603285687546,0.43299449995801487
-0.004188492184456827,0.17498453284150894,0.4001100287028751,0.4386563909270341
-0.0024528630293421116,0.1312742452985618,0.3572821789469449,0.44643318643259516
-0.002730651350864477,0.14925791182249926,0.43104616400500684,0.4161691176403387
-0.003932929880839708,0.18264285378209255,0.33564561229030787,0.3916063107236104
-0.0037408444017881237,0.16952268844307605,0.2420191457908523,0.3625787027554716
-0.0038183145581038858,0.15393106980582782,0.6811410742234421,0.4364405515926424
-0.0009616966033565433,0.07510264716491122,0.41430714390486156,0.4443299032036572
-0.0014539316134660751,0.08089646414754226,0.4451300020248098,0.45980560073183047
-0.003327755931711529,0.15754601713344574,0.5008394905799194,0.48520945780477687
-0.0030210833205250864,0.14384737815355164,0.5382604527361089,0.37593376965570047
-0.0029617004992426033,0.14643459524591984,0.45242288631706973,0.4065043600200767
-0.0033929438515825083,0.15608912469782155,0.3848055880195173,0.4512175891528322
-0.0032039624660749055,0.1637396255479029,0.3746079027301892,0.4563313101623435
-0.002609096434094127,0.12795970848576133,0.4416472704375908,0.4516221913228142
-0.003122003587027855,0.14380565748883267,0.5071476013333485,0.45824070145218293
-0.002853629191625018,0.14306978717463537,0.5507046907392726,0.40251412567312084
-0.002556992237583877,0.12133592758186129,0.7047939201973193,0.3763234970771999
-0.0026933448470209953,0.11013663874813329,0.6682471260751862,0.35981185806313043
-0.0017164066512540543,0.0975634381591588,0.40817470556649293,0.5639202826239165
-0.002356673190365477,0.12554917887238348,0.4307672544656947,0.5088683049639731
-0.005161261344335699,0.207437262359647,0.48529355107341643,0.5592458652487731
-0.004921605692303821,0.19457855419214543,0.4992957801185459,0.49816931589527963
-0.0005510276556401905,0.0638784812972526,0.5006670824001439,0.4579524606095905
-0.003663626172329515,0.15513253463531873,0.5941879608474492,0.4290672786106437
-0.0031799163984986833,0.13932767278256275,0.5787258546127394,0.4310725430606292
-0.0034105116582221484,0.15790191507954265,0.5063469508312716,0.490353990777797
-0.0025649571490768963,0.1382836665992042,0.22822004248059224,0.5357442171010773
-0.003551153284441888,0.19492748093803458,0.2862811632118436,0.5388112443332972
