a,σm,µ,σ
216.57121312873502,14.725776982527469,10.205859433000771,3.269663464877821
223.15650785845017,14.760313075567455,10.154165778168435,3.229284380785922
243.26914682228195,9.451390065209608,9.917586653266056,4.641892223034789
243.26914682228195,9.451390065209608,9.917586653266056,4.641892223034789
418.5472486884357,16.800828721517576,10.561631870472729,4.710669518440167
124.50512410029673,8.604594511586066,10.811601702718407,2.197798141606953
404.91410517749415,25.925202962446047,9.486218703479375,1.1010627983871248
245.4040821122165,13.138025056608134,10.268145044241713,2.950797865479892
287.7997414858593,12.726019664351872,9.929887752593316,2.1002108825674144
220.6074257286339,14.704456282234121,10.014784083744708,2.7427598423774837
211.30846989474904,15.875804441072242,9.830573650284542,2.9365306235802753
198.35344096297027,16.73633793076227,10.217871104542926,2.3653718422290075
240.6580708988182,12.130398172040822,10.54142168910515,1.9711244925009663
240.6580708988182,12.130398172040822,10.54142168910515,1.9711244925009663
391.9129830169217,20.664676681422836,9.987591426069521,1.3875458293828498
304.70329258273046,21.55070985861138,9.192916583804143,1.136975504776239
273.5467394771887,18.813609527337196,11.059857120556746,2.422415164198712
226.4256155979186,15.124387265408616,11.274662395101036,2.199410208476479
291.47445976406505,12.423310761343256,9.830679469666652,2.3738797743607525
260.656741109319,18.30864652057866,10.239923310089676,1.8787717132900628
290.9348486678126,16.38681494500907,9.707063222089927,1.522032524850676
243.670452111612,12.392312561240757,9.90715766225423,2.167321186869842
276.1455691686546,13.445337075381529,9.548323157688028,3.425675438386848
268.0721446721169,15.458366490450516,9.611120885975145,3.413036465884235
247.38830757659264,11.94641205346608,9.900690973646022,2.15436185956878
430.7759112374601,22.741798797298248,9.871623170317715,2.1212045101065193
432.38505285327966,23.9797042702161,10.438384635822594,0.8899976931384885
344.23895143837814,18.39817531457889,9.440217870947974,1.3854433948123055
233.74066024091832,18.437932891332146,9.907823413369577,1.5891641723535146
419.34396368468526,16.681147821942762,10.118292231654184,3.2196551374971856
254.931711872829,15.654469345463115,10.123808202143692,2.2816038179289313
210.59046075063787,10.210242871223743,9.75736484501332,1.9077391340740248
281.0467801193773,18.37732268151474,9.233142634764665,2.0916992105702032
364.2428590953179,18.5952254922663,10.736990261246923,3.151049986342987
324.329255375773,12.239947861323312,9.42020364701431,6.053884042438652
245.12689345819126,10.373583849377914,8.190470152024112,6.331266436369893
405.571348161757,13.365680175470434,10.734329967506476,7.082061994529552
388.2417871599309,16.709320330933082,10.730190190184496,6.076604709839182
308.10940064554933,12.867586983822216,10.56848706534492,3.9757133454321227
363.79420616431133,18.6373609766039,10.600472848695464,0.8949487279681285
475.9443800775615,28.57274386582574,9.129532658446543,2.130121751722192
369.72972853104574,29.69868787183901,10.156727814701826,1.2477528663475357
480.3450396417934,25.517883598300894,9.37396393729235,1.304514420319681
281.9084986370041,18.748844096559584,10.6249611910354,1.6478206466788734
274.61261005990025,15.155463158928578,9.563800263113958,1.604884975207574
241.1827442051909,15.291387546372254,10.17214189012409,1.452228421692039
277.5859988022593,15.423742385399796,10.941698265012768,2.3646235392578836
329.5567763124099,17.62239974006822,8.653913911859313,1.9559341286742051
300.8297839295689,16.559488457638185,9.788656109781456,1.642570041149668
275.5001459302036,16.274288814958766,10.09770881407011,1.4451371922571647
258.42023771025106,15.54715684026985,9.613663882365,0.919114659385784
248.69231698404224,19.471254816547535,10.330963511825983,2.1394241033063737
295.36926289460496,17.259033152456677,9.51272779341918,2.3275858981042714
321.88953146336235,16.269014335425375,9.770650664668906,2.238506652353811
324.4247155995573,16.261997937054016,10.074562240363726,2.2193804443788814
305.6116147318297,15.702505265658607,9.704481143500518,1.935379999994678
273.01867807076843,15.549449457741506,9.287766611519707,1.2685674840116767
312.60812423167044,17.90048193906634,11.54352223279927,2.097335934757864
269.9384035095977,11.943362821141783,9.248646976794605,3.6601352763321566
226.27763303199188,16.23669752887584,8.926636761208364,1.6052760021648256
356.0077163566741,22.246279239054903,10.201636306910828,2.005987949272488
408.2973212581893,19.92666820569833,10.043686361897908,2.3729710331577585
319.51132053533684,19.110411337324084,10.008895947599012,1.5138053736242638
306.5041109943857,17.83622842725618,10.066341270335569,1.6982940484724613
269.7968827300211,20.071726108274092,10.105936512585734,2.361372056155141
129.51556657408747,13.191828613466528,8.568779829533668,3.0746508477592593
184.2209783055473,7.203009118358174,10.706794916259128,3.2285691508943763
214.79272977437893,11.024820283927776,8.915511674324055,2.1217439647067624
214.6303889134987,12.929780302775152,9.66651877414251,2.098173620972426
217.75921759194568,15.650072168557104,9.529476943056643,3.027878597995038
228.6282014443026,11.63777868609933,8.59762561270442,2.344349659713863
258.8496798725671,11.363373508661052,8.753633219008453,6.00143922947987
270.2482256909631,10.913550881013997,10.629686461861514,3.288898163873718
280.5471252344832,12.802673020654316,10.201346445860326,2.580884301715129
222.12886322650556,14.481086487990737,10.281178472203818,2.331034255691212
215.84182521057986,13.425111969093535,9.828614267407884,2.7959935685226185
158.466101676814,7.899347000123151,10.080090222598638,2.6850179444670417
149.96016121594354,11.579964163952376,10.114102340162837,2.474118123478555
146.21858768950543,11.285720147109735,9.679846298632816,1.7536545497458211
144.45997313628055,10.581611378274802,10.695780456105178,2.2250744982777073
265.5547442995819,11.976915043524633,10.414892074792911,3.426914944221587
301.66600485916297,13.566721258904387,9.866335331685315,3.494560315519448
177.6381947057117,10.083659506848432,9.533474399140855,3.905821663076679
219.98074467870046,10.841828045166107,10.941012353693697,2.648769909096878
357.0003816954482,20.571965615843247,10.603365472097966,1.8443855275469623
266.54061994876616,16.121725785749184,10.525731090950915,1.4050515737155467
298.1625357492941,15.082152941791716,10.308126452519208,1.6057156254876164
269.1237797971956,14.593065295537029,9.634186364290938,1.6180826266209878
332.12712585065094,19.67879974881892,10.560840135744805,1.299267250870536
322.21403725186576,18.2112625902559,9.632984720890157,4.558109939854046
356.8963461995285,11.572348551857882,10.334328320910444,4.80806795462188
356.8963461995285,11.572348551857882,10.334328320910444,4.80806795462188
342.9108255824368,14.246634275410418,9.661491727887167,4.765053852314653
220.06021499714652,13.126430234684834,10.698021401445692,1.3811399727536402
236.68771521856442,14.15273116694229,9.526896569968052,2.6628346685188706
232.91732778988148,12.495974900821151,9.778561356677299,2.8108115960254123
260.16194536853106,11.463229387237883,9.804619833203269,4.919382359139901
322.02003855894964,19.3193378973358,10.329188565128387,0.9934911097584602
346.1725041786182,19.219316916295977,9.64457265541105,0.8806771717087449
307.5401260245553,18.39914387275555,9.85637398568905,0.8346726027661073
374.3948628674586,21.21857124428806,11.76521359328753,1.6414803719700872
225.36555541194863,12.27207126816633,15.165368714495088,2.942453902043196
232.32573835330686,16.674735391443654,17.030042516481018,2.1928588726479443
237.3439026338295,17.052352589379787,16.63734342436615,2.533460242069009
239.27004121228336,17.16328901202451,17.051850734480116,2.4039002267427008
474.90121803249036,16.38348038462251,23.970423385828923,4.1202503405490125
190.58674463868044,15.603103063112718,16.20291100658734,5.259304613908653
311.9032023524539,9.650140708693517,11.692531572313996,3.2395335220376875
201.2562104366495,15.871191264805653,13.158775023247207,1.7998948014596334
299.224488154191,13.974064901730332,13.016076454276575,1.7734347292279404
214.0020079755337,13.850679891193321,14.736843605183228,1.971442548872724
270.77488256632597,11.069379483821761,16.589027248941008,2.6753472052861382
246.84046341527232,10.82576197556595,16.180363753619673,2.147175552255685
276.9281974020755,14.471860098175272,8.147123671874816,2.806769312038768
223.0695999296537,14.309475862095914,11.238311645716728,2.6014418001924087
173.52796580262694,15.482175938622039,12.222051723883062,2.5636789837079106
208.72162760853502,10.247281968500056,11.50446123202573,2.282917833402159
225.16597866745946,9.636250959170118,11.56274225187259,2.3940746260202124
98.67183559186499,8.84820934310195,11.687118594248755,3.0637085757968388
190.38443628006198,9.02672156408809,9.637023355851317,3.530846433885186
283.5746803630115,16.33862980558987,10.52236995254631,1.8273203809894631
260.38105550461455,16.920912150716998,10.212748175464528,1.477019560306537
260.38105550461455,16.920912150716998,10.212748175464528,1.477019560306537
242.72009594661765,17.676103719100297,10.415044609731371,1.615977811145535
284.1376908637773,14.973704087898861,9.791766103678096,1.4093652370669525
283.8543077485222,15.74908013840757,10.119007189045051,1.705221526442823
218.89637149463812,11.686455228061403,10.50523955069693,2.3556573369721647
215.14456880960412,13.740933214254703,10.528835224411196,3.045696756200006
214.04840000500866,12.617765269052162,10.657295284846343,3.140042250134023
203.23247940889456,13.542577062363407,9.820597448317725,3.5491919292191327
159.54477094036554,15.072031066287956,10.656881923687635,3.0005147006574484
222.90449169862114,11.737087449362074,9.319219088207932,5.239598773365685
222.85637829253966,11.81646293866632,9.960261487337842,5.7198506738352215
231.5639060177433,11.98684386080318,10.164593056694974,5.557484172259924
261.5375389173687,9.525796129118097,9.977551485875752,3.9136184994435603
224.36602510152443,11.91045076867793,9.917703213441017,2.7730626235766453
212.11128599546888,12.512964229177987,11.629260379293795,3.9112489727160034
321.4081987620521,17.026863551816373,9.067205947673417,2.0041260896586497
307.9392328591929,25.013615456644146,9.129183404173297,2.105591681175985
362.62517737310367,18.288340448021298,9.71671162248197,1.2251782208220066
272.7608243745587,19.48599650415551,10.211299780946465,1.1379122575424174
420.54682691819687,22.84293209075831,9.833509049181224,5.5887389472871165
286.9715960701267,12.381425317986233,9.936844654014681,1.8050856155969095
278.1803845285847,18.435043411129154,9.670044487523143,1.823833368439256
258.8449957596393,15.419415043771975,9.42811604358696,1.4965998437700179
297.9423703440618,17.069950034496546,10.867061728460644,1.5781306333904979
262.2010860695474,14.95582224289185,13.40361744546263,1.475637628779182
240.8812193306236,14.068486332672395,12.045323318811555,1.6070993475143496
375.5652805834551,21.021891110945493,14.802554213602951,1.4286867547201079
375.5652805834551,21.021891110945493,14.802554213602951,1.4286867547201079
253.89804517226693,12.442164025539308,18.44891727349003,1.534386778562067
299.75822898318273,18.735266262907082,20.746887695810628,2.656395066645981
357.7717614836172,21.655216109518772,21.263745555863576,2.8829166500027705
433.2191486996432,19.728522912405978,19.751376556513264,2.2323873136585637
183.1796219908688,8.31317105883667,11.61572304792673,2.746933527183505
167.76907244549685,7.78743495716985,11.50126962813269,3.7627036185206726
180.22013003770908,12.293318855260454,10.921944676949366,4.16651487627121
216.39001452126973,11.207123780726661,9.980905545780386,1.729470504803039
216.22632881027894,10.340808369991986,9.81075987172441,2.76791310243079
176.42722269391305,9.68877734306673,10.443793918769483,2.7791885565105616
245.8276313195357,11.513224788851966,9.826577971578322,3.527994388548265
290.58099569911667,13.903852769251783,10.094516467297872,2.123654291407677
217.16927448879207,15.739020219102338,10.055919086073837,2.473653867168794
228.65192697345236,13.37677332073619,10.336084559821042,3.157599335309122
229.54763569818053,12.781432819634405,10.061354702758464,2.958006343088983
175.55834716212144,12.200856491821488,8.75504198431838,3.1978945817757545
185.94729693511425,8.889480020612359,8.704786873832125,2.2288806910354784
81.17530823310683,8.203475599713625,14.160346629841213,4.520592573629466
81.57417182838917,9.71528172506118,6.903087742366785,3.3643753634548434
140.98667260478103,10.372972814110984,7.553482215610156,3.13958316677629
346.4427263949098,19.37079385950247,7.751468139980178,2.3939520657602853
461.81812828794074,21.086382376305206,8.778074103179257,2.2682361773885007
285.98141883708416,20.156680939694557,9.167992292762431,1.0988551730090914
240.74435086050622,9.534913329108,10.916004796018603,3.6663012253105904
227.86603372767763,10.93185800949768,9.97814319901339,3.639807831425915
194.7670506593683,11.576781554741595,10.00930502878912,2.590209811942257
238.58101825006463,15.505625738292249,10.282129273829627,2.4478569993864108
233.2635599471332,13.706633004642343,10.239605475212873,1.7124171985953227
246.42764916722706,15.426260785758151,10.329741555827326,2.4594886878717754
154.2303013222467,14.569224752883551,9.542375719676626,3.804976162555236
184.7714223964042,10.913894038860308,10.612191147292334,2.627363978207031
169.53262129595896,10.138509410693324,10.363724608732317,2.15439663024069
266.786237674295,16.177656267301984,11.357714882016628,3.6703690485552736
234.9392878433281,17.63540757101164,11.522540594036453,3.1572821634736443
231.5713123841791,18.43743118331247,11.470720033991725,3.232470906591419
264.3353147472838,16.76360216214729,11.007822733053732,2.953637367299548
313.9623385998723,18.755823649674014,10.070627250849192,2.5148429652862654
343.2073175446417,18.428166599573316,10.01576739652033,1.4022011297528656
346.2127560487661,21.843059378166647,10.134840952425536,2.4790512198128853
302.38871935590925,17.780380450897223,11.173327632061675,0.9271325821214871
302.38871935590925,17.780380450897223,11.173327632061675,0.9271325821214871
324.4585605234212,19.911564153647262,10.421719207707262,1.0314634352729144
324.4585605234212,19.911564153647262,10.421719207707262,1.0314634352729144
336.0593526479877,18.369616791742086,9.174208148401819,2.108050120640396
205.67645626051146,15.277430137887556,12.931137094846449,2.6163267404053925
253.77693578923893,14.701765271900987,16.211767163343367,4.136474098764692
232.9725354438834,14.261674262387457,16.804911628079903,3.365973185090798
230.58463634790849,12.906274781177233,14.8297660250112,2.5659328531528747
312.9688710243168,18.79758031477828,14.5158498331649,1.330833076810995
262.14427391461095,13.497025383389989,13.446309531335313,2.3224464470846007
283.6350662724579,14.772183782990595,12.388238316558217,2.376737142717448
220.66325962440027,12.600629313419338,11.377400738400864,1.9971796531545658
279.6248454022295,12.51567847989454,10.267286787187405,2.6851492236640064
256.0038028176681,17.400212334752656,10.185823097750596,2.751102474648351
303.74673511384344,17.28732260248138,11.304276613891034,2.991807936772471
336.0047395571347,17.342956026998895,9.484069090141253,1.4570793716482617
342.0311189363952,23.28400656681858,10.521909376436959,1.0467995185895096
367.6946244073556,20.677639981186662,9.4854630830586,1.1670915781554343
363.587741411298,19.873588854156246,10.733298235316916,1.0832694430476681
246.36605647095158,15.693850231233226,11.640321183122555,1.4683452598773252
283.56411348214203,16.294209332404588,11.236312747384504,2.0598646228733406
348.141154717835,23.59375739392151,9.498487821280387,1.3700953879521496
359.0715555437723,22.664084951005375,9.158283725410218,1.0349409311385616
382.8783756391534,23.03998548787921,10.004408412839654,0.9849449560456224
396.27928338285125,22.846976028176964,9.948154229360135,0.9165558689637909
364.127564467543,23.220488270281542,9.947998254686539,1.0181996544726963
364.127564467543,23.220488270281542,9.947998254686539,1.0181996544726963
406.98748561914175,27.120960385872927,10.139280323783623,1.6339214458876996
412.8588830572572,26.75291222084679,10.369546581543677,1.102690440159941
252.02915927514763,7.754704577607748,9.722206081327851,5.175250420554126
215.58404887518958,15.085302854679236,9.906307961399516,5.467046912458272
343.4491962679216,17.681693705808264,9.93507468403616,1.5578564392815586
264.20494364650983,11.564983573750954,9.940950594907008,3.256789045228396
289.8705566149521,13.716343400801899,9.947762347337633,3.612057374948485
229.563133928193,12.270658053401105,9.963691395840085,2.9573851787531673
242.0216790528643,14.637010395636187,10.12895462100621,2.1229031669506075
238.03977675954667,15.331159830098297,10.444226239871346,1.8964667569005542
372.8164024060342,22.97924939380216,10.21561098637777,1.1680073538441034
376.2741064479628,23.351013831194017,9.694982875175924,1.7201559054132198
332.7968906740592,23.142192860893626,9.76002263163289,1.2385480769562072
316.3011309394049,18.412799395448932,10.257402416208935,1.178918228876616
278.78155513128087,18.10620763094378,9.765080579519122,1.1519279489988563
361.07845122611695,19.072463394245837,9.520545407573916,1.7016094432133388
245.95656427626366,14.145330471800166,10.435701009547417,2.187429329882797
268.5941188200405,15.846461646927784,9.483223255459697,2.5073699247500842
300.9765874166434,17.771143353083016,9.781240104187543,1.7896729490998147
278.62043799491175,16.088350641150242,8.84552491344649,2.1139542333956194
166.30812030227887,10.499067591419921,10.473671416926122,3.1176947391512435
274.9100840318641,17.935337436427933,10.456736827018634,2.1066428101180765
375.8448273908689,21.596428340863564,10.391159058944329,1.549997625823933
231.37967833880748,13.663610047027074,9.853709156472814,1.9820472614298565
236.15790670554492,15.23775700421538,10.730784821095238,1.6857228183421826
407.7721106853413,18.66303882146559,9.949632142333586,2.941283649843709
404.25367122854163,18.895038875890688,9.47134505340859,2.0827123961139153
344.38533045621654,26.162797335257505,9.857542651441618,2.0129716118135126
286.00135553335485,14.960499503897928,10.023197991878023,2.0668359488321144
265.3836933008065,14.554124493866086,9.173995956974528,1.8193572604176187
247.01112051191902,15.60019850054855,9.120170482124736,1.389398820220995
214.4803487652318,16.291061731240635,11.15239473938373,2.052190473266311
256.44139962331525,13.595827026448674,12.804478838934521,2.2565250975698223
290.2081578732063,16.981461703034075,13.073920854505413,1.6412733527852432
285.7993324692414,14.608014767981992,12.007392840046379,1.9332906593830754
288.11660265000637,15.294764168221246,11.241049870878609,2.9095954478215442
269.8217085160735,17.003192273267082,11.291369628018733,3.4813152832008267
326.36159884975643,14.187347699702732,10.159466345582947,3.4225289212034005
326.4238050148051,13.452711455533048,10.159156887301359,3.8102521114367343
484.4483004336241,21.149946030227024,10.455598654359102,3.8035098679281343
488.8886998549181,21.512871844859873,10.083619118249588,3.491020580343005
503.7835864000207,19.747683045142274,10.109120803529452,4.069414094355908
399.6723882101802,23.3162466910778,9.401637002481,3.207140897420508
502.41340926433725,19.85637006080945,10.303510625077214,2.8515793274175163
390.91257992398096,29.246160606784013,9.745650100628236,1.6227544195768593
387.3294622948227,26.380193263176032,9.523395775702935,1.51308159993252
350.5504217641571,21.284601927221697,9.559759645111543,1.3044687894921267
354.57342294994055,21.613997562368382,9.800428484571139,1.2982980728932767
448.6645608061441,21.169278731957817,9.867376679917212,2.3266245577299918
399.0045957037558,22.162709344221685,10.342932105186714,1.9723094584732457
284.75531586864827,18.74322349243156,10.03504046855305,1.5126033185163927
323.68527372104455,18.710954455646654,9.539119521460208,1.6955593345104338
390.6214780733655,18.29139140078609,9.62791491583144,1.8416813222879411
353.41081988404034,21.054904558075478,9.625720015887406,1.8258928023956016
396.11446651817823,20.71123590739765,9.926409637700042,1.1868611539307423
364.15206890033704,23.98472267078391,9.744485812811869,1.3692411464355037
283.88764247748236,18.44081132343956,8.918682272276138,1.2439338664134512
369.2277137408441,18.224618538373452,8.932005880922485,2.35023932583523
326.23125840380266,20.470255378260756,9.30932671327686,1.2215659860709986
362.20968104236505,20.144030265207604,9.341872646908719,1.1573878710906673
453.2200995611357,28.537497646026353,10.7216171806646,1.656233663278106
521.9710828597194,23.87673129051257,10.728468127654137,2.5483856643628884
283.3153663348132,19.412210337394416,9.928008311920125,1.4081828115669137
329.8581844767049,21.34934456273953,9.973596205259144,2.267677373491975
389.95511271458525,17.904726321623894,9.77303444346044,1.885309413113704
415.15636092842055,18.81324388275906,10.119955917106461,1.8068030574944038
363.318415733771,19.561899283070378,10.407625609922663,2.326482109878209
408.96273176006616,18.06148566280679,9.43911271000623,2.759466533195024
427.31454068896676,16.648104734735305,9.911019182914652,2.261020340887626
171.4612653924813,14.077963116547894,9.986980505380915,1.9776609708879191
201.2247798397598,7.677283243914346,10.12787145624583,3.964209845160313
143.07535093715575,6.202764552317661,10.1508597276335,3.346293270957301
112.61115440133561,11.031300479991044,9.941441777985744,2.6788370157175256
124.92174256713386,6.698634175034283,9.712283592142699,3.0806830205894005
125.15683619268725,6.113622879735148,9.90259623380475,3.5793143185712797
137.99081706042466,7.021402907227583,10.35580652045046,4.135677754002327
181.80935739759397,7.562553569452926,9.747861316938238,3.3091772101001466
181.8366030705603,8.577030060647033,9.957250186411645,3.8707146927390657
234.13239255425583,11.462573251273373,10.069198924810111,5.282197407847179
231.69623776253468,10.119448873551766,10.435631991015525,4.960510025121084
328.91164123634985,15.04430869736003,9.545410061859746,5.980950327210987
343.38345871839743,18.14088639107876,10.250838537783297,4.3894520292017205
353.20745504267296,17.647672920624156,9.79579009783354,2.5759939379473424
291.5065010509054,18.29804149527097,10.820606722153435,1.1617476828173732
369.37087497509714,18.408585886280246,11.213204096905805,1.3191203595907712
317.0779672154096,18.428818410542988,12.119152608968355,2.309146427873385
398.28085948980083,18.598744296194344,11.099330963677486,2.633177467518566
368.43839838673523,24.918615561923783,9.432153477618064,1.1627964714270442
200.59876497924543,9.071882486586787,10.22783929328896,4.285023656718384
224.00223037894247,9.524882854914088,10.61307135700491,3.684398975858204
264.49730390343643,14.32283011378966,10.14428017986298,2.7633763295644744
341.58304715081533,18.54227352585528,9.827323371106539,1.105633789772237
320.32263367383854,15.393828868325455,9.83145294923656,2.009362821650518
356.94412785136296,20.978469787936056,9.603305143619089,2.454902712378761
442.99426333314807,24.660345645686053,9.84514420059756,2.654930591075101
319.39699554669846,20.977525906146653,9.855221621448681,2.2256810942160747
343.0471348196355,18.1806101036077,10.213071689302224,1.2368740563585032
393.92768843637333,21.171465915350232,9.805285780637284,1.4370473514690985
315.1772049668958,21.58694753159106,10.192544403265812,1.951632807576007
359.52986406729184,18.24810066116796,10.240209431454506,1.227313977282529
359.52986406729184,18.24810066116796,10.240209431454506,1.227313977282529
285.37486696505954,19.833253315575384,10.269376524399561,1.3513921455786093
318.3174566057034,18.974706224609193,9.87823108038143,1.414579588434262
339.76833460542946,20.84772043285647,9.978162016190018,0.9468679738162615
339.76833460542946,20.84772043285647,9.978162016190018,0.9468679738162615
339.76833460542946,20.84772043285647,9.978162016190018,0.9468679738162615
407.11144135828516,27.18427012387615,10.29830561062561,1.964175067029291
483.4318067151679,25.212389184744772,10.208790714880198,1.7130213700204422
229.9391265055546,12.990736545613323,10.138321194309675,1.7146051281971484
447.1953402660835,23.810231848271545,10.164625764629823,2.0968174537133675
298.12115867240664,15.40495389019384,10.26506712133425,2.2887791579934156
327.5147886661531,17.13917563887541,9.812018585593416,1.7115914188708898
327.5147886661531,17.13917563887541,9.812018585593416,1.7115914188708898
331.6862981170648,20.182285958241298,10.765251338963775,1.1267412898780065
298.4433504746294,15.339304696892478,10.06637260066082,2.300963241052853
292.5383791759826,13.973332141544784,10.135465800454917,2.1619723678509555
238.2983682477073,14.100668576024708,10.235339758312291,2.7177420068277893
175.6560465487372,9.442799282251986,10.119130943974682,2.0012714674623937
206.3665509894921,13.87125607051358,9.470890711676814,3.4708785041697467
238.74634629449716,13.787513318295941,9.546081442352033,3.270675359917203
159.80291603008914,8.39040056289035,10.31366849923589,3.5986380292438582
183.27099523102152,10.409313967699694,10.579605722749088,1.598665824882553
208.5224331399822,9.658077781063835,10.225822910197879,1.7984335118388037
208.58909759930742,15.841615293277423,9.60247912271656,3.200292102981961
235.62809637564422,17.898224795392252,10.609496110698082,2.7652394020755415
297.848697063793,16.710660350822522,10.483031765064586,2.7712423008395835
271.0038676718475,11.733292861576194,10.370970603672548,2.737328956094458
240.33737016337975,10.949254299501517,9.628050790946057,4.030954729102235
255.32702347955174,10.270011643451594,10.900981691654218,5.245995378988444
301.08768172325176,11.222584235832164,9.35777125557083,5.131172880317804
217.8352376800088,10.096890272415266,10.18280403608235,3.007750783071965
210.5815744616813,10.201050171638746,9.90652605767087,2.4838798766685395
259.80385312644944,13.779028328199843,10.171578294341227,2.344661548417071
297.02595721570475,13.945498809879387,9.771582745045118,4.10412076242269
321.3106677163209,15.57123770458073,10.327051154311876,3.2939532652754155
398.19775839684877,22.126095160361896,10.660112430267024,2.551472018475746
232.43727179953086,15.40333925632553,10.222613076498854,1.3407308700281826
299.4554251032825,17.308922768090344,9.845553457948048,1.1973721035698888
283.7725374614402,16.408388046092764,10.112813162861944,1.5425909664721404
355.56713408309355,21.194512177174584,9.762923318439174,1.2428347005464602
326.08730209154675,22.609143489460248,10.320815889148445,1.1470546200405964
323.00642514183346,21.709226523068725,10.199460385375728,0.9181394267197995
326.79316455058034,15.959508420862226,10.017962956177138,3.573863798365759
288.10984436369984,14.725509679581915,10.167085522534123,3.1357753151051653
209.5920854240846,13.155017621186053,10.395995450471494,3.021692966230968
250.22148548137108,13.762294431296846,10.216270482996253,2.3288433789399225
234.61969447872391,13.520139272307295,9.694740711858405,1.772873053874182
194.3849875240034,11.027011232008427,10.052770518654418,3.3930136938765947
173.58890715146805,14.144195332291494,9.158585243696754,1.9024167877113975
189.47050439936805,15.69587458938482,9.260277936119252,2.0389890130962987
186.01149787021973,12.865576530804491,10.858536429024742,1.5629128331560334
246.67522832849235,13.602883581108365,11.112313028662204,1.8690012798813358
271.37085610092606,16.600721476396973,11.110907775275406,1.2571203835813862
386.75945236710453,21.63592465532059,8.637315400252241,1.6606055049833646
303.8174664729453,18.126908614138568,11.316670251380863,1.0710148498391714
269.588049801839,10.626842034183772,10.41952798061057,6.99094123377883
274.10451023373486,9.78828901862981,10.163644522997735,6.1752796593431984
267.62141794553554,14.085379111742764,10.155342693625428,4.550968287668296
309.5703442429365,13.258656216859656,9.789135883770342,2.3295096355908327
321.55058395678117,22.786587611632363,10.159460646575466,1.4973855762640222
346.23830485965544,23.115423088140318,10.37414679597834,1.4660801277759894
368.2766767622815,22.614786650276027,9.327073102103494,1.340600424998136
371.27960280582306,24.176157689085574,9.18235583217192,1.3644211752405941
385.22074844428715,22.206562448024442,10.594924503486656,1.226641403037593
348.5424654169239,18.200010511018505,9.677658661369692,2.575395405620955
365.7916593963499,18.685366113039244,10.35939004685023,2.3242528927894677
320.8725093469228,19.408176024848718,10.177980822021208,2.3891725211698702
232.8991435493875,12.920857263838316,10.290737453119098,1.883136083135828
224.5541922959008,13.228578952356985,10.436605320651125,1.7492421207188698
236.04919685627092,12.704191873179948,10.029980861379771,1.7417785182413046
213.68887079349423,13.411071180741672,9.831547173551511,4.101370429279739
176.6001076470994,16.431229069996455,10.053051040841007,4.810162830628783
142.6298840117023,10.347973124972446,11.472313613231336,6.312722234339593
108.67579357180547,8.601836279304829,8.808253244271846,5.573285755069688
122.94680693393533,9.072183285863185,9.127977755911843,4.866781530580508
221.70802064533325,14.640548783928029,11.568654037144645,5.312096565853224
252.53098320438806,8.735878566245786,13.650686056252068,2.531718942835568
243.54737790231013,23.634110749332475,9.693621985809742,2.527779906842198
195.4667658625856,14.012655941677037,9.737618086167888,3.750996488384474
187.26100974420015,16.138420670753497,9.572146709705905,3.985618729407039
287.8779540040577,14.048716913399508,10.903824479040395,3.9203408068466143
350.6974463382871,18.661919924294857,9.602615396886428,2.1360597913460286
164.41596239233584,9.593188812471464,9.709556274089852,2.1889506469420854
171.28185985374688,8.49903289355721,9.55863614639986,2.535262778889937
166.13774420465117,9.886849154049449,10.85858498117101,2.566537348159316
163.57362554351334,8.543656916197195,10.236693421368058,2.2130079099280615
173.68139960680045,8.302564125045205,10.120965465220822,2.097299744775906
119.92490044633767,8.710057397646795,9.721471153695706,3.0951056951910423
136.15616229191164,10.338060203458186,9.935862723866537,3.0695313300800238
149.28908988525393,12.599549378276933,9.300892147822331,3.0201957742663064
189.10008429400682,16.42586886277031,8.969721065946269,3.079550346536448
306.96029364330917,10.754516032387023,11.15378749082805,3.852219489948439
291.79037511934445,10.89378948783659,10.268908960170918,3.878137188322664
253.4520689873824,15.038248064757791,9.682488843753614,3.5229337381412513
258.793082811903,12.232706707320546,10.238887043737304,2.1168537694975536
273.732999264194,15.389389343958188,10.043782898486995,3.5205790565894763
283.472168906022,15.197201602830232,10.253111481903952,1.3576708173277663
290.26781098400335,18.459263189630327,10.428048696807052,1.7073782891601972
345.8435239495228,17.6280810308528,9.551011407636123,1.7361917819933792
345.8435239495228,17.6280810308528,9.551011407636123,1.7361917819933792
216.0011130698964,14.322212160213047,11.4599618797322,1.6505376007789094
207.58752452234913,11.082093491973911,10.000318282556865,3.432712985851112
172.99852550927554,10.53788267330259,11.660489735222948,2.8835511229915793
176.59990071149295,14.519260162702823,9.788367745633707,4.284861996035484
281.2687588647947,11.993557907181279,10.726501721396803,1.6716425508999126
245.9935389746166,15.278393804754248,10.216775288613677,2.7412612600087853
247.7802252564728,15.131484833359565,9.683216676633236,2.5376689935778245
368.58382083672274,12.226426183771704,10.34582431189303,2.4552562836557374
329.8150920588702,14.840140233823105,9.81879484479709,3.3288427143691335
210.02781355670817,11.031211376127315,9.753265945545765,4.109543916098231
286.25835594744467,13.926766505870505,10.129798387294107,4.811894064869456
316.95236218187443,13.510019631226175,10.263576952775392,4.699162550737847
347.8581058948747,22.872491920298998,10.415806322182917,0.970820990921025
