a,k,s0,σ
0.2377706299169237,3.511797429460097,39.45049643473647,0.3907168009211767
0.08428920770244576,2.871702762134437,37.09358980147739,0.28433822563311695
0.06889946064809861,3.0582058183632697,36.752658941629804,0.26155776440575756
0.06623811119303646,2.8222332420741933,38.95619805190629,0.37648162339077623
0.059138177328241344,3.062636507503648,38.43352246152095,0.3386926203161907
0.050476222752529,2.376125199318037,33.4032241788383,0.2634698314248675
0.09540899425263268,2.522259747291236,37.424059334690945,0.29499178844014373
0.12975085695249494,2.912447596970393,39.02243073370048,0.3548895526031533
0.0985571303886548,3.023487945988077,38.25193268462816,0.37902059520271436
0.130313663761442,2.6258361496125735,37.65382303139491,0.34952816274629045
0.1058078610552228,2.66070563435877,34.57630305190624,0.27445247327236605
0.08183825772587192,2.631369500985753,37.229293961745725,0.30949352882500325
0.1082625150129677,3.636061925612088,38.91830479050097,0.4143153598064988
0.21618657652593198,2.9887370248093106,38.30403244154883,0.35511107824228944
0.05540716074891068,2.7408824684624444,37.11452921452944,0.2874001249777694
0.08559409879956943,3.44280280439534,39.02186555646893,0.4001918008080977
0.16334423777695006,2.8532186340111387,39.0025594719119,0.37014516960016547
0.14211772492001723,3.2164912205019056,36.34943450150606,0.384013692288814
0.2003521900986116,3.8382125430245626,39.82750984325453,0.3845115123384805
0.12625914385056247,2.6843816255679838,36.66846080433678,0.3719662748387964
0.23090279281156748,3.4476779497995644,39.75711981567522,0.3973002083382756
0.37491130496321395,3.8932567712099266,39.60468935255816,0.4349217718158065
0.16467035059854457,2.6220374860495363,38.908051374283126,0.4095486255076511
0.12653079801087494,2.346956947838096,39.28963400226903,0.2989005314460166
0.14889063746337233,2.488309107780583,37.903487345344786,0.2755769348061478
0.11128410640238676,4.211066469821286,39.293405840350516,0.49846061022631283
0.1922650484206765,4.256049420758849,39.7892265256805,0.4489563103933452
0.06165401027071586,2.5201858815343305,34.48011087981487,0.3109968252491011
0.07798656795648257,2.449325520938549,36.64945740693614,0.2730547117125018
0.11883139920379622,3.372083713265982,38.33201041093406,0.3052346288109982
0.08719371936978215,3.1953991485298747,38.70286005094574,0.28704102117069225
0.1556137622287506,2.9984306490604324,37.422251373609996,0.32768184805793704
0.08760155146554573,3.4439305666722326,39.38027740793946,0.3392982739009002
0.08745396412712578,2.697041741126996,38.513266945833735,0.2741933614172427
0.16158445985918843,3.510368843205757,38.537984065164785,0.41724479450847385
0.12373624330369301,3.7261788198099874,37.78743242533947,0.3552260297209429
0.08881733785773105,2.522331590483975,39.01705780598859,0.17891616618448672
0.0881060346454785,2.92994228853193,38.08109629888865,0.4713095524935052
0.21045643895680563,2.961246063904233,39.621062321751964,0.3666635761403571
0.2947861829267547,3.3838217340606294,38.65987944307081,0.4183524553022984
0.2540128848720022,3.3714452051020953,39.17992246075272,0.4393137175638475
0.25469928586858137,3.275174011147986,38.88219037160502,0.36204374554599683
0.3440815645745705,3.3807635901030375,39.66297634317959,0.42080241432594706
0.4703150821398774,3.2216311547561873,38.979331767019886,0.37594486137408084
0.37464933213791274,3.1115964907241094,39.00770293225261,0.30626285823988286
0.37464933213791274,3.1115964907241094,39.00770293225261,0.30626285823988286
0.37464933213791274,3.1115964907241094,39.00770293225261,0.30626285823988286
0.27806710079401786,2.996176486404794,38.869051471886095,0.25969693870396987
0.20822843129409466,3.060087701732396,38.82158323741375,0.35834590380940745
0.19980363020552422,3.254340220153082,39.54503757610218,0.2887275053171949
0.22337121991172015,2.9654434896655824,39.520141324922896,0.4337821823676695
0.08171371115376254,3.348192915299432,38.36382575638767,0.4395893642781156
0.09794653881692736,3.5705890412057144,39.83079759109571,0.30858617672342253
0.08036353197137339,3.2973823670896394,37.84589537533879,0.23621395269920328
0.13617351382878184,3.8037954969146957,38.44981627758049,0.3414046049295427
0.13813838512002716,3.744040849951242,38.76120833656336,0.33128529911682
0.13813838512002716,3.744040849951242,38.76120833656336,0.33128529911682
0.05684375469948273,1.9352782888936266,33.34632703722021,0.1899620528120772
0.08187382955523562,2.346758188633126,35.04086394440056,0.20993079618642158
0.05810047470366809,2.1606488151499645,32.93419576630657,0.29360278567313064
0.38582887013258094,3.6594956471220708,39.922396592879004,0.5459450125247436
0.2234574191693402,5.154468359918526,39.36061057934929,0.44717121622331774
0.4723331377328241,3.9825147978555417,39.72792317779227,0.5388123498261723
0.42318127690301166,3.6431532592851683,39.3847075571265,0.4146498722928456
0.13448731557721563,2.2039009458298238,31.496329103310764,0.39836405145670273
0.061067699226383707,3.093654811499494,38.17327046715359,0.21924115005857528
0.12903656615801717,3.0205351136130414,39.65846370569416,0.3949271196618767
0.16425754562887201,2.6009641702825235,39.45914770190755,0.4318524673768049
0.09166616796238058,3.7340749373759814,39.45785452438523,0.29550462465368643
0.1735936374576663,2.5399342798336457,37.472054211931145,0.4192858752198896
0.1870866199340738,2.4979267311363955,34.9942770827347,0.34813045688028027
0.09523036781902025,2.5162608047655444,36.930103391802135,0.30548598367011304
0.10542417137386921,2.4858066630261875,34.898639398036075,0.28564074746424456
0.10542417137386921,2.4858066630261875,34.898639398036075,0.28564074746424456
0.10995778302323182,2.7691552009753293,39.387445183629474,0.18651248296440723
0.07380185808764424,3.418793425497168,39.77007599553674,0.3991776889922255
0.2822381422516045,2.5090793072809676,38.95086569907461,0.3875266056385262
0.09543279098022103,4.175759490347078,39.53834297213242,0.5001051001529331
0.09589197817378263,3.0807099267984976,38.73614548143876,0.2985469149093456
0.20219407243768164,2.974117006929772,39.043119959736885,0.3464930441373392
0.12056338751978987,3.108986294228436,34.39273172950996,0.37319658314677223
0.12056338751978987,3.108986294228436,34.39273172950996,0.37319658314677223
0.22743641673646772,3.2189066756170197,39.64589894996728,0.3760133671960386
0.15751619583747584,3.499951874286091,38.748811844309785,0.446844218371426
0.13731880743851899,3.036942609134106,38.7230709688453,0.30895386406310527
0.08257461483790163,2.8318929052529556,36.95451387911981,0.23552086163349042
0.10214568303224594,2.960874168883972,39.01188244119426,0.34542920813068173
0.07637472760540188,2.371898302675617,37.083035791835634,0.24393102416235457
0.09552298083483743,3.679493523331502,38.84506567516169,0.32053231978263186
0.18237147486627373,2.922217076391693,39.246700224980586,0.38188587907165755
0.2891391079596593,3.6531798755216855,39.53759831710119,0.4629427860807308
0.09795003496859943,3.348348691224643,38.40987026250036,0.308366025507264
0.13065017808196328,3.5017834815554103,39.81115136272401,0.393259749576457
0.19405338855514623,3.0806170973096174,36.84544960381547,0.34995062908717317
0.17236358807734295,2.6962957176178888,39.15330691781614,0.3858021942372251
0.15091431219888815,4.3898766370852735,39.73666291929821,0.37694041044107474
0.20235727661818678,2.9048780657282043,39.81063088485248,0.36482494702767915
0.05866961441947759,3.0734198801175103,37.80365628708194,0.3320192680914121
0.09967741832545728,2.2414709982241505,36.09472193348417,0.23128369813269264
0.07911371587697436,2.007190980818428,32.84989928082251,0.282438923695176
0.06774403145574363,2.8032843087377586,38.76421554365865,0.23791102844843526
0.07886544597501335,2.592027884720981,36.90068448595326,0.18404760760334424
0.08381301014701949,2.218053031348321,38.4807037842794,0.17579963936959697
0.10925769160042613,3.778185139477473,37.97947082469953,0.4229414005236034
0.13731163959448692,3.085463580582217,39.683054534006935,0.29222714886613016
0.14302113635804498,2.9517409861783417,36.13863721245246,0.29180152506132223
0.14302113635804498,2.9517409861783417,36.13863721245246,0.29180152506132223
0.14302113635804498,2.9517409861783417,36.13863721245246,0.29180152506132223
0.06477561076776057,2.930221705577111,36.783678858469855,0.2769533411298422
0.28349611332808977,3.1126864793222837,39.960863828404115,0.4424357554177848
0.2686433997499114,3.31951254322853,39.86363058630808,0.5129303616148203
0.18226924528508015,3.555020470079864,39.92009771839652,0.6215582781300651
0.1687529440612459,4.017185681746571,39.89217840033951,0.6246669933067468
0.1571115692626833,3.6697456597284783,39.79403949644994,0.5990713035241796
0.10676227003468454,4.161014674619161,39.289233749928556,0.5015363070030489
0.10668680420869464,2.381886192871442,36.52546968663345,0.28049051828228455
0.07441437721718928,2.563463275248697,34.72167536762711,0.23189697846330062
0.12850731478156874,3.483410281775508,39.47249022062139,0.3127045514233709
0.10596391148811612,3.71173851964543,39.584324122664235,0.2908811212998648
0.15482420126542798,3.4145424536566216,39.65815193314367,0.30730023623376757
0.08481922481205764,2.9268259365290534,39.43499202244442,0.25150410938040263
0.08315325626661953,2.6260352576446193,39.941242863776296,0.23088162838619464
0.1006496022899933,2.7519176528364913,31.224856202784107,0.38551073063840363
0.4235290155320757,3.025546608129035,39.04951714781272,0.3380640745786651
0.09649807637082888,3.4946820399558467,36.632732014033586,0.3825248424744951
0.057521319090736996,3.38474875319586,37.23285069440631,0.5373029639791576
0.06050605950558188,3.1217213806802375,38.68072022077493,0.3873089597668948
0.08475777816760739,3.3819049381266346,38.28753262614508,0.35363704428180764
0.09512830367387204,2.8516080249429208,39.762256730503104,0.2948045418903332
0.10858335068526238,3.1628052076775983,36.70528256684516,0.3321045850847639
0.21518459179254662,3.47318987950006,38.86178747365395,0.3272546901946496
0.1782250505361522,3.4186506554590625,39.26316140129294,0.4455581362575583
0.15364872176931937,3.8311390201994366,38.684231038029964,0.4160837596149473
0.16084673845993847,3.77912716849149,38.70517734021767,0.4312725094869473
0.22068348864456483,3.5807784423701676,38.245357065584024,0.43499571111247465
0.118252773110165,3.2606389696955804,39.60272663450503,0.3184343295528035
0.10694870486450955,3.304013983450283,39.924658009581215,0.3157987588258828
0.0732330098826235,2.3862599985586277,36.16652709900933,0.372699417231857
0.10904668457483731,2.516741912294024,34.32347928958888,0.3016479644171243
0.11861114595575546,2.5086215010741575,32.7747994784807,0.3082510759763131
0.0782929701212514,3.281364449406288,39.03360884429937,0.29837127269873526
0.08673894002601015,3.2807026774015706,37.31319369953097,0.32914850340379426
0.08263922578029513,2.6828520773310958,37.73822481499343,0.3155422017062107
0.08077749720985472,2.85539543888629,34.647096682268234,0.2700168137471452
0.08077749720985472,2.85539543888629,34.647096682268234,0.2700168137471452
0.10563669278003612,2.7040547029961983,39.90044743957543,0.24161740107809923
0.087227807224386,3.318426042823891,39.81145395815335,0.2848308219552163
0.08428291252518763,3.3181078790083216,39.66353560547645,0.2798759151817685
0.06303989608534048,2.092499518303021,31.314453889940832,0.3274429377389606
0.09989874302454504,2.3227396927843147,35.27851931885725,0.3155573091221002
0.07579120412793233,2.5949238703593496,39.42825047296211,0.1523635764045079
0.08920686204681544,2.338805764418942,39.590570823533604,0.18074701860265793
0.10600968404340722,4.151084008962673,38.304134732137186,0.5992741759452012
0.12002800399385007,4.213326510227438,37.93108496107385,0.48650112748526186
0.10598632391761617,4.052622912005887,39.1180200192985,0.5170487571464394
0.09855168028500912,4.4270100811599145,38.0976995651447,0.48232753867266465
0.23964121428014978,3.3635718803625854,39.90047503809302,0.4035311706786502
0.3668106594283236,3.07952830817101,38.70407830224119,0.3230783640025956
0.478212242193002,3.089158786458345,39.38215969590592,0.4551311059859267
0.7166128805566442,3.1983649572093067,39.6179291755037,0.4748464261652382
1.2531751992680198,3.9297911184436107,39.83398825814819,0.6007981749071913
1.1428844055706175,4.334883324142153,39.20381683450631,0.5479620384878426
0.34456348436267303,3.9851194425647307,39.6883063877173,0.4476055941572265
0.1016137961345901,2.990980406754941,39.16590699314171,0.3379347666982135
0.08883063394534692,2.5600845883254157,38.2213960480973,0.3220499567651152
0.08985671591935428,3.1787045617858065,35.352748882986916,0.34124536030627134
0.10120480430823021,2.9204893918148125,39.019499652651334,0.3702355891891488
0.11062547042784078,2.6362889535932723,35.70465632389727,0.2717267021213501
0.12493388710664591,2.8662296080579246,36.81230600479936,0.36694726241659625
0.07700432910278737,4.077388224786901,39.204554794607084,0.3479758086435518
0.14670701023417926,2.4488911023155078,35.911120037050516,0.37481971785143076
0.06534710807598582,2.8533835652574036,38.87779925180672,0.20781896863127855
0.073112671685941,2.4837205882568734,39.809626504281475,0.310349555014363
0.0884527569544038,3.2388276565684313,39.96734270264675,0.20153832745390574
0.08211418677438936,2.63434791235501,39.7262508880855,0.23765802655968887
0.10166280821736497,3.9423241948323025,37.715671559854556,0.43038858794578566
0.10166280821736497,3.9423241948323025,37.715671559854556,0.43038858794578566
0.6018065716395461,3.4496800789473605,39.820818445373064,0.40862911360675813
0.04547543899208902,2.895026522277418,38.49120372132444,0.2683113899534871
0.18359401758336658,2.803927437851516,39.48287183677262,0.2802132961900001
0.11770676111357767,2.48194697956234,39.08765169203494,0.46703579346861424
0.108993291227043,2.6408194900649464,36.555907393065816,0.4447423433686239
0.10161842671608211,2.5796540156218217,35.047789977734176,0.3305520927373854
0.08593213573016693,2.906121598123531,38.109358222500134,0.23297942107390315
0.09897330586305532,3.0406494220343148,39.345912626059246,0.26267295592767476
0.07872932372130707,2.715490944548854,38.2585855966309,0.22837457547863305
0.11119805752449897,3.1285575016876344,37.97318938199474,0.38713776157587276
0.13014383509644162,3.48979489108348,39.67153899856934,0.3993174337451452
0.1737885065184356,2.3515930059716723,39.35456770094828,0.2605578241446729
0.1651042755308687,2.3841787923702,39.605356998598744,0.2848253734623949
0.07845318096918397,3.012371514024262,39.38772096932358,0.34631246606781335
0.09953375805553251,2.5758552895807783,34.48954685655314,0.2275785026896634
0.08090258648971507,2.784579893281591,39.3836966985907,0.1951414322908814
0.08328101040784061,2.732361001677728,39.31831947171149,0.2646748612107646
0.1278731871585067,3.3389440225775426,38.880500478715426,0.3043839754974812
0.05763093037302096,2.5936607733202024,39.23345275301963,0.2047356294907477
0.08797132755752747,3.133655532210004,39.74508006205943,0.255478760910964
0.10474399782415197,3.092825528843173,38.009658442435374,0.3310250086160215
0.07998959624139791,2.907550713849412,33.20872589706172,0.4492699381087606
0.1654353458323511,3.2856265240838867,39.909328824123136,0.2986278266273635
0.22861914207386677,3.546381402997743,39.97054587179748,0.4179256245202961
0.07525367265132603,3.2702532245647014,39.920021235061256,0.2530845213561311
0.10193222744423225,3.1026033259122534,39.758182504701146,0.30153238949644673
0.17215017553569337,3.846663160971021,39.445982502670105,0.3857513041786523
0.06318142103516355,2.1785380326618813,38.24320506306599,0.15399298316204252
0.11426030444366894,3.3189663411884402,39.26511344350654,0.42436946831059236
0.0625344936303903,2.22283202960777,37.431285069481206,0.19099457496604957
0.11534495473048034,2.924693872759789,38.61694887472701,0.3135238926753822
0.0882064975565477,3.0509865424684603,38.03255247949993,0.3622054327448826
0.10130801218367617,3.1920912183649652,37.3059654456925,0.3689696941283283
0.13357951890392977,2.8936877767870253,36.198312480425194,0.4347045150081676
0.1328089017834866,3.55664941806233,39.5056796777088,0.320507853751605
0.14738884094109492,3.2368917532880537,39.14405038172186,0.3835593705398217
0.18056279252623478,3.3144008133327136,37.307909588133526,0.38126675781457353
0.16979620037112916,3.188080328822011,38.4058360185763,0.3314272730068677
0.16979620037112916,3.188080328822011,38.4058360185763,0.3314272730068677
0.08686228377036428,3.003374148648508,39.57964928898067,0.27923017815254353
0.10023467170956703,3.2093631077362366,36.875119610776274,0.23647288408935463
0.10023467170956703,3.2093631077362366,36.875119610776274,0.23647288408935463
0.10357187120238039,3.471068553606199,38.15546824320281,0.2798074784226971
0.08402942737971106,3.318971165032294,39.42140660702553,0.29640308936269794
0.06796977109243263,3.2909577343770255,39.8445267766187,0.29106261603441846
0.15782014531677702,3.236831792501657,38.205128406202206,0.3549595370191507
0.17064200177404973,2.9934510120240336,37.6547188361438,0.3045444586315392
0.15639341783666297,3.1419602629189822,38.985867880261125,0.3219789250760989
0.15239740987514355,3.577678052740149,39.2843785750854,0.378165378246883
0.21957225973492142,3.6914892109756434,37.94186168076329,0.38871460793338275
0.6223348462225756,3.125229064032378,39.857271603637436,0.46498069861103347
0.11342367777490678,3.536989668935401,39.26795144430263,0.4766462408649012
0.060423240244608954,2.133846440896015,36.48684344402287,0.17684407476910977
0.11404063057961333,3.269524345456081,38.30536558540588,0.35110733358878254
0.06805647045665554,2.9974136159510527,38.23000758575728,0.33022984144993467
0.21447843715288445,2.6841222142396375,36.15925129953239,0.35504903202032545
0.262125897340939,2.908083434709593,39.3731811168633,0.3928939273083612
0.14042613162170564,3.3103418530145556,39.23670247040759,0.32653026745616487
0.10122321815311527,2.6409689863542543,38.656010359724284,0.28142480222605926
0.10411479722796214,2.590744202814359,38.8237708853955,0.26688804837648455
0.09422709323464483,2.8707774401549484,37.38219222315031,0.259580292890487
0.0985873560908752,2.713373483114806,38.64499437582399,0.2789469011823998
0.06683844712222221,3.4712747742247916,39.764316180604,0.33732320043842284
0.17564339638593168,3.414812810352813,39.03907891993556,0.35122659611568036
0.07911886857797709,2.913943641439628,36.11055524201822,0.37739744866900937
0.10935219083847551,2.5713911095398734,36.458056924418614,0.25952262126387704
0.09790472834331541,2.836318714813511,38.967019665687786,0.3037420837963988
0.10908649135800068,3.031784336460589,39.44080438704425,0.3233025173173129
0.11533307966013452,3.031093836857452,37.888098112840666,0.29040007740072765
0.0900116654749736,3.2514753419408486,39.22290561221937,0.3419363102470225
0.059790128330196514,3.002740024521321,38.83807333722958,0.2818278424190518
0.10776217892278182,2.5434083998331842,39.05973106457646,0.3164258652731794
0.07764624672346554,3.365430206745937,38.92301533951931,0.2384891243804592
0.11233448312461077,1.9806144895726063,30.91288750191842,0.36638258173658567
0.07319294315797059,2.8482206185868546,39.67536971208639,0.17247844028931872
0.07319294315797059,2.8482206185868546,39.67536971208639,0.17247844028931872
0.10858980304127339,2.7977838123450116,39.72538898304101,0.2777129707642368
0.09374390868757819,2.574707952673791,39.93651219130941,0.27996976136114704
0.1600150893072916,3.1691065970785033,39.11767889085293,0.4373649129548808
0.10168211272595136,3.07647570928589,39.10629339499174,0.34184415744713825
0.12168825196593004,2.7314951636126787,37.216111336487394,0.24571110037724764
0.1314593021190895,2.784852747519163,37.19231208803067,0.5606071979865324
0.09673999248014295,3.1498892528929656,39.92727258945457,0.27799713541101445
0.07580832033244597,2.9811993834635686,39.941803715273515,0.30163624107548986
0.12725377787794753,3.0871055439434727,35.267144491976445,0.3074842809561836
0.21404675308015073,2.727773101277717,39.25171098270068,0.3321404258146255
0.07167318520313568,3.373974676669859,39.79878312071949,0.26767868115005905
0.06672483928429034,3.6027064920823375,39.83657632999035,0.26290756974911494
0.09039169196698822,3.6034586784762914,39.78895583351564,0.2529361251259781
0.09482172727456611,3.1550284435977227,39.4033322863238,0.3388470642909385
0.17511438174862198,4.052650078763692,38.638389063821116,0.4260709492820618
0.2914227230142068,2.9024874978287514,39.866017112032154,0.3965098466760322
0.07564895697891076,3.4955161967654766,39.69461773767387,0.4283887024885369
0.18770878059880483,3.842781548432795,39.88809068068355,0.3830079826470922
0.08991441172215171,3.524720494555454,39.42837323202941,0.36855575648195793
0.09674663916821115,3.7294360443075623,38.836992911172416,0.3316443533635016
0.08709690709102957,3.320124353610124,39.59713661804274,0.3051510126329601
0.10430117316079937,2.3812616295119464,33.935944695135014,0.26490980874828435
0.10426215802910337,2.3105168444726747,36.096001536984964,0.2184587939251907
0.248568736947404,3.655258474824751,39.249383206104,0.43566237864377666
0.06800446804914764,2.6847263042451486,38.48373062700107,0.22962403713805374
0.09118817584230328,3.0692546250163595,39.00882562619816,0.3203543676613018
0.08620412152259896,2.9848530360680714,38.924973154067665,0.24470781133524613
0.1002348743149018,3.648676584525211,39.945490760280705,0.4616639355803644
0.23457007726107582,2.850012251475338,37.74324444900368,0.4195237692870107
0.16321973348191118,2.343441429046461,37.90975091969391,0.27370739511258063
0.05361506585479915,3.304691228654565,39.916479577399464,0.2723683867589606
0.12996665578249314,2.5569078468047968,39.932784651604635,0.2560399640664505
0.10523291046432129,3.6117822109028705,35.57716259884634,0.515710185544046
0.26390180345752007,3.082707631696393,39.95253142432425,0.3828220119606423
0.19743190835709482,3.133034245573843,39.84333699738822,0.5393201860995034
0.10305903351932892,3.0676859455619376,36.72493525247882,0.32241778627975387
0.08423757725577559,2.497373076924853,38.46748257778667,0.2095075083130037
0.07219637469124482,2.420360264320924,35.40118738420845,0.22494721480368374
0.083586978164882,2.1785552921254308,38.41538449924911,0.18893921216372175
0.07916258740465518,2.1188311827808315,26.490299922395696,0.2871026372481813
0.07916258740465518,2.1188311827808315,26.490299922395696,0.2871026372481813
0.13626567589865954,4.642273432600877,39.754286952592565,0.31426361439302986
0.13207368818154447,4.03469956099285,39.65285089845351,0.43631203795162155
0.08041968993808397,2.4023121841240616,37.702048125411935,0.25110884754969287
0.08705372965552206,2.789567650472006,39.50015947193669,0.28802404202338305
0.08104222173045099,2.4579132285463725,38.82461989264994,0.3806330288952771
0.08927938185602335,3.0429662724994286,35.60209947917452,0.3156842989658211
0.09217748273237156,2.764975968434487,33.29503401002756,0.34039622213414233
0.2199046579730283,3.292644190333101,36.767515934014206,0.3848830227866008
0.06753345923697339,2.730656342259252,39.75858170436661,0.20572525834182712
0.10331954247309881,2.7201369562662885,32.61346759771143,0.35613157726958333
0.10071292367245584,2.582176420287259,38.901503262247985,0.3762294110352764
0.0893021502832192,3.1622901459467463,37.314511324128844,0.300447611072138
0.08378670981537305,2.658435272320215,38.72739393000658,0.18369689547325035
0.09046165356992866,2.6615016122502375,39.24238927961702,0.16543121232761876
0.05920988321104451,2.5339263166561814,38.53229189418959,0.16470248286268227
0.08704867547553459,3.037895946459724,39.90917813230507,0.3384260026200862
0.19470253268232943,3.955260213326235,38.14599837411425,0.3802239540732929
0.14925262097406775,3.039014110520127,39.83541277901112,0.3672443145229734
0.10507059944072654,3.2452808905179245,37.199388301175965,0.4167148227207843
0.10976473155322644,3.8026024629719295,35.14606900633305,0.4574252108578881
0.11826268209910477,3.154204255655483,39.968016180376836,0.23261485057536502
0.08658448063643946,3.2963803745599347,33.9558676545545,0.36340839354209464
0.11837599562028141,3.0899387204588953,38.94054395035359,0.4488658579030418
0.07533206637301564,2.894063696652639,33.88031073321199,0.35860700903899567
0.07981775639261322,3.169640947646341,37.2522778381313,0.43096598979303047
0.0752065465757665,2.3714146128081874,36.44662524172575,0.24449981318198577
0.05677770195192438,2.6116967211298396,31.234949944453074,0.22010389117348492
0.29571818203848926,4.160098066971083,39.41909093386938,0.40191978183829413
0.20945207055246262,3.727436317904747,39.97325692422971,0.42075220685400333
0.06928932345372174,2.6066227562612676,31.234765312068085,0.4202162249350239
0.1673259523105723,3.5903825997326666,39.841172873072644,0.30293417840711134
0.15443096868751002,3.4513336805381805,39.675523284666326,0.3147090477033636
0.2827565440500715,3.808875291606112,39.553084154380436,0.5616714390353014
0.10824846974507915,3.1449505455270304,39.222336961618225,0.32684690179677334
0.102738693989796,3.10597147769311,37.459732004727194,0.34673277101291333
0.13498005227549023,2.6640976101659373,36.979462796035534,0.31837903658077976
0.05012767225766119,2.3140306934502837,36.36694371507986,0.2116069874613581
0.10539991015506471,3.321871450694412,38.3446116994773,0.3389399905137959
0.33720851735958374,2.8139845036311986,39.40100336847845,0.4516202782306647
0.4823155298695713,3.990022623991002,39.748652005910344,0.4148764313208779
0.07649712737548496,3.119020922850963,36.391087591041654,0.29998569736778463
0.26959561901358503,3.471705210772114,39.83361181424786,0.4004772188326849
0.09780134247078036,3.353137703969875,39.725368421703266,0.3120650336907296
0.11519297879791027,3.003685670205489,39.56911308415466,0.232380649863657
0.09538013907733,2.756910613201727,39.128237558138935,0.23285611088852629
0.08635441587942229,2.686476549740569,38.549218486788064,0.26255959772325627
0.06623201645098302,2.6873646773551894,38.59103329223615,0.3201508190984078
0.1106276583508091,2.7218503161852916,38.369306708969965,0.28089847873109514
0.11704603402983273,3.1941587062810917,39.38873717357699,0.3320676815566255
0.0944942959724975,3.0026689546210794,37.536063027547534,0.3581325130868811
0.10441990050719153,2.924798911513754,37.78658945304848,0.2792341720286549
0.1026313605889109,2.9186078227389913,37.32070746257246,0.30515913561050906
0.06835049812085728,2.2704041987584738,38.544713833772505,0.15392408011272604
0.0846222021533694,2.560994473211378,38.303449885850995,0.21209012527509172
0.08456815384306635,2.8142385569402313,36.80236531257948,0.2606408966731773
0.08971846027585455,2.7735187086305952,37.24168745787468,0.34146029182799664
0.10125957234365805,3.132448267090365,36.02883466209565,0.48204202157044374
0.1272445685021853,3.3407149418702553,39.88189649666641,0.33176201734701727
0.14291152245519248,3.745617218308298,39.7549966980754,0.3909209980013041
0.21081675676950362,3.191371046830229,39.11810783193785,0.34344302515986996
0.07620759715610735,3.0571440433334094,39.20736635376591,0.3174274543903486
0.13143564714336836,2.863084084735145,38.755616201709394,0.24335565878709667
0.12184604029593626,2.6395603796327736,39.34639866796956,0.430393480085927
0.09566861205440921,2.627660770870052,39.76753045177617,0.49304864079663896
0.09934972994986856,2.6625045026259544,39.76551839532277,0.47767759447110664
0.1424045193970509,3.4721777414562207,38.59108188261887,0.5871049682835269
0.10010017785030145,2.9264368082496253,39.543126479986896,0.27181160459913467
0.0850157945258073,3.0284227613471555,39.81663766322254,0.2975779169281889
0.08473108740846952,3.292054999669172,38.13859510290078,0.3286280743075364
0.16292943334809812,3.5868077636968936,39.49716429751954,0.38504459109374384
0.07160151781624859,2.842162344623822,38.55338292874218,0.2792100002915332
0.10317721749885204,2.629880299148632,38.15167644984988,0.2229764884897127
0.13565323558600895,3.1854733454489965,37.61360032395152,0.4281174430513759
0.09781381849238152,2.9152445442612978,36.648391240702956,0.34740542723316176
0.10749455542114493,2.9925886734480764,37.67094398253191,0.2811963655728051
0.07523212652418143,2.8559675967157485,38.21276256855731,0.26638512775099166
0.06532042058422431,2.368269145022337,39.90631729477525,0.18755965110298975
0.08914867512898651,3.6055778017185336,39.359911999586195,0.3024207754549823
0.22298828430664405,3.21756154249482,39.35391990004744,0.3630557275411517
0.20710399537637572,2.815351378918499,39.73970360909737,0.30819969627825694
0.2100866076930746,3.0221176935796423,39.28812419971901,0.3620398637072163
0.0740807385680533,3.444042939271683,39.22902170122799,0.35908014958572104
0.10249380936484988,2.8346993471268638,39.00891044369676,0.3107406020304452
0.08681630808992628,2.60267265073053,39.22381238022166,0.17764243988669803
0.06569638133597977,2.42907635186475,37.19312928407657,0.21569450612570856
0.06671734616663716,3.2460007637977895,38.754415620380755,0.43714901657056804
0.1701275732031562,3.6214219965983268,39.35518194519169,0.35497937853152306
0.38030051087153993,4.321146616608306,38.75297932918073,0.5077023545849392
0.15149659140312258,3.832722560853794,38.584386438955036,0.5664008014492782
0.17660710448770425,3.1804665038209956,39.3793889779738,0.2318139531191998
0.1908471477892091,2.9367100536343544,39.017699346022425,0.33491259215481667
0.1599539827985048,3.0408673852764463,38.04095277398581,0.29590993118664094
0.13925937920698644,2.8431314787306374,36.74874315500882,0.362836535230376
0.13757480070872782,2.989120643257565,37.6039582847832,0.41082097811834345
0.10035392251896634,3.130848484181419,36.7804536734066,0.38571620274324075
0.08949356315184917,2.622538005501411,36.80637579080649,0.22497094163712603
0.05022513053200273,2.7911792722814446,38.92777587417029,0.25906370703804577
0.09429506043681496,2.137566684166658,32.5893909584687,0.2005122384044413
0.05532728199189435,2.173594585422398,36.11140286954805,0.1915169729038944
0.08825281167818529,2.155670348358208,35.304917891486774,0.2197782701771212
0.11483168402510215,4.555427319798134,39.27076053912325,0.42755501311137034
0.1229787711902525,3.9732911366635166,38.94771740240548,0.44804512389705264
0.1558291669065835,3.113109037270198,37.87570675697799,0.3618207878740989
0.10388356978845896,3.539022797482844,39.93501170245272,0.3754598506596126
0.08350462077053747,2.3841698271224443,34.647400817039134,0.21905030045349994
0.08926142752122769,2.669153856717783,37.66015572714178,0.24291811273773287
0.1164359502232314,3.001841243254659,38.355933972434336,0.2801401491224285
0.14007347532333128,3.1199609320882447,37.90915433651455,0.40848363208928185
0.09406471675622323,2.8199191478228713,39.42033543950088,0.25415310013267556
0.06056779471679799,2.3547060844410455,39.402526115900955,0.2646529742566834
0.11915317602805542,3.442926570999523,39.7679982896926,0.24228111794492949
0.08848743395925021,3.1880989202287284,39.61939007874712,0.320991007642792
