a,k,s0,σ
3.4805657166398287,11.963959603011865,0.07499197659712209,0.9945173077993678
2.9345162984808693,12.077052415268716,0.48922366519529703,0.989713076266295
0.9175452233244029,11.002859844790684,-2.877319550835928,0.9983172133064677
1.5366725697845407,11.320250410478039,-2.485240640519862,0.9954878432271266
1.1088104347497652,11.443588583852863,-0.07590607725082066,0.9986612498469752
1.0969377853677449,11.498179039547825,-0.18230193086608537,0.9989362742282971
1.6218343006278662,11.600629797634856,-1.5302446786098933,0.9985811901841499
0.6902384544410679,11.83092953797495,-2.695936179030248,0.9970096588377332
3.4217353265600527,11.184876005932171,2.971710892293693,0.9967115250914309
3.999460472225853,11.555877129228204,2.0459557071446817,0.9990391012700058
3.837007886713843,11.595263680018418,2.8041389921302127,0.9995734781873514
3.340428015940693,11.480427962276593,3.5371651528851444,0.99855434867063
3.2263220045667826,11.384709220401446,2.4558861198823863,0.9903872152259374
3.2096356262649017,11.338995131152533,1.6510340394845286,0.9896171286900906
2.057900617932275,11.209170043790127,1.2733828735594024,0.9964781457027546
1.6023495401840577,11.674362465948144,-1.1670288082982339,0.9999482869564119
0.9509974603506188,11.327998028607489,-1.4966348857159346,0.9999179681997625
1.1358399465075064,11.592305728135642,-1.5803859106947016,0.9999413680300251
3.5012987922869234,11.475698297789034,0.4112679238642727,0.995090201378105
2.4288897410301713,11.730299839306497,-0.30097228137644905,0.9973824778969157
2.9428029140183245,11.694893285201026,0.3824618152843158,0.9949629416309048
2.9600558886930433,11.52592895186119,0.5348297061683134,0.9936982271694225
3.214703709893874,11.714987631488075,-0.41356898669482334,0.9940653172732109
2.489794604893337,11.5667901683309,0.3536357538163095,0.9961805146144919
1.5313018610281044,10.53759696097718,-0.5485217808239007,0.9977231111521156
1.3843365129617944,12.005161355074584,0.026483019124231788,0.9958214895440838
2.0749960632072333,11.614457069833172,0.11415403054049023,0.9986897812589336
1.7736236100985425,11.444291179539004,-0.17461768196129057,0.9912311021568108
2.1631269715284116,11.258808048314554,0.11519754573967589,0.9957592799263539
1.3476203416610293,12.256309415480644,-0.06397374552422619,0.9966173858300711
1.4745137697113817,11.271599607478322,0.2169624107746131,0.9997892773746686
1.6709436448567285,11.532628402160809,-0.8453671407542025,0.9999573208674835
1.335109812600522,11.352553954373027,-0.7874969319006766,0.9999613514222256
1.6469502568036596,11.20058091322733,1.0125333304802808,0.9997394898760456
1.0893524094338087,11.77490578104678,-0.8419509908579705,0.9936332618162378
2.3440814153667513,10.87035667019217,0.05234907906944741,0.9980987767448491
0.9825809280452948,11.08394816741791,0.02582916811609337,0.9955805687952197
1.368060901498106,10.873767071877321,0.40368502369641135,0.9965680972238592
1.8656825943122544,11.001431354656297,-1.779333650601167,0.9995092978071644
4.856875196585678,11.572243745230757,-0.9228717470514631,0.9968679438043355
4.885770010410406,11.471534997101497,0.7208340009206218,0.994258806876941
4.442590225964877,11.636667610257863,0.9428546961799604,0.997684764799259
4.188743315987313,11.293560776716053,0.2534129414035924,0.9962957757201935
4.521379709045124,11.06129454209133,0.2036710561661792,0.993842374530355
4.495398739500263,11.085766247809484,-0.17122384844417127,0.9859588157263475
3.9075054661121693,11.10160695511321,0.19049954622162701,0.9934161581019875
2.489117760848785,11.239021351891012,0.236238446818831,0.9990241945014263
1.11905687900372,11.50108767804113,0.5024543738554499,0.9695046801557263
1.426630492058292,11.33723234794274,-0.6490272861305222,0.9862255277799035
1.5412248026107307,11.27831411927797,0.4972136917106056,0.9811466559342099
1.2218008525031272,11.149022869124147,-0.40095402123055734,0.9853977747921165
2.1905089362254753,11.304591446572449,-0.4455227224857268,0.9968608502132
2.1617277903689134,11.443239148535616,0.2530954338429332,0.9975241614413067
2.0937025749729608,11.210532774666934,0.6872493057249578,0.9980195306151609
2.15289016662988,11.093661527868965,-0.7923002405327821,0.9981979906202813
2.235570121035574,11.102421683401046,-1.0577158015014305,0.9982085818816182
1.9068456033340841,11.329787296530077,1.015434245128933,0.9982100944922182
2.4394546846183807,11.141848490771128,-0.8025626590570489,0.9993976905806838
2.0965107477761236,11.23826565895089,-0.9515825608210058,0.9967298216254874
2.583107248733964,11.30548518865979,0.19749021673515443,0.9972314333368635
1.8504306232283203,11.265586954954209,-0.3091952455322584,0.9990212969015505
2.077230321124018,11.493219422847094,0.11859552704076037,0.999378447697617
2.371457569664017,11.333200197692214,-0.14180709232853062,0.9994841833331255
1.9409934545615661,11.235330874410378,0.044918835591392536,0.9997003274144565
1.8331068278312632,11.169777394193222,-0.06257713787245223,0.999847499873412
0.73980798527159,11.512858316912464,-8.392359474130796,0.9999979529821611
0.6606021192967702,11.511936278076547,-5.701791352936848,0.9999667840137051
0.7893845947825532,10.874530992783333,-7.445284466944418,0.999949385916001
1.130147769797516,11.433945447649862,-3.042000679610009,0.9999447634499389
0.6976715486874218,11.584705464228774,-3.2205919810528947,0.9999824893366307
0.9742156961403997,11.69873765905616,-1.9762010302313335,0.999982828499084
1.4712021398339263,10.953388205740698,-7.5178485796234575,0.9999316546991848
2.1445076562739294,11.0890848703408,-8.42258259739501,0.9997610769297848
0.9387863508563603,11.806684546683922,-3.369712424776111,0.9916752795962435
1.4357162750084949,11.244262194930275,-0.12386838699966773,0.9992038465760726
1.470638575125153,11.160873772812145,-0.007391897117653201,0.9995439551857039
3.6458778968907692,10.868629121135019,-0.02840609290414875,0.9985460784233582
3.8618337033674424,11.114447686306878,-0.092441726375327,0.9984341505159121
2.7187578876984024,11.766396936100865,0.5710778181278613,0.9961737932706131
3.1584144263361655,11.514995320224175,-0.252321589630899,0.9968499194673944
3.0575122184267536,11.458846956771447,0.26763275323352786,0.99867377025518
4.091212313552414,11.40316023118697,-0.1812756058402023,0.9995005705441499
3.7353605652632904,11.096910154968285,-0.04099508905072469,0.9984555637831048
3.996985888627091,10.961214745871402,-0.14501823354807897,0.9989072005851339
3.3212359750582996,10.844175537747768,1.349672080250098,0.9988684971817171
2.526959502744107,11.628336741878078,-0.19541931524354084,0.9966179104447539
0.9117038895760742,11.335944515905219,-0.29353887384784727,0.9965687735574338
3.402503748781265,11.734878382429024,-0.22329892359363868,0.9984523760619222
3.7430741911521515,11.83829212812258,0.05203406491713025,0.999241969049186
0.836478042794883,12.058289965061814,-0.24373611028610043,0.9978681788634739
1.2654030721523197,12.199513693616177,-0.018599208831243885,0.9978762343968165
1.2543931451793693,12.183424211128681,0.35313517306526165,0.9979311266261378
1.1999755937508783,10.646354886013885,0.19877657954878813,0.9976843358605988
1.1145440307411278,10.720485334304637,0.11736219575477946,0.9977775706875825
1.1182000192729202,10.85245075248232,-0.018429700602990096,0.9998176005152377
4.06273268266694,12.251151903490666,0.053969383592182396,0.9874644654951109
1.0388105460045665,10.658472171682202,-0.34988710295420944,0.9997369045425234
1.0760262323738263,10.856558619788895,0.48662546145803276,0.9993431569352546
1.372352085762224,10.838750506950522,-0.14767197189267733,0.999247148946847
1.4264127656070238,10.769072529588204,0.2944313952759927,0.99921131369947
1.698645881716001,12.078424731584331,-1.3932319872925767,0.9995881933824116
1.438245494380408,12.56499682112106,-0.7372214938782058,0.999470182941283
1.8008962119047425,10.598155047113536,-0.3124549423554761,0.9998146137752907
1.9660800781553556,10.566146748580204,0.12131032198438518,0.9997778741094125
0.686110090348208,11.237644929551797,-10.903239384290387,0.9923493321568099
1.2322471086412061,11.32644769577334,-3.2295680229092447,0.9990455748673689
1.7096634866143687,11.447676140805232,-0.22196616074090159,0.998458483608929
1.956778804882611,11.806537628256162,-0.06336019949571892,0.9907893747262049
1.4207249680676541,11.866850231680132,0.23442622297229931,0.9977016314615575
0.959457215888994,11.976473829445666,-0.2058774790923863,0.9966086624219288
1.0006457877112303,11.995995902352377,-0.1747540638639613,0.9960553936679156
2.2005262380281208,11.103898290204226,-0.12920681313146432,0.9976879573940398
3.7635569913979223,10.904842699178866,-0.1379849880211168,0.9987058921077238
3.9685641212401466,10.955799601643273,0.9295786399918669,0.9981205493792528
3.5085260423497844,11.162060122204629,-0.3431338696765174,0.9961087615634597
3.201466421161085,11.104763391362956,-0.32361355716374973,0.9959816806675204
2.311591468083774,11.779393808371514,0.041322298418023706,0.9951767163848259
1.1648522523698472,10.652103818726061,0.05963194845449493,0.9974744357389086
1.6055217745665151,11.176314904260908,0.08368937199906057,0.9992538086514513
0.9586767741123313,11.249430609304609,0.053375131630453154,0.9996554500106637
1.0888907915741768,11.457973294545972,0.11497673509700945,0.9998004692064986
1.346684021786186,11.449851389620882,-0.7588933891203808,0.9997924531950971
1.2134037153544275,11.546282446749284,0.23743401080523796,0.9998252772462447
1.3239269884173726,11.765207920398511,0.0513791888815156,0.9996629178474804
1.3239269884173726,11.765207920398511,0.0513791888815156,0.9996629178474804
1.445542668837873,11.799095911478002,-0.015027174808519561,0.9982322285890215
1.539213082845653,12.164432131194207,0.17168332729264435,0.9962705101250895
2.353421923860202,11.87245566886844,0.08176660762364207,0.9952851511522927
1.813415071648014,11.942881534649555,-0.03517157718227182,0.9914166000124803
1.5939810168306403,12.045625316469526,0.09485872785330329,0.9931836992848215
2.1052493016630254,11.837174276120933,-0.19191890442629145,0.9979728831079278
2.6845875895913585,11.791393517897621,0.20836117187370107,0.9965489361357165
0.850058617073322,11.290499293549132,-0.26882626692003697,0.9954944417805844
1.6172679371511292,11.297210734035328,-0.11474548305493215,0.9970321640759288
1.1401684012475504,11.669962681438879,0.27330332334640417,0.9982315092359155
1.6043604150183604,11.32396531076583,0.35646758805915013,0.9965202957561793
1.6383805036959078,11.379166597218887,0.7139134812615247,0.9972951150784436
3.096368179948545,11.420735760967824,2.3240153429933663,0.9989378458817305
2.861670828457463,11.430634422034263,2.1412872001958476,0.9989088262949538
2.6047067813944373,11.656619882344593,2.3590799907963174,0.9990914591810931
2.27666705617281,11.835466742611175,2.0712846400171507,0.9987391996708816
2.8801974230978593,12.197721570923544,1.3468259455321956,0.9948298936445341
2.6585011807956613,12.345352904142601,-1.6537981824872112,0.9932791771081064
2.676633495106113,10.548057519807902,-0.1446313263876604,0.9988477248769908
1.018744174635116,11.214799602809327,-0.19802469399152045,0.9989293844775605
1.0381567841542791,11.20628704690537,-0.05609086191847368,0.9989287593798603
1.6725765858261905,11.739573734019842,-0.19071018313481858,0.9969149778650068
1.6638263231919495,11.2989866961927,0.2064481767953339,0.9994433390591787
1.306439474144385,11.205372518457828,-0.06978038892503946,0.9890490712692325
1.579154317529512,12.430477922099307,0.28307209054874605,0.9992834354140205
1.0056286674334705,11.946059235550074,0.2524100175880868,0.9995467245880993
2.002002467958284,11.453293030248387,0.0768881431473929,0.9997929188444503
1.6558898692797284,10.665543303891816,-0.1876002378694963,0.9997594214373113
1.9135016560287106,10.533597445843533,0.12716737114103793,0.9992397181258159
2.203761582276128,10.477749218097914,0.12548343358123049,0.9992879025767357
2.59588831995925,10.699563268472177,-1.1700311778271626,0.9991183828733332
2.073027952274465,11.034475628929659,0.32918515299731155,0.998825453563722
1.741413438548047,10.921919626843167,0.0924075153618027,0.99904890944405
1.944872743921102,10.903973648197942,0.08698856730882554,0.9992183897608962
1.2329437715469165,11.194033958570207,0.1055497830985388,0.9950286074629303
1.9455919733756126,11.004943772976112,-0.035496832497777575,0.9967561692613512
1.6644734358999598,10.845209928618981,0.38217712904519985,0.996864365936189
1.6679344303174464,10.872813146749575,-0.5148376906382239,0.9967589874699176
1.0551749956542866,10.77498440496223,-0.28137785893661516,0.997607745720898
1.0557664074788715,10.627162280575412,0.09999011114445722,0.9985835587474579
1.75037868887123,10.719036574984099,-0.3325881209650099,0.9993973006696363
1.547141917526644,11.179035939382501,-0.15987854977542781,0.9993016562688496
1.6933475150128172,11.137540383827577,-0.9737006421121954,0.9994031076956683
1.2709402991417518,11.071810816818004,-1.27709914631642,0.9995655080530957
3.916644068515039,10.963763825596011,-0.8308310702224944,0.9868213416467229
3.5464205623454412,11.22029107693471,0.15117534600249272,0.9984313041306803
2.822962405253497,11.355589064826141,-0.11190294205045603,0.9987233663821233
1.8539952556714847,11.816989890050058,-0.931485026922747,0.99218470488529
1.8258074451910158,11.738421311556852,-1.3285695996937044,0.9941768050965829
0.8124328997964902,11.979078457842338,-2.1154963684552044,0.9984459871727848
1.4464170429562346,11.622990187781092,0.20154721218831995,0.9999599675578854
1.1651574811982917,11.735641517463177,-0.5012266698088119,0.9999872888577431
1.0756165116228176,11.686880390912851,-0.21910053899221538,0.9999849197282568
1.651355801555661,11.405982371703853,0.6565305634547585,0.9999356969980471
1.315458265750251,11.45192951920366,0.04894674873429494,0.9998372833075986
1.2108219807001406,11.287562963837452,-1.7540271897931348,0.9995179980312947
0.8581851277924587,11.009700997468038,-1.4365103110169173,0.9995149993724233
0.6593002172273877,11.09116112769581,-2.084933233745879,0.9994578947253602
4.909707950883525,11.446216094877865,0.272366700399882,0.9999534849400328
4.895203072167493,11.172673916448563,-0.13888087158707663,0.9999236331925672
4.860806098052101,11.88017227544881,-0.23543253516632845,0.9996012565861521
4.412281406657472,11.550447024866099,0.5304715299558893,0.9933368842177339
4.2684485304163795,11.683323956656995,0.004117862361404434,0.9964701195532528
3.9780907794676295,11.54045198470693,0.10727147264397985,0.9916407608995167
4.647732547527095,10.805134491674295,0.8190256085156804,0.9968220775995174
4.657645986148654,10.660706493779262,-0.84823284673298,0.9956999544998733
4.420700416978064,10.646306020724532,-1.007853578403978,0.9981594526856339
4.425421816510231,10.670055429320799,-0.8437394243432514,0.9984005921916589
1.6120108804423996,11.918210092554814,-5.088810946042489,0.9945911789857745
1.5526603146340352,11.330855699690023,-3.8511889768354095,0.9972394991114866
0.7922931570695072,11.659117292059484,-5.71903807351957,0.9880938897419398
0.7070601822924815,11.523980696207598,-4.798539916250597,0.9985119556429678
0.6945852430045594,12.053820214611651,-2.372084274380068,0.9993567911482838
0.9712246977647051,11.88833648083746,-1.489513422448681,0.9994862928631253
2.175075614674833,11.200894444521532,1.880556281291927,0.9896907905183556
1.4992510712170324,11.741788637979303,-0.720829711314785,0.9936802297510589
2.2328158113001155,11.10159496466415,0.1931029964639599,0.998664527950023
2.033770080530528,11.468630797417383,0.2842260896254487,0.9978312437456769
2.005121439795294,11.573105879408553,-0.07204383688786464,0.9977012418244521
1.4307272661443364,11.632267100080215,0.12969060723516534,0.9957697074050922
1.177407844193074,11.669468560391172,-0.3382003013541599,0.9949872558099943
1.2884691002523696,11.715201332942154,0.0753181420997393,0.9953906401649921
1.0222094723940183,11.79588134655431,0.20648997738512875,0.992284246147981
2.050392740988297,11.853819715161878,-0.809866912514984,0.9977821298375998
2.6970176526291296,11.217657466734128,2.317466764429817,0.9983500016116792
2.072191917596401,10.90718696020416,0.36970538306766443,0.9964347744451962
2.405305221796089,11.108716969603616,0.029627135281529604,0.9968776648126954
2.445877791213459,11.989608640982777,-0.004578207459687178,0.9942499132456536
2.1082310145873335,12.339856152489592,-0.7332284049033468,0.9971758268979519
2.055682644333466,12.133618205967583,0.0685282128498308,0.99699723853569
0.8238358430556691,11.414615847958993,-0.729536077234318,0.9839930460178973
1.223193100767545,11.441059449971434,-0.7085974422972257,0.9919182425934676
1.335143029556168,11.436534115308376,-0.6984416388498786,0.990390999940364
1.1781111868070278,11.288997994778402,-0.4547993945043558,0.9965000147915962
1.0019599526223884,11.248827725270171,-0.09673982782904034,0.9975596414179527
1.3603502285931919,11.02520508535051,-0.15566396938059768,0.9974089443249397
2.425442435884492,11.081338646222683,0.13336990127337245,0.9966115211162055
2.3764564135750246,10.961494672351806,-0.110507974708554,0.9902311272422597
2.3182313174886175,10.968089544604112,0.07548591944197369,0.9889698381307952
2.420021274214868,11.100339006048515,0.09214061799501749,0.9847149389025376
2.476842249330352,10.996462731609673,-0.1519121898028999,0.9860195238766074
2.260100330508329,12.137269795544544,0.2825114496759724,0.9998891727123707
3.4657299045413503,11.825660712881334,-0.6315792557865727,0.999731379164423
3.356874939709026,11.988747341333063,-0.12628084757345448,0.9996663390509484
3.1535183683807304,12.231027210718839,0.29999993938506364,0.9995996455072094
3.173759520821814,12.303520804277959,0.37024206636320045,0.9995680159211057
4.201980927005337,11.393178425995693,-0.16321406722584086,0.9987453130413071
3.4288256418899095,11.75239565200902,0.16756449956871933,0.9998099823466481
3.7669553814439896,12.066678480993614,0.020569509606087166,0.9998253125105359
3.221928207510393,11.697975734523155,0.11305394691481396,0.9997121713063106
3.317886222441089,11.641782382909945,0.4470673596454411,0.9996769034092876
3.803006071022549,11.389564565949676,0.045476696943786976,0.998831214738259
2.3769517714091855,11.18318200031441,-0.14825013071424564,0.998664781895054
2.281993034939201,11.170270490009475,-0.3707277821246855,0.9983648853189647
1.6938754042878474,10.89501375242466,-0.8705028747860162,0.9966845201987864
1.1979286020467355,10.845144545249308,-3.122957916966051,0.9996653726661934
1.6019771653712667,11.686955225076431,0.7818294658174416,0.9997238264997155
0.9574194590345402,11.649644841567032,-0.1220532590359582,0.9986951116156442
1.4462564565032452,11.545247215629649,-0.859358233980803,0.9991220598436908
2.2210261451391555,12.089004136711292,1.8371710460769712,0.9999244191674762
3.251305327071609,10.778592919975448,-0.002424333383050481,0.9987690923313701
1.7848716020771864,10.915738010835657,-0.06518940909456461,0.9981951537568587
1.7453011665167812,11.977417460046933,0.03427014384862659,0.9950118675907799
2.718800398690383,12.262276580759028,-0.1570775256976944,0.9975907423707324
1.3573980701026214,11.85745837292566,0.45959001258332677,0.9959156097958775
1.4863595345109024,11.788741157984312,0.09629256133924002,0.9964130713302458
1.4695470821798289,10.939662104406231,-0.16669911146692584,0.9957345126855686
1.2460651156399676,10.952356920339941,-0.20493352465599202,0.9926165841612224
2.5719147158160967,12.04332350184313,1.9344135108528278,0.9980980276095544
2.2143815104419633,12.002358930837058,2.0009416305574668,0.9972242694760424
1.9330470209451152,12.14294374679284,-0.39776737542358376,0.9880764823456087
1.8561140985401139,12.118796917688783,-0.44724972827473763,0.9888394683825057
1.8037600260554871,12.128908849444962,-0.15535971723252118,0.9886183688176934
1.833466883478506,11.573635564474095,0.05504266646189038,0.9968573347798222
1.273260756457255,11.725785052875743,0.1478204178911291,0.9988063906051708
1.6068015807779312,11.40324905343953,0.3156949780254621,0.9968019894196666
0.9787403006474751,11.14978504970779,-0.24927211950994632,0.9977602023345169
1.092684159539611,10.894835047833645,0.22270260929368035,0.9975043671828865
1.3824901596576125,11.306716831831412,0.2535001637658283,0.9980621465017456
1.1674290779302978,11.83862684746316,-0.2374018787066703,0.9958969766788335
1.7350170655292778,11.745461260047602,0.0021732572159329777,0.9995729701417139
1.3164057012016095,11.511502872636942,-0.24219827253063642,0.9986054345796939
1.4422555572384315,11.232544459169565,0.14227034275756623,0.9932609059897898
1.4216548590492557,11.554873278426257,-1.6186750266913776,0.9890171175669924
1.5135917507134802,11.90593581385151,-0.012562316965343712,0.9986582915168722
1.5135917507134802,11.90593581385151,-0.012562316965343712,0.9986582915168722
1.1705808103543809,12.01020725375557,0.12428228843466371,0.9987795612784705
1.7187090960996934,12.154301878682997,-0.23295125008066364,0.9969565183304269
1.3504451550639562,11.412470518482882,-0.00990703022170436,0.9941582264525696
2.1146473587090737,11.833891506229005,0.4362655470629697,0.9963638966786468
1.0827871434557976,11.197832152561503,0.28294651263355775,0.9933346681231509
3.7348880811324174,11.290442269446103,0.2769265642626202,0.9982972182620384
2.16445839426887,11.128634149903402,-0.08060532168592616,0.9996133440148816
1.1193950564005668,11.270095772333457,-0.36992642922928454,0.9999525752665192
1.70956677376829,11.01058432944463,-0.40751937836840924,0.9999955974908976
1.5631354929538652,10.86615671758072,-0.11155740619249244,0.999997529156859
1.30767761883656,11.541227793676367,-0.02302109379105488,0.9992524687935331
1.2162216132003225,11.611244381524738,-0.22136159835053348,0.9974741260819019
1.2654803756957997,11.608683195716907,-0.47861853707984636,0.9979787962919333
1.621807798606816,11.258324017208444,0.2072878407211185,0.9946874019791924
0.7191228434420971,11.14927515891311,-0.6126854555956598,0.9959597544541399
0.9132491003640425,11.139979401242831,-1.3766537557893983,0.9958886608532731
1.0361654333766555,11.32198660111705,-0.5580105911681343,0.9945949452062746
1.0744311031381095,11.119209414571728,-0.9680834341133675,0.9973240725388031
2.3903417835368357,11.069840631943377,-0.5644080961610101,0.9977105370503039
2.1216696566466027,11.265177146477896,-0.043216489367850386,0.9957675730329544
1.0527968722573926,11.216554155507495,-0.2098747598875761,0.9987590542230126
0.8776049228988466,11.15577081484215,-0.4636605631678634,0.9989249477129621
1.2285972482086942,11.586812169229276,-0.03334092110799247,0.9978410135424245
1.2285972482086942,11.586812169229276,-0.03334092110799247,0.9978410135424245
1.759345173349558,11.728825874231813,-0.0570139548583839,0.9966799964562113
3.2926993464291328,11.218278594086538,-1.5330868970401248,0.9978837529311524
3.6484202793849465,11.061387846927406,-1.596449084148631,0.9971963692493719
4.2293124507299735,11.122935015539404,-0.033640031668774384,0.9995896553342607
4.885938225035394,10.995618026695425,-0.00955284943413659,0.999079094046036
1.2538493846206917,11.211145434525548,-0.023751806131084408,0.9939729006644994
0.908128922806076,11.122030363053128,-0.33464332894497417,0.9945145181106938
0.8535542881672462,11.096434192417153,-0.9921872368045435,0.9936181596232349
0.9505441589449107,11.749442951223855,-1.273977026114622,0.9917106021579332
2.090372934143369,11.921836063070486,0.0004952668619679912,0.9997082629987063
2.2204880882611735,11.647655286174022,-0.05201731128305909,0.9988324117216888
2.4106720906090335,11.649180531901337,0.09067752300230936,0.9985094695409764
1.6246926325555748,11.33668646735877,-0.09458808248398043,0.9976455230347153
1.2509672423314828,11.167225373012297,-0.28132481909657514,0.9964274878949994
1.7048464590054992,11.543717153465678,0.6195723211799233,0.9948055314894041
2.5462480096528384,11.699764677795269,-0.03418185433480758,0.9948814283439691
1.209484461252286,11.639682368309309,-0.0744000972128056,0.9982587439131444
1.0782177194582014,11.637839744512954,-0.15706670741073125,0.999417142285988
2.516557699416996,11.41902846177406,-1.0792614411750385,0.9866380731432248
1.7511957185530251,11.283576760762038,-0.3904281002771981,0.9861481317702018
1.2013014307421699,11.671278640259551,-1.0455774596107084,0.9994981630232216
1.0046219385148163,11.608053913603833,-1.4118426988892807,0.9996665343771428
1.6233548139846268,11.063478665837202,0.5348660633179385,0.9987105740131204
0.9670169734228022,10.876801568385385,-0.6191444447577261,0.9984883519200128
2.0974334152331013,10.958138557964812,0.6882305260702068,0.9963620966003628
1.3815198427289261,10.837566610753008,0.14450631462286978,0.9989883369140199
3.279205443320958,11.419698412319365,0.10563196806226216,0.9941527615089194
1.3220654969621697,11.193714449047935,0.09694022896117005,0.995100279896171
3.6948303020276185,11.23252594764765,-0.6793346570101129,0.9976082493549169
3.8548567029107383,11.220715288772217,-0.8136587748610786,0.9979994419240614
3.5403548226340162,11.208473692526457,1.3358576013982741,0.9937688673251293
1.3587359124274139,11.765134283634247,-1.9683523872363757,0.9918711986003764
1.6486826214695556,11.529685708114076,-3.546607988372589,0.9942830851830472
0.8969149069340487,11.9481194109822,0.2102221267937594,0.9969413305904703
2.2257813843402645,11.281286329753526,0.22861396095931852,0.9963086106857667
3.2192114941699943,11.345527475631968,0.09243890973803204,0.9991386022372682
3.2977453671086523,11.403852551903558,0.29353961870009115,0.999013320835528
1.9963725245495685,11.65531725954169,0.23985084888700214,0.9996654231536009
2.0610879210015405,11.339711531684094,-1.0679691946617282,0.9993647980386053
1.3881641050178422,11.628575624928061,0.8002283489725919,0.9997019837568023
1.7087494985978937,11.634655264515706,-1.0095943019402895,0.9964639325691034
1.6929444441253843,11.588633037507027,-1.0867498801172175,0.996677131121241
1.5806366886246388,11.620867240809666,-1.6460799498986205,0.9922387745944621
1.7678944898192002,11.476463775692443,1.4451432762622538,0.9976047860199148
1.5543174277780767,11.713091772708614,-1.8713461769792623,0.9937327721898052
2.2911720162432108,11.2984537321101,-0.010835388443261706,0.998689588662425
2.2911720162432108,11.2984537321101,-0.010835388443261706,0.998689588662425
2.2062615560176613,11.298454438933685,0.0006346353365564994,0.9951878840021303
2.418053176120691,11.227547749499912,-0.18625629284066392,0.9958346974827376
1.1515642611951873,12.19400421587662,-0.6148186683113082,0.9985537063714979
2.0036375024174204,10.372378090630665,0.6710089042018907,0.994412634858618
1.9654361738011648,10.27343856099141,0.6498768842036462,0.9930364965236543
2.0142634861803117,10.282533711039257,0.59561182058588,0.9931944846635022
1.435378869634765,11.982180475238561,-0.014594924009706745,0.9983920671265322
1.3151400997642273,11.98544956447843,-0.4326213285307645,0.9985038934887931
3.180355380929428,11.481678971629574,0.07815460035946487,0.9978704106893225
3.450351519311581,11.486524057478373,-0.13710068666121344,0.9986178282992632
2.5033924670769343,10.942388915581176,0.08434444061254709,0.9985816981032342
2.365518400504902,10.932672604428657,0.1556343813024199,0.9989766261992779
2.4957019660371436,11.378615854532516,0.036694834913447494,0.9869116143822917
2.481497555826757,11.377449780568622,-0.058904853272714774,0.9867529571774598
2.118494776099144,11.356360977153855,-0.028824031971954156,0.9883767030513764
1.430163573751901,10.792651433997271,0.5052537358027749,0.9976400032991865
3.303202778035449,11.719464969051305,-0.6921588475364011,0.9958141451660474
3.250220032579339,11.632354351312998,-0.328426754311959,0.994942223302893
3.6466522080162203,12.075907514272055,0.5499418277004544,0.9950591188958877
3.5163910070870514,12.10637558066644,-0.3402696202483746,0.996432218066473
3.6326057042171724,12.19445305631548,0.6392347780778884,0.9930730109636433
3.690392566544919,12.107294629276653,0.5104203275757335,0.9983028379972356
1.098246863139236,11.796777058678103,-0.08315310205579962,0.9940733794798754
1.7309596461475496,11.975501010981528,0.27630545026948994,0.9952076531937023
1.9471592523145773,12.01542176682003,-0.7184902198567684,0.9943444087629726
1.9934732702911855,11.966935065294162,0.3542036842038314,0.9917372597654641
0.9471493628387873,10.910533890023585,-0.4861317077323086,0.9983857352513381
1.1588115195784856,10.897659490722326,0.007325939348039157,0.9983037932539434
1.0535494969291113,10.672853752297359,-1.421363684301518,0.997464980432935
1.1275592764571438,10.70032896206003,-1.3684377989219918,0.9982989669358201
1.2338688319078774,11.12076774252684,0.7294501267090716,0.9986851402663315
2.534733892982853,10.866707162114128,0.43968774086983586,0.9993857103634707
2.2710397600692276,12.16967629924952,0.11717624057089537,0.9949855214894284
1.8309095598783927,12.028573670780679,-0.24807850788274877,0.996431607855655
2.0888757827488,12.044838062023219,0.7556156882314227,0.9959808028456087
2.1004713373731643,10.839006222042388,0.4065359631800156,0.9992473346895788
2.058560490361721,11.274664168311173,-0.8811640659294113,0.9979212933974231
2.37891647831807,11.230565294447402,-1.0098754130538055,0.99785563465573
2.100329688184276,11.21052706245748,0.5195900550061587,0.9981947550094032
2.308571735794678,11.127780146500962,-0.18116696757785533,0.9977371538280472
0.9446918785820847,11.221471079097398,0.038911803472547746,0.996468527689102
2.504782279986336,10.872102471328834,-0.11480246819504458,0.9946290297620096
2.078836075807756,10.940324938735689,0.3034618074801898,0.9943941759153898
2.72417198362983,10.856395303148433,-0.5076150382347322,0.9969185458744378
0.8529578342727608,11.124002756287412,-0.10050131950317365,0.9980311861772343
2.1900594041225876,11.264276596005537,0.6287013264685122,0.9891552821538305
2.9018745964497565,11.08679101666494,-0.759825492627396,0.9948923372605212
2.8455680847945235,11.139821301984245,-0.4071599689364085,0.9953560628216424
3.400255830028203,11.846387574242453,0.27176781516433124,0.9991931914668346
2.6009801075503036,11.710431125486185,0.05958041106802625,0.9992454068169702
2.6353033388158225,11.700108683279598,-0.240482410397572,0.9987025814969236
1.1666575679560038,11.846324367997685,0.3914402431092725,0.987849873328001
1.1030998217841288,11.848355122872851,-0.4852419135949759,0.9928227525992641
1.151551950121773,11.761290030881007,0.33860276709418713,0.992464243562754
2.857982624874892,11.26427235597046,0.40929713281839497,0.998816408528566
2.3575148035265214,10.885722063083483,-0.22392239608046793,0.9989047258293834
2.4038295411780495,10.953272041557712,0.39198701758317256,0.9993739584404778
