c,σ
17.517753251900604,0.9396691918281527
18.06129723637922,0.9933635397781774
17.136292622756105,0.9163003871650068
17.511943351791864,0.9652242540389312
17.79117236397189,0.980728050585594
17.84769620817436,0.9680790313785591
17.402546720407248,0.9855827204492845
17.816749628352007,0.9997369949382529
18.190131374513513,0.932591712944276
18.190131374513513,0.932591712944276
18.07697382742241,0.9900553154417795
17.996200212910118,0.9508696455538516
18.057432716396193,0.9429723542553738
18.140472592527413,0.9701501446606359
18.101364162565993,0.924795747484662
17.86990945470095,0.9987379253045147
17.460029478439836,0.9954646433518043
17.416020198252184,0.9830021285721233
17.76978043694887,0.9736066082010512
17.845293110075783,0.9926320124831868
17.517549906941746,0.9868971931645764
17.51132665969796,0.997974764301725
17.473272435946743,0.9870566701627583
17.225287827343394,0.98407241235492
17.448847359803136,0.959800775742171
17.448847359803136,0.959800775742171
17.99369657747108,0.9902080491999479
17.49025133502968,0.9717548451851297
17.5894535536883,0.9931363129922102
17.924078982216848,0.9717418783339695
17.924078982216848,0.9717418783339695
17.58479576392187,0.9904012633339239
17.57171840298557,0.96958865257633
17.57171840298557,0.96958865257633
17.36391751504086,0.980028818910144
17.436151385061972,0.9931601472818493
17.69476878762954,0.9880397038802948
17.797834046526386,0.9924550611744588
17.703785457431863,0.9710913778386002
17.703785457431863,0.9710913778386002
17.992303597841282,0.992628569954528
17.247615234190697,0.9755525386219958
17.709621682701087,0.9370555872625118
17.17506962883771,0.999773160559838
17.916016121811587,0.9984251913923615
17.87767543279472,0.9747091106061013
17.651166597539834,0.9867106005522283
17.904857337536075,0.9947743367602985
17.541127538047984,0.9953228885044828
17.016026657763213,0.9782106397656883
17.57590927936275,0.9710058100937383
17.76358064631832,0.9915228171421276
17.56559982911024,0.9707444184860854
17.50934868463533,0.9832857613454984
17.643128389468412,0.974410188714437
17.896531204932128,0.9821266624711306
17.96551372850675,0.977556680202638
17.96551372850675,0.977556680202638
17.55294815972481,0.9785286142525426
17.473119254440494,0.9746690470603092
17.560746664641723,0.9874782526701114
17.992621755178433,0.9764121785403238
17.257199336055233,0.978613888517451
17.63084474864568,0.9698995175406675
17.63084474864568,0.9698995175406675
17.863409624158567,0.9831672436659854
17.10295177131867,0.978412598619106
17.15803777761873,0.973484698378336
17.15803777761873,0.973484698378336
17.5463548125296,0.983646702107289
17.96348898786795,0.9803709894980036
17.23016502804096,0.960283052978206
16.87533562882886,0.9926319713932444
17.48323471143606,0.9912095232474734
17.57921291583788,0.9974891689306886
17.424321321153343,0.9887142048949509
17.57520710245981,0.9901351675713713
17.736731310053216,0.9754360223262083
17.11456240947447,0.9628879212585745
17.005300156755837,0.9865256075110972
17.77689552504831,0.9841767253791127
17.464391422183414,0.9586198621826586
17.464391422183414,0.9586198621826586
17.464391422183414,0.9586198621826586
17.27458101431653,0.9403819373723645
17.42783802903274,0.9948062700855796
17.504710410431052,0.9300831326638811
17.504710410431052,0.9300831326638811
17.466333784939767,0.9950404088560304
17.548562607979793,0.9938107885714832
16.88239845057278,0.9526144698630407
17.11981146179217,0.9670871844360065
17.414895586126757,0.9869484958651841
17.789923088738778,0.9912953665599051
17.674146991732783,0.9565791781585701
17.836201473072457,0.9895325964579351
17.222113420360856,0.99945084933928
17.414062152150276,0.997888642604294
17.32605752679419,0.9987861050454979
17.483280902954455,0.9992007057670506
17.908350886688595,0.9564402839854952
17.67511300005663,0.9230705003011651
17.67511300005663,0.9230705003011651
17.60453473179581,0.9841438708390945
17.60453473179581,0.9841438708390945
18.18941791952461,0.9827449205384381
17.5456409466819,0.9848796717132312
17.95037406763435,0.9741859972726686
17.304710025170444,0.9924136535219811
17.582696498231808,0.9497087962716656
17.870056543241994,0.9963128363505562
17.754874381779,0.9896777516825822
17.573833222387037,0.9988443564718034
17.996463017716717,0.9962238713752086
18.118200117600676,0.9896824928794734
18.091635689255913,0.9878729616768022
17.276053401790975,0.9458896760904009
17.57833329707373,0.9946533376158584
17.846908180866212,0.9980767882608137
17.554488776725986,0.998916299333046
17.632905420809458,0.9979253237721966
17.749918504234746,0.9921000677569569
17.38686879907766,0.9528234188923166
17.46502939549851,0.9912042281569444
17.43406306555272,0.9502684029965569
16.98058214709529,0.9919362622916901
18.17834645174348,0.9986102746618565
17.9690903695242,0.9263762650589299
17.60477938188963,0.9809934730977478
17.51839733747609,0.9838544235727666
16.832356380894687,0.9810935669326634
18.10821517515114,0.9961796441146955
17.593591573409093,0.9787868170096063
17.167172312881345,0.9949738636618602
17.57246368591717,0.951403043137682
17.659015162673413,0.970213237755802
18.189531812472513,0.9841370886760773
16.803047506571545,0.9580209609653432
17.910659896684333,0.9910094071958805
17.6682631987376,0.9988562874990149
18.037124332796857,0.9938259050596415
18.008613502651652,0.99392805323352
17.849788483660824,0.9517407897614099
18.214419047047222,0.9928335023949801
18.32114942097562,0.995861536390918
18.230198990933896,0.9837533402992844
17.486054948336346,0.984843696077379
17.486054948336346,0.984843696077379
17.581375631914362,0.9836112420954308
17.39292879579678,0.9681970839402863
17.59314711724481,0.9654749678474455
18.097256829671263,0.9702767513184917
18.097256829671263,0.9702767513184917
18.28528000714925,0.9979764775715121
18.47119743514204,0.9981683269619444
18.395856285490254,0.9831849700296309
18.05158974098944,0.9476337773395941
17.55813209091373,0.9957831679211331
17.563222386764703,0.9745993325166423
17.981893109238793,0.9658575617491798
17.411775745009834,0.9805179335745327
17.837873038459584,0.9737737365341397
17.681570522409746,0.9802832542434448
17.66009193547703,0.9626459726890455
17.800366498820292,0.9136723777977274
17.721665502790184,0.9611443708135862
17.600194813783247,0.9887834531404817
17.62963975806968,0.9624613547998926
17.62963975806968,0.9624613547998926
17.62963975806968,0.9624613547998926
17.862060923815662,0.9827888532133094
18.834854615989954,0.9808690806412306
17.940053807682762,0.975694433198124
17.743951321525397,0.9449896769730409
17.90032356210998,0.9966788128157795
17.44075097689211,0.9849051578841146
17.283237594308748,0.9664275344350823
17.371855362038932,0.9881279608184953
17.37882638285129,0.9949313452990995
17.361723748291038,0.9958770849656271
17.43071148447734,0.9953393760544683
17.74663247624152,0.9994593061052283
17.233885018121516,0.9997577325504313
18.0254091832999,0.9997124385974736
17.68107932533166,0.9994043217570681
17.47380091594614,0.9993999410529721
18.36185078518012,0.9976378326690588
17.88119677221221,0.9641276949068586
17.854460623305144,0.9919612070804023
17.766041204618325,0.99706305030166
17.742138720841123,0.9976069190102924
17.54759895770927,0.9958632066154567
17.857201344257152,0.9979129829083326
17.28769153168235,0.9994086750033198
17.45667217585591,0.9710789736295531
17.45667217585591,0.9710789736295531
17.45667217585591,0.9710789736295531
17.30031709267842,0.9873734850211919
17.76216694491094,0.9760690879083576
17.76216694491094,0.9760690879083576
17.877523415247,0.980326764627268
17.67377037555489,0.9736775710752008
17.43800604636475,0.9280634118866894
17.637264627433154,0.9783014589993603
17.681307038384602,0.9781003766143621
17.681307038384602,0.9781003766143621
17.766975941314065,0.9283720226030914
18.127329924472765,0.9837223113202948
18.152286364451975,0.9978984998056559
17.81430309954264,0.9988243805167416
17.86919216460781,0.9991790473517899
17.77281878062174,0.9972137273501317
16.746012019130564,0.9975140655007053
17.32961284271839,0.9966394712496279
17.62060613774978,0.9984421697283802
17.313155252940405,0.9953757508895491
17.91931201055574,0.9853975796356962
17.887439448069728,0.9707827827772093
17.875958239667636,0.9551678950244618
17.759112718676832,0.9994359264168512
17.556465016025705,0.9995655560148664
17.19299152439597,0.9992342615726667
18.14876890157234,0.981296704687973
18.25200482591347,0.9950637699274063
17.685647483676416,0.9986946028474941
17.640823868223542,0.9989305838655212
18.056028693174323,0.9986910300082293
17.599301752009332,0.9935697542542298
17.542322759377328,0.9794917241204535
17.668357828257207,0.9947555779732914
17.637167934687103,0.9945531563446739
17.36661405066541,0.9382552679296912
17.425551416546966,0.9629153505253654
17.36374374728799,0.9394441379806749
17.05720910423009,0.93372054839752
17.878577896776374,0.9946847313059934
18.02975510907821,0.9642058393596017
18.02975510907821,0.9642058393596017
17.51772014061532,0.9928672732939817
17.584819249887726,0.9956957663174983
17.240099067597335,0.9472470375655965
17.441737798578,0.9950043624134896
17.42321900700205,0.9776100444530177
17.362216062142586,0.9902921627649565
17.370893826154227,0.9374017558885663
17.65329421975641,0.9731527537136515
17.667251665717455,0.9589448146309101
17.99382485006604,0.9559359399675129
18.17020930257794,0.9918201398513833
17.642545436456682,0.996752895126159
17.657606715655852,0.9943729987922862
17.743259150107832,0.9452659931731561
17.30148953106948,0.9910771452284766
17.84216604676502,0.9984395190258735
17.879967852459256,0.9987807306982895
17.673510881334586,0.9849292421865484
16.809542443862465,0.9606164250857611
17.008657645123563,0.9515600858259385
16.850014815114918,0.9311593872752825
18.037691832444,0.9989923213364231
18.052604692670435,0.9988075297316478
17.595659610437895,0.9995348330230364
17.391971792539973,0.9984166726015449
18.027578488250736,0.9992490396199649
17.3265271450526,0.9988608127992692
17.557680849082242,0.8824721195224533
17.25469064341237,0.940117054717209
17.53172051172321,0.9938854414378554
17.474077701695855,0.9725452386133254
17.23184925357016,0.9768069001942461
17.672771346494642,0.9941794136934156
17.392300988568525,0.9936997439785292
17.574045086931942,0.9892083198133033
17.120928429512116,0.9857101839432946
17.26249894089065,0.9831226174758183
17.421245368769327,0.9868920376907204
18.332025004712726,0.9625346953990528
18.15402300305725,0.9644622049122883
17.938161322865515,0.9930075386819625
17.11470530584816,0.9668859929400608
17.501041661584946,0.9844461240280808
17.687398806652464,0.983331992204851
17.528776299934822,0.9751824780922714
17.47393944152085,0.9749226073315223
17.47393944152085,0.9749226073315223
17.940297268560812,0.9912385686971042
17.679179982458507,0.990615674169574
17.392025815166463,0.9413440531345668
17.080187947324767,0.9897002036148661
16.98451190944529,0.9908342861057755
18.14371858184723,0.9507844670142013
17.504885883239876,0.9880279837991678
17.63554810004292,0.9502749058924344
17.119687716567096,0.9883357566500274
17.34452357099008,0.9675605920759881
17.773164032237926,0.9871705045178953
17.242825470989587,0.961821555117039
17.256208441396403,0.9884505048116402
17.07336208586932,0.9604881142481664
18.209371616718318,0.9907393953500463
18.209371616718318,0.9907393953500463
17.290248537262386,0.9859681505567465
17.290248537262386,0.9859681505567465
17.568224094762154,0.9536252972487334
17.73762228503253,0.98476265816149
17.877516805671267,0.978851525921863
17.572726270082182,0.9617346785085494
17.572726270082182,0.9617346785085494
17.114165435262453,0.9861222720638043
17.802062320173107,0.9893964095862948
18.001883853077672,0.9989758211779827
18.146532305534453,0.985270713789862
18.273702521440967,0.9908243319902781
17.930528381963292,0.9874874190578227
17.58793903474555,0.9905436689501349
18.080954408209507,0.992963694829048
17.96989290327585,0.9921522948672878
18.079097508009838,0.951019902858888
18.079097508009838,0.951019902858888
17.120868116613803,0.9877931678946719
17.291731678358303,0.9735640845190657
16.948415147346545,0.9983395585376104
17.394943361683207,0.9965360368217216
17.19519124310254,0.9722901476272223
17.395339869973427,0.9869177322468099
17.810678239530596,0.9492987657416987
17.990034976475442,0.9895701737104823
17.57816303959751,0.9388601740263408
17.66352712971787,0.9892454360558349
18.075917764829907,0.9944191009945964
18.075917764829907,0.9944191009945964
17.2649058308769,0.994734799730734
17.505391407278562,0.9292012076647485
17.505391407278562,0.9292012076647485
17.862578835715397,0.9999170915293853
17.297858798211266,0.985493373576607
17.28730207992127,0.958756352478437
17.334961277485018,0.9700751381601731
17.10569192628414,0.9953735426431918
17.231828899863512,0.99537583996125
17.15762198354259,0.996276742437687
17.217620247953704,0.9438095274609545
17.273523519100287,0.9891545312249876
17.273523519100287,0.9891545312249876
17.273523519100287,0.9891545312249876
17.350802701458807,0.99619097872075
17.143620410109136,0.9857562705199923
18.05408614933082,0.9557048149453375
17.956366274769536,0.9670969435199804
17.956366274769536,0.9670969435199804
17.348173097943608,0.9598631979913339
17.342121114565227,0.9924072991852829
18.04305666097088,0.9925737086695082
17.48107822544718,0.9812071658620094
17.85683479622957,0.984800330296845
17.7945840658464,0.9679216357808225
18.3785924385347,0.999207807652478
17.511899580737765,0.955581340642953
17.413042509353055,0.9956473374553537
17.373340971495292,0.9973289018858031
17.3385514978912,0.9872258104048415
17.117152233729485,0.9679689140524482
17.1747263687164,0.9890489709730551
16.742399460571583,0.9953036428255888
16.177482076008946,0.9530221529222435
16.473705968426735,0.9720642482928838
18.378387175689344,0.9886536914429248
18.432671047916315,0.9630155484090558
17.50203791227847,0.997959512601549
17.940592602996094,0.9568557309325025
18.133222760740423,0.9614252844751774
17.801485217216534,0.9944499048249023
17.374957105113584,0.945819986689768
17.415249610256893,0.9852718348087134
17.31334316958615,0.9993682778642142
17.54419919047154,0.9993588847004811
17.163952363965734,0.998241101326454
17.435827297640447,0.9605822092466423
17.871978920482594,0.9891806654105384
17.775117164002644,0.9918599938935874
17.87312082604895,0.9794477268275633
17.25065354470632,0.9741808298404363
17.530038198618566,0.988557044572297
17.88170232716327,0.9903800328132129
17.20740489963145,0.9376816918408211
17.296264021456487,0.9773486319322089
17.86139364422565,0.9872327724932171
17.478571162109066,0.9728797412752572
18.03569435402088,0.981507689514699
18.155066301235443,0.9802828865212714
17.830101260778648,0.9804377915324005
17.564581822416084,0.9788801802693368
17.617322528624687,0.9951617108901097
17.48724044282973,0.988685134495625
17.71653424050287,0.9836307648545283
17.302826011439656,0.9895649026459279
17.42333997959936,0.9610948920174662
17.956361045697182,0.9987669270632893
17.39671890521077,0.9933481943480801
16.88166725569315,0.937269190484907
16.88166725569315,0.937269190484907
17.03083521946333,0.932893152429415
17.03083521946333,0.932893152429415
16.889041523808707,0.9633829962259619
18.3922393536824,0.9918034700094499
18.791668220694657,0.9825297951982515
18.370313966759873,0.9824026826995579
17.42923480535933,0.9646620957461213
17.015165519611003,0.9949456919068388
16.85336857824525,0.9957229066895116
17.49506296106732,0.9992638399115559
17.361871205821707,0.9928690700504578
18.149444150386767,0.9868475552073971
17.171809807574448,0.9797426005839518
17.61948611749027,0.9796900367457431
17.885328703326586,0.9998474344334435
17.312434665096177,0.9999184317315709
17.873338251276884,0.9993527962729982
17.717385586057283,0.9702153520557575
17.788617727031916,0.9872093355531404
17.718605917568137,0.9918298101424863
17.736919774229655,0.9526445204510131
17.736919774229655,0.9526445204510131
17.736919774229655,0.9526445204510131
18.043990590208892,0.9904355165670009
17.195362068003014,0.9743800049997853
17.032142695066803,0.9912762832400063
17.50321008158599,0.9712612994595292
17.566587496879297,0.9941022427310496
17.878789746763307,0.9819636655681091
17.18347519195524,0.9965051506490535
17.57921392887312,0.9968644373359469
18.084476295842084,0.9979502614970237
18.040841181973043,0.9989363384710762
17.90323329338813,0.9986056185739015
17.241212017225365,0.9622613421982981
17.90466614267219,0.9970545173063704
18.64487097709137,0.999918966632573
17.39519499006434,0.9998131153637144
17.42095540030147,0.9998063367243855
17.56809609340435,0.9986344543995809
17.829718370614366,0.9995909582123877
17.473637820040157,0.9999938656205183
17.555357090832743,0.9999855292346279
18.00285443321998,0.9999493254233905
18.059305683115873,0.9999703495002831
18.120161808294235,0.8951601667258909
18.054941534898077,0.9691738455294924
18.054941534898077,0.9691738455294924
18.05762134749056,0.9974658112137578
17.332509381816482,0.9830097449011189
17.332509381816482,0.9830097449011189
17.711523305872777,0.9861830706076957
17.82519823737019,0.9752936023126114
17.320507835285472,0.9902923747101977
16.831065386724937,0.9989618576178273
16.936121373411943,0.9988223416029008
17.957484946105346,0.954286433139284
17.957484946105346,0.954286433139284
17.740749541626982,0.9515318563931021
17.40992683075273,0.9778428051650403
17.40992683075273,0.9778428051650403
17.40992683075273,0.9778428051650403
17.567217794538756,0.9881694261445263
17.99740683330494,0.9951884180388741
17.151910831738473,0.9979823574956083
17.248019725663845,0.9264522406275892
18.020212511841418,0.9923313274249719
17.548181123688384,0.9863096546834246
17.689962847735853,0.9895265921519674
17.857341574987665,0.9851257796271574
17.715400656678803,0.9922021674360394
17.9578724348653,0.9813460958383916
17.69545444359042,0.9854338814486856
17.819810057958517,0.9810499449581579
17.627409066879494,0.9645438655910802
17.908988971470134,0.9903447470205994
18.03424276022653,0.9357239757025941
17.964699888637956,0.9906385976552532
17.934795339642715,0.9874088259164491
18.02717293217993,0.979695946869428
17.414662607473293,0.9878678616213272
17.406834398147225,0.985207321256051
17.530355897336715,0.9926145707009086
17.967418697879502,0.9952926031727612
17.799859694555586,0.9653476834086325
18.037649495490687,0.9978406057402474
17.985806479453622,0.9955037828017925
18.186977818589423,0.940551046284636
18.329016022326964,0.9938485608018589
18.279575733789628,0.9920527370647372
18.02150925182271,0.9966143534259589
17.508892631673827,0.9953788477360267
17.625586496690573,0.9863114183996567
17.689712619360403,0.9818994684031772
17.93798667379715,0.9875961493223474
17.681591584134498,0.9482101202701246
17.432977929459216,0.9634218208595605
17.51364887869397,0.9688397226994993
17.51364887869397,0.9688397226994993
17.67875694875295,0.9946491710597424
17.429202150593152,0.9679111873684366
18.018834524383927,0.9746880513605082
17.209641767490453,0.9743182475285777
18.48596491860852,0.9918739690696646
18.008088786205985,0.986852748365144
17.668634888831622,0.9509189959699055
17.90078119219626,0.993605256945179
17.700332809235483,0.9772198343623136
17.396184845075947,0.9707357929232899
17.712736258149707,0.9870891760175685
18.012981295047496,0.9578499859113094
18.012981295047496,0.9578499859113094
18.118149925702532,0.9879773614009739
17.889070477284687,0.9523239918117259
17.879033523288317,0.9938026470803786
17.487620272603735,0.9991774354437379
16.99429200888718,0.9969632623047543
17.449898789650728,0.9903862111971049
17.8524068098047,0.9771448068692339
17.27110169412327,0.9695805431042647
17.42608628002653,0.9952230635747125
17.41468806282318,0.9558636030163051
16.89249221465709,0.9596331749204007
18.35298567237972,0.9878902661424808
18.18072368643598,0.9841233404832503
17.02237908558559,0.9952381945688848
17.372785869269443,0.9926969296358713
18.13025863734971,0.943596723313974
17.692389008584637,0.9409756600161279
17.692389008584637,0.9409756600161279
17.589313271382363,0.9531157067683218
17.733351466559967,0.9434583516148727
17.373560457052804,0.9410036918461591
17.360742520415876,0.9891435017251908
17.12990583389329,0.9717493032892996
16.91054709825923,0.9978740667771652
17.486489687941564,0.9965118256641657
17.11276176947942,0.9900252727174957
17.544801624965537,0.9550275110677797
17.036923687937442,0.9648673715004302
17.715258667868103,0.9892764102425053
18.16237334373424,0.9930314417160234
17.345962150597003,0.9438660944025159
17.676390870865085,0.9862967070631582
17.582450324433186,0.9670636882712128
17.582450324433186,0.9670636882712128
16.837567145760698,0.9823275264043055
16.85305912419138,0.9889119983235135
17.375940555843698,0.9832080138317721
17.278999775102427,0.9785761978218003
17.278999775102427,0.9785761978218003
17.38864185318973,0.9113277472415632
17.46470500245924,0.9740014288279885
16.99922931552314,0.9641175483334428
17.243278671606273,0.9879234871995319
16.273134481571148,0.962105756578771
18.09599250375441,0.9926478090408348
17.762109769135723,0.9742375041178815
17.92039981593601,0.9765525971533141
17.92039981593601,0.9765525971533141
17.204223294017982,0.9827704205796326
18.042626793922015,0.9788416014169394
17.5884283232976,0.9805671905177293
17.326089605142393,0.9689298397410063
17.04362093744414,0.9823467036002868
17.974570334587973,0.971336104627947
17.305224942143823,0.9929202818967613
17.511724339050442,0.9608764533627828
18.117940539250096,0.9830406844359856
18.123542801944687,0.9733645945607946
17.11479756622846,0.9764689862082817
17.106898979977114,0.9790702609264226
17.289320547198795,0.9749384197490003
17.26894296971357,0.9631263453869179
17.26894296971357,0.9631263453869179
17.482408460547433,0.9830250453567463
17.735794404881084,0.9832554414960981
17.459068784374395,0.9763828268526571
17.490657342852295,0.9781433869147588
17.490657342852295,0.9781433869147588
17.88186179219208,0.966502271890364
17.601456952882987,0.9702394059037884
17.539226774206142,0.9789707456829619
17.67154236467259,0.9752960965810169
17.935342527546798,0.9915436196963001
18.018562954413973,0.9968563153576403
18.112285955625566,0.9571890983560064
17.091297427616247,0.9809116672712505
17.78298544997264,0.9868597082240216
17.534201392040778,0.9523618679765422
18.124088773744617,0.9875383206934268
17.73594235243332,0.9664501064096298
17.447418744579743,0.9920828506501894
17.6351023578166,0.9493979819497403
17.24366123971162,0.9669499270154316
17.24366123971162,0.9669499270154316
17.43313219228879,0.9863003454111914
18.35845187409163,0.9901296443584147
18.413771527455427,0.9913141991422935
18.032360469543864,0.977000738897171
17.343545461751088,0.9807986575371196
17.343545461751088,0.9807986575371196
17.850124145601587,0.9923611972531421
18.001785864168287,0.9730472488789611
17.787193556033568,0.9002886316759676
17.903542802476117,0.9832779397678448
17.27422174314865,0.9607488769391229
17.539923898270057,0.9972002466356825
17.5516208245912,0.9955266553137692
17.98849959796824,0.9639605621147067
17.98849959796824,0.9639605621147067
17.947010792604637,0.946553182949379
17.881018415194433,0.9464675478578038
18.010152553326964,0.9396417848270764
17.765247696293876,0.9953159865398955
17.761791460244996,0.9913789887453307
17.610571533141297,0.9697349902035435
17.610571533141297,0.9697349902035435
17.973854446421303,0.9948397131746428
17.85716671438968,0.9840279084360566
17.37054561093927,0.9876338235122677
17.029584242602635,0.9880168829889637
17.601044572286874,0.9906888549310925
17.396387197039907,0.9580418556524958
16.825685179564154,0.9941604549702989
16.895119593908646,0.9837238874725289
16.948153636116395,0.9639159025819971
17.26156659667801,0.9870085688999924
17.079942049297493,0.9600976424826362
17.158851038115202,0.9968041838889337
17.315294029428642,0.9979078889381321
17.688899562966707,0.996507666190221
17.62688132750092,0.9982384160285712
17.46140327673033,0.9946864824663202
18.168406478871876,0.951419807268226
18.168406478871876,0.951419807268226
18.33389011935852,0.925768699390745
18.33389011935852,0.925768699390745
18.520409209089742,0.9943646504013
17.903357716813765,0.9988532385603763
17.552715902121605,0.9931869323790822
17.42619510644071,0.9106251547499248
17.84134587399968,0.9937727426094514
17.755475341920597,0.952345338832792
17.755475341920597,0.952345338832792
18.498366503184112,0.9876417313057574
18.498366503184112,0.9876417313057574
18.030936550828514,0.9627300655123772
17.23498395307886,0.9952219553886061
18.085714472650995,0.9610155241177566
17.90027173636386,0.9604129256644655
17.550536676531376,0.9911431806798124
17.73752667715227,0.9732802747469259
18.168986632264982,0.9891741805137125
17.64712409813035,0.9478588230815077
17.71517285315825,0.9617204714447467
17.88445535589009,0.9880735916601925
17.916548616201176,0.9828624884869605
17.310260373929204,0.9992223872233527
17.19027472713593,0.9973736620001085
17.811582984785243,0.9944182241118735
17.68468976974234,0.9618814375812637
17.68468976974234,0.9618814375812637
16.978088262624613,0.9792933729355471
18.25821937988903,0.9588237712393163
17.986548674153735,0.9950379638171835
17.97442846649312,0.9955596426424226
18.081536456750595,0.9967207285357991
17.055999325267088,0.9982923634524014
17.425684424586514,0.9980620288598154
17.501775252567118,0.9990915614367489
18.11289692947593,0.997028196050974
17.754210606645486,0.9689005380535665
17.245329936467286,0.9975632182543022
17.8810942765893,0.9955237600578121
17.34238398225343,0.9866378778111721
17.929169179958585,0.9720016279480982
18.072611214793064,0.9835979979475685
18.241275817092035,0.9694172058465944
18.354964059161087,0.9520542607871261
18.354964059161087,0.9520542607871261
18.37459603689662,0.9780050281679746
18.614088969307687,0.9681736427447655
17.75257299298354,0.965087941516167
17.733622948973295,0.9856411035257897
18.285554682237183,0.9911626727883318
17.86889386153911,0.9888441355444451
17.694256556405815,0.9870438803313741
17.632066763995933,0.952125085529901
17.86526425098177,0.9876890386770268
17.49941939548676,0.9257120978586412
17.88137999411428,0.9954581674425471
17.052682519389272,0.9922523631252333
17.82087564231512,0.955853102916848
17.86884649169404,0.9898797144973291
17.660762747712635,0.9896149045665784
18.028588111019744,0.9890922269952598
17.919857109219077,0.9506436737308563
17.846581850504748,0.9881731673330143
18.190233150332336,0.9865578019760955
18.190233150332336,0.9865578019760955
17.609538373968366,0.9859819417097008
17.58874854612536,0.9928728098288712
17.233281426017136,0.9823394755668079
17.233281426017136,0.9823394755668079
17.399591009610212,0.9651702676049035
17.06443945908546,0.9638374237392463
17.22308155403317,0.9957694200934425
18.098955070298498,0.9921448427930261
18.093464516282026,0.9511109720871891
17.695115734579513,0.9910040862738024
17.98752898518512,0.9957798664634763
17.87625311869505,0.9798614197898409
17.704048738831354,0.9673031859679112
17.00281970501126,0.9397483147133238
17.495530667852563,0.970960602201271
17.195960309695387,0.9957388789360156
17.7422410173515,0.9231242093451902
17.81047693090701,0.9800872272073169
18.24224911190661,0.9722329252316421
18.119604232447834,0.9507715645148092
18.150025716655843,0.963750745113279
18.150025716655843,0.963750745113279
18.13022164577963,0.989053504327272
17.170860426021815,0.9381666021867452
17.69681431306186,0.9960575418047601
17.032361462380464,0.9867737707575358
18.21254930290615,0.9708056842579456
17.313622218246763,0.9888346346584402
18.190146474907458,0.9745232121024529
18.427228040835193,0.9860576647565009
17.13451913049399,0.9657904114310064
18.37963067409844,0.9890574535439489
18.251718865780266,0.9911117259560247
17.725744847372173,0.9618918479587383
17.725744847372173,0.9618918479587383
17.725744847372173,0.9618918479587383
18.26315696900232,0.9845588667681224
17.79575417373414,0.960676121596717
17.849348172506446,0.9917533270599125
17.41280441655808,0.9813910391660638
17.362947650443832,0.9941174302802513
17.43431202765219,0.9744379718448438
17.898861876550985,0.9715807290086548
17.13192870873874,0.9858734067082838
17.40288833645333,0.9942342393296819
17.59920378800345,0.9784096704473344
17.855644208705808,0.9604192914188077
17.210575721345748,0.9897622252515108
17.429540632348115,0.9799357279985701
17.385516707676093,0.9890748340560181
17.38615797528664,0.9924856489403936
17.677876129518538,0.9983118126424939
17.544713913750005,0.9998715987576111
17.455789181202928,0.9998941260062939
17.80948667072513,0.9831032424799379
17.55854295675667,0.9969897661499267
17.32135893720109,0.9666038223340475
17.40626731612109,0.9684385264567585
17.865228030155265,0.9753522370076724
17.92482703473413,0.9709722893459184
17.596375706063217,0.9747930291373164
17.796334726295182,0.9942837982940173
17.866979431829762,0.9954640473939866
16.594201487276592,0.9844995059467958
17.679534124840508,0.9925313969529879
17.679534124840508,0.9925313969529879
17.80945892042593,0.991577426528048
17.27036120366031,0.947891867200559
17.96883887958949,0.9928427978302863
17.292780600495323,0.9982628832710311
17.72178531382489,0.9996807387259261
17.831942921225767,0.99826174329238
17.63648926009603,0.9963515002023808
17.46584613962586,0.9704227472034607
17.50948102971101,0.9895808726700133
17.822461175933363,0.9753576979218272
17.83579550375023,0.9901518274237976
18.030370692886343,0.9748410885725112
17.843353926823116,0.9903639235141543
17.32140949137752,0.9710531299215209
17.773039241939223,0.9862891838252208
18.12224715416502,0.9600030725921674
17.311584942443147,0.9802293754703224
17.75826376800338,0.9895683678710055
17.783864248436117,0.9567085251106939
17.82384707020506,0.9906922906513765
17.83202213603659,0.9600085789767987
18.011036093206254,0.9767793375833808
17.72732144680317,0.9767147126423068
17.38879715072971,0.944268968839111
17.731149570214658,0.9949506235604993
17.747974577049956,0.9933135857127139
17.635430568575728,0.9960441566298229
18.04272849256209,0.9981117800397963
17.960369795419332,0.9685215157824495
18.2119861270916,0.9018482251086772
18.122378681549257,0.9879560279540959
17.656485988271942,0.9566591852489678
17.354266452191695,0.9918858408223492
17.091611879908335,0.9785413719871534
17.503097372439775,0.9763026351168218
17.437480058486546,0.9959268234761848
17.682964355321033,0.9966254542879565
17.15454934574657,0.9893128934086637
17.857864233062728,0.9766948363644373
17.857864233062728,0.9766948363644373
17.857864233062728,0.9766948363644373
18.028904283961403,0.9817749584337842
17.34549284118368,0.9777258741722648
17.878166029785866,0.9966911634187637
18.169242985438053,0.9674620492819628
17.986017154939503,0.9426191375833418
17.521877726680557,0.995601038463588
17.110205235647616,0.9595158445936283
17.06887155272981,0.9914622159684945
18.579728909071093,0.9928260145047929
17.37747025040846,0.9959739052172091
17.186522408158744,0.9603537261080737
17.186522408158744,0.9603537261080737
17.302367215821402,0.984340957846828
17.461980588072844,0.9866939688917608
17.756062251812363,0.9931559330818432
17.728101679209196,0.9945723544379085
17.47366858096356,0.9993145734825594
17.7353748000657,0.9674749533956457
17.55526700816097,0.993567836168969
17.245065554732566,0.9416326211433311
