a,b,c,σ
0.0008384516972999023,-0.1022343227521425,9.379850643909023,2.9537566662976067
0.02186403953268723,-0.7222125117459193,7.271867645198688,3.4229497681465135
0.0062397239992879605,-0.0162341445726657,4.671602031861927,2.6883681495350853
0.004415793884824382,-0.029015581602749307,4.598160532066824,2.7434708926182036
0.010023379850105485,-0.16172708118548762,4.708201872621707,2.926200287201541
0.0125641708999229,-0.29650614085073634,6.0581975413471145,2.992940769184948
0.009120125776860277,-0.2559549324039203,6.556367453738346,3.4122843934151232
0.014791687093564931,-0.4759119018289901,6.969228780496724,2.383827646760244
0.014234008899796535,-0.48620979456916835,7.330621538502092,1.980583784211106
0.010965648319984922,-0.33014839640507,6.514666555023968,2.065553834850763
0.010044910775610205,-0.3323831366407344,6.1343199312731,2.0089042848599146
0.00924869192735045,-0.24979766393194502,6.911046226870453,1.9099741879154073
0.010083526414534916,-0.3163166253352667,7.0572161367634925,1.6470062158793164
0.010083526414534916,-0.3163166253352667,7.0572161367634925,1.6470062158793164
0.009644252548710597,-0.32830896855470293,7.036476136335717,1.7893550927903987
0.009644252548710597,-0.32830896855470293,7.036476136335717,1.7893550927903987
0.01204155220309211,-0.3885948344072325,6.546747605341529,1.8840767760724522
0.01204155220309211,-0.3885948344072325,6.546747605341529,1.8840767760724522
0.004133714602996719,-0.09182035249085985,5.650165380572133,1.8096137759729822
0.005704008728653065,-0.1286040500172998,5.701856442388109,1.7723295139157074
0.007472433106050502,-0.130427207886207,5.8228211770510665,1.6117680579014007
0.003927419489141215,-0.11064004331759314,5.864258352590534,1.5339455867331064
0.003924450231362897,-0.07190121222812351,5.64275259037942,1.6689079180991007
0.006027110242609268,-0.15055744586439346,5.3813050193995915,1.758506295576501
0.007418022144650038,-0.1496110925696641,5.579818779370078,1.7949079712924165
0.007418022144650038,-0.1496110925696641,5.579818779370078,1.7949079712924165
0.007213329885765063,-0.1385751162451463,5.678811390110399,1.7447325836937329
0.0063353227970566195,-0.13222063276546336,6.0419340559876575,1.7305828593974126
0.0063353227970566195,-0.13222063276546336,6.0419340559876575,1.7305828593974126
0.00833786148941229,-0.29684124142194435,6.864251964709436,2.093173323204953
0.010864122489962824,-0.3556488960760671,6.944024562388903,2.1524198441787807
0.013474049124972964,-0.4144636819532508,7.25972507787419,2.4361956196169716
0.009778720502813698,-0.32794543588263814,6.445426921310389,2.5675143879869884
0.013275339562884625,-0.3936006662771714,6.903527301650374,1.902983265003893
0.012905473710958404,-0.3693184211369065,6.7950238805427015,1.9582858613795597
0.011948546898960188,-0.32534268972151636,6.273463426183294,2.1039260558088992
0.0033931026425744193,-0.06305608459489243,5.2453644898975345,2.6684608379428147
0.018212798294523935,-0.5289911023030331,6.745264633805273,3.7403194575408465
0.021116052898753068,-0.7181495865546488,7.968514013775884,3.950692336228413
0.016343436233778874,-0.5500439107918318,8.624926626542225,2.7337128426772006
0.008907325077922579,-0.2830681573185565,7.410677360194024,2.0667828168048685
0.013559038970306858,-0.453054145621131,7.302101282391897,1.9550696564141077
0.016691520686979544,-0.5436880879981114,8.252188431014117,1.9581686789836872
0.015886687801870636,-0.5166176478751208,8.503374693239628,2.017052843642409
0.015886687801870636,-0.5166176478751208,8.503374693239628,2.017052843642409
0.004504910786431893,-0.25848006907547827,9.662073202763427,2.8030321980353285
0.005243119514311445,-0.25324929962088305,8.591719453635697,2.8641993940214054
0.010406993730203595,-0.32283071096613014,5.9278209898198515,2.335057347230115
0.01741247957689218,-0.5169364372573124,5.58021306116611,3.4469654568643726
0.019928963466837146,-0.6027145168246264,5.9852728665144905,4.524660694801097
0.01848391622721124,-0.5034984636931252,5.723907939760669,2.383326846592118
0.0008111098573735376,-0.07057514796109388,6.976826046931238,2.2985109080100576
0.007006805224321511,-0.1333406864582134,3.7150990219639364,2.3193417632223055
0.006643716093538643,-0.10745444376563817,3.9353949041154515,2.0624486337705177
0.003255531947129242,-0.007731823781567115,4.330369780592533,1.9776918906154988
0.003255531947129242,-0.007731823781567115,4.330369780592533,1.9776918906154988
0.002677243908673077,0.07613838169684684,4.009156286194517,2.042228932317694
0.0038145825241819864,0.005766638483118314,3.61335625315514,2.667015813522725
0.005664002544827795,-0.10884797365955201,4.962020673925991,2.415214468787682
0.005664002544827795,-0.10884797365955201,4.962020673925991,2.415214468787682
0.0037713568276629417,-0.03531030602393059,5.685446398686789,3.890059453335545
0.008639056430435943,-0.2397669179106039,4.045162554151389,3.2412395306145925
0.012203150896867854,-0.34833491573037456,8.318870541121779,3.750843543027797
0.0048920303492252515,-0.25917888968063174,10.141719041582041,2.549566484033038
0.013993799248453342,-0.5434852087613962,9.418123183967829,2.303688369914474
0.012657139552615604,-0.5413167860705652,10.72224398294755,1.7802530351825931
0.012657139552615604,-0.5413167860705652,10.72224398294755,1.7802530351825931
0.012657139552615604,-0.5413167860705652,10.72224398294755,1.7802530351825931
0.013824037794433863,-0.5873345737394313,10.851871695377977,1.8579195105112873
0.015435383383167078,-0.6230218789791095,10.145433486266018,2.1741011914165838
0.02061614620817842,-0.7610045814860786,9.513068917099853,2.3414655451060375
0.008210708263334254,-0.23322579835005897,7.040306543820983,2.3205354509006106
0.008132661702429544,-0.28819195358164684,7.638997209523412,2.145192662494267
0.01017920426458474,-0.32722816042460323,7.12488573125043,2.4100363373611753
0.010176339080466335,-0.3220007777386975,6.676883498324915,1.8715781059989889
0.010176339080466335,-0.3220007777386975,6.676883498324915,1.8715781059989889
0.00979131694128732,-0.2966236096392034,7.038870865190928,2.1224271362569564
0.01007642839791778,-0.23060630600829946,4.727915442846263,3.490726707164929
0.011654213748368392,-0.3099069648544859,4.7793346683957765,3.265318067857292
0.008693899826035079,-0.1780586228552412,3.6506252862325574,2.21605226534661
0.009364706671243894,-0.21889092557886336,4.2490551405969,1.989566864270533
0.006370538696376826,-0.10373582000546122,4.33640611789694,1.8621513633618825
0.006370538696376826,-0.10373582000546122,4.33640611789694,1.8621513633618825
0.005492468252295879,-0.11319262727512758,4.850253939592638,1.7495750576021105
0.003676629178205104,-0.01685972816149217,5.1506426763823985,1.8149326252192455
0.007136618060402,-0.1734023729435723,4.761391069065569,2.0320770541916633
0.00813431474922588,-0.15121572093688407,5.513606381283705,2.13072614154241
0.005561387354379832,-0.12925589498476953,5.0288474320871765,2.134539124267428
0.008237675606441286,-0.1847898966067092,3.4870055218375478,1.7650390449352464
0.00874315218097621,-0.17471727112714674,3.714900794835887,1.6554647415006982
0.00874315218097621,-0.17471727112714674,3.714900794835887,1.6554647415006982
0.00924354982377551,-0.17218859654193608,3.9536128622749094,1.6588580289109474
0.007283137691560526,-0.15287090766524258,4.172213643609542,1.557481550073191
0.007283137691560526,-0.15287090766524258,4.172213643609542,1.557481550073191
0.007283137691560526,-0.15287090766524258,4.172213643609542,1.557481550073191
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.007180571807454683,-0.14538578002876257,4.4056612662782895,1.5417350248870132
0.005635352382082459,-0.08986550171801788,4.63415359005492,1.7167487101472685
0.005635352382082459,-0.08986550171801788,4.63415359005492,1.7167487101472685
0.0057211630627698185,-0.07740566764668166,4.469296592543741,1.7167228581958627
0.0049602092172449375,-0.06668619922660035,4.568539863237686,1.7208074513920149
0.0049602092172449375,-0.06668619922660035,4.568539863237686,1.7208074513920149
0.004071780508429157,-0.09130321966754451,4.788502070236269,1.7541309133728338
0.004505807762742009,-0.10327319299357107,4.616622454663159,2.0350397406122442
0.00958382308157013,-0.17668982824769053,4.98664791188312,1.846066603586534
0.00958382308157013,-0.17668982824769053,4.98664791188312,1.846066603586534
0.00958382308157013,-0.17668982824769053,4.98664791188312,1.846066603586534
0.005780107499965936,-0.18223574061363124,5.1656941304716195,1.715970698122189
0.005780107499965936,-0.18223574061363124,5.1656941304716195,1.715970698122189
0.008175434507887047,-0.15722983108805977,5.661833401952327,1.6568938738508194
0.007584225749619478,-0.19485607382080516,5.016066629029542,1.5957683330893424
0.007584225749619478,-0.19485607382080516,5.016066629029542,1.5957683330893424
0.007801557599837139,-0.1706743791889913,5.158391139434134,1.5652602448625168
0.007801557599837139,-0.1706743791889913,5.158391139434134,1.5652602448625168
0.006967564771411361,-0.17219788896121813,5.057447377028426,1.538284452486485
0.007601388334157022,-0.14201440792249187,4.954777180523353,1.4266887182807926
0.007601388334157022,-0.14201440792249187,4.954777180523353,1.4266887182807926
0.007601388334157022,-0.14201440792249187,4.954777180523353,1.4266887182807926
0.007601388334157022,-0.14201440792249187,4.954777180523353,1.4266887182807926
0.007601388334157022,-0.14201440792249187,4.954777180523353,1.4266887182807926
0.005862072513460603,-0.15277397441779783,4.941715835994197,1.4362853696500402
0.005862072513460603,-0.15277397441779783,4.941715835994197,1.4362853696500402
0.005862072513460603,-0.15277397441779783,4.941715835994197,1.4362853696500402
0.007554612715697573,-0.12724040486915378,5.109659826907108,1.3752010584802545
0.007554612715697573,-0.12724040486915378,5.109659826907108,1.3752010584802545
0.007554612715697573,-0.12724040486915378,5.109659826907108,1.3752010584802545
0.007554612715697573,-0.12724040486915378,5.109659826907108,1.3752010584802545
0.007554612715697573,-0.12724040486915378,5.109659826907108,1.3752010584802545
0.007554612715697573,-0.12724040486915378,5.109659826907108,1.3752010584802545
0.006375558343147958,-0.18094515373956277,5.351300403654406,1.291452305877339
0.006375558343147958,-0.18094515373956277,5.351300403654406,1.291452305877339
0.006375558343147958,-0.18094515373956277,5.351300403654406,1.291452305877339
0.006375558343147958,-0.18094515373956277,5.351300403654406,1.291452305877339
0.006375558343147958,-0.18094515373956277,5.351300403654406,1.291452305877339
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.008895517585258972,-0.17950077996438374,5.084042196831781,1.3157779190565404
0.006652161342788787,-0.19417734429954514,5.049200829942712,1.5097998050818338
0.006652161342788787,-0.19417734429954514,5.049200829942712,1.5097998050818338
0.006652161342788787,-0.19417734429954514,5.049200829942712,1.5097998050818338
0.006652161342788787,-0.19417734429954514,5.049200829942712,1.5097998050818338
0.010696213051961223,-0.21385573270883285,4.767756200809227,1.4674697393621963
0.010696213051961223,-0.21385573270883285,4.767756200809227,1.4674697393621963
0.010696213051961223,-0.21385573270883285,4.767756200809227,1.4674697393621963
0.010696213051961223,-0.21385573270883285,4.767756200809227,1.4674697393621963
0.010696213051961223,-0.21385573270883285,4.767756200809227,1.4674697393621963
0.010696213051961223,-0.21385573270883285,4.767756200809227,1.4674697393621963
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.00797402138441683,-0.23516409265331362,4.534244531301731,1.4496406928089633
0.010659696417047115,-0.20151654375234074,4.634582861761451,1.5567941508541887
0.010659696417047115,-0.20151654375234074,4.634582861761451,1.5567941508541887
0.010659696417047115,-0.20151654375234074,4.634582861761451,1.5567941508541887
0.009256023644393707,-0.21873923640571036,4.766294304500848,1.354839171608092
0.008451040867495152,-0.19822136997636441,4.48831863768002,1.3558577654714241
0.008451040867495152,-0.19822136997636441,4.48831863768002,1.3558577654714241
0.00952506821586141,-0.2117603453249508,4.670690170256572,1.3291931453306165
0.00952506821586141,-0.2117603453249508,4.670690170256572,1.3291931453306165
0.00952506821586141,-0.2117603453249508,4.670690170256572,1.3291931453306165
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.00975566304084019,-0.23217263916671627,4.756699378923421,1.229039545234578
0.009371757365935096,-0.2332586979521114,4.995725837148838,1.2145177507107512
0.009216573901294822,-0.22502009301774883,5.276301238853889,1.2438291156826267
0.008697680144027942,-0.2294964672944495,5.22449810857237,1.246640010162769
0.008697680144027942,-0.2294964672944495,5.22449810857237,1.246640010162769
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.010450356880394196,-0.2440862270239048,5.148537682235777,1.2243410682068463
0.009231998148631959,-0.23407281785660494,5.308325996846299,1.2831433715327376
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.009195239852077819,-0.22861331665575868,4.7956123393429335,0.9928483908137752
0.007569680563610959,-0.17163538624082086,4.835508183501491,0.9633859304072641
0.007569680563610959,-0.17163538624082086,4.835508183501491,0.9633859304072641
0.007569680563610959,-0.17163538624082086,4.835508183501491,0.9633859304072641
0.007569680563610959,-0.17163538624082086,4.835508183501491,0.9633859304072641
0.007480647576826982,-0.17380840900515437,5.131244202451858,1.021314577584584
0.007480647576826982,-0.17380840900515437,5.131244202451858,1.021314577584584
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009696869784576734,-0.26886358747870354,5.177618992390636,1.0221527880563523
0.009597675458838495,-0.23547059746902654,5.388326663067987,1.0066257993347654
0.009597675458838495,-0.23547059746902654,5.388326663067987,1.0066257993347654
0.009691341422261246,-0.2600261744118981,5.465334756853534,1.0247975372139404
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.00990847379174653,-0.2627779913186927,5.37625880580223,1.0179081526406903
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008678517090787707,-0.2445776237667232,5.666816182912031,0.9681025122278653
0.008754947592386486,-0.2339868623876704,5.9451457549468305,0.9798573660348785
0.008754947592386486,-0.2339868623876704,5.9451457549468305,0.9798573660348785
0.0074705723745758235,-0.19980868236956617,5.907994799933734,1.0645342941837264
0.0074705723745758235,-0.19980868236956617,5.907994799933734,1.0645342941837264
0.008541437748618819,-0.23575808319298375,5.873052357814432,1.1104544000382988
0.008541437748618819,-0.23575808319298375,5.873052357814432,1.1104544000382988
0.008541437748618819,-0.23575808319298375,5.873052357814432,1.1104544000382988
0.008541437748618819,-0.23575808319298375,5.873052357814432,1.1104544000382988
0.008541437748618819,-0.23575808319298375,5.873052357814432,1.1104544000382988
0.008541437748618819,-0.23575808319298375,5.873052357814432,1.1104544000382988
0.008159833912502634,-0.21709881478721194,5.988435541212271,1.1120997171049425
0.008333744021689071,-0.22869015536173265,6.158543523740969,1.1550294720764522
0.008333744021689071,-0.22869015536173265,6.158543523740969,1.1550294720764522
0.008333744021689071,-0.22869015536173265,6.158543523740969,1.1550294720764522
0.009207071582487458,-0.2401519594282835,5.943380958609616,1.2363539955612097
0.009207071582487458,-0.2401519594282835,5.943380958609616,1.2363539955612097
0.008457012274412534,-0.23513275270577338,5.858695622745463,1.293274926563463
0.008457012274412534,-0.23513275270577338,5.858695622745463,1.293274926563463
0.008457012274412534,-0.23513275270577338,5.858695622745463,1.293274926563463
0.00844124990286943,-0.23088170819800524,5.8794094730713145,1.3934380687934063
0.00844124990286943,-0.23088170819800524,5.8794094730713145,1.3934380687934063
0.00844124990286943,-0.23088170819800524,5.8794094730713145,1.3934380687934063
0.00844124990286943,-0.23088170819800524,5.8794094730713145,1.3934380687934063
0.007087260438694898,-0.21416856952364327,5.748282523039089,1.4088161766673806
0.007087260438694898,-0.21416856952364327,5.748282523039089,1.4088161766673806
0.007087260438694898,-0.21416856952364327,5.748282523039089,1.4088161766673806
0.008602057103917815,-0.18494714514630672,5.596113663647821,1.5499907945177662
0.008602057103917815,-0.18494714514630672,5.596113663647821,1.5499907945177662
0.008602057103917815,-0.18494714514630672,5.596113663647821,1.5499907945177662
0.006834649589883668,-0.21102819717134835,5.3579975982347,1.6212134910170948
0.008737020931846473,-0.21664584830254263,5.572930846314889,1.6728321826534054
0.00667805595846005,-0.190958546588071,5.61473638581192,1.7262046981934698
0.007845309948566026,-0.2395405893478788,5.657375754785874,1.713628660633175
0.007845309948566026,-0.2395405893478788,5.657375754785874,1.713628660633175
0.00694345522826012,-0.13837592966849677,4.80891402223046,1.9130115755991752
0.0069141109741810425,-0.19026670729344453,4.910091756599682,1.9813035129049827
0.007601682467036852,-0.18563568582964685,5.767265817808459,2.012969983472003
0.004949026420714375,-0.054318085438195496,4.438806754074635,2.1111055255844664
0.004220762746250273,-0.08511810901179473,4.460828940630448,1.9372154595170576
0.008437913785657614,-0.2749372336772353,7.48978721967208,2.7887683987549754
0.011655631412075707,-0.3466496237892951,6.1042445534733565,1.8199917235045993
0.010759393013524132,-0.33838644226766235,6.522553082605589,1.792720804469984
0.010160903618732675,-0.3510675901521001,6.661733089634461,1.7601270362977892
0.009718662849945048,-0.32371009611803814,6.60386406626811,1.7356747689043996
0.00936434046430179,-0.3035760103001319,6.118431532640069,1.7273422700690688
0.008129427321254212,-0.25363928540344816,6.0499099276954835,1.7275267106741
0.005798174446860926,-0.143303267194673,6.241801813750944,1.7337142727572745
0.005798174446860926,-0.143303267194673,6.241801813750944,1.7337142727572745
0.005798174446860926,-0.143303267194673,6.241801813750944,1.7337142727572745
0.003672664813388238,-0.1388923496421306,6.158098937547166,1.8170165954072979
0.007017609019325022,-0.21661813660448637,6.256331037449891,1.8305318231955736
0.007613313425359536,-0.22771375393510418,6.65405566173961,2.0633551446464593
0.010978920976203455,-0.3911742421731841,6.2784056072940135,1.7938656230548344
0.010642246954615686,-0.3759895458287872,6.870896350888515,2.1722765090501235
0.014607266716994971,-0.4633171061822914,7.638193934062183,1.8205292444791752
0.009549582179035454,-0.2641416606596714,7.607025483174362,1.7404225883815136
0.009320858010086752,-0.2715415611760026,7.721645084495851,1.6951564040858045
0.009320858010086752,-0.2715415611760026,7.721645084495851,1.6951564040858045
0.00736879551608105,-0.26714990114125214,7.552348947877984,1.5379220051433435
0.006827553958730803,-0.2517546954238288,7.408391726246055,1.5801063346133497
0.007469977448810283,-0.23132493454357217,7.139489576652211,1.52170941541635
0.007469977448810283,-0.23132493454357217,7.139489576652211,1.52170941541635
0.009347706018868251,-0.2725912821083263,6.860073265944943,1.3867204902533978
0.009964617692105548,-0.2911071288145841,6.605369458548541,1.2977102956434496
0.009964617692105548,-0.2911071288145841,6.605369458548541,1.2977102956434496
0.009964617692105548,-0.2911071288145841,6.605369458548541,1.2977102956434496
0.009964617692105548,-0.2911071288145841,6.605369458548541,1.2977102956434496
