a,b,σ
-0.00015928990797930975,0.012917634603356784,0.0037317361685663872
-9.886344709797434e-5,0.00886170711930089,0.0035009948326527964
-3.1729822700388155e-5,0.008776054320053376,0.0035555334605784595
-4.119511254618846e-5,0.008763980840818619,0.003557563084152572
-8.858979701076297e-5,0.010154922581198477,0.003611354524842259
-8.91149240085376e-5,0.011778693645945722,0.0035660691500694797
-6.349383621573335e-5,0.008897649549680552,0.003621523721682323
-4.606169153387185e-5,0.008209027097558066,0.003359972846584675
-9.83926073941932e-5,0.0106347491887483,0.0036341713402312263
-1.2348461220446083e-5,0.010785912479726975,0.003701456364570838
6.157191481870328e-5,0.007891877608857453,0.003402139891125897
-0.0001424211462227598,0.010875805435936336,0.0035102531060998
2.5123088798206794e-5,0.00877181916842472,0.00323368913241238
-1.1336684723528556e-5,0.008097310862997678,0.00331733355324471
4.987928610633574e-5,0.007922157682547974,0.0030335248061181892
-6.50454177432147e-5,0.009991088820756493,0.003666262232930332
9.352252344529965e-5,0.008226754117235982,0.0035577369076028064
-7.11629153768989e-5,0.008274642609919938,0.0035823853036328793
0.00012832033891108097,0.008070131340843086,0.0036646073416342056
9.9418946414076e-5,0.006143042624793959,0.003047513440823232
9.242520754382255e-5,0.00587032997105545,0.0030217643293792974
7.207149905519294e-5,0.006435705908498547,0.00306153780855743
-0.00020185509430792337,0.013353052364283101,0.003097100592412918
-0.0001468137210123288,0.011456067189316625,0.0034602296830648633
-2.123392705288829e-5,0.010742101905935773,0.003438153909201444
7.308451620557932e-6,0.010595177625678192,0.003357302500448571
-0.00014298959072922557,0.011084074579066442,0.0033532820418184068
-7.606535748860832e-5,0.008727608361843473,0.0036686054966224564
-8.671152358474821e-5,0.010107998225221975,0.0038653294362661064
-5.471165483006413e-5,0.008925796892576268,0.003180918228429372
-0.00017531653750968434,0.011787388661784153,0.003488028493933535
-0.000183126097791253,0.012241020597905784,0.0035039336501960887
-4.878582098821749e-5,0.008994168496427878,0.0032008078956194076
-0.00017903420781639756,0.014509354281513424,0.003585392199732626
-1.1368737699468667e-5,0.010280121695877125,0.003752714296577873
-0.00011981545507389058,0.010295551289000204,0.0037709069909164232
-5.261936971001635e-5,0.008307475968830944,0.0032284254801374164
-5.1174815120957895e-5,0.009657746481131855,0.0035683742658253613
-6.453891337898643e-5,0.010878985150733872,0.003366585646069555
-5.6758183976990395e-5,0.010653873386758357,0.003235447216519513
-9.52609426245754e-5,0.010542303889531963,0.0036513247275267763
-5.914412238294808e-5,0.009253784032287115,0.0034827254179507334
-6.293129738166314e-5,0.009466484560631415,0.0035257014829364833
-0.00014791456775353762,0.011924166947590136,0.0037753815777461816
-8.629424659067908e-6,0.009924754223482001,0.0030429538374362954
-0.00015611480789390342,0.0118905590771022,0.0033276305555480826
-2.8270511779227014e-5,0.0105143655283428,0.0030477959170204963
-3.464433397626365e-5,0.007731892175105264,0.0035030172533957243
7.77148479036427e-6,0.010293016662761311,0.003284786718448667
-3.2377308634923274e-5,0.010645670429619095,0.0034640692537682522
-4.439161579228301e-5,0.008691582770252566,0.003170903405759067
4.1488654620058796e-5,0.008239290188985374,0.0031608384857861956
-1.5336245337560506e-5,0.008253743365753166,0.0031670218729264663
-0.00010128241505336089,0.009878837076565864,0.003877700523977604
-7.759393982298413e-5,0.009831861361158574,0.0036036029905244476
-7.578495875815161e-5,0.013240947129105283,0.0032446253144313626
3.249763202806122e-5,0.010115430851968798,0.003926624015268538
-8.483917605028868e-5,0.010885712946927898,0.003855998637080599
5.358638432473306e-5,0.0070654708824497885,0.003192905327204941
-0.00014618206632188713,0.01310501728390612,0.003385141838196765
-8.236143277728925e-5,0.011907032101580632,0.0033176319789697843
-1.4329219149455952e-5,0.00811817151107829,0.002887784320238083
-2.5166316215186058e-5,0.008072382368551937,0.002978747378062164
-9.181035968952589e-5,0.00841339222602455,0.003194917210374438
5.5379143562461763e-5,0.008732218088095317,0.0032284220911030607
-0.00017006804195607295,0.011918955423500827,0.0035405321181376983
-6.779566870351861e-5,0.01105559651580245,0.0035096000744661163
3.5540562934643916e-5,0.008245496852384243,0.0032434831346053964
-0.00017995416420857335,0.013505267539426246,0.0034391032128137486
1.3843454845119396e-5,0.0078050054255439354,0.003056575732543073
-7.027647468638154e-5,0.007829976788335705,0.0030601095534316227
-0.00021238318475436113,0.013753768981305023,0.0032144729345975607
-3.5034313070836376e-5,0.009912927437232722,0.0033135971629478247
-0.0001367551366955322,0.011618447162413618,0.0036596522443735438
-0.00015756561070046082,0.013806001441550423,0.0036668030737514266
3.708849422112692e-5,0.007618718987708126,0.0031486554183762514
5.381559259665103e-5,0.006728430561616719,0.0031925156303561786
-0.00018656657694515744,0.014179890756944251,0.0036261621291078096
9.031961627536944e-5,0.006917682907004658,0.0031680077249661696
5.6407011324699496e-5,0.005884413578560129,0.003910014886813364
5.80214934944312e-5,0.006737297009939952,0.0037793068830123734
4.257920872063892e-5,0.007618207648754049,0.0032391388325464314
-2.0129548369163253e-5,0.008512637951469006,0.0031663369732301675
1.953758276229678e-5,0.008488847606340404,0.0032215343874079268
-1.4214605775886291e-5,0.010660238204965096,0.0033529341906695224
-0.0001632358948394641,0.012095759658918598,0.003440634357858618
-5.470926685713362e-5,0.009517146601726534,0.0032050575921933676
-4.4000353765061284e-5,0.010239883083021758,0.003650427076282929
-5.439881945867864e-5,0.007805879395167718,0.0036668636046819103
4.472347007822286e-5,0.009674947957143546,0.003442418713208047
3.709133993878844e-5,0.007878898322679568,0.003361287799719947
1.8776631011796496e-5,0.009906682397768034,0.002990588728319241
6.387264145080174e-5,0.008449280887845079,0.003218306775568833
1.8137338317458784e-5,0.008459188445429505,0.0032213508109750068
-1.508594556076659e-5,0.009831376091481143,0.0035754401121262957
5.570779195185338e-5,0.007534557383940883,0.0034465986696678675
6.7266986760738945e-6,0.007926410793236634,0.0034107980844038837
-0.00012029700274840405,0.011848830377178512,0.0033623311916400156
-0.00014519888958630656,0.012416379389256538,0.0034307633925061173
-2.178866732094331e-5,0.010480574165560273,0.0032779833173660366
-0.00020813055066948305,0.010808562688233301,0.0032929833336175145
5.298321345748036e-5,0.009087121641911739,0.003694376659792094
9.014091247405709e-5,0.008076767355235551,0.003443732835450126
8.760405817209715e-5,0.006320429900525744,0.003530045621335991
1.7944856978369117e-5,0.00841747138955688,0.0033621541974622644
3.7277824550097094e-5,0.01163374485002775,0.003579244114609324
-4.488552177828176e-6,0.013087348866251961,0.003971587252742957
-0.00021410355781681378,0.01307667083154727,0.003938292493292911
2.6601465206166353e-5,0.008553299734514394,0.0035680102874439666
-0.00022009488483476503,0.013453341083989294,0.0033476606027008967
2.508327952011058e-6,0.007586587212425101,0.0036824425855630904
8.871476190730476e-5,0.007905402451813233,0.003220636810965424
-7.85193159066333e-5,0.007089210270517718,0.003327275085483652
-9.155551772677128e-5,0.011229250800881885,0.003796063197585942
-0.00010151325941021305,0.009510947450319208,0.00356951177584101
-0.00010748851014052985,0.012568362723620906,0.0031841390559053614
-0.0001723630569218093,0.010545950011814735,0.0034269668791372687
-4.916974167812338e-5,0.010027640240460864,0.003361644531892095
0.00010860730660100515,0.010038910387489674,0.0033573823538540592
0.00012531711217333985,0.005276566657348318,0.003257987538385104
-3.4526397170275835e-5,0.009663415812626645,0.003583540574748813
-4.444380094792422e-5,0.00974716303621445,0.0030498392295045863
-5.954920688033827e-5,0.009892824444034382,0.0038265995181656245
-9.159226646726637e-5,0.011642904343899453,0.0028911489311243435
-8.19270143389561e-5,0.010172140039323586,0.0032751105943360555
-0.00014647013967572509,0.010121099826583591,0.0032777527273775437
-0.00019059259246700933,0.011775142323471145,0.0035032022958916575
4.182245304629184e-5,0.0076721696769669785,0.0035119007830166572
-0.00012850534581909656,0.012373693539956505,0.0033570103664287343
-0.00018676861647926035,0.01345134345381049,0.003125529773534627
3.441282164806658e-5,0.006244753828240247,0.0034555243396190644
8.268170558189958e-5,0.0055770945030537075,0.003401280009028667
0.0001196422798046548,0.007074318012435405,0.003668365823292077
4.2854516339563276e-5,0.008416821563654022,0.0037822235959048328
-8.139422446173938e-5,0.008695990226052271,0.0034536210278673925
1.3043936811341084e-5,0.010499917711431337,0.003071680273953355
2.091635307399642e-5,0.009208659286433336,0.0035367679367272285
0.00016612759862510984,0.009254980010115472,0.0035299320673513233
0.00013099003270444776,0.009295180282260103,0.003594583450898944
2.8263475136736105e-5,0.009148733103453523,0.0037448264877279827
-9.446600028462093e-5,0.009896765902437602,0.003693378674196452
-5.957061443218059e-5,0.010047696515678613,0.0039390975219522764
-5.840821705282995e-5,0.010664754262002214,0.0035945918176794973
-7.581302842252224e-5,0.010212588033048493,0.003603137760941625
2.2704837381315457e-6,0.007981179562327755,0.003309901450237157
2.4557615685205647e-5,0.007630239825118266,0.0031206538887955442
-4.75670744488621e-5,0.01066752942473655,0.0032549346003131687
-0.00010803090757305345,0.012300937558805855,0.0033374614010246687
-0.00014878502114989978,0.012314178177838109,0.0033457882221369045
-0.0001150502644795548,0.010695767202108348,0.002873524586476026
-6.909845923608327e-5,0.011722860488306274,0.0028763715988993225
-0.00010487164663253168,0.011862528146966209,0.0028717859085930037
-9.980224327144072e-5,0.010948192159866664,0.002955407499823477
-0.00014505558320054845,0.011929920807369784,0.003144810760193627
-0.00017632912228005004,0.01243469579323552,0.0031014184413288366
-0.0001053958754211326,0.012176658940002989,0.0031247472494096255
-2.0691305590236908e-5,0.00897305944313628,0.003748012380389333
1.5796455854255598e-5,0.00953780665159308,0.0031616368097155466
-0.00012535970969462795,0.009847552206748999,0.003225713255638748
-0.00010091135509626703,0.009928563884538347,0.0032308439907413338
-0.00023753906539347724,0.013117177805413292,0.003424921611663021
-0.0001881671359875714,0.013092697818949008,0.003423202506240761
-6.19120347411517e-6,0.01257269617371589,0.003456981930738198
-0.00017654523714993875,0.011045009756767176,0.003106858657208267
-6.268205313075814e-5,0.008464202250552225,0.003420438768291755
-1.9236071742922967e-5,0.008731414167031132,0.003433122564893499
6.796316709500871e-5,0.007908934279294112,0.0035276985403320553
2.1469271366925113e-5,0.008115281024653039,0.003501324338764725
8.30004189422695e-6,0.007049365871521478,0.003819087670494926
0.0001465478626179184,0.005326643939428079,0.003555974232566217
9.569128118047665e-5,0.0058131785662606395,0.0038907360516185446
6.963349722832746e-5,0.00637702482175564,0.0038721172148397567
2.8663484694657626e-6,0.006418988198578989,0.0037279553285237683
0.00010503501166114759,0.0065603701511902385,0.0037979100458025747
-7.914796330010798e-5,0.01221896392535271,0.0032195887873702083
-8.04710204682646e-6,0.008261042692906494,0.0036864656534608088
4.2407517960141305e-5,0.006624840708350805,0.003872472774624412
0.00012513232001509778,0.005605499716723492,0.0037395871214731583
0.00014203740934193299,0.0054545724027541265,0.003754548678987707
5.463492777479928e-5,0.005830845407578495,0.0034722701546175128
-0.0002538895208037406,0.01503017189301229,0.00347339520434479
-0.00023482194449642169,0.016156758721536418,0.0035904894316428357
-5.860434335624998e-5,0.010482333082119186,0.0032979946890700474
7.14842864908416e-5,0.007264617005340702,0.0032421444873541806
8.502902341378515e-5,0.008786542117568064,0.003761859449019608
-1.7764328131275597e-5,0.008425447366564798,0.0035269168911342473
-0.0001038943356094224,0.012134445014468156,0.0034498022711040664
4.3569754685890416e-5,0.010154484327842024,0.0030207299127811226
3.3705043156251335e-5,0.009311705139711971,0.0030299187691805313
6.578115704636289e-5,0.008292835130200559,0.003280275596223386
-6.86128235569683e-5,0.0096966218937348,0.003304859422616536
-0.00012804311177205818,0.011998798896706043,0.0037929312263048497
-7.534786439811203e-5,0.011473324338700552,0.0037464896583062407
-0.00012902179801754787,0.011641647677696761,0.003865065352241753
-0.00012524901013266643,0.011787115344738495,0.003083695800791462
-7.422981718285815e-5,0.011036525023768715,0.003145950703807764
-4.691904782594403e-5,0.010522052104196879,0.0040091957389783205
1.833635944192835e-5,0.010107191048576028,0.0035832761203714036
-0.00011432753390150374,0.00971350447888346,0.003886752413369596
4.1925120104702174e-5,0.008617789317268804,0.00356033622176531
-0.00012925515372741447,0.008922658683105407,0.0035401895140551977
-8.383877081530322e-5,0.008479578677663984,0.0032211516085854197
-6.021789223797924e-5,0.00899787782268681,0.0030752405571705613
-5.96991018417814e-5,0.008970431635744949,0.00306903826327235
-9.1590993424151e-5,0.011042154407620573,0.0031856578645961613
-0.00015242534195469837,0.010567519783387125,0.003109480210117653
1.6066806767467412e-5,0.010977375739393,0.0035967753524288257
4.217396893024805e-5,0.008550935348034035,0.003452154017492416
-0.0001363632976866258,0.012897039909142845,0.003371597308956015
-4.959610242538659e-5,0.008512509670912804,0.003441113961068933
-0.00011640590200467926,0.010436681109651309,0.003322124570611787
-4.280865388095467e-5,0.010897123259285517,0.0034193294121259593
-7.877912792131347e-5,0.011392832144214486,0.0034807915821010965
-0.00011336149080354296,0.010434730440142802,0.0033461523516109676
-0.00010598245295689868,0.010360930270743205,0.0031473788411532206
-0.00015443170534101824,0.012856922385612677,0.003077594269246288
-0.0001632274664968847,0.013147018136536282,0.0029210056530601823
-0.0001632274664968847,0.013147018136536282,0.0029210056530601823
-0.00011405698637201311,0.012304422912453762,0.0029277878019631247
-6.252388081007254e-5,0.009933031327299622,0.003003021903961393
7.925097771366296e-6,0.009756444305177607,0.003135313901920311
-0.00017113449924066604,0.011939108213672923,0.0033930303858406077
6.569613117624051e-5,0.006204712743407869,0.003672710906782165
6.513512110495334e-5,0.0062753256059693415,0.0036984241629194367
1.4765572437180907e-5,0.006393142408220696,0.0037695957307167004
4.845171217349176e-5,0.006600509926856436,0.003822490491629402
0.00013471125004138607,0.00659502550199012,0.0038271745370059146
3.0070095645484685e-5,0.009823352096721286,0.0028925606854835056
-8.352559871238618e-5,0.009760126731588666,0.0028660156254929022
-0.00013592347433932783,0.011002096157935938,0.0029904301041698863
-9.563756260522194e-5,0.011647688436704518,0.0033671387694543947
-7.607790979868856e-5,0.009935367232565669,0.0032067744144497826
7.876410448348636e-5,0.007196990221342692,0.0035151053814850464
-4.820349139300628e-5,0.010486909012884871,0.003200522897904033
-0.00019703961003136872,0.01255543970542107,0.0034272089604476153
-0.00019146454273077929,0.013612723517382333,0.0033216700380708174
-1.2363588587360752e-6,0.009395614308187715,0.003400601321603004
-5.973331417186145e-5,0.00958681193181733,0.00330894986850106
-7.36510362808751e-7,0.008985844249625879,0.0034924628154093715
-8.857204751766545e-5,0.01134310731748485,0.0032175573484872016
-1.629416545489981e-5,0.008541483674558875,0.003203169593322937
-3.6044684767366775e-5,0.00885590945650307,0.003072601344409728
-3.7484550224342605e-5,0.00879272445620936,0.003032626967582363
3.750101693622554e-6,0.009178773136306915,0.0029090197994110236
8.173047899129315e-6,0.010122979612825232,0.002943468101383487
2.8252102737269524e-6,0.00967316105150114,0.0028826422097815415
-0.00013862135616249383,0.012537622682685566,0.00348454321292684
-0.0001393226203525444,0.012207603838245805,0.003473856737333135
-0.000121308672886844,0.012289128497977638,0.003470094539424404
-0.00017248214044729426,0.01374702263366448,0.0034912312940529296
8.128880407731742e-5,0.007055801510980756,0.003310622933267876
-1.1714777343629912e-5,0.009699352760006065,0.0033161422367156373
-2.2754730404805912e-5,0.008832214210107598,0.0038785965567222063
-6.119709675900253e-6,0.008212149559844357,0.003349862485999417
-0.00011277055464919972,0.012770905194864395,0.003686573517566384
-9.821688866507028e-5,0.010441962516753727,0.0032188211280870355
-3.46348005618724e-5,0.010748159063341691,0.003133609085205535
-3.410552018823232e-5,0.008085750700667698,0.0035159108318830786
-0.00015093602229820924,0.015559734548383629,0.0034084784341026583
-0.00023612309204845694,0.012175622056249643,0.0036840101121915414
8.303790379859954e-5,0.010474888149825097,0.003807576093500314
-0.0001322883190293389,0.011653420730871777,0.0031072870844260168
-6.887787854559235e-5,0.01154079177300222,0.003055155837723804
-0.0001111967261948621,0.011421297017959178,0.0034793109536788444
-6.354484424031526e-5,0.01004237172596972,0.0032156117630546617
-2.794766346114752e-5,0.009001810776435287,0.0033805849964876605
-8.508441091903407e-5,0.008759342332575262,0.003516558100341638
2.1597412904084123e-5,0.011005323133378722,0.003312367524552029
-2.743962210793871e-5,0.009308555193970733,0.003446257193230205
-4.8272258493464726e-5,0.009480290071791003,0.003274434333251952
1.0483630048740977e-5,0.00921891031585394,0.0035795456895125295
-8.140613484364234e-5,0.009520337840915678,0.0035227259269825658
-8.454776535082864e-5,0.009940615995237647,0.0033147763851920364
-1.9493212438215224e-5,0.0104831737002374,0.0034624524948774008
-0.00011067317537194477,0.010055756049558162,0.0034272768032118364
-3.8199772948166455e-5,0.012102950377798105,0.0035526435454546167
-0.00010338289015388025,0.0093018135297834,0.003296750562004505
-7.530547233181029e-5,0.010986570081932106,0.0036909670340143134
-7.924333680697782e-5,0.011430108097093775,0.003701030547965032
-1.9645944953072814e-5,0.008669612855587079,0.0034200015749525324
-6.794082359184994e-5,0.009072388276789451,0.003439010911237888
-9.80397692029733e-6,0.010340396461301266,0.0034725789740346065
-0.00013494925910895184,0.010419612138192468,0.0035832365921685005
-0.00010390655035008578,0.013749594052911313,0.003362924553364823
-0.00011867123254905021,0.014334793061246128,0.0039826609702098385
-0.0002267720696141895,0.012292944387075313,0.0038902878738247913
-5.953765616728557e-5,0.008972371182973417,0.0032210011379056698
-8.617283515965912e-5,0.009967161920444396,0.0036636711464524516
3.6017013499201056e-5,0.008961873453855303,0.0035931062950292003
-9.008067874272108e-5,0.011834207661489519,0.003659462935103445
-0.000171201374379093,0.011632529667240368,0.003469607637716459
1.3788310234019718e-5,0.009215606706380067,0.0032704666169352083
0.0001491601805390097,0.008234769200612618,0.003617792422051135
-0.00014212778842792595,0.00838510870242719,0.003609081930081973
0.00012285106253906442,0.008566495724250351,0.0035813481396027315
-2.2066211010640657e-5,0.009866903312984296,0.0036836637855310033
-0.00012910883018468766,0.012264031872639164,0.0035418409672833668
-8.465509565802609e-5,0.010276938073465764,0.0035646051686335717
-8.625918390781084e-5,0.0101980969596445,0.003521250092664869
-0.00015487490509891177,0.0122782351746651,0.0033198448043686964
1.7726694439001989e-6,0.007997002947902855,0.003419154733453502
-0.00016527461790050157,0.012846713716877529,0.003672501662403124
-0.00018485568352988313,0.014226657962430007,0.0038126290606995228
-0.00025138274803182536,0.014013462556168185,0.003517454077131371
-0.00013781161501069672,0.013343907689057818,0.003704824482383026
-0.00015365848304593754,0.008787383136084289,0.003122462203793173
-1.0545480199741775e-5,0.008850500050807612,0.0031355940488308207
-8.365902158402605e-5,0.008626615645867544,0.003242712103974689
1.968249896244778e-5,0.009500394519051568,0.0032455415562338253
-0.00010861377172333153,0.011219295748994381,0.0032979038804615522
-0.00015318308387479718,0.010625168469084765,0.003146763152274468
-0.00014328056379797616,0.012036122537807387,0.003025646907146126
-6.552491520439574e-5,0.008366474319405482,0.0030702596973489747
5.944585014239223e-5,0.0079814150054859,0.003717903499262737
0.00015437341333779386,0.007451834775416356,0.0038906000704684142
0.0001876502586843909,0.007707904787512775,0.003623077138854011
5.3014012231011876e-5,0.009198861640730568,0.003813282313987504
-8.545921564628856e-5,0.009138277834022443,0.0037995622827045896
7.309046073733505e-5,0.007285709958320581,0.0032560616917681633
-0.00018869813353916687,0.012871931723937255,0.003585786262584171
-4.618285458823923e-5,0.008450999862039668,0.003487308764445115
-7.062141627867113e-5,0.008939647232122875,0.0035110549602789566
-9.576830274504733e-5,0.011793461629505769,0.0034452541624038226
-0.00010592741124237914,0.010077130599317094,0.003538071426816867
4.82686965379564e-5,0.010173532850838952,0.0035292091632755413
-4.289997227169273e-5,0.010103077178426236,0.0035239464754765783
2.116536067164887e-5,0.007969745876254092,0.003402280525098358
1.7610645391075153e-5,0.00798949553982802,0.003431271592627552
2.1377374301634333e-5,0.007688175014930678,0.0032886328207908408
-9.867941189145579e-5,0.011302450043380418,0.0037591654846259844
-8.235478839602184e-5,0.011759356271983453,0.002758610348743433
-5.7683081704285044e-5,0.008158203708216504,0.0032752005530816493
-6.262185270944354e-5,0.00976681106058293,0.00318627901081216
7.176082241988624e-6,0.008574315233990382,0.003641254289612866
-3.97244677239339e-5,0.010423538246941581,0.0036128058406484764
-2.666449786503655e-5,0.009853600908455579,0.0033560037142404474
0.00012588232340782213,0.0071434443778363626,0.003151738972948144
-6.062665483275165e-5,0.010877994458465844,0.003996222931651733
