c,σ
167.0952546719542,97.34446072585118
167.0952546719542,97.34446072585118
170.7414525361997,57.73538799875995
99.64723037190035,86.64235484741312
117.3166463796851,74.74213693375928
158.05276536954744,133.09251863045768
223.93784081128968,226.85527155306704
145.03636347444112,87.9758288749913
129.49464474034662,73.87552757730955
142.5847760246485,72.43201891115082
157.7931230702804,161.11473935445417
134.58896253636152,110.51721734456122
170.69289801782986,67.78262586255971
182.42422056879104,196.06308322188178
193.84277051892875,101.24637466990848
193.84277051892875,101.24637466990848
150.82478763919653,93.66239803034118
150.82478763919653,93.66239803034118
168.82173481888557,94.33148750919617
181.22859140071,98.83236289530134
181.22859140071,98.83236289530134
111.72860388055,204.7850627572374
115.58702413513377,107.18717168271455
103.88589304433805,96.12858990667927
117.42841644634784,97.39603284542727
98.10932887839061,334.29785336517136
120.08691160890082,233.74349712111922
128.21289792133817,100.86037916188326
135.77996696960759,62.992508737632
135.77996696960759,62.992508737632
120.91253654782432,93.54417656802151
134.9534479783042,88.42753551720985
133.11960366314275,56.46446619363475
133.11960366314275,56.46446619363475
125.05728021448495,90.40133232934438
97.19564649383155,48.852060998656356
84.01739260616954,69.18197847140844
71.2931778656216,145.5338283024165
74.44464825565298,180.74539231679088
103.36743828253692,95.57226881139269
180.13929855596527,119.3605754998449
149.96726036191149,71.45731639572622
149.96726036191149,71.45731639572622
137.84571823353443,102.65919208694753
146.45370171435815,92.40841013985417
128.66827214403128,75.82122645335106
128.66827214403128,75.82122645335106
134.8383842484071,65.45451322261168
134.13505398428495,85.90359026608358
200.03906665306377,108.15976917526457
183.35561188183007,127.98620502288819
130.15741020935786,76.69103481529349
128.8794481838417,49.14189260806802
157.79420065068618,65.59354668491746
148.3980577640323,65.82639446229406
125.55489346847281,75.86066208368436
125.55489346847281,75.86066208368436
125.55489346847281,75.86066208368436
144.6860115245558,83.30359776919292
163.57568264732328,102.98375693203623
163.57568264732328,102.98375693203623
113.68143122483157,54.552778564485
136.13684903163872,64.483434273159
141.344181849371,79.69859120431506
150.14895313532864,88.28641328175658
125.43090403139819,68.67142007866461
117.40147761522923,82.4443384447626
117.40147761522923,82.4443384447626
153.68765662185982,75.90661038436177
139.0177157086478,70.93487319577439
121.52241268770716,52.42547346905758
121.52241268770716,52.42547346905758
126.4649603939199,112.57685082676838
135.215879360325,119.6990554925912
195.24642751150049,103.54256819435889
226.54531448453395,169.60071592083892
179.79117364822417,170.37408127757678
163.26043131041513,135.22918274846856
162.43158620885268,171.0329157221667
154.88250218250926,63.05031797323417
181.87859188987295,105.37338215143558
142.777388153775,118.85951889323565
115.50544597723548,70.0229115293018
111.30742577724546,84.07993762025544
143.41696406437782,64.66010919574289
143.41696406437782,64.66010919574289
119.58853171834264,90.33169550750841
151.27591244002434,66.94139704549899
142.82354894285473,92.45759611341883
142.82354894285473,92.45759611341883
139.96256922961186,58.0992983192506
139.96256922961186,58.0992983192506
139.96256922961186,58.0992983192506
139.96256922961186,58.0992983192506
126.50381057133164,52.72288156854174
153.09170018021948,93.52421392380741
150.62206322000827,111.2532304151482
188.33098840898802,109.10293452881997
232.4725170811702,108.02790600321872
126.99398526105377,155.54319996234452
157.25337738956307,95.19135222053269
120.78845974623196,83.73936181899101
162.72006284932647,133.85166566649139
124.74104781391533,67.64962211357654
136.25700507040386,64.50055863215957
143.2291630375562,80.14647738147559
132.26874218558663,83.09598682719268
155.53633392380834,55.29082187312861
138.5820699775871,220.71667991108487
138.5820699775871,220.71667991108487
146.27603095440628,86.11658555285351
146.27603095440628,86.11658555285351
137.04021412705686,50.01472875455694
137.04021412705686,50.01472875455694
144.54379624842656,51.3560970246278
131.48436848402434,70.35107970234544
119.59086178030547,70.72221657242434
124.78909797015255,41.50981968430672
124.78909797015255,41.50981968430672
203.76971784372978,245.7755401360973
173.26720540872532,137.21717993979055
160.40339779752037,129.07758696022498
158.0083391464435,71.6273564111216
120.12045555566475,71.8411408403555
115.83526784706861,99.49370146070326
126.6430401353022,111.63343558941537
167.93606596488192,63.02441102064546
115.32672273849553,109.1193702080627
123.59342595637227,117.77209551862816
114.68833653659823,138.327224714792
121.61377148650243,152.59098933327815
141.23409600765768,61.09954166485355
141.23409600765768,61.09954166485355
164.27908756139473,75.83063979133067
133.47756422311605,123.9085243447084
195.72393530383542,232.7332842102281
196.59816104284977,102.38900037634431
155.0201905495236,86.20414945757257
155.0201905495236,86.20414945757257
117.57069599185516,62.76764013888519
162.60167928566162,78.9606089934518
116.41941721375963,73.53535168991087
313.99928643311785,334.5557531411923
299.53571689450644,264.3494473962835
247.3120605972531,216.67972854020476
247.4066117654115,288.3885014364916
247.441535182944,186.82303038963994
217.55575787561858,208.4087603642399
180.7077766348325,106.81037898544885
199.2600935320853,112.50997995297278
129.2282352898881,141.17119307901737
129.2282352898881,141.17119307901737
225.10302906608135,312.64885119970484
224.5921601837283,235.76180844496741
209.45455922317117,239.45655986973517
209.45455922317117,239.45655986973517
128.98720539706065,42.559635654395684
128.98720539706065,42.559635654395684
128.98720539706065,42.559635654395684
189.3851909470136,125.02497961479446
125.33824836154812,175.0062648142992
151.03748859953737,212.58496686243234
137.51856421785732,50.010179169700805
125.89681077103323,51.26219509586824
125.89681077103323,51.26219509586824
125.89681077103323,51.26219509586824
114.83275884429402,58.19498437302055
159.81663293006014,82.64765454804844
142.8200851980732,73.23042110353205
149.5001096002935,60.24165210695682
149.5001096002935,60.24165210695682
149.5001096002935,60.24165210695682
154.49597402727147,61.63054507082146
154.21075701685902,67.82790459061549
154.21075701685902,67.82790459061549
155.58962105755856,70.09852854957504
144.10064406486325,168.3126363210211
199.88251493342133,132.50323252758406
131.49996167118107,164.60192486778178
122.60258888801859,107.89990321554703
120.22520581006782,60.13373187789046
119.5731491097144,65.79673172916098
150.7479253479807,86.08047123152296
150.7479253479807,86.08047123152296
140.78914835354277,86.28897539932404
122.802415593196,61.48738090704581
122.802415593196,61.48738090704581
122.802415593196,61.48738090704581
122.802415593196,61.48738090704581
133.96264902447658,94.44255235629657
137.30801185823802,51.52293187374077
137.30801185823802,51.52293187374077
159.01656182561496,68.31295223712024
116.98006429985237,96.42957741431881
90.39785951065896,51.62562108705981
139.54514665185152,126.15061316959742
108.99541840969869,155.9727227698259
137.05652489519943,80.57566109337529
201.04491836118424,112.12105806932706
143.72529366031023,78.72073889578199
142.40011021513948,82.88072571966967
142.40011021513948,82.88072571966967
142.14895827554344,77.33444886530438
137.63273130346553,65.98371762421904
137.63273130346553,65.98371762421904
137.63273130346553,65.98371762421904
137.63273130346553,65.98371762421904
209.7486937279596,151.05066819441134
209.7486937279596,151.05066819441134
224.62463498423574,144.6031749590142
168.1300340343045,160.705031617807
138.22078061286018,137.72018656874243
114.58050584416588,85.17603978188515
143.6381120007082,58.34782874272275
143.6381120007082,58.34782874272275
143.6381120007082,58.34782874272275
122.20187876016594,136.57256107511478
115.14732106131805,133.0459727965302
127.50875386655223,104.37992861887714
96.11395778683017,72.48459155630597
86.9044761762319,69.68173010856067
92.5023448812433,84.39700406520255
92.5023448812433,84.39700406520255
135.87533115141218,169.92519085021752
143.5801857013912,63.703784775066445
135.99974065321322,83.33468813774029
143.21442250079568,73.65731240135116
141.90195245546582,73.92194850085346
144.15661884876835,79.31388689142797
154.2635085896832,86.70075887803358
152.48238071240056,53.512946238953454
178.47135797518104,75.99182892151543
114.13475445833649,74.70479892420272
114.13475445833649,74.70479892420272
130.27725307628003,60.755660746061324
168.90453769421916,118.15961366220141
115.46179997158416,171.59367739545763
132.19249771097094,142.17526695874847
102.4181096318574,115.99970843524746
115.14514151046197,102.8767824910069
158.77282132144578,175.55913561152943
115.61194861244054,85.24358229996018
136.03519936260957,116.29576027070034
138.3929090951851,65.95416649728612
128.92384390884345,52.1775658835553
130.7618886089527,57.8492776133019
130.427349610388,86.4443936048961
137.45571323393742,93.61618411276382
137.45571323393742,93.61618411276382
135.72715071519409,107.34613640249704
151.29365526589987,107.67324046495824
151.29365526589987,107.67324046495824
174.4976984162266,89.21601615287392
169.72612257306346,85.9696264136466
195.8347068443139,138.87578905349616
193.60250349390697,163.7669780103309
193.60250349390697,163.7669780103309
160.22429978797518,69.38854418750002
164.08126429561813,59.84767563357809
175.12082132633162,72.77508880190162
180.39373226008374,71.62863123823014
138.8806443592985,73.89565911868951
147.4327635440068,89.66246186289922
147.4327635440068,89.66246186289922
165.3240498775323,59.334405198770234
101.4665858536314,85.69240842384258
123.72565357232591,60.85487058055204
117.06556825146737,85.92793797926642
119.79140944202551,43.13383620503729
111.92964527378321,75.70045555333435
102.59605053925716,53.68424109451897
114.26626792835526,73.27425664156947
125.35887296001383,117.62154347593189
174.32241691714395,98.82331883614746
199.06773307650548,170.17477548722155
186.53049844359776,168.76678780699754
198.73932114004708,187.09036735624287
148.38266545800613,91.8570757543232
125.92831126533201,64.55342937161328
124.31026693650476,95.42745896374218
149.05079850109175,82.79188536950679
150.74980407397635,106.48859247668182
176.56035189852426,101.01180808024017
171.21400525084167,94.37880311673074
137.0352523889188,112.2141412182552
137.0352523889188,112.2141412182552
107.52239016246011,81.69989198657895
145.9045863658272,98.91268481910572
169.63003344081721,105.66884510140444
174.71644689775303,111.39371743704524
174.71644689775303,111.39371743704524
163.58335660269827,302.1261784834974
156.02954850253823,184.50590668810364
149.38425804866813,69.91576454518591
149.38425804866813,69.91576454518591
154.52252563597298,71.17619493993305
138.20813235276145,73.66331980701445
138.20813235276145,73.66331980701445
138.20813235276145,73.66331980701445
138.20813235276145,73.66331980701445
120.49454078952083,71.58949296537402
129.7430413541931,80.94295071528673
129.7430413541931,80.94295071528673
138.73104243016127,79.52418354904803
162.52931836325345,119.13532525904299
218.26624640570884,228.7180849268728
219.93996473737218,264.80880907844937
190.4957475439636,92.25028833577244
125.9487482932585,55.82534701494169
125.9487482932585,55.82534701494169
125.9487482932585,55.82534701494169
139.86239607330182,110.83008312380902
122.4000295196644,95.06894239968457
122.4000295196644,95.06894239968457
96.04415949931494,48.49994037328247
96.04415949931494,48.49994037328247
117.86437355067903,58.46233655755281
124.40460808171045,65.87185684910277
124.40460808171045,65.87185684910277
124.40460808171045,65.87185684910277
141.47358332615178,88.73516113782239
130.71634123613688,115.22459081026894
199.39868772439863,86.37056279250059
164.63596679757404,118.5038970481654
127.52883191025931,93.8729269141539
170.2284793026295,71.22752835945656
137.85435923729904,105.43594924868044
159.54840228661928,108.79042241807792
148.76503756844883,132.36797036037558
133.67165671583138,46.76854132153614
128.58872211358016,113.36619757462654
147.2472010403961,70.71956989759255
129.0646073046863,70.82986852372743
120.25174487400362,45.632321091736245
123.60517458645096,51.41460961893792
123.60517458645096,51.41460961893792
123.60517458645096,51.41460961893792
208.70766784649723,91.26005650344162
112.97347233688913,119.54129569501177
124.12682016200958,335.2842524127197
131.87920745865625,468.46917020023227
158.65004260108176,320.05717512601075
177.86783221478427,103.10255158740875
177.86783221478427,103.10255158740875
182.74035952340301,107.92936204067215
176.72840720047677,138.41318252887064
169.24070447813608,90.45740004667941
169.24070447813608,90.45740004667941
208.491063752554,132.2397032485784
142.27850587925207,122.28106706870555
147.4269692377065,121.6749466570119
113.20289927336181,56.83379012175839
116.0470710663955,117.1252774096852
120.25797130126274,61.64131249023599
155.63985545994146,81.62918076033306
162.2703977176693,73.21746169112076
143.87020925940686,61.26278158207642
134.2468881314113,106.10440487371541
235.3471583680857,125.87472230919758
148.3124228447145,109.59757941653085
173.63010237932014,83.12736664793357
134.54262016695296,55.43757346110283
134.54262016695296,55.43757346110283
129.96560728279533,57.548278699849625
174.21561696861488,131.90357459483943
174.21561696861488,131.90357459483943
174.21561696861488,131.90357459483943
149.28829084949618,146.4630688215849
186.3622597936752,99.0884070141713
149.34946051181055,94.8898033365334
177.219942252786,76.90457626850711
118.27546978035856,82.95449889180831
118.27546978035856,82.95449889180831
94.98480748118972,86.8934158026758
117.17667388510841,71.60246161302697
117.17667388510841,71.60246161302697
140.08763901767017,85.68686955999749
127.80245588888695,93.62148801118441
124.96219041842477,107.8594650500911
184.8254659006313,82.12043170071317
199.88338183753677,178.1662763524121
174.0489015704696,58.21464444885753
171.73094522003555,78.24425085340161
136.1666043013403,233.4445840376497
167.86632936001635,200.50707305839944
186.1857828980205,77.16391820565599
107.11457925311153,73.96614888387458
177.94872502552246,70.97401015392087
177.94872502552246,70.97401015392087
106.48265822155138,124.54797516940091
132.1286598825145,74.17751723329582
132.1286598825145,74.17751723329582
208.8624208208088,85.4756274872724
105.029708026933,79.98985076153808
99.95697662090802,75.40488851625662
229.94197355510573,118.64537823065176
176.83068905636748,101.82681853346791
182.70796766070487,90.2126226517336
122.83800627608986,44.79938431784262
122.83800627608986,44.79938431784262
122.83800627608986,44.79938431784262
162.37017812618186,154.13782658658374
123.69858253910539,124.56292385666863
134.93266983246667,52.84969208930772
171.95366976300622,105.46723413510118
171.95366976300622,105.46723413510118
171.95366976300622,105.46723413510118
151.69138095245071,119.9687601433179
150.4668492302236,103.75414563294319
157.7546878017873,51.15141575607726
143.36437348733418,118.18273785540238
138.22658108857104,119.1502044377994
138.22658108857104,119.1502044377994
135.41571245188416,131.7535916759361
115.91237010965037,56.21578949025594
120.74512397720581,70.54877460964839
120.74512397720581,70.54877460964839
120.74512397720581,70.54877460964839
120.74512397720581,70.54877460964839
126.64075779066148,46.121159261655755
126.64075779066148,46.121159261655755
138.30420483890666,58.88399622188252
161.13537844513795,82.80983661668316
169.89455268857895,220.2086780613405
187.55434697225593,148.61276305406253
146.32794698937826,41.581640365053616
116.79255243641572,119.31933651900056
169.09833269156945,121.75442204356008
172.45802991825815,84.25344772310251
136.21676270701855,45.554778370871865
175.04443210426555,129.2982329469111
139.13904190432228,93.58958037007797
154.86266762007313,129.42085599078325
132.8368980539804,110.11322900174146
132.8368980539804,110.11322900174146
126.20839359642636,48.32259518688619
95.60930003566315,54.52760198540187
122.03054627721606,79.60797822281684
141.35877565642267,104.48827513498937
141.35877565642267,104.48827513498937
140.60383230263116,75.61624702814412
174.91307970482626,88.43597741287229
122.92851698378237,60.19355891696375
122.92851698378237,60.19355891696375
128.50474450611222,97.2070610582798
140.52876595902558,58.378569147170786
133.276594179277,83.00358992600096
193.78103223451035,84.39253734625082
221.45755463237086,143.59218316243718
159.1760455160785,78.49430573347654
148.52096783501386,57.705444263081354
148.52096783501386,57.705444263081354
125.12704881849047,96.24271625490636
120.46795519377672,56.055654685004605
136.75246251084084,143.61778973719953
189.69777677568626,96.33808878924735
140.5012348317238,102.51943078717353
140.5012348317238,102.51943078717353
242.61215406516268,159.39042089434832
169.18433430537462,223.2483934711703
131.7112978129928,56.30474883193158
158.44437873029105,107.84531275621164
158.44437873029105,107.84531275621164
184.1166090454201,83.84990128076667
159.88707823851013,148.15605597489434
129.98969413304295,69.6782925453524
153.0753037263714,65.60221365948952
120.81137274478608,73.9840875916141
111.26610045817952,65.68511581032043
124.40903116380558,73.20580429626406
142.3894272782636,94.99244313419076
158.6335766535952,71.64313495153229
158.6335766535952,71.64313495153229
111.0304921718903,86.94372259278825
111.0304921718903,86.94372259278825
112.59723191303749,74.58827227293447
121.86059969459042,67.10593298239837
95.50111126296801,64.37660339890218
191.24579857853877,80.2619742211797
206.0947390991354,131.15076696587118
206.0947390991354,131.15076696587118
122.68199613377465,46.70008740719561
143.08266337678987,105.6099117152547
145.6298399457003,103.66353800867239
127.42560359366145,75.81149845071296
127.42560359366145,75.81149845071296
127.42560359366145,75.81149845071296
126.45637491503754,79.07025715514952
164.18659001019776,122.58383076258995
197.64225869825705,145.3567587052236
155.39110999817805,155.41106510238646
96.53544110798875,60.04468639106056
145.27936511888097,49.99650734423897
197.1942506981502,235.19738066371372
205.59213763817615,179.5566088507896
161.45121006458504,288.742113127007
149.86452442128157,49.24048432177434
147.76729901343967,56.565150244202485
166.81042192894972,148.91618655216146
163.6204063287937,129.712846337055
190.1246848243229,162.71615526676337
167.87940239581312,74.49034925050067
99.95202927137898,108.50245032550683
163.95775986222418,67.36946749803685
91.37760969797598,107.58575978312382
92.46571053230629,58.82935469962656
120.49769491126966,72.68947747199302
174.6886301252845,83.24143485459008
126.5774061303814,103.82706891065659
149.9685273562537,96.85950820329046
137.6535621111092,80.96359147026901
120.35465926799546,91.32252712481676
135.08440675530642,55.94769994773813
122.3110669954402,61.594327046850395
143.19298667816258,113.3593044368927
110.3682482992446,110.91209739524326
123.27846317017838,114.8398551536722
151.12566176324674,77.7581579259089
145.29078284135755,94.3909665123066
175.86240569914233,269.07030506787237
209.40328056545727,131.38408677638756
124.61977134400897,336.5196939409444
172.4305660610783,68.96257523807559
172.4305660610783,68.96257523807559
172.4305660610783,68.96257523807559
120.82148984152346,97.34682872164066
140.43572479964757,81.85938537116057
140.43572479964757,81.85938537116057
166.890092841312,90.95133656169259
166.890092841312,90.95133656169259
134.47301315134803,83.2369442630657
124.4590766972857,83.49502614340672
135.84971572637002,60.575462242809586
134.83246114668017,79.58227819026976
158.75103788281032,114.79398349864641
158.75103788281032,114.79398349864641
153.49195031875067,77.59732656028254
113.58923710426748,63.55858394452631
164.30352598287797,56.1284263029261
168.5793861469719,98.21415152537357
117.91686612700443,98.55037966938448
145.36144637076367,56.272772303755154
145.36144637076367,56.272772303755154
134.08263242068523,40.43774624182223
143.301410225144,123.06204986560469
143.301410225144,123.06204986560469
132.47073539000849,90.11057017851422
163.36377901248193,154.2956376170393
129.96573992536344,72.66294345791448
124.00947131912314,90.56037324780502
176.8524462883842,71.49318567854414
144.35656542914012,91.80182956561015
143.26327564865014,105.91259436877661
166.34689809911865,126.93847247900374
131.07589968457705,138.29678973121852
155.40545750670356,163.39409337386164
190.42500943061688,166.22753261307184
190.42500943061688,166.22753261307184
247.25964770790463,79.77809902790439
247.25964770790463,79.77809902790439
247.25964770790463,79.77809902790439
180.03712769521485,200.6669110275135
166.91601271288602,113.59469179974842
150.36939956122814,170.92526007224527
144.89635488457188,107.50212008445659
142.3839407372982,73.4349541364354
142.3839407372982,73.4349541364354
142.3839407372982,73.4349541364354
189.42579628669083,107.80759620518197
156.50530078897418,120.64440135115788
156.50530078897418,120.64440135115788
156.86405902850376,115.81212765686071
156.86405902850376,115.81212765686071
156.86405902850376,115.81212765686071
182.12191373226466,99.51326382977787
175.29347030672986,64.46233378437019
175.29347030672986,64.46233378437019
157.48398903950127,87.53761395959756
157.48398903950127,87.53761395959756
102.30102021979317,75.48501751328025
173.2944842272396,71.92745949845425
173.2944842272396,71.92745949845425
173.2944842272396,71.92745949845425
179.17841968733234,80.14146233373663
179.17841968733234,80.14146233373663
179.44276196315266,73.82398661748972
149.59359256879753,60.15955955244394
152.01106611637846,83.87647965808931
184.7827299329444,102.15678137966762
181.91276911216602,152.35034431656823
121.3014588708373,62.81638559904068
121.3014588708373,62.81638559904068
154.2974222344827,103.04367652095972
154.2974222344827,103.04367652095972
230.54817691490285,185.84048587631997
224.44685295633838,192.58507634661856
89.8985478672199,58.043956364029405
79.03292529549238,57.131723957747774
297.4410571417105,140.44925080038539
183.96033269611237,174.61498382311598
109.98806544552879,52.2226360605592
115.89786747801284,77.17957183325282
114.60729639927426,46.58889745558953
99.30014954154737,99.65863274981076
133.96903266257962,46.60412740277002
116.7659951787169,49.26047603103535
181.40983361353332,141.19079818776277
178.27827517908656,147.370520954595
132.66099511116911,129.2752889031911
132.66099511116911,129.2752889031911
142.23355598281012,179.41366053806757
153.53829520076113,52.771945910129034
133.51306246976483,170.10858061185314
181.15692943612265,128.28942114762378
143.07303675498707,73.63293174975587
143.07303675498707,73.63293174975587
166.8711534941939,62.62724206966689
116.69614866574456,96.9720766686197
141.8831288595351,55.0333658274415
127.02738771205067,148.400265624309
150.20221680673563,72.90404187673622
161.57578977668325,97.27420959205246
133.52346444347086,68.73887558230062
116.18034491043895,57.71293920090881
116.18034491043895,57.71293920090881
116.18034491043895,57.71293920090881
153.62571430263486,95.37872852690369
147.0166317624229,104.39528756514191
143.92797754041914,76.4232660134434
143.92797754041914,76.4232660134434
159.31489271612122,93.31489316994757
109.9148032158504,66.06241524889346
149.64307117411295,75.25099566097278
152.24048503943354,60.459294585514456
202.84335244307027,270.49798802567545
126.789263917369,40.62928064614649
104.8164159804106,68.78923839164587
162.43851084622378,95.87100499304142
194.80812846792193,143.10409076635327
194.80812846792193,143.10409076635327
161.73813319120055,71.88021149240728
134.18740881466223,111.95288471828451
140.78661831502467,53.50360407723868
133.51344750641294,65.5631580063168
184.98335903452298,159.70400364151465
137.7384884969221,145.0300603893275
213.29113940772064,111.80255296026934
201.15195843718422,92.96899179256421
187.86173623581146,108.74924239352603
128.00839912933031,48.27985188137264
126.06844785614989,46.686539846965275
178.3316909398921,128.76672583414526
186.5059968474053,122.96864442986428
176.31778875120204,120.52126450628174
142.05344125186426,55.389622684094064
161.3674492185623,92.21336925076656
119.87137875040456,65.18624122079399
119.87137875040456,65.18624122079399
119.87137875040456,65.18624122079399
101.02729936750126,57.32486041871411
166.23608377998414,165.81804008603652
159.46429394887357,174.59844601879803
159.46429394887357,174.59844601879803
168.2906564952324,132.86785440583782
165.54577148087554,133.09372916669892
142.63167513113777,45.21712338470813
130.71097368475267,76.14527067938133
130.71097368475267,76.14527067938133
142.21978014082697,139.14418394466506
134.41617836825003,174.51710894770946
182.5733300348002,129.29115745935567
166.68887627666416,71.51497950173017
176.88317589778015,154.72224552238103
168.9008240827388,73.70331878346462
83.1848841649797,60.366333723138645
119.55579679047614,49.13103420847436
137.56561119418757,84.40280026454992
123.1082132587765,96.73340122411443
154.14457672324158,90.78762505397711
167.61216202655214,96.0903408324176
164.69044607774805,105.86653355475505
208.07965536505733,161.93414060247858
208.07965536505733,161.93414060247858
165.60713312144622,176.49222884289125
148.3652451999308,73.19826192237379
179.64453392451807,92.25749147350167
131.40730507790667,56.122005062888775
117.50515900013878,58.785763062965174
117.50515900013878,58.785763062965174
165.9088001104355,119.64503903007822
150.9695136456417,114.622486285473
145.80470378175323,103.43096902888938
165.6073086056217,81.44831696337246
161.28131540390697,127.29821313172123
115.28348986460514,103.47246201226562
120.88363887448249,72.10602255042302
153.84750912548708,67.52379506237186
126.94265680626391,82.36297555397566
155.05133301854892,108.73769141669152
165.12484178618442,81.90196600495754
120.7292842348001,78.62456075875895
121.02856856913994,134.77283572562408
168.17542557068643,71.37793924269461
143.25241307959752,77.88561328662219
148.48408533593337,84.3793754986398
101.06887481533072,66.72274887639894
160.00675851498568,44.64888535160314
113.32677526528529,108.95680476856622
139.69107264933263,77.4096622034291
140.02244961966343,49.58608504395154
128.4962576398931,99.19387705877477
75.59078238776756,85.59851872293083
92.45053934305658,110.7715131199508
152.40154797070818,77.87622247978939
117.00507603034941,159.74064145028882
117.54443369898941,99.30012112896951
123.98138746028694,210.77361001521822
99.33060384132312,241.36389358004496
103.68907086957802,250.26644560980859
109.97894385666967,271.13760470231915
129.9817851288606,193.71394002701325
237.5604141376062,107.13000762430852
112.29693406656739,104.53223744809124
111.2811691229182,90.1448826576199
113.42641888448672,90.11243361544612
143.8397305138445,59.48907413205264
174.42824954877463,97.85704681433059
165.78728720648598,88.02468115270214
165.78728720648598,88.02468115270214
133.8678146564414,131.2017072391601
160.3639640518073,83.08923594075331
132.96959404020498,78.64104390778235
132.96959404020498,78.64104390778235
141.05963654764642,66.78306215151164
141.05963654764642,66.78306215151164
131.870955548024,73.51729090325436
131.870955548024,73.51729090325436
137.3387599389728,43.84992868488269
138.90046574615158,75.45079864263023
138.90046574615158,75.45079864263023
173.77094910332903,71.53183293950684
172.80601682591086,107.59624711934008
134.90667430659178,47.31082277075805
183.02389228513354,117.40017176262839
170.70183759808754,106.37370341071572
170.70183759808754,106.37370341071572
109.08728917892492,53.2866964418029
181.96831927670016,143.36880797419437
183.59864736119607,372.25379876768045
116.74326488147962,52.62261388048926
124.94360561217054,71.14976483615553
124.94360561217054,71.14976483615553
150.38059787359057,101.0832530643404
198.2625542057326,150.3057651855651
255.79639441771585,214.84003463732967
111.67225771226758,47.659161753420065
123.44252294393253,44.82964484799894
128.67501049550498,46.25987356400071
127.58889152944099,53.416273962055584
145.08522897519697,94.8336303513891
124.06250609808933,65.33821335717742
124.06250609808933,65.33821335717742
169.042943581197,95.66172542910084
113.12104198186962,82.39822535898902
114.88470496104866,80.37001532754829
136.72599646203582,244.43697300098987
113.87986706099306,184.59688224336753
186.15843386876867,81.29570792194417
186.15843386876867,81.29570792194417
150.233842027376,81.74349886469668
124.37570422634285,95.64526483378675
124.37570422634285,95.64526483378675
193.36955986325123,118.91979427557509
188.84602454602427,121.85276479098464
165.77580710576888,76.30140217468728
165.77580710576888,76.30140217468728
140.84836852816065,58.38107620493079
140.84836852816065,58.38107620493079
140.84836852816065,58.38107620493079
111.57057686748728,81.3221021377818
104.9472037922633,152.0028962963545
125.84642873232026,90.73399640563976
125.84642873232026,90.73399640563976
125.84642873232026,90.73399640563976
146.73634655023034,56.15175572835497
130.89273738530488,69.16603427077366
130.89273738530488,69.16603427077366
130.89273738530488,69.16603427077366
130.89273738530488,69.16603427077366
98.55525314284867,83.47707212824818
117.24135823677679,62.38000074292163
120.15318330587617,64.8855014474405
138.3405149998791,42.965369844202286
116.1679645107762,79.53606458597274
102.08537418023332,92.90793934162414
125.67455243959168,78.61770578034563
125.67455243959168,78.61770578034563
93.87690177162332,114.60089721951084
81.20641961003969,165.50140821971445
109.5480216120128,180.9051411862799
116.79365320599652,83.2395539613612
160.15985616169854,58.370022691006625
150.64604993271104,138.97941184945248
164.23869408047966,52.04518938290749
129.7303118505722,121.83254096515132
129.7303118505722,121.83254096515132
131.64796914014968,93.13299030872524
122.6820789199571,56.56915611311764
142.31440222038805,98.56629144956496
183.40478612060943,107.73620975798744
162.5230878244005,201.1818411385714
175.8355694846109,110.74403535800366
114.85883070793065,58.996226871254166
130.45737612814816,64.9017559621505
111.86476682203151,94.07082060940742
142.75414556183384,76.32146328955147
161.792596970119,62.145352807775474
161.792596970119,62.145352807775474
139.41754377244018,109.68346190449107
139.41754377244018,109.68346190449107
208.94133485279448,194.50362049052026
205.59185903748917,148.6700564776576
236.00427401027005,117.4095021082696
208.38601065971778,321.73548043072117
201.37254376846224,343.04921331764456
232.68968970944636,145.12072851365045
108.65785002534741,44.61397968602147
127.6324162661435,83.33459338365505
169.40307567656447,61.6236867154897
116.17515438908639,42.99041427616791
91.6999235085302,60.00565926160609
91.6999235085302,60.00565926160609
205.26017629960478,83.44976283608935
93.9212938927153,80.07420209209829
140.07731323688424,112.4993306799558
170.70816010085792,68.41106021119775
132.2426246531693,104.4818877163536
105.2253357434173,84.1105489562306
150.29977642328228,126.53811952189842
136.12568515729848,83.65873982981343
122.80266557435077,72.44247809218383
122.80266557435077,72.44247809218383
122.80266557435077,72.44247809218383
149.60377115925388,85.25452646463964
164.9406085435013,102.15786588342615
164.9406085435013,102.15786588342615
164.9406085435013,102.15786588342615
221.10743543848596,245.7525365448883
221.10743543848596,245.7525365448883
162.75429915451355,132.11385503640335
191.8400091814354,124.45089915801502
177.1471604957059,124.61431207523509
177.1471604957059,124.61431207523509
209.7090316484889,101.80758538713091
173.955460802461,86.74758283439314
111.81048390313997,115.28393653137523
112.71374170570074,69.50222329635078
112.71374170570074,69.50222329635078
120.19217905719708,112.5757111846186
187.30441362962787,69.01225082523298
120.34488646090148,113.61369487702487
146.00503482222126,140.03675326985183
140.72878953594739,39.26339863303756
140.72878953594739,39.26339863303756
149.36832340098974,244.4051283444594
133.4808000408328,95.9832397039013
135.96268099442867,56.49774100705059
135.96268099442867,56.49774100705059
135.96268099442867,56.49774100705059
162.08532876428606,90.48880887960173
113.00630102481556,96.03410541688321
113.00630102481556,96.03410541688321
110.47533731909645,44.11113024335141
208.6186587972884,291.84949709368595
219.16541541794024,127.92329424439548
276.6447772894053,167.14125494879855
90.51952526269017,44.71032104036464
