a,b,c,σ
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1373761004771825,0.7202811053809388,0.19203956126596589,0.9967248178732329
1.1434150074275231,0.7228104729072606,0.20775160937703627,0.9959493678806836
1.1434150074275231,0.7228104729072606,0.20775160937703627,0.9959493678806836
1.150483734556011,0.7313531167854779,0.195168872567708,0.9951165303179191
1.150483734556011,0.7313531167854779,0.195168872567708,0.9951165303179191
1.1500682921575327,0.7458436675219289,0.1975265965926563,0.9957012326358564
1.1500682921575327,0.7458436675219289,0.1975265965926563,0.9957012326358564
1.1500682921575327,0.7458436675219289,0.1975265965926563,0.9957012326358564
1.1500682921575327,0.7458436675219289,0.1975265965926563,0.9957012326358564
1.145265445351565,0.7236888453362756,0.19098619496312816,0.9960828599631215
1.145265445351565,0.7236888453362756,0.19098619496312816,0.9960828599631215
1.145265445351565,0.7236888453362756,0.19098619496312816,0.9960828599631215
1.145265445351565,0.7236888453362756,0.19098619496312816,0.9960828599631215
1.2065976394250915,0.7094993064329554,0.1797559372238921,0.9949454577934737
1.2065976394250915,0.7094993064329554,0.1797559372238921,0.9949454577934737
1.2581938083804602,0.7099874501093848,0.19966052849156132,0.9937212088664824
1.2581938083804602,0.7099874501093848,0.19966052849156132,0.9937212088664824
1.2581938083804602,0.7099874501093848,0.19966052849156132,0.9937212088664824
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2506808486633605,0.7008009186952393,0.20946058160588008,0.9921852627277107
1.2693535801900393,0.7000120183833475,0.1790787691207096,0.9931640607937801
1.2575948983640506,0.7082165240026037,0.18089297677722901,0.9926849728306483
1.2575948983640506,0.7082165240026037,0.18089297677722901,0.9926849728306483
1.2575948983640506,0.7082165240026037,0.18089297677722901,0.9926849728306483
1.2575948983640506,0.7082165240026037,0.18089297677722901,0.9926849728306483
1.2575948983640506,0.7082165240026037,0.18089297677722901,0.9926849728306483
1.2489965426325234,0.7108235231580438,0.16868284988601737,0.9909792774846578
1.2489965426325234,0.7108235231580438,0.16868284988601737,0.9909792774846578
1.2489965426325234,0.7108235231580438,0.16868284988601737,0.9909792774846578
1.2489965426325234,0.7108235231580438,0.16868284988601737,0.9909792774846578
1.2336829480532194,0.7134803572653388,0.17619125299262145,0.9881525762357906
1.2336829480532194,0.7134803572653388,0.17619125299262145,0.9881525762357906
1.2336829480532194,0.7134803572653388,0.17619125299262145,0.9881525762357906
1.2336829480532194,0.7134803572653388,0.17619125299262145,0.9881525762357906
1.2336829480532194,0.7134803572653388,0.17619125299262145,0.9881525762357906
1.2336829480532194,0.7134803572653388,0.17619125299262145,0.9881525762357906
1.2156999366506192,0.7125829828418365,0.1651281932744993,0.9889133057309233
1.2156999366506192,0.7125829828418365,0.1651281932744993,0.9889133057309233
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2187728002867777,0.7135094265180287,0.1632220610856706,0.9880218261791529
1.2083962420334784,0.717630461070546,0.1431357987720416,0.9886087558149015
1.2083962420334784,0.717630461070546,0.1431357987720416,0.9886087558149015
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.204990729956736,0.7253923636240364,0.15289349869332644,0.9878148553533413
1.2104223766144229,0.7160544686329082,0.12902318878839086,0.9814344433779145
1.2104223766144229,0.7160544686329082,0.12902318878839086,0.9814344433779145
1.2181915011998863,0.7210589181992412,0.12094032654063529,0.9796751077872646
1.2181915011998863,0.7210589181992412,0.12094032654063529,0.9796751077872646
1.2181915011998863,0.7210589181992412,0.12094032654063529,0.9796751077872646
1.2181915011998863,0.7210589181992412,0.12094032654063529,0.9796751077872646
1.2181915011998863,0.7210589181992412,0.12094032654063529,0.9796751077872646
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1891729185325774,0.7258236538613921,0.11103793046601511,0.9803199621894962
1.1921220914000008,0.7209768888883895,0.12050305221006881,0.9838991900103349
1.1921220914000008,0.7209768888883895,0.12050305221006881,0.9838991900103349
1.1921220914000008,0.7209768888883895,0.12050305221006881,0.9838991900103349
1.1880697476262263,0.716392358246071,0.12148255078326556,0.9831957360477559
1.1880697476262263,0.716392358246071,0.12148255078326556,0.9831957360477559
1.1880697476262263,0.716392358246071,0.12148255078326556,0.9831957360477559
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1758627452174057,0.7375812428171648,0.12067788456862766,0.9863505799845134
1.1851340432626474,0.726440884373613,0.12656380563991856,0.9867282893781791
1.1467819497408023,0.7341710094503885,0.12258430409778899,0.9841276278918033
1.1467819497408023,0.7341710094503885,0.12258430409778899,0.9841276278918033
1.1467819497408023,0.7341710094503885,0.12258430409778899,0.9841276278918033
1.1467819497408023,0.7341710094503885,0.12258430409778899,0.9841276278918033
1.1467819497408023,0.7341710094503885,0.12258430409778899,0.9841276278918033
1.1467819497408023,0.7341710094503885,0.12258430409778899,0.9841276278918033
1.0725852001252483,0.7465353678697854,0.09294346088852817,0.9835463412840852
1.0725852001252483,0.7465353678697854,0.09294346088852817,0.9835463412840852
1.0725852001252483,0.7465353678697854,0.09294346088852817,0.9835463412840852
1.0725852001252483,0.7465353678697854,0.09294346088852817,0.9835463412840852
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0626869211560355,0.7468997065774485,0.08614040347278774,0.9776075739650105
1.0468742554690327,0.7538541094285391,0.09880738093515351,0.9825163587274983
1.0468742554690327,0.7538541094285391,0.09880738093515351,0.9825163587274983
1.0468742554690327,0.7538541094285391,0.09880738093515351,0.9825163587274983
1.0468742554690327,0.7538541094285391,0.09880738093515351,0.9825163587274983
1.0468742554690327,0.7538541094285391,0.09880738093515351,0.9825163587274983
1.0468742554690327,0.7538541094285391,0.09880738093515351,0.9825163587274983
1.033534698368539,0.7731792169342131,0.10331433022523495,0.9842881503512996
1.033534698368539,0.7731792169342131,0.10331433022523495,0.9842881503512996
1.033534698368539,0.7731792169342131,0.10331433022523495,0.9842881503512996
1.0282765603147308,0.775113496015437,0.09858565609753626,0.9857931760635065
1.0406023081855806,0.7672830416033397,0.11268347118934968,0.9784522778717963
1.0406023081855806,0.7672830416033397,0.11268347118934968,0.9784522778717963
1.0406023081855806,0.7672830416033397,0.11268347118934968,0.9784522778717963
1.0349688585386008,0.7693443404369882,0.15330889945482565,0.9810625278814377
1.0349688585386008,0.7693443404369882,0.15330889945482565,0.9810625278814377
1.0349688585386008,0.7693443404369882,0.15330889945482565,0.9810625278814377
1.0349688585386008,0.7693443404369882,0.15330889945482565,0.9810625278814377
1.0349688585386008,0.7693443404369882,0.15330889945482565,0.9810625278814377
1.0475347764952903,0.7629342424338548,0.16365722552385348,0.980945793604677
1.0504895325787664,0.7597006548459954,0.17116687320611057,0.9782765983040403
1.0443373463614296,0.7542570962742117,0.15578010153429908,0.9772841641622915
1.0443373463614296,0.7542570962742117,0.15578010153429908,0.9772841641622915
1.0443373463614296,0.7542570962742117,0.15578010153429908,0.9772841641622915
1.0443373463614296,0.7542570962742117,0.15578010153429908,0.9772841641622915
1.0443373463614296,0.7542570962742117,0.15578010153429908,0.9772841641622915
1.0443373463614296,0.7542570962742117,0.15578010153429908,0.9772841641622915
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.003437869368844,0.7822921357834433,0.14410638099835682,0.9827887884013112
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.032875711425081,0.7628245962048326,0.13514260197713168,0.9834570213163314
1.0504256784690822,0.7622251590309319,0.1379470525819972,0.9811365881849035
1.0504256784690822,0.7622251590309319,0.1379470525819972,0.9811365881849035
1.0504256784690822,0.7622251590309319,0.1379470525819972,0.9811365881849035
1.0504256784690822,0.7622251590309319,0.1379470525819972,0.9811365881849035
1.0322408725448031,0.7675932664649557,0.1524443056356857,0.9775057076900768
1.0218662301363979,0.7666789909257851,0.15973143721786012,0.9712078867562524
1.006575070935396,0.7746736787615582,0.18878860271819928,0.9740352712935538
0.980041546020059,0.7754305900203262,0.18827279047810438,0.9775106724094316
0.980041546020059,0.7754305900203262,0.18827279047810438,0.9775106724094316
0.9620116876390715,0.7876479172949513,0.1782456432362858,0.9793684685355302
0.9451284978542438,0.7828876303361791,0.1623394615899579,0.9826700762746773
0.9395122746885826,0.7849009147226073,0.16528228145433269,0.9803329393126516
0.9395122746885826,0.7849009147226073,0.16528228145433269,0.9803329393126516
0.9433655509015226,0.7801378184744509,0.14159697249007158,0.9769762870784147
0.9754496791027815,0.7782662575993113,0.1501400665060508,0.9820205484833132
0.9754496791027815,0.7782662575993113,0.1501400665060508,0.9820205484833132
0.9754496791027815,0.7782662575993113,0.1501400665060508,0.9820205484833132
0.962473579424073,0.7893094665442986,0.14521527320454491,0.9832452784327609
0.962473579424073,0.7893094665442986,0.14521527320454491,0.9832452784327609
0.962473579424073,0.7893094665442986,0.14521527320454491,0.9832452784327609
0.9611568823473937,0.803493031452504,0.1435992250512139,0.9818295084038512
0.9611568823473937,0.803493031452504,0.1435992250512139,0.9818295084038512
0.9611568823473937,0.803493031452504,0.1435992250512139,0.9818295084038512
0.98639084381485,0.7615891576684638,0.155168132787361,0.9835391846456385
0.98639084381485,0.7615891576684638,0.155168132787361,0.9835391846456385
0.98639084381485,0.7615891576684638,0.155168132787361,0.9835391846456385
0.98639084381485,0.7615891576684638,0.155168132787361,0.9835391846456385
0.98639084381485,0.7615891576684638,0.155168132787361,0.9835391846456385
0.98639084381485,0.7615891576684638,0.155168132787361,0.9835391846456385
0.9751746265176778,0.7790599944530122,0.14904684911166644,0.9869313822111243
0.9751746265176778,0.7790599944530122,0.14904684911166644,0.9869313822111243
0.9751746265176778,0.7790599944530122,0.14904684911166644,0.9869313822111243
0.9751746265176778,0.7790599944530122,0.14904684911166644,0.9869313822111243
0.9751746265176778,0.7790599944530122,0.14904684911166644,0.9869313822111243
0.9751746265176778,0.7790599944530122,0.14904684911166644,0.9869313822111243
0.9754614896847216,0.786897451888692,0.16955366779901618,0.9821034194542404
0.9802876142027979,0.7719800813061595,0.18530254010382957,0.9809759819991066
0.9802876142027979,0.7719800813061595,0.18530254010382957,0.9809759819991066
0.9802876142027979,0.7719800813061595,0.18530254010382957,0.9809759819991066
0.9802876142027979,0.7719800813061595,0.18530254010382957,0.9809759819991066
0.9774761484787252,0.7808391349229761,0.17066799087944384,0.9834398230102961
0.9521171614678156,0.7844867695969935,0.18455630341897555,0.9868322471706493
0.9521171614678156,0.7844867695969935,0.18455630341897555,0.9868322471706493
0.9521171614678156,0.7844867695969935,0.18455630341897555,0.9868322471706493
0.9521171614678156,0.7844867695969935,0.18455630341897555,0.9868322471706493
0.9521171614678156,0.7844867695969935,0.18455630341897555,0.9868322471706493
0.9568934917919188,0.7804836055505633,0.18435387733341677,0.985836497524823
0.9568934917919188,0.7804836055505633,0.18435387733341677,0.985836497524823
0.9568934917919188,0.7804836055505633,0.18435387733341677,0.985836497524823
0.9499562609835921,0.7762470390149696,0.19929417400921076,0.9851750350017372
0.9499562609835921,0.7762470390149696,0.19929417400921076,0.9851750350017372
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9833795791840532,0.7706976372437041,0.18084288968219153,0.9862195976106087
0.9903657308247458,0.7736505545324017,0.19608504101258437,0.9861682821383526
0.967159359108925,0.7795688985039153,0.1809416318849232,0.9879994312221886
0.967159359108925,0.7795688985039153,0.1809416318849232,0.9879994312221886
0.967159359108925,0.7795688985039153,0.1809416318849232,0.9879994312221886
0.9658089679328302,0.7857196639669286,0.16414414973390695,0.9853869964717439
0.9658089679328302,0.7857196639669286,0.16414414973390695,0.9853869964717439
0.9658089679328302,0.7857196639669286,0.16414414973390695,0.9853869964717439
0.9466316564988262,0.7815295731794173,0.16233069381447385,0.9851308101896887
0.9466316564988262,0.7815295731794173,0.16233069381447385,0.9851308101896887
0.9466316564988262,0.7815295731794173,0.16233069381447385,0.9851308101896887
0.9466316564988262,0.7815295731794173,0.16233069381447385,0.9851308101896887
0.9380957682026784,0.7839947857405909,0.16792326398896232,0.9855124691815204
0.9380957682026784,0.7839947857405909,0.16792326398896232,0.9855124691815204
0.9380957682026784,0.7839947857405909,0.16792326398896232,0.9855124691815204
0.9177618242637783,0.8023901141206138,0.16527385226497082,0.9863986524414035
0.9177618242637783,0.8023901141206138,0.16527385226497082,0.9863986524414035
0.8840210071393736,0.814626240677304,0.1422391197846409,0.9892875304531041
0.8871282947633055,0.7913456582020069,0.13803176169166326,0.9915724768775059
0.870664245470018,0.8187072922873324,0.14027926672271793,0.9875223628766888
0.870664245470018,0.8187072922873324,0.14027926672271793,0.9875223628766888
0.870664245470018,0.8187072922873324,0.14027926672271793,0.9875223628766888
0.870664245470018,0.8187072922873324,0.14027926672271793,0.9875223628766888
0.8026579780765477,0.8266424705515104,0.14566389326110957,0.9877457792373888
0.8033828399068117,0.835116393385906,0.1481266999508047,0.9869994032009124
0.7783944415427808,0.8511686349497505,0.16418310357869387,0.9810682949571168
0.7622093750514928,0.8598363963663719,0.17530691575904545,0.9849767412063328
0.7622093750514928,0.8598363963663719,0.17530691575904545,0.9849767412063328
0.7641420266400432,0.8516999393571317,0.17505762354407683,0.984162293556323
0.7589128332322831,0.8580984694530536,0.1638391586032006,0.9858278065489645
0.7725795418395676,0.8462131414983755,0.1495182999197413,0.9863252761158473
0.7747969632225202,0.8502087623572798,0.1689401919805187,0.9824555911346997
0.7747969632225202,0.8502087623572798,0.1689401919805187,0.9824555911346997
0.7747969632225202,0.8502087623572798,0.1689401919805187,0.9824555911346997
0.7469268411525466,0.8665908379608875,0.182763034322065,0.9875514275642765
0.7369792823349169,0.8644206066291207,0.1722405694391529,0.9846340685138943
0.7159715215859405,0.8725739349162712,0.19457747928188657,0.9864440433260492
0.7159715215859405,0.8725739349162712,0.19457747928188657,0.9864440433260492
0.6374525604420792,0.8892996891553822,0.8161279166496985,0.9941476907416458
0.6351369119762076,0.8769250861806852,0.8402515876530234,0.9930568343274706
0.5728536518379543,0.9357490417809087,0.4180857020913614,0.998313836177115
0.6705151953759203,0.8940918170233374,0.41845054783360225,0.9974753732567001
0.7097244005859219,0.8749399894893175,0.3471854100223005,0.9973810585814162
0.6656936911289504,0.8599585342391611,0.27742826527544606,0.9975781510062346
0.43863230007048265,0.9979232511551565,0.6437227142940763,0.9823168051621585
0.534531634161461,0.9456634480968249,0.37457086258640976,0.9871242754012262
0.5247422857280271,0.9502358582305862,0.9233484668640181,0.9986828962191427
0.4972796968236931,0.9610433331120833,0.8116813598230025,0.9989157244411935
0.49289781157471885,0.9739410627962232,0.23845531309697865,0.9950255862358853
0.4919426746309426,0.9699557371581283,0.5364138104027125,0.9628508258549536
0.44977318344594236,0.9831516997705586,0.47985605358616046,0.9849819880059338
0.43951368185646256,0.9776932145348578,0.4425197921514644,0.9842614873155908
0.4767487241349346,0.9861054541148158,0.5514281977370508,0.9739428588194576
0.624661520766632,0.9087412286669283,0.11728171970690188,0.994691100047738
0.643543368253093,0.8875484324113196,0.20167643439271507,0.9893703460977493
0.6510887298212437,0.8846635690307223,0.09172609745598814,0.975788230340198
