a,b,c,σ
-1.1976476951836013e-7,2.5902313618431094e-6,7.427381461576251e-10,0.0001088504080794749
-1.2852272644747753e-7,3.242427556671146e-6,7.40858033839314e-10,0.00010981386611021111
-1.2839129479025324e-7,4.20456299199401e-6,7.885994275908904e-10,0.00010992195037941069
-1.3726355671539459e-7,6.594759355493807e-6,7.987591863603317e-10,0.0001091839605791634
-1.5325339583482922e-7,1.5585017800745504e-6,7.972405131556611e-10,0.0001140082330126554
-1.5310163575810165e-7,4.164857515753795e-6,8.172271908077069e-10,0.00012082494706353456
-1.3140426323443588e-7,3.4663042729476956e-6,7.574873173466897e-10,0.00012469890033045758
-1.2572598825921766e-7,4.147208631621879e-6,7.098226161946808e-10,0.0001275134816055153
-1.2277416189254708e-7,2.6956345449136165e-6,7.051548701963864e-10,0.00012395464381147493
-1.2625389725351432e-7,2.9533363461453632e-6,6.11214329057742e-10,0.00014131629420074948
-1.3392027439773635e-7,3.570723585255564e-6,5.912761142804925e-10,0.00015650026176551753
-1.387339375186203e-7,7.135370332811419e-6,5.528934621880068e-10,0.00015213916643242974
-1.1638304604766336e-7,1.636262629389762e-6,6.37203190283066e-10,0.0001477412872897113
-1.1646709631440988e-7,3.0686720995376504e-6,6.549893484432487e-10,0.00013680513601210646
-1.0845540006354515e-7,5.338432658597014e-6,6.557221845048384e-10,0.00012168824176339739
-9.987256491261753e-8,5.751314527735474e-6,6.257246310166607e-10,0.00013519857635497484
-1.0590135504640052e-7,-3.0509978650172798e-6,6.76757227875369e-10,0.00013143688038511065
-1.1728694426782482e-7,4.624718412671314e-6,5.969003192362348e-10,0.00014351241313045817
-1.1770062653682078e-7,6.031615368939924e-6,5.715745865583511e-10,0.00015684303091997772
-1.3379248525735576e-7,4.836906474459113e-6,5.905148108320158e-10,0.00017548570254090034
-1.9549333593604779e-7,6.61430393389395e-6,5.901975021647466e-10,0.00015677865431440696
-1.924046202361751e-7,5.5984467479675e-6,6.163195666319693e-10,0.00014966131866591393
-1.834201582978645e-7,5.263817432599183e-6,5.97108076775261e-10,0.00013911141557871416
-1.505764980758162e-7,5.136458042898084e-6,5.892332935874751e-10,0.00012550352502624105
-1.4771176964911703e-7,5.264425800177719e-6,6.039367710214863e-10,0.00012618152678327168
-1.5128733919789195e-7,6.986989246726694e-6,5.710862921181059e-10,0.00013361206719079846
-1.217095688260672e-7,4.25473320664338e-6,5.448445900827155e-10,0.00011230803439032611
-1.217095688260672e-7,4.25473320664338e-6,5.448445900827155e-10,0.00011230803439032611
-1.1171335176363151e-7,3.1508616116227017e-6,5.298084629984512e-10,0.00010349054876384864
-9.360516375900296e-8,2.7698076001669847e-6,4.858677344274032e-10,0.00010702645279185248
-9.284786342544926e-8,5.531971304151284e-6,4.706439161227366e-10,0.00010473591501205501
-9.302789878706808e-8,7.1659433382720295e-6,4.707662500749984e-10,0.00010500832059714813
-9.81293775403902e-8,1.0661530547295683e-6,4.4815905080474126e-10,0.00010633004308533702
-9.744068911465842e-8,5.9633605857811744e-6,4.509627265000076e-10,0.00010825131146018591
-1.0277751924525624e-7,3.901920876181464e-6,4.5657723921824204e-10,0.0001043938539683614
-1.044706238184645e-7,4.601169601770039e-6,4.657647706139978e-10,0.00010098809799133638
-1.031319611655146e-7,3.9631873409717855e-6,4.660536324300249e-10,0.00010176469172482738
-1.043286412538702e-7,3.5689485127221587e-6,4.680192632264408e-10,0.00010171703132944105
-1.0422606494531195e-7,2.4607308608537437e-6,4.665586172035632e-10,0.00010900029422156423
-9.608976113406609e-8,4.830022929169786e-6,4.896469458063868e-10,0.00011045358242861725
-1.0121411224417454e-7,1.6144744776624975e-6,5.031841408328442e-10,0.00011113622396820316
-1.0178207372757431e-7,5.402925112640844e-6,5.110562901908098e-10,0.0001098262454119605
-9.231107785112602e-8,3.4704087461534527e-6,4.890850031236032e-10,0.00010191154258739397
-8.755002296745307e-8,5.226789459911174e-6,4.806379714656068e-10,0.00010332180169336845
-8.771647354299805e-8,8.769123285290448e-7,4.813523322539171e-10,0.00010375789434328518
-8.325442220347146e-8,1.9500500476610227e-6,5.159407990574307e-10,0.00011476205402916059
-6.840118654816152e-8,2.5904460887460345e-7,5.176639614409781e-10,0.00011502749896331922
-5.639190069073319e-8,4.494267971999477e-6,5.051987951435329e-10,0.00011087793288152443
-5.564494029441924e-8,4.2262721393626634e-6,5.067147020851953e-10,0.00011554325872526623
-5.515624276752895e-8,1.0506879997151941e-6,4.785507184064624e-10,0.0001339088344230459
-5.965803753782417e-8,9.234400142332788e-7,4.780949798248871e-10,0.00012314289191729438
-7.71872428612097e-8,-1.5345686943391001e-7,4.6344149776802053e-10,0.00012187512299610136
-8.179487656634343e-8,3.3695583274706564e-6,4.743488204047319e-10,0.00011324766102499218
-8.435622771141293e-8,6.547216748309381e-6,4.979001377849111e-10,0.0001077264565312787
-8.08825121045853e-8,3.28207197419772e-6,5.177161218211387e-10,0.0001038607486435334
-8.548036277422622e-8,3.885704461303874e-6,5.239440807041086e-10,0.00010840068501970108
-7.747761270049391e-8,2.3040530106044343e-6,5.112615450396733e-10,0.00010195260202293204
-7.773121933618565e-8,2.0101856756937764e-6,5.104210503945704e-10,0.00010160546353784534
-8.018051259051084e-8,1.3184933438381563e-6,4.981776810750577e-10,0.00010429640014075139
-8.474441333394811e-8,4.882333116462689e-6,4.882703456369423e-10,0.00010551267756878851
-8.667839052067805e-8,2.278420401680137e-6,4.893878750361059e-10,0.00010660583482973743
-8.452818225923586e-8,-7.277016420559335e-7,5.253949140720159e-10,0.0001439841640894513
-8.532768483449082e-8,3.953702705672413e-6,5.043295087666058e-10,0.0001376952763217941
-8.417841665386838e-8,3.515103284890131e-6,5.24548577565501e-10,0.00014828516595035912
-7.278610497651883e-8,2.7534332218692725e-6,5.145440164183319e-10,0.00013129859816979873
-7.18558383072665e-8,5.850012929187187e-6,5.356921464860386e-10,0.0001230543170322519
-7.43835988220587e-8,1.8884292822818338e-6,5.435017445310631e-10,0.00012280765718045576
-6.805485260052979e-8,2.2183705592482283e-6,6.012644252723473e-10,0.00013163869090051839
-6.967904873922404e-8,1.1252350242685338e-6,6.128237043521884e-10,0.0001259622366936002
-7.407780838741829e-8,2.0392214752362747e-6,5.741365750591981e-10,0.00013232641126275553
-7.366853752022173e-8,6.955137667574718e-6,5.735011420033948e-10,0.00013245347928010891
-7.328354502400547e-8,1.8816115820996515e-6,5.385822885390359e-10,0.00014182106464868713
-7.656457191862476e-8,-3.976626503643388e-7,5.896470445678576e-10,0.00013367523962437667
-7.983193579808034e-8,-3.0098281644797e-7,5.711878914460027e-10,0.00012715320694979527
-6.631624900610422e-8,1.0028155594810073e-6,5.589804556660068e-10,0.00013552591265396312
-7.154580893009577e-8,3.505910351364605e-6,5.44154155356739e-10,0.000131156120853355
-7.964787357428449e-8,5.213040026319504e-7,4.928551419086581e-10,0.00011157911020866017
-8.168899467975166e-8,1.3090158308415312e-6,4.928081853253849e-10,0.00011070244934616353
-8.953273868128608e-8,4.175744392043157e-6,5.410692355711882e-10,0.00011199752360700651
-8.272993404223605e-8,3.4126307486559426e-6,5.589976484569187e-10,0.00011923640455087085
-9.926928114245559e-8,2.4887038101439884e-6,5.437696224546711e-10,0.00010870754801085654
-9.926928114245559e-8,2.4887038101439884e-6,5.437696224546711e-10,0.00010870754801085654
-9.43469791458984e-8,1.2692182567164423e-6,5.431143281494562e-10,0.00011372431788212008
-9.546970572427149e-8,5.999975281056891e-7,5.423717988495475e-10,0.00011833813223226773
-9.863959742062445e-8,4.165232220465498e-6,5.625866099127937e-10,0.00011269362374572351
-9.531944474006071e-8,4.695676073751542e-6,5.488682539658577e-10,0.00011797388026543363
-9.50153450640645e-8,2.387908673462391e-6,5.43403140872454e-10,0.00011670808322479093
-6.848598656239435e-8,3.4288234420642993e-6,4.959910073962854e-10,0.00013694190101213422
-6.427248541718278e-8,6.660730092811207e-6,5.253374320096312e-10,0.000167269434198819
-7.531563689378018e-8,7.214988689163704e-6,5.674238434941384e-10,0.00018353255302232038
-8.735666404136033e-8,3.8030277842437954e-6,5.869088962383187e-10,0.00019462753352698857
-9.064746767095677e-8,4.835162917160574e-6,5.819309137622615e-10,0.00020002150425989457
-9.354034725961302e-8,2.0267612601543306e-6,6.030458172248958e-10,0.00020925973598603822
-9.353814318935338e-8,-2.102150597593777e-6,6.031652150664511e-10,0.00020925325097383694
-8.54273667638683e-8,-3.4380356099816822e-6,5.911291534620058e-10,0.00021338220394212276
-9.558527938602346e-8,-3.830890954681365e-6,6.604071621348119e-10,0.00022777116778856696
-9.543724262262021e-8,4.394392631112964e-6,6.604915397541272e-10,0.0002276129725231915
-1.3499208792455697e-7,7.686690741692814e-7,8.364567242897083e-10,0.0001950844300504488
-1.1212200014265594e-7,5.2034360020769554e-6,8.853784972799169e-10,0.00017124114667947204
-1.1281962533638001e-7,2.292998876107788e-6,9.021280181875306e-10,0.00016694576750683694
-1.118397005561711e-7,5.029291585856299e-6,9.712843269234633e-10,0.0001650443749615012
-1.1196766383503309e-7,1.2576037358158487e-6,9.98983405981328e-10,0.00016299663650182124
-1.1769756982915602e-7,6.174746772558137e-6,1.1530842367626781e-9,0.00013956513855155797
-1.1205487714105455e-7,2.914317591695692e-6,1.1453263745961509e-9,0.00013917519501348229
-1.0842848899295099e-7,1.8775806918114313e-6,1.1603105534900647e-9,0.00013626689232647824
-1.0123519715576901e-7,5.431577846159996e-6,1.1776732612185714e-9,0.000151844933686937
-8.099210392631395e-8,5.642420752849375e-7,1.3443401466959523e-9,0.0001511083217882916
-7.625808985667337e-8,4.116655831332139e-6,1.4258954953845733e-9,0.0001476816563694409
-9.034123890638845e-8,3.0025698283253632e-6,1.283198186037562e-9,0.00014331129466093378
-8.472010132321017e-8,7.085854426769345e-6,1.3185073968007427e-9,0.00014747546327964028
-8.767026597744643e-8,4.8715132594523425e-6,1.5399318377623985e-9,0.0001719628267833043
-8.541833626529716e-8,5.11915657241957e-6,1.45337738895745e-9,0.00019021035663107795
-9.394126168627004e-8,3.3653913877884634e-7,1.3930666972119263e-9,0.00018095914098702467
-9.400658784741722e-8,6.6368696547414174e-6,1.3958396073227343e-9,0.00018094727786804442
-9.401881781445631e-8,-7.8597451036444e-7,1.395865187797589e-9,0.0001809228054927052
-9.401175829482078e-8,7.84834183154004e-6,1.395977968648741e-9,0.00018089056927410736
-8.873428151978668e-8,4.45517658942407e-6,1.2935396775803146e-9,0.00017787470838594372
-8.024494665970217e-8,4.241317907549558e-6,1.2656940008825343e-9,0.0001772941021542224
-8.477902839476581e-8,3.0762693645769446e-6,1.2517487065098535e-9,0.00017985860517183444
-9.368482875582451e-8,2.4640123266195246e-6,1.3182698397320122e-9,0.00016326306435810833
-9.722043611826159e-8,5.6481464509872126e-6,1.3054993900106287e-9,0.00015598624061728835
-1.0439364700465248e-7,8.339586745620409e-6,1.2851368447938565e-9,0.00016497822087214808
-1.234311913650421e-7,5.481275135110764e-6,1.33695099808753e-9,0.00017210976745235743
-1.0689744436853665e-7,3.822342487858066e-6,1.119303484905439e-9,0.00015678408361569052
-9.599324346520888e-8,3.649377461556469e-6,1.1089754066328472e-9,0.0001634999931866628
-9.738344833309931e-8,4.132730899719661e-6,1.1623755591226283e-9,0.00017167019632594892
-9.050684667000208e-8,4.887270667275345e-6,1.1719688780580316e-9,0.00016887345808828166
-7.985601582771729e-8,3.4727148827684573e-6,1.1738666633563656e-9,0.00026723007688656566
-7.912731085635283e-8,4.849967571551872e-6,1.1485175739084367e-9,0.0002625416762744286
-7.961747255924578e-8,9.484681002369655e-6,1.2040442410981346e-9,0.0002644449878515906
-8.403977719284583e-8,-3.5900808015298935e-7,1.1872985651677294e-9,0.0002622484841169791
-8.403683897373337e-8,9.619368223745539e-6,1.1874392933932532e-9,0.0002621946457148858
-7.870146881416851e-8,9.825984589539871e-6,1.2772724986459986e-9,0.000319421803631153
-7.822074662988676e-8,4.670532102402092e-6,1.2665891169412506e-9,0.0003223638329416985
-8.664034273353494e-8,3.0358247746775646e-6,1.2697030437827285e-9,0.0003064817729378891
-8.870278439543355e-8,-8.085092444432007e-7,1.201563663147182e-9,0.0003270437977154839
-8.20897769343576e-8,3.5636537898398046e-6,1.1778546325349262e-9,0.0003246949348885678
-8.863865000319215e-8,1.0099277636399506e-5,1.232112346164308e-9,0.00028405538208129837
-1.2823568917852413e-7,1.062541189345012e-5,1.2459591222654098e-9,0.0002624787481905013
-1.649535576048189e-7,5.271671739137673e-7,1.2028351938390859e-9,0.00021609261130590504
-1.7270359579935057e-7,-8.769037993516804e-7,1.1890592485758278e-9,0.0002414990618451996
-1.6962260328268197e-7,-1.642725713679738e-6,1.193224452218118e-9,0.0002470625317138527
-1.9543698162594048e-7,8.044816189212156e-6,1.2879012008955976e-9,0.0002452157936678403
-1.997214090498911e-7,5.2240615557863634e-6,1.2074619939548643e-9,0.0002720785913408033
-2.265579130411588e-7,9.924926789750543e-6,1.3381094345833033e-9,0.0003175038564844623
-2.344250148167415e-7,1.1801016396972841e-5,1.0754573566368302e-9,0.00037590919910656463
-2.2712477260045105e-7,2.8427418206078414e-6,1.1082207843089665e-9,0.0003868350527485373
-2.1798505810133317e-7,2.4605420367862507e-6,1.2226579465468106e-9,0.0003899156008398663
-2.0821025173423102e-7,1.218065855024264e-5,1.2942255824855904e-9,0.0004008565196047407
-1.9696885227016292e-7,1.0121706486287962e-6,1.1712157467293648e-9,0.00042436160720061216
-1.5294237870611127e-7,7.698066113448476e-7,1.3851557039603409e-9,0.00044305594666448306
-1.5299991809603064e-7,-6.0559897310241695e-6,1.3854480342671555e-9,0.0004429810093872967
-1.481780964457391e-7,4.59127265806103e-6,1.447458885218947e-9,0.0004254722109414279
-1.3034878500184366e-7,5.822088188445207e-6,1.282770816167416e-9,0.0004332699144498823
-1.3033245825633255e-7,7.2917491422686e-7,1.282771302035857e-9,0.0004332359474272577
-1.2219183007089462e-7,8.139506579851741e-7,1.2584030745091534e-9,0.00042751778466194494
-1.224762919693756e-7,3.494582628604803e-6,1.259695853670289e-9,0.0004250748892905708
-1.2244832683916407e-7,7.513500756672897e-6,1.2599899709461922e-9,0.00042486671529127373
-1.0036591950590701e-7,-3.903559013807012e-7,1.1454715498868819e-9,0.0003917807582903474
-9.60061537214063e-8,-1.8453585672872919e-6,9.616866273032325e-10,0.0004248245843251813
-1.2933012021043577e-7,7.986421254990717e-6,9.254998079740006e-10,0.0004725167086022751
-1.4130065977002726e-7,2.7176241728099626e-6,8.926804458558889e-10,0.0005429697868653442
-1.5761494510935226e-7,5.396426532300325e-7,1.012062391918787e-9,0.0006914585008094911
-1.5841858599929814e-7,4.49745857888928e-6,1.0121170877766771e-9,0.0006854074643570882
-1.527105112503202e-7,2.5574463647259904e-5,9.57055131929052e-10,0.000588393610984132
-1.6204704643418832e-7,-7.0481088929597036e-6,9.238068447831705e-10,0.0005772911118668736
-1.8427695028244706e-7,1.0260718925181322e-5,8.363775906446768e-10,0.0005289401568193586
-2.1719954687582366e-7,2.5359424169479894e-6,8.289074966344858e-10,0.0005429939116810713
-2.4518063641842947e-7,1.2388562903531408e-5,8.135952153215727e-10,0.000544059290493958
-2.609251533031154e-7,3.7284438656470797e-6,7.448985364208894e-10,0.0004802475297017637
-2.6078121728723147e-7,-2.4250799350866714e-6,7.451147641115916e-10,0.0004802488584219601
-2.7249481290847477e-7,2.0708955815074148e-5,7.631451038717748e-10,0.0005398780571918944
-3.105045362217229e-7,2.296229437437347e-5,8.70969327115159e-10,0.0005009506426842444
-3.0576487011768627e-7,3.028059820397999e-5,8.737147959444085e-10,0.00049797863441049
-3.5629432834638486e-7,1.3600864052776274e-6,9.33180306114597e-10,0.00043763022681467663
-3.5606769335783106e-7,2.1151060908941588e-5,9.326149338917477e-10,0.00043740043795151393
-4.6899757197294e-7,1.0083939378624507e-5,8.086810714878984e-10,0.00043082430802201377
-5.077965267163975e-7,2.4007003208481592e-5,9.182276613296377e-10,0.0004153742691654645
-4.751212253351067e-7,1.0605854360967726e-5,9.834442974158882e-10,0.00040134009780228675
-6.562308475926981e-7,1.580122979660814e-5,8.928455550543699e-10,0.0004671746037477802
-6.587234133020869e-7,2.282984522850029e-5,8.391001483009364e-10,0.00046282581329341605
-6.265275516587065e-7,2.1222004030541086e-5,9.247638957651107e-10,0.0004505154480538321
-7.528470161027867e-7,2.5277886629204716e-5,9.445547067098e-10,0.00042628699946113143
-8.295041586114937e-7,2.814582803800647e-5,9.109843582639092e-10,0.0005072249144023566
-8.315678093895329e-7,4.363538440266268e-5,9.127885309766627e-10,0.0005105447914476493
-8.346398179259751e-7,3.9195932735047734e-5,9.750694654600268e-10,0.0005236344285919052
-8.680863781695969e-7,1.9170200909357504e-5,1.1729058518794893e-9,0.000460750689697628
-8.879659154498176e-7,1.685855041166917e-5,1.2987514666656798e-9,0.000466740824449525
-7.907507498100541e-7,2.7673774572356535e-5,1.126437240595889e-9,0.00048212321843314434
-7.847924961834618e-7,2.178906842864592e-5,1.377034255670508e-9,0.00048435518295947955
-7.642601802249072e-7,2.30059770807145e-5,1.3954308379696066e-9,0.0003680194987379853
-7.48289361668375e-7,2.2062844927894787e-5,1.352750300999734e-9,0.00039203259985411517
-7.698564027103227e-7,2.859653402964568e-5,1.2583697866956407e-9,0.0003699346488323739
-7.673957780063301e-7,2.9538242040771934e-5,1.257619250433648e-9,0.0003730302302240765
-7.450673730757806e-7,2.603217988905726e-5,1.1543237374746012e-9,0.00036169563254935376
-7.84988368349171e-7,2.3717360742914195e-5,1.1247195094015548e-9,0.00039382217665606917
-7.586659004216179e-7,2.5529332707385777e-5,1.1195318050915524e-9,0.0004081496261292746
-6.559345025886065e-7,2.159411258695343e-5,1.1521829979846896e-9,0.00037822367814766195
-5.75301203023515e-7,1.793447309772489e-5,1.0746673206992613e-9,0.0004356658253303453
-5.840657389677428e-7,2.2841827981068263e-5,1.0088583473314844e-9,0.0005222185422644305
-5.831435069270086e-7,2.2432344508160895e-5,9.9119971003882e-10,0.0005370905519179169
-5.504182991333817e-7,2.963585303294991e-5,9.930434873298678e-10,0.0005596139023788093
-6.264694123736536e-7,1.2083297380449665e-5,1.0016318616758903e-9,0.000522334315701122
-5.49109284486704e-7,2.226090310930573e-5,1.0323911737644694e-9,0.0005391959844923584
-6.171056282783249e-7,2.5104327346703315e-5,1.0707047504114546e-9,0.0005731945357554785
-6.177411284308265e-7,-4.13244313435257e-6,1.070979664269339e-9,0.0005730725029099562
-8.537250295453935e-7,3.9369111055620465e-6,1.1641525424182242e-9,0.0006521049399670454
-8.536345471737983e-7,2.998714813351455e-6,1.1642444530022722e-9,0.0006521030486713784
-8.452028900929331e-7,2.9921845324132335e-5,1.1656472324647441e-9,0.0006668462830896559
-8.741059029232501e-7,3.109644674914591e-5,1.0417886825931962e-9,0.000741537383977375
-9.056824257502871e-7,2.8443013023071728e-5,1.0158531750850006e-9,0.0007531092852580025
-8.675761518223135e-7,3.230527467046329e-5,1.0402763943844864e-9,0.0010399758572648009
-9.42306943252369e-7,2.5040292021216715e-5,9.264035542490654e-10,0.0009803984572107505
-1.0029491467056229e-6,4.561557409932249e-5,9.039745772480134e-10,0.0008546055608188656
-1.2670098373385175e-6,3.720776552817995e-5,8.857533749006918e-10,0.0008287721368693177
-1.1247176535805758e-6,3.807002948263971e-5,8.498458236619517e-10,0.0008739434524193013
-1.0144653777161006e-6,4.1752425093299905e-5,8.578824325095652e-10,0.0009492308445381436
-1.131848391233703e-6,2.9519105748221364e-5,9.474825301588801e-10,0.0010224916959065296
-1.187826578596951e-6,4.45355708116324e-5,9.657381299488107e-10,0.001012577588642885
-1.0561745536485923e-6,8.426061722133227e-6,1.042645345136088e-9,0.0010617662635395689
-1.0558715499986437e-6,1.3745642188922602e-5,1.0424230811091014e-9,0.0010613687595090455
-1.1859882341619388e-6,2.114471308711785e-5,1.2017822354524114e-9,0.0009907788459163711
-1.2208056232310138e-6,6.31692644903481e-5,1.1974438786763337e-9,0.0009774199217233183
-1.3219414614074054e-6,6.192666014293025e-5,1.1378173127765297e-9,0.0009461052703114348
-1.3134665529934697e-6,6.20137765769968e-5,1.0718140302544962e-9,0.0009849470431128285
-1.0512959489478169e-6,3.340783272953729e-5,1.1726664652029503e-9,0.0007720591415976588
-1.075050929874588e-6,4.56074839840781e-5,1.2131348710867517e-9,0.0008197547562356503
-7.350418600032826e-7,3.779268443349082e-5,1.1725059783171879e-9,0.0007052166661193278
-8.362346102935847e-7,4.048766178055274e-5,1.2623612552524852e-9,0.0006248449988923388
-9.588185926057147e-7,3.957788997777101e-5,1.264160967795409e-9,0.0007524098864353149
-9.022231140520809e-7,3.0317394303480683e-5,1.1566313453610969e-9,0.0007382858545035496
-1.041001822174592e-6,2.8118861603587675e-5,1.2692278210994876e-9,0.0006734649258309774
-1.0491412318347493e-6,2.859277405065086e-5,1.312049446199727e-9,0.0005996820841783629
-1.0488298190225454e-6,5.741872360776057e-5,1.312483859614095e-9,0.0005999294355092685
-1.0499667793123502e-6,3.907862725682776e-5,1.3128744089547994e-9,0.0006003460060704675
-1.0064851372615369e-6,4.2067702620052216e-5,1.4496496207655652e-9,0.0006007328570719816
-1.1161567514961224e-6,4.4791667741961305e-5,1.4808019443055972e-9,0.0005645993880537445
-1.3448116124720189e-6,3.5666150246527195e-5,1.4969251347443783e-9,0.0006152544353717148
-1.4754207812439635e-6,3.716726976410456e-5,1.6195891765909882e-9,0.0006588862752633022
-1.816820099295735e-6,6.044587804066026e-5,1.4900584651484895e-9,0.0005741778562197664
-1.6291848099897477e-6,4.0185020659500026e-5,1.5465899421305539e-9,0.0006410486820054348
-1.480846924195589e-6,7.035891932538618e-5,1.4300810445999805e-9,0.0007655119198854115
-1.4386617799566626e-6,4.8129251674744467e-5,1.355048182507672e-9,0.0007236875584375571
-1.4945804654581396e-6,4.61476581676834e-5,1.5143981489043448e-9,0.000655209570263036
-1.499621187520117e-6,5.0827361118166436e-5,1.5297751398040537e-9,0.0006547498177425649
-1.499609869975993e-6,4.322848396487444e-5,1.5361384285260401e-9,0.0006605834748015161
-1.5029776660457905e-6,4.688325067547794e-5,1.5668546776105155e-9,0.0006615661764622514
-1.607372369288873e-6,5.471096303200085e-5,1.450039548048964e-9,0.0006485452799110724
-1.6295791280679373e-6,6.855552941953391e-5,1.2459075322806228e-9,0.000685292471578505
-1.961935744781984e-6,5.774478929509996e-5,1.1529595848993836e-9,0.000755933764384346
-2.0152496249814522e-6,7.514592128821107e-5,1.1798174486606384e-9,0.0007770840139526104
-2.118229343234246e-6,7.763937810256749e-5,1.1558097635047555e-9,0.0007697301794212469
-2.237894440274002e-6,7.581995775929329e-5,1.1742317098309137e-9,0.0007688242894675448
-2.1277269659780718e-6,5.7666004247280966e-5,1.0084349497870729e-9,0.0007719541018856945
-2.1296356580574605e-6,0.00010077463189261948,1.0076340981283062e-9,0.0007722693467862812
-2.130230262936683e-6,0.00010799746435807833,1.0072734107849297e-9,0.000772130623031327
-2.4067087861789904e-6,7.993732765942951e-5,1.2688499485380228e-9,0.0007345497884234909
-1.9864037161670955e-6,5.785212733844247e-5,1.2237323095312252e-9,0.0007856497737835931
-1.7862210859864724e-6,7.104095323562376e-5,1.1951720061302764e-9,0.000776507034999418
-1.7292411153002618e-6,4.7959703297628664e-5,1.137461384550312e-9,0.0006007481630929993
-2.0593792928735866e-6,6.735657944378914e-5,1.0484980902281854e-9,0.000669625016674392
-2.062578061151621e-6,7.427958765404696e-5,1.0476058061967662e-9,0.0006689836244490133
-1.966897644090082e-6,6.639377705131011e-5,1.0233681893653988e-9,0.0007394857140785412
-1.8471793418739502e-6,6.104859806033147e-5,1.0271390178115971e-9,0.000708100759052699
-1.9040836080896906e-6,5.5033307326368686e-5,9.742778273117756e-10,0.0007425153780950155
-2.1516752370942527e-6,7.142707623586375e-5,1.0321225976953943e-9,0.0006893394762282588
-2.0574068946427326e-6,7.862790114288032e-5,1.038681889466616e-9,0.0006550771351092604
-1.7327042125536707e-6,6.160174612102054e-5,1.029509309999999e-9,0.0006308799645203544
-1.7313149177494713e-6,5.5894229971542586e-5,1.028048588333694e-9,0.0006361977268474334
-1.3235939294448107e-6,3.9986091541877045e-5,1.0463141733881717e-9,0.0006463642741220431
-1.3177978264583556e-6,4.8250947387806775e-5,1.1158930672559327e-9,0.0006329123369040178
-1.289728805781154e-6,3.4288019696404604e-5,1.1884264862471644e-9,0.0006554448229889329
-1.300119958136392e-6,4.404206033559177e-5,1.1026171003779766e-9,0.0006111870540289366
-1.1084319686827104e-6,3.2448573979770856e-5,9.365984149284227e-10,0.0007159084529042898
-1.1520375494400437e-6,3.4883702226373714e-5,9.277851073018983e-10,0.0006940788502509414
-1.0868804511399155e-6,2.90458277669714e-5,9.847288199968136e-10,0.0006628727913071738
-1.2164086777149974e-6,3.521298709951992e-5,1.022675807218588e-9,0.0005385313621615514
-1.1940904372093053e-6,3.454990194295959e-5,9.241743301215716e-10,0.0005138187533911279
-1.144350450510423e-6,3.721700579273346e-5,9.063390923121399e-10,0.0005602833701776785
-1.1762221556466113e-6,3.445290754289232e-5,8.638443553877636e-10,0.0006345858820186416
-1.2127606936751523e-6,4.751040427120046e-5,9.119803848746016e-10,0.000586769977118538
-1.2608842801659081e-6,4.287891747711825e-5,8.417016925868076e-10,0.000592328937170213
-1.2246322553394196e-6,3.7182787244738336e-5,8.50046297258899e-10,0.0005540257449573007
-1.283773744933936e-6,3.932834737341295e-5,8.686899183877253e-10,0.0006016173849580777
-1.6098353196880577e-6,4.536577045488599e-5,9.465462326732192e-10,0.0006721686911803108
-1.5485797269926271e-6,5.434611548160717e-5,7.827555908950078e-10,0.0006248807676094984
-1.6204965214705602e-6,7.567626336424382e-5,9.507919208189132e-10,0.0007074795294845667
-1.4863951963983713e-6,7.15302068439172e-5,9.702734742659335e-10,0.0005212753636411341
-1.5182830913340606e-6,6.182204480609244e-5,1.0026451666567804e-9,0.0004336944270912742
-1.5278596451617776e-6,4.0362746474009725e-5,9.961310623116506e-10,0.0004333133536839501
-1.1505967665165207e-6,2.7002913453699762e-5,9.100775667814656e-10,0.000444953536920847
-1.1511198505231857e-6,4.4363734117425224e-5,9.10259776459609e-10,0.0004444882255140065
-1.159998358465919e-6,3.681040123026946e-5,8.990942157880364e-10,0.0004485388472070747
-1.072987393019309e-6,2.9562305922326004e-5,8.529216376301916e-10,0.00044988517043167276
-1.0656944664233503e-6,2.929827413833408e-5,1.0060757937420118e-9,0.0004784937491120392
-1.000053013608393e-6,3.813634518490261e-5,1.027418037995829e-9,0.000580858652819225
-1.276408396783113e-6,3.801265260072739e-5,1.0983859644969198e-9,0.00048753119773191513
-1.2760058352989656e-6,4.2900008011770296e-5,1.119297165678287e-9,0.0004766883435240758
-1.2981681879881135e-6,5.8119561685110455e-5,1.3202844015023993e-9,0.00043873292492947817
-1.3444552026536938e-6,5.082439456849386e-5,1.4174373626070916e-9,0.00042715101540572494
-1.928592336275514e-6,6.53316597869491e-5,1.6461970423866398e-9,0.00045762896132132334
-1.6785792774504094e-6,5.2751152063379436e-5,1.7579398567541516e-9,0.0005152397165092887
-1.764360271688803e-6,5.140775587442192e-5,1.665712107715362e-9,0.00046663313316567883
-1.7634016414580511e-6,6.049228657367678e-5,1.6656784412226888e-9,0.00046663943492208975
-2.038601808571072e-6,6.869870099635023e-5,1.7711338395228597e-9,0.0004295929212996061
-1.9066535258266404e-6,6.136861124783621e-5,1.881254049350408e-9,0.00040826138760460763
-1.8927505584798165e-6,6.545962953197204e-5,1.911926870671748e-9,0.00039818068997264796
-1.8318109330089927e-6,5.64327249650276e-5,2.057712332701547e-9,0.00041861275723647823
-1.798188413199009e-6,5.457767144534387e-5,2.161351177888206e-9,0.00045213015232137814
