a,b,σ
0.07557966981978304,4.301988816942282,5.656758320995981
-0.23223608316805944,10.18318095579875,5.137256519454068
-0.24269611503948063,7.426279439732599,6.197556489948609
-0.18286881096429042,10.88755823576371,5.764563098129717
-0.06411106265720967,8.910947604362276,3.610030466045773
-0.06780219041153934,9.947701353045574,3.7484481290037817
-0.12159941359672288,9.92642166655102,7.0860525847478995
-0.28083440135395676,4.938111348562452,8.670245406644627
-0.3193310991662006,11.28874600574826,8.208836775890795
-0.20960573768933166,10.408746154300475,2.469656959565023
-0.1535186249743905,7.739242634631914,7.240762744310279
-0.11907945416007948,7.916840247662728,5.855476108409686
-0.1038948176275234,4.324688828552531,6.539508137002202
-0.07781183032143524,6.836219332863195,7.001915970657668
0.08383685899516102,8.924665775918958,6.5436448523176045
0.08383685899516102,8.924665775918958,6.5436448523176045
0.10264097876337175,6.827478538608,9.017481673186955
0.1823930404215517,5.2264693678255,5.771949799532717
0.09393434986177951,4.542740084971757,6.368320893389499
0.12300840489503528,4.7211584113383624,5.945148004249164
-0.32717233871067464,10.624008465163662,6.275833607119124
-0.4206661514226244,9.654908728463509,6.994154535141732
-0.12897685538210268,11.844378857754105,4.075361255815158
-0.27319848618555653,8.138391923434737,4.11572130663269
0.2353281484599279,5.541505446370552,12.9179698174237
0.2962755674490616,2.947133088797288,10.460488438647404
0.29210065180432565,3.587730377614767,10.118703631856274
0.2610400667873254,6.103714182987185,14.773715912603647
0.30223916456057154,6.1867105005723415,16.05794321641352
0.26799832003391266,4.7603433862954185,15.678003278561032
-0.008751512453128996,4.951903127885826,11.076948673724301
-0.038832539221600015,5.17259494479292,8.916973431618798
0.0006300582865819138,5.5772797548474635,10.295282044929714
0.04832496339443004,4.729872367967415,6.341047749798081
0.014177837404050209,6.598035852860719,6.654128048712376
0.03760647276743789,5.906190016449345,3.953911069127048
-0.09582260445051105,5.781507187924427,12.74614571486992
-0.09460315920019724,8.775755578691168,3.3188130583676587
-0.1914137219416805,9.179410732762722,3.6690833423293765
-0.17479818548918402,7.718670033884064,5.0060393802758245
-0.07234149280314561,6.921832721316423,6.292701068561329
-0.04776538113149087,3.660842684706766,7.386664290936178
-0.05969651845270718,7.492338684523136,8.546670527599257
-0.10448116073590619,8.522329147287335,5.309850283456863
-0.09206076528477425,9.430731227998187,4.6304639579538165
-0.09206076528477425,9.430731227998187,4.6304639579538165
-0.2926854043797622,8.819520133953993,5.1129490584449995
-0.19337253454808057,5.963444062189216,3.9946085032399288
0.014321583120448622,7.627177338906412,4.358886909488839
-0.15692325082546255,6.502475220694095,6.598791976721916
-0.08864908183841536,6.109427615646076,5.3236270352989745
-0.07784606781418546,7.582895665843536,7.821159987850121
-0.15287362220897194,6.085753993577773,9.139272459057851
-0.036489074268187593,5.917696182842794,4.246657648760285
-0.0783076149614832,6.33876737973886,4.573459672716314
-0.04327041275125687,6.809397754259509,5.560040986634362
-0.12329702739611825,9.006478499829923,4.482515545193819
-0.1877850309014093,8.59865889004904,5.537155883722179
-0.07008524005292927,6.652132548076698,4.21387730801904
-0.16286959741204043,10.999431733497161,8.971693442409713
0.06544704101759002,7.519590811535387,4.478743128345219
-0.2184987663777953,8.797845271267411,4.921658426154158
-0.04736569476346553,5.940086027901325,7.405499782978664
0.0744520589931632,5.894210049473121,7.535236347110325
0.08713232665785853,5.654791566266113,8.283966278433278
-0.16181446086097573,6.454972212729345,5.950178748810625
-0.17931405746080387,9.084618809633719,6.084323014948713
-0.07913583945452629,6.5041248253066755,4.922059801577207
-0.02470532742927567,7.9723942912724555,5.996718864615591
-0.06075607411777462,4.579685434161706,7.171624964838869
-0.08917701649180287,5.448926141598068,7.943245576711894
-0.0804505801641362,10.035189172148195,4.784214240448003
-0.14230264931774173,5.577709042930238,4.135279132419212
-0.20637987294780302,10.752780402492188,5.152837019495383
-0.19704669892305304,7.776802761710822,5.671066113202662
-0.14857849585446203,6.298580877261471,15.239981143968004
-0.18460105728137144,8.90593080621766,14.141404169925634
-0.38181077773484695,9.28009050182062,8.786427654775045
-0.2964450988879417,12.42786377268562,8.385961261656327
-0.22326544088069333,10.117986295240971,7.006553969396184
-0.30825171779425986,10.570995912620974,4.411007495423475
-0.30825171779425986,10.570995912620974,4.411007495423475
-0.09212269527597527,8.285768001858807,5.4055578708227365
-0.15887270064188996,8.039935426897902,6.757684082913911
-0.19667117364111242,8.869520810729487,6.255917412251129
0.022277836010268004,6.4153787275622935,6.929480742099937
0.03852001286387008,7.491448313547064,9.310170492450325
0.05135507936420147,7.7023996669377555,9.096157391973914
0.09588402182802724,8.291747234453299,8.085036894727462
-0.07105151342738125,5.579889867856177,5.535245433032694
-0.047636296974596704,8.586258581550277,4.767639402473376
-0.11518645544432893,7.243444302526533,5.883877649737892
-0.16803607606996884,6.0164776605401595,11.307779605699928
-0.1501734398800849,7.3702830574142055,7.388751998432899
-0.11706365241233385,8.27434418565123,5.6401470915480685
-0.042004950402397156,5.870652692482768,4.410451067690178
-0.1975620366185158,9.731561646682401,5.610913420884365
-0.2981142310635949,7.535748171474886,8.511468860397464
-0.2712949073769124,9.029006605593061,9.165560621918985
-0.2695814724374195,8.65533110071598,7.542894924576346
-0.19419428768056335,5.4699727610638815,7.500905675123959
-0.0439120012389278,4.72431299275374,5.796318338132365
-0.16022641279812966,5.870436427280944,6.6472695293604485
-0.11557723879370307,5.652662515184827,5.2812132696234
-0.119571670625362,6.554432689963011,6.810580683536064
-0.0441611385137719,5.940935011006919,5.484654947929862
-0.12890638640163132,7.253284807629103,5.000394501285973
-0.0009625768627881115,5.124182289607623,6.128607339086976
0.09856106048203195,8.217763727572388,6.42065656472624
-0.15129858254209694,7.505304002562885,7.802448991299909
-0.16878962718508106,4.519021281528109,7.075655063526631
-0.13506791395431073,10.767430480728638,10.369596995131326
0.20679436547600893,4.6926476377335655,9.438035125918558
0.2177228512250018,7.229200808295829,9.98874477864891
-0.25451483372837913,11.921458821528113,3.290836961570337
-0.1887031010799518,8.138573746097284,5.587796297925114
-0.10584841891785679,4.852896897326462,7.310886857980936
-0.13853990050612985,6.47537523563609,6.226649410614265
-0.13853990050612985,6.47537523563609,6.226649410614265
-0.003921229175942287,7.4327473709766405,6.076342545354784
-0.038319329949048964,8.007600499223354,6.745562503408887
0.03663937806500073,6.499115467911597,7.864885960498346
-0.07869118536900288,6.545984394451579,4.372392561533505
0.05542592341068442,7.137227227937987,5.6937371122273115
-0.11861439873272239,6.394892867059886,9.470731181552921
-0.2661631933233757,9.613050322126444,6.504660130571958
-0.10122967057672128,8.067334079358663,11.328441499354435
-0.060114193151937556,6.058763172419684,5.544453942653585
-0.04768183713584939,5.305176656520872,7.844768910081479
-0.17869661625087474,5.5845556013209166,6.417105080145559
-0.17869661625087474,5.5845556013209166,6.417105080145559
-0.059984226888587955,8.978574208463836,6.125779538545235
-0.04607328976307201,9.560513216645976,4.960832105972823
-0.07841371062708724,7.732243641295865,7.458212293344148
-0.051395252706342376,7.876784267150794,6.3674735771194015
-0.19397297633254595,8.708208874026983,5.335380865827396
-0.19397297633254595,8.708208874026983,5.335380865827396
-0.14545965951782236,8.396768690174119,7.874719035149107
-0.07903043140975718,5.8569919885437365,5.139351633978187
-0.036164417550970995,7.331899831478729,4.828661477242586
-0.2682317436422075,14.519095116946266,5.089906183501983
-0.4322626810206973,14.448980419766748,4.076782003916947
-0.33005713256168434,14.50625737984672,3.2911276686061433
-0.2512615135220173,11.812736699684837,4.377733223413515
-0.1942976819573783,9.553647151864768,5.555069676118675
-0.23390853681421397,10.085891764670416,3.955108216022576
-0.15081508895440088,9.997446641669555,5.154149096646534
-0.07225205899626275,8.40798694803138,6.658165533025678
0.002956557930001935,6.050017128557622,5.502951901377774
-0.06372409424954917,7.658741392217639,3.579354075121283
-0.06372409424954917,7.658741392217639,3.579354075121283
-0.08262958404580978,7.761306046637352,2.8678785311337616
-0.08262958404580978,7.761306046637352,2.8678785311337616
-0.11008920050845106,10.430291365763274,10.213024570000474
-0.2304451698688652,7.264281398452529,5.1440815821397505
-0.15450778019567224,7.718989300327358,6.980460851786662
-0.16114040104707783,5.2813442019452275,5.849568824585256
-0.4053098006272453,12.699602525362337,3.2093503515904276
-0.2553364021320874,10.86928107905563,3.278882619816305
-0.2577578525167912,12.270253102845356,4.519496757394879
-0.21866533711504843,11.308598724732628,2.91173038934569
-0.30956699703724233,8.983801899395715,4.372132423891003
-0.23634353666992425,8.627771320553558,5.476868513927165
-0.06357564178830621,7.716414678600644,7.5589960599833175
-0.12207684143760034,4.494720469294057,9.06174185964754
-0.17924744419484462,8.228171088721275,11.188879583013522
-0.23570896285879073,10.495488982120603,2.7368711322995893
-0.23570896285879073,10.495488982120603,2.7368711322995893
-0.22695351723979051,11.09442338392028,5.192750816197416
-0.18712172049607112,6.93486750833248,4.7386163358996
-0.2183840893534832,8.281306937673367,4.773430701628169
-0.2011166672700746,8.312071780554772,5.0063534406277475
0.1266130852984766,6.585154765652306,6.784544440023736
0.017610429580614095,5.274145749336598,7.910564008301473
-0.14221670377789053,10.29206546315605,4.578536773297293
-0.1919235947369966,10.451400529080969,3.8995172725718774
-0.166828572653845,11.243259707009633,4.103953246246938
-0.3000137030081955,9.565422841837119,5.166781292382042
-0.20567374119952397,7.261520514749433,10.504983569841405
-0.27040333721925514,6.445081138817145,12.32226128246657
-0.12937475450205937,4.560025191941728,8.355242454223632
-0.1271060956470631,7.30302079720567,5.231702185890708
-0.16213931255613723,9.732917724679167,4.4549552767479295
-0.04629270101192162,4.226863145521817,6.864965864152296
-0.32566835242147363,12.800177805800585,3.121555306784312
-0.2733230760502927,12.065285080806563,3.3684119427393275
-0.29241269805533143,12.555824173940566,3.7830926467670802
-0.2306256040209167,12.734199932503444,5.844985587950639
-0.06162877909497411,9.879639036983967,4.609922401014679
-0.022090754423960135,6.837289893335841,10.507693085552784
-0.07634911369344266,6.665038960372505,5.447580708553702
-0.08108468522632784,6.86182184614142,5.250301582090992
-0.08376412413823076,6.948549522255766,6.218848142690723
-0.19427718299754027,9.688835714393434,3.25377866134014
-0.12999841086426933,11.039049218794355,3.9385043623540947
-0.12999841086426933,11.039049218794355,3.9385043623540947
-0.22967745244127258,8.54330027904053,4.194148194337036
-0.19828290528808346,10.827818664296432,3.2786064656359586
-0.20193711898355815,10.062739239758312,3.46231764069987
-0.26492567072295614,9.906794182123063,6.361059314850965
-0.23768566959931547,11.259342663927987,3.4347935981793203
-0.2368358040284253,11.844136159295385,2.8192749320549297
-0.19831205416246078,10.225392749608599,8.715636894827385
-0.35271417803650174,11.257329659228258,5.775503744625867
-0.14985487000870634,12.15778166169308,3.7339087167398866
-0.43359125679824295,12.369346758286444,4.525228172545612
0.09571982663255874,6.959006030025704,15.356289825619758
0.0970078248146855,5.269328484244386,11.403380336756523
-0.24940545228187716,7.402128938993084,3.608932004187741
-0.2242814919876217,7.120614491880304,3.5423857791954694
-0.22375120701394202,13.109326456500847,7.281818900106728
-0.1485851396234672,13.278084906994543,7.43515313322749
-0.1656545808104113,12.976462763781548,5.711172901829162
-0.06437105418519629,9.865221020269347,4.2943481666898204
-0.0023348427485441192,8.050378491672182,3.31086087752135
-0.0023348427485441192,8.050378491672182,3.31086087752135
-0.08252140021279075,3.9823202940833107,4.764166004046633
0.028416302856498987,5.38616814475798,8.085396860495818
-0.28999368362613964,10.93629914824528,4.8650652702686275
-0.277982652964905,11.342904640826246,4.341567143633827
-0.28787464724019607,12.505052755125035,4.0485306829013865
-0.1848317710398888,10.28682673237295,3.456991962054565
0.07345886864052176,4.65232608117235,5.797675507097865
0.014289720646566195,5.222827352662029,6.260191349142765
-0.3088794490602691,10.045125797034126,4.601031915864569
-0.16855710073147812,8.457377600106396,5.750700797070663
-0.15969295771774483,8.15585582021321,7.72248041442855
0.004250784552922937,7.384906371667169,5.204057190233074
0.006606687001333711,4.43794181338252,5.89238919222296
0.04793224607391444,4.230903868488904,4.3414520135060055
-0.06125926414756222,8.635028124453035,9.015530719463127
-0.1676996082533453,8.184894033270798,4.870579337665232
-0.13130221547480403,10.141446983442204,4.839897671587322
-0.13144104258593714,4.119509121925665,6.666565535580119
-0.1669697818125897,8.878709960748433,10.886868465151727
-0.35175503823715637,6.475175935467486,10.348633295201443
-0.2216772546297392,8.187425542810736,7.812782235556926
-0.2421498185811437,7.546817222912477,5.382809022141528
-0.1631368873280472,12.383702844850282,4.420691736306546
-0.40070285054092736,12.083027562350694,6.341317511107702
-0.4239392069746888,12.67895479071474,5.51784984796003
-0.055945577510010835,9.656438854512253,3.9430116268454465
-0.045443784569874524,5.18824115302985,4.314902795288193
-0.07917829700834034,4.682287374752766,4.633050494130315
-0.03954486766587095,3.8412699849511314,6.259099026847285
0.04721040027003198,8.035241953121846,7.23887813137298
-0.002588067816709838,3.3562533936600967,8.872630611561545
-0.11375620333883418,8.753182202220144,7.149497716088825
-0.161928672368699,7.3865773520319555,5.8987185137517075
-0.11039130207982595,11.03341437783243,4.282142396185618
0.07271621733904965,3.428339461402205,8.151582240264046
-0.06940915670064918,8.307808109643107,4.810374043377928
-0.12025635282636316,8.924019868303256,5.459942038809864
-0.3153374431716589,13.719847884727598,2.2965782591171515
-0.3153374431716589,13.719847884727598,2.2965782591171515
-0.33386463577946124,13.71448307137821,3.0868571375245497
0.11883872190246159,4.2279587379451575,9.333382414482028
-0.3463334363348114,13.258522756885807,3.027422057834315
-0.3463334363348114,13.258522756885807,3.027422057834315
-0.1004130362365423,8.091859204024543,4.857404824034536
-0.1004130362365423,8.091859204024543,4.857404824034536
-0.016997886033918164,5.626270891398692,4.414041600975937
-0.08004465080754031,6.087369938422259,5.786301208362239
-0.2517772001201024,10.914482920853866,4.080318184092794
-0.1308792177299427,8.285100424968194,5.322601523891621
-0.1323810998416146,4.951688910818675,16.431098540776038
0.09281510524112413,4.280334601578794,5.080810031956192
0.09281510524112413,4.280334601578794,5.080810031956192
-0.08773872607453015,7.616032431217656,5.943662375159422
-0.04938064355832239,7.5575632233060395,6.777146934201964
-0.21029753955856378,6.3428877282467155,7.331034021228031
-0.15798580557812336,8.310275605766002,8.531477038865566
-0.11185581079126372,8.746314913490034,6.123157134065696
-0.29682517514790874,8.017045037075455,8.533739304257333
-0.187179527715287,4.755050339799439,8.228235561024176
-0.024493560115116608,4.903757127481779,7.278137669384198
0.030992323353446594,7.032345224826123,9.654909609378528
-0.19953322739075752,5.903630834967908,5.9766817820037055
-0.17499471180712334,5.373477459597273,9.037611010453645
-0.18017404915384105,6.054276310847101,15.098421235422515
0.08229243864521685,7.562962818571674,14.726114917591982
-0.10010641925987329,6.14281036680779,5.593002404251371
-0.011582732094714387,6.103238157270279,5.503750943466641
-0.28016255723614236,11.162018801146333,3.850583924053085
-0.36990000205043394,11.947175539469264,3.6492140650154323
-0.23734071115120692,11.93034582568019,4.488430046402523
-0.1320881425261451,5.487506110125885,6.44981566325059
0.001755619073161796,6.733356715837039,6.720302352435407
0.043328235562503536,6.807403737530193,7.4462127370787465
0.06138979681476897,7.312883618458177,8.191256946400417
-0.15920968364727628,5.79778144238634,5.223834342393217
-0.09891882606895486,10.543625138367835,3.536476700450563
-0.41613063342035517,12.408380932021272,3.8333206710458563
-0.2047529722333934,10.29176154434612,4.950571393111769
-0.15598127941461115,8.231179846846612,3.2746829813717984
-0.03464154999287139,7.960644692986608,4.336331042836356
-0.18060354137949552,5.099074436340687,7.953688241338081
-0.19734280520427028,3.670387727579689,7.115456150502322
-0.12074475722027955,7.483909154688024,7.95879589933397
-0.11663266166588393,6.566714066259459,7.725912800638581
0.05059600703833311,4.137306004953204,6.236501836174989
0.014931450172049665,6.129055075581769,7.1537045356521185
0.06700212924870996,7.635227652433674,7.291842035610729
0.05445004026143607,7.058563718922245,12.182114864203959
0.2950692365066825,6.276480555214432,8.631165797118328
0.004496477626307893,4.523070732625229,10.283460362080186
0.22284134231133912,3.369489400224978,9.243709802094246
-0.29142949028084963,13.620476092113867,3.5553245146944104
-0.387146991993605,12.558378937309524,3.0756821982203277
-0.2280741307215557,12.16212298037259,4.403590998591995
-0.15012934485254803,7.1198055463220316,4.977445832842247
0.08654734981715606,5.837446519197643,9.094387929282911
0.08002501573955456,3.082063519196505,8.281131729861762
0.03655190226250049,4.469701350417921,9.316650898580274
-0.20346758844551616,7.735394116347587,7.091539572389212
-0.004502040362922344,4.611370010097178,6.2573220242976975
-0.12768929982159172,7.888423684648792,4.975405077078526
-0.23457382334551014,10.563188775898395,3.7792227146020205
-0.33427602155189184,10.00787967179295,3.6076479220719038
-0.2438577260131254,8.42811251650628,4.451421948388068
-0.19104053648961639,9.389780708969758,4.0516485922209
-0.0815485105352014,6.388683448467393,6.557365872739437
-0.07726289371520068,8.10351150322965,4.308348593678092
-0.2647155502454819,9.695920410048446,10.83677671862056
-0.407468276243506,7.455950137969073,13.32378855988604
-0.07707204443181404,6.250067862270201,6.635697878455662
-0.17033194053003697,7.86010793942494,7.136899220772776
0.021248791852638504,3.9284038913843595,11.339640300279342
-0.09365361417918727,6.609607037055661,9.784141772135502
-0.084492438577632,6.262642020895334,6.327126191435604
0.03808295371843684,5.855959230609558,7.533847443187626
0.05258348172011473,6.543948234571009,10.462014878979236
0.04028234762817995,4.841097199081187,10.14895465727129
-0.1930200993925837,8.22090362748343,14.462762646220682
-0.22610454799782964,6.859982049215769,14.426110584397632
-0.08667253828116195,8.49172437450395,3.302258465055942
-0.2747344974231538,9.98190067605712,4.456865265866959
-0.2747344974231538,9.98190067605712,4.456865265866959
-0.009912972180458723,4.398652017484002,7.081914210704632
-0.07320503855676463,8.448007210161585,7.5971343410856305
0.07401233996239398,7.251454555071462,6.119167486613497
0.09477893802489135,7.429461923578813,6.284963344594061
-0.20375702688602715,6.692848014262886,4.733107519812512
0.10585639622628484,6.401566438390472,8.346977887668247
-0.04249269034721692,8.338381690289792,12.005026810469191
-0.19323251028165167,8.466168648938945,8.20672000338462
-0.16816786605228629,4.537079229372557,8.594536740203175
-0.23661071132710987,10.19888096979387,3.740593943534522
-0.23291743539413368,13.16949208063611,3.050218017228906
-0.2573467241929368,12.646761881085009,3.9067279403411392
-0.2062352757904442,6.0981414766988875,7.608232740940413
-0.353732108986728,10.160108278099429,9.210673715876787
-0.12383596976511413,6.51632408685693,3.3834434481183613
0.10642699522957955,5.302023610186923,7.516161051317584
-0.27007060475986044,8.06648489463162,9.158941227551393
-0.27290915297846396,8.77996159854438,8.27845497721497
-0.354530129696526,9.281390236316243,7.120133506358631
-0.21481095445573217,11.1190514282701,3.076358281403685
-0.21481095445573217,11.1190514282701,3.076358281403685
-0.13854766289595766,8.773317508236914,4.779729076230547
-0.08510765062111147,10.134875386182992,4.396710079008051
-0.1967873761173049,8.644449562130177,5.1098462379356
-0.14315441073624768,8.889928865967175,8.199994654694361
-0.03831994727824295,8.241826037408828,9.485574645930077
0.0004597969786246381,4.817962060695089,7.783755908517223
0.11622189991052068,4.686518557812275,7.317281229207478
-0.22521066270097378,9.371361976260602,4.477878922757766
-0.03461349633878186,7.91266541961902,9.751815752268934
-0.19094861518246553,10.386623031984172,4.257454804747849
-0.18339425680500554,9.081594587392548,4.3197803035636015
-0.08269933446860733,5.7060462209356,6.941583780921718
0.046088320718912,6.453449009122818,6.746480838478697
0.12348611314086533,6.289831761987886,8.479703231731442
-0.1964266826962131,7.693556343380053,4.493769819732341
-0.23062164639676297,11.466306470728796,5.781705089601445
-0.22779830410985902,8.893776130749826,6.386106114820991
-0.23580927489501846,7.145370217780621,6.305876121497639
0.343406013082344,4.095665196100791,9.232296554112228
0.27943781728304096,4.951150613723534,8.56366995500611
-0.14209307521437786,5.746979023806828,10.97735891147935
-0.055896596674143595,7.331970173029178,5.899536110713628
-0.26276837791544594,7.554766101275638,5.6919522737008155
0.02168104674498572,6.220569740776326,9.139760601881243
-0.30733640055368205,10.345211212012629,4.733505336110067
-0.2503649978243292,8.478578074977412,5.638833718518823
-0.1888095794728084,9.413185001144914,3.8423736850310433
-0.11725538115199363,10.247965863882964,5.414311602342015
-0.19604194717982004,6.211316548517573,4.965971338006154
-0.19604194717982004,6.211316548517573,4.965971338006154
0.021448172237830576,5.8911541892388755,4.575411212010936
0.02595686033739142,4.700462242789657,6.056287631224934
0.1662601366545573,6.566384648675985,8.999009699150884
0.14913772181237306,4.515534139181991,11.319309466450884
0.22812111770474175,6.118727638154182,6.934433697449288
-0.22969409815353714,5.860887805094731,7.542439486285567
-0.31780261727296555,14.435536740260103,2.533930913952492
-0.31780261727296555,14.435536740260103,2.533930913952492
-0.31780261727296555,14.435536740260103,2.533930913952492
-0.32871276331482946,14.61074786320152,5.835655015770728
-0.397569532837176,14.679385615423458,5.060980857358048
-0.16909900726088622,14.005296937282937,6.870959680122338
-0.35490126690942425,8.667906403801375,7.934596688298314
-0.1429908440787102,5.614302517419946,19.190283422915616
-0.2224372837855242,6.281778236745418,7.70946981212071
-0.32763120286409375,8.403384592548532,9.36778368104607
-0.3638484278760359,6.828072133387717,9.886384422098613
-0.3029276432865977,7.126470050658834,13.32040768799649
-0.2653636034208233,5.837999659985105,8.495109649178456
-0.22026522479434973,8.257132121128242,7.735749807373114
-0.20765899129181697,9.525649734246596,7.66957485819179
-0.2975214334030625,7.4041539005461425,7.21556202677155
0.2717112277464011,6.207065101623895,11.78980673329168
0.2870913659912748,3.9952755487505014,9.453535181227233
0.2602182889838751,4.9755131887568105,10.425128458726615
0.1567750206004721,5.8461416941383,8.131547458208775
-0.2628768088180582,12.477400446019349,4.43707550827972
-0.3508668397916619,13.139148393221022,3.3515554360769357
-0.2613732121700867,13.010855217961906,2.807274305200737
0.03337695118777795,6.811827360384037,8.088453780424755
-0.13339240104847327,4.754501159141438,6.172298042896116
-0.09824947476061219,9.634459659011007,6.666719865504468
-0.17928288653769364,8.720667514266873,7.320752217996802
-0.2011344191429849,5.189612837723908,9.495377179963084
-0.3568448878107162,11.096025534317027,7.7863467604595495
-0.45949248399810116,10.738821680826124,6.161286085484212
-0.028371592473018126,11.625338543567274,11.522684783572547
-0.18122530300641415,11.23159425516657,4.922988888804345
-0.20292892708218702,10.481403263968216,3.9740087823025663
-0.19532179256870918,9.90909640593296,3.204370103251966
-0.19448641927561638,10.996224689766425,4.98370709386628
0.1050716851232032,8.373431177733028,6.770475203719234
-0.15778335328723436,8.61001237492011,7.385761081858431
-0.06981848607100538,9.196392703673906,5.274053526774127
-0.2866832863931563,9.956887521917249,4.29090480627074
-0.14811711632173719,8.864988680896953,3.228163943167639
-0.14811711632173719,8.864988680896953,3.228163943167639
-0.14811711632173719,8.864988680896953,3.228163943167639
-0.2259096920495942,9.414000016124517,4.190891892086277
-0.1316862118600195,9.067825849004361,4.431219955585802
-0.29605606395410433,11.08496218405578,3.2243161877200475
-0.1061156931937699,7.859437941051617,5.078000872248744
-0.11508027444989466,7.153527575083237,5.683804126350561
-0.016460877396223594,9.551616121087896,6.123391433126126
-0.09043109090482737,7.554437149866772,5.40751792384732
-0.13304275290431633,8.038408984336181,4.977362589942499
-0.19081578944101985,8.925240616484238,5.598558473168017
-0.10502921646812169,4.530065933795879,11.717715702298547
-0.1280891546195857,5.9050950909518045,16.017596281042444
-0.06309616819913444,7.398511612269299,7.16204715943113
-0.1783106719552574,8.735031618106763,5.479212361017125
0.09804772337652246,6.894740314675628,6.592123947606608
0.11878388206397972,5.711089708025046,5.457313952783436
-0.27901940065281394,13.25801485930337,7.4648552325031785
-0.31057735869765324,13.10609802425599,7.309183875838261
-0.20160397390411156,13.28568964584168,4.6738558688964735
-0.31091768182086454,13.948402069386932,4.822904338315394
-0.20123504149475657,14.16860074030348,5.450548134921665
-0.33079392982060263,12.487784045697833,4.173106354545889
-0.36339179971290747,11.966442664422066,3.6027484592616696
-0.22696909213320815,12.356195174244403,5.575332155098461
-0.2763776300954053,11.156622815957668,5.788456386652646
-0.26673858545814433,10.74573254008982,5.572434634431787
0.0014051634585872108,6.162679633263502,5.664044640213892
-0.19251651616758814,9.522615874438205,7.178841670516734
-0.2693172417095706,11.92888431163049,3.9415416197960176
-0.23396404847468943,11.92066931249152,3.7550206596330633
-0.25658614130855284,11.041235550826336,3.339379063971918
-0.1392783180809829,10.029312126686218,4.443031081854802
-0.09644986357509566,5.3538073387811345,5.457416912563277
-0.18321834414853022,10.709398084789877,6.111107967055479
-0.150282277550426,5.420593614825245,7.854250845894372
-0.16420942946439965,10.310197808483377,5.544379758352699
-0.11542850744568867,4.772008115611346,10.564864845683042
-0.16334138748915272,6.713657952550822,11.541092910037444
-0.22226126912700295,5.542657530791553,7.691638790959458
-0.16527190400238112,7.43855165422654,7.446972725142664
-0.11891363934492993,7.1139835272829925,6.221861353262782
-0.04826073645449114,6.462538590175554,6.59751198918003
-0.16533503570261665,8.165384572646401,4.56904922276033
-0.0906740611138428,6.465474052228545,6.523480170249973
-0.0906740611138428,6.465474052228545,6.523480170249973
0.01678936488883309,5.186038251646408,4.615015093262634
0.01645232588461809,5.852704644450366,5.714238187202789
-0.061994215052639134,6.191012362792762,5.332145036281974
0.09587624797314831,4.312335420639094,11.105548516061855
0.1610864629143567,6.123492931817178,13.3796906087286
0.007612506829214993,4.461841685737804,6.324096156641862
-0.054438561850652434,7.022960337361085,8.651178592279068
-0.08100567206838782,8.042847038549862,5.582610325132345
0.02741330971882938,7.977711654507985,7.887275860919079
0.25942481227158964,2.8734401640884824,12.258099350397401
0.2861590287507827,3.919240219966138,12.018737746641142
0.2983343640945346,6.788584652046225,11.358692450129286
-0.07602784938514873,5.64880304292634,6.946585271201875
-0.15119382730475728,5.944970546838019,5.6387713590930035
0.08428580873166958,8.515371624229978,5.593481128255891
0.024514372811292873,7.11632465595691,6.437192845850436
-0.16043661443738344,8.222171519445409,5.033668424476449
-0.08139224426881952,6.878113721421247,6.356899406870712
-0.2867114367841346,11.873749074224937,2.89068141814593
-0.24540487317918114,11.623784726233145,2.8848429966994393
-0.3322018933722575,11.174597630619228,2.985095989595864
-0.29621783580476446,11.367850966291682,3.530488980212937
-0.29621783580476446,11.367850966291682,3.530488980212937
-0.07473729778453198,9.565624686829821,6.439700845460943
-0.23396009782759286,5.363482960670591,6.775389191167441
-0.2816893190108374,12.503473817887867,3.975548202157187
0.17564338296718773,4.181721427067547,8.399932717653387
0.24042390262094493,4.370112653596711,8.44269677506886
0.2260555824757855,4.396621395764835,7.840714723421353
0.08275009651164744,4.294674616128722,8.128089489525236
-0.3206704194432888,13.622152615207066,3.0465549502159726
-0.3506800901466782,8.837042044145969,5.160353051558078
-0.18296490872087645,12.254913477966134,5.471741643167978
-0.22647397728068874,13.499514343991041,3.205703541184074
-0.3754991431334602,13.066523043773067,2.6091413846882805
-0.3754991431334602,13.066523043773067,2.6091413846882805
-0.02739204855365962,4.1638140897587546,8.455650724546645
-0.04930644216487856,4.838754005799181,6.291150005727656
0.047099938281760956,4.865239800444667,4.78274731986352
-0.07402181398441776,5.630217459613887,6.852191977617212
-0.07123703720654362,8.862801870141695,6.934399340800769
-0.2738365014522337,8.437411260661694,5.839867312646541
-0.24414617284486972,8.56957439324747,8.12310950509845
-0.03548526291459808,9.662764965720784,3.8880485897970423
-0.05050667985165269,9.72718613134317,4.003596920620278
-0.2811547059559203,9.332833393809969,4.8120148291722655
-0.2811547059559203,9.332833393809969,4.8120148291722655
-0.2811547059559203,9.332833393809969,4.8120148291722655
0.09579473832811303,4.2406493502500275,9.980824318806812
0.04738782816946774,7.709801182595319,7.908915489537128
-0.045925238159897575,3.1326846379029885,7.596858613303679
0.007144612042381482,5.874005762090573,8.28350877316293
-0.22374789350285695,9.340352215202708,5.244914823298035
0.031640311966867785,4.8580127585834365,5.247263683914053
-0.24948529205591896,9.298292978071759,4.9435116959364205
-0.2054402043387995,9.070726306769942,4.1938949162503425
-0.2054402043387995,9.070726306769942,4.1938949162503425
