a,σm,µ,σ
161.03772766344062,10.002957216903921,10.178436432042085,2.806538987208072
176.52908018291552,9.648588562874933,10.395362838350229,4.307663456363258
251.56549383639782,17.119294465700712,10.710575527898515,3.124062694550816
275.8485903027462,16.99454436150252,9.04860198594884,3.184459397090982
245.93905202881174,15.38008796961772,10.189575867378425,3.415615139531702
335.56698381007016,17.68687102731841,9.854885972342665,4.112754801708454
265.30074910716047,15.729271446013135,9.952234203291159,2.616029262173317
250.64539361494286,18.40142486315484,10.265853204809039,2.793651093882305
257.48543141831436,19.501425356148815,9.469945724326484,2.253349389021258
340.820037479952,18.62964926283609,9.400216956059884,2.5150147798994853
325.7500241124354,21.032409339939207,9.849538337120425,2.366982322752711
328.93754063761514,22.04383609630842,11.360130747725814,2.4908826351749895
256.01184733024047,13.382704748169553,9.927916702801479,3.5360180200432434
331.77691588893407,16.78607856697152,9.937750342377065,3.3640105686584305
215.3469977539955,11.812127006624353,11.086573929560611,4.5691509758974345
237.52782738909866,12.05538086800204,9.890020414174531,5.1688563910489895
254.951744555815,11.492476042161174,9.64721752609138,5.5909368709319205
369.18886920825554,16.081877309725797,9.792151588190224,4.911645920235309
391.9322483968625,18.072659315371496,10.582598795078706,4.586545749991712
188.7813628306278,19.67630969682415,8.632483730711986,3.038607033399054
335.3239428811511,18.15836391391856,8.185588823379792,1.8609526383330834
366.38004094387657,20.455272241784826,8.886107448092378,2.1804556045749215
193.90490885789146,17.33886066803998,10.550922376126987,2.007509456598369
187.47247884480697,17.54559850648713,10.617179920512536,2.668523301701693
179.6827316213876,16.72703935497544,10.365017642446812,3.0527590766632735
174.9577322786144,16.603434390947243,10.177242969444233,3.460869293074707
200.25740570559157,13.938103172121558,10.254298038779007,2.4608570351057195
289.56458968700224,14.673244784178461,9.758505950034264,5.805470180218646
299.83488339876885,10.092369930773339,9.830105353454686,6.69905985743521
138.38880495478563,9.278148258299083,9.86014567956641,5.556542558639519
139.96010154370467,10.08593286151353,10.254506435852544,5.797406017685788
136.50520148436786,9.609849048221577,10.25992301091352,5.796893426750866
160.98202966243616,17.19948713161024,9.168236452565308,4.753508125558015
156.45631180255236,16.053614941428854,10.18092762807307,4.316718316183331
177.5571749256006,17.040963194265444,9.672638842070707,5.633295284246361
239.25912962847033,17.12900599689149,10.824211576776758,3.6612968070282363
249.90816384080068,16.693869335455986,10.489364607009483,3.87134578222145
323.8951026929844,15.786948767129218,10.023164674912895,4.203617449238787
323.8951026929844,15.786948767129218,10.023164674912895,4.203617449238787
323.8951026929844,15.786948767129218,10.023164674912895,4.203617449238787
400.8240986042193,20.103509322887035,9.929459672369855,4.495481957588296
319.0244140650331,17.8264698545064,9.358415438908347,3.789594277314936
375.07968652317464,28.402599029663246,10.955420393526747,2.8310691764540192
419.27543873008403,19.846957413600325,9.58491795612769,3.338785135914728
317.8827319186397,20.792932075684263,9.86391149398896,3.571213001644453
392.75649296285127,18.297119529646007,9.901024185270154,2.3125345160767368
270.49790208956966,20.276873068679144,9.581923863437668,2.868304715104819
379.6508864859514,22.345366015298637,10.260916002368369,2.548555020633831
266.81595621989203,14.976898628985483,10.119861517198405,2.1950267497196743
232.5746321411727,14.137750701087374,10.152031215709858,2.275401547643883
263.70498779361515,13.183123885296233,10.01632592089065,2.567254357684985
175.19166426129175,17.665550407684194,9.513817362498504,2.875641791950845
238.45834897101452,15.783102493797374,10.559779474717407,2.4271495840775352
344.1519471159496,16.217285443259716,9.741243559417457,3.2238125172363814
358.58996362968185,15.25878983587437,9.98662905435603,3.150869225751732
339.47321057979195,16.466564482367623,9.541306885821635,3.3928446709525515
287.82677684820646,18.02647004676482,10.057286378736524,2.759492282974322
292.94319247200946,22.094744885533025,9.859492832547254,3.904968258525642
222.4021497339726,8.344716746932768,12.909103916892853,3.967647367970357
155.1825100007548,7.8992772821366755,11.659856471428238,4.827581353066014
357.1037881799641,22.894822102331236,9.455482170565357,3.9368183715570075
233.14510380636838,15.514471532328944,9.483882670975875,3.6268175437052803
274.36006029609166,14.210533280323144,9.87190886324821,2.1825092270513506
260.90269835904144,15.954354195250378,10.014313206069605,5.0435262567728625
283.1876334988757,15.590994261062258,9.915904396542045,4.470290897324358
165.49264065855724,14.375153277272764,10.581235464879343,2.528889652859299
192.54762016606188,13.224890912843671,10.221519212210563,2.3578681647309185
192.54762016606188,13.224890912843671,10.221519212210563,2.3578681647309185
229.08224089420222,11.336990630896729,10.043364425688985,2.3521349039049317
135.37001845930996,11.85372393524439,10.067172840087778,4.14387794034489
144.57172381684939,9.179029881689454,10.019615907015298,3.992019824838576
144.57172381684939,9.179029881689454,10.019615907015298,3.992019824838576
144.57172381684939,9.179029881689454,10.019615907015298,3.992019824838576
141.11336103882294,9.830548918992623,8.751673843250007,3.838843136274428
337.3747543685174,11.15353475974937,13.035802664748015,5.915510529488664
330.1970477141133,12.943791253754553,11.468505857536233,6.347680612418874
341.03938995877826,13.629891027781875,8.987588843585254,7.033723750957619
354.360259208685,12.234362020782891,12.055337274019095,5.978734605785919
334.82135862913657,11.638638009539953,12.039421669274091,6.118561069034146
374.32595108550163,12.944894962264545,13.290968276862337,7.184563097509271
328.74718877336636,12.60015990877616,12.25808069214085,7.263559499967745
683.250932928499,21.58386211177491,9.713968795407602,8.15498741550597
656.5246419017616,21.781760604294572,9.850245770065225,8.229465687492034
295.98051115240406,13.25368696731635,9.754692521458297,9.689113859523072
292.56905216738465,15.582366714612663,10.213763846093748,9.659969303818984
339.15975841639363,12.845363859290414,9.400915611470086,9.749990972182037
358.2044759805698,12.512172580884144,10.266040753477267,9.781877537594752
166.4581021409648,14.44980560339172,10.379651739934891,8.986949377669639
160.16785773708511,17.70226522352845,10.26344615456035,8.456326873630617
162.06470629714832,17.780208943746803,10.2782531028069,8.555139941864365
166.22346312803427,17.152384268222086,11.173908909093253,8.855191251418539
179.4338943833138,18.76324201903915,9.262768127581994,8.43267233883224
239.9678732917529,5.878927928197048,10.055658926209148,5.4767584648840595
93.38813107368945,11.109025419898938,9.468849122632982,6.276433663924463
267.13492044710057,28.138980448380867,10.12127500474297,3.956938743694981
267.13492044710057,28.138980448380867,10.12127500474297,3.956938743694981
245.3486498506653,27.162323688541466,9.914807733416028,3.020994835321095
373.91206386370226,27.119149154502903,10.020627812467666,2.3677040079724754
157.7216518403815,8.928792188600536,10.155856574262717,3.6255491757005824
307.18303942176254,16.256600266056953,9.592465471582642,4.55763138628689
333.21330859879265,16.90866754687842,9.779054329349291,4.981403065791561
337.4707028545712,14.034522591444546,10.248696608796958,3.6887553009562977
339.4536235729419,14.096397551710618,10.386615970156821,3.667938888295279
235.70947717378752,20.14046847176283,10.353954157396053,2.7671624920804323
278.78612164930394,11.66351431877262,10.085104936392058,3.682038166533333
269.18728816714804,19.05782855605258,10.378363274582945,3.0754734993057085
278.02902483980336,16.111445506198084,9.804098993153685,3.6451737060648743
277.5019755964267,15.887000721105823,9.786746033678892,4.481934044289003
282.88826501419516,21.532216683672317,9.954947313641986,2.0083019877825947
424.9172838134552,21.82901472258025,11.05121374657912,2.9333345708097958
490.14076825344375,20.124257800705948,11.628728873856485,4.105492459955179
407.68738430922804,18.0736009809604,10.126903127732945,4.341257533128101
394.4635818537701,17.11056457886758,9.361117397685412,4.0554322292695275
394.4635818537701,17.11056457886758,9.361117397685412,4.0554322292695275
370.27097618848416,18.462605421927375,9.596945206453562,4.380365165998373
417.8386497657017,16.836584482887197,10.737385857364837,4.557558874363652
235.16356179749982,15.548188354825875,10.422607783204159,2.0439642027922584
198.75198574877544,21.292258958186405,9.839727547419724,2.589513924247906
329.2860267392396,8.950678610432739,10.31000831618007,7.108186177176666
329.2860267392396,8.950678610432739,10.31000831618007,7.108186177176666
132.3985889511475,10.569942871187152,10.548003496831102,4.797459487363824
264.4776904375493,12.766076240514844,9.808213263305687,4.664211456663747
255.53258244476896,11.745808035281886,10.058591477747461,4.380643096579151
255.53258244476896,11.745808035281886,10.058591477747461,4.380643096579151
223.21300330715252,15.71188927540224,9.769332938694797,4.800156778392263
213.07164221944262,12.65340987981979,10.051392890526593,6.096353069693926
275.3911548951148,9.352706823752888,9.9504249196609,4.67701450198312
198.80726824272207,20.429036659540678,10.020389540018467,3.5747979025821146
234.20530055024136,21.45092026537736,9.477610615888201,4.686360985367836
473.87483647565887,21.110293807292678,10.070970787414447,5.47660982431489
457.04767814978095,17.676020399412746,10.021612564109141,5.4723751010973025
215.60307630111495,14.348700193548016,11.579500457923295,3.8527941598735094
209.7856909107087,20.013188368361476,12.459635993055326,3.2800645666678827
298.4439626892488,11.818444326994232,7.292340874056631,3.2798553752046473
196.0750471617793,14.597524263511879,22.126345113309007,2.746498858551673
194.07558138965774,13.759583124032883,21.38667552230443,2.0077115444524103
255.37777242210248,13.393815290830402,21.003306319070425,1.5962300885942426
256.54099847401216,14.69961891372935,22.49965943073342,1.7621738507847617
468.72398955634725,31.656254908338916,14.939600309579175,2.38946536661743
464.5867654716286,32.885324360492774,14.833495583867144,2.395058223291724
139.0484832455945,6.53394469252658,18.01888289281334,5.239081625161617
249.83003376501068,14.931165643527336,22.145095154045322,4.965136331253845
255.98670263761386,8.20850695647774,17.43638549408148,3.1618253708964112
102.95790718389962,13.657167815321564,7.0514362773388575,4.1056058555016675
248.9556509159334,10.72168986082696,12.271505362679514,5.82866441564298
190.15857994258423,10.099567412394666,10.742378526321815,3.78052876251602
242.36424406880747,14.375457586270466,9.754925806782065,3.652277265652361
264.2245675588644,14.690742572483277,10.035415147554028,3.895125807956807
211.0393511834648,13.293997869434001,11.342697021049718,4.368378577156823
191.50243369411382,8.912942405332476,10.676898126593231,4.090412348961772
289.68173931262703,16.271815243081644,7.623467479303501,4.75199379218047
204.1512921799995,15.0591309511771,7.646312596108218,5.147684867980282
229.93453147037494,9.215165518666039,5.627423882510475,4.2336030267419025
165.52090580203887,13.60347583119215,12.838222546375055,3.1540005925712506
343.8513934008505,14.852749349107423,16.791879898652816,2.6097093040050092
246.25647311031614,14.889516499407863,16.93254243402633,2.287745228447256
230.2191464335735,12.087009583745632,16.60906030033248,3.7789713259389934
221.95264122921856,11.68556259983968,11.794990235275936,4.982463471214841
166.42137193054862,12.374970449223934,8.300139324282846,3.0293433625528094
244.4561738269013,14.514176084510973,10.161395453219896,4.221343988500334
300.08767979441996,14.537769170623836,10.397894891624246,3.293921120515233
342.4689071689724,13.829363092501321,10.731584826300812,3.102304210955033
264.29796846231204,22.952433311036327,9.574788247817311,3.5279143060836105
286.24389065863954,22.48024261864292,10.138507644685673,3.0162229537655936
370.0960093106479,18.499853917644963,9.857302104287061,2.377321527811871
370.0960093106479,18.499853917644963,9.857302104287061,2.377321527811871
204.0813669538761,7.6101232937602,10.327185534135985,6.847176587247148
142.5518961523342,10.616106323597242,9.85105872068397,6.476027474393056
279.4550073368109,12.754173186541381,9.612058486320938,5.385828330463729
436.02611954401505,18.20990416773396,9.978555812090935,4.058095119257759
501.5241031078336,16.284237885921385,9.773926114396124,5.171352715337237
532.7384735523513,18.002093609216548,9.87438815173569,5.416193945255879
406.63071925793815,22.011002143529094,8.553517080349588,3.2581624569092558
380.929835774069,23.74980092322006,8.568571920667816,3.9192324828851883
372.01818990911886,21.673648084119726,8.768339623817441,4.859806292715941
455.5963589137646,18.59191860024894,10.703690620640765,4.62546801079699
242.3258694010805,12.988138000929284,9.824085083798593,3.604238601088385
183.31447697529993,10.996041173897,9.784347695679553,3.5170078955954454
241.84693443407403,12.196467837252001,9.478515763964543,3.4325782814973156
271.74507700595456,14.614851710158678,9.8614248799049,3.2911889962447702
279.53009186294423,15.898588535169763,10.503604875156348,2.8960727758419558
254.57774156447917,13.65149848787767,9.870535831170988,3.3523818664594796
278.0738586824522,12.475630976607,10.660166996680202,2.6600483575823914
265.73330002803397,13.352802255727765,10.788414225399121,2.549534574478755
215.06461080889434,13.12225804340459,10.747341725226411,2.2760450445938023
143.80553739050325,9.085875076049227,10.01595044344907,6.011307162391074
119.27782240371837,11.724279175539163,11.526411806625093,6.475594167084198
356.8738175021223,10.576122719114204,9.581675962817208,5.083082653326483
286.0064440298784,12.886465663015805,10.009712096882987,5.694901878218346
273.1710139620589,15.073920187078269,9.628798162494824,4.6136874423987315
288.43479079814165,16.887237632183087,10.882674005610834,3.180632840693983
333.594850448315,18.594111784330654,7.406896343375648,2.6136819966253433
223.1127697798621,18.544518212991367,7.42590351335449,2.677933599996369
302.8667159641847,10.898989839072694,5.738167890292026,5.367173735715785
354.6970914173508,15.96500570180585,6.908452586780967,4.575578730468404
393.0591881676011,15.81927507642714,6.7131388274636885,4.281024896525328
460.5593048883314,19.26433762278041,6.360422790628446,4.846691297319567
147.77112502724646,10.079013259903848,6.287806434917223,4.871789543447925
188.83132574991564,10.50570726082973,5.272906931724164,3.226555807551973
200.13683275782603,12.555885038326926,6.257404674677946,4.583847653305981
176.84289589284126,9.02921153705347,6.984144655416598,4.290195381909456
189.13732055641609,10.451334347423135,6.543672018198433,3.901176961226578
270.51590674507156,18.476714465163994,10.016342949036826,3.4093008254895905
211.0512411770329,24.08290883795045,10.234945283108074,4.686283790314984
242.73767012231727,15.182292671619686,10.214520649088591,2.7872015779168597
225.93234847328924,12.952800541258885,10.188764686736866,5.06284268021064
312.74824007048187,14.885503782855636,9.946577848249145,6.28090474886895
211.72411279165334,17.27229919535533,9.969200745533696,5.4636982302514205
211.72411279165334,17.27229919535533,9.969200745533696,5.4636982302514205
211.72411279165334,17.27229919535533,9.969200745533696,5.4636982302514205
189.03437722852883,12.647759317902116,10.393936553981382,6.337264869168832
283.18131869645447,16.25145810039599,9.97846500460272,4.788318316842725
200.26583598882553,13.800227564001187,9.595668763322433,3.017248860135657
202.5629968214843,10.499020565339709,10.151310666590817,3.4833801977285788
202.5629968214843,10.499020565339709,10.151310666590817,3.4833801977285788
179.91960815604114,9.955250412754255,9.550304461974763,4.130299001084175
229.2480677105124,12.467418454076018,9.740960272296928,5.4727568293017725
224.97783641859036,11.175016222543286,9.97848078141701,5.34368786282467
219.01413032503788,9.686669347420835,10.280717134527436,4.615618253742961
145.30795914590786,12.535079021022455,9.922897656504075,4.101389240685873
195.1530878338804,9.970213442360217,10.274521527017798,3.2373936384347997
192.61065105787864,11.088778733282332,10.261829795339876,2.730686524743895
207.55314046584152,11.231665449197694,9.56080861314428,3.2748929919861904
196.89059592760205,11.139246519856865,10.943233541272694,3.442222727650889
181.9219674838447,11.171153644231811,10.250539140249119,2.6487826161748513
305.14862074945563,18.352357609189138,11.182324338515665,4.696424110812077
377.48224267482414,22.139934623083093,10.20893945527597,4.507880276667219
374.31666894450234,22.58561380349155,9.092231151071447,4.182652741685407
157.40007226174285,6.040985008771511,12.558696351113067,3.966992646189402
198.5311901304669,17.239104320234013,9.172950355108002,3.1963879838035965
168.6572957822083,16.95184108181832,9.999234757990996,3.3409852643381073
242.30958470319732,9.86412559373968,9.782818672629379,3.162922676894939
252.51615662107554,17.57048371635154,10.128284900919827,2.966579271956133
252.51615662107554,17.57048371635154,10.128284900919827,2.966579271956133
252.51615662107554,17.57048371635154,10.128284900919827,2.966579271956133
252.51615662107554,17.57048371635154,10.128284900919827,2.966579271956133
234.2268269211038,18.27190140629426,9.776171323797184,2.6564903980071186
215.70658241695787,19.452506845464736,9.752250747045684,2.4047467372226734
243.83645710334008,12.675165181095537,10.17260714501202,4.183627927028145
174.60354726979978,12.652243719433834,9.783906447141845,3.113815978881389
297.1936262069639,15.260142684788393,9.957527432197546,3.5984345562174918
258.3858366525171,17.024177885320587,9.860979057293159,2.524680514263781
288.0900142174293,17.702509545988203,10.271273073643684,2.6858079704010835
339.1422758891574,16.152997109564186,10.314152655384705,4.655392110485796
278.06638226036637,12.27716222819587,9.32579839911668,5.045814638885885
267.78162647611106,10.641404804880409,10.074168813175808,5.08955364343597
329.1893536529916,10.627603735921518,10.164252160970875,4.888816900558756
399.50669457894605,15.628802217806921,10.160050232614834,7.478260956863264
223.86716463698755,13.464893513508231,9.828790104400351,6.204304869796875
442.24601385017957,15.286278171845522,10.687409016058535,7.30722083159203
414.49356635989017,15.989748134159251,11.933608137233044,6.863421287383213
287.78632163889,14.183882565449334,11.606530168806511,4.954069653438591
251.63820451144318,11.586440003866237,11.147586558440723,4.581884777379896
270.1265486548171,11.889749055662387,9.893252875136067,3.7765254112895352
256.5763793796102,13.126191037987684,10.377128544365021,4.624281969478011
218.2218540757806,13.285015061691688,10.321935458836425,5.362025173820309
245.19091554245912,11.05285189151604,10.12135909600094,5.25829750115772
208.2880251920077,8.298608069990804,9.741296394211682,5.656727586280245
387.54880334006504,17.62115721030752,10.101534089905911,3.6525455516889482
210.49738325283815,11.982311502497739,9.90729182994029,3.7644662273338088
212.73338465515678,13.137133105813165,9.15042486096951,3.3931398154201715
225.72260441659873,11.16725965870763,10.702620290990867,3.802660672877739
230.8552349127948,13.116135124487277,9.751248081953037,3.917540156627239
198.59706750603027,10.122929995374362,9.932343326685372,2.402316809657351
191.45329718142725,9.55606648558868,9.934954202671005,2.3521537951540936
166.72277139737795,11.509418960479692,9.862606635340821,3.3683769797186214
246.70210955248123,14.922980950112018,10.070747135779367,2.7674368326124914
225.11955519649456,11.566605464551001,9.790047086332633,4.552048692538756
219.51390709033961,12.403862585493039,9.296099052893195,4.859503563583935
153.0835566659498,19.33742620161975,10.245056920659813,5.8623145983204825
201.82858182931855,16.147762044923155,10.218039965274757,4.308761178113444
225.36793139610066,12.965658264329424,9.3009340525491,4.1277776830338695
244.19045516917748,15.29532128572583,9.032901978007216,2.666518840424816
227.16869537964666,13.790753750339245,8.963952218824485,2.698560423875562
263.617939205626,18.034578930221624,9.996507559848174,2.911134886771065
250.22640902583137,18.800859976554197,10.200820432115194,2.5508047188727128
491.28639833355237,20.175838450584195,9.678427179513347,6.399534827002393
509.24084962970346,19.16096926927445,10.220014451629133,6.633450721741675
577.2465368618273,16.680582016846092,10.206630874808809,7.410557135703423
342.41749025524155,21.800305379720058,10.121639541561976,4.3779572187180005
114.73646339810678,13.251865926034455,10.714188249594848,3.61676420587135
69.74578058595891,5.932800713452424,10.457069009070095,5.514111490664252
59.3689697845729,6.265764903784844,9.421177738466591,5.251484081058546
51.831501410932894,5.848854877689796,10.142425881624659,4.3073570350811465
71.3725589887544,5.8556695853648595,9.998882629863651,4.284512681454522
62.88913609571324,5.30140471039479,9.034267663877076,3.031065394396899
63.41163503944924,5.236317766254023,8.917887668752469,2.732124221977231
162.41431497465808,10.016739200034213,9.804897931816782,4.480351858751414
167.38783343335345,10.607637851335886,10.658292540645926,4.177793025929403
140.43508623944794,8.687494068091443,10.314818565391283,3.428671696232639
106.37866972525438,5.581784797527551,9.90362591366956,3.2688594795443593
120.97782522859755,13.499865669461412,10.21758961586333,4.629474468198688
131.47793756388995,13.012985506592445,10.531945264426563,5.010009754602568
147.89665551473553,12.47566143667428,10.064583112591805,4.976342079755247
287.3982148950302,20.048004605254608,10.345259154286573,4.1812851714972945
390.6829669063488,18.04193018052783,9.955124234103403,5.657429379729557
487.0066700209334,17.113086381701276,9.89349555811701,5.332203795083376
168.7279793257503,13.323075242367278,10.279346729963633,2.35087175221907
170.60906318720507,9.082409086511438,9.94014597081625,3.6980077769830983
176.4347107594431,11.260806612769155,10.794992277946728,2.503408573673144
172.27127959532817,11.312415728257456,11.726057496646252,2.3513083759747735
263.6880784771699,11.301087503678328,6.166772196839622,6.9040959693058115
323.13380721588106,8.36835911989981,7.587034575892166,8.084255213919525
180.68578846675263,8.305076445864616,9.947792399452366,8.64220829372978
168.7634330580908,13.830732635560265,10.230545677057382,4.1309999437024985
316.3032213375104,22.099555720105347,9.662280202178255,4.256318373558181
397.4266400940957,16.52106175302255,10.059557737570678,5.4567641413727
338.0512992969963,16.850683761482212,9.508273697418588,4.296259510772626
156.66622998213728,15.2739698704149,10.057955344663869,3.1738774138981447
164.60495965158853,14.783363527347168,10.465508276455694,3.3460146359744325
163.6289790304613,8.58526992488018,9.945814549055806,4.191738238514784
211.6521291665899,13.40785023649623,9.790851806536265,3.00733865697345
216.75804704459114,12.211571968702325,9.601649769383036,3.0498973939102965
243.47560989253412,12.095430054959651,9.995224543757507,2.650481002169094
211.8076864497273,11.39219407489316,9.698759392248567,2.9256687464070064
230.19241712957714,11.213313345775513,10.58464781441932,3.2176377699486376
322.2116604747534,13.650397016460992,9.527249649603506,4.170855253833319
277.3213711094915,11.822832096419368,10.212158085957501,4.202957680478315
256.85752818340563,13.240427815048923,10.266844462403764,4.991259661745452
273.8645974132583,12.531941949247503,9.66332598047622,5.783816669851634
300.7000894753065,13.979608668188252,10.274964383866784,4.56395709245987
240.1046256925342,14.373904834081648,10.112303789350525,4.847197463414004
223.00045948540728,14.261356307315182,10.284077821866658,4.099234994269803
169.98579974004602,13.000518282144212,9.965813199492828,4.521209823901911
198.2964271404178,11.679234011018096,9.874668928232996,3.2621049252630865
209.3755823121873,12.761532377869221,10.671876433658463,3.017598168128755
289.8239977742274,15.785249720910796,9.518627830785324,3.519428642056415
500.4537225842123,23.317785104611502,9.772885121632235,4.317545975568331
500.4537225842123,23.317785104611502,9.772885121632235,4.317545975568331
517.470932771507,18.96834510611903,10.086763375855623,5.298989364598543
416.4801925296827,19.61801632606248,9.983779264434139,4.758122557920517
431.4607931616211,19.70898665712975,9.879100530307934,3.9568533810404856
149.4294163584301,11.24622163834923,10.123962808375927,2.843669658291734
172.13150631875928,11.658694796316219,10.261247131050885,3.379203889394968
172.13150631875928,11.658694796316219,10.261247131050885,3.379203889394968
182.79850907892697,13.436615082632182,9.735652508739904,4.205141964447417
228.12961068386713,12.188278683829113,10.975429932204289,2.750730851610416
357.8115278217045,21.085628616209334,10.314001538402616,3.5655565197999577
278.66173649379834,13.243351050247796,9.34660346998162,3.623821444546384
307.3626197078574,17.516335603095666,9.707810369413435,3.6474203609758864
170.54663950883216,9.627518458962088,9.292039500695072,5.225723283271836
170.54663950883216,9.627518458962088,9.292039500695072,5.225723283271836
462.338741693648,14.935523413051776,9.945241525522956,7.779456674116625
438.29375486556046,16.796085005950456,10.92705832688566,7.114665483870496
359.22934273028005,17.55202283648577,10.115548208416495,4.972097814626905
368.2064819914176,17.61165906078399,10.652167620023224,5.114463362253292
375.4326144560803,17.816563041273806,10.512071731386625,5.813220354098886
394.2407437651881,16.63891699257909,10.312120323489877,5.999584523614442
196.22994926449806,13.933858073198262,9.986624489632645,3.166601092511119
255.39694187398618,16.56550996347041,9.85647932632032,3.0233405930119757
287.96875109851777,14.36123172679886,9.735560423764863,4.092454351190487
289.18174029732637,17.905985696518783,10.852003911070419,3.0434352044701867
306.09404212103226,19.012076401988967,9.678122533835865,2.712959484780156
266.5787467810933,15.977554438057899,9.947932994740315,4.411175053477403
215.1258805751314,11.564253279007113,10.352948323121812,3.9843377980996304
215.1258805751314,11.564253279007113,10.352948323121812,3.9843377980996304
236.81700036644037,12.276129984329756,10.252582967635686,3.7566627843130407
187.12521009052836,10.609700512970948,9.356081105678285,5.447295700831284
166.2751382052579,7.79142125603773,9.580702156022753,5.9710795867065
153.8746625807105,7.76128374250211,10.246172255850396,5.256379408955847
157.6371022245112,9.756887791878752,10.977431625513395,6.068502036680656
186.74983733496805,10.87225307664955,9.2081695873328,4.6771808548285705
210.0638745301002,15.204199214820044,10.24805811914887,2.0127331398454635
279.55589469387024,15.968928239834042,9.859028403667951,2.830594860744486
305.25170786548773,17.007606055112078,9.846168912728185,3.291440349319906
282.0845873031968,18.717306063232495,10.086030026542302,3.671237771936353
423.72509933084564,21.24808285423062,10.043389518698103,3.6882250003469257
437.62963024540716,18.455614899888634,9.854269528358444,4.484012423115265
465.28787093483726,18.483157779830446,9.891013724533018,3.993366244249592
421.53011971420216,16.673299000378965,10.493017444931908,3.2908806951801535
342.1134439064804,13.131667179102594,9.62633702760292,4.330916147410154
270.8166773594547,15.130811532001925,10.411468865601503,5.525819067072764
305.4275009171703,10.595935789637572,9.970296182719306,3.8525487078778893
289.7807559451317,10.383640545246141,10.190237274505224,5.1774875288627715
167.4885427254626,16.66033434814865,10.053385699302039,2.38763138632714
185.25939245651193,20.233005140153228,9.94784028943,3.609623545907062
186.23295893874223,17.935411069439006,9.91955637267014,3.3524039503042484
281.1560707773046,13.747626583749968,9.811557571633339,2.5908340652172743
198.67507148899918,16.427512497876933,10.000696092610301,2.6592704315146323
213.93768947889038,14.930028409106827,11.283174974645675,2.659249495717285
429.75790538083373,28.24000304853573,9.72993424178932,3.204772985091439
269.11680572160066,17.818162513630146,9.778557121737208,3.309144871899562
149.46345673025172,10.80547620238036,10.235670647985296,5.2481166027064425
178.6608930051596,9.894886244122782,10.008677225644073,3.834064852888801
166.31028736699278,10.315100491706254,10.327367324062026,4.390462972953192
186.09930834447204,10.967054338531467,10.213224937589754,3.234052052145885
204.23303602231005,9.837433782720826,10.073443839774335,4.47120145045904
182.58710774312289,9.845866442837744,10.510108997169928,3.6905463994962684
197.33798365383376,9.886220892073107,10.092944179538302,3.3332683400903336
165.5229069879098,13.195874663165949,10.320604185259041,3.0361823836201784
132.64317722359306,12.232726917235698,8.877069111896061,3.6812167246723773
241.5073842288362,13.35443196212994,9.901917033673143,4.841653275735835
320.75974382126066,12.321321059162006,10.436576411207419,4.695913467156853
231.4145772403519,16.445233108239048,9.837461929478659,4.908114851399373
445.85933092549703,17.995433386172365,9.928116625103572,4.50296846794418
370.4387903417844,23.161124969199825,9.870593991052901,4.43874333300727
407.05829625569396,13.991142275958394,10.182663571206582,5.348456274173482
278.86170502721467,22.877289699064164,10.273113523342412,4.765986197824349
318.05713087002385,23.39590163789331,9.795004897190472,6.271348152957597
323.954324790358,21.10460173097565,10.008438448204709,4.414263444295487
328.89803975513206,17.549540536490607,7.678925909654603,2.9293001608407887
331.547212493147,19.077773150313416,7.59029514919937,3.2941331648049914
219.42846374808175,12.67773293386553,9.605116973091084,3.137436751188289
203.69589283838673,11.336993113156957,9.928861126863758,3.474695671455144
155.174307158486,8.579915471343833,10.733905117172657,2.548794805781573
117.60663516613,9.429991055076872,9.825072507260337,2.674496517501765
132.5272626467103,10.469155912625501,10.425933179868217,3.233925319636461
158.304839268467,7.533697711094484,9.916529994362106,4.003884166930314
214.2743623062595,12.434065997914985,9.777220056308344,3.211712494935679
216.0716405226794,13.629986984275819,9.875950634762992,3.5375854985504755
199.2558020291649,12.778298710096609,9.591751323805696,3.315793027203697
310.49455060980034,19.32335638203513,9.624443884438028,2.85242484285747
397.02896354211646,21.82846731724311,9.539291208275044,3.114808691354914
199.25775404192265,13.477120926970901,10.174783723236512,3.5235898964630508
241.17306776285918,15.279031077118098,10.473300287274066,3.8436498468028146
260.5538462183197,11.489431121067067,9.918206241057453,6.054739450712683
260.5538462183197,11.489431121067067,9.918206241057453,6.054739450712683
196.03670942116858,13.759875326101094,10.024761309513828,2.1076114869587275
121.31563317652942,6.831199524234716,10.191875897061196,5.503685385052355
97.29419854990653,7.696196081187851,10.140601229968647,4.968375322970068
151.07852102548574,8.694489704886939,9.970049062700774,3.9451144981737913
275.2523917423001,12.452367478752079,9.221312961717796,4.879834748335284
206.83311405588736,12.093817556969082,9.793711134936135,3.594775737045261
217.08549068405145,12.730755565354592,10.691032085825325,3.003430634328806
202.2811437783222,14.593403259296426,10.51343834366666,3.3144787756391683
241.10128573216193,13.943895922915809,10.132595136023959,3.2498232806988128
253.61838897135382,15.703346630230616,10.397726533765315,3.0122030722711317
266.59971671204374,15.303497321536518,9.844989220994549,2.8127546398353624
349.00245577851655,11.70059425001525,10.01528890952733,3.4650037197601775
210.86135718813009,14.583990194099295,10.365842864452556,3.7556910913988606
229.48050564967488,13.14515448217317,9.566280346625616,3.704101789561563
225.87811952082816,12.6568428476227,10.692803075010659,3.851113698238942
549.5428639360105,26.758585769557452,10.360099008896606,3.2631684769585325
