a,k,s0,σ
5.52347137214442,5.902916332557114,0.031197438268190325,2.6053610332788124
3.3563118391907985,6.429421206271911,0.20134432004016745,2.0661652756120445
4.908834584903537,7.05115235379862,-0.20123078007575046,3.2809456501513923
4.168492643592138,5.670657476555066,0.06392929983365647,2.3153828441516238
3.052531520031588,5.567952777849641,-0.3755828143658313,1.8474945610603055
3.5154876581988743,5.170937034857364,0.06147982464855417,2.3452819133091927
3.393760101766346,6.213203850388061,-0.3132094002107664,3.5104805525638683
7.513906981618652,4.703315412695428,-0.21509479182735802,2.2963519200424924
7.906135630388491,4.792572877314922,-0.19930523413114187,2.127597849504525
9.173587863394825,6.761618932126552,0.37062386604232955,1.4850144212612153
6.771805077051095,6.278998741229865,-0.4238110651931315,1.6949978677981161
6.557511234832385,6.122882716631403,-0.3311528611936332,1.7945389002314636
18.160101163581487,6.11698698199935,-0.2846349035571123,2.002152844633904
18.62800056533743,5.437626590350226,-0.4348315043463842,2.063368856362841
18.1578187240808,5.6288084811241434,-1.2082348900823128,2.866819765367772
7.221033608485675,4.730045470141223,0.5045293650698071,2.9196282971670544
10.190801383649628,4.56639838469206,-0.645474582517469,2.336231155868295
9.471989681215765,4.737636423554135,-0.13926424109713764,2.632176580481616
7.055554586683908,4.803156484374219,-0.28610624305376575,3.0091880272869833
1.7299175469281967,6.562863165285728,-0.32949678493256584,3.060072207235753
1.3666026840979393,7.720461988611158,-0.7899533279414825,3.3762978669071413
1.0546375851545422,7.5057033122296275,-0.33412799202037746,4.092618021433375
7.45111418704811,5.586142697223041,-3.325528287226014,4.269102414323279
2.1485128284291934,3.8422416142578695,1.0115252973090243,2.5935972629540878
3.2389545891840728,3.722006049119632,1.434831958462361,2.359228638558667
4.409331018694494,4.173085867235823,-0.45589959567577054,3.050454883114737
9.891026946411516,2.8720484481248505,-0.06458933599945382,5.210394586573926
9.891026946411516,2.8720484481248505,-0.06458933599945382,5.210394586573926
2.449376786753476,4.763959370745836,-0.06160821373738301,2.2322707054591486
12.400539144781325,4.208036175013572,-0.126433580891387,2.2143874952920655
12.05627507694746,5.129301211012975,-0.17864838678891815,3.1327125511438103
5.237838807683725,6.259782195786783,-2.399860950769593,2.5796667841717453
0.8405898477327204,5.933287905099518,-1.8586057102429052,2.2672331325207735
2.6855727265337763,4.890866386441194,-0.25578040364376875,1.8982543728342252
4.462945089714627,3.6553865010280626,-0.8633061564355202,2.636124470273894
4.845816707690781,3.2471959341572574,-0.4545536998785451,2.5626650277527707
2.772315387453455,2.656413267132447,-0.5420036494693221,2.774967625152178
4.6402788419100425,2.6851393188596506,-0.39167198708132034,2.9623416959058946
3.80533674759046,4.360145358815824,-0.3727855891252503,3.4110893266822515
3.0987695905516563,3.6297011287475525,-0.4056214301011778,2.3969344477502017
3.939242655063718,3.636473596131799,-0.29325535779652867,2.5849376108065503
5.657738604783789,6.757700167543374,3.3534715051152055,2.3295610904190713
1.7032721360183007,6.695675723865584,3.2755855786517216,2.5448751067206157
4.244482042240696,5.017459850205949,-0.17435014551585226,1.80808641547622
2.1814088899020083,5.174930118774142,0.13391062575355406,2.056742769461421
2.1770323410602,4.761054106297294,-2.612240358841351,2.9439743942294765
1.7374410707712196,5.5751262863082625,-3.253347923733582,1.7625387394472856
4.8980071811887855,5.719778612764382,-4.062143076624322,2.46658135560688
1.4521996405634774,6.780036257405126,-0.39986111208317965,2.3617853683492607
1.7514422893103367,6.375906478045119,-0.03681640618586357,2.149024604457085
1.8045928042936168,6.462341876157717,0.33331172884231464,2.2110951339597475
2.6740764098066694,6.029892843087879,1.061753970666576,2.1534858022079644
4.684960751636616,5.827143868892417,-1.1884607446795172,2.5016703419381243
3.457527871683096,6.1837392530411135,-0.41768860234230587,2.6110738298731766
5.292485312670572,6.162397445837101,-0.007925031071497557,2.417832252229984
7.532799520703244,5.6116030202838,-0.21539924450646097,2.5184330928770504
5.845711409949485,6.2814587678243665,-0.16778208612070244,2.5902239532794313
5.323935709093516,6.599448964346697,-0.06662672004129178,3.14392736955621
7.493467880789064,6.832661556172585,-0.15872473823811006,2.583150407493645
5.273845293583125,6.406409135349313,-0.2846792095082016,2.3383072590238676
5.90876393699081,6.778174097684771,-0.19946384712822507,2.505883082787597
5.782885759636411,6.634063543384079,0.3422562135001854,2.286441784475506
7.3700579469197836,6.7630068555542415,-0.3062446946728379,2.3715325558738973
8.25079281048763,6.821128509971842,0.30346645206645917,2.2268513915408876
8.568007070252893,6.216796874474605,0.3006622400061829,2.4519486318684023
12.612240571736738,5.906657380495404,0.3680113810835053,2.2380019439639316
11.098649268546396,5.664459418252191,0.08053795452678969,2.1099642593174157
10.15616350711837,6.072724381186133,0.10956626975945838,1.8460165790974359
5.526773920207983,6.565040571611434,-0.07306474318558287,2.2797040804328224
3.885459063570889,5.868406633014543,-0.5305724596057217,2.1863104519951535
17.46416829892791,4.31744403447459,0.28393778846738726,2.9482204480820506
16.066717467105196,3.8615252434423173,-0.07651399809033421,3.1671664945992637
5.097165283289035,5.577454373563125,0.16073682424469737,1.913772369566037
5.897303861633607,5.953329392166248,0.23014544399950054,1.7190915936307902
2.516311810097275,5.839386016393755,-2.4137333439528774,2.184575618337011
4.393384732890679,7.663821769473877,-4.8729841348351215,3.8875260540921825
2.3748613553758733,7.629633627084236,-0.054740370844392316,3.304265232473864
2.492210894424807,7.570649997605692,0.26408442756901707,3.284218794593632
2.3002568004830803,8.227872742899791,0.8437201234328029,2.511504980751478
2.3514158825045293,7.555504572545101,1.0384097158969325,2.2568966761075395
4.9249419443805955,5.227659622043288,-0.5682293510834278,3.954315673679557
8.398065071172079,7.496888558564487,1.2670682418873014,3.950081974837791
9.673995510178068,7.353635378752261,0.6445207089305391,3.778828593580952
1.4482093987401687,4.769560698594582,0.0007262701208290423,1.6202179592160104
5.526435289510541,6.686427769670268,-0.09722371248754413,1.6710746792651983
4.585260728044195,6.417943814732707,-0.2732327754025654,1.8273631093695417
5.2932595465142995,6.286225130263062,0.2191466187733333,2.0051092650283717
5.2932595465142995,6.286225130263062,0.2191466187733333,2.0051092650283717
13.44985145243038,6.426340502402989,-0.052409831112097294,3.0528294531096014
13.44985145243038,6.426340502402989,-0.052409831112097294,3.0528294531096014
0.6112690677113422,4.737132081037801,1.7892541108181028,2.3589600641153323
1.3853728470885005,4.859248984171802,1.598457145096237,2.640264903518403
3.857718456039694,4.759580802483185,3.3340903469653966,3.0460944453357888
2.6914643732851093,2.775338975728593,0.10358507601681666,3.0182489922432065
8.321764519749895,3.597469655669574,-0.33423323465067156,2.393893777423193
8.31252131083737,3.5527802173281464,-0.45778282254623903,2.349362855250044
2.255334238908223,5.288821479951189,-0.2979100287331242,4.468058483239258
0.7198426341697968,5.669655474376889,0.023675405646805814,4.442602193205907
5.829266979018022,7.648068293680433,-0.10552083960405412,2.5262582085982905
8.731658983230801,8.02414122367003,-0.053756566498506686,2.703635953569139
4.1444803513186885,7.620754806113918,0.33777637679192907,2.4015016557207987
3.844431774769644,7.629000303375266,-0.19862481007158195,2.166688711606733
1.2722680201224579,5.298687259364356,-0.24856669841359746,2.795238283098365
1.1051510593203162,5.040300602759979,-0.2570233435107596,2.6203198517124044
6.071991006752349,5.274908416350598,0.17705371274581339,2.2208214196216125
2.862833646868056,6.023141982257913,-0.14662411897268512,1.6207859663559943
4.628018763417885,5.69509232395059,-0.17833313091960434,2.6223122271566384
3.4942141768081996,6.540400501530113,-0.15666931875042422,2.140144170951632
4.025373125234689,6.732147315337678,-0.04759760942695834,1.9112185026831305
2.186871439953269,5.173185865080825,0.0491063686358153,2.3668942360932643
3.3271459280257054,5.097831301506618,-0.3079661188354166,1.5489001566036484
9.532725252196153,7.11857369636527,-0.11637712677896417,2.489068252226473
10.520649612432727,5.634131525848289,-0.8807495089780275,2.7069499351937503
8.918448898779253,5.2999643403626795,-0.08476531338584792,2.6488949505478594
8.063872302415925,5.7693132142325725,0.3920238598941985,2.9320657789054936
7.1387875990592695,4.38889758399134,-0.3259724474957153,2.8244737430859512
7.165333869298815,5.081010511551747,0.13656297722966926,4.0934473497164445
7.424478128143184,7.59162736678624,0.2357497516746676,2.5217821434766825
3.089415651643456,4.791175057757576,-0.21536885357669888,2.060690108634045
7.325043035344802,6.290952437720209,0.09803534297736505,2.4718100878457845
5.663375626461894,5.294489769695447,0.543806045859391,1.7218740130658028
5.4373765857280825,5.8464912675831915,-0.1856544252912009,2.3731024026417535
5.4748792583983406,6.673820642778578,-0.018587747445224068,3.58778485042742
3.1264723401316035,5.42744657754237,0.08379859875001117,1.4707923400297167
1.1988544670501862,6.403158093638327,-0.22853558694263754,2.358431625966944
1.7263482930400789,5.499693218495164,-0.21796730598287795,2.184223161063535
3.4416333071850485,5.9133869969721315,-0.0482352780351647,1.4942445444527097
2.1389291674790605,5.894491847586328,-0.22998173439863834,1.5673886383774795
8.179254230775513,5.850625732952609,-0.10966545991343324,2.6100214897364578
9.971439273453097,5.7348910221997675,-0.11591561131786321,2.3215118399996353
11.094782349223486,5.588810611630431,-0.08029065355697185,2.4786921809745013
10.847425743188962,5.926244335992978,-0.2693568930595873,2.909875815468968
8.914399107090064,5.306288841095167,-0.8273561787031447,2.9934479472386055
6.961945061459202,5.631760857462116,-0.22964796931795206,3.3919563884100064
3.0507516555232703,5.290602610477571,0.46030169922821074,3.987007555667605
3.2528697623125717,6.873678058076867,1.3772479224578085,4.063994666351634
2.488058971373681,7.975166008005117,-1.2929270197557123,3.4885272482525416
8.744229962752298,5.716261621302142,1.9708339781592557,3.6350095099021678
11.530520505387928,5.961086491369546,-0.47489583009567227,4.34694406396203
3.6740650630946243,4.755475779060385,0.15603029960035641,3.6505932091230924
10.131536569475024,3.6008736453354397,0.26952730508314815,3.246942507074796
6.728478871605838,2.9005183495776166,0.1125087313377513,4.360508342989528
1.1980837119273469,5.539611818040498,0.26187223717623453,2.9261411126405856
13.421136728552403,4.945270297094753,-0.09646027470757446,2.338035841708498
13.816890281784636,5.138757531671834,-0.09771118656926703,2.1744210914007565
9.7464277704093,6.5260373215337,0.32763389566850876,3.2043055327697596
1.7242285657506702,4.994696138471705,-0.004304548258325269,2.835894836712124
10.143297786537554,6.213046459497909,0.5724289735226442,1.8634536111703894
3.2298091462999414,6.0364876392781275,0.3176918313258277,1.8442844615494738
5.3859835827837514,5.8007631339042085,0.20281033983253138,2.295115830480734
3.340098250286072,5.5683415726697945,0.626137174087475,2.0214470952729586
6.232212593935203,6.496198096187414,-0.016816898797664237,1.6259988638744542
5.934897824450107,5.314797512078098,-0.014960492984709362,2.0317292053241705
8.63259752049455,6.365827663075783,0.07191785185161237,2.298107521727454
10.190610899373524,6.038214926729557,-0.42578854339671324,2.2809392919687514
10.190610899373524,6.038214926729557,-0.42578854339671324,2.2809392919687514
9.785399753731863,5.8959334174459554,0.1980408839599832,2.166782819833539
10.24008147985834,5.8925879981100735,-0.010821805487772451,2.300418680151963
11.412774426074446,6.0320944208192575,-0.28774779796142624,2.4236469452696503
11.373201510668434,5.7048931988887075,0.16478195448544142,2.396378079359964
3.2386004621847575,7.601975804013564,-0.19300198970186244,2.9337197704873224
1.9878313762132238,7.5079224002447695,-0.3438219745902913,2.9426778138170824
3.215357686626545,7.095095235981097,0.8445734084166823,2.3165059804679764
2.3029595997727883,5.769009220863091,-0.18191319692451557,3.1716009905096474
1.7649278609577939,5.36995254731521,-0.8960781879542346,2.863708350743864
2.1987021377596383,5.697443755092597,0.25432873412428947,2.3477339402416932
4.977225726213731,7.033272720368793,0.467255028149161,2.6417935744926617
6.655468014508056,7.2229940527706935,0.4011098162131006,2.5216488501733894
3.6674924918110476,5.360625515009176,-0.0541984369433699,2.8186967486557712
4.4159469953130825,5.197924380117209,-0.04714865479833108,3.0672842621920076
3.7150964245039675,4.821192383747251,0.23068406947697895,2.9807486496940054
2.321748053858609,5.529796126643294,0.09737456426257651,1.7689786969519172
4.821000663222659,6.490637136567337,3.2446145572809613,2.52057609495329
14.084613723139686,6.90229133376795,-3.9288762294189183,4.069141711543722
1.7807824448992837,5.796949779722784,2.4599977906408625,1.8676197580710117
5.507236713309172,5.802625353339408,-0.18613433142066427,1.2701155644053919
1.126350374205557,4.534129988384254,-0.10073178354653933,3.484829538559194
13.424379401909372,6.588549296419843,-0.02174134877390088,2.2929228614434507
14.075590072218729,5.820765767498918,0.2355479032560197,2.0481396331959223
15.597186910517058,5.790912900528407,0.7960417552177184,2.0834651686334045
14.602343906042,5.842961389239853,0.00034264857385224445,2.2806011485698128
4.690262518978375,4.412006684193413,0.25560726045021553,2.4683327526319268
5.707595362887763,6.585978443949253,-0.24166570900070994,2.294917281144067
6.887367886455834,6.030229077118162,-0.9274612075612438,2.2870676792703075
8.644347648852884,6.188330950021311,-0.06343939113639507,2.2903458590683026
7.3257308655742435,5.793636120945377,-0.09556431950750977,1.639934109601377
7.231941393515342,6.041974935330249,-0.1583251681014879,1.8610413671620984
6.758071176012293,5.729257197232435,0.007905444553081509,1.793662361261389
2.0150565436566783,6.157622468734288,-0.1380784581990646,2.8051035108221205
2.872160250887721,6.44183439463277,0.4193374001234744,3.1083815760514404
3.5345965973984934,6.149725889839934,0.09129428189337929,4.025118817169953
3.7141337115968978,7.6397812401919305,-0.7797551108176464,2.432599963185165
7.0388184653606825,4.755399322137126,0.42229982995539217,1.8953903747143042
6.806165401642362,6.243928351583053,0.0023738961644461654,2.698937153566251
3.5862779462590018,6.023179329874862,-0.1758345876640064,2.124493893582344
2.7391961087747876,6.442380769263288,0.4760512546975413,2.098821318792801
4.855924666899463,5.55662705108026,-0.4183564712826531,2.467426997849697
2.9552091791238735,5.920341147674102,0.36715548617550553,2.0753949302151415
2.811602890361372,6.294309025571133,-0.3197025183365412,4.137239653132559
3.090954672600392,6.3214250377568915,-0.26759736318871674,3.8554715661624246
4.133678837806786,5.4787336353959,0.001356143061023829,3.005996981869665
6.219094628647212,5.428819077199184,0.4353027108442369,2.729239943353628
5.741095097361821,5.6274116950799336,0.38111017923410273,1.7240276380693222
4.01002100644942,6.221546361373743,0.7405703893143567,1.9591075817926662
3.952100121329645,6.148263849437523,0.1551231182860917,2.172450728357501
7.810932449313831,6.479030464075006,-0.08376647874345977,2.152291411938837
5.251518289768079,6.868893987591098,0.25347791646061424,2.2197536994276317
5.251518289768079,6.868893987591098,0.25347791646061424,2.2197536994276317
9.505853507893812,7.2101195308035795,-0.0238572825062775,3.414637860757578
8.475387053808737,5.6525782740801445,0.5838409802302991,3.6720890487813223
7.399989694328552,5.36111572728469,-0.21667853949411864,3.6930694968954563
8.116729147573913,5.37240345175837,-1.3813754265822595,2.3579310455826574
3.4485450887854965,4.419736364628285,0.521438410982487,2.3090933837440613
3.2350521148989246,4.7600753693111955,0.05893836192268509,3.0369106084644386
8.546646443613149,6.359996771716131,-0.021208479027894356,2.114302819054093
8.546646443613149,6.359996771716131,-0.021208479027894356,2.114302819054093
2.095310188061857,5.346905953926063,0.16307813025432694,1.828320972928129
13.110232800538169,6.446051032627536,0.3533524039888114,3.505116826361663
7.322735721749361,7.833495398560731,-0.2774404602836853,2.571952731599094
6.9549779250790715,7.33381947740524,-0.03445654811822152,2.832597213138537
1.275679653368404,4.843936152191473,-0.19667922321342246,2.0575301271373934
7.634525470324996,5.39580178180147,0.578020216677043,4.0658074718403645
4.2581739429819105,5.480969535001518,1.2241969397526304,4.041224347432858
6.398796596888633,6.090343038812344,-3.133324952944495,1.2959749126959044
2.7139091612973356,5.469457274584313,-0.20521076690156193,2.3709446083094656
4.477100083217915,4.230831084336982,-0.3088887182859743,2.5175654305860773
2.485170685429876,5.819833735743377,-0.045780372155821425,2.9313924146485903
6.399946716150079,5.205776927239771,1.088433270624023e-5,3.2525053686134453
4.903638664968714,6.970295950824048,-0.10570383665132255,2.82593693209771
2.6817869919596142,5.82594994823361,0.23668797882787018,2.338974921254051
13.001980540382142,5.689017477695499,0.1581789875420725,3.195440765726662
1.3737536366706133,6.177950222329463,0.11495425343370158,1.3569603988229617
2.0127848284323386,5.5640451136501445,-0.0037648178226561413,1.3033646863128703
2.0127848284323386,5.5640451136501445,-0.0037648178226561413,1.3033646863128703
2.7579458700724415,5.61186772673283,-0.25446737145191634,1.5419708043668299
4.747309880558233,7.226640141585891,0.1676753437370131,2.343850036871925
4.747309880558233,7.226640141585891,0.1676753437370131,2.343850036871925
8.254672354290342,4.799604276266889,0.14274581767652705,1.8388967002216892
10.654047183312121,5.665163592910271,-0.2564994195840278,1.7791417333459578
3.352006527831206,6.0477468961941065,0.20642179251616355,1.9289031290182734
3.352006527831206,6.0477468961941065,0.20642179251616355,1.9289031290182734
4.5806710020766195,5.6662876581746255,-0.43992466148701226,1.7439433949790983
4.356006366033776,5.494058826931843,-0.11054521316883736,1.8263369750359224
4.906433876083042,6.404227447345972,-0.1838765654317598,2.5917340616830837
3.673282806142886,5.8625368019572415,-0.5083078464372477,2.5260514442396276
3.2332754926379237,5.835558028598979,1.2510692592039625,3.202819696762253
8.41012695608425,6.067776510229743,-0.45117721481658535,1.5138015378245415
8.202650128929612,5.24853782459026,0.6936652170315618,2.0979625716878103
5.439513021298347,5.293757105623169,-0.6803492293345421,2.130499338736691
3.267761673189545,6.076770374268509,0.6981525857656941,1.830674577284391
3.1194026538876045,7.166406984750182,0.8412703805059643,1.9019272364780968
16.075348920154756,4.404247735035163,-0.0015190302014431722,2.598939767727746
13.933012126258156,5.743153430575408,-0.05991069827521045,1.5153937778242135
14.172613730859196,5.723908589310189,0.06680158601648856,1.3771073777575495
1.1102995757020722,5.994789335667984,0.38187174036998073,2.2998242530589543
11.698958553748653,6.924737783591257,0.04966558477861227,3.0621639493490784
1.5450583824623827,8.768243295227727,0.6055911702958525,4.260520136193421
1.0258159926147599,7.836665848085387,-0.49743110049643846,3.802645804727619
1.4520537744939277,7.317440563559731,-0.4036012774182751,3.6451012011485107
0.8070337934772658,6.644174144565221,0.4628910331561542,3.235957494196252
1.0452508429656524,6.974341498325426,-0.09005242702906102,3.004145787653325
3.144709009626694,7.398216174762994,-0.9027920412545782,3.7282931576940976
0.994622378512952,5.562650518462404,0.4066499548292022,2.569651713458734
4.4115640800752525,3.9238191723861657,0.8558083947239901,2.293080916246465
8.714655176642099,3.5030740268250753,0.5845281743977679,2.7547389690539887
8.294254323234567,3.5543562896015555,-0.020906260501490692,2.9362126831440705
7.470890110267932,3.596888017747671,-0.1881339206280508,3.1171139577451745
15.354098166361412,7.339766180137574,-0.046787003244173064,3.1909344864690303
0.920402085580937,6.096169008152341,-0.013627074810209194,3.4090580886725808
1.6033465973554517,6.683826728978185,0.02930835666826681,1.6300881591029523
1.7278874219726204,6.873827320518276,-0.06193983663632707,2.687890470520946
1.3630030256412666,6.919914066820511,-0.9670966542195174,2.750595637145448
11.591987855662067,4.86023433501976,-0.7592417630338915,3.0528792139687315
16.131507133404543,5.154288927414704,1.5719840066755637,2.047327180400406
9.659169770435494,5.726465096158238,3.504995180906903,1.6592198039723216
5.137786733282498,5.95814105793067,3.3242336442889524,2.2862411490192533
1.587113341727545,5.535284679582091,-0.12911909944827826,2.7062372911793857
4.187420898525665,5.307394724043616,2.4280221023303135,1.4921608623571352
5.340592362731594,5.096436265768198,1.545424138221815,1.7121344317242317
1.1888462291812087,5.234362406602998,-0.7719033642549249,2.1860148606872802
1.1498305125402646,5.263908255391329,-0.6418836574503679,2.172712142120736
7.7586895506143865,6.411078644985666,-0.21710107719559346,1.9774633243224664
4.562404186149852,5.536487314145634,-0.19122185020047056,1.8153635371821348
4.562404186149852,5.536487314145634,-0.19122185020047056,1.8153635371821348
2.787831029160259,6.13164967548071,-0.13472353147165705,2.1319242962972784
3.9186288185199745,5.9835261884954045,-0.154602935205304,1.9737056370860224
3.9435846111923865,6.2918834800558425,-0.13129687667770185,1.6873796862996002
5.951685715593174,6.279170223288583,0.07443681712873484,2.8730723380294947
11.546291799935421,8.264176454130492,0.8941536113905251,3.480736595326033
6.317625817424529,8.098574140095165,0.8110445361333305,4.626373436502498
7.983618230118384,7.26067259940756,0.07878534972681095,3.9281311362906752
2.887447536546336,6.904432967208131,-0.05537939753040888,3.700556599256957
3.4725203035657715,7.801794961006549,-0.28354473677786274,3.4370499354339374
7.211810159519697,7.6673549908218,0.39054252115166577,2.858365507366795
4.900631266629963,7.319187714733155,-0.0431729237066385,2.6255293798660286
4.307826835320501,6.491115458049043,0.8697695737556543,2.4330539696550626
3.575040145162811,6.656446450629098,0.21110579424181353,2.2031873490465865
3.06653956821325,6.74517449035983,-0.43957332182288766,2.3978804255975046
11.887576740956122,4.452583665092578,-0.18685742439444297,2.4955196628572818
11.100369735920665,4.62628041711283,-0.3153793734316821,2.164874478476819
11.10570780318876,4.598610774553841,0.4189969203099473,2.07519718908256
5.242427251205556,7.247425335075617,-0.05770026441341258,2.429329823211874
16.508344984612197,4.63302333379996,-0.342428017899465,2.4101546258906854
16.7504017942826,6.547652003111905,1.118330300800089,3.192032095349874
14.747883051862216,6.235186843009665,0.07152304900678175,3.037735825458535
11.90562593587894,7.575213848248729,-0.4285847154908957,2.892155730752703
12.850288517245785,8.040898475226097,0.7112010481552993,2.323774886217687
0.94885755132963,5.272702974384634,-0.8952543764581726,5.204492898208989
12.658885480067475,6.674084168298486,-0.002149443473967949,2.6470075291657276
14.293162437350885,6.486448888619075,-0.19814005169067173,2.6159561365015143
4.707767814367768,6.741364747206524,0.2799138525257163,2.706205489292057
2.3292199791522252,4.324997355268478,-0.0955368957291256,2.692381294785317
2.0266988783762794,5.148675652308473,-1.0511652754669853,3.98060809803021
2.6681899016122728,5.911256431751382,0.3545965918063416,3.8551244889257426
5.873435658747258,5.799823782641209,0.5915223748225493,2.636138011225876
6.37334941099772,5.896319608574227,0.5313211175839356,2.7111805287221555
1.1866368931506492,6.505948357101157,0.2768480713797459,2.7634919062043006
12.743772536630598,5.518710622823323,-0.1866591530295203,2.405198248092926
7.336173582007492,6.399544277609283,0.07434614485974222,2.687798258090115
1.9026650351176047,6.772288163073661,-0.029629900670922638,3.715079372821047
3.2925877686898377,5.364075531811809,-0.010115370963823977,3.310385661969918
4.543312169334088,5.012295195936799,0.5472290437112655,3.460802462577421
2.0658524377405056,6.5478917826376435,0.29511104941758504,2.026181423313782
2.572217503166093,6.081478866449318,-0.5801373294310253,3.3461785144443894
2.8876977407080133,6.307626796088299,-0.8685491473372373,3.432715311211339
4.2305423465104965,5.864226516895586,-0.9535885860861342,2.683548802667736
3.6570806287132283,7.105288104993191,2.423620329588097,2.792842076415738
6.2251461675052235,6.983874950911618,1.5940280862699474,3.0262104409319015
1.981394382283035,6.696319729102232,-2.3022270441811834,3.264046678031728
7.2074727944193056,5.276224087755988,0.0690439368108251,1.8485735068442024
11.660706222927063,6.665487860569331,-0.3327439214515415,3.652312641170221
11.215982750368136,5.604086051914258,0.07172689247033048,2.495298923527064
11.835619927917573,5.421579792569975,-0.5303746776983154,2.577546460846467
9.63473379015853,5.419672738120264,0.5647028532859295,2.373578959729343
10.414940306087757,5.303743910120235,0.22469076629623785,2.4715545267915204
5.555891019073501,5.858315740171189,-0.05985076594212302,1.8445386313019019
6.0019958144463805,5.537576282605908,0.4259230354156891,1.7641345970955722
3.5807959315612754,5.51018177508039,-2.974232102921892,1.965548832919414
0.9483930183981726,6.697313056780388,0.43804136207040045,1.529166952664326
3.4103076399820225,5.712267003576246,0.3438991021840039,2.484775171154199
2.349543447540265,5.662653103273412,0.30586727848598727,2.359261349171754
2.358638685125958,5.005486966088124,-0.008317475642492411,2.242131315623344
2.874110088177347,6.255650026691664,0.078078509822614,4.140046645014898
2.1407703666686286,6.08377748607264,1.2922197579874997,4.034002696496554
3.306006408694023,6.185322180447658,0.37954559617142536,4.154794796725663
6.99213355287124,5.842469057709939,0.02850992158258947,1.8673808547133508
9.122823713289929,5.452277815360195,-0.04576807950477857,1.3184166240755644
10.822757068070917,4.949540527766874,-0.25911562100723273,1.4610479716158413
3.0311288171184785,6.2343488428525475,0.06808005087283675,1.508391347648754
6.9848560132038715,5.415746555262623,-0.27426390613606344,3.4563792299357896
2.5900959802056005,6.216546104235284,1.784502157138025,2.047845107011965
1.9904884286148816,5.525964457953924,-0.0875064430717174,1.7838578898948438
3.431373588926984,4.56350339998053,0.17427415271239255,1.635081193050093
8.050794478604097,5.080262542558128,0.42781957650411684,2.678112449026118
4.25725993738463,5.594530098258919,-0.09316633783191719,2.64520060877683
4.554530418309752,5.393715906689251,0.12349845239306134,2.3542526454086574
3.762479734253918,5.192584715466419,0.5254172096521437,2.5199210120514333
8.20016243072266,4.892010729573561,-0.48067909131714615,2.618253275787473
8.32688525093235,5.28822558244951,-0.1357843516148023,1.769319018294724
15.02276023019453,6.76499236390694,-0.13112098384009485,1.8775003219201647
14.702366981700845,5.777950408453629,0.507707180228909,2.0832281210681876
10.080826835836497,6.141235610543506,0.047010576141985894,2.286554922914173
6.380887748025369,3.2595982318626615,0.06744245628466672,4.8063787594574325
2.2660763688134313,3.4929505413979416,0.09140535402642769,2.441016832211954
1.71509140132913,3.3112769623170153,-0.05295548488783197,2.1667556883037307
4.222985089083266,5.767708537264285,0.011711058200877034,2.3436504010795125
1.3331679446293423,6.479369394786289,0.023274857248601677,2.644397989966908
7.212785917308863,4.904255864681842,-0.14270121094089916,2.0281829288404865
12.418277846812584,5.997025925939418,0.06663028956592854,1.9708449475891938
10.081721005664631,6.264857512274346,0.3133956405602163,2.1434708419507427
9.843901757290265,5.666865078243263,-0.3056215612412636,1.9078919727288328
13.649706308971044,5.545155908648902,-0.8852942192763962,1.7980888732097013
14.429186775932244,5.834932364955466,-0.1334945957031941,2.195132143949677
14.169098688287214,4.524945972974614,0.7736424838644993,2.2839384062595376
10.609964020313779,4.004469472255667,1.6002317701824822,2.9359592331752378
5.168524236338716,3.9732626715342034,-0.4864503555854647,2.801973571563263
3.3748784318561724,4.44975117406795,-0.8039149447394429,3.2127604362511715
2.6854452561912967,6.2913325016913095,0.26197507512349105,2.071068175977711
2.606166091355625,6.331003428560165,0.26166579389722244,1.9979009871431341
6.232404812371201,5.585678703340482,0.6160369198244666,1.9879843379703468
5.075205444776507,5.760737509017072,0.5598963302433155,1.8469074824361107
6.074024910915958,5.580713933676532,-0.26101595410792555,2.3556709787341235
4.994508613584231,5.939039168281047,-0.010880618330478597,2.515914988661044
4.373781771384029,5.622380324546988,-2.8200587127979873,2.708092145273941
4.651137736266218,6.522574335444981,0.7607333558861491,1.9983151044484149
7.299942384999027,6.189248138762067,0.05217516604945516,2.363192578526567
3.0227111075270936,8.13227999792137,0.14288705667638624,2.80683057319238
7.581746211502739,5.8539287324498925,0.042312574550773974,3.2231708056248785
2.438920914998174,5.316098258528459,0.21109597550803016,2.426761334003997
10.668536942318315,6.616567687002784,0.3082576394050456,2.023790199190374
15.151092546267243,5.729607546709299,1.2848098861329404,3.592433298790054
1.9815163485523517,5.059904155840755,0.18694693799891127,2.1001845148472977
1.9215322070452192,5.770581483916169,0.14751697999319902,2.4634477441843656
17.44899276629189,6.705394048079759,0.09238145172526657,2.472956411296459
12.872131318856255,5.641572236502685,0.2040597030642637,1.6336145148193562
11.18209117058233,6.0966477799843695,0.21596917715872976,1.6553148889041833
16.239833192072393,4.976944901625279,0.6728585026175757,1.8875095902268537
16.239833192072393,4.976944901625279,0.6728585026175757,1.8875095902268537
15.712329866675644,3.8353487795709214,-0.8469187803957752,1.9276450999980388
13.064693196470449,4.534523174212432,0.09099240708624734,1.8577957030527226
7.9395881643767785,5.953007943213527,0.26573799211104543,2.3614652205818465
2.8844895648237268,5.273895260308035,-0.49433916910405884,2.469251331960661
10.669858677604209,6.125763705705437,0.10540670331643298,2.886812582189115
9.67290067045719,5.152356453146278,0.24099665431287676,2.384291169023629
9.362534237539572,5.71623322706671,0.6787180293005974,2.428159564366613
