a,k,s0,σ
9.133806319143558,347.88888475121803,5.5737477694205575,498.97597549963507
9.146326977895225,339.222507124304,17.429766135294592,388.35140824132947
10.990834640006067,341.7082163775214,18.49870817911215,345.05760539120763
6.31552088799076,359.2614794890122,22.30306041154014,260.89442048661493
6.979602965383173,402.81258331601816,32.63257465632237,232.29649938910833
7.344931630367103,331.9489024155425,38.183932429773286,258.63233132662066
2.317989664431208,356.82463113759474,39.83639787222817,149.17925186392762
4.762192705564907,427.701748299891,39.219401543743665,231.09727376921467
6.73156663195547,363.10874320249576,9.090594580621303,259.2376014307669
10.605030922744524,287.59610345442684,7.009219291619381,285.4707354229759
10.692300359822221,279.6267835557535,12.043943728445619,235.70180106748577
14.608529307063797,278.45356728275874,13.62614696873085,235.5241941747553
8.196878501450847,480.4752563925876,9.972949153066278,235.22021514722363
10.305737311659916,286.68107851247606,22.891044906749972,117.50097500510726
2.812120646011922,354.7673006304093,5.838189297844635,307.3832916321152
3.413549939773097,389.09032039632746,6.147625915541037,260.35071326269946
30.055064292245184,335.2680838920886,8.983090487961853,262.5396668367705
17.012105181321196,373.90160578407813,4.305331546726755,293.1022492515854
2.9374255400733515,303.7849737979264,9.154849675906862,166.21771991536306
2.618256775978756,322.2511433978236,8.278675546738583,121.59433681469181
3.156973404088948,318.9924174752314,8.781903916634924,190.35486621925196
20.3605785109863,320.08656819474595,9.00141687836683,165.60392535569142
7.555561833143809,308.6196140669585,14.042034525518945,185.79403906134982
8.80248780447111,302.4667757529752,12.532366099644696,191.20256928195735
13.237997122303176,407.60377462053617,3.6722236931118646,214.67614594745007
8.875963281758498,339.3922754253623,4.402642312888304,398.33045432458135
5.151896170857686,294.52977265237223,14.66426477381267,96.34847366502565
5.151896170857686,294.52977265237223,14.66426477381267,96.34847366502565
5.151896170857686,294.52977265237223,14.66426477381267,96.34847366502565
6.276694200205229,288.008231828518,13.660855615299917,110.35130136201838
6.276694200205229,288.008231828518,13.660855615299917,110.35130136201838
6.276694200205229,288.008231828518,13.660855615299917,110.35130136201838
7.302220449531054,299.7465895033181,6.206676798676158,126.47827377907343
4.177000983854618,318.37202637953135,21.410728684497553,224.46208032165933
3.513898882460091,417.2365537291373,15.281626807368047,488.97592963820483
40.928008479012185,355.9671957950035,17.114234669227997,197.1842435407261
25.968175204023368,349.9723490812194,14.908543089757915,206.06680884759282
25.968175204023368,349.9723490812194,14.908543089757915,206.06680884759282
15.428824323545577,360.0223280332353,18.485568677745288,227.46507992863457
4.007511807606127,303.2132177356316,5.405350718736103,145.48559978917024
13.283557302684342,373.2842530167483,6.262172432075367,266.5504211111093
5.3143009143460525,316.69321083289947,11.530609329768762,143.8553033941048
6.639250769749848,296.07716313149365,13.765060814728589,127.17601073853163
6.144712008616497,312.13257887192987,8.566867648288735,127.12026911796339
6.242239728229517,335.1315659284947,5.9916093387108305,105.01404874540002
6.242239728229517,335.1315659284947,5.9916093387108305,105.01404874540002
12.42753442982276,317.7947797366585,8.82997180065344,152.03969168161248
9.334201995129577,349.8388391432387,6.654076991520475,128.68862235523022
12.801030491731915,350.6737117493245,5.901155999939065,173.9981985236158
16.092194037805488,319.13270252300475,8.439298638533685,245.36278091554158
6.144864697906986,294.46082419915774,7.562936396741867,153.88546513996815
9.058706586244337,288.9507708528256,4.188432955175644,167.29137587265544
6.66087432694783,232.7115403613573,12.667390761969349,88.05018166451515
11.17759266749481,213.52427216564095,14.705619962555865,67.61319692482448
12.140220379605426,227.39367584655236,9.34367306420916,62.32740263561324
2.4732872611504138,184.5593231730452,5.488272846473646,56.62055077113391
2.1170384812049297,194.60782095936634,5.882075452169308,34.93182315102196
5.76490977766475,176.32320205859423,7.380467478492327,84.8361372887671
7.913644916948907,202.81808061363887,5.838826857114632,88.49467764385669
10.941835655280922,207.53235124267977,5.18087735700069,108.68962379095454
17.015187149611236,262.88329755181667,7.33760396170503,177.6381745517591
15.20866546016695,252.23176851510385,6.7590985731950814,168.82710508391517
12.765797694139858,256.20759735823015,10.099161264320536,180.91696668115515
12.765797694139858,256.20759735823015,10.099161264320536,180.91696668115515
7.760508991582072,284.3768660019483,7.2614710017130655,115.48524911857095
9.334423577919432,262.93443697303144,5.279551532122768,168.1428944897509
24.381499382805213,307.5420221233556,8.935931932911314,145.52623986909282
8.69441097921958,280.82459084524294,9.137272115550449,277.2022740466102
3.749110686839427,304.43584488800485,7.863606872069587,299.8546282994625
8.708314990842567,441.9514736513425,7.143461536484952,217.2876737667537
8.419248765374453,324.0780608395681,6.872673548680972,346.5122821703256
2.876411604827926,374.6433433946809,8.448546964296703,149.34422065254714
5.657517102362289,321.42778450628674,4.854956245912488,288.7850905403067
8.393255844635007,279.4993266577244,5.538854554963832,164.15279992136794
10.549881745892765,300.75133676140587,6.926019750984413,135.1723796628781
42.61021976330271,299.5011181447576,14.442451016821414,187.69501424294018
53.024664608653524,357.3421833755954,11.295861926552195,176.323506004604
44.202732618690064,394.56475525127007,8.455563466154816,191.56877233969973
7.613451344315272,412.84485238628156,16.827843225705795,222.45248215693886
7.3396209072174825,259.4837172333711,8.746136949162873,170.68797259210024
6.377027018791668,335.91920466190436,4.459480699805402,209.63020536757048
6.241753795694222,326.44920464030776,4.622267765975438,177.2974746435665
8.122892216768811,327.4770068822792,6.6719825670762445,290.1086440175453
4.477833108657087,441.1573954158936,3.936583142145051,349.91786186410314
5.0563186036987595,353.25639758896534,14.89763522850015,1026.5509687330248
7.604013778316961,440.1545298776189,5.546262314800433,375.82475550336056
21.861447293538284,325.99232536934204,6.328206488704266,135.7284958440808
22.65648154777666,316.72158809284156,9.685732001064366,129.12739190410974
4.585090711354817,293.8014459765157,14.8405947827975,141.66876259891947
7.079287485695347,318.42108511497275,9.589301805669804,140.03231238878305
7.079287485695347,318.42108511497275,9.589301805669804,140.03231238878305
9.70192520027115,323.20489011535756,9.511170408238995,158.59485759727727
9.054804218283333,258.39934389462246,7.27064243070168,146.83737858717294
11.735077435406371,263.57568351058285,12.009747290779885,92.2734825131789
11.735077435406371,263.57568351058285,12.009747290779885,92.2734825131789
8.323589272036386,280.6168943677398,4.967100065468453,179.3933673813058
16.646096615788167,310.7117924250335,10.91965713957259,138.22501633537485
12.819091282186134,296.145585753857,3.61312093844761,185.13897238154647
9.920444842927884,309.98236220540184,7.640070444913173,137.60074146261246
13.483066323497024,280.3527902075109,6.102115620136591,137.48013716085038
3.120571601612699,304.08582501900173,6.807965174065272,161.33028575008166
3.968226357266397,314.33367392469137,7.466616094070189,154.8971867903664
11.527626729529565,312.3073501784998,4.433302676472467,183.28691711451202
17.263821149477078,290.893835957727,9.19724529433337,194.35677589842146
29.79586037475091,316.8679871515986,13.00812090724325,177.9292119079828
18.750512537611478,309.6584701274249,11.625661465218661,184.7688531310762
19.54684447548005,331.58334414875014,9.440874973798824,154.00839668530182
3.8445808111233775,398.64329092056477,13.370592877876346,200.07312240157998
4.188689255164364,249.86722949161867,4.446241998930959,147.85102540664522
23.180054927632234,348.61933692217406,11.157866897000448,215.38506940713668
27.371266429816707,363.6364692187775,17.050327367998996,391.96604436243047
37.876814692800195,319.48690195479355,21.006545814371496,409.3242076044571
3.605278020132659,323.5046481297225,8.003608149899467,107.07910906024254
6.636539537028367,245.14688787549176,4.8538328421524515,127.27565741478523
7.944981993002036,247.61479346583124,5.387517330821407,103.34570416789046
6.9990410781188,278.1813381626728,5.152439534231329,164.02163389476297
6.965846658453927,269.9570694536329,6.0773351083382625,184.18474755460795
5.210759471214781,291.0575077746821,8.122586106256922,183.68060093901423
2.580519829592711,263.1457844184002,5.467938977619674,111.6400846653866
9.482652953008241,249.29558101843557,9.151024378658835,86.94617082137282
9.482652953008241,249.29558101843557,9.151024378658835,86.94617082137282
6.912344704465826,288.3028221338713,10.827154459660694,114.43385745253622
7.123875605078966,216.74079635319674,6.633357544688966,88.07474735703185
9.783780237110099,240.90953077044793,5.41276430726299,87.43741733900657
8.147864367773282,240.1766988562442,6.915009957725813,184.91831552740757
8.6149245554383,251.83606824621427,7.6507711354214205,188.20748328329154
9.179417534454426,289.8928274599827,9.075903356892212,124.03376267833184
11.696783059168684,315.14346743788826,11.105805792021933,116.24900085991644
7.0544421317136985,349.6118569921719,5.311266055663641,129.80181571172932
11.316899165102583,229.03989318913807,3.092825084399777,250.90291320074286
3.6072010985565326,369.8362217408978,4.3559211775241495,153.06751907506504
4.945033033353077,260.7590860411323,2.420646811243434,300.60991107480436
41.860704994097865,354.93367213784967,2.0153039415254916,142.77283728149538
5.433688515098763,329.94054280076904,4.331439017815855,252.54165035511548
15.92345738778736,248.7900182957392,6.750083179259556,248.53076167935853
28.33866917135322,356.2772191465903,14.427177471097092,106.91819461296119
16.301837996217138,289.33827252679043,13.974352225449168,157.96275943664907
12.38534227091571,278.6194646182317,12.030403877204684,148.09257576939797
11.855492857967246,269.9511134693561,13.542145576376466,158.1681788195178
4.963172350965077,353.00902778469043,23.792519088849215,306.92003667657286
8.881848364039401,414.2446298275837,23.840831011371296,248.19611898069434
5.30527605291171,327.8523468723241,9.819602274036708,322.5137744725583
4.01463177101252,330.0492810125315,8.138680737112551,269.96461715968525
4.39163327603439,381.9986985213006,13.222036427647213,199.49035076333917
1.494209667422301,354.9943711578138,13.37504483698104,245.7337967744253
2.45303103609423,248.66819139866598,2.917241984154925,126.35651805412328
11.019221653688987,327.4090386196134,6.165151155132062,195.24671210997911
10.376245175897935,348.4293312537054,14.93913137851081,237.21269446966517
9.067970989075132,389.2577430571194,9.538549885162011,241.6761388319621
4.520655805409557,216.27328168328827,8.72815307295431,69.08802644866635
4.520655805409557,216.27328168328827,8.72815307295431,69.08802644866635
5.264997976489961,196.6507657918546,9.109496793623011,90.95207383366657
5.264997976489961,196.6507657918546,9.109496793623011,90.95207383366657
3.6806785135691036,211.43619180157813,5.157140697650114,56.845036686146095
3.6806785135691036,211.43619180157813,5.157140697650114,56.845036686146095
5.8252332621214125,235.50325223532096,7.875329366030311,59.07022795608502
6.3281494861313545,235.30264129806716,7.728967612790513,61.260666073307206
6.545930708790085,210.99124018552504,6.341222448574904,72.60093587999853
6.545930708790085,210.99124018552504,6.341222448574904,72.60093587999853
12.052449682173636,321.8392328870249,1.4583579972934069,224.09461849107078
9.039460128174204,307.67396370436865,1.2850876327737033,194.03699444942774
6.070357482874996,325.21696963248996,1.2850925283166212,239.86715913732743
5.467126115444065,280.25837076219466,2.0436333609476662,150.52142129510506
4.9503934755591485,256.66916961760614,5.820349044436715,122.54462454628292
3.5237065658498135,223.27386402152848,3.941212185275646,110.21690802664935
7.936762941134162,183.05731301269907,4.142308208571251,95.21103648371103
10.353860464672941,255.39811920856738,4.190756331269718,152.82543483633071
6.634648851211662,277.35653060752986,4.633975864557025,156.51698526358751
18.509866107435496,284.4164691380938,10.521557356735192,185.94712365754998
6.08786394955321,391.07165481962056,13.366310748495644,177.46564656581842
6.2102671267962295,356.1271404136673,7.828196132802931,219.81986032157064
8.270799912560957,269.2517562627489,13.471704410670617,129.95715947307147
8.501476853134095,249.3971340148408,10.763218423777206,107.01344827613703
14.64290948749468,242.15391044335334,10.886656253123794,110.26147798915925
14.538605328128568,197.31952063306554,2.5700611339425627,51.89115734943571
1.5340711681358918,238.66306991672175,5.579890187462949,155.06924933815094
33.06434786876522,316.50940506900065,11.83308893495585,215.20185294589905
23.440246446385512,340.78919514260633,14.777458613125818,156.35688283091534
2.190587311699264,228.5481000988584,6.017265068613149,113.95412508382434
5.895079247632774,304.0041138542356,8.220084879509336,175.29847488172518
5.1479316599076945,437.08889042684814,6.480175861241719,286.61486723305137
8.662497115488504,373.2379243895091,11.974761179748414,657.5873435509972
12.088714365879948,355.0504258972104,8.798221061042518,466.0489281878418
10.7561799257533,276.0048051430959,10.745850180529931,234.90937076202547
6.939792243945763,347.8128921242387,11.81440404611612,159.82210757007317
4.433348179325073,287.9768879919423,4.861254627443991,193.76438156227567
8.290316626322566,407.86904552194216,8.206383104995936,268.47527598923375
8.307086686245237,381.66773757938034,10.71451567625169,196.22891857709538
17.263964677763834,414.7392533956956,15.591055700170447,274.4502783539192
12.807570224382953,312.3531623892847,21.900476113775152,172.16469893782556
38.253134961253544,288.051044141368,13.286518941128115,202.59947040195985
28.570470157324255,297.3460016034141,13.976567372377982,193.99680555344014
29.552972577411488,303.42565160024446,13.590486157280006,219.98553419020985
1.3754349536280186,344.74669910569565,7.45437498379108,218.59041573145183
26.959395900341647,263.40853438422,5.116543846232469,113.52901627740702
8.443367208051676,199.51012717043645,1.7938396294758272,78.76428578993882
2.558200369870858,289.642929749823,10.021458879575059,161.87223263249902
8.841150711583168,360.3544596482532,7.148148030387517,221.95323753045832
5.59118319441898,476.34893398026924,10.553351643112524,313.58986315323955
14.307806465847356,408.62318733670435,10.517728146480401,272.95377602019613
14.400309380874681,392.05520538023916,10.660408099950681,221.9579531747891
12.535212098317432,327.5714283919501,11.270649335726228,181.9318126545895
10.625244510534525,350.1096047703382,11.999917621803094,122.43627961230713
15.27686880865725,316.2745375240948,9.51649378076422,150.274535954056
9.483081397384252,265.21253762971435,9.01471524026375,157.03226814340644
10.35151025873045,267.03533838412517,13.458629207328322,133.0873378872437
19.07699855857141,283.7319025343766,6.930748044496679,120.31457995794969
19.07699855857141,283.7319025343766,6.930748044496679,120.31457995794969
8.748377434606695,293.0679522022094,7.555128052232143,175.62941006714138
9.612196597337803,296.30157180681454,7.333343718037735,207.59769167410704
39.95339836119516,260.4204128990092,2.489550870603078,88.91511998136838
13.823998058447037,240.82076878120617,5.151373518276209,87.76896835547647
13.823998058447037,240.82076878120617,5.151373518276209,87.76896835547647
13.145012013209344,221.179495953177,3.935246470392183,162.00571707873658
13.597383360788568,293.6731289763434,11.55656199825437,117.56464548987128
11.56288634743964,274.702992057407,7.931457375953739,128.75401259497343
6.884561849116493,394.5988080960794,6.510196825888635,279.8214151204903
7.617783938488978,325.19455201921625,14.236140192855796,214.85681045351558
10.479871650636158,299.4302759082561,4.299649052089639,352.2758253463875
10.874343928807892,302.1463908338046,4.473559100273439,370.09235992001993
25.200144712519496,321.40741180788746,4.692294538872085,177.9142926349177
2.0449871172030862,425.4655496558519,20.385258407484177,229.42887381197934
15.022580354936819,296.5277011323363,11.709420513627002,249.68771043551538
9.845454152407935,272.12613294881555,11.943237938840225,185.82217011207865
4.405276819090268,306.7026151974379,7.196656414077898,110.14363008003826
2.1526222331992804,276.85419478634736,4.881168250078444,136.88391857398926
4.147260990355891,417.8959871099822,8.086855677804202,447.8896959848112
17.750114490480914,402.60822190307726,16.811127184909946,249.8945220275782
18.304298848748836,330.07088861601983,14.394761236170266,222.03997879677993
7.303434401736969,313.14486845657876,18.73007067196133,151.61682555470472
13.993605135583545,351.6356430055457,5.501568945875322,272.1254147536617
4.311513473234452,299.76297596529423,1.062471708723399,130.25259720174765
4.295936652014085,194.4002833282806,1.1267844234898157,157.97547875071837
9.935862155867433,240.88747651909463,1.0440489950192473,108.22538464769849
10.621284249324958,220.3323692947021,1.036117885283677,143.18622924205218
9.129334598084446,349.7668229936155,1.0876178859673744,187.92523453576845
7.9323331383374,270.4506708737663,14.235847382674558,129.64331000886062
8.518370026842124,275.45800408645334,13.145233229982168,152.21480986593627
10.483061047378001,261.20582080207885,8.815322824820885,104.08937505111955
9.243383427131183,405.3045061369864,7.575202499986969,340.9746709972952
15.253527416295029,408.4872742832943,10.969280760170106,257.5282798716777
4.255577103282603,262.0864788108876,8.710853223385918,204.46568324701707
15.359739722731568,261.65906566968,8.35759109404107,112.93524363719204
12.36129430390894,278.53237651773696,8.948260711837495,106.85419471748213
6.632298060691195,289.9197410131359,6.651304835460932,104.75074020743108
3.4359598231951747,228.89360550746716,7.971998632240224,115.3569325341835
2.281640014647155,205.61099772027077,9.228468681702653,106.13016531933734
1.518223178416368,192.70958753633644,6.841185165209266,117.53461332840224
1.642112924387003,173.34175521508746,8.336929798304796,95.02179984011471
4.530455478323521,182.96436249756454,5.15548883567835,74.88028479678161
5.618802047707257,185.8277914745701,5.337928210002874,76.8972018067191
3.2800933706819,272.34981412147914,7.945944738302376,118.69432862752753
2.41915457927981,259.8066207551926,11.887459647667999,140.58940352748726
17.838636564124034,373.30342236632043,6.480877328057046,267.50210885047915
38.84043158113917,383.5789003037372,11.819895646035588,157.71477012580232
38.84043158113917,383.5789003037372,11.819895646035588,157.71477012580232
38.84043158113917,383.5789003037372,11.819895646035588,157.71477012580232
43.37353101226806,403.0530041175598,8.15152689810852,171.15868335355222
18.357718814897826,280.49722609955575,12.945088120431317,209.00473156978774
11.099009143283999,300.1353112750361,12.555646893326292,162.0885548098718
1.738006861470136,338.0757583674291,14.740011345904342,158.77891178763898
10.175160376345964,327.6091565892513,5.874107840905653,151.5093412363689
3.2119779721215864,338.2127358222449,8.491825797339366,287.4889927983153
3.0939413394154642,340.88339224779816,8.899467879789569,201.57626005879843
7.14657771117201,282.0128899985178,6.36615135596727,137.1183861750342
11.230202089915386,340.8407451869538,13.3350102610479,164.28120652190253
2.259483226851806,284.2100488847753,11.300001028632247,431.8034337785617
1.355827289169816,393.31816559683034,12.320404300574326,208.38039546134488
15.2151280747976,331.4972192282441,6.901786633283232,246.5173575414966
7.106172599567142,369.73803567663043,5.1528261561321544,280.9834739780802
6.820841267888934,339.38691642545217,6.904710566436814,299.96392509210904
6.898748698634757,339.17505622435425,8.37603231893368,262.90436866772444
4.717927258493124,332.93068932552836,6.787555112832916,166.29535137085185
14.908587671004529,211.37928497872156,7.610807538839602,134.10164172575128
4.241118660630495,212.61159611300576,6.206118402329544,86.83110982502438
5.909302427225649,295.7106793725013,3.999859385730246,175.4566073739536
11.396994455779323,184.0736516122145,3.4197601482634217,144.39688175070444
29.648382555322904,369.06422304232285,14.973138233800196,239.4875753885381
9.110833386875587,404.46208977662815,15.372099860446468,193.93683831353775
17.41811975523095,317.3399296210123,7.980807097862337,197.56470810877974
16.410051309992006,302.2531058153977,9.643354563876033,183.44536789577214
2.580776007387165,305.8966145506042,8.509047823308665,169.60401834521008
3.3282519681901803,259.7117093176505,9.161183482448259,103.13028520687247
11.153045842863625,325.61540998268924,5.551829865010337,203.1394258358728
7.899362771770612,297.8396852898016,7.528158192575241,230.38788614805478
10.22402062076907,306.5005725536062,8.483089068460668,204.19078558065684
15.480220904591595,300.5078697458496,5.869116602711745,166.20144186600479
10.902655003278246,299.3764111728239,10.426304488427416,157.03007327158258
4.545842279473069,279.3432455821335,13.994993041938194,493.44690218175896
2.6019521654954585,375.23675573563634,14.612776704978888,478.40961847349104
23.280155163267942,273.1545094104449,8.230959954303222,190.52900225060307
26.472599445713005,284.33984927838753,20.698343130327654,278.9456861395128
1.9900632952928445,300.2907234094198,3.2793933722697033,252.8649366797605
0.8501851632835412,362.00677514253766,5.696700591165469,284.8571202803779
13.053165811758953,303.57692224301775,6.495119213835135,149.69806520551256
10.016649263627501,310.5270861807647,5.4811681115146955,183.2540157565526
10.016649263627501,310.5270861807647,5.4811681115146955,183.2540157565526
6.454515709912581,241.54340947777501,7.283493095287163,74.92509444476019
9.659390290901813,438.67506715880785,17.274429416626848,311.907431155845
10.898623138445151,417.8047871544617,18.744870466578092,371.60087426975247
5.639655106424264,481.21648469521966,20.17987895376963,280.34782177818727
13.699931084889856,231.3973977885609,1.2321054481756326,117.82456841210778
16.15503903052989,217.42588431809634,4.356839673251247,79.90096618084854
20.368431698819037,227.40214897917417,4.328512015271641,88.13165415684706
1.9896815716414238,257.15184055436225,9.399736527687402,85.11826820824162
1.9103413791595043,281.19496806199237,9.648507167257197,83.5636292021056
2.5472448560628425,199.42077246004453,4.327432832390247,128.7405376334228
2.2583709938658734,243.08889919118513,15.262770473365599,108.67899643303895
2.0391775853588916,230.57500259944072,9.339897553762167,98.29875195127754
2.607540944904021,253.26716723920126,8.804063084522472,117.03218890640406
2.045910650753582,282.6058941763474,7.540758299525559,87.01945166739686
3.9462931616254866,300.3848917417513,7.873305686575493,85.62078486689086
8.696484352202326,246.30982693795687,5.368195648129602,68.21937792384325
7.325392141026179,344.3412723427439,5.25104133930296,151.9305982775774
8.995058287018749,345.4041686492991,5.230228237674658,153.53151075761295
7.4717845227098305,328.92799274604874,4.866482253396677,158.78101736905884
7.250361709565254,301.3529684641519,8.003040511293506,165.4763165344873
5.694792633302321,308.9856886462949,7.350478877476254,150.66790011153532
5.717010843872791,243.5032660814458,4.876426466594621,138.02940334192098
6.1089521333273105,244.44420372999676,3.520730754827863,121.81018440704939
11.06687324083608,271.34163243072356,2.3453916031551394,120.47011336964087
21.30872789764705,251.37526260250593,7.939208634493779,124.03618524283334
19.331054425711056,273.2720661308143,5.53030680006836,102.79644891436817
12.332220390133266,261.5560693191021,6.897007428033072,87.94145401046059
6.861009088904813,227.8506455157345,8.345969951709932,85.34697624035417
8.648304765626632,246.24676050295346,5.778578668238528,87.99738898236556
7.125105527222515,236.7498721753647,7.990090404164307,91.37899402035444
5.2733406947344355,225.8478280785289,10.216051642013932,111.70984052653243
1.8113101965372163,246.40309729976317,5.34186332107338,84.41568076998938
10.113328602371553,288.06622674962784,5.948920437684316,121.60228556333809
10.70868992397244,308.85430404036015,7.151502445107681,102.49385085365414
8.432073552774018,267.56411321657345,9.036293662602727,128.366744738257
8.902751222598924,233.897704851331,10.25347756619277,145.47723152623297
8.902751222598924,233.897704851331,10.25347756619277,145.47723152623297
10.436073672927584,253.5680851679165,5.993112089854501,111.90724887255543
17.535135626280084,348.71499770579027,8.538819852164618,176.4305118185412
14.02849554297867,315.2868499078753,6.31108063151415,170.94542736776836
10.574394668097298,289.47376283573766,5.228051679380451,167.99892675841542
8.796511243175344,330.94263938278294,6.944867850114101,156.877161999103
5.156151837241959,315.8951451506341,10.163313852513593,147.52332228134046
5.156151837241959,315.8951451506341,10.163313852513593,147.52332228134046
6.728374409697031,233.72629759813515,5.651193021236953,118.25780774636385
2.026227551315848,360.9455804753257,9.847493668509044,192.8579535860886
29.558179001648526,344.8802441017467,10.499259958084997,262.77937831664997
2.517797876003652,330.72029378278495,8.618846186350261,243.71569670656808
15.254941110570492,313.3610929015624,6.879844587916002,140.12853679795649
15.562978843089638,311.6126891957403,4.813124486766203,147.17284942149047
12.601422645960835,293.1939069216561,6.031271580640377,104.39025311770997
8.020487248414943,250.44741119610865,6.6439966368692,112.02782065233072
7.877854131756551,292.188151825903,14.227675605512568,162.08646706067634
3.878770292692318,281.6941841445189,8.295159495046125,281.3241293764745
12.234974188065365,302.2031169266694,6.95958757769184,112.10964068127882
11.195852431547662,322.27449614648333,10.00042611934359,126.24728148497766
9.729658997740701,303.31432245433143,4.4839848324156275,192.5534383432886
21.26579610736843,292.65859835403705,13.451750797137146,145.8789477912329
4.983469260803113,279.8604071538987,9.68280097148063,143.65058286154755
9.744005988839616,276.6046967715761,4.951549190957072,182.34814095849404
8.623553287743595,311.3124017472877,12.185773233016972,150.29001283883548
10.391226582734093,299.35481430816037,14.861183744502789,145.5861420119897
10.391226582734093,299.35481430816037,14.861183744502789,145.5861420119897
4.508110699954339,282.89181433657166,10.56580043762365,134.3688831515007
8.190529658685916,372.6727443535953,6.503093703256498,312.84748749220665
2.0106471808004285,215.1530429405891,7.738161040641932,76.37693613829785
6.256574660839422,335.9085831513859,12.353543952964339,631.6493643023208
4.321180687993174,353.1455501416886,11.17446927713959,519.0033237936393
3.61253294763999,304.41427195566644,5.145041422341284,125.11692673924978
5.442786926501446,290.7689786221304,5.043566218831152,140.17416610732198
4.743675816354602,312.3984096401753,2.170752570879271,163.3903848101994
28.926666309422057,411.7103698553162,5.954053131185242,349.7355738691745
31.138160730289005,365.34683663157165,5.281510127144496,348.6708954943725
