a,b,σ
-3.0394865675435163,195.8284827764408,196.23823803694594
-5.0454728494626195,222.35741070449444,213.08602984922578
-10.975530655847216,283.6197227049443,211.39656457728245
-11.616730755852643,301.25171050069696,127.58662619198181
-4.631730278984744,210.4006619030908,49.96694413634769
-5.318668536733782,214.97165411110083,32.03014881632706
-5.099573124438919,229.82132983777262,31.80389606328016
-4.883893212052854,222.76508431793903,23.08658079534464
-4.883893212052854,222.76508431793903,23.08658079534464
-4.878915539096038,206.8084999424285,30.563280589080794
-4.300009630645075,184.52307235540047,21.452098432479904
-4.464022443078367,228.0114395881512,76.01570921470369
-3.907965078275449,230.0790085660811,66.45600371556445
-5.2248031731679525,212.66002610788757,67.27251137374857
-2.748819219042357,197.49266439334465,31.50997128575396
-3.3910039032566885,175.38563881885273,30.563984363412267
-1.6904797606048767,171.98918657228833,37.97438462576766
-3.3517774919517684,185.96330967946145,58.106812640110014
-3.352703103527354,211.42729635395054,29.297940738346252
-5.786336438875338,219.0181109369308,114.50254559765222
-5.308493099407091,182.44534176768863,95.320742502654
-2.104551336355815,235.27490886693565,83.73833024173597
-5.060005122284821,198.36647256798733,80.3461747570327
-3.458218562820509,203.96462773276704,75.29984166475205
-0.4883941622805317,133.64847427453537,95.4039501646407
-0.040077381012405766,181.57802134305152,133.21136349041979
-0.4243636579698311,235.60169361575433,120.37664712724329
-1.445707584644186,227.6313414349034,113.16398840880163
-5.053705040075222,210.29045564865143,48.90685189167519
-2.310322329827187,168.06043220359234,47.589353076057826
-4.1752064050510995,217.3554377172862,51.43660687465538
-1.2476521847694784,143.30425901534664,66.05136807729586
-4.62316017483397,232.76404962005654,32.499773994131225
-3.752651225557102,212.60498837139437,23.600528284732697
-4.950802020889505,279.0885280931054,87.75177993390027
-3.9735169089941778,174.92488611405312,67.7031612976215
-1.0468497280077216,159.94946682901963,68.20730018529274
-0.6245155149950001,135.69635882318372,61.63153687913145
-0.6724325428157059,170.09363928990857,72.57396293437772
-1.7964764600161658,193.42163318914558,89.18026068053604
-1.668596050263588,164.81120061370305,58.65658163455266
-1.0957876216568287,201.8284587009581,76.70739543967748
-1.878979950627837,232.09167720412097,91.51683870480267
-6.596834794568604,212.3084077231597,49.103183233041534
-6.108772464550256,209.44378253942998,51.07311429035435
-2.5285854676773596,231.28850520012713,77.19565378674986
-4.31898722584021,215.21402386412134,56.84944862088765
-0.18221767702006275,135.13157012396522,64.14620791668533
-2.834625112529526,168.63441851419176,66.34226680949408
-3.4106096486949156,213.89410880837093,58.35664932499502
-4.7614261414391414,174.17184105028414,57.426614758584215
0.35499345914506364,177.83604366033646,88.23838626360815
-2.5054045573526444,132.37156670716982,56.73982466712803
-1.6489507406332997,151.61235661478108,68.56813383112886
-2.5515024497192904,144.47242461128735,39.39530158732787
-1.786138592984841,166.96225512880244,47.692521529706156
-2.9885403723511246,177.53080640121408,50.988473843387894
-3.1483412071451937,203.25006680826604,51.61327918054952
-4.404819860543171,206.25070400099432,58.007406265221455
-4.334810109595665,204.10425706923203,53.686201764667274
-4.596847217887685,206.24663291265202,27.902459391757368
-4.158793189398693,200.29036500703612,26.64491885341865
-2.6600037762539124,196.50380586054843,43.73478076737414
-3.444404589829162,176.0922655826879,60.18767281768728
-4.054785899189238,205.53124422102437,59.43026148985799
-3.7906697514510697,195.76175611307767,20.65727677078414
-3.349167864159657,203.5107761398639,88.76370110038181
-0.938148343376561,193.49793455450836,76.94246387514049
-2.7693423646386286,199.84715271663399,35.81918435029736
-2.334092804327554,146.2782284019377,49.57681306906226
-4.39746820884384,201.70829184583866,42.8051339079144
-3.5483275941047765,216.40821118770876,41.53446087575137
-3.5483275941047765,216.40821118770876,41.53446087575137
-4.407905887030374,198.49763592435278,44.39418006010875
-1.702659227602659,187.43836205119135,46.88438248181503
-2.7974547297321983,178.8069878692855,54.44688732936301
-2.2631648119136294,159.31393541978363,52.785657638011756
-3.1643526111116884,160.9894414233173,62.88194077410577
-0.4905832280072353,148.62398339546607,57.2434926609194
-2.020800035077219,146.3185740578019,49.477827767629215
-3.954261120912861,173.65623604391143,45.9479789995166
-4.898365205278342,221.22728169242555,31.46988993319241
-3.789942942247123,191.95756624392038,23.145920165096317
-3.370215937263925,198.77598263289346,22.130738899055565
-4.672152726128164,213.90217039265687,53.5461187876218
-2.427951390398391,136.4074059416624,50.83528211125673
-0.43411133810431934,201.98483372088916,137.8874232236406
-3.691569043677326,222.6094486436068,79.74411841010732
-3.549579217549649,210.03742800547045,22.65498766932868
-4.154503611149909,194.0001748801171,47.631517080360354
-3.590713411524998,226.7539150377772,66.04190094555722
-3.9482149954467545,197.7387264291258,39.679813458545894
-3.763631625372806,196.75188623772377,31.01064105392132
-3.4460130586876367,185.18086503212203,21.900556531749366
-4.1951416139960855,204.84933463460513,26.158616347478603
-3.6224755106662414,204.3256610298666,28.942422311290557
-4.188143616498181,226.67005284594583,33.0951030668861
-5.166313159547816,220.4226713393635,31.0216546270792
-3.719020720549416,210.51953237484148,23.078054261878126
-3.8753182149739125,198.18132046532293,24.373668040942945
-4.42622212038885,224.56346970648565,47.95824702039385
-0.9207746659862721,141.64220798984005,54.84945027816171
-4.232980092021307,215.27354447249323,50.355878486328855
-4.477353710084298,213.92187140325893,26.615270428330323
-4.477353710084298,213.92187140325893,26.615270428330323
-4.442238386771695,214.85667226484537,52.236566858869544
-3.0618521045085103,190.94315117064454,71.7515534291346
-2.13013079046965,214.4300194097343,56.19507969195541
-3.139936192524317,209.62864532087312,61.84260720474667
-2.900181604413298,185.50132755589888,27.003249966508154
-4.50410079969615,213.27196961768715,35.73408700212129
-5.082893242338525,226.6050041780894,25.835756626822015
-5.07745443504011,239.236104755236,36.18349446634231
-4.04726300631145,194.1429957196698,35.2791313803514
-3.569132151391841,213.6000955498088,38.759622500326216
-4.798612726343993,223.06577770045766,33.88496214949094
-3.5000001278177137,195.3049052922496,23.363536306941143
-3.8734585628094287,179.45096478051252,45.260939662063535
-3.1688523898681495,197.90764026995888,48.70413357681982
-3.355902326622811,208.33327729345828,36.75905021505063
-4.144992443599243,192.96390000906925,46.14857415871752
-2.5403988901295342,139.08570222821936,37.840263933068115
-2.26358633311591,186.52030817094402,34.20177507665226
-0.7862050519589765,178.29764281102172,115.34794669457585
-0.2738901694129261,185.8619774061567,94.11768483246955
-1.1892665226260277,106.41355055541634,46.65758739970726
-2.6010532622059337,232.84060490632552,159.94338317797323
0.27617631062490844,197.07832501810324,83.81280220035059
-2.024076021075558,182.54601804333308,230.18090707343754
-0.8896260201520185,180.33569018250864,231.56213649165477
0.30720080318560505,156.3162327845772,233.11347562730765
-0.46354712294494504,188.79816950294045,204.964920905254
-1.8246162866199391,206.610405128635,100.1546340284524
-0.6701960138498748,158.69554807501876,74.77580290881663
-2.9278099386550345,180.06598489359016,35.16969603279989
-0.18662790715893252,126.25351474853993,71.44170008750605
-0.9560946408492903,170.0424396592063,80.46983178842146
-4.530808054225776,205.90205550491393,32.18173284114245
-3.223950416021335,222.06925253739132,45.40991882157258
-2.683603416019263,149.6089105772151,80.87558438239839
-2.6930304071549784,136.4963583401753,83.06551265323404
-1.9650440580004442,156.19221715643062,93.02609699316936
-2.9437806167870555,192.23990386655026,21.305173229247874
-3.5724728219389945,220.8340544164264,39.11171112820771
-4.089879607053302,213.1230140263823,42.93782568740051
-3.9267033978664614,203.3575850995236,32.22328841337128
-4.867182444917155,225.04155541979182,21.282183740656265
-4.526060997349457,210.7099482635207,35.94150804672122
-3.0027712780532845,189.68495021002596,26.818528922451144
-5.291206057477151,239.58001842587925,22.665051318619312
-4.814620674290673,227.4370425839426,55.960410498222124
-5.1739347316836515,205.6136711811521,52.85961605006836
-3.8348920862348272,210.70361131586293,47.03685201229475
-5.404534717703076,240.51383809766602,59.611571772258436
-4.150953867558798,224.20683091783673,18.47039712785316
-5.294477243324742,246.1639346470516,16.950721384582486
-4.8257035290599966,219.65331035103813,18.656763639348647
-4.8257035290599966,219.65331035103813,18.656763639348647
-4.8257035290599966,219.65331035103813,18.656763639348647
-4.8257035290599966,219.65331035103813,18.656763639348647
-4.8257035290599966,219.65331035103813,18.656763639348647
-4.877348862202606,220.9597180994136,18.140055297371866
-3.998617682241399,194.29837166478993,42.2659985064464
-5.169646643751754,182.8961672124831,37.458440281569
-2.5280244698971117,199.28264877595035,40.81098022598604
-3.579903096081047,172.74554091932927,29.32698758369757
-3.7762745779500086,195.77663930442415,61.284091499764976
-1.945652820337731,169.42875050176696,41.22793717217738
-1.904356472485457,127.34457775674072,137.52381759900706
-4.130367812902232,226.84462025244417,69.79417880753502
-4.906070697139331,183.74018519791576,42.39122208474322
-3.1219255437531146,179.0820582061797,41.94627755699437
-4.262392959078053,200.16113048540552,39.70538978679413
-4.177995974083171,202.28071706469078,39.303295425943425
-2.881683098463892,166.32686348521256,36.65845481380705
-0.7374602174220755,131.7394757529897,59.608767593318035
-1.9244306529903774,193.819080837426,72.72692150247315
-1.6303017520825698,158.6362446655758,68.60941757245162
-0.4724161004084948,169.58462842114176,53.98175378562651
-0.21035517494162193,178.277581319681,87.33791376195829
-0.7626170997630055,147.23896253309002,104.69508469824397
-1.0615027132423016,150.221023845458,52.378246281238845
-2.01788154333358,154.9829081128629,41.695185395477814
-1.2237116304129607,159.99358181593797,75.49801998929614
-1.532679789243982,182.60534390120796,80.38098907798108
-1.0668598147619832,155.84744492854946,59.6170163075425
-0.7864304564968272,164.5356043694249,89.17234405005739
0.6726512348278568,137.12784954311797,60.04668827972715
0.6428280205847088,149.66573728303152,77.15023621115957
-3.90354395597668,214.0414384569687,39.43409807469917
-3.726462407123453,216.73005539973923,24.487908715515367
-5.364901167349679,209.07189704798915,123.67608817567465
-3.4156048079920502,182.79011148346473,23.02041189890027
-3.3927383719562663,185.70967689237798,57.956537298418766
-3.7460587827145595,203.08781281735165,25.10917699276449
-1.1123043585144323,125.11744905507652,65.06051272220591
-4.047776689579955,209.94873919122162,32.96018809917529
-2.353424570890798,161.558880017304,58.30786268654426
-1.9111275080784509,165.17501158704147,52.29583552268953
-2.1976496077458414,150.10308796378163,35.71485586650179
-2.3416043278759453,163.29429124313742,30.640322567302853
-2.5991588159052377,169.14926358932559,31.000418109593646
-5.221134215937759,217.4898564133122,30.470879905771238
-4.368733053063025,198.1405135715905,60.111772758496784
-4.526308721158024,215.05571473780563,30.79841976914939
-2.719004457302791,179.4923138518894,37.31410343135855
-4.045245046347905,202.36677638326836,24.940717071162563
-5.578211035462225,232.7956327817411,48.27088150886663
-5.679852242771442,230.29837775696154,51.00308184070976
-4.607095569991895,232.7671175344289,38.87731885144112
-5.859167375160485,240.18356538315192,26.32866449394
-2.3852561244538357,168.32650666986336,38.03064986767383
-2.2024219123300917,167.5961926215421,29.37920439115075
-3.3295336569621163,179.2073292571116,30.23181340653817
-4.854964413759149,241.94046680475626,34.01299726228197
-2.9498337021350984,172.68110377098202,38.45585847038933
-2.820462238738237,172.40598489941277,33.86145381933786
-2.7666341177000255,189.39170752784838,49.159635981674604
-2.7026669135175787,172.20068528621107,41.12801893918059
-3.8546335992460357,209.78356655162537,25.521573573790384
-2.071678784878557,187.651570966357,86.16199553713317
-2.541301297132282,241.70256917145318,89.22438991265118
-2.103063951770789,233.71908973569364,94.13966638484204
-2.37073841936634,210.06778038885648,47.627245253186544
-2.386033642770929,139.58745771888204,39.108074186333596
-1.4957601321493144,164.21165822405624,51.147925650562875
-2.145475984391723,162.7428255080603,58.995160746187224
-2.0272081777774744,149.78008969217376,37.390480937867615
-2.7521221862848897,144.11795354045765,37.84542101645287
1.080520625967612,181.734053975427,163.12788125271416
-0.9303005169133272,177.5995226436011,274.8528863233283
-0.4990247115024893,157.31042952079008,468.62737117339077
0.2599636700533523,152.92866757532124,94.61539483330543
-0.3032277562654926,121.90101131328325,56.7704813889193
-3.3782048591503653,198.12986106781642,46.64193393971724
-3.0252094471226947,183.72104615456638,48.8759978680804
-4.743556042455573,198.67422279393622,72.22175031765724
-3.8178287166226603,235.34201413528282,60.60457811250005
-5.337200056553812,188.45147464159245,45.87053090357906
-4.763135708528829,247.2127875568032,31.113221542133793
-6.035092862455624,214.69681402376204,44.20349352518718
-5.694374472933326,232.15483231038104,52.846688905893856
-4.8259355355718405,217.90140287089235,32.83006739671654
-6.396893612544801,261.1825960118878,63.75799469387434
-5.4414911108999675,232.7666370785703,96.39548356655902
-5.134195125148004,169.46078923650117,78.10786623429438
-4.656134752075758,179.3322277378728,67.26876916716176
-4.929838087535387,204.94137123613154,54.016700523485184
-0.3647542422123955,185.06247178880986,62.35932174677685
-3.641225111334929,239.39424915043767,41.67976645778996
-3.7960176180189364,249.76367863738545,42.59494873419173
-3.382658501786306,174.28594947717005,38.42699317526785
-2.676403958029134,152.25663694061979,48.89150466052603
-3.1559495121074903,213.13845830871526,48.39309288128833
-4.658403255029434,198.60996457685516,33.985080315920676
-3.3765143808946405,198.21320962553955,44.45141117926506
-4.021507105010922,203.38618144862,38.24087534304261
-0.545058016491911,130.21304350810925,62.408510886232435
-0.8234176894739775,130.2488038149065,57.03622287041582
-2.935161885354294,216.67594282632578,51.52503707479431
-3.5913083583366223,206.9065613978689,53.04152953582263
-3.365953545603986,209.0795635455142,46.82025395107571
-2.9913378675050772,169.4728341155271,40.682423483121774
-3.4920414236087645,208.53853913599008,29.381316696746925
-2.098423702399753,181.7370545816236,43.90603658478343
-3.2446415512187308,148.42068766968512,81.16381432480073
-0.8378109447492683,169.8256635643995,45.203532883559994
-2.5498663558046815,173.72810555721273,73.21141590827878
-2.4735196955502765,171.68527955224715,44.54474037646967
-5.4950418001524035,256.7870341963369,40.36070827582714
-5.5427982168084995,239.30697510701836,31.717280435617187
-3.932211686906342,214.15480261380938,37.888380667200444
-5.8161123585597885,233.62738165714032,24.288589741577283
-5.032975356938756,238.66483676648093,25.620533419508693
-3.563852233235874,202.24845375430903,21.092276511461577
-3.5261953066952643,198.36236465908564,22.203385538383483
-3.9832221002222106,189.89825196914643,24.25287747905415
-3.6657660051382663,192.4133059776533,23.202224052567658
-3.6657660051382663,192.4133059776533,23.202224052567658
-5.218560663729566,242.74996901013446,19.440310520020752
-4.605960273430998,229.1975923332833,22.311716697336134
-5.170766089745268,246.11735051563474,70.96698521293635
-4.9331658123647095,230.1413274018434,82.17099055012945
-7.105979053973066,267.5694614820258,45.12091501157625
-0.33766297480257634,132.64964830853313,88.66228895899557
0.022026343181906327,156.92623229539484,63.692478169521564
-0.08803214505518397,168.12367999854698,86.53132498894477
-1.0796419575532923,143.53349648472957,84.09993722127525
-1.8682067416813872,133.48833888391823,40.853491522868026
-0.6556866849697087,143.82113584882697,40.20051747076057
-1.1474487045251252,149.89561094988036,45.92349559720532
-2.007372235172891,155.45488116472004,62.09926109837228
-3.2468650639111054,192.71399009219076,54.02604215576742
-3.738232280764354,220.3611307058179,26.25308327498291
-4.3863641814398235,228.8224679220846,25.343244982416213
-3.037615307567311,196.94825492143474,38.93662530736925
-0.815842908807177,131.1851600420916,89.61609660058097
0.0070689537003616465,142.43621337926612,128.47989134197996
-0.5206155696863846,139.32097162758055,90.14808139660411
-3.3319726118214668,185.87633602042823,68.58266270030514
-2.871680685243188,200.93332888459062,39.01088940141331
-0.07188226376342044,136.4714611132155,138.7257744367543
-1.6938140299099373,104.24150047781369,153.23953591736742
-1.1931266119449369,114.44484323858094,90.3654605066161
-2.3666850273424878,128.7266262609305,88.35422770321217
-2.5173090447943274,126.78414769580357,89.00676541166824
-2.2442531824873697,226.2548252691886,51.55904501788491
-3.559920566479999,218.72164167337374,63.038904419527995
-4.170397152860048,255.50905928493785,81.13630327319714
-5.026506363195551,229.12785123050415,23.043677115517166
-2.538931239057664,175.93810890129342,60.88657942636811
-3.8980109929235986,196.77828210070604,35.8857809465074
-4.360179197323738,216.3495461216227,33.31320638847408
-4.3002311609388535,211.7399190723767,35.48104996312951
-4.068826317402056,213.09029283903797,24.028229206641583
-4.795587979035719,232.91104083813505,50.50176810774057
-5.969838527738716,237.33963769263218,31.775633277200708
-4.888018591480179,244.52852530939515,36.29534630965465
-5.933303040805129,252.3920495926236,42.73992518796249
-4.609232980341513,230.81273417500353,32.88809905527041
-1.5443160386776213,147.74189347775416,36.80772480379039
-1.5548673139696305,121.64320766909655,41.03759630864666
-0.010448698497484088,150.0753715256846,174.2130980877466
-1.0099628789488087,126.02324874641027,52.514165471386534
-1.077251043053316,165.80059211876025,62.12319762549752
-0.33072805732189536,125.60271514197979,72.45690875183017
-1.4213421481609778,177.0552926386617,60.709264452442184
-5.980732826769966,248.618388451605,30.71079381897615
-5.373833207553723,251.50473052890285,33.74876954340841
-5.373833207553723,251.50473052890285,33.74876954340841
-2.1141764834409003,184.61193695468128,32.93237266874934
0.5674719303687539,166.87007697799558,142.74116827791423
-0.3534354663933712,153.97041404893446,92.86552346289857
-0.2627883848152912,153.33817178472725,103.10218956526732
-3.037483175602951,193.98229113759425,27.024437861591096
-3.785538860771908,189.20805810527344,31.378301962516684
-3.58994640137778,207.11122069976605,35.245534618331696
-4.5368313022865365,212.12376316149349,43.811848992463055
-1.7904415779796174,134.02701235260804,47.94736595092347
-2.3518784740930165,181.52050745898555,100.68927649543343
-3.7616579154583967,178.01734100458714,24.105725240414323
-5.946083818283853,245.5498125314437,51.007727273912984
-5.5122133318823785,223.59459839081188,32.953561395077365
-5.097914200469162,242.5029993756667,42.99132496151988
-4.512429534199217,213.06708814723464,30.81260844062985
-3.339425719709503,197.62947556947358,28.045195541572063
-3.202647828811923,188.07564173536366,26.32641125110392
-2.502505122399164,183.07720895866066,57.03243674256024
-2.6812670899263154,171.68453051750072,64.28564390521008
-1.2055695575347016,151.7788774457014,38.1521834263038
-1.402838468504605,125.51424682401135,82.94498350768224
-1.7569061187847872,125.81993279146808,89.78299289277109
-0.29442723243831637,156.73108308962364,113.70929232540777
-3.7233297874761,217.20080782125245,23.76297868303601
-4.713092429965155,207.6313963818237,28.147183710743438
-5.540758937554028,226.8144607303244,26.753988739394178
-0.5682960218047981,159.99811064547026,51.9685312293101
-0.1455617304913126,138.84558531951893,82.57795393866792
-0.21413767096275294,148.58766129520785,64.64958239157251
0.26684284000768344,113.29840309689624,75.01078377955523
0.0642792283293332,165.66225775097806,79.73363834722764
-1.013361779380034,170.08737002078334,61.64642368097992
-1.4968088689738757,173.6712360499064,127.52592702173122
-2.3757001919958967,144.89389127705132,80.92882355881548
-2.4879950438322105,146.9126737370171,75.3544730816068
-1.3634892929367552,141.79935026168684,49.07382626505285
-1.0842578866167827,156.4982750805763,65.11178525935541
-1.381317656329177,145.04902544691768,53.96695508437786
-4.396782907980558,201.0248399233922,39.73426015391636
-3.1137298798543043,191.99691292346466,25.645029457947842
-3.1137298798543043,191.99691292346466,25.645029457947842
-2.417959253697873,160.58656839343263,42.733143386018966
-1.8690794840004443,163.13875399239262,32.32458869754493
-2.3036607151743738,156.24483881607676,30.93119440014379
-3.925660175523035,200.2508996646619,53.489877526375466
-3.5513953004343186,217.58463925392826,49.50807433500409
-3.7490561271369955,215.46827386092252,52.138567796557744
-3.2998984648063647,194.10630761957609,26.67000524544957
-2.966123420459443,204.87519155402006,32.12444798653475
-4.4853116934259845,196.63612856971554,32.0268425976264
-4.125934726932325,209.66513457834586,25.8295738267331
-4.047791048836643,224.1573440228214,37.94729480676618
-2.067407737216868,173.2159373321206,43.25038838475613
-1.2685959751032918,178.56824749773577,51.67712206736789
-0.7624176957609059,115.44219202448114,68.21018008117471
-3.739616410238984,215.06617650933504,25.71590958523638
-4.485941691325092,209.3790613970793,32.80088559577676
-4.074312827112131,205.74158035080637,38.223744131344034
-3.31262129648643,225.28496898314657,78.53926004492199
-3.4311728827817873,200.59656413750977,38.07169803880305
-4.356964036851757,206.26477841727115,38.7943429150556
-4.169901063297605,211.78775798925963,37.29016901618321
-2.85923996328356,181.67805608577942,46.094954519718485
-4.455112343127805,204.47483883077058,83.32269526011056
-4.37186664256134,194.3803616180298,110.76657357239124
-4.649162220911741,167.1247997447534,72.99135508211667
-2.541748298515415,242.1080003340066,86.78419382166682
-2.110002847562562,209.03810649995467,90.24782046525112
-2.493385574204627,189.67123093510787,104.89776896345936
-3.9303841503647057,181.3512737402434,59.73163030443911
-4.7803773361460244,225.09225687633543,49.91415779438843
-4.761929489782986,214.43306371235943,39.073424266108454
-3.490735247087489,196.3454723688091,42.064308561239336
-4.174937088834824,190.28346700297266,48.82492710903936
-3.7606342800278725,210.47377832269757,44.528041313048156
-4.61343980475505,202.11230822379204,57.82414201140958
-3.1516630802766166,181.51806639338767,69.64114249954613
-2.848822748106066,168.14616088667677,32.91594309751936
-2.7153609396689973,166.0978053736064,31.18103526912114
-1.6102007338517978,182.25859433487545,31.64038338137663
-2.314576294626125,127.06366532857206,60.281394478277264
-1.916407055795677,129.55564978391462,56.49458792118969
-1.8420948166577382,152.9493969132669,74.30842880555757
-2.9674927329713476,168.1539777198366,53.33161115036124
-2.6757794160647634,207.97286473153565,66.5474857445879
-1.8326822621207484,181.24402631516946,116.27327226009461
-1.250039445967797,162.35541730351056,47.35863018019702
-1.777737657304705,153.39987794167638,79.71230711356941
-2.1682405652260677,163.32044672909234,37.64249634098499
-2.8048308767176913,178.33212560568865,41.619274284176576
-2.93859059270687,177.01525584067429,43.394629332664394
-1.1250900930806793,142.43930940256004,38.714564885273106
-6.999373815753806,292.75087621702346,51.67399401797953
-6.408826625350912,260.66612143926636,49.52086988071687
-5.082927745040376,229.17402264591632,40.38045230200083
-2.975111241339107,170.65236648783414,53.73397665827367
-2.2919722786556775,183.92072971869658,42.51117567921622
-4.111860420446753,194.05744080364127,34.93742994620441
-3.559517512919321,189.76427085153722,30.83381577521362
-2.8304436968746707,180.81022105402042,30.56462975602751
-2.5479345559600013,164.39209488395065,63.16455412894507
-1.769927427817013,151.38399403795847,89.76014608250486
-0.8457069725923887,192.64297420101354,75.37470927318996
-1.2360485663129772,200.47329326098614,84.11224323421806
-0.33371549163190295,121.83435428288477,64.61305401223213
-0.6132054696191673,133.73377741744002,67.04628981144145
-1.1210906699723857,151.13760630216106,71.5718750850983
-1.8713229856950306,162.20547817766,53.2816132460723
-2.961418827076642,200.2794028420675,80.31361699620503
-1.4988642508898025,149.68959644709642,44.52835312389662
-1.9114119710219732,122.99501633959791,67.70899955601595
-2.1550715798380615,127.83478867380715,64.70463197868247
-4.293706471079016,255.370433803197,49.615873055626714
-4.685479997762094,201.22343683490595,85.77620204873959
-3.526032946352192,168.68701917065005,59.45157990072332
-3.792402531790824,216.7688014262522,40.56441600542501
-4.275857679623048,200.39415113713937,27.152752514023636
-4.8686709316234555,217.0459659629763,29.470654861840185
-4.151549164702097,225.40921788462015,32.68329994261423
-4.291508151831085,230.26271216017574,30.334079410261264
-5.781714695440861,242.02307824653812,66.64076170965824
-6.527382695824958,252.191426713228,78.53703541349564
-1.7982919099401968,170.28350463291767,40.33239881713494
-2.0314510384166127,175.26944821859084,40.299427052931925
-2.328013800937182,183.65704325651822,47.84812674505131
-3.8783277778077867,190.87034039154204,54.907219651183354
-3.288518789551098,220.92516886906546,46.48663130429915
-3.4132274614331983,209.6466755563213,44.38269255240517
-4.698928048159999,205.78428327049718,31.616709806933493
-4.506536434527085,243.8296773390789,68.65561160037717
-5.267781455019758,234.013560389251,49.254799108010104
-0.5923585038480681,166.5372952084826,45.96650582230362
-3.6742409133260487,200.54321197777173,57.240289805846814
-5.03653044616609,216.28419086682692,26.213904197086503
-4.71200874151873,205.41287999135253,52.58008397066091
-4.612363844964953,205.54952454685656,62.58535275607574
-4.131348169391764,226.71440807844678,28.517049503598038
-4.966147406687668,216.35050616226255,30.3160937729305
-2.1705001807927253,153.5465585150364,51.015794533530645
-3.975643643550736,198.20823908297592,34.5766184262479
-4.60768898687904,218.65469123981376,32.69093331435223
-2.424039100917039,180.28129575117214,36.33345550395885
-5.527504312587915,237.39987093424597,33.63880100870785
-4.83631486673114,231.58098859290328,31.86833152466215
-4.603468346147672,215.54175231613334,29.090792249221792
-4.603468346147672,215.54175231613334,29.090792249221792
-4.519138649315398,209.65829354464523,29.88467522309301
-3.0681073413959368,185.2569775962975,42.13737833002353
-2.385494744822701,189.3155402243644,35.763804281571566
-2.6381013568211564,185.18059691748257,30.936403450405066
-3.295438924859255,187.19463396660416,32.53933278266466
-2.1302837946318434,155.50763574395054,53.32214050817862
-7.038860453341552,243.2011575832684,47.92035835120503
-1.34900663240375,160.7906679758193,36.02181712462575
-2.4329994881545716,144.71092966752,55.00002891463539
-0.4328041103524143,144.0983226287137,68.5737859989915
-1.1515133958676245,150.45507908937856,54.11560220360804
-2.4849558383732706,156.94168732971417,34.59146971011496
-1.6578478440135598,158.08013094211466,35.96090107656559
-1.3759595704434346,144.75085578264282,70.71953946115453
0.17292916520082713,141.09091894549954,58.32365259087759
-4.241150762580631,197.8739126071901,61.410528174882124
-4.414870705200634,230.50663236653162,40.95364066169113
-3.3000412836529627,189.54530753239868,45.84444369329933
-1.9931090952517252,174.47057185635558,38.21999515486518
-3.7282587247255776,184.45530681766886,33.68352626879499
-3.176717406180007,175.96610753960385,37.98498527836815
-5.119328442130858,237.84985830653113,33.29487871651849
-3.424674343645318,196.55305668820938,26.466194277315957
-3.66043610465157,203.09421291523947,30.814076871611746
-3.748106527911471,189.09229125764188,37.47434405442596
-3.8540711635503833,216.48836471257064,50.70732428567747
-3.866955541304119,173.78163922105867,30.57981740176715
-4.196734938791149,186.89917063520983,38.07134900142473
-3.4861499254695474,196.24631600141055,42.784967298359476
-3.062686151493402,184.46178088897986,41.73325383976203
-2.8542526136643787,186.61383388623884,43.48360691947995
-2.5270009615752826,198.92810257801398,60.17664894350304
-2.6951805719132444,165.88452396656555,64.77682465889116
0.0484760920211329,154.7632804109714,87.17336175810829
-0.6281502787414475,170.49246357232593,158.57826925479748
0.2509790683950506,198.49805849675914,135.4685413918221
-0.9978603588802883,200.6850421222287,84.22376847969213
-1.37910507042578,176.72356904788694,160.28420370164395
-1.2986560508331912,168.5514464293359,123.05422447348049
-2.7088904588161355,174.24602628321574,22.75149287053662
-2.7088904588161355,174.24602628321574,22.75149287053662
-2.662499568999607,167.12279931239559,41.56027346804329
-1.7679586199672883,160.28938681813233,38.00669349792747
-1.5593167975035982,147.83627068752645,39.499250504667806
-1.2703602381998245,160.9837151709383,71.34314266259899
-1.3942676441781785,144.50217017747542,36.89982841972837
-0.9314885175986234,145.10813581181947,107.25736130191375
0.29626992755656545,172.87041780884778,116.24509938473891
0.31982895118735044,178.64013714159003,120.69328480037677
1.6159791875726341,200.39432534115,107.9145492179577
-5.0458962568524015,202.1424864076822,41.28876880258531
-5.247588910817377,241.92601301208737,43.51183695636723
-4.52752756839811,243.7930930588062,44.69260610233372
-3.6363813521682467,203.05499356339664,59.21662205477294
-2.5360369186887723,174.54564304123596,41.92195636116789
-2.5636915580606114,172.50685590654126,40.564318813465086
-3.352842032739769,213.23773143095653,71.67860130473434
-3.2937702302958023,212.34382296981767,65.81634200931319
-3.2052886700234033,190.5577180441645,57.67417069715794
-2.0342267059193446,162.72680506937067,51.58477498365035
-2.306411699618863,156.853001514245,59.300552286317014
-3.2061746190334723,194.43625279237708,41.67740396503084
-4.7190622530736555,226.35638061223827,28.373496882289835
-1.2083110709416474,141.723755021686,47.56753705160382
-3.247016872659337,177.50550410670849,67.18253957093688
-3.7603380443363577,196.2250015276304,52.256743847356134
-3.8024534751164474,196.8220565013051,49.17301653166709
-3.4741468348343254,203.79128824818224,38.855056996610024
-4.362774905934977,231.21994149961282,38.76733006383089
-2.6261847034374917,187.14710878932235,38.207783785111836
-4.31108670264074,234.53600966390414,32.02069396786954
-2.2855810377695036,160.69824546281842,45.745747779431646
-2.1241887936735147,164.7824449703996,44.82149889633945
-3.9655134698153276,185.38707243647383,63.95555192858984
