a,σm,µ,σ
8296.74506287094,13.629425461511728,4.652765834756611,106.68295030720174
6926.485499137788,9.393152448306475,22.608837893449042,107.15544435335288
7431.776920143648,15.701516419244726,22.29973973018284,132.0766654344098
6050.973934537353,8.665176431549382,14.914394509498303,145.88486719171695
8743.112532741714,14.258520558112476,20.058630860687327,108.49783985817899
10907.966194126797,20.14877661599896,15.78917618420899,94.36613576824466
5031.968761351697,9.290687199092428,7.247787159911529,159.65165987057918
6755.970437059781,7.136997729398262,8.826155835825375,128.85438831550695
6344.649808567588,17.056213140433048,16.633875451739797,131.4720560662307
10312.642143501123,15.597976435858541,12.774373431746485,88.92560228778676
6268.893811043629,15.735090090607848,8.652421405894621,104.898275992245
7820.223810674868,15.761229018503496,9.102193972697796,113.98506710102001
8971.57394148876,15.88845842405498,10.627865751018847,102.46321991091678
11048.78613823301,16.589789242960414,10.342036844744527,110.86882959460704
9706.455902963684,17.497310370637077,10.323174045972648,168.97249517710716
9369.901668069864,17.22700039669125,10.12678076821741,179.52880872698685
7784.060315001988,17.950425773009766,10.127250515819297,197.3172503115029
7194.041206356585,7.154061277767428,10.789544986644094,209.29651924041832
6611.7901480248065,7.518820652626625,10.467995898702075,195.38185842406006
10138.604919191845,18.09049414610077,10.967931026316991,150.7364018584707
20992.218366131114,29.272743654036283,9.441365946792345,125.07148850652167
19278.500144638852,23.262512749989238,10.497510034424986,135.78884458614505
18106.883092428994,25.979769583132605,10.004681242215772,119.73711434349539
18106.883092428994,25.979769583132605,10.004681242215772,119.73711434349539
7985.087078354703,11.281485526062816,10.040872870720227,95.03843111187317
8565.632806291675,11.993793339738337,5.0718062741513315,194.4800611005407
10099.379588803115,16.73808528323562,5.328798197648377,86.82094343943129
9015.219537174653,12.453388105847745,5.242222965443373,208.5076706674412
5120.0298180658365,15.67600812134292,5.170245456000211,119.53979116109895
5282.82068742014,8.289964287836977,4.470615978259911,187.7903689101693
11644.339247605109,19.968548582756906,9.037547925361277,146.67217984193803
5918.344615897041,8.402421771700565,10.060909974371159,129.0152438763391
6820.637419815548,14.153417670035891,10.325670262308774,118.03325682154156
6197.396765090489,18.401081302535943,10.354282877818017,146.95581247523032
5177.83241434941,6.712084722594383,10.387931900087311,133.82508611588108
6168.048162230173,11.017369154206094,10.265334505265345,213.32033518590688
8785.856065262313,11.150640002108906,10.308523623793736,94.6974391278413
3969.2744855233436,9.838319809636886,10.3298832551963,132.70156074491754
3871.6818965511766,10.996187359154357,9.647465638254568,144.95900768971444
5747.621488426546,8.876325921632507,10.379603251261447,129.5945672564478
7978.10458292992,10.37226616997707,9.834660571872847,142.47014826445178
7829.394593108119,13.268152473112156,9.680490889524007,122.59071958913508
7325.4689630468365,13.457203966491996,10.26144460150428,126.5326885673959
7354.168332219663,12.96657276452596,9.87137124363037,108.69277777113395
7881.292348191185,9.300073611550367,9.576234479406992,162.08819082737537
7173.98044971162,11.600976816235729,9.719972622151998,107.48921361848257
6801.485468199531,12.07238424831188,10.138344252385135,71.19317274214853
13150.379082894004,16.686918932330894,10.082941164539676,218.28919069690875
10436.308702658345,11.973336747525835,9.551735765739958,180.60223299145272
10128.311806488255,9.81117063088016,9.519412195587657,199.77040866680002
3763.3505112144885,10.847872805925793,10.055233569408628,86.25638645279952
3467.257835524214,10.031596617021327,10.622877864091356,84.74720993800875
3439.6811208777003,10.0533291270349,10.563715641412234,87.02668506315757
5559.664686269569,5.188317322464932,10.580376583293923,219.21297722632244
4593.9997696375,4.933203829615051,9.643654870786534,161.44101473691885
7688.39519939408,12.551114563134048,9.458016726619736,220.82966430667753
5789.867845086373,14.38883040538943,9.93819293001122,103.72355302355348
6623.84617429283,14.535672625055858,9.552262450738999,107.91375349913562
7854.148302642361,14.088144410578915,10.498709161665879,101.72088527682557
5353.681691535998,10.066455083609359,9.643761963117457,155.7735281987589
6650.3276539285935,18.466478742643336,9.916386457350884,146.51291754864585
6110.0795453634055,8.296615929390686,9.99216255710532,169.92452962320422
5562.869477246625,23.935354423445304,10.213193863550687,126.87107075135046
15123.19791973487,13.247362864680598,10.287100835210042,145.72723113296675
8666.973361627804,17.47749012592239,10.032145499052064,176.56491618542088
3708.3424903592263,9.653421744600024,10.723328697156022,105.48396634164685
4123.109363821664,9.956269464353051,10.138410430332003,103.48362982818021
6950.737124290512,10.803921263234589,10.283949472476387,136.94791022753807
8927.556455418717,14.683051405407332,10.519293150717404,114.38905597343096
6277.770511231255,9.108221251209212,10.475547409779148,182.41820942027147
5493.864211676835,10.027916627331296,9.92950330095042,160.6798290298028
5599.118554950104,11.178873501980137,9.992960318550452,246.72709176787944
5547.889743522811,8.518950195796842,9.697604413057546,104.8115976840283
6741.437628989088,9.012609405606959,10.14668003591405,105.90054791752492
6877.771982141832,9.496094101438835,9.896399877888097,102.54994246525827
5068.299383608353,10.089529300455125,10.032430444163504,99.14919866682206
5585.72467432152,10.07269326089827,10.094527651787825,98.82931255325438
5783.873785253723,8.03678044899441,11.063305086015333,135.49596696663815
8403.179367005761,18.41522353471743,14.032786329630092,145.17248185253854
7238.435940403102,22.042400413282834,17.539865086689854,108.07556551406705
14481.135123438622,17.374636097697728,11.756879058151464,82.42613554550393
8113.556329171494,18.48317655491717,10.260199196413526,87.3201950406572
11971.033976418132,16.083020216743204,10.094530163241735,127.24193685340177
9397.368570096258,16.85405841541399,9.86085004786059,175.4447825464705
5341.850959082993,7.102092691820469,10.237202465135203,146.41038113469412
5126.817325617331,11.822151825374252,10.233310796722185,234.6438915364963
5373.317903720211,12.033803979738922,10.087860440561375,249.2417050133455
4826.519192170446,8.263431168104326,9.847767384596878,217.00465759870877
4894.446823795628,8.387902576420663,9.640524427758132,224.91983609171987
4650.744913541505,7.12431806029816,9.864885576114323,136.1974589340513
9449.39420611075,15.728503005701441,9.896414671355096,122.38896403625868
11185.723302741948,18.83740492936325,10.137541254935547,82.1539206496172
9497.591993811366,19.682302701142625,10.557549586333543,83.84340973885143
9294.445301551052,19.081775703474992,10.28545089819052,80.45174472067222
9660.972806699823,15.019890596993324,9.78363434919832,77.61287253283851
8684.73353594498,14.097761500621974,10.44108287861049,144.43949846890237
11404.879779388577,16.84995957874275,10.293109211492865,209.42939487884348
9373.684090365272,15.423170195399983,10.39869215331217,188.27454361462068
11032.447021626549,16.082026542310157,10.906965860580216,212.8321129020068
7279.018968733213,8.674963357797518,9.547234034836036,214.28721754414315
7603.214431664162,8.431727502902516,9.612144192963923,204.1341959335688
4608.7396203424705,7.136357601224994,10.001234417490448,238.03995740893978
5645.510696613973,9.628882106372883,9.924203738773102,182.93332828420554
9673.100361361317,15.237524676845918,10.132753614993634,85.06961696139206
7959.568585824225,13.635563773364742,10.140797050981563,181.19925939141606
9445.205489864544,12.91102740021251,9.879055935185582,185.0670139802155
8796.634269148373,12.495586347714001,10.2291720900539,189.1904048129087
8677.776074883906,12.988703577857281,10.49836633114616,174.19467509804664
5477.193984773809,9.996432217756569,10.193858003310966,138.89916951604357
7286.495794253529,11.045636757668959,9.583861187025395,97.29224634324545
8017.034693216667,11.735609249421707,9.734656983644467,167.83767968086138
6765.764035167074,11.312750406724996,10.34411107563043,148.84382901214764
5531.710087390502,8.651083605058728,9.926235916162709,150.62884950991833
11200.956419171098,10.499205510093548,10.316351110722836,269.99464448963306
5301.685422135685,7.335345317311839,9.858333096249815,161.46135672357352
7001.518294229268,7.278665426674936,10.25208693507258,143.45305327350582
5097.390853465635,11.876052415341743,10.382406975407406,123.64019136642241
6006.976163288491,7.832140261365872,9.347107732275646,186.88359006645925
5859.369534650029,7.488729482873529,9.635956477912071,202.9156797104097
5426.504376147428,7.19089418760908,9.82713230649942,197.2434928886468
5188.256304675274,8.512438559406684,9.638552276406,210.90645889150588
6636.33377970943,8.91105911794239,10.340159401598974,225.9308287349096
7271.891821469739,8.773571692389268,10.21183500172173,149.51609355229897
5010.546811000138,9.456453903954316,10.161598469632898,128.08892279013222
5213.93267802419,9.135456837335076,9.998499210093115,117.36631943663552
5017.332146901395,9.142009409598252,10.657230107101812,107.12257904588387
10998.65853300362,15.567138515256485,10.168581092605551,155.1034238192845
10023.826414944957,14.761598370315163,9.784419784701,163.81171140011952
13576.076004933968,15.645860538330748,10.549774481107091,132.38766203129083
6713.488071192156,16.712896847097568,9.977310313452628,88.12625505330726
4625.879494795998,6.225857978169904,9.867900432408437,238.36790463480227
2839.6498451861867,14.437095255148861,8.983777349847788,120.12961356719235
3232.2318586537576,12.904723122424139,11.182190045362471,97.14922956898715
11099.19697992442,16.270036231088387,9.856560451236119,185.6921111591881
12182.380870537558,15.451294784961267,9.862297280339275,195.17285162263605
11179.4049951906,15.192630231049735,9.762692964518903,161.83687766082727
3897.180401022876,8.705105964708258,11.059903463688858,140.01422393047548
4263.897581928753,11.697902455630997,10.17652709599912,137.71182100176884
8920.87430264532,9.524537629208215,10.23171978749376,192.27716028073615
8106.878740906692,11.876411943051288,9.686993079094295,186.56824239041046
6154.247307190391,16.37519215844342,10.12685637822111,161.96388569804208
5962.580304918754,6.740628148984923,9.959788840686928,130.75186851810534
3661.498378572524,10.111174137325314,10.060820200907166,147.3851142214344
3007.5837921846155,9.076050755625014,10.034526749511253,201.89458505266958
10146.106737916758,10.928936055455024,9.905796218823447,98.98173858776285
8045.065936888303,10.236469795670665,10.018069411429217,110.83272058546555
6823.718976549934,11.406682006463287,9.768644481871965,117.4565566349219
8822.396536572218,9.329415346469908,10.678803221234425,134.2667433168992
7846.986464044988,9.414795919866453,10.624556878911896,148.26190644265586
7603.028413692456,10.569495595197521,10.048483731457736,118.14500336706251
7159.029126210661,9.971904612586593,10.085884178649664,75.81524061190348
6532.6986395030435,11.080848219956515,10.555703811456473,71.91389343994909
9166.252576823968,14.503077342567774,9.707889589716245,118.50574679969937
8321.37748783584,12.10361744396168,9.820548450800784,136.80873245009445
5693.036419797958,15.936018965827063,10.295842513760133,126.56851978752798
6534.32401070165,15.814616941106799,10.57644245313821,123.2068648002019
4070.752853678866,7.684488318563235,10.247216226759303,153.8749109078594
4791.04760166422,7.025043311134016,10.017315109300245,120.46835534054269
7184.65780126197,9.694885232300752,9.885512105939089,186.98342941135587
7149.20678616,10.449476779950992,9.932667957673718,180.5054217520239
5580.23111734259,10.305564460190672,10.152597507009677,112.78594449534381
5064.961639540119,7.7798412651017825,9.968531440237866,124.76699302449414
5696.278154168736,8.213505611634336,10.086200442119353,111.03889996552357
8639.460617979006,13.588858836279309,9.994131555785758,164.6218166052258
10582.067771001855,22.786729552952504,9.915005198548192,194.60428214462144
7880.592730226764,21.625579283191502,9.843963016621501,247.2029798263584
9694.688901879037,19.41303111796974,10.117186253839115,226.3971909921988
10623.946439368861,14.718287056299221,9.871610296382114,232.52697388013337
8741.700700096892,13.954670966244741,9.797348400283449,115.91411881342817
11058.617864239439,20.813380538177157,10.247644489207872,97.47160279948157
11897.405697883589,18.7901409396194,9.590738231459245,88.02767656086434
8308.71133291367,9.66907453627194,9.21883682190012,141.56307163772476
8902.979014587729,10.660954666389403,10.511491684419607,114.52948442439862
6085.625471931453,7.152594206990604,9.74212742649082,136.71278103835235
2682.865901447975,12.197544080289015,9.392698981016425,166.5469966808599
4495.585793737152,13.337031711941334,11.074074277996393,134.71449444217197
5068.414300601935,21.203228360683845,8.429620680853425,106.18946951425127
7651.721868276489,12.654159463893075,10.834803087224639,217.24430108221472
10199.752364043095,16.867175180800267,10.797352297324567,152.27278532263824
11530.788007960142,14.137604153631113,10.395673571355417,136.80924178662926
14280.090736929025,19.01025558515218,10.835128401443448,184.39364520685749
16224.49691407549,23.580817532257814,10.103363296843582,180.46108778150642
9135.620619723135,20.972479720541916,10.152065768479241,107.80025654504762
3014.2688062933935,16.234657527766437,10.027467154645002,181.25501541286005
4394.537236502668,10.737388700254899,10.73531601984799,164.81049991344022
3664.4738718205435,14.11442375079609,9.64367528391184,185.16944159867478
3471.07193620369,8.887402627940931,9.99296392947734,184.8859624437416
8933.02658475971,13.46210779976853,10.144231496195589,119.44308864738136
6939.177530949659,12.316294887483997,11.394831632817777,121.4127119349448
5578.955086286187,16.226017761640104,11.129813637533687,156.5958492703704
4214.420146423977,12.126427901756522,11.252723686315269,130.44402663422386
4311.33865169463,12.273881933308973,10.936770788063384,131.69503222647364
4366.045826645021,12.586859201995505,10.351387100746393,146.08195496750406
6144.124768790346,7.769640496986309,10.198731226621577,157.84049740773838
7596.233169296163,15.474781282458423,9.847976980188598,96.76193490347507
7389.738351683514,10.452419165384413,9.726644185846524,168.08131333634324
6884.682856884715,11.713870098667162,10.270651026654901,150.45832373060713
4179.022552095892,12.940103291492255,10.209610659946081,124.36311338202785
5397.899026034654,15.838590747070846,10.216072268104146,107.35361086377866
5557.700307115725,17.700789704613257,10.085394568670191,101.52548505044915
4949.92540279127,17.30110000729415,11.000337489718046,121.58144318716583
9425.817133759274,9.995370719079942,10.17076141326005,113.20089899142715
7215.966604736084,10.103158473793009,9.878354925733055,170.1399560284522
10732.65536124947,18.916378233000703,10.205820656582533,104.47351081859294
9422.190875885846,19.139830248350865,9.010806722006004,105.22018563454502
3910.0286993941468,8.876079653388354,9.966251875924103,194.41170832611493
9672.233670624748,9.162262650203136,10.13275109875601,155.42833154875206
7910.7252964887975,9.163988241746774,10.101074843888435,214.17454791815797
6877.047918331574,9.677305986809488,10.089596649567477,187.96486121010622
5779.111908501323,13.817628671090038,11.040612904478985,115.9791777525952
6634.097324139113,8.890051655445648,12.652150693026046,130.8903956492605
5758.533555705493,9.097659056803952,13.23486593853767,159.26325978546478
4707.613532000146,7.490067055015343,10.407776733841239,134.19787598328998
5277.717090177546,10.471166487674624,10.059633695374924,155.49960352284364
9259.5165301107,12.585654430588317,9.857161388751077,85.14689653273666
4858.305319255542,9.45439963508616,10.421658693729524,229.53532604151948
6214.892081709392,9.11426794793205,9.653117507596171,96.46984659560867
6455.705071955616,10.019162333349964,10.204287931575982,81.03936969253017
4716.382509500667,9.318422020856152,10.207231924346676,218.19021762955626
6307.423322156224,15.311291778323993,6.668702218078964,100.89825787087479
11822.953508393139,20.115006583035836,6.185199061767566,105.054232272234
10929.896518566835,22.258204670472463,6.140702411145302,113.21225053203038
12574.168512121325,17.234771571798074,7.486795656878526,140.7613519380857
12831.81723541992,14.79773897016099,7.876009032690471,118.45506095235075
4814.30737052918,11.328583328382033,3.3424486471882635,226.7775713222416
4356.003146985223,9.598181328425158,3.262160946260147,297.24537847419236
4254.356363516891,9.010801614831802,2.89939300953134,174.92683416368826
7748.998903177396,11.899650422909238,3.436850394672648,280.6762536526864
11868.809880766317,9.72316723312592,4.342697931645702,268.78360544579505
11757.530218597352,9.580821849082493,4.2209713170908145,255.0375082642207
8387.529951977518,17.717802524619362,10.475144520092988,77.50243886224901
10341.676873873414,15.047044983614581,9.411342021944007,77.42764470161492
6405.788729602044,13.129570096824384,11.697143295572609,90.7877389278996
9027.847645601172,13.583342944047276,9.604572910951157,120.69903217670607
15182.00909565987,17.656054067737372,9.581817361232533,160.86438904414115
13188.011261236583,17.291092334693715,8.991650401582548,156.0926958770614
14866.160109412484,19.780727798572794,9.267434456490182,155.30998648471788
4363.753238698011,7.104370424607772,9.091096285023122,237.7015594950278
2231.598917609713,5.598338014644141,9.695135358189608,256.30674273715135
7715.395248911651,10.951913609205826,10.00635100067404,84.76548369854541
3165.042359910244,10.27826210746987,9.952650885907634,226.56330803136458
6028.075161713584,10.694615250293225,10.207201425055004,103.30795895464477
8357.977361955043,14.632033841452502,9.764482772341903,221.3229278815486
8772.200787157366,13.306948048587953,9.814858284564034,226.4517701390054
6703.624800075415,10.105724026300717,10.19032792626567,203.1489793342753
6705.89765438955,10.46944014721634,10.362600277065765,207.0094559640827
9639.181237125511,15.780754746491757,9.85433647194023,87.70161992701722
8464.679729745056,15.056320000177694,10.139500320356237,77.6694009460374
6951.988409286649,15.497893359911478,10.254926911076943,90.68703168692151
10057.174851861138,14.009776593835106,10.447655169709968,95.27667954068262
6189.138225375662,15.322312440386263,9.419864066125553,78.40845591892217
13271.896615297897,12.64311154763851,10.353172623990694,146.22253156427004
7271.231024443058,16.932113231551984,9.76647037602882,141.1488272745925
4246.689998457442,14.660301717895589,10.43481816207328,196.70926596502602
6939.8120163924295,14.81004106899704,10.30479188011036,141.61973056476123
6588.497492467358,7.484552950015323,9.854677029520278,154.2602701444825
4841.362265113148,11.845533820282846,10.028325813514702,173.22334472009086
2617.111519198186,8.87230118136697,9.978371098121666,163.7979761917968
4605.538097203047,8.709208668616341,9.953429893104914,215.72092696907936
2792.2751631872256,7.145216977837381,10.411632925039136,185.0159104808924
2937.6331623661513,13.992105783626695,10.005630475089786,238.53493371205994
2913.707070160383,10.701605750149248,10.992793100245692,155.1919338647884
2453.19853937955,8.919308760451614,10.27736817777591,183.40527749166006
2361.7041742662163,9.646381031477706,10.86317093217541,128.66273009183197
7991.368067208126,7.359153657120748,10.736213209131046,127.47763238110291
9167.873777169172,9.15927664787229,10.609803734419122,141.07018295288046
4562.839674717074,11.634384112682698,10.578698234805877,252.909803150992
5446.5740547504365,11.653942899661738,9.51709099372455,189.62324342268323
5508.675585888075,12.021810164575308,9.756597866189653,215.14714743462312
7698.819422545089,9.980300222870923,10.30640753504712,186.5282675877918
7765.26045778593,7.054883857887955,9.777805598464376,201.59062382614792
8089.772105208126,8.704154469844148,9.757065115470988,294.13085338725057
7175.438336869627,9.436451987705079,10.463214306938765,248.21698072233025
6912.449961667543,10.33285060628292,8.455908036908856,336.96887069058374
7990.505768660403,9.327407860176168,11.235192763554547,240.06621620744232
10810.361225397519,7.424469633064622,10.680733784056262,291.2973218496713
5589.355590884563,7.8013067428842024,9.511402899927425,172.3465667569912
4308.622961911284,15.168197499671848,8.764376614677136,122.60721487807474
5620.592509921428,6.859270693749706,12.834587904381257,102.02038883563739
4700.743952497892,10.161060844506824,7.987632863728047,156.22457185455937
10467.721657370028,11.04187306598765,12.16768800256535,224.82139073948642
8362.537962582615,15.302096300719697,9.57850075754564,211.49671085651033
10540.35017098428,16.265921499526804,10.45295948064793,318.7609894100153
3279.3659007617466,10.56265780852441,9.95247881046981,90.52119253017452
7761.599841837364,9.676432339786484,10.050920868187767,283.238044496397
7279.27891569739,11.59661733376379,9.85890750112184,269.6136221697807
5796.59499730874,16.03188093184447,10.155612207870803,84.85648671675894
10283.583674873349,15.617899933030916,10.16877027987228,76.41042324888235
8562.662041636591,15.364071321316478,9.925089360430103,90.03135290155618
6640.842571250139,11.787606810707937,10.057894491762996,103.37336373639693
7312.400275220965,11.307919219055448,10.106674442797194,114.90243441170615
6655.920014213865,12.193013541444845,10.766954761883165,100.655830209848
7197.480842987313,11.187959905596454,11.071434115390241,83.11679062540277
7951.547497189187,11.855454886382223,11.774997742845358,85.16946828506545
3827.284458130288,10.19489427652388,11.551499682628352,199.94918313782316
7816.779321836614,11.614957163478946,10.187509193101326,121.88757273139967
6337.392178979817,11.018014826833147,10.765073532293039,106.387664219528
6765.334084013483,9.814912987604496,9.942900219194177,105.72257737671617
6679.017011348152,10.59558508476195,9.951673430167627,165.4803393808782
4736.65493641029,7.887991574445837,9.88036729982831,122.63330682136429
5990.768956878841,10.061760528310725,10.135412662896663,109.93457462627657
7365.805833158125,8.198343989019426,10.331692596206965,117.61693657946897
4889.453027291398,16.441953832213745,9.83672381821279,116.13865733757204
4661.41765932432,15.706300867215989,10.263934587079241,146.6019036181627
3085.875164515845,10.538649910835675,9.678912715293706,167.6386405345885
7313.829631468805,9.78360040761061,10.080500181341831,231.92159965680165
9712.224948279692,16.91759045220638,9.896166052803805,123.80602187388365
6166.3672991578105,12.07934597431202,10.205492215220351,126.11950608107067
6892.564257178019,11.797985819972462,9.669229025654412,121.62271567227205
8183.512597768833,10.546673997911883,10.526848090579643,135.48250294076078
7678.91590350131,10.139751926419658,10.144304291245096,130.9328457695648
6070.029333441136,13.227055396080878,10.441557549891785,126.39108338826564
12155.380096351691,11.471004638438394,9.926293567423508,115.15000946437715
7081.07719989933,13.11377499294447,10.113697828147679,205.1239230723319
6221.663414434609,11.57692388081925,10.472378168675922,142.9449710029069
8055.996922393942,15.533819028682943,9.731091093760876,138.1212933694628
4046.2837058236737,8.51052081845686,9.823614407669528,142.69761842141247
4268.426579877686,10.71758002216774,10.135084824951345,148.48364749708446
4471.0948426045525,9.267820789348999,11.526083527863701,194.5187202308568
4786.140643482949,10.498280287221808,10.68789717889488,348.6888497075484
6234.6169603967755,12.569681371048269,10.672851277192924,126.99272737795476
8311.700929218756,10.232033676071662,9.611926667489984,153.41273128257117
5686.67148460018,17.42172072265268,9.69809673778491,199.6681744590434
5939.750945425107,15.334027417032896,10.219966177986072,236.5279882713116
5908.268788675709,14.341194421166778,9.038044051529148,216.83649129334594
9801.405012938982,11.760188392049484,11.363543563032618,102.65473019230312
8585.020908545548,13.625240518460018,9.953489067054091,119.2301079941655
8048.056116150635,10.310993024402073,9.84719729496162,216.8953362604906
4307.8014342368815,8.726233159926279,10.239951433056472,101.77594889453223
6555.530994382493,8.487268456450211,9.841658767056199,101.22382820198696
8380.564402682785,19.223170864733387,11.783811235712957,102.60943891899734
8348.734121804875,9.262087967083394,11.622715382634794,168.10559077614033
9868.501888785047,14.189950728531814,9.174376272339014,165.86079945677548
5853.819884605248,9.055980987090564,9.862576985581272,135.7090372543106
12139.280132651817,19.25069670329679,10.40995163654626,114.89091158453998
6946.49208440012,29.78238337918016,10.519331540125728,235.901581628411
6530.921557391898,26.118497171130805,10.50590441852664,164.2292030319244
9107.62474892281,7.512903033963336,9.83567183217,157.0260127654285
3737.0329406743776,8.251639361135652,10.026775453825874,232.74202617992103
2953.2186723123627,9.488201049654117,9.87857883956127,196.4411408549464
5477.257736284158,8.360627840969997,12.572117732293638,87.02646916081314
6352.94392385285,11.042751923661285,12.858998685214996,95.69050225768238
9590.862065709467,13.877427294689715,12.303505632418249,103.93695500210285
9965.573211634539,18.827207492839317,10.84038035872209,97.09190842748221
9726.070983511507,21.00383373674845,10.930228989585794,91.82695438583794
12455.568525139359,19.023131391414083,10.189591307640814,77.1357309669914
10503.139116555243,15.622671033916566,9.860327503415078,129.06744702737222
10503.139116555243,15.622671033916566,9.860327503415078,129.06744702737222
8887.307261118094,13.237138079194404,9.665603276996242,210.9329107377334
9807.577033906047,13.8958538661401,10.245769623095681,335.1035501627178
9073.065274101738,17.213502409432266,10.275291562071287,161.44126372182876
11135.369779417151,15.750681230633143,9.790821074989577,228.2583833496359
10497.697609087678,17.196384609233704,10.141744659585681,191.81960898245674
6103.478861317355,17.478051430560118,10.247197033096782,123.39532617320839
6103.478861317355,17.478051430560118,10.247197033096782,123.39532617320839
13230.532556357233,12.18773477910118,10.690296956546687,155.98286409553742
11929.17426447677,12.053184242248276,10.16521337051749,142.83251315344427
10373.8776217904,11.724413431604672,9.928538146729938,162.83172849797148
7899.9613991184815,17.26117887567746,10.139129771585376,120.48011987373157
7477.174386216201,11.341436208439378,9.992215162750657,108.4312902018716
6934.07091172399,12.096716197341618,10.23991116355974,152.38955995699888
5324.853330563474,13.568705964412116,9.764398221813781,150.15936503809954
4980.0112965484295,11.741182558744754,9.631047384263743,156.66126499448671
6435.395448729204,13.377479492804138,10.599227823002087,167.77104533531073
7362.358563455517,13.022180327181102,9.714080877819583,132.67845253695137
5151.470645378284,7.571261988480752,10.385139014078566,156.22578134787202
9580.894612860253,10.029212222128914,10.446032137235894,221.13773532163154
8252.745241050667,6.692851792729111,9.876139019033381,186.58170882500917
9366.813371979482,7.184030973382003,9.753920744651197,169.7317514293213
4510.573745954135,13.76621083809538,9.973619891508966,148.38248565848235
8717.432318205803,16.413467691869965,10.038190932128224,202.39682392373416
4721.884525134179,6.595545078982838,10.090651565709528,146.3341992302572
3623.374879933894,9.075253554186524,10.417625757350908,124.62123708198062
3483.8024637517983,8.966138825226535,10.105780056157643,125.97970175418389
8508.689987025642,16.97838055891778,10.042663087530052,172.54092507124318
4605.349347670345,13.875330298677786,10.203443411207681,166.33618817842634
4195.433184681901,12.036361612716751,9.81821102690679,185.53838216530076
5285.276509041234,12.353842139578557,9.863353881456858,182.1011173504382
4731.131193129288,11.673961646580182,9.657652969448762,217.4362700064849
7683.7670265303495,7.873396927241502,9.468227832005303,237.40493603179695
8811.802971202236,13.031334021687131,9.725169713317356,200.80116458498247
7390.850239287359,15.715656334904404,9.570735109932338,102.69930060688405
6334.407781531676,10.327589213483298,9.58240680251383,82.23210958305219
6634.310341052088,12.650139722269545,10.135416132998756,97.29990110828741
7367.4943830387465,10.589941913135542,10.236876835174822,105.81297609870725
5593.1871390950155,11.354691305559028,9.700035991011035,93.5869509331389
5461.530080791115,11.65054008094447,9.4741887061538,92.86273564883952
9642.184240881352,12.846965494658614,10.228132460647656,193.1760615352679
9356.928041993811,18.28711203136781,11.013723079344999,57.41232696225719
9981.268809303767,16.23176695866583,9.271979357034125,121.95470287287654
5999.257342304468,13.562946706097415,9.505976888100738,118.0979334326702
5705.770663631751,13.583560800906987,10.053701987819,116.43626344658728
5717.346641740387,13.442094985868486,9.996369036007826,143.38708623052437
4835.93331894512,10.211775241446954,10.03591264278977,154.59455742600042
7664.61149550202,15.01329137006128,12.502679426996602,182.81849205448412
8470.772016858511,10.778859282888288,9.888683650912954,123.89252093851749
5534.558001202167,11.145417355859433,10.632898235565392,71.42012599860158
11142.852752965677,16.00508869552411,10.044028286453463,144.21643252879826
12580.214660813646,21.609579540207097,9.876092137951458,105.14400959083518
15126.044652243405,24.464460211042816,10.818754415869932,114.64062933497982
10807.551125010652,25.542490388217168,7.746073106537299,74.82025992350503
15406.488487209006,21.94058224489431,7.7760136025961435,74.98607677902083
9119.65413912402,24.37214145331096,5.772055410659803,123.76854933809625
11369.19854597973,7.488040537015344,9.955453000447601,290.41959549156974
6757.373923693589,21.76831228126743,10.262546010149235,155.80005111485718
4886.132058362384,17.75173817948969,9.747509165395009,212.250094425405
4642.131497534291,19.058767618809608,10.283957277683518,145.39542227729547
7772.178758945757,15.245812940439258,10.387632773279556,164.66207215693197
4631.301408193791,15.083363400555873,9.703728335790505,160.2504415432795
8021.8407471617165,13.003839078744361,9.9780575702975,203.31391104827736
18471.797307695117,17.01632358281477,10.27366689351902,220.623704084933
4046.3348713804726,8.475372299875406,10.412790265549862,132.11969225953598
9030.459474306877,13.804484594909274,9.936767801040755,147.12761575997595
2753.07499223401,11.398370272066446,10.017496215949238,218.89590691026746
7880.698328269917,6.736011050356026,9.953199125055985,223.05530684848495
5071.144907832105,15.46037357694201,10.346996213249298,142.82804256711034
5075.013183827112,13.73736833903897,9.758749837146473,159.84817228388664
4829.836026839673,14.243690479529961,9.700838344808481,174.60610273407377
5094.05768148673,13.24331134245922,9.948957153245352,204.2259900499134
5143.892448065613,13.496428462464573,8.983458645786492,197.76751694948803
4601.341917654239,15.395292482849474,9.1504279613357,181.18686932220524
3513.0075538084498,12.058900525025864,10.876326305062534,208.75198813679023
2886.2446254699653,9.617523692243346,8.5661210713357,130.3018901005598
3695.4277482217717,9.279863927284723,10.722340146591444,121.36734737345266
7867.547972301913,9.370998233131617,10.038535350436076,129.92881697458947
6536.794350026878,11.626684757119046,9.963384229296832,160.22178561915595
8390.123734242203,12.533919847190313,10.056968781430285,169.96068449077535
8076.36541325104,12.199373096717819,11.434287405273256,155.0301139338394
8582.578218523684,12.705324386427142,10.979827107711342,167.9137048508192
2246.3269598724373,7.5169609075856885,9.712764060934328,124.09444921504958
6350.811921582962,8.895189364011273,10.059019918622965,249.50157378073808
4411.179747646306,6.1920704211735025,10.921959976028656,245.2679664935753
4293.205453403498,13.99030953842531,9.549495550930855,112.82750030769138
5030.922819782122,12.706379590704328,10.22975720210486,134.45575757266357
7662.571021982967,13.034831274536003,10.556330242450851,112.80317852409492
