a,b,σ
-0.22257202166630208,6.443075227832703,3.428327416742204
-0.10425488464410293,3.8224822548015207,2.025219456687193
-0.13485192547442004,4.350235355464256,1.1800317022110214
-0.08036624146914839,3.7055474524104874,1.345228871466412
-0.09996635701664403,3.50614081668715,1.8871422791317458
-0.09914200666661444,3.639847033188022,1.5056451418065264
-0.08965105132749862,2.9934266615878533,0.914882177761414
-0.08965105132749862,2.9934266615878533,0.914882177761414
-0.060330578525363165,3.297049655639632,1.7136544611436717
-0.1378507761053953,5.341279593788681,1.1719878162230477
-0.1378507761053953,5.341279593788681,1.1719878162230477
-0.15822759496403904,5.055127438235906,3.9458027345277134
-0.13341013345163333,4.179626366338015,3.0688417641152523
-0.0694831862983083,4.31662490659186,1.8485149555619491
-0.039562903848990416,2.951154325549531,1.379014702910266
-0.11942302050807996,3.1562867595854778,1.2051456547702915
-0.09566487101893095,3.1625792050535204,0.9094073972607
-0.09566487101893095,3.1625792050535204,0.9094073972607
-0.09566487101893095,3.1625792050535204,0.9094073972607
-0.09566487101893095,3.1625792050535204,0.9094073972607
-0.19213398524946435,4.973977370681227,3.155176570143312
-0.08249265717090992,3.1118630112455747,1.1564703934677865
-0.08249265717090992,3.1118630112455747,1.1564703934677865
-0.05797947427804928,3.069389706376874,1.7627972791958222
-0.11617593970157536,3.8477720508495263,1.093434993300915
-0.11617593970157536,3.8477720508495263,1.093434993300915
-0.11617593970157536,3.8477720508495263,1.093434993300915
-0.11617593970157536,3.8477720508495263,1.093434993300915
-0.11617593970157536,3.8477720508495263,1.093434993300915
-0.11617593970157536,3.8477720508495263,1.093434993300915
-0.07885856948862724,3.4783204531572873,0.9428772021649449
-0.07885856948862724,3.4783204531572873,0.9428772021649449
-0.07885856948862724,3.4783204531572873,0.9428772021649449
-0.12087762923550649,3.6639623089822764,1.2640117139376148
-0.1349131187623005,3.329396485314722,1.8108245202030595
-0.11348522169439512,4.407267730948017,0.8566382922726608
-0.11348522169439512,4.407267730948017,0.8566382922726608
-0.11348522169439512,4.407267730948017,0.8566382922726608
-0.16630439177691692,4.1635023334129295,1.484600908359304
-0.05405965456104944,3.634496419044921,1.928945193162777
-0.13768730344651914,4.334845701777693,1.1587850316027961
-0.12870004545197844,4.796850731678775,5.263710281756191
-0.15480909728456282,6.459386122126212,4.124914443830492
-0.04229277049584468,2.975400326645214,0.9771159565860875
-0.04229277049584468,2.975400326645214,0.9771159565860875
-0.04229277049584468,2.975400326645214,0.9771159565860875
-0.04229277049584468,2.975400326645214,0.9771159565860875
-0.04229277049584468,2.975400326645214,0.9771159565860875
-0.09575602145229567,2.5332924198652416,1.1600013543853545
-0.14260938893920638,3.9592539020321524,1.116622474911289
-0.13734067766569957,4.1700350783082225,1.2588299315881795
-0.13734067766569957,4.1700350783082225,1.2588299315881795
-0.07129559049575285,3.2261493643018686,1.320635570761585
-0.08967502861387189,3.6908137623505297,1.2378232906488182
-0.08890705243147679,2.730268491359123,1.0899438815103157
-0.1133319616398456,3.8466726526136026,1.7951877864033998
-0.11111040515024051,4.167209459904736,1.356754507812993
-0.09157214136848424,3.8016969367544844,1.553241699148028
-0.09157214136848424,3.8016969367544844,1.553241699148028
-0.07423978927837815,3.96680478710115,1.6255366573122851
-0.12214471217484402,4.538397261131165,1.2031429739168151
-0.09661936196905963,4.144470422740027,1.691542101761905
-0.09661936196905963,4.144470422740027,1.691542101761905
-0.053839976989053184,4.057113305813199,1.4225273450936524
-0.07068019131198611,2.8959965484320356,1.724888576360404
-0.10072291529728972,4.157939463586863,1.61232211903059
-0.143363891341167,4.400334472314899,1.9212018513141993
-0.04072962879803654,3.8872145658121373,2.920410484986871
-0.04072962879803654,3.8872145658121373,2.920410484986871
-0.06122734707108002,3.779033158292364,4.050242791250761
-0.05464631746255044,3.6540110334151525,3.2708037490685844
-0.11498966699072888,4.121045853260366,0.7846516822545859
-0.11498966699072888,4.121045853260366,0.7846516822545859
-0.12008791254449847,4.128612402827287,1.3980928739171028
-0.10659682453247044,3.7682819914796553,1.2831182496504396
-0.10659682453247044,3.7682819914796553,1.2831182496504396
-0.10659682453247044,3.7682819914796553,1.2831182496504396
-0.023414706028370702,2.543616579585577,1.3885288383004935
-0.13461915385134482,4.278467129853859,3.0812537306180863
-0.10210648256259347,4.8429566553386465,2.70703027508547
-0.12510797842324806,4.94158576807384,2.839121742750104
-0.15735039769491266,5.176727949751646,3.3393298252117445
-0.15937472527966712,5.214212480304071,2.6010707131881663
-0.1841545906494595,5.298871716653171,1.4514991210575416
-0.19517034018132406,5.466893005711476,3.718140045781745
-0.10238363582154619,5.629012407420223,1.9970285144066098
-0.0834592466504116,5.492339418770371,2.4075479553407106
-0.12702214666976097,3.6884945528754023,1.4622117925077804
-0.07591297274854014,2.89122422491142,0.706008026625431
-0.07591297274854014,2.89122422491142,0.706008026625431
-0.07591297274854014,2.89122422491142,0.706008026625431
-0.07591297274854014,2.89122422491142,0.706008026625431
-0.08736964301139238,3.168967282887511,0.7333934151855869
-0.1711306082334083,5.059694644512543,2.5802788389347264
-0.1435497718431673,6.143302225067887,2.3190821201747727
-0.16334808862201022,6.009757804102685,1.8635668893398332
-0.11428513462375989,4.879984422919891,1.6212497891986806
-0.13973042006428926,3.6384822478593217,1.79714364094334
-0.10092692883687704,3.351016528832903,1.8435386002250163
-0.10816565505735021,5.806512207833278,6.368059263349295
-0.14159642269695816,6.013811164744829,9.229482890763077
-0.15290339266672603,5.302266290631783,2.049765376776227
-0.12361509694212458,5.81992705689217,1.8436947815775906
-0.14176891553642612,3.343026724245989,1.6878698342357537
-0.16246294375307713,3.539638778515689,2.6266814975501473
-0.12809418346931345,4.789101655491648,3.0224022221787123
-0.1528636962159986,4.142631498491093,1.9703025045193987
-0.12745399294179194,4.783419463323275,1.4712875407558277
-0.1563506155256551,4.020680513961534,2.6293235630370644
-0.1563506155256551,4.020680513961534,2.6293235630370644
-0.07607296337324776,5.036055051511376,2.3930673958279742
-0.0867945229543583,3.1914002062633395,2.089060485651004
-0.07832502570503763,3.2933785051393785,1.604564686103938
-0.07832502570503763,3.2933785051393785,1.604564686103938
-0.14818434398782543,4.630796896586416,1.7834529769557765
-0.11603954660372295,4.399724111364986,1.895950847872646
-0.13299133101846294,4.364634395590864,1.4581366655416692
-0.16614002159123586,4.698650914741213,2.0570896904714098
-0.15135573289714976,5.712173992776078,2.0562566241901408
-0.23285603313324188,6.595942925628442,3.5194573338115562
-0.21794249160348933,6.425919902542564,3.0329526868397765
-0.23432417510939452,7.120086655180151,2.303864961444213
-0.16114141546549376,4.514825795971053,1.6683625766049603
-0.12466108018007915,4.558093795074736,1.4479425854530286
-0.15078633117698104,4.180852363135414,2.0703583635873724
-0.12194046510940737,4.907201757549325,1.3489369733619698
-0.12194046510940737,4.907201757549325,1.3489369733619698
-0.1284435800001429,4.482892339267868,1.452256250911216
-0.07224464199275538,3.213670049108718,1.883408821141331
-0.23450698351932786,7.8234688562816554,2.3913579952510235
-0.2766181204067273,6.8218379532319675,4.300813473260056
-0.2553673313745506,5.092713253421648,3.8042013087736843
-0.12608239542756827,5.093676220361986,1.6871512219566613
-0.14346751881865139,4.708037044568323,1.7140203693114415
-0.14346751881865139,4.708037044568323,1.7140203693114415
-0.15941530289226158,3.9896811028762666,1.442016440456998
-0.12494330930474717,4.773402779118812,1.3601248995649045
-0.14948119671275073,5.69860355670222,2.111239156720223
-0.14948119671275073,5.69860355670222,2.111239156720223
-0.18996382726954764,5.3568002822488,3.3757093814730657
-0.15837943291901269,6.069417703592255,2.5372165384736243
-0.1927631271026371,5.158960753720427,2.1873162235955665
-0.14783751729565076,4.744371222243827,3.065099089622905
-0.11944430662972394,3.842933479203199,2.34106382231456
-0.10318621753106427,3.438494460576357,1.2785796113317256
-0.10318621753106427,3.438494460576357,1.2785796113317256
-0.09202071075206142,3.613773720433516,1.3558934713061952
-0.09277873160505479,3.395641736208283,1.8939381240995292
-0.1392605761907273,3.5598120425813238,1.380283936920338
-0.11992491585060883,3.4183102232018965,1.4170308470023805
-0.11992491585060883,3.4183102232018965,1.4170308470023805
-0.1837535070924865,5.948721376993152,1.3990318383599727
-0.17992918184988582,5.515118049469825,1.404624340536347
-0.15339628550006523,4.579804182991111,1.8674733197685023
-0.06330661885955813,3.8136388295450487,2.1071805649207063
-0.08735531404606789,2.7318282008276706,1.1606867773601606
-0.07294654561275848,2.700267765889813,1.5295375814009695
-0.07117508844660492,3.527928758855644,1.2068205033361792
-0.07117508844660492,3.527928758855644,1.2068205033361792
-0.07117508844660492,3.527928758855644,1.2068205033361792
-0.08580488981698231,3.183226069735362,0.9980665092194305
-0.054287281860098346,3.2657488042537275,1.4391618395938661
-0.09321470125571452,3.0121234124068588,1.4174896612631707
-0.09380322433219135,3.154779899579316,1.277759630958944
-0.11191754302585721,3.9231410556467847,1.4270358877694145
-0.11476979507495955,4.161203985441586,1.2318306696418622
-0.11476979507495955,4.161203985441586,1.2318306696418622
-0.11476979507495955,4.161203985441586,1.2318306696418622
-0.09848962499452618,3.934233692100156,2.155625483270587
-0.12108017882349564,4.211739300657549,2.4493008531573364
-0.08064983078613075,3.417615341653279,3.0461184778106065
-0.0963583513491919,3.5243743616831957,2.0638515795054824
-0.027719137486394985,3.1793312509702583,1.889930707024728
-0.07232544655796325,2.87203198333018,2.8743610155956216
-0.10512787742866969,3.2759756251727916,3.1545746807968227
-0.07900883201358155,2.964352514670173,3.392911427042636
-0.10878680582869826,3.538260684475024,1.9255594245701
-0.1275408125160009,4.352192096714359,1.7570270969643682
-0.10829147997163169,3.75319271257085,1.0399133578690778
-0.12465491743964918,4.74786848465731,1.2320279532420295
-0.0797003271579726,3.5297048051764244,1.0464010216109603
-0.0797003271579726,3.5297048051764244,1.0464010216109603
-0.08734867834450277,3.7818607207357102,1.3025558481816206
-0.07928880411963135,3.942293317697702,1.1720509873690508
-0.12575433747398712,3.6078992355148394,1.9440072977906788
-0.12575433747398712,3.6078992355148394,1.9440072977906788
-0.1312442295435563,4.332110475261106,2.209553594329958
-0.13906625335985012,4.614025150172189,1.4093475355670193
-0.17358674897419846,4.779961770826654,2.606843121991873
-0.14145780795043983,5.650090458304428,4.903098924109247
-0.32357795096338116,5.917621407877896,4.065101153047641
-0.13171475599894755,3.071977031967948,2.04580892396308
-0.0955625835199001,5.025716456611194,2.2770940430303077
-0.2372093683621923,7.167673539397179,4.663291834108872
-0.20417335624535582,5.514020447562986,2.6178193544450417
-0.18081818083306445,5.9209316816294555,2.506627898199098
-0.08396253892822791,2.8538213367169214,1.0140372232321513
-0.07110355537073865,3.12346099892785,0.7260957949437291
-0.19634430353077725,5.6118995389005715,3.282382976389028
-0.1710876009069917,6.2005539017338025,3.6323553834765248
-0.12597627477367013,5.489765504531355,7.525696873976039
-0.147166128836421,6.621470994456361,7.860373192088665
-0.14355940266932166,5.529352531097927,7.641352231249324
-0.1620223359300148,5.98564399392646,4.582521258569502
-0.12102967209230009,5.710315073289623,3.3550001966626612
-0.2113796825050933,6.698307615182873,4.597950247322941
-0.1974662561932874,8.198132526322574,4.343186004409775
-0.21669790130378708,10.093142584354991,7.099083093280864
-0.2499129023144384,8.427710055701226,3.6252192891195696
-0.2859773791710172,6.1614113463980225,4.475646051452392
-0.2268577250516941,5.7890905993256165,3.7777490997124965
-0.04278093979123909,2.7019396296140314,1.1649553649704854
-0.22989615990055867,7.316425701076698,2.5431970539503155
-0.3134033729642596,6.15418497456186,4.250416582936078
-0.3623300736730499,6.659353536497735,4.322135981430455
-0.27734214054032336,5.71144677443975,10.166290275491614
-0.25286737129420267,7.782241263826386,1.8402992316039768
-0.2585810819613812,5.930793884402608,6.0630290744369875
-0.3321302092809546,5.78693231450347,5.699557318539295
-0.3287043194577972,9.176772750031704,3.8615505324479535
-0.31824428412168615,8.963462735544919,4.630525621130159
-0.3537128764190971,8.458928543482497,3.1274016893828884
-0.29715742551594637,9.491137696121616,3.83969068377824
-0.2755840750635201,9.738525917853112,3.586545469754699
-0.29652533788521396,4.2244902423656745,3.735647667283192
-0.23874440824610588,6.806612724415328,5.953943026411083
-0.24111911735789704,6.886553585366595,6.219930890800748
-0.33677489957459983,6.425824607049383,5.257334521739306
-0.2728469787433774,8.787932730939666,4.168731915875977
-0.34626225638692176,8.362971585498455,2.4389662939540355
-0.11357745550184895,4.301982720532328,1.4459607540618653
-0.14106947419835514,4.419986897814088,1.2159937936460405
-0.06621949455177045,3.436197411698858,1.4897749954260586
-0.10828727158106943,3.9558918221092134,1.2820073782812849
-0.10260331882671103,3.547449489211207,1.4718456254205996
-0.07539470534448078,2.89453338006617,1.0822653259847008
-0.10222945442755638,4.202830889655905,1.6367267851593954
-0.12914191714878243,4.595788946931953,1.8396367348995826
-0.12914191714878243,4.595788946931953,1.8396367348995826
-0.14122060443755124,4.382129032576997,2.142932027687021
-0.15755423552426784,4.106541809787896,3.3534534035107657
-0.21243121329080594,4.590240027636087,5.993901818049634
-0.10618055339016763,4.378144125049111,1.8358891229315148
-0.1360734631149878,3.764704766538763,1.9968855851769105
-0.10398264816112857,5.460511610746907,2.8234841529344354
-0.16144929952080922,4.4115988399833235,1.9995517972951542
-0.12852543097741354,4.587513693901329,2.0874681095690133
-0.16312482019792363,4.378205200534542,1.8231923222525606
-0.11351061903166126,4.9686024078974285,1.8519350526063896
-0.1894592689409187,4.682312521903764,1.710858041483923
-0.17660724900435731,5.252288677436842,1.3167890227807275
-0.16819798289863463,4.948232489292141,1.367969374436393
-0.06588913750716507,3.349493801013239,1.7277677649926921
-0.18855778063742257,6.2931040223208825,5.335035607471827
-0.10831807013653894,4.150831879288536,1.6257767250975155
-0.10968367979115001,3.7364606877914968,1.3549502010452472
-0.06620237416031038,2.327604053189858,0.7525584822130764
-0.06455988671464041,2.0587668315455607,0.8033106282786845
-0.04837166729330278,2.443219155467732,0.7224370830143647
-0.04837166729330278,2.443219155467732,0.7224370830143647
-0.04837166729330278,2.443219155467732,0.7224370830143647
-0.10541722352775018,3.9988063330035093,1.4001969180942961
-0.0699091815407833,3.735124073018543,1.7148288206960247
-0.13147456724135154,4.853318052390935,1.327501851299271
-0.11527764508899807,3.8785117806541543,0.7670657845237783
-0.11527764508899807,3.8785117806541543,0.7670657845237783
-0.11527764508899807,3.8785117806541543,0.7670657845237783
-0.050057513895069405,2.883600578421743,1.1040749366580234
-0.11311941611200993,3.775921003300688,1.5311084897006597
-0.08078062261121133,4.539834044924401,3.1862730940953914
-0.15335079691170073,3.484221450171625,1.6829088273712116
-0.1468596784247982,4.079963556287952,1.8948101644146322
-0.1468596784247982,4.079963556287952,1.8948101644146322
-0.16484598624216318,4.515111833439735,1.8062505210882118
-0.14408742050546053,4.822420337568229,1.9110401480313952
-0.1634269556447734,5.144894476528076,2.726159887157354
-0.17045755266049056,3.7911663917825997,1.821169648759861
-0.16931280254148362,4.329159636652796,1.7918146573952196
-0.14870613883285877,4.099073339904193,1.2501110514520837
-0.14183047823638084,4.3445205585257565,0.8583156647480051
-0.14183047823638084,4.3445205585257565,0.8583156647480051
-0.11977230853478815,3.629390593587044,0.9732708851612374
-0.12998161311220535,4.300090642463279,0.805275941975063
-0.1143617257543017,4.019760302679803,0.9663462727995702
-0.1386046858311918,5.382587880912393,1.2037626557524952
-0.14649945927198083,5.764235791038616,1.2803036036892077
-0.13512300472309846,5.161921218725193,1.3563946783874439
-0.13512300472309846,5.161921218725193,1.3563946783874439
-0.1517670112488645,4.229761451256148,1.7905605805285982
-0.1327080212748335,4.979216674963971,1.2984587273725179
-0.19376956394156686,5.1938986828756875,1.8619131941023266
-0.14871173575825303,5.949790292608845,3.529888183871763
-0.1811913391404847,6.618822037507,4.046077670121978
-0.22037423940748013,5.579012007572908,2.7154551921873042
-0.20975253006839267,6.379603675475439,1.9275198035931476
-0.21315680254131664,6.3278279174303425,1.6879415595368352
-0.21315680254131664,6.3278279174303425,1.6879415595368352
-0.22065284806379104,5.914574368333753,3.4260133242139803
-0.08580606395220869,3.560662551263988,0.9938120337956159
-0.15975304914423205,4.472847558669286,1.3711560716958642
-0.12486481827064821,3.903440616049324,1.7409634129145763
-0.12179579245749217,4.2945284851368735,1.7436002143173763
-0.11580300710194535,3.962287526047702,1.294202080076906
-0.10381245738258293,3.672638824132295,1.2099759355912836
-0.07918853691908012,3.4651111351969393,1.5512741456956778
-0.06251604286701706,3.363960010783233,2.1406739662959615
-0.12602464009431813,3.2011278820116615,2.151194881489718
-0.1019110360490938,3.4299123175475943,2.3412397979993296
-0.13950995919177522,3.5892692125262484,1.8506995860305309
-0.1362576049112274,3.7129932320700214,1.8036815699738964
-0.07785879573783738,3.7215819749663095,1.4286678757080014
-0.09916877314194039,3.2424536928299252,2.0047473651059535
-0.0579363365330714,3.240879068916257,1.60590624229609
-0.0579363365330714,3.240879068916257,1.60590624229609
-0.0579363365330714,3.240879068916257,1.60590624229609
-0.054068651469304285,2.9381398593261028,2.4153442770196882
-0.11788229529781447,4.787172849877287,1.6114487588049091
-0.11788229529781447,4.787172849877287,1.6114487588049091
-0.09316974117102461,5.451448957359962,1.7351848786169952
-0.17194559733538917,3.5146523739596747,2.6780403082303734
-0.1281050096016383,4.2201160565795295,2.268112032215566
-0.09932358361919924,5.262103959751206,2.316819858580243
-0.09932358361919924,5.262103959751206,2.316819858580243
-0.11409688680679153,4.173492251989623,3.064928083971468
-0.1134576953469395,3.852490425910107,2.341187746079226
-0.16930448078492688,4.790218157374229,1.2918263828877723
-0.16930448078492688,4.790218157374229,1.2918263828877723
-0.09573649496631731,3.6837349570068327,1.432562608374221
-0.11996147853299277,3.8310226279140274,1.0372731750509916
-0.11494009997255539,4.301363770488355,1.956223295791879
-0.13934320746868778,4.7196585810855325,1.1355191821320834
-0.13934320746868778,4.7196585810855325,1.1355191821320834
-0.21459307136678873,5.999042483424954,2.669672398034043
-0.23335856264552746,6.638850440751018,2.6186453812001953
-0.1915562841288292,5.77994939649586,1.94547690494084
-0.1849015495242714,5.659118672046814,1.8108025829048529
-0.17634607504616895,5.019771330597319,2.561544501820188
-0.09634810636282154,5.590895614914809,3.035048983925543
-0.16707057360056865,4.949434705528078,1.0438477107073005
-0.07369658155842274,3.2770621484155567,1.4094102240508197
-0.07369658155842274,3.2770621484155567,1.4094102240508197
-0.11489847410752141,3.573156795617131,1.0601523787741156
-0.11489847410752141,3.573156795617131,1.0601523787741156
-0.11489847410752141,3.573156795617131,1.0601523787741156
-0.11489847410752141,3.573156795617131,1.0601523787741156
-0.11489847410752141,3.573156795617131,1.0601523787741156
-0.11489847410752141,3.573156795617131,1.0601523787741156
-0.13392429152822416,4.6466262898219535,1.3485428378856972
-0.13392429152822416,4.6466262898219535,1.3485428378856972
-0.13392429152822416,4.6466262898219535,1.3485428378856972
-0.11435402795664018,4.452366221729491,1.7865811215089789
-0.07866944394929654,3.6957074460636017,1.6573643182811806
-0.07866944394929654,3.6957074460636017,1.6573643182811806
-0.10974365824496246,4.700622689102435,3.539177175108551
-0.10938952804766977,6.2578374067796325,3.4882223663936673
-0.0354824475865847,2.7197307921609206,2.4915930522023766
-0.15074049333146533,4.960798890486617,1.1488110269480776
-0.09750746415351053,4.516508554098579,2.7930946963836063
-0.14466771528096878,3.767700039996097,2.7909218304352876
-0.1441789242592293,2.908450893090528,2.8573614002122074
-0.03263941444435936,3.097827594601806,1.7731910464062413
-0.0037864455662770524,2.498642678497883,2.254268110538976
-0.06706087508171699,2.7750900786344075,2.336710580772
-0.18070727653510765,4.791429792047868,1.479455733067042
-0.08433636435704095,4.260665064239165,1.6390049630722618
-0.1025288882384654,4.508835828971653,2.326977926878557
-0.1463261881164577,4.109952433735482,1.63890003582846
-0.1463261881164577,4.109952433735482,1.63890003582846
-0.09084210480776633,3.8616130374555278,1.5216764894809232
-0.09623252904320978,3.3307057739682207,1.1379075629409534
-0.0921431478573389,3.182440765037908,0.7883941305424806
-0.0921431478573389,3.182440765037908,0.7883941305424806
-0.09568717579652741,3.0869051365859153,0.9285931114315926
-0.09568717579652741,3.0869051365859153,0.9285931114315926
-0.0967092535996148,4.074777855884993,1.1475961962831056
-0.05387556760865664,3.0054405519336034,0.9232882380419565
-0.05387556760865664,3.0054405519336034,0.9232882380419565
-0.08922123874200061,2.3495277287654175,1.0557929011474239
-0.08922123874200061,2.3495277287654175,1.0557929011474239
-0.14928662875831478,4.363831223107001,2.2194314078507222
-0.1282084660432794,4.887483641537061,0.9464067403450643
-0.06022148474093214,5.208058743262445,4.5782648716403065
-0.12223100634177442,7.538525172087167,6.0801959871951095
-0.07962065596099421,5.886070203175939,2.668643602278676
-0.06748244200863418,6.193391861509561,3.0336996058361234
-0.21168473049297987,4.771891690276518,2.2333726179060287
-0.06681896674242616,2.8804381429105494,1.3275922761460275
-0.07423750918875527,3.06584114373074,1.6293818016882247
-0.12176720106935868,4.4740170986654055,1.4830109817374488
-0.12176720106935868,4.4740170986654055,1.4830109817374488
-0.2509088915352322,7.647687291939259,7.049321603568973
-0.1197715343027479,5.69040664793157,2.7374579216612753
-0.23005183662023754,5.850722639937724,2.4137239437614886
-0.2332967762809517,6.731039824784155,3.65120391647546
-0.2470896378926497,4.999578759373995,4.360353686801512
-0.2555821658499795,4.971609275758975,4.747708766459134
-0.28840108367390194,5.95996383913553,5.2811741289748815
-0.16899872097425117,8.341131474662376,3.858241430816028
-0.17082522854851412,3.8846456492045323,4.319438307708282
-0.11581709348254599,4.004799839665446,3.6087534731350517
-0.033213088154871784,5.509433442564487,3.9692288886425464
-0.14114134638531795,4.833102884748048,7.036079575680523
-0.1433160441488468,5.779902870190332,8.866456281117857
-0.08993193204943672,5.345889392627882,8.161689561382158
-0.12533405716460067,5.53298212577193,4.78532721131955
-0.07447446358784049,5.378642605365271,2.282102162703302
-0.14592774639397454,4.790073785379327,2.2728754801757542
-0.13459755861349088,4.557109210480618,1.9886452303323272
-0.13162417377470703,3.8970955982226245,2.158541838470391
-0.10653592878744966,4.177430724990205,1.5458033124093868
-0.10653592878744966,4.177430724990205,1.5458033124093868
-0.09585703254261269,3.872779618818552,1.4465664799354243
-0.09585703254261269,3.872779618818552,1.4465664799354243
-0.08218892402810418,3.07890496206622,1.430163296134015
-0.08218892402810418,3.07890496206622,1.430163296134015
-0.08218892402810418,3.07890496206622,1.430163296134015
-0.0696802830414871,4.312951121022284,1.776376156422742
-0.10574722677267623,3.7431945236181345,2.5114080469094366
-0.06047079406425482,4.096351525829145,3.339906242862948
-0.0835820235544471,3.0925929019452467,1.252345595565256
-0.0835820235544471,3.0925929019452467,1.252345595565256
-0.13729841401561593,3.9583148906292807,1.267014173190512
-0.13948011777811864,4.251874332207848,1.3393899677255863
-0.13948011777811864,4.251874332207848,1.3393899677255863
-0.0959764958904703,3.3953855597740503,1.138405679286523
-0.11346449941461323,3.5188939484994872,1.295131806331111
-0.11346449941461323,3.5188939484994872,1.295131806331111
-0.08989625767865839,4.335188689380961,2.0603854063339435
-0.07241804017152731,2.8922126818159573,0.7677162147383838
-0.07241804017152731,2.8922126818159573,0.7677162147383838
-0.08407649647566373,3.2751970725578685,0.8085339330104456
-0.08407649647566373,3.2751970725578685,0.8085339330104456
-0.07847972552486837,3.364923454198509,0.9115364231468943
-0.10622354547094126,3.514852496372414,0.8970565093054051
-0.10622354547094126,3.514852496372414,0.8970565093054051
-0.10913545922422152,4.109679372483995,1.0076227515316423
-0.09880869064233977,3.1906355980185177,0.9703727897583553
-0.09880869064233977,3.1906355980185177,0.9703727897583553
-0.09880869064233977,3.1906355980185177,0.9703727897583553
-0.09880869064233977,3.1906355980185177,0.9703727897583553
-0.09880869064233977,3.1906355980185177,0.9703727897583553
-0.07792829449592986,3.9402950271644945,1.0810769161878857
-0.14677798911058026,4.894465663077311,2.418414585856861
-0.17288093400527238,5.565878334660533,1.3719520521493356
-0.07630272954249939,3.483587945117899,1.7606397309095412
-0.0729682603895796,3.414900184261357,1.2931768821385803
-0.09872850108954623,3.6478795152230084,1.2170892012279033
-0.09872850108954623,3.6478795152230084,1.2170892012279033
-0.0617728880722872,3.453152294591635,1.3933229999255878
-0.09857366739352713,3.3029476630248156,1.7087949609815178
-0.07517942937012201,3.218455796026683,1.5084265928946705
-0.07517942937012201,3.218455796026683,1.5084265928946705
-0.07774920096280269,3.36934004363815,1.0566574505030122
-0.12217390413877816,3.5282699673290567,0.947176731379056
-0.0766332077758971,3.5140555708486323,1.06180359068422
-0.08284208409005522,3.2732224468243993,1.1216383368216027
-0.09332768042813022,3.727056221228656,1.1566593538166725
-0.09220995581662983,4.012736595050996,1.1709812233499326
-0.10771079118091542,3.6915830363665902,1.4178516485003343
-0.0827174874552341,3.8226509188771316,1.2330483783075985
-0.0827174874552341,3.8226509188771316,1.2330483783075985
-0.07962890517637966,3.6366220347119658,1.7725261068376412
-0.09815285867597545,2.9594024740788907,1.868947414673925
-0.11474715338935226,5.710409229054668,2.0075055499532586
-0.10388670126795851,4.954418090563997,1.6670365939157792
-0.12050620241097398,5.948724428515998,2.093011486917808
-0.15351882586402787,4.851181164293256,1.6408116814258853
-0.15351882586402787,4.851181164293256,1.6408116814258853
-0.08249206379258567,3.528629190866896,1.9085096571870632
-0.16691797119748664,5.372378738557621,2.4974119159827017
-0.1852562287180053,5.354316323468302,2.0542247363648554
-0.21073437148964658,5.3684317253924565,3.053486120023107
-0.1581227408086896,4.6044680700190534,1.9554660786913052
-0.17072147599354004,5.670981523701488,1.6961191046971853
-0.1373314516609465,4.409280966438023,2.7956586653929016
-0.12433703591650769,3.8068556446794717,2.447532577983051
-0.11614488635543374,4.124836850347208,2.447457822752616
-0.21678241762586836,5.835709382517976,1.9729735651488374
-0.176798270714297,6.162199767355928,2.2890765214634046
-0.1484358178243408,4.3300990630799525,1.3010349247673854
-0.07310570711909037,3.531311791661575,1.8525322221930747
-0.12516312612380887,4.42495716547843,1.5844102909413693
-0.11694850250347599,4.261365807163766,1.5833873239301128
-0.11694850250347599,4.261365807163766,1.5833873239301128
-0.09072665500013777,3.21771878419872,1.8070423808108487
-0.1171894018131443,4.399691089370001,1.4049835146712242
-0.10620536234783629,3.7347197329533257,1.5395997203999714
-0.10620536234783629,3.7347197329533257,1.5395997203999714
-0.08698186870020486,3.7629224581118845,1.1916832393304966
-0.09656260529161997,2.9334026679836684,2.3010839989275813
-0.09732784912321613,3.0564563878267768,0.9961233415489251
-0.06707265657988337,3.2716699285668565,1.2814911220455483
-0.08148995168899731,3.5726007056283247,1.1911408037752786
-0.0902298120925824,3.462010721939261,1.4661803764013281
-0.09904265126283818,3.041178843855493,1.0165087669933803
-0.09904265126283818,3.041178843855493,1.0165087669933803
-0.0995571143220868,3.376312142360641,1.1099222238159334
-0.10348014216761214,3.91344501711965,0.9593766672742375
-0.10348014216761214,3.91344501711965,0.9593766672742375
-0.12269686266817992,4.167204479854544,0.9043348728750655
-0.12269686266817992,4.167204479854544,0.9043348728750655
-0.12269686266817992,4.167204479854544,0.9043348728750655
-0.12269686266817992,4.167204479854544,0.9043348728750655
-0.0570674053845881,3.262327483489472,1.1938795887331326
-0.044085384225212465,3.0323181812472377,0.9951744231090611
-0.07582614180354419,3.1153349109790427,1.1387498156965608
-0.07582614180354419,3.1153349109790427,1.1387498156965608
-0.08455991228881388,2.764313856874924,1.14574426816688
-0.08455991228881388,2.764313856874924,1.14574426816688
-0.07963676119609531,3.974559862468863,1.106606131581339
-0.07963676119609531,3.974559862468863,1.106606131581339
-0.11969539184923228,4.287738180010261,0.9790871118584143
-0.11969539184923228,4.287738180010261,0.9790871118584143
-0.11969539184923228,4.287738180010261,0.9790871118584143
-0.1072981862560276,4.0545354951607795,1.351853814911501
-0.1565050570100599,4.558596163042449,1.883984007551642
-0.16257940747688693,5.016297266594625,1.762231177114707
-0.11625411776350347,5.108151969231531,3.1779125369260504
