a,b,c,σ
-0.020136835595893743,0.9756960270423214,4.9298711136098,0.9694645212896569
-0.0197172080232475,0.9331707206220488,5.679639036336418,0.9447289960315173
-0.019856878209507656,0.9624968518652119,5.592526781152261,0.9817928512253484
-0.01256046966370139,0.6657015770455823,6.357716484849588,0.8475992900204605
-0.015430503111878657,0.757712379768277,5.780564625846448,0.979528876855096
-0.014580635868377101,0.8043586169934027,6.004175181858188,0.9722854339160736
-0.010009801697422382,0.5918862750073615,7.406933387150108,0.9663715033357037
-0.012333771652243364,0.6580076397584831,7.521919185331684,0.9961326132469512
-0.011007755513427142,0.5884118928540145,7.323448457156062,0.9972878880015676
-0.009970501910973262,0.5498482016659292,7.538421532585187,0.9996742639846538
-0.0194345343181217,0.9655453562170582,4.714321755653105,0.9903200358034823
-0.016750527643346835,0.8426195923636897,5.762737734082226,0.9642582597206147
-0.019439111791917263,0.9789167243358268,4.369625810813567,0.9381115310088359
-0.020932534841751504,1.020545071776719,4.641427510318413,0.8433227863707397
-0.020549066899767432,1.0228935255473113,4.566936085426607,0.8685290001913026
-0.020549066899767432,1.0228935255473113,4.566936085426607,0.8685290001913026
-0.01832527181526622,0.9283996189211017,4.484774528322339,0.9265369132486673
-0.01832527181526622,0.9283996189211017,4.484774528322339,0.9265369132486673
-0.018281971700718103,0.9762276641111303,4.171148386577575,0.8809919091237851
-0.018746473330467417,0.9634093757545177,4.046676330827679,0.854703650344175
-0.01656238566353263,0.896239145672177,4.370548221795895,0.9356192322798758
-0.016699448953167106,0.8543396630634641,4.758031336279767,0.9441521606884168
-0.01339851945768089,0.6923603570637802,8.12015307821023,0.9624622775316947
-0.012937066531681474,0.7164291101826352,5.71135198370048,0.9131548110242794
-0.020378742330614763,0.9748146796997954,5.680179471696956,0.9897899217760062
-0.01789768790699231,0.9194197000696374,4.174379319982006,0.7277321850639389
-0.01789768790699231,0.9194197000696374,4.174379319982006,0.7277321850639389
-0.01789768790699231,0.9194197000696374,4.174379319982006,0.7277321850639389
-0.018369493097639022,0.9328801922117975,4.405153824638047,0.7648864722470191
-0.018179077302597157,0.9161594153078765,4.347674396139911,0.7974793294768469
-0.01813764674666185,0.9331645848576162,4.248909834789557,0.8359206606745712
-0.017204126028696365,0.8621647632213332,6.020400739145227,0.9890104472852501
-0.015235117781024599,0.8054738470748308,5.612356851570656,0.9948306601961074
-0.015654808462132408,0.8045300595629019,5.100951790095105,0.9693182366315752
-0.015091866055726655,0.8085999178319776,5.3806068486935725,0.9634893037308858
-0.016058646629510953,0.8271076385840042,5.069416256805134,0.9571663854983105
-0.015312007054264498,0.8385812713922247,5.00429253090511,0.8017592630449983
-0.018588273903205277,0.9033976827749894,5.057515591812,0.8944426107468336
-0.012447860673605149,0.6350325019739946,7.227452276776172,0.9738644578212636
-0.014381623299824398,0.7043843159464886,7.382664057488131,0.9889356511366598
-0.014537294513029764,0.707587898883971,7.468174438342934,0.9889334566861281
-0.014425076431376027,0.7687237515682144,5.827077007299795,0.987862260453983
-0.013722198929762897,0.7218343963608884,6.03506124461134,0.8676427040433854
-0.016085980536196587,0.8332230152026003,5.576017463874155,0.9507913075481559
-0.015701480448261584,0.8149330787632341,5.847283643001734,0.9357612048854872
-0.016353394207892613,0.8486228265370759,5.703294786570797,0.8925517010884154
-0.018244481919303723,0.9247467612555473,4.838519519662128,0.926196142215567
-0.011453431920978474,0.5859529818049865,8.231108126790302,0.9704937412272959
-0.01020155004940193,0.5442556091785278,8.620483050272329,0.9945387364668767
-0.009299607958639378,0.5050299458806702,7.128332017743682,0.9403719460974805
-0.00928804942562067,0.5127199023355855,7.896204402933474,0.9472453535343606
-0.00839808574101486,0.46164726572575443,8.7688962584646,0.9184800557891297
-0.01746498059332602,0.8693791193880163,5.557670642991565,0.9990086271070896
-0.014556806289165891,0.7473939368531628,6.424519368093706,0.987629934241958
-0.01234968487027821,0.6580047201326353,6.630745327249754,0.8934692639162145
-0.012974813412667707,0.6648686861447732,7.536556003209465,0.8282177435361573
-0.012886120994274108,0.6572809967240261,7.2387390623815095,0.9193028863019509
-0.015070282564006554,0.7730119027980358,5.915544058275335,0.9241987564654128
-0.014225746170670739,0.7857301490193365,5.768457153128876,0.9630479107059058
-0.01740258404548012,0.8479782279096941,5.773102088556538,0.9402073898055958
-0.015496564625766318,0.8074809207294145,6.3220566570524195,0.9658603758852442
-0.012125343759338492,0.661159415536912,6.556602750225465,0.9983083679708076
-0.014080899460374496,0.6830239801902867,7.409371953521217,0.9929827867655204
-0.015338851367711293,0.8044811667717191,5.785047805447889,0.9658720080266604
-0.017480757356630683,0.8825083125395023,5.469768252417991,0.941071524274381
-0.011675403199695289,0.6235692475298169,6.810232861002238,0.9601010973735816
-0.012075772663026285,0.6386318396648454,6.588004123527355,0.8818633884410291
-0.012931152177537264,0.6161289679458841,8.053018923185018,0.9849015508885538
-0.013088143500281646,0.6557105825831258,7.031356497557613,0.9947245983644877
-0.016387748494944177,0.8326888379640449,5.611606507662528,0.9274772516468924
-0.01167087176378967,0.6286067943169789,7.324893981356137,0.9896312269409826
-0.014327255635838476,0.6958663993617789,6.655143285825832,0.9795409724208681
-0.018257750063995992,0.9388804574718845,5.348761628224765,0.8706072550389806
-0.019295179299620102,0.9792047114845026,3.9964368857647727,0.9692813821699764
-0.01919515724519183,0.9307214582970964,5.704885771317277,0.9010785810408007
-0.01201801384443435,0.6449771162052151,6.640569438194716,0.9867047609234593
-0.014085286156548804,0.7029725807725136,7.174414051419604,0.9975232936137429
-0.015143916801799051,0.8048491188162199,5.02600437943265,0.9508127736206423
-0.017156871656121453,0.8321790558617552,6.23024658946676,0.8417450259337934
-0.014308350836405026,0.7069646021696521,7.076413596959462,0.9892264407335439
-0.015431649716687978,0.732037240861068,6.651029528959795,0.959449121911398
-0.015018446830227461,0.7450199112324505,5.95890319613303,0.998872235586365
-0.013006084288218034,0.678690184350109,7.161270547350219,0.9981201917090297
-0.015022431050597085,0.7517334985883801,6.244630417937162,0.9890741155811436
-0.019070049963057834,0.9503763943563008,4.8705243060935235,0.997381794407123
-0.011483104200699756,0.6139868426068285,7.752385966220948,0.9863902889373839
-0.012937921043553402,0.7284835695961984,5.901234431478788,0.8900806644356338
-0.019695100622755923,0.930710982509301,5.596695215295078,0.9775311499384315
-0.02066899333598471,0.9520302908992857,6.006042998486178,0.9818653309281218
-0.012456252806471113,0.7146676939348211,5.311040207424159,0.9945133952565133
-0.012998352945691849,0.7139443470715969,5.913285463703165,0.9905280550687954
-0.014528094993257135,0.7306752501404903,6.934783808783665,0.9894390884573081
-0.014751274913090029,0.7563873310485052,6.691753276574418,0.9875324203748973
-0.01734696380741596,0.8336401333486361,6.230813357605931,0.9026583067768112
-0.016960911444100724,0.8477087794812475,5.449631375912774,0.9797073963419957
-0.01870651189570882,0.9324286862927336,6.225694386227103,0.9658618610414468
-0.01858242405268573,0.906145767326147,6.174103162127689,0.9640489308015789
-0.018673031592135736,0.9036784099254627,5.736431538550491,0.9418256454993243
-0.018673031592135736,0.9036784099254627,5.736431538550491,0.9418256454993243
-0.017536034340486673,0.9156481379908872,5.1558234518599715,0.9374394455400139
-0.018012179047539156,0.9089073284662756,4.963294025385672,0.8487711688270686
-0.01754816261241121,0.9204469365090944,4.801693871580943,0.834655365732068
-0.01816130291408502,0.9395126772453208,4.975279002293714,0.8233900326299071
-0.01753630853797805,0.9179747689709989,4.88762850462732,0.8628541144189552
-0.01556115964198046,0.769924078083303,6.612728985516354,0.9794902285722031
-0.015238139016681806,0.7933845033921552,6.683480207645709,0.9799250222989341
-0.01281627284430531,0.672413144244973,6.523985253981244,0.9968730179280614
-0.01305236452974512,0.6933313608256491,6.683334410118936,0.9846979047920423
-0.017655133213706264,0.8974917983363389,5.513822262967132,0.9769295268200959
-0.013819694661116877,0.6950125082243677,7.386433726383164,0.9782129643173014
-0.014889355531926718,0.7730887018925001,5.595987445363886,0.8164270531004371
-0.014935949380616265,0.741050302146113,6.984707569934409,0.976719429551451
-0.012699712979429734,0.682134902156557,6.369970063333174,0.9218549120796287
-0.016567662128465166,0.8504298401260666,6.024159515011289,0.9298484242002053
-0.014344899450566828,0.7406935739428224,6.647725970490464,0.9693974773688302
-0.013042568891786566,0.7191474232648067,5.649755593444436,0.8931670993772861
-0.013966879231359641,0.6915137714829269,7.550280101914169,0.9755081467685774
-0.012566775471759328,0.6905242467167421,6.031082628315105,0.8857611738867494
-0.010754060354567052,0.568766389409463,8.704395543846525,0.9676343662437412
-0.010664032402853962,0.5288301201758285,8.054265855644616,0.9708109581530693
-0.01042160424586136,0.5796271734530141,7.635951022846884,0.9678829862832172
-0.010144879874005142,0.5459972655183432,8.015086040298387,0.9855157215540515
-0.013564877755621652,0.7225922108470915,6.407183303070789,0.976455373216406
-0.018794022427516488,0.9374346398172584,5.4782810394498105,0.9912653638896395
-0.01363752855011846,0.7354408570071547,6.184976634734599,0.9858415973015467
-0.010404526106068346,0.586478205777845,7.303967327413163,0.8496671158876781
-0.009541147634199554,0.5804388744858784,6.80983516478059,0.9102371069770318
-0.009729053279541766,0.5361412342456848,7.450736208598277,0.9411531489799685
-0.012066782805408849,0.6131290061532999,7.713670931256044,0.9829177671032908
-0.015253802552571472,0.7674097838945233,6.333860991038855,0.9342169395048051
-0.015982683861915703,0.8172320580304371,5.695843178152104,0.9876748161506879
-0.01528358596617263,0.7689809329424548,6.0915594696052935,0.99788020648976
-0.01764668975023298,0.820142503020783,6.520896837412951,0.998863997303932
-0.016072875495422245,0.8232608335905471,5.315037310275662,0.9994045784147649
-0.01573130340278528,0.8257526136630107,5.621625301595251,0.9992733895725623
-0.013394145113795553,0.6964598377898925,6.955095770176568,0.9783248917197388
-0.015136555188564493,0.7576225756911361,6.665117922466856,0.98128454759143
-0.01433001344740692,0.7387567489853888,6.3180672507614855,0.9460474506133052
-0.014281735805999674,0.754947158815849,5.772166438307173,0.9347778220720674
-0.014001278834427922,0.7207278386197267,6.99234350931794,0.9611441672294084
-0.013853969785648346,0.7472883960881607,5.922461711876123,0.8301295719207559
-0.013833293899803145,0.7467795077894319,5.855028281936439,0.8507300553212231
-0.014132131209870558,0.7503915025059822,6.058922787445709,0.9234866878130331
-0.02001826911475746,0.9561205740542951,5.340848925962004,0.9572020641923596
-0.015710064297485893,0.8128189550806502,5.278726814893234,0.9953683698611753
-0.01628775260974269,0.8159669117625405,5.685369078310773,0.9972683402033792
-0.015379992364000117,0.7911450454247131,6.260736091003117,0.9428183261783705
-0.014786033427468759,0.7602728903299072,5.905924565512877,0.9440340797728669
-0.011591406636805246,0.6078648538478237,7.604501823148912,0.9544592922719463
-0.011015290388524335,0.5966757301081351,7.086068691529878,0.9554718256630139
-0.013378183837666313,0.6717296922252061,6.856310416743009,0.9812772355218229
-0.012978308811048223,0.6635164238527675,6.816476735636664,0.9876397759428763
-0.013858933407996155,0.7402997118490955,5.196736775049979,0.9437899371073004
-0.01627902752755439,0.8047059426431833,6.676039218092876,0.9721723732905455
-0.017884678284801225,0.9249803743959566,5.196823535990782,0.9571127058110878
-0.020411359369795434,0.9524104877139337,5.5742368784712,0.9312631131768272
-0.018797525820646754,0.9581558993494026,3.807494934099449,0.9047329338275377
-0.020317478707774228,1.0569979039829516,3.191897090552618,0.8942841671019264
-0.01852389918832209,0.9578905816837446,3.572169382524427,0.9023677136208574
-0.016652427058355457,0.8289771424210066,6.273663779203002,0.9405114254994718
-0.012092886984483187,0.6013496707375214,7.754192854175072,0.9869781785923836
-0.011700502785355837,0.6181065509020156,7.72781138625204,0.9862744203490176
-0.013336309130911772,0.6863369333355687,6.7967366635213935,0.9006614623920778
-0.009220475050565113,0.5073131768617518,8.654576370304138,0.9943528339316056
-0.01206645602521128,0.6299489494642456,6.7777921918724955,0.9979810678001634
-0.008111254149655522,0.45417718641474014,8.050985523777237,0.9976799627113688
-0.014380462889373113,0.7345560168177503,6.088263555961252,0.9630900719058393
-0.017186754664084702,0.857430521047756,5.295148220094039,0.9864136821562777
-0.016233153622071228,0.8532152482268547,5.533058996509892,0.9503238360721894
-0.013191339924438772,0.727225740837607,6.05336983240736,0.9653508844003675
-0.013259900599348562,0.6731442427661012,7.10664544585867,0.9276445189624837
-0.01280958699041701,0.6769340041994827,6.1293717816849655,0.965497795543404
-0.013238410024316138,0.6795604977378167,7.341140618191907,0.9772789969138757
-0.012278354396538127,0.630948257802209,7.36480124509054,0.8661573383402897
-0.012534300884675886,0.6354414949172202,7.470303758488786,0.857335136537389
-0.012381133173207104,0.6447664604336278,6.991900200513156,0.891528115349598
-0.014399733458477115,0.7485242739179574,6.065613675022145,0.9524736277562348
-0.015302916730444593,0.7682501162139532,6.582086784866232,0.982355398509986
-0.016859974701436187,0.8801473010456871,4.8753922865822865,0.9843750986216372
-0.013990582063683199,0.748355206449264,6.505297163899063,0.9388970928207325
-0.01279761619560027,0.7115605060941341,6.196912031965839,0.9334417817715761
-0.01351179943127434,0.7097482212425481,6.402080584176565,0.9031492546399968
-0.01784198912300905,0.882510744037039,5.656567918522814,0.9426163007993685
-0.017044814913628414,0.876354829845921,5.080518318870779,0.8818330241476376
-0.017655610292495183,0.8708621292351335,5.360824173798357,0.9132750616444961
-0.018530068271129352,0.9243056551529039,4.923565266274677,0.9025321348355657
-0.019958709907076155,0.9879809381746245,4.494665125623942,0.8662557841540018
-0.019958709907076155,0.9879809381746245,4.494665125623942,0.8662557841540018
-0.019719741100349353,0.9868744163973711,4.624509487955242,0.9043529139446375
-0.014473880394429095,0.7513777333744498,6.5475809042016975,0.9819866159119006
-0.01474101004799433,0.7498757039014396,6.459550090116495,0.9753152587986471
-0.015106043509940825,0.7515300304081567,6.9733677837552355,0.9826665003077512
-0.013439567996113233,0.7078810953172638,6.807237978545916,0.9898675303272872
-0.012041109102306713,0.653498370149725,7.0418204154396875,0.9854129316572741
-0.011547960526141487,0.6371243823685111,6.710905344913397,0.9926938039542049
-0.012255211216902318,0.6731803367423632,7.591095838849422,0.9627801457811198
-0.013086543690510766,0.6761257860934817,6.62626114663075,0.919418545424991
-0.010688657349407826,0.5914089619713989,6.854765677705243,0.9042983455706831
-0.014382139369063296,0.7360632259234254,6.759399644352991,0.9819090310630155
-0.016957268023073624,0.8524100236910197,6.253019366680671,0.9112769559198147
-0.018275226310663584,0.8364325425848191,5.992149492019708,0.9281293243063965
-0.017043614805904106,0.8688548777228666,5.4884672218982145,0.8974463750701944
-0.017019220012731928,0.8490865130839964,5.521447272654399,0.8711214648219797
-0.018150955824750348,0.9011178163002675,5.17906171490796,0.9821527402570572
-0.014126911425957012,0.735068000012288,7.0483150008765785,0.9598359244435537
-0.011694508703563145,0.6266016428024122,6.876631082234707,0.999324513352376
-0.011853891231171865,0.6391070251811497,6.553174724431645,0.9411665187724703
-0.017656182772592288,0.9254673186728395,3.991825928142323,0.9623125149648138
-0.02044080045749741,1.0162511821511737,4.168716852420957,0.9876404985242164
-0.017236927437311422,0.8617658288261945,5.933678903822722,0.995434322072987
-0.015341920530579145,0.8190502125860561,5.36061598046245,0.9953653187418716
-0.01654192495541551,0.8322772448711362,5.452270800221249,0.9884598094502117
-0.016657328296899365,0.8320013145905163,5.95780277454712,0.8552679175100704
-0.014270059683389569,0.7541569797850505,6.372255351904659,0.9249475528347032
-0.015496890269775854,0.8053792551449481,5.44488556155118,0.9725330380336289
-0.01716187054908147,0.8499289681407269,5.940851685928345,0.8180854632285941
-0.01716187054908147,0.8499289681407269,5.940851685928345,0.8180854632285941
-0.016717673793880117,0.8520238554350197,5.973821353209198,0.8387529927641031
-0.016717673793880117,0.8520238554350197,5.973821353209198,0.8387529927641031
-0.01684413987086586,0.8441190864655574,5.843875734205587,0.8688923796735525
-0.017296697206765188,0.8718900684471729,5.343829859730481,0.9621792776246898
-0.018357364066004855,0.9385316310898153,5.57987016450662,0.9531330099877142
-0.015436732764092298,0.8076733556118318,5.959659041399661,0.887310647993396
-0.014300206032162421,0.7450789871560008,6.127363773517128,0.9242303087431337
-0.014173371275843394,0.7308044345551297,6.232915486635114,0.8429113101775082
-0.014173371275843394,0.7308044345551297,6.232915486635114,0.8429113101775082
-0.019205872443166072,0.9087200814296867,5.5896262494279645,0.9682047382536199
-0.019017198184302586,0.948720018782268,4.4409628430741614,0.924325609649114
-0.0184255779953153,0.9392014193832114,4.764800736127128,0.9418243097055204
-0.017086247195423176,0.8889454064837494,4.953996761408555,0.9248474786339875
-0.017621128400502784,0.9207499029037098,5.0818377196645566,0.9556909844911832
-0.017996090223061145,0.9319966345122177,5.191164414538006,0.9758686794110553
-0.016836046115560777,0.8473507722203664,5.645403494867301,0.9804360760523085
-0.019890006984354613,0.9735638029488758,5.165670277395527,0.9798227209547369
-0.016287538530256995,0.8601167176950764,5.494672827410593,0.9926092983055494
-0.0181738969606986,0.882667572109546,6.081606747081197,0.9771485737984543
-0.017720455340215935,0.8640650264862391,5.84523925208667,0.9901851458341847
-0.012153434115893091,0.6567574099731148,6.885052514580909,0.9950494466745675
-0.013837351007245147,0.7338652579713374,6.4870444789715895,0.9520603547727278
-0.013499160690254364,0.6675684099744501,7.100448549657342,0.9275335343886134
-0.014266601185593863,0.7143419070093042,7.204058854849191,0.9117128738711555
-0.015203976613912928,0.7362388012375662,7.022873950569291,0.8890683782571904
-0.015158550570093077,0.7502811091131356,6.47083433518995,0.8874158095949325
-0.013382326603835537,0.7049039681127232,6.3235824541380685,0.9985609864130602
-0.011598969822835592,0.6620404009030061,6.1676979805195735,0.9944950088753575
-0.013204125655951415,0.6617989159814197,7.180023306773616,0.9984994455390711
-0.010531284821776232,0.6144733670280882,6.649551437601945,0.997252924525451
-0.009439838923280597,0.57841592311871,6.155071414605672,0.9946712459766145
-0.009582303070160947,0.5850047226614778,6.452852239668172,0.9910826230581489
-0.015839964367328818,0.7526154689238469,7.595838854705961,0.8798606721533717
-0.015839964367328818,0.7526154689238469,7.595838854705961,0.8798606721533717
-0.014948875778410198,0.7814837911373509,5.612272606517286,0.9765481586242644
-0.01616278814834704,0.7869426779232471,6.089628442310011,0.902114225731009
-0.016013699606316045,0.7888923379466783,6.102725683976027,0.9026663989377395
-0.0173776119291853,0.8861893584780711,5.161933789760824,0.9624812172216821
-0.018511141871333514,0.9425860632762015,5.194080815596439,0.8822880987596172
-0.01852005863866424,0.9280708549652603,5.170848779360905,0.9508399626686393
-0.019690583733016354,0.9524572977858243,4.944087653987717,0.8249067936939087
-0.019180361795952727,0.9897727835922883,4.118023299479374,0.9737740387311729
-0.017921977095199715,0.9426635728226547,3.8895734756236884,0.960021773850667
-0.017689671066133172,0.8338609190409532,6.720676256708575,0.9480477450066722
-0.017689671066133172,0.8338609190409532,6.720676256708575,0.9480477450066722
-0.01717134929073083,0.8133879516177567,6.45066160293961,0.9652965718918683
-0.014512695690981126,0.7733929822982359,5.419740779738577,0.9124038196542218
-0.013406405870847848,0.7422591565063437,5.42932959484335,0.925595744596735
-0.018796144077156463,0.8984649720298732,6.488303950854634,0.9041067178582521
-0.017657058763417943,0.851274243672389,6.272951132110606,0.9484026775341418
-0.015823303588511806,0.8608791059939112,5.6504456706219175,0.8890470487916688
-0.015441407496734172,0.8045020765060595,4.718539944109083,0.9360007564899718
-0.016507467073800797,0.791369338615401,6.860581632753802,0.9547471038965671
-0.01714827968746757,0.8058758155274539,6.966553763423214,0.9567985526268675
-0.016490317280315914,0.8696017933703288,4.811800336633646,0.9598102890569938
-0.018631579676679166,0.9060036222573622,5.904821097692323,0.9191432367547878
-0.019334372821070644,0.9360980817552704,5.87388494917121,0.8214225357788313
-0.019031766721488097,0.9265708095695349,5.871692572373941,0.8179792025909176
-0.01943907123922539,0.9212161273085844,5.881822460475247,0.8155032247078347
-0.017331063784784106,0.8591830132403038,5.876959464838089,0.9070520495044665
-0.01815406218276827,0.8778139871602191,6.148437637739258,0.971039697326671
-0.015220334365393384,0.8102432038312077,5.379224541891364,0.9995358750492555
-0.015124134584199922,0.7418690847209772,7.61931201990459,0.992861752069756
-0.015098010600100409,0.7427744441406778,7.993867429328206,0.9927596191780137
-0.01546460154736451,0.7181431400927547,7.595975381789578,0.9918325361812266
-0.014890736456808717,0.7356364420287411,7.627786946660436,0.9920944382804742
-0.013296523669158233,0.6555513151224588,7.289743322105821,0.9862131034632783
-0.011468167775664284,0.6339590797298342,7.1825803617913095,0.9656631241958665
-0.018939727307683896,0.9409928037111115,4.882847705826491,0.9579167777474813
-0.0189227902875313,0.9347844056770125,5.053134015621903,0.9470047922249801
-0.01826018759284498,0.9247857191576401,4.929994508096871,0.9218898132651697
-0.017953023383045164,0.9103964160846196,5.541491039977316,0.8550243964483873
-0.018013052235596128,0.9041681542914581,4.870283569838203,0.9693286976653256
-0.016732421978153056,0.9006922523141085,4.3392836756518856,0.9780571239863028
-0.016971226707502396,0.8944094890981571,4.882604427494048,0.9691318947940732
-0.016900742592449447,0.8664777835725248,5.45483093204586,0.9153047738064861
-0.01908480329498019,0.9345858328298844,4.960581164444646,0.9549311532327072
-0.018879555050831165,0.9635899984507574,4.790304047144076,0.9943040913979994
-0.02047924284966207,0.9802610191003067,5.253481107599735,0.9291615985461443
-0.02047924284966207,0.9802610191003067,5.253481107599735,0.9291615985461443
-0.017914169208530062,0.9238233814702994,4.578501899663493,0.7868677265143686
-0.017440007092239362,0.9067768860332404,4.459737656135139,0.9354878547827038
-0.016259643681916458,0.7928106090553575,6.497658449829779,0.9885911264742061
-0.015257240318597987,0.7636483157302898,5.994814058389912,0.9913335674051271
-0.015797050472758478,0.8010926401386849,5.460490773661806,0.8984359949520123
-0.016759803949220498,0.8288928163388238,5.711441102174368,0.9277883220813362
-0.012708688779712318,0.6967164268320474,6.450492472759991,0.8782819052351314
-0.01147387598987848,0.6418862022171288,6.401360184430067,0.9582499513661794
-0.01000116137405005,0.5156114106605454,8.363015293642054,0.9834221813542572
-0.012512095512019705,0.6459600749650836,8.105931142698171,0.9918133054670162
-0.01406011561845677,0.6337276045543732,8.313414483084333,0.9942668923045463
-0.01333193916544495,0.6650435305609292,6.891072214265873,0.9857282330237337
-0.018428046691466804,0.8913832990822987,5.56121978840316,0.9735610541276767
-0.011994232995625964,0.5876124072068443,7.988233538391063,0.9635059505144478
-0.011841796923658165,0.5956913999668156,8.198705394758388,0.9712777662979216
-0.01337262174977294,0.7226384261749565,6.009276008843191,0.9858396054698602
-0.014330372066294395,0.7464639405453539,6.236667917741585,0.9704449803149487
-0.019602649957180418,0.9535318123447682,5.119597886701574,0.973358385245085
-0.019492889270459557,0.9343881088450807,5.617558000941283,0.9762690233414631
-0.014561972596032646,0.7836045862641985,5.662654105970198,0.9559964894631436
-0.015509611394513456,0.7842175110461493,6.138003719681886,0.9518085273779369
-0.012484240575108885,0.6896665021986319,6.912653522835466,0.9410952981045085
-0.009424169823484263,0.5623253712119487,7.790520638388181,0.9963694797368595
-0.01125639310490456,0.5930466247692214,7.493787623961084,0.8424562449458632
-0.014353575609414193,0.7365628668166719,6.505459462062635,0.9886733064047954
-0.013395951258550198,0.7293933470924854,6.514771840588172,0.9587665122188322
-0.01544299626596679,0.8221538156579626,6.0991198401922775,0.9805101769406025
-0.017550210664652788,0.8785681681415962,5.901889897397728,0.98034454533954
-0.01764238151978592,0.887904911946718,4.622335693166487,0.9457295523589906
-0.016183186463735844,0.8093083304518744,6.393343422555202,0.9147892159217623
-0.013567473049739043,0.7155641335403295,6.264791301301198,0.9586835690902885
-0.014975513228431936,0.7516515692398062,6.226964114653169,0.918834788859421
-0.0174337931822528,0.9047331290426026,4.998512678335168,0.8433327912613688
-0.018541160485934682,0.9213985185265292,5.221029995514925,0.9269489981392399
-0.019517414277599343,0.9827823863608405,4.665376876665493,0.9474480493460197
-0.017342949467821,0.8595935871572653,5.442787721094737,0.8582716978790238
-0.018463518328373674,0.9250521915701375,4.56505988659889,0.9804959704210268
-0.01712266974258725,0.8614692772686796,6.043949041516144,0.8132613630959291
-0.017048602623789932,0.8497189826258715,6.047311011243093,0.8877096274021014
-0.01697711910262356,0.8825364321255966,5.00886117216681,0.8738565667019141
-0.016473916662818944,0.8635066299688194,5.458842646371909,0.9810147213843786
-0.013023418694594113,0.6846188045482213,6.275947739476546,0.980213412767214
-0.01142162149916004,0.6089566799943276,6.737630280631299,0.9759720204929728
-0.011301051517339289,0.6121387256897171,6.400073611022712,0.9757926474885139
-0.011256589332557354,0.634421618577151,7.0583896025202515,0.9756531902110406
-0.014090903142348843,0.7150373685490763,7.389260481537497,0.9426543995904983
-0.013673576864999148,0.7044690339405459,6.063781478434592,0.9772475302302612
-0.015246475046116537,0.8141741794346551,5.5111921156586305,0.9969452851506484
-0.015247702388885287,0.8166626885431612,5.571447149563902,0.9852797007539564
-0.013619018684909001,0.7060064302994986,7.142468826588251,0.9702652067141652
