c,σ
4.782480191194774,3.605634281886581
4.845497551301939,1.809487042016307
3.8157589284693043,2.804574110051123
5.040025238832868,3.0620547059040693
5.040025238832868,3.0620547059040693
5.55786626826302,2.089839985028261
5.55786626826302,2.089839985028261
4.88989194467644,1.9112243563962297
5.4947516868239745,2.016574396569923
4.809121168754302,2.0653030413880624
4.809121168754302,2.0653030413880624
5.155568077522818,1.2738277912456026
5.488121432614668,1.2855098222794694
6.132740068898165,3.0712422776854202
4.8017036201129635,1.5104412874729518
4.489903408221896,3.787093932371053
3.274278706660981,2.177245559685358
5.332811686097911,2.098307329468955
5.332811686097911,2.098307329468955
5.0109363053882605,1.791456468079772
5.068700146973902,2.4072595053054666
5.068700146973902,2.4072595053054666
5.131023322552994,1.7045964742648154
5.131023322552994,1.7045964742648154
4.738920528115264,1.6287347035868918
4.738920528115264,1.6287347035868918
5.119945866811007,2.154908460051529
5.323988896208271,2.2275663150093474
5.323988896208271,2.2275663150093474
5.323988896208271,2.2275663150093474
5.323988896208271,2.2275663150093474
4.6261704009180455,1.7172543961398747
6.11062682345908,2.575210666471912
5.480306187954858,2.5819990480212263
5.480306187954858,2.5819990480212263
4.804985044079389,4.824194362556028
5.278804694592674,1.3786369112033086
5.278804694592674,1.3786369112033086
4.7806317510816045,2.479505316464268
5.888384942831602,2.471119044338333
5.238757318932275,2.1136179559659745
5.048069961220796,1.642936474192679
5.470992606661806,2.4135501530487096
4.902643819872399,3.1292895068227584
6.788941373792315,1.5204277284198922
5.45869896762561,4.061196167612065
4.1441541541598665,3.1819101214024585
4.519840201812077,3.37267027364843
4.46791514954386,1.6541277357524622
4.46791514954386,1.6541277357524622
4.46791514954386,1.6541277357524622
4.652451340258568,1.41710595305235
4.231827976975389,2.076256809604395
4.870434820410885,2.4266174898943436
4.587991175930196,2.3342677233059828
5.14589882173082,3.094137758530146
4.227839896298352,2.0243005995794094
3.9948352702512677,1.5306969063163005
6.254106568480212,2.770867192362344
7.779007760108342,4.170170958341512
7.103962084893253,3.0247247487400326
6.73786670776151,2.9204132514036543
6.215314809501067,3.0405015666928046
4.6298630402627055,1.1877034739096275
5.900993477009668,1.7533396269402255
5.550534382398695,1.929885436070963
5.550534382398695,1.929885436070963
4.2272453733609785,1.902562723260046
4.2272453733609785,1.902562723260046
4.175139103255316,2.9933860484431762
4.866175036774476,3.4263892881471842
3.7495722926847184,2.242857879482129
5.4032108500563405,2.796665718897171
5.662986478776224,3.921867095410277
5.390795083585399,3.382020111321216
6.072723824241725,2.1006288349646605
6.072723824241725,2.1006288349646605
6.072723824241725,2.1006288349646605
6.283696513903715,2.1420338385650832
4.207936118531184,1.9062875901404022
5.265487871456896,2.1571056552441945
6.154217504894151,2.076666054989962
5.030940235620674,3.087036543059874
5.138799839869339,1.0903933376162875
4.319239019481249,3.5243847823305554
4.684917127490777,4.119055454769321
3.6785202015705356,4.893381947760292
4.626325800815602,4.98154023222667
4.796866897837658,2.966873017162419
5.095743982327629,1.1405270633721867
4.680027854511351,4.042859120881502
4.789134476458062,4.491774303271582
4.676897208472032,1.2184203741927129
5.965850940300211,3.1911530845554643
4.032366785268193,2.660166992574223
6.298334848447522,3.672279589082601
4.967307159842949,1.929949083236898
5.211772923700573,2.0094945177183816
6.573163038408657,3.397581960160352
2.8646650575955057,2.4642288870343445
8.947042365957161,3.3437866136147565
8.947042365957161,3.3437866136147565
5.796075049040655,6.047871945475636
4.8817161301610374,4.954709054703972
4.7566631122355085,5.373748800854756
3.9735336890853086,4.680083113829907
3.1058239918246695,3.495076486413872
5.576632159194205,3.229727056638565
4.796228332213659,1.492232604778224
3.886021605415677,2.61370100666407
3.886021605415677,2.61370100666407
4.043997550414709,2.2049844028351764
6.302463481434872,2.118197420833905
4.702154832075546,2.1136218697173135
5.500612198935761,1.4905857992670113
4.406193247478278,2.6848580172013623
4.4264415355992695,1.8083786460772044
5.003586398828171,1.4768446767242838
4.452114484900144,3.1515683883101318
5.072399107882265,2.203685039320192
5.072399107882265,2.203685039320192
5.1894373446060635,1.5300864030807189
5.1894373446060635,1.5300864030807189
5.1894373446060635,1.5300864030807189
5.440074550995226,1.2750786093654818
3.970648764295843,3.003987996267502
4.4203270957807606,1.4760193820157241
5.2722032775358825,2.518415323123469
5.915014406703971,3.3257071257649393
8.401577639172434,3.935600090931683
3.396719197617938,5.991337416611808
3.590836004932246,7.529358051821995
4.697850593984466,6.869066376451572
5.280526620715589,1.6802462630172537
4.684795776885602,2.2144747459145684
5.011818820939685,2.0229109290923275
5.163083088395179,2.1926892306492975
4.631626269716562,2.081518791207835
5.369587583252336,1.784174408079176
4.826086432887087,2.277104885567978
5.810226066818193,5.046024436078463
6.554694439180056,1.9433144109298635
6.554694439180056,1.9433144109298635
4.911014198909125,2.3722617623747575
5.807114203980516,2.3903432408209806
5.807114203980516,2.3903432408209806
5.584786816244525,2.315234988183297
4.795841606280298,1.0597826654653237
5.746681038825713,2.5593054475044292
5.5027356220307615,1.2647716324375924
5.5027356220307615,1.2647716324375924
5.5027356220307615,1.2647716324375924
4.704906567887862,3.4197835185779226
5.293445333927093,2.95075271168961
3.751829015135902,3.174529300089446
4.545731725934192,2.55651519522675
5.539861083684015,1.5641757419915694
4.836249345877564,2.583756573038634
3.779852813431324,1.7593382915936058
4.2085969774761836,1.57211566408733
6.948087711764469,3.3639091521778175
6.430856281003895,4.6611311762814225
5.825544877687973,3.4508420099067645
5.373605768205066,1.7644178118821423
4.6778519019784115,1.9350048813319412
4.6778519019784115,1.9350048813319412
4.916169473456341,1.92600452267918
4.960703407271382,2.139369930966528
4.805905204894558,1.9660753170961494
5.216737734475678,1.3349555384639769
5.441111966759531,1.4774404983476188
5.090521140242543,2.1706009589746333
5.362892010759137,1.6380907307039356
3.3734173827287295,3.1452016766267765
4.357275672154065,1.864714327224094
5.476717710117004,2.5834693443125767
4.026329399204295,2.005699449314659
4.320551868093443,2.8208499411589925
4.5211628717710095,2.891834999788104
4.013664809344795,1.1502579300967026
4.8638937917372695,2.4097088641827282
4.853886520578847,2.206302119543063
4.7279799272189615,2.3067846892110144
4.7279799272189615,2.3067846892110144
4.769326516191126,1.5962712652592494
4.39067676838486,2.6276389308903974
4.39067676838486,2.6276389308903974
5.738207206106276,2.603779510002842
5.0240710509879225,1.3813336621263959
5.2368892583650695,2.431646798287867
5.571178919060777,3.2969553003251266
5.0417705603593586,1.7625110311350645
5.103472437780236,1.5379374785068012
3.5646968812737176,2.599675185844071
4.956704231829117,3.3602165681775675
5.405373312439062,3.325933038749575
4.468495829986115,1.630368782874077
6.754139444683815,3.527033017995485
4.607136582957916,1.8591914912045757
3.618099853956418,3.3353758336212587
5.054502289944627,1.5213688540114267
5.42343033444401,2.716087909154346
5.290620878200998,3.0602113791709495
5.290620878200998,3.0602113791709495
4.436455341660477,2.040238230548904
6.051556018138645,1.3104152535036113
4.279377950305449,4.164082780949218
6.029088785652383,1.6195205713190761
6.590475131458943,1.673874825223919
5.444172949701879,3.8333535598835846
4.078846735417348,1.5284820961074552
4.078846735417348,1.5284820961074552
4.720209092860449,3.044832789090486
2.9190274202038804,2.593603888189366
6.528585056927271,2.311913081684817
7.37628140635001,2.266575163306222
6.3083153611670255,2.376944234097717
5.501561055815609,1.937519246233014
5.42789722919678,2.4247773345317842
5.766538054116097,3.0758794560939533
6.154456852106742,3.687576726484825
4.428398071304555,2.186997760525275
5.2475171731025245,2.5418903913893542
4.695071959261593,1.3745684681135537
4.175132981954927,2.1204021926057344
5.209467784135408,3.3821734684246234
5.022906828800965,2.183324233866331
4.465487715091365,2.1088008036952353
5.307257497596896,1.6755202405248883
4.550892358867427,2.1541488709265524
5.1060183072697365,2.365223428815335
4.820864318716805,2.130072003830064
5.322995252181043,1.702158547935615
3.5154346246333987,2.9179553374710676
4.359400736048031,1.8367159198904226
3.943001884510242,1.8618904359205204
4.262781223540543,1.944571438783097
5.57722227386531,2.503165304965159
7.466254203968305,2.4869680273055152
3.689030309424832,4.5046304309210425
6.126097135489728,5.5539805725413816
3.3076381428086,2.1245385983281144
4.533195099739368,1.8297450879261055
4.124306976314237,4.951482340734312
4.3498870127352625,3.9426297913028345
5.669934868030405,2.5962275632190006
4.318443867415718,4.496167673790408
7.532094957315898,2.16943549245415
3.463725257289732,3.8622379877591206
4.337116949374561,1.8582015929382574
5.3793360996413515,3.6951462363416003
5.518258773930889,4.109479296399638
8.638684390084997,4.787765066683304
7.121325763392919,4.506756939089496
4.300047875440182,2.680841669119271
5.791040975588752,1.5900211422413
4.689234907871141,2.8639721490550207
6.414111866791637,3.356196578163246
4.284161099771963,3.900708385048201
6.299419669090846,4.041867202066449
4.467774681283317,2.7732352571625385
3.715745125321242,2.2150984810694654
6.150064559806561,2.8756082821674287
5.322982320860981,3.647616405306046
5.151861796097854,2.4077085074827016
4.348738681246792,1.5813017119356614
5.974021195532912,2.669483319859757
5.036225832030672,3.355667199921072
5.141278062004436,2.145591750781948
5.532946853036742,2.016947681642071
4.281192564363295,3.326299414815379
4.24464141946013,2.842987509610031
4.066768246107659,2.7788501194861013
4.243062210187201,2.0053632855405343
5.3971524733149465,2.0020694750736125
5.475357895127439,2.6617556458409704
4.277282977175228,2.2789360568803456
4.599252014014091,2.342451996430605
5.304689934594875,1.6634962566075715
4.850845349346211,1.378373123728346
4.850845349346211,1.378373123728346
5.887905115219729,3.7477554127242874
4.622528076439049,1.884271990293946
5.477879773858273,1.8133444435328205
6.082067316049624,1.7193692432790022
7.114520359559391,2.1153603825349703
6.238855456047623,3.1841020827802566
5.478003028224587,2.98611933346479
5.538486256602672,1.5972179784313878
5.141758459164203,2.628758595308485
5.579479890163238,1.4200532811130997
4.123337205916964,1.755058201556479
6.018821706536604,1.6576600382253237
6.002044306062221,1.600610034448859
6.002044306062221,1.600610034448859
4.6607431754996895,2.690866627169058
5.740207355838481,1.6292398758164353
6.26746568940594,2.3940687829482465
6.201314892188144,2.11888499676571
4.253464795394753,2.705149996031544
5.003977802170124,1.5451654843388578
5.003977802170124,1.5451654843388578
4.3734499814381556,1.8085874295893989
5.628222969855361,2.79793244906641
4.54161598271175,1.4129613611300043
4.803927986176095,2.9784007266027106
4.162115724937654,2.928275835647571
5.665961256197223,1.7991082788020094
5.665961256197223,1.7991082788020094
5.665961256197223,1.7991082788020094
4.3362737115261485,2.147005477509201
5.718870643801478,1.9267019215035557
5.384024854464918,2.824932704337171
5.245667429403603,1.616204804755719
5.356726087970591,2.8314642289361727
5.08406611943108,2.440269963142783
3.7089972839881793,2.4507017599487133
4.345567005132163,2.4660269353762345
4.345567005132163,2.4660269353762345
5.1670580963121315,1.5322180048351377
5.097257487152294,2.312140267663948
5.382458911223982,2.979410937444247
5.382458911223982,2.979410937444247
5.239404156432768,1.4756032020466678
5.258995019878401,1.4324263190004995
5.26900665565839,2.09756995108785
5.26900665565839,2.09756995108785
5.060429225277736,2.0896739177656256
4.922626695376428,2.2693829829870564
4.368423436071366,2.1162179867654967
5.737644504298787,1.77369263115998
5.737644504298787,1.77369263115998
5.737644504298787,1.77369263115998
5.737644504298787,1.77369263115998
4.988251209663407,1.830168581032138
4.655817962939319,2.053022264141082
3.8859209756339887,2.615876876294241
6.421933531236924,2.963498017804509
4.385570524854313,1.5377954978296173
4.31442227448223,3.3489227790672467
4.801721468765163,1.5457160846014408
4.801721468765163,1.5457160846014408
4.77057646695444,2.459770843385126
5.450387231444647,2.411108360640656
4.8518386559074065,2.234573946988643
6.725987671567526,3.3757982972526857
6.51242456642926,4.425127479232346
3.881370497712077,2.8249048301698583
5.70515576053405,1.7831001552308365
4.95507365569098,3.455426127770345
5.679746932214835,1.950198667326212
5.679746932214835,1.950198667326212
3.4013480448297924,2.4855817043346966
5.810150009113631,2.545196273628776
5.810150009113631,2.545196273628776
3.967873582197929,1.7637680193146617
6.5008861698103475,2.0832048560863283
5.538239389223438,2.1087040384560742
5.350422851037949,2.101847172036571
5.158240815692835,2.95921000824297
4.853517002357359,1.4881719473185844
4.754969595333086,2.4606357854701546
5.153488924582956,1.6008375181584253
5.153488924582956,1.6008375181584253
5.15444612610877,2.3475138045314403
5.259399340287828,2.3907977519919923
4.455928383536535,2.1204180989546964
4.455928383536535,2.1204180989546964
4.783136243994064,2.113412848588919
5.064048231988204,1.994434418499635
4.897368271584008,1.9217872193220669
5.112067362907077,1.9776150586268548
6.128287329280014,1.9002715597192399
4.303349196959733,4.658512924481523
5.044137334267193,5.971184823996248
8.315877129215147,2.8599216264114293
5.342602750450642,3.8296169187227087
4.367802786117515,1.4721691376150017
5.745161175875669,2.754515717209986
5.2085735375416435,1.3827002270152844
4.6536331459849425,1.9705463364271307
4.6536331459849425,1.9705463364271307
5.755160470505465,1.707385077402987
4.099041254744924,3.353760645992456
4.226996892154987,1.4976208836532536
6.905100564670909,4.507824778777206
5.661946012353293,2.417821508594825
4.831023291307232,2.9284939895126616
5.101239356614647,2.6530631637191804
5.54994685639459,2.8213605290747577
5.905881593456704,3.06448667231152
4.9395225847043,1.809591710580388
5.884281363447019,1.7532938728871161
5.048420353386113,4.378490012503321
5.413610931352177,4.344632580020371
5.4352442882537515,4.3411857815788855
5.53623578659674,4.617164195657411
5.6933301645963805,4.343063441686608
6.803712889971042,5.607557208805761
6.518038271152815,5.876147699159233
5.678331474765519,4.630231725994691
6.36712877454821,3.1812344836760236
5.108579706388271,2.235109317840163
4.969871283373596,1.8427606134006091
5.493800593934281,2.1591394078320194
5.493800593934281,2.1591394078320194
5.240525407614122,1.4128284058878773
5.8989660153699655,3.6235460730014784
4.871149924783077,1.6140505796510265
3.8112885659690376,3.172014417460755
3.9021242042291364,2.965478139400192
3.254271916834823,2.9372501751865707
2.7772507524301777,2.6483563846874905
7.72634949228363,2.3253133459566335
3.985914261364821,2.486715041820737
5.682855508392145,1.4871770698713869
5.682855508392145,1.4871770698713869
5.314897067885444,1.9051321846487874
5.314897067885444,1.9051321846487874
4.838275523220841,1.8198856486654544
5.400659969604689,1.9578415714136734
4.891869443324109,3.123564784244523
5.15541019063596,3.129893431903498
5.0320108131568775,1.4759303501522187
6.017360828979014,1.581483525737565
4.265518545649566,2.64098578645346
5.582205124109534,2.139935625970955
6.917015852433443,3.653788941552313
4.475662130762279,1.9702385860235019
3.0557432884344298,3.568854826635515
3.5368525938130286,3.0076895402466306
4.125636805941661,3.0072256108163806
4.446912487163094,4.3104946039081335
4.671424064709806,4.072267295154788
5.721178856032878,1.7120527084684527
4.458622358076381,3.2976500992703466
5.1977418540976625,1.2659632078377085
5.1977418540976625,1.2659632078377085
4.494983216037029,2.719091741835173
5.662783115394511,1.48544295781277
5.068770646848654,1.9463675847184132
5.079494268927258,1.9791710042689725
4.827451274070719,2.207207901997866
5.336958832118295,2.529795001851794
4.180821697598603,2.21255627582656
5.423254198905708,3.2944729082685056
5.765347670058591,2.4152242767883196
4.4707830834315585,3.78913840842337
4.8410447089701325,2.9034067230538434
4.856665230408515,2.7623018998745454
4.252724184507944,2.677812013193217
4.0525933959090965,2.7223931968114052
5.371450512215705,4.967223510990676
7.305939301969683,6.270269059245926
8.108969706636174,4.041362271092358
6.790738733541313,3.321689560001448
5.094365859894249,2.43407743450913
5.334449710374937,2.763304521047441
6.541718037659539,3.286260227017067
4.317766297597303,1.5293426587305035
4.317766297597303,1.5293426587305035
4.317766297597303,1.5293426587305035
6.429751336234957,2.1705900292206057
4.190687371650353,2.566942134449151
4.869509609015193,1.981960821248775
4.922318239384957,1.7698354767020565
4.9477782214698625,1.7922971652005282
4.9477782214698625,1.7922971652005282
5.780653196384926,2.48955029958085
5.780653196384926,2.48955029958085
5.960644230443994,2.802819939436751
5.336255390885966,2.3853805587888526
5.4164582203977005,2.320369321335854
5.784474770439722,2.144398567019493
4.685460626309314,1.6496987204870608
5.607635351423243,2.0694394971945003
5.607635351423243,2.0694394971945003
5.607635351423243,2.0694394971945003
5.607635351423243,2.0694394971945003
4.428185013566432,1.6444381531155354
4.198044423842525,1.6194410632516179
4.016066054280093,3.4345353486575494
4.813015666316095,2.973705108311572
4.791141026889432,2.5959525180938736
4.69939588840951,3.8528768986246757
4.731626135427213,3.436218453607932
5.570994148594732,3.271336495428071
7.014779160238985,3.2831083876672613
5.632762459360375,4.29616615422771
3.882147223588856,2.9875686675619475
4.759523664746731,1.4352369252122705
6.5908990261375955,3.8733685879538275
6.756871003542483,3.506486203762443
6.5711006258772215,2.897356658853597
6.281487567879828,2.649601543044664
3.8540361992956997,1.9465830941860616
5.682242432719518,2.0081547457715603
6.069722414135408,2.354920314456793
6.069722414135408,2.354920314456793
4.542780052114938,2.2690423563113145
5.3623139195622445,1.6660039774545128
5.618338226689685,1.8859927279806552
3.446876803090129,3.4119735413713244
6.491541997136113,1.7752731034632792
5.545362799068014,1.6259836723271066
4.495720185641879,2.6024730733495844
4.82924502895415,1.5303706635959278
5.305105782923619,1.6308306537456607
4.49399184890985,2.1045695147146484
4.49399184890985,2.1045695147146484
4.687024793316666,2.1471645660028833
4.638886913171615,3.5081828393854835
4.388711573281665,1.8996436613018637
5.53049979195401,2.2116762381908415
6.668120324698504,2.9820492907043783
5.466217899901969,2.2122339936219277
4.872064506195536,1.3230408807454486
5.132736149249719,2.479528055890883
4.12102501455391,3.0255574300999966
5.382846569720494,2.579940059294289
5.047217107611445,3.031918949957777
6.089039585952429,1.4189359960912806
6.089039585952429,1.4189359960912806
3.8156629239648985,2.880789289163419
5.975572174161141,2.176174553532079
4.526848841632406,3.5180157874945555
5.402853782837965,1.9896442560247767
5.278237336337294,3.216565222046665
4.671157722709541,1.4340553729727339
6.617157539255501,2.364909409161048
5.4642426063994245,2.946280562108665
3.9350442768603395,1.8937898774660886
4.028342766223044,2.064829077844805
5.002139385123072,1.9884795842780212
5.8587600303483764,2.0590899774029108
5.689013984333571,2.4793214052176014
4.628264998182682,2.71286777400562
4.338051703824339,3.4768431087730054
4.894826189251083,1.2716747690144878
5.091270906519553,1.9119160762868477
4.839216354792827,1.6475981889710933
4.631082285878532,2.1168365336166155
5.2232416995234425,1.8452590906958186
5.065179783340548,2.108904939898416
4.663565842663768,2.5968673416118686
5.8724576398828185,2.6112266211467805
6.949288732648754,1.8125173554941245
6.119555177430751,2.4532037631466523
5.930445900077226,2.5622180507781804
3.8896078756674974,1.6594573981966085
6.125457302803845,2.2431578136467536
4.8422978764669535,1.9263000127118617
5.208085433873843,2.0237632177745857
4.823496047093886,1.1878309191849714
4.392358511639385,1.2683995654118214
5.023280791060857,1.5764860272451175
5.023280791060857,1.5764860272451175
4.830568648961622,2.0297141363569335
4.729510731058238,1.8109862427708499
4.723221426595348,1.6825070140351708
5.397843792723698,1.9203670345601735
5.986188450145619,1.2703030580229002
4.829461641670347,2.0941765343431653
5.296236296289732,1.9269835392238102
4.662466370808953,1.9479842027190228
6.018467826763564,2.1142380993650676
5.914070860988419,2.7640756052000706
5.713043946412865,2.4811806892480575
5.002511875634805,2.9537301643689795
5.473580492702378,1.2847226811716272
4.814419824446698,3.2435451249043865
5.0666051973532475,1.4425631774806635
5.571472411285486,2.653638334317317
6.045471035672678,1.803140998990604
5.545680158553571,2.8323913215851237
6.307158639872652,3.6790506285563547
5.734468852319032,2.7732516662198043
4.176517582087494,2.129356885051316
4.412173725359823,1.9830927970626624
5.610969656293985,1.6113396343450055
4.620906840578705,2.025304894457525
5.037030683353288,2.8923412284551016
5.58568817296149,1.2465623964931676
4.570655111645487,2.0052827715099113
5.3183956955519545,1.615572438151687
5.3047386738838425,2.0774260928423343
5.121105119215949,1.5267816036160478
5.121105119215949,1.5267816036160478
5.72985656651059,2.6190176880962195
5.527731181093366,1.3664892859178288
4.186982740569034,1.8371047148294095
5.399684307835811,3.7677059845687806
6.252059948867567,2.0491508668436897
5.935095043945742,5.645198854036115
7.458254757637203,3.4212649469013625
4.055183459199789,1.6895226273265531
4.51384092785723,1.4665085685466015
4.685996868591844,2.354006182546639
4.099913009924805,2.507110704280373
4.86387293340928,2.069288264992217
5.078825211900156,2.26436645347846
5.078825211900156,2.26436645347846
4.943892355671757,1.979111343151031
5.253297934055679,4.007055302192078
5.708354774066454,3.784670591780937
4.958039967476015,2.1136878542850273
4.92444590312991,2.667268546721573
5.461912824875473,6.346562260544428
6.139483755521213,6.074675519760615
6.159895183713007,5.678793418976015
6.112878390935429,5.8550923707680615
4.577599078222237,1.0219312237833298
4.6289895928586695,1.5144280163431505
5.30619153166546,3.539594753463105
5.23626902268396,4.034273339981761
5.485635101969326,3.381436212133169
5.676461136927493,1.8794034124982895
5.676461136927493,1.8794034124982895
4.18237475051993,2.655983592477935
5.65152268617729,2.2489188459612066
5.6017003936290815,2.1002834030758684
5.275272851384507,2.482493295022787
4.419002918312138,1.9069886110809549
4.4298085636073745,2.478768970803221
5.567909808131461,1.5551038450723826
5.32479186781079,1.609597117701498
5.32479186781079,1.609597117701498
5.32479186781079,1.609597117701498
6.461863455802059,8.137973110933794
5.788200091157264,8.084573623667051
8.012725724438335,5.428183105559551
7.671083634159445,5.8487148768012585
6.6061540767864875,5.353234563423612
5.646095694940329,4.235357073178783
4.364331883981828,1.5482894165094951
5.518347522440288,2.0847086990693144
5.395320785013672,2.5965040442448184
6.113596885586671,3.3267934954911955
6.171500512373082,3.6184886656358026
6.83006049036206,2.1406752534890185
5.652865419422849,1.4992519047542006
5.239678373280294,1.8715613746607007
5.239678373280294,1.8715613746607007
4.844592433718467,1.9465805675908288
4.94672282126272,2.8814132386941043
4.472849308447161,2.7799254793378143
4.8075628125912235,2.4346799664999943
4.972126821261294,1.3021378287123864
4.690357696371812,2.4772056239441036
5.474309845931856,2.6905475765886795
5.581207086305218,1.9690885167983163
4.400726348367436,1.6600507824152768
4.930711524774493,2.7128067358602976
3.9503891590807316,3.0676473416457473
4.3918465297154174,1.7258132113004523
5.773429361522491,2.656460456783231
6.535258458605005,1.6172886627868959
5.359139782243435,1.7958941600983815
5.359139782243435,1.7958941600983815
5.359139782243435,1.7958941600983815
5.404240245366005,3.0067345068242712
5.675141999123507,3.3344505998285374
5.63672764861345,2.8988626910968107
4.983370856665639,1.7693434203106415
5.326825329734087,2.5471426859151203
6.405869030081792,2.3101225533023
6.141598976236063,2.15220501188739
5.875261188434586,2.2141806053498603
5.875261188434586,2.2141806053498603
8.21317761072661,6.169341450473716
7.98158166410772,5.627617501993427
7.80349572023526,5.363402499128286
7.784277068349635,5.659403121507564
8.004329685971442,5.325328092113524
4.85175299697833,8.677360283707419
6.479529345289804,8.559660301976187
5.369306046114984,7.4456513647323455
5.606329583207566,6.748613519730734
5.684589174757673,5.060297266435567
5.449040997723855,4.136939088499857
3.6292531543188127,1.1728737599488883
4.512529202045938,1.642217357991488
3.676072204012942,5.002142784836354
5.39447347646315,2.705046804333878
5.639285845525069,1.9986523130367808
4.612936476718276,1.8181011207750224
4.723661204630049,2.1782954596878867
5.513910399104414,1.856940762160153
4.737848862748468,2.0081140285901675
5.429195783370184,2.1219007473579303
6.0012282984605,2.593950380636734
5.729966286340434,2.965525861093118
5.887761079450251,2.59642920348095
4.695853905794575,1.847773849757752
5.468719808652076,1.8864175853841172
5.522929265213614,1.6978794563200326
4.8546064410415,2.3067421726047375
2.9982916080873205,2.605413933406939
4.406526438438714,1.537823746427725
4.105047009136412,1.5394607887586742
5.149640936966942,2.369066063870192
4.514330227054882,1.8496345372224496
5.315607708620187,1.9276645574021725
5.536838863195592,2.491787837374084
6.083346327181548,2.1030585493821334
4.799133514131476,2.1511397910281045
5.676840842102427,2.885993640750943
5.890296560912381,2.4785566893287845
4.71750237715762,1.8491222562331144
4.913785561934278,1.631190875624541
4.913785561934278,1.631190875624541
4.925716121824722,2.2932155191826196
5.120548138439672,1.997709500424619
5.207439512238331,2.044823867435171
4.027215543194165,2.714510438932172
4.606100402376244,1.313525750107011
4.606100402376244,1.313525750107011
5.542423170441861,2.6033440359536897
5.620586643042921,2.3230780417439116
6.605357212117003,2.851740713896433
6.605357212117003,2.851740713896433
4.264299936798274,1.5777516378729488
4.107138933964399,1.2552788711280047
5.970780666598529,2.51694641034988
5.363404963785293,2.3385511998349386
5.771972158093083,2.07650994528284
4.086390865338321,2.427514565294688
4.976633782460974,2.6838238190883716
4.542126584533511,1.6543880575132806
4.542126584533511,1.6543880575132806
4.68623033530446,1.7076169787482272
4.68623033530446,1.7076169787482272
5.792417412166227,1.9671195599895033
5.677778588174659,1.8340212508700302
5.677778588174659,1.8340212508700302
4.510032427243786,2.524937239134886
4.242911456452339,1.6822894839072544
3.7646580407266885,2.178394024867523
4.444611585834906,2.4438746715105673
5.512902304231328,1.646613830347573
5.512902304231328,1.646613830347573
5.335377691685791,1.8807013485783983
5.198844417631413,2.387737211845468
5.235418698735892,2.3982565523976667
4.668621961831889,1.6580308182814263
4.882603493015317,1.5454040664913273
5.447533867147139,2.4460502663502686
5.431239961656847,1.981399010999434
4.497221697233763,1.9071545497415632
4.806119159575592,2.0483767432953313
4.566572678360962,1.9826813980863482
5.748653326017743,1.6990076699430294
5.748653326017743,1.6990076699430294
5.976395133890103,1.768128836326353
5.953711120150191,1.7435043252203763
4.734377320160691,4.5608692812086495
5.750256700357478,1.9667081415579237
5.848277733434552,2.8623341336909824
5.980576994671516,3.1521882392133405
5.284577633140247,2.471328321523157
5.904949075555353,2.8290280528950658
5.288510511746015,2.925144590534008
4.180472398294291,2.1484873690851987
5.87501817762561,2.0282805670631325
4.395314781598249,3.0084398940676205
4.749664121055797,2.062798365760742
5.0421336592427854,1.960828951259813
3.7114755748378214,2.5357373205952523
5.177037724280734,1.6032866691163021
4.934850766431624,1.895036019425881
4.884323568965585,2.532118004020223
4.912348445171149,2.02515243913639
5.216032556867806,2.010636385044239
4.084267004456035,2.185827867369029
4.119758204452105,2.884213807751539
4.507689697626328,1.2829299244663925
4.927495749697919,1.6687483960172682
4.489109901485601,2.28876665021866
5.200576897103521,2.3007926960835374
4.802377759022783,1.4584173023247682
4.802377759022783,1.4584173023247682
4.802377759022783,1.4584173023247682
4.951563641874825,1.297780856305898
5.660706656114889,2.2169892065900405
4.917480060951795,1.5982891112495596
4.917480060951795,1.5982891112495596
4.1081850722822955,2.4258885005065207
4.171069157985314,2.3073559660060434
4.517546895609442,1.6082525737980875
5.443685912783972,2.5412676662951017
4.801977913494279,2.5685233417617477
4.6602760845239395,1.4367663495842242
5.076276153515636,2.637914037700691
5.355881768688902,1.2573836411707653
4.432742448242619,2.558722438066534
4.837207863656904,4.494597203363845
5.0930477156314495,6.445850664541306
7.0064085763260024,3.967296803404237
4.462387983900484,1.556932477785369
5.640390141992834,2.3450704959670627
5.380827219272102,3.425909985455803
5.917963148996103,1.96048693022693
4.442048226804244,2.277169639562545
5.29758611595991,1.8037998656090637
5.6528389629999225,1.8290724748651628
5.733303495934877,1.4749222442024266
5.814499979571027,2.8114571430934654
5.364862346005907,2.5449424226746293
5.228998379156719,2.450428466511837
4.736662255163005,1.2754221324573976
4.944347592384857,2.573381080143293
6.085551051698512,2.900908584146469
6.149701034474649,2.8670033155954586
5.5509179413814564,1.6310953273743327
4.3272830361865084,2.1366456172698483
5.721550250885059,1.5713652277415724
3.6801907917987626,2.2885891673228986
3.496470490600339,2.119214217528617
5.131077378984361,2.1177208411223516
4.902979336383195,1.9201163853815162
5.686165030902816,2.1665287141646186
4.98639649125825,1.638610265011065
4.746267180977103,2.3518214557553323
4.746267180977103,2.3518214557553323
4.831345453628434,2.251093313244035
4.689159022520855,2.0314210382576325
5.273333974015685,1.8466900956251728
5.073982802850146,1.2180421045600245
5.457927702479818,1.5226529633189938
4.988571948491804,2.1390263102158085
6.129001150388148,2.1979583209475533
5.30377613445495,3.0520260652612703
5.072341426223009,1.6907276243227962
4.937380288275241,1.3184902643479557
4.937380288275241,1.3184902643479557
4.9873192506070305,1.7251461554427936
