a,σm,µ,σ
278.1796247217122,18.94166038276938,10.243343317261191,3.7184355848900874
280.3131549613521,13.357640200219514,8.39706781195257,4.416054300758064
242.20036818486818,12.087875583545541,10.898981782081815,4.519370015099367
271.50773634484926,14.484170835965164,9.364616699076908,3.8778048901298563
288.7394066475954,18.525389745749774,9.313578210707634,3.5111620413036193
305.8679048204298,20.48266214051644,9.271959807868177,2.3991292671361766
310.247242692478,20.249663143835285,9.635085486769986,2.461447893082976
318.73733111132844,20.187879434467305,9.832316797698779,2.3359341191501746
383.43104898819064,22.59389155942417,9.924962207712529,4.204549764893137
546.132230431462,17.67595406777812,10.257577173711104,4.758485858460308
521.2116297892967,18.16798744584068,9.851362473603206,5.239189587722587
507.7443168509435,18.30599022744867,10.457479753528899,5.016120613390745
234.31844682917708,14.890428866693817,9.140128990198958,4.920630793916415
233.4071636594723,9.425220294639278,10.83872875129568,4.427093062736386
342.69036448004226,10.96210240421713,7.9462845649109175,6.85460678273113
351.238317504597,17.88596623941919,28.377224316278994,4.113179691206185
333.6976650563118,13.510335325487857,36.601121041507156,3.6606530111432574
358.4458340444012,15.000586086188736,37.77543488625842,3.765644358847276
284.1554541769911,8.658604496700084,36.6089136532581,4.30525068779988
224.19209787133596,10.310075042902609,23.333614334033406,3.4598508724433947
270.9841560283757,12.753376856130883,31.53709909574011,3.783098882058131
194.6447212981746,9.230488142238736,37.03306705181371,3.913107465862055
309.5619285930914,13.185807403339261,33.12044343742339,4.809079624264808
304.70869907187483,10.258195544738006,36.21134643007423,4.771353995474544
346.5213989268056,10.903682312168648,34.49750031518596,4.735450258042474
328.0656551330888,11.230820022462611,33.14986826698512,4.399926048828085
374.2124073630083,19.66922449794193,24.54538097727391,1.8750719868198824
453.0195312504688,18.48052418500521,37.70604920328541,2.101527339072574
412.91926003984116,18.347894145198232,37.17361815286998,2.4425322993769365
179.64355694276756,11.439785406779267,22.662999367212223,5.498794812077242
225.66294038423183,9.003662872132798,21.12724691977484,4.92548223306058
272.3111156672709,21.567997804650027,31.262563236527,4.238519338718215
388.6818937870791,12.085694335354336,31.20815679861938,3.2779124534800714
396.2124186248736,13.20892556564067,32.58855388462729,3.3183928175211834
287.7564328647814,11.340839775335073,31.66413423951621,2.7701432818298066
291.16605071013106,10.873288748110468,31.755226007405934,2.6015725654864115
204.62030868833494,12.103184319953241,34.59055227042592,3.8799230042061024
339.20106064391507,12.65635111737269,33.36379298584356,2.9942429066274117
349.3148379431924,19.372931294983573,18.677094514823683,3.6881101363235596
310.5219407631527,15.765548116400284,26.41258876991014,3.1803570792697315
330.2700346106146,13.438884684896648,30.853705881888203,2.9545444936191148
345.70705140171634,12.594302312849443,18.45253285435129,6.164691646374446
357.3020701507225,14.579644142905405,20.61464748620561,5.652280584160071
458.1265671500058,19.751165407246102,36.302684436577564,1.705114142856881
439.64633814195446,19.980898653317364,36.402226664376116,1.7154873177528391
430.706783578774,18.63605325514869,37.6248513320955,2.4571506602348343
369.8832060665323,18.9450229559218,37.61163282294448,2.5788589569327094
529.6913604469946,18.233361276917424,34.26158139177586,2.721272133170512
486.5901653854283,23.96471910368286,36.49761761125105,2.4883179551546024
209.55243261257704,12.089926742763252,25.44142433331866,3.1827367263460427
235.76561482703508,14.55557045525886,18.242322309638276,4.999799538238635
333.2301723009483,18.215602535607136,11.010004083550056,5.053578303545257
499.50858406676815,22.291258940639477,10.344524305619895,4.205279116604213
504.28134271362023,22.470963507131188,9.737633617501567,4.24814311122926
556.789223217266,21.267478204683602,10.915264647286197,4.172082724499334
592.9157921574567,20.883200506191912,9.886885956982841,4.168056441230391
634.3100066693422,27.084761833999178,9.87883064384211,3.7509221156209045
617.2953531076964,26.787373033305002,9.965097859067749,3.734055749515206
148.4147146733615,8.50670953752289,10.004285350382176,4.658992347723384
613.129864022468,25.685435962119787,10.717478655627929,4.301390777855839
522.1518794483909,26.188642855319923,9.343970604954299,2.9862463281100595
557.3924572597402,25.96026945524513,8.65980314782999,3.017706465597688
445.11193050788427,27.337499982692343,14.541371792903686,2.4372595503204457
484.64353140717355,27.73701018422083,23.39579742620939,2.576573179752048
496.2698268412367,22.9496179193701,21.321659265262067,2.430454504755187
271.22116836288023,14.285372412749641,28.651615813060147,2.899968502464164
285.03920422047474,14.657938933648232,28.960830440500377,2.902715857777788
327.4202328989215,13.893524118963215,27.919184465556413,2.902042972567367
290.628031038547,13.17876845848609,27.951980923233844,2.731908167953083
327.239956607326,8.872894389495581,35.47189258703397,3.9776149134750045
286.2332328313545,15.423302274062394,33.501372263666745,3.630595989942616
263.64547164623036,13.193007991921798,32.33349692363588,4.189500901077198
350.76010497207335,10.694946535759144,31.033038733067656,2.8183426270882883
222.9387823652239,11.414754504286563,27.553482728668016,2.4267117281457846
350.66658371296194,14.862138089126278,30.14257677533279,2.5030817610590845
380.2863960117315,16.14215551521564,32.720205307726445,2.8841998370744815
541.3049583816285,30.030881044121553,20.155898448328372,2.152403987960208
797.5684101055871,33.05442055932115,5.36411385560201,3.7977182782126535
734.1005244167853,29.17785158339784,3.513640513879223,4.563027447553882
663.3602140318218,25.520577774862538,3.582668314502342,4.816257804117921
246.4649664571666,12.814821948235016,21.230487342788464,5.0458054741458955
173.70964270230874,10.25507197641569,16.698017366054565,5.104720863399104
403.8293769570833,21.401116808395237,36.14800392014188,2.833066254643788
261.9468264542539,14.187026619060376,21.056664876409016,3.96516709038736
251.56390994225546,11.276506464248301,22.90705376241462,3.151568607293413
259.5941293943528,13.397328044604045,30.195828362659654,4.061878891079428
277.0897590100387,13.356679845037204,27.404029690298298,3.832658422627826
285.4394918563079,13.402395049269787,25.99067049244698,2.552876941915787
394.53640367230696,14.770126241918069,32.773774187002175,2.6008071382140105
247.50763959807864,10.771161828468829,35.60889339686427,3.5382536048777533
284.61865487902395,9.500440697935614,32.06871640222937,4.191182584738359
278.99814912741135,8.245302072366874,30.98511831287687,3.967477189673065
197.81305206527875,11.451687215676714,38.94129490672749,4.260243435229394
211.87676406126678,11.206938452653368,39.20204036832803,4.065374925349695
205.93163199205165,15.714544923558892,39.047037638472275,4.20255296524963
303.1756045887048,21.05150498647597,21.5819518124023,2.6715321035947492
350.5369260972258,10.396081648223158,34.961849270096685,4.029496743848488
237.5891589996905,11.480513830731791,23.741678911030657,4.766593591495737
246.59943788482204,12.339095431725394,27.77643276104664,5.462661721872951
357.16772114097114,20.77168698501849,33.291774969529214,1.6264184822633654
451.01542593730244,25.827740406900535,38.460495206522786,1.7306879156255328
495.0045140698356,15.949274871800716,36.083333997692655,2.35374431936019
287.9713095900168,10.048696346063029,12.718938774906851,4.616413707511061
223.7288175747167,11.880736342713826,14.984893663976635,5.071210243111356
532.1044019428782,19.119157554132066,35.89765876344693,1.6948978511360275
375.14531743776524,20.706652803103495,34.189070292758224,1.6803957386446655
426.22603954423334,19.6225407747634,34.549708778750116,1.8284498266675084
437.22849183857414,17.20308614057579,34.83059590394298,1.602285954482673
449.64456368346225,21.260980750635195,28.412364580894938,2.1439814460369586
453.01443942793753,18.669362569227474,26.494283896022402,1.7846039591742746
431.12797196964476,18.623160872586432,28.887701619286446,1.798403140841092
556.9177149230184,22.433216587676785,39.37403414406749,1.9321662703925389
401.1027631753438,18.03760773579478,34.643152874052724,2.893350862797965
391.39783803764107,17.707787398427453,33.2071227979419,2.7353029256108834
271.262042120331,13.928111271770879,24.345806145227392,3.269199844800679
392.71840441041405,18.339879308724896,36.667464323450005,2.336205383469791
346.9185716184959,16.386296856839774,26.493271443705908,2.61271876705371
368.6621583067966,10.790343757550572,29.203161754109026,4.423652180430467
379.6173727538982,17.07219071682257,30.375281321242515,4.237177061018692
410.7881712313803,20.124081207093056,32.37499538451835,3.8373696255283143
266.5834868633493,12.200611407029069,28.086321344243718,2.2349932310722256
370.03203549586937,13.35455455020916,29.59562331761556,4.822153949576072
439.52537842908225,13.72869053244698,25.802429350818286,4.475681762246931
376.4109271576886,13.160011997121286,31.775595071857914,5.988912657481412
364.9861690909008,13.455253901214729,31.373849029960734,5.746233387714809
362.3496916360398,13.317938093207653,34.31264128249767,2.2529565606327813
316.90287513315434,16.911547011777436,32.94052203099629,2.749132600976761
324.1324361687382,15.895632465365338,28.92213874353025,2.553023587522594
497.4012146980154,21.682038732271764,32.8321146747174,1.7156647549498614
426.4996923047129,16.75650676690626,32.80723511093635,1.9592434147279236
390.285275730083,17.13737272030021,32.4899480745325,2.0523205266954463
461.5037934030377,18.24344086677084,28.919906188583173,2.6707001818871063
402.8678864776713,18.47746323424271,33.329744707777465,3.222319274942183
444.06920200508193,18.991277325574682,34.078721906419446,3.8394877018123195
434.7479211676655,14.598641509579878,37.96083929978865,3.6861099186898274
447.3475097321655,14.598137566153401,38.511528982134735,4.932807607527733
376.04972423077686,18.59080513408361,38.109758415527565,4.415327885783806
184.9351032884426,10.678748155084667,28.08769078366053,2.681579345123253
439.49456105857087,16.51411928520039,31.326320325877994,3.6295553349318235
453.0621657236578,17.274664445272187,34.116945791551096,1.8989751495160028
443.1734616246035,17.68659987541533,27.260968511070793,3.347155569701617
306.67764785756907,13.564870335845129,11.474848958001068,6.089375550721378
268.46192582140264,15.67161779785208,18.65416282606737,3.0133959091946143
441.3175691520659,20.67270170342671,38.38204656592672,1.7976592259013167
471.0627544253004,22.72251753196685,36.00062721307724,1.7944004873014423
393.6054142779063,18.10626259584487,31.404869362187945,1.7973221628813487
368.58440578649345,15.71153234326454,15.22940271042096,4.330326207310819
375.7375753468615,21.020747011587616,27.055398853588677,2.15137155985867
338.2052455846118,12.995111427109174,29.39348829857973,4.887961357459094
379.06832147945,12.673107935232933,27.50804599477864,5.280062231311931
313.6750605978909,13.001002985739882,27.627039679058942,5.35619086420003
344.9509829841427,11.9097074991396,30.16996228866518,3.5526367077548713
351.40999718634254,11.318671503496178,30.726823035062996,2.953794351257823
257.8861516257865,16.698445170847695,25.97328685385769,3.7319202224734376
295.6238487374354,16.38726557329984,31.753451240568793,3.614865692015104
410.3867980009395,21.105174136876933,28.414235119067385,3.207666608191273
507.9443853584024,20.078802103816034,27.113971960988486,3.1369754377647494
458.8947807812679,20.424170585265678,29.190386522397223,3.018415658783714
290.1169766984026,12.601744819046528,32.19184945785979,2.3258244836171946
251.19323655256562,10.744004342722153,28.668232764245392,2.4111837372138205
280.6540005889436,18.16138323573958,19.428970233604844,4.352309175841435
220.54121273996947,19.21764017086627,19.695503704339306,5.243520726746922
276.5576300771211,13.688560387256835,18.069073916092556,3.7016506360226438
398.40849149155576,17.801591070401553,19.69296212646018,3.687650115049759
407.7252259249238,12.946364757936736,36.036162695807796,4.191725916234545
311.1137553450493,14.097182984554298,35.5668196020662,2.52249242766748
421.5548964901315,25.446496200254785,20.434883390645528,2.5827411531861575
430.38249149320404,25.30519144831011,21.31182606575923,2.4352847931686443
222.50201166304365,10.177621935514317,37.66342500183847,3.022243497872336
277.45375686906715,10.427797269837777,37.810757229423714,2.8012251631760936
386.88823618008956,14.623166766028481,27.866532873016084,3.3450567165613876
297.4746198282933,13.518218683098187,21.694885996740567,3.5262441169305085
406.71758314995685,12.611869245136749,28.59651741495298,3.9589430207259397
240.79426637383295,12.16132191353397,31.161013370795626,3.6302723568749604
300.68140494095985,16.03962762088265,25.667644782901323,6.382017951441363
266.0265083930129,16.079744750320806,20.586626721517014,6.263966358517124
268.21387077888545,15.897027583988178,15.141891675510564,5.740202881633892
433.4135311170226,16.76128982544739,18.14436897724862,5.263155723629577
290.5007034138604,11.380600325380337,15.300602070700519,5.8717269260880345
221.07762729164796,10.242311179078797,11.380771190892535,6.690067241499106
190.29431482547793,8.644309412714938,8.692151790059874,6.462679052063098
232.77568764997577,16.256863694235594,10.120798480460277,3.3309951007817307
205.87049115975938,15.443139158463607,9.967719627807853,4.498520451991745
214.31596706464933,13.131020103713906,10.235483768879599,5.074113560754415
308.9358688716337,11.090736634829458,10.078172642937073,4.602196162925403
182.79924430245993,11.126574033379338,7.033971054867022,6.303943279307854
205.46918600265323,9.904498850656928,5.44179165747324,5.595743079373637
169.84327464303936,22.421745893884005,28.417897453410475,3.5830913724094944
168.34062808255712,18.28171476526117,22.258700454096303,3.4385837042772263
598.0201545943079,29.13516843490424,11.048076963635758,4.567235890914963
502.4818113733441,25.270585503396354,11.283956146586219,2.4213859749452697
500.52172619487266,25.33381525480668,10.84930933652968,2.379897515553648
506.0173846155688,28.82139922966679,10.33657363663934,3.783524811092929
387.9570720888432,19.2857801762225,9.36031436460142,3.0903834718744467
442.92452532300507,20.22270806719773,9.511280684941704,3.1796527563627848
492.46956727511207,28.89060833990232,10.569291695466612,3.4068673227123143
487.20299267599455,25.15203724018479,10.99428578803077,3.1259014642170353
496.4459000552316,25.384076956255306,10.792884818010604,3.1293699506494947
512.4534028795291,25.790514479705962,8.064567742430796,3.0198683241969864
499.72970631887006,26.91450223558682,6.634464020973483,2.8076111764496248
492.82191605020705,27.95414622418337,6.892524021935929,2.8455589825338063
377.4318863771518,17.24842578437762,23.884107407869045,6.9091659821068845
573.293424338718,15.387403708979047,24.436840955134482,5.541524059379342
382.5273495450877,21.60028739621145,35.64587429242191,4.383721839293379
389.39369089184896,21.59564452010136,35.61530297475073,4.384461712883015
581.7166549630304,16.08207330112741,37.570599225314794,3.6935575248319807
283.34614668290646,24.816219022528333,6.956162373109062,4.340653458463947
258.44635141544177,22.728861811575904,13.469753200875985,4.5776191269748665
220.19342136124519,20.84544592720007,6.534549499031546,4.703539346864824
312.5474467032468,14.248649311458987,12.097986159181259,4.112666262894073
264.9769584813893,14.3723459598135,12.350323025027341,4.117240451213854
219.50134675059027,12.331807353961523,11.058461173492665,4.511322849665162
220.33327233435506,12.809141725577657,10.706826939275274,4.317574047742451
216.42873744713683,12.911875991584798,10.419857130567209,4.441575130244742
184.371058986361,11.589001765208472,9.21943511549772,3.823240633438807
336.74749423920406,15.039141766883342,9.612222974864975,5.15543602066775
333.779732036326,14.975369941673158,10.480923970543211,5.129106201618551
356.6232848823838,12.528564017486392,9.45979983972005,5.309742626314293
402.18952631475594,14.610977799257535,10.047948431095467,6.935162773046502
248.8503088568931,10.900130278980939,10.275231489635273,7.603041792589131
303.09160755154846,11.820064865483461,10.163362875160496,3.5919313024753907
316.56993554646704,12.245689260278997,10.11344948130348,3.56286082326886
273.1965215685651,12.24277442043279,9.977250621298044,3.315972591409232
239.75199588349798,13.800697000708835,8.609059040147681,3.455610055252622
230.47762350823297,11.011756525281005,10.793919816361514,3.662134694239479
227.11994665313352,10.935850845612736,8.991584246575412,4.209732059626031
218.70714317105222,9.831572736577893,10.084772503612065,4.687720747204352
341.5281191211969,14.81693817395287,9.238096173582486,5.509728455810614
257.02605741860145,17.679672939123083,10.466607865661024,3.9907181845555244
286.72608288398357,16.780295961766736,10.05214401147944,4.354885625340778
272.2393787662556,15.214928966630278,10.058329609245078,3.3866710435827914
217.81210766643144,17.66803049962626,10.125349491265606,4.515685048372353
424.5671522985179,11.903221566559212,10.073553715930476,5.653031632688449
423.74424399659995,11.936769446293049,10.468433602700593,5.610898956665106
424.3639921791429,11.900716475689888,9.659141377113494,5.643394738740934
82.91770581869558,14.75468761901287,10.427104770685332,4.3521583498926955
74.36575198489665,12.078044776341969,10.371651271584795,5.629930266261535
105.38991530211489,14.418867766086997,10.307338787559715,5.444372028629216
102.57894964932451,13.679770653611,9.844907290129449,5.348727353649533
92.1351877174722,7.927594762885435,10.08648409145629,5.0911367032918795
185.2036635233405,10.329062776794292,9.830289651604877,5.4645845703883955
169.30190432010886,11.034083146663132,9.502117024572879,5.583868048434023
195.49319933312708,14.702059510413667,9.45570444472344,5.156826774398482
387.3226281743511,15.393683818901128,10.61301930587383,5.41741108426473
322.11772754647126,16.677572136364468,9.50038058109926,5.977531708157876
303.9770947082324,18.734283566686408,10.49234284128936,6.101324149260455
313.8957854288154,16.204669483090555,10.16835698520139,5.348566671831842
296.9587144006246,11.043337360843777,9.842611833661199,6.468063568269517
257.0202672442487,11.035762117176503,10.40035647864414,6.375470068066075
268.60249435439766,11.125316486892315,9.718538371570496,6.322894780242173
274.0649560343185,11.61713878400169,11.055086647594312,6.0132479016355225
328.97885500677666,11.832688276158844,8.353586788795134,4.59606604347533
324.079745842856,14.265445192635992,12.239938566237207,5.39021477461347
273.92858828602976,10.86619627391178,7.144398206292977,3.779205300051193
274.3247008455775,7.94154932049815,12.488473998878991,4.912845441454563
305.37919311741814,8.042416865925569,12.924741804580089,4.415266288374583
276.2308349807525,7.356704904751458,12.472792664752003,3.957871064265295
268.5306418132328,7.660240411971046,11.574970074066622,4.508653660700189
215.3531432934815,8.295457848755861,12.173794125251012,4.6523118101388725
209.13148016697684,10.240886803698265,8.185318366593862,5.298695149384443
469.50227068222995,21.260374723726088,32.190044990348,2.3946216195925802
337.4189269022429,15.113433266940286,23.588120877071077,2.9645815960821453
429.7750027843562,17.332405763235943,34.122929650434294,2.5875959046025154
375.2735917742994,19.396420582273457,10.71369772851058,4.434178682601245
322.1973764058424,17.839452730477493,11.36791674507442,3.809965528330965
441.92335822739574,15.08909053843451,11.041790765252793,5.595055129102539
380.1808062004348,15.105130645470219,10.202117048291564,5.050566654651457
371.7823754754723,14.181781439535147,10.590880772588072,4.9052686108402375
369.9921007731095,13.217498822666926,9.637071333806224,4.796091652635216
339.4073648472396,13.493638810299153,10.422215961425602,4.986619249096441
297.21518237722086,14.304035264578967,10.383597541359745,4.991492161443506
264.1568156090715,13.939863491511641,10.174390021156336,5.307726410600177
264.6814785360277,14.318476400580264,9.84166019083731,5.3800892378908305
313.5990844692198,13.688260445545316,9.83234023210383,6.008874603037143
246.63424750832934,15.189253608612145,9.807102632393738,5.99415420955563
196.33435879559732,13.247536745593104,9.83862729047535,6.717045331312833
418.27066632192776,24.408716704991424,10.552431128213307,4.941569033666866
146.23628532269325,12.909886480777256,9.633902063745396,4.615771416727888
242.69155102703266,15.701767338627027,9.472868629857206,3.6212420040473177
216.17352665165944,15.504989528982069,9.737394704433331,4.2475264430076285
258.99596853292815,16.32427285511234,9.893706432221201,3.769437352781315
282.231857043693,15.56292020707971,10.085870624139817,3.703230631553391
227.2525984043286,13.417163242186035,9.946584855414011,5.414988998529175
231.1562647757008,13.293648025539705,9.566423438678243,5.522852289560161
213.30595240402474,12.834628352301708,10.466515773735495,5.638674527250895
203.25727095422485,10.501184597662768,10.368156133943677,5.490737712088802
264.18244616625714,11.009887836033366,9.930423019619754,6.335662017725903
204.18628740992872,15.732218938965834,8.602944892366555,3.5365072781317615
184.61341392335282,15.034155765972859,8.73617486214432,4.6695504072726814
185.88279652409,16.552981013193083,9.938480624954583,4.523051066992143
188.47387835897217,9.098678240278142,9.892470785914687,5.890350842676232
217.12182251418128,10.639072198798745,10.020529935011497,4.883427811530899
608.0405189255218,21.49092724091011,9.9249374677025,5.245129506545475
436.1204978512055,25.30962167050057,9.846027685850478,3.61370667211941
308.7001405359338,21.523473042886618,11.887427042387584,3.3273892133934195
243.90755219669293,9.627023190662994,9.665936112787893,5.828856390694861
225.07114102081778,9.437667071259874,10.44674733986387,5.892800390019909
239.33548289708608,11.08563828552039,10.083260360769351,5.493024723674886
232.8147701838379,11.335126143999107,9.427810485503775,5.942999779237111
241.64993782958925,13.810952733628362,9.194391510446543,4.2054275239836265
243.3179368225486,13.881735878950211,9.416224723670604,4.210825501587248
303.39653831115777,13.421670888775896,9.329183097065755,4.651543033798355
313.7494338487314,12.913211722224906,11.385931338980987,4.346671147905608
322.77740503876385,12.314454399554341,10.454589828510201,4.185182137561679
301.9760866464718,13.8432515351112,10.07452904661256,4.045542078582428
349.34253187037257,16.489597356881408,10.07767211446938,3.834828096264406
408.57544633765735,17.838527197051604,10.554358244712937,3.3698051741976554
406.25113306208743,20.67123266862012,10.388838385177525,4.020445147525439
407.99089904931805,20.683770837412958,10.282308578917558,4.02625307444128
443.23863016484444,18.466474185583607,9.604735763396686,3.208622329413948
478.6804446290756,29.305102080201912,10.104998900290564,5.546300024341432
423.12599225355007,22.087265703522107,10.227352603737515,5.239004327179575
422.38036351734,23.36128445382684,9.425197836449266,5.3834833379470854
353.85768492434306,13.942200700378685,10.273796073130832,4.473367480323693
346.3952399130012,19.908960403735417,9.859648829318411,4.047150765562144
317.40940132265604,22.251596926820675,9.742857753827588,4.7347641109121295
333.5527828961787,21.182825776132418,10.049525290728242,4.711628347704274
191.59956023999746,18.808836474659927,9.835148489024526,4.373219688062309
206.01203013405672,17.753085956204313,10.40721701164988,4.509092617417073
212.79723790755563,16.299027124422143,9.813793235752843,4.205398388729344
379.8908146506556,15.205495248160677,9.88791144297773,4.320220565519416
379.75921578090885,24.1581269092494,9.93876841428295,3.684783506102616
349.24376651533566,20.641136263375955,9.833988985656791,4.017669788994357
346.47696186542134,20.648215478494095,10.35265281288108,4.026430097759418
525.4529834404668,22.733436458595243,9.399099574386062,3.5310135005836663
491.0337972528213,22.43949118616852,9.389219808394396,5.518422362977074
481.83024570357253,21.602948135392346,11.36206483470144,5.652129894219382
518.7488191086488,21.79698204856085,9.163039222112136,4.800720409037884
478.74795310636597,22.130064194899013,9.89329006259944,4.85154375044757
508.00367736480274,23.678666898305185,10.120542997963547,3.5646812726675243
316.6790781336151,15.361851138814364,10.131402733161245,4.162987517942875
363.61300575716456,17.008769350774365,10.083389061976703,3.9443539009625668
271.8180319540077,15.863701800562998,9.929575682498395,5.72458321773942
257.38998757684317,17.13080581789796,10.185686724200163,4.386290375707933
445.6031482210665,16.28728093368572,10.24304654811696,4.9351974522105095
166.8162371613924,12.401860463771085,10.316446181425999,3.9106478346164812
220.32023676621606,10.212493774862063,9.981556261183401,5.5050347136246565
294.80661245642136,15.32473681652305,11.063870102054922,4.584130302863758
395.37565205369634,16.031463396776896,11.052962280901209,4.389866456041391
360.7675024114175,17.566903573095924,9.206673677750048,4.990319567091172
361.54997778830045,18.717704464882242,10.848715061485699,5.157099944608261
237.36025451539166,20.424818221415386,10.142950241541783,4.161487420991005
237.95018623242893,20.216373671563108,10.579059976593447,4.191962291161397
184.51356823996986,20.939827805596128,9.87886346301449,4.402903979530676
138.83315689103017,11.276223369119112,10.893070214034015,4.360810779824402
124.88880366615977,11.119664830823208,9.863681038865911,4.411238790433664
265.2341712236665,8.53686436229926,10.20343281674031,6.017802719623811
194.42435027493394,12.614677455219143,9.650689842447369,4.827154068054689
273.6984867954184,15.117341027316225,12.042880889875958,3.6055945242132603
228.21907228337022,15.999186570130147,10.48786494830232,3.683060693712317
242.6864100640471,13.318972981892397,11.784870827715828,3.0399110366447273
354.4025687489381,14.425383801641276,28.862678698682174,5.325327470546447
207.94422746704055,16.66285769278624,9.033246287958217,3.3237335214164903
379.2271420952697,21.380918894581878,11.925291669135333,4.039729413432446
570.4255509861376,18.367428097143947,10.87574222686977,5.397123687478086
486.3562097415338,17.416724755275993,10.535580039215692,5.432685202023576
363.484966201656,20.75907466724327,9.951175792141626,3.757077512189731
362.4651739221388,24.71579072240022,9.667884829446294,3.779323476969994
311.1997040391517,23.815821272371185,9.668658622378535,4.354520985832525
498.6016866689877,23.009817481426452,10.455371739469212,4.763555089524006
494.98665246262357,22.56645101995988,10.174839394858207,4.705483755600092
335.1148191128622,19.548066612798422,9.84404684506792,3.3206857542037143
311.4798929925537,20.048008064679426,9.85957065757538,3.6998026319862847
316.9767745085504,19.8260022198658,10.042481401398348,3.705235261348948
335.60561578758654,22.934405256154413,10.299902873779374,4.269969915518144
256.3384455884145,17.195416911213005,9.310014085996555,5.516623096849976
353.67130336508325,21.467126639973955,9.267225960525176,4.836882258971917
418.4410074955921,16.983010583025415,10.872686766325959,3.120628678459361
418.7969949954111,17.02849641957777,10.663456366269873,3.10793923893141
278.12408452357334,17.38809545456278,10.051322991721445,3.510140596183631
212.17764371056165,8.517953299658553,10.056723688418845,5.536123149546473
206.18990837425724,17.456810761805322,10.159687003711353,4.561823498315169
195.61475540893147,17.90579734449294,10.479343404537781,4.552532486900111
174.750222734316,15.312822679895138,9.601359619311786,5.343662147781306
280.95848584150554,11.819578610504424,10.421478318832436,4.780919636402769
367.50261711275334,21.085954651611466,10.942494575026686,5.01264017661982
494.58705000758465,25.55249426661261,9.917084690598879,2.6468974762820303
509.375124662908,23.62023255335066,10.147612046939244,3.2823536543591154
273.5281447625817,19.198022016540857,9.956959157801458,3.564717793443
321.337509307746,17.940031615248444,9.777279502185776,4.590947479514919
623.1303731273536,19.804380845818077,10.033615091259188,6.303873746738944
91.54552698971628,7.600779602675649,10.009789302013766,4.037523148737127
80.08441940546146,8.507736584734566,9.949207778301053,4.062870871763594
78.45085360355675,8.471924784732094,9.822768788127405,4.243629715339351
60.58731620550529,7.390111635531947,10.344201899891933,6.600995247977975
70.5385273525455,7.015885480010373,9.475595078125078,5.188162982127489
69.30846621679694,9.094911309344479,9.221650048880822,3.822324059912984
140.99197737454654,11.492259809366226,9.867963215888514,5.018921762023476
186.81587393649184,8.751669922449079,10.11373978380677,4.736637240385464
348.9502288282602,19.52599659436376,9.910630401345744,4.583764656613154
358.63524414719086,17.739960801033554,9.530493084553104,4.11539346161843
334.03277163078457,17.042569920446116,10.781625724678257,3.928843694331017
385.53404366620896,17.157371232200997,7.92171842387878,4.489628135131035
250.40527657197293,13.479356652946818,17.42505065150311,4.465093516909779
353.92786189026083,11.059778534402763,12.322040059939335,5.535606356847697
325.38172564377425,10.54600572116368,9.132446410263787,5.285397710395809
312.19017677088164,12.020238996015916,9.645241180324867,4.686581013055273
294.8191572007036,13.457490691427028,10.163407217798861,5.0154943662472
300.3873252202961,13.285979695806864,10.32390250545813,5.045509880840031
248.31500276954148,14.594398969945033,10.187160086426578,5.537415660106797
208.96586701367877,12.059834369092002,9.08562992691612,5.075104913576617
336.0368291625082,8.675664216693658,10.45154967770862,8.599411958706982
334.05235224908915,14.154185579792786,9.37712798184081,8.514855611676271
221.36471749997318,16.961263401059753,9.416506602561087,8.726395954342143
177.38132361465318,12.594141071099859,24.759894084702776,2.7478665277612757
520.2141750441124,24.934024947550117,37.79485727341065,3.5624059147734166
448.94950463889546,14.755903854724325,37.193069076465065,2.759264716175187
238.5922761007696,13.961101482313516,34.61114816668772,2.4156343228552406
348.85493950520413,16.46417087152989,13.83564456161756,3.386952888697655
406.5671530493424,17.910274965222982,16.134160294412055,4.169203205883937
435.75607790558684,15.222409078475467,34.355900321168335,4.034360209813589
217.8112653290097,10.17440373411501,26.352049498990322,2.7020442193079184
206.24470828513867,12.603555576479426,30.58898247087444,3.1331962472079615
494.02491640689215,22.40026454721541,28.94352024991907,2.593366442146101
350.69906868670375,14.158722671568949,33.81451605564255,2.7103072562148873
335.8027852636176,14.09977969504132,34.238854362715095,2.6609364181327244
436.11677225749094,16.7569614192712,29.16640482541383,2.8855761761021097
387.28638584158847,14.858728829778485,28.350764686110033,3.088637864324612
441.0154396982438,16.458233434229168,29.39560827642482,2.6078710588817615
331.76416399512465,16.943101911312667,32.238291644388745,2.1560203706504963
303.02794821264297,17.986041675681204,31.910454149564835,1.950974322370993
274.6361122799162,15.416864514583736,25.6802094645081,4.281495936977716
237.08122416400917,12.190280050903747,22.32993863885394,3.9090569201025804
343.92216447939023,17.46965290837829,12.482366278359917,4.605832060713922
321.8789085148852,17.304821278453336,12.894003563825839,4.589190267316411
278.54019451762775,13.289147853469728,12.808850728912084,4.1370749608510256
291.34397852466907,17.878527349512133,9.915926456421781,4.765684639888724
506.8194148203091,22.906951725819493,10.511864234132311,3.147209023843212
423.06110733472843,22.974549621258202,9.075273630079678,4.918268070182611
401.58886902335325,21.928883046152905,8.010620855120756,4.603973975798649
492.4349196635599,21.590596095434435,8.999235328398846,3.512616083344391
550.9391486161727,24.425239829034457,12.934056291418075,3.0724400587603755
492.48111725250914,26.610426343305186,8.418854081242204,3.298686220231989
