a,k,s0,σ
0.636150696986104,0.02553216641118735,37.88046429314922,0.0034295669191066005
0.40650526194355335,0.025754226204334377,38.27818425542274,0.003872276818485089
0.5924746499677686,0.03083394838529256,38.05161247032328,0.003386021661337302
0.48163809625116344,0.028000306244959618,39.32231865774048,0.002963753375660962
1.1158584413229673,0.028478051236361098,39.444735237318106,0.003116548507909286
1.728743365140832,0.03204457877910787,39.63562007442547,0.003346105292492458
0.04040224580581595,0.02220364126061789,15.167903361686031,0.003945395647404843
0.04040224580581595,0.02220364126061789,15.167903361686031,0.003945395647404843
0.034349128815471724,0.015920498471092403,11.954319683038568,0.0030951649436799424
0.0848639792719127,0.014645045712797549,20.271584392526773,0.003577001180220932
0.06400396830180444,0.015035996698293783,23.442715953660944,0.003495738023398074
0.03861633834036121,0.015556135874893667,7.239985313821616,0.00356157088718145
0.03861633834036121,0.015556135874893667,7.239985313821616,0.00356157088718145
0.01680835278069083,0.015113593946577665,7.156424541618116,0.0035276472161759474
0.045759982785495874,0.01677560369872824,5.405063207806992,0.003611901217351853
0.053215300267813175,0.030456052245804086,37.62846941475607,0.003473987588651513
0.06393468055801813,0.02832976818413904,34.75449645327049,0.003744225955790312
0.06756055477742895,0.018104764441236307,30.49539057721154,0.003316181377855967
0.037611615899288894,0.019520240834162123,23.21147501303075,0.0035126507291176577
0.046525829036989576,0.017792598647924866,26.0593384901484,0.0033479721737377562
0.04965215658209957,0.017683613669283678,25.8423070482246,0.0037143677286755605
0.02988609255418464,0.017185976578944846,5.307961810225194,0.003475541943143975
0.055410415493278534,0.02955586441513655,35.26920317924554,0.0035952351491287163
1.0311001266499995,0.021688765513736434,39.64079732961956,0.003504441544762781
2.157358706413261,0.027116553718798106,35.80614247591901,0.003413088545311252
0.8802960919610304,0.020272351465764678,36.50044779701437,0.003590462079973823
0.8802960919610304,0.020272351465764678,36.50044779701437,0.003590462079973823
1.7212460958557427,0.01936717771036419,38.22415817318565,0.003534621152653936
0.825823164787006,0.026833806781113908,38.08821570863805,0.0035019805687242604
0.42558523169385865,0.026874331825012927,38.74376805215794,0.0036684057104127317
0.5919615117087279,0.03138088088751666,38.95966711211506,0.00347029448238218
0.7248817086707174,0.028705761779872083,39.167857724320285,0.0033528877735434027
0.3858103466628363,0.035436871404101025,38.200474734690985,0.0035130552169744455
0.5151724560459969,0.03377518558791427,39.44931732093216,0.0033353124371280412
0.40784594882324515,0.026320679321782673,39.34410287482692,0.004037560292553875
0.44310448458780255,0.026423186316527708,39.64352714282303,0.003935815790235876
0.6909571475113953,0.033428332806292975,39.34689795995236,0.0036372318091429335
0.926354615591509,0.028250419864453823,39.62731647980442,0.003554048217886764
0.20056390647252967,0.029378043675123658,38.09858332046188,0.0036196213286401545
0.41377421000941633,0.026265279044597686,38.8948736947699,0.0035249204489922153
0.5613281342738226,0.026449979174845227,38.89705948459803,0.003216266895316083
0.7018112902807049,0.03019358564354215,37.994041018753876,0.0032426499537672932
0.5169094722865257,0.03229153378220884,38.41847350640265,0.0034338005879365123
0.5169094722865257,0.03229153378220884,38.41847350640265,0.0034338005879365123
0.6523501091897035,0.03378672688697317,39.399378910148826,0.003838989295320176
0.33490308111911843,0.02566913597081927,36.19871281400909,0.0034322178025187632
0.8956956876796691,0.023615185688172804,37.57798727591278,0.003801234938932376
0.38700618544692245,0.02809873443162084,37.49428927184568,0.0032083789364742957
0.28698245302409275,0.02632567822861357,39.56729238212279,0.0037661693175130846
0.3014175604139498,0.027423687060398667,39.39094183514606,0.0037219492879856015
0.6407583789168529,0.026834791220621445,38.43308300154359,0.0036132884454553424
0.3163840536541467,0.02541161500075359,36.44470562203054,0.0038898002261072767
0.5703732610354013,0.028552790713954636,38.20884788281595,0.0037600437207956955
0.612854712454093,0.03086499289647668,38.44082155290089,0.0033694005585092803
0.5435331789065437,0.027383575683659088,37.21540616075958,0.003823244721815716
0.2611024000503764,0.030238323246311562,38.20699884494322,0.003590201690861192
0.7782957433603935,0.026359920266760338,38.52801410375865,0.0032757977312864177
0.877997050116764,0.021685625666060592,36.215548940593635,0.0034918304098595725
0.4480402186993859,0.04098007140106877,39.242703218142,0.0034951958809485194
0.34418112105107806,0.03560919443765968,39.89296641825059,0.0034182399121769694
0.7313229762600435,0.04032469588048242,39.44719969968703,0.004073842704420184
0.7313229762600435,0.04032469588048242,39.44719969968703,0.004073842704420184
1.1820301323121647,0.0227639800694451,37.256680378737464,0.0030273057015677
1.8143059411591733,0.021386046984365747,37.84214887482754,0.0032611320867818824
1.0114752071431372,0.021309243911263206,37.220227080984394,0.003332386398096735
2.1582350357396853,0.023669496982368955,37.9504582644397,0.0035063076493933453
0.03038289615795044,0.027628967445644286,37.491594539402676,0.003265250192941099
0.05920525273030085,0.028048883504110087,37.33990799538627,0.003292445859589962
1.945141912972084,0.024883474194213117,39.43583937401059,0.0035887968789550975
1.1776884799710585,0.0259627574495187,37.985022735416095,0.003647129688249714
0.6384026333338475,0.023542518740754304,37.656129479472945,0.0037388720723250863
0.26736588481251244,0.03064814836649848,37.636115946229026,0.0035664912339329344
1.045852789485924,0.024485327626120462,36.17247981487206,0.003343221023369046
0.3017152389070386,0.02710750966650666,38.683262497186426,0.0035373139290716745
0.34609756518007184,0.025193544907036222,36.91137897125837,0.004020690972745806
0.3273259154730441,0.029029719979721712,37.54851812436685,0.0036880130399400642
0.8077946304506513,0.030649176568907654,39.894713888243984,0.00402375068152521
0.8292307146850382,0.03315815085745224,38.07879360403144,0.0031892971368456535
0.7902932993783637,0.026721842202245816,38.93964131778167,0.0033275507518790975
0.4169641373233343,0.024465917627946896,36.585114838950496,0.0034714407230348873
0.7893537190895978,0.02050358443931184,37.080899419242265,0.0032702272046166683
0.7893537190895978,0.02050358443931184,37.080899419242265,0.0032702272046166683
0.5273709354281624,0.02983536107010854,36.61698733778817,0.003388503727950341
0.532142347976188,0.03041686033933446,39.352434568905075,0.0035775081236468346
0.4919075680730415,0.03716976873056444,39.196980393932456,0.003791285638269173
0.5771197009894629,0.018805274479074242,36.810229724417326,0.0031914937021583437
0.11536520299825294,0.01985245606588966,32.597447671877575,0.0033159580351600285
1.0261569994348698,0.0322452328790168,39.50890015400607,0.003196368582837173
0.7067808384527036,0.03175318850820553,39.42084051386572,0.0036599263492848
0.5474947814193838,0.03216921511709851,38.541444638792385,0.003427485617545911
0.4448795892634442,0.02885897647088735,39.279388257573444,0.00333626751251456
0.8455306165404062,0.020478373415623332,36.096245474080405,0.003717566417617184
0.5676513386078921,0.020025917353582782,35.598901550757404,0.0037642713000010735
0.7100392858687389,0.01901900213664489,37.33571801276975,0.003702038831862899
0.7227518051952835,0.019058339199784453,38.041014439061996,0.0036809297622714394
0.7227518051952835,0.019058339199784453,38.041014439061996,0.0036809297622714394
0.8381204290239569,0.018756381739911773,38.5119959820124,0.003641438312692771
0.13674010248777696,0.02905342829790663,38.40307032222297,0.003600980415017804
0.06797854425213658,0.024831913898030418,32.43868828312913,0.003662282017666701
0.03101694913063532,0.026391115996035497,34.754913456290616,0.00372935302038498
0.1656514325467457,0.027189316006056185,37.036348313967174,0.0034967316757688774
0.7311323776955286,0.030425090836391715,38.374843453742464,0.0033890738898368113
0.7536208908825739,0.03445149657325433,39.88593648310766,0.0037108497797628094
0.43116741981394374,0.036097189342629024,38.87052096611763,0.003282155504019701
0.34561037079449064,0.037285317906511274,39.66844061108083,0.0031643158906298507
0.5838801967949718,0.032678715652407736,39.67600674536239,0.003310791222910539
1.4124419592277428,0.03439649644637368,39.52201686700223,0.0034777791933018223
1.0279623636359092,0.02047937207204529,37.66135233922434,0.0037690129518008677
0.41844288129497964,0.0354508468951548,39.19716941561808,0.0036471445116126088
1.5704033291562711,0.03234809808242999,39.17603621297913,0.0037134209202463533
1.7941645973405191,0.03238862590831652,38.933811720969906,0.0037461133200674904
1.1305029478733806,0.03211126270540315,39.87624862502775,0.004276745814794073
1.102081770592311,0.028521860132899726,39.90353580302722,0.004212090770314039
0.6297868795797275,0.03535304616345604,39.672356529830395,0.00395367084028901
0.8495941131317832,0.022150683539639657,38.493434943031644,0.0031834476021510454
0.5024670521035324,0.02283843093201474,37.66100144971806,0.003153275641798999
0.4288272437200242,0.026453075258881284,37.4261178016826,0.0036348303614187265
0.29291809858846835,0.02631687573759382,38.39874229735518,0.0037102294623612034
0.7232397265824648,0.02694586440673457,36.227343214615765,0.004033004993812682
0.4342019727908829,0.025978069122938822,36.735918470962424,0.004213812579813142
0.6648983037164884,0.02452202123713302,37.92174699236275,0.0034303518670930973
0.6648983037164884,0.02452202123713302,37.92174699236275,0.0034303518670930973
0.4901897645905625,0.0302428452425028,37.97205988909693,0.003462905570892062
0.5054216961172318,0.027422483591864038,38.356165255585466,0.0034664545393505615
0.4505265941943708,0.027508954644556338,38.53569439417737,0.0032990444819342465
0.643032664549899,0.02499513559237985,38.303757716280266,0.0030700005893492754
0.5808854962045563,0.030972654080717095,38.76951871978604,0.0037590431457700975
0.4521129444470406,0.03229031113288772,36.99510264286346,0.0035761071583933486
0.4841193673945102,0.03176761960940214,38.602394004329106,0.0035881669911203397
0.3855318376884952,0.0340014805698557,38.57895005583629,0.003464908400224995
0.4118655609118184,0.03346830248944018,39.52717497894128,0.003375153669988458
0.25510497885441447,0.029351294913099717,39.522761460867514,0.0033557696588386856
0.7654075212769852,0.028351099877281905,39.30460809589308,0.0034772861127827406
1.0294679227965173,0.028687183594889396,39.42009819368765,0.0036103602192801075
0.30670903079348283,0.019740614851777975,36.50689241048141,0.004051270570974404
0.3104887758690742,0.021794148186989624,37.947760710577434,0.003988051317137775
0.795122578675011,0.030414008184171795,39.28574948760804,0.003202234773696402
0.6857181091654148,0.029454050308442337,39.13494470243195,0.003326829118420942
2.144620968647574,0.027259838877983434,39.635426192373615,0.003704479681619792
0.5224718903947579,0.024451644923572068,36.242344996704766,0.0036783761021661377
0.3772396296808968,0.025486714560735813,39.306628796519234,0.0036798655763990874
2.2846438075654194,0.025078435394341587,37.05609814723407,0.0036659259375247566
2.0805675683441978,0.026612246755273457,37.519524322595295,0.0037206403567508527
0.1413012097987642,0.03035590862590859,39.40734428161943,0.003363089740974693
0.4580489387005166,0.031749174601094644,39.18182551233658,0.002980421740116074
0.49299048275650353,0.035992128750343,38.531095914299,0.003165852135342591
0.2706538159797648,0.0284096600598695,39.321850141930476,0.0035531056317899506
0.582144503178834,0.036925179582390694,39.197696064074215,0.0037071331756834145
1.0361450732151158,0.028297767989424735,39.5023327362591,0.0037783092081826106
0.5251383825220343,0.03391072450688285,39.60127234015294,0.003388572140776403
0.4699037920233445,0.03430612374139721,38.58735132250607,0.003550983041550862
0.43929778589221063,0.02563194377172695,35.61678449902948,0.0037758348006553637
0.6959996324359179,0.026387075130159837,37.01237224856753,0.003842112846034931
0.6959996324359179,0.026387075130159837,37.01237224856753,0.003842112846034931
0.257195451071507,0.026555809785961313,38.364637125191074,0.0036964909701925172
0.8520359319581869,0.03146669771870138,39.80098083705761,0.0038506751823045964
0.7391855134047739,0.0310924337953631,39.65481618962004,0.0038347973356873274
0.804688245736091,0.02990977870757164,39.70052866692522,0.0036915566767592584
1.2405064663536334,0.03207230255538655,39.903923772422175,0.003875786789201893
0.4777640417740197,0.02949856342988346,39.33203390430083,0.0036330679812741633
0.4527511268419828,0.02620389213311242,39.69523083191554,0.003666454504151789
0.2696060726903795,0.031214807850239643,39.9363093054505,0.004164579507425635
0.9062928268081003,0.034926544026650165,38.98770190996427,0.003605662745313923
0.4238008537550289,0.0214259882892746,34.28862364990377,0.003662556960089701
0.29779626822039057,0.02062702472883406,34.91802353922239,0.0036909883777414628
0.29779626822039057,0.02062702472883406,34.91802353922239,0.0036909883777414628
0.29779626822039057,0.02062702472883406,34.91802353922239,0.0036909883777414628
1.1556635758006426,0.025082465952483503,37.48902293011957,0.003913795893172932
0.18687357609160757,0.02701760747339359,39.173424838754485,0.003908522346466785
0.6533293199471436,0.03031980596707226,39.67394020719606,0.0035547353100843703
0.44524868259645206,0.030877149632440738,38.89189004602376,0.003652727556957365
0.7940610955659213,0.024007701607355998,37.05082174092852,0.0034053285830286037
0.9871641128450351,0.02241406936791221,35.67415701858585,0.0036956174541977835
0.440448956280648,0.024555974151105067,38.28273350312329,0.004002316498774211
0.8133449755519231,0.024742359659672655,38.608768840496786,0.0033813103923710716
0.3245653637399429,0.026045275179209206,37.699928506781525,0.003422038168784175
0.2967432791087641,0.02820654761957475,38.945157920107725,0.003451606492517385
0.2898238782053303,0.02516695342719151,38.65933365208193,0.0034932056136699864
0.36575628366073815,0.02799361405946779,38.126590608335626,0.003332385261582965
0.8173433674770445,0.027181055132762474,37.67749037068668,0.003632841219492396
0.4627604041450468,0.030694308494713274,39.24979040852773,0.0032850720085307638
0.3381776169379539,0.025999899774027096,35.7809387724194,0.0035871818573748977
0.584547737521035,0.0239162443437588,37.762193078786744,0.003553519077472206
1.4864745030283135,0.0272529304957562,39.16066776230235,0.0033707344054986483
0.4019769929849657,0.03839122285156391,39.45593570001198,0.003122363211766138
0.48881333587104453,0.025368004665060204,39.685623663429055,0.003197451494581918
0.17639329065728643,0.02733705817661572,39.74182138239106,0.0033474422267437474
0.13127042934728564,0.02355557168532556,39.10488838680016,0.003993786936003227
0.7705879983532709,0.03677978716410252,39.20190775953572,0.0038649845058967795
1.1516523894008013,0.020458251861782052,37.42315777320306,0.0033532338813236835
0.5045365875425838,0.022210287622025114,38.47119023177697,0.003596154798836869
0.42325192615185653,0.0318593988616783,39.81339755343632,0.003582768684103658
0.10672452114300737,0.02443786725398412,34.110088026210086,0.003581756469512788
0.05545202144743994,0.02785382597527764,35.72801956605957,0.00377277016177694
0.0431087436174532,0.01850643802377466,22.792073208958257,0.003429313214674491
0.03265493258016518,0.0209417439353558,12.62236310471214,0.0037697538182055045
0.030338230805739243,0.02075280932339829,32.76732572710583,0.003494818669003442
0.03478847454480724,0.022039197311041946,35.81429078500886,0.0038189565825768753
0.4240096313437184,0.03250261828838552,39.62809851458127,0.0038803346822852236
0.5344095780895919,0.03320435982131585,38.19511024916141,0.0036687288464374345
0.5344095780895919,0.03320435982131585,38.19511024916141,0.0036687288464374345
0.39711586015865386,0.02716420628984227,38.32012655556706,0.0033216247084406174
0.8079051304349463,0.027470377009519927,37.78814936704426,0.0037001935719185907
0.29793576441939,0.02555193411349346,38.4043505192128,0.0037301261496632105
1.3635826829299675,0.02634820099716655,37.51000868892249,0.0032934911469397325
1.3118932604802185,0.026441597964166362,36.594461197193056,0.003471229959006609
1.3118932604802185,0.026441597964166362,36.594461197193056,0.003471229959006609
1.3118932604802185,0.026441597964166362,36.594461197193056,0.003471229959006609
1.2332493618843994,0.0238376419381278,36.633464032535436,0.003406556933582093
0.32225659677490953,0.03628218792039513,39.53245325035067,0.003913993345961743
0.5869372078058147,0.02640872550363339,36.92690717943808,0.004057937539934556
0.39018992878755027,0.025810658851867303,38.96785151027641,0.003860197021631331
0.4532925174620144,0.03735605511420555,38.59064139118535,0.003953487052553519
0.8872049707761248,0.02053259276393123,36.49988089287781,0.0033263408837538614
0.26311176291233235,0.03356555768103951,39.14785581884633,0.003973341500092514
0.8377433658232414,0.031265759208740564,38.99126738633055,0.00365537706389677
0.4205597207077889,0.031548007169140295,38.733089791876075,0.0033459954958259632
0.8371766665830326,0.02866498645039274,38.783901308120186,0.0037825648861433943
0.33672011593311063,0.031313771439810414,38.14332179878879,0.003406739416499644
0.45345242742187675,0.032338611296685395,39.33800861815975,0.0035942344759959857
0.6913449924135499,0.026881893226703677,37.40566596550927,0.003796115569105572
0.5414175803915883,0.033914450956869284,38.83495116254253,0.0032957605106225356
0.38536441303699814,0.03337628334981475,39.715069888652266,0.0031402336388192107
0.6415095937343085,0.03728095585284341,39.24875808717918,0.0030426798786960573
0.5718616488540312,0.026833602696739053,38.128271923400376,0.0034615143085864383
0.5904988655527664,0.027870411046104295,39.31369639525083,0.0035882125028545158
0.3341783859343131,0.02752750709515899,39.72217629235077,0.0037584728020758126
0.4362752474170498,0.022094155173344038,39.240267122899986,0.0035505002989170945
1.149508971479346,0.02653409691752784,37.6328465791654,0.003508092870749614
0.6111320875761551,0.03278492756777844,38.88057265083538,0.003165079344478188
0.49812494193161694,0.02387204389906564,35.51314577619397,0.0036613971051312794
0.6674903733593811,0.03579539363880544,39.29511732093554,0.003472395962499163
0.1560123905110973,0.03250221568474757,39.344844355402444,0.003829431760440255
0.1706222289438006,0.03411222733511265,39.66791135164262,0.0038731888064630405
0.5652342268475997,0.018571848461222666,36.45803207665633,0.0031166341024024572
0.6241249436134255,0.017612140630220326,36.672590968699794,0.0032268794705086496
0.45503666289971606,0.02317753035097527,36.44449635541535,0.003333959366409974
0.6196967128609137,0.025549233863433274,36.655431556283915,0.0031132183785318314
0.871475669099242,0.02487241123283017,38.01480493392901,0.0030301752883390848
0.40821736757640953,0.027538021373949183,37.59534116613287,0.003157233215307956
0.6885048501598109,0.02869324729387612,38.46757642971206,0.0031442376806669
0.3801329847899147,0.028133416328078562,37.99427898313166,0.003200577249662588
0.49935897085449577,0.029437569504306347,36.97666982160771,0.0036878058585273613
0.5145372528090965,0.024097664029457556,38.29767003790423,0.0036087669946889287
0.6069810802690782,0.02255461589779742,38.472034918556126,0.0035335268732821353
0.6779284512826074,0.020854424307545145,36.8095486607422,0.003608069489512604
0.6779284512826074,0.020854424307545145,36.8095486607422,0.003608069489512604
0.745068700819249,0.01843050034400093,37.872110041015446,0.00361508962657151
0.7206602693753047,0.01892633530610053,37.57790324000235,0.003516405789572631
2.0457389139870013,0.024633598025881904,39.041684061780586,0.0033767589204475516
0.14380111354209463,0.02349515677739323,36.38247384818898,0.0036140234604959227
0.239943498194959,0.021496985931046816,33.68847495557203,0.003690382645759631
0.3542238527833787,0.03203766709821227,39.75623099051304,0.003653086874417886
0.33694229559884037,0.029671970204709328,37.77123061698372,0.0038508202144402104
0.6852244789693371,0.030681402051303243,38.982003897318194,0.003635588422231226
0.6821662395866396,0.030175288884794416,39.342239285573555,0.003939014329621921
1.2538201797250135,0.024351172144218787,38.006376525979604,0.0032454946012510514
0.3239946815268397,0.025979280846915885,38.347447996489024,0.003095267765583144
0.5840005219846571,0.029417271289932413,39.35941227235672,0.003532196380881182
0.9908499035010715,0.027288018081356856,38.802843377478155,0.0037305699126146397
0.3989615118640258,0.030361033637446497,37.78103867594642,0.0038321665542324166
0.30907051533434515,0.02984080554102277,39.02572123630795,0.0037032126369495153
0.4095422597133236,0.02348678694364195,38.81498778460862,0.004011498843184828
0.4775156070362562,0.017386027460084753,39.24684662881456,0.003615191751090311
0.540515259875396,0.03129447461837819,37.60904770442197,0.0038814996194617337
0.36055404566949223,0.027208276750873058,38.96816374633301,0.0035833586644152694
0.3192035884816308,0.026712772582542076,36.121523755024704,0.003636878610558135
0.6914527078497651,0.024259841014054644,38.38485573706822,0.0041980224850093634
0.49200425866272607,0.02584851269944106,37.67519984881353,0.0036332931668558444
0.521552107672666,0.021685926049843093,35.457727008498196,0.0035020432745830523
0.04733008616385751,0.02686325409529878,37.08391205016008,0.0036436131836283707
0.06340982163326507,0.021429415704109205,29.358808244467195,0.0036429970221234106
0.042089011805018374,0.021041647319757176,25.357400843625204,0.0036375979467716778
0.042089011805018374,0.021041647319757176,25.357400843625204,0.0036375979467716778
0.04110687623052922,0.022048422674097724,26.091269834385876,0.0033536385037984877
0.025901111424781485,0.0227008732770968,24.609075822817765,0.0033012429353930966
0.07950440223927617,0.019286443569683523,31.805137074734642,0.004012571800110561
0.06841093572231938,0.022322005862011426,37.66591581531041,0.0033183873334696173
0.06936516982255721,0.024326308255433884,37.108266041023235,0.0034409032600232524
0.7773258523086485,0.03526652803878688,39.51119330276042,0.0032810296212114846
0.7096297292053012,0.028108203676791406,38.16287016452001,0.0030977998267221964
0.39521028706343875,0.03466576608900653,39.38959612977792,0.003730575981820602
0.6086575610336445,0.0324900658294062,39.65677600793063,0.0034974087848528785
0.35697955724465785,0.03167898208884951,37.77378330200161,0.0032756177498636393
0.35697955724465785,0.03167898208884951,37.77378330200161,0.0032756177498636393
0.5456399854581402,0.029720469215587245,38.95405382320866,0.0034069924904508745
0.4829529830203883,0.024639460920494818,38.201698858899846,0.0036264545930880837
1.3175353654261857,0.02359077691462078,38.10119796414983,0.0034992803780955714
0.4501058943671253,0.02697697760536528,38.71883541668848,0.0036525367619578576
0.3064520145567764,0.026211079270098504,36.9423409811127,0.0035274426723212226
0.2804930704756399,0.02234652715365255,35.95459922720403,0.003489343513241388
1.98305084664975,0.02405610743120296,38.01506005193619,0.003386894704189532
1.8383955574749509,0.021437208193008813,38.2919182662821,0.003235237936646793
1.0473168731258744,0.02868030301994767,36.746224106164384,0.0035612765877323627
0.4208255995534383,0.027272292249969864,37.85875611708822,0.003713357158674809
0.5057820480999421,0.02442339973410344,37.789198469727154,0.0038722358615124255
0.5649844662366549,0.028881086260434893,38.407706613687,0.0034003298939913116
0.5139719984017717,0.028267721578147244,38.32772691184391,0.003825443522275197
0.6377322882132543,0.030573228857391353,38.139084690604214,0.0038367369452604336
0.54976958494477,0.03084608779270117,38.480205502695064,0.0038518749834418227
0.54976958494477,0.03084608779270117,38.480205502695064,0.0038518749834418227
0.4610778885807297,0.026727669327036515,38.31988953875109,0.003191061931035119
0.36361871615589936,0.024948261958930504,38.037500242776304,0.002995415957104802
0.1943951158399541,0.0271989381902785,37.54380771696358,0.0028295884004547103
0.515173368694905,0.028132474812900564,38.74315048937395,0.002928030802587295
0.5082178577581333,0.027536034520712648,38.514511720559625,0.0033350000923083917
0.660476264024587,0.022558192506793702,35.619053693781176,0.00377676503722072
0.5425894094675193,0.028103682570842097,38.18675953124164,0.003588869856117903
0.8454122321240717,0.02596802970630398,37.59591011998846,0.003472751205878782
0.2854051145464433,0.02454579481842739,38.957889385359564,0.003299879966326607
0.20567136971262034,0.024874223773338724,37.464061803809905,0.0033847185125839142
1.3253490360010174,0.030045535191316423,39.568432422839486,0.0036641806304453786
0.16853709850076634,0.033666965015020915,37.29040845473024,0.0035423947271991784
0.44572800022297826,0.03095074080511803,38.724557951009196,0.0039812291689221655
0.5359111761470038,0.02522548498012085,37.69528812218951,0.0038086482856967497
0.4146654057703618,0.028041981629325835,37.38749515495429,0.003723139951153802
0.6732192924251876,0.02970657337206408,38.436477387556025,0.0040197137352132985
0.4502563154954754,0.02797738773704235,37.56955082872972,0.0037321377342928166
0.6832779410344999,0.023823874299179357,37.92031207599118,0.003514417148079433
0.7112078219323094,0.02651883613319742,38.41876589830012,0.0032585078518697283
0.45674982938921904,0.027250009054853343,37.1283633050881,0.0034564077337413484
0.5085671117140722,0.024592694179221337,38.94681145778414,0.0033565549169970216
0.7754437969016014,0.02264150177241215,39.07437757046924,0.003455950667652613
0.5811274766151443,0.02305076582249302,33.402688931654794,0.0036873046846593806
0.21170504323619063,0.02332484322709286,39.3926218510864,0.003681142624892988
0.5821849090631971,0.03207788239574492,38.794726076565446,0.003312246675910341
0.5821849090631971,0.03207788239574492,38.794726076565446,0.003312246675910341
0.47963992826393703,0.02500211483752664,37.07382169289841,0.003502079096570921
0.5446764730401984,0.027346366042320557,37.620950247512084,0.003255900334575472
0.4724605343732567,0.02883689794000977,38.4686292882218,0.0034558326267035496
0.9699434437817939,0.03244234059947494,39.422458688069085,0.0032295385228103494
0.8584320279413078,0.02738682728367777,39.17919667946236,0.0036224207522572802
0.8072382610327559,0.02815469610466771,38.199321376376126,0.0036114445583832954
0.8072382610327559,0.02815469610466771,38.199321376376126,0.0036114445583832954
0.04256469355920561,0.023082882534395156,29.668534022107483,0.003502593248553391
0.04256469355920561,0.023082882534395156,29.668534022107483,0.003502593248553391
0.038592673703295416,0.022216993451277065,29.397986865923784,0.0033850252726068336
0.052760077884775734,0.024721870840508642,32.22264153908098,0.0036731608971035247
0.03800652930030113,0.018907460332869747,17.754470786604735,0.003289840439250396
0.062040163363035306,0.016676807606224475,18.556629382532133,0.003434148939426595
0.026832146293935228,0.024278683948151563,27.516961834408686,0.002786244656777417
0.05933079975010614,0.020367698248997264,32.38355984585863,0.0032763850943158816
0.02061653370349401,0.019633044287934314,12.034014493522662,0.0028651827542084366
0.05089718373131502,0.020989029660714496,32.79060306525613,0.0035126391805742983
0.6093591440861164,0.026594441335502393,37.769603438882264,0.0036015502408229317
0.6356009474321879,0.022889278145670863,37.02412703815105,0.0033562693978222455
0.9049719458200446,0.021565772868480566,38.15824284154344,0.003496191392929158
1.5256456464928827,0.021555871489609052,38.020900573006514,0.0033310764772378106
0.3378035776244958,0.027541063652670103,35.77750383387702,0.003299259379267688
0.23046452823638672,0.027810063335827445,37.18461584985724,0.0034586137128977414
0.3681416460671631,0.027784689857385022,37.400526743920636,0.0036460436859218496
0.529572547378697,0.02726482082118065,39.02362259322707,0.0037545221397344876
1.930615023388262,0.03275019966288361,39.44002804885294,0.003898863880167164
0.45336818723963124,0.021968271464012906,38.733388244763646,0.003477436130995501
0.6712226148957029,0.02140748485550153,38.43916990942372,0.0035131381414504484
0.8394041166219601,0.02804055836385134,37.12480222607853,0.0034738078562405184
0.6389456312304534,0.02343160177810366,37.20057210863343,0.0034874772066868652
0.7185721265742032,0.02453575846328625,37.409421890601024,0.003520422170697945
0.3801722921654677,0.026397875555211114,36.90813139833545,0.003524582721969704
0.27343504475707103,0.026430787939447496,35.77691699735752,0.0034879150107539943
0.5270694249273233,0.027039480795534768,38.33498857036815,0.003402612765576094
0.5270694249273233,0.027039480795534768,38.33498857036815,0.003402612765576094
0.5519313881722084,0.021418786593307697,37.455126961467556,0.0035716383443625222
0.5327945100159878,0.0331956052861448,38.99602506137976,0.003200214517166757
0.48656344520822276,0.03198447065370039,39.7444650097819,0.003929155473289853
0.4711511375499922,0.02738368709786143,37.51721803644658,0.004109704156397792
1.1402716746444221,0.0214841104328607,36.65626927272862,0.0029766880412553476
1.2949561491345278,0.024939018016728216,36.01634290454521,0.002887560921235538
0.28768210706992553,0.029737336041879187,39.35961939306818,0.00338690398090356
0.16782095607217304,0.02827131944171698,38.20202870362116,0.003675876812447512
3.7007876370531907,0.022944291235734233,38.36935525956213,0.0037699334634973365
2.9294845447204403,0.02413455789211037,39.22617170730005,0.0035636682285034365
0.5175792320752248,0.024330581586955714,38.94580696546807,0.0034249890770666276
0.4273538525655765,0.0261012103233978,39.36417785072393,0.003326435161686104
0.4233460574447111,0.03414314888222901,39.39189801687039,0.0032235980741904943
0.5013309677436203,0.030113169735286223,39.391359853176674,0.003229554012580569
0.9429176468173731,0.03150433008434069,38.015987423587035,0.003824558834767554
0.9429176468173731,0.03150433008434069,38.015987423587035,0.003824558834767554
0.415931820388344,0.03136866724253332,39.8284446008727,0.0034768607892814206
0.4658195055454107,0.03739982858189738,39.76203846034121,0.003250077202806242
0.4097987329598718,0.03305217167128809,39.6858060492251,0.003392679067764381
0.549826691799178,0.030819111281607456,38.40516401867901,0.00399463602959662
0.8700258605190532,0.031927916342713886,38.7864245386408,0.003990721128378544
0.4549269840378062,0.03335162732889492,39.46862532951144,0.0031791542280518326
0.4959760111946607,0.03442907112530829,38.63317275521346,0.0031672622229950904
0.4738467789421988,0.026753515557226593,39.20438799860152,0.00335556697740491
0.5504708413161661,0.03592999215023226,38.27478329340307,0.0037540349533289694
0.5504708413161661,0.03592999215023226,38.27478329340307,0.0037540349533289694
0.4041073164306716,0.03493793208447532,38.39766131305068,0.0037757286277233237
0.1913421938685454,0.030112048369948907,39.447343525051906,0.003724249953918038
1.1948697947142695,0.022195463713962315,36.5792754860175,0.004013430877755691
0.3046894230280966,0.020131978494864266,36.65633974075132,0.004190973474148407
0.26139264767706283,0.02104717542737809,38.09344880416398,0.0041056745262395425
0.3640598652097061,0.02334519342904423,37.052882781580344,0.004261625849379562
