a,b,c,σ
-0.004534251699340075,0.35212397791773586,4.759461022401096,0.9518862746531817
-0.004841616628627143,0.4240216666322958,5.203114304280974,0.9285495067436523
-0.004010606888391166,0.367219971357156,5.2916646293197935,0.9235866124559139
-0.0025725623604886394,0.24076690094590258,7.572582719260873,0.794581044533352
-0.002354247792318631,0.2609514119165919,6.789260914793529,0.8375326493906675
-0.004226977552109545,0.2997020365326275,7.388201167202668,0.7778730624801613
-0.003185548111662939,0.2289842964554163,7.6613591756207216,0.9244851163676462
-0.0026949552581214675,0.2545932225350631,7.008085050388429,0.8768048238976641
-0.0058790202690497395,0.39493319746395006,6.378479381889387,0.9814286246496333
-0.005856474905199249,0.39677414745412065,6.372178494409109,0.945612119582705
-0.005856474905199249,0.39677414745412065,6.372178494409109,0.945612119582705
-0.0060375949067257295,0.37444456869920284,6.4189554578643655,0.9289739522944792
-0.00473552869976146,0.3590918207789242,6.3769871461504675,0.9840357309288413
-0.004050733000395823,0.29842168570271976,6.63654392913493,0.9883404679943693
-0.004308186947369563,0.3127064425183237,7.281977066479194,0.8844451276091094
-0.0036410890350797587,0.2694844931092062,7.50664572986243,0.7871596592964459
-0.0054943778655234254,0.3896112447375648,5.930345580341917,0.8453382970500594
-0.006123034764135227,0.38862270961868717,5.835679310379258,0.8887105820838646
-0.005492406522463966,0.40454596118959696,5.7118550975073,0.8977272650490531
-0.005227353481246588,0.37855291538510105,6.035673171665111,0.8755830509822141
-0.004846605200098608,0.33985668798853297,6.3404404542954795,0.8616031419465385
-0.004846605200098608,0.33985668798853297,6.3404404542954795,0.8616031419465385
-0.0023058743418689076,0.21170499464099723,8.30969596378229,0.9553099582645195
-0.0022548966308084673,0.2006752270588601,8.17552268592828,0.9550628384636971
-0.001756285205980035,0.2224805921775861,7.202645508826261,0.9857487759487936
-0.004047999188338203,0.2555914828150483,7.4877840669140685,0.8005347019500881
-0.0013374357607034426,0.20912537623266392,7.474570144570661,0.9856933918919775
-0.001944102720307761,0.18424257281951117,8.674219670826899,0.9978697408171808
-0.0016081520988109332,0.1904669372472938,8.177271419011701,0.9774211303864193
-0.000447598105131064,0.13487812688515,8.358857683772932,0.9895546758742335
-0.0004460559330432545,0.1558648064617829,8.388996306973725,0.9887085796814191
-0.0015860847141828671,0.14988645025538716,8.255518287541154,0.7840845404819202
-0.0012730224991468475,0.13761782350811913,8.211130438842323,0.9433460148858034
-0.002245781989079987,0.24334683651137468,7.727060251281986,0.9820724951199412
-0.003057263024533796,0.2777542588194839,7.5801113718471855,0.8219610898948344
-0.0035868201139424016,0.28043776984988966,7.680244190014757,0.7635149903954164
-0.003055952515535587,0.2741500848189986,6.9056320845787225,0.8002868321548272
-0.005484195243046663,0.3570380211666375,6.3877571485634,0.7864482224231762
-0.00464734273769718,0.3487456012798509,6.373605887438073,0.836977394253619
-0.00035334846595524994,0.16073244872068404,7.829804557909321,0.9271742493040128
-0.000375177056294973,0.1766692892301034,7.76360214320583,0.904063093212293
-0.004824087483132011,0.34539511183620597,4.999162398044478,0.9506236145980682
-0.005093477544831693,0.365953844234423,6.809177049813323,0.9205973930152754
-0.002973675612238047,0.27948927001036417,6.931107718443928,0.8091206427039747
-0.0015390180100789408,0.19331866654368213,8.034989465981557,0.97754423601
-0.0028057396854697103,0.22638666896854343,7.793798763290753,0.9789542479449823
-0.0018952359957182807,0.21041416370346333,7.440972160764137,0.6661328540980378
-0.002138654646902438,0.2289070464462597,7.148329749515038,0.7365347078547967
-0.0030352569578031563,0.21946786490674253,8.203983665426172,0.9646819537813797
-0.003723625958583554,0.26357187857309494,7.021393095559347,0.9640270986665054
-0.005095055615431221,0.3928975858893313,5.699536422945162,0.9159915773997356
-0.005614586038984015,0.3649595273829771,6.315157118056679,0.8817412898683301
-0.0072750828381842325,0.41313634269419097,6.3830913388778745,0.9184132585737957
-0.003152753565650812,0.27072612768781745,6.8924413676655645,0.8496443960741302
-0.004523614222661898,0.32991329775388945,6.528415901305737,0.8223465275907986
-0.004927662618763762,0.34786604648608943,6.392963192305641,0.7960691189059773
-0.0038057066606755896,0.30919545447344454,6.31078871941974,0.8019883608597692
-0.0033650491273711225,0.2979414954035029,6.416063074236915,0.900508499631437
-0.003038350522348132,0.27344157945251446,6.333860481448281,0.8702903872850949
-0.0038110445547818728,0.3178985199995017,6.649606006758762,0.7552451642689839
-0.003439470865838068,0.31750939746837137,6.030563798277981,0.7684695128939331
-0.004910449967060693,0.335081382713021,6.233252364784449,0.7485283209298348
-0.0028468743762530835,0.27787230617674563,6.713461398356962,0.8454935403036177
-0.002735947707505737,0.28210505256188423,6.879271469295942,0.8521025684376945
-0.003565794917554932,0.2818617912780379,6.5974632218961835,0.9404729914206481
-0.002919910726814301,0.2562452248331528,6.845661231458049,0.9049998777488466
-0.004136979954457942,0.3337599718587345,6.092432348399786,0.928480449973596
-0.00249533114415712,0.2738227473703052,6.442572775486056,0.8503778961811741
-0.001520459047107181,0.2389217937681778,6.708043313460626,0.9873987543965774
-0.003077638738514743,0.2968987203616038,6.467095554920067,0.9576133037598553
-0.004671833067209974,0.3006725196639044,6.803485212543673,0.9545511052647265
-0.004493342307641868,0.3447143241919921,6.524621808676635,0.8849454347050416
-0.0029556755750608232,0.2647240299509406,6.555177978768207,0.8722640899028408
-0.0033206912038830083,0.2656951624021904,7.113291669452647,0.8320316896508003
-0.002709015130885284,0.26491311753908064,6.634735827961183,0.9607247213858844
-0.0059711720033126525,0.3781125061770929,6.689892447831938,0.9836063758946846
-0.0076014255250278495,0.4466900640484388,6.318212525717546,0.9647743521118042
-0.005896215090325008,0.44554491882264724,6.3949437223834025,0.966147727605505
-0.006442988487960655,0.40518124743475603,6.209298631067354,0.9690140563555779
-0.0038109712898384274,0.29071968138865767,7.070071671329915,0.8256345855208193
-0.004429059744733621,0.31355960130995975,7.148649797750572,0.9395219829605248
-0.005265118804943292,0.3285166561035311,7.351960652934759,0.9412303474305065
-0.002495541355668429,0.25692054027756495,6.659858452975516,0.803498343586399
-0.003031648062678194,0.26524993806526087,7.180331212111135,0.8846595211642054
-0.004936817289911133,0.3542072798265803,6.1373989404509235,0.8284684269707039
-0.004518133788245393,0.33962246509608995,6.377350819551577,0.666761475607985
-0.003898934318747216,0.3322814266048546,6.73747053016546,0.8058915509599605
-0.004168338125742466,0.33523949898297634,6.128437071154456,0.7367545432927758
-0.004168338125742466,0.33523949898297634,6.128437071154456,0.7367545432927758
-0.00517913040796536,0.35407584130428216,6.664111692238744,0.9477005754726073
-0.004294385339354889,0.355227364965816,6.860735383745379,0.9561895806068937
-0.0031081354785396087,0.27798817189005476,7.093915487841187,0.9218759498591905
-0.003619369632364311,0.30809767779173836,6.590974294205604,0.9073919127625909
-0.002953309498165524,0.3033554267776948,6.134527021822023,0.8185571809204467
-0.0024908231724261043,0.2823098259929715,6.2462117230370815,0.8552010136978133
-0.0028502508959729056,0.2914208316037268,6.637421587948395,0.9068072464919013
-0.0031194981937154864,0.29453005536026033,6.310832894193572,0.8310808254520343
-0.0031687120797894153,0.289150307255027,6.252927578412313,0.8977357183871651
-0.004628006216788272,0.34088424024224473,6.448673998615377,0.8167082824888149
-0.0038010442785720855,0.30785390017051384,6.706787826628624,0.655029795010398
-0.004549268005637153,0.335226721678497,6.862385271319298,0.9651953968063662
-0.00445841518236989,0.3154271334299388,6.517379008166559,0.9735871813850675
-0.004837647320378835,0.3393837602887313,6.028140579087713,0.9955668821472443
-0.003603452896449255,0.29331440596155733,6.224906282753727,0.9202380668811739
-0.003342156933420881,0.2759777558108105,6.70943453032326,0.9711418146167948
-0.0035538564916679505,0.2773917701864974,7.266686623186025,0.9903345891169409
-0.004436304604718444,0.300142207462339,6.970227209882335,0.9501204838700285
-0.003870672574771916,0.2643298818560993,7.4410448140233845,0.9584262936709947
-0.0004985673415518477,0.16766078067771595,7.893772831166376,0.8505045592578659
-0.000836973081569603,0.1334007866789193,7.845422752847786,0.7970408773625516
-0.0070286474237653,0.40410226628359514,6.59873289378993,0.9875283338299372
-0.006001096424156138,0.37017551237169144,6.425305320100206,0.9876586950058764
-0.005792405182731386,0.39173278418597146,6.16797608374718,0.9896115831446646
-0.005095940347196404,0.3518257042419908,6.085127938571759,0.960261871939887
-0.005376817652678945,0.3882742768988843,5.857542078987195,0.9855515232198865
-0.007385024702379006,0.45320896630901153,5.690193720549458,0.9812254086818498
-0.007668985602490075,0.43421242140943317,5.66221626145117,0.9828185130654172
-0.0025147897541524245,0.23891199253649198,7.749772058288196,0.9889859304521451
-0.003350121419465779,0.22826248302197794,7.716969928506812,0.982273572060557
-0.0037296790111636113,0.2556784335638209,8.092029028800724,0.9661089724460962
-0.004245044373075935,0.31988521583684904,6.70026949711722,0.9179818065754828
-0.00631282998025906,0.39711634113290994,6.304801731228765,0.7991428380893014
-0.004620008527842501,0.3756813942669659,5.2535013678421745,0.6668120272972148
-0.004620008527842501,0.3756813942669659,5.2535013678421745,0.6668120272972148
-0.005294385351174213,0.38185048022766654,5.670905615560864,0.7165267512514568
-0.005046460781851003,0.36867990486157076,5.7824760195320035,0.7018344010920937
-0.005670634559749921,0.4003447114112211,5.664913376955045,0.6844090390388818
-0.005670634559749921,0.4003447114112211,5.664913376955045,0.6844090390388818
-0.005670634559749921,0.4003447114112211,5.664913376955045,0.6844090390388818
-0.0054190224506953655,0.39535588031544755,5.709040696214012,0.8151207167564752
-0.003107016461604495,0.2702440887795188,7.074545544632169,0.9269948836996689
-0.002773946239103431,0.2226600852664662,7.199316050883767,0.8749160120641218
-0.0024206668038857515,0.24744071628371866,7.298785027641895,0.892273251048011
-0.0019989320276749822,0.19901604192465072,7.495868193715554,0.8213872103154666
-0.0006339975960596433,0.19569511059769695,6.865998655558896,0.9218520277336302
-0.0012630167790641522,0.20181089623412252,6.952492569225893,0.8880529334403355
-0.0013694635809260447,0.2233697516530473,6.949989892324575,0.8771507200358084
-0.0013285900209574208,0.22217420627604678,6.8114320640697,0.9366477422266832
-0.0016318871629961151,0.17136494303989913,8.442615418107104,0.9758661199937
-0.002152668382556122,0.23460705352483657,7.189940963004695,0.9648890124594437
-0.0017476397122804244,0.2172554147683412,7.508305303491939,0.9895869947783641
-0.002758636840043849,0.23868641780928446,7.887468889876572,0.9889327164100381
-0.0020472193554947893,0.2199124996612838,6.989069140420431,0.9649916283934938
-0.002786434450162467,0.21125129962429945,7.9184219274564995,0.978393529768037
-0.001000648277998728,0.1843795936471304,7.444796620474083,0.9248657067742935
-0.0035113974428657713,0.2423543403273749,8.028760896268807,0.9971901156830336
-0.004415418553499251,0.33328928789716716,5.7082279120286845,0.8326911769299172
-0.004827202370363715,0.38365040301755293,5.457294984230974,0.8859667786560673
-0.0042015649316180514,0.3381842808249216,5.825951443562272,0.8080726993057079
-0.0038023783543259526,0.3146155953203813,5.668844454102385,0.8085464742434797
-0.0020072582471790668,0.1322446831372437,8.677765494596139,0.9648276971686783
-0.004112201655768644,0.3953344889944832,5.1522136168755415,0.8029926276808586
-0.005360528173907753,0.3597272399291853,6.04596877890646,0.9191426814980388
-0.004192928503975679,0.35495728265545967,5.909172735347415,0.8223562701963286
-0.004825339627046787,0.3470534946986845,6.728082428020549,0.8575808178073275
-0.0045160830133106344,0.3569197759471283,6.075546695694301,0.7823655097509958
-0.005269782343969354,0.35766859143817253,6.145882229684705,0.78028784141007
-0.004761951346724302,0.3393524221768507,6.266602293407406,0.8154285992382059
-0.005468641641421357,0.34863087385253877,6.075506313414218,0.7903444211536957
-0.004929105689390312,0.3365736174346594,6.217727917971687,0.7905628305223278
-0.004929105689390312,0.3365736174346594,6.217727917971687,0.7905628305223278
-0.004278993084066762,0.3475945249613659,6.464356417042175,0.7681614673662117
-0.004917425803347086,0.37746500973275054,6.521718019666543,0.9268980338770164
-0.004630760743665974,0.3683030213432863,6.412107999697017,0.9056048828640713
-0.005307514041266614,0.36570957821642924,6.5017718563628195,0.8887376236607013
-0.005307514041266614,0.36570957821642924,6.5017718563628195,0.8887376236607013
-0.004766413525388202,0.3448094982244543,6.062207689543826,0.8265571720462583
-0.004943077189548006,0.3373693303157861,6.5180770423924566,0.8367863842185032
-0.006485319621477359,0.4056283823635942,6.1134269147259905,0.908754820510742
-0.006900947878803798,0.41292477415262496,6.208688978478559,0.8840274816475763
-0.006900947878803798,0.41292477415262496,6.208688978478559,0.8840274816475763
-0.006680680012479456,0.40262409823208856,6.058124994344173,0.8597623409157689
-0.005408081539925114,0.3879273307611948,5.792246227922505,0.8941759800271367
-0.006265962553917426,0.43683838923580076,5.355276725632506,0.8718628074428272
-0.006176733410047319,0.41119948498606274,5.291765876418899,0.8808360042985705
-0.005287915003530763,0.38592473514505077,5.42360722900766,0.8708328070508095
-0.005858259695030732,0.3988024083053059,5.327325162340755,0.8655963199495927
-0.005345240420577824,0.40768997862812917,5.272454031024398,0.8808346539795587
-0.005881943471900186,0.42196066602290383,5.073001300820616,0.8163130433650448
-0.0057089522539897075,0.40320886483226115,5.584497159504596,0.8864701576741675
-0.005073338311653686,0.39481837123339414,5.483399843659722,0.8847075563479271
-0.005019680211093558,0.3661670441075273,5.53105670617546,0.6322411753867173
-0.005019680211093558,0.3661670441075273,5.53105670617546,0.6322411753867173
-0.003909784983862075,0.3428183889718115,5.909290451159617,0.5975877093368029
-0.003909784983862075,0.3428183889718115,5.909290451159617,0.5975877093368029
-0.003909784983862075,0.3428183889718115,5.909290451159617,0.5975877093368029
-0.003912762034671502,0.32674888925177203,6.031679423613086,0.593889100177259
-0.0031631789660337972,0.30139752611780946,6.621421331674952,0.8651104033436049
-0.003862268787926837,0.30911700077587234,6.3595803756129055,0.7180281966921783
-0.004420261077186183,0.29951840139506913,6.963099036627211,0.9410990378019339
-0.0046066411633169935,0.3069858968544876,6.861621494339231,0.9449857324372684
-0.002903970523807864,0.2788404528498081,7.103385103116901,0.8908865701141871
-0.002645591466331254,0.21119148280530986,7.4448334777631615,0.9145382005267331
-0.004527089656033212,0.3176877403491085,6.9854337646052365,0.9781071946017005
-0.003987946127280928,0.279414356113838,7.448613995583497,0.7242399461638857
-0.003266935260346493,0.25475917057258624,7.669549559412274,0.8695821898769825
-0.0018604060927893684,0.24050561703562057,7.0092933968349405,0.9679129070652726
-0.004890841548442992,0.3242016369930205,6.814608732390843,0.7983030586854798
-0.005409169536664038,0.38162660571619966,6.16330836881872,0.8688806228953239
-0.005427103893845597,0.3757784244373692,6.326610669801139,0.9231871017463124
-0.0064630610077651696,0.4153556723590546,5.641096317441012,0.8011362162335355
-0.006418702404980436,0.41806881394755013,5.711913337030889,0.8339799198063115
-0.00630015196846756,0.41535597558911164,5.6362930420245885,0.8115732175396142
-0.005387847353938824,0.3970457614881724,5.618892977698029,0.85674931384244
-0.005511635587235553,0.4129334749483595,4.841448095857774,0.8700150553911419
-0.006717833758146163,0.427029151366324,5.136039922412648,0.7247231315812045
-0.006899881744716119,0.4565472946430811,5.1591505294913675,0.6772875591802091
-0.006504546523249388,0.45553505570721153,5.271614817798007,0.6960185762588614
-0.006504546523249388,0.45553505570721153,5.271614817798007,0.6960185762588614
-0.006504546523249388,0.45553505570721153,5.271614817798007,0.6960185762588614
-0.006504546523249388,0.45553505570721153,5.271614817798007,0.6960185762588614
-0.006504546523249388,0.45553505570721153,5.271614817798007,0.6960185762588614
-0.006382839653403138,0.4398208432118187,5.219324413407744,0.7020243755366171
-0.006382839653403138,0.4398208432118187,5.219324413407744,0.7020243755366171
-0.006183915909324433,0.4495098253990779,5.32659678036184,0.6819140729567478
-0.006754967924843314,0.42899769718462366,5.349771254160699,0.6501333065491542
-0.006754967924843314,0.42899769718462366,5.349771254160699,0.6501333065491542
-0.006754967924843314,0.42899769718462366,5.349771254160699,0.6501333065491542
-0.006754967924843314,0.42899769718462366,5.349771254160699,0.6501333065491542
-0.006754967924843314,0.42899769718462366,5.349771254160699,0.6501333065491542
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.006448071630418717,0.4449832275580894,5.495417497792062,0.6278672210141499
-0.0062621819769717035,0.41141534940111857,5.4521805031885995,0.6319370923274021
-0.0062621819769717035,0.41141534940111857,5.4521805031885995,0.6319370923274021
-0.005171000200147269,0.4027642042627093,5.463841435691389,0.649634740205254
-0.005171000200147269,0.4027642042627093,5.463841435691389,0.649634740205254
-0.005171000200147269,0.4027642042627093,5.463841435691389,0.649634740205254
-0.005171000200147269,0.4027642042627093,5.463841435691389,0.649634740205254
-0.005221848737125612,0.4042480678972167,5.427509952265477,0.6784591331245875
-0.005221848737125612,0.4042480678972167,5.427509952265477,0.6784591331245875
-0.006503445184840473,0.4346214118879663,5.549338572219151,0.6730396519156308
-0.006781884446392716,0.43165446545721853,5.725041755659623,0.6893600724872501
-0.006781884446392716,0.43165446545721853,5.725041755659623,0.6893600724872501
-0.006781884446392716,0.43165446545721853,5.725041755659623,0.6893600724872501
-0.006781884446392716,0.43165446545721853,5.725041755659623,0.6893600724872501
-0.004544662219440276,0.37709816241364,5.44388852705096,0.8762752724066349
-0.006156589369124887,0.4074646122109584,5.912732924785094,0.9313517193488777
-0.006156589369124887,0.4074646122109584,5.912732924785094,0.9313517193488777
-0.0068885780270351304,0.4229689810976538,5.954555374549698,0.9705398427105428
-0.005932374694189058,0.38451555994642117,6.041223679992538,0.973804925539505
-0.004210380520641266,0.30887219747521844,6.881542534530247,0.9118552247854191
-0.006917385403346188,0.4252841888535519,6.051260344485758,0.9461552765816886
-0.007498347547032047,0.4425343279428162,6.043431459864925,0.9336868184743271
-0.007760386190247104,0.44571831335588463,6.107180185317181,0.931506613113912
-0.007826125783632953,0.4579839997949895,5.954403355927698,0.9045836454697886
-0.007826125783632953,0.4579839997949895,5.954403355927698,0.9045836454697886
-0.007826125783632953,0.4579839997949895,5.954403355927698,0.9045836454697886
-0.00733659183915325,0.43258085232047705,5.9267935665083735,0.8876681637604439
-0.006635932216492613,0.41408861898260785,5.9073242203235345,0.8521695668474651
-0.006635932216492613,0.41408861898260785,5.9073242203235345,0.8521695668474651
-0.00703494160508189,0.40706025213658403,5.964417282651689,0.8448429150589538
-0.007049336906101544,0.4961603377583872,5.012701599143568,0.970389227792013
-0.007463182874486662,0.4762253103770542,5.191576942878843,0.9904934931449285
-0.007463182874486662,0.4762253103770542,5.191576942878843,0.9904934931449285
-0.0064999529317972815,0.47310238457833265,5.1473431413725725,0.9887959694901699
-0.006513297485158276,0.4606581186125549,5.179448897598266,0.987143034102161
-0.007114173625891951,0.47408275908748987,5.26524884967242,0.9852346648501473
-0.005702346695230176,0.35794127396608477,6.79118324760013,0.8924247570048363
-0.006882943023207133,0.3961102886007275,6.998354020273394,0.9497126588323014
-0.004160499913393068,0.33267318906788645,6.043381900140069,0.9452910583184342
-0.00347105726945518,0.2820236024233349,6.980823352919109,0.9725481800104705
-0.003596946928790423,0.2796132053482445,6.8837123054611675,0.9701013708389475
-0.005747542291986818,0.35193990154653676,6.833240128125961,0.931711812856245
-0.004449688305233401,0.3525017108302695,6.52281125018728,0.8281520173726538
-0.004767753452695089,0.3374101039065387,6.198636074561071,0.9240962636780303
-0.004792458443032999,0.32429751017819175,6.406512808116699,0.899870779006824
-0.004696187262924312,0.34662175134881057,6.297444484290134,0.8650263650671416
-0.005898862728471954,0.3863220761469668,6.909209967352818,0.8107928437953371
-0.003037687590171423,0.2879480175288567,6.200096286211132,0.9997663418241234
-0.0041171063118561335,0.36133724603786455,5.783146778839287,0.9998405356209222
-0.005706227273279296,0.3168217784674425,7.401099688908985,0.9997559384438522
-0.004418209705709053,0.314577728585431,7.341805505938179,0.9991194852420636
-0.0027407403648451734,0.2660080667621161,6.605739831781776,0.9965676430677229
-0.004052306700001118,0.3149113061849915,6.345706255775996,0.9986737635679762
-0.0035416288028553566,0.2250616430210668,8.09604259341732,0.9946522010010094
-0.0048365989680583255,0.30602730048794324,7.445866367692519,0.9976726502092198
-0.004293718660875356,0.30082331194465617,6.737729535105531,0.9956411792597835
-0.006488862680205543,0.3862055081720177,6.163245942624773,0.9967150237002654
-0.006483497832364016,0.39407048535803213,6.115778371856015,0.9976340560921244
-0.007592317931809589,0.47331316397646184,5.566563856955298,0.9991780776342675
-0.007592317931809589,0.47331316397646184,5.566563856955298,0.9991780776342675
-0.0057927865029565595,0.3883242146308197,6.186308025974856,0.996331532339198
-0.003397719791228937,0.27778860976176123,7.252120883112186,0.9705301713048623
