a,b,c,σ
0.3979680606014924,0.15120117720837878,0.6599171219143405,0.03671531467635462
0.4224055966207983,0.1583793270845581,0.6019082865515051,0.03548631033142896
0.5970645672844171,0.1033266055647741,0.46445192477139063,0.03862032186605097
0.580301867236602,0.13824772341697905,0.41861678066428637,0.0364530602504157
0.4412554199228778,0.11308589114777019,0.6440411545209986,0.0355430987640965
0.4230300390222066,0.08130611754628445,0.7391782102876291,0.034017836915871784
0.6793937421509636,0.1286502587860499,0.29284773759621324,0.03337461630826824
0.7146189636517469,0.08470610109859189,0.3425766226596672,0.03795501197361835
0.7335362998005374,0.07808810981353434,0.34058742277121246,0.03705895191762244
0.6441629969640621,0.0872739681292452,0.4396793839551757,0.03793626062396835
0.22885260893651418,0.22435209984148596,0.82143262753522,0.0380942828713498
0.14515088098347376,0.26438594411928046,0.9618590616221335,0.03851866885207281
0.38272598914085487,0.16315514196369885,0.6668787068988233,0.035956677744792095
0.5354615043093088,0.12159042505341464,0.48796837713578284,0.03643653703699696
0.4082172493907063,0.1479586289086278,0.6435605116201423,0.0377532001553977
0.4441775759975543,0.12746744214992403,0.6073194044621241,0.03868353545760939
0.6400516594261967,0.12247746240035838,0.37204784771758764,0.03812961439118108
0.5505214296222414,0.10462884185853517,0.5333179051295824,0.031054419787845313
0.6970278112953894,0.1064431212084136,0.32216052013014956,0.029241425486307836
0.7352483940616956,0.10308380527090193,0.2822714650043808,0.030091689690037258
0.7229937531445287,0.10336451598891265,0.29707053162097335,0.030227539305273696
0.7229937531445287,0.10336451598891265,0.29707053162097335,0.030227539305273696
0.7283390347431609,0.09954274640054857,0.2813642760262946,0.030350792359308758
0.7428650475782604,0.10133047469689352,0.27434649560075025,0.030320399114945735
0.7454751682410989,0.10090350816490089,0.279597584391399,0.030468284967986373
0.730799988893468,0.09777111848256508,0.2770837653990907,0.030296304358293235
0.7352054038445518,0.09678630244774254,0.2774132012844813,0.030125520871872657
0.7352054038445518,0.09678630244774254,0.2774132012844813,0.030125520871872657
0.7354194765907673,0.09993751972825321,0.2819730867365739,0.0303962541390935
0.7354194765907673,0.09993751972825321,0.2819730867365739,0.0303962541390935
0.7184970379942801,0.09974774141769475,0.2961207448944933,0.03023681616732987
0.7136795320029278,0.10167730824573322,0.29443592894581083,0.030136585587917264
0.7644322108714485,0.0951302842089672,0.2686025680741404,0.03133664781036069
0.7644322108714485,0.0951302842089672,0.2686025680741404,0.03133664781036069
0.8492212840385014,0.06883481315105613,0.2423907472531591,0.034083117017804754
0.3807210625981222,0.18802081515430716,0.6029364857192254,0.03490287165792535
0.2359674847519157,0.16827278667143825,0.876782855454472,0.037160348606068705
0.21642274540700265,0.24641602911011282,0.8224290734761384,0.03838884685166322
0.14989234662982803,0.26858963798584423,0.9397763673592233,0.03936831390844099
0.41519913364881933,0.162808212837016,0.6151129713712707,0.041478646573144394
0.5883546176939303,0.11902670604106062,0.4438699416600208,0.03698855198193884
0.4057751156661318,0.1449803556226712,0.6315789340047152,0.035419981127677136
0.4692122809040936,0.16964261335972047,0.5021967555800123,0.03593606965261343
0.3938027603820595,0.17439976726885562,0.6254306887329482,0.03736526940853446
0.6443193309562156,0.11429692359707273,0.35885177031922827,0.03729105355476897
0.4282969859336866,0.12262620354805814,0.6592224160178574,0.038572150526052194
0.5505330547550498,0.12790351628077004,0.4751184593281033,0.038185839562683406
0.5198161761650145,0.12742042754490135,0.49884758306632543,0.03813312807478474
0.3976606252714704,0.1563899424920324,0.6317346296757486,0.04311327057638352
0.5280623281102681,0.1577016414753437,0.41364537001220425,0.04749764836444569
0.5819402466284332,0.11669854864748398,0.4360368253104571,0.031469609590435654
0.5948482901963378,0.09477263264172929,0.45906318854217104,0.030932137809253378
0.6126940592958131,0.10002013758639043,0.44662810997783753,0.03127847723017328
0.6240032166994514,0.10468759330869107,0.4300496068483924,0.030894399877543905
0.5906225148255885,0.10396101465521061,0.4553967681431719,0.03192298358160327
0.5770095857990042,0.09691570347677167,0.48091029078844505,0.032272401365696896
0.6079754147308474,0.12003856566148434,0.40535834407376825,0.03164301314464188
0.29597978719920576,0.2315836716761963,0.6624693665671234,0.04232104563943872
0.30283829512050403,0.22542245607195516,0.6693510979327869,0.040986555887018536
0.33382734002893333,0.1822770800650482,0.6984228861582782,0.03640714500592368
0.7950505976609812,0.09483791273292254,0.2165689766216741,0.0355819854875776
0.7225581811376419,0.11582546957641304,0.2193692756464835,0.03632552440756486
0.731066881179084,0.11377091625931596,0.21542260282930023,0.03650748462195294
0.7924986016351325,0.11209090403693078,0.21896694538192943,0.03686580207733317
0.9574965976960356,0.05081565980340262,0.17773498070992075,0.041674685983507626
0.9819579408188073,0.041163948002752304,0.1724577129530799,0.041151738204891784
1.0257238442188803,0.05839107891910637,0.08448719242915116,0.044452355709557356
0.9337643100389101,0.08597636785567665,0.0932255765104656,0.04394540664003263
0.875414905199259,0.07759720158207377,0.1725611229946299,0.03814030290758545
0.8563875722405719,0.09450996945040804,0.12928308593144763,0.037249079390797274
0.8009381536071345,0.1074227328545767,0.1360190696540362,0.037549504240518616
0.9362992473197479,0.07205346892576607,0.09373964165028745,0.03629456764049618
0.9126197819778106,0.08117421862592662,0.10197838444046177,0.03663395190376363
0.7086257506054962,0.10410568692285022,0.3086806290527697,0.03990423596369184
0.5843922380051183,0.11329314387568337,0.44848071009252655,0.034310484840392765
0.5501651482763348,0.09171230390455597,0.5548731134913923,0.0353869056533758
0.5342388818970754,0.07997462854478507,0.5814127152953065,0.036726905604171335
0.8345444329438838,0.10950567313028804,0.10066509442017797,0.03947373249960657
0.8449049024217935,0.07421426135081872,0.22550029647728517,0.04700226344051997
0.230893541979229,0.16607727880430698,0.8833040199715307,0.03531266739002557
0.6138335745731754,0.12223727623289356,0.3966960027535901,0.035571982268820176
0.6604797780191317,0.10720815760737737,0.367506329472425,0.035748462417241916
0.6636011223798836,0.09882416707540423,0.3790944494887082,0.036951552498959477
0.46779650564547925,0.14364782189243122,0.5542389331791954,0.0331468980008155
0.44785365135228333,0.16400993365859387,0.5415065002903413,0.032033291041100316
0.4184045804755591,0.157895628540842,0.6259897219943638,0.03200396872696651
0.41612912005954633,0.1484041386460805,0.6236087333463268,0.03229043326436239
0.49103788332672327,0.15829790846333436,0.4801241731139635,0.04099671755533517
0.5244000858693247,0.15109094693936195,0.4499080676890263,0.041720251346624784
0.4846796102768286,0.136998996833598,0.5390066232236291,0.045818628842391664
0.3161198178371096,0.17913177472490474,0.6944737881258345,0.04946938216223981
0.15722533865939167,0.24444583069444636,0.9858145635339377,0.044454671779460164
0.12924612824135384,0.28325072487044495,0.9547866706537119,0.035084566170931614
0.12683074103976646,0.3216341913881398,0.9312343523566834,0.03513508041755035
0.137616111346966,0.3002894288098849,0.9575455289933417,0.041640092337240454
0.18067562484682975,0.2593299319371746,0.8994271361534664,0.04141993606088308
0.4675215531552159,0.1403388999776277,0.6046036863918888,0.03933762579866483
0.581227756815093,0.1089597673560406,0.4745518831259995,0.03917319644755868
0.5436136101203809,0.12551838333301582,0.47517754694641334,0.044251200258661125
0.19734207794282138,0.2404665190958193,0.8599204809100249,0.03369023925093127
0.24059273495390315,0.1996898869292161,0.8533140473521532,0.03572874514734543
0.21390632707226534,0.18376562593772972,0.8933825746214299,0.03612922068656141
0.3344460029682347,0.19872557824858955,0.670178271512106,0.03976788733373203
0.3187232308481795,0.18165902785242968,0.7155720849926807,0.03998991171207627
0.5147699320467404,0.1311735618354639,0.5325575871106332,0.046184098883654275
0.9471881376642973,0.0638376723876123,0.12819560504350538,0.040740717227810044
0.882315725452662,0.06944612604540555,0.180960794978711,0.04023704479827262
0.8841343193931095,0.06683934211125274,0.179665678717217,0.0399903823414857
0.3629617296183414,0.16533588942496316,0.6609596892375678,0.03471415432800737
0.3629617296183414,0.16533588942496316,0.6609596892375678,0.03471415432800737
0.38926449638039534,0.16765902102513242,0.6472099663229771,0.03420642205876047
0.41148178171799554,0.133524519507223,0.6550249277628741,0.03175131951017186
0.2934141347018207,0.20094278241213642,0.7570010420212324,0.03564082292882658
0.22237477755344184,0.20272450830554067,0.8755344560409596,0.03671888327667987
0.42385025213895267,0.1383163175537346,0.6338849635415434,0.036869338373153204
0.36616066212462556,0.12101031677550171,0.7384496991566467,0.03424794747225283
0.4064088552136745,0.13609580979099278,0.6522476983097305,0.03495727853004488
0.3661903538566664,0.17469835841540107,0.6534945971782402,0.03644395557988819
0.3722760908487707,0.17685287758656995,0.645189643060723,0.03603356038591394
0.2881823189276241,0.17425998800395243,0.7866404445456847,0.03674744597898167
0.5850314474902465,0.10705709997860963,0.46765997422405214,0.043067706390493066
0.5642887135757789,0.1297312173713623,0.45688204460583226,0.03783362088969162
0.5571651208948118,0.11302867590030877,0.5064884992995216,0.034319702994224564
0.7015238933318962,0.10797038175464878,0.30845987326723634,0.03366570141707063
0.2532126143366036,0.221780485957616,0.7751687843889943,0.04399413252392112
0.2933064128572879,0.20177659712698023,0.7362885911746254,0.0412082358310587
0.33408941688564164,0.1731198677306827,0.7270764870738988,0.04036988036758997
0.2834093751585925,0.18963542949149512,0.7635131177930375,0.036104167386679785
0.47764672116624207,0.11813249610123562,0.596992482619649,0.03680238409958936
0.19982530304082452,0.28511236467833256,0.7988049774604364,0.0354271999553761
0.17581929077268618,0.25438626096615913,0.8644758974141974,0.04306234965673839
0.16888819459902132,0.29797904588182017,0.8601699491155929,0.045961995203560944
0.15917229738069466,0.3165574628346435,0.8481087491421617,0.04526440787428128
0.18077248092687054,0.2578734194396103,0.8874943974393901,0.04537023589982848
0.24952022040834693,0.13974332570097764,0.8815698365400718,0.04766963258678664
0.33798534585958667,0.15918474459986012,0.7305623874531856,0.04668707147830008
0.3716904828299281,0.185065613144658,0.597215654693522,0.043312399139705124
0.5024174931936465,0.09766096414480294,0.6060988598366523,0.042987304979637986
0.5032129547135412,0.11491519406922755,0.555897509730729,0.04265469565733261
0.28259218583454426,0.20191016496694952,0.736888495762056,0.039676530896325335
0.23239397433570563,0.17486589776518294,0.8642337183748625,0.041842446742544004
0.5291693416755319,0.10328935631239528,0.5575737028641349,0.03631173819598889
0.3458759031901124,0.16588957893914888,0.6955288884985701,0.03482025860022214
0.3050523704323897,0.16966118733338278,0.7548840049297565,0.033504848590121906
0.18174733004520147,0.26587165223619286,0.8834904857750564,0.04202710621812865
0.20033464882503396,0.2765745398206645,0.7956726391800749,0.03424678889642264
0.21091301340046378,0.2703492109672552,0.804522034576273,0.03468783486637239
0.249322379120365,0.16409788094089936,0.859717973483375,0.03446277586974988
0.31755173904345,0.18683149265292767,0.7181596242045698,0.038528794132088824
0.2663921936292899,0.19108448176730594,0.8019844626502936,0.030415034433940485
0.6568188332594445,0.10322419057182645,0.3816519742224896,0.03971423136704854
0.1730903372089345,0.2516941753495775,0.8911148045655087,0.036509056760049154
0.12263074334115881,0.31412904746777254,0.9676142937791906,0.036230627482120276
0.12466891855963089,0.2810528682224628,0.9665027811540433,0.03563895587633887
0.11452016977536435,0.3434366415552931,0.9528916759705014,0.031207293829439767
0.12290388678209427,0.2985349901054987,0.9686939749750473,0.030748873277199777
0.1031187257026779,0.3097933649944766,1.009923494279237,0.037084608154480975
0.46368367034658614,0.13074510988498067,0.5520072858680415,0.039959052652075534
0.3731946220861157,0.16490113100558457,0.6330994823280827,0.041075161271121825
0.7525762858562567,0.10727198888125054,0.26587165043231115,0.03808418595856857
0.6010531779429313,0.10516706636220904,0.48184704143893103,0.03687115096064719
0.6374202061474238,0.13173920895092814,0.31357359184849226,0.041420803631255325
0.37051322044242496,0.1171631816218591,0.7512391351138873,0.035670750869418025
0.6809793143200231,0.10788732465649842,0.33741087413424803,0.03770258082720539
0.8184738787977646,0.09989165602023574,0.17068278160182146,0.03883247709529121
0.8859115846408613,0.07919410276083769,0.14339553870050573,0.03803069961992973
0.7824201814736951,0.0999887966003372,0.2025549690066601,0.03393038191726802
0.7537310985538852,0.07067488346561171,0.34562993117690327,0.04368575379370337
0.7393479448725476,0.06879443931429374,0.3673093578116762,0.04544166853511836
0.49274939442375465,0.11967623964657848,0.5549563457492964,0.039284921567019494
0.5083609398150803,0.10906996450422046,0.562779788466537,0.040615965623784146
0.7029060264293485,0.11415090348932742,0.29550009840203095,0.03325442920661309
0.5986832542351531,0.10216919429643331,0.4690549928615355,0.043968641324076005
0.18624544293756776,0.24780869334587183,0.8624413781398548,0.03237434443733962
0.24158243707652202,0.20491088441325295,0.835896294911479,0.034432478472035136
0.12046231124877024,0.23698465157731585,1.0032991986705735,0.03870984974975236
0.12589750461576363,0.30086686923193445,0.9379864078339977,0.03629964479752627
0.19723285475327254,0.20646357033175183,0.9150915756257333,0.03452121795829909
0.1496080732428785,0.20873229132780013,0.9804417294364334,0.03522289049518739
0.15433894581561333,0.20756582505194893,0.987469689824029,0.034447336792979386
0.16594446041410207,0.24636054285561115,0.914215372857508,0.03567159274298123
0.1505261324720457,0.29781880529752086,0.9039741309286341,0.034848601850197544
0.3192508540778326,0.199702860140208,0.6892059719805428,0.04084433094926659
0.7113428779065745,0.11045032661844927,0.2894412457771889,0.03384541709310677
0.7175892207192943,0.11929591930614945,0.2514629012314635,0.03182045465462323
0.7301096224997907,0.11274389679666716,0.23432033670598296,0.03229936662827139
0.704656614818619,0.10716245517019272,0.2908163219584015,0.0354723695298965
0.6298561777224189,0.11386751295966228,0.37230097358844394,0.041018692523413953
0.7684409761035544,0.08271670715237285,0.27709220373530424,0.042232927315341666
0.6292746402315386,0.10864122439599382,0.3908430242009854,0.03683438262351003
0.44438130606983933,0.10270440289527878,0.6576264785271136,0.04024767600249911
0.7908279983290079,0.08657183903453737,0.2353104590303395,0.03658010031615538
0.8188351535340466,0.08923766078039076,0.19951872723454253,0.039956832539859724
0.7213562414067383,0.04214044425919178,0.4657099496938905,0.046198066701278795
0.07596329828168129,0.22727863960501293,1.1284139944040041,0.03336591442074954
0.07681742689980285,0.21836944845887757,1.0992419007113796,0.0333468592589346
0.5605690972480435,0.048577510104458224,0.6064920922789218,0.04642893959238246
0.4297726328530236,0.02523854978080687,0.7873793095891813,0.04453928624428281
0.9205166627719373,0.05549305266297457,0.1855103315828044,0.04736361128267908
0.7190579481476104,0.1320302733799236,0.2194879889397132,0.03696975946141683
0.6935989670417252,0.13045072124544538,0.22876301013930941,0.03642378475534921
0.7234101137169271,0.10481185179807408,0.3133732008116964,0.0375939124988307
0.4315443843292192,0.12514083792368758,0.6039047102791594,0.0369489435309701
0.4103728475094256,0.11616867521716125,0.6432041831099915,0.03804156988956536
0.3651748856617216,0.10674255925082361,0.8081755892928503,0.0409043372159081
0.39195380159393334,0.138555289848993,0.6637581432203303,0.042273296324494586
0.33493270201718356,0.1487074381569405,0.7457934937186829,0.04536894931186243
0.6329618591727084,0.12208644614533161,0.35207142085580917,0.03589524443123161
0.643970036885951,0.1108410740883948,0.3874857351234573,0.03600242283465623
0.6403855539876359,0.1054582094000319,0.4119738519110038,0.03517673110346642
0.5754133791578264,0.09960858413016402,0.48068262494004904,0.0346823667870124
0.5815706530018014,0.10476173223091118,0.4870519624187838,0.03450197836640153
0.5679617499553177,0.09869717609385548,0.5015515125152421,0.035012863236166404
0.4366461687336669,0.097247746792555,0.6943830186734153,0.03462716762733384
0.47065104648396344,0.08195377663015375,0.6762112971662868,0.03401926448455373
0.50742214559199,0.11900796655954378,0.5448144069189055,0.03250635724249312
0.3069643978671459,0.1940982437726082,0.7021414391830585,0.03856555938593246
0.32281895825947526,0.19290267298272645,0.707981487697457,0.03750319023866103
0.28907819446521726,0.17826578715225555,0.7680847630830455,0.03961641789813507
0.25425026132419437,0.16844464041940266,0.825931961272444,0.039402562788725545
0.4777826087919887,0.14985722275652355,0.50053501251718,0.03566850837179206
0.47481423434753806,0.14375665184759273,0.5729189525651712,0.03553720983327586
0.44577514652445854,0.1718392693612146,0.5384293704308021,0.031828943574854204
0.43494794696473943,0.16893895747524154,0.5386509308784038,0.031853157920430544
0.7510390338128773,0.11834564896812635,0.16524214695022887,0.04550235100040466
0.7529465690667702,0.12588301750547048,0.17486569359758045,0.04625111595282076
0.8330553182518783,0.06712590472087401,0.24321811780176356,0.03178538722002534
0.8281802930311413,0.06864153247542344,0.240350296412418,0.036910401441858566
0.812726097667737,0.08513221287202427,0.2230875672424579,0.037728208363949516
0.7235098313890246,0.07314370191699997,0.38245509125820804,0.036027828401102295
0.42570948697203975,0.17880460199645765,0.5663323540916162,0.03925187642020084
0.4170103964146969,0.17166834638598572,0.5676645381494462,0.04029520610588307
0.37969033492925025,0.17274202678866427,0.6545621037610245,0.03940178395182198
0.7146486918870301,0.0922972886235206,0.3507928687685765,0.034535376532121444
0.5313829218536691,0.13921319633062346,0.47486134289548965,0.04248797900657916
0.5286265495302124,0.1402611066121949,0.4666675848486832,0.04090576002706001
0.4217439363404846,0.13304770374723096,0.6503918477687527,0.03454749875674251
0.4066516919085744,0.14127052405806786,0.6392379796127332,0.03211834680794375
0.527922949819954,0.14075371399473438,0.45871816200111215,0.04468170682498061
0.7568186251335537,0.08357469920429633,0.3088218475277947,0.04485188038589213
0.22030777277000788,0.24053587130535042,0.8153754226693046,0.036044150892887206
0.18920602236673809,0.24757379746178934,0.8769244790075462,0.035777666512121414
0.20523580305438444,0.1924827098241745,0.8925426057806154,0.03372609722395399
0.2188516617697785,0.2680305335534214,0.7481879296452892,0.035555755824137614
0.4079299347002035,0.0797011794042184,0.7861880610844206,0.04599405583197217
0.4408850104471589,0.08927950565471143,0.7107319783034749,0.04663605816049003
0.5012525154212972,0.12241598069710162,0.5589404218059294,0.046030066077321
0.8016337330156784,0.0743743365287141,0.28430448285944887,0.038762885030398535
0.696644034294144,0.07008297410290669,0.393127591400824,0.03915605504766091
0.6883478176133081,0.10619861476017252,0.31167986800963043,0.03628704159321642
0.6128121923709566,0.10009110215872324,0.4259675298818011,0.038650355214009245
0.5763665249046868,0.07996224238518536,0.5475232162543889,0.039300444567356034
0.5685542502785944,0.1400716594449443,0.39659922072940945,0.034378341940957416
0.6237517508628413,0.12583820938214513,0.37210043756458006,0.03366128643435316
0.6651711807998799,0.12246321775018,0.3143289297678592,0.0357378294447589
0.39932397607485737,0.11616559819088368,0.700165724044107,0.03415136041107385
0.42298605214414786,0.11549988223288829,0.6819086949086354,0.03673593603684712
0.46760316263296375,0.11834954720434177,0.6354277755810461,0.0356860378388308
0.4691515346742806,0.12109531119178173,0.5899426822597565,0.035391327318015454
0.3956490667456707,0.15011741325779646,0.6335008083341446,0.04221901759204392
0.43591985121305804,0.14790728269524692,0.5813058773337273,0.03743684872792929
0.44639875462340795,0.1563149247099224,0.5557177061376123,0.036617613259013686
0.36716114662230714,0.13625680802512072,0.7092961006693561,0.036856400107898535
0.4238346992296894,0.1672324654288927,0.563112058256345,0.03792947384401935
0.4497170011874612,0.1222031795479016,0.6349052877977258,0.042174259584468
0.4878435279541753,0.1253048520798877,0.5590426095497878,0.04153584425587535
0.6066041499537119,0.11743469867670416,0.4191057945917112,0.04533555774489767
0.24553215902483783,0.21502687389071312,0.8096603092441685,0.03616680903838866
0.2447612564733661,0.20216814852808712,0.8126962961851356,0.03678343844216797
0.39094551547712997,0.13556202858204272,0.6931367552651342,0.03521090401118589
0.5936679078119438,0.12930767671573334,0.3888905745171901,0.033650617064803594
0.7646949666311774,0.10055559188880706,0.23360109017934558,0.041322224676002516
0.7341009949554284,0.10356023617554842,0.26953286791582487,0.04383339365690946
0.27887290435945294,0.1663330520812438,0.8134354553822096,0.03854029920954568
0.2692576106790935,0.17427968902704938,0.8152981502386258,0.04050895489869866
0.38690961819049097,0.1434312074744508,0.6739907097137706,0.04263595907107419
0.298403688125798,0.16019215484456414,0.7747515455794417,0.04187154175368771
0.23065000461087282,0.21844149630639298,0.8131712585120985,0.03471812204175173
0.23681028325319248,0.1828309776927265,0.8926632112450725,0.041553843302296875
0.25297457607077417,0.18321598590470603,0.864287609816421,0.04086759926708715
0.2899521820676189,0.21529654871499332,0.7514371713509266,0.0382327807188719
0.4025269913986363,0.12474531084508639,0.7027025617191818,0.03782193961248648
0.3579855893665762,0.1126373357445438,0.7407781207353369,0.04007530365593305
0.7902437632848134,0.10630403091322184,0.2305252956956412,0.03693401138487925
0.8670828689420628,0.06403739375964053,0.2528934781972769,0.03446303882688499
0.8418826204311755,0.06245311210372785,0.24069935365335032,0.034407651366526605
0.11089047745229792,0.29230029777718414,1.0051242780119045,0.04325829347212385
0.47862675620816736,0.12933231699891576,0.564338517194011,0.033171686166842636
0.4107783710836588,0.0961952842706603,0.6932275664945268,0.03400435183869645
0.5241738042506469,0.12013122725047111,0.5027447526959453,0.03551264277722931
0.3346182001576817,0.13844936910777877,0.7742717686919188,0.035380440429532464
0.36710936786488035,0.19548748426144047,0.6151779388802221,0.03695001623288482
0.3824750970347136,0.2007238249190141,0.5570252188394199,0.037078355720770034
0.3300066272468039,0.22583358727782468,0.6212506887923626,0.03474882439201836
0.27508873390303323,0.209598713142685,0.7535086205039477,0.036802754287488144
0.17158323500041456,0.23800911087106286,0.9228632950462102,0.032051423761463485
0.22103790629595535,0.24476909004360708,0.8009416181180344,0.038800489550114135
0.306327772439391,0.18891104487046492,0.7322785741551141,0.04001828656780979
0.33591469120450096,0.13351806798388413,0.7689027247566903,0.03706141245245849
0.28815619240937534,0.2287411248475245,0.7061008901649495,0.04004777506857807
0.28815619240937534,0.2287411248475245,0.7061008901649495,0.04004777506857807
0.27274893336222406,0.1606622658065646,0.8104575163960506,0.041923714642953296
0.2592161844558577,0.2045277723002455,0.8176772656618587,0.04124313837336018
0.2628279521722978,0.1758986242475747,0.7843373682474157,0.04102383826956788
0.46420353971748407,0.14172216051087239,0.5796809929334137,0.03707251998930855
0.45597581913703067,0.13844660275798853,0.566883847561403,0.03710304468617281
0.5953312673159461,0.11659506445015991,0.4332896394707643,0.040797807469566384
0.6335870266198241,0.10621553250537316,0.4099094890453022,0.0360091162944086
0.7525778331070021,0.08224609524661206,0.2919852554480464,0.040014441957360605
0.3670290467544681,0.10353446779323862,0.7526051727404787,0.03811429746238766
0.29562842500369346,0.0981070679483678,0.8477003838805103,0.03898573436856619
0.77392669553744,0.11667854193754218,0.17773961583017855,0.038639196115873714
0.699365536992661,0.1241792646636099,0.22878174251260133,0.042610844470032265
0.6106756584891888,0.07184211673344085,0.557635092118986,0.04149352829506932
0.6251186513254102,0.10443637013486917,0.45199153967580563,0.041270871282445575
0.5852214566093547,0.11306494851995093,0.48920418028467944,0.037828212493437034
0.3159580861750836,0.16089435440652072,0.7928449770646957,0.03803142973917547
0.25962218407445753,0.1926855927226038,0.8298741284292072,0.03508905855410396
0.27271956131904157,0.1636034895422526,0.849356510504267,0.03791149383726319
0.1866079644313466,0.20283487413855203,0.9470357684468592,0.0393688904088126
0.18622505118286348,0.22298008859531204,0.9099504561529704,0.03930136232128179
0.335227440517282,0.17891289571571126,0.6883238319219378,0.04056291721086221
0.6516052752757705,0.09047109001843807,0.4054206095191725,0.036312389257645225
0.29432646881436597,0.20021229743193833,0.7458991543174336,0.03284081379891718
0.46953468056191805,0.130799905883297,0.5866993744747679,0.03512808409613445
0.7845259462230105,0.075893465577468,0.2875321164177646,0.03523374209436049
0.6984294599321463,0.1075855734406474,0.2908400035693266,0.032095138501608694
0.6992044990560701,0.09869027010479219,0.31631247769767246,0.03285310738888672
0.6546789576091993,0.10051231219218545,0.391076147658861,0.03661663290363682
0.6054778122550487,0.11951591707452182,0.40411895616602,0.04318223718282796
0.7956307422432645,0.07825231968196787,0.268309546011335,0.03770624779682357
0.7471429709630817,0.09541287361796102,0.280385067367354,0.03663902906070045
0.5555025810871926,0.12613459197067894,0.475388375993012,0.03170915886445886
0.5508149019556903,0.12779622283171077,0.470614949166091,0.03164218528207037
0.47501983504245243,0.12518432228070267,0.569828196788163,0.03528625381107368
0.43884900110950215,0.17420958061238923,0.5248148540629394,0.03786311792693625
0.4878097647913974,0.12614571589513845,0.5630299635317983,0.038602143646285926
0.5156855952981462,0.11786340653808974,0.5382926323275994,0.04299990695212235
0.5731165910576822,0.12351038926018909,0.44260309908738543,0.03815234030121955
0.5488209532409297,0.10659935134797485,0.5137758164270056,0.03741089613273918
0.49675962562560727,0.12111479708585528,0.5480924961009518,0.036815649381158486
0.578506390946454,0.10312895112955729,0.4717284761573646,0.035632116894375725
0.19581044925864935,0.22198303158663296,0.8772939919059366,0.041362545077229536
0.2423917325116986,0.2142037274506602,0.802141472201953,0.03248087431319943
0.2249721685464989,0.1931167955803172,0.8626383867430126,0.03080978673801659
0.20199362542889196,0.18125326162188074,0.9445964506620715,0.034082212225331594
0.21101048760320437,0.18954333952884378,0.8938801463211252,0.03419097777530836
0.29338105281448124,0.15135306117585168,0.7960173983634212,0.03456213725656484
0.3328864254050368,0.14152851651194961,0.7490173715698626,0.03471420433437995
0.5876781081834415,0.13387794860235988,0.4173857978541651,0.03521810771679863
0.6910121445025899,0.08630091069749854,0.38644391336989353,0.038247701863526974
0.6740325687725882,0.08118964216967685,0.3788297339969577,0.037425304377718405
0.5683045550227077,0.09697409402344832,0.5237342791423899,0.03800861477749561
0.44969737204820764,0.1487342176997434,0.5601319768080367,0.04030174767656829
0.3882429663092447,0.1604167029605662,0.6429832527216746,0.04379090303265156
0.37599292045827754,0.15921826710571965,0.6489290456008422,0.044421292571263496
0.3550945608767665,0.18102964973580077,0.6798328159014057,0.043826291499175475
0.3526462330152094,0.18462305734794748,0.6736193130369414,0.04401100883869073
0.1941209306131947,0.2725313339235859,0.8362704992584539,0.03463072595542962
0.3006678863397001,0.17960606460709597,0.7576370588894097,0.03403477461305444
0.4781604696247389,0.13614625314015094,0.5575499001501074,0.035081679544002736
0.45677333705017253,0.10684447193288277,0.6174094341372813,0.037231235490190216
0.4647955164301723,0.10443926712032357,0.6622317988612675,0.03677534799897315
0.40786667963921197,0.14730388739598727,0.6320712024041307,0.03578325003620251
0.48591201094310527,0.12591442775960593,0.5486817916464284,0.03823012837600097
0.2626782493782057,0.19423822139234354,0.802524059393025,0.038000107027765226
0.3707011856705348,0.17125816475009242,0.6345578032586703,0.044521672095712846
0.3756318402948635,0.148020338741315,0.6702531632512944,0.03759489900710737
0.5621658507249965,0.11381833938106513,0.47997593533501076,0.03846667550267081
0.5251598485512016,0.15374935144480267,0.44102928694184007,0.03672376866314228
0.47861755426115554,0.1403247314886304,0.5696602033893614,0.03676848401297979
0.5757262155112509,0.12096124308937616,0.45150729118138166,0.03835452682343266
0.4338154590717574,0.1017302806482595,0.665773993406135,0.036627667823807566
0.4813652180521085,0.11019047922183793,0.6021762510314902,0.03769356841313982
0.543649972052122,0.09456831946620609,0.5292296644015113,0.03494548458372627
0.5560880225109579,0.09839868583216808,0.5440898532288545,0.03700099497756921
0.5623589208631966,0.11248182253678496,0.48296483359257625,0.03681459568285737
0.3759734719553113,0.13968748259436925,0.7033516973997131,0.03963570754820761
0.35162924847992405,0.18387394082581854,0.6628747981772973,0.036062268191874976
0.2651317921512212,0.1856495903516865,0.7848232663642426,0.03472767893809133
0.3215619815058847,0.18159894299502058,0.7248677289527965,0.03698473576494091
0.3058064499707693,0.18722588316558056,0.7198279088629888,0.03575588067985453
0.25524091987420383,0.21567937513276497,0.7772490106760286,0.03956197280652655
0.2532231137760071,0.1752141664021106,0.8300491937512596,0.042238012248542935
0.298679946571738,0.21337420918509842,0.7138132863110841,0.042721735837989085
0.313671441442657,0.16525870946741708,0.7676199723788582,0.03958823479437018
0.44089757177178157,0.16745611507191904,0.5371754974787899,0.03746565285428261
0.4397326519232444,0.1676462561572821,0.5366576425913189,0.03746116485860045
0.5080387918658591,0.13385974090985372,0.5007553255623668,0.03537387773828092
0.3665215415993823,0.1518534652569451,0.7071329415971511,0.033465345713458446
