a,b,c,σ
60.59701905709823,0.2646113990615459,24.003064291658518,132.22879829647366
81.22310081846918,0.10801423678278999,43.08272481963889,125.96363903233772
80.7364286310602,0.10905963188653435,80.6458194082708,99.55786098824059
73.46112190357432,0.07249650308253736,27.9078137953121,145.55645282301467
85.00210898336634,0.07844017929677809,21.637431375310577,142.9657569989564
95.63323089138147,0.08520592526269333,21.714825469162932,120.52793993321991
103.92152818892467,0.11620176480754361,26.04377663274947,119.4339471192176
82.80299815677127,0.11175299172547043,17.756761324778957,109.0804492109359
71.15130507459304,0.09571481733467338,46.71240434143972,104.62002143597348
161.20216942024578,0.1574223946961808,32.37199005337399,128.67103651827122
105.84274796597283,0.09554339440515355,36.29697673899004,200.36796947135724
83.11789006305285,0.0673914972962376,21.518582401805507,204.99039942795318
78.3128738560081,0.06303033169503243,21.710330757634384,201.0680478578702
83.88009647397323,0.19309688733346794,39.6760819395389,70.93808706287129
27.504744665914064,0.14224249407034448,191.22209773286036,232.2019449283507
86.97118163722898,0.2392777845636171,83.19268700672737,202.75243690595698
146.57020816367807,0.08859726142440295,43.04500157818874,145.95452475816907
143.0038931575332,0.08032135525426805,46.355519476978806,158.53073669626443
164.48605462547658,0.10720978896400703,22.68385551547469,161.18953024609002
102.48304046063889,0.16279628079099467,51.81291934372503,180.63667784580562
68.33900956497642,0.12372757387565488,85.33893675775528,79.64667177941635
68.33900956497642,0.12372757387565488,85.33893675775528,79.64667177941635
75.41296546790534,0.15641278756020668,99.33486717104167,100.51752725591886
71.23988317922216,0.15359347704986234,68.40454267163913,159.73126706705904
68.74808626203803,0.3058825955714099,87.61192962208916,157.1244708856859
90.37236824318666,0.09888500064655252,24.614344137357264,71.9283811897716
63.15221221936166,0.28394274903876315,41.82653008338288,119.82154466859997
90.72666897723946,0.15237270119005386,57.56479219275539,131.53947634838767
69.56742959968678,0.13368572833510065,79.49596965433715,151.93874687653727
100.71783215523197,0.1308200016176031,42.30440167747367,91.03507067115486
62.81130315714953,0.09164917477725469,61.93500317037165,186.70747226830073
47.86822252413446,0.12147912386529722,89.27275645124138,118.28081008252734
66.28058890646264,0.17971780931424503,53.95382658473583,155.28389150455894
57.38329591057605,0.154338102355391,47.88169406135413,172.27469866930568
46.681992031546976,0.16573272354029817,69.675040160524,162.60893792127084
75.74555071866834,0.17951539473419134,29.15589026209166,184.3167053865756
68.4848108763811,0.07030135234056693,72.90053519183577,85.00751461972284
68.4848108763811,0.07030135234056693,72.90053519183577,85.00751461972284
121.99091214124728,0.10395302768112413,32.71212286021668,89.69973400921035
129.37660555613485,0.20372788384915358,151.17011818833296,331.31499976220505
201.79130421280232,0.19525550897179733,30.240974704118894,301.5748842672631
27.295438120136183,0.17407436678916374,35.398469159315106,110.08902563275723
60.20132750486422,0.25703344256525473,42.715639004072884,190.76023057745775
90.13663560448286,0.27878101433567665,54.34094721896,129.45333612642648
112.1165108366696,0.12158513956664821,30.16602135934458,169.0977849460394
85.30168628407984,0.1080606863514141,32.78422535793084,129.5741342647434
53.95818880661738,0.22415682672732076,41.472261546627514,63.13429522379565
56.738906704756765,0.122698703176619,94.137434410026,110.45672728731715
62.901359395315794,0.28256918456020236,31.787337761708876,108.28117553602408
62.901359395315794,0.28256918456020236,31.787337761708876,108.28117553602408
74.88410431315619,0.13491562173269708,21.836876405219883,75.67965674030222
76.30797697579573,0.11986791207246861,71.8474886192702,150.15330422174878
79.04803166053412,0.043158103799749284,60.9370089336691,71.50090128216601
68.05477640129433,0.1495045949885672,30.133460698944106,70.7768060249851
100.57935908961242,0.13808370938790543,12.462649797268305,169.5410624023537
97.36753826558024,0.24199323769480574,17.455540327685508,160.53556179644488
93.46299398953857,0.14576899617956704,14.828820942963347,312.16554010184325
98.46352545603519,0.23230094179554595,26.146250987529207,336.55921721594234
84.02273786139041,0.12651226105758423,46.46326742635211,384.6177958008707
92.39420058226472,0.18540730972519157,73.64415629324581,239.8196283797881
104.11789511275624,0.22441068459110064,90.91515082229202,208.22793876793835
197.911138805641,0.2370047590889514,86.57281728826112,499.6279691290273
158.5923952454234,0.22295912995409584,96.26515844915973,456.30123848225054
214.45595295981943,0.20988970092387155,36.86053330029324,385.00543049746966
74.30852287959411,0.24036133599274184,20.963061078013546,238.23396429200722
125.64936389619672,0.04394277414487741,57.199913955308666,279.561585116066
129.8306602478686,0.04789131433567801,48.26294351881793,216.1358744416781
164.54816919004762,0.04030497936816103,78.88057471044696,114.24138696596293
115.83481925531065,0.2506418113410807,110.78313630179495,214.67633164815956
83.9416207242562,0.36956714723829825,118.9144692079777,415.3053185568929
109.48431161127063,0.3194602699241366,31.140399115077983,519.6625799330845
71.45786268119959,0.37104733877122414,87.1798025194147,303.0861345907598
104.54812231340632,0.43864865511843293,61.347896661282,422.2459644695075
56.10025364744157,0.09536383007409512,51.1776951076735,47.43774426430196
67.7264623896421,0.10502271585101092,33.65079426049309,74.30901539630008
71.71260171642433,0.1359808921231057,54.90236152438676,85.49411142730914
85.21461575935768,0.10990492426541874,18.325248171915387,100.8670174932925
121.11878828072767,0.12232414487951665,22.09894181334586,83.10323618943308
110.34720664638212,0.10150234112289588,70.31742065270008,87.91270853646449
42.46596869422639,0.19061230788856162,33.07496960869574,79.88787018336214
53.93400625197134,0.20388872034881464,27.153643558906083,61.25108756817957
66.36822304227165,0.17400134930282546,26.089077262849333,85.43282444772986
46.478454776553534,0.13766609046326983,23.4490593355632,108.56670709778776
77.04413370659903,0.15140115381962016,42.998451872417206,86.50004885331407
124.38562660309509,0.07806934702329324,70.14981730637584,163.1735066730485
114.23310542020319,0.11340351829154473,101.52814382518112,293.989506671953
55.11679913569153,0.18796458569978972,29.409524496362938,59.24024687737216
43.44716816494854,0.1298498196972714,26.71044722092094,78.1068208930708
106.86359379394857,0.1337560632793263,58.50978616930766,284.8233585451765
91.40019476378167,0.11715914416137532,35.65547215340143,200.4422707001526
115.51807260535864,0.11389354143273407,53.89191690164844,429.53915512737035
160.65783553086354,0.07809233390481586,67.4225564223866,199.8644870432746
108.38073718260725,0.36034379432394364,76.42837620850953,543.2803297766192
156.43773411520738,0.19280819547314304,42.134798428278515,379.39364106601465
206.05937801962276,0.18632584304564223,57.88763079330284,322.3333843016121
133.47144127978768,0.3661374536742477,150.85607963591903,694.9768678981198
134.65875225455656,0.30221550649880136,182.41894695914004,708.1920560746203
131.15451262546546,0.17600103478742027,95.81314541970146,353.6884843374676
125.54873706878298,0.18139806391376945,107.64081628867461,221.94065002415175
194.13143098188513,0.09252523249105955,22.27171552061463,320.03533615688696
225.77824415495974,0.10613644877893764,26.318909499324203,294.2611499291056
51.988332449778135,0.3006067119261206,68.82917382438417,158.87798460029856
84.25233953450183,0.190289656015306,32.700458727777104,113.44140144634552
87.83955337961649,0.2459797534240676,35.651311737032216,183.83117033363757
68.80176047291681,0.09171662974842698,70.18038536832447,285.3426734263019
151.17968860880433,0.16548245778500698,73.70691024079376,284.18013531699717
189.87258439527682,0.19214644909946932,62.7113894571367,242.080743415925
159.13180113205368,0.15853862998296991,64.20378019942575,364.3808512156126
151.68705898223843,0.07330279170762093,16.695882836007677,89.34928245371357
56.76307502390111,0.2349862928101044,38.35221238137177,96.90069187855903
40.760517806803485,0.22850739270699405,48.06041771145351,121.42792824034898
68.38993109934614,0.23289437501692278,68.0172353579431,101.75895362181832
90.28555229437971,0.27270695894462205,52.590820908076125,96.9881258561836
56.45495087593105,0.19461434744960573,33.69635386188339,145.9739116260735
87.67045381100692,0.23915254131205643,41.37649761463422,129.0406712883564
80.01159573765847,0.1327331803234022,60.26304482677693,127.82792994370666
102.47278976688555,0.13214216526309835,81.29943220348619,117.05182890839421
102.47278976688555,0.13214216526309835,81.29943220348619,117.05182890839421
149.76468588457485,0.26289907693289993,140.03243382669945,606.9441742489597
271.79977346719386,0.10395203619557289,34.51525595058757,585.0654795830858
272.10873599674187,0.08210815090452483,31.924714076012258,603.8338855835057
406.53270177071863,0.09781531133504978,48.109723716778,476.46939371622545
70.63089930452873,0.39225983091616407,98.976182543773,307.90472323615234
50.21595980769456,0.4253820053723171,32.65463981639208,204.32218794864497
74.75898469498244,0.3924188891517187,46.12649335502625,224.0668938360669
74.45932707777963,0.3763222395441308,52.84213811804121,195.19778179397414
47.872553280209644,0.3127070266372957,31.109068460774076,144.9716965767488
112.08301228386267,0.0605309881308445,65.89338052153411,152.22618061047996
104.40093000931304,0.11810697879755348,15.688812221457754,103.3147910968018
115.19712914078217,0.11258974478253798,14.407475303859329,122.75802802465245
110.14739942312767,0.29245754796289103,16.342524699517714,137.77501979943884
114.60558897749985,0.22383081206329217,15.185467697629495,120.47113532095169
114.60558897749985,0.22383081206329217,15.185467697629495,120.47113532095169
78.51244475014286,0.13196271761715317,17.98945761794423,130.39794842210895
93.35145679835284,0.20320451344556126,65.11572442858885,199.4122041038711
111.90981836367747,0.17643381715412249,59.693027289334616,176.3894747304296
111.23365783185578,0.2775389258912795,17.67110958248515,240.7281703412111
103.34662362874533,0.05107533753201275,19.055624319968775,76.8272688450898
80.65244953351203,0.038364433506871506,21.400181647920373,85.97846373969084
155.5013559959934,0.0656137283257729,49.82297997996793,100.43648522600603
56.94747570764242,0.07387995080841668,68.76067651121815,90.4152928826292
114.59035596033735,0.17279956908979505,20.10249868534503,129.47870317841526
76.90350108184613,0.1809044477242778,34.0197570556963,169.693525086833
62.686881519697906,0.1897968481502876,41.16604007614606,144.7371239669648
98.85658824017241,0.12486912427960126,61.906994512165,201.75469119913245
340.38391761556926,0.07730445612433501,58.74997172173108,346.14675258123043
34.05797561678854,0.5737332022905189,93.26391916990517,158.0627091598554
33.73195274561343,0.5405967072195849,65.1876750675662,222.4676016632949
71.00972099969357,0.20841542676509703,16.90697693881037,101.94983551311411
47.69872563854099,0.1737506540567705,19.228196509082288,99.71163344094981
169.86427928483306,0.17975666197336224,196.17843350124113,360.2487106089803
174.23414795351817,0.20339343396191023,134.91398029485163,275.4629783672501
56.46053672064752,0.2147836876801369,24.943518147709245,61.91926317740731
50.09737222497862,0.2634338920044312,26.97351918722571,54.830943323756195
51.33231910884023,0.16349596071207234,27.227090921853627,81.41091940887466
78.47475204795727,0.16662281566906234,27.57947669490654,69.05419217192265
70.04225346451784,0.20414262207601697,84.411376481479,176.52576468482044
56.943608553220265,0.32239560109930443,53.48812163336556,220.56361926329367
68.37095930232628,0.1497732431936506,48.42384432278673,79.54059078427323
61.270258887549765,0.1719357376913467,54.18781166223512,119.67458119282777
31.866898331779765,0.3798234572878398,22.132923024736627,96.28177319156656
59.95869965217766,0.19988457491660835,49.44869450454771,76.61918866143822
32.84979547268976,0.12520042718936183,63.62522631727438,47.531123574983475
45.31245580417975,0.13821909173503874,79.02568619587565,47.07213738045309
165.33740080458625,0.20971824978930226,35.23049175859475,267.5943757302298
129.94275724412154,0.15364906949304943,32.1389591616133,312.68436158925306
158.71247244586263,0.19552227612633827,68.38454928927683,210.4897713728589
100.81334147303987,0.17425937215769208,44.53593042017997,244.98636207300004
171.04845553846332,0.10924176150709,65.27094123750183,182.39033354652577
33.049858920107596,0.39622648498748847,47.33136566310134,94.05939701028657
111.24265377596736,0.11789356790350632,43.76624594520896,108.92304385741406
70.44632333801846,0.1358222648851468,35.61472050937863,84.34278962045971
87.16245964511101,0.13123525614916806,58.56069392106366,123.53552240629232
124.38432915154742,0.2376461562662727,79.23889821990961,239.060860285579
141.650065149024,0.29573422248549736,49.92052984506266,243.09310772495076
71.62167202915408,0.17987651617741843,160.18584617504482,267.34257726626174
67.09483053410538,0.14849494347714307,12.205812759894222,102.85452930896633
96.77516481528761,0.20619801584615247,14.429882477053262,117.06735226650812
83.65507189019394,0.09161551344815842,51.683008011913536,71.88364967548097
34.635719571256026,0.12119789487139607,128.15016210033698,131.4456753083244
68.68716045720635,0.23228127181187003,15.025817736483287,172.24314605183167
100.42848802050831,0.33073474258175645,23.223219182718132,305.09500361430366
83.26795735621138,0.17801789235086204,47.07721142769993,131.52382808418963
47.56696886172254,0.12152593166500211,41.73737110516844,49.00694442495527
80.4021011150408,0.08007993923964837,18.277196533757202,150.044820295595
68.31297288331871,0.09839520514446583,20.649525867522712,149.2271639104384
53.849480060726265,0.07942730121968816,23.211837588281448,167.97805767372492
116.3381909975143,0.21951107762717742,66.69850400398563,294.85833042255047
102.32806790214697,0.21266301767880547,72.35537420112078,322.75889494486074
110.61746547505469,0.20263587321554416,72.41013321015106,188.74029355678118
109.17663616911045,0.13343517476277691,51.18379655551811,141.03737328904
114.96620150544022,0.2154796820684665,109.72427381385378,330.7912093149787
114.84102345927202,0.09511610166459025,46.21779306961077,130.15394641092215
55.41942300170383,0.12295723830584976,49.79338856324138,70.05914008631238
81.57846080215492,0.19976574959511842,32.22388592125557,86.31615953658572
58.792277593366485,0.20429551003362237,24.142118762375937,125.75540622894987
53.79211146172791,0.16514883189991061,61.70489737750296,84.72248713014217
91.36369257743813,0.14128214442078807,25.16088342599634,81.32419469678969
78.99953696918465,0.11009688626487507,17.206107367322304,67.41117230707873
79.1073802867793,0.09740305585625685,19.064490976732245,63.13990561601525
90.06183364179421,0.1525406648197683,25.271572827166885,82.6258575173508
86.41791885422859,0.17224965472470294,102.69995359743628,105.68519301357526
75.37257775258651,0.16054319254645785,137.08756359623345,114.83358160892834
57.3370002440511,0.10348380726903682,144.41476789356534,84.7220704478119
65.40010756303538,0.13735184620836385,37.8314245894719,85.53063835152498
87.69222658925062,0.16940382812113905,48.445035542846355,130.52729068911424
71.4284566398424,0.05588173213034594,76.87494421316295,70.93358426294789
57.318939869732986,0.08185293414081088,51.917765226472405,151.93406589271407
93.3574374907552,0.14008876662446057,61.11566429847806,119.12207416089296
81.54248485292004,0.14668396326697913,41.385328876574036,186.21030570208882
156.4054136439881,0.10713606278178187,44.987150145110334,179.12670798325775
181.82665103930879,0.09043344561840885,59.53424355204602,381.9272272604529
156.32097473870303,0.07644274530162873,52.49885178271908,392.391759918748
175.24709665862446,0.11151077617968956,50.00449680569574,166.16733602916176
140.41252559745297,0.08536634472333436,47.21290920503311,150.70329583561724
91.03970462528189,0.11677272932250302,43.799134287644215,104.34479785439203
58.323132787692764,0.19049628838394586,51.67130043436897,73.60032930372657
48.55944204750197,0.16716359855230595,62.077191926417434,87.04250893963525
89.29094531217928,0.11226878880517732,24.920301592518907,76.28024588189894
88.1577256782294,0.15924587340039648,23.652786582780074,133.92744286655255
54.784403092903034,0.11981970290703349,70.81957779260716,91.78505546611292
64.45097953866335,0.20164233744047458,38.50573658671968,142.8552393673083
90.98004471714502,0.09151597813670487,58.84078757524852,150.3668305085209
77.18336822882799,0.09363321405262122,57.59124188963578,56.68782504956735
77.18336822882799,0.09363321405262122,57.59124188963578,56.68782504956735
54.110447857124385,0.0657349774049636,45.254750283667434,116.63112561587344
73.53412121650271,0.12975671730572175,40.92440801699543,107.81022341913726
58.57124629443732,0.14014549178936983,41.598749302506874,82.19538940020325
72.5814580942089,0.16167617110770385,56.40412075494798,103.5715113036015
66.88017015947757,0.17478885791961477,22.95460896103775,105.17070453449406
74.47958954245632,0.22118586343025548,35.93215177251129,87.37460400181001
79.02153854444838,0.23670340470085197,48.42913730062139,96.81565021609042
67.0848471150641,0.10425026807786025,34.213380037922505,71.74474030154265
51.117483557036536,0.12102016026389455,50.1503009955135,106.6761724312033
67.85964397103547,0.18707341654063195,59.61431116745032,93.21107397873736
74.29116513035868,0.10836579332073447,22.811455475788392,63.02323172889575
90.41603500734661,0.10376678835003209,22.467991131646322,50.59836425397342
83.82778973437692,0.22050991016533814,19.92915542023067,168.54172303105392
103.8973291210321,0.15752243194600507,36.89586504698093,117.26885305472868
95.64520679136014,0.18669564919968487,28.210521692716487,160.88511946435534
62.22814852571136,0.0582040044226338,39.91686235949386,71.02559892548648
74.64213507572332,0.07000783067941481,61.422518014698504,63.57710573794796
80.01465554820687,0.05552657736896941,30.271034834508768,85.97061212682503
68.37766854971055,0.22997470330637604,57.97660485324379,150.91521793421202
229.20517989132009,0.07539483057059945,43.70542089944912,303.6920112409467
269.83738672679965,0.07258703418046224,58.26997685131171,252.04021980602027
269.83738672679965,0.07258703418046224,58.26997685131171,252.04021980602027
269.83738672679965,0.07258703418046224,58.26997685131171,252.04021980602027
18.369111138342415,0.47351446563514454,44.316723069136,63.17794543522742
62.86707319272813,0.3547550266672402,28.10577176162736,212.8627100101373
104.33121330777773,0.07817434660583378,95.23028012057877,156.46695602009126
70.43694649618205,0.12682452948395287,29.1716046444693,71.24922057171237
62.46691816146587,0.12414293835924509,27.33068947874206,62.179028262309465
64.02534772113495,0.08927196907685002,25.668610105163836,73.36280509563657
94.11444950986773,0.1172829640574327,66.56858781454369,182.49791946265356
87.55299747479094,0.11055773423965388,95.03711921253625,249.41732494938606
178.62614589800543,0.1142586476983187,169.04256084321065,441.596074287232
210.55223391379235,0.08429700677256914,132.65391448815913,343.64093811088225
59.79069219898585,0.31818325034183775,24.16014475159856,103.63234475508234
47.671662528052984,0.20694319068571584,19.056110936341824,99.22120988978065
73.23721492008227,0.19101931069280806,105.46893312012605,236.31421528759674
94.06853416251569,0.14231235761460412,104.63753559659968,132.88833195993254
94.06853416251569,0.14231235761460412,104.63753559659968,132.88833195993254
68.734444782268,0.14747039460050107,62.798489472807546,237.7057944287014
73.91800723441864,0.04555748464128565,23.7945496012824,132.00820719091598
111.06126374751959,0.04990029143377617,58.53124421156991,121.81163072582598
62.2225557930422,0.07487207825616521,30.021488919148098,182.51550677096907
100.97609054523254,0.12251194075083012,84.72927992426636,125.96409136291084
100.97609054523254,0.12251194075083012,84.72927992426636,125.96409136291084
101.09163124494046,0.1385891345998567,49.905222234095255,140.34253616185168
84.7519153834654,0.09392417731443424,32.1248000589225,103.37889891882699
102.60281449786298,0.08842874188520362,28.286070543285657,109.76704181790666
83.7180178913616,0.14710041954289715,80.32442978881852,94.56379186172693
87.5606538341015,0.12703322717607596,48.500734550951876,121.60149349313285
63.61659237351304,0.2488313831913665,120.22152494525851,225.70901061126514
76.40312986032025,0.2153017095433879,135.7835047353115,186.41738916350084
60.96464211240391,0.143697900896557,17.149898109537347,83.3288870096274
83.62951562319246,0.16127654420666812,11.69130580245577,56.40320544575275
221.53832587894092,0.0850838124906492,234.65183245723452,306.6577607056208
321.2540899050057,0.06147586279412935,39.37027483165735,566.5528246660193
22.01393343953723,0.39446449843632503,108.02478289813908,214.42844208291805
36.236582085873074,0.34609190542451707,89.8904074468609,161.028642846732
47.197624139329086,0.33468835842678923,31.831217159100422,87.69269239248703
31.755437495364298,0.3820752081526881,42.877624870792516,147.58301430294927
89.78083789123062,0.1716872388712465,66.98954941401763,147.79925696890015
66.90434681842076,0.12824698028677026,63.244741489714386,149.40404304987504
75.71654372744878,0.17111000659713366,62.95819978230457,104.69128041163594
74.53664554106017,0.12445619771397583,49.351059332730664,100.68481058062507
81.11363563048097,0.16400846917271872,30.606573358898384,77.62243698542079
67.75311510487471,0.19934915753881396,20.19777383886621,156.99969775478974
80.47058734837664,0.22905493550872788,26.21651219023687,110.20826934455336
44.88859443085734,0.17904822953363786,61.70935046612277,78.35482310604701
130.47473077412863,0.2930182467816876,38.85375387320444,309.9127315088982
153.14414152915546,0.1535835404708583,95.07325181850582,284.39690120485176
161.75413039712947,0.17490115159005945,73.37777252265369,255.25290356073648
136.82310233666456,0.2115730663383607,44.608507044784965,193.12385753174814
79.91571122079945,0.15762108975026765,35.0949239364288,138.07058542516396
100.36756335263277,0.18709358185521976,55.126223855011496,154.257912860132
78.10447987544882,0.15211076611242677,66.2636483923466,120.918806185261
81.55724574320597,0.1448427244239419,112.18373024758856,91.32165231253684
55.48972511282387,0.18081513364348797,88.39148157525203,164.33335908087136
75.0404724532111,0.15815941235711528,18.38385949792633,142.33325667892154
168.1529501469028,0.0681557435650951,20.986388097762177,138.28772671819206
24.735107727731954,0.4556415416177094,48.01604966072935,210.76268156941927
116.39620034132555,0.08395104785211922,57.02845564045018,191.19312411488065
59.77740869172653,0.2005666693909385,33.52157967981213,92.8580997439945
75.51198351669807,0.20024782035980526,53.998154295809385,100.4004111371121
67.32005311215387,0.12405048316082704,51.621827236968635,125.94901928122631
72.18078447797198,0.18592708831626933,49.89111807359532,99.16444943831941
49.91093137670343,0.29705704225459384,34.15267898972253,95.75683715849632
43.548887477169814,0.2660950385369631,34.44701887248944,83.70095790297327
