a,k,s0,σ
0.27568014609893504,3.784100797213945,4.3485046689556945,0.3445338808043938
0.25771544614888225,3.951813170286086,6.7419740073689605,0.24688851201732018
0.25771544614888225,3.951813170286086,6.7419740073689605,0.24688851201732018
0.25389569768740744,3.9894713952121865,6.494797698480807,0.2069289147424692
0.31046153749226546,3.68387743498397,4.180490525066169,0.2851072092553113
0.27050083687721144,3.7026893233324176,2.6547522022510375,0.43203904022980544
0.39146574328318806,3.8738705487395766,4.90496479365458,0.3834079033317329
0.295008264404114,3.875881262679638,6.6597019485141296,0.36333677095893807
0.2974748359434276,3.7945693378050884,2.9873972450065613,0.3193875226966512
0.12161734038456956,3.7458053310562125,1.852918414201,0.368509442653274
0.16344756885715883,3.892357872096644,1.775339740734681,0.3690298197526903
0.17053432003056357,3.791414897443938,7.045884832054274,0.35642655684564467
0.5490216490584392,3.931263858822976,4.857290171779443,0.35516091308162806
0.5117076641507948,4.013468485003957,5.755123193456917,0.3738657697794572
0.4256695318581902,3.8618619172519493,7.317627427689547,0.3983642315865296
0.4256695318581902,3.8618619172519493,7.317627427689547,0.3983642315865296
0.2712894960358203,3.8530678303534445,4.735805759365613,0.4185115703164827
0.24700691143587725,3.8565402915117644,6.31728247342305,0.3531509433692034
0.239247081089109,3.8158276131296103,5.567002260774344,0.44940016450927034
0.20667663968284636,3.784933632796891,4.8919250903082165,0.3691584656799663
0.2560665108019168,3.80947327913934,4.905104723150806,0.3179656245710174
0.17777485962936931,3.8696239689913354,3.658036042070983,0.3453543871997172
0.2358956088620337,4.014980870746886,5.717544768582745,0.30920173015746505
0.2396110863592151,3.840950689157052,4.292506900777138,0.33497562774034206
0.18298719809972633,3.7255304348857967,3.7889195152063424,0.28411085916393763
0.32763150837571153,3.624262087987244,6.079312173341389,0.4456207339633367
0.2976947519490454,3.925056997104063,6.215902680768982,0.30867408099832183
0.2976947519490454,3.925056997104063,6.215902680768982,0.30867408099832183
0.28844402686369214,3.7538967709897406,6.14151090267498,0.3380140603450486
0.3971634894221834,3.8307810252835175,6.676844030459259,0.3302743502389506
0.18472856137381968,4.061422209796335,4.793339940487774,0.32058895578011876
0.20990078289928973,4.034272352707615,6.326502150981308,0.3570681616664345
0.29433915755176554,3.6884112309298898,5.972589668865602,0.3201722535829164
0.4421743264237008,3.6685524560773692,4.255511146550592,0.4222753461852095
0.2763497088711275,4.046150297537574,7.060653068001719,0.4081562191600068
0.2846235913480072,3.930365575565877,5.466613856275239,0.3395280896225647
0.23363251865161763,3.7506208512456176,4.984604369804037,0.3044751427094827
0.34252829247107724,3.8916180697412326,6.352580213921222,0.4199691304537634
0.23421110023169403,3.847460303055453,5.2172020215392365,0.27868419209974193
0.2423339614386437,3.925760305456901,5.178705526939095,0.31126417681444474
0.2056612767745286,3.768195135560727,6.161527406828734,0.3119239403601263
0.2934997710951957,3.7010355588155233,3.6051842601691817,0.2662991750061755
0.208455370552585,3.8418589564604364,3.758106561921344,0.3306652016497855
0.24695386187847956,4.380526003490965,6.7588845326571905,0.33457424512348
0.23174422010092194,3.935455966500383,6.254911751259836,0.31656931430806806
0.23465884464156944,4.113842479629277,5.153793725572116,0.36161437357649523
0.2555357700011232,3.9527363251345893,6.708652579199392,0.4414116743552544
0.3041886722975124,3.9670287550774694,5.5400416502855,0.33993311765647594
0.3245474505589447,3.812571216952133,4.852251171703117,0.38254905094482744
0.12694420833334918,3.589846920572592,2.9272548373796434,0.4386240618980353
0.44548180394453774,3.9179466319741727,2.660668602703661,0.4109988819466319
0.19425360500720676,3.490592392527909,4.897082355926836,0.3556604538771507
0.3553848018089732,3.257722833470707,4.217013078465538,0.4766021392752009
0.10962715353140372,4.465749466317581,8.374181595650235,0.39290277172587074
0.5268387840321648,3.8584924470735253,4.748857102811771,0.45729874870389287
0.10819274026755528,3.8661621567291533,5.058611916322935,0.4299037557591598
0.2636007902897945,4.350750031228804,6.135814885727145,0.300145489715156
0.17500353909405297,3.6840639449602732,2.927442890366851,0.38714699287752147
0.2137949099325702,3.603913493120487,3.2981762361256215,0.45229538162318883
0.1650705115797379,3.8266916378655265,2.5678561722598485,0.3515641938905202
0.1621655661824602,4.0821369982812605,3.1557695719663883,0.26898362027243133
0.2533370110232259,3.7574659815268765,6.2969045231472665,0.3731853787709743
0.3767618054188163,3.6244963620144883,4.695107347874373,0.3561321215149303
0.40243149827399166,3.9326979532063326,6.578092672775681,0.4335091615863841
0.3645674688892157,3.962659754859635,5.448219485148772,0.4601159801297641
0.23755742969141636,3.9608890015843072,4.463889832317501,0.22978808898776226
0.34767646544749203,3.9458444530575205,5.83939171060582,0.31722233549982704
0.24139528303118704,3.7161325613057543,5.382793951255144,0.2769390021526845
0.253028533290702,3.9885888664551192,4.485783696900407,0.3106551791089587
0.2207664466289031,3.8602143207047956,4.630541396007392,0.33433376510538654
0.22452023672138197,3.8006925981608695,4.787185294439121,0.31474449397445203
0.23346993234842214,3.8451701744552857,3.4113407495559755,0.31215710288550896
0.1216141174753616,4.275591235272906,4.727984509658612,0.4414441788088535
0.4389944502052786,3.5427335317413857,4.104505936398583,0.32190440770093814
0.5256015175922353,3.6684074964079874,8.126412939243684,0.33070493907468984
0.3909368298142282,4.067493768302261,6.066364996555898,0.35027630478861227
0.22929735378925098,3.7337856376711946,5.28633171705301,0.34669474085661806
0.26578220046922424,4.51037855780532,7.4867873294235965,0.44086799771600543
0.2473423903863784,3.8495297206692514,6.00240840704045,0.36907023176503817
0.33158268066103136,3.861592799208801,4.298731643367178,0.40115152143634497
0.33297484730635935,3.775160607683675,4.735048405796407,0.32703053215702577
0.1742693013763429,4.171183724788495,5.16527377107387,0.4129132557743796
0.1174723876248875,4.061044594724601,5.313306418536618,0.3508070551375861
0.11828941181741112,3.9504759232168545,3.7446047657004486,0.3806244842529222
0.1501930376929751,4.001191372554192,3.253194242397922,0.3709418776909131
0.33355897184179756,3.553901009640726,4.686666127751891,0.27742926228656634
0.3807702636389961,3.7217930198760807,3.3273327109061235,0.33213644877763693
0.3910218978306505,3.691633466485165,5.792628951313287,0.3368824173838192
0.18235763892580953,4.242699184705877,6.316742827063205,0.32982371376133274
0.19362547717145634,3.7617697563443695,3.0669444861524866,0.3144920471690225
0.36297879777898084,3.8251559473888728,6.1978023415066765,0.3955815758754172
0.36297879777898084,3.8251559473888728,6.1978023415066765,0.3955815758754172
0.16730896282340954,3.8942780134285058,3.339557174045196,0.28137341408091826
0.2208484954983941,3.8474671241298437,3.613484671954141,0.3479348521026277
0.1815851856749988,3.989581434842604,5.127184594552855,0.2847503393199241
0.2479672581411277,3.8957377550100154,6.711879308538062,0.38645054558656267
0.1771090728032485,4.0279500003549735,3.18793838676702,0.43176375157853514
0.18936032985148793,4.041198330328852,3.086639102561878,0.44136307265638713
0.21390867871787267,3.6317043966823577,2.4928736145573964,0.3061835031935474
0.15568600901833501,4.002077106569034,7.254524217926228,0.5290643215975172
0.19160130944387047,4.439272380451836,4.609005657726303,0.3823222042979085
0.44768907902097266,3.7397255358594363,5.995916933297713,0.3476632088044537
0.2192656461771407,4.160049149465654,5.767546058440476,0.2860981628324101
0.3249708232815757,3.822378357667152,5.526931244825862,0.431235318188227
0.16554732980908426,4.0535941127177155,4.907508273740396,0.22602079204151468
0.234077549481742,3.823278986382009,4.566931171861734,0.33194097735985273
0.2772325684304963,3.971737505424216,5.097611919296293,0.30208174295421064
0.2884169893075619,3.93697494031326,6.179858572481418,0.2388079438863989
0.25781838561633696,3.809166115635288,4.345803887823253,0.3522068802312006
0.20142995238138076,3.7523186156110784,4.125591067100126,0.39624383675414543
0.2686738005549362,4.078213949398123,5.289409698057727,0.303443204567991
0.16806196823356429,4.12221453887283,6.763056146040125,0.3772273946742947
0.16418194792058852,4.176971769173983,3.7899541732806434,0.38764884968321844
0.2843520286523619,3.8057952617962894,5.5038948705364135,0.34330762080812244
0.2523646994467623,3.7294856892751933,3.7394768802138256,0.32073405315168324
0.2647625945534677,4.022615404295345,6.479069497010668,0.4083665300932673
0.4102968649997513,3.53773315630553,5.418324398055649,0.3470373756263211
0.19827605112953653,4.082797257035676,6.256012722106027,0.2667378646991988
0.19827605112953653,4.082797257035676,6.256012722106027,0.2667378646991988
0.2390598524736101,4.293632180358712,6.56323909356207,0.35650039098782016
0.26506990982092876,3.899522311963749,3.9482435334161856,0.3526848598194985
0.21497502388515255,3.874995046628894,4.3909437781608,0.37061576284315695
0.283901188211852,4.063005692616368,5.735478376406939,0.32402726681631133
0.2564968260083171,3.850488821847705,5.422684816031314,0.3834179787523875
0.21345464050662571,4.210909777709464,6.488220953368149,0.40946865752454986
0.18004383488377682,4.259293794886398,5.990284464553246,0.3609297556719821
0.2391384848493114,3.615031242227172,2.7367954559657144,0.38938180325527644
0.22616868996796355,3.730000682855886,2.7212520620707794,0.2546085379957762
0.16178912608003043,3.9062598370483017,3.0768137433466034,0.40900667499891596
0.21295378412372307,4.17400389004556,6.569357063461579,0.32422541349071116
0.21295378412372307,4.17400389004556,6.569357063461579,0.32422541349071116
0.2747771418226499,3.733332599661804,4.444145157908579,0.21310758961491652
0.1581261707421409,3.9040351411058305,4.576962859253074,0.26079965879029054
0.29137681193206344,3.9946415806346676,6.58284731793155,0.31546829900734097
0.22974433856592413,3.7279528322769715,5.337302237248025,0.36670907605389835
0.23575143146498972,4.019238005798211,5.515785621864534,0.45250938318965533
0.24242038323419976,4.160983271504387,6.7850345206613305,0.2833451943166981
0.16433607001829512,4.089442865684273,4.752206398441498,0.5127755110372048
0.3481609063437431,4.043931590829844,6.645664727256685,0.49292833182991425
0.22080995843866438,3.8337611159831524,4.98482370382216,0.251473606691456
0.17327456790273352,4.022538863746467,5.082699565433075,0.3687249757271622
0.29283439953211765,3.8355632971193985,4.468725021251725,0.3262291423568392
0.21290406925752395,4.275598296238355,7.632281734631681,0.3611322794196076
0.36308680167116403,3.4946307030153476,5.04716323037874,0.3215953391661644
0.3402354218555451,4.135927240005257,6.085014659812381,0.43493150131307
0.24527895070873557,3.847635555468856,5.930269092598735,0.44398607406894075
0.23744579824644169,3.9346728964686966,5.25443306400991,0.33171657819030514
0.3052759792763713,3.9676841195681822,6.13411839987517,0.3178955593307029
0.3052759792763713,3.9676841195681822,6.13411839987517,0.3178955593307029
0.24821594783272058,3.9940134503285587,5.366727806254733,0.3277591262639692
0.2280374791093198,3.9574611179930512,6.17845948394399,0.3701379443079692
0.22624011329729643,3.977139159920986,3.998025559293777,0.42134679213087195
0.2002759239473902,3.8049307461398207,5.795484469693103,0.3392073966950363
0.47433894047980246,3.8815505135301858,5.05945402136951,0.3998240019574665
0.4508834856192374,3.742612565921429,5.346382753413267,0.4173975000979971
0.2349832623249034,3.8079495756639505,5.488984551530223,0.3795000954869649
0.508890447934691,3.9076766304680923,4.81798233656164,0.5193450679523928
0.44365037933352475,3.9133167377295712,5.409254830579962,0.44235210076345965
0.1897283414038644,4.098436855915382,5.286439776790734,0.3025555549540747
0.4156584207041426,3.8261478089159757,6.523202130181646,0.3876145527948872
0.6468848763538038,3.450085726798466,3.39006596479474,0.3939198031410938
0.49664106621451726,3.640526530941164,5.355440632224523,0.4020416420501599
0.19025745659375135,4.074190330508042,6.500001870487585,0.33119961443567275
0.3229245767132659,4.273696860569944,6.975380321830349,0.33817659109176673
0.15665019441970818,4.037554635329001,4.135091006250441,0.47679786627448334
0.44007727139228137,4.005425205828783,6.736634985978996,0.35385380978244485
0.3137502265679391,3.8546103634585944,5.4891531536702285,0.4053964657602046
0.2174975027521342,4.057589716813812,5.526782741976311,0.2840107038064076
0.29829794814272487,3.7593635736366857,5.159676585118946,0.294062279741583
0.31152777666137926,3.8155789110274876,4.826494204322399,0.34894941035740645
0.25478250261314805,3.9571674552859983,5.55713806858602,0.38247233009279447
0.1961641361222213,3.861095913158398,1.812230463396474,0.32217723735601433
0.16463297414145717,3.8409914371449116,2.602495535646954,0.29362642067761385
0.21829121271516733,3.8888263135560988,2.7713027601793616,0.3604291996697047
0.16372470108928264,3.8774483564882867,3.7626434867852616,0.3279055378650879
0.2215191428286706,4.030331246413692,4.099138179543809,0.42366541240605055
0.2845231848736948,3.877782319060756,5.420022075248166,0.38779857518973054
0.19244399849107735,4.093282697918063,7.166912499336007,0.36141425563322827
0.2426901127136909,4.151966399702202,6.077995532777074,0.2863711307974664
0.19079846398513345,4.0204677891889276,6.635131977159815,0.35242586003741183
0.24585199776245473,3.91749768230132,4.232672180471784,0.3804366282465809
0.2604266348785698,4.10346422207709,6.7710457099203865,0.34776559577202426
0.2604266348785698,4.10346422207709,6.7710457099203865,0.34776559577202426
0.30852733444496805,3.729151818980419,4.958420601032007,0.34162597380672044
0.2256375308839058,3.6666091888604013,4.941025769301314,0.3627109452581815
0.32786678136620895,3.9312140491507295,5.568492841044053,0.29862627189996543
0.23415144900085902,3.811156687366011,5.337325531644412,0.33747576449747857
0.30364965245473285,3.9157828980537217,6.619444448742084,0.2790311189881035
0.21104615714813776,3.969452499757755,4.6905003033666315,0.3717086113811569
0.2746234361755559,3.893464314171106,6.701248913550949,0.3358528450253424
0.2801468297889454,3.8730192070914358,5.664459465780798,0.32139253018547204
0.3934909251618944,3.992438936666041,6.257472567273992,0.3551092404160815
0.18264889157574116,4.019657673621724,4.6990762715498295,0.2425367191489986
0.15298844879082354,3.924908393459223,4.93824367195562,0.27960661936966863
0.43368994471719907,3.8692567331788106,5.194404017361991,0.5391401142376366
0.30541347914277583,3.653286290412308,4.609360327231826,0.4580393054999329
0.32647062013311773,3.5574183160893647,6.340873514427826,0.3282068482045214
0.21963781529782617,4.205488656939962,6.7190737251517785,0.42827474375985275
0.19124408892759268,4.19513219449018,6.4080066186010125,0.3470945095831324
0.2118882186507685,3.9472106112766774,5.456304500034892,0.26618033567984456
0.2118882186507685,3.9472106112766774,5.456304500034892,0.26618033567984456
0.2118882186507685,3.9472106112766774,5.456304500034892,0.26618033567984456
0.23710164725586397,3.834609289586162,5.842124315698212,0.2709196003109426
0.2632650335955676,3.9543871468188034,7.1912914341281,0.3633301617358988
0.25269597283975576,4.056783702901493,4.883076848496056,0.35887590091242955
0.3446471738515503,3.736042525695744,7.462545863811052,0.4053759167338497
0.22483888877930264,3.866211583270061,3.2380461154402296,0.3850899561235441
0.1371996226703553,4.044228765968581,3.256839877173087,0.3681726198764212
0.19094730289367687,3.914077018527751,3.810390730060428,0.3835399547353695
0.198075319654443,4.078364523581244,5.340831563753776,0.3155815387692476
0.20758720236389694,4.1587839127865465,7.056959862826209,0.2870744307344429
0.20758720236389694,4.1587839127865465,7.056959862826209,0.2870744307344429
0.36313704533079616,3.991827411199742,5.618833397091244,0.2613588129860002
0.31215182620672005,3.8517201846640883,5.140173987640742,0.25469182482893576
0.23275585922302233,4.02021305849185,4.925996313058553,0.34727372861800454
0.18855843802394903,3.657619203523863,4.086833268391478,0.32708178384883396
0.30136215258289306,3.8259927577866657,4.321103079461206,0.37627632067910494
0.3922269106932081,3.483400358467604,7.143920618545257,0.4056312552913879
0.1705503531212228,3.960173935460225,2.296090231527472,0.33143707280088996
0.1745853351613291,3.8997665367815606,2.354356606805002,0.443659662219933
0.27598662741930496,4.021228277139807,6.758986721739077,0.3937058945426795
0.49114788299284257,3.82735215937104,5.7932761834140765,0.4725654319930176
0.15199265695382713,4.245809053101148,5.402955799266552,0.2832399279005591
0.48454676391338697,3.8294386951111057,5.152649866273709,0.4949524381813897
0.18496557505934214,3.97940584251758,2.9806469890418166,0.2644175112575101
0.18496557505934214,3.97940584251758,2.9806469890418166,0.2644175112575101
0.16022484417215452,3.820187585465497,4.959531702945279,0.3245112226832756
0.27277286477056084,3.939139891464855,4.142614397218164,0.353204783782172
0.2515541079866105,4.381867084053459,6.924141437514693,0.39020690187070606
0.24648769678901045,3.9336568746677987,4.425226047475041,0.3675324451010501
0.27586952674968823,3.882521594333465,7.136429621096889,0.2783593183856664
0.2643101527338553,3.7752692066677,6.38771968167087,0.451987712151446
0.3173552832834636,3.6356406889969626,5.546318924286809,0.4657980997869732
0.21966813043106756,4.182339775864529,7.398519351708463,0.25670491982374116
0.2912846536283989,4.017023811417445,7.705009528662569,0.3197407335051414
0.24315927379521732,3.587207897228759,1.9921261637771965,0.44065812802552584
0.15985841209725124,4.071440332842167,2.8612293979647143,0.31687728567708767
0.13736169966314135,3.9822009947605452,2.577753373650041,0.33878624234626076
0.17750510343704454,4.021323797019979,3.6609299368823076,0.24873402014339274
0.2464665902320373,3.735869990124832,2.280754207833169,0.3942975340292157
0.2403041215406076,3.484746987320626,4.093869056067534,0.3258922338001685
0.344526744569045,4.194850641691506,8.240855368553916,0.4622684518547961
0.27539025775271675,3.940359923799796,5.4314292649817135,0.39542897729797855
0.28966783103881116,3.862605578432366,8.003092810884594,0.3603524234152938
0.3127309226686408,3.933945687772512,5.326231875115069,0.3943962444032563
0.19285562527693303,4.151631129605949,5.2767267039681185,0.2839390476336755
0.3431345543877068,3.692767717765211,4.153692618504099,0.409723205687041
0.2984734928576495,3.5497271357162856,2.8817365140065485,0.42920992955423676
0.38364952011680575,3.659924299497436,5.171684472967682,0.3590699164208374
0.3823515834663106,3.888764678580434,5.122756708786251,0.34114758936620226
0.26329600128894326,3.883643027838587,7.655268165774871,0.32410568213829627
0.2185585974108144,3.903307260886096,5.343175244684625,0.344264156077496
0.1856230791587111,3.912803521741358,4.365538516184037,0.291472270310676
0.3329901065622545,3.9753109014898858,5.0840295087892295,0.3688813437802542
0.18312649366641245,3.9049814976635315,3.811655177713198,0.36679753191752346
0.35099989008933574,3.9152100805399814,6.277610305050591,0.32118641822009514
0.14421313910275138,3.898115155563504,3.512169157111846,0.2790844074985378
0.30749657719916584,3.7569217140341244,3.4664001853063087,0.27959031204446466
0.34272212957475395,4.345147299760626,6.290843673660323,0.4172678300140761
0.1815495329162062,4.1291733894231415,5.061027958716747,0.5695646123456641
0.20432693769516921,3.6986249016871966,3.5097792628209286,0.4481374468291749
0.29335300343844356,4.022842123230873,4.799150039866846,0.3678128068357621
0.2673972979340898,4.018146541160304,7.2457610188939725,0.3647262555676437
0.23412394413518364,4.325836520804964,5.383910546881228,0.47020877329837746
0.38055543428740196,3.5817986250781275,5.0197236243046035,0.3629083539963181
0.2665437227269982,3.947807155887202,5.5115596546542855,0.40270582173023384
0.13356368475075983,4.163660923592555,3.2870516380014863,0.3546248099324929
0.24460322382667996,4.011382082556061,6.550765046046649,0.3604300287867178
0.24229341330622123,3.7856036902635664,5.845310866773184,0.303910873025899
0.17379592197453397,3.975614008108105,3.9984616116819978,0.2136048206085487
0.17379592197453397,3.975614008108105,3.9984616116819978,0.2136048206085487
0.24780522198880153,4.036971859488713,5.924993095053699,0.33848010681844426
0.4286453688030375,3.6692928347878633,5.1215670288229616,0.34794254295039
0.1717414266339284,3.8340335674074675,4.746992949853259,0.4116468164577715
0.2534702359018957,3.681817042896249,4.693839644433995,0.3492163413623277
0.17660961930473765,4.267940834225792,6.2874452408908175,0.39026926981486826
0.12860523085619607,4.046015543799212,4.239406049594534,0.3419125740323537
0.4188077081667235,3.9477042789378323,5.96217008007716,0.4817560278621355
0.20289906046100117,3.808247403147005,4.081129306783289,0.25639653975348103
0.2260645377474566,3.8341729816325385,3.901524656428737,0.3010109717132529
0.24176129235647448,3.7804410253715632,8.053347699677518,0.4539045057160144
0.17503769074815548,3.9889883431818407,5.705312594664749,0.32263123389969617
0.477088973421945,3.70947599498253,5.427619025505015,0.5380403965841473
0.28279476941654813,3.5220138650929824,6.69330987679585,0.5942237266984638
0.20266664655953645,3.980641057205862,6.206917944185932,0.23971181894551655
0.20651626892650862,4.067651338788282,5.872409057504298,0.228696858600148
0.20651626892650862,4.067651338788282,5.872409057504298,0.228696858600148
0.20245128778791863,4.033007029321887,5.013978216260732,0.23177172472884341
0.20245128778791863,4.033007029321887,5.013978216260732,0.23177172472884341
0.2702360713693618,3.9791942056591645,7.151315588051736,0.29884379354134877
0.2121801469084476,3.9352387838972134,6.673169873985379,0.28637219939382336
0.2862178723074177,4.031730720687433,4.460771055289131,0.3350198838004087
0.2846283007308589,4.096126157945785,6.546890062928024,0.32581345996012484
0.2742383131394363,3.8049164629792815,5.271941518157404,0.311683839509055
0.2591510630187679,3.92108155256438,5.584509785238981,0.3531645675205653
0.23569384923978148,3.95803558370793,4.622119197143635,0.34759770884757696
0.1957578268229907,3.9410179290167986,5.165993635248409,0.44861564326408193
0.16619881183000745,3.847244981633141,5.215400724075385,0.37358195949778344
0.2528561890650847,4.408326110570765,7.174018917839382,0.34855250217610545
0.204163769014639,4.152434717581032,6.665833146747892,0.3873614532911226
0.36241537622944364,4.157421372010834,7.070035611685858,0.5090556805887997
0.4817017510340053,3.5368287898385833,5.599509884125561,0.390918911634476
0.2674649968090446,3.975458419005375,4.030020062700857,0.37374520990302834
0.25917992267067297,4.035920410405698,5.33184436354908,0.3747524879655341
0.39409715697748215,3.805097344397576,6.628977516005883,0.48738641607454647
0.22030187696207149,3.9705542763675608,5.56823132131323,0.23756860174102684
0.22309376980263357,4.019250878592369,4.86476006363068,0.21214554777440583
0.28545753206252344,3.945018031728637,5.716956138290194,0.35208900024315354
0.29814170482611013,3.8569205142244627,7.1414947883209665,0.3595547717130062
0.20846704333258015,4.0778685090291695,7.167345466473318,0.36691184992794396
0.298679199508756,4.051629999936418,7.388797855153527,0.44493025993289337
0.36700518089324297,4.118851595599902,9.125289546946512,0.4644580513219649
0.43430557870417275,4.167065858995337,7.497553775951168,0.44159139693546273
0.2192198807158572,4.363548294124389,7.19504071407181,0.39342636627690775
0.20595586363682467,4.091303243210131,6.167751125266426,0.3534197022619872
0.16029101656366074,4.249546807647477,4.101479860873136,0.36728621633303216
0.18075875276351044,4.13455317909416,9.319985259240703,0.37784716202378055
0.23318757820821262,3.769787154667841,5.354720859042838,0.3217813173470687
0.20521290061202127,4.068182922490097,5.207062068048341,0.4810263890350137
0.3060207265322807,4.25887588609593,7.490497754669367,0.38003528871208553
0.3060207265322807,4.25887588609593,7.490497754669367,0.38003528871208553
0.315946578954538,3.630568927229867,3.212511606203866,0.4309474995365872
0.26309014571523553,3.947865901320272,7.060376582354382,0.38324455487436543
0.3352632424087286,4.044702029981947,6.226946219384344,0.3245697444818222
0.3138120615103257,3.899023062394401,6.3044458446923795,0.380287161665815
0.3421471305858135,3.8499758108592994,4.692907255588565,0.32355847437668467
0.28435576495266063,3.8373494837751507,6.558464724333257,0.3633597206168507
0.25663797668283117,4.120575963153795,6.181531718134745,0.3196837434270044
0.28717879246093264,4.073704001672516,6.104369686661389,0.2950283691105935
0.28717879246093264,4.073704001672516,6.104369686661389,0.2950283691105935
0.17319897243440843,3.8520236356255544,3.571069066726151,0.37999948248346554
0.23598304819187885,4.007556566540602,4.1649782645969875,0.2962390228783936
0.43397233195945395,3.911767046459704,6.904465365652061,0.4099652769028624
0.2841922490660103,3.5936762834767464,4.131243330689859,0.3857322825625611
0.29375554794252773,3.8085114063136416,5.972168315504386,0.41460382462789774
0.2672983947784662,3.9923113720939734,5.410200337522346,0.2364140753272948
0.2537502515821825,4.0731021945475305,6.608365170754407,0.3315153119910751
0.20405271610254444,4.100822412430807,5.3474363714424635,0.33503139491753836
0.27932777531391023,4.14397365912143,6.49174677404506,0.26776931595741493
0.27932777531391023,4.14397365912143,6.49174677404506,0.26776931595741493
0.17160310542419907,4.068791883485508,4.584207639886256,0.2738781434417659
0.6350307182025412,3.6995547699501636,4.781029172028157,0.4275409060390719
0.9403429224570476,3.874106805137966,5.613225926894891,0.513750833077918
0.1887475346150004,3.971578786076449,2.824509367998597,0.2878490523432883
0.2244156389551224,4.070249453327305,3.0923231767071813,0.39756219470806153
0.15354354443855084,3.9776443020919325,5.242239316450785,0.4399919830702257
0.4242617906039492,3.9451513054540315,6.052891425818429,0.37434722200034226
0.15705301938259336,3.919452581847625,4.1806055982463235,0.31681502303151315
0.2493145328805096,3.679681715700852,3.4895515138642232,0.3207983941687099
0.3246825106500064,3.8714067345838625,6.623511960551031,0.3249048863051272
0.3246825106500064,3.8714067345838625,6.623511960551031,0.3249048863051272
0.23774778617878825,3.865591039838959,3.8250542090575457,0.3972875732949816
0.25590994670811196,3.573382036200353,5.259042491747916,0.31512933544389277
0.2516395000683849,4.002136185475939,5.096320308576806,0.3463718962734898
0.20880987751842814,3.7872240652137323,4.756447398318957,0.31861824279017015
0.36322383712521333,3.8554889699291426,6.3922192796640696,0.2748640809305948
0.36322383712521333,3.8554889699291426,6.3922192796640696,0.2748640809305948
0.36322383712521333,3.8554889699291426,6.3922192796640696,0.2748640809305948
0.36322383712521333,3.8554889699291426,6.3922192796640696,0.2748640809305948
0.2134173857576813,3.9137774527816096,5.1994545801037,0.4226207039346
0.1989521115084052,4.06563137477094,5.967177308284832,0.369971772603492
0.3610816743535601,3.65467830786846,6.240527478189834,0.29814898913478743
0.3924047019533712,3.607860365447873,5.275038339777363,0.31115348071037446
0.3924047019533712,3.607860365447873,5.275038339777363,0.31115348071037446
0.436828087196374,3.666010851162259,5.239018165894342,0.32418199145288523
0.5635296460865694,3.6337307791811213,5.125475386703489,0.3209581455919318
0.19758137045878482,4.051068309858907,6.036249548903238,0.3777446449890301
0.16991797008543463,4.434235425754666,5.919361903701924,0.5399366680656689
0.1811246590041355,3.880411681064647,3.3102328006330093,0.30534369926055627
0.18931298185668002,3.9764957663777105,3.1974409439733273,0.3618141934860865
0.19215639592220257,3.9521463840580444,2.628321617337872,0.29252403501017066
