a,b,σ
0.012153741055028089,0.5850511890371215,0.12435195991710897
0.016350462787396047,0.4660350793520711,0.11313485955588991
0.011784937301557719,0.5830794018379593,0.11027163437491795
0.006821286558197137,0.719455551161936,0.10651210968176777
0.017750370123823522,0.38516809330104046,0.1254622795722939
0.018938057321599366,0.3741492519184968,0.12324186855077418
0.010124718505013064,0.6838649373788657,0.11079034658501707
0.010214775988612423,0.6828497455745707,0.11048829002419903
0.014409992675281202,0.6079298151961774,0.10906196509015537
0.012700693564482446,0.5013558777827591,0.11348072306439151
0.011931003138653473,0.634145687869222,0.11424787794430098
0.010026056283596319,0.5775142629589688,0.11819877199538645
0.010259794322039273,0.5957286545051697,0.1228083190791518
0.010259794322039273,0.5957286545051697,0.1228083190791518
0.007708264428587519,0.5759066968481316,0.131504579009897
0.011367401645237862,0.5743578274798882,0.10892916131054935
0.012084902814712084,0.6001821651330311,0.12295606990859183
0.010633101202023099,0.5380325659595259,0.12231046954077365
0.016633126807681364,0.5441608016750035,0.1308421590405123
0.016742823945314456,0.5316700551915734,0.10107671880026843
0.019366966829491794,0.5527970264877998,0.09903322305318109
0.013668672660558379,0.5408618720154053,0.10083015394374553
0.013572066553545259,0.5026626173878963,0.11808710907018176
0.011949101699306297,0.5069942975004614,0.12325711270828765
0.013844152116942787,0.5608276232139064,0.1080736574791754
0.016329253594175697,0.42633895067084726,0.11295968825162667
0.01225610257351395,0.5223002979812085,0.12972807243791912
0.006782055221196792,0.6753808171183029,0.10779620104203064
0.011507077260371812,0.5595709155184031,0.10345597243083035
0.014192536132905609,0.5398233343425192,0.12043336351637321
0.015137153175417417,0.5556122619490205,0.12860998529651801
0.013075181563684701,0.5521112346522908,0.11187421842582354
0.012323675411590518,0.5057867389404225,0.10777518169920602
0.013578701319918451,0.5520481003915632,0.10630441353428544
0.013662761794335232,0.550783991966108,0.10428504356325458
0.010882760003732894,0.5601192499809329,0.11265410910190883
0.01450315078244202,0.5518946935893452,0.1185571406973107
0.010164765622618255,0.5928830663107199,0.11836418328317949
0.008610513753855464,0.6102870712556417,0.11500049646538225
0.011152367633381122,0.5092857550941141,0.12461133252723629
0.012653185679788237,0.5353216556118797,0.13113166419358713
0.013371407081073095,0.5494103397067996,0.1115836633141772
0.012977498432408474,0.5987118581202773,0.12261905105771069
0.009846172195460579,0.5724840058623217,0.12404644007722644
0.009846172195460579,0.5724840058623217,0.12404644007722644
0.013611618514867363,0.5836677860358876,0.11056862053809094
0.0135758010298197,0.5363446221763598,0.11292896740897161
0.014245109505962361,0.5402426325298653,0.11152698632837588
0.012839234080139317,0.5748197936321514,0.1259223100811408
0.015876764091377726,0.46284415013850316,0.10603807377299164
0.006683031161847097,0.6806925942432032,0.10546934166556204
0.008422772339932827,0.6371389904655316,0.1263601440103487
0.010689485036793123,0.6621698586655538,0.1208734387528209
0.010288113256626374,0.6385235442037952,0.10283584170635862
0.00990390513699868,0.6465547713897786,0.13180531012582172
0.009564487503100239,0.6215839875188793,0.11065380512081746
0.01812835388956957,0.48001804706582607,0.11751260733292784
0.016242123152760968,0.5248686779284603,0.13376998056910944
0.012562470175806695,0.6288260564523489,0.11310424861207502
0.011831459425087232,0.6276347142371014,0.10974530464006473
0.013375301318460764,0.6220873276747615,0.10857258435522595
0.004667696352992579,0.7077888980671002,0.1262985757780954
0.011848907860421587,0.6193655245085542,0.13074082847964308
0.014929436306272859,0.5240116067995079,0.11125500249103731
0.009922426188002653,0.656624467140032,0.12884349008918325
0.011465627814890578,0.5567927649862139,0.11076166477051778
0.013890914713302838,0.5589227131006581,0.10361401826910348
0.01269750541124992,0.5166851103949314,0.0977690570091931
0.01269750541124992,0.5166851103949314,0.0977690570091931
0.015174101236367754,0.5194819409831063,0.118292601701308
0.011699633499260287,0.5600187916405807,0.11956622407915606
0.017370932936840333,0.43529112495508065,0.11521941450759944
0.007300769305628396,0.7241661286357016,0.10672575891959935
0.017043770358744936,0.5117286540030578,0.08427273488307307
0.013751459959971513,0.4998519845448413,0.09943392607600589
0.003254492328613523,0.7253201894581235,0.08358161745295155
0.024025180245477173,0.3611802537402159,0.15122898920985647
0.024025180245477173,0.3611802537402159,0.15122898920985647
0.019418724527117348,0.3527796438651015,0.14499577399207864
0.022841075764532537,0.34681636320405906,0.1535043741632659
0.021337561301796537,0.34915154035855356,0.1525339819388027
0.0030698988848714137,0.8058716365833595,0.1018226333138163
0.021081325451221655,0.36094198646436,0.12474643603440648
0.016902585145792237,0.5065547098137069,0.11833542909652152
0.011486980797182689,0.5218425260740125,0.11308155173562365
0.00857476602057039,0.5754297531265837,0.12224290400723443
0.011640625505759505,0.6270627037641818,0.12345587017001741
0.007384085242958527,0.6080198491213596,0.10773525204239828
0.017079359106509706,0.47957933477921194,0.11645279813958635
0.014666493563080696,0.5388061840545187,0.12667773560728726
0.010293250514115115,0.533170802594328,0.11249512596661419
0.011956969481500046,0.651192237048581,0.10000901542875085
0.008165474692485297,0.654233857761761,0.10918316039428957
0.008406565041073844,0.6418211340792623,0.12289945592659167
0.013560473651254235,0.5017129720882765,0.1027965655206616
0.009914003420529394,0.5822801915573863,0.13583866009834838
0.007710551186746795,0.6785308378454262,0.10701213911976942
0.010918122408265063,0.6002460636654171,0.09838779263029726
0.009281254944748518,0.5537002280579079,0.1031774071952576
0.004119092554943915,0.6703849644588489,0.12209125833897283
0.01668401942650366,0.462657140879087,0.0975171786619242
0.014795986940653538,0.4421905680815403,0.09764779755721091
0.012306072883838226,0.5022764129948438,0.13247649113301369
0.0229792959524433,0.3806330166375915,0.13152562071770685
0.01211130638195268,0.6869960287923668,0.10223192473861309
0.0099840432381475,0.5167002066108912,0.1052306442804502
0.015177258825939788,0.5803516803204668,0.11222613642815826
0.010614687768672582,0.6033177341543633,0.11597659497331235
0.013199053219464574,0.5789400982985975,0.11114551255497207
0.012802608276543559,0.5084344909538097,0.11123431260234282
0.013695579634151578,0.5820103868143678,0.11678175475460852
0.008640957990455611,0.7156057734160529,0.1208501707422501
0.011586871488362238,0.5307618560568378,0.09450535860545692
0.009893834662705991,0.6260984573421741,0.12455609334004206
0.018257385405100468,0.44766196371183803,0.1451443469215001
0.009059943701648976,0.6350642698396354,0.11277366340726624
0.009059943701648976,0.6350642698396354,0.11277366340726624
0.012405313625379222,0.5422780513856964,0.11555817020776586
0.014683464912535804,0.5125302654388304,0.13560250896245024
0.010605106681849552,0.567928643551094,0.11358408652554318
0.010589745616011559,0.5974301365139281,0.12036578860646704
0.0075172766979934025,0.649965540467561,0.11530144870539405
0.018508564232013747,0.4829303133042311,0.12353866213549228
0.009809194788728881,0.6160304953973939,0.11388737110294182
0.011903707694252308,0.5747447339032162,0.10661020753665103
0.013332570690670842,0.6370784362482449,0.11444292326946066
0.008546145502479341,0.6152667354028655,0.12064011848378788
0.01607430525448983,0.49415644510761947,0.10910530634119094
0.011369431754967074,0.5414506593234394,0.10811868559148871
0.013889690939990817,0.5719029090280725,0.09700855290258496
0.011761095124474874,0.5382532410736396,0.11454591354636676
0.010414614108706921,0.6140473116588628,0.12189394061108905
0.009328668851411592,0.6170062783471189,0.10261040687269643
0.012575461917485597,0.5814018097911727,0.11379748728840235
0.01154004604304859,0.6708775570967664,0.10652793500678541
0.010366051228275275,0.5835921553723327,0.12252047217017265
0.011981650784014697,0.6301947162266581,0.11982744722917654
0.010011666905040073,0.6256718160793433,0.11931915875306097
0.011601016852322399,0.6123961812668759,0.11602030829741417
0.0126533210905313,0.5468542176163971,0.11107925557001465
0.011605611677553362,0.5784556799189503,0.10122612307915378
0.014039961131091516,0.573164509149564,0.08855156309991546
0.014039961131091516,0.573164509149564,0.08855156309991546
0.013729452722915703,0.5573752410169078,0.09006136698177758
0.010943247632891673,0.6177982884840031,0.10359282188598323
0.010943247632891673,0.6177982884840031,0.10359282188598323
0.008986110558176108,0.5692053688595643,0.11275634074501606
0.015702621227022373,0.48279770287085816,0.1251492343560532
0.014528646130921086,0.4659379771222198,0.12424334810777013
0.013214201613433119,0.5390043423302828,0.09626920046178365
0.003638702720289544,0.7677617558640009,0.10301752071033583
0.014181590572239777,0.5115006803828167,0.145426804678357
0.010223812547315525,0.6022939392667324,0.134029648386906
0.010819835473578454,0.5518206463066005,0.12460805591495266
0.01254061477309465,0.5580377564316761,0.10503856101148867
0.009152634896025802,0.5915388702072404,0.10400164618245068
0.00947750260743696,0.6384672041307314,0.11912790329125106
0.01034072899425631,0.64152392762212,0.11784362239781845
0.014667685517582463,0.4740830350055563,0.12164476955566095
0.016970411172483324,0.4542991158241306,0.12036816550277837
0.01631119443100193,0.49557480932057174,0.11070066762626557
0.016841566858206924,0.4478751826966765,0.10976709931385308
0.016066802016973636,0.49438723203501106,0.1125867242050984
0.010285590245166176,0.6047226621783518,0.142832967658627
0.011167382386059188,0.6203425843964313,0.11215637306215784
0.013844621131609447,0.5541067505188383,0.14106960987443953
0.00635263595962865,0.5941592803519313,0.12507228044232546
0.008948332713062612,0.6470230371045611,0.12795544426162678
0.013578780394691847,0.5842074379136143,0.13513564776287698
0.008808399701777603,0.5978283361769192,0.1121493202253072
0.01407687527622059,0.5538226442106446,0.11317237038650113
0.014721336140317565,0.5006851954445586,0.10286838669751026
0.016818175557218762,0.49052453799780604,0.09985382021772218
0.017537485746237813,0.46123302386009496,0.12591436949386461
0.013496631967012007,0.4738145775618331,0.11810627537572484
0.008001988404095606,0.6853266778302834,0.10079358374531258
0.012723579548165276,0.49685464162159376,0.1427599302010261
0.014530805755185838,0.5138907287256879,0.14678478164454326
0.016163271310668748,0.4564624050090138,0.14942901626733568
0.01269199932684284,0.5538821973982554,0.12793517341567867
0.012772846123879411,0.6115005793532392,0.1251689456829312
0.009858463462262268,0.577925648907637,0.1311328576431004
0.013339617921267255,0.628126097830765,0.14243699215749034
0.008768359166116735,0.5249417079294277,0.14058045178349857
0.013392084816808314,0.5900821703312126,0.1379321420961908
0.014041556271862987,0.4777658224368404,0.09879592867786431
0.017112434301440604,0.5139206550979999,0.10929276336616062
0.01170378066104405,0.6841631094281607,0.1202487503899213
0.004387443689904735,0.6808719242995797,0.11776732094526772
0.004986124963442862,0.7548399078425017,0.10286639285756041
0.006800519969744734,0.745996645651331,0.10623358107764293
0.013472214774759905,0.5516597889432213,0.14163472772737193
0.00750710853438008,0.6715488492623085,0.11297371536379416
0.00557534050552988,0.7744890359628607,0.10759654078080423
0.004624516927924205,0.7562882521368851,0.10098981815285324
0.006398369589563302,0.7253539832794604,0.11349296986080896
0.011492816430895836,0.5406683978027768,0.1183387142063703
0.008659962469830695,0.7030515924236186,0.12681786870228584
0.008187704767018467,0.6518299014613693,0.12741163087009866
0.015050758668487596,0.5222153258282679,0.08375889610093665
0.015050758668487596,0.5222153258282679,0.08375889610093665
0.016221890198126587,0.5198245685423839,0.08366621737024411
0.013407086309764615,0.47362378098878155,0.09494182991890784
0.005627234738912801,0.6363746097178236,0.12587344394130856
0.007005499021347283,0.6677546566717569,0.12337362043875934
0.015232754681071548,0.52499418098629,0.12780792402474686
0.01315018418118985,0.5256395406829809,0.10297080313209718
0.014630779633315605,0.5754436970299954,0.10427184552532623
0.010780301057411457,0.5138567701424315,0.1110230041566264
0.012385277157315855,0.6566032526300766,0.10393708638877898
0.0090864551805101,0.6468777063155323,0.12912820564231783
0.015610986945542304,0.5212430598681159,0.1016733003071469
0.006486971553967713,0.741417043290083,0.13648522519543385
0.014071315499752046,0.5466605715299498,0.11814419212973792
0.011187015679699819,0.5710705844414906,0.11423121096764599
0.009902414284541194,0.6065949555480404,0.12073906685358497
0.013027448648027296,0.58574992356542,0.10398964864112044
0.01071954451865631,0.6578089572883694,0.10313111819495774
0.003944216351026153,0.6236953876321311,0.10230416942117918
0.007509833761170093,0.6942864975556826,0.11187504186574
0.004387171334297779,0.7303995284731412,0.13054470974506868
0.008934884049210279,0.674326172128306,0.13453235675979203
0.008934884049210279,0.674326172128306,0.13453235675979203
0.007596524333968624,0.7177442951146418,0.11796984939318779
0.01388795654817132,0.5111698142944235,0.11097931786902678
0.012494279231851202,0.5314756759105729,0.10476506671727603
0.01212591978896782,0.5248704998577989,0.10327765412688493
0.010165289286544699,0.6498674679409707,0.11981448685035896
0.010739419242626447,0.5733428961631304,0.09984892160527474
0.01135046951977614,0.5712260606287721,0.10886899644675208
0.011051752052988473,0.6163548362236115,0.13093193083271962
0.01398941387753716,0.6381150841695561,0.1331066405456974
0.012952319332196538,0.6358530251635921,0.13267659587236016
0.011919080159302986,0.5442625204271799,0.10758890988793506
0.013132077042408152,0.5253501283630306,0.11073726641467536
0.012609564684208152,0.5328986182138161,0.10952475957271227
0.017503202287311836,0.5167654706851219,0.10554575231810558
0.01619240391290866,0.4399657050192628,0.09515959787368258
0.01467115741589975,0.4616801669326634,0.09494709900716783
0.011040162854295765,0.557273385852813,0.09857123812880152
0.0152973101563747,0.43426648230701764,0.13050523682003654
0.014048891176481781,0.4425955523165601,0.1329712981777531
0.005730674855850992,0.6726156512255392,0.11809495620687097
0.006772948051323446,0.6780571663405438,0.1178083657772765
0.00674571481713393,0.6765548158243875,0.0937494659922479
0.015971592905225762,0.5153171324016501,0.14247540109303616
0.013085641609388965,0.42710074780956,0.14592636362298284
0.005607475134653317,0.6513955711248831,0.1069368013209858
0.010234320875046166,0.5739046127609663,0.09597391337927944
0.00812168571881866,0.6335551144981278,0.09170477061209864
0.015895932717234995,0.5018236268655311,0.11765093544909531
0.0075851635307606635,0.6318892643116832,0.12681367753110143
0.015579167162200758,0.43677525076918,0.11295835308175622
0.01696449804226674,0.44993780018428653,0.12618425825377957
0.016139363657297956,0.431784993722255,0.13276412655874664
0.016176751390629907,0.5275847079408559,0.13290446145542983
0.009447282388604705,0.5740894364504334,0.11616243421548078
0.009958713912692652,0.6192553764842529,0.11432998502431185
0.0057985569117571245,0.7216712862440462,0.11402277855719802
0.016533332756762942,0.4412948481287541,0.13892823112511618
0.01437461208846269,0.5055159692160159,0.1411663316467656
0.01348483119557864,0.5478481135375578,0.11826871787694727
0.012378802760196983,0.576234755269844,0.11338495633979424
0.011798363616513985,0.5605948774076905,0.10589384913264531
0.014580711686994263,0.5628786673570026,0.09960167223992071
0.012031339522182716,0.6142292629608149,0.12833658893402716
0.010088433921128015,0.6760915798315167,0.10080593842952845
0.007900209377432521,0.6352705438383192,0.09971691435879872
0.006477444858113746,0.6287758006330524,0.09911356893355253
0.01119985958623726,0.6457139999432897,0.10164173321190176
0.014707078648222627,0.5568050253031988,0.08880558842214631
0.008833338390351386,0.5983568103455853,0.13445344763430261
0.009999257077236923,0.6623445154978336,0.13246894326046404
0.009999257077236923,0.6623445154978336,0.13246894326046404
0.014096704879922761,0.5252900186106765,0.11025975381532498
0.011156653759237578,0.606271505980021,0.10393332444109996
0.014098070893155512,0.5516863432977284,0.12427392303239149
0.01205156158842069,0.6003165961037481,0.11302343138268833
0.013260107716204672,0.5030063514062413,0.1056367770560309
0.011928446127187797,0.5950001720392644,0.1392850727461223
0.006272386338424418,0.6728399722187872,0.1327254329247231
0.00842758179446701,0.6855849712797266,0.11367400379372963
0.007798659820153375,0.6246166625225481,0.12001652245969593
0.009758198747642055,0.627578662898515,0.1172934501740841
0.011166006050078447,0.6094868768223393,0.11343912196674133
0.009350984350431801,0.6452361444957925,0.11456369493095722
0.01651668437543874,0.4565860171322741,0.11179129579327506
0.013727308525398385,0.5040114336111444,0.11971037869026394
0.013926518948498945,0.4902564474272987,0.11621482943953478
0.013373940804722206,0.5187727128546713,0.1120494753164952
0.014983445253796468,0.5156273272670541,0.12676452382300013
0.01667382831687725,0.48454869780231796,0.10595144345379758
0.013066491706029026,0.48885556241827177,0.10379135299461752
0.011653434282421493,0.5342890042314469,0.10251091245850161
0.003317684879626359,0.7271134340920143,0.10980016116585273
0.016660861373072322,0.5418118728028017,0.12242195255158962
0.013694353250426339,0.5295137024296774,0.12370964783699959
0.014709048317856688,0.554292198274107,0.10835466522027158
0.010357708151243816,0.5684691306831537,0.10562590469170699
0.011180581040687976,0.5541599452132495,0.10908424452404634
0.016685110263126024,0.514543182237022,0.10988686280942765
0.013316258783905965,0.48871922821829283,0.10846259745054468
0.009276514312175799,0.6147872252554951,0.10394398123294503
0.007797438655416933,0.6200212873167487,0.0990643865086508
0.011340229336510799,0.5741593124275443,0.13866921404928015
0.01262305037844147,0.5482719537155575,0.12903850382551185
0.008684343693777574,0.6687414295183333,0.12571428571676632
0.005195464301770425,0.7122332722387379,0.13493162162913178
0.0052127486368429565,0.7242515356166971,0.13309994414111634
0.007867918439006694,0.5429813019229506,0.10076549930692276
0.0113169822844581,0.6626729493842519,0.10269866840708766
0.011701936511944844,0.6951732486714124,0.10043934922672589
0.009979249079456132,0.6839813882519956,0.09346474379789989
0.012956649384285424,0.5355797999282705,0.09693233428242636
0.012990986289763917,0.5597039444957352,0.12865235928651642
0.011901130472117938,0.6366408116824308,0.11478267082912208
0.006347046323034622,0.6503251489629689,0.14288759318350364
0.011658039715633617,0.6673478636013823,0.11972544225984075
0.008472819700293677,0.5502234980775313,0.12779936982299833
0.016963671672716174,0.4787564238412395,0.10779825641380182
0.015106125366108003,0.527354032983389,0.13341259864432273
0.012042249760543022,0.6036032058249086,0.12239956685627973
0.009847374947757892,0.6001937855153525,0.11508496205647051
0.012668522600498555,0.5304471070345431,0.11263675638131772
0.011262826748936305,0.6220167439446277,0.11019592150132723
0.014279327439143952,0.49275810142490933,0.11261880493954084
0.01638434501293773,0.534380101839162,0.11753323069546012
0.012765460549374996,0.5435739879001176,0.11074093177427898
0.015097491310949174,0.4541322806498702,0.12380478100582991
0.013162788708095619,0.525653628655628,0.11399257766215154
0.01373469418786133,0.49532319786420076,0.11862184098960515
0.012157724666555403,0.6217554222460768,0.12473977687624933
0.012367293817701519,0.5198881255105209,0.10068112763256029
0.016858469529720033,0.5019746336307128,0.12136999050356212
0.01573586830276774,0.5238871084120517,0.09494675772839337
0.016641805958186318,0.5193922192964002,0.09394588243654471
0.009967332485195435,0.6128244564696438,0.11168554793043703
0.009967332485195435,0.6128244564696438,0.11168554793043703
0.009967332485195435,0.6128244564696438,0.11168554793043703
0.009343493652660406,0.6124493613025619,0.10914439430338144
0.011115623629635252,0.5801732378480224,0.11137561613798828
0.014731237000150443,0.5529029241726497,0.11095723963679392
0.014559939355254237,0.5490696244855823,0.12056453676031302
0.01852251706116359,0.441890939019836,0.13132727435632066
0.018798043276289533,0.4216429395627226,0.13738698780620726
0.01464239918551602,0.48438883353861095,0.13663152557244262
0.016922607300576153,0.45430977873389317,0.13530989693375037
0.01973471444852315,0.36227202452018065,0.10779350502689986
0.01574624751399245,0.48307388932179024,0.14117603333163836
0.014993649615490767,0.478008520608725,0.1304120294549369
0.007659720066972575,0.6666475416046885,0.10315593147968999
0.0042815464730376895,0.8095490704119573,0.12966548091304492
0.011950920210784588,0.6215049333690889,0.10633222073653986
0.009038906274630776,0.7023528766440832,0.12206555367085323
0.015769486052504167,0.4864791529014596,0.10058241618562118
0.014061004092307705,0.529230322411881,0.10483716568524072
0.011445040686075103,0.5397717231962628,0.12536473443127544
0.011263485041409282,0.5678667927635832,0.12499004022175145
0.010666316125191422,0.6183786930633656,0.09403223863524117
0.01051325250483437,0.6123095336606699,0.10188913426129684
0.01051325250483437,0.6123095336606699,0.10188913426129684
0.013173872471485382,0.5282591424881337,0.12390544417744753
0.016723663122902632,0.43374700562130525,0.11589012386103602
0.012608239351107109,0.5041503754166757,0.12643595293446624
0.017260623486643034,0.4876117817886206,0.1219730523540479
0.014744103411413967,0.45934661695054513,0.10560744896023089
0.01495218721593039,0.48566235411878583,0.10740528160389748
0.019883655981699278,0.40554712079634414,0.12476808983215419
0.022404735764147254,0.48734731996726277,0.13887210693839405
0.012059912458514344,0.6019498973386483,0.12883969808452023
0.00790181618789898,0.6570910067628131,0.1425490425041678
0.010877859430621584,0.6289970878567438,0.1411800278147324
0.00895121055421555,0.6464727132890775,0.14345704510135385
0.014278320740840567,0.5354855620213596,0.12412313810445279
0.015023207709814912,0.5086555495165729,0.1376941030475513
0.015804027341653093,0.5013099718776559,0.13665910031130324
0.015723145540784245,0.44213488144558927,0.13603224409360293
0.011469413921172844,0.6257328331963057,0.10742272313821023
0.008954948919853045,0.6361888554226578,0.12332090970443636
0.01177002901383517,0.6121522222515396,0.10848266315382121
0.011333954400889024,0.5573106354250074,0.12091653275339884
0.013825960675703186,0.5295761265188295,0.1112089521297397
0.013874956266093363,0.5840366427208599,0.10785984531101973
0.010989555613640789,0.55809176719326,0.10073956895184516
0.011375658435186509,0.5628991791034537,0.1256174842547069
0.013227428729889468,0.5707410640317611,0.13186273732883136
0.014689022626752646,0.5797995860970198,0.10279065809380065
0.011673463584357169,0.5212702678232239,0.11926429225122803
0.011673463584357169,0.5212702678232239,0.11926429225122803
0.013160161591699193,0.5731241033777623,0.10478615150196172
0.010228093787505443,0.5897799463885124,0.11110852671030427
0.013088456563579154,0.5492521461819564,0.10878966236758322
0.014962928888122118,0.5167755685675217,0.11133746321366152
0.013926093112303306,0.49583365920854033,0.12815963749282078
0.011257132579100215,0.6074996547828997,0.11709172142588352
0.016083280556133506,0.5028814532626571,0.1207786633532514
0.013574075658566276,0.4806200404626276,0.12628316431079042
0.0102568668115941,0.4926574780033403,0.1166509985480652
0.013954613682835237,0.5565974380881781,0.10796464107323543
0.011935970675565066,0.598926715151658,0.1073295623360902
0.008966480550906653,0.5794298207933282,0.12046037195125692
0.011491582826824942,0.5621212719314508,0.11236884866127789
0.01114366074811235,0.5609417246736084,0.11086642299171819
0.013016580494517704,0.5587752878032611,0.11058050548375903
0.00845502266407605,0.67182514115778,0.11799431927527179
0.009891143671214131,0.631708991920965,0.1247980050044971
0.010994025220180781,0.6910152083742519,0.12519111195200705
0.00800975311348795,0.5802827788948881,0.13245479892160836
0.0014815368173617394,0.7439353427031817,0.11486049426747928
0.007453497627553762,0.8185838032622149,0.10700639600758942
0.0065678292225972434,0.8193684556136297,0.10678134419989214
0.004576376654916725,0.7901675948149635,0.0986932572873566
0.013273837556597279,0.5642614640193558,0.10188929727290208
0.008258835825874389,0.6321024177538003,0.12524506574286656
0.012517111293183003,0.5969430838213291,0.09677424084079601
0.013813685041974999,0.5629231738155339,0.10526917218813722
0.009625435712120822,0.6518348988184148,0.10479271029854688
0.015891597189578555,0.49014617526195364,0.13061715852428368
0.014534166293890483,0.4442333979220732,0.13350088037287133
0.00834462693226623,0.6950249719386934,0.1616561557131778
0.006079564694804418,0.7044625609242128,0.15247397127651693
0.015481798065223096,0.5266482163198462,0.0883653811756029
0.00776566204015694,0.6513313751533334,0.12976056776325137
0.008196307960438354,0.6143852354458416,0.11383999416432061
0.009282923353677752,0.7126060624025525,0.10868275557004647
0.010749157690399969,0.5644985240876422,0.10813491433156949
0.012478882697685378,0.5066554438671238,0.10493450267676839
0.01324212592972529,0.4703813110342171,0.10122966639930621
0.00891499287055808,0.5703522615978645,0.11500293061733179
0.011862354939727648,0.530516317378228,0.11354724149423376
0.0108928122914973,0.5769785872757188,0.11196746414971104
0.010815453716082946,0.5777897097869994,0.10874830059617475
0.012095392793211257,0.5752264450286534,0.10915442059449262
0.014306332610587003,0.5001544458981059,0.12849684861907668
0.013021353407496328,0.48882086444774453,0.12508363825094643
0.010597352971815965,0.590105821860485,0.1367801619488032
0.014417348200800983,0.5233594956216338,0.09798070392021009
0.012154249279088258,0.5927557736901985,0.10525743148350099
0.018155271836092002,0.3540535484015259,0.15001039797496352
0.020305804151256712,0.37002703670862586,0.13035488407607992
0.007707652918344188,0.6727464850245899,0.10976875083472752
0.011888765248966315,0.5154133055134532,0.12785300470010214
0.014410478455272546,0.5669700152839431,0.10057940350459921
0.009886450241026523,0.6038777056091214,0.1250375659646351
0.01571793506932906,0.5022273363318438,0.1260323859366627
0.01837197917083433,0.40638652849047846,0.1202633780194602
0.014814645766828782,0.42799742069988805,0.1266933041741995
0.016770462920624674,0.5350409004248131,0.1542839748199461
0.012893310329887164,0.5064172716634079,0.1482375655688692
0.004802122888297955,0.7614496832409456,0.09900465680141915
0.018079704407873542,0.4242207943354857,0.119339421205567
0.01880144235960568,0.3608839095409513,0.11382225965458873
0.013817734182485886,0.48342081295415146,0.11198997328545669
0.00545846321289023,0.7476415058258268,0.0990854061344435
0.009898202601987371,0.6412093961034042,0.12064834531604914
0.01050803045547477,0.5752321502260472,0.11836362868054548
0.01265134125328471,0.559323605698915,0.11753823877075567
0.012345852592136275,0.5807793034015544,0.09876063153758406
0.009162393309604333,0.6161484084186383,0.10235134243693438
0.010216614470643481,0.6306042767754373,0.09642746400417233
0.011625662027924033,0.5588066571907233,0.13231933992935
0.018903251760953754,0.42775357282006804,0.12959039150495494
0.010404994792484246,0.6441551496611582,0.11162933297258268
0.011856990805332313,0.5756731189434277,0.10450353699214864
0.017148521353379742,0.448589361073581,0.10794191827735226
0.017148521353379742,0.448589361073581,0.10794191827735226
0.00882209104066689,0.6470944812426619,0.09373235675585363
0.010547457600923238,0.6261936953661644,0.08487421034494937
0.00845286809891288,0.6100402241005203,0.09045762696432068
0.011444562266922809,0.6196586728667266,0.09172360174298705
0.016042960914418813,0.4473438716728052,0.10287659704157896
0.01562779112928503,0.5946271342086128,0.14348315569655884
0.011885423656730953,0.5420777910267308,0.13821424862425324
0.009760227371053976,0.6566573405445556,0.12030754924646851
0.015072326610506614,0.5533020960788393,0.12827592527243598
0.010809819097673756,0.5149504067331507,0.10577009668022905
0.01096248696085711,0.6148749132126087,0.1058034327697067
0.012964548330278713,0.5934284450912862,0.10797920942746622
0.01185702569178071,0.5561231953200519,0.10434131759536551
0.012443680866883966,0.5189236321045768,0.09325669578013027
0.012768036292549745,0.5385816249537454,0.10029637597807521
0.013197799167404156,0.5907124256947451,0.10132603318284156
0.0066804670054620985,0.7219596776578199,0.11033039120216605
0.007384581720721872,0.7228500964641403,0.11554594887598098
0.012297271595347326,0.602244606485825,0.08840831433113913
0.007297063355892419,0.6503340874618538,0.11833599524914355
0.009760399715101897,0.6649556968303978,0.1452172914630718
0.007492876154526762,0.6632015168524161,0.14057549923528861
0.007823632660453939,0.6943773528661847,0.12993665214731456
0.015547693056767287,0.4682941989028119,0.1180817212963733
0.01330884328856996,0.4735266654707819,0.11418396750730657
0.016654201115484213,0.5102315488278182,0.11011064526478621
0.013207650641454016,0.6440202741928779,0.09873239116433745
0.00580612396060598,0.559650755347078,0.12019545930347157
0.01309414370853279,0.5784920981197293,0.12834987875545462
0.014626964583448476,0.5674471970921434,0.10859714450009622
0.013739546092658372,0.5148896854345525,0.10684561425136134
0.016016435997493694,0.48572692398435235,0.09827207027919163
0.008197996217905512,0.660906966460915,0.11843760901694028
0.015478311631020425,0.5023997940866125,0.10917974757117059
0.008755313889550642,0.6029846802388171,0.10511600101129524
0.0119684695973854,0.5401371470658697,0.10402173845113462
0.012371199780168318,0.5853305817684754,0.10303053770651854
0.013073507457220579,0.5645998342926059,0.10288599621068326
0.01327186831195215,0.5576943919718313,0.13038964470373987
0.012773683500485689,0.5398902168469529,0.10130893967942901
0.012133640035174587,0.6051913023126715,0.10415426563619959
0.014184278762864544,0.4824108259594912,0.1251302066214736
0.012694947334608742,0.5823415688666395,0.13348128273880255
0.009998078321396875,0.6352283136774237,0.13051992177091318
0.013226814518807473,0.5092490326022288,0.11206126933001867
0.0122346524008492,0.5627852990337964,0.09529343387364694
0.011625932533715577,0.6102848422653886,0.09957808034468545
0.010580934658389385,0.5609938684288452,0.0972840102784129
0.00991002843902411,0.5620838569537526,0.1396758104619013
0.018762393818322565,0.6329896069866978,0.13146161711516446
0.011871098408738234,0.5380253209385762,0.12007553227100914
0.01336034289044763,0.5007563901653417,0.10408612177990245
0.0159899003567765,0.524670413431356,0.12549215917901807
0.008842301983618128,0.6251925228606205,0.12389270857601142
