a,σm,µ,σ
1.4790899047641207e-6,12.798342817012777,29.974962162348262,8.937629127456715e-9
1.4790899047641207e-6,12.798342817012777,29.974962162348262,8.937629127456715e-9
1.7201768320726594e-6,13.193294349501029,30.017420729646737,8.263600463426357e-9
1.971390493655149e-6,10.085879888385966,30.246336252835498,2.0050375621725268e-8
1.7763519598219e-6,8.535261013553413,29.843425421328043,2.1120841197006728e-8
1.7582339093227905e-6,8.930533690492648,29.938728787381297,1.9886554310691088e-8
1.669004458584437e-6,9.738422975933972,30.480388284427665,1.7398768303238915e-8
1.4970737452053195e-6,9.04418516817971,30.351263316960754,2.5013671351989583e-8
1.4700175284198102e-6,9.008085331970495,30.300836622615115,2.1508454868163298e-8
1.4339693267156616e-6,8.477465943577728,31.83410441145127,8.947104870142804e-9
1.1433070035333781e-6,12.311243448606051,30.200266828471353,1.7882105337697522e-8
1.224076509573534e-6,15.764060044970826,30.152291374821633,1.7442960004408843e-8
1.2091083880390825e-6,15.67821373794223,29.542277802495022,2.017568187957018e-8
1.129853071489672e-6,16.368526251169374,29.80766642241784,2.522387244381102e-8
1.129853071489672e-6,16.368526251169374,29.80766642241784,2.522387244381102e-8
1.129853071489672e-6,16.368526251169374,29.80766642241784,2.522387244381102e-8
1.104961011421868e-6,15.813732817448738,29.62428052305797,2.0926245249904214e-8
1.049049949824278e-6,16.14723178394506,30.49015949077389,1.796727249373299e-8
1.1157026152809122e-6,15.968352554413835,30.376143200016806,1.8021775971320287e-8
1.27630623550502e-6,12.045288411607173,29.463132105969386,1.9899373892803013e-8
1.2648739811970939e-6,10.852485263909958,30.205337877361316,1.5182042759644025e-8
1.3834739473314573e-6,9.412751397433308,30.875003601686434,1.234085553318994e-8
1.4082594102925784e-6,9.372547020006607,29.918238129364227,1.1441074309288473e-8
9.629513457163774e-7,7.78339062219307,29.429722071317205,1.7404570301336264e-8
9.378498853090742e-7,7.615851322897733,30.534626377647463,1.782771706108465e-8
9.962470374111832e-7,8.33615636159273,30.141346225740826,2.2177578151439574e-8
9.730968836977265e-7,8.396157345765385,29.84890157001609,2.0497476379120804e-8
9.730968836977265e-7,8.396157345765385,29.84890157001609,2.0497476379120804e-8
1.0055315891390295e-6,8.733808533589169,30.147764678889004,2.4776575680883422e-8
1.0055315891390295e-6,8.733808533589169,30.147764678889004,2.4776575680883422e-8
8.914011575031517e-7,7.592379258887018,29.894297035309336,1.6229484173529924e-8
9.04160449964498e-7,7.671442200160455,29.270655772567068,1.976604674945148e-8
8.752409317097194e-7,8.301487189928874,31.242800023920477,2.3873287332658658e-8
9.75410378439856e-7,8.692647237422033,30.010861608393668,4.070889437177841e-8
9.599013803710346e-7,7.9885623250015625,29.399847160384034,5.4922225511635114e-8
1.6492046147453333e-6,12.228231249014943,33.57913671738724,3.705483692484437e-9
1.709920149474348e-6,13.010625382380486,33.00354944872326,3.779578894077005e-9
1.7123245804175118e-6,12.454264887617787,32.36589183366263,5.3446266986152055e-9
1.8873585284054465e-6,14.073323772675185,34.89244412939214,2.9037647907621567e-9
1.7705401769750966e-6,13.879397857906252,33.65383930983234,2.5803319122512816e-9
2.002682637863255e-6,15.259126415365003,35.310863372455174,2.139523934450136e-9
1.94889246425068e-6,16.78901192035022,35.792521523899254,5.397314502919879e-9
1.265703873283762e-6,9.767402322534949,30.30780597241747,1.7283470186180566e-8
1.2806936266454605e-6,10.52242540343011,30.859982052054143,1.9001972067951158e-8
1.234171649699417e-6,10.733054484651888,30.117834531978566,1.6338987599516554e-8
1.1986190769506012e-6,8.408467652836507,30.526658454149633,2.3022515140298036e-8
2.243682494845061e-6,17.03188178147165,38.991705560216595,1.3191689982154527e-9
2.243682494845061e-6,17.03188178147165,38.991705560216595,1.3191689982154527e-9
2.243682494845061e-6,17.03188178147165,38.991705560216595,1.3191689982154527e-9
2.280700380685152e-6,17.616307417283647,38.97461073025694,1.7711855092710326e-9
2.374328279937824e-6,18.162989854495596,39.05711488923015,2.0834880012228376e-9
2.2673572984955198e-6,18.900998339555485,38.96843583168498,2.0607224001783e-9
2.380834760120882e-6,17.952867813948785,38.90066374835996,2.1911851278597584e-9
2.3855893201023896e-6,18.70424092279561,39.230298895065445,1.6051648933398444e-9
2.3855893201023896e-6,18.70424092279561,39.230298895065445,1.6051648933398444e-9
2.449493877799163e-6,18.469017726086573,39.27259978680328,1.460383055317783e-9
2.4119184947081497e-6,18.411173912071416,39.32172777858332,1.4407680393671805e-9
2.4119184947081497e-6,18.411173912071416,39.32172777858332,1.4407680393671805e-9
2.1785931621055494e-6,18.312242235544336,38.71574313233435,3.939422751414203e-9
2.154312824351134e-6,17.278245689753444,38.366038199379844,7.77909987266676e-9
2.2938972176892855e-6,16.46414008227174,39.07534139451015,5.933852827447499e-9
2.1708513303548235e-6,17.864081116598946,38.94027770695233,5.208138860112374e-9
2.225190406275139e-6,18.164824993722853,38.88478455710438,5.6562596856921655e-9
1.4546535559776016e-6,10.373878647162332,29.003044910330797,1.5312637957595807e-8
1.504081044945527e-6,10.209165774143843,29.61164850196359,1.7688459058452824e-8
1.4189810394558274e-6,10.608143789103249,29.917466978725578,1.363457808900564e-8
1.4189810394558274e-6,10.608143789103249,29.917466978725578,1.363457808900564e-8
1.441548478784889e-6,9.09554494665415,30.087633072526,1.0764721677672306e-8
1.576807880739421e-6,10.589234992989386,30.16051742857425,2.011668141701096e-8
1.2388667486654843e-6,8.474519169231282,32.43620526707931,1.3284929871211786e-8
1.1961560761442618e-6,8.615300745335034,29.88393061510677,2.8496669494566227e-8
1.1961560761442618e-6,8.615300745335034,29.88393061510677,2.8496669494566227e-8
1.216553113403231e-6,9.215139834258839,29.956484383110308,2.3281530050966017e-8
1.2666609277833152e-6,9.57184069805827,30.192461608770017,2.837770686853988e-8
1.2619224207879818e-6,9.492531798536746,30.165720931628762,2.5728901408135427e-8
1.257609099935039e-6,10.554237022967854,30.488370532777665,2.1822512617022993e-8
1.3248313153672034e-6,9.31376509632129,29.869440995230704,7.815360381632602e-9
1.3206528988627043e-6,8.925485434587824,30.528852679566644,8.294846242487358e-9
1.337305699587546e-6,8.664123599964975,31.238197984899017,8.812236342670912e-9
1.342351472825519e-6,7.87969362858095,30.214633707890787,1.3996213034886902e-8
1.342351472825519e-6,7.87969362858095,30.214633707890787,1.3996213034886902e-8
1.498492909157032e-6,13.933070420486859,30.235687376131672,1.206423225790089e-8
1.498492909157032e-6,13.933070420486859,30.235687376131672,1.206423225790089e-8
1.6386776853414738e-6,10.281270636098206,30.1081875605772,7.702123286111748e-9
1.7124284678654482e-6,10.596963990364314,30.23155096497807,8.670338590961356e-9
1.7359096007934944e-6,10.981860822300348,30.12827571858169,8.744052610310043e-9
1.7028638906954972e-6,11.06118756873676,30.390098171330948,1.0276737737156587e-8
1.6660859759854818e-6,11.117217213788626,30.374895546998317,1.0687773458871477e-8
1.6816875132607138e-6,11.541260047562151,29.51083395123323,8.815409922036894e-9
1.5722392794302887e-6,12.268531020077079,29.691732915390762,7.884721068956604e-9
1.4225409850867322e-6,11.470749641694347,31.39158063254385,9.05345256115364e-9
1.3933839148224986e-6,11.058751748080937,32.70925916335146,5.870024290261652e-9
1.7648222988241879e-6,11.190087566619761,30.34287140169667,8.91395715228852e-9
1.8541160318177747e-6,11.16524231664603,30.174214892746182,1.239262867370002e-8
1.6643195086062635e-6,8.573071223450388,30.925508484089235,2.538875141828461e-8
1.6314322149093878e-6,8.900099213253156,30.670735307609483,2.1477676785307335e-8
2.350510622359077e-6,9.986471626941974,27.92138015978159,3.536111610484022e-8
2.075815898924674e-6,11.568350965889643,32.90054805496532,1.6239457313081153e-8
1.7243186759800633e-6,16.709855969103586,32.302235228123436,9.974504818689158e-9
1.7799130542730693e-6,17.31682775208944,29.634703921897717,8.834409084915605e-9
1.7973664331636222e-6,17.12205447771114,30.126494944750434,8.341119773189116e-9
1.7973664331636222e-6,17.12205447771114,30.126494944750434,8.341119773189116e-9
2.4981075557939014e-6,17.186769054649048,30.093455980021222,1.3577643246783492e-8
2.511033280563834e-6,17.823466463558802,29.77971348953197,1.2085891353314636e-8
2.544225334938427e-6,17.528905474403494,30.14328676958021,9.74169480421337e-9
2.544225334938427e-6,17.528905474403494,30.14328676958021,9.74169480421337e-9
2.474585123491868e-6,17.6042590518201,29.953555287872508,1.0780454299252557e-8
2.34931888533534e-6,16.556315871869522,27.733557533469686,2.005257629600738e-8
2.365501232965308e-6,16.44922138221854,27.719748358453273,1.923758314909765e-8
2.0054379739101592e-6,18.461342519465738,30.940562967530983,1.1004851119067797e-8
2.0589671942907524e-6,18.645189105880245,30.249584856528166,9.154674858787528e-9
1.8135990864475694e-6,11.837032912828425,31.993099579004376,5.738396758943563e-9
1.7406340182476543e-6,13.18620202840848,32.32987255601758,5.293901485221527e-9
2.132248197847643e-6,16.55392899012897,35.003335548329034,3.05718639660684e-9
2.1435476948064566e-6,16.243714608952757,36.099577444524094,3.081830360014671e-9
2.22611806269927e-6,17.792204376965806,36.68277821889899,5.756729281242917e-9
2.221303429975035e-6,16.93914941005697,36.94994738477669,2.7329149227680927e-9
2.054031082817339e-6,16.38752310364353,36.91865074710422,3.94270304996592e-9
2.2206231470339425e-6,16.811066173129742,35.54161312336686,3.1818759727511645e-9
1.9193299572719557e-6,16.654484811842426,33.30581901615283,6.778571039430956e-9
1.8969525486243463e-6,17.011139338570164,34.440738430884494,1.0175604639136184e-8
1.89828028445703e-6,17.68836950724875,33.971493168635746,1.1623790479784028e-8
2.073121580329359e-6,16.789707441983175,31.810058848245006,9.034464630418564e-9
2.0928539230762577e-6,15.787184620057987,31.585344123050348,8.46426699927651e-9
1.9405929957952574e-6,14.386415952979009,30.761010273233357,1.3283376939679253e-8
1.8207825938719396e-6,12.88789223107652,30.207188520197235,8.454651081950378e-9
2.0696863168750128e-6,13.616308464836344,30.31580102263399,1.4174736692529366e-8
2.0785823421763705e-6,13.51812880866486,29.90071309842171,1.3911562915963455e-8
1.9860643480594102e-6,10.94755938118057,29.91107074076899,1.1715185004926132e-8
1.9929474518380983e-6,10.754894723458808,29.9254953147722,1.101554677243521e-8
1.5373869243144617e-6,14.37028182615511,28.75611709827818,2.063435929917097e-8
1.6045286987451698e-6,13.187479573503882,25.33444241759922,1.4493067397391156e-8
1.9322336150797265e-6,12.46277634154812,33.88143402506519,1.4828447714597826e-8
1.9859808405166173e-6,12.860021616953132,33.078539828089276,7.480956135874595e-9
1.8328139659057842e-6,14.294629239701713,34.12045705975898,1.040678545811012e-8
1.4695162119997063e-6,18.11140455146472,32.569582741763,1.0596731254528313e-8
1.9133261586794134e-6,15.950478245089407,32.882630349870084,1.607748860386938e-8
1.8757597230270686e-6,15.878409866610127,32.558842064778474,2.2043427264186348e-8
2.1849027094923006e-6,14.506755220033789,29.533667375655835,2.531465469016787e-8
2.1376522162911165e-6,14.61871194775375,29.767711103449738,1.8631830263631663e-8
2.199095023815864e-6,14.589141425562604,29.635294556967235,1.6287209017649254e-8
2.1554021731566734e-6,14.837601299993494,29.925096684585775,2.0228762298620194e-8
2.170593550916593e-6,15.310609555111888,29.843853413684116,2.5680431091376856e-8
2.170593550916593e-6,15.310609555111888,29.843853413684116,2.5680431091376856e-8
2.170593550916593e-6,15.310609555111888,29.843853413684116,2.5680431091376856e-8
2.404860852601269e-6,20.14436272106426,30.51984168856798,7.226660206282434e-9
1.8612990800334137e-6,16.219672853341137,30.976527110687208,1.529770810507474e-8
1.8475642800877341e-6,15.63795002196639,29.869636165807492,1.652005664353841e-8
1.8556329112243531e-6,15.154150073619853,30.24401064164354,1.3281273817457077e-8
1.885660490243155e-6,15.18311058453276,30.271370764123656,2.4067520060177926e-8
1.5674476716169282e-6,12.597654690055432,33.0238325344849,5.422517584022242e-9
1.6126047236625213e-6,10.721630516205114,34.121198973217695,6.79207145014511e-9
1.4641412860171344e-6,11.057812176478077,29.893341482451085,6.384530411703687e-9
1.518027320514276e-6,10.301485756911948,30.001911564024077,1.2918346819179455e-8
1.518027320514276e-6,10.301485756911948,30.001911564024077,1.2918346819179455e-8
1.320924548814047e-6,11.347793254155764,29.800749644115818,7.576695547872877e-9
1.5175146693974063e-6,12.678882674589758,30.221907372017533,1.1105196463993527e-8
1.5818988437508182e-6,11.288036186956829,30.55556218683548,7.796445112801919e-9
1.660501071020755e-6,11.069217876044059,29.75542401340178,8.438061227054539e-9
1.3561061104583322e-6,14.06268311936918,30.865469247682945,1.39814043566277e-8
1.266354677325308e-6,13.49840993394697,29.48430799126895,9.89273134768859e-9
1.2741999755644651e-6,13.088868051933146,28.94551878870213,9.422757429548302e-9
1.2605574977545087e-6,13.01751664737408,28.828161407142453,1.0222543307673154e-8
1.212061083184599e-6,14.368611990113621,30.651964687123446,1.3355521304279763e-8
1.1925572322982402e-6,14.487492758197632,29.845591823267277,1.4070709967338543e-8
1.068774828712787e-6,12.067239086764808,29.33298432970919,1.7463253615219773e-8
1.0572554709320658e-6,10.676632884341727,29.766856725216797,1.8777361852848738e-8
9.540416544697594e-7,11.747476026134851,30.456511559553768,3.297718580047714e-8
9.969067351962536e-7,10.672809902745897,30.596946326007895,2.22592253965205e-8
1.0813524657844082e-6,9.75627727201324,29.609673071852256,2.326856097532196e-8
1.146377191575592e-6,9.550128144312293,30.88733333574949,1.6743623173194633e-8
1.2772662991245946e-6,10.357961543369518,29.579886723928027,1.0935736916395865e-8
1.2847078165393581e-6,10.329759944912357,29.86970319475642,9.068513555704561e-9
1.247952670118398e-6,10.101079991261201,29.89987765138897,1.1393145337113359e-8
1.4962946640373646e-6,8.95693942408503,29.678876980082272,9.712291862589642e-9
1.4458508972815591e-6,8.304320873122581,30.108192958982638,1.3746911220550706e-8
1.4112900822238288e-6,8.250340661017585,30.045556475516616,1.3224759845482634e-8
1.0072936473349687e-6,9.956944882144866,30.00262410382834,1.3497366442096797e-8
1.0783446337209988e-6,11.592876403422371,30.29803240207056,2.0061726912224272e-8
1.1510172409456491e-6,11.721828225409096,29.83819863225667,1.7637645746468012e-8
1.122591910985699e-6,11.305569485414418,30.379179909547997,1.7428610144235574e-8
1.0684487060495022e-6,9.924696972643396,29.437448758961757,1.5628713628900822e-8
1.0815822286076806e-6,9.312890582320641,29.998074598448508,1.5563069281326284e-8
1.014700367140472e-6,9.094130934703909,29.625738151315502,1.3237188742866738e-8
1.0123366955454929e-6,8.286408711040815,29.93289200194331,1.3942708637526356e-8
1.012061165598802e-6,8.241384611060784,29.72629823867284,1.2212450927317776e-8
1.028844796564129e-6,8.376573066525221,29.996999440393836,1.1604471962848936e-8
1.013281146274605e-6,8.220856857678227,30.0638152758859,3.133101395235901e-8
1.013281146274605e-6,8.220856857678227,30.0638152758859,3.133101395235901e-8
9.494304865886295e-7,7.007662845076213,29.922545641695024,3.355804317749134e-8
9.617051147037204e-7,7.164790771505522,29.700660737188876,2.606730349017166e-8
9.715336865318576e-7,7.328891686576837,29.508748284473786,2.6209770884580734e-8
8.605821704107188e-7,11.562136582885117,29.87298355917543,4.342879968281988e-8
8.540459237420369e-7,13.794842156655285,30.215074097262722,1.9893316579190088e-8
9.244151632376201e-7,15.257117464221569,29.925811319322634,2.3816513391317784e-8
9.403712514795934e-7,16.013948360666312,29.75150780257885,2.2541443579600987e-8
9.403712514795934e-7,16.013948360666312,29.75150780257885,2.2541443579600987e-8
1.1651531010189766e-6,13.831813308450494,28.78573791819813,2.0574401717888545e-8
1.3058634804930468e-6,13.2080682484972,30.27950913431515,1.0694260405238009e-8
1.7657294827394035e-6,9.413213278840285,30.255814928473242,1.015989510524887e-8
1.7458630619302485e-6,9.672057650151096,30.888167063629222,1.4358722569642866e-8
1.750656597395749e-6,9.927567572383996,29.46597997841409,1.3845865360484042e-8
1.5504454181042848e-6,8.879458355115656,30.323186406707034,1.1495114864877372e-8
1.461547576958758e-6,7.873053004238329,31.01791598342808,2.0484411039676534e-8
1.4642468504269988e-6,7.836682360086586,30.536670158047055,1.8500618735970578e-8
1.4409621078978828e-6,7.638295604101843,29.835158400812986,3.185507954780229e-8
