a,k,s0,σ
0.8467940701362914,1.2540283142050317,2.3830800243383234,0.031070629866099715
1.6644226081174636,1.3045543661605614,4.1451170673177575,0.03944329494060768
2.0788209380835965,1.2818921873500004,4.1129520040833825,0.035046259495621616
1.6399834020325272,1.2748969050792773,3.965171445082237,0.03362665635633947
1.4709863303621782,1.3036836261320408,3.9428050499920495,0.027877162032164338
2.2978091134122622,1.278821297409852,4.265161891206403,0.02542434302333112
3.2183045786587994,1.2903663343010363,4.397789053618254,0.02925895897005367
3.2458781587381034,1.2911376192521933,4.457256549969461,0.029443138286866923
3.186724424197792,1.2911100149685493,4.429746820090298,0.029769165703960876
1.5465321468514193,1.2916826165189148,3.962779720227572,0.02882164578065705
1.2782978273317964,1.291083736864905,3.749945771286158,0.030544231782761996
1.1710158079642772,1.3032390613294629,3.5819379935326974,0.03571931973330777
1.6580803517461684,1.3099911100911623,3.7216428085460893,0.03836434659525836
0.7497211341697698,1.2642290013230142,2.2463342790794685,0.030185774669966373
0.7640477178072613,1.271459926589059,2.5748808316324023,0.032188039806333175
1.8827947182260807,1.3016511921331135,4.054396109875729,0.02988209459331003
2.0491700037472222,1.304254786612098,4.109669387741191,0.0330198488978741
3.856863677774711,1.253652622892544,4.499418497828232,0.036988398830575864
3.9149947125991766,1.274085202775641,4.423963891512686,0.040220210815154867
1.8276125593836656,1.2722693720091387,4.153908041194299,0.03675653138649971
1.5556645287952324,1.2893094661789495,3.7431898665686676,0.03734197650436454
1.863065563005292,1.3002582043992659,3.968727746270975,0.04023870754548812
1.6914996576469579,1.296994385372179,4.1559828032509785,0.042268294259428615
2.1498622437777515,1.2897442599179483,4.0777056630826864,0.046163298833644686
1.8218205399830125,1.2866828316990802,4.000770084172554,0.041235803937443374
1.6450721322460886,1.276521019344514,4.000775999055566,0.034391279036534016
1.7958947318047895,1.2970728198953352,4.208529653299162,0.030197215021015033
1.776751878116646,1.2973649265268299,4.245938730241575,0.03031901497228873
1.747910541175965,1.2978131366880055,3.9607031551026406,0.030092777927950516
1.2940328424713232,1.2972123203433552,3.555792901106976,0.037055485518295676
2.3397675889989173,1.3192462872349364,4.21552218936769,0.03299068071035928
1.525867776583715,1.3157969924093078,3.9072021536590156,0.03506726457849549
1.1575618079158931,1.296303126000053,3.5672578763995033,0.03727944303030206
0.6654553203553454,1.2826637781732142,2.4175514543793604,0.028415389968150743
0.8832111116453306,1.2932944809738807,3.3730694180394267,0.03577830272703714
1.638440761738939,1.2984151305706988,4.112913820432153,0.036645199745798614
1.8207973606859627,1.2992614569461776,3.732017634496017,0.037186173124752565
0.9399616909473356,1.2697648681027403,3.4210210398428833,0.03435697864329949
1.0648589964948612,1.307169704068092,3.667694675860476,0.03492617501076123
1.0452200422619269,1.3075563413068707,3.7771684326518535,0.03482116664999204
1.0891357971682651,1.3079962631081015,3.776147106016734,0.03496531333986049
1.710597055359956,1.2664327804739963,4.116739395050779,0.030790252215513236
1.0106983582996678,1.2880638195979723,3.0479916456335263,0.03403843124270201
0.7046642320205136,1.2715505320607958,2.2510110300601953,0.02903261820042218
0.7644876232023189,1.2689627618748434,2.4867632251474294,0.031059337578204452
0.9221989778000852,1.2719536635687947,3.349502685743302,0.03056155519600894
0.5776915505280233,1.316506900837793,1.6139166128186604,0.03560012349134009
0.37553919152832693,1.3171042614115311,1.7508972128832945,0.03386421726182949
0.7389803484009488,1.3033398808798335,2.5664389951109383,0.03209391176318883
0.9079030008378203,1.3007290163217777,2.9329822859075367,0.034580644955878405
0.9988688876348906,1.2864651135351257,3.4307537706837268,0.02674861920112279
1.1400580628639472,1.2837329647439613,3.3210411672380484,0.02640130401305284
1.1101017159001358,1.2902548929382234,3.355243929048999,0.027770513062211396
0.6853391265431223,1.2930417331658508,2.5150506705131983,0.02975874099317229
1.033319724507215,1.2753271216360882,3.3567711231890653,0.03334849551460963
1.2414116095129049,1.2835273003845882,3.4826948198702303,0.0338274150053301
2.0926646743010493,1.297113112265171,4.179521739315433,0.0360261387886287
1.9132756453870068,1.277998644195368,3.981889908617871,0.03462208500332303
2.4003126370763876,1.2779164249077415,4.215859111882697,0.029662574739764396
2.6181832695449225,1.278890594405004,4.34104578042661,0.028297454806852584
1.9299376685230278,1.3064561047274998,4.161987325119462,0.026135029152159973
1.9744342016657823,1.3030852936894595,4.051198819052381,0.02645615635543752
1.9896485377003703,1.2851178474055482,4.0540919935353035,0.028665231525758075
2.537046771196936,1.2722087792119545,4.222154569366306,0.028826788033354755
3.3113045144051765,1.2620360882149522,4.525530935262133,0.03481993509995804
3.305684051729583,1.2608899013651729,4.556699484740452,0.034837698440091915
3.377771133671181,1.261152452286993,4.433293546347231,0.03482928746376847
3.5860495349332937,1.2687286386855792,4.422754864892553,0.038821950050826295
3.370905310581881,1.2799772789270896,4.539047337437771,0.032425173004167494
3.7490745992366974,1.2863200093013032,4.4584766098925765,0.032321472356921836
2.376842277263873,1.2874084486774584,4.228696515056391,0.03132510863186499
2.5439877007401126,1.287257481729236,4.252177412552945,0.033810711343797394
1.7696764433807644,1.3022328038531001,4.030092340343268,0.031034851520601127
5.549546170418272,1.2754835733899417,4.6766640333953795,0.02996342457951971
5.605792739653746,1.2739684677870935,4.676302929584999,0.0302123041517834
5.605792739653746,1.2739684677870935,4.676302929584999,0.0302123041517834
5.937706747309321,1.2739071638976083,4.674128591222841,0.02946905624109305
5.937706747309321,1.2739071638976083,4.674128591222841,0.02946905624109305
5.544870181813067,1.2743088058434795,4.696125338574133,0.02971217697404001
5.544870181813067,1.2743088058434795,4.696125338574133,0.02971217697404001
5.237780996012227,1.277377648414395,4.611268608593993,0.029381890115763122
5.237780996012227,1.277377648414395,4.611268608593993,0.029381890115763122
3.4920040287480023,1.2790905121958411,4.5174141584135405,0.02990290050998752
5.386813781159598,1.2948163143262448,4.650537889551815,0.03717536770410577
5.386813781159598,1.2948163143262448,4.650537889551815,0.03717536770410577
5.343463895927256,1.2910540321047321,4.745693937537675,0.037062927431129204
5.641824695130098,1.2925426335407568,4.676699647085023,0.036727188204871225
5.641824695130098,1.2925426335407568,4.676699647085023,0.036727188204871225
5.521411007629764,1.2922292316280988,4.663311226406378,0.036745802767200485
5.794833682789058,1.2896387910595397,4.72095711479294,0.03680335499554916
5.794833682789058,1.2896387910595397,4.72095711479294,0.03680335499554916
5.483465477240474,1.2870796818366301,4.721283884806995,0.03669687153307241
5.437708693981653,1.2864064572078882,4.713582003301704,0.036836331417649935
1.036914837397593,1.2823874233910475,3.417869850311706,0.03248052232159241
1.831814572433256,1.300611612212656,3.9964215923279167,0.028123462804978325
0.5469510640475704,1.2701599078580386,2.0154496083696802,0.0313686980650982
0.9767169531843396,1.3065262799302932,3.483660135714397,0.03641982721389622
1.5320825981744317,1.2763424369772634,3.950119198210723,0.03397230161660096
2.9156171801193254,1.300334947066942,4.420362067658713,0.03279097915747785
2.7699036474767746,1.2798628787823567,4.4475621510786745,0.032586785160968405
2.968820159683281,1.277972035046441,4.35707699646029,0.03266409773114022
2.323438709641645,1.2939983723500683,4.28855119734046,0.03602287201002755
2.291954265126912,1.2939667615406036,4.231093898295891,0.03289465349706373
2.5510601366542422,1.295889038629571,4.394103644967965,0.032085630607564905
2.1185786309201853,1.2929270326232196,4.149896446232087,0.03591505845351776
1.8391496000476775,1.2977672567366998,4.066217703684263,0.0360450954409463
1.8585334299030785,1.2844051764348168,4.004537201827153,0.029067669598797183
2.121766723080621,1.2762363404257049,4.225816051240482,0.03824125371711334
2.7383257466373845,1.2784157749507525,4.432094389098978,0.038958449218502195
3.5651719778783995,1.3140921109766435,4.617429068260897,0.03768419809676549
3.4367806770053595,1.2875200314242736,4.594420558670499,0.03530493293862601
3.565525690495074,1.2851651117867728,4.516519464491705,0.036470909676540694
3.6739391962926162,1.2939005616844486,4.49323206271478,0.040914571401425626
3.25612955233695,1.298591999679447,4.562193858237569,0.04044196905365588
3.7932110779724835,1.3011048414849389,4.517474639252356,0.040615862959819
3.1459623061526103,1.3153176986486175,4.528696503668908,0.03499029263500869
3.6467812617294473,1.306126104680047,4.596450336446191,0.03612568711431322
3.7107309544614435,1.3074881061691785,4.4808936822549,0.03609944771178527
3.7107309544614435,1.3074881061691785,4.4808936822549,0.03609944771178527
2.219949669767233,1.292771118148315,4.136771200022189,0.034329129277304124
1.7693709342865391,1.2987620007482072,3.8853610106762106,0.03434247565702565
1.5659110073351088,1.3084271052365566,4.034618575863712,0.0341258481289636
2.114837834955623,1.2635818504132206,4.013574636030955,0.033828106983850054
1.3249734377671505,1.2915701225141125,3.849387489824847,0.03313506878240007
1.3144527290111998,1.290722287934086,3.7441488935826563,0.03335908096128273
1.0607063481398822,1.2854476675235391,3.360217179907138,0.033945238808808634
1.5746218789295339,1.3055696579082314,4.059313687601714,0.03914550355893151
0.8883976165046756,1.2825701008974535,3.3209754027772433,0.03311572944860949
1.0852304612750245,1.2836288358441328,3.2650093543277316,0.03254420642817038
0.8429601926284293,1.2849344943305954,2.8416490662456484,0.03498138119728786
1.0631297445144203,1.2964741802226798,3.559214296789017,0.03342634974778908
2.9893598314279424,1.313182826707699,4.486000504203973,0.034358070554342576
4.074067966508335,1.2907961740315939,4.544299127982142,0.03206920703804724
3.825121327540928,1.2935032478455575,4.586534573023394,0.032158164635847135
3.165690924517032,1.2678208222446998,4.421990438672361,0.034863030371381845
3.618586201941582,1.2776989326558716,4.514600021498257,0.03528774588676558
3.8739266929382903,1.2942490611933686,4.56081233180164,0.03441932018888596
2.7671107997382722,1.2830867453092325,4.323217990794125,0.03494341551941154
3.751121602187284,1.2999617508520005,4.610494645192135,0.040374472764520844
3.584828907464226,1.3056421360500479,4.560218801357857,0.0328438995182388
3.286257528615543,1.2958514610723904,4.464707919111634,0.03275980795056994
3.206174192173861,1.3109985340664214,4.48013142889158,0.03181214258080001
2.7821617475909504,1.3158239829096163,4.5115054449967165,0.03236453066029852
2.729181546761033,1.3152572610697444,4.572128983615695,0.03248108535169027
2.790554332030083,1.3149366348199316,4.462215979422123,0.03246730014813471
2.6686559367607385,1.3150382790342663,4.253233864256336,0.032300182380384464
2.989390225568164,1.3092298981398427,4.327237650573386,0.03413841669603682
2.877705786390806,1.3142364987316946,4.302117344049716,0.03450411412398406
1.9947541669453142,1.308693333836907,4.116707840835659,0.03685449993548397
3.737237616066093,1.3042763367781278,4.486742677527879,0.03846725818825419
2.0251794361282536,1.2773706693523186,4.198422667115901,0.029059185892161762
1.5250831921753683,1.2787012519293461,3.8511784954353594,0.02983152903088361
1.6988860009251951,1.2823859823882207,3.970010710206943,0.030640041176683723
2.52800626607882,1.2880733705472374,4.2901707683467585,0.036157324602328525
2.5139548754498366,1.2885017997886128,4.437635373223944,0.03625967762711684
1.6563127213901798,1.281523767453973,3.943852169422646,0.029386664886435293
1.3861378373829747,1.2792959335916672,3.9375220257204813,0.03295324221600115
1.7256789956504617,1.2803083365270171,3.6032607992276438,0.032733224296388766
1.8196428696552862,1.2807851138066368,4.025295168323095,0.03434469080721469
1.9607566170745896,1.2748513899265204,4.1299451574339,0.03494365276999586
2.0610239645993906,1.2693138298267765,4.087494233224742,0.034826721018372794
2.0889160674953113,1.2722390952243492,4.109947657924039,0.03450439031803689
3.2711620483055492,1.2685382887533527,4.465972517152515,0.034117014294686866
1.8222804704171376,1.304020739121535,4.101478373509408,0.03236108837638117
2.5061124739277614,1.2741576597110251,4.388494777610207,0.04031384742501744
1.954655164162991,1.2883325052885157,3.919237962217298,0.036659980698018096
1.3717907612990712,1.2660673327722842,3.523975840797739,0.036975595260684745
1.3733668453423367,1.2795801748565567,3.8502129122028883,0.034702331614038295
4.165146824361639,1.307287020085071,4.639619174207274,0.03279508962133901
1.845442233247052,1.3069479602693024,4.189085814303786,0.03140178185064023
1.1437825848563594,1.3163926210612644,3.7122540134324717,0.03266149949485746
1.1216824139405033,1.3150314944948773,3.7723493088511657,0.03270878136539498
1.1630461334896143,1.3148936789779655,3.731645849341986,0.032881292155992684
1.3913313294121405,1.3016949374519249,3.8623163216255714,0.031124483543314763
1.4977472099827367,1.30327122001995,3.8055272863691854,0.03113057039766392
3.803639372987947,1.274846352872553,4.431770950095087,0.03522313850539471
2.590733436711185,1.29397737968843,4.404923845228451,0.03022053743177461
3.0996490448997593,1.2770324794213896,4.351674131842456,0.0309147411928046
3.736521921747009,1.293243658779189,4.5680704186094285,0.03148239881917881
3.3037379783013794,1.2900431144900997,4.568536814007258,0.03549396093673287
2.9277132105946277,1.3000696626077097,4.339816804403274,0.03643936473482466
3.183819298911599,1.2696923200588905,4.492955875424181,0.0361660223886053
1.1370033289536428,1.2853314166675731,3.241323413845447,0.027851061502420428
2.0958753164606305,1.290972351645498,4.266178249494587,0.03925900607802241
2.100563218334278,1.28940993093371,4.332222058433437,0.03541920985616335
0.9368659889741199,1.27744047567927,2.734309525250395,0.036660694974623306
2.0209430841663236,1.294522918536942,4.331205147662239,0.028758140580142904
2.0641744397099724,1.294766701886331,4.177231540835807,0.028774806830154074
1.5306239987371748,1.2776719531013163,3.7768348494643895,0.0364604827697721
3.7869278350076105,1.2984934213252872,4.505575705683819,0.030213724030480334
2.2293330953328896,1.3041532917154395,4.294846444320182,0.03059312972123588
1.5211845123046137,1.2800533490242378,3.8959180427262607,0.03295211541583099
2.0784816648358184,1.282809898740557,4.080477731117686,0.032127775768835555
3.626451418718315,1.2898169604648044,4.524132815140815,0.02932640131602059
3.626451418718315,1.2898169604648044,4.524132815140815,0.02932640131602059
3.35090261116896,1.2947113738527845,4.515129330544254,0.030483653600985643
2.5383985100282502,1.2811501281025928,4.338618687755425,0.03214911020780313
2.719475684894468,1.2903842916352581,4.49783167032509,0.03347270849149327
2.719475684894468,1.2903842916352581,4.49783167032509,0.03347270849149327
1.5238097945669677,1.2901384974502403,3.8271203653756523,0.031355420083107086
2.0099941398170995,1.2939171005645482,4.211468156729221,0.03168132414220085
3.652634528385605,1.307138156814771,4.569051671899653,0.03643358319682777
4.046832652339135,1.2808201976436546,4.52838264335279,0.027128141741426796
4.046832652339135,1.2808201976436546,4.52838264335279,0.027128141741426796
3.9844141751333875,1.2812938579136448,4.5917789729689575,0.027064868225016626
3.836053007784185,1.2813357706577617,4.421217609806867,0.027355210897056868
3.2219759470756717,1.2797372486386656,4.375939127809214,0.02737523924034743
2.816614978680012,1.2828525836027476,4.288112335855626,0.028392172247519096
1.8663501115188488,1.2901689143278638,3.900009206788824,0.030328756151072177
1.8416665841670048,1.295297735754228,4.211754225159041,0.03031570817417956
2.0243425140444513,1.3044234388744038,4.066457717700607,0.029980240101868966
1.967320542672447,1.3042456998683531,4.067707709345191,0.030208660142994063
3.1875626771458014,1.3053516423517384,4.439244297908544,0.03211398679896704
3.813747840267323,1.3086725508107375,4.5310135078288125,0.032102706786087426
1.8535592912207057,1.2738102993972462,4.090972810338434,0.028450197608338758
1.0901196765060785,1.3025615280773117,3.450997275916114,0.032232190487344894
3.1097692700522277,1.3004499669445868,4.59126169227319,0.03902600787920171
2.9491019080424667,1.2791900684307596,4.447021544120754,0.03079513403081229
2.2482453608602273,1.2891409972993537,4.271478190575136,0.03209221386475742
1.8872235392785093,1.2996456146507893,4.116914894689588,0.03304668263989913
1.1525752466395192,1.285012498636629,3.4601806590837874,0.0313305945778061
1.7080715551310497,1.283926550103025,3.9376138963478717,0.031271224506377225
1.4232698918733993,1.2961707528995137,3.8101043439222364,0.03527338918585797
1.0387991537407826,1.285633325098114,3.4166568200756067,0.029291636098921454
0.7248831896239301,1.3036730411599056,2.866252857440463,0.031792891798576514
1.3136007683481412,1.2779288186389266,3.7660125068425616,0.031728350750548084
2.6873945197678606,1.2851151359459494,4.420785542631942,0.030723296306657915
3.785605728384037,1.2647674860501057,4.451623854608798,0.03282586641201793
3.3705921690287375,1.2663498817881282,4.452620519752086,0.03178058745206068
3.8546352150879564,1.2701484162980625,4.557541457288059,0.03191463556810632
4.278867452985336,1.2773291590788527,4.598073056649121,0.03287131671421072
4.200287264534214,1.254791091593383,4.525737396168303,0.03221977545594651
1.5686167655354752,1.2955118301500868,4.003521439985651,0.031415381951190896
2.779415217570869,1.2946965747873709,4.468369309815307,0.035886397817982495
3.586311053606675,1.3032214365180423,4.552812917461438,0.0323657228205331
4.0052645114561845,1.3009596780587027,4.641287899104048,0.03227059217430377
3.9204380710967084,1.3006051109189916,4.582645961093235,0.032408417899079195
3.992201558526484,1.3013313094351409,4.506834118982816,0.03277965204127514
2.063040653248048,1.2868681735616239,4.119631277294756,0.0259322637624838
4.4372493861867,1.2878832745878204,4.56223972546955,0.035124035139564844
4.186938220711134,1.2877102896760673,4.537669200316299,0.035902985001353506
3.3183660861370403,1.2899416792946838,4.423634681502074,0.028059500435187595
3.608575434593581,1.3012506748361519,4.511959189859901,0.03748651808389042
3.166307096011575,1.2871868933437594,4.503728099110292,0.030533091528039565
3.2181831642310894,1.2863582384347747,4.4711899368669785,0.030630425153773788
2.0554674259341805,1.2757318742352535,4.189586522267005,0.03012691217611611
1.4955365146053692,1.2847807656180814,3.652726009868658,0.030323330895978065
2.7466671823167297,1.2831515792826127,4.222173657611492,0.033400498183911075
2.1584669630846607,1.26329713431155,4.029953490512579,0.032273515301848126
2.5273581206908466,1.2679114584312594,4.263067635891437,0.032686515822585194
3.1589021396504267,1.259623163636626,4.4539935640842465,0.03367684874150118
3.486299396609355,1.2741415672048009,4.513868381149798,0.035171829853336264
2.062415002943334,1.2807667213056622,4.073656030857088,0.0393832307246856
2.101718735878441,1.296616900496899,4.122536165974848,0.02852686043043686
1.6712594444770068,1.2997724433544964,4.002069972482904,0.028745337816085174
3.0675414054534973,1.2753876664910355,4.472088952975458,0.028354725421424542
1.9520380780226543,1.2688733712169498,4.087918899697323,0.023955659937924593
2.6940413213841787,1.2933283658298738,4.406872219712067,0.031271975479740886
3.5294578862020347,1.2909624879020232,4.455962212173744,0.03175402951262295
3.6310789716636784,1.282687505293235,4.599849363724719,0.032514166216701515
4.012357875601421,1.286062447004901,4.499057660900495,0.03266434250128574
3.3805758159334096,1.2782584336841096,4.4345509624810395,0.03489865300788128
2.2136978198330386,1.2584061474627708,4.22244221246524,0.030591054130298063
1.6578609962639377,1.274185826272546,3.830591004137519,0.0317064808765462
1.0874009625105179,1.2890617732970366,3.3446551836746363,0.03918032103777938
1.5529126485220095,1.266243800802393,3.7417181563560957,0.031002317255250662
1.78780385688691,1.3238303184032958,4.06512768196723,0.037711749270709215
1.8248338992199502,1.321937508570342,4.0533218876372334,0.037651672807176476
1.8561321992008888,1.3081728791855913,4.2004775814457105,0.03498712809036992
1.3309422635966779,1.3120274980852846,3.8732165246886843,0.0371093717746443
1.341193943032859,1.3133320369679322,3.7577088305588284,0.03653512209151795
1.585309487876512,1.2984301368067794,3.881128647272879,0.034609977897283456
1.5011523589164002,1.2899699914974088,3.775492221408843,0.03662235810201976
1.6590632699927093,1.2704714275029056,3.8921300214211207,0.03275858600823091
1.5986658486334704,1.2904713460907313,3.969975682240296,0.03566557504544377
2.1583446195068974,1.2937968132388076,4.18438304763726,0.031995224612285614
2.3845182953869464,1.286615066048297,4.4194314847544875,0.03337998297111599
2.3006338271871076,1.2919027035607087,4.110992984461544,0.034481117797776274
2.0872837718411237,1.296545748511574,4.296265258410791,0.028740147330992234
2.2394143902415395,1.2844834628905424,4.256219468384102,0.03044189032043286
3.3999811252391807,1.2716474821203902,4.516549762963379,0.036941020550724075
4.683190654648751,1.2749353963469556,4.621429653424384,0.0366274587900754
4.7127537636653205,1.2773552678514175,4.507888802579812,0.03657969583438815
3.5621852161356546,1.2754292125173243,4.428948323328436,0.03698794766682551
4.205797848483206,1.2741288955445162,4.577177695360519,0.033495916700791
2.9317763580170944,1.2816063294705133,4.436704895789235,0.03462572447438786
2.9384963856016175,1.2880382680340676,4.37554469916738,0.03733445103949509
3.318365571510393,1.2834910651827545,4.480073250394345,0.029673222342307466
3.7575853123032092,1.2784979619732713,4.416489723503521,0.02908130883102571
3.873791837598638,1.2762404076203548,4.469676409852138,0.029750013604943677
3.2811581069017097,1.2766239176872283,4.383361788086448,0.03032555608295093
3.761501865676823,1.2768111680806435,4.5140353456399165,0.03023568269464194
3.80481059773951,1.2775188717508432,4.505388497773408,0.030780155416033163
2.6823427781115843,1.2702319715442396,4.289548491034418,0.031914968392833254
2.326595591005704,1.276169435719384,4.197717916275463,0.033713497998263474
2.2925709959518095,1.2718459394667572,4.284956473621413,0.03904499188246594
0.9863466592575473,1.283138874102196,3.2676607904380344,0.036186639931048856
1.3297383306877106,1.3004434155695603,3.7777961271876324,0.03631808526021116
4.495611912132673,1.287620644018065,4.65813019048538,0.03419229215547482
4.495611912132673,1.287620644018065,4.65813019048538,0.03419229215547482
4.484993934860797,1.2875192940805125,4.58679522584657,0.034446766079558794
2.580993628386154,1.291801957769462,4.2934710148981905,0.02987584939529519
3.2902369052557616,1.2816175231409659,4.520358798491412,0.03061192177643984
3.1659629834462764,1.2823091551296755,4.609500829525635,0.030685718679257633
2.416479779888354,1.2873433500219003,4.398307183254188,0.03060453511978296
2.578326409530583,1.2801886008503676,4.430586540574662,0.03477149061369062
1.7467486017874525,1.2888529140545253,4.135236177024888,0.027681018780107182
0.8603047598661013,1.283928514433932,3.155935211811912,0.033078485446264454
0.9412518117829237,1.2748867975237994,3.3542856289505485,0.04035621851611308
1.0135772494077877,1.2759962776155842,3.070918117535615,0.04032021247926269
5.068006141236248,1.2638503258276796,4.652997631934334,0.031246410250782692
4.49188765684349,1.2659411558847364,4.604903209536134,0.03185863629706753
4.810155101470308,1.266682539806369,4.614357936708627,0.031718920389957724
5.080625536824332,1.267074232986584,4.513144668929737,0.03219104429207192
5.149598128299041,1.2653981532467462,4.635211720762598,0.03198195819092887
5.279548162415397,1.2637799451675535,4.678236925236842,0.03191743854891251
5.054764679439127,1.2660394938364887,4.613440174495553,0.031837970422632464
5.314385154042477,1.2652597363756328,4.634275225137429,0.032316989635084094
5.4608464692111145,1.2622508334561453,4.707689916631718,0.03217559830521521
5.457214376969538,1.2623842448728213,4.586960848135299,0.03222185606780477
5.457214376969538,1.2623842448728213,4.586960848135299,0.03222185606780477
5.457214376969538,1.2623842448728213,4.586960848135299,0.03222185606780477
5.198917662194114,1.2628517186497263,4.567377912783901,0.03250523954014306
4.584362098566886,1.2626982427660818,4.618013245821128,0.0322693264592603
3.297076294014003,1.2664602698883873,4.433920654327059,0.0324228972262418
4.832823159348747,1.259577258480936,4.569487839271951,0.03489775725913048
3.397146547487195,1.26641493739127,4.4649219115534935,0.0359933180892396
2.2293083625214782,1.2729828865357213,4.20034896792259,0.03996422434801472
3.101960111721974,1.283528803788537,4.443081727241026,0.04135099390644443
3.5345081896952815,1.2885040368737732,4.523020888533869,0.04021957092841341
3.6088216246419047,1.2925590628694725,4.588028948030893,0.034917491261049156
2.24759708342943,1.3027112842269521,4.3629123221272135,0.04006104525415193
1.903040589040229,1.309581433927531,4.074173268542204,0.04382750320626593
1.3649362584372562,1.2995975840862983,3.909175573199143,0.044791506274898925
1.5542502947843493,1.2982285670463054,3.811011772015387,0.04486806987435293
1.3100326401406173,1.2855197899957589,4.002070854856848,0.03460127146278529
1.2727260673671987,1.284287803254371,3.9123299622991157,0.034602044602611175
0.6146943788533406,1.2995045677256223,2.7026321647904874,0.03221511860293623
0.5940024650508162,1.2993915452833629,2.6506245619885433,0.03362684365350105
1.1584010135402911,1.2937958471790094,3.8543822519327855,0.03600042279926276
1.74126395591069,1.2928145617970808,3.6152297183383073,0.03614707555924317
1.8537694027367133,1.2912316782452142,3.8643436601049324,0.03656268045666896
1.7768154167212855,1.2932445688901575,4.187578612344223,0.0372166192872136
2.743730384959585,1.29464434536226,4.3467839821141085,0.037277936202571776
2.651839834516076,1.2857464810716737,4.423980488450376,0.033932445368171464
2.781375300603161,1.2858757218254433,4.251382104814278,0.03403332570316861
2.409408140929694,1.2829076384182128,4.389654991396227,0.03906338164356022
2.6620559355905344,1.2570263596500617,4.234394206741004,0.02836086671835324
3.6043124102504307,1.3098465046841126,4.470444202848848,0.04193240664583646
3.4831554240452247,1.3063941897476479,4.384200464502017,0.03917873944865251
2.0926285904651354,1.304576988999765,4.360256172560382,0.03453387721602725
1.4401947166267226,1.2931402983720304,3.653782246916823,0.03230082158580496
1.2057217874832067,1.2785931468258576,3.463153783037717,0.026996179090560103
2.753550015865751,1.298597201782258,4.327172972648571,0.03898397206053211
1.2212032956649557,1.2860233314046374,3.8095632231824825,0.03166775889755606
2.2319031864012513,1.2936912994526741,4.081646002063278,0.026200214240127386
1.9320870725680825,1.2913388981414609,3.963614795633882,0.024806460122970164
0.7641102559897552,1.288793494861229,2.6140378933286024,0.038512491032292616
0.9191892603360603,1.2811827552163997,2.7262599291452347,0.03754441446723514
0.6605319655102265,1.278623986467414,2.2106571209824932,0.03647892567238968
0.5277392356438263,1.295852324012801,2.0861014936243794,0.03615035118354392
0.7719037536609231,1.2705161990978504,2.3149540724326334,0.04079726432441861
0.7856368746825885,1.279708298165633,2.4744467196042494,0.034709282505821996
0.6647956657171541,1.2766769275658334,2.5787668270770516,0.0314703294235323
0.9525266356583956,1.296779166653275,3.3758805033494608,0.02900454302691209
1.3975896768556264,1.267402014716494,3.563959386107692,0.033280117066767576
1.8139204795969628,1.2919358119059197,4.03600990317206,0.03716762924736685
2.8537495609940415,1.263480240485018,4.191683641566986,0.03257043949441675
2.6625314653209062,1.2686219248077082,4.188141603767251,0.030231406440639416
1.6528888197996248,1.3042563089916899,3.8349495499524298,0.03420563217979943
1.8409411608233084,1.2986482804687454,3.6886710686287962,0.04033407533946981
1.7720623127444286,1.317727200404811,3.732121410619765,0.038890365397247946
1.571407607947879,1.3188751944315995,4.0258589102734605,0.04085265784536426
2.0188072315937564,1.2729732028480059,4.091441603893873,0.0275060687873081
1.9601356252021824,1.3051868910816298,4.166897506573776,0.03924556165213084
2.2967029160568373,1.2578891863125325,4.189510818994879,0.030898422496301394
1.4348133652925106,1.2696860135639831,3.7901427155262457,0.03181725047677624
1.6593034366181403,1.260941003875287,3.828939195168084,0.03433592498374683
2.4041991862433427,1.2846096072332522,4.293172599214488,0.028142074397820287
1.3463860293084733,1.2977583454706973,3.837283753312396,0.0298036527384586
1.2663675296037527,1.2936074546152296,3.7508228729184596,0.03350621547503167
2.124817646958054,1.2920750211967953,4.307075891043586,0.03257906749503228
2.528960019219831,1.284621027669869,4.216798642004642,0.03171975740771856
0.8030655131184319,1.2842791166805978,2.961409303672937,0.031042901348537006
1.063784618088044,1.299538774401249,3.388112657981544,0.030997439591719588
1.173475979281875,1.2988758841443329,3.733312968031269,0.03513462505559491
2.3514331308173784,1.3152886364174525,4.4220609447226895,0.03671318518864474
3.8317914464421876,1.2866371330339907,4.474290103831839,0.034846647923876026
2.9599948943902823,1.2844322400890795,4.5228901257197816,0.034209736924416215
2.685392867321499,1.3050996626985558,4.2778095779875045,0.031169222288608012
2.65622831545914,1.3049637035406447,4.298490626923051,0.03110269731442414
1.7215369176698208,1.2995116247648304,4.1478769476808885,0.03816106565862642
1.7422925596441625,1.2719682146907851,4.016640688082059,0.02971687670354882
1.0150256879261972,1.2606749803691488,3.2540960587898202,0.03227180671249322
1.0613976274037853,1.2674163364991147,3.253979307412089,0.032418084357955984
1.8391693988192965,1.2891725964508556,3.919243007805332,0.02895846912138585
0.8334049973766482,1.2753180951479328,2.9081132095511375,0.03219580773735481
0.7369493817147176,1.2774161804954267,3.0547501863642537,0.03186252887590068
0.7509252978282315,1.2804998480906695,2.8152314640309593,0.032716019975047854
2.5444947476035704,1.2954508529639541,4.2746178345780965,0.030487192621266746
3.1534742109105096,1.2832153860029154,4.3945159343798625,0.03610753282106668
2.496281002375647,1.2840173031527304,4.294861703767227,0.03116213012174275
2.133863874838893,1.311815378226358,4.299329195086307,0.033296469955569744
