a,k,s0,σ
0.2354873092225311,12.250058395193655,3.1326186290812785,0.9145563522976345
0.2334376824672149,12.522417765165155,6.200388941341629,0.7974456037745005
0.2588829952709695,12.24037647959305,5.908244469843645,0.7880802620748038
0.2688314440599413,12.128508593597562,3.852178807762101,0.7873725075796449
0.24191603333445313,12.231167687800014,4.607917631931592,0.6060903556103285
0.1472407635544124,12.953480565056797,4.426301826484931,0.8070366111370948
0.23754054724730686,12.267833412598916,3.8328234005993806,0.5558677961252793
0.23059406217570833,12.238073091871831,3.886486593531295,0.546504959866546
0.1469393902850515,12.166436393782673,2.953757888560485,0.7961911823555413
0.17181312678767144,12.223712821053436,2.7382023968254714,0.8415752646544403
0.10082556610629302,12.729883063799504,0.11708053413543595,0.8645830373563981
0.12007588845149245,12.481795862388095,-0.030530332727146003,0.8584467371981357
0.10254419367004981,11.848235897316066,-1.1397650142511395,0.7574381300942349
0.11641635149859307,11.946727688476527,-0.75914982275863,0.8217073290637035
0.10612808593430367,11.890541484172392,0.014211813886483071,0.7760989046197887
0.10855948961856833,12.168075325631559,-0.22876221344939296,0.8464555114492782
0.10855948961856833,12.168075325631559,-0.22876221344939296,0.8464555114492782
0.10799705150822543,13.2251462172034,0.4890106288549738,0.7454992940831604
0.10377862526570143,12.7037638830828,0.025094946301880583,0.7998886771031728
0.10361136916902994,12.619744549025173,-0.15434934133818956,0.8147188038052011
0.12454036724417879,12.928411705942413,-0.06426137797817688,0.7461699245716528
0.12084682085995364,12.357012412452326,0.3240775321687863,0.672172252709973
0.16360702638841793,11.918278695918483,-0.05970876193807939,0.7609731588844751
0.10804584000425552,12.611921140179497,-0.016688005034531272,0.8011120195798991
0.10332704305317793,12.503831109759432,-0.0611166177669098,0.7702502578146013
0.12613055018551295,12.287282913499713,0.5574860701016853,0.8595074055508845
0.16522129167396646,12.395169622492222,0.43578543381382673,0.8642121827382981
0.1759739777805456,12.48748241524551,-0.1500203628245842,0.8233707404267644
0.15717084428297345,12.543262255824008,-0.05526783443345806,0.8520171261381424
0.2624408263848349,12.660622252015814,6.259129083809295,0.7922087122235787
0.22083622205842987,12.699121922547267,5.933004823010041,0.7792550748707306
0.15879431227217894,12.438203461918768,5.75788674181927,0.8302248137216283
0.21246774507712413,12.593587477577117,5.6561501810718795,0.8309999547552007
0.17937353123884484,12.383977710507706,6.473799633855471,0.7138880880223231
0.17166644854546334,12.05362970094001,4.919242088759724,0.8799373518572154
0.18413174543050573,12.692424026855937,3.38654653029257,0.48531925198928827
0.22068547848456704,13.036378398837766,5.855680377029213,0.6287255017365488
0.22366950028142463,12.796897060133283,5.941941873385776,0.5946932327977122
0.19864820412736192,12.931682963219805,6.2007961398799445,0.503859939182117
0.22521997201242597,13.217418771407258,6.270437013393515,0.9054789743170962
0.1934144414861026,13.145805321081,5.178476906308326,0.6891431808768207
0.18167565807755512,12.805355488872415,6.10871918284694,0.7485801745855785
0.20360472822402795,12.574829341406907,6.0101854599357125,0.8387431033001443
0.17787102664153054,12.111391762880277,6.477103504824548,0.8052655398763066
0.17781992446924144,12.070136903152157,6.483806999553835,0.7301242870646651
0.3193291227546784,11.773097002770257,1.8259544140526138,0.6844943164525731
0.18325119514047566,11.271007368280037,2.976023291300219,0.9514653363213427
0.44075308961935733,11.705324289129148,5.159667342093751,0.7951734030376064
0.336920188575899,11.862862631511245,5.130159155805817,0.6212597594312459
0.22631343276723706,12.170316446683326,4.341028906946626,0.629664738440159
0.19026374400017393,13.145828975904685,5.57813250459807,0.4792340026452564
0.2673340807738315,12.097811135080963,5.033842826684413,0.6915871702009353
0.2321022800297021,12.373386745266885,4.885304289768317,0.42471274983036134
0.18418272386354148,12.86254235631614,4.587229166287578,0.34397900176395946
0.21354608381630877,12.0688825884387,4.904342407211303,0.4478463539121499
0.25028206418049687,12.37174465604415,4.0131705828978745,0.819820911015135
0.19336204181982297,12.615542751739515,5.668108452890326,0.703225083398668
0.19179700759484974,12.604004406875433,5.6725063019299,0.6229071311054177
0.20505867189433405,12.782467154661756,6.123075325347536,0.7712710815690685
0.25149432087973417,12.940975490004433,5.610798025430956,0.8307826653800906
0.2033840360275286,12.229586676593744,4.020816210513701,0.27489038157511514
0.1978327280333457,12.27575218496321,3.811344302772678,0.3879262493603
0.1498242251479129,13.352380121460975,4.379925036183753,0.6072694753650635
0.09068717800831397,13.225939111139468,1.047774903401418,0.9146812157637954
0.09114374343905508,13.3483438452495,0.9027912505289137,0.860781439026451
0.08444359895890673,13.276602833088829,1.5890895143833852,0.8136915037135244
0.10067496764161084,13.209939931930007,0.17904376397119748,0.8579523867915962
0.0879361015665704,13.249046862449417,0.4270115705843196,0.8673604901995886
0.09308750128622559,13.004584923091471,0.6657548034007661,0.6963384804058993
0.10443138444578019,12.986675742104914,-0.04188059640200237,0.7497797447187888
0.09955285452669137,13.049985501844334,-0.22587353880521732,0.7214762982619028
0.08344912981036515,13.32183470852427,-0.28164901035851386,0.7988313684516454
0.08565319971549488,13.303617333286741,-0.22156626109529398,0.7277129770581942
0.06256465968783585,13.584135701759019,-0.4422230847552626,0.8875073610690024
0.1444878210522423,13.745994960990755,3.0160127957443272,0.8580632936519099
0.12876222644174778,12.565306812686043,2.362433366186888,0.9815233694141687
0.1410639127382103,12.792949257868138,1.246643751478409,0.9917705503348474
0.1274736654097458,12.283972689749643,0.11365198726688419,0.9664454129442771
0.09981627030012621,12.922665395936082,-0.06247589882390869,0.9816088056281735
0.10115888007097723,13.203382958999407,-0.1431368922258507,0.8303778462009993
0.2130302234738022,13.072847607585084,7.9418944361628405,0.7482616841220395
0.1804448740206505,12.504277031744495,2.778377633595049,0.5678140370343616
0.08973826552120678,13.212199871133604,-0.25274882267394005,0.9804446490834511
0.10913555164708386,12.895890908758332,0.6028748120291709,0.5347427561338876
0.17103337023778803,12.26465283273969,2.8091337389726263,0.961861224812082
0.17445326921636412,12.140294042933547,3.371202025112428,0.9544125517812213
0.1952717450798166,12.209765930599126,3.4159350531344046,0.857802101567939
0.2137793114715951,12.386543309282002,5.717554620158104,0.348311715705953
0.19420092658697846,12.542920027782348,4.402147015102056,0.26477766931715746
0.21088112767151843,12.560248474973513,4.62365012595982,0.4858187255493327
0.24905706272675165,12.118155642977477,4.876777103388189,0.6501432581900987
0.24547944995706447,12.163442029067944,4.967777069196334,0.6894939366736695
0.13405076249818684,12.67620151673388,2.7253009655123854,0.5043507365188405
0.3230307564564685,12.700150956545516,5.279370223881969,0.81782232976319
0.25788417604106856,12.70922191206491,6.4017134236388955,0.9025844692796351
0.3255995127227603,13.062904199433413,6.396960267862596,0.8645732850555709
0.2566343183484788,12.699627840380328,6.5156863608065585,0.8877865028992202
0.2292388616416939,12.55536351900837,4.816806764882276,0.45517149330228696
0.184557467717042,12.926372667827774,6.287466262781187,0.704208749266392
0.2718139455224682,12.495492906419026,5.227065729697696,0.7885881093880052
0.25698953399268354,12.510324176218683,5.984015332598538,0.8091024935987172
0.2800515975950496,12.619607293897563,6.635089038333643,0.7743453341810465
0.12688070765076015,12.77037225185585,-0.04569591872524725,0.7933488558905804
0.1212291045686414,12.841562685474994,-1.0744224701631815,0.839923905730058
0.1310510557928118,12.587385480211893,4.6460977566768555,0.5937189024693278
0.3264708531513842,12.481569730430774,5.218913490252607,0.7952231720316179
0.17222470855471547,12.895743565764658,6.242189106973655,0.6908787052044802
0.2728009129597994,12.264718092215325,3.594259366555214,0.8851310239296711
0.2676892771652676,12.193583452990497,4.158326410939132,0.8564367294876133
0.2635844981581137,12.286379088509301,4.276833632400901,0.8941125293055666
0.2775610441595527,12.21550374621999,3.9451731356690765,0.9074376843858787
0.21932227454432343,12.279257718213227,4.771025363515644,0.8331217174682098
0.27545523544616335,11.80242969096496,4.554723940359278,0.7770870574353715
0.2594117285872488,12.346487699435851,5.877426771658712,0.8302040014518862
0.2549007674189943,12.341286039191424,2.5381436071406647,0.9753926501092539
0.17940089510455443,11.895469958522824,2.929236960500237,0.9874890320278492
0.1945044467707737,11.90464911221978,2.323553560085646,0.9700649242611211
0.2948511676168964,11.96005877269631,4.637870341131499,0.9804700729029149
0.5394952623713504,11.685839811675391,4.720622960406221,0.9898802307386374
0.17153468979890935,13.040237852697826,6.429764663598711,0.8259366972616906
0.19685771575093206,12.96702815436418,6.576901489541875,0.7389959223187693
0.16023786836905501,12.36411051672425,4.125442227410886,0.2550237140185553
0.21286792058360338,12.582593479341995,3.9392468473430178,0.7756664572762899
0.18067065178533928,11.748697428664304,2.9073123404141725,0.7847746616769863
0.10972975063971482,12.229784044916654,-0.06936029983203085,0.844048735218832
0.11456455116117611,12.431413648773898,-0.14938093563080201,0.9538872828898871
0.12810322133790644,12.502518435338196,-0.03835462642716436,0.9619803355220833
0.13996265700876012,12.727425047348435,0.3144190706596639,0.9731600909250714
0.15918141790508636,12.672602353425614,0.257028781780555,0.9648308587515798
0.15958083439007956,12.622402199094601,0.32325267425074244,0.9583361027434364
0.18344532367252653,11.992098133366344,0.6029187308477404,0.95664432260387
0.19090128089158023,11.998423556611701,0.22146908332749504,0.9622778997291206
0.20434685545935732,12.047633915265646,0.0673491913576072,0.9325927517210155
0.22800029485201134,12.168388377570105,3.9548897666462715,0.8981366378436121
0.21365801121981076,11.987603894130174,3.395897847525397,0.8059762663953367
0.22313485621456625,12.206520333087244,4.449202379646138,0.9449428109418654
0.1469081129636977,12.629010797664488,2.961309429944766,0.8600455468704085
0.17763673991527626,12.08606575545879,3.5270216840970683,0.5021437083081742
0.1621909291091789,12.227385027542814,2.354478041552934,0.5026597781221704
0.1628085261993313,12.468150917054324,2.1543693760753975,0.6224806312752138
0.1302164989433469,12.178813781033483,0.2228319450386067,0.8509169875216278
0.13814060894000943,12.43186704063887,0.27239244721161526,0.8595717698003001
0.16703289801155882,12.608265114257573,1.456190937869252,0.7946553668818525
0.16077189070264963,12.778274773620424,1.1945001810746696,0.7331968332404002
0.14999021654978845,12.860419817984091,3.665120631594796,0.6761697660821682
0.18541914800746073,12.771795249241013,3.9151129557825755,0.7222982997576922
0.2526424536447032,13.394525324893658,4.891214132716264,0.9527322229536614
0.22255829168630284,12.62746606800981,7.178228119885709,0.6639325666598456
0.19182259130519502,12.50438322161511,6.834534840025256,0.755106571459273
0.20059106681619182,12.904624968734998,3.5137703687658615,0.4760585562485166
0.1518376867428457,12.447925372163866,4.883037101002788,0.411881533285147
0.17855848416677148,12.474496605803562,4.419143626195236,0.4684798889418974
0.1645249863749254,12.772017414473694,4.721611150965426,0.20236812730677878
0.1645249863749254,12.772017414473694,4.721611150965426,0.20236812730677878
0.20526212578746195,12.425317620993784,5.091636753595587,0.28205981729982593
0.18137542243583768,12.796373985133913,4.776614830738598,0.20158537259241338
0.1784322819684356,12.804375976826147,5.279541165686666,0.20643708579329728
0.1784322819684356,12.804375976826147,5.279541165686666,0.20643708579329728
0.1784322819684356,12.804375976826147,5.279541165686666,0.20643708579329728
0.20750526763192398,12.10349882573372,3.9427507955478305,0.6837564631112747
0.18748968997883694,12.30178202940672,3.962280925057936,0.6963777866951768
0.36687061332083065,11.83580429234,4.227188073600001,0.9018808292224462
0.38041405840677595,11.668654442099243,5.597481391350943,0.6847196312215104
0.1556992755953939,11.67635500896223,2.0955676590428283,0.9617066510163073
0.14590152293829484,11.643706682193594,1.5161049310965709,0.9730138994113261
0.1409230080236278,11.482076398439563,0.019033341340009002,0.9676750782221585
0.1884109538638451,12.316571556197937,0.4368280362539032,0.9733178375665397
0.15164289651466437,12.159433746045327,1.1574258572610354,0.9835689313606675
0.11339655867763257,12.782576309402096,-0.8019828353621463,0.9697498240631154
0.17412413914292088,12.295600064164926,1.0213282216951463,0.9223445484686794
0.1401848617739286,12.239087857760158,0.45762504761191636,0.769314150662472
0.145836377908816,11.59903269610508,0.39430444649964613,0.7050051802753913
0.1187564779045001,12.974663357702953,1.4878461220753536,0.9408263793412472
0.08719141372484043,12.74783453507278,-1.160702629911615,0.9385953502140892
0.08224143684061945,12.69637120078854,-1.6968985691195329,0.9367303998681652
0.12210813471427008,12.913861525622927,2.2867012020305744,0.936409203789266
0.11361117350808636,12.925575321100087,2.736815635399072,0.9523473288904056
0.18585089409873926,12.33644770066041,2.2159701661042916,0.7172971363763804
0.21549771265587653,12.889793580664936,6.748536301884048,0.746725684585156
0.2692442150518228,11.937013814002828,3.178123155298625,0.8163735017968138
0.22367579967133733,12.08512946398309,5.387445659454563,0.7701166426369747
0.2885795621932415,12.057969833265066,4.028767292779573,0.4102969823748513
0.2598592646627693,12.071405941246475,5.262049515825574,0.46535127834958095
0.24324927478503,12.213943228128713,5.0946574036596495,0.48141821432029114
0.26857139155127774,12.022198510109849,3.8790409256176446,0.8460618226054656
0.2424477575708017,12.528246409564037,5.778418171750847,0.5943912165803854
0.18200429005469446,11.893317278956406,3.2915971352185096,0.7409890369598632
0.21123452076622762,12.062210407469253,2.437166423626845,0.7516025920549348
0.15042932411024346,12.000556573204257,1.2254325770408734,0.8142729240896495
0.15090564594701386,12.002448459597481,0.05542488706849369,0.8147224910153084
0.19784626642138367,11.729630164920591,1.9346527656184698,0.8377814379670103
0.2609313777191925,11.972449730898022,5.271622013961615,0.7718764693691347
0.8912655395516617,11.257848800868636,4.456807390451868,0.9440819468543421
0.7104961851456955,11.805516790813972,4.9960420724672545,0.8575043155235904
0.10236813431760823,13.318175443692665,1.1765480080071207,0.9954705668603131
0.10619360816481768,12.522101727630513,-0.3569823079935084,0.7389724023541127
0.11268403877410413,12.456840636966533,-0.27072794111039755,0.8333686173787906
0.10738696601220439,13.151137414260747,-0.21805477554988784,0.7874249510247824
0.08962362205925373,12.921023980704948,0.632037905480761,0.8390737436452108
0.08827370810571973,12.812853257260315,-0.3245996704117893,0.8687337982024814
0.16851751274843416,12.224751486983731,0.7125542505215599,0.8310358071020518
0.14997557866678288,11.292522712111175,0.515887585093143,0.6573889598394458
0.14261775674019336,11.465541156768378,0.029842613736704493,0.7381365193412561
0.1319550914181181,13.390265778845096,4.804283707731685,0.8897502817197835
0.14963575659795578,13.194187200382435,4.935905185735596,0.4904743825028082
0.17065771107768513,12.653147749080542,3.777366325692533,0.7927545176865359
0.1802987857118154,12.868935829326828,5.0176694481712865,0.3801826145299012
0.15775521747999216,12.780550577959216,2.9367307283762507,0.7803721003617461
0.17938048667245954,12.582446469837103,4.738751227866132,0.46053314963239805
0.1915224452636708,12.606001876556574,5.152369816315126,0.3284580615167199
0.197626660743862,12.59450704716578,4.93100525893604,0.45808568871922045
0.1908948507457681,12.402613804727167,4.622355162280723,0.28934536314519943
0.1908948507457681,12.402613804727167,4.622355162280723,0.28934536314519943
0.19029731482224044,12.455927456797053,4.629904465975432,0.2978392790026813
0.19088118090871503,12.451078608080644,5.103584055774615,0.36772988190476974
0.17285487274517258,12.677760966563469,3.591192991944361,0.6299333682404369
0.1151393231534428,12.511059811966435,0.4664716512461595,0.8766796531982641
0.10515356714832101,12.474504078309025,0.7286895195667462,0.8635971004640192
0.24904679306725433,12.09974268296575,5.1468170808118,0.7494480622438107
0.21349155492936656,12.161458886303137,4.858488914187031,0.6820229423449201
0.19319909953561412,12.230729430333383,2.608889228788364,0.5391314606621614
0.29565191107109606,11.777093858451545,4.600335387252844,0.9656333751427247
0.14021276545096953,12.847372904769301,4.604567093683453,0.5114336262927209
0.16944559338791088,12.610760941151078,4.3417551358928925,0.5700633332608673
0.17392920346980034,12.940224045979166,5.263361556302943,0.2111586031071997
0.22102717190606616,12.049645958131723,3.347931104366779,0.7763794419485951
0.2250839138258399,11.656954532785527,-0.37645668079253625,0.9562702044695132
0.1816825362094547,12.373941457038761,6.003317809620789,0.8715104724203487
0.32356845578766025,12.648724470232906,5.3353968692898945,0.6761021536435191
0.14031015381930517,13.036790240735153,3.3456093567669605,0.5898367618592895
0.14334193221850214,12.645592299391414,3.1250252291663188,0.7651410724994467
0.09247786548920059,12.87648799855859,-0.14663082696633722,0.6143699277288149
0.08824800104110628,13.049356515939117,-0.03318625524698504,0.7246017323959038
0.10497895048557768,12.647161006122206,-0.35804455759545206,0.7796899653496019
0.09369516231738317,12.465196352956221,-0.1921991250148345,0.7584980509726421
0.17883685888918185,12.013685055953115,0.023400897880389238,0.9420686615061741
0.12498493006449297,12.322731442871186,0.23927548807817445,0.8737796718136364
0.12422015709919751,12.227571164527324,0.2753250758448509,0.8757253105691973
0.12144366314941622,12.550497933857255,0.08963295461717635,0.8820647749745986
0.1339065899395704,12.405378650904765,0.2637622360985077,0.8738175439284926
0.11737827408374556,12.344786782087969,0.23690086422083567,0.7672168479235935
0.12498583701878002,12.539076747208664,0.3405080303904029,0.6712348921571674
0.14577518974800246,12.26842316338181,2.848596669153622,0.6785027925055258
0.21234778935105192,12.25296221703637,4.6592887072896545,0.6939508317468164
0.21251412871264203,12.18444754148124,4.758724860187897,0.8798475685580336
0.27885060048054283,12.17839443750179,4.99330430298026,0.9236792516524374
0.260560702573447,12.090027327348992,5.30140627981401,0.9016175635654766
0.2416001198607745,12.232797566052518,4.8622949534952475,0.9724056827249055
0.186154063200246,11.630123708318191,2.2201335095408155,0.6356761893021784
0.2233930406522125,12.785718495602595,6.28926696208277,0.9147927285286767
0.1325442771524434,13.214746580316097,3.875184594836959,0.9340038627914687
0.19535047298207367,12.694667578215487,4.453565246864716,0.5915837660055647
0.14802906588868964,12.787763401649212,3.6440852090431157,0.424592225746793
0.29593888790820283,11.77751141648083,5.232129926909067,0.7824989612512672
0.10446711009857565,12.795595273753179,1.7207165633823678,0.6345854112854253
0.16835517222762195,12.14825786537498,3.9493066270061767,0.7622059296890369
0.20735079566597253,12.393104205081732,5.359433619730545,0.493955336620059
0.18945558714497104,12.570027423484515,5.354229122558621,0.3805351713294116
0.21027251765553526,12.832830557293343,5.829501461099714,0.48835249938353664
0.1821256134236908,12.879138813522697,6.1743506958130006,0.33757815822954557
0.1877485118532033,12.125132560228675,4.334403075054347,0.7138046355264968
0.20768944029598108,12.622411772847855,5.726723490739406,0.33945872040105607
0.17512105707043546,12.28348846824251,4.310780883420318,0.3013321401017105
0.18729961669698064,12.807254286720033,5.795431906380298,0.3034741811051106
0.20043955272220298,12.789919265460997,5.138982961713811,0.4705357727309795
0.16907658203131082,12.927746494870235,5.323019342879132,0.33856308242932026
0.18743862365128264,12.21696346921285,3.9331501998533724,0.5089964532250909
0.28772703788284704,11.73729336001027,3.988913220884754,0.8981975897391035
0.3074735010774665,11.810760903539641,4.965452653617223,0.9060998709798757
0.20841430480354098,11.981294261328607,4.320996443192538,0.6314506632091199
0.20917828973312588,11.992001141433667,3.8971030771024218,0.6020007413336619
0.22313008438659973,12.463241115834954,5.023603525655311,0.6583387960543715
0.23732361465268623,12.46410268934026,3.231592582204911,0.5630769964928155
0.1777472854361755,11.899350141447462,4.90668052810814,0.9845011039288458
0.2955903407267153,12.211059015311179,0.5830847054822783,0.9989405372926745
0.09530600690887492,13.533159574846904,2.7506225231277845,0.97320788300903
0.09359959263822017,13.575276585298267,-0.9607562415023914,0.9869179530397575
0.6851239518093241,12.186416338222848,5.314513032936734,0.9993394097961235
0.5808899479133969,12.101383709806061,4.7017158283855025,0.9989238710949141
0.14309108035525944,12.402383625346577,0.2826540386759113,0.9982484993869123
0.1253001710522758,11.499729236301018,0.009281048432931982,0.9748437911691101
0.1231331235043497,11.469744452265097,-0.4768431090871701,0.9759574673171443
0.12322565095656005,11.46240444132469,-0.169856403710142,0.9774908748560441
0.1208392328192974,11.438762170429015,-0.42142840702781825,0.9768403909688284
0.16847156016417916,11.27472463991182,-0.3960159993839589,0.9806384792493543
0.16787924015089156,11.31317929819729,-0.14621053022714037,0.9741050140104209
0.18099403013405502,11.260777126979207,0.11927819478745505,0.9738198887708344
0.1780389807361901,11.326625767596449,1.8733537495842754,0.9128232991800757
0.18787365808961232,11.124588295741988,0.3080777422869545,0.8279285486524974
0.19593997195877658,11.16916926319651,0.10009513494726008,0.8622255170479642
0.15090642808805915,11.28998373077225,0.2576473695126644,0.8832978640767174
0.19192611358950137,11.828840045734896,0.45885230959963863,0.9489687266535903
0.17082592418361253,11.742089237816238,2.178027983767194,0.9468451633533824
0.22361003210202218,11.624575583007317,2.0664549713521225,0.8675277009810892
0.2150226336185489,11.750613857370833,2.6342762405477593,0.831442677684386
0.22180868106033425,11.63331573486536,1.9263787980656204,0.8316721959488665
0.25549798341725055,12.7211552161958,5.837847570416791,0.5129367607621275
0.11188000525599323,12.970742996269777,3.284503652944803,0.5886938528348338
0.1347506145626432,12.397505071302085,0.17960791328388126,0.9692015970362018
0.12705395954268878,12.865947976786273,0.7710687026917356,0.9678207845376845
0.13325419932029056,12.857559554286834,-0.197875989683574,0.9736034891175617
0.09567899866997374,12.458053427249423,-0.43225374577954057,0.9717792236004531
0.10333989926622111,12.353739949466888,-0.20890682552379047,0.9670336319137853
0.11807234395489916,12.162379916044905,-0.11175099816157541,0.876852398237022
0.10681355198125579,12.271573859642363,-0.014977390544505198,0.8455838293740665
0.11499452301265829,12.203902760612326,-0.42973849747536264,0.9071443999723631
0.09901681637353041,12.4900781961725,-0.0691397927441848,0.7319083279355582
0.12212855547249526,12.32680282782283,-0.579158499483853,0.844604140141722
0.12096716629341149,12.351205212713477,0.3390794467427263,0.8326208946160538
0.12387001038383581,12.320517165001068,0.5941406213842839,0.8403901526784322
0.1510525133988138,12.54093459137016,0.11882707737005305,0.9004021480294585
0.1362733650136164,12.189123236653446,0.7345200481917615,0.6611944281928925
0.12909002144868892,13.13085544035209,3.69583848931115,0.8283548874878659
0.1975514426110214,12.837765843074944,2.798661527142322,0.737994303031695
0.1740942951682087,11.91355172435325,5.057718179013804,0.8562054321885264
0.1905548341922923,11.80946049856596,3.145989555528587,0.5205363121116161
0.18569300162609578,12.368623578479239,3.4517381160221845,0.9854645742963809
0.11555752510242238,12.659946498694596,-0.4843741449603627,0.5868250965282564
0.10819282238901491,12.748101472112396,-0.023333860284338925,0.6440268243863911
0.11717743305654808,12.502521939052212,0.3328091732244012,0.7972633681852546
0.10800876816178037,12.496278044370282,0.08108105309930735,0.7820968353824543
0.12392118837040383,12.582254773146525,0.678122192864528,0.7332442694155495
0.09986219367980857,13.096255075468187,2.2094333516426268,0.7381158900478229
0.1509243059147888,11.931617068669802,1.2780865419471255,0.9082031650312897
0.13527791426927335,12.984337934082575,4.007563491764291,0.5318951334453439
0.1699987584561266,13.121762028932052,5.399984047358458,0.6725298382919012
0.08830398521336467,13.825932320145576,2.9951171140946897,0.7483736367618805
0.10919327135446134,12.868860977286413,0.17029139831480578,0.8229649035357018
0.10753217272065613,12.811965786140824,0.07115788631066167,0.7226903424909533
0.1275691988959037,12.85805729298411,0.010456646130336367,0.7141334873309048
0.10033040277607007,12.55358701414891,0.31173085326847527,0.7546059032034305
0.20108936501818997,11.801677949755513,3.7422762253008592,0.8183165889097506
0.1654863796027709,11.932245126189331,-0.2475147893400802,0.9918812046889173
0.1601141769176312,11.66819974474807,0.8696392700574513,0.9488609897284553
0.16629750778419983,11.808400192075663,-0.21332527421875014,0.9020133128431397
0.15887848296169121,13.511915634344675,5.596595484223872,0.975678733362272
0.14881513442138652,12.999729680263119,5.55173367308063,0.9528889099628767
0.3286745937955447,12.636856507280479,5.22662614195475,0.9821099899575808
0.20951815628471374,12.535272818609451,5.33310991600877,0.9684206796987119
0.21809755725034488,13.144283211054356,5.252784570931436,0.9278069134251401
0.23117728304453383,11.94010478143289,4.473654567667129,0.40704843524669293
0.1456210000811345,13.107258425824496,5.3001301271881545,0.5407315390632524
0.2346169638632789,12.022434885918605,4.367662623981229,0.515992033798829
0.2503174470980351,11.923810418299263,4.706875341429143,0.392753766811122
0.2647324787963868,12.255204494690147,5.004345211442672,0.5718196100487645
0.25114741377799543,12.176216433225683,5.582276814029939,0.4686349246732892
0.21997032971611563,12.269640486052854,4.312584289537025,0.6588900236728983
0.15680883876083576,12.08731558247097,-0.18869690915592585,0.8885437405775742
0.07621566869560056,12.738557603312312,-0.023113038476065384,0.9506824005673985
0.1075650610890277,12.806995297917382,-0.01078586590852737,0.9852740717847771
0.11191764593733672,12.72865429954454,0.06836185604688438,0.9807600116588311
0.11443027039372079,12.692656881697898,0.4376165104481018,0.9851776686516349
0.16024658021775315,12.620123700579663,4.353524621482183,0.7219896674723356
0.25539981261572353,12.545221006014666,4.298323928847758,0.6984507336457542
0.18831583777195138,12.090375345645718,4.9826318759847865,0.55779862993388
0.24507695735889046,11.999599428879858,5.194521231919847,0.6535526403250748
0.2571371350401675,11.814884010898961,3.179563157813476,0.5834423185036157
0.2056335530697307,11.461598995955189,3.658505219416515,0.867656914989658
0.20314070025790656,11.520513620253215,2.8584082855855613,0.9130285365811235
0.22512530917277407,12.593293188494112,5.437077168831298,0.9165557813575318
0.3141976419547854,12.359833148362434,5.51952807616393,0.9034703989166867
0.12295526671785299,13.110368813101408,4.144341410933592,0.9957533499961708
0.23494217056245584,12.497702466914571,3.593639748263236,0.9945983053232176
0.26047370344552334,12.31724622899952,6.143932133910468,0.9869202052008255
0.35967219314644167,12.397295045999048,4.381075229780453,0.9508661338447987
0.12919916141670318,12.764374526782047,4.385025101343057,0.5439110000399124
0.31532234440159757,12.374793267661971,6.408856788590793,0.7851024762625646
0.30893509048335105,12.56843822056685,6.209741231523267,0.8382189774984858
0.11755505146716763,12.616487668740412,0.05253012350281594,0.9415921243982259
0.13652537030043851,12.595566807889515,-0.21343639585464658,0.9120430885215383
0.10876790535333995,12.667439947855545,1.0982315453940643,0.9581465313115296
0.07300969795517906,13.854301333557943,0.4882326630321394,0.9177772571574238
0.07649765391005306,13.556745609937085,0.07234398865324465,0.7372160358209915
0.10306799274964086,13.129374045529868,0.15777851213542604,0.7840397373232043
0.10306799274964086,13.129374045529868,0.15777851213542604,0.7840397373232043
0.09622522552926888,13.368470556465901,0.30281403685547303,0.7632183282234843
0.10316669244007604,13.271011184340487,0.5850244555670514,0.9355204119087676
0.3812951894842884,11.865913371192361,5.550002431029746,0.6501490754060164
0.36464775501421737,12.053738132013812,5.414740452614296,0.6763619520614144
0.3916551361189115,12.123520794451874,6.183003567448672,0.8448478907379544
0.39153567900976477,12.442683000873817,5.051069937318367,0.6880621235498677
0.25741127856073404,11.574380727151013,4.882727647499113,0.6961533175755985
0.27611135664211456,11.602124722694061,5.630395929543926,0.8385504091067619
0.2507393997910756,11.756013554427103,5.669109888101691,0.8158239361776312
0.23754469131246891,12.159851043703844,4.867352103889594,0.7970206279913793
0.2782777927120673,12.246389097963462,5.340726261219224,0.5123308449578218
0.26529906111747853,12.164904698149229,5.245807659119109,0.9061766430097101
0.28624731299038214,11.636097976867116,5.342618305637551,0.9071672035459682
0.19622172569834204,12.293611810211615,1.8495598651475653,0.8773913597873925
0.2014137665654742,13.060334992977818,3.241951260639812,0.9881585774963355
0.1083079418578659,13.336824068471016,3.432730810997054,0.9502409075603251
0.20211905940288513,11.334303732094249,2.898333533550435,0.9438104317738742
0.2955538308213394,11.927447488836961,3.1560854189061125,0.7734303065036975
0.1953105445230426,11.70439268850137,4.483100908013601,0.7250892197139992
0.288418661053705,12.357236503876312,5.69095917136254,0.9162170351743771
0.246828037122671,12.30483389649028,5.5664455572125995,0.8980014128657144
0.23549278735408333,12.42750339584533,6.121853948512545,0.8224060214765865
0.16965470345075986,12.829585357242514,5.462724735656316,0.5772375483184998
0.2503698398061341,11.872846806694554,5.287597332520555,0.6476999662756453
0.22638439347526362,12.492396992520508,3.9060822131621507,0.7419433052768596
0.21221215148855796,12.361427773931837,4.7737594438070445,0.7102341987217164
0.2525450932983138,12.789937069979988,5.060034219106193,0.4552619102047675
0.19278862206446887,12.315214090348922,5.123766548499713,0.3234798035703275
0.14556097751134298,12.722912434408201,4.815610386543874,0.8639753642971542
0.11806682554069226,11.806684913855037,-0.31975056212572994,0.7475447724326779
