a,b,c,σ
-0.047301429712632626,1.7550768495351328,154.690651014568,73.3920716696977
0.27194891297273216,-12.009288563309546,230.12554808731517,61.76014047184643
0.27194891297273216,-12.009288563309546,230.12554808731517,61.76014047184643
0.24267300635088418,-10.68045939551968,237.18743497199088,92.6084591040756
0.10027086026875054,-3.7356865063604516,204.22369210363973,76.12453504992052
0.10027086026875054,-3.7356865063604516,204.22369210363973,76.12453504992052
0.0388244585975599,-5.580853243578648,235.03815740711872,101.95817781782681
-0.7564518389520458,27.46251121337621,151.8277901589278,314.50701030905003
-0.3553117239728891,10.712452148222368,134.21937744613274,119.94014670865863
-0.2676457235286023,11.05412499580634,131.78439565084582,148.3668050559648
-0.38511408702969163,10.681381046016028,122.66130520195085,102.32356420503426
-0.38511408702969163,10.681381046016028,122.66130520195085,102.32356420503426
0.0005265678954344821,-1.2890328014570045,141.2548792437182,118.7493119403387
0.17164723237257817,-3.7424684909199186,145.36675899119092,148.4298645337399
-0.037968377402378906,-4.053803222669554,260.140856553259,81.94537428694642
-0.028371121977826874,-2.894946602342692,248.54654590721137,86.27482750577809
0.08939899691658582,-5.844817658544624,177.46241612304635,87.86202643124531
0.15669688854345054,-6.12983288613151,165.9383548377448,85.30811402804356
0.1461471901749718,-5.254969810823777,200.32337527020883,92.6199145152331
-0.011949960028303508,-3.6941853153092836,256.82470757564613,105.68922737021464
0.006898074862974113,-4.65098304273921,242.8220467927167,99.60418531951285
-0.08736891608317876,-1.58123795621459,248.84008082291754,86.32427540030336
-0.08291830217847007,0.176307763698059,207.7794393392462,87.10161068445889
-0.08291830217847007,0.176307763698059,207.7794393392462,87.10161068445889
-0.08291830217847007,0.176307763698059,207.7794393392462,87.10161068445889
-0.07848139381850672,-1.0592572171984393,203.59962017943343,91.94695631722118
0.1075467976175446,-7.267905455204776,160.41387758769474,247.06342308773193
0.05274716832747117,2.490757763507098,175.00036942985676,164.88581663392884
-0.05062841630021353,-0.564861973982886,180.7529239341311,166.86979423699927
0.08449731972341112,-1.1045740241649966,161.21220440551622,231.59950524664356
-0.1841705235672464,9.461599760824413,235.4840603310531,144.85298511698545
-0.3194191439267655,11.990717721947647,233.2621525545179,192.78353418537492
-0.33436976578246913,7.55396945999955,220.0827322459927,232.6006003005457
-0.349484695129334,10.326380464006341,201.65441887189104,111.7443069170647
-0.27354092805917674,10.44030410143337,210.5027986297851,110.75246976424228
-0.3119461757178641,9.061628718536255,139.43720822226013,113.8545411883077
-0.0670554068338447,-1.9838223030566873,231.20317670486224,89.05709595541049
0.11482384103483412,-2.4453832594054212,231.2525418626453,115.10827619832112
0.3242176632797822,-7.649512207605685,188.3860916142961,115.35926878959678
-0.26247069638839093,14.921574601965311,212.18499112255134,275.2020036654719
-0.265595463464976,12.956394978966046,210.5115241004262,255.8339810732422
-0.3193742863883102,15.43995678039358,199.81124982496962,218.7743481911032
-0.45629376287985224,6.5913545467779,237.52461247161347,204.09265564198978
-0.26181847171132233,7.419064158465055,178.25778740229606,157.38846540438118
-0.3504876754358719,13.371126352513834,172.75162655534226,179.41783979695634
-0.3331454188875682,9.148262201833589,148.72197422636347,157.53320898562566
-0.26918413303346256,4.658160159993166,138.69671046097514,157.22854483170903
-0.06162567207421432,9.391843001575602,153.15252190387295,173.34811805397786
-0.08228724104029084,-1.9419081585243525,246.95974160480097,134.49473511577838
-0.2732017868436287,9.02265442666291,146.8158973524947,116.33035830674791
-0.02168327214708654,0.21419218334029466,139.30984561719032,153.80645960062338
-0.032457758174174955,2.006094526045672,126.38448125392841,140.26658257966173
-0.03837845147933194,1.7095960911665138,124.22728356764924,144.4962303100135
-0.0573424513736569,7.92967827700582,125.00751260413563,113.15558003745151
-0.18014310442784165,5.2515046014003275,148.87418621903214,97.01115000865448
-0.08908874232443509,4.45811264298608,163.44262390137553,114.77730637358484
-0.18816811313563164,2.9623956905331497,207.55376908846378,179.3470642126219
0.049008808291745254,-2.113976194885229,155.85539115783206,158.4205901245145
-0.030575780600372582,3.516451035626936,149.12045670100562,169.76267223812707
-0.06257556296969824,2.8041448070968755,154.8432663869801,173.61531719729567
-0.022033816761251046,-0.7160154184748038,186.65024009552454,134.1419094366619
-0.3199601848937732,9.20605288306983,231.85114592388126,158.4357612571603
-0.22661324937273264,9.683802159700015,142.51725000826235,157.07784681086957
0.13670291048194372,-8.448013903262737,195.96150446700545,95.0213105533092
0.09891501451214424,-6.842806931917686,181.25854181270137,129.99412421305232
-0.12249148078586813,2.16161800208787,216.7147610985699,88.72329989217923
-0.024595855298144897,-0.08999648553740158,216.78395229501115,159.14500920995732
0.026920599358959407,-2.4116136938777544,131.97080122665432,91.68037554877334
0.025477733637828237,-5.1601921759071985,251.61117537269487,105.50661460080754
-0.2820347850061182,8.827130422648452,151.80289668269626,124.38585252964982
-0.41932808408978417,12.711347956929167,139.7618523436727,92.2343985363392
-0.5083193887629847,15.435413329782733,147.20235488784817,79.08407259405028
-0.5083193887629847,15.435413329782733,147.20235488784817,79.08407259405028
-0.5083193887629847,15.435413329782733,147.20235488784817,79.08407259405028
-0.5083193887629847,15.435413329782733,147.20235488784817,79.08407259405028
-0.5124102298353819,18.496658356959706,156.63031949578283,86.02564808629471
-0.15617878492614068,4.364247016954977,119.65703913936127,149.86416929634157
0.23555018834198904,-11.366651527172358,251.12216641739096,62.684873230631936
0.20017395278725303,-10.086029235483942,224.9997550220204,65.0036271292022
0.19213123308493607,-7.407335931830833,216.81746591328547,69.44004460906262
0.12018656989822318,-5.104921947543286,184.34929687281775,53.43965478450551
0.12018656989822318,-5.104921947543286,184.34929687281775,53.43965478450551
0.12018656989822318,-5.104921947543286,184.34929687281775,53.43965478450551
0.12018656989822318,-5.104921947543286,184.34929687281775,53.43965478450551
0.12018656989822318,-5.104921947543286,184.34929687281775,53.43965478450551
0.12018656989822318,-5.104921947543286,184.34929687281775,53.43965478450551
0.12536390801911068,-4.754589539820643,182.49881010911608,49.5245698312002
0.0716609697252153,-3.8914573147733513,183.87835573462368,47.85386172130303
0.0716609697252153,-3.8914573147733513,183.87835573462368,47.85386172130303
0.11176003839582904,-4.927456316734972,160.9442036373658,50.570643301124306
0.11351692767301813,-4.6955241549703,164.45829811604384,46.60214573098483
0.11351692767301813,-4.6955241549703,164.45829811604384,46.60214573098483
0.11351692767301813,-4.6955241549703,164.45829811604384,46.60214573098483
0.12506264315575777,-4.373435943563791,167.60945448982648,44.24441696810148
0.12506264315575777,-4.373435943563791,167.60945448982648,44.24441696810148
0.15494555138170085,-6.513255868071628,172.32031157608884,44.717084519834884
0.15494555138170085,-6.513255868071628,172.32031157608884,44.717084519834884
0.15494555138170085,-6.513255868071628,172.32031157608884,44.717084519834884
0.15360098238436137,-5.824390073613461,172.71968535012704,36.221202777065535
0.15360098238436137,-5.824390073613461,172.71968535012704,36.221202777065535
0.15360098238436137,-5.824390073613461,172.71968535012704,36.221202777065535
0.15360098238436137,-5.824390073613461,172.71968535012704,36.221202777065535
0.0855834400004909,-4.592982611595605,186.7913733152173,40.607174208807514
0.11637603240524186,-4.561033355260651,180.26915335193186,36.36009093486139
0.11637603240524186,-4.561033355260651,180.26915335193186,36.36009093486139
0.11637603240524186,-4.561033355260651,180.26915335193186,36.36009093486139
0.11637603240524186,-4.561033355260651,180.26915335193186,36.36009093486139
0.10413045927164433,-4.558007344768651,178.7665036967037,36.97879310231957
0.10413045927164433,-4.558007344768651,178.7665036967037,36.97879310231957
0.10413045927164433,-4.558007344768651,178.7665036967037,36.97879310231957
0.10413045927164433,-4.558007344768651,178.7665036967037,36.97879310231957
0.10413045927164433,-4.558007344768651,178.7665036967037,36.97879310231957
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.12699192063924158,-4.697647958447664,171.88880249416997,40.25632546870115
0.15710674813199432,-5.6128122556384845,167.9087090786189,39.76816820171521
0.15710674813199432,-5.6128122556384845,167.9087090786189,39.76816820171521
0.15710674813199432,-5.6128122556384845,167.9087090786189,39.76816820171521
0.16099097986236188,-7.118551329733084,172.81304649613716,48.87297430398764
0.16099097986236188,-7.118551329733084,172.81304649613716,48.87297430398764
0.16308340575635327,-7.177089851284013,191.2657039232624,46.99308099880203
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.17149975593606825,-6.870025077927298,184.38569840218705,50.94787537450522
0.09207794740943598,-4.048113088969043,197.28559542449247,106.85512183159872
-0.0737645264939033,1.7118419738597979,146.22118229950075,115.9823907553719
-0.5394126043871097,11.894967275845808,215.01104005439421,196.92737898361366
-0.2778638046005142,7.809225569307976,185.30575168334724,283.36756909639894
-0.13455775415181392,5.807482755031749,155.11493190268482,175.2117950423621
0.1735983765115634,-9.49778356618846,188.88799083576524,82.48581403618702
-0.3997156671570252,10.43830033222089,159.1302940856065,144.31574021837545
-0.3378704370625627,15.283521796358023,163.397913025822,163.14760507201797
0.17207549501502228,-8.444923329334149,214.56865862425377,105.25005864572523
-0.6130417739877316,20.31424680475115,128.1962682484708,195.99101584122005
-0.2291835581523145,7.673328161353837,204.45390109310617,147.09465947775257
-0.09166876569426563,1.3926785639432566,173.93950051203785,93.76817625913651
-0.15185953315392453,3.6766801237483477,190.9071020856895,99.01096346079784
-0.04416100029312986,0.49592538362126604,176.8729845805302,82.52367355896278
-0.04416100029312986,0.49592538362126604,176.8729845805302,82.52367355896278
0.13076524021983005,-5.266251521502998,210.15394770529917,121.65703844703172
0.18345242784948823,-5.848449694336374,202.85223876291073,134.0948935079221
0.08825556264902445,-6.884026052325478,226.9153504025109,148.6688397171764
-0.2672128075195417,5.008698015075602,240.75606790097206,105.72583169956157
-0.2543016488267682,5.484656219223687,232.05478744805185,102.10966770232628
-0.2598527347977466,5.736980332783446,232.4987998488094,112.78431258760786
-0.2598527347977466,5.736980332783446,232.4987998488094,112.78431258760786
-0.09680167545965901,3.6862885006924557,185.5456837617722,140.69156770881207
0.12934635909742553,-7.531357805586374,214.66002835370173,124.04043877455419
0.13223775021242545,-9.161730012085396,224.49822496597358,111.7248854226669
-0.37082942483537806,7.786629320212704,145.2787916569826,194.41623098805587
-0.14683882486359323,-0.7341188436285115,230.80627199152332,118.62312660189538
-0.04732153418356688,6.998362791554122,150.26275289936257,202.5659275911184
-0.06505695224805663,7.7911612936575665,142.7831232896299,179.56340627880152
-0.11105379760783762,4.380967312982023,129.39943867028123,227.29716874506852
-0.6045438722989616,19.472849628067557,100.74587484614827,101.61104583994509
-0.5328837932772217,17.265052303452585,100.12322366832875,96.88871575778354
-0.040893874749343695,-1.5730950006779914,244.47723810207697,216.91130281250307
0.05262360674606725,-2.320602174012219,226.19955811157917,110.16978397751396
0.006932255605121895,-3.3878380311872185,207.21454353239633,119.38620972739315
0.055352830121208285,-4.218151848045416,197.20587720221138,134.32296950597322
-0.07384051217900378,-0.9451941510570023,186.762091452414,158.90659979363588
-0.1567393291449264,1.6197652114234344,174.49648763480008,90.77517686175898
-0.14112414138641327,0.9093741789123726,186.58461029588722,85.45276228325933
-0.20341767153558976,4.40367974023453,173.40777160127448,132.40105112919287
-0.06045706918210669,3.486351568828823,175.0385720725942,168.7500117705975
-0.15463677534336284,4.392037569626638,160.02475870821158,125.46190972576768
-0.2841181184930406,8.907894101678679,163.27450672982988,154.00749948095904
-0.49548799143812516,17.36124366506391,190.94481471130874,207.48592880435203
-0.44144016606409764,11.411046703816652,168.81955788187685,305.5342036099114
-0.31005573593991187,13.360705667343645,140.8387497531338,132.99082022268266
-0.2827622935592302,6.321254060677312,158.75350326585905,107.15697695008248
-0.28578035205927677,7.756459943719783,202.92886991931817,113.55194848620708
-0.058555461842175305,1.789137565423303,200.50619197955083,129.277762956282
-0.0816411231106855,1.4395584007697977,184.23785834708994,113.45733882960549
0.03429715852344373,-4.38900510916427,210.29630672748857,130.02868634528602
0.0885453441300399,-0.7057087025879483,213.1464357309511,126.70121408863143
-0.05574568638525079,-3.657106875610154,191.49300233914255,164.59885312179986
-0.36523726197341944,11.627383530606572,198.5677526944869,161.22053725203196
-0.34943069304109997,13.152007084009057,188.54843933414026,165.7182205325869
-0.48060634590758866,13.840536003295767,194.0945910752282,149.5616183673049
-0.48416542084824243,13.511905832831346,204.48126344704195,178.63805635421676
-0.6112367816676567,18.242787139101466,196.23451817034257,147.15085884670944
0.13029411814788716,-0.25731334797525207,101.24910000085282,174.4470176539544
0.10870905940765851,-0.968733132724612,103.57412269097864,160.70708837737337
0.17830640923894236,-7.320699436496696,171.27699474257855,69.27094978313171
0.11683251919943416,-5.56772864843531,218.21287003723,83.10135806043044
0.3672047298448575,-14.183376445722514,204.06758900889622,58.859775924243664
0.3145450283857798,-13.368025678559462,208.04110712282875,46.67776359548972
0.28735090047665324,-11.101194068318794,210.91683824388193,46.19861906099191
0.28735090047665324,-11.101194068318794,210.91683824388193,46.19861906099191
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.31989225148676326,-11.70405100955422,214.5538380864705,48.872664216686
0.2670211389366699,-12.901237384151425,223.23948614827043,50.39873289966173
0.32748947173253384,-14.89166594351463,219.94397686564812,110.47104214985724
0.14868679356784753,-8.241679543322533,276.14279284417756,111.39166473623462
0.33572710685508866,-12.899663904253966,209.1873247395226,77.06115195914045
0.18920234207649855,-8.521425965459692,243.39490299944418,63.71418806962447
0.1154910240704794,-6.799595806514674,247.42965749647368,67.89082764751876
0.1154910240704794,-6.799595806514674,247.42965749647368,67.89082764751876
0.1154910240704794,-6.799595806514674,247.42965749647368,67.89082764751876
0.19599193786747549,-6.4566889066959945,190.286144555258,97.09767273711351
0.07192648752300101,-4.855277769800942,197.62075327907976,81.2746307665846
-0.16388694696583173,4.989671810674494,197.02812367277943,89.68039316550225
0.004490021049804227,-1.4002700190347035,184.30432886691815,155.27698425695556
-0.015258003334636783,-0.05111393275910814,191.4010262634619,155.79164956731438
-0.17444204055760792,10.287644441516036,222.02602923950107,502.0717556590664
-0.1866094902739377,5.2786351003649585,171.72872212976876,128.46436345666234
-0.14884528537686492,4.442231432498616,100.5359860659876,122.34637955917218
-0.7506174792570732,17.673022399593684,131.0505643143709,508.8094760616402
-0.06828181409433398,1.6950108685316323,342.26373725308764,146.02435475182034
0.32182096020140705,-9.168786317560663,205.22990143466993,184.45605059209623
0.11921882928609762,-9.225422242473801,252.50469787720206,112.77619575859778
0.027066028736015824,-5.403009938176407,307.908049054404,173.58194868481203
-0.37322052267903416,14.402096619456266,238.59298193502184,326.7847824677422
-0.6223954942089875,5.932377798308195,270.8153225028148,716.8702460761986
-0.5536386603562562,4.001212943079771,268.42025421259837,561.9920074018435
-0.6814018621960685,24.77927417664518,345.8188203086105,207.21723728881918
-0.7691098520372464,9.379059982420628,302.14340353626125,271.0664278151265
-0.7498872578579778,11.055374704861514,303.0487044207243,278.3373196734933
-0.7911601424931405,20.60837300836223,325.4718322118348,276.84928039895635
0.04482109460072081,-3.3301216299293053,189.4167136757707,185.94748274960276
-0.09824935245656263,2.9533185650443983,169.454986153025,133.35116756673193
-0.1224431091050775,3.30263145471163,180.81272002041575,132.26888115596245
-0.12013813198885259,5.563566031940383,158.62764609470764,174.60039870890367
-0.11388577475324269,2.7168257715168096,160.6594221091811,144.90386867146003
-0.017383142204437263,-3.3103793755983375,177.67315468143306,106.34841091723855
0.28303641088659504,-9.522780875224072,152.2602113053876,87.4090226332264
0.3830498111391023,-13.311207953110745,152.09213390492158,76.6948053013045
0.3895798740097405,-14.678634037465251,174.41863336332162,132.99150580593337
-0.6193711981544396,27.060795478271004,189.54417439025167,339.3632542780721
-0.44792413397624387,21.235452869255454,148.67206698843646,289.607575802322
-0.41571016007971195,15.7510710556328,171.1043857132913,124.54982590717859
0.1547623873029238,-2.549237508273716,94.55695352196601,82.44443010848775
-0.42793561361068555,16.19896602569107,175.53117819313312,135.45664918670454
-0.35363388820393027,11.081059764193938,185.66610006662253,108.73723257066375
-0.2819110983529214,11.806255809155303,149.52170932487874,252.107479142501
-0.24251111477970255,7.0428917635994495,182.593343695756,163.39175301281293
-0.20210215801171216,8.800141168136626,157.51381004966112,134.05745229815747
-0.21155015649642905,4.58105294169804,148.53305592425806,210.36994805332915
-0.23878146379414034,2.32412208545675,224.34144181373478,247.69066697738543
0.04736671266597625,3.4406725531022246,147.83676456674087,318.99599972865934
0.15081929376860614,-6.08581754426605,132.65096637871784,154.40447618451586
0.23958022963314818,-8.109500965608444,133.07763767386965,141.42958462362117
-0.16636515531502027,4.387297308243063,163.2090425743923,83.27152957783937
-0.14922125069000458,6.8948550899873595,162.4933909622447,85.7839649865884
-0.033141090428173925,0.9835976691352819,170.38387886195525,89.36455725373567
-0.033141090428173925,0.9835976691352819,170.38387886195525,89.36455725373567
-0.18878329692434193,2.4437227564182535,213.46383324608846,95.09907532568059
0.03631859030380724,-1.5578231749064564,109.98799190424104,87.11578494346765
0.0060885351446415825,-1.5649255254722938,263.7836965930674,166.41333239011357
-0.03480521659403735,-2.393333948821944,208.6380174248953,76.63575952583076
-0.1229482635331891,3.2076520775855286,119.31238675018265,115.62283404816473
-0.14219649879316876,9.332650074667313,136.94965102765983,101.97302819801041
-0.09983806838033615,3.7653238110270735,145.98237305581742,91.28463405954543
-0.134815809674123,7.618357256589249,133.05434018683783,69.04832879412986
-0.134815809674123,7.618357256589249,133.05434018683783,69.04832879412986
-0.134815809674123,7.618357256589249,133.05434018683783,69.04832879412986
-0.13924166544670413,4.7195221339407425,223.42207609018647,951.7150596990659
0.4223921491758489,7.7968054562385305,204.89406051923487,2034.6926121085557
0.574427783835759,3.2748545635038226,155.73921536478275,539.8969693489439
-0.37358147344120596,6.2612569828988,121.07154867657157,311.98297950890725
-0.2920934513820441,6.4559787199265415,128.35541327997842,210.63501705602877
-0.02812620711938507,-2.27151185066273,218.57152908739744,236.63957931525115
0.23441136127541995,-12.782756796809533,258.8879813664362,55.480286105819246
0.21311403171414156,-13.314742540270316,274.65693949461405,58.137565120442105
-0.2751412594767544,4.695215862965107,114.04818833009625,378.96565591982505
-0.4327837798076217,10.983583222794984,116.17684978329355,189.33002809864823
-0.03078435067290286,7.106988625962757,131.99096530525006,174.88441964015132
-0.006401114312083678,-3.8233131503658377,126.19174563346755,264.60794907620715
-0.026181796499699317,6.505858805214949,132.27159977740615,258.64268325795877
-0.37348688292659915,4.966004917463984,308.8507871015123,141.36836117434586
0.27521809555501875,-5.03677054033594,237.91902392541084,216.54474458559287
-0.062353015834290204,5.895631145918074,154.93078180222474,115.69578427045285
-0.139090994973472,2.1818518170342145,148.56409707873433,119.33204567698674
-0.13549522517820378,4.263048509660507,160.201525721646,109.93957586355785
-0.10306916541568967,5.291137908440497,150.23330017279488,107.44259495313801
-0.10306916541568967,5.291137908440497,150.23330017279488,107.44259495313801
-0.0897753648919064,3.836653019327251,160.57211075926818,102.35938649237002
-0.1346923877217847,6.503595744506143,153.9700021003514,107.16081280832174
-0.4411676288283388,9.502760127159519,209.9713645212165,186.09098108008249
0.025472990390369432,-2.9108652700114774,210.3253401474308,123.77564513541594
-0.12134966326355823,4.202646362467412,160.30185746128194,99.9281493389917
-0.21269176071263018,7.759622040721993,153.60148071621768,140.54831914422792
-0.35816381153253474,9.517905938626086,229.53988525653352,157.10881827061564
-0.22080066677320076,6.3768527889744675,233.59283734173397,117.15001643119739
0.14154964184804442,-2.2073812377934523,188.01350404830367,212.62728536992918
0.21745781578916024,-8.081691823713854,197.08268580602984,93.01362209011039
0.2256526527025784,-6.660305575475295,132.94439255824437,92.71772472417167
-0.4060609006038902,11.743881851699527,92.7930223844099,192.05655775575642
-0.054628415956969434,0.6599793408416303,165.5027343805378,485.8252380684734
-0.03945535904802,-1.779703502170257,176.1371123465796,416.2290544723743
0.21539301284002477,4.177298051319461,128.0545735915955,388.10831909359274
-0.1726472092886553,-0.46989395706972914,132.38106490304705,244.6279885620738
-0.11757500598574211,13.66933311426829,128.51225387138606,260.32982554857335
-0.09941574820946641,-0.11751704245617489,185.388851061446,144.1761742360975
-0.1417831958462159,6.130393987070029,181.4330528164675,175.65120998744777
-0.20100810958345505,7.073275607045375,201.2250289534459,157.07493263925994
-0.34920635524785837,9.789356570417361,155.33089991089017,165.54831247823608
-0.14193220696667197,4.023489280551516,252.56078749661143,126.17461394751912
-0.1620841701064677,4.499062561517469,248.7735474330316,112.14781222290726
-0.10909264549947295,1.309376610966627,251.43135309831305,191.54338099193137
-0.18379350501101044,5.9676665468216825,277.2540265624157,165.61366859318693
-0.09447378196388456,7.196008297698043,132.75771937846795,154.4407796481991
-0.20270546400819,8.221974329300728,212.52365655252953,221.96165858272062
-0.25463440994205655,9.296946026985978,147.31470057389876,145.40401279878253
-0.19554778887287227,6.460124173476437,178.4392339898062,91.8412783600218
-0.19554778887287227,6.460124173476437,178.4392339898062,91.8412783600218
-0.1808071688275703,6.287709288207921,180.27183899685463,86.5947280312257
-0.1808071688275703,6.287709288207921,180.27183899685463,86.5947280312257
-0.2025461061871141,6.3921217589089,182.21177469202695,83.44279181116687
-0.2025461061871141,6.3921217589089,182.21177469202695,83.44279181116687
-0.23083182454450935,5.63161163749848,172.4123140405698,93.4817658198212
-0.27417464328306096,5.857387236752842,177.5298099782179,98.04264348598905
-0.17217688732132785,3.0477495476731633,175.61577141138457,103.86519592779659
0.2983860434032408,-11.00643476645936,191.94730367231236,67.49111310081594
0.14555789110657713,-4.374183249085899,170.18356431323488,92.80707407087634
0.186180438492201,-6.308188851329646,171.64290247436014,74.83929409884892
-0.22377750271287766,7.403270832707079,168.53007789375928,89.05150602534158
-0.21619429890364472,5.703370173804508,177.22224713474677,144.9555210945948
-0.2588505621268524,6.58215327725798,125.96062556568853,106.73342006359086
-0.15494169515288547,3.3354894696470083,125.95370766834424,141.75570865097902
-0.061763328515795024,4.129475041322237,131.07793934652088,105.36734828450649
-0.12926810962265733,5.876037743591397,140.81469496477706,95.13671266647381
-0.02377455742534096,2.16662487245236,153.2584775931858,88.39939565305394
0.15805942316461596,-5.722086034653376,158.37546800651143,117.21686868825701
0.18658226233087305,-5.342609230289224,159.94971715218634,127.63475233690664
0.012821123770265785,-0.67241803846278,171.95117155387723,92.60648779824521
0.002001046713886012,-2.2330091007673296,178.23471633235562,87.29291027598086
-0.2666646018875696,5.833279214987968,132.74849389426305,311.49482703873707
-0.25791698694932563,11.374412021133132,117.51871503773414,128.1590064836871
0.13620513858927552,-8.295940157667602,268.7629079443069,360.4521002246448
-0.004885285627878488,-0.9052167726034952,169.38203805017358,123.95100101539167
0.019721960902387536,0.9696317861537125,179.78865333507403,126.84772387406892
-0.08855592702826698,1.0998575203707226,179.4405064516227,103.98419028805569
-0.21254916630630305,10.066493331844654,183.13484197089377,146.27955240654677
-0.13991800287534772,3.2774223622050584,164.1925919481723,201.30805979147559
-0.16250670105377196,11.391754692050924,179.88399188488214,252.43915698831358
-0.39150153649215724,5.32646338267476,197.05087634556017,353.96824417706296
-0.07055473132822954,-1.7821727422273312,193.39663348435442,693.0226680062233
0.1875519441766329,10.761776337869591,190.73168004485782,486.5301776368595
-0.9242955936845476,32.668846279788674,173.59490426954895,432.91418912580593
-0.9281554395903129,34.06337626527845,183.3271931630268,380.0342418952608
-0.9769760546566886,35.14051595843404,160.7438535752411,368.7958081102026
-0.031068330800025024,9.408593287321047,218.75324057323908,483.12097503606674
0.11358747417243364,-8.644497172695807,152.3486500440703,364.29234347075493
-0.29355944549747903,13.460053623015256,146.75831389694557,275.9291831889685
-0.2790759589616556,5.729471018828001,178.4870330556323,209.03754315213152
-0.15262558611290444,7.666894263916454,204.34154333910197,140.84028283547815
-0.4440550258236442,15.48062412221433,131.60408170529507,181.5335464924318
-0.0653736630883941,6.757489862278575,189.30073830312625,153.92202132760684
-0.13247419631662183,3.46595971966871,188.46776303691274,117.24427114699577
0.11753426269208944,-4.566092741870623,179.51023471419018,142.35877491025676
0.16458166369136507,-5.409516634708616,181.4077223076794,155.02558813962156
0.0844510416067834,-4.200485088950465,179.1808116992969,117.69923698854238
0.11955617089927273,-5.334726891235814,176.6020884440673,108.30885612711094
-0.14607407739944733,6.496367936434588,199.33637118676006,115.94071742954944
-0.6360523740552395,12.904172482172058,214.77259484991347,376.095775568167
-1.0658938105402171,35.981553985903346,156.79425066360196,241.26978696639773
-0.5269431150989874,19.525270142299654,116.40309153270555,188.58457916891263
-0.48105818541043277,14.96270245590997,102.72709760866697,207.30311529631854
-0.4050231046810353,16.881957307186482,108.8141657790261,223.9084360968428
-0.0010463611080240298,-1.80559541720584,198.59808794455736,74.49590047846738
-0.10656353414165665,3.5867585912795192,147.00065523731507,81.37429561740409
-0.10656353414165665,3.5867585912795192,147.00065523731507,81.37429561740409
-0.012223656485929268,1.3466422167500234,127.3351325592994,90.69844693448292
-0.22748524023606365,7.186663189422475,121.09750866903113,133.2536020202526
-0.04494815004002817,1.2858192586201511,181.48068087731133,179.66909510943302
0.03619237561166244,4.505515446768044,180.2885778688709,162.40705972053013
-0.03059549318345489,-1.1165106435927648,177.60947831305458,177.77384403170515
0.024476681850984505,-2.1455238095457076,177.57177463082238,190.7909423079339
-0.06210866829295014,2.718551526681118,138.48120031029632,128.909551007405
-0.05731038343996886,2.5620562596963055,119.86139589160103,99.90216851110627
0.02391865366894308,1.5805818242283927,112.15126730760527,68.33454085957005
0.02391865366894308,1.5805818242283927,112.15126730760527,68.33454085957005
-0.0013426147293813528,2.5247295308982274,107.14264231224914,72.27293044166692
0.01517728251276651,3.0948149766539714,104.51007269983653,83.58081782126904
0.01517728251276651,3.0948149766539714,104.51007269983653,83.58081782126904
-0.1410775766121759,4.336925358145152,119.05280231442201,100.77015800683738
-0.1410775766121759,4.336925358145152,119.05280231442201,100.77015800683738
-0.16451072716154158,6.907837177947151,117.19785365345653,83.35353602600561
-0.09449933445021941,1.8779433312390417,138.54886352324598,116.63549719472773
-0.30001200626753644,13.248471584289824,198.66356688049927,181.6046506605054
-0.3242579191078079,12.67595057029795,157.5900407069596,154.50938250079278
-0.15011367142983545,-0.326335413433533,248.21293225797723,136.72786535327646
-0.1831756094691741,8.215126516260085,184.77603678424774,137.59141378644537
-0.34042110376729795,8.980925687293691,164.16843141454706,245.80868489616066
-0.010261029740206595,-2.6408077345390915,206.0944097449486,79.3999797727212
0.2317518861503629,-7.004666418050583,159.65179709177505,67.00985147666927
-0.06649405699278077,0.5055349051572442,171.20672620373762,113.9326367569479
