a,b,c,σ
0.006705720974437668,-0.17559620515910268,6.130085282969647,2.6412064853730257
0.01892494953527013,-0.6066997298340855,6.05234268730555,3.269609679612774
0.003250875509394291,-0.014389713751548072,4.638701137664733,3.62405464891335
0.0023549552341517455,0.011453680384610365,4.42367159790589,4.020066409896236
-0.0017732241388053183,0.11392121059778226,6.545340682153573,4.015783675160783
0.004603620174652434,-0.08739195537267008,5.571231949696954,4.796363807510378
0.0087818758502749,-0.11513884257750284,4.240476627926986,4.669403482654574
0.012530043113967437,-0.3626646028835996,8.892482965703444,3.2571225546901603
0.021338979482546705,-0.6014469261137272,7.60896886549815,3.9094889785567215
0.012192135196318787,-0.2112446124417584,4.799848854040046,2.7827999670226324
0.009727533246202569,-0.28566922117160587,4.758507041802621,2.7198562424521318
0.010089516975849477,-0.37428931146666855,6.806489634842214,2.7177483551527217
0.00853283539239591,-0.16174993834214035,5.0503709159531045,2.556411575772156
0.010396205732373431,-0.2896441760470072,5.209499119200881,2.4744366623640275
-0.004105379020121092,0.21427623232677462,5.183922584767669,3.7302833001630793
-0.002335306065134546,0.20610227083313148,4.712506603540182,4.254296911723388
0.007199577553970826,-0.2087898444719567,6.50073946180402,3.322795582910683
0.010020410973439198,-0.24393551840210215,4.489200158500034,2.768481725203821
0.008253761030053042,-0.22987663612407694,5.836200254023574,2.309825525241276
0.014426318490638579,-0.4606636476660064,6.688825569734614,1.9320514413944798
0.0075978740969073755,-0.20178857730275013,6.1107375219382,2.8334078083948766
0.020240612138662684,-0.6962013235831215,7.838926509294987,1.627289216964913
0.021540317292370048,-0.7080365278010383,7.6713499355527786,1.6479515965785274
0.021540317292370048,-0.7080365278010383,7.6713499355527786,1.6479515965785274
0.016020776598026032,-0.5284974112457377,7.39539186308174,2.292108335462462
0.016100992650578405,-0.5477497793680346,7.117269854766011,2.2696071664782087
0.01896130568119858,-0.6423991662602884,6.933682829010157,2.106310387634859
0.01986311091467563,-0.6811911708248424,6.920860987374581,2.116408339021944
0.014334139916218902,-0.4389812415404144,6.0494422363113385,1.9880997600624997
0.01443126331371225,-0.4757003760663565,7.559406256317619,2.313473387341091
0.011780900617239354,-0.410064264149236,7.20439047034223,2.204291413229532
0.01166815090403972,-0.4083568487940159,7.062162013579221,3.0249124877919487
0.007178031987717048,-0.16211917669182085,5.32002701782394,2.950937433687579
0.015846135303792863,-0.5793476027550284,7.012463845389544,2.3917436990311276
0.007172158312782173,-0.1395811342075408,4.261384314637542,3.437012455092357
0.01113776965486224,-0.29779800934730893,4.7848094740872815,2.791528393455393
0.006834004368519331,-0.08615770695218039,5.014137217938043,3.1084463333714503
0.010823832111634957,-0.3422200935968629,5.498370188386675,2.511567169575375
0.014139092010129417,-0.4438366829991498,5.007589439740179,2.02412671962065
0.012286811467445702,-0.471730669393283,8.820646134801818,2.171834183553601
0.01340455232254456,-0.44587858333736285,8.250206136576534,1.9583955511890692
0.015856697352550242,-0.5202058069014779,6.647544256540027,2.3994219294630312
0.020473868212004476,-0.8619532428602525,10.190588413857967,3.0015138841638485
0.014618546526595111,-0.5805090045145995,7.8864428170872864,2.367711790209485
0.011882938732330928,-0.46605890512162773,7.141962377945455,3.0483523614456622
0.010000080800944389,-0.24591322266237015,5.263207952528385,3.161729441008163
0.018713560345764435,-0.49777154979729943,4.857594426016231,2.852194472376714
0.0016572258204874402,-0.019704716612038098,4.955276362055915,2.1620140113230737
0.010316821752336836,-0.18296284703015253,3.4014942351542694,3.7437137149000015
0.003397895972627296,-0.11312879752768801,5.971684704920136,2.499961216232963
0.01665268150282273,-0.6077041370094136,7.426480837673747,3.051791296693309
0.007397924718157256,-0.21193846962920304,5.1996240898306025,2.181651213200756
0.007696105887406546,-0.20224454318134732,5.714518183578693,2.4924433117306086
0.00824578665685749,-0.20808473842635067,4.998209104595503,2.4109542631727114
0.01481801769749147,-0.47435929527152076,6.742133993784119,2.0771521009513187
0.0158906077270089,-0.5238165029325064,7.627913541006166,2.274669645729513
0.01407432634392869,-0.4279707239210353,7.418789247060127,2.6553939312924015
0.013971004326736036,-0.38321966774478433,7.367146326870235,2.452349983590785
0.010873654731351934,-0.4284516056314551,7.558403293868839,2.4314183203115514
0.01764452334620259,-0.6233913042146852,9.026346211733768,2.305792862373525
0.012349256070436354,-0.24718893970768185,4.826030302113357,3.1497265744221985
0.014482801010869295,-0.5079026890959195,4.66248338706402,2.436255038003788
0.013856751499529807,-0.37047607524755577,5.008476486281287,3.8222323795689612
0.009417968360910578,-0.29076914858920766,5.607683657288786,3.2080793478403673
0.02095679421069363,-0.81246032953384,10.386172278320124,2.464390233583675
0.017941901423563777,-0.7247077515985527,10.944333768132894,2.9241932106542605
0.025976293832382424,-0.9715465698868808,9.773168801678931,3.543511647612665
0.007414480307970095,-0.1795794318861077,5.37341628269392,1.7924657098574615
0.012141403380532267,-0.4359990857954994,6.773558782967223,2.5842739157427275
0.015615511279518657,-0.47299046273607637,5.77936669927594,2.0465243142846523
0.014295681347721967,-0.4972391351580505,8.173962404925549,2.4997504774578143
0.015617232663347025,-0.4852526153974672,8.076822116982893,2.641674949486463
0.013765915558686004,-0.40569341966268446,6.397731455250311,2.987141085511818
0.0119853007641737,-0.39543174838334494,8.280767472393961,2.7113452554695563
0.018161970882477618,-0.46793027669887444,5.444671906269883,3.5475066887440847
0.00896426565468289,-0.38160648241834494,10.058468417533314,3.408751755082082
0.010678396944236113,-0.4061134260445005,9.810721774424257,2.753497663861158
0.0217223689360857,-0.8177997482815833,7.712840380761713,2.928296674012776
0.02261027983864139,-0.7551343847639185,7.421283138211437,3.1091484408924592
0.002152313731508926,0.016053216758109556,6.290452695733421,2.8607788176730424
0.027917433414030413,-0.7695290976491442,4.775148937600724,4.118346634676568
0.026293215529140213,-0.8069025312401177,4.622480526233395,3.7199093271015893
0.023542191936293477,-0.7957496474883392,6.138638751107815,4.3012614371578515
0.024567345494617143,-0.9532490427348961,10.163395551633974,3.0345247347685667
0.04019187836419569,-1.531092607565359,12.720136771836117,3.7170005921184575
0.01167874318921669,-0.3133574300245723,4.433455287279349,2.7555778878943684
-0.0007859748494105645,0.023070096601118806,5.044790529570181,2.423107129646445
0.018914737790662883,-0.7369278581865348,7.1153100650028245,4.5304110519290415
0.018089033401782473,-0.7532418365788178,7.239161835623341,4.42723939483316
0.022663156615788438,-0.6821265644709449,6.994367223909142,4.232431996420002
0.026198430785838056,-0.8352472809012461,7.112567762755595,4.4648828087410495
0.01884464363645222,-0.6759010108892554,10.177626712175513,6.17140303372474
0.0024153428885771433,0.07294840898345001,2.9828192712183714,1.7665281027328064
0.0029570696212193326,0.04296598764744175,3.2945386403541215,1.8728465583831984
0.00020195787577570457,0.013236464780874257,4.630339396240563,5.042081357112094
0.006108546070347387,-0.15173444684508475,4.072219746737016,5.56329036986451
0.002309381712141345,0.046416565841116864,4.543614306010979,3.4909561582030735
0.011965841049752513,-0.5265000571545375,10.804357275531785,2.889713274294653
0.01530994503859695,-0.5868804524175388,8.99296616551545,3.181872074744845
0.014582086396616845,-0.32203137757515066,5.470136354310081,4.9440632404581715
0.009486541499869716,-0.2597138381277926,5.600528350075681,4.5408772198960285
0.011358617362734691,-0.3876471874450136,6.0987206926072695,4.946387260393111
0.010460616238422205,-0.3339835831847058,5.513029092850911,4.663833327678038
0.0032912299372416243,-0.06259016810069618,6.824341595787552,5.313587894684424
0.003776085082769498,-0.15266163715767256,7.332335658796404,5.691188096934445
0.00804628506481464,-0.2023071009183237,7.465149078948957,4.795451109187278
0.005808045273770546,-0.25383457423176203,7.347669171589445,4.43938258045546
0.002831735398791224,0.05794332420491877,6.718867573837679,4.500417016780459
0.023482298513261668,-0.7801337301620723,5.250119416322808,3.6101899426858886
0.028640199240079767,-0.9182860439434943,6.2267109442125195,4.363241561155938
0.008282934848962142,-0.2861326289325845,6.469639494567047,3.756579015098648
0.019284204285670015,-0.637685808669632,8.501501995944269,2.724830223602855
0.023273847434392536,-0.6965375761354444,7.245029382692527,3.907151122736705
0.016292059733068243,-0.6719504282113693,8.107704544715904,4.481919983980382
0.018516399689689322,-0.6477951874977279,8.153064494671442,2.6130692839015035
0.013962936668885817,-0.5340408159061774,9.444191727702885,1.565379576903792
0.014268973945290142,-0.5489805745050162,9.363794752317345,1.5154687106304074
0.014268973945290142,-0.5489805745050162,9.363794752317345,1.5154687106304074
0.014082060866604351,-0.5687798052770869,9.338821737842917,1.5016413026048565
0.013017452638159455,-0.5410623386275031,9.43557890474979,1.4862494146692393
0.027340951975030947,-0.8492906083899179,6.057837926990303,5.6384036946454685
0.0220860711887525,-0.7477399233966047,5.801704868503497,5.244790779519177
0.029536912173657726,-0.9693197436621119,8.069063104250418,3.7148722138855113
0.018520860249033433,-0.4750942006190435,3.821601187615116,4.401110544401489
0.017644898890186056,-0.5181427981457443,3.7815879416440423,4.209032781715367
0.01422105250093253,-0.473669934357547,5.9450234701932825,4.583712571646116
0.015033391286181086,-0.37543990502990887,6.416174720766445,4.06641437692592
0.013908060190230387,-0.42461561587736085,6.00998942239614,3.319632070145392
0.01609871888033254,-0.5877859834096757,7.487766068104867,5.774791714964044
0.01792704500325648,-0.5570395106994255,7.049574023177144,5.484391766327143
0.0077505972224471975,-0.27819983825626515,9.141277667824294,2.882963404691719
0.010095163392410456,-0.29480995549200273,8.812826938959152,3.5556648654327323
0.0019674076032476506,0.008125275900191298,8.581212382421207,4.780247735657573
0.039736767845546694,-1.276865122024251,5.845444963846612,3.8004316015323045
0.026585838283581964,-0.9591607742391179,5.754855609924689,7.847745453240976
0.023787862511575497,-0.80166322935243,7.080195796460624,4.706269295217793
0.023821440077075096,-0.8408048512548998,6.524435212172091,3.3479974672350603
0.026166300063755088,-0.9196296951870924,5.9707464512345725,3.4744451642865464
0.027250305565953425,-0.8227015181719661,6.663484866487372,3.234147562895973
0.0038909832002413935,-0.14250660023679096,4.976619033984913,4.085072135041784
0.006618862349546006,-0.1008194413600485,5.864183249714463,3.120664075429207
0.01851459057117566,-0.6320837943828064,8.408451382879397,2.498982103254383
0.010441619102689259,-0.35089186349825674,7.132564390088077,2.586886105686859
0.011596577372600336,-0.31462963295476953,5.663021424909184,2.162686841120876
0.007236806058294576,-0.2463467253623577,5.312801923420202,4.231827461590245
0.012529324693215216,-0.46084065682807385,6.163124985450633,3.492712238356947
0.013099525866566708,-0.34817852551368134,6.978367309390344,3.6170381927400004
0.010492875426697523,-0.3434767387056308,5.77390745989323,2.728558775094375
0.008904924356333055,-0.24745704502526422,4.667656074402614,2.2130005562832387
0.014410198161581178,-0.4619899139705641,4.596442512271081,3.539567370137315
-0.004336356199473812,0.13723567247122404,5.955940898411693,5.849571410557571
0.016697644769202213,-0.45662339224793413,5.063442086478868,2.747610924387181
0.013604560241128993,-0.45289039825673605,5.054109490490578,2.8007549333115227
0.005712027068627279,-0.19517383641307795,5.457870129304274,4.030374361963491
0.003540504633800623,-0.17423630377268395,5.912761242601743,4.012663565266087
0.01129015904452757,-0.4324392551232066,4.957201516449859,4.550268166990024
0.007151500482692086,-0.13208746144649197,3.138232495491644,2.7554599380612927
0.007300260012437221,-0.13107394675917838,3.1651648737878464,2.8560916111285906
0.007918750428475008,-0.16207690868958835,3.1347381149118285,2.9674588225053116
0.0043249673858625215,-0.007194888099006036,3.910990012302992,2.7012327750414418
0.018404716283111355,-0.5569723479015671,5.95845221064986,3.1330237400224137
0.013015717251221304,-0.39867690098235187,6.180893371208381,2.059767100262901
0.014660295009953472,-0.4479276090506996,5.542521419902827,3.2878910857358488
0.016830400888519392,-0.5521074714596779,5.930078376537464,3.1757238202892073
0.017221388292272266,-0.5653158775951113,6.963816261133505,2.7799450921998385
0.017204843855481045,-0.5933003621297068,7.888813306595986,3.488968795785605
0.014601087956647163,-0.48532386529477733,7.176372426795734,3.356538794250243
0.011441227648628427,-0.24616619709303755,4.250524559448131,3.2666729877766514
0.015002468592770768,-0.3781960934835613,4.452757525852701,1.7748159833025137
0.017303350620201385,-0.4618878520101042,4.414815275279918,1.8901298952216887
0.01699338585023824,-0.5337191191258839,4.7833299508973495,2.9182827980604777
0.009652762459140263,-0.26758482518652116,6.939748685324641,2.654415864371804
0.01506270851652225,-0.4531989760898405,6.579001895912165,4.621907967139453
0.018448982308907347,-0.6174407180029355,6.191523434547293,2.854876383823832
0.020003221267533178,-0.6441042608585299,6.239482744599314,2.891878203664833
0.009154804028755237,-0.22355246138085683,7.241608678162503,4.012274291145831
0.0049584216310538665,-0.21289651231949414,7.671915118846473,4.294128576405383
0.00605088373484719,-0.24357158497659803,6.828992073926623,4.228526229649226
0.011452214377010606,-0.2927463387411464,5.21523800350141,3.2659280951798735
0.018463011505335913,-0.6125644520410294,5.230005649745905,3.9131997478197245
0.008701701284859809,-0.24859637961243664,5.160955907685565,2.3146814723331364
0.013812145559729316,-0.3757404010043395,6.821876051944055,3.0143016036555914
0.010618665917242254,-0.3658825113075199,6.9150202364118,3.020988866767386
0.01760745636217642,-0.5434070746249908,6.663674039279355,2.0738017477001938
0.015195280867457583,-0.5782537821890994,8.94953328171658,1.964867485998858
0.021215935160057597,-0.7221084062077203,6.963234641477447,3.047709666847418
0.014769377729159316,-0.3826932060932915,4.154288385303955,3.084879448055754
0.004834668042771995,-0.12881959352286287,6.248774248928063,6.142541300216433
0.00038484137597372126,-0.14668454142411846,6.19421727421526,6.112413514479227
0.003070220276891078,-0.17116294654036324,6.268942833306011,6.038415054611815
0.009707514683938712,-0.14095072417667254,5.659409229103396,5.695542927741153
-0.0010944185169563525,0.15683712511788883,7.280611763666199,4.248915162604915
-0.00014154592339643557,0.01740484935908171,8.281157706750678,3.9009410211555755
0.004938696982147661,-0.27788418694807326,8.532132169151701,3.9483174532199703
0.005390034681603595,-0.13251116417337272,8.953645090564406,4.106327609520235
0.005122734299870757,-0.10715494994345676,9.112715162139212,4.073977354601154
0.008938893503273704,-0.266123101053509,8.313122665381451,3.8119600675588696
0.011118762267187776,-0.4128653664431319,7.006749974224103,3.7147398320354306
0.010539220490644041,-0.28747904377433287,5.3670754919971975,2.2093809486735267
0.0017849030109964303,-0.023961168042724523,6.254465807286095,3.453346628251083
0.019720926271558525,-0.6299982705621279,6.231056025133658,3.0823985115573005
0.017529012537384148,-0.5881970582595226,6.505805360667965,2.9302967531826556
0.013626337194480698,-0.4619131000362522,6.244623834189583,3.7758797325509503
0.018327882313437627,-0.726539231372259,7.940283174258522,2.6299232785744215
0.021298417068226883,-0.675303565077467,7.691638079915746,2.5959864211803394
0.01662617975595282,-0.5614916683090438,8.208154625969875,2.4987278955656587
0.012503968031829515,-0.39185932030826365,5.434697684376326,1.8682908171122907
0.016618033450292558,-0.51422962674717,7.097869031102637,2.948820447971841
0.014621175877335801,-0.4432277926917152,6.917079602261131,2.4847463127912315
0.013084434675148415,-0.4595490875188961,6.4561047643248655,2.3524152904061495
0.012426206262132311,-0.3274685902624981,6.663305503444148,2.8616310028879663
0.015755178739226494,-0.4061907708438923,5.621253733412694,3.4059966075174253
0.015076790220053482,-0.45178128612802837,5.581662554812244,3.482515907735361
0.013916201602553357,-0.4730059467662091,8.459085526042912,2.1063343838464497
0.018293738088026146,-0.5975298977494159,7.950807654729977,1.7499099316017885
0.013119816110794602,-0.39135427559874003,7.337776555999945,3.1171325592338044
0.017170584454198945,-0.5904246155963762,8.121573731859973,3.010067450938798
0.011930339969650205,-0.31556038727195634,8.053807071760787,4.1045643974144985
0.022219476341046374,-0.7179405188533927,8.734606854568723,2.5537662766456757
0.017295410243065135,-0.7172912638962536,8.712299984960508,2.5420562330102174
0.01500539155627223,-0.4001280696146914,6.732838999991533,2.4069368881971425
0.008563651587213172,-0.17662192530693055,6.239460812830249,2.5585335420427495
0.018787271083040125,-0.7166191536302442,7.2759946198643,3.233670532340252
0.01665825777019947,-0.7360509639597108,10.568579865468925,2.9656125497405306
0.026208170830624766,-0.9117466814220503,9.85836523674375,1.9760315564161555
0.024332265729702485,-0.9273168034888659,9.81839572565344,1.9917798502752495
0.020700163821549822,-0.8124896683438969,10.928468826303162,3.4752598903805207
0.01936420888343271,-0.7344840243696318,10.167514299872199,3.3606227826533495
0.011389214521939195,-0.2630095799016239,4.814834127024383,2.372772278319535
0.012950012982573256,-0.45071659940939846,7.010564044217941,2.2907998954376105
0.01142031563736623,-0.3377401774186932,5.564159373751579,3.4939396146452983
0.018507910383096515,-0.6038124535228668,7.596275039566195,4.6720114563656
0.010079675149832212,-0.34114313935051577,8.495636356013707,3.488880147974452
0.009058536673654416,-0.20964474037173453,5.003700641236777,3.2120294275919785
0.014442612875489758,-0.49402314941613135,6.757752278361292,2.3700956382192326
0.009861731072993152,-0.23863134602455638,5.356464714134591,2.3444563900880304
0.016246329509904456,-0.5334311716896085,6.976927468612719,1.8770355807623476
0.016441746114931988,-0.5001461465787376,6.445294996629221,2.377971469755231
0.008234145416563976,-0.12861781487517732,5.559565203705298,4.571553910910701
0.014515589535065487,-0.4129515929367997,3.996702954023436,5.419740770934071
0.0012492726654613762,-0.03823420224538587,8.448592105454683,3.017450590440533
0.010816737134756949,-0.20502942256751844,5.643532292633453,3.547445636901168
0.0067253734244943075,-0.2317061684345063,5.203293682938806,3.7932433885336634
0.008771419030722427,-0.18270385023031643,4.853068433580389,2.3314654094990512
0.015919401864346483,-0.5172669994776165,7.26106019272244,3.1099429029910364
0.0064005604572514585,-0.22563098790956104,6.769898501851512,3.0273405676430394
0.013965637825304356,-0.43682098986664997,6.27452933040051,2.611462445153536
0.01506859583701825,-0.5176896889992761,6.926600910459003,3.3592133113509033
0.0026253028303671044,-0.15994819254741266,8.507180356960463,3.5783265483874978
0.009136317028502816,-0.325443489785858,6.81523153217783,1.918752939890211
0.00918053794728202,-0.2563650151825776,5.6093288621835775,2.4543032777146667
0.013384457897767987,-0.44734719832888636,5.531164122720806,3.1465980482194484
0.010070422583595473,-0.3035545586206485,5.829592782912667,3.107466308147346
0.00864095159381506,-0.3476784525303316,5.715096746329651,3.205714287415386
0.003085633175324176,0.04165685385459028,3.9760461448593527,3.187229367466988
0.01575948607446165,-0.5181864347202652,6.847919198320106,2.1436190140082108
0.009309498565952978,-0.28325980252881067,5.937841479378704,2.47568174658837
0.016368012343402683,-0.5782762303694948,7.405806427342748,2.8093997374318564
0.008992356789054412,-0.26523136805468894,4.835853567698459,1.8020607396009005
0.01121080484569248,-0.3547930564018493,4.989230930759591,2.296060691711908
0.010732387624958761,-0.39439963547588697,7.097171681985278,2.4264082646673826
0.011010420617580507,-0.2973577152486726,4.850979078901711,1.9267983648048475
0.013009958599605298,-0.37207844806580503,4.991826002751563,2.59309372941945
0.020023385326098264,-0.708275133370174,7.901194261486385,2.1462507654668226
0.01243946787169925,-0.471972740927459,9.21963499159553,2.6210749944317064
0.02287158261419897,-0.8017442725769204,8.198284039971085,2.6705591505962074
0.02075056861861313,-0.7795065082182777,9.8690181289223,3.2904185737926457
0.024640813348861812,-0.8429548093572077,8.8795050272553,5.000640433161494
0.02197619147592711,-0.7651808234793851,9.612900828606994,2.190836988747899
0.0206533343110884,-0.8683853614051458,11.16704063025711,1.8520576864630032
0.019831894586888055,-0.7745675798170701,11.500135393051993,2.2256328675051424
0.026725895006855183,-1.037457628989328,10.844588726380698,2.9485776978577514
0.010939879124711283,-0.3091920591473514,4.831662858478389,1.825078301192573
0.005963075648352856,-0.1943347318060198,6.91659038173328,2.1206100645169084
0.018586145341245697,-0.517083381572288,4.800014719310963,5.038070381755645
0.013091731048547217,-0.3669044586668644,5.7032888275417735,1.792303829033512
0.011786446129281813,-0.3476175690317689,5.860665821576769,1.5870085017618623
0.011786446129281813,-0.3476175690317689,5.860665821576769,1.5870085017618623
0.011786446129281813,-0.3476175690317689,5.860665821576769,1.5870085017618623
0.010309354821810501,-0.26304345017860875,4.475992196516299,1.8458997627027596
0.01146875909886802,-0.37620647135024754,6.469884133993666,2.450943843600431
0.012841980297086053,-0.4485551323342225,6.061087786716017,2.645680277816671
0.01360483414600644,-0.4410340649633362,6.11668788368651,2.7512781087451614
0.013167758545931108,-0.4254554947914766,6.32893105449177,2.6130464190692706
0.01366457677897337,-0.4256489333240818,6.027681128660745,2.051072556698354
0.0146265423507419,-0.5441436691409667,8.169864339990873,2.1921891304019265
0.01982046693631645,-0.6595546603515849,7.4448862550875265,2.325545624238889
-0.0012164708250121947,0.03264442768999132,4.9722604510986,3.8439126074432304
0.018019664368782884,-0.5081681331233749,6.106519106798591,2.4764771604371485
0.013245510457856824,-0.3662300745684206,5.775631071434223,4.157971541060533
0.011813569125076029,-0.20784616938636802,5.2819601643098375,5.806369880555172
0.009227199986119317,-0.24795964541465843,5.241794952093794,5.789316028154056
0.01579790789924651,-0.4841246540391957,4.963864820080943,4.0306495926256725
0.003625223064799954,-0.14344172459284898,4.050116662387943,4.5372228023162915
-0.007724380075357473,0.26530145508005987,4.103420894704125,3.5255539555596394
0.026071879806268683,-0.7375925144060389,6.410974410959945,3.4917091304054053
0.020135513031565466,-0.7085297308548473,5.853795619212993,2.5726505251670466
0.008525956583451233,-0.24011549095602724,5.183971363098762,2.2954891523361
0.01076267113672813,-0.27077113854884693,5.515020736134493,3.387436455497199
0.008422588651548324,-0.2874034347829131,5.534562882201078,3.467494699684016
0.01334608525220915,-0.43416712654353695,7.172428696314086,2.4512400951033446
0.010377761088999904,-0.30620559827428195,6.463584262697833,1.9964088456713567
0.018597316502173555,-0.6454133292301982,7.468071873474,2.20792485869783
0.01409520040260226,-0.4602322439109905,7.25561054502821,1.7138016155131308
0.0033056316679935804,0.04329777176915428,3.2952762354019702,4.606836529101159
0.003261731032971227,0.05148451182748204,3.2377102170220526,4.626295671256972
0.0008750580034604383,0.08793281528932084,3.438749057171725,3.8802095926018527
-0.010387738293678339,0.5195117940673271,4.261987016995935,5.044665633018804
-0.00664577376640807,0.2625448553843768,4.665961894629115,5.596242857631138
-0.0018072926207572948,0.30883800183091736,4.824970967138697,5.907527818525413
0.0004340720616564653,0.15798760540579337,3.656175317423533,4.558511792061289
-0.001618659108519438,0.15873654412035698,3.3029241040465043,4.7198435938190215
-0.004303370492065639,0.1930477665531498,6.5344703917549,4.144438668693265
0.010725896539575785,-0.23504743137908335,3.3781576668642828,4.8264569030825335
0.013823068617215384,-0.3773690983969864,5.006293000388497,4.3867529764089
0.01284001237049992,-0.44356634947712514,5.927302402531722,2.4121224534692107
0.010921492946476263,-0.3227418992099711,7.00047077393833,2.1493695383355336
0.010515673318714391,-0.3553474824435927,6.716301685051016,2.145618581282858
0.007045805502858826,-0.13207660958918765,4.400849671065212,3.0027826979026977
0.006070571989910789,-0.08944341772424025,3.5685501838622815,2.711044572498718
0.007903969871374983,-0.19777510743563553,5.824319596582225,2.632214983576315
0.0192615419538118,-0.7111053902139624,9.480851293325763,2.0398111554198954
0.01252123985308451,-0.27359149708095565,4.981689700492343,2.536548152485923
0.005279420524754386,-0.03947395605363191,5.545841759074533,2.761037249875231
0.0025368369964002824,-0.11005911099367616,5.591758628633939,2.8171482123125955
0.017457029797041557,-0.5026844376920021,6.314096261596631,2.702867465347669
0.008470732204447273,-0.3062520076215076,6.398093234956318,2.6319836075891843
0.009451048547388652,-0.34473420713194436,8.305355251066196,3.6709251023371015
0.019006194721360004,-0.6449427192055808,6.27905426709534,3.052631095385196
0.01666340216232598,-0.6199866419792333,5.580761076293977,3.2132573622027607
0.01299770039608461,-0.4951161627415548,7.812493317738887,2.7137050656650716
