a,σm,µ,σ
74.69342905999832,26.981881664012686,26.49174497611785,0.024511724107632263
74.2862838465307,26.372612431401844,26.520854619883835,0.024819240321694924
74.64392100234463,27.210635153195387,26.715226381494347,0.024698578612140823
73.26421447012244,26.34688380971118,26.453664173731227,0.02539578384691118
74.10175674340243,26.27598822106752,26.358308315794677,0.025198219805852684
71.5065828771971,25.5852157106917,25.76173457040559,0.030524043195899977
77.03191751106901,28.022295154573715,25.929829154686104,0.02445907924746303
76.6519201822785,27.797183279297812,26.615145388936057,0.032553330350878096
79.60998174978107,29.104428954723844,27.180968573095797,0.030292850968852775
77.78275328372163,28.9207459072479,27.05500191727834,0.029743733757417175
76.24960027999383,26.98483684723885,26.03850471835895,0.03112494243817958
74.32348673165087,27.481443915682732,25.71464644823981,0.029378298630623828
75.95505164498401,27.882469046877272,26.3885877302575,0.025182207035615516
72.17719215456422,25.417107921670222,26.169397678495045,0.02675736678018788
72.17719215456422,25.417107921670222,26.169397678495045,0.02675736678018788
72.54874014164284,25.764104869009355,26.387250888476338,0.027527606623463
71.42997108431571,25.356026912216347,25.496920435460495,0.03182579270172122
73.42798828595635,26.37266125742349,25.540913784384394,0.02974088434992715
72.44618155523773,25.475571553058334,25.854281977643673,0.026214380994867118
72.96748450310353,26.912236246873654,25.77473602710265,0.027228944853518143
72.82339701248475,26.417934534914387,25.65318837908346,0.026455370424246293
72.82339701248475,26.417934534914387,25.65318837908346,0.026455370424246293
73.15895569216386,26.513058018570497,25.799022020637288,0.027095520023636892
75.14959469535728,27.10214634419456,25.610871586751603,0.027582300249172676
70.24870169193039,24.80492744808231,25.38301958360318,0.028265690285466178
70.87650602443956,26.00994385759753,25.80915141375051,0.02715892599492906
73.2587907108128,26.56363694851597,26.159406529432957,0.027239437163719155
77.17933441964054,28.07738062941359,26.406762000900674,0.02835250901819394
76.0414797855398,28.140950107300203,26.436429202942584,0.026900531084275068
77.34456123347304,27.114221622990407,28.212415904128015,0.026762906802770898
77.34456123347304,27.114221622990407,28.212415904128015,0.026762906802770898
76.82464600270305,28.005369522559747,27.530715529478286,0.026822817313650035
80.42079307946891,29.328436855589164,28.603071742696763,0.03177710563322328
78.52256977281493,29.45069972516659,27.73542878561572,0.02848983008785885
75.07087632146111,26.988731431859218,26.08401660215883,0.029507706331309513
75.06730092526922,27.846251507265286,25.84736648766802,0.03312986712995232
77.26255252785562,28.36050198837911,25.8044698474936,0.04253747028413173
76.92627709273037,28.486596239671268,26.420999700216015,0.036280311635147784
75.0969599730821,27.08388347855909,25.784759022159257,0.02309389410651598
75.15270397086525,27.226154070231896,26.498248055374795,0.02192510795518752
79.21975715021398,28.998736185300622,27.63975905852674,0.025380010411400405
82.43581687423651,29.576240171529047,28.726093929620465,0.03549118774118433
82.76093586888244,29.812700048548315,29.8455377772262,0.03302532739668283
81.50280884078543,29.917727855795547,28.48180709601013,0.04015909551724907
81.72557099087612,29.720709556758138,28.051208545547226,0.03459521216820628
80.0815572947545,29.52605685432728,27.290079752249355,0.02345804990103027
80.0815572947545,29.52605685432728,27.290079752249355,0.02345804990103027
80.45914384612189,29.610536410008407,27.47832527213833,0.02587015730957307
80.19209903494071,29.373770585505827,26.496721026679758,0.028777641010419054
75.7663352611133,27.341204739976458,25.786852506306772,0.031440349263643884
71.73728771765488,25.770478396397344,27.101664133298478,0.037756785869201816
74.23463503310909,26.701480763474706,28.004435843513246,0.038441044594665554
73.90034332766982,26.031964859023038,26.835637525217905,0.038057363752044694
72.05822851754476,25.536058503472514,26.66124806340153,0.03429437527456545
69.83442794339558,25.84220584428799,24.978181430427775,0.0352315572297295
75.40981734009009,26.881240256778636,27.206999810351903,0.03311061172771641
78.90963958859352,29.624912242227317,26.248723248054695,0.02429133689886515
78.01688001465571,28.67619342842747,27.753887609188663,0.022755757434281643
79.28090729808945,28.953963666784908,27.11676020247635,0.023676482125831417
74.29814049824894,26.603880411829813,26.617916293791566,0.024867884705305446
73.21316607226079,26.134889127074075,26.685553271318412,0.028610418965612974
70.68124905781988,25.09000085236883,26.156658624862793,0.028849810678845893
71.63888278305116,25.668096307951064,26.12398093920298,0.029585635677626832
71.46427615679607,25.777540506203625,25.861789367788678,0.03396008584224849
73.83343660205458,26.15700757051619,25.972265237002574,0.031110884328904825
77.83362683583933,28.706211442809334,26.68788295729956,0.016794067624270055
82.16649300127428,29.74079097956183,26.92511720727551,0.038515291744779266
81.75224295572936,29.728666255860485,26.90720244181226,0.03889543785980508
67.87349179391116,24.435917312579168,23.635023001499825,0.03336599293438753
67.87349179391116,24.435917312579168,23.635023001499825,0.03336599293438753
77.44938922039097,27.957607749853743,28.306497353324,0.023218784809165845
75.31964034496188,27.058026092605502,26.921801814951166,0.02097601880510392
74.46807307737443,26.62729431210188,26.577230441777232,0.021267419031436235
74.78107811743575,27.330164747644737,25.943958035449754,0.023090522823303476
74.28592999364248,27.607596058223592,25.610736278532116,0.023034874896912964
75.85852616928956,27.310391728657827,25.75098092290475,0.023132747449258674
74.92124312085411,27.03037149774681,25.87241465187941,0.02140910678716732
74.67355014144763,26.69531524051903,26.97941270635141,0.01960815728678369
79.03086762366499,28.596414333932405,27.37782301348377,0.0219455702269544
77.37694735866643,27.82933598529109,26.91742930770217,0.023366233139000287
77.26786028274717,28.085373862921568,26.016628879000244,0.029571435904852325
76.55492475240403,28.399739603915872,26.0334441475081,0.029374483443414395
75.85287124559444,28.097840790181042,25.917161345446033,0.032065782401642685
73.42843137459015,27.091674741656657,25.97820858968822,0.030598241325669934
77.5561956569334,28.258212524830014,28.057772488848613,0.037697163636205545
77.6222927635641,28.25806319097193,26.888469195339155,0.02386977356597769
73.88210496135737,26.938034191365286,26.585171781735838,0.029040046615503044
74.28752543070893,27.185327672058737,25.47207632881794,0.02811531725572365
74.68355911410744,26.568931895183887,26.523767803988022,0.030326861676609276
74.4097883761354,27.487999893806826,26.442780644495592,0.03230989388783482
72.88119501405247,26.669434567916113,28.529808854897645,0.04012572020295749
78.0093431618623,27.99474031491094,28.80303691593145,0.034197428859711
78.56385363741359,28.025655945500663,28.99535240888583,0.03396853172468009
73.8377729433979,26.870126249574305,25.034063244451566,0.02572904802547585
78.7553383859086,28.795590602125696,26.740092955866793,0.02749607045783773
80.2413955677704,29.65925903838657,26.66602612522196,0.021824365633889637
80.25316572352449,29.461763213576674,26.472887151303325,0.02305303857190848
76.806576188696,28.31174337748534,25.526257576390197,0.02375290496203197
77.39271454524268,28.40545562586413,25.26543594619922,0.022652095120472074
75.92236050231978,27.695992970666666,25.85614107811736,0.02394971102251378
74.19873831314993,26.549639493238132,26.950491369854383,0.02673672548364171
74.19873831314993,26.549639493238132,26.950491369854383,0.02673672548364171
75.05925848668168,27.156114947686998,24.79290769668281,0.0317247049741015
77.16450129167468,29.053480546225007,24.704321742072928,0.030085949481053243
75.92809113294378,29.146906821568408,24.74825910231992,0.030937605807354277
80.98523662518681,29.302383178473438,26.929243756083775,0.030156258102041957
80.92378276028212,29.301326552192755,26.84488907660834,0.030205620941723122
80.37998857998294,29.16128766056773,27.437469848451602,0.02342988461799989
74.01238381874941,26.613188844281613,25.715730913932397,0.02494226320268333
75.1499062396113,26.708020239535706,26.846462029399945,0.03779519910648045
76.0703176381065,27.775311301142946,27.15211331718601,0.029555892181522506
69.27286603887167,25.101085549722153,25.513278436870657,0.029039224129339482
73.91293745894377,26.743090912713757,25.975547347170075,0.026313987251785957
74.79152311599144,26.821633236881272,25.95048480192719,0.024958608751218244
76.85388814644097,27.774099407709233,27.343150608855986,0.029896431206395783
73.73619672938632,26.583118312057433,24.66861143901646,0.02363465266729978
70.6304691104873,25.49922963111759,25.136254806813895,0.027525029000202334
69.74557421054337,25.23426503122852,24.706909127761065,0.02716662715365935
71.31013423251521,25.05580350029476,25.859852066858764,0.031089042763962772
72.71941743807399,26.715022757821306,26.15535949653708,0.028275915313119973
73.49019897678515,26.46148090477164,25.83034877678722,0.027647309691239574
73.49019897678515,26.46148090477164,25.83034877678722,0.027647309691239574
72.87096811474736,26.21316574047575,25.937359252950465,0.028582996505325555
78.60621521431855,28.47716752574287,26.92357245215548,0.023799759821524966
82.27208177082763,29.849934912075145,26.494513865196154,0.026295375324327106
81.51723739458204,29.200381853973763,27.73141513884174,0.02604676819582594
79.71985284759566,29.375671162527883,27.480540480427862,0.02608394737632682
78.41561529381461,29.302241657640696,27.72263646259741,0.02613306154142841
73.99103285670361,27.710185827045,25.82205774986779,0.029808007230887782
75.14417582952589,27.087523171600186,26.459631632241873,0.02810390261165206
74.18356595737596,26.663746713957657,26.179978372154114,0.027090235790647652
75.26508544713217,27.15429508936891,26.65133845667744,0.026010117325291265
76.2570366178952,27.382149024129735,25.55260821670867,0.026481247293554385
76.60189013090964,28.126870913492375,26.151807189707426,0.027529537302499876
78.12762579070107,28.186296738946787,25.94555661284409,0.026480552902518384
72.16632692205286,25.9682716355449,25.896808921432207,0.026382030581640233
73.89235707083868,26.669973173389817,26.204013671414288,0.02291961630326323
73.88921539688072,27.116240922821163,26.19756824514573,0.021712005596635945
73.99165346787038,27.43594639299096,26.41547965864096,0.021713468003180025
75.14789126541218,27.391137675414925,26.404364460293547,0.022023988578793306
75.14789126541218,27.391137675414925,26.404364460293547,0.022023988578793306
75.37025801747637,27.142724023733955,25.907616316617833,0.03131588126974427
78.17359325313964,28.370070514675383,27.362911918639668,0.024016587142451376
76.87330025290782,28.219861124902128,26.39734070557209,0.019987288317028225
76.03017545336795,27.822515401328268,27.165435865714958,0.02424351369561914
78.53568572666491,28.358681048244907,25.821937341916637,0.027019520675725956
77.55885676942482,28.769211422502625,26.137213382158926,0.027183725695656448
79.76145335446564,28.771045067935773,26.88405422757068,0.026401824454549718
75.40548220740204,28.527639784416316,26.749437735882555,0.026250150120947165
76.832522304019,28.216673633935255,27.16759968984063,0.03504259564992489
73.65025365677394,27.05381299176382,25.90560205978038,0.02685424152514125
78.33525485143882,29.14460553776111,27.28958900892391,0.03144697917956257
80.50276297395573,29.093203987959967,26.551909955693468,0.028578856476449817
79.57487914044994,29.650293223114126,26.997389025085646,0.027732768108612152
79.91924697509094,29.64539739191668,27.61180559114016,0.031503196637074765
73.94197967557577,26.334547317651218,26.816192633371113,0.0256613674623465
73.94197967557577,26.334547317651218,26.816192633371113,0.0256613674623465
74.82697414543973,27.033932419689492,26.208741171341778,0.0271351825964561
75.98377408107915,27.679909453659157,26.93630587236933,0.03277163693431522
73.77426152989153,26.10745172136845,25.798391462496955,0.02819950972770372
77.44204680705168,28.579263747766014,27.48983870453255,0.03422211706587846
74.68142492323504,27.050148157465255,27.687244440980255,0.031476099456193736
78.32709587610208,28.899382818645044,27.69147928077308,0.03136872708998065
77.3002882032184,28.23800089602016,26.39095201825512,0.026659487088300033
79.58919860837472,29.194753926882335,25.41137208153904,0.024504218897030115
79.35886077111203,29.21464079152175,25.432049634147926,0.02434686476252414
74.8997624852979,26.961846002297516,27.025568300751274,0.027904417375786094
79.35505935248335,28.497962452451382,27.64708010534256,0.027246177978136648
80.17206201640246,29.492595088994207,27.46861653439356,0.03141745042433207
81.03247271764428,29.79852913857048,26.735701699628482,0.03262275373493743
80.97102008016935,29.69557580366395,27.698496807629127,0.02754303953789822
78.76152139409743,28.230665904189514,27.88067139983899,0.03281439109528631
77.77841056343438,29.053798142532244,26.422927295945073,0.02732394038099107
78.6977890052837,28.659896495922414,26.254487898642903,0.029491189464270484
78.05787274226468,28.898711234809365,27.021601366873355,0.031094243206690995
76.46411470345134,26.75456248103375,27.035972785222192,0.027166896226960644
76.47780618922083,28.334944708945525,26.46076467433886,0.028909687087717857
74.47588640680559,26.625333775246276,26.462304484445355,0.02594140919756318
74.47588640680559,26.625333775246276,26.462304484445355,0.02594140919756318
73.1186171171045,25.55686854780827,26.28677399752337,0.023548516040934154
76.28581177921043,27.463805961572177,25.333391908469224,0.023624383458023743
77.60463626310111,28.47788004905127,26.405826899317667,0.025744814771842463
78.0714511406771,28.476070671258427,26.22660815199192,0.025602791733211533
78.05857101132955,28.577475772960067,26.629818289267597,0.025801407948234507
78.13979143699471,28.38925031118438,27.234126714062832,0.022693145962637135
77.57851213503845,28.402673987526295,26.79942805380091,0.024342501609246985
76.72175950221744,27.954302894147688,26.231556694173438,0.02784043307023894
76.64829050499212,28.044513070741946,25.925652583811793,0.025912793109900693
74.9505317414382,27.78929684288777,24.435713048270884,0.02693979415817881
75.53506040725517,27.550671549111293,25.280121640828902,0.028268364820421745
76.28321462685591,27.493021486034486,26.4437945855788,0.02904179935735715
79.05608090638879,28.4758020864315,27.51273751772986,0.029404584046469593
78.31646770812623,28.7232092725904,27.71632080128058,0.030577056771338405
78.63403922881942,28.547666880365558,27.422077463063474,0.030405746100270796
75.3695360794288,27.26469599317863,27.010813498895175,0.02918112757060753
73.34212059349545,26.23865472833536,27.53106820113402,0.028256825873352306
72.67436710006544,26.755449734147074,27.709513697192207,0.028291142685381295
74.3269764657683,26.183155460650262,27.46918775968153,0.028096295196458624
78.75395753848339,28.98201394598111,25.759358908085765,0.02466900336012686
80.72302672699415,29.632376930792052,25.589629325255565,0.02453673447215824
75.73764514776218,27.05021420046915,27.748598444756873,0.0204770915481827
73.91672817099565,27.22560824129387,25.96505381004502,0.025073082580547294
75.56028402295355,27.991815354856268,26.59432870479526,0.024475419446307045
80.21325176647599,29.25309335532131,27.01845546714285,0.02649421874713407
79.68535287840035,29.29163712485847,26.558594354447933,0.026247871089246998
78.62575501630417,28.293766788793082,27.105317344426417,0.024978374657043046
77.52692613099092,28.697208138591936,26.223879406951905,0.023531390932465323
74.46065301221762,26.328857734880778,26.61753423031238,0.029707917089737777
72.3558467402116,26.568978611011545,26.17849647567798,0.028943926807002238
73.78229102700813,25.995521535065716,25.71549201851378,0.02947571038423342
73.41272455084287,27.34332675360568,25.746510172949474,0.029956440702389744
75.1174979606843,27.51328346365127,25.31441462084498,0.032785146045123136
76.83532594661632,27.690170669283727,27.645518370797518,0.024457205610604132
73.45999685691288,26.22780246124893,26.493618640325536,0.024769026501903366
74.7131131038695,26.89754317953455,26.209866543069317,0.024608252949127416
74.7131131038695,26.89754317953455,26.209866543069317,0.024608252949127416
74.14903645336105,26.50429849529416,26.250100547939653,0.024009172374506355
76.47425525044297,27.791139230572533,25.72477287849655,0.023957598039931274
78.38961894671831,28.22114917147506,27.040714840761915,0.025753443411100155
78.90298451134879,28.51150334972603,26.807737026276158,0.02499300591907974
78.65024241589842,28.20876159665256,26.256211489628093,0.02476426246701816
75.20720737997338,27.92954341552536,26.583021225520973,0.028372935704421877
75.69992653586966,27.532600641131815,26.76905219302738,0.026608036465689804
73.46177483858516,26.53263178166218,27.082962962902634,0.02828818781909794
74.18440548438323,26.42127173292439,26.430812532808858,0.026683423722293816
79.15505107983769,29.152355384224663,26.631035072178904,0.023027998784841464
75.46234492062108,28.15995860381818,27.787243500909625,0.03530734494177776
73.49414705137227,27.3586070331283,25.300132444356645,0.035563635504562756
73.44924641303558,27.222071926396307,26.398614254207594,0.03158610439063585
71.35637611352806,24.628536255817842,23.968307773270787,0.03770099649894838
69.54882489740076,25.90026599699391,25.069461742207046,0.03656729479114373
70.17759199623549,25.03698225199081,25.25686892701225,0.03604058892246347
70.33150906734485,24.66442389184816,24.869609449022878,0.03153938145403668
69.1328088957574,24.384975428869385,25.01751494387411,0.03181737551252647
69.37638368562133,24.511717572958204,24.87137301831121,0.029768803299900858
69.6815561213508,24.6565893383089,25.061989193315274,0.0303161534247156
73.30538045160424,26.425158350256517,26.425526225080496,0.03043435901345283
78.12945631475297,27.866092782920592,27.101274668863027,0.025998530104729075
78.45224041044136,28.99560467047522,27.769106794377535,0.03066713035234961
76.36035286465322,28.309978946178674,25.669694935946186,0.02701852018527522
72.74617904065822,26.53334542387698,26.825227409603105,0.028868207510514603
76.17962301732622,27.41837285393837,25.7593901065512,0.029028969421044094
74.36989260858113,26.36116625974136,26.245933933123958,0.027965392026736577
74.36989260858113,26.36116625974136,26.245933933123958,0.027965392026736577
73.27627401335282,26.201376196087963,25.875051863251823,0.023321840832881555
73.47009564847305,25.897073512307962,26.00248249902456,0.022476395101542455
73.1087774654128,26.824981697219386,26.349941768990476,0.022306701211807466
74.5239480915136,27.17687067414571,26.259067578593893,0.021295053467925103
77.39774285709231,28.125393839749876,26.977970726074105,0.032195766871055805
79.30411573341529,29.354206907423396,27.55494168189086,0.02516620083404296
81.2994919454524,29.352759801561383,28.576234968298753,0.025363226388626318
74.7184728779654,26.860317520912265,24.99738711465298,0.03198353073638416
70.45697075259564,26.115918290080803,25.660328035815954,0.030485639704111934
73.30749128945004,26.30751093433855,24.69517862694724,0.029741247838501676
70.82433742808092,25.280104191590453,24.93086032350909,0.030575308170704835
70.82433742808092,25.280104191590453,24.93086032350909,0.030575308170704835
70.82433742808092,25.280104191590453,24.93086032350909,0.030575308170704835
70.17564923502115,25.803298963784616,24.88882203011846,0.03237777901838202
74.54359311516843,26.92942170134521,25.28505502403849,0.03680289355040869
74.34862883111322,26.756904502590398,25.446377004867664,0.03325595901293805
72.31519921735266,26.198496995716226,25.399318711357708,0.03383479562816864
72.84772025550164,26.068634283166375,25.408546257395788,0.032837521113531776
70.98294249210093,25.71423336502597,26.056069425980894,0.03376328971880753
72.85913814735548,26.33448178984973,26.300227858869942,0.028993341683417377
73.76210231771543,26.362929760071655,26.400917408205963,0.02868580744959518
74.3703294005516,26.62301133345168,25.46866140099285,0.031773694967071275
70.15917292380021,26.10686691558212,25.871744216761243,0.032560897183095974
72.32689747965729,25.705105297034272,26.105307372839288,0.03089096441313873
73.27122704702369,26.203232213425867,25.733463563117915,0.024515922622282138
75.69706352705131,27.383309015576682,25.214397023427487,0.024231363040460717
77.20679095092656,28.075555673046832,26.672216590144572,0.02406722464194615
67.79593396652669,24.30954381322221,25.189038267289185,0.033644587914704184
68.91551223272369,25.1980455352611,25.188652292720413,0.032460549584814424
71.09253504566793,25.623392777938662,25.36443920336591,0.03260073440947188
69.09442682524585,24.535270112342847,25.55892197058995,0.031798818719766135
71.54623708097921,25.20419112814635,26.046197748894762,0.03598324799128518
74.58154556091456,27.192895436367188,26.410432189617524,0.024943387780721766
72.31934727314298,26.432126081883894,26.03742447686376,0.025501932602078337
72.52842800519205,26.517789648725234,26.218559306353256,0.025160698086891708
72.52842800519205,26.517789648725234,26.218559306353256,0.025160698086891708
77.42563693875509,28.317197229981083,26.791653356146533,0.02640161345938663
78.2054692810116,28.682551755425788,27.223833763003825,0.021750464924541548
74.27649504469599,26.97194617761189,27.319932895808037,0.02223385362518995
76.24625129176557,27.79461899429816,25.795298005619184,0.029088610366288258
76.46228576097751,27.869925107479197,26.348644149563746,0.030888678319000933
75.8534733779459,27.248073506997308,27.093764799744395,0.02712035629897958
73.07920385468373,26.406062612456644,26.95706950892128,0.02942710595764691
68.91518085365608,22.944761371652543,25.008140214438935,0.0329623213974298
68.03768891226534,23.215413789898772,25.701862966531817,0.032398083197846254
66.94090012557255,24.5816099192987,25.887025283705064,0.03227050197991992
66.94090012557255,24.5816099192987,25.887025283705064,0.03227050197991992
66.94090012557255,24.5816099192987,25.887025283705064,0.03227050197991992
67.34891783243133,23.247481244183987,25.577227333078863,0.03236237255477615
67.7549498073267,23.83740047698352,25.867090193311306,0.031475543855481174
67.7549498073267,23.83740047698352,25.867090193311306,0.031475543855481174
67.7549498073267,23.83740047698352,25.867090193311306,0.031475543855481174
68.22802024872016,24.01034423639807,25.820355641996592,0.030616842095479154
68.22802024872016,24.01034423639807,25.820355641996592,0.030616842095479154
68.58641304176902,23.9567089436851,25.97150267742513,0.030228744470427074
67.83159288002913,24.121180836823612,25.86767849332483,0.030195519120762297
67.82091155013146,23.590710935080892,25.52034917689647,0.031182281231383207
67.74459832596149,23.916003164515182,25.419194394773136,0.030905397749667253
68.35193941092699,24.571613651069647,25.884231586640468,0.029036547420410244
68.00184275558537,23.71918542933974,25.922516199658805,0.029297347593283812
68.00184275558537,23.71918542933974,25.922516199658805,0.029297347593283812
68.00184275558537,23.71918542933974,25.922516199658805,0.029297347593283812
67.77545291534337,24.533246549670707,25.966687142709837,0.030020642377934052
68.41880591736182,24.257484484766838,25.85254612445202,0.02883064819430158
68.07086783734063,24.479828123393045,25.864667606598296,0.027418621264318946
68.91858124175562,24.263500945118132,25.9585952941881,0.026922438786851806
68.91858124175562,24.263500945118132,25.9585952941881,0.026922438786851806
68.91858124175562,24.263500945118132,25.9585952941881,0.026922438786851806
69.29517156782387,24.397908654290482,26.06672967536138,0.025859855905208624
69.29517156782387,24.397908654290482,26.06672967536138,0.025859855905208624
73.15546592836189,25.718144193374204,25.815889325202704,0.026787038031165864
72.20261174995872,26.282456798470058,25.679767872734097,0.025484600389603974
78.81483845154114,28.37839549079641,27.69473347098286,0.02766054847982264
77.61005844985438,28.090123237471836,26.66279940046242,0.026037331115942874
74.81541073706349,27.377853444604774,26.639452946365132,0.024509343139714188
76.9476446990402,27.339420356867357,25.91854368916306,0.023888569892754945
78.95893004006744,28.837586191730328,26.751204836593836,0.023308211547480192
74.99678777692864,27.35302403521811,24.981615183581106,0.0238563079149578
72.3587817101452,26.191219379088984,26.16511854959439,0.025557686591539112
71.5791556315219,25.903378500996904,25.76373190937393,0.022776122775244278
72.37036301359967,26.210419848108298,25.95850917217679,0.02184835413075374
73.05524181146386,26.271187555778642,26.167884433548465,0.02234371574699843
73.05524181146386,26.271187555778642,26.167884433548465,0.02234371574699843
74.98427202603804,26.649542048814702,25.94204041306861,0.021624507054407938
73.22054142036704,26.256434274653014,25.85733480506233,0.020753309729143618
71.76874914585125,25.797089844982523,26.041824078558527,0.022657517132385372
71.76874914585125,25.797089844982523,26.041824078558527,0.022657517132385372
71.76874914585125,25.797089844982523,26.041824078558527,0.022657517132385372
71.81125600891646,25.55592066827944,25.91349088427274,0.023174007326727347
71.81125600891646,25.55592066827944,25.91349088427274,0.023174007326727347
71.81125600891646,25.55592066827944,25.91349088427274,0.023174007326727347
71.81125600891646,25.55592066827944,25.91349088427274,0.023174007326727347
79.17898628913505,28.83134723902218,26.523425590784786,0.025657844803006175
77.892643639574,28.186594699007184,26.62518880105848,0.025962893729323096
76.13434860577217,27.93362203961292,26.730098815086087,0.021142297612969048
76.7755867086928,27.819291657072444,26.39336529591067,0.02187915908991541
77.21024622205648,27.591333840696784,26.38343352977699,0.023248755637442702
78.23950530457913,29.377958690191814,26.6169099582153,0.024675901219371195
81.11113736731117,29.23176902101732,26.65340001210578,0.0258784829014635
76.55767471489443,28.60410202639168,26.035588346009476,0.025092841010190502
77.99572609824268,28.055219212522452,26.455631584578292,0.02584934500797019
77.72357801413808,28.323330469541634,26.595160194233202,0.026098766175180782
76.16713716810337,28.02859119222045,26.222266055272463,0.02413049307731872
75.47056182851574,27.753885094697406,25.93267018762988,0.02408129410059072
76.7162674004452,27.731336947031537,25.123907870166974,0.03354561719239511
72.17196774230281,26.377919581558857,25.411818210177444,0.027918457861843934
79.27938861574049,28.542914871329536,27.575206661653077,0.02968456723744
78.05380279666626,27.838862931793905,26.24498283251949,0.03399618644056039
77.24664972369466,28.44955400710668,26.318783862741036,0.02310092404879184
77.1546511691222,27.785557170052154,26.92471320236239,0.02346770924217131
78.18167065105825,28.8561618129246,25.970009642298404,0.03148846304517927
75.55795904259949,27.118376998519434,25.64458170642298,0.029649741488953253
73.61353999304573,27.608896773356474,25.90154982345617,0.030142015721019464
78.63171102966038,27.776118605167905,26.2647211383372,0.031249147656299676
75.12086581647705,28.296678823278434,26.74274520135669,0.03375685715240381
79.11204615952927,29.03284551041556,26.241348822225852,0.01941119907630416
79.90132825084288,29.334545353324586,26.7636305929444,0.020519674929559528
80.6209345522776,29.816453765982498,26.619410292625794,0.025880928679379536
77.60763400243607,27.75960630649693,27.23386366685682,0.01981797160269995
76.58168747894187,27.703782514370285,24.98189520418491,0.022153605062373325
74.77336010326411,27.60266066211365,25.438271934658175,0.023834986316729853
71.03260672901635,25.45306287431426,26.4787040144845,0.03264385980930814
75.13586648157163,26.92663366443066,27.03964172498771,0.028075386279823138
71.39177524780553,25.367354431164628,27.322535918534854,0.02735829839453036
71.39177524780553,25.367354431164628,27.322535918534854,0.02735829839453036
77.64659070733074,28.411973656011455,26.54432268090553,0.02957018847365084
76.93073133154304,28.364355636533627,26.679077119653215,0.022900895016614388
75.5611499216061,27.492297559505715,26.93011473004089,0.03079090669152192
80.91545342381175,29.321658716426906,27.580892861922237,0.027360268211907818
80.92678832097883,29.500478849276224,28.320404464017265,0.02638225929590963
79.71546571859807,29.5532998620698,27.62947777335951,0.02684401121893389
77.90147683917654,28.80142050966003,26.97252478989165,0.0223885764020534
80.8686539727845,29.601083306913445,26.72901083868775,0.024337079629958683
77.15900855546862,28.25845764916308,27.302874910546034,0.028912161077689316
77.78125901215532,28.0330914989032,26.909063924462288,0.030276172824144725
74.68056460313834,26.785566258048387,26.264983431640214,0.03124872378883148
74.68056460313834,26.785566258048387,26.264983431640214,0.03124872378883148
72.27599041083813,26.426675475914017,26.254239953531062,0.033051726526645446
70.98053335741591,25.809866224273264,26.458726627346117,0.03310166754538329
70.98053335741591,25.809866224273264,26.458726627346117,0.03310166754538329
71.46949320817959,25.736470004926957,26.75253269467965,0.032293375766827614
72.12782854911052,25.375128631141695,26.52651989073527,0.03160745855351315
70.66949848327044,25.598780148284735,26.566982691168008,0.03094435022719522
72.79606104305248,25.346344357897358,26.042766260397322,0.03168406220676924
70.2957477644107,26.03766057081497,25.981187473539805,0.03461272989720186
71.19566066807714,25.620921370151674,25.733201556957617,0.033817546723155255
74.86933640529243,26.526711609474354,26.667954570959637,0.026930362685103116
74.83577179814887,27.67492719076873,25.226967866335976,0.02361615358288429
79.20208289673195,28.682254951065428,27.336353837279464,0.029414931415332152
77.58007132326206,28.44243042152829,26.645465206562392,0.027017329208183758
73.26657455514372,26.456304823930488,27.415693678503985,0.02881125959307231
72.10767780739802,25.539201675313773,24.900174807128934,0.03236777669779758
72.34573724567292,26.811253910192097,25.14452538548475,0.03228628491463603
70.52457790348534,25.05447202050456,24.611163744439132,0.02861316497541629
73.46976648739107,26.417454337414224,24.67864813723486,0.027707127625691153
69.75241945117853,24.93457667123355,24.462458677328343,0.027209197835618933
69.75241945117853,24.93457667123355,24.462458677328343,0.027209197835618933
69.75241945117853,24.93457667123355,24.462458677328343,0.027209197835618933
69.12446240605385,24.258077060312026,24.409309108609023,0.029049734245918384
69.62832291855044,24.887438289085697,24.20099981203868,0.028750535434167203
69.6781805099585,24.435006425879852,24.170353784847112,0.02815070953691472
69.14956940228141,25.06507020009962,24.180880724013996,0.028466578804239532
69.14956940228141,25.06507020009962,24.180880724013996,0.028466578804239532
69.14956940228141,25.06507020009962,24.180880724013996,0.028466578804239532
69.05933072600544,25.187274120384146,23.800343740046266,0.029249861282948653
69.05933072600544,25.187274120384146,23.800343740046266,0.029249861282948653
68.4023529838128,24.993667679580938,23.53461510479008,0.029940150911748467
67.77747111550562,24.427146439001785,23.780886827309036,0.029598563258158014
67.77747111550562,24.427146439001785,23.780886827309036,0.029598563258158014
67.70140737628154,24.549106410859125,24.154326024885485,0.030416223212324903
67.70140737628154,24.549106410859125,24.154326024885485,0.030416223212324903
68.13763484130683,24.467571061658738,25.13545634112004,0.02910938581099696
68.13763484130683,24.467571061658738,25.13545634112004,0.02910938581099696
68.13763484130683,24.467571061658738,25.13545634112004,0.02910938581099696
68.13763484130683,24.467571061658738,25.13545634112004,0.02910938581099696
68.13763484130683,24.467571061658738,25.13545634112004,0.02910938581099696
68.54612057151677,24.198400866442377,25.211965302731503,0.029748159465039545
68.1575261835946,23.994282460487273,25.218052807080348,0.03015283468829078
68.1575261835946,23.994282460487273,25.218052807080348,0.03015283468829078
68.62685085497412,24.622099738710343,25.344203985151214,0.030298886729734992
