a,σm,µ,σ
0.20685784190479897,17.30918610205562,29.82149276698525,0.0022720102588184112
0.2097001557945973,17.319192083833133,30.444734159700417,0.002247631258739606
0.22282189149518236,17.654256110065628,30.13606185112939,0.0023007953617329804
0.239908231071609,16.793888757882137,30.230545909819217,0.0022036931765667825
0.21789433102984374,14.860684539689922,27.510291785186617,0.002223487901840855
0.4250167298477971,22.964396840301017,28.951974972478496,0.0021644216980700294
0.3426455475804651,19.64054780840992,29.47983188459809,0.0019586616798345923
0.20225097923527824,14.630290456912897,30.534008495371857,0.002222491301946051
0.19652018843470187,14.70798958171734,30.13756241853766,0.0022255272336951996
0.22001798597975894,16.090728830174406,29.30837297833055,0.0018976161660017106
0.24157527388257963,15.29444296428872,29.91025798758471,0.0019321962751202234
0.24157527388257963,15.29444296428872,29.91025798758471,0.0019321962751202234
0.29671411397457237,19.618629169323526,29.29092042490865,0.0022704323361120047
0.30263653790079964,21.05404825426746,29.623589231587253,0.002319225369779113
0.2965594194712112,21.494028393836558,29.807153222066958,0.0023416940905719758
0.30904471576555304,21.856236808840112,30.199311742097134,0.0024147756010792078
0.29568294708365583,22.34724271145791,29.846850165589057,0.0024134408649847043
0.28653453662166883,22.994927288656044,29.180637354022817,0.0024489662129603723
0.22130990195483627,24.171299797996486,30.469870544855183,0.0022471616941572084
0.22083550466029675,23.780507254340154,30.001232499102688,0.0022414718585998996
0.20492545565406417,23.181221965882997,30.257140112511642,0.0021910419041775344
0.20556140474556817,25.309672473320546,30.44156718862268,0.0022953663258294173
0.46109189892908126,20.84309449516607,29.944515755203373,0.00245699769974992
0.4189870721260582,21.293753742058506,29.65321787004488,0.002415069546518556
0.2666869532788409,17.347855013898382,28.364339406788442,0.0020818827909320804
0.2726134795379084,16.301683405042596,27.191341039677418,0.0020516405683134098
0.3680519792757106,19.987109672939262,21.066281330969705,0.0021093879557434886
0.3557871353453338,20.89217850482527,22.47207571655948,0.001988848780454317
0.21605127843573763,10.78454852910344,16.373835333682678,0.0020242058959519704
0.29225354816068105,16.411101047570263,23.548252117366026,0.002087158211726207
0.2885665036120897,15.53733724143096,24.166819679518547,0.0018224138469649796
0.2778825797010373,15.840586825399134,20.47798764530689,0.0017804652158123935
0.3252858324061,19.34952182804581,22.013253389589607,0.0023200304496178567
0.34668619333722916,19.32911350802339,22.313963630151168,0.0023228128035306106
0.28571292184353525,14.472793330574651,27.4991477682497,0.0023080842239594293
0.2038988583214889,13.241977434708671,26.270704183099483,0.0023923070754181077
0.2042614625535454,15.48524285739605,24.834109309455133,0.0023154937108537067
0.2364006787319105,10.735475426826069,14.836682891913958,0.0020038318790781594
0.1947884204626993,12.00932651452533,17.2691030327459,0.002268078659030349
0.21355259974084204,8.063823282764794,12.317354533394514,0.002399302924266144
0.22663796095113908,16.902346988046762,20.411438314634943,0.001986614658328587
0.22456869249789668,15.324171728554653,22.944106294717983,0.0018353876936721427
0.31902994363691395,19.631605910602435,14.341464753470497,0.0017364093179778354
0.33752642751757284,17.533397379412143,15.349364595828456,0.0017545477567969185
0.30099708532952935,19.982273501036374,18.902791253346017,0.001641856035133014
0.3051363909562802,20.781739822431618,19.246756397427646,0.001675035644906978
0.2873459944393595,17.6608393429249,16.818084694313345,0.001500595203018572
0.29479279776183476,14.800993099052828,20.80757222593764,0.0017095972512690383
0.33552259838847537,17.579080203983796,20.83069654819252,0.002074137222971086
0.2672267971882225,15.754941670636848,26.072523531946146,0.0020119359434336665
0.33468769049649316,15.352281441697203,29.876051067172344,0.002314349326764548
0.33468769049649316,15.352281441697203,29.876051067172344,0.002314349326764548
0.3045500611355689,16.884446695487554,29.124070115041487,0.002357481413332007
0.25471574895786436,16.333285596367126,29.99883262400767,0.0022022199128674414
0.2696763955156494,16.79708866830835,29.090365986342164,0.002129553795011891
0.3105889779040117,19.710470614577083,31.514978353505555,0.00209709145284349
0.30643454513311513,20.257851277031826,31.941112625333968,0.0020853188018650688
0.31315947375034375,21.062604537921448,31.434977596335866,0.002192282098539924
0.30132691827239977,14.145853992824376,16.869063115363144,0.0023488779004542295
0.14063973778852773,7.210672564071798,13.737394339989882,0.002295098547521763
0.16540278855276658,7.6620636508224464,12.28941663105704,0.0016757622598069255
0.16030644269448227,8.42878718047169,12.377976412744392,0.0017575988549936351
0.1718989373091684,7.815488889544181,12.798310922994169,0.001691226797548916
0.18747950740795857,6.800613417095114,12.663042397955895,0.0016926864637238402
0.1701388041588457,8.34631757264956,12.855515704154284,0.0016472081273846708
0.12792858893407338,7.1639111772594255,13.9649847153021,0.0022078467133624866
0.12747630533604618,5.866150525838824,12.738077083940562,0.002228746856348253
0.1380426989355745,8.564831459303445,13.183882694234793,0.002051021547694666
0.16536734086638288,7.387671070000459,13.436600869611581,0.002077628820846382
0.15414330019127104,7.064021653362659,12.95914520675208,0.002134205978293101
0.16054534158547382,6.705643826070733,13.237066860038173,0.0023180006970580816
0.3426452373076615,19.247949485228684,30.16057745689395,0.0019205535907496948
0.2827221967246118,19.27399130589594,29.7030322129468,0.001951520271628605
0.343674903397975,23.756407158345098,30.023150716622553,0.0020738786002760558
0.343674903397975,23.756407158345098,30.023150716622553,0.0020738786002760558
0.4202359696370764,17.355588006931047,29.720785613407394,0.002401263310344149
0.4202359696370764,17.355588006931047,29.720785613407394,0.002401263310344149
0.43412211364726977,19.644630171944744,30.762577183554786,0.002449495812985182
0.4414031771088639,18.607791532363123,29.62408142820426,0.0024651043665128484
0.4218908905547281,18.529066394528403,30.188732293255708,0.0024953684901368096
0.40982540190058936,18.920032019937324,30.24199118110248,0.002510038120236575
0.41713367692793346,18.158742978110496,30.540017003254487,0.0023867631393496565
0.3849395493636188,21.216888853688356,29.802812834402857,0.0022808077495020456
0.3916546558209159,23.144231848495636,30.01701198764945,0.00271390624482405
0.44192461474983247,20.921942286239396,30.407878332086334,0.0023646135408292505
0.4279629991875453,21.456045391499824,29.640322368229878,0.0023922471351196187
0.35834773783941326,21.85251025008075,30.074517408207658,0.00219399022135902
0.3575132803757471,21.51713388551645,30.120318722922953,0.002216735677673457
0.3447051595412059,21.261347195460555,30.278922972135753,0.0022028076911315454
0.35397793230513697,21.468933966517532,30.101651756530625,0.0022078958779288838
0.35822049544616696,21.498705042440037,30.49870102204787,0.002196842552703985
0.3130489685434487,12.760583894067397,30.881365009538143,0.002377215137359778
0.31604952262314157,13.576932422482548,30.301150336539607,0.0023424337619587835
0.3027049747308111,14.038240029716166,29.505864190863804,0.0023487415771078286
0.35905420740314553,18.190073305425518,27.705596977934643,0.0021649364250048275
0.2672175861821711,12.30780652553892,13.406658225303907,0.0019514042332644487
0.3106429052884577,18.923417136449096,8.519360771133142,0.0021852648245538485
0.1816490681920951,11.789270704139927,22.928114246012576,0.0023454947260597592
0.26155342565816164,15.570911866023163,22.976198535863738,0.002142004739050817
0.29530740255070115,15.065987812716223,20.971731841835563,0.0021308906979826845
0.22268343041786567,13.070555498374766,18.180378293737746,0.002093803900513333
0.2792247861748034,15.351953704183252,18.597715657057552,0.0022398630489973656
0.25673501592046155,17.84078933072562,18.24179670328602,0.0017115578084410568
0.316737721832688,13.679870773389235,14.910965186164994,0.001861979032800024
0.20145943467139565,15.088065598723212,21.589806799321863,0.00232364223933472
0.2584067822347941,13.954993237286965,22.990055955198603,0.00220094322782385
0.28909977833588013,14.675836701258637,22.75001319350462,0.0017248430232172567
0.2851582285337515,11.130324026709575,16.282612097700113,0.002195464712885286
0.2590862849506566,12.09312224325124,15.925118273834993,0.0022907234355051755
0.28116145810984844,14.948544374310421,20.360067840203044,0.002301592041102088
0.3249969484591019,13.505777058036374,22.339139278031674,0.0023810344773446596
0.2329362047717492,15.779154822885301,21.439341202155802,0.002278315509430172
0.191813936185355,10.364188596351024,25.655969086538512,0.0023641460825622462
0.18493526402200364,17.839883300770964,29.60805154348097,0.002104578467916283
0.18202986517752717,15.909996366126103,30.964152662791705,0.002215049091798766
0.16998591328019996,16.315671655364994,29.83872605325846,0.002207989604048857
0.16846418863367182,19.221900902971353,29.678839637999594,0.0025123696198084485
0.2970731907917727,22.337027087239058,29.73792417192739,0.0022593704222105557
0.3035719973275103,21.63463159171939,29.71233591367378,0.002215583683554092
0.3127743032611801,21.355388750464652,29.642873328282672,0.002192080484496749
0.27863543318597916,19.817587492555898,29.41580880367539,0.0022603264533694193
0.3347312525634929,19.668853456664042,30.526553062886293,0.002134999764421029
0.37623154858576735,19.27112015544134,29.93632991970778,0.0022837431659267784
0.37623154858576735,19.27112015544134,29.93632991970778,0.0022837431659267784
0.22674574509899567,16.215334149869523,29.89408452229652,0.002675558284475373
0.17296575780837872,12.298722030499004,29.023519436019384,0.002412758501504014
0.19092356374436661,10.30386581059649,30.12984216509867,0.0022835009824489633
0.18312057420460692,10.108685356392737,29.941196611557817,0.0023863809899601325
0.18312057420460692,10.108685356392737,29.941196611557817,0.0023863809899601325
0.168878627751907,9.695868322472393,29.904134871595026,0.0026557231047670002
0.15058135604902564,9.813334148786662,28.958023380572868,0.002554324480160121
0.16154777480916777,11.364926082945015,28.962837891739586,0.0025375004348089686
0.14425034074393442,10.001926972174005,29.7850235178718,0.002483600936789172
0.3725447850737996,21.855342919507663,30.176028565185277,0.0023058304073171757
0.381151164217384,21.3380407963854,29.701167187998262,0.00229329658699374
0.34139830324387277,19.912859679669616,31.137821031928695,0.0022744719561870242
0.31492519954469284,21.615496250427768,29.7754715197812,0.0022704239842943692
0.31844889133376275,20.129440327211512,30.492073113362892,0.0023800473213426523
0.32662282000011983,21.803502862928546,29.922512898772467,0.00233130144998001
0.3280016184911672,21.70256791405972,30.047066613144573,0.002333292612920533
0.33992208430982124,21.886154172673507,29.119474002220933,0.002276861261392769
0.33984101657079663,22.276582387948732,29.871024221350005,0.0022830942054780897
0.28782487985758437,13.335521035749723,28.708707093677496,0.002127498530473478
0.2827006984937337,14.458230250038493,29.408257774771904,0.0022813084841638827
0.26755820700354804,14.826408755420923,29.391504412291344,0.002337980090018595
0.257382654851255,14.681437835594904,30.20967654267387,0.002347639525182631
0.2918633829682249,13.515080174818793,30.55175952218019,0.0024197139123132735
0.2610976225119885,15.341142060923145,29.91821184520869,0.0026654257473920323
0.2610976225119885,15.341142060923145,29.91821184520869,0.0026654257473920323
0.2610976225119885,15.341142060923145,29.91821184520869,0.0026654257473920323
0.39571955980193957,21.86378789673713,30.01926377367296,0.0016471907316966843
0.36828711463690794,20.758865913521667,29.31269220904342,0.0017842902406470587
0.3717569335061074,21.752545178027827,30.06209580139261,0.0018176021262484214
0.3398420160838914,22.620437350765368,30.253062477889998,0.0018702589033595322
0.33894967221255,22.78786292245657,30.32772625237591,0.0018619646269458947
0.23301233032049706,18.399874547849045,28.98595934836147,0.002439719478616424
0.24845500534422013,18.63886179844773,28.941270049693458,0.002409525493144401
0.2574189319685127,18.671709184570588,28.986736600820635,0.0024010488580058706
0.2574189319685127,18.671709184570588,28.986736600820635,0.0024010488580058706
0.42775467994989386,24.036467414448982,28.831587481187107,0.0020268248947865
0.4125572426141167,24.486660072390002,30.465310019969593,0.0020887515036805498
0.43284910935577653,24.7899650132547,30.570895804965982,0.0021000255103576847
0.27741573134285014,15.467044181932158,25.456837386623896,0.002199531714163741
0.268934706409693,14.751949356998274,19.524556340896208,0.0019738315264686114
0.31674109305747306,17.196218041940096,12.51732096837123,0.0023292492402152247
0.3017511901430998,16.48953435904581,20.518413486918327,0.002315664679608422
0.24133338764178228,16.509814579780283,15.380274489163261,0.002171867360126821
0.23565399439577536,9.6712694971917,16.268630346117455,0.002153049883763911
0.14099561096711585,8.700847656162463,12.401112581064337,0.002009364271362338
0.1426469581875055,8.443676010969444,12.607370830891272,0.0020073347175856198
0.14655355616224186,6.334505695075469,13.225403710463022,0.0026079284720205574
0.14000976689911676,8.47330318710279,11.892101195293865,0.0018618531178609266
0.19458617814158394,14.300645453101923,12.600291032771425,0.0020796856033277683
0.28741579439938486,11.74422255502476,18.259486007083996,0.001969948068539915
0.273463825109531,18.260255416904823,18.06849094186743,0.0020007023129754377
0.26891557799763793,17.192625154926617,24.59124424028445,0.0021923494403165867
0.30822784703288886,16.2907987983318,30.1083604992029,0.0021450615575412746
0.29005200494119365,16.435586159115832,29.478042680731676,0.0022265549201594043
0.26576436217295013,17.58065668112099,30.56093808554756,0.002264354069121674
0.19247584016901076,14.433937771231026,29.767077566653853,0.002384943806765433
0.17890285502822095,13.978949339079083,30.0504645068243,0.0024008326647393828
0.21732175208222815,10.937533557027384,30.082885355007427,0.0024048440866864065
0.2220103337627788,11.205375624583592,29.75659662543964,0.002396390086769135
0.20066673780027183,13.322797490326407,29.643657196507327,0.0023380049075538913
0.24121761917873355,15.394254373763623,29.09225532283241,0.0023894832350255875
0.20948316624668564,14.754571294047949,30.142593751113647,0.0024404323620520617
0.21207600172449778,15.114942772056077,29.84003083280898,0.002408473049394973
0.21278877466099097,15.129957230197826,29.83325762641079,0.002410187819976435
0.21278877466099097,15.129957230197826,29.83325762641079,0.002410187819976435
0.21486996035729167,15.02317216275229,30.170405739197932,0.0023218905025587703
0.2173817755227637,15.361084759843886,30.856588116985257,0.0022882459928022015
0.17918916133884252,12.3898552537861,23.679326015007817,0.0024856735111293596
0.24850758941067339,11.14637442033097,11.040121347208053,0.0016518584833568751
0.21693906633341298,12.78613093883209,17.706384239744107,0.001747097062255364
0.20187260371442522,12.217811129946519,17.03421901677539,0.001993330200261659
0.19924749861782318,9.389159864834774,12.29907882037329,0.002745295653599704
0.1859581165099323,9.80450099560613,11.372532275071805,0.00238598768183196
0.14911434158519704,12.595826336443894,27.534074065149955,0.0027354914610663657
0.15171082343945397,13.218010572962106,27.429564716449917,0.002753239860529101
0.16981597406064097,11.936097774657174,27.63375288590773,0.002587572996520929
0.16876189789632742,11.75402823477443,29.103203941351854,0.002609639542428322
0.15977880734402503,15.423127238149457,28.61811147589938,0.0022221525128848954
0.16727941349333925,15.73853969991434,29.839827236555102,0.0020973088010020537
0.19576781866148188,17.986289265233243,29.940578690268804,0.0019274503622642844
0.19576781866148188,17.986289265233243,29.940578690268804,0.0019274503622642844
0.21124051706963587,21.125998076641093,29.675355871244108,0.0019106340092301126
0.19450457763461312,21.947362681432434,30.863134244809455,0.0018883450972552837
0.19450457763461312,21.947362681432434,30.863134244809455,0.0018883450972552837
0.19537158303179647,15.554129929407623,27.964336664954892,0.0017948250859327888
0.41579761383601876,19.330383532892956,30.102761262819385,0.0026423402823773615
0.41579761383601876,19.330383532892956,30.102761262819385,0.0026423402823773615
0.25004307651738156,21.11417301470173,30.44828973804018,0.0023310782826037003
0.2288114247417175,17.928944732478733,30.06937777877741,0.0021233780027037916
0.2400286021630975,19.297075569806328,30.45787857201557,0.0021093164461224692
0.23154888672433765,12.837594411749217,30.370585840625445,0.0021755036541214684
0.21043448401143397,13.666490649175318,29.883747887959686,0.002234877691506696
0.2139062690359636,12.80765971649957,29.517297111063783,0.0022296817565144655
0.23068937208292167,12.184541914510813,29.760789521460932,0.002338621413371822
0.23084734319537617,11.87721174600125,29.504029045996138,0.0024024816366625588
0.18755480994959176,16.376125665639776,30.27654420611631,0.0024678687896274366
0.19161376462472815,16.17387549134218,30.234329834004523,0.0024697210928620312
0.1926675459999541,17.14598372178268,30.092366489013465,0.0024203176314095743
0.2761892887312311,16.00236266872959,27.7686610283212,0.0025117168872759226
0.2828884602676619,15.109929024081644,24.03782502808458,0.0024753769642693315
0.28248118045428416,18.41138604499237,23.362748248571844,0.0022889536961621616
0.17904305704670204,13.305468770261909,30.242295644749284,0.002482471597473523
0.1778898707719885,16.07430544277039,26.836262419336286,0.002381435918551551
0.21226044080240564,10.747045060941568,20.002827511242277,0.002456664111293953
0.20221757658749978,10.985307623368522,11.216846193539048,0.0025138720419201495
0.1417394739435829,8.32618773791186,11.11496054046839,0.001937794041889738
0.13383303824467652,4.984997485765122,13.43802220149555,0.0017621977864631106
0.3354771071882321,23.256180376997257,29.495978574587838,0.002304916959829133
0.3870958072164872,21.850928681441545,28.679955029310932,0.0020565836942450094
0.38287082971603054,22.22769128335228,29.25670840344223,0.0020421116185724577
0.37862181865303673,21.81826989755029,30.09714450013062,0.0020401233136642305
0.3728059251231552,21.21106471011895,30.419443776444396,0.00198632429816692
0.3683187109203957,20.574818338414435,30.38841003822363,0.0020808990582053804
0.3760189039686514,20.595373265862463,31.048926347622057,0.0020669905080529035
0.13859081669476633,6.358389829274623,14.794112610369524,0.002079814866603681
0.15433222281477066,7.954728055576844,11.50564081529927,0.0021402618169003933
0.1484749056001691,6.600666365895459,14.382619116909499,0.002162893897840858
0.15056093373369003,6.433358188877379,12.755086047695807,0.0021695046843261726
0.14563008015609055,4.815218585138878,11.086686007662864,0.0021449294728863883
0.13008837248474564,5.385547325035071,13.331428940630268,0.0021711567967506937
0.3239729033462216,15.090602631846057,21.313398031317487,0.002279036105216534
0.2050512034470651,8.607379230279898,14.974828986067054,0.001972422180083448
0.23592561383495092,11.725058352145682,11.776036714303864,0.0018896345393608547
0.1487173535453482,6.22202347855196,14.559153040971411,0.002040484221509436
0.13784209983335102,5.16537028669268,12.055680339112381,0.0020968021158040344
0.13969432169138096,9.158911631408394,13.96284707876536,0.002322725476884437
0.1706759959072794,5.620140276909319,11.858259563418837,0.002105330449529095
0.16799041147386262,6.153483222265637,12.273993761921693,0.002126822276861811
0.15996604910999118,7.478704414067169,14.887555468406449,0.0021312928820424
0.1590790049909712,11.31963469972874,16.117864947913777,0.0022249460949137724
0.2705080802902927,13.047513961951399,17.239222178329005,0.002222473265912555
0.31820782731255115,19.826706800328147,6.015087777891433,0.002004266520813306
0.35731609329737646,18.079665178407488,19.55065189007091,0.002042549097685372
0.3339313670905843,19.606105522644306,23.405944744549085,0.0017221834367018793
0.29072000678792337,15.001005965559903,19.62170466105739,0.0019143727066055767
0.27304059083075477,14.847599945609733,21.698780442091167,0.0018874723750161484
0.2617860705163887,19.366723631461053,20.461251634893216,0.002216310900449033
0.24691332627483253,15.636660756394757,24.500141882487576,0.0022461498085954786
0.3160326934084648,18.580843805472984,22.460428604361162,0.0019282898685804917
0.29247009316897704,17.28147686080983,15.711911837940931,0.0019536943236298215
0.31448982300208167,16.54406599359765,20.656521485144978,0.0020788944173061145
0.32493681278505016,16.11138943546569,22.316728857404623,0.0022333270485579357
0.28858651827174253,17.391259709711026,28.868702788352792,0.002463486817287781
0.29737561020729864,17.11847629240955,28.554017054669295,0.0024906595961646533
0.18501851862695098,13.592233514591014,29.286397330305366,0.0021856113529345705
0.23578796526524598,16.799918213678428,33.26180180535074,0.002449716468010997
0.23089570337328344,15.140203653940114,29.80915077512758,0.0023673878660432765
0.23716878226387017,17.141931490364087,29.56097346857267,0.002275469187234972
0.2541136251074613,14.86847293732819,28.622448654929183,0.00229892641051013
0.2623069369834808,15.55703547095182,29.61996897689002,0.002155914829747732
0.2065242516632337,16.80858423562755,29.76772259892534,0.002380137204557066
0.20655409678014083,16.687387380604324,30.179434951949425,0.0023261202708663637
0.18554289795855888,13.086943760493803,30.271917792415955,0.0023111391535664528
0.16707080363561957,9.709273249487252,29.82655304480273,0.0023466077051075766
0.1706018531626428,10.480490441420233,29.056604506790336,0.0023761830976293105
0.2092152234644469,14.721774896154654,33.29299743050358,0.002238561888288958
0.20030887938869793,14.674211192229365,32.76913767409266,0.002224180490086228
0.20505562798962879,12.176485996092534,29.979387228298684,0.002304149573148808
0.2061559173771279,18.221452005592795,30.348163512901607,0.0022170819200795187
0.19882427051647836,18.269919434311777,29.59892081447827,0.0022308276374267493
0.20252784935552098,18.830632412979803,30.09587993168627,0.002209262492412435
0.1853519733862934,19.113347663076002,28.8945919902189,0.002179717577525784
0.1893290767852509,19.87512197100576,29.574609356835918,0.002221194476796218
0.20932621971289117,18.9642102895895,30.058856054617046,0.0021459013481802554
0.22588993495366913,18.95520747806758,26.585874246316212,0.002567102093280223
0.29593302050477605,17.005335664697462,27.232748369594432,0.001828603469520903
0.36055462559754003,20.645895450914555,29.15693301612128,0.0018493926485270826
0.3643968378261743,21.96663932544359,29.89258481376231,0.002067005545089817
0.4076222612707995,21.864140277229648,30.165062924846282,0.0016927015362486395
0.3670740143568616,23.688644172407763,30.667256066547075,0.0016036532893670462
0.42173033494492557,26.51462975503911,30.01894295544128,0.0018113512799113895
0.42947418972355406,26.02790093735019,29.84959632210021,0.0018337089993564711
0.38112335717381735,24.486254634950413,29.038414160478467,0.001765198845052144
0.3709959447210924,24.61142952178767,29.493010667897476,0.0017698352121815822
0.3726165143899669,25.147345160556558,30.584782766935366,0.0017565480790516148
0.38979815049502947,24.80603105062313,29.563751546283,0.0017809800012779714
0.36951566147498405,24.730313727689975,28.73449278969494,0.0017502925089746756
0.36794432362936963,22.640076487775943,29.29952198207211,0.001733557438360461
0.3910127075451043,21.86957479768229,30.000181203996405,0.0016747231554841686
0.3910127075451043,21.86957479768229,30.000181203996405,0.0016747231554841686
0.4103886464943093,22.41854213482822,29.790433938365183,0.0016607932411112504
0.384934812648926,22.879966796018515,29.525124306773517,0.0016994799306526724
0.3829346315462212,24.3085087730434,29.977477129831374,0.0019148381368003795
0.4531462530782759,24.38403365060717,29.982515099762473,0.001779932660011023
0.4531462530782759,24.38403365060717,29.982515099762473,0.001779932660011023
0.37238107106340396,26.25761568042032,29.12985190205608,0.0016960528958473548
0.3860494546151808,26.06197612312901,30.60099140451841,0.001614518384777822
0.38610874865263556,25.8908692651793,30.12930769528066,0.0016302703184922762
0.39509911794111063,26.037591971630665,30.299194832086762,0.0016323962990409202
0.44282826390199104,25.805505996144074,29.769413515146034,0.0016393178775885814
0.4366532843420334,24.82329050823483,28.81459008001373,0.0017065554849964944
0.40343096427711755,26.15272721773657,32.97206055565879,0.0015759407150599779
0.37919156439687196,23.31088639439968,20.059249102796528,0.0015940939219762594
0.3212560012800407,22.607611521619575,19.11261440374172,0.0015166884359976236
0.35515586203667004,19.900903307457302,29.65348140704076,0.0017741061797340097
0.35515586203667004,19.900903307457302,29.65348140704076,0.0017741061797340097
0.3670912981404833,21.587270400895058,29.828226457906062,0.002165766254245032
0.3686010403529011,21.5930484671299,30.62119524598776,0.0022258275258483806
0.3511321794395337,22.16855262994061,31.360464284492394,0.0022140884582048078
0.3735943521724377,22.205342506611572,30.81794401189333,0.002204749316047978
0.3134645871441537,19.686759730802017,29.560806181802008,0.002207922135785753
0.3134645871441537,19.686759730802017,29.560806181802008,0.002207922135785753
0.3123343689245386,19.384710879525397,29.73319167994646,0.002185925172845169
0.3637725674777241,17.93129312142201,29.746205852956734,0.0020154352971233805
0.3637725674777241,17.93129312142201,29.746205852956734,0.0020154352971233805
0.39087833885798384,19.13968205864175,28.984478753615424,0.002080371580758153
0.41831457970381086,19.3076152423861,28.97785292395487,0.002059449518237795
0.4143624580773007,19.48924518997208,29.29872845078581,0.002087582272666372
0.4064916470617385,18.361808188537065,29.76012163601593,0.0021224792237062545
0.2659245631313857,20.83603537274577,26.9664403308335,0.0022260950847839923
0.2810836476593704,21.01806316347453,30.11338491511351,0.0026903383486033172
0.2797380854317793,20.782055669915042,30.030287159556952,0.0025347843098639682
0.30081986762269214,19.988518587350125,30.17757201969824,0.0024400396080781523
0.3013576167873129,19.68000141203579,30.73037084082984,0.00239107676251827
0.3236901877285117,22.482002764928016,30.664830092022797,0.00237082653427852
0.3380601663605422,21.94594029210411,29.105781458766586,0.0024398316610993774
0.1534012833775798,10.559097503008383,25.887018132335896,0.002348537494022578
0.17507995838079213,17.474577862212655,30.10959357134667,0.0026719254952684308
0.17378037908443564,19.278711252086154,29.6088649340116,0.0026012961235242407
0.17509894600947618,18.57549794962832,29.7823552285919,0.002585576173329839
0.17165908041706163,15.300297708652835,30.054189030824325,0.0024596126581666665
0.17654580770796705,16.412454631174455,29.90002458334596,0.002435030703699726
0.20194804695854282,15.936477581786674,30.027113897791253,0.002406379973475661
0.210078054916034,14.449346135901601,30.240972609594962,0.002451298589348901
0.22168194075943595,14.272130783728924,29.762049208782045,0.002560893373550464
0.17630044081968607,14.224697817360067,30.177326703156616,0.00238388608133106
0.20311966984721463,13.828261325247624,29.91514351197704,0.0022241827864999827
0.20311966984721463,13.828261325247624,29.91514351197704,0.0022241827864999827
0.22269482036384877,19.155334413203718,30.17529745046973,0.0018143404248788292
0.28601429997229594,14.417870798671725,28.68416483849534,0.0020019559826593646
0.3387707504271554,23.159604972731994,29.430701311548443,0.0018492630383352693
0.3635035121390796,23.232822935548942,30.547722911902184,0.001919050816438946
0.2856091322204,17.42350366329783,30.104651700346594,0.0017923892731802847
0.29430301235641915,16.502347005033197,30.16611372682588,0.0017821719863887078
0.2948914223887616,16.653488120434794,29.50451771103127,0.0017737717682749046
0.3050526197424532,16.803778284807585,29.73691117317863,0.0016808687825093478
0.3200290017975536,16.819334652146512,30.38363426774561,0.0016522011177022887
0.2693667813692931,18.686410219802386,22.57527801763787,0.0018585224503624644
0.29768007027962007,13.812951244567746,25.87194168202268,0.0020686862907583043
0.25848261115867166,14.021112144335863,17.162865213297785,0.002154016199498641
0.3006498198875732,17.274316727297425,21.55659275559437,0.0021119612003980617
0.288112974068613,16.71123880980182,16.282431736589956,0.0020333873042971693
0.2656093452681204,14.934790734419927,16.42228872932296,0.002055869480577506
0.27167355517403546,14.565895093703228,23.327563968785565,0.0021068095216031056
0.3708262493138042,26.788425363911237,30.066337309279273,0.0016943655110106934
0.38531833423526696,26.598724665412952,30.691288232337897,0.0017330179813781336
0.42809619200144483,27.233324789359294,30.02312150979194,0.0017176111262651634
0.40194435824410923,23.78365035744837,29.863224322339402,0.002926882668336564
0.422524380139431,22.807076581236963,30.314331299066698,0.002394171723183565
0.37343768147870243,22.01752762724437,30.159351882128114,0.002449555787868516
0.33488538798789774,24.167442626569223,29.538552082659155,0.0023051532180741303
0.2924132528951702,22.49746108389412,29.715587431923517,0.0021758601830405466
0.30745101778803174,22.806829638071026,30.136395734555546,0.002151951646414404
0.30015394932448475,19.962829204994822,29.923730470025937,0.0023131747026608673
0.2987735630595264,20.214607841452004,29.95230412378445,0.0023544992811459675
0.3103558811826626,20.93423880410352,29.9084648088021,0.002336320438667388
0.26391497686169485,20.99569618108195,30.013859520488634,0.0024535032715952846
0.26223645757063163,21.418600067384823,30.744320935657207,0.002553052235364799
0.2427356322650264,22.080512887583634,30.116665203479933,0.002602197321062842
0.2522799526588759,12.497343621278235,29.582444512787596,0.0020938914440798376
0.25477799182577154,12.270398363164462,29.515257450529507,0.002082688164212972
0.25799108645340363,13.551253232437354,30.14451634013752,0.0020551893880169517
0.2530794254440088,19.91761645286813,31.92112038633896,0.002270095214436059
0.2580526295026887,19.482909991478408,32.098552731351916,0.0023177104270439854
0.26926255202129873,13.445875267689216,17.286856924317004,0.002146302259196931
0.27500928126428786,12.62478260733802,17.365860837778712,0.002144712516292005
0.22768929638197427,12.827732096794564,17.406682692756764,0.0021178109839793307
0.21275123371410837,13.97500460414493,25.556348667065414,0.0023346517750848523
0.24515792846482123,10.44047809332638,27.33024534734405,0.002436619398622135
0.24115496150544843,10.819947323340301,27.123445936700634,0.0024242859421004666
0.32327479772054774,18.517977578334072,16.693217993196782,0.0020644850178161726
0.29178413694265254,16.481589968662682,23.709397594323494,0.0018964269320361684
0.3160261656531545,19.688244208222045,27.037082201238714,0.0018828669829053751
0.2925002959635052,17.704354921725674,21.671700712317616,0.0018374700926992549
0.26251743092538227,17.328482783766024,20.615341040897356,0.0023818463323466953
0.20899625790627724,13.314363167091493,23.99254687920539,0.002510451663347784
0.2759026624282395,17.115691336151105,18.691163864084093,0.001658142641831426
0.25300938469931183,15.505123130720367,20.73122344464747,0.0020266337173540316
0.27098547628295855,18.15441914512085,17.575410318332306,0.0020544478608571664
0.24934688928051957,18.60339560070542,17.82022481647251,0.002086719925849596
