a,b,c,σ
6.2445148613692165,0.21077065698736144,0.6097672034842633,7.4790095700557515
1.5948019669393414,0.19058003785304706,1.2837456795972517,6.2175278627172865
1.5926136545107634,0.25823417212486943,0.5140814211655121,6.4398658111550775
6.944153381477079,0.11394479321470954,3.7814688779229497,5.513018702187117
6.6502609681637175,0.15667161296647886,4.389053329166024,6.812527899080313
5.08215705497826,0.16260395456718307,3.6788318510604356,7.1492949791444484
1.410596082398035,0.3826840008192466,0.9854802161799419,8.605056418088338
4.721934056346054,0.26104729401558374,1.7456853788557494,9.065017488671383
2.318624860209643,0.2967966779398948,1.2230732740138457,8.096062730620229
2.0966488036973265,0.264286326008058,1.752661018709599,8.45096961319102
3.2916798790153328,0.08194724910114874,0.2003980653116841,7.410515526231631
4.420026979828777,0.31474631754135574,0.23580994694723798,5.868991853491895
1.0474807620627646,0.3239454637587865,2.5453834128849664,7.845213225334503
0.8579671783768413,0.2902408863945934,2.109036449433219,8.295763394861108
3.853842449351921,0.38333717215137975,1.2804306596511472,8.286698681041958
3.449649788555489,0.29450415165401633,1.67919029537597,8.829001140725627
3.050848992022287,0.35121819144886823,0.33277395132656473,7.612294750935755
5.92910509954266,0.10386526414272856,0.2782800711016925,7.07254936843899
4.231982759692679,0.19859830032799122,1.354119094440076,7.461172243460268
3.283441657293113,0.2034415539958393,1.5844828673675875,7.920158249592197
3.9973641080585423,0.18499750857451738,0.7798911233156682,9.003270338820341
3.4380871519100027,0.20993617287680855,1.3395620879617138,5.410178585673692
1.5250577471791877,0.25645921013716366,2.7993265527894184,7.737915347591565
0.5766740736182508,0.8332539175536465,0.4854141959548507,7.4922497179138645
0.44700436372412694,0.8328762630553869,0.7119133052804963,7.324492315674217
1.2951466706031538,0.4308186569036522,1.1226337623286495,7.243997543355651
2.9409593450418208,0.20241266261833432,2.040421017917015,5.977859238680535
3.4427784613592394,0.24705391523340006,0.37083916141630296,5.982441324310362
3.16727908507981,0.315160441250331,2.001749032824897,9.176188891858047
4.798319727555722,0.18544764946186035,0.3507014044472559,4.808737903887657
3.7974235042474453,0.1950548020280313,0.33855456310930176,5.682092013690779
1.689173281436627,0.3834603217517882,0.8724153845934035,6.218810775658886
3.132171979644414,0.16952368328981643,3.49713742678749,7.187415296393693
6.641396987363053,0.17821131590166875,0.5355778190980485,8.202970631388242
3.223619574867368,0.25473497916716775,1.1444873089073544,7.039885179176579
4.42657218228506,0.16269251324874326,1.3955566940768518,6.595549519830442
4.42657218228506,0.16269251324874326,1.3955566940768518,6.595549519830442
3.6101770433667904,0.09182767924417949,1.5561371664099561,5.283145634767439
5.243393624141754,0.1684129117111275,1.9471388311325226,5.527100689748269
3.4497253079160726,0.0967610296741804,1.6891390010825955,7.299421365339976
3.4170153629039444,0.12486624488441317,2.5521117207271176,9.202571724763914
4.983444723681852,0.2480646667094386,2.0356569954730914,9.638467524103667
4.712906451624378,0.3224488745603032,2.1729031369967373,9.71201958998789
4.5827606302255965,0.39445277111536936,1.368746325882704,9.736587777883608
4.05398792960587,0.38052502028751634,1.1522369097891114,9.661653185093748
3.567768056938809,0.23221415153958808,1.2295097670297128,9.040042193726709
4.787639286299695,0.23608378816452935,0.9543774871339911,8.999496775408804
7.2512140712762045,0.07318226078556471,0.7737460201857729,8.779759516576544
3.0197842585965247,0.37946653726795904,2.130747376361011,8.995434091598453
2.566454803726127,0.3171970257690355,1.7473433085036585,9.275271944034596
1.5787237698153578,0.3686558424230097,0.8864685752712783,8.818145448104994
7.3370168391985455,0.11678297400768492,1.4862889153066714,7.27516837470172
1.4766339233755403,0.5284071952954473,0.9456805710227189,9.0162627047102
5.3966932798162945,0.12033649760111945,0.6896702884699424,5.038296429817626
5.3966932798162945,0.12033649760111945,0.6896702884699424,5.038296429817626
2.642877111817403,0.34890222471919713,0.8378275294296148,8.727603122592289
5.41695171169701,0.17735566310652554,1.1317093319383895,9.317616114287507
2.5570073580605,0.18713518987474956,0.8682162478867681,7.605324016903373
2.2835345914818377,0.27199328736611755,1.6175874382928919,6.937168234875504
2.1841555280216904,0.2657230990460849,1.2667896374579277,4.447589723158591
3.3836217156674353,0.17562889324623362,1.5032543369208078,8.231315700104652
1.3704314867486593,0.32522876758689423,0.9962954192476167,8.332129999742962
1.2653799868476359,0.4858500712495814,1.116052110486338,6.997510831895512
5.279718046354489,0.13478134298291936,0.6762266736903308,5.9676243501754955
5.279718046354489,0.13478134298291936,0.6762266736903308,5.9676243501754955
3.6616817776463275,0.12411896933062391,0.4784087607734625,8.457719167206836
2.3860884819107686,0.2601619420989952,1.4670875346820555,6.917619963166256
3.3631956586957195,0.2934284522092187,0.6018727032320607,6.873783605080255
4.874634015681716,0.14354599648985222,1.1449357697829985,5.150729468925331
4.23176770187333,0.17559714615265357,0.6746094974927634,7.848212655871115
5.056885240197073,0.18962513273219544,0.8608416991806435,8.897492616796194
3.190486508022728,0.15585847416673976,1.94053815045629,5.369907947594559
5.382810845014506,0.11124195321117787,2.591593056780509,4.170486407030164
3.2896566355258767,0.34561351558368286,0.16707508539265783,8.927411387407147
1.9272384090177626,0.4281902044353507,0.5922774152901912,8.72027249827918
6.063050243673852,0.0778826527777867,1.8808230330076257,6.361230855125929
3.807870207300908,0.07135781255266307,1.870619949344455,6.920972950274029
4.448338489559902,0.11393675862402748,3.519062471705877,5.290315810463318
3.3649470412798586,0.0783437205296378,2.6637839226718434,5.422116501988174
4.649949800665346,0.10972586681172682,1.3930389795494817,5.147529737151761
3.4593919536010533,0.2406147162556178,3.6753612605941544,8.796292317431814
4.789260947210725,0.20019180641650108,0.39789135336928744,8.982937581481863
4.028471306666451,0.1312404656570763,0.633975581904173,8.883751525871823
1.9471318084128535,0.35513803102545594,1.4124055332081284,7.331587021418754
1.1911761687605207,0.25929368586380536,1.320465956223908,7.227977879301481
1.6733431237385161,0.2852060283859107,0.8270715562860351,6.771376310013741
1.6733431237385161,0.2852060283859107,0.8270715562860351,6.771376310013741
1.5788380889234053,0.4122496390469227,1.0243973685252274,6.694902814560734
1.3579890393013412,0.4832876313487069,0.8374694733522449,8.952261193565992
8.799624028881079,0.07617768606495622,1.4999605713703867,6.426399577021917
8.799624028881079,0.07617768606495622,1.4999605713703867,6.426399577021917
2.4274029098119914,0.12204177911389186,0.7208459501299384,5.932190024632344
1.869439595338311,0.4684748668816705,2.8829715762742354,7.737227552265333
1.4667685284528347,0.3239626646009415,2.1303695430420833,8.003337267079182
1.5988831065335638,0.3173741943458439,1.3959829196132805,7.931665642340474
1.5418880570300508,0.33123182044648425,1.3868911758954416,7.781494862572494
1.481757466793318,0.3190840075102913,1.4909794930995863,7.827350748723944
3.623734810807965,0.3162801615763334,0.536677193472169,5.918439729836501
3.1188588534416555,0.12743142152236112,0.48322161449839074,7.216291751415738
3.3596306317046434,0.13188335207653704,0.38582140842426643,8.681829677455752
7.830139357683488,0.14200553421013554,1.0301771148167846,7.65810321451906
3.12686572046931,0.11536575338914618,0.45045791770139526,5.699522649172839
2.3631964446915856,0.31449598632646547,1.8236717783243828,8.99724099187033
1.6874021695386137,0.3443065137148934,1.3822980239443756,8.080697144739764
2.52744560147317,0.29109825815570933,0.7610586742995582,8.303703543299088
5.983710189116422,0.2520415795764757,1.4708809376311271,6.662934207355181
2.6845655970855735,0.07313730589112437,1.582489626845872,8.987031496778442
1.6591004771441473,0.10554843401393844,2.261452228973285,8.880962483846245
4.2287880199171335,0.16080474734575098,0.7881267779295622,9.492038340997768
4.836922032244701,0.07294459484155652,0.7764557215003787,8.90003120117152
3.069462313822406,0.24648484518240318,1.7454202062607866,7.5521411883488785
3.991993526684829,0.3074112528765508,0.9066841907794277,7.232565985733684
3.576347760250977,0.044511935831342685,0.2074459654846626,5.152710167074783
0.9687095072509297,0.6513917852207909,2.7296537255073376,9.918498489705357
1.2078077431737475,0.6060115553177491,3.435880084002788,9.918121671773232
3.4487376937819065,0.2646684808567149,0.477320869008234,3.036436116971627
2.805747648826299,0.1621026096137753,0.4716110810457619,6.128429306281836
5.839693497139883,0.2160633830385794,0.5661239339089716,6.319274849421584
4.413809462036241,0.10677973416797899,0.4137063856168768,6.506015918934366
6.353226841265554,0.05910138562382819,0.3798606520529299,5.685233328883449
5.757007092535077,0.05520535670082924,0.1747065430665626,5.014084022269586
5.757007092535077,0.05520535670082924,0.1747065430665626,5.014084022269586
3.3818465732965475,0.046137918962598244,0.28407984522181956,5.832370054043423
5.503480804140913,0.1074795537780772,2.706466420738972,4.609867975387943
1.7117427146993163,0.44046370243281013,0.5423504773536616,7.85443691614976
1.940446649904748,0.33287422770081926,1.529301551667505,5.9993284554667925
1.8776483471553944,0.2008699475491188,2.0578881595254495,7.27549250186801
1.3078138417141232,0.5213064252597192,3.0656826425281056,5.986680690874547
6.874521998198318,0.08790592515253412,0.40148385974409057,6.02328478341751
3.7420336504827736,0.15629728096139528,0.175030244120997,4.699926029464317
3.9704276342977787,0.26117913005553034,0.1110082448096342,6.339946154710664
3.2274462164515643,0.24899874934797797,2.3327366671075587,6.465590184658206
3.7426442427328572,0.21443910634559815,0.44410201087546064,6.186368526454248
3.5402403831011813,0.10456253231340877,0.5872567925250932,7.676976398805783
4.871306824025638,0.19620520271279054,0.3182527959873356,6.745804040250556
7.127857512367665,0.12142915954146004,0.21037751841060487,7.677108559385568
3.158248524989189,0.16417091033133083,0.11392072054092074,8.787761015966757
3.378308879229934,0.19417700339631133,0.1777087975846315,8.807680963994587
4.298875735753532,0.19603306888909555,0.5076643967770753,8.200645829996034
5.698527790764243,0.15171456802185146,1.2381139399904606,5.917871408444676
3.059242257198837,0.08588944858439165,1.1546231901278408,7.084324771065653
1.7800601080963314,0.29280733571435946,1.0864136697727773,6.615742727675836
2.6429160821145694,0.3149493668074963,0.8884173150668175,6.138982869684897
3.5993919657688194,0.1883546497236187,2.388471869308865,6.807640079285212
3.0489289625968783,0.19039279497247558,0.35938167576674035,5.937294620682473
5.315506910184424,0.17590045010720434,0.4645499996325713,5.6170248796075
2.88180952559561,0.2024289061447142,0.7933889427115606,7.910889054379798
1.581232890825838,0.5631532865696898,1.3696143055155738,8.350516349610556
3.4215685137353766,0.23708859255323356,0.5406049723035047,5.242678747347541
4.560425829730687,0.15018690409188262,0.432578265485016,7.191446312961169
2.0458891009279814,0.2219201862017055,2.021269393339365,6.666277665461525
2.1885391750855394,0.2012169781482835,3.0065763752281263,6.793600566159251
2.7549575632182255,0.2578733968902623,4.8584529549876665,7.489558825351258
2.9546784503754444,0.23398781185870957,3.882720188694988,7.015756626937902
2.1687100418492227,0.26159010168761015,3.354248410731775,6.478950428420955
7.116012292398129,0.12247397451252401,0.30759544076579814,7.88879373698126
2.826338871331231,0.17740651446810818,1.2728825282456735,5.074345416497183
4.115783636899085,0.1915677682035575,0.3687984304147542,8.367216142008433
3.0703804996836106,0.2048389406619668,2.7357974727849252,7.7686559166170195
1.7348474190421368,0.3704516452112622,1.5676003189001653,6.448273692514125
2.1637496278095454,0.34546203554823995,3.543533267448986,9.595177999065218
2.1064588277417755,0.3711392571165061,1.4571492332490084,9.642391878538714
4.3908289453024,0.19690576093949802,1.3002975798435121,8.485201459070307
4.127128189371896,0.15256889733546114,0.2581128623914891,5.949253501529151
3.4169421141170266,0.21470314923732,0.2853155047812005,5.178958430579473
2.126863426769263,0.3869565130048163,0.6155009093134383,8.130845054120016
6.672561585894845,0.16330350272239919,0.7826600843052982,7.48561104817072
6.672561585894845,0.16330350272239919,0.7826600843052982,7.48561104817072
6.672561585894845,0.16330350272239919,0.7826600843052982,7.48561104817072
3.7341670731303735,0.15786957526649123,0.5234085329562395,6.75888000468955
3.2201157969960335,0.19800396525718236,2.0590266075941397,7.261489029442726
3.172819863329621,0.1123074635656073,0.5172534041486974,9.220629323672023
2.3748062822926492,0.2602744318067463,1.063920055771585,6.895000652177399
6.151411745838834,0.05567917970385503,0.7222524945171885,7.534920589036037
9.618648173275542,0.06435301806649736,0.8423356279701393,7.171349714525588
9.618648173275542,0.06435301806649736,0.8423356279701393,7.171349714525588
2.8558714220540113,0.12149154192912577,0.9664496465322013,7.4782962488930025
2.204260953142383,0.2682741513880865,1.071516360395429,9.056461062310234
3.4336918629564437,0.4623914955569958,0.5922798665418196,9.036086969307885
1.4859340773768113,0.12880706670545433,2.293122285126467,5.530666432795732
2.0326580166990933,0.2691462251756692,0.7350345315070079,7.143828577488312
2.2872930553918764,0.32545375574999663,1.2507533012774366,4.165572381877044
3.6601238448535027,0.0988606378290814,0.7910868282356757,7.487011867997816
4.39325914927905,0.25935359014536474,0.8529928784393762,5.658120132878225
5.102521099691475,0.2699607414925722,0.8736242265984575,7.503380853283689
2.7636642050740696,0.16234692554942157,0.8318045648254503,5.3533706571637305
2.711688054586332,0.2770742522583754,0.6595782360948785,8.19106040529531
2.7089623365432094,0.27617658377619875,0.8522645676606858,8.495943604007874
1.479411655597897,0.32736405068331254,2.40978199368719,8.579275850689971
1.1103840541751289,0.43574778423778654,1.6363032391149832,4.686597805477086
1.3614138454041442,0.40489450261897986,1.3994073440527428,5.661527626391093
2.417123241903966,0.3638932620131973,1.8796772884252118,7.0880388603977815
2.329144154983031,0.25315818100029536,0.8564435409594421,5.520215333997438
2.3952821986819366,0.27121757659508305,0.529995744229276,7.745890185680785
4.502049179904767,0.26247449045376203,1.2037601707504961,8.144964087455838
2.904280594647743,0.15514578092423292,0.680110854640025,8.582888662600025
3.0639159383336914,0.14744645955003524,1.0352809125015168,5.33114540093208
2.7734752426644658,0.2218924228300359,0.7803035746141657,7.58671995003319
4.503557939127026,0.1405853103094679,0.6391451884546191,8.023970329708645
3.124914437453021,0.20330517450046393,0.3857276594156604,5.907307293783832
4.573591747393253,0.190841114491337,0.8296215549694026,7.51837402002403
2.9893048374386026,0.22002345899111017,0.3378391489983414,8.78588280959786
5.478572012129369,0.15708342794532554,1.1804308876619463,6.22220570783518
5.478572012129369,0.15708342794532554,1.1804308876619463,6.22220570783518
5.478572012129369,0.15708342794532554,1.1804308876619463,6.22220570783518
2.3465161301033413,0.26812827258163935,0.9251375356355457,6.032486945249431
5.089542864272592,0.09413231603386292,1.8342512474082242,5.120142148585963
2.849221511503831,0.37239968403541024,0.8586659234437469,9.816125998002567
8.222524790391233,0.08463377748312735,1.85651271056255,9.837063498617221
6.118442399511136,0.10766067671537993,0.13808428284594204,9.924019862168826
5.021657472630487,0.1879576395208037,0.8825134092669106,9.817099869434177
6.515671630260946,0.19221988449493793,0.8269820240588914,8.965016926109172
2.6085166103823183,0.08186762370388129,0.47126920497832037,9.60344425620726
2.943298484777074,0.4305385435717998,0.9194294823136481,9.139531256128766
2.943298484777074,0.4305385435717998,0.9194294823136481,9.139531256128766
4.176639373982624,0.15504871944474194,1.5444956578193694,3.98005671837991
3.5617698809469873,0.3429427134679127,0.47108251193907713,8.8794536089579
5.400414304626438,0.062492532185151516,1.002345894864829,3.6035925789820666
3.7798748189241103,0.08476372278961085,0.9833832548115481,7.304990660253194
2.720671872575899,0.23581742584093507,0.8929075686366358,7.5491382060394985
4.580498875997121,0.09185279482285483,0.7258553322926994,4.954462814623305
5.578854611227848,0.12236729671439718,1.1877729654369509,6.905135020456623
2.0115138077453363,0.5560008767286534,1.061269913235266,8.156523889237935
1.713897811287285,0.30708390036695393,1.5038583955303824,9.082571103005584
1.2540146080580696,0.3134901386692813,2.1396658174859864,5.57627861597557
1.7482359001248577,0.43147512483306993,3.621418922763317,8.56727468387389
1.383223918959895,0.3316950221869464,4.906178513521798,5.0695147807932
6.572490480383115,0.10532313274153048,0.1941275343135242,6.852190359536392
5.094046743769863,0.10788831954985804,0.21597375573240085,4.691755448084184
5.094046743769863,0.10788831954985804,0.21597375573240085,4.691755448084184
5.6094108483627485,0.12713190715422287,0.9216008304205173,7.272884208185103
3.3373396042162224,0.22732269779774478,1.3431513362825505,6.083084590278914
3.038201087460432,0.1908600129578953,1.1093147076768048,6.276256987446704
3.7870098282136504,0.24809767164194252,0.9814876364007677,6.657300323934667
4.116876914986544,0.16226301035410637,0.7522209202256617,7.5935029943159265
2.768550716873254,0.25927555601076413,0.4534617798543672,7.113448811317754
5.526540415553949,0.09714221480065448,0.4188721606533616,5.895697584808711
5.7280666178234565,0.10031499617217965,0.3396034669644259,6.847160296054325
2.4589859382257697,0.2605254206938591,1.4423414115806252,6.808248637529838
2.023845014060185,0.3836324945459301,2.9954998945681917,6.098476826294633
3.632460310451948,0.20408160108274445,0.43797335991356373,6.208470457773756
2.133962087344841,0.3060981634057744,2.59669227100737,7.369285832479684
4.052580186482397,0.15348983373192226,0.23986871398717577,5.4707567765366
4.495232473583571,0.17822544973524956,0.21079350378091066,4.927822430315422
5.772882800454187,0.14303010302014302,0.21491189199956118,7.215183082266089
4.958020713067556,0.19038822710682626,0.5175636030156451,7.46049164971067
1.9327396706958462,0.3690442348021028,2.8086504214744576,7.492768222536076
2.8969808949805573,0.21161339521687098,0.44652132295000796,8.085417813541573
3.9284224528878084,0.20748282090674922,0.5066909634665745,8.269269417078798
0.6303088234197438,0.38320492724729066,2.203842728414709,5.317509126929627
1.4217490825847092,0.5013184308848327,1.3253025249456374,6.400613011974975
1.4217490825847092,0.5013184308848327,1.3253025249456374,6.400613011974975
1.4861677632842205,0.3835978903399311,1.711932031962287,6.21500213044566
4.221653878474723,0.23159790952838843,0.9516150221799726,7.267485193056401
2.465316857549296,0.14531199454433819,1.6399005669169524,6.122470979605458
2.725656163607381,0.21576427134890244,2.254075974193868,4.950881174878193
4.140312551429338,0.12009833115117154,3.0907869278595856,6.500766995972445
4.079910331616029,0.17276042480765477,1.7137647738458157,7.259837812332344
3.5056028386870905,0.2796876529935948,0.5241671768983912,5.395394417953425
2.7253333105091238,0.2752995402610705,2.9992007483953116,9.667784726072398
3.4327980014709607,0.3506007985627473,0.589967929298012,9.384131879681165
3.4009963922863187,0.22494179306639878,0.3005225686134622,9.275546993702086
3.857834621261039,0.16739963977753272,0.8230772974949828,8.012513359418392
2.427572812818342,0.29543381813829206,1.1769685291820748,4.505271416998343
3.133867053254617,0.3343149066284,0.5713614024221345,9.216357666481688
3.6404935165809444,0.1991429523827663,0.6506275698724915,7.9274148327264005
5.529853127866467,0.09154322436817534,0.7175067042165555,4.959532590630839
4.170426168276414,0.1033470574928455,0.6768670897056296,6.4871874741233215
2.260590747344202,0.14070258542660816,0.7254740658565975,6.21919721363175
3.2400083617036737,0.14523914082509334,0.5155691733105481,4.9225347253743195
5.2473874505064835,0.18518692986052077,0.8367808121372919,6.922130701504209
4.041932259100339,0.17391422317457783,0.8738627920639395,7.182071002199041
2.4898660147790834,0.39106809526016967,1.6922524787969242,7.678069398580236
1.9540158170529323,0.24515999625277327,1.9618842337349154,8.911008942376077
2.183800808685856,0.3723704782057376,0.7421468172424843,6.7963962921882795
3.568193716729685,0.17480865602803736,1.888691611359678,6.317541439199264
7.514355431442616,0.10431564641193214,0.842833984647045,7.86827834389806
5.111496826646328,0.0713572033138855,0.7751109943172118,4.987109920374565
6.294670881711745,0.11229168537189839,0.7909462560462471,3.7201187045601847
4.703846549062985,0.1183710749622808,0.1741067479138278,8.251039816291724
4.402053706589457,0.20505300771447968,0.6710744515264322,6.713343553070917
4.865268660671795,0.1359002801695413,0.4520505847464199,7.199867580129167
