a,b,σ
0.11151015886360582,4.8521727226478655,2.4734256282845104
0.17095928420800632,3.188605289661167,2.663379621380183
0.05516141979747857,5.7035172160370795,2.7369311264241527
0.025428080825445676,6.107079604404833,2.1309510921450774
0.04998067560916297,5.859354475496002,3.049565455595921
0.022124035000603115,4.986740048451974,2.6583198830905683
0.11985378996011775,3.9754857111691964,4.119744340861043
0.14142545916865856,4.328991069772217,4.08510763851207
0.0814869135059677,6.076363152930629,2.599592236121387
0.030310540070797032,6.635375551754077,3.0688360685668647
0.05042060551408589,4.719318754309935,3.746418749213388
0.09404993167602882,5.89775179852224,4.101812846394433
0.11782293940630062,2.8819388819959553,1.6943294104268027
0.1276457669115132,3.413640693789215,1.7109023436388369
0.1112571583826476,3.4221344226581913,2.146774258170723
0.08714159477617756,6.2522180779355665,2.052813120059587
0.0027515268393347725,6.474294487561927,2.8138115824836403
-0.020348661468821305,7.059784909678663,3.6809697116879914
0.07547334608035072,5.048973309543765,1.6500106945165358
0.0781882465045225,4.799842551090525,2.111906452985251
0.07497605129070983,5.045530348590316,2.039808465945652
0.1259545903969883,4.0033540343571845,1.284275475475414
0.1475429042901517,3.989864276886143,1.5880098975237575
0.1475429042901517,3.989864276886143,1.5880098975237575
0.11723815456224251,4.184100216533587,3.082199870627969
0.036713128207619405,6.896486348660641,3.3561143216606566
-0.04824180838131831,6.839024600526098,3.1529838041420604
-0.08628841537322884,7.33253236682131,3.2909770230247886
-0.0362837344955782,5.893196935261679,6.122083064385527
-0.029173910297101813,6.575615414612611,2.698188179282807
0.07947550406904114,5.787306752377563,3.10225925343933
-0.06398829580939314,8.842712922863914,3.2465673912201667
-0.008834121661182692,5.456729447080762,3.973383993502117
-0.02354472653429518,6.521495311713174,4.374678069595914
-0.031176946073696143,7.577649531622213,4.0524365745381115
-0.03474518157467976,5.057662145528905,3.759138409153378
0.019061073817589147,7.654137977149528,2.785137061220968
0.03992275279096624,4.29736803364861,2.8146797324153296
0.13021085417858558,4.664117171105241,1.6004595936830757
0.166937569501048,3.2330975271291,1.7462771180364025
0.1178593477418417,3.9819475594855875,3.3939871935384365
0.09263360630577644,5.089043535745613,1.7625410431851882
0.062319712120231685,4.588254254320163,1.9604033858681116
0.07195536924693435,6.018318275328418,2.864385619577736
-0.02581604795474668,7.6131256529575335,3.2985171492442102
-0.06791357838456769,7.089519993568476,3.4878795832457508
0.1607938404289868,2.5550133671893227,2.155909331782614
0.20744065636666598,2.455770306128664,2.1982609585671082
0.2008021320102955,2.879265485212983,1.8434659172723307
0.08186812191141613,4.832064743458854,2.604067114302834
0.05985038443002644,6.255974568171201,3.0659217420908256
0.11308227254458814,6.520339434675379,3.4658403885507107
0.04379611094961078,4.850462597434432,2.81454966529316
0.06277137545273348,4.7344034173637235,2.4248446808683397
0.10188453107810957,5.090985938868607,2.7102586392344117
0.01279335459665809,6.121940306542344,2.8705829657412494
0.018073277663127385,6.237455294652044,3.154415951512536
0.0891660123425062,5.964513230283363,1.9278881737819076
0.0752517921024971,4.647373973098834,1.6675497300779707
0.05062738748036821,5.156025855311359,2.7765260225123374
0.15974635362737466,3.8044381224348287,2.5333491639849575
0.14493331457200753,3.560859323547535,1.5868283706215938
0.12619541288918867,5.34023276749925,2.5983915598046172
0.09671290020025936,3.332423143463652,2.3290660525193725
-0.0013694890694448958,5.446588902258503,3.5027186546684796
-0.005411541239595863,6.298023052992397,2.9268090534074997
0.14425855134304122,3.086925593768182,1.2088372310713655
0.14425855134304122,3.086925593768182,1.2088372310713655
0.14425855134304122,3.086925593768182,1.2088372310713655
0.14425855134304122,3.086925593768182,1.2088372310713655
0.14425855134304122,3.086925593768182,1.2088372310713655
0.1272765267681546,4.151794086200964,1.300027477734841
0.1272765267681546,4.151794086200964,1.300027477734841
0.14161447548170614,3.3845963319330448,1.7106761500326728
0.11103992314158262,4.42855622220207,2.075519027356042
0.1489930172202687,3.6466320077807017,2.31168764508398
0.057461307513476,5.878263993512287,1.7980369145375834
0.0895335816519669,5.264131920263419,2.100952772526039
0.09326420669885316,4.185458674762729,1.3762352584272657
0.09326420669885316,4.185458674762729,1.3762352584272657
0.07225659923202343,5.949358826950173,1.6175789077138572
0.18852681204258026,2.9525653165339207,1.9591791326948529
0.10884078650853546,3.0508750225687864,1.987744493596162
0.08580064787025776,6.426775869536269,2.4394212747596407
0.022547666223788454,6.918841057936564,1.5113963515339328
0.022547666223788454,6.918841057936564,1.5113963515339328
0.09564372609268723,5.452167371247201,1.495113277576557
-0.0757848272766779,5.576276646052267,6.108105295550737
-0.02260951340621631,6.659779195002837,4.165873680992163
-0.034585704387485094,8.401601015379871,2.849518563119677
0.16028972619385584,3.7622437845397996,2.195098610985572
0.12167599073963409,3.4968482478836944,2.3328112552080134
0.10680679481575517,4.977894879121028,1.326890991653303
0.1345045933956044,3.6925937417742283,1.7413912564648095
0.16625083897747572,2.952747852247737,1.813415856637082
0.09189658015935365,4.494814371047815,1.4447098805119796
0.1118466504435549,5.344541847087374,1.3382213656328072
0.057499295257875005,5.219372359249565,1.5323708010888883
0.09054229538557834,5.2415045413431764,1.4893209753373744
0.05154916324225489,4.833215329547452,1.6726660149242256
0.10751122086187515,5.194537647291455,1.620872209965407
0.07066412136538425,4.255640868056611,1.8609319568619598
0.12263645858755545,4.124428260220188,1.9097401114701449
0.1090802765903085,4.318759145674271,1.2238099658448094
0.03965020719735435,4.640668190106308,4.1457318167954975
0.11605426646582728,4.266254959155077,1.333024894094898
0.14970371544257688,4.040512629130132,1.876382293485522
0.12527259622086184,3.8540375783274734,1.8807530401236943
0.10487150883937524,4.089878160655694,2.2026134530256503
0.039887180424496904,4.629039173129538,2.2337292597706253
0.06855590023240943,5.163982226751886,2.4325665369449236
0.05126305378504625,5.609822024846985,2.554345334137751
0.029932221962493344,4.496985984594196,2.8029091244094433
0.08920911921386221,4.1665942557117965,2.8962549804563333
0.02118612613571358,5.145280050342479,1.917590682987927
0.1665358521049356,4.504408409410425,3.2692777287182277
0.1386077998528954,4.297728427506082,3.8783123634887966
0.15038946200008496,3.791362900012033,2.600597314344549
0.11535983622704293,4.227092590029554,2.295445838407443
0.10277955755238821,4.317876125520238,2.3022869181524444
0.12799422226702717,4.0665548699434,2.2923476610899995
0.13185683457491493,3.656335276051875,1.1734037415871
0.07717875860621781,3.822307776125445,1.2707768311804828
0.05390123163494742,4.795156711494721,3.5139001891698705
0.022373670990932126,6.495469555214593,2.3998818462746576
0.06197096231666421,5.058896530855857,2.064714250646348
0.09996308298309486,4.436734362777045,1.7261015851256558
0.07426034420880256,4.4681238623412405,2.7471210798562504
0.16391500022852412,3.856551983912945,1.9523273546155202
0.16391500022852412,3.856551983912945,1.9523273546155202
0.1573566017178578,3.3277376947671606,1.488205798502607
0.054477826898821746,6.225622540543173,2.508183168778598
0.02712593626565507,4.62361038611422,2.8222114419541438
0.1296100880693558,3.981116672757359,2.0765314780614705
0.011676079292847419,6.581278019096394,3.3832159946067435
0.010647966310459722,6.536603457480185,3.4672751085648987
0.12849067956278404,5.151172046809189,1.8870069283814888
0.13045459687840122,2.845575287074848,1.2751688699879202
0.05829664473078644,5.808314761747621,3.7589575341332435
0.15463009585307042,3.023873765721583,2.007290867525102
-0.007772726102999172,5.496064037025499,2.8234196823843445
0.07124386023312823,5.512147618268283,1.5694132264196674
0.06611269857327429,4.851699918611129,1.8760559642319379
0.08458884694063862,4.422499581488222,1.9594514925314857
0.09137650444404599,4.85298757336613,2.223788734138002
0.09625717235265441,5.00590878365711,2.925408320517864
0.09677948106733325,6.4490126939367185,2.301825063624852
-0.014383342219076667,4.915774883153611,2.304891811968999
0.1791482150866841,3.0304924001065703,3.8738473904708113
0.1328022551534609,5.556704888046893,2.6805326579630537
0.14053780218080902,3.995709291283866,1.7312886360671982
0.13489713959787153,3.9218331788438183,1.3401518686444829
0.13489713959787153,3.9218331788438183,1.3401518686444829
0.1700747591596432,3.704721553706678,2.271223932359767
0.08591079692644499,4.420990410856502,1.432142819419823
0.08831014069422771,5.263050105398173,2.0700450465043576
0.08831014069422771,5.263050105398173,2.0700450465043576
0.015286026879381964,4.445483826392783,2.517589033687015
0.01752872166455255,5.786697714370498,3.011557726752924
0.07506447537192429,5.249592303440204,2.558090670602752
0.15523785003118107,3.9142790054264185,2.7108221949836953
0.14921245960223928,3.4623342026976163,1.7659981786061805
0.15623112695868535,3.0702193611814756,1.0355743365993624
0.15623112695868535,3.0702193611814756,1.0355743365993624
0.09351582872238318,5.176027625179436,2.45082949135391
0.11404353005016077,4.390741880332968,2.5004005859540444
0.09729473323026383,4.786922274794718,1.3636897728651096
0.09729473323026383,4.786922274794718,1.3636897728651096
0.1428777462023838,4.369149402265435,1.2522898222980647
0.13934231620602233,4.306248988672653,1.1458477904582764
0.09086087104591734,4.89530535447472,2.880527538493322
0.1011511445852058,4.268730125419206,1.8942225198276161
0.0296292077504674,4.855331698224789,2.639889862528021
0.2268423404197648,3.8136108129993804,2.624471610726385
0.0870101419768936,5.057860332586229,4.775226094491404
0.11391238258678271,5.717237866594483,3.2137856678495305
0.06754075368399981,4.656646405398087,1.4934728286265075
0.12392918521236851,4.993778943033882,1.461107030244424
0.06856478860539461,4.128569609950701,1.9176216311925218
0.09659783598979743,5.946071473144469,2.333827462288963
0.12474636686755147,4.60430936997445,1.7376365447620943
0.05517920744656735,4.710028284094014,1.8886555325584617
0.07042207640528808,5.107611546737156,2.2722898600466928
0.04883011605343057,4.662837905205822,2.5189287178227637
0.17639669707065586,5.160697263813353,4.521451739447824
0.14109740149292804,2.9455836164426894,1.639590799169099
0.10590283067810446,5.786151564144426,3.3262440226717347
0.18994974597427472,4.839048679030795,4.291448681453011
0.07786987513086707,4.19929351520979,1.6403069120008424
0.0685304574817831,5.771872316267002,4.3691021120538664
0.09172570930650004,5.805968221277738,2.561692090309743
0.07406325255226953,6.010733813404312,3.6022576527881203
0.05705508601887033,5.95367118839246,3.1822432983557567
0.021885171676851556,6.925538388440588,3.051066336065872
0.0318577995699858,6.993853518056309,2.64454139331575
0.07155142437554574,6.5770498767676875,3.28208220969569
-0.1584605551881939,7.839153752956387,3.5285653834580084
-0.18421649218210057,8.039299866757045,5.416609641322419
-0.14761885177214928,6.7808758685215755,5.861503600490277
0.1516790813046498,3.06273148475045,1.4140852794507466
0.122800825128067,3.3139498344101472,1.417586464795416
0.1107352644166113,4.0603344954814835,2.1384908221000782
0.07250914016399612,6.020483092345243,2.3875804660092683
0.03487876421008096,5.538628352862963,2.4071193422571247
0.09124476597721376,5.846691484664584,2.902636296451176
0.027208394591029972,4.8770119750325165,3.783638719115755
0.04965233401902758,6.150216479979236,3.0251784797642958
0.15015856478014022,3.230909114071982,1.373396466783735
0.05494950061067172,6.110566876845142,1.9333900899163645
0.14871985635230622,3.7990455099584177,1.828820655532338
0.0675345155931204,4.9615642804108875,1.7599525913638858
0.09130644031255564,5.373612849534025,2.1418670499962844
0.05801275335851663,4.86238533535161,1.792177726273539
0.11132453051019908,5.306975679348737,1.5767088737469022
0.11160790637332774,5.002419407417802,1.6143471571244432
0.17996143751522986,3.365896997821685,1.5759267806069746
0.08997762906390605,4.40831713750507,2.0242844645811253
0.06056216530558167,4.4773072698656025,1.7746386753479484
0.15417656478150832,3.859347144246683,1.8211070312459496
0.025857416015245605,7.221420914875015,2.2953072836192203
0.028988512542726497,6.957921023190782,2.1478434439485556
-0.01602158351138172,6.020419556689815,1.8190729221557018
0.1746497912466758,4.883636079767012,2.501338923556441
0.12907751220706132,3.628561250192501,3.7040000064067637
0.18228266421776596,4.598243450377816,2.3773336305264388
0.093885526789105,4.240164910077953,4.175859293510343
0.209030225403934,2.900213337402349,1.7867468984114938
0.1781940998098399,3.055260568476159,2.0062498471387333
0.13550319226896335,3.847187502709851,2.0383511032908976
0.061769556820387095,4.581510191356813,2.6893957018618986
0.05092237096635088,5.745843594883135,1.3520712413327605
0.05092237096635088,5.745843594883135,1.3520712413327605
0.10473491690007464,5.0687154047931235,1.9215932111500538
0.13202314395916837,4.17471881235477,1.8913523300613986
0.06779013123549227,5.518476445137894,1.8578377247191584
0.10955152753645692,4.148553283998614,1.423264128504568
0.07650274373697741,4.613016203022613,1.9488879617035835
0.1404564020006589,3.7097460418026222,2.1396250155763665
0.08955658376942566,4.945538921706916,1.5254697040338725
0.10854514819115124,4.716130721114765,2.195768699961685
0.07067540021431995,4.61587945482981,2.086517820088736
0.058646449227319764,5.467144122573368,1.6777790135994954
0.058646449227319764,5.467144122573368,1.6777790135994954
0.1568000841651891,3.1100464910011634,1.658080177026164
0.1223555833892469,3.6392796131051304,2.023840060737237
0.16556358255654224,3.8166349867466365,2.1412848530276984
0.07063486597581559,4.841113393550967,2.1680571547962337
0.10917491632061882,5.709307204428287,2.21261332435322
0.09610096023773274,5.797494363759494,2.2956496578211176
0.1501737374573544,4.857594792703665,4.254087581044009
0.09876393280056739,3.717384601941734,3.6928707181207576
0.06795286398341105,4.425270951429152,4.479115692865315
0.08694729661641176,6.509814369655698,3.758580031035613
0.11841621573869077,7.377873767972393,4.159957428015688
0.14372935734656522,4.1793638187468325,1.6907394585536744
0.06585535957718491,4.95296397255745,3.0669523650100863
0.06228204914294544,5.412911196301642,1.8081786993944258
0.1327329869037932,4.472484391882877,1.842545059941526
0.10171044489255543,3.608183436595675,2.2477150460170034
0.14124634143131765,4.144015732272263,1.4740299670300108
0.06892993319997487,4.631680617420859,2.1652252330216037
0.09226989431633292,5.28573132504436,1.9069658280637893
0.07481087806116626,4.439096934160867,1.740187559844734
0.06564313023311286,5.907568088737355,2.6776562199425586
0.1508924002380514,3.9707647995442183,1.3712314547155164
0.09350246423116104,4.051943123380093,3.062324712608307
0.029589762366683203,3.620600668253479,3.1224239854171305
0.16838478136820356,5.309878472857778,2.4857826751873437
-0.01344207535012032,4.342210511077019,3.1097015404488912
0.05671965396181733,6.600232923140499,4.924950811305908
0.04550248151107539,4.060453931356289,2.9166008477688505
-0.0034055978088041172,4.887526471545007,6.080509549086531
-0.028246010158808232,5.962326054100585,3.132310133611484
0.07790988435169943,5.489139178574179,1.8413714417445142
0.15214800161973407,3.5670210083921745,1.6414037649239206
0.14746697027843148,2.752575093730662,1.7275265510148976
-0.029780268563495582,6.9784238601203725,2.584007549073941
0.10135286827662249,3.894609532584252,1.9466159506205103
0.14112970482324627,3.2958646209913716,1.8518167008369388
0.1433086849959473,3.694024754534054,1.888804743391867
0.12721110652840473,4.097791394299933,1.7322919674963153
0.023450681272210616,5.375199686658943,2.344344193653372
0.0644647189351204,5.990682873211716,2.69490965689441
0.1312007017043726,3.259295582966258,1.566658148364173
0.09231996109521745,4.630862250191858,1.410097399156538
0.08937336838006793,4.9192234790287905,1.9205308403490036
0.11726245147528402,4.328367162714776,1.930183379661944
0.059212367063654625,6.872007156487153,2.906061162504954
0.14791228955953173,4.069829259484259,2.1909381533686827
0.08737678607923804,4.039686460986535,1.7056579899967403
0.0023126766591836656,5.621993273640002,3.1690537816897995
0.1539511084145957,4.66386660725494,1.961971459964718
0.11896825677070666,4.267946537387742,2.2142215686918165
0.10350659948764118,4.765898500896229,1.776228979328191
0.09790608215440422,4.769058355796713,1.4059605264838475
0.10429597075214758,3.4022088485155093,1.1125448779094165
0.14063935687229367,4.015259522862308,1.1042111756161626
0.04371272224709166,5.157737218527801,2.6512666354656433
0.1025753234686615,4.406567218755476,2.1727462725883475
0.11138049633022362,4.614869873031745,1.7817079673819787
0.07752865523237773,5.225522417445172,1.744298338663321
0.07752865523237773,5.225522417445172,1.744298338663321
0.14401328610435193,4.441852351036448,1.5102094063025462
0.07838253744695578,4.830898326033078,1.826335247690635
0.018648325101551677,4.46199524985262,2.329564410636084
0.06384262913939409,5.9618588738196525,2.91671469784308
0.080117309554673,6.993404607516575,3.041313853858995
-0.05319266794683486,8.139743772156661,4.256266340500217
0.12043722800969903,3.259881837507314,3.256831161722242
0.13418834187320172,4.746766371484232,1.8063802373125215
0.1519998303070107,3.2401530445376223,1.4528113507291485
0.05453445757718001,5.671432594496513,2.117470754931205
0.07827547125899059,4.604834801360097,1.7109937747738322
0.05020051416727789,5.381083944540604,1.1649563867772381
0.06767302911674022,5.102238725021246,1.3170907589247394
0.06767302911674022,5.102238725021246,1.3170907589247394
0.13886210304981894,4.163039482508205,2.6346102651728445
0.231696881484023,3.570902985530001,3.7746461204840824
0.07513360768026267,4.307963341657843,1.758709169123487
0.10752461183380291,5.294165239002267,1.4656894338857078
0.10094817992010618,4.544113425942446,1.6427797433097886
0.11714065007360652,4.970045112878234,1.6106424135911026
0.13609159019188155,3.008482673418061,1.4758931261180537
0.12418833046870859,3.827298043914292,1.1050033772362962
0.08140740371768729,5.287486978297892,2.7425065230585215
0.07922573522999343,4.708059828337596,3.1689921832533194
0.009245255569425126,7.248066601939289,2.8677624291454507
0.020478290459530868,5.896506102631938,2.8147750501585747
0.12628367570955135,4.383843341887088,1.6828362335630946
0.12487977247009496,5.077417676774822,1.9611473824028323
0.12487977247009496,5.077417676774822,1.9611473824028323
0.10612631898515623,4.372703879034428,2.1783673503199603
0.14217664413553166,3.127154442987945,1.386275670855407
0.1391405584506451,3.2553539478862423,1.4632106017494728
0.1048857485403829,4.897559740035138,1.990496326745825
0.10267049328136224,4.582851245835528,2.387339361482221
0.13107804475377627,4.819933626110873,3.1570827039095803
0.09356699682301794,5.4891122765499665,1.4126170732313168
0.09356699682301794,5.4891122765499665,1.4126170732313168
0.09356699682301794,5.4891122765499665,1.4126170732313168
0.19876430735678952,3.217165564264833,2.153670376084147
0.1592830529821203,3.7886212496985725,2.2018800247405883
0.13386098987690076,4.324187274834263,2.496942244537043
0.12371297973937345,4.595044500505106,2.454160773155455
0.13936010070052873,3.4513817889440226,2.3317582575847307
0.1434624539320044,4.053349982104716,1.3564919607300463
0.14079228533515575,3.6423082719051636,1.6026333897070508
0.13055063602076977,3.835402302234289,1.4978605301788699
0.13055063602076977,3.835402302234289,1.4978605301788699
0.04025502348234866,5.915629410445433,1.6122008667847907
0.040706374715780314,5.779660212113585,1.6140596452685172
0.09130892849687378,4.4649595461006575,3.2293169564879824
0.1329784608430007,3.561224363823362,2.348297610323593
0.014330071671288636,6.005274806777784,4.554297391878843
0.03527602332048829,4.9812824830438105,2.4967393352307585
0.054243802531935614,5.446105272048837,2.4386125157044845
0.07474024253939149,6.461442867551291,2.1693458310303986
0.039412574456134664,5.005839757603279,1.8878273491947426
0.05266143961175729,6.346029205411929,3.0680987069976613
0.01878809418832894,8.326096155385104,2.422737949982751
0.04723568886990748,5.473091522427201,2.8519119042158043
0.07998652875170542,5.030712103269406,2.5943661884607465
0.07222006092329813,5.139979363722414,2.484413453111957
0.03668874027543367,4.120387818273101,2.757520577072264
0.06981022581510565,4.442347478538231,2.3447660267144155
0.12189738861140853,4.601703326307892,2.317483402298955
0.06597266984917027,3.960188996009528,2.324524258533797
0.11720974028644449,3.4134704210332334,3.976410124790325
0.15512380929376945,4.084201072865544,3.239257098553188
0.055637232105629764,3.8022554581760195,2.5974924939016626
0.12952258167811692,4.401599360960967,2.104713637238679
0.08953978403415519,4.299483071757024,1.9100241987935125
0.11324111149948024,4.3682531033384455,2.5658029229664048
0.10732750905413013,4.659334496583327,2.0455867915986743
0.13702459626821195,4.052452647217457,2.031983249783245
0.10854005189225546,4.544908648409429,1.8056179949827675
0.12185600440035671,4.078041922205901,1.8870602627064197
0.12185600440035671,4.078041922205901,1.8870602627064197
0.12366798579902394,3.6457528430518202,1.5575750766831276
0.0047771168279791,6.002017763209471,2.383673338048168
0.021898640761317978,5.973331740201412,2.1211131577959272
0.13185790766280547,4.566095149631312,1.6749521064915613
0.08660816540806415,4.358406436345328,1.547954291448107
0.11349417360152891,4.952581289400313,2.528365600449856
0.09542267178095543,4.770323564652649,1.3314259678688394
0.02995566138978667,6.559684432526683,3.6822695975624793
0.03766530346367247,5.992982607329574,3.119764920877341
0.03787941350180013,6.002625732204646,3.7800037391122765
0.04892924761285933,7.13869041246115,2.9539444497301854
0.18382543334491785,3.3714109562292314,1.4259085971308856
0.11824707296540105,3.6726452064197592,1.054354628775222
0.12132650659099298,4.061163912227349,2.7388391523832416
0.12334135658420209,4.5564438375668885,2.805883823133103
0.06047978675131027,4.517103314810962,3.449796658366976
0.08991443547194677,4.852644813603451,3.8474123874516346
0.07626321350341847,5.457562268392693,2.1425672092645778
0.15556811769895695,3.1194200190933943,1.5862051993328976
0.1323297858803567,4.016477370596542,1.7787020279877346
0.1852993406363872,2.6382470849426425,2.10299278693736
0.24029548973025072,2.7279717017329044,3.7641689685804818
0.24513625855087895,3.5769363001760826,2.8258729307349255
0.16105090423550195,3.7637320659987625,2.798772959184883
0.14574016110166887,5.21794255318792,3.3177832625269805
0.12407370851061472,5.0342203034399695,3.4129519060242384
0.11841326092442728,3.9514098158554978,1.394427135319331
0.10838461369365504,4.5931633094072035,1.439172579179788
0.10838461369365504,4.5931633094072035,1.439172579179788
0.09242819142738057,4.429358667027569,2.0001941162084154
0.10006457238594102,4.348445288885135,1.6424345499905195
0.08058006253625649,4.827263552223264,2.5318857069174485
0.06526801061210996,5.17311402592208,5.099410948596571
0.12035158934356183,4.108752092257347,2.6297076510391757
0.10490620419970753,4.7051962062351835,1.4885244761114969
0.06058662081565025,5.864905701133073,2.607755454404789
0.030025945278511657,5.423975724647779,2.430546455719759
0.06962302150476418,5.7124283510549905,2.868978244683747
0.10821511357600677,5.98838751551964,4.145290659369385
0.12328316048135513,5.932318737268678,4.022905325788337
0.14262906465822844,3.7470576855929174,1.3592813637903611
0.09931010819415675,4.828052142653676,2.749037835432655
0.14223951772858,4.2056565136085915,2.344268382320009
0.2213052961856139,1.6825111849374808,1.804269832846792
0.2208402224106205,1.965471266764906,1.8488988640351787
0.05457539524050148,6.079842451057558,1.398106144690494
0.05053551321065086,6.3214387037033575,1.3027625897136523
0.05053551321065086,6.3214387037033575,1.3027625897136523
0.05053551321065086,6.3214387037033575,1.3027625897136523
0.1333358993342042,3.9856368548877823,2.121175662814853
0.07982456394778481,4.377585414354806,1.9631994641869048
0.11067789118593119,4.523267611175224,1.702637847715878
0.09279870961359471,4.48301399712972,1.5291117725165204
-0.03261947775715335,5.7169743159891535,5.641398027645399
-0.048294392695741095,5.521081082276483,3.1181033587530873
-0.0075903512245130145,6.353445497066024,3.1124082329219
0.10442198263096714,4.2405564248083465,5.102165243980537
0.11366822334574778,5.816099423936629,2.7042583895526904
0.07929768022365558,3.84649758904736,2.8372851550862013
0.11001578548207114,6.061656679900512,3.338304988123421
-0.011922314866358974,5.229653775197402,2.74858907011602
0.14454846008914757,3.2127439791711128,2.4689203434045277
0.09131876019369045,5.187117962089337,2.163341912428173
0.15588051501269895,4.580427316382743,2.0740533864091426
0.07394498210191713,5.948421019400523,2.1143307058409526
0.07394498210191713,5.948421019400523,2.1143307058409526
0.11988646966420902,4.578896293806516,2.0731378184117806
0.13956570924766432,4.1319432811627745,1.859459538368272
0.07782236780579588,5.606329361691271,3.506170005922123
0.22298939755560632,3.6104872559455727,3.7742424431602273
0.12310483031382091,4.004474846913358,2.1391573899332843
0.16401959891977747,3.5713372570354536,1.7996895158121968
0.08900015504841541,4.876001709375518,2.4391248229508395
0.09822286823729343,3.2985847990208668,2.781364643916432
0.09973104676839917,3.9053220964571405,2.6625652902510097
0.1456111498276833,4.02896255344049,2.4589355826750365
0.05482231066755361,5.522462522019665,2.0660288703203427
0.08815767005224906,4.669024071211258,1.8788434170555224
0.1146796766382785,4.737033743714926,3.4377979562705
0.10917939996218529,4.164236180972173,1.5986412557455052
0.08057691887118956,5.357902428917337,5.348484167763505
0.06660969046672172,5.155390206865917,4.022861191054324
0.08241568672584698,5.180211899888748,3.872350480399092
0.17335348080113278,3.0430540912929276,1.4912905199444197
0.17335348080113278,3.0430540912929276,1.4912905199444197
0.17335348080113278,3.0430540912929276,1.4912905199444197
0.07388776632182292,4.992572784880284,1.7680702400890587
0.12919532631786268,5.10490815176996,2.5958884238443405
0.15227312831337514,4.73035235803231,1.6330710226834217
0.12291350771893406,4.492493974556388,1.7736056858178997
0.07931837018415777,4.463220261562608,1.5627587860917833
0.09692649262119879,4.227032672631386,1.2038953972406665
0.13822938985766875,4.086607186264374,1.799966315077928
0.14044574695597767,3.5876197146957556,2.2164245554612574
0.0876552759708904,5.154794458538571,1.55294721729257
0.0876552759708904,5.154794458538571,1.55294721729257
0.0934974890107263,5.375309077250516,3.226965567253127
0.0126753051417694,6.084276698852009,2.073094228631841
0.09112687305695921,6.858256507404075,2.4976495042604254
0.09112687305695921,6.858256507404075,2.4976495042604254
0.135417177717418,5.045621758985046,1.752008040389156
0.13714163290778636,4.095289081792339,2.4212690324851907
0.12186350978029559,4.184992199524055,1.5263938888943982
0.05137640437430413,5.382944748711629,2.124841180602104
0.14102698984732598,5.917176402588873,3.540586009096916
0.1274929222045902,4.830825805637439,2.721996495172309
-0.0015737354397646897,5.727404200235418,2.6573299054415096
0.14577678585471787,5.237527597441819,3.6364612648761128
0.11831101553617707,3.2878994278607903,4.104374087275913
0.07806813933907364,3.335382478107917,3.4620721972149004
0.14238441222098785,4.8892483595048075,1.8464157554216454
0.16870084670174101,4.744958401624357,2.1462800485081517
0.12107882769160483,3.4131583916455996,2.2837552057064276
0.10688895980510438,4.137710561948883,1.4539465438632444
0.11140420696748521,4.491189676353249,2.335750351687775
0.06744710468832693,4.2886885432638975,1.9584132241349874
0.10827513596736438,4.575174825213913,2.522277811264781
0.13257500194381322,3.7596718738850705,1.2846994739015043
0.12739591454429977,3.7748753522524505,1.3374963424914166
0.13749346050343192,3.4486595595712823,2.632887023980448
0.20854600304350157,3.6154864711990293,2.915396640829829
0.07398165507165722,4.713068542016136,2.582356918383908
0.08244089327254223,5.967030532041071,3.7721291044338834
0.12352767476935611,6.648949609715146,5.075520307529033
0.09460178375253214,4.657863019518795,2.7865690914081034
0.17985379958131986,2.8693136084673414,2.0274649663095627
0.0639495869084783,5.469009870251151,1.5851492788675856
0.0639495869084783,5.469009870251151,1.5851492788675856
0.04509702216371991,5.358007028173504,1.8132382374508904
0.048730284056121675,6.070935438895513,2.098390596657698
0.01155458311548685,6.1288431042332485,1.8828731388593665
0.06193498173073131,4.274054494873333,3.0426026684009337
0.11217260813516461,6.155219385767782,2.927985361932093
0.04604075708933131,3.748080761768568,2.6672864797635496
0.09467875436737216,4.270489334879839,2.5180796218743655
0.08313979758226253,4.965633824713226,1.435926448818075
0.08313979758226253,4.965633824713226,1.435926448818075
0.09320098815557287,4.932855407992982,1.268263895954639
0.09411112372250408,4.886944907077753,3.04823211689372
0.09665692163323314,6.0321263800001,2.967908284660513
0.0814914008861205,3.9056095498329273,2.008307704204574
0.12890189688094011,3.9447677766478644,2.3142241551197116
0.0966968830712105,4.449380300018428,1.2770801574182293
0.0966968830712105,4.449380300018428,1.2770801574182293
0.07055945926249407,5.370516869211583,2.2333964300926405
0.11500335228247849,4.798767357813327,1.638656008659766
0.11500335228247849,4.798767357813327,1.638656008659766
0.13148982807682508,4.004125560412862,1.6274535870274105
0.09594556353544803,4.39428929837378,1.7274824642311095
0.09354609470910269,4.293555310246557,2.6904289273685054
0.1540002040301225,4.800105728044154,2.6857789602905897
0.1454833608039845,3.6556793658783304,3.884026720282923
0.14788638419760503,3.674995333475474,3.1516456061855505
0.15253197593163037,5.324313594131854,3.1016040301936036
0.17386953464626487,4.719454625307923,3.595122027974024
0.1439961925270019,4.346090776299844,3.4964339021855584
0.163047645901365,4.944453661670928,3.3348684422222794
0.11101943847116225,6.927950738858761,4.7172814237502205
0.13215702538169438,4.278065332151054,4.459730697701361
0.11971039412872742,4.013098006961621,2.0220899751081327
0.06227357695628477,4.94043721155424,1.682014732154637
0.08121744071600112,6.3779132631076605,1.9110159773991493
