a,b,σ
-0.3035543372392968,18.6739818116743,0.9956133536345427
-0.30321613186412877,18.266355284279502,0.99763543667427
-0.3229607314078954,18.447273267574268,0.9981723123927313
-0.2523819055410128,17.248667180533463,0.9963936330131248
-0.25403616060643996,16.25886107785324,0.9916087357793897
-0.2975883163957045,17.7552221706833,0.9975452932119755
-0.29698756467724696,17.504474894914644,0.9959830919642065
-0.24843573072370861,17.33467253665642,0.9963791828240368
-0.305808142292333,18.373800716523377,0.9954409795010744
-0.2653558386602666,16.619222868828686,0.998663856670448
-0.25102625165774706,17.155652977658153,0.977053838613189
-0.3357041458237693,18.472950449673473,0.9954429042134975
-0.2784844446343645,18.106562652773068,0.9940196109552135
-0.32155031948331325,18.301275822545765,0.9967236388751538
-0.27957158519823944,18.12287846917906,0.9924178462244929
-0.3180840417728352,18.29896864085198,0.9933428100753342
-0.288510271053934,17.347646838805158,0.9999482813811832
-0.2461155950982694,16.60500980288486,0.9995501001894634
-0.2898206222002214,17.5685094208871,0.999768278537394
-0.28937674611901565,17.791699336055235,0.9996040679243025
-0.265796693476114,17.129002829388348,0.9910442206526852
-0.2853769142556952,17.86998124888626,0.9972690780096333
-0.2758336655165504,17.286190998861315,0.996596506144654
-0.2605923818656264,17.187047784164974,0.9979623848438077
-0.29280372068940064,17.32782501960557,0.9998901377840523
-0.25504483205568007,17.856851825302027,0.9999360805940436
-0.262457970775514,17.8283190594878,0.9999641170064822
-0.2833881902275681,16.823403647413286,0.9993128430553023
-0.28556777955874824,16.773797435410174,0.9993289127848873
-0.2720362277217374,17.635584201576695,0.9995870692066913
-0.3012182996038838,17.19224840982527,0.9998072130618049
-0.2501368889356247,16.830853493346353,0.9862604627805778
-0.25379340918672755,16.512341474749412,0.9970212784811109
-0.30379980939737816,18.230976650426655,0.9979558183951996
-0.30379980939737816,18.230976650426655,0.9979558183951996
-0.25371810698204367,16.288351143705462,0.9948860585255893
-0.2566299080861416,17.17979276446498,0.9968257228539918
-0.26340010260448277,17.644047065650582,0.9953350401159639
-0.30611652544232026,17.544795973687076,0.994335302081749
-0.2993154964757746,17.971475701439644,0.9966674213266948
-0.3077735395327973,17.41654799307332,0.9973356409080109
-0.27954834844022947,17.088800945135603,0.9979071827618439
-0.3202093550938261,19.083227896669136,0.9988236553278228
-0.3720180478930255,20.116084404115984,0.995944111284515
-0.3635770781682799,19.34680060740506,0.9982944254721646
-0.32720292770725345,18.91731387287121,0.9989219519359624
-0.3489452603744768,19.116429616086343,0.9883513981689689
-0.22714760020675073,16.13467022537289,0.9989367897351338
-0.3477904981145573,18.419957578753294,0.996673041486752
-0.23520154660914439,17.717594616208753,0.9965460682779772
-0.24551734909880252,17.319171075897803,0.9958775940514998
-0.3042138311286413,16.970041126656334,0.9987707867865357
-0.2703578709813437,18.13724180506462,0.9965719626403424
-0.2811080078576924,16.777104012143088,0.9782689779006788
-0.23772851216180602,17.254057602364536,0.9998927715107031
-0.26755900251478293,16.999168865848247,0.9997848375605777
-0.26070254307843455,17.09164230946805,0.9983859985741352
-0.24901337968699622,17.47083924588283,0.9971679986357547
-0.22242809223752036,16.72414639476743,0.9956836347422974
-0.24836010082931637,16.67065986831431,0.9960662814824335
-0.23152061370347665,16.72686232774159,0.999102037478699
-0.2924867213932967,17.70029840733218,0.9903737433924817
-0.2947512474924947,17.614220504437867,0.9933518361457266
-0.2996258322469505,18.260811981268375,0.9959496960568754
-0.2996258322469505,18.260811981268375,0.9959496960568754
-0.2796065287913363,17.9236021103254,0.9992287497216368
-0.27672590945443876,17.513981802777174,0.9991315060409034
-0.2927023431242489,17.30947544665651,0.9946168751959704
-0.28299537283541676,17.990345385236875,0.9927315711093598
-0.2695712453783552,17.49065338750532,0.9889932185993621
-0.321959508402865,18.086296792198752,0.9984261700884722
-0.29423586107922206,17.803876526392862,0.9948685723224721
-0.3128360941053777,18.63330288934871,0.9821889115060757
-0.2877319795040628,17.4384999576763,0.9985500659922396
-0.2670445076645839,17.605524197199326,0.9984207456242454
-0.27321773261344884,17.052736471692494,0.9981279044995743
-0.29654185066222605,17.69549427837753,0.9973860656681783
-0.2618230818349734,17.120521844982584,0.9969404561774776
-0.26657174277907725,17.130198001091138,0.9980092124874079
-0.26907141143058855,17.538130919752188,0.9909032464679268
-0.2590706656714412,17.66402850423712,0.9892577261372086
-0.2948749167641542,17.597255660097392,0.9956335923407162
-0.3158996006902106,17.4660388066423,0.9840987238873651
-0.2777486367216465,17.99034652766491,0.9952277611339331
-0.3125424161634288,17.696723174412334,0.9930393890236267
-0.26489115229624194,17.585603519649887,0.9965282075792171
-0.2554246791802065,17.203559256522052,0.9902955507112341
-0.25773518086126024,16.91846341021129,0.998793186888273
-0.23120918648920985,16.284049874996157,0.9989816667989174
-0.3512295300360423,19.586879340310354,0.9896810463900119
-0.3202288213064116,19.13213936920686,0.9989253025416706
-0.29035097802955334,17.19147894262384,0.9995229379326608
-0.2891086358434445,17.884446468759656,0.9979242762775032
-0.2476223085324083,16.722505529429906,0.9816603823294855
-0.24576227554621055,16.69390082396411,0.9961330797793131
-0.24087752730269596,16.4967665210097,0.9952344283284221
-0.23866633344165544,16.425162336951303,0.9977591579339197
-0.26524162843086385,17.217027769656134,0.9992812226548764
-0.2870532188260385,17.487152434855016,0.9995805456979118
-0.2718418774263093,17.35983859234974,0.9994444109775327
-0.2853331064240596,17.522639575844167,0.9980083591133124
-0.289640194689581,17.605270953914147,0.9960330921958036
-0.289640194689581,17.605270953914147,0.9960330921958036
-0.2884137940273309,17.931576983959307,0.9914673004602459
-0.2990602961316041,17.945254047225433,0.996341085736879
-0.2799328566254333,17.613827500276457,0.9967756390517222
-0.28501550330247505,17.27343146177221,0.998976704814422
-0.2783339322631604,17.489763570375118,0.9989171057690025
-0.2787249800430963,17.633609257403908,0.9985527041104248
-0.26894000458193323,17.24069403999205,0.9918667998108611
-0.2637089751151288,17.15658285512432,0.9991803770186387
-0.3081275799715173,17.80908686592811,0.9994035827585712
-0.2630230979545507,16.697152389958752,0.9870815835273652
-0.2388220815059121,16.97979440482131,0.9941369567146863
-0.34330412631432894,18.41384949150139,0.9979947367499957
-0.3285428928830404,18.98800296458581,0.9884138608263523
-0.3185710566684139,18.443889290174152,0.9954196652335452
-0.28840677506393075,17.757706314462926,0.9928914293554228
-0.24571207267780726,16.953687055271857,0.9971252313374513
-0.2785219090922083,17.08126185827744,0.9988735703667222
-0.2686416359577486,17.139813492567356,0.9893548319857989
-0.2826681765507013,17.029345492279457,0.9919590503258189
-0.2806477982555291,18.260140680550574,0.9908615589527313
-0.3332112565458367,18.186466843619947,0.9996904550076469
-0.25113424637082726,17.455725102236933,0.997177008354557
-0.2614793151141057,17.29510103858116,0.9975017247911084
-0.2768659984877594,17.621896770557335,0.9995660368042117
-0.2876385904177601,17.583593528240492,0.9927275689945148
-0.27998665902028885,17.218361847947552,0.9981653744125009
-0.31690104088497395,18.186181073889102,0.9933989855182558
-0.2998658842660541,17.704527801801742,0.9942255615049609
-0.3224081068364206,18.413934040415,0.9944891780840888
-0.35402138237472847,19.349640905981655,0.9961592272050341
-0.33851116523444413,18.651068888248982,0.9997475484837137
-0.24452218002665826,16.118340106902323,0.9992093894553483
-0.3560892122822997,18.481349178467173,0.988256991373698
-0.3440684818948849,19.589635188997974,0.99148671752051
-0.3431837392306427,19.49055178667158,0.9964032347572245
-0.3431837392306427,19.49055178667158,0.9964032347572245
-0.34022914566542706,18.794809567934138,0.9958665557595844
-0.29767394623347054,18.100568605598866,0.9934624103059977
-0.26954611187109445,17.138936300466113,0.9991060911226434
-0.26580257103021987,17.294920509495032,0.9967791063750806
-0.2803569065366618,17.15541623911738,0.9985792073509501
-0.25900406912685026,16.90341539720711,0.9956708563062477
-0.2742968250588498,17.762882602897786,0.9984186567967553
-0.27799974355754653,17.100110716725382,0.9989938532981476
-0.21622170760049797,15.466355257079172,0.9980047336521793
-0.2097064323608393,15.899530814279775,0.99676942425567
-0.21221848494759654,15.605216164462732,0.9936525636989654
-0.299468962367864,17.691558703709397,0.9971072219293552
-0.29612587986464867,17.293306626907995,0.9989464348281513
-0.2756692022736015,17.856351261543356,0.9996133450094884
-0.2710763346595675,16.931154592722272,0.9998022707313367
-0.2632107102379857,17.347639074165414,0.9997180424746013
-0.2951592831864137,18.09180668236198,0.987861317406732
-0.30167130547833787,17.947728680577264,0.9853555184511835
-0.25249154383132655,16.865715072212094,0.9940434184832355
-0.265481463436957,17.350245392132038,0.9968274519660062
-0.3019186467151814,17.887548444818826,0.9968303159043815
-0.28898688390689586,18.05390022995924,0.9947280353133108
-0.30058009474440717,17.931323887096184,0.9944291816033654
-0.28899773857965294,18.097000781427486,0.9983639065471795
-0.24829044140985645,17.38474396891267,0.9945564950240354
-0.24001911172685175,16.193170386266413,0.9986570008123342
-0.24115761716992212,16.979494958448317,0.9953917941105538
-0.24102925584283508,16.259683309053532,0.99091346751523
-0.2860333053303007,17.838822693391187,0.9986570712175623
-0.2553715264621703,16.987811442749642,0.9963697529226568
-0.2754740823219952,17.682618548603433,0.9942995719892734
-0.28798794563397845,17.326746681103533,0.9861864810004413
-0.2956029438024419,17.93813550584766,0.9977455182842088
-0.2945631992622244,17.844169458837243,0.9928919687036424
-0.27251939752566356,18.009591839424402,0.9837911687451867
-0.27251939752566356,18.009591839424402,0.9837911687451867
-0.28212521533681656,17.328401093635033,0.9965310355510575
-0.27661352070652045,17.208368965867194,0.9945583469542298
-0.2640229401259474,16.558188142776913,0.9929990422958452
-0.2802555491217462,17.18759594529797,0.9989725353066017
-0.24153898928728146,16.75963827337528,0.9975623635499521
-0.2334004453912747,16.134348125713903,0.9976256226500432
-0.22031201890847507,16.075930566510138,0.9953627014250666
-0.30674085837134957,17.870664323615312,0.9970448561197417
-0.32069880313675725,18.217504450738623,0.9982184771390542
-0.2878192603899512,17.2141124585624,0.9954419065773036
-0.2649788646184671,16.843117523355644,0.9957182254960393
-0.31655915043451044,18.450469403512162,0.996332714453042
-0.28539049541685246,17.433973485196404,0.9978812285677939
-0.28539049541685246,17.433973485196404,0.9978812285677939
-0.26773905583005053,17.463244105230807,0.9964125940105295
-0.27666122691120876,18.077528665334476,0.9971303242035542
-0.30233738137574817,17.95551214252807,0.9974170695367051
-0.31939844326769307,18.36793756834368,0.9957321923928383
-0.3039384576508203,18.226051504330297,0.9999217712415863
-0.32192654391924025,18.711851594674865,0.9968955977373832
-0.3214928715554076,18.773446904296424,0.9970464795499198
-0.32515519276671223,18.770934784511255,0.989941159487422
-0.29067264043659213,17.9236883418216,0.9964374475804515
-0.28065943740210697,17.520580065499455,0.9907731684498575
-0.25706458601486293,18.102274999556833,0.9947638267074317
-0.27426132910754997,17.968706023746016,0.9967870284528197
-0.2647549772928445,17.646838845286712,0.9971964371845934
-0.2647549772928445,17.646838845286712,0.9971964371845934
-0.3029586491384866,18.11738286372672,0.9942484498030593
-0.32865805187023733,18.51140796101809,0.9961115319405838
-0.23739048055964362,16.985189584351644,0.9998205111700104
-0.3058324371893789,18.128344040946303,0.9818937353306126
-0.28993205335974703,17.420283358484685,0.9983649693608345
-0.28061327876490183,17.28028594681727,0.9979137397853876
-0.2577011386133754,17.197262694535524,0.9956797612858911
-0.35241675846193343,19.29240243486481,0.9957695008788489
-0.33086608693764297,18.44268582676401,0.9969083810494445
-0.2785424363712522,16.61166453583543,0.9884727340316128
-0.2685262324743325,16.78013336018484,0.9954361059207202
-0.24068264753528756,17.03970188917603,0.9925633118010881
-0.31498907901705375,18.538828406559546,0.9968853836624652
-0.3039294508231487,18.65012943181249,0.9955146604224302
-0.29206822879788275,17.22722541694969,0.9943796095133877
-0.29401070412390784,17.203849564624285,0.9965153022680818
-0.2745936318765152,17.77159232609062,0.9980127071718874
-0.26812850524074683,17.615170674252468,0.9887758268583525
-0.28650296988384627,17.35240040415854,0.997306440835825
-0.2920592561017856,17.370985514413455,0.9980512651195811
-0.2779589439249295,18.05272889273817,0.9993440391063391
-0.2941732514876765,17.140946698693877,0.9992947836536913
-0.2714735536942088,17.891848791415782,0.9976295812229091
-0.2796063554592868,16.74460454259175,0.9971865003286878
-0.23919550806217682,16.452252601820113,0.996992670782893
-0.2280897939700982,16.163589736626637,0.996040194594537
-0.30124272276987685,18.19871669863213,0.9989289722749032
-0.29517294152791385,17.353723365345694,0.9994795364709487
-0.24619914919984764,17.29138902129779,0.9973459868221926
-0.310086777100276,17.43777541399195,0.9986858258716962
-0.2878441857523747,17.275105373386225,0.9983049309798048
-0.2728368637220945,16.725935455821887,0.9959013741248915
-0.25337674191347004,17.20155431511141,0.9972408580334934
-0.2892205746474703,17.259125838534615,0.9970741966275541
-0.2897160629231067,17.390437200050396,0.9944992991049949
-0.28524702487174347,17.453686138562347,0.9982385068801486
-0.2789628476944369,17.50556440457363,0.9940813274195855
-0.29394323113148424,17.20294400717222,0.9963262793469507
-0.31020542785036975,18.46877761536553,0.9953260038844524
-0.3266050948789405,18.213805415540328,0.9982460830073553
-0.31275253581284146,18.68307595504462,0.9979142532072451
-0.2823951390708974,17.823577079060307,0.993738343683284
-0.26031619342708323,17.00325003850389,0.9890938450110287
-0.2308776758419353,16.3348686158542,0.998756101853772
-0.2866698974144475,17.493001180773227,0.9986206127437535
-0.3345249808709234,18.757386243848035,0.9996434247494492
-0.2928470305537636,17.485452555080805,0.9987086325861364
-0.2928470305537636,17.485452555080805,0.9987086325861364
-0.2643724338225846,17.325883330619117,0.998629863820706
-0.26162518808051316,16.643303159936337,0.9872362616356879
-0.26385530350993847,17.52406970661547,0.9941110753200566
-0.3088831125606255,18.097928713103357,0.9935038341906297
-0.24948765636234205,16.474280568380138,0.9981729120487026
-0.24745698993377863,16.77338993722575,0.9980780287678468
-0.26174433567457944,17.041459174073086,0.9989756573233549
-0.2729873974300415,17.105895738585332,0.9975203671096665
-0.31513527736669034,18.299004646773824,0.9986573455602066
-0.27208948336768723,17.586023367863277,0.9956323283653054
-0.26378994306827586,16.753433698607335,0.9933343160224745
-0.28910872736575943,17.400686264634043,0.998387603168817
-0.30094997592956463,18.44419066559623,0.9854270669206179
-0.27970745490823223,17.10797050321567,0.9979133697499527
-0.29445914799343753,17.967781015919225,0.9854558667821157
-0.29445914799343753,17.967781015919225,0.9854558667821157
-0.3097607862435009,18.34350110012876,0.9934396848259524
-0.3068231640240373,18.46053291070002,0.9988863494372386
-0.3324951921968311,18.20151853692596,0.9951567744152137
-0.29882479637981185,17.293064585694427,0.9993360189680937
-0.2902810508911511,17.931331835090013,0.9981762014329344
-0.29051732733159075,17.87587007776263,0.997927256269095
-0.27691451282421187,17.76232787795502,0.9979788546683207
-0.29465738468530356,18.32312842222757,0.9990700768407772
-0.3129943169200494,17.997020022019996,0.9986561677069297
-0.2396491218135406,16.625982521929604,0.9984856199466187
-0.26517291144869093,16.935435130804617,0.9940621191538263
-0.3177633050468467,18.958115081326138,0.996731976817937
-0.3276270908613428,18.296606168092584,0.994068196735161
-0.32733502065560727,18.3932814334013,0.9954335634484796
