a,b,σ
0.0060360082190451525,1.1423799128339025,0.03950907083732358
0.004541716361393,1.1814875736865385,0.036740003527677416
0.003954900695940289,1.1299202064075944,0.03581238567851776
0.004388031937135439,1.1471752390910699,0.03238292910725425
0.004236791167862686,1.1330809823907255,0.03678725725447015
0.0034067112545994593,1.2082288370105188,0.04120882112379402
0.004218080171860539,1.1381954755733277,0.039031809203540546
0.002539480528625626,1.1930694263810533,0.03974264055000209
0.0022669971532371935,1.1970580631490835,0.04015713022818505
0.006432556047482274,1.1165604606422275,0.03868903920446501
0.0031609745686036472,1.1966924492856197,0.037638912948640475
0.003721177279911725,1.1746809167176953,0.03587054690618763
0.0037074095393765383,1.1698303354107544,0.037551242636106444
0.0024883306090168755,1.1914900382314662,0.034677833623468365
0.005916714839331982,1.1424077964737227,0.045967014389353716
0.006942208325958932,1.1167851880528672,0.04526387110065466
0.0063994162211928884,1.105254953683904,0.04306351930237129
0.005666204802671881,1.1385296333286772,0.036758014155312574
0.003072672042095048,1.1744676906204312,0.0425609383729519
0.002982673284852577,1.2076385509683494,0.037335711192120494
0.0029557516686986585,1.2188191275288474,0.04038324527189864
0.0024444331016588716,1.189085729702993,0.04514106749541361
0.004203777154464516,1.1699875375076325,0.03796524306026169
0.003870428951714633,1.1726733735323953,0.04298335528569141
0.0036115892722310416,1.1867963921058615,0.041983666335461314
0.0038480118698567267,1.162699226524804,0.038725051430711005
0.005491722470493787,1.1310459118321345,0.04403125689870511
0.002043168856401323,1.233984947197655,0.03470416008559818
0.0014445355775318802,1.2335979771075156,0.03477111929487248
0.00428530666877891,1.1778104757908474,0.03565071531910444
0.004440107461550102,1.1774814128918154,0.03537869647300088
0.004440107461550102,1.1774814128918154,0.03537869647300088
0.0028074830416748853,1.1996586041509143,0.04247180244658627
0.0030607846245662707,1.171844398051311,0.04369044181768697
0.004762779245661042,1.117988264921327,0.03783831368509567
0.002690440881052192,1.1670827937721422,0.04802273962310501
0.003453714585842649,1.1720151008038324,0.05004531004622748
0.0035262046353805587,1.184854415673031,0.04369080433540759
0.0029836964070861782,1.1843471112486095,0.03878591829234549
0.0028374531078905196,1.2191281293601333,0.038489292614320214
0.004256337826560319,1.1344153955243135,0.04443454225782057
0.004448075569449594,1.1736460334174217,0.03573042905062109
0.0023661607553095987,1.1801967995333746,0.03558588112702022
0.0028246535632807657,1.1883280781698873,0.03330705256950531
0.004047891618850663,1.1639314527546252,0.0365520807448409
0.0016877808251116733,1.1846412154178105,0.04056181016562393
0.002743711029950857,1.1569905199130572,0.038060965443540686
0.0038938139612409994,1.1666326320244604,0.04002230060661704
0.002757784991011425,1.2011794053100244,0.03873012776980634
0.0029527418580119758,1.1883611238470306,0.03634508087861249
0.0035466629638585268,1.179910252711282,0.041586240007337655
0.002196327284293309,1.1942612855608081,0.037294750769312816
0.004136627768406953,1.1597185237569863,0.040440865482595685
0.0033379042457253316,1.1931856380913122,0.043606243889468446
0.003225935128557955,1.189133434048142,0.04694252254974259
0.0026838046872703636,1.17481251099812,0.043906990840050196
0.0032376949882237938,1.2259890613741053,0.04193354327398646
0.0025035587828881045,1.18103088787605,0.03737397133160632
0.002835108244578999,1.1897763648334563,0.03762772131670818
0.0039513865675717685,1.1709183795235627,0.03882517113594675
0.003746396302884314,1.1819011220123214,0.03612100662223392
0.0024312440319682604,1.2117884549262987,0.04289744806564053
0.003980075254386817,1.1582997342574768,0.03510030418418863
0.004046451412056173,1.159185148546513,0.035185647466247576
0.00204263580583941,1.2081069073605901,0.050131998635577005
0.0035338415740377993,1.1960282522084102,0.039997819523746654
0.0019989480880309163,1.1872633831802202,0.03901881223609704
0.003508529044790709,1.2070874319957998,0.03559571192061355
0.0032787698302638724,1.1564351962365746,0.04020660957895338
0.0041171328785654104,1.1912378353775306,0.04042524241813453
0.003791514715617339,1.165575123381335,0.038975797290016725
0.0026938108301002295,1.2016078109608699,0.03906597209044329
0.0032347652016238015,1.1888803082118962,0.04038439738262839
0.0024097003209702095,1.2073737889404168,0.0416261766011868
0.004794240460348043,1.1320488538776095,0.04039330737450609
0.0016539133634552172,1.2252693263465697,0.037771504862570096
0.002698687450624071,1.2426580089036225,0.04320931536170603
0.0018899731823383004,1.2634220027891174,0.04266119222271611
0.00015679696166648327,1.230746345297564,0.04050665765876144
0.0008220328028660795,1.2354966775777674,0.04104348156039899
0.0018704515858585236,1.2309805422288682,0.04450689066823798
0.0022035014399537367,1.2191426642171344,0.03571737177246678
0.0014936466442527774,1.2115970755283,0.035709496985571826
0.00498105097023549,1.1694084716380173,0.038742099582758975
0.0044522290787136765,1.154021726336735,0.04076270139546022
0.0023888935630764774,1.198730295115335,0.042202758259112697
0.005088225053764273,1.1431419630544977,0.039554559585753164
0.005099055349943038,1.1640625315602122,0.040197438226572256
0.0060932392452131,1.1295779978602418,0.0360385039970659
0.004970504935424058,1.1564566193045114,0.03279681586688094
0.00426476223122374,1.1593603453825512,0.033665224824815695
0.0016512797249537137,1.2233591773368317,0.03369706443595536
0.0027567212363974747,1.196769538382591,0.03616727019985724
0.0026960385456440417,1.202214661409881,0.040873995435479
0.00358140454760969,1.1687660276067284,0.03962881708326268
0.002340055748146108,1.184916939363068,0.040865489233175054
0.0027265837444561125,1.1886431463735108,0.04079273259752596
0.002324979145332362,1.180185068568308,0.03827902832016353
0.00363837988429605,1.1672209960560789,0.03583469627177936
0.003915581376025212,1.1765454827004456,0.03781857301865766
0.004289197438208214,1.1697707438682432,0.03744297149316096
0.0027217528762721876,1.1832405732596658,0.0377175535634447
0.0017641802426922037,1.237622035164797,0.04399193673151229
0.003877341070658291,1.1832018166078389,0.04244670362661597
0.004909009755005522,1.1310523575182487,0.03966322280889694
0.004555125379986702,1.1430302186462074,0.03760847187072419
0.003998169659603867,1.1519489225105644,0.040361202578146786
0.0038647620512461955,1.1669088086196069,0.039994186523830424
0.0031705442075062873,1.1938910564093237,0.03972163791170544
0.003989646164973992,1.149185227845601,0.03759221675392417
0.004582777255923931,1.1454708880149904,0.03626729749297148
0.0021999479658465493,1.2020575470150654,0.03821720480477456
0.0034787717394832995,1.1861743047760578,0.04081569718245798
0.004676011497309895,1.1378286155043988,0.037744574559429186
0.0018356590624355462,1.2244793612109433,0.03500368036075802
0.004247694849498496,1.1595982711944028,0.04047703998305628
0.0027071529892122026,1.1567888205120342,0.041940679541862896
0.0048475160576026965,1.185113475095613,0.0425617522366906
0.00413977887688155,1.1768178225207384,0.040366562128886625
0.0023147026394698678,1.213312871707648,0.04081135048423528
0.003574490754102877,1.199528504274969,0.043769265566277034
0.003379654069512794,1.1856309182143583,0.03968726354101066
0.001648436577802892,1.2215844138169736,0.04272104716677115
0.005988650331526291,1.1318430494307172,0.03544328576461518
0.005988650331526291,1.1318430494307172,0.03544328576461518
0.0035383218593472154,1.1910795980951394,0.03557703595785527
0.003913256704107804,1.1895206015059032,0.03687427971697685
0.0042334320934056535,1.148943111185229,0.03871415599816288
0.0022621384853307447,1.2145256279819772,0.036558751575479845
0.002116569016579417,1.2155303729700109,0.034280521498569874
0.0014056179613848307,1.2245841372862694,0.03603838313365813
0.002051896689405197,1.2195662146035864,0.035245167401066674
0.002821632302052679,1.1949226789687981,0.03693822849080007
0.0012747376423418721,1.2413462422631432,0.03752129396518073
0.003360334974034762,1.1927126940199935,0.04323281615865752
0.0030482860029519276,1.1638439147772128,0.03966137829921216
0.004682705099957163,1.1728178007561751,0.03910775099519112
0.0017372486072162463,1.20254034911307,0.047028675509339084
0.004560242111478097,1.1880032744204219,0.0430828443193862
0.0029869555743513576,1.2290628409494588,0.0379168505496589
0.004479293745349722,1.142563850273732,0.042436191263836805
0.0009016704563342692,1.207304305206026,0.040724710138071406
0.0023404295126328023,1.1847878415592867,0.041969388760872015
0.0015905591014122589,1.2039112417241504,0.036450686782828715
0.003201145315386622,1.1831317041428442,0.03468682765313744
0.0027167744160310203,1.211476365719308,0.03885061506685099
0.001100113326022667,1.222267192550406,0.044429715211738455
0.0018377598037406795,1.2427674901692165,0.048214022128761455
0.0015664089332074749,1.2140299391027578,0.04857105538113086
0.0017942064548122083,1.1996419544482857,0.04803178146020919
0.004442833054346229,1.146509154182752,0.041184254069401086
0.005517955531215479,1.1154102466700175,0.03756920682620023
0.003320147555551989,1.1921194527490706,0.04197208038208824
0.0023084059733933238,1.2078831537749999,0.04145805052682289
0.0023151881019873866,1.1778456479545887,0.048769600739745116
0.0022894972396678703,1.2169077607601815,0.042611337307002915
0.002316237019262868,1.1794110036160885,0.04150292788716442
0.00353683827723672,1.2151989780555779,0.04337667870164036
0.0022473183588516132,1.2020870834800599,0.04511793668361019
0.003902350019824752,1.157585180246742,0.03975761623888589
0.003825417188682234,1.1695932616872964,0.04153330185791651
0.0030707036822603673,1.1909328053799622,0.04188951098159155
0.0039651520766175175,1.1719082714903777,0.03600275112439427
0.002936144471683999,1.194096239298025,0.042652409810411095
0.0036061531972224614,1.1745724377600875,0.0351255878471063
0.003580481228577348,1.1789386648052782,0.04289358009987021
0.004011334512513454,1.1690197714962465,0.04294159003349153
0.0034620638065303577,1.1690037431505897,0.044386221166051884
0.0040297959439825615,1.1764763554089925,0.03723457668734913
0.004273983622592237,1.1547433294240443,0.04240656019592194
0.0042222688285245,1.1755237440298587,0.037329547498767664
0.0032878699847769255,1.1684960651124328,0.03763583102614747
0.0023599483731153725,1.1829913281804454,0.034706305956873525
0.004578380885695177,1.1781922869029684,0.04002902946190813
0.0038101702720665376,1.1670224643591514,0.037469922317400386
0.003358492759721887,1.1845679480186964,0.041984366710001234
0.004912207357050891,1.1430547966627829,0.037390712863437064
0.0044178448179670315,1.1563351386069494,0.04107034203490314
0.0027933613484314446,1.2034395021881983,0.03501543905527576
0.0031329883332829045,1.1940558130462853,0.043170255121317676
0.003200800804584958,1.1809249195085327,0.04196747220176035
0.003373552707671479,1.2081534117975166,0.036304038704767186
0.0025564725229862972,1.191393947301172,0.04128502596838151
0.00479143835519924,1.1305464773775906,0.0411325823364518
0.004066975508103088,1.170565572710986,0.035344098196334495
0.004533991298535822,1.1665951538519417,0.03866645622337859
0.0038490648043152387,1.1723534164796674,0.04225190052916599
0.0044266296065340605,1.1987069930576122,0.03873943764966531
0.0024961705466213235,1.1613877928128784,0.03952924704009242
0.002231404237067247,1.2075377700121284,0.04197308801545233
0.0021960841520640706,1.2346832229331315,0.044659183852497654
0.00260585256330792,1.1842935682848346,0.04093506773382315
0.0031312261205338476,1.202213290079307,0.043400904249691334
0.0014487802045035636,1.2373552806900505,0.038088863261613044
0.002737788361421467,1.1902153892308927,0.03501465078633085
0.002737788361421467,1.1902153892308927,0.03501465078633085
0.0033236835174821344,1.1963015722844847,0.03335677093712345
0.0045344504721454015,1.174441044622989,0.04334887392420475
0.0032212390603254537,1.1704019023578496,0.03966093826339113
0.0030838471315770555,1.2053896648977083,0.039721447755129834
0.003138619639411644,1.1726981638484255,0.042489416059139175
0.003138619639411644,1.1726981638484255,0.042489416059139175
0.004768349414444595,1.1729186482348886,0.04231972311755104
0.005078407495711534,1.1159814612021992,0.044392267603500075
0.0018148558007915483,1.241596525280054,0.03545510643984127
0.002079678289687248,1.2025491263892139,0.03337828396625773
0.005095508573125018,1.1238770928411357,0.042173391077389634
0.004110257731263944,1.1765305467653973,0.04438418139522172
0.005540739457725152,1.150795394017164,0.04039124575777459
0.0038752535420463197,1.1593015702501255,0.04254448726013605
0.004693682654415721,1.1430464867502281,0.042066087325043536
0.004294419727616017,1.1393510933902664,0.04278625900547972
0.004603399402474118,1.1772728803421817,0.04028894464076136
0.0048040333587422435,1.183090403586363,0.04064947191617038
0.003485742967831884,1.170691442745228,0.03972080193149503
0.004395003361957306,1.1578679661817852,0.04389001444812102
0.0023946906404377355,1.2183718581215062,0.03502121055976984
0.003318380942961996,1.1953594651334567,0.03157964944410072
0.002421867005669487,1.181106647347938,0.03131011359951674
0.0029428913316200678,1.176118863557525,0.0360774565328586
0.00475012233617389,1.162080087001421,0.042068960210365325
0.003307372772968886,1.1744951617673065,0.040623538341251916
0.0037819944730750343,1.1845457598828084,0.0391778825826518
0.00581889617867426,1.0959155858347076,0.04910562969244429
0.0020329940922581002,1.229151773792786,0.03273703593752342
0.0013900294111308664,1.209626195529928,0.03943949751479667
0.0028305877589738238,1.1794053509911182,0.04001424949893576
0.0028305877589738238,1.1794053509911182,0.04001424949893576
0.003382128611342905,1.1707809134163578,0.040263839918954325
0.0036553693615566374,1.1758506635250763,0.033164204468131044
0.003366406993405846,1.170019393092355,0.03277592060441307
0.004240708718092678,1.1651957029806632,0.0340990636921262
0.004196216995584701,1.1674747236178968,0.03443055037225608
0.004196216995584701,1.1674747236178968,0.03443055037225608
0.0038248391688522343,1.1641489882315887,0.04400746740202382
0.0027394171020669322,1.189721134559088,0.03857653380720019
0.002849153217781897,1.1793525744902662,0.04058193957502224
0.0023652289735780485,1.1924852753259096,0.037055141725232194
0.003487982033961279,1.1846304306686322,0.03693228645143995
0.003374309130052433,1.175064524798255,0.04006441079613017
0.0020687914694033083,1.2206606574791645,0.03932008023329972
0.0021208802813481586,1.2091060064325028,0.03871228068916239
0.002418027503171105,1.2111152362390902,0.038922685681534
0.004251380244624681,1.1635570492415264,0.04194871296777501
0.0046225394149206345,1.1417883972838765,0.04141276809600278
0.005212889672436383,1.1322926808040745,0.046517096350721134
0.004730860296841666,1.1413188158421992,0.03821105510500294
0.003651434409871701,1.2113828125231314,0.033760373466808824
0.0014498647582477098,1.1945489015230855,0.030997810630725327
0.0014253665769696777,1.1608145577107822,0.04526423301094758
0.0024967223437548647,1.1908156174763076,0.046322947377488106
0.0023148877214174135,1.2007429848667228,0.04594295459995297
0.003691618616951553,1.1821676622663526,0.04264573203506441
0.002790165362866359,1.1746270522435382,0.04274501776318398
0.004547748140398822,1.1795164346200229,0.04289233153569025
0.002762980951542371,1.2021589144684965,0.042761823405276865
0.002055621641994909,1.2143733950844693,0.03687988475227387
0.004561348760325323,1.1587938318582593,0.041249037686726976
0.005337033979544659,1.114600680532724,0.04860475909389239
0.0060624241383830935,1.1262470657358923,0.0501102316470604
0.004665076081951103,1.1337077583958108,0.048806076434462865
0.004083787489230106,1.1474749026622584,0.04580449457843356
0.004206525825007024,1.1535770491422428,0.035206761097541305
0.002483483880246773,1.1899519877404783,0.04370377361312725
0.0028363795742676334,1.149283192728743,0.04465254904055307
0.004761246302951827,1.167104680061251,0.04229844894368452
0.002746969872243543,1.2211064296871905,0.03651989004360451
0.004757730435247742,1.1522431816156595,0.04544606024327612
0.0043500079846661155,1.143042008770091,0.0426406005675758
0.004864005088285772,1.1385818445046476,0.044410208980037134
0.002998045533567417,1.1998923960218915,0.039844123004393744
0.0031855051771854104,1.190253599218052,0.04333408545389775
0.0031855051771854104,1.190253599218052,0.04333408545389775
0.003114193758208872,1.1914711864993461,0.042805477571605084
0.001576319730273168,1.188816590418383,0.04774007778221549
0.0033105441667025115,1.2025601280749125,0.04484554323739597
0.0029770916062656916,1.213716837422108,0.03323358426310042
0.0033726247717749125,1.1560826354585823,0.040047000407051114
0.0034369665050835163,1.1599405269473713,0.03991359066139688
0.00257386592912634,1.1805555068729785,0.036240327588782394
0.005766515199200795,1.114846678193681,0.040089214216157486
0.006023108560452073,1.112083511338748,0.04021001532136411
0.005336028770424495,1.1139996434587618,0.04779708149319354
0.005565474429622075,1.1067279817471498,0.038565692623931086
0.006681377229420304,1.1160361618038976,0.04129449808662199
0.005503868254304933,1.1170875105102687,0.04460352039515788
0.0016653062156146703,1.2186884671130702,0.03552660802412779
0.0022315075342511648,1.2148201979520845,0.034854857005755156
0.0018282854552376104,1.2264514211053534,0.04328516719232368
0.002138241065526403,1.2318927859568622,0.04317978014297233
0.0016028422235423445,1.2193817598140952,0.04320118870917527
0.002387455190119958,1.2131038464271633,0.04206629890863487
0.002775099285899696,1.2021794581719953,0.045870051348269984
0.0028902166406972185,1.1977653116644702,0.044821456117250365
0.0026292464856569886,1.1996961758394702,0.033516123596859314
0.0030034320439260576,1.179471309424336,0.03783844065732234
0.003938795197794498,1.1507382523756873,0.03548356029245694
0.003300736639122004,1.1974029647230198,0.03826899472355879
0.003300736639122004,1.1974029647230198,0.03826899472355879
0.0024693594635403215,1.1886499567511464,0.038509052348067424
0.0034688971190566242,1.1592424383569335,0.03725375392680626
0.004560554791424254,1.1248111744223608,0.0416839116914678
0.0038245173343223193,1.152097158132577,0.04047718777149118
0.002935683655346022,1.1849105438955543,0.035523877830375666
0.002905702414283118,1.200081197365483,0.033832594192724656
0.004887096110045119,1.1459839477076086,0.03978679623257657
0.002746897445352836,1.1874218739467184,0.0408418041218693
0.0040707311993322115,1.173697085603363,0.03633811900755816
0.003795814509431228,1.2040714697600725,0.04135995894636024
0.0025474647277263784,1.1955416735270528,0.04478734450629909
0.0018913218802041332,1.256406815042873,0.04559292654423043
1.0349484406146914e-5,1.234303785586285,0.04666404701493366
0.002566181272178003,1.1700934590109224,0.040275330168458294
0.0034364572483389644,1.1934594664806208,0.04200300441520077
0.0017168387424080223,1.2085332931106627,0.039919376221758326
0.00426922232765925,1.1550248232036726,0.037983615328435756
0.004555026247436089,1.1597611088981994,0.03806577735166617
0.0030108401519126637,1.179209878490621,0.040352578672278754
0.00407928361762222,1.1746099969961676,0.03677034797533109
0.004229320636665257,1.153271568159671,0.0366729136111097
0.004212028317313932,1.151348172452596,0.035629943868643085
0.0022041342340561876,1.2191812485173033,0.03821551005744051
0.001921046470584109,1.212909004710722,0.039727567305767424
0.004926158745233611,1.1247858215469466,0.039343261909298814
0.004815677985062106,1.1467813269883582,0.03967821051962776
0.004850655567194551,1.1443581569842478,0.03933581364163104
0.0049293966945183065,1.1504819904963643,0.04495746662513995
0.003954082627006805,1.163283343143383,0.04853774268964089
0.0035342642545519443,1.1930121980425674,0.031264453969998426
0.005430095510023936,1.1516569489438668,0.05118283760991117
0.0048553125266104225,1.1266491086492711,0.04681899721402803
0.004576850138757305,1.1631799708056167,0.04302615314565673
0.003668334638506021,1.1559181173517943,0.03325744476372843
0.0039370802990015275,1.1633350517185583,0.048307020292113007
0.003607184067547786,1.1704817215225438,0.047659070620987086
0.003607184067547786,1.1704817215225438,0.047659070620987086
0.00242392631677002,1.2302163491858622,0.045013489704499116
0.001976712464405894,1.2479732939976034,0.045324758964891465
0.0024029168589294603,1.2298181887732422,0.04563202608065343
0.0018272390645566183,1.2304300134652073,0.04082319953708868
0.005564401224872784,1.1173558051615242,0.03820688699243972
0.005108497961656022,1.1339301405288227,0.03873204974294287
0.005736870491100721,1.1108356879452732,0.041641051028820035
0.003266515034732853,1.1933693687803344,0.03929644505912633
0.0026233211300963344,1.1837278990598588,0.036486612621377215
0.004105702296735014,1.1773126061493704,0.03932823915844593
0.0028122813384694467,1.1826451223171937,0.04008995503186697
0.003017895927718506,1.185782664316097,0.04099207223592051
0.0014451048516355147,1.2199997823623185,0.039344136254817495
0.00532050182906274,1.1388281243815994,0.03893221382677594
0.004994502519859445,1.1309065000585883,0.03713960990823965
0.0021212094582609975,1.207416998772959,0.038663421408846675
0.0027428662715436314,1.2047651747393977,0.03953315459406168
0.0018250087403499649,1.2147545272019196,0.03565474802869155
0.0028102931194784464,1.2000215031697654,0.03396464608966805
0.0028102931194784464,1.2000215031697654,0.03396464608966805
0.001004960803923316,1.238857680275904,0.03933991066574808
0.00024745666724501625,1.246339912541606,0.03854466906760459
7.440888459697703e-5,1.2587231493406004,0.0436355877808773
0.004444673703590141,1.1975809322175688,0.041007606591250176
0.0025084225130733717,1.196670285790374,0.04328303602192508
0.001654353749935611,1.2204960785956651,0.04321475863918714
0.001512362426139946,1.2226027744798205,0.04097638733708988
0.004121522316660631,1.1691454122177964,0.03634607095717712
0.004215522132577032,1.16348276407218,0.04230835216323398
