a,b,c,σ
88.56747435900338,0.26775250998026573,80.92478011338514,136.082583546749
88.56747435900338,0.26775250998026573,80.92478011338514,136.082583546749
63.434315255417395,0.349505066757181,62.633141231996596,123.31757723090433
39.394372335069924,0.2168508615834899,122.85313169948449,143.43269963471772
155.03781956992665,0.16560246890733993,38.175765997612814,298.91984165505943
157.3722116421609,0.2105987848212615,33.85152176589581,257.21828491515714
66.10045870145834,0.13315482115797175,89.79209932273763,115.88524276486403
140.06566180541304,0.15617550575876668,43.99832451801802,137.41025850469106
142.27107064394107,0.17860248729555475,75.29754930361052,261.81938776531206
98.06544383335097,0.18030117291076436,48.67025240047699,159.72099509183317
112.20601034953145,0.14271644570778877,35.814061607065824,109.31907911815557
101.78539986289566,0.16706661543592483,98.28934433328325,138.1934461627022
77.53210414618276,0.15215988121268234,83.82924507633406,182.75167395346784
73.89852463202477,0.2239319847273884,28.07245523245707,85.88421557780458
97.82740750797636,0.22601994700821487,36.875079232208286,72.13730779761032
147.97194953581683,0.19703856861571592,54.079098956494136,319.3929934116762
104.87192810439085,0.17894701228161494,71.37088800699892,175.0755212313958
104.87192810439085,0.17894701228161494,71.37088800699892,175.0755212313958
91.22685207028985,0.12417191694064846,65.56635112585138,111.87955351304225
105.36331929779905,0.2945269174860462,23.08605797238279,119.43167320660898
70.37379172052879,0.19064968089049755,87.9804847615406,77.71583124476045
125.44796703528516,0.20220969378159917,25.51343545157919,141.8819123560729
115.49114528480642,0.16267313138323136,37.921519220774684,98.70641854079649
115.49114528480642,0.16267313138323136,37.921519220774684,98.70641854079649
115.49114528480642,0.16267313138323136,37.921519220774684,98.70641854079649
93.59065880009223,0.2334447566907583,43.58270708722181,125.41104351442628
109.11819678699267,0.2076298162396363,22.64293195342582,162.3359699342294
109.11819678699267,0.2076298162396363,22.64293195342582,162.3359699342294
81.22174688182878,0.11351734783011286,115.9800481579932,93.88230716596492
192.2772482281929,0.0755724108208315,51.13268953108159,95.06557004385331
199.15016187164247,0.04167129416674484,67.80174859316028,96.16341013738484
179.42712770769396,0.0417968437194236,69.36326179671842,108.7606336308785
179.42712770769396,0.0417968437194236,69.36326179671842,108.7606336308785
130.58372750358797,0.07651726263855237,47.30462668521766,163.41487373846147
116.15015860106158,0.18825997629730604,34.77463520208465,71.02853825804047
109.43578869690576,0.16281288076223874,210.32110839216315,360.6616162980314
107.30903476890995,0.14718890717937202,21.983207131012158,48.524079737348785
331.1528414069256,0.12399299395705352,170.1742673789764,443.53757923298144
200.59961302409243,0.13921535608839586,45.45400882455552,380.23248034179164
59.29438244075659,0.15903585350865046,51.41914412309362,62.67538186377033
60.02759345782374,0.22358661414048553,50.60891666335275,79.88112330649
111.61392745692774,0.12095134430145275,48.17167473947938,124.39330181455
72.61425908818903,0.2729793454155073,86.5754364505902,99.54151570400504
54.45951373463959,0.23240413522906211,58.98366454816535,142.39458254193153
29.7531267847657,0.27927593144807383,82.03852866671669,147.03959340650397
102.859161657487,0.26138993254606274,89.83363759995298,150.0339920457027
116.11749470594272,0.12976250812214743,42.39396170947671,131.27226493942865
122.68464070371809,0.122727848519218,38.81005971673264,212.69964571536912
155.8757014899545,0.1778010008830672,40.56451402718129,159.77338915152743
167.92741906664332,0.15070868060284034,36.35752402296686,148.51284737744112
114.28694281471506,0.08829683608383834,32.838021873364994,263.6176920127479
145.99084501676631,0.09979255433942603,69.82414809747914,156.30747656096838
145.99084501676631,0.09979255433942603,69.82414809747914,156.30747656096838
106.6639924336652,0.10664382739046797,58.83272762749314,101.1890184769781
135.9227561794814,0.19906185451280137,32.64566781248911,238.60514499817933
82.33674598792327,0.16281351919500248,80.8003192014647,90.09479846698211
70.57469429276244,0.2319235655709523,107.0855466713191,164.06768609104284
58.302139657690496,0.24358915205639167,57.52659602502391,83.90396653584044
108.47666329348588,0.10582779487427063,59.08010444662957,130.94217031911305
57.710271105599105,0.3204316870304368,38.371407959571854,157.9775875918938
72.47956580255718,0.1468389082878018,73.0619214752857,98.53268179428248
70.86321547383484,0.18104954339324902,102.57048707253269,95.8782866773991
111.77080423244469,0.18777657331121905,54.979673598182906,371.585721476055
121.10418541302498,0.446606931374761,134.77584629198742,460.945983276577
138.8635112598643,0.28759592107566406,78.71500828034306,860.118411828164
38.29077132113151,0.5137686040830121,37.12612468022756,236.361188024684
60.538857218714575,0.40599813541579044,27.801254953340454,110.06064065168806
53.16568827205513,0.13535628640210542,115.95642139024824,99.20929208163987
200.66844141053636,0.11786121572355605,59.63411474869938,162.71800686796612
50.26206932754349,0.37552268279052375,58.808714852900685,111.39712343763432
137.71910479756414,0.06197554111421164,44.316009217437795,85.468684296284
97.49177742357935,0.08790627867663267,77.53631927743446,74.09276807783587
147.35278665714955,0.14194169961215025,55.615758560703966,173.6588192557877
55.15813990999513,0.25425137900689065,52.123716690263215,69.55959978944558
137.88961079798258,0.15391762957349542,12.345853448939518,110.04172716452926
140.4611879630441,0.19910532828636957,27.425097572553607,239.83532633437346
125.27971527929039,0.1895913773992305,28.171661702263457,269.96785165227027
54.39837310602815,0.1668857834019773,97.63952469260308,67.21615993573778
122.07397502706743,0.10269258790475497,60.91205801065333,99.58768813378545
109.30281471757552,0.24450277519170352,57.645588013436054,102.12836738835686
59.7096392969696,0.1548046301672743,30.076114522690037,216.18567620274757
81.99290355118676,0.40116518337565377,37.21444560721389,113.89219730673707
64.19765859191394,0.25392033947879133,21.18789407605008,132.77314429218913
71.21861626954558,0.37661268746858517,54.792073345592776,115.09268329852095
70.92427026261366,0.1943504683862244,42.11460541235205,97.99328667002806
73.8707434701185,0.23458470158604364,52.91584057792982,87.14922001338503
133.41424945651139,0.19726308107991605,39.41775667518064,149.47027664448078
72.6279865528125,0.1920870019761952,45.60295557052226,85.31205706145809
79.8534074257026,0.20472865379182595,51.33375504986342,71.9192694224445
114.73049900881249,0.21401610876524588,43.161420751451715,149.66757279043065
109.21698615899896,0.11864077125074052,64.0948046104379,97.81355731920777
91.7244691004182,0.1572768554124671,65.39666669498058,102.84763724360107
92.94725660051434,0.17738103632346838,31.318198002212252,69.1046814935561
92.94725660051434,0.17738103632346838,31.318198002212252,69.1046814935561
117.81874633014584,0.21252277111949724,42.00265417707257,125.1665551046687
89.43654892281579,0.18312875924811958,18.214927683107987,137.14678609409395
146.854403639161,0.17663000694176814,14.217005331319928,235.74170457568795
87.5520567272376,0.11448179305108999,69.3205948357772,58.0813829377426
132.18566939369333,0.1247750634366591,76.34932062764153,144.83899821929884
164.9436398626261,0.24620089342441298,36.39481674470635,154.18373383186227
109.82228563392276,0.09366883990149152,67.2361676212118,195.00303293407833
99.35695985802853,0.1923160120042566,39.59757234562304,136.97175330976822
99.35695985802853,0.1923160120042566,39.59757234562304,136.97175330976822
119.63488147961274,0.1963118538780992,60.94397793836494,118.57205962806627
119.63488147961274,0.1963118538780992,60.94397793836494,118.57205962806627
189.97526803315176,0.15450399515749721,49.46515811288483,195.8830943144879
72.15075478497077,0.2409274360802718,70.9720690493543,68.7267801472177
72.15075478497077,0.2409274360802718,70.9720690493543,68.7267801472177
72.15075478497077,0.2409274360802718,70.9720690493543,68.7267801472177
74.64788719109828,0.39347709067840797,41.1541595958423,244.91760136354173
100.72567952172783,0.06591112682977363,72.2908463033485,84.76110096581596
111.62039449991717,0.04707909062707458,110.6977484158784,102.80077602768704
78.35505685263884,0.2832716077502857,90.93502386304928,97.31030787504149
58.87956107036578,0.2907933975371578,95.47548399946999,89.93280022490019
58.87956107036578,0.2907933975371578,95.47548399946999,89.93280022490019
148.65653320986712,0.27644046705665737,53.3284466091522,214.40109624488758
103.74154941739248,0.2437247290862544,111.24865366179671,165.37464104919113
100.41110218603303,0.19048164768489276,59.793546266576634,236.7556143860665
107.8711150783733,0.3113967359379592,82.44661218553499,201.21140825880644
140.2251553827089,0.1649785440816008,42.12662151491477,221.8227899408432
134.53209863857,0.23769735131487188,55.75818404304709,187.52632716690056
51.456766022160956,0.16605120380529775,192.04995630028384,166.78035396819922
97.32055192347056,0.23243692144445474,45.895382323049176,131.48068515242215
89.84519170050422,0.25082649879180235,39.80280600289973,139.88423300095025
89.84519170050422,0.25082649879180235,39.80280600289973,139.88423300095025
89.84519170050422,0.25082649879180235,39.80280600289973,139.88423300095025
160.14461770334646,0.27562445769788946,38.73779109796621,354.8303888942433
178.42441665155047,0.2505049325642863,49.334970435539006,495.82429791983543
234.81482893931116,0.0720917956055043,95.20881650140728,223.78809882905986
108.34464240603847,0.1256157277484888,51.161911412118556,223.323739337539
114.89785775346222,0.13124751715012364,86.0208867402226,296.970186852955
164.60142673790077,0.21996732444290018,68.04217825763575,317.0498641532533
109.59800383653169,0.25045344076974574,50.73382169974219,213.45970960668183
117.8526379454632,0.1919608700704344,56.01211668971904,169.53063375337743
103.60676259729665,0.28791727171689874,43.98857954300816,167.25916685925006
82.42865299996942,0.18926621981934033,20.876491149875374,132.44741476662202
94.48406802322346,0.15007933299825524,23.977556187059527,128.8310178874092
153.75482097456882,0.09337872687331034,13.57772573486714,75.51305689632404
103.90073373977413,0.2470306979811575,50.550505540584176,124.38642891363148
70.22326796288216,0.2211200331358621,43.5492027813902,100.10481560435186
106.0434798495469,0.14132796975844752,36.646774813255576,92.47409738780885
119.57620236438206,0.09897435940208782,41.04815020559564,98.47794837891777
95.95081487396158,0.14909879777098448,54.781854976593635,149.5622314400359
143.92891743868705,0.2070379656331419,60.829336215322286,183.48265481234534
244.9347498012289,0.06239093223766646,35.340721987496266,330.33484501730993
173.5841631802558,0.10966721448615299,73.13190469575278,285.53713784456926
131.21196831485156,0.12227540626605868,227.4936270425875,272.57769318679067
60.97280313771149,0.28148558222295256,69.79730464256664,202.27354595061823
88.76933934843314,0.09244230238111699,41.91132492267391,78.4277774908162
107.31126525061987,0.29291722045387864,125.5835261826154,179.69123411778676
120.01465221867063,0.11451902573781228,57.95306130382455,269.36006892872007
104.38864257480388,0.16956525328292799,146.39548922049838,187.5019585147523
230.08969413748645,0.08673035761170353,25.454479157618387,209.70924482408753
39.21594792247489,0.23147623771181355,68.13018781263838,76.30614964063547
73.85775807100306,0.17487920782323363,107.76745983638354,147.93433764845216
44.66709095758555,0.25475872744180095,99.54275459997345,71.73817518499541
94.7336491118584,0.18129863073700564,49.69692932092304,92.98789559049598
94.7336491118584,0.18129863073700564,49.69692932092304,92.98789559049598
80.00862731361413,0.1956801618360423,32.273100093603674,74.51161576611491
73.37119532801347,0.21959221416818842,40.117574519470224,69.3942754091304
93.34649560773528,0.2293300144884181,19.627218558290732,148.4983584004791
129.2098144862411,0.2603480108061178,27.981091247898767,147.33007930883434
120.85819426113198,0.09794303590134461,21.932452885244793,108.87902206442853
101.37493145084436,0.07538360054033862,36.42436719772538,117.42434981088407
119.19224791023788,0.10635655484974703,36.31576496363438,95.69203607968757
216.21965921361289,0.07782814051361799,38.50068517206586,188.29829715678093
131.1865607065676,0.12071203810373522,36.06528133630911,154.99291269404495
54.015348925056124,0.23482059867738925,88.54075449741421,93.97855336367914
50.00291611630386,0.19347926698231036,78.38739708797826,78.17772647493366
67.59785467416066,0.1550933618799531,50.851096386711134,104.04035905753362
109.17602757546837,0.4166486027508369,43.960550559347375,220.80155253769178
84.52836630568332,0.13304416449831896,90.73944804041601,71.86227349353962
95.77035381778138,0.14111163422883477,78.51155064842915,87.46032050056749
77.3571262007061,0.27717070825889345,50.60257574972571,152.1984149991058
87.77389457428842,0.14860501487844224,57.95132727452165,118.97473301995433
114.92206942590124,0.3285019696845972,33.39812835023848,169.5823188053842
81.28159425906226,0.3318484338621749,81.37244235053245,300.86761271850725
87.77665661220368,0.21235173145665992,30.19304935896183,297.56563689766284
27.603573710402184,0.3197657160469789,83.47086464953478,96.50871012135558
42.29670161796786,0.42164804393757294,69.48097646957,127.99815100526824
85.49875385539494,0.15173372085014647,35.193802115310206,69.92837053641585
171.0428398499933,0.12239026878820021,76.81856409091242,258.23608384046514
152.74339829676157,0.20300244349807706,67.01374740494711,420.6367522379301
65.26063963301802,0.1759043759420728,37.67740792095695,72.53586564524699
116.37757994479514,0.11628840901211339,58.94354770205764,101.43304338338058
122.84851243153442,0.15155658984789325,52.73089393077511,97.79464702889845
63.13952955960764,0.21757111574015678,67.23969907108938,101.02518007119038
122.55462252269456,0.10254139985975688,44.73257292239636,97.32150565156289
75.94840087165424,0.10304473217150116,95.2929002817456,83.6092905301745
109.32378532818926,0.13232260839766677,50.78314017844303,75.90697001900739
92.62098169690017,0.08443711376551291,122.8245206960731,103.72549157290638
72.96826956468944,0.25842026706407395,60.17531690558456,102.45805906066599
101.44690746645902,0.15888352522946053,64.2275866388506,95.24023959140513
101.44690746645902,0.15888352522946053,64.2275866388506,95.24023959140513
82.97630861325378,0.2605769044527817,13.54980502668876,95.13785455280365
83.08824782418348,0.19328971316299937,13.141670277112635,101.46838337236512
77.00540953056151,0.24806474009901358,12.953945448131428,83.82089440167337
183.46431945714187,0.06395131377473373,14.172416223909705,137.14753308225062
114.03894053172547,0.11840117282579896,85.28357982617143,74.24367445790719
241.24663008153473,0.16390529663999967,69.89309146979633,211.93627800198362
241.24663008153473,0.16390529663999967,69.89309146979633,211.93627800198362
181.85461693872313,0.12063335468097242,57.41320400696927,313.15775925137746
217.50338466014128,0.16395625126978688,72.4894158639141,255.10185773876523
97.7279769908594,0.08535087096018282,45.79005101249372,84.43274715201271
97.58167161919147,0.20764843520652787,58.2983738284258,241.2089066595499
115.18401855402257,0.2830644024662697,83.1711703281853,338.96839882902646
163.9526015884399,0.08253920128229038,34.50968399766002,179.35500200198194
106.55139529373024,0.2808335894084677,105.39549048833766,406.2817416391658
140.92753308232872,0.1908567717564753,87.5174085773031,183.28819461592997
173.0395816555349,0.21386178812662215,26.26099859216915,211.74065293633214
142.39022602309421,0.11489702346606923,20.05392227939617,310.418659826083
120.38900451869452,0.07429310157852871,29.112598038275426,356.3003886803532
117.2370314674275,0.08146480054614766,27.049549475107842,308.1756780002641
153.7962355016537,0.06749921825852774,30.68636704921533,135.0891214261105
225.24409121378633,0.07700340160214128,26.19416082693285,145.45813142405888
104.30827717488368,0.10974125320147685,25.82604747485881,66.22246144250272
104.30827717488368,0.10974125320147685,25.82604747485881,66.22246144250272
161.6004794425412,0.15609183561352064,84.42554621947892,250.35228204756504
57.65040814772699,0.3656268981523821,65.312369986201,97.6068635126012
212.4820511796113,0.16049396850271197,96.17235043338358,164.35341694968454
164.07253889104555,0.13437430152748264,102.56999445180381,288.2322518195476
73.20178525228967,0.21526028765776556,46.25777735885972,78.56471075175394
86.8187480923763,0.17954513571740266,89.6448367611846,105.46964299989355
115.39307868435542,0.16521984601999504,40.52219214573654,116.97871331293092
88.4729610232939,0.1605755905891834,45.510883952089316,74.42332780890823
87.2807321609412,0.1907851601745079,56.617189921862504,190.5169530896279
84.1506851362895,0.14479509322374126,65.82309935684027,159.1504877212754
92.50578503406621,0.12119792313155742,64.37951052511157,144.38394327368977
158.291156262631,0.22490238798543685,117.6595829259057,228.72689232912177
127.57346727033907,0.10974063313462912,36.184804808498924,80.65190995526793
88.52936967085228,0.2372137375383974,105.09766533791849,105.56554117497063
64.07601534178741,0.166096025350739,48.08673400050446,172.20201230898581
86.65731709298277,0.15943909639778378,34.48029483505003,196.75780071467955
69.89921160998185,0.19725668629887838,101.50561273324226,116.38135190081293
142.50698618410178,0.15745045993826245,44.17987851141377,157.8133791001085
81.16307088049834,0.33669412548830147,49.64994370691676,331.7365392612697
76.37897557928727,0.33046956786452497,53.50460767370487,215.6594363795847
76.37897557928727,0.33046956786452497,53.50460767370487,215.6594363795847
60.382912201172154,0.28527889952996477,29.746597591981413,62.41707214765917
79.97495289970067,0.19678578642773065,77.60321983686465,131.36533911981124
96.2600461187634,0.0726047992813368,55.85207041473551,177.4344896234707
95.525996321695,0.07584810901741958,108.3433772252392,128.17746292725636
230.53131548249291,0.0673974230431448,36.32051527658719,248.95399391458207
125.1297844091752,0.128459001541717,59.16456515377915,412.5820078142715
350.2021840736184,0.13563187203641427,88.44749156962706,422.5203908264976
348.55740689822915,0.13496887761423199,69.3447037066918,782.5488599818506
56.12860379845266,0.19669616920752464,80.7507911169281,65.96809601664813
71.40915399830762,0.1743365829085368,99.1052630884689,125.27383427439354
102.02910719002429,0.07243728030039467,83.44239472091387,63.81307512932997
71.17696086207535,0.08232450534682799,63.83032520149246,100.65701645183057
74.29806380267652,0.08714700501746553,97.38637153705533,89.02055983425628
74.29806380267652,0.08714700501746553,97.38637153705533,89.02055983425628
122.64859296826816,0.17355688631184457,63.65669235217575,119.44463061876122
122.27159509752563,0.20688949698699502,57.77950652792427,189.37952290230083
138.8629007749436,0.13102640403576418,22.73278299248971,145.853393582212
91.61911691997818,0.1925836429529393,158.76787383960394,145.804946001511
107.32053832974326,0.1316406460100249,77.41491482022622,188.73795065212397
64.01754669232753,0.1931654711501381,271.4738006054292,265.9342185747758
81.57577062321792,0.30543661518974713,50.69496692409011,267.0724349457544
118.9239027209537,0.2607003339594163,117.31730548883694,184.42140582308946
119.77788409268699,0.24012495136942794,95.20514722419117,186.22473948824899
121.84484468571648,0.21254975032617074,58.93323460207537,276.69361597814486
120.6335532590939,0.11717703360679482,45.1624924918328,178.98053025137725
98.17282797812813,0.1723479830278278,38.92936408096964,69.64628569957794
207.94732283263698,0.17341149350834537,74.38210072406861,284.4931340077389
174.08579695475012,0.16839512305989127,101.48995953683738,321.357244644514
150.5457183445496,0.16558900382343836,139.9257037299631,367.9627229523274
118.61942652859096,0.24830245998229555,130.36183846969502,478.31250865516614
125.18497030860844,0.16594346407107866,119.99921568295439,548.2722114163112
98.40442115290365,0.13161816028211965,19.111990406041166,68.49089309059613
98.40442115290365,0.13161816028211965,19.111990406041166,68.49089309059613
98.40442115290365,0.13161816028211965,19.111990406041166,68.49089309059613
95.41140244456766,0.10588252443713461,30.317866665953574,100.46912486981539
151.66641954787443,0.17868692958275034,52.54959011004484,153.01754970587186
87.81778214776777,0.08609976944232987,24.64257389384693,77.97201740227618
88.2618311934587,0.11488607366431255,30.39236249225681,105.6537619226449
112.38313589362436,0.08636896713321628,23.124780588171088,121.2497687306855
133.9271840900016,0.19314882699827254,40.18805690446335,97.55631964370288
94.61454213273501,0.11366916452705277,112.44038782359719,188.34746283438727
123.80898857525955,0.1654199065729949,43.64747075468919,85.81851528944257
144.98919146079132,0.12754849799695078,77.35165464135724,134.36385852780916
144.98919146079132,0.12754849799695078,77.35165464135724,134.36385852780916
81.93890544921081,0.12121796697228221,34.69653167719464,156.22397461169223
119.00447229938045,0.13918807238490186,28.57228342887254,187.55984587336562
198.20228994102786,0.12470462340020069,21.277402870029228,125.02410823015992
100.2382119928966,0.3209200519788726,77.60139203258693,336.6431196504989
240.53977911688065,0.25368998410182597,93.20012578621562,713.3508800830637
87.98962876205752,0.14714285705342328,27.72586953804447,98.69589822859412
152.07826195292682,0.11946094940455823,18.27407462144967,89.1911310557575
75.69998029776808,0.1927319051041413,11.16895135547564,124.4073169989426
114.99513906223208,0.25419235045249056,12.706386325921333,121.12834286885959
86.63866455524804,0.0745487784794157,199.2114829436411,322.58922248038004
90.98718130167653,0.11022377013326305,175.43491304249972,361.61818264459447
78.99667579530168,0.046968174639679124,158.07771922680698,281.4077497278586
121.72141778498752,0.10726894708514777,68.45700321206327,70.94195446461059
93.27896329002027,0.22395933583284539,39.35056833063315,108.86215564656565
94.30894350027894,0.06915230153493512,89.37987837061719,97.91980023704717
91.0313385057154,0.21168563272372043,36.02114678744621,86.47066118832998
111.91709057561198,0.18742377112053846,57.0050978138324,120.40530039155705
109.06829676850037,0.1344515477908304,41.67933362824251,143.53806437854038
118.22622994432517,0.13749707189357208,100.02632550970993,120.38164072217627
136.04444838195707,0.15188739158005096,15.669249485067876,87.90067790425685
136.04444838195707,0.15188739158005096,15.669249485067876,87.90067790425685
111.63452731992348,0.19170638223416891,22.84085594379245,137.42356683092737
82.50500130751008,0.28721683393526276,51.45133478086662,134.77144545817822
82.50500130751008,0.28721683393526276,51.45133478086662,134.77144545817822
102.69500022051962,0.27508484854468,41.59115374029365,140.0986022416677
45.78279644132011,0.2696547206723698,28.43233171494979,156.84709660978922
87.55444629842563,0.29120734042324514,85.94614518114295,90.15994091252469
87.55444629842563,0.29120734042324514,85.94614518114295,90.15994091252469
87.55444629842563,0.29120734042324514,85.94614518114295,90.15994091252469
87.55444629842563,0.29120734042324514,85.94614518114295,90.15994091252469
118.99740788964321,0.13502393002671384,27.183181962085904,196.1367235176246
175.51929154063703,0.22670434970994746,55.1289582233301,271.80103630954073
178.00645693913003,0.16695869196259547,58.042547488925024,213.42966512157366
145.20678715780073,0.14926207308800854,53.42508661335736,198.9768700046324
114.58749380859952,0.3252199829993692,40.75823779424772,229.0052123304019
114.58749380859952,0.3252199829993692,40.75823779424772,229.0052123304019
111.77685980932519,0.09203211995187817,42.80353501342417,71.59233074331878
76.23572027784786,0.06208794428867729,41.36191520830684,55.499731484344785
120.5647922372606,0.04555188589129446,69.6546555582666,69.78438026398928
52.43678019225722,0.09697580679238076,113.00093133879899,104.17244507868539
42.81727776860952,0.18792194617883318,110.07852038193361,169.82408989194477
73.96421936850885,0.12602556081989646,69.10267622210111,205.42793626213188
116.43262414959125,0.09463085494303981,56.13825232753354,410.1204504756507
205.93936123846694,0.11833477291246577,78.4007653014058,207.97138937110674
117.71031197689555,0.11128890428521192,66.32365131031753,164.63844199591244
105.62759846186027,0.17937805033906698,34.51001322235433,83.7837162732634
111.52181259114741,0.1327334425499703,50.59076807365998,160.37855814780292
139.9191446232507,0.10647997100568331,36.65918012273207,102.93871954106068
190.57199670823863,0.12167819807959036,43.955961214682546,163.7713136331034
92.03761729714402,0.1737346727996572,133.62378223189143,218.16522567593023
129.3497248456959,0.20839242450026838,34.482697533781135,207.0580556555221
77.39044880083775,0.21465452919652017,153.2343731809602,109.82543660900555
207.33975659730763,0.14124982179679618,15.488036475986494,156.41655207597398
207.33975659730763,0.14124982179679618,15.488036475986494,156.41655207597398
165.5096826806552,0.08203796728806106,39.06425404109318,138.297384059277
81.03103610132206,0.21054067318781092,58.28095037453421,77.49278447743777
91.65869887216864,0.15492267257227307,51.14925599461807,59.61303883006043
112.96105935315218,0.12108419920872115,41.97347064915611,70.9199542758601
112.96105935315218,0.12108419920872115,41.97347064915611,70.9199542758601
277.77142843831206,0.2713255331030934,128.26736407392625,760.917858413398
300.4467708811479,0.2232027339425785,165.7747800228319,985.5847977062577
255.15883574774816,0.22928442977402674,100.11523895445218,558.1814801902012
221.99291997074388,0.07422405421823661,37.70438661085091,487.37594000477293
268.1454729899564,0.12561584995699826,139.4348802414695,334.6166356353253
94.95340818047167,0.10858136638588996,59.63379448810272,347.3445714732708
246.15541565349739,0.2572782885019535,138.83125406844258,477.2748235759005
119.5813091595483,0.36607982764319497,28.12022648087842,652.7020267102451
131.7999293167819,0.5102253110754529,28.9724763132682,704.0639511748888
131.7999293167819,0.5102253110754529,28.9724763132682,704.0639511748888
95.99435234892252,0.414698835959749,40.771623984846286,489.86039329169165
142.91941633371977,0.1406924193218383,22.198109641802695,108.40004126796627
112.23366743659551,0.2628466902417168,26.353712733052618,141.96698170743468
129.95018713857456,0.23615143369855926,24.677804966164388,141.23335799941015
70.12768186764454,0.2436047268261578,105.9214221812269,157.34910298640946
70.12768186764454,0.2436047268261578,105.9214221812269,157.34910298640946
109.38103656294503,0.20129479395592423,28.710236565030648,82.41232869425352
107.56045006686713,0.22222831040598873,25.119645986456725,67.10697390658454
104.30746251935167,0.2441914074557772,23.339611354555842,101.67280648235808
130.69051668380163,0.17428145523668728,31.541335406371445,204.64501451392292
106.17974488138078,0.1431019324377728,87.61893626955248,205.31493538085783
91.35662717222986,0.17354928735252295,133.23469278073247,128.7977598516674
107.93461790236952,0.21260750115784133,55.100787274011054,178.67595461006385
32.15567554231098,0.23058632410983088,86.96943306616062,114.03165616718718
37.55637518408983,0.21926308476935122,130.37388617428465,152.58447378336274
50.20040006839022,0.11220850053473705,168.53292393921205,157.27806132995823
165.64674602979488,0.20036920472767333,19.33744124464711,216.69268150212736
187.63738224088877,0.13341770335206765,17.795411647868626,239.35944681170508
74.07757242130702,0.17917058442628642,107.75749144348462,141.82657906131467
81.73840806551642,0.1954921726335952,47.7550852816557,85.72238196650646
81.3780769125789,0.17298932007851972,81.9420679308845,122.45427720473747
163.18375880114863,0.10338542635557715,61.70854685336885,129.1012192325889
129.73879909391871,0.19957157915476953,48.213671224596304,199.53956307731877
129.73879909391871,0.19957157915476953,48.213671224596304,199.53956307731877
129.73879909391871,0.19957157915476953,48.213671224596304,199.53956307731877
119.84852841305286,0.2309723246775535,40.741333420696975,137.77472825769277
75.2776450473614,0.19442311504636228,82.36667359174879,117.10745476945172
94.91104891206918,0.09378322699263877,80.11388720876096,72.64688951987642
75.11348648787819,0.1760334418519488,77.2605029044965,123.25671825752083
85.19397990162717,0.16445156011496315,53.37257218917043,90.68713501359044
85.19397990162717,0.16445156011496315,53.37257218917043,90.68713501359044
85.19397990162717,0.16445156011496315,53.37257218917043,90.68713501359044
82.73192797759944,0.13305131046384525,116.92249796881084,99.89889504698006
73.25129274833581,0.14491627381786615,94.9310024751295,133.3124985402816
49.92458911814422,0.3427825148056266,69.98594803473027,93.57423060295903
40.49912810980533,0.45113579928404485,52.94381853379392,124.46044167005817
40.49912810980533,0.45113579928404485,52.94381853379392,124.46044167005817
114.39694052064776,0.1834998582576027,38.28493657631343,81.30710772940031
123.25660348820915,0.13768827160966854,64.92485255031943,137.2366846827708
79.52120258258736,0.20577246814949252,21.038908054931518,74.91451850184576
131.63322931798297,0.16513754057359445,19.128720986309812,176.75074316912387
133.0189881067248,0.1339999149667425,45.70388160875877,125.27478804105617
142.98011246370254,0.18667453578114754,32.5714738753365,144.04559655769148
55.2477397528374,0.13007153333728536,80.8410970398528,111.5486670931448
46.64848896985876,0.2616564176492952,126.64427361180594,81.09892689933065
65.09398296465342,0.2921623785388435,51.893986291777516,263.54462548183466
158.68870535244406,0.05149600229023966,17.16326651251577,142.03626093505207
29.839343792517905,0.38088271686825814,84.7729704223895,131.07498314298377
41.975745382346,0.29856482899925674,53.635153818520855,90.39344342401735
93.97046555366722,0.26755852662356006,56.679180044301376,233.32181271946965
91.33403322969934,0.2796730719964929,41.81288345741123,259.91883194519073
121.80107672410865,0.08608571379291867,49.686806257913844,60.582919427607884
121.80107672410865,0.08608571379291867,49.686806257913844,60.582919427607884
48.166608640197715,0.41992568367834815,35.064933445378834,157.7953176803818
43.97190763663097,0.4568259193898077,14.608761848513467,88.14422307593753
98.06214157175735,0.19740214456585609,18.048485689389842,128.3763206113845
157.9529912202821,0.1045886609693129,31.628202274095866,116.38679204071323
167.95879781784282,0.16895313328666683,82.62116936910145,306.0638203194484
115.0787799008177,0.15155547160499916,89.17451713546082,344.6126571365369
128.5393351075145,0.2014698243243086,108.6039142153476,244.00032745905412
129.72389946464378,0.24034953280613547,51.60603964341073,245.8790273024776
199.0906214275339,0.2486906750432265,48.72906259619255,399.5645250394264
185.6892373668642,0.2761867377910486,49.11375252548483,490.60901756504904
232.44223581981404,0.14825492341738655,26.40143378870427,277.3079121437521
71.82649959768325,0.2462183640874849,126.70505724541727,133.81081881840402
67.25795399929969,0.21838361015693647,56.76106179635859,108.47623464780125
67.25795399929969,0.21838361015693647,56.76106179635859,108.47623464780125
82.31671594952682,0.323804886111019,56.16051529968736,144.20224309370403
90.49930973175056,0.20040341598631944,38.16818697235429,177.0679025234453
102.46381514822687,0.23993013638050026,63.752140560910334,133.63828294372377
159.0275814179125,0.12470569957351456,54.53707585135159,246.84729067391356
109.08082590235854,0.11629457663220176,43.59814354445098,78.96294475725858
130.05334363557665,0.17717418289361417,25.253973427934163,115.55595166958896
