a,b,c,σ
0.0022979565620593937,0.4799356036999211,0.0019545821555199505,0.0041282374161525255
0.002341278712317522,0.49140679860394276,0.0016362202755647354,0.0041844468531884735
0.003945838635841065,0.4088635755538733,0.002382524377365268,0.0036926871965228775
0.003813442032279201,0.42343108106333177,0.0026081771533718956,0.0036490012747890043
0.003111167602049734,0.3166318275627182,0.003465397847853739,0.0037403489031364915
0.00814896915846436,0.05046819444532804,0.003464101473766763,0.0037703803445812683
0.009229436155961734,0.08943139834917031,0.0029589040456962905,0.0038925097238256805
0.002725038785509135,0.09411642836542365,0.009522692741171344,0.004309747120002131
0.003332311482740204,0.09417510025238565,0.008460691700898165,0.004227182581765917
0.0046044355904243444,0.2945136821154275,0.003593479046224001,0.0042608590481336295
0.003392185367344553,0.26373946981840773,0.005764266160882809,0.004266028576436024
0.004175915030104071,0.24704818210892127,0.0044575373289843815,0.0039736955227009235
0.0046462184866351685,0.17796182109642553,0.006590190244554608,0.003961615128906829
0.004277614710669869,0.3041005402255138,0.002471310608722739,0.0036952618380086868
0.0053706167801287966,0.20885001847874243,0.004874313711424269,0.004417582428889135
0.004332163878121738,0.31153314719919056,0.002769615550805298,0.0037879499162720063
0.003993602442843738,0.21667068240121642,0.006913098841038537,0.004171510817422156
0.0029201363382213583,0.3354058176881797,0.006156788279586946,0.004029795268884612
0.0029511033658188375,0.3287605159944256,0.005266027188500173,0.003990024339147597
0.0067588538373214956,0.1883229530195468,0.003017043510571011,0.003842215177483225
0.007211128508425841,0.04615165196457263,0.005169001748711467,0.004012406233431531
0.0059964430657725425,0.18620236695644496,0.005337537616718666,0.003968713203707349
0.00428843294884302,0.23667522059924123,0.004846050308481257,0.0038920511300667565
0.005197871055090639,0.22640246998675115,0.002937756246964561,0.003765039563097494
0.006285553638530018,0.17413822462829556,0.0016564528419378015,0.003589842868646975
0.005720993313874047,0.160470775063683,0.004069951295620805,0.0039947103659730395
0.004025953364790244,0.2768778659184328,0.0042811182731937025,0.00425149239156856
0.002541919524097148,0.43353278058469485,0.002719059360001235,0.003745088345153659
0.009975055655848919,0.07030395572810341,0.004299996268138433,0.004211268895164594
0.0013004747662924982,0.6791024871230178,0.001313010739547014,0.004005127081564405
0.001048615516601218,0.7819341744584262,0.0013947409380687934,0.004033990063359227
0.0010581092140036152,0.8094354236036436,0.001335402871361292,0.003996272824107823
0.003065364784816616,0.36169994879646566,0.003801069233505532,0.0036970961298740355
0.0028013879236913055,0.33192227617777675,0.003975187102520952,0.0037666616954263148
0.004487064800872421,0.17046731939782378,0.00665793112051915,0.003939142339020846
0.00512198154875332,0.18378946310059197,0.007582014741139408,0.003984619623382847
0.003466182231917871,0.401280001243951,0.0017336713588200995,0.0037102519412834318
0.0023790466161936097,0.45125744206157625,0.0037341927354240076,0.0036908407251201782
0.004077046456848508,0.2895275221634941,0.0018896081804740856,0.003811287761509665
0.003962959830203936,0.20169302907569342,0.005679955928792162,0.004239684707005405
0.00536020395005329,0.08413148936982282,0.0036035423076595497,0.0036923358232726785
0.007688625966535402,0.12740513365000122,0.0044780271034122405,0.003694334108092949
0.006723249112149343,0.13735775319326946,0.003975811873637919,0.0037274782387248244
0.006182278453335111,0.22605279577018303,0.003059789270817479,0.003918764065618391
0.005112393874138905,0.3138960211187841,0.0027556206777648905,0.0041026942740482655
0.004363487349610864,0.22474173232666358,0.005782063684725118,0.003982928421541008
0.005081031628869383,0.3165404453412574,0.002426920536894646,0.003952882527707817
0.005618690999171273,0.29045646735119357,0.0029756815471412234,0.0038114068229827343
0.006147051646515275,0.16752807834425548,0.0029941186173455224,0.004078879960552093
0.005185121991632445,0.27762194947749724,0.0038499182141197154,0.003929371945496106
0.003754158842834603,0.31054467668276287,0.004515621221725908,0.0037238543995852485
0.004100138553613161,0.27603137252057863,0.003859797069962724,0.003980570322176428
0.006146468720954531,0.15727576481717212,0.0034449288430202624,0.004175205500299759
0.004175284899201599,0.3056770055790828,0.0030219885026059,0.004343378742220091
0.0049259937124152935,0.2724245797074841,0.003369720822209692,0.004224301176694749
0.005563506894714915,0.2650787376925395,0.0022363936071118948,0.003792021117717128
0.0029686092329367915,0.19269585339790396,0.008081779530845972,0.003914564728131167
0.004451301454039269,0.17984730343016916,0.006547992491910757,0.00400023436505844
0.00642871880210432,0.2022937631413465,0.0015696511112841436,0.004165353467665879
0.0030801303719593214,0.36203620858008817,0.005771138305818523,0.004169293521595376
0.007015975112804757,0.1975188293264561,0.002259096262355437,0.003640151268424105
0.006261519189247297,0.17335148879567924,0.0021786818346474415,0.003762889514923657
0.005889242655326139,0.16133258150187033,0.0017507238482405484,0.00372488532512589
0.006432543010038739,0.1275231251881193,0.0020703293554877925,0.003458707843562671
0.007605648864140849,0.15627517237179736,0.0021914663324739303,0.003395689226529118
0.001925629520792492,0.28389059806589984,0.005806176968479633,0.004659028059743648
0.0022184780595487924,0.31821202837374624,0.005146686706805877,0.004095357754619946
0.0037932225914065498,0.2786438023019114,0.003344001790733366,0.0038836060821792243
0.005728268215763493,0.09497644775944769,0.005270496449447248,0.003914370687831232
0.006215972347510659,0.12957627971090857,0.0056660139284980555,0.003939410208829572
0.0058554649263236735,0.14788618797583802,0.005525524078737249,0.004117855546005234
0.006630224810018327,0.1542063037326851,0.0038149073798397705,0.004096811437961647
0.003177409636417499,0.4616194556036469,0.003787115405408977,0.003976145019299099
0.003177409636417499,0.4616194556036469,0.003787115405408977,0.003976145019299099
0.0058793780161405015,0.23708659577226313,0.0029634917520419755,0.004711391598321242
0.006939531559146822,0.1229130986797689,0.004568389500928508,0.004182569390650349
0.006841865121117103,0.15337125434083734,0.00380532525676074,0.004145712219519921
0.002997532720180599,0.41307017516079514,0.002734021415404199,0.004051584997418708
0.002997532720180599,0.41307017516079514,0.002734021415404199,0.004051584997418708
0.003992150830203708,0.307223009943765,0.0033709936667000342,0.003980976580512563
0.003992150830203708,0.307223009943765,0.0033709936667000342,0.003980976580512563
0.0036933807188213297,0.2550498483544059,0.002899093336405878,0.004005447384540726
0.0040671233662852605,0.21247001394199727,0.0041059116147129995,0.00413779550718304
0.004538085437054796,0.25282807983520256,0.004989127602718397,0.004081182441396576
0.005781652122988931,0.1899290108632375,0.0030769052431601305,0.0036375505333973174
0.0069995396131812635,0.12984276538035328,0.0017228518962131372,0.0039348834210688344
0.006442899397862316,0.25240002091070785,0.0022824854253699887,0.0039939232586042196
0.00820907887798583,0.10173702475594622,0.0054932580700909625,0.004463989427141477
0.004745522333526236,0.21918785566301818,0.004812312566328883,0.004317890623382241
0.004542894119945231,0.09798476806753187,0.00558360730135006,0.00392358612132293
0.0024774144596397844,0.39884157782357743,0.003529448256895818,0.004232872169993222
0.005711729213222472,0.29993535949515526,0.002073553719223867,0.004039742696850986
0.004430790763287003,0.25166816393857466,0.0016832961669579012,0.0039118522614786455
0.004966126161785251,0.30384321229051775,0.001970125134441646,0.0039141139298166615
0.004393501397070795,0.31725123439645897,0.0016124013433105122,0.00417610981545571
0.004393501397070795,0.31725123439645897,0.0016124013433105122,0.00417610981545571
0.0038352310764529995,0.3065065048842575,0.0022284187849790577,0.003156949596751059
0.0035626816654752754,0.3558631554130252,0.002297063048032468,0.0033278859383869485
0.006026353928839073,0.26566125223144715,0.0021173744080472037,0.003477274494994967
0.005887450470463139,0.18075594328484818,0.002850078481956836,0.003731147895748704
0.005887450470463139,0.18075594328484818,0.002850078481956836,0.003731147895748704
0.0024966852400901906,0.28907088962445615,0.00573387826206421,0.00432097585542066
0.003008432928450157,0.30400175052364653,0.006721025762301259,0.004217024898909651
0.003403563777167945,0.24742962322113707,0.005903387676010767,0.0038810687965973364
0.002694390093478072,0.27812549300430295,0.005010817731187924,0.004259403930751404
0.004082075466211184,0.27703331248125607,0.007574102326361314,0.004049354586434907
0.007176021202393776,0.21280220394844476,0.0031494158556210666,0.0038154216443040036
0.004377839362362222,0.18600992251767912,0.0062382032523324886,0.004382300923187964
0.0026967824480619543,0.522376016779208,0.003772805786980268,0.0038706815358926644
0.003180179215150432,0.45382144274123054,0.003584189359317759,0.003875790631242563
0.006539315547892345,0.2399878159853704,0.001340237180630724,0.003601809879355797
0.005700917225599701,0.23767319137145876,0.003306555485664974,0.003690116716501505
0.00406614004625741,0.24078975651000836,0.003915059541042775,0.0037043049251232183
0.004258954554968337,0.22313230192049072,0.004251056419880437,0.003657933478614828
0.004708604389462591,0.22520661431151123,0.0027394573372320286,0.004186705781289996
0.002779867985808128,0.27816178380537837,0.0061057246016903875,0.004256248459474137
0.006386232883933858,0.16628802161129866,0.0032135018703167064,0.003921820927978756
0.004885829547001641,0.1805924042897066,0.005382633112020172,0.004173249532912344
0.004349655856398603,0.1664187141816369,0.0041404321518414755,0.004173733787718235
0.0038629700831605217,0.22156118420403595,0.0038674235453793984,0.0038275362935833975
0.0042254889971502195,0.30927969214388057,0.004669815932603285,0.003703662101757493
0.0021851476569008086,0.48509186855262687,0.002441375872641168,0.0036658078087262545
0.007539654458149318,0.09922309746122138,0.005279196459142773,0.004701337205159391
0.004056499837672603,0.2820890301646755,0.00515649709812953,0.004381945716401592
0.005511300397889281,0.1812607369950773,0.003844191889510171,0.003669269290140707
0.005232728790887744,0.1432037311097571,0.007548078645316003,0.0043170794831585485
0.003926012743790961,0.32626473019403895,0.002887807170817498,0.003761776686998694
0.0043083416104799195,0.20257424282386002,0.005120098794349511,0.00438408134763984
0.005077795322496105,0.24840866267057882,0.0026251615039714865,0.0038050439762704873
0.004040742341226176,0.26190926725071545,0.006250097520375489,0.004524576126125208
0.0053194686480177895,0.30249002114378165,0.002774959200506666,0.0038868857291657873
0.002966011074935012,0.4886712543751395,0.0018451658434912015,0.0038651319193093937
0.002966011074935012,0.4886712543751395,0.0018451658434912015,0.0038651319193093937
0.005645173662504849,0.3132575132928299,0.0024015431964732044,0.003907410835139729
0.004486865259726822,0.34536779186800554,0.0025186245691436143,0.0038724921000061795
0.00510610480351132,0.19561567528665005,0.0037532790758881894,0.0037237405050894222
0.003959542066335735,0.19873688977402934,0.006985025909441726,0.0036555290727479832
0.004279611212479704,0.18087462126345807,0.004964279139938773,0.003513334034279332
0.005280268766490024,0.2755207119622036,0.001434003505213048,0.003745988345918726
0.004389124117161192,0.23021142709779596,0.0013013295402080757,0.003311052743684152
0.00487514894054981,0.2727179111063745,0.001222487391663117,0.0033558641373332325
0.005123481280467744,0.13795434660815858,0.006713661604534025,0.004024784150305675
0.0054860883381882535,0.14342349176168648,0.00848305200363172,0.003914806372583679
0.0056657371440203535,0.1851309431627458,0.002952327333957869,0.004651801319359108
0.005604022768842523,0.18064751809889484,0.001940578510301499,0.0042406347104266265
0.0032745235788179707,0.20566554365213113,0.00539057060926444,0.0038416377464294306
0.005975109441202155,0.24352477311570966,0.0022739559889367583,0.003779021140585195
0.005912169872500896,0.13651011393324453,0.0046093205894415365,0.004172002242633121
0.006486485143330729,0.15729217759485603,0.0045126228514760554,0.004210723918686108
0.004761601856655931,0.20231438002108565,0.003684504858201588,0.003915437245094491
0.005063353981987913,0.1715217478312259,0.0045846412393774245,0.0042642870689420815
0.005772392345742604,0.14396670934741249,0.0038857141224143913,0.004413808726910086
0.004061887249186559,0.24718959716654834,0.0062509300505000165,0.004046597773749027
0.008351389794744195,0.12059028811233202,0.002626525171861266,0.003894175192872285
0.002853618409999799,0.41932696914335327,0.002708111530585854,0.004050750224409287
0.0033739582439716483,0.3502311201263017,0.00477239021396018,0.003702658357474693
0.00381554603019568,0.3083400180007042,0.0033922073582164057,0.003702429819631003
0.004825033642218872,0.19986708467010522,0.0029027608366721143,0.004028861949293203
0.004881351404915482,0.20559839961623275,0.0027557341177079572,0.004308722332461574
0.0053801401323847475,0.2633319062972109,0.004349327620084825,0.003923951244737737
0.00455530214052716,0.1883818821010795,0.006861482453851824,0.004146950249869011
0.004157459192210612,0.3077766864559656,0.0035205699537857,0.003923579642250348
0.005512907372555378,0.20973544801962324,0.004747977073766348,0.003853595242647876
0.007672945693606361,0.13494189022431066,0.0035660993383645444,0.004027748365629099
0.007267841725279613,0.08147305226313835,0.0032082668487266788,0.003843245191856302
0.005222537497022261,0.17430605200775848,0.004265855636552162,0.0036687366888713212
0.006189573559791856,0.12384977474240946,0.005866822202976753,0.0036238073179950723
0.0036019088274440447,0.30565672601057753,0.0052567692109537585,0.003940481698315767
0.00356912627477624,0.2040582902397071,0.007418962288850118,0.0038704004982888112
0.0036853150903635523,0.25061634045132003,0.005753107340603303,0.0035904651172718313
0.005514424474955338,0.20121048334453542,0.002885309744769026,0.004018018300202993
0.002661352481755534,0.27663142645450856,0.006339455468951223,0.003449035367728605
0.006543435670969738,0.21731354650179105,0.002344376297886069,0.004499014041949228
0.003985296046506792,0.23655537428327153,0.004061097810661056,0.004248483501489831
0.0036081901514451735,0.2572996634443848,0.004330679319210465,0.003748329538903458
0.0064322601775405035,0.1830477753387676,0.0029223813800607805,0.004337001643434786
0.0028658171601795897,0.2724752540740908,0.0077767762829676935,0.00399042201491893
0.005482049661823569,0.25910523863433343,0.001546497059930565,0.003979104558956367
0.007053951886507345,0.06654169630647813,0.007009484706196406,0.003996345554961668
0.005398364762672068,0.22452552072550305,0.0032890873571066854,0.00439966552766422
0.004494567383420444,0.23885620472864857,0.00572572665218494,0.004149885990153398
0.004961826457708082,0.31078081036079414,0.0023360839074154163,0.003870886196583255
0.004961826457708082,0.31078081036079414,0.0023360839074154163,0.003870886196583255
0.005172522401456525,0.2915061594491918,0.0037090282623260507,0.0038173818541632526
0.00511569032386494,0.22645915257631544,0.004953084463969031,0.004188561563245671
0.005780305664436511,0.17795522825318913,0.004979135603203042,0.003912826454243406
0.0024779003333835013,0.3076611148720175,0.0061489389617202786,0.004431562225333566
0.002789117342801634,0.37265311935106793,0.008778755354377558,0.0045076306810344835
0.007767241934497514,0.17295774440550848,0.0019172628170157728,0.0038251028054563448
0.004672071758150367,0.17630636350376558,0.0034965234871845267,0.0038428939017654345
0.005773638877271723,0.17035514842421282,0.004174000316615173,0.0036580828778695488
0.005561726012481372,0.2034632774519406,0.0035239274997213373,0.003592062416855394
0.0055716925546189,0.28990685551637896,0.003217393358520694,0.004428316054148694
0.004999794050725695,0.21727021123666998,0.0024501162023532422,0.00458301608964722
0.00482074308937878,0.28754626655623844,0.0033336837706832894,0.004072807636116901
0.002594972781941981,0.4288611567811154,0.00685450698247775,0.004135693466609534
0.0027768100723492956,0.3772817189842961,0.005761682775369045,0.004450477639058494
0.007324505883939911,0.17527884908463837,0.0013316251392678049,0.003914000803081706
0.002739792934355844,0.23569349642872892,0.007423789986049692,0.004042872595271534
0.002682101358684198,0.4709477851505985,0.002295212290886768,0.00406465328465249
0.00165281199904366,0.5573663668851029,0.0034536726240797138,0.0035741489250470963
0.00165281199904366,0.5573663668851029,0.0034536726240797138,0.0035741489250470963
0.00165281199904366,0.5573663668851029,0.0034536726240797138,0.0035741489250470963
0.001803878155586221,0.48567162427515187,0.0025172731280012316,0.003648766441651554
0.0019012118465845135,0.5844367992980751,0.0026328632954442234,0.0037351224557534016
0.0041520200621078425,0.16343256538199,0.006509360807147097,0.0041113355021076756
0.003590676612633365,0.2318084443948523,0.0060395054474270925,0.004686925657525649
0.005744750948630175,0.13748205069605063,0.002834633715451844,0.00438969910048203
0.007018269058320347,0.10796443710271345,0.004640812487938512,0.003939033498719038
0.005777266854075086,0.24675226672446726,0.0025684497361409676,0.00359521679432948
0.004915944027194006,0.16326262100339675,0.005627093497497283,0.0034615624803215166
0.0034896454480722954,0.2033044024335506,0.005877168144659946,0.0033118414587739405
0.0032401990168597645,0.2888190649039477,0.007900158902166325,0.003679379457481635
0.006721086850333829,0.282601311272587,0.0029013360303138344,0.004278658928894748
0.00512777568056426,0.09806496009444768,0.0059195839827109,0.004542950640245804
0.0074743739028359756,0.1102738304509988,0.0016978634990857386,0.004616371457012141
0.008066534349755948,0.12362882170990039,0.003995512357534409,0.0038099381763322566
0.005141778061413288,0.30988498917436597,0.001941020804093422,0.004571711225850056
0.00365222531654121,0.22015156481659917,0.005931094311913012,0.003523155307530767
0.004454021330450296,0.2159492535831516,0.004762578283637859,0.003550860995627013
0.005065674565121241,0.30207960139048123,0.0035033057707634764,0.003944412303447597
0.005065674565121241,0.30207960139048123,0.0035033057707634764,0.003944412303447597
0.004016884245591383,0.31371663884525086,0.0038361701989822142,0.003931765343264369
0.006532302677080695,0.09584956195746223,0.004598147558355615,0.003999759947590098
0.008736828644323498,0.10163139762500392,0.003089941145884997,0.004039806813804089
0.006651216450451477,0.15849354108118252,0.002795331104420468,0.0038071919255380743
0.004200358893596938,0.3374216233632392,0.0035159725894304884,0.003993154045687624
0.002530747590285111,0.447247474790921,0.002622575983600571,0.004045105608415267
0.0026150075879991337,0.5058293180940763,0.002707964447648309,0.004019477475329907
0.003006961380901807,0.5133783605599366,0.0021786447507363468,0.003772025562625497
0.008530721568856384,0.1256441360434295,0.0030203248415637614,0.004594355149379081
0.007119272759708075,0.08242452671427987,0.005719909220300742,0.004467185416050699
0.0037867559235638024,0.35333789399820614,0.002761795101525804,0.003694585766057988
0.004409765967728196,0.25361075259835236,0.0017250692907234482,0.0037741529083172767
0.004891635257756699,0.32415355019820047,0.0017261950223278499,0.003608643055715434
0.006618946829939909,0.15931859269588566,0.004413127161781948,0.004211252588033523
0.006092647159959639,0.2300626249199559,0.0026180805623920436,0.004051408607863355
0.006891347115458134,0.10821091849328758,0.0052166538437191145,0.004204753662841767
0.005341213102781537,0.24652901688999743,0.00227660666052914,0.0041459152623685245
0.004624215697986865,0.22743152918038725,0.0021763133969578533,0.004188500227028362
0.0024034864697886496,0.4929718521454983,0.0017421929451583449,0.00414170315433307
0.006064881785942804,0.08149431725160605,0.007444797182862511,0.0040764680708850675
0.005425682565530473,0.0651081101878208,0.008861153131002468,0.004175629708193862
0.004215399810115059,0.3106537823183848,0.003418349433872319,0.0037630348784081025
0.006061324837964433,0.2268671854824623,0.0032328443244847792,0.004080377506787453
0.0034830451870433207,0.23230254080800994,0.007690316217381694,0.004159397292123399
0.003955495314472564,0.193902209327999,0.007972119875973394,0.004194475740194982
0.006195343617603233,0.1029137283207797,0.004976349330368571,0.004143266383172629
0.007883045498000998,0.13623977227079984,0.0024030668708043866,0.003990758994789534
0.006392760202866157,0.128471186133696,0.0021003508499168513,0.004001924521922081
0.005050170170849411,0.2069713502976021,0.0030217349155926103,0.003978758312915307
0.0035149382397037673,0.30214141572689107,0.005693638416000136,0.003992590549740962
0.002268039417774578,0.4835333181461479,0.004660753062617609,0.004127995794650328
0.0026420634720119565,0.3668868370819971,0.005864381867576877,0.0038659140502603313
0.0024157732203058968,0.291751018985055,0.006987108108305789,0.003926206096933379
0.0040245117546898876,0.21303616843418824,0.004669810584048429,0.0038208689750152697
0.005032178830921293,0.1893716883168459,0.004442117297522238,0.004237553216677862
0.005032178830921293,0.1893716883168459,0.004442117297522238,0.004237553216677862
0.005341306626227259,0.20790066080109534,0.004567527816384055,0.004181051599391158
0.005705120209901391,0.1523051736251183,0.0028382031843211695,0.004033124091626219
0.003310381238586754,0.213116518749109,0.005733449173503862,0.00397510704512332
0.005081662251236285,0.19606009221346787,0.005587148106800779,0.003931005328691913
0.004345696692927133,0.18144793329091125,0.006154314488336251,0.003846141385399202
0.004820888238277277,0.22016409369764983,0.0031470608228142834,0.004324800515173405
0.005226866445716849,0.12055396206249482,0.004427447304482131,0.0040338125097488875
0.005611829417707228,0.2508317492555058,0.0031168256925162936,0.003959574917659042
0.005049291424269378,0.18803890288144992,0.004181206584739707,0.00391960767264109
0.004688296740255246,0.1880358169055797,0.0039835142779300866,0.003921505467333687
0.005589518934885172,0.26472878417162327,0.0040550127722428705,0.003855402877937877
0.0063809025821943855,0.1477485321323374,0.0023821866423734566,0.003721592339791864
0.006123339619510511,0.18057010702138815,0.0035770239180180088,0.0038105771805674996
0.004946958497492303,0.17752372802198296,0.003367102883760653,0.004033566775238167
0.007665842206611589,0.19520222273521506,0.0035676726987769747,0.003925607504594226
0.007347950133501086,0.20860383709268313,0.0035720820965123488,0.0039428871455201185
0.00823908473815015,0.06031681548892448,0.002841520530913317,0.0040511675127534565
0.003682957549649153,0.21809415448471325,0.0031915491921628604,0.00436536539317975
0.005732496029681657,0.27147174151749787,0.004047142476462072,0.004343635299989708
0.003204572877257563,0.10474620842532141,0.008846321917106674,0.0038693933499731248
0.0031245699488435213,0.34916805916892396,0.002171663487810969,0.003985123888337884
0.003560804290621096,0.3854181846151685,0.0017955348453367382,0.003938226440817457
0.003560804290621096,0.3854181846151685,0.0017955348453367382,0.003938226440817457
0.005111268277814918,0.24637922785297584,0.0032994675336431084,0.004076610229314626
0.0055437702769214675,0.20385719644172093,0.0038189298635100616,0.0037709288584569602
0.0029976324014806834,0.367773402677772,0.005152370473360195,0.004255414280191627
0.005403808593634814,0.23969784131535196,0.00319349554722606,0.003925743950487434
0.00632974233481565,0.14435683914701763,0.003697950633193247,0.004093141915837783
0.006438854143283181,0.13658211250481606,0.007077604235872652,0.004178032419714801
0.0035580637842741176,0.2643628919013271,0.0034956452912906356,0.003948120965535131
0.003461282694321981,0.24126687635737576,0.0025103542932609535,0.003911255465854052
0.006114626332891499,0.11429399659668706,0.0040879952381890385,0.0043151534929106675
0.005872969904251389,0.25965507335158605,0.004726699832403597,0.00393806279040823
0.003082424723102345,0.4475365928410281,0.005577647205173343,0.004043199434606089
0.003068141248390542,0.4427286766721998,0.005029045104429122,0.003961364473900345
0.0036364109916686704,0.42466205241495975,0.0036002234744419953,0.003999149667528086
0.005589910344761671,0.12397242763785532,0.0045475172574357585,0.003903603241933499
0.005223012782004846,0.14837766121004403,0.006392264957920808,0.00416572626323757
0.0041522448694426865,0.1351356172935698,0.004763381303238558,0.004308458984144481
0.004072115789264735,0.1301156367591473,0.004917860628585484,0.004380629663082983
0.00534074192674683,0.12532019652913315,0.005876665854220712,0.004119189598150346
0.005141191405370007,0.20207388065840173,0.004784538148640443,0.004009314067716412
0.005161610339184251,0.23948092629724632,0.0016643110133020258,0.003935920131929291
0.004729269966766364,0.27790972433444416,0.00392261573744151,0.0040266479796379874
0.0038916311131616905,0.25786247522488065,0.004771570233876993,0.004095519792242747
0.00546204718592851,0.3337538670264407,0.001303693009038412,0.0038474456746779117
0.004094903816341611,0.3344179173112806,0.0027410345483205073,0.0037859779161297843
0.0029893205349237166,0.40011356687551664,0.0027513835755881995,0.003928943184472737
0.007122579761182466,0.11870007904064642,0.0035575805586677616,0.004056474612456152
0.0035189109032280294,0.3155391025736982,0.0036895525847704673,0.004192809883246429
0.005252585835849998,0.19752978983011193,0.003915137660559628,0.0038229532523566204
0.005183832153847411,0.21150180367611926,0.004882937268878139,0.004201165376508391
0.0037643221135192037,0.16659861270353096,0.006093765195206239,0.0043371330846518645
0.0038272666061407224,0.25607598286020355,0.005757506787089151,0.004533404557139539
0.0042693638489409436,0.3002587743051107,0.002471304640740861,0.003423972165719243
0.0042693638489409436,0.3002587743051107,0.002471304640740861,0.003423972165719243
0.004140798508022641,0.2484406450159779,0.004393235949018487,0.0044418531111092
0.0048956614912431745,0.2829853259454586,0.004117136231728461,0.004386220353101835
0.008478300755872817,0.11013062790870985,0.0021620556190245104,0.0041907362222319625
0.006661517469895674,0.1337535264268944,0.00205901525294483,0.0041441176881538075
0.003304076610626475,0.3258433744190339,0.0043820651611678205,0.004343066425676569
0.005714935909285741,0.16761443375927887,0.0033042055166386092,0.003755805286642093
0.0032222695217155556,0.30218255975288016,0.006402156271051512,0.004290643117953564
0.004362585024036833,0.18245160719507705,0.0060456379042118065,0.004107709237364694
0.004336814737601815,0.23789166520998806,0.002455308868148606,0.004335053831823973
0.005238469811818181,0.2758979629080777,0.0023415099279993257,0.004350519353247946
0.004679926451190614,0.2473147156493265,0.0035427908626151326,0.00400319223273728
0.003234142209267744,0.3242499932544286,0.0035089892085578213,0.003924791165341392
0.006234172406092368,0.16092309757092535,0.004474603760106197,0.0037256303282531917
0.007026229490848972,0.17455272737349145,0.004203132158519163,0.003924345385223905
0.003968043062775012,0.16525525103887512,0.009113392516013846,0.003991523506721743
0.004523297750789935,0.21497114218569865,0.009452768539230123,0.004184504915814263
0.0032126702475380638,0.12404516162991125,0.006857014723599728,0.004167546922378105
0.004644744512663054,0.2391562979997072,0.004093234615604006,0.004217594779470796
0.004492181370290932,0.2659374075893089,0.0029503025481410687,0.003841519969460503
0.0058549096964820154,0.22180637492400107,0.0026913437414719673,0.003848697132024108
0.003065991412613193,0.322410683895302,0.0059718967482312235,0.004015163686739524
0.0030192706756714633,0.41103908042626686,0.0043667443744601535,0.00413101472097663
0.004481346209511657,0.15999653847162124,0.006809557456736731,0.0039587925507543606
0.0052071382705379,0.26866255734279254,0.0036875496246602285,0.003981239695690981
0.0048804980481427715,0.19094882261538906,0.004915824949826793,0.0042854985046604415
0.003928535495539565,0.12351336170784075,0.007186474155880115,0.0037052617183305965
0.005053828364794603,0.23792405999067512,0.004454509834775637,0.003815962952874087
0.0032920234844012472,0.3438388301250848,0.004021971276963729,0.003862938373651107
0.004818916804715445,0.2916670474774449,0.0029659543169889523,0.00396713487001747
0.004818916804715445,0.2916670474774449,0.0029659543169889523,0.00396713487001747
0.006447867621756798,0.2095209223360905,0.002349166329224081,0.0036890229597413733
0.0027661395680329414,0.33690590063548137,0.006034632449491001,0.0039764711510993445
0.0037612935142749947,0.3963476269899013,0.0012450953546080479,0.004054379339890142
0.0041424442122564185,0.3257063328077129,0.002366054548846444,0.004280950931297926
0.003582385072098035,0.28149295866965407,0.002209083603631402,0.00441799987823539
0.0035590919532563045,0.2733770774095608,0.002148668367715255,0.004437471037460248
0.0057840124354157,0.27669937686950175,0.0032594630229286574,0.004642171740177839
0.0057840124354157,0.27669937686950175,0.0032594630229286574,0.004642171740177839
0.0031837079812607203,0.26736175342746465,0.01016908443028131,0.0038180442593929043
0.00768191654451492,0.11705495279096723,0.005472746984972635,0.0035528796854804832
0.004944707846870993,0.2833098651037859,0.0026206441589583475,0.0036328744421795763
0.005202612876724068,0.20601715278354157,0.006326485470931626,0.004146088504569874
0.005574381363671106,0.2384892286550259,0.0021884094117869918,0.003878812339925083
0.006741418919923779,0.2357503155422193,0.0021011448215733186,0.0039167865100577775
0.0026253853747849284,0.3434397108022514,0.006643677068552117,0.00407230877195027
0.001971911646746593,0.25679888093275377,0.006211557149542286,0.004028198104100499
0.003053667429824223,0.25701168378257233,0.010008903426090142,0.004015682779569585
0.002838023873525311,0.22272629123260182,0.005184869200034247,0.003938077919040157
0.0032788583054542556,0.31713101475444305,0.002304066195665587,0.004188665332947901
0.004596527067089415,0.2509910813180428,0.006318356650646973,0.004086109602859631
0.004792939300581752,0.16831584801507013,0.004079184217087111,0.003524860069430777
0.005256003983075801,0.15503955585112722,0.004932996586450933,0.004597414752068794
0.006139222170440185,0.1423446557177419,0.0032008743483787857,0.0037709948301805065
0.005511008402938582,0.21718268077256836,0.00577201024109302,0.00432444077597241
0.005511008402938582,0.21718268077256836,0.00577201024109302,0.00432444077597241
0.005318522925698383,0.1829873764970698,0.005721425313393335,0.004062182196020995
0.005981780585765982,0.2103826784727776,0.00609860934499338,0.004042773024203492
0.007583540068833544,0.16802855431044383,0.004958957399554639,0.0043116745868364195
0.006338083134217696,0.18962949076243354,0.0027238033686392263,0.0039007287747397246
0.007050165476379208,0.14355658748210917,0.0033273225822679545,0.004127145262206216
0.0039811911111130496,0.31686452071586624,0.004257913865646544,0.003926203826452305
0.0034465026564302567,0.22324886793161913,0.0041320790583856066,0.003921337882700608
0.0042138183363135675,0.2882687714855262,0.004935832986767827,0.00395526827973475
0.006268495973521403,0.21133185398308812,0.002893002154322683,0.004047463293385287
0.0030046415047286588,0.28842584420729633,0.005249756417322996,0.00401673150133402
