c,σ
1.2724777402059722,0.04380387915820787
1.242152381903097,0.042344986164689555
1.2568171545219722,0.04481248575933192
1.2545188410988106,0.038025922525377835
1.257527621478237,0.04041792747001958
1.2690237839621872,0.0431634193019614
1.2690237839621872,0.0431634193019614
1.2690237839621872,0.0431634193019614
1.2728189699775005,0.04253253889860611
1.228261274813164,0.04396818422150084
1.2815252273500228,0.04267963573532178
1.2815252273500228,0.04267963573532178
1.2352450458586561,0.03637638537132125
1.2536959376315537,0.038210331045790635
1.2619408973593866,0.043400651998958394
1.2623818740512789,0.04501955901129992
1.2681438757616328,0.04262991344261903
1.247872848079377,0.043596347880923515
1.258212570092711,0.04573421592089489
1.2484495750956013,0.04541895788811229
1.2617604543138734,0.041538007762070464
1.2383922732033248,0.04220497244925881
1.2660500058162618,0.046979472268051374
1.2637657988489466,0.037781035189535093
1.246142087405271,0.0475363490336357
1.2377203508445718,0.05204441173222182
1.2842303259866663,0.0377112811104644
1.233111405063117,0.04375375017829508
1.2620358230291773,0.0483148265756292
1.2514569092559067,0.03648666873564992
1.227593972944042,0.04150336489665543
1.2920621931934217,0.04706790975365711
1.2794507935665118,0.04295489416748038
1.2462157384929289,0.041083510104145626
1.2678220233802822,0.046675031032978716
1.2424881176298264,0.040123891715596445
1.2840951228153572,0.043690459329443314
1.2350930480137627,0.043080619256773235
1.2771339463075577,0.04121903732614271
1.2771339463075577,0.04121903732614271
1.2623917329031022,0.040840332909214606
1.2652580212710793,0.04371242324753005
1.2575315921929315,0.04327729251078656
1.2803510725536318,0.03953941306858404
1.2700870836559799,0.042417041210100134
1.2634888212574416,0.041826749423352384
1.2634888212574416,0.041826749423352384
1.2359362819678783,0.04432028571443924
1.282986896454352,0.042728711959602324
1.2262249187537344,0.04092801942938435
1.2898666895402335,0.047885299316089855
1.2472226975285607,0.04809651205061642
1.2499156545541612,0.0469380562787726
1.2710464842591591,0.042366637453966745
1.2788319280878213,0.040053549346386746
1.2772661078901297,0.05282825398764743
1.2546984609664624,0.03995277505964913
1.2639747863416546,0.04225274704165086
1.2633528461031007,0.0452234967736545
1.251311517841841,0.03912844089851686
1.2582158798735223,0.04408612537133025
1.2683867097323458,0.04251777119304159
1.257912549798992,0.04101475715684368
1.2693086975615822,0.04437665257998351
1.2545294340699353,0.03623427935784047
1.2577417915034281,0.050292455699401786
1.2399286404381087,0.05099542482366799
1.2455110608079991,0.0444549496800721
1.2741777921934272,0.03579074455368893
1.2588829399253831,0.04936748203844184
1.2486525759342035,0.04732006955870387
1.2457138326866777,0.04842452102213233
1.2972654193047828,0.04108524352805254
1.2589584543541863,0.0399791841443545
1.2652452714833775,0.04250185549914178
1.2520778113413056,0.044488339973381114
1.2436884155730423,0.04211653810182038
1.2783654364733679,0.04029805922056946
1.2420765688954487,0.039211138768148954
1.2817081222178546,0.04312324795789559
1.2817081222178546,0.04312324795789559
1.2278066690851608,0.04300831185557813
1.2949815418964885,0.04404061079938946
1.3001680391641617,0.043833754392670315
1.266112184175484,0.038725991072875776
1.266112184175484,0.038725991072875776
1.2633690659220727,0.04579150804612166
1.2559205050507587,0.04179181796530372
1.2546819860146687,0.04161054683133201
1.2578625403048982,0.04148554512628018
1.2494471217542718,0.04495961549612656
1.2494471217542718,0.04495961549612656
1.274034598607741,0.03728058182499606
1.2450874095033637,0.043722769352352225
1.2669501387999178,0.04191614165577212
1.2543421428406112,0.041596299861406894
1.2599964564023964,0.042137852126195495
1.2857325559356356,0.04512712624967601
1.3086010261521375,0.04535985765565779
1.2229978792814444,0.03850902949457782
1.2310521791894644,0.04242060336808863
1.2448922318987603,0.043453771087373555
1.2696367459482247,0.039439220456409727
1.2573831920814218,0.04547426315754692
1.2541651908204716,0.04621020756045113
1.2558574132143308,0.041472293689142875
1.2543023971654625,0.03944150318091463
1.2674120553016675,0.04373120282332329
1.2765486273907725,0.04626448828943149
1.2566968717094487,0.03910496825783423
1.238779458244009,0.04305951640991077
1.314920541080549,0.04488775487551811
1.267494993412757,0.04692556314207474
1.266345386526661,0.03679321208928171
1.255245206528948,0.041682895026082314
1.265015269555478,0.03941196327388706
1.2561805820381466,0.04296917483881522
1.2549419147054426,0.04181191963739179
1.2532283268605802,0.04342799054674517
1.2627424353361807,0.042824145187880025
1.2584545239406537,0.03903987300998953
1.2558198431946834,0.03980573400234335
1.2498654673396896,0.045533496321927845
1.251679813336377,0.03949674175117287
1.2573958605946278,0.044574853477200464
1.2578381158547929,0.039457855446186255
1.2773513816050115,0.0442685364150787
1.2497674174404487,0.04474040043704569
1.2497674174404487,0.04474040043704569
1.2396165616658263,0.04840981401190575
1.2866892052277294,0.03838106166675781
1.2330883392436163,0.04182574160075363
1.2864938642549593,0.03915714140651429
1.2296096401363505,0.04437926671300246
1.2644098880245769,0.043934349218234275
1.2586888870109199,0.05016923079027352
1.2579296512598965,0.03909980891112934
1.2433439265514405,0.047153235245230324
1.2386039250101213,0.03892717593704163
1.2644276338212994,0.04740375116906465
1.293420990456235,0.043466392906181046
1.2178206722910168,0.04146398617995433
1.2680093651277382,0.04757617307386097
1.2644948050163562,0.03789229869347119
1.260215866986973,0.04388931768787595
1.270448262230543,0.040600618912746814
1.2583129647831324,0.04294603387002526
1.25643222711063,0.04205188304515991
1.2479367626022386,0.04162676514398591
1.2473335361645945,0.041732260149512625
1.258029315054627,0.04588104477607643
1.2763524296140478,0.046642609470607714
1.2641669886276277,0.03973273178502414
1.2506600642890777,0.0490710944726087
1.2439799748065266,0.039561436763214775
1.2681065170740655,0.05268928614220984
1.2445323259037726,0.045443166016473795
1.2330667238933417,0.047611209100612124
1.2817782862899416,0.043518161924851806
1.2302097301803978,0.04024487096030453
1.2594182942918764,0.04185688850465198
1.2586742994752933,0.042267902161383146
1.2394110405714556,0.0436885961010148
1.2597498504411102,0.042149331250134245
1.263265228827221,0.03731297175492829
1.2198050986085684,0.042422829007910445
1.268550735948448,0.04616405594413201
1.2686036620696086,0.041799223935400885
1.2704336512326881,0.04774732177600556
1.2472327723726722,0.03699813950481544
1.2442321084756873,0.04487203162797088
1.290476940957679,0.03923701639003316
1.245469252601171,0.051213180196830396
1.255256239820209,0.048234812520027426
1.2544634509983734,0.03883992006081823
1.2614868084164594,0.04112498075155027
1.2614868084164594,0.04112498075155027
1.2467627415579652,0.04378277577929197
1.272191713323982,0.04268407982573001
1.2213951212976473,0.04153300871055939
1.2550789581158224,0.0360755435335493
1.2645171730043197,0.04834035898481781
1.2826008305286467,0.04303767470787896
1.2760041065007028,0.04561069816037412
1.2720181677494882,0.04514701240153574
1.244113739525334,0.04154864297799412
1.2929177321251595,0.04638905304144967
1.2807049731941398,0.047623079930285736
1.2738833514933114,0.04149243197711742
1.2560630754079192,0.03794828913990382
1.2719236975134354,0.04360270481621481
1.2371203267156154,0.0463332861508629
1.3017973083210401,0.0458120157951766
1.2276301831484158,0.042033801137870606
1.244725920549592,0.04426289115305096
1.2596121411545564,0.041660055309634084
1.2544104110737275,0.04233190450885128
1.2536117671444713,0.042530489453456354
1.2493620753154056,0.04303252466622166
1.2785301810716785,0.04569359301373946
1.250290715779427,0.03935760603318757
1.26168983002811,0.04536208894001409
1.2759572658621914,0.03693960779421087
1.2759572658621914,0.03693960779421087
1.2647278206233021,0.037271317501035246
1.257034358340996,0.044737698865478855
1.2618012660359095,0.03930178236440032
1.2607142812979417,0.047565453429270606
1.273723553365986,0.04282180167115962
1.2491154204186907,0.04666942934398202
1.2545514501957509,0.038452244554772884
1.253990720123821,0.03718754761339328
1.257184874504894,0.051068872934095504
1.244935517996708,0.03598615207152424
1.2606789892781243,0.0368514082405993
1.234145868922689,0.0405240222884063
1.2259358218440368,0.036887794262598084
1.2590577955540374,0.041228377102336136
1.2510469114199614,0.040081674585218253
1.2394656850640784,0.039634429339870256
1.2835532387771031,0.039964944656714005
1.2720628727474148,0.03962898999276753
1.2490459722143648,0.04427208184550418
1.2794321226088818,0.03825084727038105
1.2463110626053777,0.040985857548084856
1.2787207271359462,0.03946059450787726
1.2725789181242178,0.04431751842389298
1.2690580803562674,0.044509002223171466
1.291921488968987,0.05278686534415652
1.251927158113626,0.034753199188389976
1.2548802497621252,0.051300113352647364
1.2560749622630696,0.042876281745118525
1.2657028300873019,0.036150240762730886
1.249167537838398,0.04571370235952204
1.25735382932133,0.03961724819234773
1.255257638933037,0.03656523268989895
1.241322598066056,0.04383534036636374
1.285224640996863,0.039086312811384964
1.2709559395668037,0.04045254684897319
1.2628854444482398,0.04461261874925488
1.251216829071772,0.04301462265726046
1.2512926472913113,0.04410539758256717
1.2851975088783798,0.041829262380609245
1.2851975088783798,0.041829262380609245
1.2562184261399514,0.04583413946013921
1.2933148494354159,0.0395981577635529
1.2339024470164381,0.047023967676844095
1.2755261469711934,0.04139293163062447
1.2494057550795077,0.04221147993915289
1.2713867293043424,0.03964032889439815
1.2664596979875953,0.04506755253077091
1.271885888454756,0.0419325019173792
1.261942374178716,0.04065139050698491
1.2564671507825094,0.041632768119589415
1.2698626345339337,0.04275692033218124
1.2571912028932788,0.04573491766087098
1.2845169396184142,0.045800804693606215
1.25418391195307,0.04275777603546635
1.2625256116175039,0.04002653779431967
1.2824104748465555,0.05168119510129253
1.2827653744924705,0.04362865382426976
1.2601643929518518,0.04087548473009026
1.2601643929518518,0.04087548473009026
1.2774458510378002,0.04878537144585722
1.25381693020159,0.037238943971582186
1.2173508812263067,0.05371736542206864
1.2869827680451495,0.03847373982255022
1.2831950547116355,0.04522109243692843
1.29943606470988,0.045127287171415405
1.2241694930600637,0.03871869454746175
1.2401503416072313,0.038947397576951384
1.213481045126938,0.036354817661267524
1.2244295214312417,0.051315360816073276
1.2130381269487438,0.05462724128344153
1.2288665895679889,0.048017854748633654
1.2461093089436175,0.04446231837623974
1.2642317999692214,0.03953530710315153
1.252080654589328,0.04510759881091168
1.2665172670550398,0.04368630526454904
1.2692653041977824,0.048406917585632044
1.2659831201512473,0.04480677463802326
1.2442561482610195,0.04065754808169578
1.245334274426549,0.04449274279112615
1.2102314489184256,0.04187772876367337
1.2139062206341529,0.040362935558083485
1.2350204132152254,0.04114792576711766
1.2688032815205619,0.045160779358192245
1.2559611930139039,0.03798033492361086
1.2559611930139039,0.03798033492361086
1.253111941068511,0.037629243016093716
1.2683270609611803,0.04074485352034738
1.27015937880243,0.03958820878433045
1.272969421461359,0.04672401737643014
1.2529774339528184,0.037140821168594025
1.276474757703214,0.04550367965166651
1.2522310956598803,0.03930252749938123
1.2528350584274224,0.04141670686348825
1.2435869590093134,0.039020515534764905
1.268735095712562,0.03569543976839334
1.2623425226693257,0.03294465406561625
1.2809363180784674,0.05758354754965272
1.2924535794581733,0.04573397168077933
1.2325469902178166,0.042852469039889936
1.2836679164009903,0.043463682579414395
1.2996414725988363,0.04136836813504575
1.2424716903965842,0.04634592844145639
1.2757449152480251,0.03504076453562585
1.2619158529196304,0.04254925750179877
1.2456681235940923,0.04404110794194855
1.2456681235940923,0.04404110794194855
1.2720254422199553,0.04807984585372081
1.2569526737211294,0.035115405568185785
1.2345318924217314,0.04024152264213212
1.2878655487817274,0.04324086835543721
1.217033878626798,0.0456865427547429
1.2898211352230697,0.03909475069231729
1.2686523424995664,0.0431877665653735
1.2380002078116448,0.04363334813223876
1.2676360183055413,0.04058479275153287
1.264772690753153,0.037525688802699034
1.271012134427528,0.04827929939976271
1.2644172001049714,0.03736861592085664
1.2599680070420178,0.039660513039873814
1.276410984095291,0.04621000429478945
1.2688974814499607,0.04036114083591069
1.259869433555671,0.04320605302440804
1.2725912358758262,0.043591110460203156
1.2582122027721856,0.03929252824521697
1.2650289143807212,0.04057806266797494
1.2341745532321544,0.04634448718121983
1.2301579958754907,0.045508717622634504
1.296506570822133,0.043387925981773115
1.2382392497187353,0.04402588731480385
1.2811990299155545,0.03803915793621555
1.221048757240602,0.04736662276772766
1.2661757524606256,0.05001443933236632
1.2685267751247167,0.04574126054687387
1.2324210437539327,0.04424293851536079
1.2737446252456028,0.04251714828569506
1.2388424537367866,0.04474251267519852
1.2388424537367866,0.04474251267519852
1.2413354231866724,0.04409226654581963
1.2536628736863171,0.04221898435163974
1.2634247562003438,0.041709329813950514
1.2576651656339632,0.04108431439162462
1.2656440345012039,0.04202022185783328
1.2533200864467724,0.04056605141543766
1.2404170943909048,0.04786424596735883
1.291224050951593,0.040627247294039034
1.2259392602791066,0.042765407527180735
1.2816968096874242,0.04258158864337753
1.2566638700645953,0.04343250299438474
1.2658912722625695,0.04197920744660832
1.2546768181181942,0.04061420364240192
1.2720653596669793,0.04062396355830613
1.2720653596669793,0.04062396355830613
1.266031630096542,0.0358595089583257
1.268737173711181,0.038414801868760506
1.2677537344803504,0.03938866977047687
1.2491443778718476,0.04186853309543172
1.2716760326680883,0.04033314748529177
1.2818906522290978,0.03697269916944991
1.266170099903766,0.038243562356637055
1.2372238496556551,0.038597430019137215
1.2869509556004275,0.04277419759524852
1.2364591731036496,0.041444308901786304
1.2669112235504671,0.039716109950953433
1.2669112235504671,0.039716109950953433
1.2673659052297004,0.03657342673576688
1.269829090094103,0.043773615736184796
1.2632664968086602,0.040000396362098886
1.268661683312616,0.04137125426192944
1.2571787403032306,0.04431380193664167
1.2628485315459002,0.03886319985647456
1.2628485315459002,0.03886319985647456
1.2535580294902455,0.042324099501258323
1.265857919799863,0.044174410033294496
1.2556022515947238,0.037538861484572056
1.2842298500741332,0.04791591013851601
1.2842298500741332,0.04791591013851601
1.2687822312134907,0.044852684302184205
1.2659140649905407,0.038751529371673414
1.2644944397164184,0.04354376132755192
1.267202959746026,0.04205288227330681
1.267202959746026,0.04205288227330681
1.2426061075932358,0.04453035978464713
1.25660142384185,0.043589767706281285
1.2513629392888257,0.044846981845392375
1.2467456899234368,0.044367689053355516
1.2735676819153017,0.03654042869274231
1.2620475966758973,0.03913647953690561
1.2618447792605774,0.04167983213597806
1.2855310929743198,0.04640273075341475
1.290000833270752,0.03688107245934843
1.2068351028573667,0.050865304932872904
1.26121199237789,0.04123471125402919
1.26121199237789,0.04123471125402919
1.2669806611045236,0.04235660986651856
1.2626375674712345,0.04184632509885096
1.2693725013982695,0.042695796545849055
1.2783136931584127,0.04416960792418406
1.2783136931584127,0.04416960792418406
1.2674649000697422,0.0421845260488735
1.2425144889457596,0.046203163037693507
1.2715991556294626,0.04454877331526083
1.2240225179333595,0.04272476643651099
