c,σ
137.802330031359,106.89452884117013
132.20506321175782,125.68007046015191
167.3833709323411,76.79856819619837
173.70402663705514,85.43197631961594
173.70402663705514,85.43197631961594
236.99408946902884,146.91228957699158
240.1063217460004,155.23657793415416
298.2662977616874,122.72667217514567
174.8420310194153,234.48457598757747
106.35228278516851,145.2955687192366
207.5576362898866,88.43840809925796
183.2608229996219,173.63982598714693
197.61721507068296,103.4409356703582
168.01768361934953,77.26347539359442
199.9454682087747,94.85273744766768
199.9454682087747,94.85273744766768
199.9454682087747,94.85273744766768
199.9454682087747,94.85273744766768
121.60766481121446,106.51181066009876
178.24692555237618,102.10783169980952
167.2745893082632,89.06420665615794
186.45350218390766,89.26241296099329
188.82388183814732,94.1446110520388
204.8512007592391,126.32314381358654
159.9457507548372,62.770430683575164
169.64702198522684,154.13748085877918
118.30321906384971,149.23267382190255
174.4000303184916,80.12635106686534
147.94924506798853,69.2768852069553
192.5068770161043,55.664602040320176
214.204280752268,76.10861126428634
214.204280752268,76.10861126428634
150.43860427474732,106.90574935370276
215.05445659907951,98.95382126116962
178.40182893649416,143.17353504826494
179.7161517097999,65.41720208362369
179.7161517097999,65.41720208362369
218.4707840893697,148.17730496897428
198.63489272874523,81.07953831539808
171.41623301717348,92.93679033193504
202.70162831634178,85.64649444291224
192.07677354645273,86.24736936357743
199.22221325228662,106.43114951688632
169.9573700266097,159.6328764300576
163.04122917191185,70.7874243006817
240.16391337489586,69.17637090501613
190.48983428528632,62.18604987352673
157.68401137628848,156.14655697733866
127.35347156339657,100.82616817733951
114.58424902262902,100.89851237042306
317.179336885172,180.74815064472506
228.4308201010705,252.07924076027544
242.72658681919665,248.10743648227842
146.26580472534445,180.4810135372927
121.33413322794573,194.62206100325747
238.89030535847613,75.18015628734382
205.42870470777424,80.45060430692489
206.49458788699448,76.72545092486108
190.36467152516354,131.93844850519045
170.9056870530899,56.2355072936152
170.9056870530899,56.2355072936152
197.0596523203658,129.64134141614747
168.86191634366392,107.19421528274133
207.84748056119753,191.64512789902986
108.34647989820661,83.60712232383582
277.70838057832555,150.55326555229033
154.7899005891893,145.89382785631622
156.97323054210545,104.26895248101431
121.147077068241,70.10967858024648
188.3499448034959,103.52736800517361
159.78506463535768,102.09562104101089
146.25694809316397,110.61703509894166
210.2140835348364,68.81755660488598
155.31748394147633,60.76301991061269
212.3270364143732,135.64228164485291
206.6761526411421,146.63472957653093
200.59149256596362,117.40509996436275
213.3886642849301,275.78933060808754
215.76739394016985,228.1121685019675
214.78543786534524,199.80319040416896
203.92688493029016,268.9619821449808
131.5041923555952,109.12502188194435
123.78201828778772,106.86614985553031
177.1502644116826,77.98016739812061
209.25319814382647,99.05880058930353
157.36529569083578,99.58842801887185
207.30769459413608,76.30464965874863
190.0052383751258,86.12991378792607
201.84611271322976,107.29661560541847
162.7310137056118,82.10832902107785
162.7310137056118,82.10832902107785
139.0451742697665,62.62170939005506
139.0451742697665,62.62170939005506
237.48892828203228,119.20292683821984
237.48892828203228,119.20292683821984
198.04753944682676,65.26072509035536
171.01931326838644,61.561141663685895
137.27486858332327,154.91171266030247
215.5330709719762,129.38958978757378
132.08256532195503,105.9887729001852
173.16426797019108,103.44070381321731
160.99395681552267,98.52637238156072
266.6867231881557,270.808367455294
220.24673279943704,189.66168912359308
171.3834446885131,89.32128191585207
180.69809414641952,100.98760024821196
191.56232066494132,111.7723953331146
177.17386005418544,72.37799737245923
177.17386005418544,72.37799737245923
199.4453988283902,143.05530474933002
211.2330712559446,167.9566853917351
233.4259857650399,97.10084028560307
203.95110199351234,107.95593740994117
217.9974036427697,108.32987735076799
217.9974036427697,108.32987735076799
223.63166224200924,107.84453499654269
130.57875641331827,98.69116537928016
180.71283851363796,80.37782098720149
178.9664662655187,96.65475504107205
209.21140579176276,101.53226228123664
231.7823976480291,110.33604466081833
167.81120007748322,148.72171982260824
215.99326960952817,139.0756863239578
159.87699759433391,76.81046581915476
177.2245329351477,132.90558940022407
202.3860823147323,142.84986316375813
163.99430436665665,99.12504934752658
195.4111330639385,71.06682510301228
172.3514193690696,98.31840764237792
174.08339268379567,76.98259860852988
192.99151350129185,91.8851488379385
137.47983019202175,107.46147339333052
164.86214819422082,148.33842822156126
142.09517994678174,110.09355052099126
112.64644785469818,187.50841487624132
151.61357498997086,73.3099111030464
188.17971770352625,111.09866356206564
225.79200986773134,106.32605035878227
207.85637154607537,112.72896192521026
150.6546571991048,98.90489847263314
150.6546571991048,98.90489847263314
129.98927848589048,106.94134958863552
137.29694438323295,126.15726726083146
148.9765614849184,150.21072374715135
197.82449405133627,97.37371636548941
236.62633318745364,80.07992603493186
236.62633318745364,80.07992603493186
215.0700184711519,84.69319235648632
133.9342880879711,202.96513789834
204.2397492637056,133.58002295045932
166.90741236657377,88.06376962496319
242.23816998864933,126.99955381871654
197.32957486270644,101.91443541235837
206.19242130978864,88.29980008465593
248.8326670738498,188.94645548872708
145.51077594426667,50.87589826636438
233.38800173459836,199.8490899061434
228.20309218164886,134.89097756309462
231.1437923110278,202.0598422572899
246.6222533119723,103.19038887928117
123.82104212794404,168.47784278256813
128.1020520253129,150.0241742488804
154.31209979800946,125.32661404845237
154.31209979800946,125.32661404845237
168.918886541307,110.11856786239721
167.8567022608038,180.93642435513692
124.39114833962059,100.10911925132605
243.10711024393925,138.97679695811473
186.98673227003505,78.85266585324473
186.98673227003505,78.85266585324473
260.9945234443292,84.60610906503025
182.5139158139485,88.06404452684926
193.79757092106962,94.99017409628156
190.013964977929,93.72098011313658
169.27441350040172,111.90725910073951
205.88143018539844,145.95344538646594
199.06492093345176,160.56918109989462
238.4571612327092,142.6812350826321
246.85077721594604,152.42902324659485
289.1528594917036,148.10855013660833
170.92865326393348,176.1477524422014
181.93628942388054,280.667346874825
288.16419236447973,246.8608650170341
212.24374057975876,143.35944272232015
149.0484184097258,80.00070982521612
199.9471787588154,99.26238887845966
187.63171115408775,156.9798755482324
164.90012087714362,94.67303109180547
161.00943563001726,163.88352865999767
162.16188680847773,200.18713894645535
171.56466125446502,141.846068547331
176.51239819075496,53.086270045640674
128.13360963428536,94.33225936953038
203.22524976543974,92.21093458067895
172.91624626637608,82.59251775325478
194.27124783794565,107.63400502080238
193.9984205984107,55.04806166670929
158.07649307276685,94.37472012658455
171.50991052926554,96.78236433763962
163.51272202963997,103.20758510206483
154.59278523552476,120.90922072010137
214.54995299958617,69.34363364460282
202.86621216086053,123.33503986942468
161.18697486834677,56.08266670089927
149.8269073087492,122.19318427769821
188.9530631105992,112.46371288985524
213.64660523926764,110.48514419823695
176.73122040320348,65.40327405860667
171.09593165138068,66.50433378454963
177.01373995877927,74.42384630860153
177.01373995877927,74.42384630860153
170.71800726036872,164.90851351598383
171.31723618070785,139.3532949193515
202.00984722187866,115.85025700480837
202.00984722187866,115.85025700480837
168.6268264379912,61.911358702733935
168.6268264379912,61.911358702733935
168.6268264379912,61.911358702733935
211.19639717964975,162.22615419322278
224.7362410005236,132.810662297183
165.43032582428393,130.54364311469502
196.97913511600407,60.92175306877765
196.97913511600407,60.92175306877765
160.75773976174324,132.42338018721097
160.75773976174324,132.42338018721097
165.68081976621835,120.74326242445137
161.19724331999382,146.34681695858524
213.4125415575504,73.01898510929152
213.4125415575504,73.01898510929152
155.50885231545098,64.82793192607184
151.87378165064095,151.9183582526925
146.25751996482703,146.4627081622736
251.9513031483758,186.04790881005317
137.69520683727424,79.66312607076563
205.49774043677658,155.82933038592236
236.48341132549308,87.72125012652435
177.2740427189812,79.35188651476562
227.46460711997645,138.28024124802573
160.47473504899304,121.20813126484035
159.19822743387874,119.77630039349728
159.72151415458183,166.34866483711568
174.45184151254585,78.12593406916727
164.14033870383386,71.20036537826901
232.76750363079765,272.65914812656206
156.76727617233942,132.94185106157164
107.86090339185074,138.06084481529066
120.9318915729352,127.00075693252296
148.21107634076537,147.86914790903018
90.47658992189123,124.16774651608735
90.47658992189123,124.16774651608735
104.09236065945781,106.38929567677158
110.26653916554416,78.06603961310503
134.1548642874538,95.44999998923939
146.81052927950216,101.86513174341155
204.4116473191821,75.3358667102155
204.4116473191821,75.3358667102155
230.11007263558255,200.72409184220515
232.94852080591733,103.7040849150428
199.35355870358254,151.13233972257567
174.45541042839352,111.45689536004349
148.73269610141065,98.16993802059052
197.50489233560066,77.34329145663233
257.35479003618843,151.7486900385968
189.43703420759962,211.5140330629715
217.8171264623887,123.50427968017705
150.1972344031667,205.11531977531232
200.74670065701554,143.344122878282
172.9238478782866,78.82689024989995
209.37557896228662,126.36836361425537
164.4181155150254,184.60412109072604
171.1887310045256,181.0207433079149
167.99241342299038,62.56907776149861
163.3565258819592,140.32975745012592
249.54117821248525,178.59974541135415
230.66230547470198,120.8579984930723
215.83924934047815,104.45495515676784
166.65251033873187,128.96584396346464
135.7814312380176,102.67024387285277
212.56159654903234,75.70830050636226
189.18719739389832,146.2985157076058
190.9770810749071,97.641895030449
172.15798630876367,63.33647289192429
144.89309460447697,79.61268877981021
144.89309460447697,79.61268877981021
124.15874216356505,144.35836604601118
239.64058539925497,80.01692424835446
140.59576333893818,105.90354570921048
127.5394630272641,81.99273474204382
141.78913576087322,85.32556631118908
191.23463958907521,105.0141873305919
169.28634060673014,142.1716926133865
203.4575836115672,75.70228459041212
170.46227578298746,119.24375217702763
173.76010395025457,71.49186657810198
144.48875092617064,103.65920482705012
126.32573737439729,82.74747058227989
174.47507987984136,245.56043896337476
197.3184280086375,104.81174909045868
131.5662755004658,116.61505151905108
111.6480572250539,124.57980313738824
162.7390413776968,241.47878161556568
258.97154574580674,124.10897348752763
134.1681364693368,99.41863543489605
213.19088782833717,69.71771669961073
140.56678926212038,125.74029433307676
243.1898194469571,119.64759058235268
217.96885752698876,189.2282533323591
168.90716921319057,55.050125155575394
207.48556418767376,61.50179480416607
150.42768495033678,117.1328479316813
161.5381703447015,172.20906674676277
184.8021367478434,170.8739498741591
208.1223007008673,84.8232359957047
164.48743804990914,105.5434356141711
226.0721682745932,114.94897746376488
184.29973084604495,106.49919471568556
173.46825692341844,87.27011077246583
193.63671271217942,113.46128352481031
193.63671271217942,113.46128352481031
165.17243052345174,79.35906274738817
177.00950814465355,74.14766162858797
193.36226633301013,57.65849828863204
173.87388470321602,72.98487909574862
193.59906860708074,101.62756514438608
181.71807052541308,114.41827720101942
156.71131528158463,108.65951698134556
223.7606388072586,106.8827397799498
174.4559806629448,114.2195228192915
199.65194992336978,67.28795592394162
181.92283555043022,116.38092524453846
198.85640372066885,143.39878752251457
240.07122095913533,126.39577641170689
240.07122095913533,126.39577641170689
217.93007384555233,100.568540277309
217.93007384555233,100.568540277309
168.17975984209065,91.83938354600032
212.31508649982837,105.47342423780826
156.11779784985072,66.36160997193375
199.43811473482037,141.9444500568442
147.07828249900237,77.966805089893
158.88965325177784,126.00924226126676
220.71366168275418,81.71394507350439
220.71366168275418,81.71394507350439
211.2873079167072,102.21818209213211
166.09420865880642,74.46909503433363
176.55691372889666,115.47327201501486
140.70245495378117,79.4965325883669
136.10774356169298,75.05908766615994
144.3746833607668,114.08525546750832
216.57460554282707,260.9497465478604
191.69006984259656,168.4568982622414
160.78233559975814,93.83041755193682
188.84580716382936,82.95383771898828
165.02406949538587,111.79742329090331
158.00410694641462,117.71875169035974
209.13948010266841,73.59084936638831
163.17495506956863,115.49601348939858
195.56190202641187,80.38173913230578
223.51806240250275,73.9379664115446
148.65373795919476,94.25318479969847
196.9654747350667,89.24169370426755
220.67303505005614,91.84468408788237
131.10128085773317,84.76287908115958
159.7008710428508,115.0728335796249
195.72142938696666,170.7282167887293
124.46317465923968,110.02592872965866
121.79072793359273,171.3930747133255
191.94955556330237,91.33421000657468
180.2898872982639,83.49695312253778
204.86342854543778,102.62047737614843
195.32938972715382,57.75763318799413
207.98784009035435,130.08136960960186
207.79921452774414,112.76011461695524
209.22816517796986,71.39218155537945
234.84060059989542,78.19555051511043
199.44535221235782,57.440705686751464
199.44535221235782,57.440705686751464
177.71658380403926,76.14467290959247
180.37147121323017,100.03758689361098
180.37147121323017,100.03758689361098
170.67979937593378,86.365006530944
182.09613032773004,84.47770069738164
182.95872047209912,108.61202256241037
208.07570642277489,74.83396573995127
208.07570642277489,74.83396573995127
208.07570642277489,74.83396573995127
162.21803127464185,113.46846377742044
165.2177095149997,87.22679601390163
161.62030117560616,55.57149256607429
184.73423340046645,68.009241183961
175.7158778058481,105.77836850090115
180.79637869230794,172.75889928499774
172.2765298609586,102.56155699333691
191.65489812870882,159.51276338094755
154.61178447346154,70.07661507236443
189.30092618622567,122.02084779268748
152.1507126112851,98.5452801834985
165.64719603465164,90.18164901588497
195.45783759036013,77.45558252793843
203.73401333798387,62.86515015123791
162.66051669844794,218.08782201894934
113.90276598534788,166.31019582879355
149.6178911705937,113.47055061293118
164.72111522232422,60.46455946053864
151.92831174834723,84.03466907751805
187.8083768477017,73.56317277746977
153.9034793263075,111.8678871277564
166.23334926898215,69.54082907543463
184.56979076731457,107.35631506923103
168.6993688591008,100.98993864889111
183.10382402328207,84.50259713971772
183.10382402328207,84.50259713971772
184.45881099501403,151.24805478606396
168.36599603914095,75.19892958162133
168.36599603914095,75.19892958162133
197.05399003884463,93.99365407389611
167.92548254368867,135.3114189728611
303.67654416257545,187.2695134350445
129.2106025366388,65.82422908452921
150.0677077821307,68.39854871147134
228.9802002620095,108.39235833496302
172.10383004382038,196.377311456867
165.24421788827857,53.866244923842736
168.38029425834318,77.89952878626029
184.00359963128713,86.37181676723452
218.1529413887582,200.55787519654567
153.53705397802835,52.64484371123272
173.85886381148666,94.06884911465265
173.85886381148666,94.06884911465265
151.92523577106957,126.21639987457016
173.56731672452915,69.16083674310806
215.66211083323856,229.95152852906568
216.7108694585648,62.374045511342345
164.28393763009927,173.8769358546385
167.08542527936496,89.7005802920049
209.7052146353808,107.14817081672648
164.0114736347258,91.36989174451186
164.0114736347258,91.36989174451186
156.4626318257159,125.41649694615778
268.2134129223913,176.57513784683738
258.23646078020283,164.99404138393422
223.033623547984,162.04451307566492
217.15134457170797,246.8128362719255
207.3012458447677,141.05113114526844
228.48062953800024,73.49178606641412
174.93602633855633,37.67647899996715
197.70853771764945,129.90975125318354
218.7071707069857,122.58861772514169
183.35040779083704,84.16438895003013
185.84122428240687,94.0728787816685
181.7998600172537,108.57457723484865
189.51999147612023,84.34223095067352
220.9470958203274,95.71192331693796
166.06889305902885,116.33693963691212
207.65560719337788,72.7129380965138
126.59447304234645,118.60689495037192
170.0607074368561,121.7376926374057
226.44216228672175,101.04630948834901
154.985831475576,109.6698877869386
226.49664150067358,90.19161922245303
220.02098687381343,97.9301102777568
200.06876419666378,84.91475440120178
200.06876419666378,84.91475440120178
233.33926104996345,178.40254013533087
171.4700882156328,156.5347148059852
118.73895334053636,105.98322216549202
181.01193683833569,90.00833875439956
158.2557710969459,129.99023325012305
240.9600197345057,116.53880893400036
240.9600197345057,116.53880893400036
152.61799649007068,103.61897837932815
213.50317543658514,74.41377538767979
225.40620980917618,243.00633377316413
222.1875350201353,172.94800485763477
206.16333481981846,131.5906940551811
220.87711291820239,127.60879994568019
210.5940415025177,146.46645567353892
161.42926407228052,75.12425000504055
200.01247455513757,94.35509678107225
197.867095493701,53.91653233542595
135.40683855323152,200.01194708611254
139.7709200714596,188.24236151033995
146.66563460410688,133.14141927548238
186.17842847158695,64.70104591689265
223.31063734492238,168.17199177940122
245.87000174201953,172.9825591614759
192.00344743220612,86.00563825666188
167.7810128629376,81.73940699820453
220.51134844301825,126.26580688061972
247.94616958594088,139.44244714648704
179.1117710673781,102.5758437978584
149.3067796455409,110.30244410479645
225.18949472060976,96.52646553136162
222.7073743834721,99.13268545614628
154.20979906870232,113.46580108978786
147.83026168236242,162.78494944560316
149.90805997294015,203.18542129882627
146.8382049337763,221.84456995880424
145.8689528079946,238.08370603016976
248.3328327292663,66.97844525122007
248.3328327292663,66.97844525122007
181.07273818487184,95.527444882335
174.35456633839328,100.99212572837439
199.54949728267965,93.74055860444574
203.89984621953835,108.2726493767154
206.46621003874594,113.39890129692458
173.47780157361686,74.37873185960706
170.58143480161684,104.4545561827389
244.59613650256162,109.74459056991564
180.6778817399472,129.95424502530705
172.5857058009172,79.61470293608164
172.5857058009172,79.61470293608164
191.14273114584154,87.4797506471851
174.6201370454784,50.20295634320931
174.6201370454784,50.20295634320931
149.8452649197888,57.34820498698042
132.17682287032105,94.99480094907206
171.08836335915834,54.24896329365583
178.87782026380336,86.29523179768698
168.67550374801704,118.45134100122317
176.2694192594817,85.9142312800067
185.1756997100669,90.17028920723584
185.1756997100669,90.17028920723584
179.54153102510142,175.05035396644416
252.6095975646143,249.78636476083014
342.14994024923755,233.6731810558662
110.58186608365443,67.50310720321077
138.997429996518,80.93823924369461
138.997429996518,80.93823924369461
138.997429996518,80.93823924369461
129.48478098947257,107.69221667063609
202.67842391281724,126.68928514780106
169.67432449719612,65.89151205868771
169.67432449719612,65.89151205868771
169.67432449719612,65.89151205868771
206.47535921398324,71.21324946082055
152.4874538989678,84.72471896943567
152.4874538989678,84.72471896943567
215.28739892736635,82.39665838955707
166.46048463611626,83.48419144212198
160.3857643427447,120.94265192728051
256.72187559656453,206.90130478427432
277.4234264639691,250.72998505214238
320.8399591155419,263.86780281623373
318.3301559824715,202.11741772949495
361.91682635941817,215.04017457375093
380.718822577333,228.50996199997408
367.45108853439257,231.049642314065
347.7784948706528,213.44826332989552
293.30788987405253,166.69410247822094
205.47531290560167,186.18837438954
214.7416560232347,55.470713438355915
160.63874850841253,53.28920464726417
165.61677734060666,73.62197230392091
209.11957858781105,146.7067889928427
159.17703872491637,75.62378757002543
159.17703872491637,75.62378757002543
159.0575167534,84.95720910678139
237.57274023971016,110.24729456019303
143.6571225977117,67.76360779775993
143.89586260853505,84.25119928068563
148.07811402244585,78.46297802804557
169.54111178501412,68.19876860223205
177.4693647869369,116.20667348764339
179.85859522056825,77.36246966043112
191.79864936968033,95.03537414764469
104.19877902684536,118.00001921489726
171.23112468237767,125.30540877169837
198.9110174778841,61.06123761548574
197.7312213745482,190.1105458823367
227.84816564014426,275.10844192364755
211.076041183518,201.11694369320116
181.0280745507021,195.29952609445212
232.1062937175353,145.00514947369936
253.48851496029405,112.80041275832585
253.48851496029405,112.80041275832585
185.89536897259913,103.35878560092495
210.34744213968682,156.41637058964625
218.95326635440392,106.95856270586287
159.1700270672265,81.72816731832567
217.77845311499814,104.73206787141538
217.77845311499814,104.73206787141538
238.63109407960627,109.15579692214892
257.7586906896578,168.90134887446123
237.3657106922112,154.06593671177328
151.5358522965032,103.42422233062535
171.3724198971088,85.08473863265172
129.76740806313634,135.25237859479037
219.99687551214686,86.68295999756616
276.78017842433877,86.7819865780811
162.71785992041026,269.49146575257225
233.97533438107212,117.48880499339562
256.0158621000029,111.08208945998297
215.37850870314747,108.05386261319437
228.93231997684882,115.60205657627849
158.20311712370057,94.63502334650877
216.35092100228914,94.91365947773171
182.1548450911752,78.74512669556931
135.3722660278222,93.63973075614868
157.9862136210694,117.59562246355186
136.3094906987398,91.01538946802518
191.4027929008264,109.7131465661114
147.47812131821695,153.53367942481523
233.60030946778292,136.35323175960505
126.95714066074973,84.26414598780178
153.02564091039636,74.86562301178861
153.49953660948316,83.10371137136083
146.875261282976,79.25787182008604
181.48538628225523,58.47261289400287
128.00552722465653,197.81554670430512
144.55794094323022,181.86859756806805
176.16842319700584,97.78269619737118
208.54463108611435,103.5682465188424
164.76730974192074,77.0965291932406
210.71514453445835,134.9458298977109
159.06864920045572,87.77691305622521
190.18199666788476,122.37997207353152
201.99177343196897,112.37083243530203
158.47579764156094,122.58534181723088
201.28294316347828,341.162841210814
169.64360248398805,52.49426525691178
191.41075839763835,61.7271481010866
191.41075839763835,61.7271481010866
154.3921325809413,61.557581585804115
154.3921325809413,61.557581585804115
154.3921325809413,61.557581585804115
191.22864933347685,132.86987620675362
201.6889673707241,98.29173041447473
201.6889673707241,98.29173041447473
179.86532434715375,99.44475499385378
182.40719668628523,75.80245610700287
200.43334243532092,109.69433085396493
220.75760034162406,116.22345170433196
194.20338899751843,101.3853086852815
249.6159910709141,150.4184443959449
229.7045555717871,173.72195832449506
216.15440376872746,93.7359914615789
148.66609186992957,111.93934214361899
148.66609186992957,111.93934214361899
205.25610161785985,71.32483575403127
188.38302636833453,108.63602347316329
170.72544149826257,65.22479838375044
181.98692666480255,111.66708532210383
165.31810894139667,91.00598969020103
205.32856889149573,79.94728380774669
131.5007798570343,81.73618578391633
173.7268262552511,127.11884372871467
218.1579535543966,126.36894736615994
139.57013715963424,68.63862449638977
179.45617300966126,102.41942864144498
200.3113996325939,210.80484886431918
243.79147458254403,120.87238493046996
135.63564577942236,111.43551846311289
196.13704662179094,79.53597131043533
196.7644037066677,89.60059870695495
228.02606439187343,137.03749606287144
170.63226347188657,93.00911778032729
190.71592418227797,101.28172336649388
169.22783230044243,119.73701541630388
237.1828134138784,121.12079416774421
156.90349406735209,98.06182210069083
222.71410831971147,141.79669332138525
222.71410831971147,141.79669332138525
143.27479992772686,127.99092872024377
224.28867257438728,99.75865003623494
179.46515818922538,237.4543820853219
175.30837146768476,233.0628144044067
211.39600414417282,59.61285687280345
211.39600414417282,59.61285687280345
164.540941237312,122.3093330664965
192.0629796445983,80.51571668860315
165.2147288569706,91.79827068365144
159.0764626607099,90.64763354515398
205.96745109578882,100.83874259257001
154.4896469935723,143.5524798084182
177.29547343782914,70.3736786824814
177.29547343782914,70.3736786824814
168.59016429908212,125.5541211802916
215.33420290725823,199.24942828152476
138.76708912094608,175.67723291595144
256.0869919743364,86.87398804265656
131.21112438734036,179.89006820188297
131.55791954112277,145.90297043189761
155.6635888323221,89.91347251733802
192.54906315071722,114.81419719705592
152.38465290811624,83.1356980293262
179.3796483279615,56.768496402114174
176.18495227182888,208.47944260139812
173.4971337318425,120.8787437684256
118.40833930533019,129.24696659509223
145.16192274660878,136.21939649042693
242.39264275877952,228.910544804545
146.65099340033467,57.26080814528473
162.17584933611303,71.72576969898171
177.70770814830712,75.67442352693296
186.34359687851753,91.11739072654154
181.8573707293478,88.6833899175833
144.90206922887478,55.904966198434494
188.78970315618201,77.82998169441586
151.93427315208942,79.45535874245357
151.93427315208942,79.45535874245357
213.25318518623104,88.03496857424625
170.13184397239561,148.66185860650117
175.79759022222308,72.59969702093144
175.79759022222308,72.59969702093144
190.62017583678391,95.46165279138808
232.72726133925858,132.42068140313808
232.72726133925858,132.42068140313808
163.7632854509507,95.93570370768882
163.77797984404603,97.98236265704215
163.77797984404603,97.98236265704215
136.14822594926363,113.16943840004448
174.28692942343216,110.2279907855962
167.62418279647315,79.40328762903076
174.2852362061055,85.91652048080506
174.3312841587983,71.29614027988052
192.8101181077821,84.49427207758795
154.62253139400525,138.14592491838565
242.00924354739,96.80034580970992
156.26302576571868,107.91081592028294
180.70460488351299,85.80221257072576
297.4121268531106,223.15472007380947
203.26685645798707,138.61643669279798
218.8381530344214,107.53688871783294
146.20774979233758,105.57613211157108
170.5437167036515,189.76871491410026
194.45078891404103,103.46482647828356
180.17987143186122,83.3677678837688
180.17987143186122,83.3677678837688
177.0964034224156,70.32798375268007
224.82876418462678,144.06552821091623
174.7955875939621,108.33462010636421
199.52327081471182,90.41733940652276
158.31309060619796,86.81557603668986
184.52713721613054,120.53637683177682
190.70919261317076,209.73346533391543
228.71815245064298,173.0116894208864
153.21893221394708,66.46589240172875
149.9469544792521,153.8599191861616
156.79159212471924,142.8557925810172
201.0814530341631,66.68681515331524
201.0814530341631,66.68681515331524
232.55282952115468,112.98991122243005
219.61527594515613,268.93995177319454
266.5850146985897,101.25317580339599
227.4653500035496,284.10193864224243
269.39950172533605,151.35262578671617
248.06509663583878,309.6235780923051
225.4692388065868,260.69827353570054
263.85283178914506,157.5625908230934
245.20888570648438,159.81926230985877
215.8620083872381,156.90828486013598
215.8620083872381,156.90828486013598
156.2425919236913,96.26499644674965
241.92175323198305,76.42911934832723
254.39880026489706,120.82978333523724
189.4723555207641,260.88283077825787
153.31826091027241,143.5315545391772
125.32007269336597,185.11613674373388
225.1931947222114,131.4446178550961
192.91287558270378,115.11715190265538
225.7332780854117,127.48352874754818
163.21300580704906,169.03809459131682
262.1719500747925,140.09449897720356
197.8611912309695,80.30198731975126
197.8611912309695,80.30198731975126
206.75818813319208,81.04558870316127
111.46402184988452,128.98781682592102
191.4654744272702,265.26504555258197
172.1569578467307,67.2150071429501
123.06886452865608,79.72303456689065
148.25500003844536,94.92831019861586
122.79716295374882,79.68311748074436
201.6102323985977,193.23905460737262
160.74314598233195,96.50496637085318
163.24752253578697,79.86780242018972
176.28833636745986,71.6015359561731
176.28833636745986,71.6015359561731
193.18130623962685,124.72812169754442
167.57902242091942,67.15728771070802
180.65654775796796,166.51342567349073
207.08364992770402,136.16672860899953
162.92852847624505,83.76652957956303
194.5771612512714,106.51107407728826
243.12265072780247,112.96560931594122
172.4145751359417,117.27759200072367
172.4145751359417,117.27759200072367
208.3558778692008,71.21242463436451
208.3558778692008,71.21242463436451
180.85174842678393,75.73382568579747
166.50243990724664,65.44689519378545
176.97330360323335,51.573648976213995
172.52309719845178,87.141673958884
206.49337500571434,99.4067076617985
147.91449336676342,81.28848654065425
151.51600290675822,89.90581022480082
184.13764439537408,86.07488006675673
172.72195708021087,64.89476711102797
176.4483551425098,114.58885234179037
168.26809017052918,91.45243157088677
193.4122352579122,110.54842340102093
205.24210204539312,167.59516851678146
187.74545983088495,106.5300547458263
215.0093720931602,64.01514725114598
177.81670376356107,89.25222440768466
175.24570621773245,118.09975988169296
204.9006338375128,59.31764722969126
203.8059449728094,184.21299141046143
244.36601004405816,179.53193235188982
187.4458619755522,131.99423937783783
151.16690867348265,89.45480989921533
178.79638136284643,120.72545893193862
171.2732692720556,114.2991021371325
150.0746209030879,78.43538284455465
154.00898980977155,90.01146078823527
175.3502017887023,179.29636569761283
194.99899499619016,118.22036243696836
194.46372591250613,120.38414842760157
198.17535642113975,122.37550062532215
124.11587622307563,87.30152538157658
142.86787431157381,91.46695341194824
222.56682134709422,82.78829211469812
222.56682134709422,82.78829211469812
211.57820870988073,61.409282540398905
193.06105591676598,198.14704734619795
196.64823060827084,274.0685987544696
124.28202545401605,72.26914846863144
127.98905729709627,83.15096410884027
202.8432507956914,81.2997937709824
189.23460744871883,112.11799405950514
152.5724172573049,97.7273022515479
170.95635206811394,98.00785195762704
204.2496533526748,92.49208427167397
281.7155185227723,265.0968254562374
281.7850694732749,306.91030960011403
288.82635183745725,342.3244503629295
352.24733566005654,507.8174781205019
178.89207919758456,206.58105651491184
227.49110298868632,102.27235506565671
190.81978798211108,82.71579025687447
190.81978798211108,82.71579025687447
181.57581701820277,89.02475669745404
181.57581701820277,89.02475669745404
181.13926005661972,82.28413592934251
172.371429569194,109.86135003087887
184.8295264975736,91.95380858438828
159.29865921903146,117.2878485071511
216.9108212781692,77.93178541148234
135.30222689619666,164.85571679604882
136.8779382841155,132.29875137807292
121.08224104340054,119.72242192524612
152.30562464466647,72.20542972424296
216.7175524031563,133.28581821726397
146.6324633148751,237.7984674339511
157.03910152118732,235.83212389239816
150.72255722382607,202.70026622528744
193.3706024478725,214.14738676419134
152.8870172472636,140.60477821844145
183.54197971415184,84.14248884962896
183.54197971415184,84.14248884962896
183.54197971415184,84.14248884962896
183.54197971415184,84.14248884962896
186.85489893699338,91.75415890168186
186.85489893699338,91.75415890168186
168.667825832018,146.83007359248947
167.02117378076653,134.86936130394923
172.19952602599446,125.77408642123977
189.77125082618363,58.1230821667293
150.46020553117998,47.572205494568834
179.29398514042407,45.467461619493115
210.73688746944208,232.5825212854885
141.47016236471433,165.7559525875633
142.58712590228433,237.16212698445278
257.3449392673144,353.6872485799359
311.06575920815806,168.70210257853347
251.23161809404476,120.88808370423546
134.58874507809028,115.68407726561999
