a,σm,µ,σ
8452.918477997868,17.312454792997364,12.270584008439572,68.73427037135743
8311.308872516749,13.5596172878284,10.880837000335353,65.5367196791741
7558.937226693821,14.117125554424103,9.839202607998706,56.64196233065913
8667.270088534433,20.100457257268435,10.741072535171863,171.23097451310653
9823.534541172043,22.228799198625957,9.32940069047414,109.2053925974617
8664.597232248261,16.130749068855714,10.795400079117545,79.5458237410392
10189.177168831346,14.628729410862855,11.53469600802722,73.07576565998654
8767.320738366292,14.67606103204688,10.78005931467425,66.23075281021659
5932.77979418949,17.51660911305589,10.706803541958308,72.54023819194607
5833.465999091517,17.20842592724028,9.000288730496043,77.1661878700386
5567.848205220775,18.52258699659325,9.683843033861306,67.72679134939975
8570.088758216345,20.17581222597415,9.804007972282532,70.11589569380907
5136.854332853437,6.241417409706546,10.040433418708124,171.89031919636255
5172.286975217429,7.171034602573031,10.547396533439931,197.82763023904812
10632.726321167542,18.24209872528788,9.790237072983015,127.82378873272552
10604.23600046058,18.32379491273162,9.72435026337658,126.66281099393797
9567.39182254073,18.94148333284648,10.30314611675798,120.83795679371728
8367.582534298463,16.036661208456117,9.992221146746843,96.4932539716228
5212.141182674607,12.923906729782527,9.971042896172955,119.93689682645994
3291.7199178691494,9.412462118254908,10.190292945842536,135.85573373372517
4690.374956445046,10.441662635406807,9.247918298262373,106.66947598718914
9026.340495442215,20.132546443835892,8.854561487539875,62.79001808549043
8617.726211079696,21.77756630449863,8.756707138167318,57.60482732138147
8492.795466874362,16.678091659649056,10.815846221698918,35.59372480035126
7316.416650140803,15.207815931219596,9.963607491765586,135.391537735109
7813.959473226245,10.685449229482803,9.991769408942645,118.75089907511776
7938.448337527417,12.35616483230664,11.389595157544676,120.05285278372956
5729.27565214424,12.356881859578865,8.853212957363542,145.55051404272763
9822.059022051793,12.536732798665428,11.068766198852336,157.6543151942966
9437.011269082339,12.788398166456181,9.506449125302927,103.96001530827853
8557.599687024234,12.253566711073656,10.658941201080307,137.68747414200095
10395.622568224951,13.583852971617594,10.473354698111132,163.58201700324378
14469.93195489046,18.275631901136098,9.668190195306476,162.85891825910036
10883.76452070879,15.040966311701185,9.929149323091124,130.02919009066528
10982.093966597879,15.20209842284777,9.96016446560914,129.67026453730315
10516.509640887083,14.55955412193696,10.226934560134646,274.60652131676386
10569.306391580807,14.955179559701392,10.131157048754512,273.48975287838306
9154.884170196792,9.734757220531552,9.938378775925779,336.7186193888672
9012.392243669352,10.829352674195142,12.607383376079982,283.9705562618676
9443.916505897743,8.662719847948143,11.926536028451391,266.0622070842095
8450.123169988741,8.981570751172091,9.96946789794159,237.98525779857636
8649.796163931826,8.373946069727143,10.156283910391078,235.15097240746334
8811.1120721077,7.572113219552746,10.229301471100998,253.31063229445127
8171.763550440558,9.151496202745218,9.748770244875182,268.72417648448015
5030.966203480161,10.12847633038369,10.090207359237613,101.7348707986495
3388.606269714616,12.505171882008058,10.176917887240982,159.7758308196001
5938.018959367487,15.35137369400214,10.237792258983422,79.7530710173425
9369.970059361189,15.429625940893683,10.105004843700238,48.00618484235424
9305.010161875507,14.953823210645343,9.79912779303102,66.08482386758939
9727.464321315221,16.208467205132482,10.23798087407451,77.8496028306719
10293.056507550533,15.822376351358056,9.856252071553069,83.3304208515657
9031.170087625527,17.235042136168243,9.818357224282654,86.88751985968834
8251.766950148325,11.803220776106144,9.783241110803933,181.25449249665863
8173.624198147537,11.543646861259436,9.680963003001482,165.7612363284283
6901.954595353626,10.476144587656918,10.119361533198353,152.3177522060802
8254.378657823809,12.818825603815114,9.91204368201403,172.17350951681314
8417.092246122802,11.64187763784804,10.433056293544526,155.07664296575763
8466.201694635414,11.200945491635988,10.124727999922737,163.69249296504555
8047.0892230622385,11.745539917204464,9.325331676835846,164.69117521176398
8735.195314524353,10.37419696077926,10.577242026135421,127.06118593171806
5276.775170893239,14.441681424002379,11.507282964191782,72.03335539338208
5750.602988757358,15.61501467869481,10.146344441713246,74.70939687607226
5919.4304996260835,15.48209806034865,9.87183977655217,72.94766837846176
6645.218241135664,10.629395357966251,9.952818120463135,123.50159424066129
7112.226693780171,9.592286243009303,9.00927993150966,99.40916492061665
5573.807760151017,10.31937522010449,11.055832334435625,109.91830610772635
5899.288301621577,8.498254721991065,20.332140898298036,65.32231157274835
5549.877297337044,7.35273120331367,21.11399974872426,65.9090643050486
5271.634201925606,10.50769105833608,13.29054074064158,70.55693334718237
5901.538090439859,10.146431309516442,14.401262626499125,64.55095561700723
4471.1014350803935,11.645074053330257,13.106909687690269,62.21150101583672
4629.245292228829,11.548517484940357,13.549949456480585,58.5937599622829
6915.902848306677,11.234364968291157,9.226644141036585,126.97373889142223
6404.310289557897,11.14350836149932,12.02580055952312,195.9882993923376
6138.399803192898,7.320468197486419,10.06030953596323,187.02993304645892
5925.861216096847,14.626100819527869,10.313412640570569,116.06959516248175
7193.7722491997965,15.16155636461178,10.350322696005804,91.8881310525867
6057.916190348881,14.1694954657376,12.579785562342972,106.75647811518954
5704.434030077935,8.010650370201265,13.711837259911299,70.270449875025
4604.76107075731,8.159336824685093,13.940030225688185,68.6579274044245
8965.889855223928,13.978148132361445,18.31547867066463,31.601398482758007
8074.413168458821,16.30020864604058,19.810650609851148,28.883396970125855
4567.709279719929,7.422607921568313,13.091716540728266,99.51660818916817
5456.855955164696,13.27274155942349,10.878558548934722,72.39889994755367
7948.572910016731,14.159676493338315,10.147458525655447,122.12899578635196
6546.294687785898,15.701256857562653,10.84549818091162,69.89535943491123
6265.482567574943,15.299248685053547,9.512777576920902,64.5965957921453
6569.159677742664,13.603740291438465,10.680631590517116,59.324821748740995
6553.360637084056,13.758176018144221,10.74045971030433,59.89397881485346
6725.501599950837,11.790569548030998,10.68645090863707,58.36683912155308
5865.5231824556095,11.147495881150427,10.229981258319421,63.56390130052098
10565.467614659996,16.232314516375006,10.310513815312907,165.8867861753771
9070.625476155144,18.429716150415395,10.555312971964325,153.53387275428264
4110.098887607859,14.495624531637938,9.280148160067615,220.90099629621892
3914.1041987640865,15.070960955483695,11.362936638126495,221.07937775493286
4219.215991101701,13.253386909760156,10.289004733125747,177.87516576424463
3697.6593986753487,6.2207676296179155,9.698347453262198,223.00646192173488
10236.727936061736,18.376908971524603,10.075287294486442,76.36944825436083
8391.235900407792,15.950468472169126,10.025360521743488,57.13594377938054
6118.005664241323,11.199783424595008,9.952174101862315,143.53736902629595
6520.35937255118,11.1969943605303,10.432609433526002,154.8955917508446
8427.689904231847,14.72150153774042,10.767325563633753,79.69684089770901
9066.901332632906,14.683518677191216,10.135826352335293,77.5009042425627
8306.277212965746,15.018713089114296,9.645881756680991,75.39104962635801
8507.09382211147,15.38673280613403,10.417389335034743,79.94804732539141
8989.719610819477,15.453514787078404,10.967915354568195,84.20857386523144
6588.0524921609685,10.374479265954532,20.438243398145577,23.666340072731586
10559.686190515607,16.10120688128997,19.372120859299955,150.37274662324535
6575.594526738987,11.403425754567875,21.899899569877565,73.23688164496862
5412.837699968176,6.955168095539903,11.38592210726307,129.26007912225438
4903.864645727601,10.484501273752734,10.10803587911693,130.81372495694114
5579.018733524553,10.17733993531841,10.448100497045274,104.47015163563137
4767.280117896654,13.676751105977488,9.761681555649856,93.79597343495448
6430.912813872581,9.206525605643346,10.4673002123428,107.94080009780711
3578.9318372158136,11.210095178370596,10.756046368752717,120.18887246031757
3345.179213091171,11.533412598684677,10.210120454647415,119.13019995014002
7145.039383001103,15.306516894876742,9.816735774085231,120.16405993600247
5874.36673988469,13.1275276923955,10.387269340648642,107.0935593529543
5748.657433558634,13.093042464541774,10.144486119913445,114.76572348362926
8554.577097662393,14.096231449777274,10.142189613745597,64.62958417548342
7989.122469951973,18.83883448069278,10.2331412666341,70.20993358912828
8445.915757765757,14.867720394543026,10.170175223304065,101.30404875504975
9736.869413798993,13.13845609856696,9.904267243067874,146.73112134873057
8505.731051144918,14.849085702438636,10.08263094599946,131.37822713713732
2602.6760553748913,6.3342788429960235,9.967515815967275,109.09269913913181
2727.3227046405837,6.316322615800981,10.02993793001017,115.61142406689584
3178.771804945201,5.16564722822198,15.810776515526449,107.96662413728836
2792.3880279084688,13.082589426371829,12.27353071084179,128.0177251769957
2801.0756037070882,12.838741808555351,12.761147793866643,136.52207995115256
2288.271527974729,14.191338236019648,9.057327096295928,164.36891697007164
3080.379644920209,13.251228695095254,11.343891123329191,144.3169491403766
4935.293560850545,10.339019556290733,8.180628755700326,119.74915350825074
2903.4317124224804,11.235294036428856,12.608035780328164,189.55680083555163
2357.1049511954343,8.370878758874763,8.82491600453529,136.56532343687837
2198.2320246807953,7.848081637684216,13.612588870436058,177.06407403891635
6395.649868083895,8.665625754661864,9.22354500606078,175.52883481766239
4927.450272625758,10.218385360557646,10.462905964271734,138.36684847966032
8135.797913874515,12.23158893882163,10.371552616569847,115.27407352882393
9057.284099594814,11.587674172467851,10.657301209794818,105.84674146091264
4058.622955450618,10.821921603555184,9.4917807913415,105.49939027131977
5387.867273532263,13.456188106785374,9.544135668617258,160.49536988411415
5299.666821722998,18.006289082739272,9.773721462891805,123.74302696298774
6993.986893033058,16.490011586035727,10.43062779379381,92.09895631965384
10231.284733313189,18.483343501125958,10.375332858966882,68.28869298192326
10841.633068535639,20.036967033836717,9.68230505889947,60.47675748231768
10221.278552662015,20.733659023514978,10.041789034236983,49.87551916798672
9924.971469666323,21.53702580907588,10.066184221532689,59.49598092285026
10184.237434351411,20.847336910955256,9.862751359404562,47.76177492215903
12155.809895502418,22.146124487799796,10.116854718219718,80.1137392188398
8426.770851921434,22.353222574210655,10.004337195535642,77.8500174698648
9736.57109593914,16.825524740153714,10.494985579693246,58.545355153687936
9537.805592434592,16.962289909359473,10.912309328190307,59.65515825426511
6414.425874495882,13.645006778866128,10.089889749605149,115.00380584768544
7720.256639752506,13.599328322423514,9.981054280232469,64.66241924252637
5772.418979388918,13.773805093679977,9.927509854230628,90.90580708903671
9714.464327482907,14.621027272090313,10.112580368838943,54.11484134363572
10152.846412001667,21.139182435403566,9.654222649341168,56.649134356450496
5848.944805257891,11.375616047828899,9.816879320433552,203.62206814844404
5584.9997834266715,11.168355732834174,10.108319899556463,271.33112444245955
6163.3873170440165,11.723781891237147,9.832658063572739,75.64699643738619
7017.801612445264,13.412389782674227,9.272523688970502,130.6050249474288
6502.201583642292,13.30418655597612,10.078888840535443,126.43083228742353
3338.0465272715714,10.558594243167914,9.78648107772305,167.1281999178073
8950.186225660253,15.112962423670117,14.017395936893632,66.9367331286076
10163.865221716882,15.141487877003339,16.25453928688868,66.12533003702487
9923.274259047668,15.371025437711111,16.398941716183494,65.75142514012295
9406.649228701986,16.07362877646626,16.500007541868698,80.20898136675032
6742.272539474347,17.2620885879324,14.121268382746445,82.61589927248492
8725.712471585035,9.087267807597721,25.463005685056935,90.27049349612267
8653.094154389773,10.169785709775656,24.101217857618543,101.2906475297671
6020.468823607538,10.98774677083308,21.160232059046045,68.42661419684617
8419.355932020564,12.400852111275949,17.06529174321353,59.85779283940341
7121.355984797329,10.210751905105724,18.74115279372393,39.39906671327873
7963.426883804944,14.282485517685256,20.290421991610057,30.572800491378704
6694.926556540118,8.85975118026501,11.922452913066726,185.65304876351584
4869.871312711963,9.915024183039591,16.488642138777195,124.81419790208984
5538.80293062697,10.086212427201502,15.918725765355587,95.0916672234121
6253.096432002598,8.784715167526256,17.367736496930902,63.55840278873755
6923.955871327769,11.049857403057025,20.3947025588207,48.25256368185282
7408.503788733157,11.725921181931918,19.987544788712334,37.78916576867869
5544.637162961926,12.074219182974877,17.510985345738085,70.58777987792169
5534.479329279712,11.320550003908934,17.031437564201433,68.66475817801754
8780.150609144393,14.76599688239877,12.935059604827744,50.87034001822421
7187.4302318303835,16.40871462679783,13.30921109882775,41.615463735038176
7762.264695640289,19.411154023017847,14.176620915428732,58.74460640665804
4520.334484967522,10.78437645975659,23.94118303419441,70.92288504737749
10030.215851726356,12.363679277712492,16.277748289529725,63.12785664788308
2733.7362870334673,10.26887434592146,11.325119520904414,174.83897189190142
2670.571213078848,9.194427575333135,11.742006676056322,174.37135962925697
3763.683224751028,7.391549979982754,9.008982524771604,126.08299420410759
3345.623245836774,6.865096307796464,8.820947499100278,125.54710410245653
3105.78244127553,6.743381232496079,9.025431523126487,130.81008568646467
2509.337628451989,8.074007855883712,9.687219420204222,193.75706628811636
8268.280774661313,12.175251380939116,10.497920378261634,75.83688550657824
6373.162024011255,15.433025199118251,10.399180676122064,139.1613270951058
9587.701951094043,12.605063202950804,10.8340628832129,123.86976965878432
9949.763003299713,12.993752114971597,10.193601756194349,133.85363380964733
5996.408667584264,10.596839128096997,9.829457119257023,204.82075528192735
12079.31995653071,8.43020625457007,10.238694239444515,155.56161528033726
6796.7085320637825,13.161917702245637,12.287461114875827,175.25045676488958
7464.901255841119,14.109583548581762,12.27664804072857,148.83312922853386
5425.51187060163,12.901638387566228,10.091969849672182,106.84029967506439
5846.919717515489,11.806184905941661,9.619114796163984,107.81911067292101
9412.127053469854,12.099166588876104,10.074084953978732,90.91447127011722
8254.47016636118,11.976231235222395,9.792443469108182,100.28290787755367
8450.80939419867,14.378482674559221,12.905437609375983,130.0833175560914
7892.658724391941,10.583076991883647,9.45305491294049,119.43503302173217
8183.098460344567,10.981485295403248,10.057928046512131,131.3898622007715
6539.196965874634,17.89740950877465,9.847572148459488,96.77524441854254
8599.276751387466,20.375702161757385,10.094243423436739,104.44804705990929
11239.939551580645,16.64869988249766,10.083192268721774,150.0694457522571
11112.876394127692,17.982709188887473,9.819663198289602,139.1548748904133
10553.160066822851,17.2458439254954,9.66236415518137,146.27856763788668
4067.6404096910596,7.628701947254532,10.24839701327061,136.46347087588373
4494.432510959853,8.078018384109916,10.447220831706723,134.83508568866398
4413.296265443486,8.430567762406257,9.950989205921113,132.64910192140186
4945.069422611849,7.182248680344275,9.863906996469181,112.09743014932627
2562.8807225009186,9.91967836076729,9.834226535796244,317.56853936921647
2676.3419497368404,10.392694977379806,9.884736571806243,335.1670394529395
2661.0634343635957,9.725952022740781,10.006403076237623,93.54057172569551
2847.488084464614,9.56565868982264,9.484777216109192,108.60844832962749
9942.239566866085,18.355013966315738,10.299921277534517,142.66269850318778
8819.445133178448,17.341935177057845,9.654928919308796,157.63376809899734
7683.668178568462,16.743889624578014,9.396057532600388,160.2748583541842
7137.625801123797,16.73284721651223,9.895798256449018,155.12106055487075
6957.7480750774475,17.83017640756596,9.860838076691326,163.9727859607561
10792.98689108215,12.879360264723319,9.88287556681722,102.16034022187466
11255.299235849316,16.886256338475967,9.840921235791273,106.71620232881618
8009.160905242947,11.1746952360209,8.30170330476155,154.25361292623518
3576.0469322871186,13.640778414005428,10.871374702835308,130.4440268041317
3608.3697009055923,12.90051051166328,10.105695750504102,139.61717023558435
4336.567820638188,15.146611946084876,10.021685061046691,152.9802891384776
4432.1439750468135,15.641708518478767,10.00708381031386,150.6448230501112
7783.809531304188,8.109171657981367,10.112133707819432,158.71957250773306
4255.273258302945,7.35427195872772,9.707643782000169,365.3998087395286
9750.159041482764,10.577370149175106,10.30831789382894,165.64032953913582
7523.30908568147,12.429486648815894,10.25213746441318,201.63196001425192
7995.723555341021,9.752109563666378,10.219650111707399,199.38797556556844
7233.027608085235,9.588918167129139,11.001728307669172,172.90302655000764
5740.4504102025285,9.043681177883519,10.220271848378081,160.37176753748074
4837.346315934216,15.496873467601297,10.023877525321744,71.76389477448562
8547.531589569091,17.48346221276742,10.015274972943379,139.97813725973424
8547.531589569091,17.48346221276742,10.015274972943379,139.97813725973424
2877.7707167439685,10.072205787158142,10.004829531156842,149.52863930740702
9185.86456753895,12.013680808842194,10.181595745755216,212.1574726514485
9442.920493949456,11.963201974594,10.470882761367143,212.19454626119804
9426.170682325524,11.799987255429947,10.234121175942327,210.76200786957705
9379.097783169173,11.477221457795112,10.403206328541595,211.26618595412972
10446.619652265119,10.444314830535136,10.182075229632517,252.36395373554814
12408.173929231769,14.53420381930431,9.904069023983393,183.98521697361502
7200.403917357915,12.410541784779074,10.138196630177449,248.8293943600444
4569.690168352,14.97409558269013,10.271943113560353,169.92880833827533
7550.820808960073,15.188817971876652,9.910666732793088,205.02957092732768
13429.791773571602,13.123330224733506,10.078928894650304,128.0172043860354
13303.523811346397,13.728244692405688,9.756802882690815,136.06834514950967
14545.294890714975,14.47660106577962,10.411090756104825,121.99019409025468
2323.7332104853035,11.38054745406222,10.40762161249254,110.4651444432953
5277.153410604022,7.39393840685842,10.239534421162457,144.12864437496813
3182.865135486091,9.420117209675102,9.868152643733218,92.43493057470421
3631.2237480090253,8.71167191021688,9.780836199167526,108.19831972858827
4559.334129916297,8.548782440817824,10.252143087518178,113.0074493965714
5068.334699362681,8.936725799525327,9.76371201071208,122.74677930564845
4084.8996386114395,7.975525082176643,10.053448151036187,76.75222852964123
3961.6400030912123,7.377755650647653,10.043665249392166,116.5238722459779
2985.7789250537717,10.56596673971311,9.987428591280059,142.64918543405744
2796.675411209332,9.699999327470943,10.475789859727376,96.67541577693245
9273.476131622088,12.109679682190736,9.887343199059073,148.76452606895614
8778.508054439324,15.755643554237643,9.805023685967777,152.41559014533814
8608.344679003016,16.56111610893812,10.274102936373064,144.48953396515014
8375.563404746119,10.404064005651778,9.915398795003311,137.9711743114513
5364.728404520245,8.148464947048765,10.509700532480826,83.86933815710732
5644.115870082522,9.902764763163301,10.003313281742656,94.79945022678751
5065.308645914611,10.129293636000268,10.564833729122217,125.60372510997998
5615.876561977417,12.844362236602292,10.639086265673816,127.42749473184976
5731.899999093033,11.933555013545178,9.5910665006892,128.19774339172204
7992.034807393064,14.916043455341256,10.315604433679468,57.75530906778039
8495.509113190512,14.177861786030448,11.06111674148592,156.8154772365195
2394.7628042602755,6.03347096878311,10.855772705886102,97.78939948868214
2607.2791180744584,5.6991072295556044,11.021309326990613,128.82654989873052
2694.694022821345,5.662898276181891,9.63799551029488,119.15685126531166
2812.683470328546,6.748834600139458,9.91743455619999,119.3118097315523
2397.396266650915,10.418147744235139,9.882706995742375,102.03358703831123
3476.6995605269094,6.589268307687626,10.66764844259992,187.35142447999962
3589.2212192567486,6.484114797600249,10.643704903745732,189.54327346037644
3803.8219951243714,7.676927831710141,8.900642204132364,188.7541405536479
4208.882608278748,8.645950377658234,9.89734110950982,197.9273512783661
7824.643993265982,12.436290612046163,9.922400106920225,100.83151921221545
5399.30799505838,15.373903835033076,10.193679510751242,129.95500298471873
3488.639544621245,9.52449910230452,9.883879863821443,105.9313273422402
6117.675217568474,9.37645967983141,10.137613002583304,137.39924223834885
4341.158272833049,10.764483584509454,10.00497875449069,139.07710061680507
3529.5568924783984,8.70190869053868,10.01067835723496,237.99620708528292
3401.1812659041984,13.29673217150389,10.030856201268268,135.4290983653936
5720.506048448942,10.711238817590003,9.991859928041203,163.1297227852577
5283.549347853109,13.649730005922331,10.049969020241056,70.36852499130079
4528.490467854626,9.217460974601892,9.687441725910341,145.16967098676636
8845.526149830062,14.908918312992933,9.892177644107289,68.07116287928217
7653.281523427922,18.052385825200094,9.591876835704994,45.26503591987724
7691.275584458489,17.898154089890134,10.143185160612058,45.68836847156653
8692.686093324444,19.341302035402407,10.388366576745764,60.328344243593705
7538.655544950204,20.650052230531955,10.035133928010842,63.258941627229355
6268.9433796108415,21.351259740796188,9.980787473777168,80.05030426325567
6123.862823378728,20.89062406506354,9.859210918768872,76.35126141842802
5442.84427792731,23.440597082576463,9.876974319827173,72.26996625684863
7792.041351445614,21.174850856489197,10.11050944996594,143.19911399956922
5459.953190741433,15.328987171981481,10.150874671872398,110.8362245701127
3869.0315016157624,11.871047578610554,9.680902016447629,150.5804837953919
7796.281141804424,12.416569322904785,9.971202219211818,82.90321922231487
7855.351099458527,11.103628909073404,10.844707565698178,85.06147802663143
6557.346119438613,12.096270166768816,12.146297971329565,90.17524325738552
7529.757991644155,11.96535092310201,11.840967841888245,104.39512079796594
3636.175352997351,7.967487375234223,10.999136897437904,92.22831751547481
4077.192049753976,10.917296065612396,8.69136329008915,93.87508054083015
3963.8066853334685,11.855148822924905,8.95580718630006,98.21121295884682
3768.214643489994,9.908368930620957,9.995713326881358,176.73856196578484
4097.830801573364,15.178653292206327,10.56544779297299,152.90551668351299
6442.930831786169,11.915908884817563,9.773012411090173,84.02962119694823
6951.554256748246,12.54819193084136,11.497973592853437,96.18780501376817
7730.1382494064965,12.895443993006745,10.818040847763946,86.76071019325285
7406.095994125688,13.363566918773019,9.524926480414319,106.76761191470239
7920.071110681341,12.952585277681129,8.385139327113485,101.27046827471042
7586.971937675771,13.724677374610003,8.423340986187704,97.91721835344279
5105.113056456947,7.572563860264458,15.904215132486383,79.37138947037707
5147.597938265593,8.100269782235591,16.77696258115146,79.48959745720194
4660.600549508942,10.76322449189505,17.00648127912908,60.9183153900823
6119.598418240412,10.678074511617037,16.09237101465203,77.76001081162232
9099.124413104786,14.58249485856083,19.280015658028912,37.45239841534539
6659.253128948031,10.125682085359466,19.947877520291488,39.12698662057466
8340.586314262622,13.53622831281993,19.388993146635045,43.21143956144402
8348.221937438597,13.311089418425123,19.14001168774601,41.48761154282531
7142.128005020798,13.483778057355138,19.536008484530242,50.66991335053544
8968.905983850998,13.544736079424597,15.39766965875427,45.57091924285183
9000.889601754383,14.169397583992465,15.666341989917639,44.354353317922936
9645.923845024063,13.855477479399747,20.672869446361403,52.924395527600254
10020.764301265614,12.775743097488576,21.44390661741503,49.84739630992744
6837.1824090225955,17.813393098919867,20.58464379392296,68.86425882507272
9442.558646506046,15.823422851326756,11.176803849435702,51.67095710503728
8897.040830347358,20.94411385175142,11.688714216397749,78.40333129652954
9248.3769251582,17.896678146378047,11.659007845867203,62.40468296321867
8633.381806328376,21.435461721086906,10.026533404578542,56.532803609230285
8814.35077285113,21.03073494327266,10.036212000432554,66.69154328359951
9772.564297274468,18.815872799964993,10.046772278036764,115.2098779762528
7578.544558627428,12.692077344496713,11.445581997131557,122.88077184307966
5268.723794178003,14.293993561703793,9.95039494613254,76.86602722006326
6092.745297395091,14.162114225104418,10.07212031866992,162.14978795301718
7659.910415500658,11.99337293721023,9.783791223031635,61.224907352621166
4381.7276503801395,9.033574324508427,9.764225618912327,242.23547750450487
7130.558674764194,13.85812238073992,10.588686499195472,133.44507911053444
8656.892016224556,15.335835626082803,10.097552251898664,63.79745334869414
9327.39808001582,14.742332855250238,10.443334431549886,99.3075388753662
7814.502951911599,12.66805096489479,10.278384037266724,120.30717776330826
9759.23825898324,10.888595770555895,10.34853139040858,142.9660665847072
8342.721432022989,11.6701355504086,11.037576037064387,184.68287730224162
3136.575200738311,9.488173062318698,9.991725642737617,81.01074428428265
3391.5393403104017,9.717362081448115,10.138350479706054,121.32641697023297
14016.262694509298,11.018903114140878,10.330264086942888,288.40406942008707
13957.52249291186,11.058290698590154,10.555693505032313,292.56264482707905
12633.602834250805,11.736673511833619,9.43336547297071,326.92421159877057
9867.251549895187,16.151878347969475,13.320659663780132,307.84455952157555
7252.68350135767,9.351279064211731,29.949270873411855,181.02745249263765
8666.614619516538,16.99151468446394,8.761079248656479,38.88562789722732
10188.063226031689,21.368107571686316,12.37665634470995,56.30947299619401
11500.608993005224,21.15653583287476,11.006146366677234,65.27981726781402
11687.65793141383,21.79006316561768,10.110269143020052,65.13652410718768
6260.913529608763,15.03559673168615,10.20665888643472,88.85581372231648
6583.528636195679,11.800641859045022,10.04342923635434,93.49262069775978
8351.0811921553,12.976763558732149,10.018056539344721,119.98364657575982
7705.7789277652955,13.508918362273544,9.188129279310695,127.74752475540696
6657.713456810822,13.669513437668675,9.796189919736717,124.39141095991647
11756.76613443452,15.930582119493094,9.445295806390856,68.06045991004258
4437.412960195585,13.183484497372605,9.618100998273224,125.04957556595885
4037.699682624793,15.886137180325807,10.53380763798037,156.3592581660139
6679.836321354952,12.784643009644006,9.797015771191747,104.59534378202886
5771.468099807884,10.42819844903658,10.234063654986148,105.47715808813271
5891.502609489943,10.04130866759259,10.61089391922537,108.06759474908033
10274.659201914274,13.448217593067335,10.191077802948843,103.39199740391324
5986.353540392642,13.751927199346964,9.89142453649238,173.56629408753182
5932.0205156954635,12.415900237103534,10.340518343650198,128.42545420592467
6916.175957169914,13.0512603793989,9.67903729441403,73.98734768861092
6466.338030968848,10.227249414658441,9.907773572601414,92.27944544874995
5957.149039326601,11.96404894664716,9.826997404360352,91.20113611812343
5581.28991982777,8.896007481783615,10.029554328747919,126.12515652613165
5738.42358251227,9.510459894779554,9.989056889822251,137.89494312375416
8227.241816842847,13.195168071753184,10.052311332471758,139.9531071639086
9069.592994112203,12.925524017979557,9.972328029718534,148.2416539160169
5267.716416385981,10.272003236304315,9.681658112387735,73.7741660634086
5037.985573059636,12.02310528980173,9.728200308302469,63.475993049754024
7867.463036891345,10.216929237126823,10.278582854444704,166.09989009174487
2491.1978682673393,13.477533062469567,9.497159058512489,142.57642517095897
2441.8219953597527,11.464765395458132,10.436482173384576,151.74641001888548
1867.965964013899,11.96604078731986,10.006475973606497,150.6014235851662
5358.013737356314,13.480975526299233,10.00838075851546,160.36948792007775
6305.413128782595,14.775193687296369,9.72056378462518,217.3262361861221
8228.141854714077,18.206645995257336,10.312621094730062,147.04583177096268
7822.257997101786,17.45861918718647,10.236085469815746,112.68495058139163
6456.895678010476,9.771959465555552,10.694705918750588,107.31004995058592
8245.456309152289,12.296132214529221,9.965050863182617,102.17645633582065
3808.2846846015123,12.470157002540981,10.110208627020496,111.71622317629111
9560.959502856564,13.877966362319707,9.842482891022128,91.61613117692532
10754.985848879753,16.808204321478414,10.137598852359828,99.61398512736906
8396.902480836961,19.718058428799186,9.89620715297188,50.25895414852772
8540.733957195129,18.870881335791527,9.32781222739597,50.667565764162916
8391.724542165222,19.132986449157222,9.168436371503017,50.12088416523386
9315.593093247526,16.623858098707235,11.196172219932704,58.44649328111604
8999.100756595102,16.98096983711842,8.914143579650444,51.64069317646852
8773.143146616283,16.411702168944732,23.3783269131871,49.342189947208574
7678.410550355611,10.564942545345998,17.75812682594747,57.85624691470671
7226.559345477001,11.642853413842932,15.500842666924466,71.06587295235678
8067.534431587985,11.614376273316129,20.47689441081914,85.85826076961287
5650.526329643788,9.573206934010724,22.15925764056321,70.73748608174489
7684.94123475315,10.109673122912605,13.006471082202228,125.20080131023377
4125.882488289216,9.31470306294776,9.703634211379448,117.07717538038898
3974.2456321971044,8.887692661643433,10.318584789863758,107.65469169792428
4860.215937336868,8.155704532312656,10.334390617586275,153.54440644548458
6682.443803763691,13.142500840340649,9.88490958506767,92.8653407062203
8465.299313754656,12.248052185187444,9.961505490457709,75.60937649243948
6767.897839247025,11.614508159841149,10.11307575304915,73.95590070395008
5291.497142747235,12.208074821346173,9.836079212327155,119.6553550618615
8976.519107736522,15.379399016543799,9.841950723847532,71.77886797680307
10583.690740370193,18.167133658185964,9.590472199440704,170.71263360571623
5595.211577120377,9.691749775645897,15.294572581316167,73.88846757995043
9380.510241358434,13.994943348350592,23.482653999744507,42.566707191219336
5023.197668476957,8.695296686890963,11.838017605966144,75.26524321937602
5567.733564862641,8.789527845559746,10.268960629202317,75.38280106120739
4124.026934335878,8.098449290557598,10.407859530930871,81.36700795479197
3144.407747487905,8.127420284281696,9.749782529354366,117.79182931415558
8155.803279665543,13.588197811849295,9.90395997350099,103.90535735414467
7214.659020981252,16.380583772903332,10.132360406371376,95.95845364927594
7805.229839228401,16.694642222063568,10.085531616412334,71.16967045839212
6868.862646310329,17.66246261252827,9.801361120826606,76.56392613568369
7017.687635670987,18.28455629473646,9.833700787325377,85.72811038936733
6778.443433962481,7.410482138801243,10.121415422521755,178.84366556236475
4315.775967747126,18.612881286543583,9.962625611630317,169.81823360667175
6818.326150505294,15.726204422680494,9.962176041809375,128.2743166523295
7651.412918674152,10.650027576574892,9.488436299992323,93.49105468265891
