a,b,c,σ
3.3407462485746815,0.34087292089669186,2.7863251010244587,0.6928112080710873
3.369047952516352,0.35451371231881784,2.3373711723861135,0.7463961327047223
2.7925592850675747,0.43641915211384735,1.6097341215085306,0.8196166608541581
5.113079491069279,0.23629574998529063,1.3887666161620706,0.8983371335518024
2.397296286839535,0.4546101698488545,2.499520647672369,0.8986249716293032
2.1342483685207503,0.44263454953267,3.4181561405041476,0.9808215011879662
2.1223253100550106,0.43654092614523604,3.6925133468641684,0.9818196197038689
4.040747009087396,0.29265072937188236,1.9939742363852249,0.6261092534520514
4.106699130916412,0.30049821422271095,2.0001914601546016,0.6171526332651488
3.1353715438240224,0.40571815290348073,1.3682876989009747,0.989741020130033
2.3251047884699165,0.4766532305045088,1.7069951007253619,0.9117350823718662
4.252414376623005,0.27943313359583327,3.062641892946114,0.9599877460090973
3.155359246194749,0.35858983401343514,2.341132369540632,0.9347738969223052
3.887889264429075,0.31632985493594323,1.401928121235502,0.8568244216778262
3.114558443280425,0.37436521603179074,2.0973391608950207,0.7817228737025046
3.0613541846030987,0.3736627698817536,2.3623580193923095,0.5757481734506716
3.7176832580159167,0.35065573369301345,1.4659649768101235,0.9400247600185885
3.6809210961496204,0.3257453748268364,1.9398264547717972,0.9130698809035847
3.161715351381396,0.3608779063745093,2.291634956481584,0.9544823035582818
1.9236848951129086,0.4857494486964023,3.4404846546195924,0.8060182684893568
3.2522335497818524,0.3735131108828067,2.0150720170588023,0.9242161559070023
3.5557967493223503,0.34049349790276406,2.1966502331015803,0.8122361470244723
3.08206702170931,0.38319404592635703,2.5443394454819686,0.8569328060978803
3.7009692359394957,0.35636453831009635,1.1585825438586361,0.7953196053918364
3.4060237755097895,0.36844046338938174,1.2111598576572258,0.8364931306756896
3.46461035424307,0.3733713406920622,1.1816002247406312,0.7433185153562311
3.5787148279643204,0.36607062946145363,1.0991058157748244,0.8668917934812496
3.6587546199228305,0.3589629843945075,1.066173294760643,0.8411767765112447
4.363090634212687,0.3018475318282115,1.0075223331962668,0.9507531239042684
4.373312391454846,0.3120201078329747,1.008187272762818,0.9527407374212096
4.374181427044951,0.3141645739191175,1.004573246292048,0.9707973042429715
4.255019692407805,0.3229242221469293,1.007978038670024,0.9482088894800471
4.793861571335774,0.27012151946863056,1.024990567195987,0.8259940688975457
3.9939787404591978,0.3149003244118399,1.0570703707783642,0.9299011940370737
2.6800359672894496,0.4159774273961808,2.3761102954502498,0.9509481536802981
3.221321232691214,0.34967108261010216,2.003413891476332,0.9603874896537025
3.9097027051057176,0.2969777040466032,2.3335360168538877,0.9290204952435795
3.725627893077723,0.34545576261667194,1.3244734825131939,0.7145505243473622
3.4309409085355367,0.33712721799531875,2.486632515125102,0.9121675927705845
2.6225118999292016,0.4260079960855657,2.3611324069510937,0.9116427262060053
2.3447723962145766,0.4387330023319762,2.61985131408878,0.9563781155843364
4.351810078961126,0.26503768323968363,1.7457909657695152,0.9457832060865636
3.798070664130984,0.3066709186361168,1.9994969737787303,0.8557302416262536
3.9855397230436194,0.32039590395888184,2.0627188509142527,0.8819578872870214
2.853539715963668,0.3945320738544145,2.3634317321298433,0.9128531832391058
3.278428324777187,0.3618387029327753,1.752683707469107,0.8094165090058868
3.577400349721422,0.3476433864230476,1.7650329897447365,0.8192044441875642
2.6833437735649186,0.4016105773242589,2.3446569346271113,0.6816688889638995
2.8181674750331935,0.3933349062491827,2.5878541406019764,0.6877704881344849
2.758912418553371,0.3880476133322832,2.636297915253875,0.7289837327080623
2.698488901697562,0.3707777493278413,3.3577258116398925,0.5820577271115784
2.4432676660013657,0.46566988431828665,1.58879961075763,0.963114806827292
2.2847638980568763,0.48489898450847485,1.5906139374112,0.9561828185410131
2.6932114857432774,0.43970403938698804,1.4306139036014431,0.7489352371444632
2.92405840912104,0.4100360392370292,1.4894480764488098,0.82325732963132
3.827523527231222,0.305995003314191,2.2099590271471703,0.84926096564556
3.0546292401177366,0.40241344437194104,1.533796942973341,0.8663102432717776
2.94080984650883,0.4058551203956177,1.4031247072898156,0.8778949578367046
2.9328392256795963,0.40339263784206436,1.529480325024616,0.8748292067974015
3.82478418847243,0.33685808344621104,1.9912574417175346,0.9703244709339689
2.3615430988392085,0.42479161650419833,3.5992440308372013,0.8772605719772517
2.4056725838525477,0.4209063675852223,2.8928401792324934,0.872494118555382
4.398999417185637,0.27712005698727754,1.6892282203194737,0.9038326997114504
3.280806157073916,0.3961039021073525,1.4092391027424256,0.7798025595050612
3.1022115488644655,0.4003532322593053,1.3039856531726048,0.6953460460769014
3.460714497661927,0.3713693225595941,1.1608542750300286,0.8783095762805823
3.5126336259137143,0.3734261713632936,1.1509109730567983,0.7109880996132432
3.376531568959645,0.3713105762386397,1.165294218738377,0.7313764391150617
3.744520020433921,0.33669750811725874,1.5595644697388988,0.6153543684617301
3.43586282137095,0.36174162175419033,1.636934204378764,0.9845811665670084
4.527765144537247,0.2560446105435478,1.5789840012489003,0.9283239424078352
4.618026897713767,0.2677486290293266,2.0374209670301964,0.8867275437992511
4.381818792422852,0.2540988422486997,2.4275383393006056,0.9592442795141308
3.4757846906182293,0.36045442837866887,1.4125802107011334,0.6889518225354271
3.484881401288721,0.3328098226462352,2.43035819735706,0.8973592060601201
3.9255694744763514,0.32590229853600433,1.4268791974289832,0.6501766899279936
4.07267299320992,0.32765326181353593,1.351814614900729,0.7425288107407432
4.041443021898622,0.3082242543643966,1.3836979891615009,0.8020765052206272
4.042391793249353,0.3076460927810072,1.314553510804358,0.793158804908664
3.740195760854331,0.3284416719745494,2.184890507347136,0.8670167698120562
3.6414836366207055,0.3111786127013893,2.037837304980612,0.8831215745314266
3.448408226951949,0.35223604632143135,1.409575885778398,0.7855324051198416
4.196371691504497,0.2924883223293821,1.265525573083193,0.9214406637477646
4.715687280259796,0.26673831737451115,1.863349161495005,0.9565490068571396
4.084342487242672,0.25756637979726316,3.5527703416621668,0.9486483037255712
3.1810063242008533,0.38915321345168974,1.3446507548018056,0.8548051594704035
3.2280085205720037,0.37641311599280664,1.3575538158986071,0.7916022798535025
3.1923118001639854,0.3919640740332,1.3917563161282684,0.7026267895915181
3.356403975606864,0.3740789064192525,1.3625770012920744,0.7688957519005063
3.5562842904041476,0.3243218172496712,2.6068859451788375,0.8557077851370872
3.2732512966831098,0.3193628353578518,2.8857993726761957,0.7096271620816376
3.4345026434230324,0.3254347187262021,2.875226316906831,0.7693134235647037
3.5800640973596605,0.3050223274552501,2.0993654668506085,0.9407720762654499
4.370789757364987,0.3024381713348924,1.8894199288093398,0.9777910872719112
4.990018916636575,0.23263942544480992,2.191830618847491,0.9859052749585068
4.677394022721055,0.23178988583172855,2.3075142728230116,0.986724366480693
4.852304105120593,0.24288671505473297,2.3364548408842176,0.9910051936342086
4.901946385747862,0.22808366909080333,2.1680814106776873,0.997016204131467
4.8054874248871435,0.2250571687616722,2.2507413626751336,0.9786459213403085
4.927043773908855,0.22900542177014657,1.8293964883836962,0.9700599297522755
4.707255215169633,0.2507183204142644,1.6366832378292513,0.8495328389956259
4.442267082308502,0.2749791203053786,1.4851008316755674,0.9345989360574192
4.107754517052349,0.2971832879437199,1.8190292121402118,0.9691364687793864
2.9147185127981556,0.38405514645055777,1.8637337143510728,0.9521997904568773
3.070174383396261,0.3779115258330135,3.0226494972667504,0.9858110145783572
2.717667712426052,0.4167919227233752,2.864258631904572,0.992356903989382
5.0727190853773365,0.2283611210981553,1.5276255904298737,0.8723863469928507
2.4707753317032086,0.4478679896801166,2.153434292269348,0.7343480427642222
2.973199749182551,0.38817930655957544,2.245563841351462,0.7622338281654062
2.9186284193998846,0.38408572112187334,2.4623397732515846,0.6868962712052086
3.2755092574731597,0.33446573618168635,2.9161429262763052,0.8855038089832653
3.6045434732599118,0.34854926773608536,1.2686301163116096,0.7191099900115347
3.889803879444365,0.293498339736906,2.3381449215477392,0.9719175580923217
3.3663146763486655,0.3893052177442756,1.0472174688632268,0.8951251409389998
3.8178940016073004,0.35401982968573775,1.0243251350679463,0.86657645123188
4.23792437703174,0.2818115746481248,2.348042550521222,0.8659654567493001
3.655351829172084,0.3450632494175739,1.4979392499035367,0.9337764832267561
3.469214207392906,0.34700212039419176,2.425824014075904,0.685128671550759
3.10347720927849,0.35889738698558943,2.8580432550991537,0.9098203507189259
3.6888043031875664,0.33361816826319535,2.2330221367793106,0.760832892579518
4.182386262879447,0.308983424390738,1.6003033038642598,0.8484729392659973
4.0758556155947065,0.3009758218315498,1.5764932402134686,0.8539160797261517
3.70409845719033,0.3148014446767353,2.436192009745186,0.9421446625389035
3.673937565459052,0.22257433061206913,4.095342728533328,0.9830590596069324
2.909681076826984,0.41025031224678377,1.0426884115688986,0.9846062166162903
5.726337825241006,0.2268418023560516,1.18302959357664,0.97556707354291
4.981439725151312,0.2532805875550023,1.7192010518735625,0.8677900992761248
3.6444199278448717,0.3518826335787817,1.0253466441950918,0.8838530254333611
3.771992557933357,0.3083089713217516,2.6813225816635073,0.8804619616994206
4.0533696639243395,0.31239193986194747,1.377307881299647,0.7339402758079792
2.0540807287040908,0.4349775256387453,3.9226091782774923,0.9105074019698712
2.1912209660563544,0.4493642722756677,3.072514626518862,0.877185093436952
3.211917872599923,0.35868866822579076,2.2706655415535417,0.901786693860941
3.4559527427095653,0.34255421868954167,2.6154376500825127,0.7886420293704318
3.3181423886871246,0.34146108964428545,2.092732864836201,0.8990421857755724
3.487302545119562,0.3516977214789432,2.100263222112424,0.9009054015571706
2.8815552122943897,0.4195819100584985,2.230283694887542,0.7398980421233934
2.4245422431965045,0.4429466687503329,1.694538371956879,0.8630391183853622
2.475706894791934,0.4542208127499733,1.949589338695647,0.8369439214704316
2.6669248887134778,0.4303156605934877,1.9041105927818829,0.8538024068012499
4.112516518664309,0.3066716420382552,1.2793201299411192,0.8931831201137579
3.662633108671842,0.3514576627224403,1.326494824849658,0.9085986522804361
2.7703071043876673,0.37105389076212514,2.909105721110898,0.8438994142266908
2.923217023470018,0.38876435493100453,2.7912593164938766,0.820694413275659
2.903565491533543,0.37004861446209675,2.9289172267966173,0.9199901159902928
2.4010943695251457,0.4470164768672259,2.0125186547913234,0.8788274574085627
3.339347022007623,0.3728109478209681,1.7975047147236776,0.9610215679631171
4.131833444024773,0.30006795317125523,1.9614494668141704,0.7785593409455956
3.8713381561171056,0.32560285952115614,1.3872403053807696,0.9962506116714539
3.7351078659624277,0.2983306415392274,2.978538199780104,0.9954252275559414
3.7078511901126094,0.2774257335983664,3.0682256771861294,0.9955873992520988
4.103841488071689,0.297993164072772,2.0906998068769647,0.9776768998639531
3.6423987189019775,0.35921356668666,1.385087071759217,0.9233514096796637
3.9893272367623176,0.323209829044137,1.2888808551436766,0.9040470523969928
2.5643668190157265,0.38448657680089343,3.841154920797795,0.793480474421105
2.757297125091373,0.39648831705202486,3.1449392270720575,0.7637395944219385
2.115358896185895,0.4829071199049172,3.24235300132301,0.976595941088278
2.0132502904206007,0.46629651877001227,2.886168805199473,0.9805392049605858
2.4432063607785337,0.42414608403954296,2.3803664699622775,0.9724042354655007
2.652695304742301,0.4009887855306896,2.8404364906858066,0.9131536307117626
2.926198336369752,0.37426673636311814,2.892919565339618,0.8447897040626904
2.684479279730626,0.4158470928966699,2.2504220220052598,0.7952980565490255
2.8337374953681262,0.4013495894508678,2.1166155017655255,0.8697880693118284
2.8472534497189046,0.3780221173999792,2.305368908532527,0.6181090172067633
3.4115960320021688,0.3470182711378413,2.08208349833221,0.6758969153689055
3.4115960320021688,0.3470182711378413,2.08208349833221,0.6758969153689055
3.7722335780108835,0.338377169331081,1.3694206744104114,0.9379237639363616
3.9781083639909447,0.31490090228217643,1.5949458707561854,0.9492129235278772
4.116229331110884,0.29657734212088616,1.905470664536343,0.8010223503210553
2.897617794102052,0.40515891929216724,1.966084834278319,0.9382330251931555
2.8096245646612,0.3832924201468307,2.7198109488488544,0.9581758336429544
2.6329064482932996,0.41227476519072026,2.076464777226559,0.9498535754511974
3.508320295644293,0.33032381940706423,2.6493643990403113,0.6899521768010456
3.3569359341271547,0.33901312631328173,2.838515768507098,0.6615095864379786
2.908791228141048,0.4096323498215229,1.9332431836606938,0.957624012740961
3.3601158488388334,0.3590475209329891,1.7226141414284053,0.9613955694732302
3.422416019576358,0.3758681960431179,1.5567663789526747,0.9005716899962688
3.2234099294087386,0.3854848303075237,1.3716874453732515,0.7979225033813312
2.7680345806813715,0.3749960392792487,2.7439655863089794,0.9490655076236468
4.564108462857821,0.2887780864960648,1.163494431828031,0.9095785482876659
4.399062047224432,0.28268678241386824,1.1615848126534751,0.9051526244913659
4.329984878525961,0.315424762917723,1.103130741188887,0.9841922499763093
4.329984878525961,0.315424762917723,1.103130741188887,0.9841922499763093
4.111797967198227,0.29884574464735286,1.119280684986069,0.9805592259009613
3.1560161028237976,0.3697570907527717,2.4259854834559085,0.6434148063317268
2.647392906500223,0.41708969261093887,2.3867989784165133,0.8996663487488198
4.6504092258892324,0.28531933609736715,1.4506904259565783,0.9052883341688006
3.7555046017891804,0.3457078364187815,1.2810965873245141,0.9982185457367719
3.754914354075627,0.3486119198907632,1.2078331499651018,0.975000357092815
4.481262709157697,0.291238980636605,1.3208547454827313,0.9820332485405807
4.737072660598683,0.2571014310611121,1.4141138479539466,0.9879169143033439
3.5517404884986123,0.3330763402248711,2.1003534715579977,0.9247025561531571
3.2973841566748066,0.3494521881014133,2.389623564523468,0.9689028053548152
3.7478597772956688,0.29475973569422065,2.170921680327715,0.9896847461808647
3.4074855012870513,0.3672562439544174,1.5996193983943972,0.6180445351059108
4.579647369315589,0.3087341048341729,1.1797442215553862,0.9926576317235741
2.2617840089092667,0.45523415555023133,2.8068355122578654,0.970492873926179
2.318913659006687,0.45574783470732894,2.308603240276576,0.9834520125072871
2.0531646216553843,0.41620382195025946,4.908526879695935,0.9981201571068646
2.331239751433383,0.4459721576337437,2.5934406155590803,0.9986123923543616
1.7742859864593878,0.5069739999484904,3.037311562373112,0.9912913939149208
1.6091682627859212,0.5006816973927828,4.471166699420069,0.9937833335957916
1.963747463548974,0.4846833303950104,2.745422588124698,0.8314482014983431
2.0189285301508124,0.4581734265211096,3.697256990490058,0.6296456581644452
2.505220215102789,0.42275073274064123,2.9084096770101135,0.9418026983402227
3.2258092787163086,0.36108612523304584,1.5308661151376335,0.7829945797729815
2.715704504769096,0.404480784830198,2.3038283854961827,0.8303332344865422
3.287769024284136,0.34083624456871997,2.2456944371185896,0.8583907559919941
4.092181406868382,0.3175801545988793,1.433605338937535,0.8605314569439602
3.7621862709749143,0.3608722826325861,1.1244233284545928,0.7661324878819906
3.5542744721076547,0.34067907124167424,1.1423489270767329,0.8098258696981818
4.657690895647684,0.3003189152380981,1.1032146562495249,0.9533036126309427
3.45274335696304,0.3104216271196024,3.219908156144213,0.8368328635924409
3.3932202628254213,0.3617721459195466,1.6844349982378848,0.7594529620065155
3.7476186430971667,0.335615708080044,1.5339281810226408,0.7953908273849818
3.487185513590999,0.32872158597752055,2.4700981551100414,0.9070304767813137
3.487185513590999,0.32872158597752055,2.4700981551100414,0.9070304767813137
3.8894391117813494,0.3389699819703195,1.2279425252390763,0.9053088588295907
4.968947370147256,0.2574191670788694,1.0821900167093927,0.966461838016989
2.3373170095241376,0.41879445118860964,3.4401773041742802,0.8794058892006578
4.437258941697603,0.2889151407245199,1.0890577203750507,0.7619755794041547
4.606848133510711,0.2850579699778465,1.0589069749230329,0.7821081005167115
3.582296773375923,0.3636820246464728,1.0359341772431017,0.9111623267402723
3.5640910729303825,0.351222723217926,1.0168376716949983,0.6991696541334207
4.501514243651615,0.2671836970919335,1.4361464289293366,0.9256651525671145
5.639252960934965,0.20570121515123668,1.4446763639654387,0.9404387226288399
5.2379505923612335,0.2058508846168079,2.1659456776416435,0.8203251455817279
4.08722429368197,0.31206503961392107,1.1919958425297403,0.9854619954121465
2.8151920159038304,0.4457293233183487,1.2592776377856634,0.9373795030147998
2.721469395176316,0.4328809950096763,1.221392480767504,0.7219152575348751
2.9811148586567686,0.4037311703711188,1.3624904936783524,0.7508304645030559
2.1332311228353595,0.4159858685772983,4.833590107568767,0.9045900133783543
5.044801981536753,0.2590263352428078,1.071276035159175,0.8671594950152477
5.089553838317438,0.25473926130540736,1.1461501348289995,0.9410357483701243
3.9624039817703096,0.31654371254403846,1.6514748470591845,0.9343748920684006
3.6461332065730074,0.32349558482981267,1.9561916399087482,0.903248738735716
3.726602141651288,0.34638606199603916,1.4764755804300285,0.565757463914564
4.117209083215103,0.30440204950169203,1.790482314990984,0.9270003000223355
3.5513108035451317,0.3362822482842366,2.201785091393363,0.9280252125042412
3.421306202677074,0.33888215713711317,2.6803413818337933,0.9274648526088743
2.7646057364367493,0.40754386074350013,1.9595043761444386,0.8866645212715433
2.4305495960518,0.4067421786847655,2.8295016763485314,0.7743864203065718
2.5348498421489607,0.40331252541441354,2.8115930290089763,0.7562325979774144
3.5497721840280465,0.3622899114784503,1.6949898425769998,0.9126925021539649
3.2391511145274934,0.3507731493690243,2.4730277040489588,0.5845847156594116
3.2844609508798674,0.3489570196300818,2.7180119012170554,0.598399009000179
3.3331934818986184,0.34491228889476455,2.510946392153593,0.6467297379121865
5.4418709511087675,0.22463973615962535,1.2341230500695564,0.987990389593964
5.599991004854173,0.20073933387922469,1.2106003683736488,0.9884785124685391
3.7303728475848703,0.27775086384422265,2.84438394338578,0.9795333312069143
3.633730147642802,0.30533201601919874,2.629177260038624,0.9564276261627602
4.272312225484277,0.2557538782610985,1.3348569386567917,0.9263921336620395
5.3548923636072105,0.25898404286889504,1.366125556419704,0.9286089862350819
5.192563896368213,0.25919188801478393,1.3739101284361799,0.9339848512423249
3.0496849472314147,0.3377103075222275,2.762546642497367,0.8036562787743625
3.180749090387975,0.35120791896708003,3.055376242450701,0.6728904942214539
3.192412238538935,0.3567143310349024,3.0602945007050835,0.6712313132468998
3.116843102896094,0.35822319933266433,2.1474022952368794,0.7482670875654374
3.555599004967606,0.3727949935477328,1.3298614637480424,0.8010996336929335
3.5481587401165426,0.36923479717290447,1.5566076546908016,0.7834874147657471
3.9272254815468863,0.2787237742673709,2.3199014400474236,0.9440442650377115
4.472683625214128,0.2896739931454831,1.8501820860522895,0.8907647602070373
4.1243473550798715,0.28523512623203284,1.7757925789095481,0.8804494518102128
2.8393220539073774,0.41269067837076173,1.4886584262103666,0.953924511542317
3.7488556541777713,0.3226700479334521,1.6594260584774292,0.818577608074724
3.5191685393035343,0.37041770455022066,1.2389060988140854,0.8514535449410077
3.549126275044147,0.3388903185879396,1.920858443556125,0.7982830522813293
3.181831528016978,0.36649688794427454,2.095970442485769,0.7468042373409435
3.077058915539371,0.38181597190440353,1.7675037925636572,0.7987282627356979
3.2533458278572316,0.39270002456402964,1.6741532786132591,0.7924466443327125
4.112489445242187,0.2871531213735055,2.2501879365733632,0.8315641654372129
4.230132949610292,0.296188428546477,1.4259617466510888,0.9846292628470596
3.2294865572311653,0.33762731822776165,3.0316613369162417,0.9806979135360993
3.8221592512003912,0.35266517468012715,1.121989775706123,0.8198326793313134
4.059414904960791,0.2991728659396148,1.4678688030729306,0.8096840732907572
4.209743250696914,0.2750050850005152,1.7873654336047813,0.7694156586036899
2.861093843209198,0.39122195414585886,1.984959837944015,0.9477156328631038
2.536984724729445,0.4190249606034366,2.424198471686794,0.8860055538235893
2.759700985916426,0.42730444678801044,2.1732451275017386,0.8716921837838391
3.1868138867988782,0.3844473830888603,2.268107829631222,0.8888303655123401
3.8821937000724436,0.3057557058275636,1.753002250184261,0.9327622363484478
3.5353916336190143,0.33261297825053865,2.0701422117012465,0.7461563811444362
3.194681376318687,0.37512138454128535,2.0033226664433688,0.9701537806659186
4.313307972097886,0.3112141543660073,1.2471467121199817,0.9841406648603146
3.944995525636444,0.3065581042729639,1.2101340400309646,0.987576209057546
4.676450157554836,0.27999210026113297,1.3116978581470222,0.9890483255333147
4.489274725409316,0.2731018542229636,1.2097379402086461,0.9928969219787555
4.079602904710125,0.2734844594590959,2.603855646955914,0.8206297398047274
4.124757335312184,0.32193358668652966,1.7656308606460958,0.9818576714424676
4.928903972458524,0.2587085781208785,1.8070977764922551,0.9857504055894417
4.334445956812163,0.24701319294436233,2.291740550178135,0.9815035830212507
4.9850822918964495,0.2546736963482286,1.2090760322847645,0.9242646687115674
4.2483849064472885,0.3165914432826169,1.1166865950237312,0.5673573295270526
4.358356065360766,0.30679927210590346,1.1264526943116264,0.7172769873133271
3.938290227262751,0.3388236075845935,1.021359289338828,0.9882963937778722
3.7715981445724434,0.340061804318232,1.0150540168508053,0.9848734336540096
3.6996985999429333,0.3479240749195009,1.0012283635710837,0.9841598030267239
2.8872669125252006,0.43300666680660127,1.005704186254194,0.6791199566231878
4.213583248757376,0.3173836582191694,1.016135497039068,0.851673061309581
6.107347202958373,0.1891572065765009,1.0586612133797593,0.9880610042584512
3.1622101525689246,0.38125016815581364,1.5367115239113716,0.5996688292805638
4.526436831772816,0.29963234218445783,1.1037815112730567,0.9883902610520626
3.2433675684978533,0.38771985251664376,1.2223310127390479,0.9784642424964752
3.8672807984217012,0.338130391425223,1.041622250605847,0.9348302482675996
4.271257293770201,0.30694480642333566,1.013539783069234,0.8934347174190844
4.120266114086643,0.2991079508089812,1.0123802624313698,0.8928669621959482
3.5092457760092004,0.36116129992330054,1.3610100558137987,0.9316653985358012
2.7215284664846005,0.37673694756576437,2.89559628311339,0.9559695162253684
4.128290392868901,0.30845608913224676,1.4250975743011907,0.8205459958351103
3.52014441524213,0.35138432385565777,1.609720158502177,0.9609044221432931
2.9515465089196704,0.3683622590463471,3.129575780266377,0.8443844906079274
4.006191045089999,0.3073949825261015,1.448021625525598,0.8690940055822529
4.028634763458096,0.33388583684101836,1.1215109828327703,0.8495381262193719
5.4026142250718445,0.23210947336599905,1.0005145218851845,0.941583147623653
4.90958243750495,0.261362747396701,1.001869966329451,0.950522101658416
3.0173458008827225,0.38854743489550214,2.030977025659435,0.8309162473474098
3.1111778318829986,0.3797801824402432,2.0430925136507705,0.6503458936748404
4.267941183295832,0.2817638798631392,2.2055921578385655,0.8738037121627388
3.2963493647170026,0.3693019845025386,1.8823340196876441,0.9486610662584636
4.163037421423127,0.3055623817214337,1.211585800690355,0.8974590584782781
4.123120573870146,0.3175996309979639,1.2113870939749822,0.7085480847949854
3.3288918727814094,0.34616235783962335,2.4867930884403604,0.8569277930286417
3.7583327804253646,0.31676431873590816,2.1085034183457267,0.8848091765523927
3.940120722301983,0.30430048849984714,1.9640818712765573,0.9839624313843038
4.208190684730257,0.28997199445767036,1.8216524833124588,0.9874383469661637
4.5400340310010465,0.25215169212644245,1.897852668816281,0.9808367314122659
4.292044735262419,0.2681606764407571,1.9988401091494574,0.9322884437106412
4.387239670309751,0.2693024017399697,2.0660289627457216,0.9335443980471568
3.2906229436870476,0.38804669096341676,1.0814748031810386,0.762039059895813
2.8591958059435334,0.4311168647049226,1.1003396244068808,0.786894748231169
3.1734394064262617,0.3805267206677083,1.6062083287310251,0.7498957575990866
2.90182308617649,0.3591386547400515,3.21576863354132,0.7336920642257719
2.8252920886531445,0.3835258000648436,3.0969181714571,0.9380198499542047
2.7293320940253327,0.3939295987333799,2.6763962020699363,0.875130681307357
3.109198176658514,0.37087652357187345,1.7314122042887925,0.9534560786569612
3.4534628752614593,0.3762554538311761,1.446704479937571,0.982092509965485
3.6699071620988564,0.3708688612760933,1.3208568876377145,0.9869962474312386
3.424053000882446,0.3505543635159614,1.288628033708193,0.9883058242884394
3.935105347050274,0.332857595196219,1.254583833806008,0.9723097386064441
4.848867419794971,0.24907841700480393,1.359942067403423,0.9376818739735712
3.4422144046526024,0.3200005356094451,2.239874724130156,0.9033011594599603
3.926675015807511,0.3119868292888298,2.4027470283290007,0.990167307667155
2.731601860178869,0.4338722610385923,1.6750333761472085,0.9941756553043346
3.95319542687671,0.34167320539765683,1.4366960370201751,0.9782541487246339
3.190625878558306,0.368899878473188,1.477650784241345,0.9801721606357585
2.7459375543501094,0.4286371051166662,1.6439709768186193,0.9847458527453087
2.8594743493081687,0.37129592531936395,2.949503843015627,0.822475552040618
4.117686395234404,0.309026680133191,1.3143905254476387,0.8886419739086324
4.40878134898206,0.2501777780162053,2.562725871243231,0.9898520662351344
4.189009059901922,0.2908267967326136,1.9976323692563636,0.9816026100432685
3.2849721428389715,0.3856962030144513,1.0851362769040043,0.9846383875028693
3.022700532019042,0.41115028025600703,1.2491070062788396,0.9911633551810215
3.4176398491788054,0.3625006466829192,1.506877853203343,0.9961255685231944
2.4652458886591404,0.38885281058491467,3.6378987340766584,0.9648655772191421
2.5940913032029287,0.3653939019197242,4.255551038624163,0.9705182946301562
2.451799836668477,0.34542884851767214,4.536544575935215,0.9657829733780962
3.51403384312317,0.33490939374522266,2.2240872379921948,0.9384544642516939
3.128184635344472,0.35703320443083364,3.319996240671992,0.9715873582453164
4.082418761154763,0.3091305466490862,1.303033717898679,0.75099422075643
2.7673676629782085,0.4295712489012636,1.43870810847032,0.910036704424359
4.427000913730641,0.2856988716889666,1.5421871489226422,0.9344165275047045
4.617371006743152,0.27105777131654757,1.6191046316102455,0.9128522650867059
4.452222057640752,0.29582377665766746,1.510805948784236,0.9494951640342608
2.9128220415130035,0.4279065970920439,1.0868003104667876,0.7820929618539869
3.0644507220880937,0.4051582103976296,1.1083577191898457,0.6109830745435247
3.0502232410662127,0.3959719760464444,1.2156949983348355,0.9411525215894744
3.7008719770728877,0.324566039660781,1.466068285204266,0.628133563648469
3.6654936664721585,0.3241741550460914,1.5072364402791283,0.7000002636690269
4.002187973028203,0.33789203519476707,1.2447728268309517,0.9608720311530596
4.02848720747393,0.32391585361517516,1.2148805530533378,0.9242690415552692
4.05497350806872,0.31730002750502995,1.3279326008148664,0.9643464467910648
4.20950617720163,0.2985836634753969,1.5150267667403807,0.8714588341886293
2.8984435897031475,0.4134314124532644,1.8713993378021516,0.8699788871355063
3.864576289282753,0.323097903427042,1.8461756006845453,0.8012958337904311
3.4367679749793356,0.35287729843680005,1.9777037236916486,0.8940260512269028
3.1567941880136936,0.39114912358933873,1.847919440647293,0.9339202453073537
3.658965441964542,0.32767479814437944,2.6026576387708875,0.8967633703965218
2.3237548709351667,0.4448301983780245,2.1727366422991246,0.8493406691059938
2.5201481914211428,0.4527489067715261,2.7271580196000498,0.8089878360274416
3.108595663308867,0.3711082646700955,2.424337754131569,0.8405005787858326
3.662681381913372,0.341470612030606,1.588574485429334,0.8946631451192952
3.5842126330397055,0.3665907359626316,1.071881769374082,0.8433575006447528
4.97990927774817,0.24111923130357146,1.5685050381701977,0.9727783873969891
4.099760227601136,0.2986147235378655,1.9877249963706483,0.914436143967571
3.754781543657306,0.27976796212148314,3.273984554300794,0.9544313875987441
2.5516169347675612,0.4614364918413655,1.5399177306979102,0.957028582737011
3.257267163848081,0.3739946001844168,1.9439711296149018,0.9402156858094309
3.493237675929428,0.3397496436319609,1.6951658586338105,0.948667421352142
4.141440270411118,0.30371988996494365,1.8627392294067948,0.8110495647767499
2.881683396591801,0.41615732468698075,1.9482165850925053,0.8802234951869875
4.4830078194663585,0.28387066145881085,1.665236785464299,0.9183817290549731
2.188733914960194,0.44865177874723305,3.3340524380189906,0.9198946208793914
2.8652767305094606,0.40006819296044155,2.172473301675076,0.9456423644197304
3.6168101868517892,0.3446684455950437,1.5402413804408155,0.9046756873936528
3.387850044496743,0.36587527743912035,1.6706305028939603,0.8978460371658612
3.041044110273399,0.4091900760235572,1.1171957509577293,0.8355055031951344
2.8446237899762323,0.43930330688889135,1.241104670957451,0.8283727941813845
2.549756204685619,0.46343815095343155,1.7469004995348194,0.8214475300445487
4.623970762873674,0.2603447530787523,1.8326649577825733,0.9467116469845329
3.104997803590035,0.3776964239760233,2.2953772695687134,0.827213087848117
