a,b,c,σ
0.006667058007668203,-0.4200552920127727,6.001281113678958,0.8519179214227768
0.012453146885142985,-0.6112488415536603,6.177440390061032,1.0665562764168006
0.012927262701234454,-0.6110025740421143,6.154070565632578,1.0759171689424099
0.006184257633773171,-0.35646299831252826,5.78182822276702,0.9088952516741371
0.009877529952934339,-0.47159131879372396,4.893053506878632,0.8287151992939101
0.01029598990372449,-0.4828289615598109,5.066331583705613,0.7860543476284493
0.009679553774713412,-0.4498601060524212,4.813906044827712,0.7642903070136203
0.006119280590741738,-0.3865798522921384,5.081709509936849,1.3406214216102261
0.006721765959500914,-0.3819413351101204,4.982751577456058,1.324158928943323
0.005627141795965684,-0.3621846734171239,5.626920664670261,0.8861665065129436
0.006787833297510204,-0.38290088311771875,5.580836604396221,0.7905665442855787
0.009495885391896053,-0.5273109875228315,6.358182546348776,0.8443016161218049
0.008554362209327593,-0.520817793692343,6.4167243936659695,1.56091836622415
0.012819364384530019,-0.639254109972649,8.022029142944898,1.3693584919555135
0.011374159274396334,-0.6458658686539724,8.461064425447113,1.5131866575609618
0.010559495419958154,-0.6076969191559627,8.413363729784718,2.291302977810807
0.009639468494428982,-0.5950801542249557,8.1367681812078,1.5912376506094992
0.01106190906680915,-0.6087771781015334,8.548025548192253,1.010463483746875
-0.008325824267496174,0.14053454739530835,4.445641734366399,1.717991251462383
-0.007459190026724016,0.16070320641960478,3.842532526342403,3.30236405419296
-0.005861090680779668,0.16187738180023992,3.8851082927365246,3.1847905122650206
-0.006782839565333987,0.0995966610147363,3.826336669061294,3.139857315208686
-0.006016860036636373,0.10392545290535793,3.41969180473,3.512628286782173
-0.004679644112005832,0.10621208125816395,3.449115566871208,4.006343072197243
-0.0038985637017106,0.07562200578184175,3.7807717150760647,4.44626057754053
-0.008803105749414897,0.06736872193045151,3.7589482781998824,4.31683443885567
0.012444093553067859,-0.5080795867067085,6.053920631051848,1.88009713705684
0.008249876565354697,-0.49971022636791496,5.624440378785975,2.4801012292029863
0.010037859295035645,-0.4707038854411234,5.58751224575457,1.783548612365261
0.010888121350751234,-0.5091921389555374,5.857038657421248,1.1660321445788595
0.010346887097563595,-0.5354573986444535,5.815145754799413,1.312705356870791
0.010375694542254621,-0.5476779257647717,5.885284516150698,0.7967136432005317
0.008443920079557188,-0.48558637363157864,6.142164190852602,0.9860287843041933
0.009885842288444024,-0.5110045628430768,5.916746684203432,0.9838553526199092
0.01120565027482101,-0.5651207964325291,6.178515152993047,0.8992322522879986
0.010480820507872579,-0.5568226528857085,6.657487584939779,0.7310181412884127
0.01063871463048116,-0.5463905046087909,6.144795070770028,0.8998926363500539
0.011835255851455173,-0.5733809208371561,6.393605617625851,1.1275430802317956
0.008399824659530708,-0.42267470655058936,5.404391311048091,0.9075831992250561
0.008338125110485706,-0.47789078154772113,5.597619466092669,1.3392273053489014
0.008021395237866713,-0.4149299286299879,5.0221152610097235,1.151637430817842
0.008545035286260827,-0.4580008711600154,5.817703025171024,1.1394460515489313
0.007390195626006957,-0.4224958350266004,5.4861555990715205,1.0084700917927116
0.007597127511328239,-0.400766619624223,5.423825661597147,0.9504995378526258
0.007492278929921881,-0.4030524340198465,5.490202519259094,0.7936798144254499
0.007492278929921881,-0.4030524340198465,5.490202519259094,0.7936798144254499
0.009435618816313607,-0.4765678307073067,5.7946171205759995,0.9692735712915281
0.009389901458845884,-0.5231849198790464,5.9561627577592775,1.2803419155414575
0.009619275902855051,-0.514263814057971,5.9672898534007075,1.256625950430354
0.009628021171042889,-0.5003130630206218,5.517515393638508,0.8208519004732867
0.01013907411009285,-0.5280116941358166,5.887256473839587,1.0960910654156857
0.00923282918541446,-0.5346954597153051,5.861768106595301,1.099615113868107
0.011379224877634542,-0.5225995368092047,6.018560538638558,1.073998984729574
0.011658428407878674,-0.522103558873976,5.982644812941403,1.0635081766884351
0.004956824280686334,-0.3807042330798751,6.092233877351292,1.2806726407027083
0.005239037991007223,-0.3729928862390146,6.1803350586751264,1.2516210917491335
0.007981046842820305,-0.4333274171556809,6.021341328842758,1.917150184703695
0.011218813190792432,-0.5143502596215566,5.817488711341436,1.311123573775985
0.009287438830652306,-0.5233429467196533,5.859227994369284,1.2373465150196759
0.009936130109750252,-0.5235479830743799,5.85494066410828,1.2374924298005052
0.013112007889136024,-0.6628058563369059,7.687499558601059,1.031525869704709
0.010866877252553309,-0.6223546206846233,7.886505271861669,1.0878573235060498
0.013153096928890662,-0.6288612787017396,6.353598743641076,0.9241702064691535
0.013115601258784082,-0.681600016489778,8.099849047987993,1.6638154377673688
0.014110442567005776,-0.6794337572083524,6.866323658096009,1.651361901250398
0.013638745072555025,-0.6350300761944574,6.2632730333746185,1.6761276695556906
0.011682010175512403,-0.6065761391447637,6.46198464478206,1.4953433109608585
0.013690456741539236,-0.6037924004291888,5.690070967620529,1.8219449952107156
0.0017874731634375252,-0.1966494049924421,5.148784168291068,1.380083634101662
0.002307048010738555,-0.19651558343530695,5.058178562408452,1.5581729170150376
0.0013369562008787028,-0.19294539185872495,5.08635799692846,1.4871241431716338
0.0036283547525606252,-0.28077501237965663,5.529948381871327,1.940178745284045
0.006105701643200234,-0.33218794504599813,5.090297103068385,1.4535642630298544
0.0048790760718020465,-0.2865732283876703,4.762854463524962,1.1289305205647058
0.007398537394891491,-0.3570101566075312,3.7981297998010715,0.8147802439801375
0.003399809113451724,-0.3095086972847536,6.012046882855288,1.3958235476764198
0.006521001813686311,-0.38555894388709255,5.4870852520855085,1.579779218079985
0.0034822222395511915,-0.27538990409964725,5.2388296732406445,1.358076203873182
0.004677327664172282,-0.322862821194164,5.209882484344757,1.4616970467637733
0.009242191970812996,-0.4688544595044508,5.168812318589467,0.7540775902900219
0.007608032142345067,-0.45910700439056384,6.394289338806912,1.3841352936706195
0.011434872802835727,-0.5477712401379868,4.524760910308391,1.4062094993138943
0.008698129826589351,-0.5083508942706665,5.72351255802907,2.6522294320203805
0.01567463662465407,-0.7778466935736894,8.776343761616284,1.6805839423995195
0.01052134635975932,-0.5202991060847513,4.831917243081864,1.138569868152495
0.009200103452045028,-0.5230377378157982,6.581427225074359,2.4862021890875
0.004423395559090437,-0.26005419007026553,4.060468910080896,1.0967227249219493
0.0013223842235792205,-0.17752046367520968,4.649015614958463,1.0144347241220575
0.0020398880014624865,-0.2283559721142545,5.23483444942833,1.5645996782021412
0.001412999704690776,-0.19543358107456754,4.631222824118627,1.747641554541974
0.004192465609204277,-0.29666345749045675,5.264982204221257,1.6993382458134307
0.0060420972671231254,-0.35019626559089545,4.890627432259882,1.6656497297893464
0.007101365113515001,-0.3487229187503722,3.951796536659364,1.7721969878789303
0.0069999095690693736,-0.3276210185432955,3.582346064061871,0.9456721077058163
0.006713581237274724,-0.35272772545119757,3.43635544231752,0.9294756240162955
0.007054360218880618,-0.3481843898479635,3.4649726704420907,0.9231804182554283
0.004853949643152333,-0.30860182191746155,4.279560098026383,0.955512108428664
0.007672490129760234,-0.37035273814055003,4.626801924574716,1.0801438871542566
0.007027051191851541,-0.37887359046996494,4.591030469733781,1.0596093603483827
0.007162027671911986,-0.3598833811026445,4.572364549023019,0.7869065495345962
0.006628983065741778,-0.3538355424932238,4.5415325102583735,0.8146892706310405
0.007631531019864468,-0.385489480954595,4.569118923023701,0.7582845784338086
0.00655612352775492,-0.3704393530007124,4.837805972311262,0.8664077551400842
0.006525538035564438,-0.374427378311907,5.657292141026623,0.7493456132085261
0.007858046890532933,-0.4667835237781546,5.875590521050822,0.7587789282080368
0.00821419187238348,-0.46790821298832697,5.9265641105650335,0.7575411987370252
0.010156835843805112,-0.5088833761668496,6.094324901538893,0.9235823474004321
0.00961586074188503,-0.5045414384669282,6.094303514871763,0.9651630948011037
0.008059623663253745,-0.4498394994337076,6.075968693758717,0.6980199735089365
0.010211663585270259,-0.49439205811647824,5.1627198067205935,1.6501164800714896
0.010183630483634687,-0.49044149238080337,5.557253514700368,1.5691239968303075
0.010369050518363565,-0.4765344484840348,5.0045336693993825,2.3114665324066017
0.009525867168203916,-0.45207013651454986,4.687352552741623,2.155660520767775
0.010337830624845168,-0.43042965310701753,3.5048338320290444,1.770223533596029
0.011449344087889557,-0.5974955697975695,7.0111938785332475,1.5739994877947399
0.004839272492457525,-0.30273117308395037,4.713386647806034,0.804834795651934
0.005075226964681434,-0.31129093433981403,4.874355480825527,0.8056146599689
0.005824025755838846,-0.29788126591589403,4.309974031714691,1.274832602903989
0.0032675564817097325,-0.19359921547809478,2.7772791139347364,0.8709534205494367
0.003365170810292639,-0.157934686766124,3.1514459219231465,1.1613628880394482
0.0020231286612766297,-0.1941871317982482,3.149038823381192,1.1823555713855873
0.0014582046461057985,-0.1425708905345182,3.3351409322559595,0.8927581278993123
0.001877729422927743,-0.14279327066427427,3.3396173049348894,0.9056935310411975
0.0069545614172223935,-0.3838282420914716,4.746863202337574,0.836249491468416
0.007420266233118866,-0.3827913548883952,4.432589292976068,0.7525162443448059
0.007420266233118866,-0.3827913548883952,4.432589292976068,0.7525162443448059
0.005243165594011501,-0.2999202228964677,4.8111391811961095,0.8687160583123389
0.0051951568303447715,-0.2883607903269496,4.416092313429255,0.845387979759779
0.007237919236242618,-0.37439409379749833,4.715566347842329,0.873378390722547
0.007527932401181658,-0.43907341973934777,6.007061726405845,0.8253468886285653
0.009254037566835294,-0.4267993494060818,4.637734340674137,0.8784155344583454
0.004516688281754,-0.3110379676860795,4.840964479730852,1.3594244176529178
0.004985774822038991,-0.316532038876284,4.882724809622473,0.9310898098065521
0.007758994239315697,-0.36570699357133307,3.9179257917964354,0.8105104335310613
0.00843293241242904,-0.3766841891048571,3.960004568767165,0.8022881807567473
0.006186959346361931,-0.31273195404832954,4.54254276518756,0.7604868326221159
0.006186959346361931,-0.31273195404832954,4.54254276518756,0.7604868326221159
0.005332306097924899,-0.3087196158412624,4.618202892588102,0.6976505527337498
0.005083145521012966,-0.29835989739403956,3.993724288822746,0.716712662997623
0.006935432668148778,-0.374494348941381,5.51648963675999,1.0969853337247772
0.007622331352994394,-0.4045892014827075,4.2469606112421845,0.9026702119875332
0.006898017221361741,-0.4262904143616204,6.15905133018354,1.3136011077762966
0.007132391966992557,-0.4442893186030066,6.485956540434545,0.7966599113173599
0.007888405870488668,-0.4404234830549427,5.934640706595823,0.8688654592900242
0.00870717138034216,-0.465623053596385,5.9109646263782585,0.7970927785317196
0.0067759507569764565,-0.3740666236988197,5.049341579048048,0.6808245082459906
0.006697810859233044,-0.37849557798767286,5.053147390692038,0.6946561967601632
0.011892310006604845,-0.6024786623193066,6.840320029325117,1.2842301898821238
0.01165857962612371,-0.5690364432116155,5.972185536641547,1.238249079469744
0.010553835123619848,-0.5686819374676215,6.722483242661854,0.9140695348651389
0.017109519259339123,-0.8064599253771902,7.365652440019762,1.9681285618220472
0.016940230971037806,-0.7598270273429115,6.1983969375471,2.1811876320831343
0.010064833581061805,-0.5122984948837832,5.626436621597924,2.658762898231995
0.007847419678492784,-0.4692675835205762,6.348313453827395,2.5951949229134574
0.006831652003548072,-0.4640287414601456,6.839674700575943,3.0131869415584682
0.006607805666797972,-0.41425501546057397,6.311841114293949,2.381620222825686
0.005954815089365795,-0.4214333732769173,6.3441871536626335,2.31087790597643
0.007408675509491758,-0.4128241102216794,6.34389043634774,2.392103532865761
0.0038011076165211932,-0.3130103337019978,5.607977104717174,1.577077689656766
0.003599231878432363,-0.26025403036001293,4.667752547621434,0.819679113441
0.007190753336434597,-0.4192164312922717,4.300138619355614,1.0872114278854894
0.006718348920756512,-0.4303725387883901,6.723134279795879,1.8428589072807564
0.007340100692799112,-0.4370396064413846,6.434786995386138,1.617887867387204
0.0076083266048225795,-0.40761842777168056,6.327362428984974,1.3961878367185
0.011434471292739445,-0.5482051731486965,5.744782787445265,0.855898451769645
0.010214688089183355,-0.5405295969894723,6.351186301735637,1.0068554513895651
0.01018486025551546,-0.48053060930557123,5.535780892068375,0.9646196718196297
0.009548028739201797,-0.526059637519479,6.131991858831617,1.2720092701969345
0.008841762490503058,-0.44977111862479546,6.448473719849835,0.9474568355587643
0.010808058314864866,-0.5504182108659794,6.015440391507764,0.7603375162678637
0.010985608859607865,-0.5499752621290259,5.931279298136305,0.7514445177500545
0.010744944918304355,-0.5364624002158731,6.209066608356992,0.8891082053993083
0.010927979941101285,-0.5534037394964901,7.086506537412034,1.0210388422121768
0.007346015061497013,-0.3667775044823465,4.599306475058548,0.8157976727817902
0.005988703142769225,-0.35569026830890316,4.671799765212417,1.094986545614643
0.005251625797894732,-0.2929531287848306,3.458954319970181,1.4027783563663907
0.004165483221052924,-0.21005138671100632,3.397374825293504,1.1284359356891476
0.006045658011020194,-0.27290871630576063,4.08357650761426,1.1008433278533143
0.004213142235034439,-0.27020631046077703,3.9147592066618624,1.1183141386207915
0.0046166274303764965,-0.2906028248109873,4.719886719685217,1.1254998185141376
0.004171443234131544,-0.30706259703610783,4.759054281353951,1.145522786872443
0.006171096260194631,-0.2923621291657934,4.196844277149759,1.2756385278460676
0.0034513834400389243,-0.22938790849262247,4.189758470939542,0.8018398160954125
0.005570542885422469,-0.3176389041540233,4.495128927616151,0.8195292895689692
0.004291289288547162,-0.26306072299762207,4.010751688302324,0.816626007343082
0.0025763093064838927,-0.194664550855995,3.464720837819442,0.6870090043556852
0.0025763093064838927,-0.194664550855995,3.464720837819442,0.6870090043556852
0.004778998048957206,-0.2898927880782374,4.081856209584,0.7279035307075095
0.004447327672176371,-0.26939012095494874,4.081981014882586,0.7424016847426018
0.0057955912786908925,-0.3310958101140855,4.579476296428147,0.7186723680385656
0.0057955912786908925,-0.3310958101140855,4.579476296428147,0.7186723680385656
0.005177025446069905,-0.3079333357122529,4.796761569436002,0.8937997236932661
0.009389520519263783,-0.46207237745516494,5.003363467531915,0.9052421249226118
0.008454563212392685,-0.432651312602502,4.93369088369399,0.9195887560919842
0.006768991048478057,-0.35920260140398597,4.916792096228803,0.8702689510827517
0.006787506894362139,-0.35453587755027094,4.492578730828636,0.7654343020186417
0.006410471802674067,-0.33703998640272914,4.461264710911391,0.8436661284428295
0.005044838483385661,-0.32639571914885046,5.326676504732051,0.8796285256180985
0.004354679397778227,-0.33964497387441206,5.799879465102692,0.8799537593191565
0.010875217208724308,-0.5286999159761212,5.775667228644179,0.769703527007888
0.008211324981759915,-0.43667258783714935,5.66244323790301,0.7884947111960089
0.00856399693975618,-0.46400856634327603,5.810747944264787,0.7536077980655064
0.006583433642564529,-0.3225959059623964,4.406037503394994,0.7064488502532578
0.005571208697613628,-0.3110968366176259,4.468633944570707,0.8927490326233745
0.005182359357476685,-0.29813463983598787,3.9384264170383307,1.0724972065237692
0.005949474259679732,-0.30692298183068445,5.824861668202517,2.342569375755019
0.006070209058602671,-0.43203485102974426,6.3675262686332825,2.105455084860129
0.00883140675604821,-0.462303350765783,5.173810455480708,0.687428171133852
0.00869854839480766,-0.4456239543152858,5.193030640687953,0.6669429981130804
0.00869854839480766,-0.4456239543152858,5.193030640687953,0.6669429981130804
0.008708293665760536,-0.4687578745876184,5.577732057502531,0.8285583790469725
0.007804779825846708,-0.4222211506094311,6.459552877458477,1.2261336556351468
0.007018329725379857,-0.43532687687366867,6.588508977858601,1.5275808241806885
0.012345003971415025,-0.5961091657674302,5.371796985022995,1.2365126827938384
0.00799906546099649,-0.4065147929287427,5.184710981795206,0.9419751229391325
0.008662839035357806,-0.44290292463773895,5.634286185621213,1.0483699093973433
0.0074116538049846525,-0.39573577119240433,5.158007645396317,0.7411078905112257
0.005714971085597043,-0.2893991150554296,3.6482896706531607,0.8616696180837295
0.004614264437169169,-0.2805155720844503,3.703768038834899,0.8979856561973892
0.004584517523159803,-0.23955266954377485,3.980839415601262,0.7026309957039409
0.0038863971076512627,-0.22994958213154604,3.432263028054259,0.6037817069227462
0.004335223543598943,-0.22756799049509624,3.465891164922763,0.5818179696118629
0.004025410173833066,-0.22236194725313752,3.5459647628144757,0.5737102662599048
0.004281271204835235,-0.2344108388048518,3.5573260567008806,0.5542557826067084
0.003859349189845318,-0.24137375690236063,3.625014369061038,0.5750785766294225
0.003859349189845318,-0.24137375690236063,3.625014369061038,0.5750785766294225
0.004099207109497627,-0.24769375943904315,3.5796658145885325,0.6092466598137083
0.0037386614284429243,-0.22468026209213576,3.578871910333376,0.6475450832513088
0.003961131161938525,-0.23943070157361213,3.5817284982940825,0.657245069975997
0.0036012064771302477,-0.21795920315333994,3.725719862239914,0.7455739749913758
0.002592306925574661,-0.17472975470718666,3.3872970297281295,0.8545355782463702
0.00313973045661875,-0.18696256274940737,3.3717748382279997,0.6969409034851601
0.00313973045661875,-0.18696256274940737,3.3717748382279997,0.6969409034851601
0.002862024861036261,-0.1776328323050329,3.3723387805424916,0.6764007784278652
0.0033882382888030804,-0.18071428887562213,3.3596934191426957,0.6908070669781408
0.0033745352442515753,-0.17775241993671997,3.2867209575742975,0.7316014852154107
0.000836587697378377,-0.10566519792751095,3.154203342038734,1.0458266958092846
0.0023493528333133895,-0.14924820535164152,3.1742265998564894,1.229627716883421
0.007188207532987434,-0.38220580017242867,5.249837235146022,0.7018014027025414
0.0071638537195326535,-0.39357254527542906,5.248071326974441,0.748370564021428
0.007213571518580153,-0.3976442298871383,5.0023802945535145,0.6387259060828988
0.007213571518580153,-0.3976442298871383,5.0023802945535145,0.6387259060828988
0.007114351357795812,-0.3882104942415552,5.004875815665074,0.6495622466839215
0.007114351357795812,-0.3882104942415552,5.004875815665074,0.6495622466839215
0.007430058364029435,-0.3859571375801689,5.067258104416895,0.6265125559123496
0.007430058364029435,-0.3859571375801689,5.067258104416895,0.6265125559123496
0.008337040532122586,-0.42864563791107635,5.175512398751952,0.8071093081697512
0.009372485796122376,-0.4692133032812329,5.654649065192868,1.0212652177948955
0.007515790924781385,-0.44702994387422024,5.448155250661176,1.0256586194822717
0.007959175903449633,-0.4478532687420689,5.49882536721029,0.9087888781654643
0.008171910338404587,-0.4410855805579512,5.526177522188666,0.8813851145277289
0.008566834703147563,-0.4413772594768943,5.612089876593577,0.9041132681264066
0.008889646492544756,-0.45077899248831166,5.622149766797886,0.7519699672857958
0.00926068414861092,-0.48468884550862157,5.352383100878045,0.6765380014641482
0.009108046238511136,-0.47282029497802647,5.107513763830844,0.8633969913980332
0.009232588846593615,-0.46246344257781047,5.100967841169167,0.9323230188809919
0.008565248121188418,-0.4745569129472411,6.347752533536016,0.698850354462498
0.008565248121188418,-0.4745569129472411,6.347752533536016,0.698850354462498
0.008565248121188418,-0.4745569129472411,6.347752533536016,0.698850354462498
0.008222024407070094,-0.44181993199017633,6.127857505311923,0.8523749092647775
0.008222024407070094,-0.44181993199017633,6.127857505311923,0.8523749092647775
0.008894337364981908,-0.49536416652223814,6.140758951928931,0.8389603261587569
0.008707187158885077,-0.4647427466265981,5.634215099868063,0.7210077561963952
0.008451809902080498,-0.45034517783253136,5.316974191919507,0.8009497556666485
0.008415548253125849,-0.4365386972921321,5.2994531035471,0.7528462054903257
0.004754339285613085,-0.29563406706976814,4.509893561137362,0.8340809956472091
0.004471271844881386,-0.27216623175728216,3.944979575667454,0.7115752508539419
0.0039278692952304795,-0.23347886033041476,3.8263890183537046,0.9441051609889878
0.005401466195891658,-0.3338534530308479,5.0038662896582,0.9441983991966032
0.005933355069094759,-0.33640719913160133,4.930310898571416,1.1043952349332984
0.0130222160452238,-0.6569124967634625,6.583381826190432,1.363391897652246
0.013780887685699739,-0.6414979772396663,5.941237867841447,1.112079044701225
0.006060966663291367,-0.4408435562022994,6.413645442828908,1.330916783415454
0.011619660524729625,-0.527413256843758,5.793919824542585,2.343112533230531
0.009036893404040569,-0.44152319955257013,4.522252455180965,3.9483737405816957
0.00638132755470977,-0.3493411179077057,4.746846363821635,3.98042671054541
0.006253406424523433,-0.39670069207149083,5.004266377747005,0.7593636795771119
0.008330063742729266,-0.414162408518882,5.137121850775263,0.805373212763119
0.007341204950282787,-0.4153541293338261,5.121656713479928,0.795767879079029
0.005707640132470715,-0.3551105547520681,5.290183051288696,0.6492022371338193
0.007682908315125303,-0.4205367072604851,5.207472012432584,0.6948970292059152
0.007682908315125303,-0.4205367072604851,5.207472012432584,0.6948970292059152
0.005545526334564954,-0.33164459576990524,5.095828458006516,0.713912485216839
0.005822461914542387,-0.3380450889254547,5.1527471569540895,0.7372470432838453
0.005822461914542387,-0.3380450889254547,5.1527471569540895,0.7372470432838453
0.007918971251282159,-0.4219635601221956,4.866916467032508,0.8155806256180755
0.007728643539001823,-0.41536646924952514,5.304336541959013,0.962133140972481
0.007489472468055425,-0.3386739675593624,3.9670998590668174,0.9204159431047292
0.0030566122587387667,-0.24632674130593912,4.4250981045588125,0.8476629577784089
0.006944411442947995,-0.34499086940120627,4.551504621710589,0.9479127153051776
0.007271706194508454,-0.359439765387604,4.505814804008147,0.8191047765892666
0.006351015882369637,-0.3315193350464938,4.275592747708634,0.65612073604348
0.006351015882369637,-0.3315193350464938,4.275592747708634,0.65612073604348
0.006351015882369637,-0.3315193350464938,4.275592747708634,0.65612073604348
0.006189792792554272,-0.3381183451568113,4.23605023145045,0.6778977661646314
0.006189792792554272,-0.3381183451568113,4.23605023145045,0.6778977661646314
0.005884171909013247,-0.3272294938004574,4.237385872400359,0.6721737567120096
0.005884171909013247,-0.3272294938004574,4.237385872400359,0.6721737567120096
0.006051040583319178,-0.3295670534919424,4.335934179425259,0.6566586058624604
0.006051040583319178,-0.3295670534919424,4.335934179425259,0.6566586058624604
0.006051040583319178,-0.3295670534919424,4.335934179425259,0.6566586058624604
0.007909579960049484,-0.4747641396258615,5.991726327270887,1.270683298283424
0.008583124675777043,-0.5057867238914984,6.44474493860801,1.173447350779556
0.005682104214697503,-0.3296761701449249,5.217128057162528,1.1773333915713058
0.007918144385222092,-0.4400769676806906,5.387902001878415,0.9992056388121797
0.004076338383800504,-0.2932360560254068,6.086583545496857,2.3568928974264103
0.006076757048116832,-0.35512226194964924,5.437656006235232,1.685547952378539
0.003725617971353401,-0.25992990012276174,5.321237636369431,1.5382881499390608
0.0031609723549603785,-0.23911894709913284,4.876340809574047,1.736661653387452
0.012307328670910778,-0.5278740105245898,3.449130464335781,1.8930356921152693
0.008591989099963726,-0.43580531658302135,6.299309261898862,1.5244616484707307
0.006314008968109519,-0.3332653763337632,4.517394798958239,1.1290689649181433
0.006488907346893669,-0.35879178707888215,5.3259189166859455,0.9653099828369799
0.005125471132977566,-0.31621198400422124,4.805849067325127,1.2644337325934791
0.01130588111981723,-0.546446837678344,5.6450380354768575,1.1557426850750214
0.010537047662852572,-0.5415497545748078,5.997059640698231,0.6925420701714051
0.009838858891367153,-0.5253703444834308,5.9341135332272215,0.6242525818405475
0.009838858891367153,-0.5253703444834308,5.9341135332272215,0.6242525818405475
0.009838858891367153,-0.5253703444834308,5.9341135332272215,0.6242525818405475
0.009838858891367153,-0.5253703444834308,5.9341135332272215,0.6242525818405475
0.010803761969601311,-0.5423093503084466,5.917272452477701,0.6588600768100167
0.010803761969601311,-0.5423093503084466,5.917272452477701,0.6588600768100167
0.010803761969601311,-0.5423093503084466,5.917272452477701,0.6588600768100167
0.010663617175396212,-0.5341987076813979,5.999340259997502,0.6521855373455039
0.008940625259981516,-0.4793388543114059,5.779709055824189,0.6335385968085101
0.008940625259981516,-0.4793388543114059,5.779709055824189,0.6335385968085101
0.007914586913946309,-0.4495505285707946,5.953417821883751,0.7584759346361946
0.008404025955933037,-0.4483164855190065,5.964022316505212,0.811539887634174
0.008212754439236747,-0.43593493662352323,5.593764185108061,1.132932611678378
0.006675567161956053,-0.38571089301338546,5.3345773008466715,0.9618074464802601
0.006711795521743724,-0.34414914426103316,4.950062354509332,1.0319568453293386
0.006412919891872093,-0.3693820973225517,5.250530772800197,0.886320602623213
0.006117806468267872,-0.3320361912470151,4.402464905691821,0.7601071783964337
0.0064139327256320655,-0.34540634823924954,4.787597007308773,0.6756847093340377
0.005570207408913674,-0.30813280130058907,4.8110180178331365,0.6860564469692159
0.005570207408913674,-0.30813280130058907,4.8110180178331365,0.6860564469692159
0.005340178203901758,-0.3083545316156151,4.785436306943319,0.6981195240903264
0.0052203193201627585,-0.3135546853805202,4.828297896419376,0.6773507257917413
