a,σm,µ,σ
582.9218366041715,16.69918878787869,28.398220732858857,0.7528813359950993
632.3151275222605,18.307144745983827,27.714249383741503,0.9309550414136797
686.6456837273802,19.698496606876574,29.04672064794306,0.5615382649395745
740.4867083173718,22.00873613636455,30.84996277002667,0.5544716313755779
692.608200205583,20.925765011760973,29.2792776901495,0.4432889013713427
692.608200205583,20.925765011760973,29.2792776901495,0.4432889013713427
673.4473301822457,19.96024834819827,29.305244535960796,0.6770076215201899
674.4727275452315,20.207088500001262,29.53820416563127,0.5203416959235749
685.9824561201991,20.060767625602484,29.53799740086225,0.6070709526622478
769.259595580614,22.394676634837857,30.06665111841395,0.8562701471734068
726.2610441028075,22.712007383371716,30.135979271996263,0.6694340481066593
733.6775426219109,21.10373519722436,30.479851963561412,0.4222080462635508
711.017645139817,21.88676746464302,30.380797693976653,0.3839125131974558
744.4429049305295,21.041152707045452,30.46751851196065,0.5067088649939016
688.8745269768124,19.105230895542874,30.032738159174293,0.6106729072775752
765.400972984471,21.965662268221596,30.15261332923184,0.7757878808408922
719.7340028281104,21.78298532099172,29.96396512589118,0.5054920293302584
702.3868651435051,21.114225232408664,29.911937997864108,0.6381494354767621
683.5344022316503,20.00347783288074,29.763781821285512,0.41073181406850795
679.5095898559308,20.084459813888646,29.790185117837865,0.399358950797964
661.1720224553646,19.438160550083637,28.91748130937468,0.9859031803472267
626.1903449811949,18.63461944089326,29.465764710682862,0.9313423918239537
627.2951217054261,16.84165563806068,28.973930307938325,0.9743218014015501
603.0076689431042,18.393202662443876,28.138628432668085,0.9836898151565714
716.3183766102189,21.138808027862723,30.508011237548228,0.615572989043786
720.6454194198753,21.26107362207918,29.91486283447298,0.6675729955545829
706.6774902883079,21.55155574734978,29.26906278683341,0.7062807066762958
600.5877571121342,16.393172412832605,28.56000231059693,0.9410942914810068
574.6168141411131,17.156937617976926,28.587979708031064,0.9474216986263114
599.5943966888468,17.64595639102337,28.451114699283725,0.9568695513672087
679.3523767762308,19.557666742160674,28.45992013975993,0.9952678224901959
697.9179091241474,20.04666472185205,28.370774369977283,0.9949726064288221
675.4816589323259,20.706192750815894,27.335170499137156,0.9956662600838767
662.0144697340174,21.555253425615458,28.519647354223977,0.9858728332394602
679.2991183440936,20.340001437869415,27.913000870639692,0.6732473964936193
685.9179323403858,19.723949543666276,30.165474032359796,0.9265330856525165
628.3659585557032,17.630533402847007,29.399121328019078,0.8218955960977086
663.6235099425601,18.86808533606343,29.065870553003386,0.8006995926487104
698.4025546024892,19.65480404562559,30.037820195214174,0.8493178741152819
684.7088719353532,20.779478211065197,30.04097892507569,0.6771013739555708
679.8687935964853,19.707815803641907,29.891023706351792,0.6007280300165015
668.4228083545844,19.94941168145419,29.826529304790895,0.8129218417675249
641.025397446077,18.222379195127335,29.776546347562203,0.8576440633679954
730.8370622487163,23.311407570260144,30.58318914083202,0.8313823608747432
733.380145014743,22.417061348269552,30.780308689842812,0.6357630779129516
753.9175408640946,22.161877647101104,30.78433947623153,0.7235286811031365
617.884976455367,18.53843010793814,29.76867536148993,0.9635124479930112
618.7823145105339,19.142402735824586,29.869815711893217,0.8647152485676181
631.2350566749129,18.34105346246514,30.548210097632193,0.8022654163160172
764.878587658911,23.260233490679,30.729453840735815,0.7390161098212665
713.4125757704902,21.69169023913802,29.81276653738783,0.602762990086227
706.1840284807774,21.407294046349584,29.73203160238408,0.5772145015497179
752.5531020715825,22.37140384497186,30.17895904534847,0.5008478464186944
727.8504783263696,21.04842350869017,29.898985027805303,0.4070487228951815
716.233139060261,21.045787514129366,29.817270008859644,0.29852388591096285
680.3626995236713,19.7274722975153,30.127371928944193,0.9991787253640868
620.2088714997259,17.6747043660231,29.929309492833305,0.9996815803147084
631.4921034766734,18.768569627914225,30.234407998385883,0.9973616059419913
659.9230047185675,19.103833566560137,29.402388278557225,0.823577953024468
625.5584928219979,18.35861347439697,29.66979324124314,0.7571541261167786
744.9883591691413,23.686746163039675,29.872645860050262,0.6760130852122759
739.4075543030066,22.187104969338545,30.165437407073597,0.4729423568915705
703.6156900676983,21.546137965810907,30.0726768924359,0.754592841309962
705.6492742195957,21.402628821994007,29.885301946333975,0.8639541756182147
748.0091737711604,22.103834847258714,30.138839878126426,0.7428337762120429
709.4146060346358,21.60805860204315,29.94743591455144,0.6642712408320681
694.1073522509681,20.526626864602537,30.28567748597529,0.4819423836798951
700.070398205411,21.25318589509043,29.54533129967466,0.6490049583909523
693.2317247367635,20.4633793071804,30.082257645699478,0.6077625079994445
725.5177506778765,21.11722861244347,30.06259967845852,0.44203778500968083
737.8301134972293,22.43740577455992,29.96609297441944,0.8328881310709028
749.1701364123543,22.225846219619534,29.992572996216932,0.6440319938482423
727.5392685232521,21.760143121184683,29.85708981861989,0.5214814819447302
702.5620185947153,20.81388390064668,29.998544911921815,0.6358152839482114
657.6041860275581,19.485443770515054,30.010318887591417,0.8889557505142636
665.2603772115854,19.970972029807808,29.816946913955004,0.7500772066286379
681.8676371498127,20.034455227964884,30.013619149054037,0.48635345522146284
681.8676371498127,20.034455227964884,30.013619149054037,0.48635345522146284
723.9423114588873,21.716570482282222,30.279699662035334,0.7085997051110375
684.3163993288265,20.272656974771763,29.809124776328556,0.49469674602156577
744.9816885977418,22.327408320627395,30.47103328283898,0.8293372031552303
665.5024854308215,18.793833238486457,28.14308917223125,0.7865457125052531
678.8154034935251,20.80308801140866,30.283371441671434,0.7057150610949444
700.2404322262618,19.36975603524418,29.061301180851732,0.9390152071068169
684.96333463269,19.297480906969156,28.947851017206077,0.9305436868948106
705.8401267789379,21.899174232349253,29.17751001441246,0.6929350716029451
678.1078697876314,19.26888098152727,30.10336360202443,0.6675742334795511
643.3009953937961,19.527468842302802,30.00042175398584,0.5756937923632125
784.1147287360268,24.79808831002409,30.24971546306167,0.6921196234830659
790.9773892294395,23.23169041519254,29.807844322529068,0.8936684642133775
786.713013774793,22.37956289442744,30.40968864582996,0.7512154705368669
750.1301355739355,22.34741802344621,30.21506555207639,0.5037137673267363
733.4163942140796,22.36759505331931,29.97593017056645,0.5180954590079545
736.7834900884634,22.49946012796082,30.10924213231823,0.3882683378529167
770.8752755235134,23.549558567782107,29.930458345311767,0.8289410817906816
729.1162964735279,22.069739904065003,30.25777094674767,0.37573661149218884
653.8955555940034,18.96942294889627,29.05434971885747,0.7344539303771741
632.3607332446686,18.209106809251562,29.999168404536327,0.8290523338216844
615.3414922594918,17.87952625185026,30.227193181217,0.8215313027796416
682.0919901653341,19.554062478477817,29.802408640772434,0.9336504762752127
669.7728101443097,19.949100568837842,30.107628605116417,0.8475024761945219
700.964899589957,20.571121161191954,29.827762631190947,0.8045283949177303
704.321209139669,21.11254962661453,30.572140663251403,0.5431713282460016
649.5190671535629,19.92960269102232,28.656942577704026,0.789425799358302
706.3216667841072,21.9058594356818,30.694469336806474,0.5655313906782896
727.6175980547121,22.417455753332746,31.009788346280352,0.7175409479841409
714.6721435662276,19.743850697436315,29.21292286018862,0.7723905283322602
722.9242177550187,20.78647114912514,29.33634637577896,0.8163795046771963
759.6969545775567,22.635963040435254,30.28552808335913,0.3644445346802126
752.3336788744056,22.72246457104279,30.179587918267956,0.794898102255785
754.3421797050897,22.90712714361386,29.909247476960466,0.6452013107386914
705.296396281375,21.50374802145914,30.093194227983354,0.7658349516020171
683.1161402457908,19.839240558205596,29.706614199339075,0.6179846686826661
683.8701853436703,20.875860916030774,29.777998376739394,0.7321398987170812
715.7154540669677,20.814477163265337,29.977765891613892,0.4701452460842346
675.1942165268049,21.01683002708074,30.1827937649795,0.4404723044121062
676.8914408093286,21.038091147265483,29.433602613228846,0.8049407415873255
702.1855039582503,22.04842307212502,29.99424385394606,0.7768008357165482
722.9605610875041,21.347177956533777,29.862364700870508,0.6661623012456294
744.988654601406,22.661486431368235,30.022482259031364,0.44796796164732233
730.84279651803,22.010770504932026,30.437284628741565,0.5299757143612931
712.8520756572808,21.093137191192778,30.461980110747064,0.5761717700237922
708.017868517366,20.913961022334604,29.7598427959183,0.46596197811178497
703.7290189800659,21.18650819965282,29.654388931875275,0.5032492055336802
720.9685426688752,21.58093708782806,29.90055633254503,0.5384072638127655
706.4964491299118,21.08227322086669,29.832687150522496,0.535743370645035
686.5810447898383,19.597038850923553,29.256612272985706,0.681614273242437
642.6824226444888,18.360996120098893,30.22427520710516,0.8878409731946404
698.3667537338085,19.905103087609962,29.587646972139872,0.6744837529479284
682.7726426794692,21.456723414207453,29.41170435441498,0.9020738928894767
718.6284167944465,20.753188978341363,29.924630843769727,0.8201186500374207
710.5611660189785,21.37724411494883,30.04740831764186,0.843810895250026
738.2357913037239,22.031440895215713,29.87771402574844,0.5204881220165686
684.2307259021626,20.019989487715527,29.811322670130483,0.8817634104756374
709.7472511188754,21.046218746821744,30.12797483316298,0.7287886290589157
707.3632684972666,21.829349506390354,30.000914115395993,0.8163452215136218
659.0984379339369,19.039614056285803,29.17152791838921,0.9047540414109805
635.632363175895,18.5872072962003,29.083508692413382,0.6510175646802374
705.7192593118338,20.5790437316871,30.347230470759865,0.9056352388121282
680.2569895225404,20.472543072804,29.638722660556034,0.9159074592104268
664.1113135783405,18.27186918358385,30.145761224540347,0.9734964502890551
726.508085277109,20.540635903576508,30.217697384270917,0.8891157229637605
615.5795755091112,18.784098403090812,29.571522822774327,0.8994093001984358
657.53899694713,18.561858474648613,30.19560160782554,0.9663737743091224
694.8068282039859,21.414832470021366,28.174336850636443,0.6722683341617532
668.3590547286219,20.13153068436207,29.9978491569646,0.9260760718563681
695.2194869345185,20.587919666798864,29.03372321138682,0.6560249115413184
662.8704645982604,19.037075348582395,29.162827705109613,0.7330667400380366
697.732791077018,21.629565090233772,29.427420368833516,0.9085816721606312
667.7983808318526,18.554502784591534,29.040519542596407,0.6721197964101047
709.9938187351968,21.95176945763537,29.516875148405784,0.79828026839007
766.5849363774389,22.635894746930003,30.481148895589126,0.6534391323575655
766.8304361523973,23.93007789120769,29.81873884397602,0.5516634547517666
740.1250149016016,21.83889714734282,30.394589820727553,0.551756537421118
739.9937011158889,22.654369441559904,30.641957473577484,0.5284315683205949
692.5848886897172,20.31072286656788,29.61017655279086,0.5288363705908722
701.564127386957,20.909766376218382,30.00460419189583,0.6334166148143482
703.0096172806211,20.804263033679735,30.07513981261939,0.6894105152594913
689.6525287811917,19.67548778024704,29.644254919799117,0.8706720088723233
685.5338832455075,20.43545790375959,29.703862151878845,0.8244275577414655
758.1159269601762,22.71854208526216,30.211592938843168,0.5598202576437322
755.0794037863218,23.036829439398453,30.443334299414047,0.46810356853393315
743.7410754555106,22.840736923439884,30.05143522220201,0.5370583113730193
729.4112624436353,21.77359234068428,30.203018146129217,0.3943193249566654
710.9671251116806,21.499964823911196,29.892104375061802,0.6410520626800145
674.4224247061087,19.86943284116809,30.015636420751804,0.577326006114293
690.6867815088375,20.596193306432603,30.018145887621237,0.7039764668022799
698.5586516262662,21.247153133894695,29.74536755143019,0.7802327594004902
680.4883196400225,19.428101580116817,29.66257444688921,0.9226705628437989
640.0565760583535,19.135777173056706,29.29894927628324,0.4176992708184377
640.0565760583535,19.135777173056706,29.29894927628324,0.4176992708184377
659.3547791895585,18.627662677896282,29.246101091130104,0.4244035614461293
659.3547791895585,18.627662677896282,29.246101091130104,0.4244035614461293
656.694835206339,19.815193974378296,29.31603891559471,0.5973465812653102
627.7647449415498,18.486121866648332,29.990760132351767,0.7842650799148546
629.796404951482,17.876306828993712,29.481697078526704,0.893681003384294
631.8459193922977,18.747397984190915,30.200596779299286,0.9201407567843134
690.3290879026218,19.801361006947516,29.159256903130732,0.5078678095106036
691.3239394857593,20.143196350229978,29.128823522852024,0.6464996962864248
700.6873701900273,21.324164755402276,29.72489547880272,0.9921402167582721
738.190805746689,21.793689622653044,29.722874660062608,0.9868109669003698
696.4135023588915,20.9312441215285,29.81620521035541,0.9896445838839161
613.9312740627922,18.268658705722565,29.58198072916307,0.6870749648928013
619.3542649489005,17.64926162562434,30.040904319735525,0.7909902817230883
620.7508234550138,17.94238029463368,30.206594665284904,0.824703473762106
643.4327515825879,18.40876037833796,29.33364904296653,0.7405088272741739
630.5571474284923,19.2432241640209,29.051642239658683,0.7843303023411868
659.5815444395313,19.68282170097588,28.583137340032707,0.8694575316167883
673.1852168469397,19.87543970396699,29.28497492317741,0.9235173931031183
676.5709338863926,19.365274281451004,30.06471458218319,0.8527932899773826
682.3008238822737,20.642138730351,29.79904430705993,0.6275288168057687
713.8966523493503,20.636229511487,29.811184703244933,0.6294412074598608
703.0979897500653,21.497723791703777,29.79957306501518,0.5409694616788554
701.5914943694772,20.67898621488371,29.888523527248097,0.6187114419902143
710.8147832441455,21.35377763054964,30.194924197742896,0.34980190468279476
726.8315424017959,20.637559890547028,29.70317002375884,0.7475854624477928
693.3790544958674,22.537499951199237,30.061323247338308,0.6208624551436019
728.3461194452841,20.09619526320336,29.965747899430095,0.6754929810446311
719.0132701896193,21.129181597381088,29.867021545793264,0.8195654794397265
732.4429936059983,21.937179240601356,30.16027288425815,0.8833024246189637
747.5133223210136,22.77269188470606,29.523500936537086,0.8084494871762553
728.4499421966768,22.827139517650775,30.04140735526368,0.6730782310040059
749.6769323155427,22.486474432699715,30.16913728075923,0.5101158988080781
690.374725226157,21.34722232130109,30.087087534405917,0.7695704850508249
743.6960802218354,21.55024463499989,30.12422400141164,0.9138538066665373
750.4326243914904,24.063150097697186,29.871090378216273,0.9588083115377549
752.113464851225,23.77339866739444,29.964961867673715,0.9705786738614165
756.2634922852629,23.952480481800187,29.95888686852159,0.39617127386107426
793.4871664028221,23.598859827563846,29.807788883502283,0.6228932845885091
655.066013748769,18.507655245836695,30.06657039808139,0.7244277151246359
764.3786897521451,22.79572535515978,29.600806573378243,0.6465925453971051
780.3305434449202,24.682076129499595,29.9829644631941,0.8447690815775428
755.2787177727558,22.603016724493752,30.133266009797843,0.5900840537285948
732.1901523334949,23.524500674380906,30.441304379082748,0.5713491311812037
751.8127346081687,21.70039010842629,29.972482396243485,0.7680241007257766
678.3639417521184,20.25629583075512,30.011978962100542,0.5079927487579924
688.4220101942775,20.14491974888016,29.655428786405533,0.7480652744414075
701.6750061235784,19.94746224763011,30.3523597180165,0.5571119034196569
683.453145004617,20.790282459695124,30.16696550262737,0.6794272930338071
658.0616276387359,18.602324980015645,29.35817412523955,0.8451676073044048
668.9824005523368,19.474201518278594,29.843433401817627,0.5855892419483769
694.5265527974684,20.94037681364062,29.887271948895865,0.7588061301713778
656.8582280870445,18.6260001601944,29.543570246641774,0.5900851985834146
649.4919813954698,19.31868781017708,29.791874484478797,0.6860286965383664
650.067880148622,19.786770130235055,29.821726808912025,0.7011494144817353
710.4847069818182,20.426638023086333,29.492715755337983,0.5264440518857512
719.593490582476,20.659422179000973,30.45663943188081,0.7197945614952326
718.8389026146938,20.582816564806382,30.376221666557385,0.6799182608306902
646.4400036964693,18.444934625428303,28.4870774857488,0.9729390158095428
706.3104961112318,20.381322159530388,29.263582478773937,0.8445074509407492
656.1848950255117,19.692200478867324,29.598475872885885,0.7821015046427544
649.4650867232523,18.988423313565423,30.06247637667412,0.6735271158146854
654.8774839695855,20.017909119088834,28.52342542789765,0.8488069904439758
687.8562740875632,20.009564159753282,28.82785792890442,0.917453325044451
694.5359793481477,19.74347250116759,29.702439430559227,0.7936363968169031
674.7637931776596,20.27249077847466,29.52170348971599,0.9180598798518035
726.8600126160593,21.44570179478673,30.423179281006007,0.6031798991077076
754.8494508710432,22.919310103601386,30.17280843718746,0.6014013974594906
732.2567785456988,23.140987271447685,29.168837507597907,0.6472786615399798
750.2960343164224,22.11905674127736,29.80465876760191,0.5575598464153392
726.9080952219504,22.662766299863534,29.827056190726356,0.7153967053473189
668.8331424820512,20.61994670237288,28.856242106761737,0.590710891284847
690.0570679849835,19.63038768077288,29.171352872248377,0.5590003208757728
667.8631464347972,19.556582521100054,29.07905237383651,0.45155126306474636
686.5073991259561,20.298669734797222,28.954105341922386,0.667593143460281
620.123518874346,18.504531238843796,27.786175516292822,0.9877475637344142
698.904004295104,20.52976533781747,27.34289931253845,0.9533469961102407
588.6793196951191,17.189306471517718,28.121786669719135,0.8178692024368243
616.8692650456882,17.867650087588842,27.773358975063147,0.9041892412075765
709.626701424007,21.08423604365557,28.453021842807594,0.8751894599285308
712.6433902195944,20.249048612939326,28.721851442681157,0.8758898896991992
726.6956516066947,22.824924671183943,29.4416165584217,0.876426905590922
728.7869968570296,21.9864792513479,29.76761178336873,0.7620126409433936
763.7128612754051,22.8532476635263,30.24061964897681,0.8631750209662039
762.3021843009386,22.157271757733227,30.317876090128813,0.7330307942674938
736.8501952508041,21.701442579596186,29.703173565572506,0.7172681714997899
719.6413524938337,21.78178007077588,30.417702351529893,0.7475862135972592
743.4012427949449,20.94759579781444,30.407766604339223,0.7372798692989794
746.4359561283362,20.632522385874495,30.140247532733788,0.7204438026758198
729.2309063822452,19.96869287949793,30.104897467937093,0.786386775332107
721.3775645023568,20.08857554460836,30.032388576654064,0.8792416209022412
693.1147228013944,21.005389553853153,29.811978496416835,0.8696457727440307
713.6439451762119,21.129270615325026,30.141418673214787,0.7015296505093023
716.2270442791677,21.060734681434386,30.085887800298195,0.6673878119835331
682.2457377764925,20.871306704471653,29.404622385935397,0.4955748496373336
669.9897506281983,20.802770414817783,29.48289966548663,0.681708497573435
666.2459786309792,19.90869669419059,29.450947334046727,0.5256962032052063
659.0748485792503,18.69692963257473,30.103654454454464,0.7974407511300309
693.0886733984721,20.534470183857835,29.740329278419253,0.649160903643127
731.80372580406,22.029996173006268,29.7860156118296,0.6330325859418452
735.286724467363,22.168058981385364,30.131372050649027,0.31240073783442884
735.286724467363,22.168058981385364,30.131372050649027,0.31240073783442884
735.286724467363,22.168058981385364,30.131372050649027,0.31240073783442884
735.286724467363,22.168058981385364,30.131372050649027,0.31240073783442884
716.721894938912,21.357662402420853,29.876467676313013,0.5890917159258889
712.5501998019055,20.84753726849352,29.931757572597842,0.6367052934301427
643.9098099650404,18.6552819213112,29.288705080087308,0.9309717675059018
654.3845733936145,19.636141760476637,29.98378386461343,0.8014325647965439
702.0100930222549,20.24811550386814,29.813641394247945,0.7866212762470434
731.4863675301812,22.82555149003192,30.016091907297746,0.7090389187318945
577.9934429864154,17.480419399371037,29.98673405926318,0.926167083549271
607.1661500859062,16.83956515350767,29.788717492662272,0.9247087780215205
673.4629606587433,20.314222964825685,29.965921879442355,0.91297735072219
733.9574988945819,22.364343082825876,30.036943400898522,0.6561181084835789
741.2937833119906,22.799906477859107,29.930692664790307,0.7494571813213299
759.2457154146932,24.825055385286287,30.106328394551838,0.8122744281923417
721.5212632110956,21.568345143787887,29.797950155307316,0.748605388729599
723.9432842171927,21.41776643384556,29.879726031342052,0.5323691108809381
710.3070606965931,20.874148634084445,29.965561227259073,0.532607532080901
699.8416207106015,20.74634096064065,29.877834401821943,0.581543018166548
669.6128324522851,20.11067099547032,29.798478397999876,0.614266923938681
653.7463585290686,18.803710468277323,30.152423090035008,0.9514869007153967
678.0952070710002,20.183729619523675,29.467725512383005,0.9120091379732227
646.5133265601706,18.282129358729836,29.7601039857112,0.9602767863342998
644.8289773268423,20.26869879638317,28.772691734147486,0.9269616988233305
689.2211110997794,20.747390912637222,30.246921191913792,0.8020477377079203
680.5762170760373,20.33404772003345,30.430779832100416,0.7935882399205841
697.4903393277297,20.78154677471014,30.15726435398166,0.5929699887554685
696.4329778522742,20.824673161962657,29.39787508897522,0.37286101609375516
701.7203528656833,20.48871466088031,29.477837149020612,0.5278358810271458
674.1149885709834,19.313564380282436,29.214656024173678,0.6436194578510767
702.2918200402117,21.83075875830656,29.822153793107503,0.8673101798149643
725.2608705800264,20.929463630947524,29.867671903259538,0.6186611792930052
723.1307890258752,21.56735862448493,30.03216373933063,0.39042356576474313
721.4723641922415,21.297016862481176,30.089020200668656,0.5949286440629957
705.4668503392473,20.819510399904054,30.07491347428057,0.8177814332228486
754.5966777880546,23.067883405300527,29.905036957329294,0.7821912212920351
771.4020613626881,23.099631692575766,30.004147779845066,0.9540767689870228
782.0256641979182,23.2673412563299,30.9501665204195,0.6804129234052948
655.7666689782235,21.909488819534616,29.290295060535662,0.8328461209645608
720.8690502394929,20.82298132980754,29.725665293671906,0.8838215647903441
688.3703838324866,21.29077296731987,29.825191918512093,0.8671519093038251
760.4471409459331,22.290517967873246,30.108963553194737,0.6669896437006325
685.423170975476,19.869377127938634,30.049002496523514,0.6115161374065111
701.1508732511354,21.264316864693125,29.8675737162173,0.8235214539686387
687.607785978188,21.134831620072713,29.95172876843007,0.7720884357528982
694.4037185000036,22.287106303503133,29.96868750649023,0.7341735248990835
707.9140239602141,21.865559116192237,30.259346905640363,0.7029243935233062
773.3506810091258,22.500512181083657,29.806567398878805,0.8211214289798616
757.2517268759469,22.03441635957088,30.25788351548664,0.44091802697869137
743.7333327560091,22.560533799377026,29.84508785050835,0.8443354674368722
771.1171154446056,22.13925997475974,30.1476573847858,0.8091658124968938
754.0398175659659,22.900780901770037,29.87848122036214,0.8113925487818324
721.6456644535377,21.91886620313896,30.213848988259898,0.5316005746827023
746.4961852123168,22.23372571546583,30.52495140976717,0.4514003803820021
693.2962742247545,21.592052918011145,29.679307118430064,0.7631166770427402
735.5533216730618,20.236961152472613,30.328542214528213,0.8799275392764171
708.9387092322992,22.94344642277909,29.703873976312572,0.7529728233707121
751.4727247106428,23.632499425565793,30.1204618916575,0.7022104899858296
710.6113764920074,22.322979971289453,29.995605030310443,0.487459992047313
722.3052656642288,21.58393214937595,30.002034744256044,0.45932419682738546
730.5394127610224,21.380644689929376,29.86289686299122,0.667768431177011
671.9276666254252,20.18233642037741,30.024431470646086,0.5413352560762938
683.3278398261822,19.747372063343114,29.838061548021656,0.6021504644329843
676.5740352444722,20.178772943129804,29.34690822181046,0.6231587093690709
671.748235397838,20.337548965431,28.78890471209144,0.8780598707080277
670.7147000067064,19.4749483255407,28.78408305432103,0.7930156769343049
681.5814732757699,19.771717213164116,30.2379918702303,0.7114578993643058
733.9396581967148,21.609614977485627,29.72475479654004,0.6441938864900119
646.757642506278,18.30019990768749,29.990555513384408,0.7870577503963216
628.8790303760304,18.52841249457311,29.76588087518696,0.7333417694886994
635.2003433451302,18.574163224176793,29.722918969234094,0.7739308001356305
677.4187598894033,19.119876644004826,29.441856283030468,0.756251000620959
690.1711606893032,20.0143358844244,30.07020763254684,0.5783806936729043
668.226121571556,20.611187963237708,29.557627450769694,0.6603251815955752
713.5484184701703,20.79615281138274,29.492763133374446,0.6271157386257913
697.1523547854449,21.317365806061424,29.21422731228484,0.6231556592358839
729.8208540846186,22.331937126997715,29.42083880812146,0.6396862992999284
704.4949003921682,20.83234750205184,29.88570043828112,0.4746712512149168
718.1252837210642,20.948600752486943,29.660410492117038,0.6142403816972758
767.6349706701355,23.208276510990856,30.57391897656401,0.7121761683637788
720.0988910392775,23.033593498943127,29.656222896467114,0.8120324524811309
716.2760312743679,22.09887100575675,29.12033036112885,0.9393668202435115
728.4733357842163,20.91306243958709,28.72265012861292,0.6731231004248147
713.5837230189251,19.943888909416728,28.88620610609231,0.8308354452633603
655.0461476891426,19.807865527550412,30.62870876410979,0.6447507496466232
680.5441679673462,19.306061951875726,30.216519082986608,0.8011318394805741
684.2110614658427,20.328771866317624,29.26513672518434,0.7153019958276978
726.5672104851155,22.19364491822676,29.3687154140907,0.39247576493932795
731.7126015265567,21.661626836188113,29.991681380946446,0.7077268560322095
710.7379663978593,22.101009067089205,30.127364518728143,0.7408019435612759
720.0148125062132,21.715222450253332,29.816279705388887,0.7138453610120564
719.5621409272611,21.57898498999364,30.03263306533579,0.4628804655855879
626.9882453328596,18.291163950916406,29.959859724786945,0.9140020294817737
703.6780949976537,20.35629938367992,29.957965269627174,0.7804441020462922
741.0191629611311,21.735092338121294,30.171728298381957,0.5038171532539257
741.0191629611311,21.735092338121294,30.171728298381957,0.5038171532539257
691.0416722666141,19.711908868442304,29.750882315990083,0.6711399868889918
663.5059123885824,20.62459487737405,29.813577850610816,0.7883935098426076
696.0453706307067,19.400003775486407,30.095116486999046,0.6738684913137003
693.1470153294958,19.624200573967244,29.99960030726951,0.6794315111441208
686.1647453469525,20.345980484345866,30.124722350221518,0.6878439635435456
680.1060221412292,19.967039139283756,29.957665563241388,0.654589959074811
722.3299005324377,20.98937599798849,29.45999553587113,0.4751932981957092
707.5742007083547,21.95987886627909,29.77449873740168,0.6852158315208896
688.0362341922323,20.210123988051667,30.125541211222952,0.7704857133071146
685.5458017572613,20.761933972679852,30.036965571501987,0.780057494326082
688.6414876354311,19.777073192411272,30.062080183624225,0.8029976211005013
720.5290954029917,21.475118444643833,29.8340772906391,0.4339986775599183
758.7413705881813,22.91371828209227,30.28694297188,0.852486928268395
689.1994141354278,21.27479037856577,29.540575686621224,0.6377370149094767
678.9212517362313,19.189048651835833,30.054198007874334,0.8858279387711381
714.1215084380308,21.58800352082607,29.730475085455986,0.6431364342026586
716.3106514479126,22.012952425246674,29.707020481016585,0.7368691312163704
666.9259771869437,20.984739284018946,29.644755886714762,0.6948854152791804
669.3344443566108,20.94764872382712,29.21501340521811,0.8815191028823832
651.1520769444943,19.36714382684437,30.559807578698624,0.819754872694947
717.3063577521725,21.134636274367672,29.09748931712856,0.6839142684694718
705.560271503658,21.347964944711247,29.232968613367497,0.40364555850462974
687.0610604849979,19.941145961070774,30.66580713485787,0.828988580561845
682.426224395737,19.990111945428836,30.796181015193135,0.8187716116510151
671.6125625939998,19.98983225621049,30.871645662147774,0.8419028178752422
735.5335895711768,21.483362584706317,30.116396020009745,0.729630757198408
774.3308156198995,23.881828184891614,30.109463724293505,0.5272058028131326
598.1973332412626,18.918006749098218,29.737185358256728,0.855609552173764
746.0039968888242,22.423109102115006,29.955618719789634,0.9148412752275444
658.3584711491704,19.191695226170015,30.159991426962584,0.8941157033787857
656.457563732707,18.591214909497076,29.658684961385916,0.7614431520335374
655.6733545812924,18.445838128405374,29.615404393474307,0.7497131730800606
654.834410306489,18.68080435987929,29.546966136220753,0.907492689720949
635.357666701943,18.459495056494262,27.82689647959316,0.9733457778721903
607.9643332416924,17.180620586171177,27.530137109461048,0.9571523907961672
640.1197377870258,19.129327608272764,29.193967932171255,0.7802369906039249
643.7940850933436,18.794941178175407,29.187478701987565,0.7968351053004155
713.71230594961,20.17802216176406,30.551033945931344,0.6985221830904617
712.2874815907144,22.018054166018537,29.31465361512179,0.6045146670108854
686.2873772030574,19.516636466719763,29.657067340428732,0.7785388903357265
689.9982145323156,20.033255071289588,29.749252183912226,0.7672805536646808
661.7930255827828,18.89908817092717,29.634569520584513,0.8480595378841674
679.0571715737946,20.860687916278916,29.704651955829345,0.5439838482336319
679.0571715737946,20.860687916278916,29.704651955829345,0.5439838482336319
686.3150047787047,20.038086423856825,30.030151693928744,0.8593796548965258
664.3856371298255,19.646512562431155,29.877981577997645,0.945946995620344
662.4299289516141,18.997425945260204,30.026989699929057,0.9628110819193392
630.6801919519295,20.472160966623782,30.148361417627484,0.8884999140077822
698.9422997438891,20.254835594002913,29.500215157016974,0.9186140451509099
712.1903028846426,21.228399983446142,29.661941171850074,0.8407250638915282
680.9332035073986,20.337799016739748,30.108037371071234,0.40615041337243146
680.9332035073986,20.337799016739748,30.108037371071234,0.40615041337243146
680.9332035073986,20.337799016739748,30.108037371071234,0.40615041337243146
706.7568059587265,20.86243237703714,29.840673996484718,0.7414046439872158
669.9984749889629,20.093430646029212,30.018261699563542,0.6170732584332475
705.8037973532058,20.635756678086718,29.82855419953635,0.7455725106740995
710.297945810013,21.350883790384223,29.94279270622546,0.5300329220527504
713.3374051399157,21.312953515238423,29.79566993935802,0.49024185673785464
719.0211093720552,21.188417711056733,29.92257648190214,0.5805868636632217
