a,b,c,σ
0.0006693285537719973,0.15370414333369276,14.037565101110896,0.9997483631542656
0.0008495541584632171,0.12670656329198593,13.6906326252298,0.9997947719682101
-0.0005377770214360922,0.19576190386229486,12.900198133806906,0.9042923803370578
0.00010730409057835288,0.23576207980537411,12.659231565427495,0.9568634277868033
-0.00032328763926603443,0.19992795932932772,12.63292664469017,0.9581029099978245
-0.001026727948745254,0.2619626167809188,12.487995244881487,0.9319396592440644
-0.00097592212937192,0.24221606753530933,12.274053085641052,0.990442045212578
-0.0028980994910665636,0.33987218034811173,11.486887792502595,0.9452716933190162
0.001346770286875909,0.17079218007981822,12.935211667144081,0.9596206590669794
0.0006622957767490334,0.1713254553016772,12.850708347215893,0.9590691370129409
0.0018983011173521191,0.14925266331158538,13.003539783789106,0.8398179881756621
0.003799630001225296,0.002548352013522326,14.567576508937163,0.9704265137103762
0.00455538773297226,0.04378413493851907,13.790052015358302,0.9658087033113679
0.004541015828668726,0.0029929389446543553,13.692317492680585,0.974485701676191
0.002625052584878329,0.0740691365404258,13.80003620981635,0.9730329381711613
-0.0018255228137231683,0.26969625253357465,12.57939274778383,0.9610987695130023
-0.0016688388582530855,0.23977785083848202,13.373217207438831,0.9483342116607828
0.004574957643512345,0.030527368303472358,13.234483147448413,0.9906754682556307
0.0030370161842832033,0.0633292898208615,13.850402222709606,0.9945791764741739
0.0038171129862618614,0.03685912226093979,13.971862240503125,0.9959039197530687
-0.0038418415689971397,0.39672060294800326,10.967828375672015,0.9928600326788429
-0.003594148822049892,0.3935118371035964,11.680777723082208,0.9964659680104426
-0.0012783652591048522,0.2612893946107371,11.784239704215713,0.9972183244447752
-0.0024596681957262945,0.33831086127078214,12.172783961881704,0.9852372239627165
-0.0021087758931521705,0.3140216192808096,11.221126898895477,0.9590691800725498
0.00028840770989146947,0.1783632825130872,13.891063266304416,0.8643281459065745
0.004166335446471159,0.06460707276015398,13.579149757259854,0.956881518099156
0.002863830852489979,0.09208736150042496,13.437729589977922,0.9331266851214789
0.002083893563755268,0.11288756571740421,13.405567293063298,0.9065883281676603
0.001540764161000574,0.09088543504034297,13.57383588450987,0.9476709245550091
0.0018919663669803022,0.15481297532742877,13.572850263936319,0.9443509278542516
0.0030132463326957293,0.07726823570123953,14.299528657326803,0.9591507629160871
0.003440604547903625,0.00042431104436824185,14.855763173074019,0.8934148500737505
0.0019562242911579375,0.0870237564613201,14.674461640468424,0.9014923590453656
0.0032568659801390787,0.1000216373304168,13.67397115492666,0.8664745869708153
0.003400746957451517,0.045610944536879305,14.615585668269587,0.9309544781050558
0.006141132117745585,-0.11587118712660449,15.329314037121199,0.9221215213686416
-0.0019253949008621873,0.271181142329771,12.225765997803334,0.989866312437753
-0.0006927387795174766,0.1997826490537178,12.626413385451286,0.99098115825981
-0.0016977714140611333,0.3053600784945041,12.132051146819602,0.9630091582869678
8.221247826112332e-5,0.21889216147632773,12.528023041667117,0.9564661441954191
-0.001375064077356658,0.29565447581944415,11.622836494319769,0.940650463040825
-0.0032629442108600415,0.3616311724551293,11.684504125565045,0.972831789670947
-0.0027332818129859326,0.33684917472340814,11.330860714860894,0.9738232730587697
-0.007853784989908075,0.5738480324212971,9.729391722537844,0.9877187271901952
-0.0015925453689775715,0.31553749775794415,11.454082167705565,0.9911534070839984
-0.0033904895058052276,0.3881368900640938,10.879009319396673,0.9665485847078736
-0.004668406509229506,0.431457581501566,10.629428754677631,0.9683377894963019
-0.0057977931892772006,0.4850015987714804,10.82842769170052,0.9746266761111891
-0.0025707706123214713,0.357905879500501,11.144268129003574,0.9458438567733014
-0.005928038238459443,0.47530259352874893,10.880725487851663,0.9911556893419144
-0.0023298226749517426,0.27601589232746315,12.903028346189162,0.9399791630611841
-0.0008878999884496253,0.23247103406249536,13.205356447763513,0.8794836342713719
0.0034738678925982924,0.08116190737715634,13.28278645883028,0.9681785113037366
0.003678661602239508,-0.0022002062821868673,15.351952245834903,0.975990809224571
0.006314653913460866,-0.05352914039339751,14.441972644949447,0.9721518528586461
-0.003225230415248248,0.3653011361845362,10.666699156965606,0.992399528270156
-0.0024037445634981225,0.31934306480668617,12.35139493071828,0.8931481599011615
0.005749826913463263,-0.1111466678980002,15.804043660429008,0.9768151720407771
0.007431599593247462,-0.11125033118206318,15.035292115328966,0.9725688375772951
0.005939566391283346,-0.11744143827967068,16.024530071451814,0.8930236463036952
-0.008435188839717167,0.6411653801753676,9.043346003620965,0.9633757269075551
-0.0057781474747757855,0.46512729052875823,10.425396337368657,0.9442511694876943
-0.007652361413073017,0.5539765931874792,9.768893661246818,0.938794529995653
-0.00799400212785173,0.5490298672770848,9.760160250784796,0.938583367673721
-0.007941901781247651,0.5583635153708357,9.713056634507161,0.9390170049402582
-0.002863744159230741,0.3802104952727179,10.918182673720295,0.9958770382858948
-0.002077788226670485,0.32121861771032556,12.208352994321766,0.9053026451846831
0.0003925653019813957,0.21794920861128908,12.27790440799691,0.9640412049408196
4.6315898797999466e-5,0.2293593064813222,11.77799433848614,0.9809191093812683
0.002572373218401758,0.11321143798649391,13.277866091639321,0.9339135547878723
-0.0047711984343798974,0.3934587588883951,11.697420509411847,0.9313240894400331
0.0003838473989072888,0.15924856489213468,14.311839613795115,0.9932381719009179
0.001323433817151276,0.16405894173405455,12.039826302669834,0.9729359240975618
0.0034732508812771457,0.023103672252166696,15.21739597689436,0.9744021125191961
0.005672715702076392,-0.003944987806870692,13.804289259919686,0.9722977444096239
-0.00040413578738718314,0.1662695970894621,14.027821580648498,0.9629973170332895
0.0019396022642874655,0.11577252216540712,13.810049856115233,0.9737971977516481
0.002073930611338426,0.12412310103932134,13.240469254281926,0.9845511018345392
-0.0006177865744163569,0.24085248571453644,12.558700682866938,0.9848806083995246
-0.003017169086275473,0.34789940126290153,10.86023312655452,0.9654702266511709
-0.0016037764436593882,0.3519534824661159,10.627188237657844,0.9639515190185357
-0.0024427831979298986,0.25531803783580864,13.45573957448246,0.9274071576559424
-0.0006983443126404865,0.24771410549177553,11.804497242082306,0.9191457255672139
-0.0006563127929122281,0.27126735666774016,12.22184897816396,0.9097999829137442
-0.00033663167462805177,0.21043292087606513,12.348776939497021,0.9201060362171901
-0.0014180418862523858,0.24086503600223264,14.02886866631424,0.9547899319417226
0.003945460554921176,0.0698537839839588,12.384989159872392,0.9808517859036077
0.0005535712986439734,0.2049401496268084,12.26082461608409,0.987033686344032
-0.0012767160527351606,0.25326388609403194,12.533905742841544,0.9650142451922505
-0.0008208017884290264,0.26196468261098893,11.903264263165058,0.9841980857365439
0.0025323344266414693,0.07439243253240502,14.40231257968286,0.945781515274285
0.0016182349361413273,0.13445036384900177,13.24837361236242,0.9508240071986263
0.0009232928741034208,0.13058065118569662,13.664466200965645,0.9357443032149012
0.003299249561083961,0.0755886261144707,14.074420439776013,0.8423387856326159
0.0029157966297272964,0.03262806698985399,14.390729447732555,0.9035095954868878
0.004550833596443038,0.06510549208328387,13.084706020797922,0.9381548465735523
0.00535832452652496,0.03374256567191525,12.843634740923848,0.9602009066449925
0.0015297291638844968,0.10075249216813198,14.966141685637869,0.915005060541847
0.0015525089850338958,0.08540347706267015,14.835431107915602,0.906438068199536
-0.0007618136419020871,0.2839617860727275,11.238280473144155,0.9810014235696972
-0.0009405979240719731,0.293018556376472,11.525277912087134,0.9832096528127792
0.005516741342750819,-0.08722728924322243,15.74669608830253,0.9663469677491076
0.000559632003800381,0.18301016520101188,12.780894281284825,0.9322345005870378
0.001344705080444708,0.14506517942893193,12.865785734044419,0.9868631882852179
0.003960031453558166,0.029249063772938122,14.164792195300645,0.8764566199529831
0.0017491701783285407,0.09892328928877836,14.07389771650165,0.9538063619785102
-0.0007032614813842208,0.21053906758699759,13.008305448942492,0.9893888097882527
0.00020665599020475156,0.21388196837064832,12.837059332248922,0.9884820840332984
-0.0006464573689628494,0.20770356442982818,12.775302998305534,0.9885023136821935
-0.0031501493423564675,0.31793135645746196,11.73657563169176,0.983450027076695
-6.493830345011276e-5,0.25436571303670474,11.787358215906236,0.9954276876966573
0.00024995916712855504,0.23119294948950486,12.312577811211522,0.9896650974572825
0.002758644918545272,0.09844724196669796,13.804027202222098,0.9987556781014344
0.0042789772904301415,-0.008666963234290836,15.413073645934643,0.9969696294523039
0.009271231742238317,-0.255519714655994,16.678178569048633,0.9643202454207946
0.006015305946592164,-0.08678099413370366,15.561442437613973,0.9191011912673596
0.0015276592584654303,0.17057223244801456,12.84743190674165,0.9661270182817328
-0.0010005386723190846,0.23586421676566127,12.366659979903993,0.8909386194482415
-0.0014574511154563652,0.24098824900935512,13.165022453071987,0.9471669324141836
-0.003313516413326223,0.3016479498869602,13.485098374689215,0.9466835656565306
0.0019096578657844532,0.14383693603190295,12.57120475596244,0.9663688127569063
0.0029974809636490463,0.08211766555022093,13.944491445843632,0.8800630212596392
-0.00204149945471066,0.2898698422983652,12.415380160387087,0.9843357667816733
0.003323622320560382,0.02852307255466391,14.313010434365419,0.9580220277418934
0.0007977095728115557,0.1616911319152643,12.915174321397405,0.9895743949278647
0.0024319608566685247,0.1551256903084144,12.48390288945475,0.9929318115204252
0.0011829755692693844,0.1535760543375515,13.65060043198781,0.9814065628304219
0.0025696252072178183,0.08446652141537836,13.488407913101081,0.9709990481986859
0.0029741410754327013,0.09861138444558515,13.189982006898848,0.9703206969432251
0.00035329699945174653,0.19646005526528265,13.6096443248792,0.9174593845673569
0.001429261087227296,0.15125047780753587,12.793099246282209,0.8694923961893934
0.0007510435577851027,0.13232347093646224,13.469252504260163,0.9941045683785572
0.0020218304285686273,0.11250464650928826,14.185440632065058,0.98036963421019
0.001288448024396427,0.19984412330849066,12.570252337771889,0.9030261052132825
4.111774662263201e-5,0.23039437177629996,13.15016473952207,0.9500226732985125
-0.0008764808181833672,0.22786384336187915,11.940431510769953,0.9814276818146073
0.0003972875996618441,0.20788043389878652,11.84790714812648,0.986243196432375
-0.0017181071136427306,0.2801468246042589,12.883752931736923,0.9616546365192983
0.0036807978273394326,0.07867914310433965,13.130172957510858,0.9467263265963294
0.004547245869543914,0.03385591182977743,13.61420405355822,0.9235120050139902
-0.005744141513838397,0.4505522855543762,11.290426553325585,0.9822375051001252
-0.0009234712167649484,0.2865884015602709,11.574773168667866,0.9958838891867441
-0.0025163172661462063,0.3579710949634767,10.940497976831011,0.9929980149048526
-0.0031031689844649435,0.3645756597624521,11.344799556863984,0.9931198648180617
-0.0039006524045150925,0.3951964202729994,11.252721583841005,0.9899022296147835
-0.0024399320251644596,0.33168906784745333,12.21583457431186,0.9223830680121183
-0.004866201128009617,0.45498564909021466,9.863452450657391,0.9534643368060265
-0.009317861846724895,0.6099104806084319,9.681177672761311,0.9581505658829736
-0.007774112851024029,0.5868742642337641,9.129654975054647,0.9715535205053054
-0.002741607847952743,0.34785035831978073,11.723032669389841,0.9780732984416372
-3.620154262851116e-5,0.20091214128124424,12.883035882889168,0.9970310935447311
0.000688748598168587,0.17996097970425984,12.783650578382485,0.9961087834411155
0.0010772545139996481,0.18495967070544328,12.532483495114043,0.9947415066929914
0.0039762463145711635,-0.004218661411930613,14.279252618111173,0.9915700299693444
0.004507802916166703,0.0008829674872528059,14.262763642160994,0.992243901708943
0.002458967053324379,0.1352119348266254,13.156801707798644,0.997352718046275
0.0038561860115997604,0.060448976624523976,13.364070583234776,0.9968953710465459
-0.0004467679426443105,0.19013844694840154,13.656062008433752,0.985864282838223
0.0051966094124011875,0.007203936227525354,13.913692339471032,0.9096042129614325
0.0017283949864372872,0.10665223190013196,13.065845165676032,0.9891989911703343
-0.0019444234172429908,0.3035445900439244,11.421200403708728,0.9498745948095924
-0.0015509613791664378,0.3140228140181529,11.282528697171836,0.9889003365198822
-0.005477204526926016,0.42277122144533763,11.192201485965274,0.9838142746145162
-0.0030456858178076196,0.3636259293802082,10.476658394487893,0.9858198117482989
-0.0025400317494450597,0.2875504847475847,12.296681947459899,0.9259441274003546
-0.0029674954825464894,0.31219665145864184,11.745407302123967,0.968744298863244
-0.002460577336687031,0.310585453063414,12.11916850240644,0.9352836554247435
-0.004181241447857698,0.40727265568295445,11.246904737444767,0.9401872621401334
0.000697627747558105,0.19363156821812133,12.678426875200138,0.9766351311089387
-0.002700266331495449,0.3106414943016578,12.178338909688833,0.9195655494618424
-0.0014541823802147746,0.2711676963852261,12.383106463077938,0.9695673154165765
0.0012331555141780193,0.18591674371887512,12.331014464493675,0.9811654611567423
-0.0016672958457601972,0.2621025998933719,12.697023054760402,0.9750026424681499
-0.0017454875144484738,0.27780033328453335,12.767531617702964,0.9737308448502453
-0.005070354258388754,0.4388956283610628,10.474064842964294,0.8928408667680118
-0.0031176959473584454,0.3257609070261913,12.664225068516126,0.910590210091723
-0.0018517136866074146,0.3336800952344623,10.686364499985327,0.9664232339596089
-0.006103259265366923,0.42881064856216655,11.834283796819122,0.9598555961654324
0.0014889615956104052,0.21486696091667756,11.486105999778703,0.9833694006673523
0.000621915138404816,0.2125547861477184,12.149511926348266,0.9746514372890797
0.0015440351955335885,0.189179992969716,11.81995159995364,0.9665046898209749
3.984264908218904e-6,0.18780467572302628,13.628603198253705,0.9271745171822926
0.0003297843802401168,0.19768010262247193,12.284020779500517,0.9271105017387952
-0.0001074766312392228,0.18682992678597277,13.29597320530228,0.9682364289014123
0.004054904310568208,0.04407775664138658,13.883416056293981,0.9827130595060817
-1.1872888922237479e-5,0.2400651712255546,11.823725190208808,0.9617388914606428
0.0010236595453414488,0.12311792677169597,14.365589796177808,0.9502262327886182
-0.0014778035387603694,0.3096966824700349,11.569894675390572,0.938061626849525
-0.001180499653859357,0.2854574082377992,12.013684843426548,0.9738490620250897
-0.002246783138464714,0.31143588515816756,12.75489177357807,0.9305209236871098
-0.00238065918924546,0.2958533114446338,12.911765737371802,0.9501482698056246
-0.0017919597380737784,0.30571015116987077,11.86524511231754,0.9575203957163853
-0.002281349701154234,0.3262579825231393,11.191376977967908,0.9803456434104092
-0.0005130863837625732,0.21823751135061675,12.956373842169375,0.9561839139108672
0.0005071545708590364,0.17149196636514574,13.32178187820933,0.9227195302122629
0.004810475421440863,-0.012601191663272227,14.553707795906599,0.9457503937118233
-0.0012595130278119093,0.32574604540442875,10.95921385759463,0.9912947633725131
-0.0005854536573615121,0.18724079663460635,13.585203487030002,0.9934623790106385
0.003334605423431114,0.09541571158481155,12.774052389616932,0.996517001377989
0.001078224673968009,0.15334765240163328,13.777816473288079,0.9966128369562387
-0.00020060275742128653,0.2209312302184432,13.211390155661688,0.9968002009474584
-0.001145384307256414,0.21289906242074164,12.967437982841046,0.9883342654568846
-3.9806822483612336e-5,0.23255671667556932,12.036815531463716,0.9682271629752605
0.000737965716825606,0.2103111623987326,11.73334492481338,0.9725998179930402
0.00018071414224785087,0.18602784264272643,13.11635796836298,0.9942690073390393
-0.0009954217533465481,0.23369112517232749,12.946318782038087,0.8533375127547376
-0.0032229754471906347,0.34511302307859815,11.015236813829457,0.9923413208418148
-0.003113548700484081,0.3684713068328067,11.39484234514772,0.9487756086337886
-0.001942413014196731,0.3493608507783197,11.325883066911015,0.8917990056425021
-0.0031797857793636197,0.33725781642872876,11.847287063389102,0.8777692203753223
-0.00385233894244541,0.401540430323732,11.081651369903545,0.9966539845762256
-0.0005291821572162014,0.30164229458094916,11.405362086254645,0.9798065992434587
0.005201198370278437,0.008768998072405054,14.080923661896245,0.868481540426858
0.0017550374174515326,0.07436920068510844,14.024485900738846,0.9419721964498807
-0.0013552721677640989,0.25907017210603467,12.539226471854857,0.974066656725627
0.0018851787165861111,0.1910067100117785,11.871262680254251,0.9757712415392864
-0.002648848754526867,0.30767836069450016,12.913102619995335,0.9643237812077018
-0.001904257584292246,0.2260821944161715,13.43185093687634,0.963986893054966
-0.0010615509626634712,0.2731230740333661,12.846118506437037,0.9626477044988894
-0.00889608102158057,0.606970244497878,8.832615674542897,0.9940399688768468
-0.00479501944809213,0.416540747683285,10.55609537991396,0.9405598483099324
-0.003823913788761679,0.3587642213832738,11.219927579099668,0.9625015907577026
-0.002883548526363633,0.37782957971398945,11.299486028814663,0.9631558887581524
-0.000495840669623604,0.2412107174477751,11.91026326575977,0.9400169946113899
-0.0030861293080945984,0.28186648812612614,12.719507407039101,0.970429282120193
-0.0016862314808783196,0.30803924051300724,12.409637608911481,0.9726214525121523
-0.0005192834778782185,0.22440130738469577,12.108108777446981,0.9078381703871709
0.0022923372829053434,0.13962998874419563,12.47169984998091,0.9592849303990251
0.003789989547318129,0.07608122804159745,12.84803208455893,0.8716534571850735
0.0016455657261134071,0.06002019077551424,15.376854021936179,0.7980052942607937
0.00159986516420485,0.08582561284274437,14.914082765023776,0.8382476821196971
0.004187051512005269,0.03678770498464834,13.640594785727068,0.9616804325906888
0.002230548525496978,0.07145836887265755,14.687295673129187,0.9910083175156883
0.0026574387331939064,0.06013936623730176,14.807460279063935,0.9946394688688693
-0.002569475629984108,0.31149737268376754,12.635214671883404,0.9992760361589479
-0.0019723093193966257,0.3036338335289046,11.655954344949418,0.9977055753347549
-0.0024725233166087435,0.31841784446365073,11.877370350809311,0.9968524328128439
-0.0019547210839427898,0.33738477270101974,10.773693133392298,0.9919916801701746
-0.0012470312717596244,0.28643913374432106,11.696765081963282,0.9056727388987267
-0.0005771259634146375,0.24981390958590177,11.980839330663875,0.9873877064597028
0.004531862375048767,-0.024511879896571775,14.450435335593244,0.9931415455115642
-0.0011547040659882768,0.2198674722898084,12.533523303601923,0.9936479329721813
0.001273766303834467,0.16786493605737363,12.540265788983772,0.9981054837828426
-0.00308653584765306,0.3430409063027722,11.341281905241422,0.9609559811244274
0.004558090130662329,0.02471144178829432,14.056108560513614,0.9391317362207502
0.004566184099125348,0.022863001166309793,14.032494044695445,0.9409911176476546
0.002727586149251948,0.08770316393555255,13.37952675830427,0.9348202212564601
0.00438105539684841,0.012419012671030849,14.050215140553941,0.9534140947292623
0.00031207177821235277,0.1672558364574681,13.728128060086041,0.8927247703108067
0.0009089286151988674,0.2087388457631114,12.61782997903131,0.9698105889183396
0.000737788054693933,0.17075014960711865,12.782976963093638,0.9814190348419398
-0.0007772672986932072,0.2244095492978735,12.749440331833545,0.965671800430205
0.0018666041923531829,0.16784743792837853,12.605653622464063,0.9864218261411095
-0.003945910293340127,0.37964242641485635,11.503332703502798,0.9878880597755922
0.0009476521880040778,0.19101015230246388,12.571384869961658,0.9455563404277189
0.0029217890426060933,0.027792980107515852,14.71397031620541,0.9127589588257442
0.0026067160631857433,0.0866875720134681,13.470021065525515,0.9572321872593141
-0.0030962437958530487,0.32785106461282787,12.113340817975216,0.93023304890991
-0.004064681041201723,0.39797754364199633,10.986461183157054,0.9667654653364279
-0.0018976246927850937,0.30781447938859907,11.563083636261005,0.8961427463494592
0.00016821025569146997,0.15861221288915806,13.97000841766666,0.9557211128118802
-0.0007406864634744714,0.18733716502259012,14.304134088253331,0.9058391299847077
0.0007958561736138847,0.15406662333751786,13.71291043140094,0.9336055261063213
0.0013201918839693683,0.1993192570326494,12.1526094835519,0.9576637243892342
-0.00272877610945077,0.2805307376204307,13.045434017670527,0.945968583554494
-0.0031020423284808807,0.35015410771722255,11.85238199919395,0.9440872129235679
0.006444076837211377,-0.11969990545912323,16.011107578291533,0.9324162510948262
0.006716946733731355,-0.11656575038778261,15.711922123395244,0.9303111468580249
0.0020688633956398306,0.1261569296942251,13.569737680839568,0.9443026752016597
0.0007791909033292299,0.1879034345597539,13.111372394642633,0.950804887628233
0.00233502850473144,0.10244179306936196,13.578127922057702,0.9468843049508249
0.0008710029953480358,0.1303580045236421,13.819291066964565,0.9530968829644473
0.0015368356951772633,0.1141960840817946,13.588449159960456,0.9499388499405343
4.3513495286973125e-5,0.19814429586112015,13.089252884167994,0.9272110080163416
-0.0003157690535005031,0.19505138515160958,13.209232758384534,0.9587414363832957
0.004372873808161426,0.006445834948573648,14.455343590649637,0.8188303932135486
0.004068435397662107,-0.015706254574831213,14.808426397146748,0.866809630274409
-0.000931400835394669,0.19914883637195757,13.075626612114204,0.985792211903335
0.0029743542887703533,0.11352505823522785,13.007309440264356,0.9394772462921418
0.004748444144477393,-0.046436923338448066,15.674675762932347,0.9463054804994274
0.0005134946465625845,0.20351789183543811,12.756360591492147,0.9528837601942195
6.587414829528626e-5,0.18875087796467938,13.26277032776566,0.8042824208629702
0.0001459438941813218,0.1857381108244689,13.075402197660608,0.8106118563467901
0.004931451803506626,-0.029878172849344686,14.634892315775655,0.9837359719654489
0.0035306945842021875,0.007682046188978386,15.260276362127462,0.9659622354293351
0.0038176977178956406,-0.006669212800327395,15.639091614200936,0.9790947968705693
0.0010093536714466111,0.1594962010220229,12.544119108507578,0.9698008569645643
0.001583873065750474,0.1728742350345187,12.572618052046483,0.9617464320060233
0.0012946272761098498,0.16329753845193773,13.06961914964248,0.9654616136476898
0.0006848826964445109,0.18722341267742237,12.44125171497769,0.9867584837892157
0.0009738653557738175,0.16799179287402088,13.218300414776174,0.9927993044718071
-0.0004833287337788761,0.21082712751254729,12.929119553044094,0.9868686338446208
-0.002297433137438798,0.25056997760929,13.311348994274532,0.9869825111034094
-0.0018117701924609264,0.31341095421567333,11.47916174140418,0.9812184628064591
0.003122671480650041,0.06922569949412605,13.568645525238622,0.8933243090486787
0.004040086926464959,0.04750666858912389,13.638341241091661,0.9606983191353428
0.0032990940149906223,0.009649066593970801,15.214680702692489,0.9730045882082085
0.0029779209172628995,0.002561915768132028,15.59294946678967,0.9771821894281824
-1.0774739088503793e-5,0.24945354499000683,11.156046534729555,0.974415725636455
0.0009103492347284359,0.19416433262846677,12.04339912121747,0.9663166524381412
-0.002052259805464196,0.2986624362437085,11.642303526271283,0.982463995711853
-0.00021052257722331547,0.25271414028374384,12.039082187910683,0.9519842659813227
-0.0015725131564234829,0.23410879996127187,13.158848304830826,0.9742788327390983
-0.0015392378655540995,0.24183857616865767,13.028172935462642,0.9737707236570746
-0.001717526050734719,0.2746586619394198,12.094727742702359,0.9703331537708999
-0.0019368684399441172,0.30228974115865714,12.185374225325075,0.9087234505392983
-0.0004660900597408535,0.1902354158628876,12.712018168157938,0.9830955734495379
-0.003963171983485392,0.40790704560819746,11.263408801862075,0.9954057263672778
0.0034057984402950936,0.03316109784675492,13.970606342447168,0.9978732342831014
0.002974742904721772,0.04490291190136775,14.494545863168746,0.9983388704711627
0.001050710549832523,0.10169495785452165,14.612750258548948,0.9978325908899646
0.003262582029917027,0.07189810750294923,13.361214850534633,0.9906564233184475
-0.00029863312862499214,0.2213448096494144,12.482191019995465,0.9895391486696974
0.0029131417483072575,0.07990769712640855,14.071108747938343,0.9479884166191772
0.0034401725381574266,0.09518120323986468,11.977567145112598,0.9518015183155581
0.003331386512675394,0.140593386815274,12.442142442476253,0.9388599640485552
0.0014789967249768665,0.10603813275306084,14.33575736189932,0.9943116569257991
0.0011939769333717543,0.1962988418138072,11.921390047271458,0.9960462645135784
-0.002242892721406431,0.2581950197718439,13.494223333536539,0.9954067077567496
-0.0012944079855028434,0.24880104248926305,13.179549071506715,0.9950883349357114
0.00459191155596228,0.0289192932886726,13.043571804064323,0.9742066341270789
0.00117333972894329,0.12415037904733017,14.446196674851002,0.9420868680186733
0.0013859981469011018,0.12912260918011764,13.976278245970178,0.928270189656059
0.001328420259201657,0.12662217685809685,13.708857124254772,0.9400902020780547
0.00025405214249385466,0.22122198391423975,12.401570480543286,0.9371311521624099
0.002511720143206553,0.09997474869484924,13.208162533050624,0.9723146824239867
0.0021758982221609102,0.10242268988233327,13.861553744660611,0.8974867440022021
0.0018984180926513439,0.1494149773304052,13.370691836312513,0.9690035846488769
-0.0006969682756436946,0.2366385157970594,12.50780480749993,0.9257028547476626
0.0009946987309517041,0.1825629089323213,12.46172898140536,0.9360824132908183
0.0010342374190117631,0.17363242699846504,13.13815132004783,0.987731297779492
0.0032096961343288655,0.05744050698061631,13.616885078208552,0.8844021524950316
0.005447832784940765,-0.0829064290640642,15.567368379162554,0.9452678616030132
-0.0021999836028943065,0.2980584470448444,12.48496923803665,0.9197781128374122
-0.006051117797584382,0.49592762260587264,10.62650816375504,0.9781383132457003
-0.006732125699167035,0.539654597372818,10.097283568266349,0.9767102764665885
-0.007185567777269419,0.5126891662209894,10.726536327279044,0.9801423009933633
-0.0006705393962755934,0.21421272448066686,13.441263227320063,0.9400881166189394
0.00026214674210223166,0.16685279430034683,14.020126357217737,0.9366741147447812
-0.0012581308458869955,0.300857535619691,10.994329292353305,0.9799096171586108
-0.0029603474626651582,0.31427024338701504,12.409971719739943,0.9459074103311305
-0.0014248063241444342,0.2984056520946692,11.881156550625446,0.9582028400400769
-0.0024430633697027915,0.31842312003948825,11.523419885789137,0.9587660636613144
-0.0025251010492484127,0.31078968111413774,11.543792493473267,0.9924182564775773
-0.0023912488662656273,0.3286962057858167,11.642335358278752,0.9935775352964958
-2.908454160266416e-5,0.22265046776739128,12.224252668757563,0.9446034998648596
0.0002797262574922854,0.2123905428120927,11.960224354812768,0.8583431082330204
-0.00038190903150425726,0.21668814153495353,12.358658481837404,0.8783618473929485
-0.0008734777424144191,0.280789140955251,11.965281930525933,0.9339513184421606
-0.003928015773497329,0.38109708137625153,11.304279995309264,0.9770158055258389
-0.0008436101889386372,0.24305736719245719,12.786037877618707,0.9741323212222618
0.004019262878283136,0.02759922868465603,13.830610932047746,0.9842733750640067
-0.002918331499805582,0.32440712508175107,12.023683342445619,0.9878981155026897
-0.0012476514094350577,0.24427900790424184,12.62575990626159,0.9980099553823838
0.005811288855139374,-0.09012651741300814,16.055237506606847,0.819138044395929
0.0070901662890525685,-0.11008710982431702,15.662681765392513,0.9949239187515487
0.0027106294869856384,0.06195544285864907,14.316993705542304,0.9299481027760641
0.0024271589983553277,0.09725921766059287,13.592262126611981,0.8720284360374853
0.0015059583006267196,0.09722471704928104,14.2174068830185,0.8903698950191424
0.0022265028261783115,0.09739524543607336,13.838768746395356,0.8394741876602618
-0.003373061688722423,0.35182131389463134,11.883587889775466,0.996978186775196
-0.004289322999886824,0.4180749899867804,10.818730573756149,0.983589399459199
0.0021606713638835373,0.09969655215624984,13.790753750000437,0.8989317793882607
-0.011510221753115779,0.7766091457788709,7.419336121783316,0.9983403543051844
-0.007497098810373526,0.6788181349829667,6.763289436025909,0.9993667500650545
-0.011232944068964024,0.7550779999108266,8.089167192831367,0.9995766043621515
-0.007908098352956472,0.6213076010448875,8.296146668282447,0.9390898166377344
-0.007517207954133465,0.5707582922689056,9.116615530629117,0.9770376028001646
-0.0022800684035009233,0.257632370142578,13.340266585081153,0.9861938137889993
0.0022846545297285914,0.13063208863794662,12.703799606888625,0.9389111470074175
0.0024243198308435687,0.1297476901549337,12.738756957500668,0.9390112992605334
0.0003032537003537783,0.17626411207622317,13.937942239958282,0.9677774470317158
0.0013811879752116951,0.1513318621279316,13.569722772686966,0.9730970672971865
0.0012762437364295387,0.15107218067922457,13.528575550179227,0.9745280840498884
0.0023632365155625834,0.11435065102927622,13.051524739758365,0.9736134768331905
0.0019042584495005954,0.17574664139834573,12.612142958497802,0.9781762667249085
-0.001920687892894346,0.2597923282711654,12.892178696685889,0.9816200322753481
-0.0028915284152830623,0.2847879133814235,13.671108920543421,0.9780264351622615
0.005015823793472318,0.05647389214041176,12.425800455476086,0.9870825319412044
0.0017771500177694577,0.04964994465122441,15.69922332420385,0.9452963898772364
0.002117225932989797,0.03929393704524031,15.34500839168253,0.9622022005605789
0.0028792513056945523,0.022089071996159504,15.136033656110774,0.958001211279513
0.0005516020114630926,0.162289990642289,13.887024027581436,0.9768131848463475
0.0014940132612526469,0.15980019282789204,12.867500469691613,0.962634144296824
0.00048251845299773777,0.16574751740294769,13.245938166021746,0.9102730775723659
0.0009552254554678896,0.17052188551984448,13.227996805341286,0.9133396533014192
0.00023061454962203243,0.13078117604213269,14.753389706888683,0.8827590963118866
