c,σ
0.012460325090741941,0.0044353525270552
0.010326772990270454,0.00396663732027785
0.012532867957980951,0.0044630059853573685
0.010432235411349921,0.004390948946519544
0.012752122951393363,0.0038591532784347797
0.011962512699832508,0.004440063485165953
0.01198851607560481,0.004055532272843163
0.009126240934968954,0.00437432251415301
0.012884769110741672,0.004118432325260379
0.010175071172719041,0.0044094673509769595
0.014284933981730358,0.004470968350486359
0.008409099446468555,0.003993684026917089
0.012117328678310389,0.0036843060341339483
0.011144453009291342,0.004652455057180492
0.012817301601891123,0.003918083341923502
0.011141718426203533,0.00395925411541233
0.011420825656846698,0.0037854876309316287
0.010900498815819032,0.004304415611245362
0.010900498815819032,0.004304415611245362
0.010535993679999143,0.0038602435899403784
0.013311986543539362,0.0036001313755241113
0.0131292606748494,0.0038085692696480317
0.012754447988214828,0.0038538623112826893
0.011186461317221761,0.0040362318440813226
0.013668535311688159,0.003624786464004068
0.011884078848413386,0.003822414620073469
0.012226281442394092,0.0037406522900802603
0.012226281442394092,0.0037406522900802603
0.012226281442394092,0.0037406522900802603
0.011728865018720747,0.004443404950173727
0.012096785694087103,0.004364521789076211
0.011134688487042025,0.003965936475935902
0.011430461875555442,0.004031561856058937
0.012265750362579441,0.00439134563698261
0.01103434067900422,0.003493943671167269
0.01190003264702079,0.0036308524803265437
0.011930655803143888,0.0037168827193578263
0.011592150627605267,0.0038736350807617643
0.010932380497626166,0.004202356060993063
0.011963649849579296,0.00397896436765761
0.009466307763694124,0.004216605259774765
0.011249708818448277,0.00420238113270788
0.012929942664713185,0.003798965337952879
0.009804929922856595,0.003983498940375468
0.01314369595568707,0.003977989258588058
0.009346379222072067,0.004314552919528088
0.01363741451385544,0.003839198835159923
0.012600205786887584,0.003991608433440255
0.012359499037176907,0.0035594944621429613
0.01056257648358198,0.0040177427934686896
0.011330011447708397,0.004142381417039448
0.011454755549253307,0.0038965708596596935
0.011454755549253307,0.0038965708596596935
0.008867199870411405,0.004217272845647688
0.008867199870411405,0.004217272845647688
0.00867214192955944,0.00373868156027496
0.009207695582967176,0.004350691786697549
0.013986587297709024,0.0038292954204274363
0.010366598750648883,0.004552533421050368
0.010366598750648883,0.004552533421050368
0.010654186605013261,0.003811527579942976
0.011466867324774158,0.0041555208403367475
0.011339664459864958,0.004086442596140998
0.011471231988381179,0.00390072025930673
0.011837686817211894,0.004327812651857342
0.010170841839930497,0.003848772006283696
0.01076649484686236,0.0037842174074844324
0.011800327547977824,0.00461725474200552
0.011794192574607449,0.003504143925238953
0.010056994743376353,0.005054763299474493
0.007234221313856437,0.004164383254142259
0.009734433210626515,0.0037855564406084935
0.012244972670771397,0.004049901651349424
0.010109063012526565,0.0037397938565936787
0.013219944617662818,0.004119681016511587
0.008832948882087962,0.0041633100440158066
0.008895602801631819,0.004140852842568418
0.013693994065262076,0.0037310543328113576
0.012829289094240057,0.0037228418959966074
0.012829289094240057,0.0037228418959966074
0.011954594439259635,0.004592104979271035
0.011954594439259635,0.004592104979271035
0.009167180195926633,0.0037482451464948743
0.011192663111530832,0.004105498248492237
0.015021243871932027,0.0046626732124475994
0.010243100667448558,0.004297496740415604
0.009575766178879307,0.0035864503963667664
0.008044440066336108,0.0037755735131848084
0.013283064769232276,0.004005655139617334
0.011412007046605655,0.004363199027147697
0.01203409194253604,0.003929008750794194
0.010381572319680111,0.004157615473634929
0.010589564375379359,0.004109308877683197
0.010589564375379359,0.004109308877683197
0.011326105400989682,0.0038497660859843877
0.011011407666517268,0.003999567115261664
0.012104703045966652,0.004154534254809999
0.010912979522559629,0.004217244653283457
0.00856429753176583,0.004227613712744051
0.010409196479959136,0.003860178580091682
0.012680593593656747,0.00434159029605637
0.011697003906248178,0.0038589546132686524
0.011943629448973368,0.004044084282469084
0.010953447456661259,0.004044450714437651
0.011257810701810483,0.0041004107393179355
0.010945600713038331,0.004046791919118094
0.010562938998326776,0.004448769890593993
0.007902587987173514,0.004318267246086061
0.011659519848117772,0.003999567427329144
0.010284038155328513,0.003952521236107558
0.012155919778214758,0.004286070524556411
0.009678277145526323,0.003919361487189932
0.011181429483539153,0.00417241746649924
0.011024007886039333,0.003939978358632089
0.01317815027786894,0.003873008151396015
0.010438537740266245,0.0037106081115907096
0.010652861704864252,0.003945168672357163
0.010488166034065357,0.004214335922948129
0.010544074290234403,0.004168884634228236
0.010468974999775452,0.003882185562248542
0.01046476302082794,0.004524627940969414
0.010830755263604797,0.0036437938798348974
0.010968143746063185,0.0044190343197731685
0.01077381154475397,0.004471644623585224
0.009205637854032613,0.004087001124531296
0.013708771819014075,0.003880486650596539
0.009857511528776567,0.004794241384165508
0.008104840371957184,0.004243617487247116
0.013188758175181734,0.004247116072799742
0.009085462665278406,0.004142104447388132
0.01073975342817566,0.004038531866923055
0.009642428677225217,0.004895151554738617
0.010964453248288967,0.004437640481094176
0.011203635021735438,0.0036288044123521427
0.01201344256908695,0.0038573220949628855
0.011322161578991132,0.00422982986180496
0.010510100087688459,0.0045441481543195515
0.011087456234186752,0.0037130258179827345
0.013195348547131863,0.004347246272873447
0.013098715153056,0.004551150720526559
0.010188215121818391,0.004103990842272752
0.01010349092653349,0.003762028055219474
0.010051735639051852,0.0037301464211300494
0.01114995531513962,0.004286164774384879
0.012357287948823415,0.0041757370988998385
0.011353196333871935,0.00410094970751892
0.01131531018936426,0.003925601659686846
0.01041548668902328,0.004420587922928801
0.010415765959121052,0.004604657449263151
0.009255556753193825,0.004526321272383287
0.011466031856551031,0.0037687243272077633
0.012532436705210854,0.004274831819687143
0.011491245237077344,0.004293311700483949
0.012421332949602135,0.0044018394269296135
0.010724215016393143,0.0038044132881816144
0.01138479479512877,0.0038450495173558003
0.010904862753381163,0.0038082532712951506
0.01083810882048609,0.004107253087425051
0.011628638065294168,0.004229297570074363
0.010377314159942879,0.0038670267623197203
0.010377314159942879,0.0038670267623197203
0.009612957653658136,0.003586788417709396
0.010028960210992949,0.004175271869353073
0.008858542163530712,0.004433277922858783
0.014424891039997353,0.0037791364257967037
0.01055774142026168,0.004528757902906374
0.01146873782326244,0.003872425439607133
0.01153150720882767,0.0042189447144347645
0.01251085913917648,0.003940395637468747
0.011769575318787678,0.004332429759904541
0.010226782147082421,0.004226093126428804
0.010226782147082421,0.004226093126428804
0.010235738686360104,0.004130912879083482
0.013059545736992391,0.0035416460265933485
0.009343971281053918,0.004040787299706096
0.009822706921809568,0.0042327611341203076
0.013235388688845072,0.003984511169753859
0.008501868096763733,0.004152005323414846
0.014156516136200097,0.003433835518440709
0.011742378417415492,0.003780923216272476
0.010625044716184428,0.004138788038619933
0.011425536521182441,0.004308952676559985
0.010702895818991524,0.0041879942410107404
0.012542502430135358,0.004012531365086115
0.009410707034808717,0.0037640034728110266
0.01402855832315121,0.00455046778341848
0.01399393118075886,0.0036992379750592345
0.012383507294044908,0.003724589499516064
0.010315185101674527,0.0039029254464743148
0.01128384906894072,0.004708667291908756
0.01095152359397466,0.004308525305627856
0.0110734330101826,0.004326032446073565
0.011717780719746884,0.0037803181202334434
0.011717780719746884,0.0037803181202334434
0.011975968529125497,0.004126119964220952
0.012360836880521593,0.0042584349710398615
0.013253207323072013,0.004410032967614892
0.013560538773609581,0.004327003114601628
0.013560538773609581,0.004327003114601628
0.013560538773609581,0.004327003114601628
0.013560538773609581,0.004327003114601628
0.013636019265750535,0.004383570497282398
0.013636019265750535,0.004383570497282398
0.010119825875620311,0.004165917014463341
0.010348670534760315,0.0038321931264947073
0.012250280054842098,0.004339808156997616
0.010105996720991063,0.0036564633903798105
0.01401713556631365,0.003930896263091473
0.009496220481611424,0.003772750502587269
0.013388109639834007,0.004019286871673852
0.011122993091278198,0.00464697410148972
0.01216349058853224,0.003764561199013979
0.011422065379616117,0.003898935766212076
0.01212922384729395,0.00398147240317005
0.009668210501531606,0.0040674418857127815
0.012304912990985526,0.004119276950918048
0.012024740722302005,0.004107737194913723
0.012982679752419546,0.004552858056300305
0.011993506005544654,0.0038272088438688514
0.013300088649906585,0.004241409253656431
0.009749278024601054,0.00406350628328833
0.009078234705022942,0.004041432015587335
0.013758702243846073,0.0038683517366028273
0.012815375728752274,0.0038598978599066044
0.010778011782334427,0.004531120095628057
0.013193367758334152,0.004040710602195801
0.010543598002359822,0.004078535142766619
0.013232055065339013,0.004262812810667471
0.009421042878859616,0.003893135261801583
0.013396451523321164,0.004159800829241476
0.010566710991558106,0.0041753470372864416
0.012785726848817252,0.004103776866359316
0.011415309991513864,0.004320859757810572
0.00922116791870592,0.0038558743903203173
0.012585918606049396,0.004326594374018
0.0098813110341013,0.003877765158984126
0.012218131546644,0.004023489521587774
0.01067813877495929,0.0039860455259679295
0.010326836736733593,0.004086288055842614
0.012809627342826263,0.004134373562649665
0.015147102213102046,0.004211470417914777
0.01389795787270978,0.004168598358950556
0.01389795787270978,0.004168598358950556
0.010502541684278839,0.003940349587083451
0.01255782958652165,0.004245077622754022
0.01255782958652165,0.004245077622754022
0.01255782958652165,0.004245077622754022
0.01255782958652165,0.004245077622754022
0.011996895521740976,0.0039416924672238006
0.011059010562201831,0.0039937384904824395
0.013070724846144815,0.0041926814690961284
0.01074173680199603,0.0035978481743124866
0.013853032613940464,0.004609715755602442
0.010411096076063995,0.003997921608629044
0.013064443279573549,0.004145451912881534
0.011581783730019167,0.004070656503059088
0.011581783730019167,0.004070656503059088
0.011581783730019167,0.004070656503059088
0.012403940368269679,0.0039868182698240134
0.014585785923880532,0.0037909449204960887
0.010816815425090318,0.003817794618474626
0.012444712680700918,0.003854804706124675
0.009933344257875293,0.004461137413492724
0.008894087374705604,0.004320486815100878
0.01115911055653881,0.004004026302075295
0.011418666482270216,0.004203162218846503
0.011607415676627368,0.00391265331489242
0.011607415676627368,0.00391265331489242
0.009423522658872599,0.004004382541832697
0.013944437432706817,0.0042228563974029305
0.009588127433343552,0.004266860653091474
0.009561440697072715,0.0043938007418080705
0.010379385848313327,0.004255343819134081
0.015818094399877934,0.004322008748336303
0.008462309161553501,0.0035674396513643253
0.012692741454475303,0.0043430687756623055
0.012692741454475303,0.0043430687756623055
0.010873058403213554,0.0038465248263992516
0.009513648158788659,0.0036504539777640435
0.010302855842810087,0.0038527640397727266
0.008444964810831785,0.003839460032189787
0.010799953729237602,0.003410505087223513
0.011204657376171193,0.003697291477663531
0.011095338656888144,0.00355735319370777
0.012612828364394556,0.004240853604229777
0.011542928425982387,0.0038993296597661445
0.01249783778913312,0.004065604184748655
0.011253506272377749,0.004012840715476823
0.011253506272377749,0.004012840715476823
0.011253506272377749,0.004012840715476823
0.008258499676194683,0.00427879118581902
0.011038267678520813,0.004103636434620571
0.012977943551613719,0.003958705618611354
0.010193430327096098,0.004107241376311688
0.012291176618909367,0.004181181451542404
0.011346388837668695,0.003874589709432646
0.011480468567951738,0.004095472837049181
0.010085326807975793,0.0040070381329954784
0.010998812701901157,0.004029466090525331
0.010998812701901157,0.004029466090525331
0.01032728976788173,0.004269595053275212
0.012006432865572306,0.0037688494440254413
0.012242940508026295,0.004312359382145521
0.011027493969146823,0.0046361624196753805
0.013593125691358234,0.0039934694820583675
0.010141680699321825,0.0043790128358583555
0.012883584427625201,0.004271734922664663
0.011673895885299516,0.004241450525430563
0.011877567344348774,0.0040889887159273365
0.01070522208597991,0.0044452752128187785
0.01004137530732716,0.00353069514254285
0.011627730132338492,0.0037644944332377727
0.009731974252273623,0.004390274170869926
0.014090111070924222,0.00401273965496092
0.010572177110322564,0.003953170717496206
0.011146283340684567,0.0037417946314788684
0.010406345507746021,0.004358204522589738
0.009465212068254012,0.0040030489996773855
0.011370963022939938,0.004140220028782005
0.011697206166365813,0.003705839730293663
0.009370516931409948,0.004465918809652842
0.009955009924035745,0.00397706911307574
0.012387857901483999,0.004242916499762837
0.010963949189726006,0.004031848761563569
0.012624675121608638,0.003860095947593161
0.010448403051349262,0.004278403436751272
0.011658775825856192,0.0038533277656603946
0.012312898290487677,0.0044960659954875835
0.010696838412708971,0.0040917356365037915
0.011417489324231339,0.0040326358964223215
0.011661683748592824,0.003970735381280778
0.011380651751008929,0.004278277397712255
0.011676890889279428,0.003849296148646798
0.008940372239283264,0.004363253240762625
0.007750230521117672,0.00409182334666936
0.006918488902024033,0.003965106445822614
0.006822135937180354,0.004192782067478218
0.013254414160880116,0.004336733502049689
0.01244676561111306,0.004142275945180141
0.008590533041199467,0.004696866942297092
0.009320981588536245,0.003967283456230806
0.012385391840222092,0.003935555199822043
0.010321926645535214,0.0040205806397746345
0.015676192656063546,0.003801797301865002
0.011879082461032238,0.003945151138268227
0.011907162830653871,0.004032523985982989
0.012041891840557976,0.004004129257794894
0.012041891840557976,0.004004129257794894
0.012851376553691726,0.004006040286952282
0.007814187478807117,0.003835656627709283
0.012679740930491987,0.004146039910145027
0.01418281805669618,0.004263950417368368
0.009252866458541035,0.003930149539221968
0.013786879934998747,0.004264200434933262
0.009737479631523662,0.003991956356437986
0.012579571969743339,0.004259600513601123
0.010808549953721665,0.0037797086272807136
0.011418782173679804,0.0042485437923879795
0.012402162592770844,0.0040189717985338064
0.013125485307617911,0.003986628672038618
0.011034783882964165,0.004175992268994505
0.010019515426343512,0.0036572089717422695
0.008303256514782307,0.003986315969915172
0.009255870282728283,0.00413269674014215
0.009397268323834383,0.004130442474372645
0.013624300972824561,0.004201237450648053
0.009439581258428312,0.003915643776438992
0.012787422202217222,0.004444176005654654
0.011709729673781633,0.004177558657290648
0.012479886710797833,0.004156862251414995
0.012020124735458923,0.004062342122119113
0.01181291032383291,0.004075115477073053
0.01181291032383291,0.004075115477073053
0.012851850491297874,0.00401365334465204
0.012348841139462413,0.004177257884404441
0.011350167269288461,0.004247452389052542
0.010483607714447871,0.003854864695680759
0.011176268892521185,0.003838988422993022
0.011435475625785355,0.004070840628795143
0.011002549862055294,0.004010026833717761
0.011657502468506812,0.00405365420466783
0.011389738768447006,0.004067477281764066
0.013425756616640645,0.004199919081416635
0.01648761518514327,0.0040872645359383095
0.008444800266185439,0.003976671492496915
0.008989381318635943,0.0041512228472343395
0.013895124332616799,0.0037711740888725113
0.012103441882146066,0.0038428032449183964
0.01230361027137756,0.004284614096943922
0.011130216431857196,0.003768898834343492
0.011130216431857196,0.003768898834343492
0.011931528810473395,0.004074982469280557
0.01116839106987411,0.004137543039632161
0.011753973810739171,0.004080096605556064
0.0112252435111417,0.004504459982951567
0.0112252435111417,0.004504459982951567
0.009674372945018179,0.0036949853688233924
0.007464214107827702,0.0037190114835579414
0.010366636529744271,0.0047710954097520825
0.009773862601865892,0.003672492927321097
0.010358584421894346,0.004322533599766565
0.011339843685653996,0.003836712877685501
0.010554045254829407,0.0041635458254317085
0.011890630966070443,0.004034998075106055
0.010914555725663777,0.004366562281475374
0.011569282280561503,0.0038494574065119588
0.011746094383990506,0.004137568049228425
0.009693882050271899,0.004187763090135982
0.009693882050271899,0.004187763090135982
0.012338095835303192,0.0042204106597441195
0.012440288156417326,0.00405664075412691
0.010725752268031406,0.004022238885453271
0.010322455132613985,0.0039980062932818815
0.013610310196176824,0.0037768947744490364
0.00968016397255331,0.004660461173184901
0.010962748639734024,0.0037060480396403405
0.010872711623569266,0.004167834314215644
0.011522119766058528,0.00372537820127838
0.011450343251990418,0.004581535650166501
0.01103120410588333,0.0037499447966397557
0.014221676015219493,0.0036143146413716164
0.013983166520635413,0.003791021149778832
0.01141499794115032,0.004028852554768686
0.011138723655540365,0.003777667310982582
0.013187724693944558,0.004300108207916274
0.011139181156159304,0.004210314758236219
0.010948867777907484,0.004578931398262416
0.00832600608050724,0.0038758454535811095
0.007569211180857622,0.0038062076609839033
0.011179050686830356,0.004679306623824101
0.011083716744785721,0.0037193843492767963
0.012695978911490761,0.00409331077994701
0.009490521453961658,0.004111335983243115
0.011928105140307564,0.0037633066297846685
0.011928105140307564,0.0037633066297846685
0.011928105140307564,0.0037633066297846685
0.011928105140307564,0.0037633066297846685
0.010762665846682281,0.004219001905158778
0.011722348113763076,0.004118085724820946
0.01104347451250365,0.003884081242272052
0.011757964830553547,0.004247547088855022
0.010599023266129525,0.00402640965614303
0.011607693706622877,0.004269702805419798
0.011502754735795144,0.004298149016076127
0.011638729391472898,0.004471106108563533
0.012297816404391076,0.00393729253650694
0.009854152316020118,0.004036293419539818
0.01066714067980846,0.004035928824026894
0.012477942929351008,0.004190238646559861
0.011767104083497239,0.0038668604896444697
0.012157606859152188,0.004008864527751372
0.011788017517782384,0.00440374630159675
0.013756692260253818,0.004281244452204476
0.010266494251720248,0.0038959188293790845
0.012811594688653423,0.004212179278636125
0.014236736948507769,0.0041867761023506415
0.014046745964893555,0.004177443990062758
0.009066365782880774,0.003837824985928103
0.010423391953115308,0.004440493608083182
0.013006976716057234,0.003729586157635076
0.010937112436913837,0.0042070678570942524
0.010937112436913837,0.0042070678570942524
0.011870650999141233,0.0037709010601013177
0.012022415189305245,0.0041516032783232345
0.010802566229895923,0.004056915987772688
0.0112572828417662,0.004145669223701256
0.01136283111487633,0.004041476903373566
0.010514098321649236,0.004026363975910921
0.013123604801064222,0.004070075627165295
0.009722347773330324,0.0037933873980133654
0.009552895664572778,0.0035204390560702693
0.010774453905852723,0.0035273673706192076
0.009615968665679956,0.0038926571050097777
0.012678693985871797,0.003999970240676471
0.010778864571700597,0.0042506835210772195
0.012458293324989603,0.003633975409342879
0.00852414132784825,0.003903450389740364
0.009651912980607451,0.003967089130404896
0.00987522778263593,0.004025601574754223
0.013205836547050338,0.004258689557272652
0.009944350752337381,0.0036275549482264703
0.01508737308472125,0.004677054505002098
0.012875525341252393,0.004072336333858442
0.012875525341252393,0.004072336333858442
0.008821204967010937,0.003914020834386856
0.010540824427983004,0.004072840416004909
0.011861285394935675,0.0040925636011105914
0.009330524741808763,0.004022045763947954
0.013257430355104394,0.0039827410951874635
0.013353571966935752,0.004290372523063129
0.01450939158397976,0.0038468516189005056
0.01287373710179394,0.004028240340378408
0.010117832634715723,0.004029486175769832
0.009328741858229203,0.004146699891003283
0.008217101299155812,0.0034085367960976385
0.009752657757466008,0.0034578382024033328
0.011085718690620448,0.0045063247055671775
0.009611356003901393,0.004220669913019568
0.011706450243010764,0.0037733670931177207
0.011295262810273028,0.0043340854017901295
0.011826851885244084,0.0038272384180011412
0.009425804636620566,0.004151874150232086
0.01197717133039396,0.003992431586558195
0.010878622644322378,0.003995649025771979
0.011786580052036822,0.0038239580188988696
0.010186788547739585,0.004342138636045475
0.011937822466394837,0.004016869014922214
0.011478952308179592,0.004135342919221035
0.012270871178864459,0.004441752003077057
0.011811111073464558,0.0035644141519536178
0.011239494103999487,0.0035038374921349635
0.009099764700072878,0.004724242135747502
0.008408696135781348,0.003957311091502051
0.008850965620413619,0.004049291234404524
0.00897828218716095,0.0040731191648937124
0.01094713670863204,0.004100281651814285
0.010860013619825767,0.003786523646733068
0.01304391137505715,0.004333498313168774
0.011865188135416349,0.004595395007380242
0.01212632785966398,0.004758819574412957
0.011901921610431073,0.004429622854081729
0.010940904748890427,0.0035175602443068225
0.012565573359222593,0.004444091423803782
0.010080179494861109,0.0039803255963257855
0.011687910571098492,0.00394175903751259
0.011687910571098492,0.00394175903751259
0.011687910571098492,0.00394175903751259
0.014187365385740338,0.0042838787774744595
0.010351182957278611,0.0038184882098376686
0.009589923129321578,0.004490912818193593
0.010207207178603867,0.004388080441694488
0.013840088764794367,0.0040190371950131
0.013557620100020951,0.004005295421702414
0.013003901074007413,0.004342735131928804
0.010632558988047922,0.0034376414679044356
0.01194116998894529,0.003607709907768872
0.008678405705546621,0.00392206882547212
0.00918858735975166,0.004460315351445757
0.012763241478280745,0.00410664091474569
0.01104892871472708,0.003966347513486329
0.010539170438352109,0.0038382928038576767
0.013219836149462169,0.0038551883349596653
0.009658824021312013,0.004153687136198195
0.013196402977734691,0.0037996870915607255
0.009639899882389084,0.004115362731866098
0.01189517092536009,0.003798399660315638
0.011826901809618637,0.0038975324456126175
0.011826901809618637,0.0038975324456126175
0.011730487198248613,0.004004220106863535
0.01002230250363741,0.004207008389979904
0.012933341140448104,0.0036939132744429185
0.011192273901555362,0.003622415644050892
0.012331399837224633,0.003735126912941201
0.010441900386355915,0.003955562821724279
0.009375437278275426,0.004280383813887932
0.012830777562988909,0.003525255948707755
0.011614164987076523,0.0037828534923299356
0.011588783440699336,0.0037465288101445437
0.008310990016327211,0.00413873930252546
0.010751379071982859,0.004315858716838495
0.010563834582941044,0.0041559948265039465
0.011978379721573148,0.004202204259811298
0.010213175072493441,0.003889575535623665
0.009037316700834916,0.003913571981785688
0.008839921100118922,0.0037247275891827236
0.009281848317073325,0.003899234596279606
0.008907412182196319,0.003680837933278344
0.012249639400657524,0.003836052923581711
0.012253125903447074,0.004383409853722563
0.01093970475351114,0.003433307417953571
0.011659513810776543,0.0034567925047755774
0.012521079181811529,0.0046334321498846575
0.012296026398275654,0.004892114622889435
0.011555070367374643,0.004449306372653761
0.011555070367374643,0.004449306372653761
0.011020447554654263,0.0037917219501269407
0.01366857705390644,0.0035493962470820703
0.012716838696876415,0.0036845594732835365
0.00982409975705939,0.004337490411075806
0.011664412917615321,0.0037165928935018835
0.012348837276140353,0.004222462822403359
0.011886516181664569,0.00420815936105424
0.011296828679770336,0.003980061807081074
0.011885088681636295,0.004262552095273842
0.01135637080770528,0.003973036051867526
0.010475543721215808,0.004021125143290424
0.009967059924388523,0.004776004601837816
0.011272096359404883,0.003596925800282758
0.010909705438260543,0.004670469449375361
0.011148396294558847,0.004378092664325974
0.012075919127227573,0.003829735780624553
0.011879892016280452,0.004068311518247179
0.012782086275286637,0.004532877294786225
0.011633076049346054,0.004193568776556276
0.011556056779704567,0.004000617107191701
0.01155235179910391,0.003744090034191766
0.010504799214775097,0.0036145692208583483
0.010504799214775097,0.0036145692208583483
0.010543011501582995,0.003763608305098721
0.010543011501582995,0.003763608305098721
0.010164825715493086,0.004374181532583085
0.012642148723606396,0.004242546635900582
0.010035144595925171,0.004190763136752375
0.0075324886559979785,0.0044377721987075725
0.014615113083384038,0.004017547747094511
0.013102993397388399,0.003981408794235473
0.01035945576762307,0.004313716820136508
0.010472151551724217,0.004174446821727103
0.01134846613043667,0.0036850436047246174
0.011124006320836557,0.004372342066011419
0.009900838990343358,0.004269775228772295
0.010249492178764743,0.0042051533182477325
0.011273865668345899,0.0036084749131193284
0.01058718766369154,0.0043632696263864726
0.010495401839187199,0.004051087990730044
0.010521004077174326,0.004034664251819707
0.0134625093827747,0.0041843253812013335
0.009348523150253238,0.0038605120271870607
0.01193637632032088,0.00437894428548237
0.012408346903026913,0.004221737150886163
0.012004029752807802,0.004747721379364751
0.01107601214116387,0.003827316224486195
0.0112421309615484,0.0037276311020244188
0.01176752042245883,0.003961578167449112
0.011267975460759073,0.0039590125124297085
0.011267975460759073,0.0039590125124297085
0.011486217376568273,0.004335278122294881
0.011048546644657417,0.003965018962738084
0.009957785822308284,0.004198327915989099
0.0120477679234119,0.0037242198372596344
0.011397709897956665,0.0047318024620507364
0.009800798154297647,0.0038187958326675567
0.01076031621556087,0.003923771120172489
0.01108228532915927,0.004078963015617072
0.01415532938916238,0.004246073101999566
0.010348890839275673,0.00430027213037125
0.011682386322400562,0.003797282522266275
0.010266010104538455,0.004148235060547535
0.01266666029509818,0.004023472437287931
0.00993992477644547,0.004255968174690142
0.010603583067789798,0.0045195724392591615
0.012247345041489437,0.003677786020395536
0.011839238689012458,0.00435920475267411
0.009520409352845182,0.0037479982544300055
0.013173038872440326,0.004459536109262682
0.01217926897114266,0.003981750063521588
0.010686916279932403,0.004080783803641009
0.010686916279932403,0.004080783803641009
0.010096196668348528,0.004190079073185028
0.01083638342561272,0.004130631545032507
0.011657187791902406,0.004014267680023266
0.01177282600502899,0.004078642048858748
0.011617372842758487,0.0040960933090287786
0.011016206081006057,0.003926916318253742
0.00880345313340502,0.004204682481666951
0.010859930669322577,0.003919725190494286
0.009846624550963511,0.0043462894628331855
0.012135346683098264,0.0039296557651194875
0.009155259424271877,0.004161124313021192
0.008168985610348036,0.004131070424213155
0.01046637332817024,0.0043164825269894295
0.010567267501729002,0.0036739394788189226
0.01028639690199972,0.004560130347901967
0.013679850711722997,0.004251185120846345
0.014114545493097022,0.004280145611160806
0.013749295802652517,0.0038260436666049022
0.01280345562624159,0.0040094108468188136
0.008391200916439155,0.003981211338311617
0.010808672662049797,0.003707360088391033
0.012370914013573204,0.004114988772113706
0.011510096182188633,0.003738291178607706
0.010588407100988411,0.004323869331741103
0.010588407100988411,0.004323869331741103
0.012011227399045588,0.003784081685458544
0.011813529131204124,0.003936717968213515
0.011253483114234753,0.004187785451617376
0.011253483114234753,0.004187785451617376
0.01201644154227234,0.0040373409829010335
0.010925466123810047,0.004089408367796345
0.011874419787732007,0.003913169957845923
0.01087847745564511,0.004181231242211914
0.010016824221165845,0.003912543325489629
0.01159059767273887,0.00400745232674367
0.01292881107651351,0.0038589570771412206
0.009755758087559411,0.004110741872011224
0.012223258300710561,0.003984302259428427
0.012931250151008048,0.003870037416248794
0.014341359387765611,0.00393717731832725
0.010777139499140687,0.004162959164583883
0.01225676134496778,0.0035546342165006448
0.01225676134496778,0.0035546342165006448
0.01120983553264772,0.003897598221307347
0.013448703355985891,0.004126444651735769
0.009159468404241604,0.003869913749886074
0.01510382303932086,0.0040937043877968945
0.009113579477664672,0.004444759352798966
0.013747679954917165,0.003963303965302187
0.010716647452056796,0.004265214312949904
0.012228880301239328,0.003921302633041651
0.010796803687965525,0.004216295411398856
0.012555708578711208,0.004030235414536587
0.014931898480366246,0.0038834416377809566
0.011887754561246428,0.00394735225299192
0.01187944780758386,0.004163246495588402
0.012089753780504784,0.003866127343539161
0.01168366041512384,0.003750491299835775
0.01168366041512384,0.003750491299835775
0.008223028387540667,0.0038951147144357357
0.013600723119354058,0.004349099725718824
0.01042413042561243,0.004359014864687379
0.008639852408094744,0.004110136839921598
0.01106641433643762,0.004307202113110527
0.009739836299254177,0.0037320761394916873
0.009739836299254177,0.0037320761394916873
0.008781117169404008,0.004475554719498479
0.01065369308008841,0.004507772012776551
0.014502283966595229,0.004080546265262212
0.010711711186562495,0.004305799683403232
0.010614358623644068,0.003861162594183435
0.012101909527906778,0.004274397604733305
0.01080543903094796,0.0040577726086632425
0.012755917581613888,0.003627810234490934
0.009616993264163131,0.003947341776958216
0.013643936063364767,0.0038931101733326577
0.010629412929726044,0.004518696388584661
0.00987305729749874,0.0037860544697555587
0.01333415662077236,0.004141356119463865
0.009141721505906317,0.004168962327218871
0.009524726129571776,0.004340381180741618
0.013409571246945322,0.004027323610067415
0.008735399630547872,0.004018261455879618
0.010178112707788258,0.004174990562633486
0.011852654621131567,0.004096221176432352
0.009513278426176674,0.003806257592090437
0.007540750338660132,0.004415801008016079
0.015173934748944786,0.0038312559995790237
0.01108297792917794,0.005051673681540867
0.01065065989248289,0.004519135375314137
0.010567571878519685,0.003421372171706089
0.010510034795030886,0.004760759420524354
0.013172813504557044,0.003778007838650029
0.010815435061438667,0.004427561191087891
0.014989746717571814,0.004495226676176353
0.008187858104679015,0.004254399204272292
0.010738898739777696,0.004044173841024653
0.01221327424397502,0.004158660077618954
0.010144492351309538,0.003876135093369861
0.010877830298732735,0.004227235770156805
0.009962037622073148,0.0039009952997409838
0.009213385585552144,0.003904156493429463
0.0130186522727377,0.004135281403240671
0.010418147223490312,0.004184885705318643
0.011644609584758814,0.004056040395188917
0.01169595312256445,0.003923983891823168
0.01157902269974795,0.003895918631731711
0.011023277983926418,0.0045035733311251476
0.01680329638143755,0.004219906771499282
0.00818746324222279,0.003937655730474471
0.009714020225818487,0.004267157737622946
0.010098090591148181,0.0038540467186758266
0.011638103124898103,0.00391674176936337
0.011470125186755756,0.0038185546413993803
0.011570541796844466,0.004379898397690284
0.010712621072895612,0.003731970966842754
0.01049025990422803,0.004376651648441839
