a,b,c,σ
1.840471154531731,0.21159410142287483,0.019395780016117994,0.4093301476715952
1.28528672662226,0.3217147603206887,0.007400831707157817,0.3534333940311175
1.191083502622116,0.31984129247366927,0.005057953145683198,0.47755952269423857
1.5660240270577828,0.2815927893981456,0.03435149857300778,0.4095056846920427
1.9096240899254915,0.19826272969936384,0.03645415344301091,0.4080462169600439
1.967668310786712,0.1868268953515719,0.03380321317309786,0.40359109892410905
1.622653997282623,0.25125613988007334,0.004804391190189262,0.48456218598036477
1.682420002856672,0.2388383592580419,0.010255981808210825,0.44103399648540514
1.608766846952236,0.24273214066600401,0.019031501476810698,0.393399075028162
1.4721175831802216,0.28455619639480384,0.005870671647199249,0.3859257130502395
1.8420331235548861,0.20962908480449458,0.01080642755803132,0.4713413824165651
1.9367495932693746,0.22199631457809182,0.009258892215891299,0.45089289364069113
1.960795837641966,0.19876448642708686,0.01155940860961405,0.3821510386621449
1.810306895034885,0.24079105350914076,0.007674837251319653,0.39820814699826873
1.8992506869324508,0.17434506079904305,0.0038272764521814027,0.474687899620868
1.280006680118616,0.34380420315671245,0.025877619510261542,0.4295677982896352
2.380191258089139,0.12864804297843743,0.005221232951345764,0.3846229026502204
1.8020105654950271,0.23233871010109905,0.008261819499611132,0.4969495815522077
0.8742773093680297,0.4513348401879098,0.012748865747821097,0.476826959048524
1.4595746806988612,0.2716594815148378,0.009243772442271519,0.5368744410643765
1.2962431776402157,0.29853796408141337,0.010054221875853841,0.5141663638176017
1.1349686726004085,0.34094025758139407,0.006147294702193822,0.39936755379933286
1.897030609094522,0.19260024276482135,0.009952869000646573,0.42719168908878263
1.8080035833303552,0.2079525188306049,0.014979473698680452,0.35838682738319955
1.5040064109762168,0.2689025934608457,0.022989449319918594,0.3944270222752996
1.5180910253265627,0.2885070522609793,0.02247735411464556,0.3421933968408968
1.9555457847110667,0.20507270539121641,0.027237851704886358,0.4668516971538369
1.9133293373073847,0.17682920346597625,0.004679761922561687,0.4221305547248654
1.828458157621201,0.2153239535787011,0.012775496987249104,0.4205822313645518
1.7207254719345026,0.2248469518392662,0.012614955940771395,0.3698913081343656
1.3885565207984534,0.31175346924463765,0.012115725426340566,0.4086941524626174
1.7449492075578565,0.21103220027830932,0.018253153520558812,0.4094127330457682
1.7438061033754044,0.19877192736979088,0.02428352843467406,0.4294047369569974
1.5163863860955726,0.24774219351343157,0.011395287851523068,0.43601134894603905
1.5453043700143465,0.29851299605115905,0.011083069825418759,0.44729010083400045
1.4868556020803503,0.24415018714614464,0.005466990645577052,0.4061750088741918
1.7001831489873902,0.20367000168477578,0.018157686747930377,0.44427177887766833
1.5684409909994186,0.25737201682134914,0.003694021684139423,0.3820970360727259
1.6852389362399007,0.2345400140801147,0.011511653359739134,0.4493109823907798
1.6044994826378534,0.24807564604218563,0.007163322186267358,0.3668514964472668
1.607552521778749,0.24765859215665312,0.008214114913403743,0.4037947890832597
1.8636073964414548,0.22837828783925232,0.005057126457961861,0.36232448103898973
1.8759571830101578,0.22652662167341356,0.005603336943425287,0.3562018977962979
1.6465748578680501,0.25032232680201977,0.04835906203956483,0.5125585539806506
1.8636152186646644,0.18939429204148098,0.0022013525650372784,0.44783655877067857
1.8198240852815664,0.2293599965568131,0.029109930870559526,0.48425258383183956
1.5507657000021813,0.26755178648422273,0.012701192719475564,0.33535145364813457
1.4025395396344298,0.2888895946902593,0.013372784383892687,0.44825846191333046
1.6141814127277267,0.24485503718066357,0.003939673477501771,0.38029320736060696
1.4040324733677831,0.2807725827970792,0.017920976909660234,0.5388101702959973
1.449817063064259,0.26896794323482986,0.007385608556106334,0.5048864112253175
2.0572389684918675,0.18218637074637598,0.05382060560405441,0.4182014437242255
1.8199451768649482,0.20110533496653252,0.04612852478463464,0.4115839610679785
1.7141695979171638,0.22755835157796567,0.05146831058150953,0.3401900985050791
1.3378741809204362,0.2942463556355115,0.015059034178392142,0.4572681754493637
1.6950046595302621,0.2347504400834129,0.006402016960916604,0.41965698030985826
1.653044103611365,0.23253639366544357,0.005252752724241696,0.4148900380058917
1.7598911405228426,0.20730839860724062,0.003319959107180674,0.36426242216577465
1.7879466505467247,0.22866291420687074,0.005207606474805787,0.3930606898801949
2.02363834072375,0.16899725797024406,0.008222058441455779,0.3733228230869182
2.164817655963817,0.17510207157724975,0.008925009543853318,0.38653707979803287
1.979022357240766,0.17536776587033606,0.006283565867149109,0.41757838724416113
1.462361381788278,0.2650273812883496,0.023057391359675525,0.38847370884409044
2.0203412421171065,0.16474711926554794,0.004039335640309035,0.4432330272924472
1.8244178500028863,0.19389999614397993,0.00870847426601124,0.5316674968975509
1.6765198633393659,0.23742774444307005,0.00429543848088495,0.5703739431283978
1.4726788092473093,0.27028025344060286,0.004956942067412544,0.4702386768792016
1.9052488453794338,0.19958582449176762,0.0053351824132751415,0.3041131358521921
1.3379246744064295,0.30643846672493014,0.030324921139932657,0.5080669748649006
1.4418943515597247,0.2795396758778318,0.03659959554610727,0.5219386600472791
1.3768224685291794,0.3062049143378039,0.03102825791383856,0.5263335213237375
1.7064469291478328,0.24528091830219168,0.027948911113968217,0.48490685037890224
1.683966169704572,0.24249551580811,0.040533039274914556,0.49030745124440606
1.4272078759889608,0.28796485239463326,0.002010781236030988,0.45135761838639765
1.4193776133552891,0.2915196109780061,0.0021751167934996414,0.4376108724156282
1.6936343800313247,0.2285510810730795,0.043564588955429,0.3833673869376525
1.4450389513721678,0.27893764110499397,0.004868192342826995,0.3577656016877679
1.7912095008492852,0.2243918844741649,0.011125559634755755,0.357096510937338
2.1322889151113005,0.16934152149609555,0.007801014303111361,0.4819819367991834
1.7452604761295576,0.23017467520504858,0.018107160113711482,0.5023434334365041
1.626120999634575,0.2470114779371198,0.015674548861546577,0.38415438842543603
1.670142053903921,0.22042791303053288,0.004469070738158356,0.43294916104999137
1.6411298570898993,0.2727267878375848,0.009185880936304826,0.44677701430926714
2.0003922708935393,0.20578194552715517,0.017389259298624574,0.3840095999528972
1.945786645220696,0.2026367773220138,0.015512859699451743,0.39321289219714395
1.8745709483463286,0.19763743650038348,0.015372580839766302,0.4103236322830156
1.9467980789294166,0.22553309724604,0.003681593962084167,0.4851719334725747
2.900042887939785,0.07840674214221095,0.02667185981347305,0.45032599622022024
2.394063793195528,0.099711528797241,0.018179155719928005,0.47674867256889975
2.5369636069277406,0.1337785779328571,0.011182975350389677,0.42108269648545144
1.4478648128490683,0.2640940168482917,0.007578651151292219,0.46054280982589213
1.772469611823808,0.2153494328411868,0.00672762604832213,0.3945948800753518
1.7786166590192491,0.22811855940801842,0.011079668253797359,0.4192681379879582
1.6078301445628855,0.24851038082307417,0.014741832147144814,0.4223177104923726
1.2754159806042995,0.3330431171655257,0.007131188438763683,0.42429793216395634
1.259886893973273,0.3177820602921973,0.005500365866398225,0.42639531047841805
1.6451875266268159,0.2475795809040527,0.0017274215658025303,0.4770555592395474
1.747814860159777,0.23007639770922517,0.05021892503832393,0.3854406361330586
1.5555693628747387,0.2843660658127508,0.0019956995751541505,0.45276207436115723
1.5336693714044713,0.2709960056983347,0.002485206257753165,0.4643681375954755
1.392225565907112,0.2765582161911852,0.055247552962241535,0.38162498296662856
1.2468096485312514,0.34144613221168735,0.043258918100652057,0.381976795908218
1.495380434929627,0.2581515408334459,0.030717919121870933,0.4418669302573917
1.5269436727681085,0.2640545996026592,0.025640451526357678,0.4681786587150882
1.5558327000049668,0.22513364679567133,0.011428761283023291,0.4826431614599709
1.554046924207236,0.24206694391832426,0.005413422819567327,0.38589329181139254
2.500932667505338,0.12418770520675221,0.017045080518457482,0.4876906151490845
1.4259984364340448,0.2950563970578214,0.005261329417894151,0.4366591524977882
1.287635019671331,0.30983793162974516,0.021736242888448366,0.37624958384781265
1.6458154667473448,0.22532251872287265,0.0032861619420755436,0.5591135283356881
1.7462937812725068,0.2600623916475613,0.00341591711576753,0.555034577326188
1.9751101989667035,0.1968766944405509,0.005067623256067149,0.5611770983006898
2.055532050579498,0.19758733284934454,0.004884592483699394,0.5473385480818864
1.9162374372304118,0.18981578783214248,0.004891023159659332,0.5654491618779183
1.9297063220393758,0.20335692845596176,0.005420557542886941,0.47470528991772865
2.199799302709268,0.14605158664645718,0.01767958613524204,0.48901049478838926
2.0956661883514656,0.13021623421320683,0.01912543139066556,0.4895346318850424
2.462525986360736,0.15670402888959334,0.020510455034635243,0.471100788755848
1.919965970196952,0.16292136300233753,0.0017681334842195864,0.357463110620876
1.5862904145203922,0.23045525724785668,0.0011240042955891598,0.4797467922775783
1.5007387425883207,0.28063301080485703,0.028506711510944256,0.3695578462825921
1.631776748829877,0.2564240007026897,0.025029213395325458,0.29432789652254954
1.6392614131318342,0.23178856167270187,0.022337684721800772,0.3442237461025048
1.7843723247069527,0.24385296065883588,0.01863664620072369,0.3587752027430709
2.4498087846742758,0.15932575097194557,0.008255746241397828,0.5349794920482601
1.9257475393183567,0.19730677579654377,0.00901459293808302,0.3595223014176807
1.6089550807403925,0.2566902471619534,0.029492701081906395,0.35902654162349856
1.5170618140836334,0.2671153319677306,0.012842824957882986,0.41916805363232534
1.5170618140836334,0.2671153319677306,0.012842824957882986,0.41916805363232534
1.539927751158196,0.25936935194165284,0.030543214350820864,0.4734768101082698
2.177710117445975,0.1692988307335641,0.0047419478822721,0.4753762989267311
2.4462124406440253,0.12000745768934278,0.011938375648852239,0.4607525539062586
2.4109784756683763,0.11066619152926824,0.03203785164211153,0.3973240922769055
1.2777823900152967,0.31980565490722196,0.003099075626226754,0.4510352730667856
1.43985776656542,0.2926694557456941,0.02131273730696644,0.5465307913832439
1.4192312081354845,0.28504994583306853,0.017204675466654325,0.5242412136714322
1.4531726372065525,0.25062141216235856,0.02525702883023184,0.39143211029253655
1.4164433795880786,0.2594094363289371,0.10847406120728523,0.46930112049133815
1.5706894241221456,0.2763995464626291,0.001072463522741885,0.41032995862839744
1.8195580948890362,0.20413105843226892,0.01747799967589673,0.3579249314779383
2.014814728090053,0.18661832538512108,0.010494687440565201,0.46338795758073825
2.375620233201564,0.1174352465481762,0.004622366956470795,0.4680949141583301
2.1145124429931563,0.1627211350896993,0.03719388536660564,0.39724410640940744
1.638734753073959,0.25849460290812265,0.012499832540813851,0.3766820287894889
1.6916674672077519,0.2254083445838201,0.005773862663272286,0.45907942884668873
1.6061491343407408,0.24163288429980664,0.007646412955410419,0.4156117619558728
1.5032903281624441,0.27122483465769215,0.012776155722495141,0.3995592765672767
1.5032903281624441,0.27122483465769215,0.012776155722495141,0.3995592765672767
1.5409461363223487,0.27442724806342783,0.012919683260624218,0.39931517844137265
1.7561484582502402,0.23244816331109205,0.005847487222517341,0.3665309839818275
1.4881082168809534,0.2554535041785414,0.016635142035717664,0.3607493657755441
1.432726081566514,0.26852820050921583,0.007153922371401985,0.4826218847827035
1.2538643976993056,0.3500354440163097,0.01259455056805557,0.47484598202197514
1.4327354383299031,0.3027501267866249,0.016514934616752595,0.4447975874540503
1.4579291993060226,0.297198534626752,0.014293761597743879,0.3728641467989335
2.0673129621311745,0.14645723408719208,0.025513759633454786,0.47671742408974327
2.2159499555205118,0.15603610429219167,0.02173531805047719,0.4897637168014378
2.1320150242299944,0.18781686170372597,0.0057446479528733396,0.5636737636291593
2.144858900981174,0.17972712776762131,0.01566739006446105,0.36781942455401573
2.038599101909759,0.15619326700669317,0.014774409028252514,0.364593259800917
1.5118106054248888,0.24777560639025006,0.015656737303157628,0.5325433803960241
1.8475895933247466,0.20222287641780057,0.01444788155926774,0.4492244679722436
1.9638820840630027,0.18488903813091004,0.00589056598581291,0.40822090133674704
2.002492034433551,0.17796956666387453,0.002092819215725388,0.39121084593414607
1.611479910844934,0.238192750922863,0.01989256814296377,0.2736890544615168
1.5681668213135138,0.2544168146735857,0.01136682614588313,0.413595959611826
1.6678268987600415,0.2434248087983437,0.014330461929577185,0.45813039329355404
1.9396359138347878,0.20318139032025045,0.010091278505734986,0.42870756413916744
1.2571086985591142,0.3240758920483277,0.018422847891352942,0.38742974192045504
2.2794535704719494,0.1417299262307835,0.005767961030355188,0.34947836385270264
1.6507073521688627,0.23780995689164944,0.01905330162077716,0.4295028696801584
1.7880914510014079,0.23793228349370693,0.020718098932772624,0.43925019770401746
1.5752523013953772,0.2332633421909567,0.0042990763177939454,0.4476002266734799
1.859254557833876,0.20507392340086802,0.0028510114946118034,0.4016879185602571
1.2431409395997617,0.3313207977343226,0.027244809193883283,0.43648550893392046
2.2212018966857268,0.16580718905580724,0.00966220018660566,0.46083296730781925
1.9434282089366464,0.1895860691968056,0.0031323284581323348,0.6200317467657257
2.0242835091585896,0.18640645140011117,0.009239817719713564,0.5133346441422102
1.8313648644670877,0.18313920842340317,0.009691887937049996,0.4624332779504546
1.5688075058253346,0.2621472844710908,0.004550599293109328,0.3876514840906003
2.162066393846183,0.14618009115495692,0.007150228869444797,0.42014304357491195
2.1960879601530787,0.12454452366050023,0.0034245363066284142,0.43824636372404163
2.124565604930784,0.14106908378558614,0.004365435410520732,0.43147253008825664
1.8364513127355562,0.2223611708843633,0.04320526972767256,0.43343319996898383
2.235872942255171,0.1346421945900216,0.008043879172536966,0.5970982875246842
2.1720050301900207,0.16755364282986066,0.00270372650523258,0.6077037796853306
2.24117102873185,0.13654571234116342,0.03570103190502574,0.41370782007761014
2.129088811676167,0.19134764710308746,0.019175239881501487,0.44820644581154523
1.619317108596994,0.23060695585370736,0.004201897059087352,0.4096740963871112
1.3620375197349337,0.28183644425597804,0.01655126115788342,0.5030790194260987
1.8032780720320027,0.20069471847978498,0.004958187292327821,0.5499359459762563
1.5459779624495993,0.23522496934320394,0.023591732146920785,0.36162009117486554
1.8254774644719167,0.22066457700502382,0.01030180969249649,0.3408663739195345
1.5829469989730853,0.26471556020811643,0.005992493383856207,0.45129547001168036
1.5492637972685372,0.2340331006196495,0.002790982565669094,0.4798492671736273
1.3848097122100052,0.26231272050615007,0.0015872857204789655,0.43586390455370366
1.5077615310367818,0.26831710517577634,0.0061613422542576195,0.40645324123817483
1.3597108919953071,0.3046179652227757,0.016096487055998827,0.5166835244175783
1.8143038420769613,0.2094728373848595,0.04979970300024986,0.3591723344373061
1.7959354478791945,0.19462816637971883,0.04939537553386594,0.3474913140157258
1.8366462250266353,0.192805020385956,0.002575343599089734,0.4147223113257588
1.8357376694551797,0.19545954636933952,0.0017559077232198797,0.41059420245266093
2.0943384230738236,0.1712090454997382,0.002888453031702224,0.5725422266963789
1.561335639745254,0.2632378066804496,0.030238161819529593,0.5155978125167845
1.4821617424799822,0.27938837858648546,0.0029115111205247415,0.4136122892873044
1.4390615185429332,0.25724219341373217,0.003549918259096108,0.3924039648497331
2.1979905391491767,0.16559405672606728,0.02034403413640036,0.4262195704550702
1.4027334774112812,0.28934598521658034,0.009434746932911598,0.42031959750175585
2.444619207163356,0.1130352287334,0.006051802964590781,0.42998107455141954
2.1099005432133,0.14094503180687729,0.010475548292781096,0.32035172717555394
2.282180837705538,0.14821759544385504,0.010098283743317973,0.31583964182882573
2.3600888127017923,0.14107672626110077,0.011500845543757911,0.36332811834872636
2.432533870902579,0.09456747497700642,0.007678895930209669,0.6284005069651701
2.0681054276426614,0.19025707673116854,0.004495538197916403,0.39894849514418884
1.7724280130764507,0.23163753466965947,0.004867580061237,0.37551567247325807
1.1806080267934158,0.34254169246224847,0.012065035927430768,0.4832448426137058
1.5831036191571235,0.25241202620725006,0.010550945610957992,0.5597650308927888
1.2136074838706228,0.33920749777755743,0.014092857832809825,0.3746284804732805
1.403664808999028,0.298733108983519,0.05099602828337048,0.4163397389236738
2.0787424001308077,0.16475196307464263,0.0024834049921402764,0.42772438567417986
2.0343052524705136,0.18577186176983185,0.0033087253270463564,0.399942759885422
1.7113177280019138,0.23850224421335461,0.033503939511466595,0.40308721948359877
1.5292803609506023,0.25955090354004706,0.008304896521988313,0.5315939407216584
1.3343857406214483,0.31886104568246687,0.06893785183651874,0.4153078261123942
1.5716898062394937,0.259066242039061,0.0036107314571324853,0.37078638970763544
1.4531085557593466,0.2671621743627669,0.004653777997268846,0.35234811871257604
1.562995826470346,0.24443018985708095,0.007321508694976169,0.4333320273329659
1.2847478010184752,0.2990494183099465,0.020447289340608597,0.5162922615143053
1.6792758150724338,0.2388159288719618,0.004701232047851492,0.5268783024772195
1.4156098753963628,0.30197855837611404,0.002312766747690268,0.45779449987653514
2.0453556758168467,0.18364463999294484,0.037520849544324934,0.45494121862236103
1.8573575303100576,0.20654212868870472,0.0024474307784092385,0.39656076692625036
2.259383451468723,0.13969138361884118,0.023794428786840703,0.4135201964986735
1.3609190334702468,0.30944584980808915,0.009615465498962347,0.38151150584188054
1.315813102152473,0.3255802087829131,0.004874275065754669,0.4675850290229744
1.1349354157945095,0.3371791478706985,0.003660665276259061,0.4460565369524203
1.1075625477395574,0.37709913938960615,0.004952706731309158,0.4450243135458284
1.0542852688973339,0.3477733348726183,0.002646487382788278,0.433860011856377
1.1680485954857966,0.3557218514037928,0.002851866059284339,0.41816485160505484
2.0559330532257354,0.1870072128022877,0.025415236997107,0.4798468105612696
1.780767256891125,0.20677495719495625,0.0037594080249157224,0.3650600213688292
1.7102305543207574,0.21223119810578028,0.0025253377886816043,0.2924099385314823
1.6570402077592767,0.2230729494281309,0.0024863525002678725,0.2923343632587167
1.8178276156460196,0.1969547582694985,0.0015353960544056062,0.31297372774567567
1.8840438545350162,0.1904627883114715,0.0022539444321794232,0.3540349137348086
1.7330358743758367,0.22931456668737532,0.0056953075786715475,0.3354432488542819
1.7330358743758367,0.22931456668737532,0.0056953075786715475,0.3354432488542819
2.021243673219656,0.17705151343996028,0.004837944773234675,0.5414222929142035
1.2195612577006831,0.3366018136993281,0.02547264912222341,0.40086885085604
1.6684404659335974,0.23505076448798826,0.010839894591194402,0.38002038342077654
1.4688066699056996,0.294414027979629,0.00484012137194047,0.39089775215563194
1.416858592562168,0.2790864206002809,0.002176364093037236,0.4755929759537228
1.4400145221036933,0.30423667452385345,0.02420050071212652,0.4680463479663491
1.7945547723625306,0.19319920353471648,0.0021215686628075973,0.38312152216550144
1.9728133776790482,0.1848193955489983,0.004014314038769914,0.3746928139636287
1.9401488239097278,0.17855089308148295,0.016384418003786358,0.5117493384023513
2.211116948847567,0.16048281248961563,0.01000694551832913,0.3400331411285838
2.217343655442975,0.13648490061130317,0.008957365546269554,0.3396047685639335
2.302792109525015,0.14699328692917546,0.01477069647988791,0.4340811676689223
1.9678305306072303,0.2022106295455174,0.005361815125202462,0.4278369426930235
2.4420378683996744,0.13935438976748762,0.006975984710288706,0.4627011922675763
2.514418251592529,0.12741319378873456,0.008378257967108364,0.49025657712872367
2.2782816942231063,0.13005284790604849,0.01006640547373181,0.47771708613570174
2.5711210226494745,0.10208457023009695,0.015181799319190498,0.35776906138874154
2.540090520675411,0.13230947224314898,0.008624359335844507,0.5311949177663712
1.4253780419457514,0.28839056938962265,0.002634008912169667,0.3067942316536014
1.3905796934187657,0.28525369261430034,0.0025044312708453077,0.3813688664381777
1.8426412162601555,0.21825780089730382,0.00233098537437267,0.3401599995408895
1.692039045352043,0.24262663659087536,0.00882326781118033,0.36972687171433366
1.691667764953212,0.24881594682289865,0.010290502780669225,0.46186515992607363
1.6525331610379954,0.23764378509545706,0.00902367568572102,0.4383197364740965
1.6480345571765678,0.25182849694174336,0.010659750289066702,0.3970102616809594
1.7991103425282526,0.19871921377868454,0.010165832604188369,0.4031656650566937
2.0783286881955623,0.17388834042508133,0.015347471043897021,0.42509949371150746
1.8958696759472249,0.17724982546665166,0.010262371261181593,0.4476565169111456
1.2898406881249682,0.2885548604370921,0.01038769148456271,0.41569558476554647
1.1656265999238968,0.3367388559084257,0.012186958309879564,0.405106766239376
1.3606380337684745,0.32262810633929817,0.012073079090096691,0.4220938137803591
1.4478265705574425,0.3064811495156409,0.014156707410256474,0.425459485358904
1.2531354924175242,0.34930263715539706,0.01621471710181125,0.42753752824177615
1.5567646804244393,0.2824515778263194,0.007098123349842464,0.39261296549041674
2.281834295318545,0.1731258068342281,0.008955545817691882,0.4489453277068246
1.928523971690847,0.1660054388980372,0.011760872491031036,0.45172740298182235
1.7627069745451125,0.19502111756110463,0.0014562038946617233,0.3907384945871081
1.6282453395919076,0.24773425440205432,0.018469644124917774,0.4296709339975743
1.554142597304881,0.26211632007173263,0.01435660162331328,0.45959494122630545
2.0254731743644045,0.17250720949329515,0.020058921123366456,0.32830688930656016
1.4853588068553514,0.2622825504502424,0.012213684362323984,0.4682961667615456
1.4423617912116744,0.2977637511106635,0.0035979285719671835,0.39342766053178846
1.435501930159727,0.26762331949921664,0.00554957089253588,0.3714442073545
1.8333837861919435,0.19958832973910462,0.010814914134662602,0.4907449826712881
1.6372200459930877,0.23466911136656987,0.013823697615280132,0.47169957720363703
1.9120924540694153,0.2183992589122399,0.01206349682718549,0.403372844980293
1.6368766121716616,0.21952892468298346,0.007702591917833593,0.45170131541042086
1.5119745532622921,0.24095291597382834,0.01232798625299738,0.4632877339069904
1.8040934955942374,0.22328481312066187,0.0046049232581642585,0.45550473063508673
1.5566944585847349,0.24139000939290906,0.0042312808414883525,0.37554507276678756
1.6811959046962788,0.2582391043823604,0.0038689440656149016,0.4254006305844623
1.7140503799471498,0.26486353815606706,0.022062264084793743,0.48403472969721334
1.9013848687655441,0.20548703341176705,0.004530389294133184,0.4241246462748403
1.7369130927091236,0.23406885789874182,0.014617841696755729,0.34705186340710575
1.9097053489815912,0.1728622437768611,0.013670085382741764,0.42005692330536687
1.716452807712903,0.23077592167737424,0.009483321437215059,0.4288036906152666
1.5376543861514158,0.26578443292967313,0.005391592301535214,0.4677282242536778
1.720408773588286,0.2226451707286552,0.028618160412947753,0.2936754026224232
1.4444140796284208,0.2869759843577411,0.007660600452355185,0.56696143900214
1.5912672554321128,0.2656863321215239,0.0038352257264401444,0.4104724047850736
