a,b,σ
-0.011496021342398688,0.6259059397896453,0.1418531541256447
-0.011457752476340843,0.7137883524297025,0.140838206618171
-0.022607086579927493,1.0284243799834838,0.12383270372530693
-0.014591335843284092,0.8924101814010353,0.127125902943892
-0.0189306072835711,0.9880974663243899,0.126854121249788
-0.01604479485511101,0.9277490814577399,0.1301919328586559
-0.0186537977674317,0.8900714899152182,0.12845452391753073
-0.025607926826553218,1.078652930351414,0.12977845948143557
-0.023273884657745825,1.0221996827121196,0.10396340656521799
-0.023273884657745825,1.0221996827121196,0.10396340656521799
-0.02654429111506662,1.1868663257586662,0.12934771919913213
-0.015501371174958756,0.8987832509840246,0.11559170829706847
-0.0252640056161737,0.9283407904760196,0.11420361624901743
-0.01562025008496093,0.769062217096001,0.11087783355384967
-0.03021515868327551,1.1256911070580566,0.13844097162485097
-0.028712017162421777,1.087840531199176,0.1451537108664398
-0.029342478393089788,1.061279286327046,0.1459908644713327
-0.02559642999742273,1.148456797886436,0.1304314182467775
-0.02744263605476327,1.137826603576754,0.1312233894382494
-0.0272784818556997,1.2168983520104901,0.12425202767297706
-0.030541719958085967,1.2054597787409091,0.12525939190655797
-0.030900412772505437,1.2286032747102351,0.13058742970583645
-0.020272735273571207,0.8698662606023619,0.12160968369327729
-0.023591594658424864,0.9980256508961985,0.12449416239851324
-0.02239296567125626,0.9340589000156486,0.11825899502828703
-0.016909893302837098,0.7779232456373234,0.1292949057654865
-0.016909893302837098,0.7779232456373234,0.1292949057654865
-0.015601770074060273,0.8214278959008375,0.12677688440982066
-0.017730060030569206,0.9014936124482824,0.11620752171890766
-0.02522233642373184,1.0805770420141867,0.11640164570565138
-0.017591199642355893,0.8112764292341712,0.13697205272929974
-0.016615394200735878,0.8268011225608348,0.13103408430159505
-0.02534085060858482,1.0435626698927978,0.11029289611019798
-0.02327430308922196,1.0103441627765788,0.1367916268046555
-0.022505188383043606,0.9017474774178609,0.1268523670098477
-0.023344452438975427,0.9072626979586352,0.1344342430311677
-0.02204430692014414,0.9732517066921,0.12802187148135574
-0.021577105392114326,0.9288079463484492,0.12242111366169649
-0.019174783563499442,0.9087335859388899,0.13532308529846268
-0.023328328685072286,0.90553459406364,0.1207081370382413
-0.020084346859932545,0.876893199612055,0.12581945012756407
-0.019530882394148463,0.9143172986457226,0.11379922222723972
-0.022553130941938893,0.9348157381140844,0.12698179341112037
-0.02113537049139058,0.9733980570504782,0.1323288355188637
-0.023927075904117245,0.9721610847498611,0.12295533584006933
-0.023017344796871342,1.0310930438131796,0.12978651859891993
-0.023768404821104205,0.972676162077648,0.11474054212039077
-0.01976415137407761,0.9151205970537372,0.12891609964888448
-0.027410670751946586,0.9886153012161024,0.16718683520623914
-0.017081956173679025,0.9137480667814419,0.14943679756768216
-0.01915223061245186,0.7278305142784405,0.1337291083077125
-0.024242169232921107,0.8694633732886163,0.13415985969106528
-0.021963743143934344,0.8556831787913269,0.18244196994562406
-0.018732372243658535,0.9247419604179131,0.17308024551747603
-0.017088983968540195,0.8256928630115964,0.10726146244714753
-0.015087085286272561,0.7617554557680434,0.14788769651243816
-0.024341862221489485,1.0184598225620025,0.10744063991398321
-0.021770071576794336,1.0685757787275272,0.10681175089025531
-0.025931561773225198,1.012962880774057,0.13492790200299778
-0.025931561773225198,1.012962880774057,0.13492790200299778
-0.02870200032436232,0.9613563745233314,0.14830454908555138
-0.02147031200672167,0.9839803790935431,0.10194366450562535
-0.02531558339490969,0.9969523324697557,0.13601471382590677
-0.020665598332328283,0.976263335229821,0.11805350722593534
-0.0239151260421524,1.0231251145227638,0.12657046921260928
-0.021721788690944877,0.9886504469805645,0.12421119567767416
-0.02316831980631262,0.9328795710666761,0.12496219999138716
-0.016441377909969468,0.8798383208384809,0.13644257294281165
-0.022798155615496807,1.003160780290199,0.11371617464689292
-0.021560647484292428,0.9275248169806,0.11705694808028622
-0.026120534850416988,1.0591159689338752,0.10727084117605339
-0.029941267750778433,1.1445101636501138,0.13074263707951708
-0.029877168183721547,1.1690072301989538,0.12878310841496238
-0.02543817532972792,1.025481203460857,0.1433401135144767
-0.02456190421047122,1.0450815221780696,0.14539249776052562
-0.030010557098886448,1.1372842854726302,0.15062594765349377
-0.032676331965546535,1.29550619754011,0.14548177514343613
-0.02420157467178541,1.0933112781293128,0.10431128997652782
-0.024008666207041784,1.0681854203230758,0.16149989200764786
-0.016644925774556008,0.7542766727122349,0.13610615229090778
-0.02864513181804451,1.179010758770165,0.10213356648768951
-0.017430540141032402,0.8762796363140336,0.12366603522051088
-0.018549957594658384,0.8000845963209245,0.1360450686222789
-0.020608772846599344,0.9865050673516317,0.1353929785099853
-0.02293276447417103,0.916170669996179,0.11883696390868309
-0.023187449309578056,0.9241440378906597,0.13138284489279115
-0.0204090742730636,0.9310802771555583,0.11778266166718478
-0.025467950871036038,1.0388548313708705,0.09866206681597897
-0.02667563213409707,1.116036805465719,0.11491732058287216
-0.022727893884699313,0.9675844135936551,0.12904823013015404
-0.013572387279431553,0.75179294001011,0.14021782987768472
-0.015342173989457919,0.7168341435488766,0.14123043909462826
-0.013658645027006422,0.7249705643490834,0.1588603234706107
-0.01405446762406104,0.7128511097745566,0.13625280137002158
-0.020687888548578837,0.952037156849477,0.12846151915899223
-0.024126677653623307,1.049908554377896,0.12198769710582964
-0.021046050363504154,1.1010724103007565,0.11702662402260344
-0.01769488187659274,0.826193234916155,0.1508958194766922
-0.01536325824510909,0.7099353661103065,0.1256036845427579
-0.017174210595784167,0.7847493747247483,0.1208621268249543
-0.02890697542401144,1.1767220964012195,0.11630330668469958
-0.020092623467661497,0.8157944231687366,0.14203023813410653
-0.016661586933391703,0.9430277017263419,0.13003290885127033
-0.02113714594611027,0.9134357962669676,0.1258456744247311
-0.022742851208522374,1.0172534262742274,0.13462776399606147
-0.021819217772559796,1.0285402429770119,0.13593791581099668
-0.014177620023934523,0.8371183108155764,0.1668874564789988
-0.011377146037014896,0.6963549831446928,0.13907831557322095
-0.017931642549986027,0.8827810313483648,0.1214774354253555
-0.01945523822192774,0.8861450632316668,0.12848651829353686
-0.022859805959093205,0.9357704484782515,0.13619959310516375
-0.024041316568244486,0.9399434019053261,0.13903950244196073
-0.02327594320626858,0.9493891788569715,0.14143643195731256
-0.023052055430505813,0.959157905776583,0.13428644940519296
-0.013848450162229575,0.7273345558091185,0.1326476719797456
-0.012398882526872157,0.6848937273540299,0.1368141040848751
-0.028906127518161462,1.059204646830852,0.12645392016018706
-0.01643230922103056,0.7262347407031635,0.1475625045025105
-0.024268483664021456,0.9948387940720314,0.14030620648093206
-0.01919826393223678,0.8116084471503154,0.15119416346789036
-0.012266879211626502,0.6206675269025266,0.1301788140424895
-0.01259156805373518,0.6501033739332669,0.12966981046758652
-0.009544181963804022,0.6588245868928764,0.1303075108595084
-0.029533590393657327,1.1119302035409322,0.12801128326357428
-0.027842957587015604,1.1915285473466488,0.10986210077559432
-0.024067398526484318,0.9955043847735282,0.10255150577305676
-0.02578334480903477,1.02683424264889,0.13213167575554702
-0.02086827558463078,0.9665498240862969,0.11733955196215023
-0.023929420991053885,1.0325028814855068,0.11556800967782883
-0.01784323406503674,0.8571754233807688,0.11307771186487289
-0.024405410699736674,1.0388877207161464,0.10230633098000148
-0.024878626799358372,1.0148478961008747,0.11319519754286983
-0.026205273755600444,1.0024482878517917,0.10960261275464511
-0.024305976348350633,1.096423546396632,0.10954642412918732
-0.025478682101372385,0.9570949026857752,0.11445788860275577
-0.019509261840342518,0.8872757470081737,0.12472101803770651
-0.02115189539328899,0.9257479900669621,0.09773267181345183
-0.030179563886060023,1.1750853748640333,0.15041583735077227
-0.02789086195147439,1.0380806519813786,0.16237327651877256
-0.0268243099309462,1.01846955570058,0.16193249713393723
-0.02024903812859158,0.9432136087010757,0.16325199217937658
-0.02027857099336705,0.8723147744720048,0.1535285597209625
-0.02184890113609228,0.9690207850998438,0.1001945720274935
-0.022528162965028464,0.9063854897101004,0.12506291969706831
-0.020254035889232025,0.964725432430508,0.11757639735575368
-0.017915222529028885,0.9239643409237073,0.11444230802256879
-0.021806975810639173,0.9400385195259977,0.11104930821154273
-0.02123188053180236,0.9594983706539908,0.10642132924227966
-0.0234458207493784,1.0886052534101038,0.14315679142033566
-0.026148657472373493,1.1687919440087875,0.11733279353630546
-0.029629735405178437,1.0630616935322688,0.1275642587314385
-0.029500405748528635,0.9955587840762499,0.13762398876154774
-0.01933646998077343,1.0775268592478768,0.15309956624965257
-0.024420196528854632,0.9525517106314111,0.14318746628059062
-0.021661084145568665,1.0765684086315928,0.12276250714812247
-0.023146339183859332,0.9719108511246493,0.1269866342308533
-0.01548172053783059,0.7858067832191171,0.1295153633260992
-0.021720736871224666,1.002335075474018,0.1156627464286194
-0.027458947334881856,0.9857450189525455,0.13384850935082554
-0.02380662246919618,1.0008743269806006,0.11569168354288639
-0.022760707282702963,0.9994161357164968,0.13671630035838347
-0.02043132613019827,0.871620357625812,0.13518714091136474
-0.021238301615310817,0.9884638864456546,0.12813119426794606
-0.014637684545857343,0.8046725008702278,0.1298167713527676
-0.012889994200318888,0.6959623646717484,0.14872444197249599
-0.019897373092485626,0.8463506624211219,0.1505577233619101
-0.011715600256907877,0.7727831250563753,0.13840618102069982
-0.011506211269863176,0.6878242299633014,0.14076275111025086
-0.012964534417115647,0.6996097926930279,0.14508396737298157
-0.013467331578834951,0.7454264032678032,0.14462865046126347
-0.017737816503808013,0.6721162417261826,0.14875688073257629
-0.02443169824981206,0.8980767642949307,0.12441675011043635
-0.020946484985495673,0.8651902487339683,0.10349408711358421
-0.021193841779545863,0.8402204624748204,0.11410306340234012
-0.025870379114345532,1.0437610983122758,0.1281578004672658
-0.025389137187200372,1.0372870249399553,0.10104511377570136
-0.02406120862429617,1.0202237189048708,0.10829031332699225
-0.01862190412261988,0.9221432693896516,0.14868729204837483
-0.024340861993835894,0.912520103920436,0.14708466923655278
-0.012573678191313498,0.7602918440033752,0.12901968615226264
-0.023251500757037746,1.0236114209896514,0.1057340321746182
-0.023271490771473946,1.0682285056315897,0.10922402491008627
-0.028971426319515547,1.033917502381064,0.15350327845774236
-0.02517022335327823,1.104208966692661,0.1270890371074707
-0.025924501523584276,1.0833652834415612,0.12836552370017423
-0.027006599016869526,1.0658083145509374,0.14252073087078945
-0.023979710935200238,0.8992247545272313,0.1100521569556928
-0.01817072955281329,0.955431295585022,0.11653377484568998
-0.019654302687102998,0.9040948573194837,0.11670271551501767
-0.01936203198149844,0.8651364878095713,0.11197474735968325
-0.01929293754928585,0.9177374950046157,0.14044856407166198
-0.01693671228401028,0.6944484864681745,0.12955567606178633
-0.018491486049165395,0.7448114060481449,0.1440868984413648
-0.022697269576484658,0.9321626761003792,0.12883028083025086
-0.023007782239909957,0.9348116615331823,0.11942934204070502
-0.020195040096173678,1.0231899471257482,0.1089015316664896
-0.024507213461125943,0.9800692953752133,0.09799265830974661
-0.023072074571029777,0.9551283771407822,0.09236419626192412
-0.023072074571029777,0.9551283771407822,0.09236419626192412
-0.022325135919461836,0.9396026611694198,0.09165914259329924
-0.019870953321660334,0.9082361497629656,0.09200407138821397
-0.02330665393514053,1.000846574985299,0.10807128730243443
-0.02330665393514053,1.000846574985299,0.10807128730243443
-0.014982768507863398,0.7866366991207763,0.13139871908003598
-0.017712179740347445,0.749551736795613,0.12466555751716132
-0.02131093516040039,0.9885204697143775,0.14002249023340943
-0.029124750046910286,1.1208160208085496,0.13965782756394043
-0.019306653940613483,0.8316714518648376,0.12762311074508614
-0.01925157880567996,0.8613470925896395,0.1024927322482866
-0.01757154836970276,0.8859372322522535,0.10518018366073906
-0.024064904892733274,0.9317462316866126,0.12714989133411528
-0.02118581046761836,1.0017691701328142,0.12464113712255681
-0.022791497780420222,1.002623071189503,0.12926538372063104
-0.020600482500184203,0.9308634988198043,0.12625687269411348
-0.021948797475892956,0.9920703603749443,0.13736046034177407
-0.021948797475892956,0.9920703603749443,0.13736046034177407
-0.02590680378963306,0.98668806571579,0.13385637677164128
-0.01885206073615109,0.8428032582117522,0.12476600217238572
-0.020123475552932035,0.9082603120535873,0.1340168736795399
-0.027794357842608974,1.0760023932604061,0.14672883863203948
-0.027553660615687203,1.0457312333195339,0.13443696875343344
-0.023792863117375163,1.0174030670671592,0.11524102165738577
-0.022058806567240907,0.9334823637444889,0.12471473920803916
-0.019090217552822697,0.8931401728397625,0.12865241984021258
-0.02276236215143035,0.9273293282629015,0.14657363408342367
-0.029309360257957273,1.1534306190662456,0.12625693190275725
-0.02165056434861201,0.8922181126218102,0.1124548502019769
-0.02401607753225221,1.0059178439012844,0.12157345063287858
-0.025481855263385977,1.1133765530258797,0.12755601912868186
-0.025481855263385977,1.1133765530258797,0.12755601912868186
-0.028896246438251172,1.0558917520453899,0.13008107782161699
-0.028896246438251172,1.0558917520453899,0.13008107782161699
-0.022844445394558655,1.0340440134963038,0.11311204793717883
-0.023898313188572384,1.0639842729405984,0.11762461306712724
-0.026639357482331594,1.0290785943064715,0.11553376955392039
-0.022013635861363845,1.0207598195665915,0.1097064828410992
-0.01984407183448411,0.8677518885695509,0.1455577495121515
-0.0199887914600394,0.9171165537205705,0.1441632070679144
-0.016170063956311598,0.8610550241162719,0.12981471874875813
-0.022585968650917998,0.8947806482006904,0.12448768701585591
-0.01858365309478227,0.9293218876926302,0.11430077614445847
-0.01995186868812393,0.920223139934222,0.11587150555019453
-0.022522169994211527,0.9609846910704383,0.12523120873191615
-0.02001626848715743,0.93263324245177,0.13687692016679562
-0.025756804416762424,1.0619326869878536,0.14555361577194184
-0.029607709637558433,1.111949826789013,0.10707180004537689
-0.02977110784209369,1.1298772651209117,0.10956973656640845
-0.028323171559769378,1.1218958789186093,0.10883718279200995
-0.0187395333414635,0.9015691210356627,0.11957477498805323
-0.016631389916986983,0.7582708072332486,0.1454615750081515
-0.023116830642796682,0.9649113920703353,0.13695209962261923
-0.020492330225211575,0.9686143738315838,0.11506854476568114
-0.02037206030579064,0.9680270414514834,0.13455289723418132
-0.021457150420033155,0.8724777471922173,0.1087570523953667
-0.013000466145317802,0.8389963940658237,0.138053459834093
-0.01868790884085003,0.922116274217548,0.12050523063241732
-0.01972728486979225,0.8185106549164609,0.12436648688600212
-0.020532158773889808,0.840012658277424,0.11932983630226399
-0.023413740620468193,1.0288414114158717,0.12224312342681186
-0.023921184799397643,1.0031537943074627,0.141755335453974
-0.01830897765329853,0.81281840129662,0.11709023106283886
-0.016716941240975558,0.77354224835766,0.11159951657562356
-0.016342946457368335,0.8220897429828622,0.10571570520951096
-0.01830630128104449,0.8824673249091262,0.1552032339267246
-0.02036957266737449,0.9023105535420778,0.14757353588591432
-0.018892656293447274,0.8741622789631346,0.11387398745834355
-0.016993821120613983,0.7921468470356335,0.1177440602092704
-0.022533794316276,0.9611833337080948,0.13872227608905735
-0.023139414653949864,0.9866442153197073,0.12115970940175626
-0.02120765362300414,0.9265110397547013,0.12883946303538263
-0.017430007957516924,0.7830953648664175,0.1302390970653107
-0.023979526578314037,0.9429427503147438,0.14290768122940456
-0.024691207694512052,1.0627507794356716,0.1477818895428729
-0.02604839448038687,1.001628143027478,0.16964661152456498
-0.027966465595305134,1.0002794367930206,0.16841444901891742
-0.027373271885613892,1.1934255781589431,0.13394343661812524
-0.0279755329632998,1.062143586024123,0.14372987434702394
-0.019415650551483754,0.883278439050833,0.11198730966132524
-0.019415650551483754,0.883278439050833,0.11198730966132524
-0.020805622932997814,0.9478813972139296,0.1058111663004537
-0.02446923250743893,1.0409407703747335,0.1322176268589592
-0.020438270509499645,0.8818233894136993,0.1178012030937913
-0.01771032972408282,0.8862818613694876,0.1411742499241051
-0.017597300973691166,0.8300038464172032,0.14272524845934811
-0.013699540314261682,0.8630816343717259,0.12308291802971194
-0.015207724868503192,0.8422885268668066,0.12298165999409738
-0.016957294023964398,0.8947518121880313,0.12878276899702415
-0.012600916657543593,0.7557173522211634,0.12998029876208406
-0.021533320285901603,0.9634039676130872,0.11769307568980868
-0.019976025673482223,0.9344383642272909,0.12598196906599013
-0.01626612937375782,0.7916905747157893,0.13766139281908632
-0.02189371732001133,0.9502118096159994,0.12305787843110265
-0.024362488794917425,1.0252598275953013,0.10910548609552194
-0.028370197274307785,1.0870261557053742,0.14266330963318014
-0.02917729579968764,1.1877208815849607,0.15603112752381335
-0.030250953871071573,1.171345264877147,0.1673596486134257
-0.028857637452827323,1.1701135030300003,0.14307581196755947
-0.02888330604977618,1.1502694187732578,0.11180093819471626
-0.022897413701339353,1.0099704844945772,0.11036483312228008
-0.022530889027795542,0.9959928467970781,0.11351221336954234
-0.017955988095039732,0.8640628990096433,0.10777398153909512
-0.021458790387645976,0.9647030598065767,0.11095673417866433
-0.022958014910510194,0.8781430646183269,0.10818411088063626
-0.020853787016906544,0.9203618094405568,0.11097349936832387
-0.023586554328753007,1.0123323945729068,0.11499838875950832
-0.028800920751519854,1.1327109478614241,0.13669668457076398
-0.015576112485747196,0.8264792313089815,0.11593487250861736
-0.017454286356302973,0.77303230869852,0.12015013270963028
-0.017454286356302973,0.77303230869852,0.12015013270963028
-0.013359546302278424,0.8047989359560016,0.14098148052717782
-0.012099823046919589,0.7831817108647052,0.11971402025490469
-0.012099823046919589,0.7831817108647052,0.11971402025490469
-0.014350486310007238,0.6725751496081954,0.12094178071080831
-0.024675816187122557,0.9812123209696683,0.12578723904491274
-0.01883551103229042,0.8889059683220017,0.13825986914113833
-0.019677831845932747,0.8652179234920666,0.11623120943133732
-0.023217716589407633,1.0068480254014773,0.13134916144119788
-0.023666611942122273,1.0098184164619264,0.1350373549338015
-0.0284455655939575,1.0940908288734839,0.11564427333397598
-0.02029631083272232,0.851116480749821,0.11559229805985523
-0.02194100526952525,0.9015229056917936,0.12839585827318184
-0.02167613038161953,1.0072957856281186,0.12687232032916718
-0.018833206028499916,0.8837233215266241,0.11558361289619037
-0.02185875661176606,0.9210362141621197,0.1402466612823818
-0.02472404806662931,0.995434179032405,0.13282025190317331
-0.02694369425341181,1.0248365732835178,0.1202543446220222
-0.019520494847457215,0.9303050220344435,0.10456208255410736
-0.028127966149241068,1.027067598894117,0.11648965315388
-0.018489812981790088,0.7987077660009196,0.1354101090332627
-0.015566736138206583,0.8126568930803554,0.1441116937445905
-0.016823298201157577,0.7951573393257051,0.15007487293549443
-0.01669090910115978,0.7898461739149634,0.15060595972770008
-0.016444951463682855,0.7892423130103698,0.1670040654916111
-0.014290822920079549,0.7947844766266481,0.16991993847199977
-0.011430285391229589,0.7631638080914687,0.12012236465718164
-0.015041247382739265,0.8654429926618215,0.17453310856482593
-0.012566188672543,0.7196206904349018,0.11505902576880667
-0.015780749380323478,0.6548596270503144,0.1193670471893319
-0.009886904626364323,0.7384311846450796,0.12111914801509732
-0.013026805795984586,0.7073126284635629,0.12298207520477104
-0.023742917171066136,1.0597630514211056,0.14989482930961928
-0.023333245393699187,1.01375173290793,0.10689049008712237
-0.023944798851713855,1.0326490389580476,0.10227806387913978
-0.019264433258922686,0.8869369208185913,0.14682237083244834
-0.019264433258922686,0.8869369208185913,0.14682237083244834
-0.02418317350102095,0.9146462446172372,0.1335263107252111
-0.0270225035678604,1.0920755456923827,0.11960786377888413
-0.024119577574993833,1.0404735809775298,0.11921071341377779
-0.02263641420357576,0.9714333888603767,0.13010321608986142
-0.020954822107937865,0.9570401063105375,0.12296788643146288
-0.031634831376216255,1.154182622240444,0.1305080967120293
-0.02745895963036915,1.1150621537937473,0.1440959114461933
-0.026293233490419343,1.081343749148238,0.1469592035654837
-0.025245393093757063,1.0635970398167762,0.11726659534271218
-0.019891768668997223,0.8731035629056669,0.1082039790167075
-0.02651230232644508,1.0863012020064216,0.12383923420827704
-0.02195396640464775,0.9005623516305447,0.15051202501383687
-0.018234606621227556,0.8526728107764003,0.11302037049755136
-0.017003397436745615,0.8556549195486202,0.11170210470331739
-0.02292627700087735,0.9396577766749832,0.14558578905783012
-0.02243501828690686,1.004443778806197,0.1089454611346137
-0.02667339756484477,1.0440060342560247,0.13132433340671
-0.022739509471931818,0.9964819118527207,0.12907153937194726
-0.0168309358422154,0.7459399328057115,0.1169342033159314
-0.02214453953449036,1.0250829644453159,0.1331609362970933
-0.021835572078869436,0.893639654407108,0.11072721806492343
-0.017299412751805132,0.8897213172244748,0.12297643793960526
-0.01629663335183107,0.8524944294564023,0.13020715141111214
-0.010757550540684946,0.6751071732595915,0.14749054493193595
-0.023666608248360976,0.9152036833658156,0.13372115354362446
-0.020922040896097727,0.9310873425562431,0.1411246182472717
-0.02346385443254606,0.9194147292211471,0.14239569483990674
-0.018802684788361113,0.9210516364425687,0.11703379539504963
-0.022589868999364437,0.9092051888055781,0.12502898543093163
-0.022288170763666848,0.9755634990434324,0.14649162889970163
-0.02621562508353792,1.1474006423551515,0.12609269741013093
-0.027929610980148123,1.0671426755097222,0.1196273332028147
-0.025948591051771164,1.065026290408418,0.12382746345532059
-0.026619768772728314,1.044220926257046,0.12614406266348027
-0.015542318621409645,0.8188987316481975,0.12528684604843512
-0.019280877079815628,0.7909082971646939,0.16207827180200335
-0.017246146215577518,0.8078729957608382,0.154094936030584
-0.018842066781139977,0.8899143455455752,0.1349362986697401
-0.019281897579407126,0.908342658572922,0.11541259584950099
-0.017128134461176447,0.8523643436369834,0.11266167605318031
-0.01793678672080068,0.9257404251722752,0.11820232436098943
-0.021730668455754554,0.928672620539059,0.1484952237080266
-0.022932357148016447,1.0044511727406835,0.1325753783231507
-0.017572987185869415,0.7807309943635634,0.12241471914851892
-0.025553582001561104,1.116382189934871,0.12580702291119125
-0.0258005902528069,1.1231179617625542,0.10843838631019374
-0.02129588973324914,0.9270818761353667,0.10787163413088958
-0.027479242920854574,1.0030154110892022,0.15224104437496305
-0.01607924312042064,0.8088910154198655,0.11190914594094575
-0.019410387811040763,0.8946448243401132,0.14027558432214685
-0.017362359102143454,0.8708680259589204,0.12097519935824401
-0.02254815707332547,0.9271997026827369,0.15022066630130973
-0.01646900245210947,0.8363540782082544,0.14424001050259022
-0.022870629309011292,0.9438646321025078,0.09513952721924779
-0.02379363093291298,0.9825934436867585,0.12811114859061223
-0.018903176063506777,0.764482521136784,0.1484330379249135
-0.02495344080730444,0.9845313275205513,0.120196884072836
-0.02495344080730444,0.9845313275205513,0.120196884072836
-0.02352161356453175,0.9668442289926384,0.12267064876633328
-0.02014481334053153,0.8959551579054685,0.13266949558209581
-0.019549001781157038,0.8857859364817716,0.13555384446481133
-0.017443759148083604,0.832092646259349,0.11884388729439332
-0.017540009844711157,0.8257177853652726,0.13037698511508639
-0.02189998077141464,0.953818166751546,0.12900960774022405
-0.023101430413194457,0.908553680679687,0.15824870999629775
-0.023561977382351884,0.9941297202898287,0.14970455545631647
-0.016538314881600513,0.8113540482649381,0.12341553750561678
-0.023418253539179368,1.0864548639212022,0.1152256516341115
-0.022956042571306234,0.9252034459125945,0.12285470113959936
-0.02755025535967892,1.0776741598160886,0.1065982123007791
-0.024521417400618084,0.9749226053581221,0.13065092612086712
-0.02500667337292306,0.9796734130416365,0.13121037785994288
-0.026264717513103886,0.9720945171150214,0.11582381545175849
-0.02321754429301759,1.0912242158626781,0.12271024678318648
-0.02577171807245371,1.1097537256127714,0.11926178433363921
-0.025537004380375983,1.0290103937596962,0.12678931943347516
-0.0204059418849849,1.0509943367921764,0.11611330214611594
-0.0204059418849849,1.0509943367921764,0.11611330214611594
-0.023325274759272485,1.1351851271620936,0.12057771032529085
-0.015528075310579315,0.8592463579656024,0.12770141703224253
-0.017548431298768374,0.8857341231454442,0.09813940801715315
-0.018541197777568463,0.8924342392929285,0.10372057474495096
-0.01886002798183828,0.9153899332829635,0.15460439509226503
-0.02192001859606263,0.9314292136433261,0.1096875541290376
-0.02134778740101817,0.8502564339332271,0.12081757880229263
-0.02134778740101817,0.8502564339332271,0.12081757880229263
-0.017290931945084242,0.8913919186528355,0.11776437590625241
-0.023059055033300524,0.9021327420534284,0.1363103061986933
-0.017864997561784612,0.8899149466996019,0.12194166780773512
-0.016437105105896244,0.8629971141681396,0.10668587365755841
-0.019660497033628932,0.8955356797275819,0.15773426002473678
-0.02758260501598553,1.0504555916948997,0.10517139725518247
-0.02758260501598553,1.0504555916948997,0.10517139725518247
-0.021540123386579957,0.9317663984883957,0.11781741763849941
-0.025380594420982394,1.0353175632468024,0.11007462102997005
-0.025196751494815484,1.0377567467119153,0.13301801315105638
-0.027420839093112104,1.0516316733716005,0.14296714173063355
-0.027732946009974224,1.1372111885888032,0.12735340976791149
-0.027732946009974224,1.1372111885888032,0.12735340976791149
-0.02271501422297817,1.119782023930803,0.1273718087310829
-0.022700619419309565,1.1303191609467116,0.10204096223287587
-0.027300534620757766,1.0906754370100067,0.10419362474064059
-0.02286682132632789,0.9820255585055202,0.11653368915512163
-0.022434371773631057,0.9534028248146889,0.1269797395734525
-0.01985590370233803,0.9530680183255867,0.12131248846088735
-0.02636670150516096,1.0724711183434352,0.12662496283031796
-0.014754046076188576,0.7586806450986293,0.1137277791296884
-0.015572650806930266,0.8084503103722467,0.1388713673481444
-0.01788901323170844,0.8782730711064011,0.13155972219848597
-0.021636668631614953,0.9236864682119779,0.1332566317872847
-0.017931830243743008,0.8072251424541103,0.1469852235429731
-0.016460060265547583,0.774638353642755,0.12356442311326785
-0.013550711229077805,0.7498358867379292,0.12104485303671814
-0.028923021845179697,1.1493890332214665,0.14423258579692638
-0.012952736719862745,0.7142197653029516,0.10729619220837167
-0.019365379829768603,0.9385531985329889,0.09904604186459605
-0.025821348750088458,1.1107416098697913,0.10327667018259251
-0.0181921069506914,0.8387694296191984,0.1350779189056599
-0.025317997117918267,0.9758210836773061,0.13196247275801773
-0.022590533521268163,0.9940270931034784,0.10058242496967473
-0.021131828490177362,0.9219538719081836,0.1479631656094526
-0.020948915107307897,0.8947128501920298,0.154274674418081
-0.022497418949864567,1.0377073689603629,0.1377997640589294
-0.0233992352692316,0.9835359376732186,0.10175778615570194
-0.021595213930194035,0.9817841083580416,0.10166131301403518
-0.019461130148969108,0.8994812577609548,0.15821380958875664
-0.027447441951494955,1.084889872294358,0.13236310128125986
-0.02554636103235408,1.1079686663599289,0.13285319609836765
-0.019534961419970465,0.9374285551751596,0.11084274339524225
-0.015914210226231518,0.8077608063477817,0.10745975844174767
-0.024513957085766425,1.0358185640674205,0.1487776354859607
-0.018347730383820426,0.8317101776181609,0.14189719756054878
-0.027140745801165878,1.0393143000902367,0.09780845628970859
-0.02730415100918826,1.0835952190176665,0.09742784664748196
-0.028967383306160333,1.0942720967700268,0.13197090737462192
-0.025431983888847043,1.0966318243441382,0.13218968815077864
-0.02409949547060286,1.1192992533647907,0.1315715751277487
-0.028803721063438203,1.1953896689125434,0.11298787323071909
-0.027450056422142044,0.9591539234840412,0.1406869042213268
-0.023257577761725656,1.039114130240993,0.10592316473456523
-0.0242380841719414,1.0548883531388944,0.10569549733554386
-0.0242380841719414,1.0548883531388944,0.10569549733554386
-0.024345541165903484,1.0222321039774078,0.09266173149140346
-0.02444551348640589,0.9967914154177019,0.12475053839121548
-0.01964676060647985,0.8436237105385487,0.13203287317740672
-0.023494334273774342,1.0271122408266542,0.12157776478125908
-0.023494334273774342,1.0271122408266542,0.12157776478125908
-0.019691650758083323,0.9456283760462245,0.10974045734534837
-0.018906997055400776,0.7784964823108017,0.13465907257813722
-0.029546526034188947,1.154026811809727,0.1217043995204208
-0.027756139833939653,1.124980606851895,0.1408709457282928
-0.025789655033522152,1.054962126351795,0.127208765226609
-0.025789655033522152,1.054962126351795,0.127208765226609
-0.015008574575519074,0.7687021014029443,0.12906414311836806
-0.02071513297602312,0.9170399396369532,0.1338936682451227
-0.023042476876755202,1.0492115942629214,0.12661927355140443
-0.015793850463228676,0.8332349145849358,0.13330252391837868
-0.015793850463228676,0.8332349145849358,0.13330252391837868
