a,b,c,σ
0.6075362061211428,0.10516952891114266,0.04025590485675618,0.09327257178315214
0.6136475187575542,0.10915561006877017,0.04236237488090578,0.10206311748602588
0.5075514130470347,0.14303344139524127,0.10621807329071471,0.09286315847176138
0.46372825406544455,0.16204311455498896,0.12231563991834173,0.09483911527279237
0.4971929816252985,0.14577212253269906,0.11215936527152265,0.0911793936688911
0.3356545549119423,0.31065536290076123,0.022792310128942932,0.13856204268573555
0.5389551041926867,0.1309383871528012,0.06772399936165671,0.0889513084484326
0.5472241091143383,0.12685473084854487,0.07101170245925269,0.09426283423153856
0.49992144796383475,0.1575899958863357,0.05942840607824331,0.09714775274479358
0.31884854316078,0.3380412855160501,0.030064166715416802,0.12768179963272577
0.36960023548358406,0.16895952993101707,0.22313569332300917,0.09762730898182377
0.4129318752389588,0.1758534532520979,0.23191971221962862,0.09981327703498266
0.4768027150809557,0.15840706199115423,0.12832574241736575,0.08844335980827069
0.37982060457356326,0.17799159054808444,0.2129256160858522,0.09589584169321111
0.23190314840406798,0.3732459685711346,0.09107057670963144,0.1263299256309548
0.33848413898815066,0.25505239308355987,0.11247049042995157,0.10133607130340742
0.3457343655787043,0.28377196772362634,0.10037326783412588,0.11997126294700107
0.4759517929509683,0.17302207994249116,0.04700575069148975,0.10026451157566567
0.5003778881785752,0.16661546254138082,0.0599448496879777,0.1027090601174461
0.5296294504285607,0.1430074331469722,0.04339127262411534,0.12327646634292268
0.46061795661697735,0.14391804220968143,0.13757539199137703,0.10974531960500603
0.46337645198082084,0.21614385656115623,0.03756907973770411,0.11719933573133377
0.4668304974895864,0.1601330514596371,0.035786941212183246,0.1262352106722504
0.3509621169581587,0.2890182495202265,0.025523258506522335,0.11438301318019313
0.3561754635101366,0.27859272055697615,0.01864034519593329,0.10968245877163184
0.3630632800167328,0.2846068579099938,0.015109020673245424,0.11166585817576995
0.2546312312797146,0.2722893739083161,0.2950067831127758,0.10038102806879484
0.25160259541200314,0.2778213504135913,0.29187055041243043,0.09888872219789029
0.24844044727116157,0.353900084818159,0.1460731504036795,0.09491298001322426
0.37149567265976013,0.2416116695739781,0.08438355296731177,0.12032891859985803
0.35994206744038104,0.27259090964916044,0.04624267972780407,0.09316145690498565
0.376408393196302,0.26514862755668017,0.03007990424738318,0.10778486750167149
0.3971216878942948,0.2800065898606766,0.03104174528014532,0.10631108442887716
0.4058723988286783,0.22885034396093581,0.04216547352438348,0.11469638196791171
0.274250591207397,0.3199579083639539,0.11904103188304441,0.0956540047629078
0.31121691411263414,0.30960165229476166,0.2020836832119544,0.10662786914103277
0.4338459299049764,0.2365024009345682,0.07398050729701737,0.12668109670603184
0.33808380139683697,0.268917862087038,0.1823512857145207,0.10754921720550459
0.2811152861203804,0.3682150452453924,0.06183897452553343,0.11390936371734023
0.3304292065626997,0.29113374896924177,0.04288835608404959,0.09762438480875771
0.5258685368941985,0.1365177843268472,0.08014056553416335,0.12477792431223986
0.5670976904423424,0.12921887679421737,0.038260460128686974,0.11878244742930658
0.28987755923220976,0.29022053324480807,0.1057809272392672,0.1114863218096331
0.3868250279224552,0.2702149267633038,0.025895003493833592,0.09836108341747128
0.47398740229315534,0.13284183057450571,0.13820942956156415,0.09514554723825228
0.4898325089072,0.1547552562471672,0.12845161009244296,0.09902607450456015
0.43012387514831946,0.16224197256733036,0.09005245480125616,0.09788975028691835
0.3052754946435324,0.238786656496386,0.15526836915406528,0.10662849533818111
0.3006456630364605,0.28968355685870384,0.16548357783825676,0.1127892826358961
0.3006456630364605,0.28968355685870384,0.16548357783825676,0.1127892826358961
0.186179726825649,0.4166560854254106,0.18167871512004805,0.10058072965384908
0.2598109541399702,0.353307853625561,0.10035532578674418,0.0941926583974954
0.21591804437109366,0.4037144714165158,0.10998715924115729,0.09108717173544066
0.45948856009247574,0.1678999612757871,0.083652373054229,0.12729841417296506
0.5097306936430662,0.16693329574517712,0.07704606507649943,0.12506707268656972
0.33972076847940175,0.2501400767585388,0.08633196938046583,0.08915764085275385
0.3738378705310351,0.2808143753882404,0.06049187627579096,0.10487294194195225
0.3338690421178667,0.26244310816348604,0.01907864531180445,0.13020345606966
0.31462822801505264,0.3534201206699181,0.10289405098380416,0.11994678342165975
0.33820225840417545,0.24442707622245072,0.05091892987415462,0.12828664156009745
0.4703387371402815,0.19712978137890647,0.06744468744086318,0.12836852174305574
0.19236403454340725,0.41576966339782573,0.18899296595961285,0.09518759857439146
0.19236403454340725,0.41576966339782573,0.18899296595961285,0.09518759857439146
0.1690578591321629,0.4001601385242679,0.22628531109518701,0.08962862429660584
0.18856492863822344,0.3727329598456653,0.1957718838830755,0.09391854319064369
0.31918204434906955,0.2829392819172761,0.10023362295733179,0.10287143112525447
0.2690805261863026,0.34989113135454836,0.1382977890555719,0.1132991595962571
0.4000606064476533,0.2495964508414514,0.08770720028923355,0.1017624437258609
0.38273324556734306,0.21825928215023002,0.07986038625185315,0.09703368713159266
0.30682431182860564,0.31378046912074786,0.09236146331904208,0.11843154694395125
0.34233248614141626,0.2742726283002219,0.058263631274327224,0.09354777649968955
0.43644857763098954,0.21693035026550225,0.061822481706612295,0.10600706338362836
0.4067855242511493,0.24038031977783814,0.03209097068758454,0.09973896890260495
0.4629612270399407,0.22071531336568267,0.039448781409991106,0.10435859339159145
0.39888471421511096,0.2700622907133683,0.03401480313330298,0.08628330673165945
0.4161545079607564,0.24979322443666,0.025703676234920706,0.07598639190460124
0.363334076463143,0.2840290231650985,0.042268820724420224,0.09780185832176946
0.38062778567175104,0.2475526050944031,0.04919924441010103,0.10071390969789489
0.25104108234813877,0.28012108041990136,0.22651223684369634,0.11791125107216284
0.2666011326114374,0.31021031963988743,0.21284633248690246,0.11903533961601012
0.3089947893361859,0.27464570790694987,0.18156546614096078,0.12318535651316062
0.3108344387350729,0.254513810007802,0.2138847976370206,0.11120483875038939
0.34211056821351565,0.280591681241412,0.11199337819114932,0.11651568276543937
0.36696626746206035,0.2571243569089936,0.12215921583467383,0.10223762165324582
0.33327457633132107,0.27071204643651803,0.08054203654735305,0.1031651352346306
0.3583087250874207,0.26144006190549407,0.030558707497827995,0.12588725725452246
0.6262745535541195,0.08358973971515157,0.09193540177607877,0.09716946676638338
0.6088534166213881,0.1048016848674658,0.07184945389410072,0.09492687763773175
0.41036923698089817,0.18922412821991164,0.12505564443121772,0.11757945961803672
0.27942335977585664,0.3656856187021705,0.032104717857812194,0.10465147282087298
0.46750076864349493,0.13713209044385685,0.16512554557292325,0.11104241115722602
0.3995588761122429,0.20568678933090842,0.13814873443380218,0.10595113539690103
0.49643407767058506,0.15697608103369817,0.06540537619535702,0.09969873307188423
0.557421974465677,0.1357498317219165,0.06990290738335928,0.09211773532854381
0.2280569768444611,0.3559072604895275,0.09083763708817072,0.1350217817613207
0.26274026576889387,0.37619172055493477,0.09463476882793247,0.12675785344218105
0.22379822404546415,0.3874068660211745,0.07890559046920194,0.12031930885748197
0.521921592459904,0.1516520872049808,0.07483883066241413,0.09838811152249517
0.5276085961579677,0.1397004500788084,0.06494583601461126,0.09519775045017453
0.35104409798867064,0.304481338864243,0.0376369296574949,0.0959606427418023
0.4197072709907201,0.21500457150418886,0.06364662640460055,0.08503380779367312
0.4036337835142373,0.22404525925696883,0.06937658707154147,0.1331046476205113
0.38532090185516354,0.23921865421138977,0.11141539127696548,0.10678204905131328
0.28725564165267403,0.3269357154238421,0.03848491427447584,0.1009658769247552
0.3078436871072923,0.29627609172275365,0.06495912210866386,0.09128819797187156
0.32656258979243,0.3013689918169838,0.10332513826326,0.09848827222966815
0.38598962482752636,0.2556498413814361,0.05465013387610765,0.10587894806987583
0.32235329843985666,0.26754464766981906,0.09481118662317657,0.09551983017822958
0.2583251059210068,0.3631640020013238,0.0644271501656133,0.11717548511272179
0.25944550138006683,0.3026035944870445,0.197138038619239,0.12450831588930804
0.2936143743281664,0.31934874100733085,0.13342228660992345,0.12156800815381195
0.24384898442132533,0.3373337970782016,0.17954475725847346,0.13877583631154375
0.3848548752995806,0.22851069913623115,0.11769562591072145,0.08355428350163159
0.4007802581886459,0.2216622744360052,0.07537237651292875,0.08075510725533633
0.41747226959723077,0.21749179860077197,0.1036014308151685,0.0818064360260816
0.400937776345736,0.25280396086303425,0.03945493366298717,0.09808269059328743
0.4106051290455858,0.2120462441049757,0.08406947423602264,0.13153708049226584
0.3147400451680425,0.24772066589066116,0.20556303377760002,0.09459534139371542
0.33009944076031966,0.23198158488213425,0.21046301229255707,0.09524715129332764
0.31004179444331426,0.27645202461723056,0.20582910029521964,0.09901477631323792
0.4702063200514053,0.17800941737942896,0.046874789006845656,0.12460368115665714
0.44047680045078,0.24009862358562023,0.0506088999577156,0.14680390431903
0.3272931588445093,0.24408307670534551,0.11343875094265654,0.10299179156171315
0.3347628900401646,0.29942445723851296,0.04503997289400029,0.09141976086165725
0.26657619946744626,0.2971930938304184,0.21788775902997817,0.1324339506398189
0.4452701744428784,0.1905065126457211,0.08729727602305648,0.09687927585275519
0.39926151851290886,0.24392883521213773,0.05440260845655835,0.07435787014552869
0.39395719442703914,0.23691158782841018,0.0822254656324149,0.0838670070945094
0.39552877294446814,0.24772088005790047,0.050380925365002396,0.1396194353196035
0.41570031688346065,0.24448177018521328,0.057166956323169496,0.10804624727759278
0.4039421557484558,0.26932675315980725,0.020912508463195152,0.09361622461796576
0.4326707252332606,0.2385526618629003,0.05237076734466192,0.11139932894347153
0.4384876651098093,0.22324140368479659,0.05453614938227862,0.0937472180674531
0.36210393333364504,0.23599345938310587,0.06622336788485875,0.08942948860101835
0.41525125696574994,0.20295921589398197,0.07190342705097859,0.08969078195977447
0.38660365548455805,0.2649343544220935,0.07797205407614428,0.1155603314963893
0.2922688235297327,0.2672214664899964,0.10791170290090749,0.12562177646238265
0.30871537981960073,0.26073852239195106,0.15314326523364763,0.12347641987361403
0.3205437965769861,0.29649040148171757,0.10403627380065754,0.1071913315447087
0.3619834662673926,0.16359637269722305,0.22909690701879246,0.11837168051808859
0.45784977496705853,0.18613455970162848,0.013119228276997238,0.1084828410618797
0.4120873813163887,0.15848886688216246,0.1637858637981241,0.10069265414046302
0.40907802880091926,0.2132566912731547,0.08021600232280862,0.09382972543702503
0.38213247243325027,0.219868447357689,0.07968381693474273,0.10792959550914594
0.5271439982141364,0.13431782884640953,0.05659462443680031,0.1160482716304976
0.28966063980597057,0.3316615531982711,0.07937277468420763,0.09440102635879918
0.4206342274535628,0.21560406609098015,0.06952503937388635,0.10981493556454731
0.5922443904059961,0.0809452015121655,0.15078471399445054,0.10944579884228327
0.629972975911038,0.1013985535754222,0.07009338474799198,0.10590349908829104
0.4323726543701433,0.19960817229636507,0.020579645933958536,0.11213777472129252
0.2575680136748001,0.2801070440183528,0.19484053091835765,0.10062369489889528
0.2859518023393103,0.3096527221416213,0.22212833628922657,0.09871305202650844
0.282342214239624,0.2981939623903999,0.2083348054221167,0.09977967375562072
0.32051687905382553,0.322309221046638,0.044452215263846774,0.10406279425027226
0.32051687905382553,0.322309221046638,0.044452215263846774,0.10406279425027226
0.32051687905382553,0.322309221046638,0.044452215263846774,0.10406279425027226
0.36861906975885916,0.278683484050674,0.07628044062000079,0.09822583342500552
0.36861906975885916,0.278683484050674,0.07628044062000079,0.09822583342500552
0.2847093080013708,0.3290439360707797,0.04944637598154139,0.09909434393285055
0.39285560219296944,0.21866573276137566,0.08098485470586643,0.11582143950212148
0.5019655817218301,0.15100763968096814,0.12321579483272918,0.10759926556771134
0.43738157412937884,0.2072029848115589,0.029755043793309045,0.11576780671873978
0.4970771292806683,0.1528447331938265,0.09255039456425104,0.11165668981491812
0.5403042978949639,0.14240617698578814,0.06601541039365075,0.09828601456268787
0.46628406112394594,0.18571065948636611,0.04409331976809803,0.10475441335137882
0.4554463398390521,0.14014077796081212,0.17487129198322635,0.11436073364002709
0.29590518481793354,0.3645857271090029,0.014604884403625458,0.09917625868406833
0.3337898061395366,0.29673639257954265,0.015465555149194054,0.10774189888488868
0.42939160524591224,0.2166739383213144,0.08040249701259065,0.12212683315323634
0.4180373643044642,0.21596616983870023,0.1281190969244445,0.11348025756562771
0.36151319929122006,0.27872320661278654,0.06061189694153446,0.13304328631052253
0.37275261364828977,0.28228028297265856,0.01477956710425109,0.09741159875884817
0.5165447941921426,0.16511409079494255,0.02113302539057695,0.10603786949409481
0.42382530706598415,0.21439563600391717,0.07207523442611309,0.09397310115996936
0.3644384287165943,0.2997269646865005,0.034439938191836564,0.13062897664356032
0.3423103277361479,0.2853513440024452,0.043109781946028526,0.09274831815030483
0.36076424504656285,0.27666372537052913,0.023866303345601973,0.12711153456024893
0.30459701243622855,0.2682588012457557,0.1561689327553336,0.07757558884036721
0.3109361951504089,0.29013167234231396,0.0727007537865171,0.09114826335643206
0.32381290593125783,0.27377006628219114,0.10224641447525068,0.10198905851249312
0.4884525967848593,0.18251238679378948,0.01923013929345812,0.11722207253326307
0.5995314960320359,0.12874876469340088,0.06635447448739093,0.11672732128063815
0.2738082926887352,0.3442411055401922,0.04584461127747088,0.1049543539768145
0.4650824059952167,0.16271707455729195,0.08451335997273579,0.10054751836856445
0.5143789461082079,0.16381832216974165,0.0869200652218606,0.09633634269100519
0.253675994791712,0.39951704267010174,0.04994392074333871,0.11212587592981675
0.5551896257345217,0.1248764402069318,0.08983207195198514,0.09757599297975529
0.49437039231474633,0.16423426177870049,0.0721224801806007,0.10984269685542528
0.38380016444756254,0.267687100572628,0.07779532866977969,0.1182822587057307
0.4310332384633845,0.19183764397971143,0.05281869805779024,0.1427330069588021
0.3502725685297332,0.2233328714895956,0.06201009362254264,0.13179857118133304
0.4274347662075854,0.2287190677266638,0.05553806660740799,0.12601178624998335
0.4280116376160112,0.20428256288447152,0.06417556296152753,0.1352253187239606
0.503697718872552,0.10799166915874664,0.13139893152191842,0.1292607269196598
0.6520057811060104,0.1134912822654066,0.012590929070007981,0.11995288107076739
0.5317972738487597,0.1688876373839961,0.059161304191016596,0.10634749559302203
0.4911878251485152,0.1674918733612433,0.06408664729604437,0.13110133079056693
0.46700099850973703,0.19051681719575067,0.051012332399220865,0.12920060318719107
0.5552177429202635,0.10982444295102493,0.08974895232518916,0.1142520082081199
0.46936797617926024,0.21262280336068703,0.020464184253258823,0.11021301394034312
0.5349220331682238,0.19547092798020643,0.018808695233295418,0.12333708251645763
0.5349220331682238,0.19547092798020643,0.018808695233295418,0.12333708251645763
0.4803133670099114,0.17164258637244742,0.017416582421093955,0.1234493116412872
0.34838581267144136,0.23011150440185354,0.2296543871040966,0.12193768421084406
0.37261778174226706,0.27210180668922507,0.018000863265567723,0.09935482480129121
0.3478892473443849,0.26290151745106455,0.11454143032596667,0.11525666754607211
0.37868106329414614,0.21907929507197385,0.0728123162978061,0.10415752208497536
0.3799211841480766,0.2685025928761116,0.03343810647932386,0.10872761578982101
0.5451222202465914,0.1536253144536398,0.07520703438423157,0.1401097433212255
0.5320129222302385,0.13851203460775222,0.035869953320328926,0.15252409369604938
0.48410441177707164,0.16693379210127754,0.06789393456822944,0.12837846459127739
0.43818242497893706,0.19932292138541938,0.061771995869310474,0.11826840748853944
0.46795715111066527,0.19305662083114414,0.05540915080693853,0.10257240894099601
0.46795715111066527,0.19305662083114414,0.05540915080693853,0.10257240894099601
0.3621150916714492,0.24260122330460968,0.05340643643796835,0.1279805272979255
0.34847344581069956,0.22714906683100247,0.05568665366756239,0.127794741187877
0.4252373175353132,0.2478168677841832,0.059265641512581006,0.1144525917791455
0.40781651664989604,0.19848016112753175,0.06907543566485161,0.11002649670290224
0.42657666791714693,0.2050459037333371,0.07198356759836544,0.10945790234212921
0.4060416486483938,0.2100250880492387,0.06187359455570348,0.11181598365594295
0.5216633998543513,0.15836319628530948,0.03623404678518243,0.09870327558029707
0.28814752169983926,0.3038494741140369,0.15994955586437312,0.10677847713155553
0.38404908563414847,0.20511768484108955,0.05358114437692143,0.10625599823738277
0.5097999519888508,0.17870225324813394,0.05436837244056511,0.11136742554644337
0.2536617225356368,0.3187200775504556,0.1586169306152868,0.1173274441820593
0.36630475412940744,0.2673985746154596,0.11643491073368875,0.13119190223609084
0.45859701125483254,0.21248533661554386,0.03637889580100705,0.09148891368613762
0.3497694039982796,0.28935919550284417,0.06773984883768007,0.11186476054674577
0.3916818401346789,0.24428575036050487,0.052606432629177774,0.10485516169964912
0.326728804550756,0.2831611292662035,0.09676324664666476,0.10259000155243543
0.43929043862165257,0.22909460228998715,0.03942535830754901,0.09657251390568677
0.529601268172104,0.15973998329118322,0.02711241587818507,0.08777380609688258
0.22437151949501663,0.35198382463497535,0.14025112967946202,0.13700843005416266
0.2586437926083261,0.3731658710506,0.07918704787904667,0.1275726608949994
0.3552666112602602,0.29378221102678714,0.08660530756394441,0.11499670481955805
0.4239300031603189,0.2183336363850691,0.06174671437922125,0.11453432281546433
0.3125907015405227,0.3154029126190922,0.05199639980425039,0.10444623994761705
0.26313377728203774,0.36865011028967376,0.054880140877244764,0.10740978872512211
0.3055057906549599,0.3158796323971696,0.06764049236080227,0.09536520605967636
0.337234043982573,0.25022349169551994,0.11765265491085677,0.12759853692762313
0.33032054300102165,0.27905807167984253,0.09254949882777017,0.11633174386583808
0.37478559773528036,0.25526643481685796,0.040220991388237606,0.10234211439088217
0.33223334369906404,0.29857624429660146,0.06697972680749129,0.0876239242739832
0.3377234552759594,0.24422509566814107,0.20059984684193824,0.12606839706306688
0.3646071724851633,0.22484608487817775,0.2284265953424491,0.1306521441392305
0.42022672095497493,0.22364001206280887,0.11937631630268351,0.0991664332597187
0.2956550137811848,0.27541554554216746,0.11075365990176585,0.0999878401757223
0.2849915947580728,0.2717731611988895,0.1208654716505237,0.1008540711807479
0.28428539548313286,0.3189359622059404,0.1475622464218232,0.10175343953712496
0.23507817120523458,0.38347322088835156,0.09887342992573044,0.11338560581603611
0.4869800306174836,0.15418263050194922,0.09891513495004878,0.1290189449431239
0.552449518776413,0.13182039072171592,0.09747778310082689,0.10153210116437318
0.2608977285449656,0.40639282207369126,0.048495654135571414,0.11777215784990622
0.3472551479871332,0.22278551453367357,0.12985156960720826,0.11315028022819654
0.3967266473044123,0.22746572921184297,0.12754749027850104,0.12253294506549423
0.4628284920125912,0.18926196612737534,0.06001597738001039,0.09690485917512863
0.5211670156068948,0.15763072967782912,0.027921634967335223,0.09729599678111193
0.541693054149177,0.14616669869758117,0.022466613467107918,0.10257781233691067
0.5683924340469392,0.14535795803325283,0.020561180102561895,0.10238431220377321
0.5947520723766938,0.14341372540797143,0.027890913171955165,0.1352764823434426
0.5717758501132534,0.13572292915802098,0.02928835639961943,0.13402726784842517
0.24069873763100175,0.37446698997077155,0.10140830326530069,0.08280112032152336
0.2994662525878186,0.3186902358981314,0.08257819520362832,0.1039076927102222
0.36861470330771484,0.24649417965383605,0.12143496522929961,0.08008830131497442
0.37064630596052256,0.2291324736403163,0.08632152372213368,0.08736149170382544
0.33706975668515904,0.25862611643738165,0.0645203770103931,0.10116684275981315
0.3546462440503656,0.26991858441076994,0.09672498532431498,0.1029724992515124
0.3730120236825919,0.2675897403072972,0.06445706817253034,0.10202533797255987
0.40764159161774977,0.22816460005724426,0.06343988914820496,0.11775120715475147
0.39470999735980133,0.21763493319584082,0.12039953607965953,0.12006287156400965
0.3671841431513423,0.21735309669017208,0.14083853966551432,0.10627908010610407
0.3765535228159257,0.23067600106117414,0.050736987848447566,0.09482662152725309
0.34300545766951734,0.30631047106533055,0.10695202630787796,0.12289694730203574
0.452985965212592,0.2229896591481275,0.06837085245727685,0.11644588989108008
0.4470705677883933,0.1893837511168631,0.03861226729942829,0.10776085735602071
0.39341797485362195,0.18151457340970276,0.14186895372357186,0.10353052824626156
0.46476368297043114,0.18185878498154798,0.0439117986948756,0.10257124564757963
0.49892120473030577,0.1842785447156795,0.03352648686850735,0.1235423534440127
0.4138111786008132,0.225997872128709,0.03902342713984473,0.09673777811579308
0.4293087519476105,0.2147830187900395,0.02301873593480787,0.09884363377109483
0.42327193805560687,0.21401838233651907,0.09328043423096997,0.10168245055246454
0.4424459949763367,0.20326782730585466,0.08581799799176196,0.11138968399537072
0.4269484619252628,0.22093102754913943,0.041900223021067676,0.10363669729703223
0.41159671491134475,0.1992005282120012,0.0692423455774391,0.10311564868293793
0.39781519713912583,0.2343250387711407,0.05682221068990608,0.11676759317098241
0.4177583542665439,0.2277641451902908,0.0630621031098459,0.09314401165002804
0.4177583542665439,0.2277641451902908,0.0630621031098459,0.09314401165002804
0.3516389143795768,0.2554616069983593,0.11964226141849309,0.13888050356583242
0.3930939649694177,0.22548358129525117,0.12637791603696122,0.12144371709429527
0.48645361667618214,0.18885210670466676,0.05470497775400072,0.10626732873743752
0.31763356333913517,0.3010587353222608,0.0858366337211249,0.0996412617960363
0.3459463679280577,0.2660125389712831,0.0887074133760967,0.09994603861704092
0.34872128996578344,0.25655323412130343,0.058061475735106796,0.11669584764967084
0.40552728668592847,0.22729275097033816,0.06275578322690785,0.09793344373275804
0.3832051114118713,0.24861985492997096,0.05550637126658677,0.10816728339121405
0.40135076265858977,0.2667313445970583,0.0619008565769768,0.11076143515467518
0.3347877481693662,0.2748158605266112,0.04790220354109947,0.11312692309163429
0.4078573095061919,0.23645172606036605,0.11472929563607782,0.10429756960353087
0.5228644312326907,0.1792469636959771,0.059593559471868465,0.12764125216392397
0.4085248742987984,0.25128515923172146,0.040428513496063655,0.1164108118016875
0.3412094026673706,0.21151726425921544,0.15968938699680169,0.10794756761868311
0.38067601609942864,0.19770672297081243,0.21861172798020304,0.09518743409725912
0.40615291175973434,0.21493516916877317,0.13162489038368347,0.09611190458496632
0.3018627337856979,0.307558322332981,0.03908662035589634,0.10101045265878106
0.32231877451231844,0.30010233183127283,0.0552564439897535,0.10220093562615071
0.34752071224288056,0.2761967542707819,0.06365659925369807,0.09863508006914845
0.3368325543302438,0.26462204184511195,0.1361618995592934,0.10091530074631022
0.3109144604296788,0.31840455751011665,0.04628536103786842,0.10628043897487081
0.375887308025358,0.24781333013227133,0.06202660085745579,0.09965455621139216
0.4278396894776656,0.24330186630076717,0.04225409148953563,0.0855204238300745
0.5052234686355949,0.1605167510787194,0.013208457015847977,0.10832467047933564
0.39450983498305003,0.2282358157926459,0.05865969446345169,0.11900084165813563
0.4092131794822089,0.20938625655045623,0.07502856343779381,0.10658494445086243
0.32966689120239895,0.3046177979005692,0.03772785417672494,0.11918215817520753
0.2580879362135163,0.3619901312872226,0.06078080425002173,0.10933423577670451
0.26285813277159836,0.36611978887648855,0.09210387869999773,0.11324697251664209
0.28201485402863824,0.33525341790014396,0.048770540531604574,0.1272509958733619
0.37331034343310054,0.22524940156492648,0.1473848511626147,0.07677706259263861
0.39891590912716673,0.2265715531263074,0.14553324151595362,0.07789811725851757
0.3074696905717361,0.22235370346494648,0.19822831432623492,0.1087541560907063
0.40351715576525315,0.283414245187153,0.027395605215471353,0.10894757015761539
0.3595074309165949,0.2778210424681309,0.027444847343443053,0.1058996995066446
0.34700826553200786,0.2883389281122978,0.018554611329939515,0.1113538502086595
0.356604458316014,0.2881286795820479,0.035887366181255674,0.11261865058996466
0.33457784973593524,0.24093612419638177,0.15682733307846775,0.10196624393963609
0.28902689404862575,0.2603183239882465,0.19915682643024757,0.09948758390273946
0.2827426470809544,0.3137774125380414,0.1177329940271477,0.10531783000413118
0.32874030555530515,0.27080124039643294,0.08015147959069704,0.1022256700791393
0.4231457750494999,0.2501518110508494,0.05217876662237286,0.1118592713049678
0.580637705131496,0.1338736933394496,0.02502547877414042,0.11638461751373974
0.6294135537011416,0.14872221526693682,0.02723170855669705,0.11633323088530453
0.5567104807736566,0.13671872937275642,0.029324989801430588,0.11428225997811646
0.5636414872321912,0.11683060443134619,0.019477234093550268,0.09896767482615314
0.677224307606552,0.09791117188585723,0.022515196768728797,0.10251769935861099
0.6083836337675942,0.09037165263987722,0.03284930707627265,0.10216744601683557
0.47509567851487317,0.199473924582677,0.02296841970660876,0.1318162501520102
0.5297973776835591,0.14112567859440786,0.023006122013446807,0.11899075109828512
0.4671874904422211,0.18216881943594163,0.06183323080288832,0.09675595000577507
0.51622064082194,0.11975595190148818,0.07538449765111528,0.11497997262327497
0.2411815256893724,0.41122879363036047,0.06449766739408923,0.08644716100625677
0.23511945804645334,0.37973239223694827,0.06464602903655917,0.08837859962034969
0.2291112363831373,0.3962788665726824,0.06381144930358526,0.08912304966719724
0.3102794389064019,0.3127142994367127,0.10229200518433156,0.08794944075771365
0.2734113596481587,0.28171045234779707,0.1420807724252538,0.1464764253069697
0.3039139479677258,0.2971327542873574,0.1078209875368455,0.11453891939557433
0.34943468911539827,0.25439974420530637,0.09851804269586814,0.10855017554652317
0.3748133882327632,0.262322441087116,0.051386649039567085,0.09336031984277714
0.49622137240601044,0.17034313943840523,0.05366859416566811,0.1262585756990517
0.45432945989481704,0.16759245746818052,0.16487971153633824,0.1329919574700974
0.36697454163909876,0.28434941359197774,0.04758865456695458,0.09918981652497072
0.4336668322607064,0.21389515310329113,0.04541152903575597,0.09540797300574874
0.3987889700792587,0.21611523156382378,0.04450882317945939,0.09204573497139795
0.4284152473597801,0.24240751658707582,0.048752050781556304,0.09539139262395943
0.27076728541216755,0.32552097191934143,0.07198239850995215,0.11039073186453141
0.5192753091411677,0.1736381957242028,0.054929726361265654,0.11373929269018358
0.47486222366602326,0.11684402556589761,0.0902127416928772,0.11521501397514486
0.49498690154902286,0.1458601357338853,0.040539200579850596,0.13879185700550795
0.40850220832431694,0.2171878611373567,0.1622756580495771,0.09940215221417689
0.4450805278958957,0.22257940719648941,0.07035545117855392,0.1103116795401966
0.31801736377565204,0.284171710419348,0.0556985997250888,0.10872614232632154
0.3480620437501643,0.26200533529360287,0.13947801122777592,0.0967141041696238
0.3776311583933036,0.2655668945813534,0.04192471282094841,0.09251249443860117
0.3940985419376136,0.2518088609385171,0.02307143603886622,0.11983127880916274
0.38598644040823205,0.25542290426098396,0.05403250416587522,0.11180113645090448
0.334736448205537,0.30469362848203047,0.019337788353505955,0.0959193343365632
0.40713634255331516,0.24723456959097356,0.022287426036626607,0.08884499809468621
0.42104790118398483,0.23004790303801206,0.02071300843834153,0.09679458002897466
0.36563963392378396,0.2933267357558073,0.01316292007056347,0.13462780409316139
0.2967125106439835,0.335708254024195,0.06288334286849925,0.12272183591837323
0.260577852774394,0.35468080885155145,0.137181746470462,0.12126982362661387
0.3466074824387663,0.28775161359166607,0.05395533476871603,0.11043293955723063
0.41975383899706603,0.22276028247921884,0.07318735157958983,0.11247019140882764
0.3893309018482066,0.2591167299394168,0.05174249525624168,0.10310669662058246
0.4041503485321456,0.23967940640400978,0.01633175474510555,0.09777563447517686
0.4188805938434388,0.24855867336141504,0.024758815047241606,0.1312918766900312
0.38805226891734496,0.23762266592987968,0.061108876938208385,0.12745680322409714
0.3466533388597373,0.26458809912223413,0.0796727857274811,0.08823618097689089
0.39887298803568344,0.20049870644754988,0.1006890246443391,0.11238430310539622
0.38889010260526435,0.23563244004543038,0.044997390666686524,0.11367322951342464
0.3448170290546697,0.2281222609850618,0.15044949018421985,0.0922348900144502
0.34676348664640677,0.2510794248607559,0.09865263426938761,0.09234253912084074
0.4082728835120427,0.26102328265565344,0.013072813952290997,0.11398875153163017
0.3391530087456832,0.2901358216425616,0.08831671603682231,0.09171781158169286
0.4096943408191564,0.25786753511504834,0.07682072246544769,0.12764203771371074
0.3104696185149577,0.2967681496896774,0.10086435603471973,0.14578078707442202
0.32947897427902856,0.29762849028441085,0.0836544005644321,0.14012281524969872
0.40238478232530833,0.22029508855486893,0.06881935348035442,0.07764065302010074
0.40238478232530833,0.22029508855486893,0.06881935348035442,0.07764065302010074
0.3103193775633744,0.3141896575708193,0.06173158986522524,0.10880297638723295
0.40829016346272706,0.23414505378177408,0.05686462969307716,0.10795923511109429
