a,b,c,σ
7.112374654540121e-5,-0.0031984634124448963,0.03340716892776509,0.0021981149773360816
6.425183227891373e-5,-0.0029360076651692157,0.032808674584757724,0.0017410471079102742
6.588881073174568e-5,-0.0029882851381135556,0.03269999646768721,0.001741508030475924
6.058804834607745e-5,-0.0027240312224297014,0.029948842156854855,0.0019796699153606786
6.25833665894443e-5,-0.002857334908862308,0.029828142679965065,0.001975959713075123
4.6776793307071185e-5,-0.0021260446887425566,0.025111506044259605,0.0022775300636837022
4.088369395366387e-5,-0.0017844748636905994,0.020874986422169183,0.002411123046882677
5.408189006538e-5,-0.0024662046818433314,0.02761983128485362,0.0021456226451386086
5.779971450334265e-5,-0.0025964238375653093,0.027575829730072787,0.002142867148652229
5.923319475484301e-5,-0.00272935789646378,0.027840831469362823,0.0025009826420496458
5.4052072660293327e-5,-0.0025065896604854476,0.028169519051376088,0.002437571356322254
6.044174664353308e-5,-0.002669178116081028,0.02735290880770924,0.002460390572451337
7.262330496535241e-5,-0.0032917923014259554,0.034135277046085925,0.0024804474453312174
5.606282338813107e-5,-0.0025618188647433815,0.027713004457580785,0.0023195454813899046
6.092840482700701e-5,-0.00265305430161078,0.0277547035845137,0.002306083274717786
6.07613544142821e-5,-0.002808120761213173,0.03107589658465806,0.0026388657125201633
5.964102413752448e-5,-0.002737543600184411,0.030937634355472136,0.0026339578161957244
6.434242519225142e-5,-0.002932848336348215,0.0313209657443735,0.0025791356359160535
7.002724824857476e-5,-0.003130427504731248,0.03127860572666881,0.002588504325867699
6.810697455061909e-5,-0.0031466308827168277,0.034397780349305795,0.0020333035209814778
6.719627921543403e-5,-0.0031012585711256424,0.033418779871555705,0.0018072162152222501
6.647057548511692e-5,-0.0030498251296076084,0.03185419816573822,0.0018586439538588622
7.221213019902029e-5,-0.0031824604463082107,0.031388021669873936,0.0017758255699693386
5.8031032088026735e-5,-0.0027980281668391616,0.03205651635626458,0.0021057530946893875
6.800099819784244e-5,-0.0031567032107007176,0.03217149092027972,0.002110540651409272
7.025204936941809e-5,-0.003191257988608198,0.03194228776341131,0.002078991622259417
7.479310009282647e-5,-0.0033349509328677307,0.03340453600993918,0.002118759153689843
7.617067982995662e-5,-0.003411337034125106,0.03348915886125184,0.0021321400960652554
6.816577102362886e-5,-0.003082302334023179,0.03189197877386047,0.0021042539270075605
5.890520206996985e-5,-0.002778107864550572,0.03166749501524179,0.0021361299765693758
6.146341769570907e-5,-0.002852164746837138,0.03216516715998201,0.001956543867359613
7.97545194795718e-5,-0.0035642430471023445,0.03524240683251593,0.002245730860256029
7.653047229995436e-5,-0.0035839731834521604,0.0376310683421907,0.0021160174447032594
7.085973600422235e-5,-0.003295567541950817,0.03617092411461264,0.00208537968748454
7.533056396349935e-5,-0.003368746117046628,0.03408026266612116,0.002283208671758226
7.022574847660723e-5,-0.0032269755435949676,0.034547099488704575,0.002083322800640766
7.02812456303964e-5,-0.0032475034137877667,0.03449099762423017,0.001829425735430329
7.256609676659087e-5,-0.0032489459092808204,0.03412204296121318,0.0017888284564033237
6.401685947755864e-5,-0.0030207651283202797,0.03397097437176626,0.0017631420087949798
6.293821408361044e-5,-0.002819216561406268,0.03038109749774827,0.0016599604929804408
6.015219125730942e-5,-0.002771783066115585,0.03036861076844889,0.0016623413216859725
6.126152924279538e-5,-0.0027934349518030643,0.030039404837878474,0.0016916208691551537
7.061463547085312e-5,-0.003179595990072892,0.03329718701796779,0.0020420364895419097
7.018500190862642e-5,-0.003192387934347618,0.0347328056931298,0.0020369033026594917
6.736519694236498e-5,-0.003158450504139765,0.03488814926178713,0.0020347297828950763
6.939419479276565e-5,-0.003200250743733646,0.034280210059032465,0.0016034411406785271
6.222434728946069e-5,-0.0028327911345287227,0.031022990135370614,0.0020465005077369516
6.916882150877213e-5,-0.003085308569152012,0.03075204355550587,0.002046911907072596
6.534614666750538e-5,-0.0029176587494026407,0.030837386128908146,0.0020558152946657236
7.54360013878741e-5,-0.0034250808916604925,0.03581370137207295,0.0016431426679606631
7.10504111584992e-5,-0.003250199505223428,0.03398081955616766,0.0016837637068887103
6.595593281050194e-5,-0.003036484181196064,0.03267303950372252,0.0015108030281024657
6.842892769663711e-5,-0.0031252441597686698,0.033829677032260023,0.0014362381473357055
7.410927695468417e-5,-0.0034195315238749746,0.03573640598600068,0.002126186573775067
6.696936623323824e-5,-0.003087683944670294,0.03311555745760291,0.001675685957718164
7.138756098265531e-5,-0.0032345800288364757,0.03354048928126004,0.0017289516686129919
7.120420961903573e-5,-0.0032768254967354693,0.03440863981185089,0.001850608866488088
6.716111372788436e-5,-0.002964241253909927,0.031412911832716196,0.002293090230312664
6.287337795797543e-5,-0.002935654411825528,0.03213548370640354,0.0024870787471221252
6.839574759380518e-5,-0.00317590588194272,0.03369483604898047,0.0024565023396013203
6.846963318092592e-5,-0.0030648404024335996,0.0319881038746246,0.0022312602034586723
7.441734094355834e-5,-0.0033946643729492187,0.03424606673125055,0.0015807579889235994
6.861247938637349e-5,-0.0032368517468130964,0.03516873391565737,0.0016647682979702468
7.566272235380589e-5,-0.003493081681303467,0.03580040363420019,0.0015979206595376472
7.420774988815826e-5,-0.0034509638525839215,0.03614460152229013,0.002122910900451628
7.418519573075544e-5,-0.0034973003492546617,0.03678047981578537,0.0021577755807712555
7.327556723633888e-5,-0.0034588233345782537,0.03610287929561505,0.0021108068723173622
6.003728172998546e-5,-0.002772499045683219,0.03064973812375536,0.001756112712405256
6.61125441553112e-5,-0.003018262768340385,0.03269164092143071,0.0018094113117050838
7.269438123817806e-5,-0.003344768694785838,0.034674648116876566,0.0014355444955720747
6.815996958868531e-5,-0.0031283424823571604,0.033594541629623685,0.0015725534741720438
7.187909127538694e-5,-0.0033158578458047927,0.034030204209913,0.001612480040222155
6.786986727808086e-5,-0.003169952020815936,0.034068318579894445,0.001604033410841048
7.006377432398903e-5,-0.003314411947320073,0.03590155880685611,0.0017121234569200858
6.783200853961724e-5,-0.003163616060415375,0.034119263343815355,0.001860750703948114
7.69342451953231e-5,-0.0035192802996082406,0.036216137579577326,0.0019258171878266733
7.438368695890374e-5,-0.003437326940990193,0.036188405482534325,0.001924575658437172
7.256819529481706e-5,-0.00335281430388501,0.03571781522631363,0.001607761751890136
6.794762304297708e-5,-0.0031245731560323176,0.03337220593795143,0.00173318668001975
7.025608637678538e-5,-0.0031955943511099427,0.03303455280650113,0.0016257677754668975
5.5888248484223246e-5,-0.002506672475603322,0.02841112784032862,0.0018543344705791904
5.2573769902697354e-5,-0.002365556828443527,0.027214193280373056,0.0020642803687649027
7.593151930782027e-5,-0.0034203751178023545,0.034853267861726746,0.0019884741426972143
6.996193787107974e-5,-0.0032143802974740066,0.03483088409540142,0.001950253531493104
7.619307504300177e-5,-0.0034567096079207715,0.034929257504919035,0.0019638775421239557
7.018517363728549e-5,-0.003224003929751973,0.034195073256214424,0.002004911030773388
6.541278443812637e-5,-0.00296057670527472,0.030947127927786172,0.0019266768527158083
7.307627622776813e-5,-0.0032318417787882137,0.03292870597885553,0.0017926908259919534
7.289244038490017e-5,-0.003228166208705474,0.032928960939218654,0.0017922846710555394
7.258374499773124e-5,-0.003317572057708107,0.033270587000572255,0.00207131775521282
7.076772466192705e-5,-0.0032499853638490173,0.033168283701762294,0.0020682018623792964
7.181900251655715e-5,-0.0032888889372790775,0.03379220395716734,0.0017242510959632445
7.404439825868525e-5,-0.003447260302912536,0.036693894467942974,0.0015712367172943126
7.131049598903261e-5,-0.0032436934635629022,0.03473468123917712,0.0024857082364928935
7.747338605729182e-5,-0.0035387829417019567,0.0352159090074935,0.002492483013990389
6.539756908212346e-5,-0.0031014339784354306,0.035441774197334346,0.0016806925346254883
7.906824931554202e-5,-0.003550241489228334,0.035151107115300215,0.0017101437676532304
7.18285624795173e-5,-0.003325680515511742,0.03523236615777908,0.0017103623143257043
6.307313280644322e-5,-0.002855914662792003,0.030683203538194634,0.0023253207486031123
6.416257100182177e-5,-0.002873581849589746,0.030705332542903547,0.0019814791474473577
6.844231909415577e-5,-0.0030225060089217326,0.031093006909373465,0.001973589298523574
5.7092152041277044e-5,-0.0026460976833382333,0.028797134687270253,0.0021067926859431657
6.167400534670686e-5,-0.002849785990675535,0.030141011929054343,0.0022359746589030766
5.976869458478029e-5,-0.002726202783675191,0.028929430303659825,0.002323935445334432
6.490047260990228e-5,-0.0028981657730386967,0.029762033669963807,0.0023822473331734837
6.663424325764611e-5,-0.003074253655013459,0.03175475970215041,0.0028161220469285703
5.739707205462685e-5,-0.002565273689278502,0.028452428293496364,0.002136503704964607
5.357877503089914e-5,-0.002591765857999917,0.03108025855076384,0.002140304310733129
6.991760711351491e-5,-0.003127250565141848,0.0311050731696667,0.002335838238912361
6.68643305935801e-5,-0.00303213967827487,0.03117664088353081,0.0023072853506328353
8.161629246170032e-5,-0.0036411348270799504,0.034437897511171434,0.002344959079617991
7.013944449740794e-5,-0.0032140357422543175,0.03434714691181873,0.0023677793758954267
7.372814189439414e-5,-0.003266983840078286,0.032635042047832144,0.0023737169368733203
7.082411198000571e-5,-0.0032604009810974777,0.03473530298298146,0.001625592294335712
7.274834467105307e-5,-0.0033272581962786596,0.03435543482027058,0.00163987187247346
7.184832503669136e-5,-0.0032445359149948505,0.03383066146713514,0.0017581729857882578
8.054682036731653e-5,-0.003670954666221249,0.03677171076451929,0.001918581038807021
7.546253640768052e-5,-0.0035280330492934997,0.037983934981751094,0.0020517501478572206
7.471908055584064e-5,-0.0034714860027829086,0.037994178935096296,0.00204709481609587
7.620011513072289e-5,-0.0035208671888886656,0.03801630208847819,0.002046275977441985
6.376746579714321e-5,-0.002941642058501781,0.031200672546768556,0.0017614531049228185
6.77745727327983e-5,-0.0031374499740772777,0.03450168000819518,0.0020317373144257684
7.047155896247603e-5,-0.0032504672262589906,0.03335731952061541,0.0018211600740487006
7.526610259879496e-5,-0.0033939399339202314,0.034506371970168336,0.001931579950644472
6.279229347892767e-5,-0.0029157669879158465,0.03207478819184626,0.0021181929466343504
6.307762284935015e-5,-0.002853376908705796,0.029091253992394962,0.0019923715133855317
6.364648453402455e-5,-0.002828806917384963,0.02871030655154965,0.0019844677442395126
5.768932793820403e-5,-0.002636677160821499,0.028659052815688507,0.0019907910368438674
6.18871368368995e-5,-0.002780298606176679,0.02946871474921477,0.002212716618189355
6.0779534690011405e-5,-0.002751555542397366,0.029662838425668706,0.0017417514979531565
5.776770437360135e-5,-0.0026041800022589268,0.02811210357734055,0.001999743232237705
6.188383203296899e-5,-0.002822459766011143,0.03075397414023832,0.0022136366053320876
6.67775356605893e-5,-0.002992246015832034,0.03064942965719127,0.002219601804895045
6.872146173145244e-5,-0.003062368827725148,0.030663533505347753,0.002218242251849954
6.587467644650347e-5,-0.002966691046139225,0.03291756854898066,0.0022169517375511868
6.22910905792029e-5,-0.002853301734192737,0.0327315003058379,0.002192974367837484
6.573750005782475e-5,-0.0030477299940714353,0.03262917479007724,0.002188685523990207
6.599050611755253e-5,-0.0028728331224046055,0.029457890160056475,0.0021266946697559596
6.660712955186554e-5,-0.00299975447880807,0.02926105086512413,0.00213008159002356
6.139522216916382e-5,-0.0027242078898723765,0.029351317497577686,0.0022074497304363635
6.925183280105662e-5,-0.0031149720262775293,0.03186705623553168,0.0019156473241895952
6.970593218273702e-5,-0.0030799746426377617,0.03327510695927875,0.0020099652659601275
6.0183441771971546e-5,-0.002758258900546817,0.029661080692273748,0.0024098865540290964
6.70777930851657e-5,-0.0031094579573951453,0.03359864561406711,0.0018906170986758408
6.312963944073158e-5,-0.002917557574288132,0.031955684599181196,0.0019096587295356674
7.327804400956983e-5,-0.003337661546942261,0.03498263067395857,0.0016341223964494221
6.808601448259066e-5,-0.0031402121130967853,0.03462515685410576,0.0016051912029089934
5.864172264463674e-5,-0.002711716229585326,0.029705107891422753,0.0017738915408312202
6.155125153300967e-5,-0.0028062655331537734,0.029592276560460214,0.001777403007662229
5.837189520840891e-5,-0.002672279801015698,0.02910420808827009,0.0017583073888252684
7.321403965677986e-5,-0.0033509164301597227,0.03574363989141571,0.0017759679722662844
6.108484553148108e-5,-0.002732471281752691,0.028703234961634762,0.0020568919582611284
6.889209769828097e-5,-0.003083603117933764,0.032690773240191436,0.0022897768228434105
6.52037269978506e-5,-0.0030194020128027077,0.03238501443956088,0.002254803714514272
6.400729934417926e-5,-0.002877885362255528,0.02975299454409005,0.0026346756248765042
5.5498886320906604e-5,-0.002494451787222074,0.02679240984136077,0.0018975665498450196
7.81648822567177e-5,-0.003621359392128376,0.03843303884760649,0.0019476154010495503
8.4344212138307e-5,-0.0038306520594590943,0.03822184553797037,0.0019844912640997023
8.153266636642953e-5,-0.0037605412966368323,0.038264558856861246,0.00198179483551939
4.855797820514651e-5,-0.0023065723275654815,0.02616744849594486,0.00224812378272955
5.875519538349472e-5,-0.0026419270678121887,0.026595310237655885,0.001864145190155462
5.0242090760987956e-5,-0.0022393726158271843,0.026641404118318942,0.0019000230458888945
6.490698898840852e-5,-0.002790021151430011,0.027728916342626638,0.0026167691502313926
6.472371787014097e-5,-0.002745083506362933,0.027646817223471804,0.0026231893858412675
5.2864613629508006e-5,-0.0025017415517345487,0.029577756257753017,0.0023940279945410606
4.841514140417613e-5,-0.0023471828942285278,0.029608952784797433,0.0023946745622518374
4.755223616850768e-5,-0.0023109246800061545,0.02964448075061699,0.0023957076894607636
7.28798916287271e-5,-0.003215003851482434,0.030625329125199184,0.002348612852581064
6.895370709507354e-5,-0.003088890922335441,0.03055903358759944,0.002362265882585874
7.1973851315979e-5,-0.0033743838209325805,0.03686224930461647,0.0018336111779203878
7.003185413616275e-5,-0.003250253434979644,0.03558114993126097,0.001712711514497111
7.57805745288248e-5,-0.003479285650886288,0.03588213417426341,0.001777547708595053
6.73446225264579e-5,-0.003105910371366205,0.03396744751199833,0.0016120108515054992
7.403492978358406e-5,-0.0033976077804844795,0.03482094335512878,0.001716795479261852
6.620089665919371e-5,-0.0030794026501426153,0.03366493888869833,0.0017729699416095938
7.083495501057635e-5,-0.0032251886382479444,0.03352626557247752,0.0017407195928478344
6.901292187082297e-5,-0.003188741932294681,0.03352929939975359,0.0017421986687312168
6.47192367449062e-5,-0.0029397517939599993,0.03265131383174168,0.001739785746816512
7.150695236736448e-5,-0.0031551852842190975,0.03244501974035312,0.0017508040997647198
7.148529047590335e-5,-0.003161642218704852,0.032443950780489124,0.0017504043261221051
7.146940681161673e-5,-0.003168291297765302,0.03293107127603122,0.002118377351340159
6.752149846066258e-5,-0.003058582171759472,0.032945818382134395,0.0019890225029536744
7.639979392032314e-5,-0.0035366476080058717,0.036362138551169904,0.0019157005816523263
6.0970390533959806e-5,-0.002666579637311761,0.027554376517335343,0.002100377386984783
8.024600475871335e-5,-0.003618565596293255,0.03633220505096575,0.0018252518996629812
7.050459377272444e-5,-0.0033410025240054875,0.03679296415011752,0.0018383324475017375
7.016256553454836e-5,-0.0032461493718474177,0.03523300856724438,0.002035591370585466
7.673403125495193e-5,-0.003436533632730665,0.035257179159672164,0.0020352449699591185
7.121038209402519e-5,-0.0032307519749368296,0.03309342531113084,0.0021834238232658065
6.406454249385796e-5,-0.0028362348655412983,0.030236963168694606,0.0024129901648994997
6.878312943191245e-5,-0.003131327062426248,0.031129360639699902,0.002440631142712055
7.334820889894067e-5,-0.003190368877828753,0.031142267258167752,0.002444488436792618
7.115652254090221e-5,-0.00322056223206979,0.031152185972108087,0.0024448456426339363
7.721759971110465e-5,-0.003365417214874711,0.030940531041963416,0.0024362820119235074
5.7608878026513266e-5,-0.0027263613861652214,0.030793162546974406,0.0024745873317140073
6.470910081878001e-5,-0.0029855729890564398,0.030718208791836673,0.0024714280740873347
6.0936353527704656e-5,-0.002855408707894469,0.03130887021397647,0.002536043706336816
6.26717443685948e-5,-0.0028896434205976096,0.03128067125517054,0.002535281458530271
6.35378628421196e-5,-0.0029594189903430212,0.0322918584385595,0.002669541808251779
6.0216884494604384e-5,-0.0028574224374067203,0.03247051698359575,0.0026778605165116657
7.610475703935526e-5,-0.003448444524236871,0.03427839229104833,0.002200611202337597
7.035372988421773e-5,-0.003133215767557207,0.03145550651116479,0.0016881025757452903
7.052342330744754e-5,-0.0030892351090947567,0.031462143061603665,0.0016887439832734194
7.192730188612662e-5,-0.003320779785515926,0.03547515111590915,0.0015744183477720164
7.355756149167447e-5,-0.0033130724968279956,0.03460322013347513,0.0018131788246314084
6.355475121148924e-5,-0.002933892505398994,0.031594015329401016,0.002262903920249096
7.726059188234435e-5,-0.00362519720459753,0.03804583711168657,0.0019434226946685724
5.29330258808719e-5,-0.002269995096903843,0.024516518194463467,0.0022048331855408373
5.052465426096109e-5,-0.002232022166980263,0.023635469090334395,0.002473908147964269
6.44723088926713e-5,-0.0029421319278821745,0.029551649540683195,0.002170708038667877
6.468171115060761e-5,-0.0029361834822330124,0.03261907814541724,0.002141750521494471
7.292018335330885e-5,-0.0033440376072439992,0.03644583750540011,0.001827172759319677
6.670332797896472e-5,-0.0030497643192801682,0.0319583584102192,0.0016972025659712459
7.496011980015482e-5,-0.003308276538298127,0.03204390959774652,0.0016962649184061168
7.471680057763441e-5,-0.003413784886373783,0.034483482557193655,0.0015045290298025679
7.402039973899988e-5,-0.003350029563094159,0.03444699060724055,0.0014980604679688573
7.402039973899988e-5,-0.003350029563094159,0.03444699060724055,0.0014980604679688573
7.516428800803665e-5,-0.003430448540020281,0.03529325462229908,0.0019282176074936863
7.175009000326416e-5,-0.0032421482173465854,0.033502196226529675,0.0018806698511628723
7.141710502092669e-5,-0.003247591826428975,0.03490515941945883,0.001776153794804318
7.684513010340621e-5,-0.0034980758001652568,0.0348565730906348,0.0017687313973633082
8.398917272466055e-5,-0.0038291679658981614,0.038538940641486885,0.001858879557106617
7.501007419435934e-5,-0.003526318231626746,0.03782306296030118,0.0019074492715593393
7.67497881060536e-5,-0.0035645160889441474,0.03780064115359667,0.0019054318402220583
8.094622409848817e-5,-0.0036764219634424222,0.03748142071734222,0.0019116391998380748
6.55138841331726e-5,-0.002987395382507696,0.031074809644166805,0.002179017771326634
6.640062982192496e-5,-0.0030228901171085454,0.031043288459197446,0.002164879601186527
6.494458288949789e-5,-0.00294900566339118,0.03102472347118011,0.0021724332833914037
6.10485146514822e-5,-0.0027897769591678223,0.031089892499944018,0.0021676768971325027
5.750391318319614e-5,-0.0026948093849858967,0.03134062716736129,0.0021789908964666162
7.094337275136142e-5,-0.0031469721129360195,0.030728739713331583,0.0021508384847484436
6.314616422262165e-5,-0.0028982706174434103,0.030883859964109684,0.002017628450946119
6.6348313039713e-5,-0.0030327090921524746,0.031625694472592294,0.0020505314520266513
7.195906793465434e-5,-0.003253079791992519,0.03327830023434691,0.0019093934926671821
7.504846095822415e-5,-0.003339966666368932,0.033275687065787526,0.0019136765244145385
7.287153728409435e-5,-0.0032786362384915613,0.03320577279913646,0.0019110966322524593
6.868118625405484e-5,-0.0032086541898097565,0.034795571981021296,0.0018313713490956782
6.187172505588145e-5,-0.0028018251000521133,0.030784838303973428,0.0019723973314364094
7.172031242039245e-5,-0.003258776713779943,0.03333927479940206,0.0017036848252329495
7.198284724989346e-5,-0.0032921911662591175,0.03351058036671394,0.0017102817032243118
7.501695597303404e-5,-0.003286984780464408,0.03350607825853217,0.0017101760872629747
6.776799243120302e-5,-0.0031007579789052997,0.03398419711656427,0.0016904589534688802
6.426001586869179e-5,-0.0029154343926351967,0.032076057696693534,0.00219312729459178
6.683640948781933e-5,-0.0031204087388658763,0.033234612526659664,0.0019153285670899637
6.89278269447452e-5,-0.003226324279140602,0.034132692813489254,0.0018740513147475428
7.74422452805984e-5,-0.0035050798343416734,0.03673698558378213,0.0018573525422104535
7.263999081634498e-5,-0.00337725311097703,0.03679953194632589,0.0018664076215696664
7.856051150446908e-5,-0.0035895132155232545,0.037016754222324304,0.001856944637412423
6.42214150820275e-5,-0.002928402199087188,0.030673854760379694,0.0017907524198714927
7.135316598096131e-5,-0.003295491401321904,0.03496474598559028,0.0015442375688496195
7.078008718940099e-5,-0.003285275176080349,0.034288279671643655,0.0014695849601497172
8.968827045083283e-5,-0.004154668810032902,0.04123405159211777,0.0021607909823359284
8.0225438278278e-5,-0.0037229170350581153,0.03801688925113599,0.0016597186125664634
7.778540701115777e-5,-0.003643348757398357,0.038043961256455615,0.0016598719803081268
7.613229543745881e-5,-0.0035189538275322008,0.03700183857575434,0.0017273534250994936
8.07426836621633e-5,-0.00367524757890747,0.03864365404368787,0.0016805186061351063
8.046550604558222e-5,-0.0036756244391831228,0.03864636014632282,0.0016809219135146207
5.65548046159714e-5,-0.0024771594014623144,0.026952350951298526,0.0025102076726545674
5.539392501700824e-5,-0.0026604614448075825,0.03179646924550778,0.002036330462082902
6.311979326893702e-5,-0.002863078332680846,0.03178198338907339,0.0020457019323871857
6.788174802201119e-5,-0.00309948018103956,0.03307749574340905,0.0016436053612126948
6.380460242517982e-5,-0.002965735185649354,0.033950142932581244,0.0018141578028415487
6.268589121795343e-5,-0.00296978369794898,0.0340488998647156,0.001827326787298896
6.856852419107051e-5,-0.003198325953758463,0.035092567716450807,0.0024285806271266714
5.846221655247952e-5,-0.002607549191673275,0.027538973298967557,0.0019004122593634445
6.239451250417138e-5,-0.0027582712354659034,0.027485622361046257,0.0019184195902048461
6.0010599781432084e-5,-0.002700346239203899,0.027461314395634935,0.0019238051503287178
6.856058034529489e-5,-0.0031654001816698862,0.035538289196292094,0.0023972715473233536
7.141579218118699e-5,-0.0031297063714106343,0.031043617051160426,0.0021604189857428887
6.0185086983771674e-5,-0.002696556351946766,0.027449502157641407,0.002146069973031713
7.156669166108465e-5,-0.003113372059255104,0.0299732282650598,0.002549727960355659
6.638239584698391e-5,-0.0029300825716325196,0.03000566231164105,0.002551374541893044
5.934468001853044e-5,-0.002684506761115202,0.030065421963001524,0.002752772521877346
5.963132161238005e-5,-0.0027476675251376648,0.0300457762513212,0.0027553925380080268
6.266929845816227e-5,-0.0028548229032800965,0.030041311839320007,0.0028599351320407664
4.678778073555212e-5,-0.0021706702072470385,0.026875992777555344,0.002692109709794883
6.423454489935809e-5,-0.0027508435084133698,0.025629035459088928,0.0026123603021382686
4.778109514569362e-5,-0.002199457893279577,0.026341458226865892,0.0026440247895295407
6.213689024414659e-5,-0.0027117622713535017,0.026859076344583004,0.002644879403009965
7.742077151046134e-5,-0.0035040766759570907,0.03473212968731001,0.0017717028646296903
6.710621771574554e-5,-0.0031180154299634832,0.035001067833659735,0.0017170340761708635
7.722564015973099e-5,-0.0034956068136853258,0.03446743740484756,0.001789416538717752
7.301677308090004e-5,-0.003342528333611039,0.03456345093450582,0.0017987143790225688
7.179912612227668e-5,-0.0033095397181759356,0.03536680022530409,0.0016600135377084905
7.099575714950013e-5,-0.0032855223394836486,0.03531353887345212,0.0016805237653137203
7.599194520306607e-5,-0.0034381192239076874,0.03530511176060657,0.0016455276621774844
6.622910692224981e-5,-0.0030248571249509304,0.03300757659906786,0.001682013401881868
7.475279725371875e-5,-0.0034616558939060127,0.03693634725238699,0.0020775560803592123
5.627980721682746e-5,-0.002502542919458506,0.02716698351639535,0.0018463971648809581
7.435958265614162e-5,-0.0034209882526237134,0.035827177741690655,0.0017112808829529138
6.829416058874715e-5,-0.003111400375889417,0.03291991674884476,0.002068364363315415
6.78203653741577e-5,-0.003156549751413884,0.034598933540040705,0.001916313061345525
7.009905316278375e-5,-0.0032373858262466637,0.03462228502303787,0.0019112816489099047
6.884352867975174e-5,-0.003166004310534154,0.03415358759163913,0.0018799090662703986
7.016352839102347e-5,-0.003251579059616372,0.03411043367247396,0.001852654867072267
7.017506918861882e-5,-0.0031490763004697886,0.03271848905593733,0.0020548908203314366
6.927792450091286e-5,-0.0031702417024390694,0.03412517776250547,0.00199750188242203
6.948814998958275e-5,-0.0032117767381878437,0.034289978912731514,0.0019855942482301433
6.977556392846751e-5,-0.003218161581510115,0.0350718113261994,0.0020007729571939917
7.932050259024104e-5,-0.0036423505806988388,0.037851592078143044,0.0016271393463404007
7.422393066937316e-5,-0.0034454915161348243,0.036745563915697055,0.001609977482943615
6.729216953606232e-5,-0.0030426284493509925,0.031248125616624163,0.002271075384781057
7.873359419388604e-5,-0.0036172370449187863,0.03691451945247287,0.0016711711843426216
7.844053079116009e-5,-0.003552896416689766,0.03692244994665819,0.0016718610986036695
7.358025686045322e-5,-0.0034472435816115254,0.036348287422640804,0.0016861337434963398
7.541373118609418e-5,-0.0034608177561124,0.036485358169929316,0.0016860934895826835
7.150841913672323e-5,-0.003232693106793194,0.03264978827373108,0.0016271707253628595
7.677232018218905e-5,-0.003583010795528807,0.03790021842774731,0.0017282970975924748
7.580385256635014e-5,-0.0034844008642234137,0.03750267938543386,0.0017411434221483437
8.058383006331882e-5,-0.0036662666886650985,0.03728384768406588,0.001731177525666874
5.134667688090622e-5,-0.002351153926422933,0.026788795346061413,0.0019526184962161105
5.66905110345739e-5,-0.0025264681633012653,0.025784946455651762,0.0022563315234513577
6.604290179891559e-5,-0.003106546269723065,0.03293937760800397,0.0019178066236752655
7.29038423450401e-5,-0.0033338484258278456,0.035593791164561656,0.0018175441599660694
6.61613107296316e-5,-0.0030734174270405923,0.03304273345786351,0.0022908544533413707
6.921776702203952e-5,-0.0030620525566222856,0.03303428884412497,0.0022919738086798385
6.790044195105482e-5,-0.003114508657005244,0.03352713542121837,0.0016817780557238846
5.4377865592161734e-5,-0.00231986149497998,0.024782273163542215,0.002431737493910014
5.9152352627100946e-5,-0.00262276281980256,0.02773409337095223,0.002432976585330668
6.656519031836283e-5,-0.0030838858490427334,0.03379749567688835,0.002291790358848182
7.01647643701897e-5,-0.0032196341695494013,0.035233930486197294,0.0023897183485543654
7.472353181776914e-5,-0.003343044505618842,0.03413256021740141,0.001831170460947793
6.27130556067057e-5,-0.002954014610653033,0.03249135196426102,0.0019408608823146768
6.955281745986419e-5,-0.0031532938152483148,0.03314584880033843,0.0019111457517877175
7.316302747741033e-5,-0.0033474825602011204,0.03496143757159777,0.0016499352770251866
7.72167879203034e-5,-0.0035191728211865225,0.03699770967963053,0.0015287756876350216
8.579000921631053e-5,-0.003996034464214926,0.041644379656872406,0.0015637391929263702
6.893145170132342e-5,-0.003192023907921504,0.03379162469960299,0.002005714248336478
6.412339836735226e-5,-0.0029045258334106094,0.030226477176817146,0.002003517743182521
6.336404212771429e-5,-0.002854765734777276,0.030224582125103566,0.002003814953286564
6.152887848742683e-5,-0.002770870410723436,0.030327669091033405,0.001996985026378771
7.429274442334599e-5,-0.0034645269658490907,0.03594350198550942,0.0016676023170231933
7.429274442334599e-5,-0.0034645269658490907,0.03594350198550942,0.0016676023170231933
7.169481500246544e-5,-0.00335569905373867,0.036122129346087384,0.0016779244982185375
6.35498363743825e-5,-0.0029567376163264214,0.032416031399719145,0.0018440189079011358
6.476369097131729e-5,-0.0030198648897394875,0.03278695778606511,0.0016609312447273949
6.879842587166618e-5,-0.0031460945970211984,0.032456177032300755,0.0016124765811681907
6.879842587166618e-5,-0.0031460945970211984,0.032456177032300755,0.0016124765811681907
7.19521378563237e-5,-0.0032604456962956885,0.0323237928524477,0.0016115038246961584
7.354388510773247e-5,-0.0032546023457120654,0.03235201074487666,0.001610478551776175
6.443154418681041e-5,-0.0029529880972636313,0.032369862862661664,0.0016292253869049664
7.052368288798516e-5,-0.0031419868982791588,0.03158583204733319,0.002088355388991125
7.084117848578375e-5,-0.003186708824489237,0.03150698518334806,0.002090500569248498
7.00882985503054e-5,-0.0031424195427012247,0.03064343047470991,0.002401045946258451
6.983112082738219e-5,-0.0031362526470501972,0.031100370539630724,0.0019821500750079875
6.206323046552276e-5,-0.0028820308032491138,0.03215805494805414,0.001967714016301607
6.521873636118614e-5,-0.0029901090379891304,0.0333793725919339,0.001879746873545249
