a,k,s0,σ
3.0236169255292427,5.704680577273417,0.9670846333084846,1.1085749468930814
2.679486980125065,5.335276967380913,1.4432224121265023,1.2501374083693395
1.9197160344764306,4.922250519426955,-0.3189996627133418,2.6179540465877382
0.9045116288582856,5.322145897495083,0.5576958668464158,1.9629191541398119
0.4151733761468644,5.213269834498307,-0.4894255280293649,2.6533873636252765
2.748867915574397,4.022273737731011,1.1224090858522366,1.6760627024987718
2.8352365585283836,4.520468562387872,0.2979020176990197,1.840644713494021
0.6851765097561141,4.600926330843463,-0.9273193371246897,2.0978046849341316
0.6073715747281717,5.300160333662275,0.23282591375445705,1.2283436695513144
1.190573595236785,4.161409160055911,-0.23860443565983402,1.9260654733106795
0.6901884372189904,3.8710213523106214,0.9584374150172508,2.5932607506405922
0.9381734199770452,6.097771443983051,-1.6712558939617992,1.277261788564228
1.5030529411795945,3.051012720356437,0.95148298137536,4.583497246409371
1.1289704081245908,3.010563584237574,-0.38324784090100295,4.950563034475143
1.2193580723847404,3.1481771139951764,0.6235671872858646,4.820593646878733
0.4592459689973335,3.0374089071818755,-0.2997028129563013,4.72885182156973
0.6644283133033992,2.7944167033536584,0.5877865260867807,4.7782919355882205
0.7296104331084571,2.3633424277438353,-0.3081307070593837,4.242977962301222
1.0338073724163739,3.867035116858865,-0.9356291501686229,5.352305220120867
0.7131709598747757,3.711233378006731,0.09675820118539846,5.8104612075707385
1.1102652791875074,2.6165273589289177,0.13841521376274457,2.4798167854790605
0.2542799874362024,3.586181845633121,-0.04705403846651279,3.2438356119919542
0.4803468106900946,4.318974221772473,-0.06748704147142348,3.7438195689202947
0.7598229243078111,3.6665981684447524,-0.18156494776384235,1.9217840016636814
0.678535646690662,4.41446393265834,0.06314790952032823,1.9693538007688225
0.6779658818294368,5.895736300200364,-0.03620873651068024,1.7666440019533403
0.4291540498208681,4.008816752005486,0.16089517573276524,1.776946948581487
1.7949557588645977,6.1168244852769655,0.380017700754518,2.7866421211732533
2.5428745623891835,6.038621023221935,0.019897428532413386,1.4863613583471857
0.9749230805802425,4.830584953224157,0.05932182941294073,3.6049938577385046
1.2803331885892406,3.5027388142417397,0.11393617167429326,2.2220226512555508
0.5029531470736671,6.547248076275384,-0.08952570496352052,1.4843449759466851
0.6535323435008411,5.763520211785974,-0.119437032074444,1.8588956426876493
0.48512011643173986,5.086434489710383,-0.9261211725841072,1.6742126042580505
0.6289352256118358,5.746491629383711,-0.9116384230494035,1.7179348929281648
2.079918043115764,5.188219829453545,2.243556311216171,2.568045886366059
1.5604482166898554,5.984378862025453,2.7800354632309663,2.9393686934051324
1.4594855012347328,6.674541383486327,1.9093057521004617,3.158271420947598
1.1841563293357527,6.083892550073786,2.125103189936116,3.6200359807587352
2.596522229313222,5.505983724685519,2.1518749794009437,4.107298128118834
1.6822547779324541,4.511283220242927,1.255533346438959,4.006273923762801
1.841333763629445,4.556510508454156,-0.0849294715927087,2.6486987049516126
1.587023210792801,5.76020192179951,-0.11394037988043237,2.0825818840065353
0.6013597229474501,4.481566337525558,-1.4094089854386773,1.72072149855758
0.5389531973146823,5.851158207300304,-0.5842533696353414,1.6795602853417764
0.4664331936988171,5.690384716245824,-0.33714739458618936,1.6965310679011922
1.3825943031222523,4.070456953475197,0.10727471534643129,2.189054703796266
0.6218129512836439,4.395225839625085,-0.15934120273524144,2.00018976985384
1.0946748142456584,4.760652649381504,1.4234392268672202,2.0280581403151574
0.6776937901714576,5.095691044226808,-0.2054241311152687,1.3605028089818427
0.7260371346477082,5.188536704673669,0.02578619402753546,1.5400516450103447
0.9727606421098299,4.729432148251956,0.17848040518469332,1.6147417086638032
0.9727606421098299,4.729432148251956,0.17848040518469332,1.6147417086638032
0.4702587122844473,5.491468272599365,-0.5329706793506546,1.4676018899892116
1.0947975952695255,5.41553448974469,-0.3154565290847522,2.2390475443779936
0.503230497982152,5.945469776110345,0.06407662525605673,2.265444414730071
0.4960699482502083,5.874723771609056,0.5567307156277579,2.737712450975182
0.548686829900222,4.989717860257335,0.22458185791817797,1.0643316055678884
0.5653575823446181,5.104013164844991,0.049079246417683464,1.562567081245865
0.5008014654862294,5.395484955406889,-0.4112654146669854,1.8307939453094093
0.8780292037873916,4.806570863035688,0.9349067576161936,2.134922401936056
0.9474390550255737,4.430936848462826,-0.6400232504411356,2.052964063988031
0.9683965567736644,4.828867696020841,-0.7938945201417305,1.8365464130109632
0.48075401816570473,4.8847478114313905,-0.20216635254506343,1.8271525334147523
1.2005038156223409,4.769947775052289,0.33806470963905966,2.834521229228837
1.6089744056746875,4.427403874776399,0.8602678975269846,3.1711252538194774
1.2072169178764398,3.806754078356415,1.1349263046907971,3.0972137601695926
1.2413286321903527,4.611739392925326,0.36081049268536347,2.807227147427292
1.313570726803069,4.841998612981999,0.29379097616244465,3.360148248644055
2.1562786262374636,5.0684330993872075,-0.3552078247719912,2.2539280118154488
2.4332203448965055,4.145158437576742,-0.29933796465115137,2.574640465360841
2.0029046278820286,4.646292535832918,1.5412078450667117,1.7272083096149196
0.9009477752021765,5.993747709828002,0.05950068517210738,3.2484691856934838
1.1523074820818768,3.6994894783612478,0.14221900873808835,2.3196314228862795
2.165840143050015,4.1324204710057995,-0.03239658880852048,2.0229330357146704
1.6911082465685083,5.531049266694548,0.04762353910700412,2.4396060457327455
2.794153600943214,4.576963849948671,-0.05320280921063514,1.7860533151668643
1.8343272927908103,5.442368116076209,-0.2079443607937641,1.5731833180908852
2.5877655068284984,5.161570747063136,-0.40337707173343773,2.895962276560034
1.3692571173377392,5.0261924144765935,-0.44370075128319186,3.084505754837185
1.2099250771872687,5.059604821932061,0.025547935643125186,3.1398187423640236
1.2099250771872687,5.059604821932061,0.025547935643125186,3.1398187423640236
1.56597420121466,5.088429237044234,0.07511901482974181,3.5559525436542785
0.7484223146360983,6.165744272606674,-0.5805447859171409,3.8534553376434513
0.8160466432734886,6.075714501770403,-0.3442360039372758,3.7508607470728963
1.0992314897569493,5.729679467050483,0.22661154846077736,3.5589376525937064
1.2676737214594929,5.5159873711245115,-0.352573101567188,2.8174089010647894
0.7325373823417113,5.291930901490718,0.2632529838746507,1.8002905396099855
1.6753012869833799,4.217173178299214,-0.35975975653571624,2.4276998577060076
1.36443560006149,3.8063249919604307,-0.4146764633049749,2.178258074468516
0.9668254097692881,4.521019445890959,1.7009317944937905,3.113395473477369
1.1561607141440144,4.112643814791325,-0.1327713114962492,2.07024491993646
1.81937285287374,4.8915854916687405,0.09796471180229105,1.4583489609523532
2.4534777536069483,4.386061191174666,0.16827069841722775,1.2807674828816242
3.1341162621997767,5.130511624479151,0.6380258504096119,3.437982270186507
0.7268681052340045,5.614469461517517,0.062206567589495165,1.3521158506100497
0.31262250026331634,4.5527374777162715,0.03391320393668806,1.571149648969235
0.1850472299826509,5.266458923405672,0.16858355776745526,3.730917645003377
0.4257028227159997,7.326178662780581,-0.09197829242114963,3.8989792037595974
0.5841473686234332,6.256266932260344,-0.9026797834677609,3.8636329648894403
0.6216153099935955,5.980367278421998,-0.6773886439315433,3.4273219409488926
1.0387474368141085,6.790691108914105,-0.19347615844419153,3.039539237064854
0.6765041015592059,5.485790531259811,0.0699286104627106,2.9567952993743147
0.38890042477664777,6.0646473928750995,-0.19016074309485376,2.9516106079243905
1.1793694226235187,5.543835088683326,0.4609879523112035,2.838355663238648
1.1818823222694064,4.949114174697845,0.14160235223522832,3.4912654039241127
0.6886365716151305,5.428844022561814,-0.24581373112497928,1.252235767838255
0.35351537540630673,4.581177160194312,0.4025493511823406,1.8762679991855382
0.33890797808876977,4.187938481782614,-0.11838757409070766,2.1679418478406003
1.7316019639389508,4.182329849301428,-0.006968661042701996,2.0299488546592075
1.2312192758980922,6.340354586639608,-0.09235277662445185,1.7916357683324267
1.2789004272306999,5.941794417557609,0.39434460568807594,1.925568787922277
0.6258096376865193,5.363269634487774,-0.44122001868612415,1.8363176081145094
0.5555167613985915,5.42746083862498,0.10942431500817307,2.5398436349418887
0.3920145315649885,5.997248421571008,0.10714065523243832,2.13067923285941
0.40262537589027253,5.8695295175268045,0.10534961033869905,1.830158868569175
1.7718199191608086,4.745175514419983,-0.07047694293081008,2.132492569059974
2.229880688972477,4.075185475768508,0.06568794617649942,1.5531073246869282
2.1457791915307682,4.126755786645593,-0.9763770214093128,1.5154197218951682
2.170061862253388,5.943738341910458,-0.3477064763565316,2.592383987672584
1.2631811320325714,4.805338195509867,-0.3253966156262784,2.155873561405319
1.403576881221302,5.1540957753758025,-0.3616110905762042,2.0036380682664707
0.956118300078437,5.022270569112106,-0.05432933248801319,2.118133706285713
2.010629950309244,4.340409338743838,0.08879854960426314,1.849191509215652
1.632369259573686,4.244411893980699,0.19225743772742376,2.091526505400137
0.6307069965249316,4.923169959757212,0.09392971244606585,2.0298405960136705
1.0633277245992108,6.397343949364201,-0.3436118039196572,1.9793774500035344
0.4820746700040245,3.6467790685740527,-0.18610984111238338,1.9655911170085898
0.8596136058400715,4.549773771427591,0.15306193475010232,4.178431555807494
0.822399578297877,2.4074726407475313,0.11046931368870361,3.4830672910051974
0.822399578297877,2.4074726407475313,0.11046931368870361,3.4830672910051974
0.7793148140871169,2.6460698146954766,0.3214099631926892,2.978477931064924
1.3893587555644642,3.49992332386821,-0.0948835956466425,2.5683559735760655
0.9925209687329872,4.105158492169622,-0.2567024017659101,2.3320461776679346
0.5538486458408803,4.694424217950254,-0.016027646218887526,1.9173769566370382
3.891540079804869,5.496504321099344,-0.32914130181339374,1.8925962039838558
4.397710474699749,5.276145534745527,0.04138790423194294,3.183683434628726
3.572126802921807,4.5940202818616775,-0.038692994677461456,2.8863995039531765
3.6309521194995433,5.472916380344926,0.24531369850431162,1.644117858753732
1.9107784279671407,3.1044334667497497,0.7095938877408372,4.361881765084376
1.4902686878864508,2.452847188080188,-0.02943499789513737,4.839642897196904
0.526184238230354,2.832619445855147,0.09626485059042267,6.715960966741202
0.9107836265263584,1.4154427609655362,0.08767965377765563,2.8547347977197637
0.5592215807124042,1.0353844602500888,-0.06443035249905904,4.182974757005352
1.3414282934201949,2.574497302677025,-0.08141807920371491,4.307243625324706
1.0278550217059503,5.018373431953135,-0.014862234266054486,2.0754772453551342
1.3194048923976844,4.8350988768604815,-0.26174049638802543,1.9042606419947399
1.2319424018202556,5.168007500046609,-0.7115476597801234,1.9547235231022682
1.201654328254032,5.059309780242497,0.17470708463165963,1.8950098194238865
1.2132419216298151,4.74622820772904,0.045663575082684815,2.4372894179915585
1.2221406812287845,5.79263169082958,-0.1660886734647633,1.6541400765360257
0.6197659987023013,5.008682046401132,0.3514257912633596,2.6362905867285082
0.7617320884735703,4.843281974405463,-5.565397043654061,1.9947353379497803
0.6630074270649684,4.624604125625059,-5.054836004168662,2.2751692928525875
4.592680897450426,4.063368206117126,-0.9083906424597892,2.243679690265449
4.80904079753942,4.278281736711342,0.7667371340757896,2.0818725200527437
4.633928485967093,3.9180813255728735,0.746336419707113,2.1748955683116797
3.676386418469111,3.5635815544824645,-0.17618009655281242,2.832111189567696
4.283149530407266,5.168067617791611,0.04924734607976333,1.4477950449519659
4.066955175126734,5.185364221800769,-0.32184159876563356,2.053850815690314
4.271832611584335,3.8644915562936855,-0.5444276485744375,1.772369283006976
4.271832611584335,3.8644915562936855,-0.5444276485744375,1.772369283006976
4.281857861059402,3.88401326445208,1.3277927135891971,2.12612224822276
2.720244753645714,5.423842183743669,-2.988479821750097,2.7871109149131175
2.7391336580327,5.429715915435829,-2.907359844526333,2.5797158087486065
0.45487464076129674,5.026635939652133,0.1041444136604035,1.3414547459101636
2.449990308765438,4.914021038386832,-0.12800760419091972,2.853814015571018
0.5660201598609206,4.55237551954213,-0.19861910008412664,2.286507216197458
0.7829395892854365,5.231172476994071,-0.03932183836147374,1.5711047536026967
0.8883529182089536,5.17628417505641,0.06385037616503553,1.5197116890808076
1.3480965241423852,5.355959665516243,0.6547067396523545,1.8776400650450353
1.5502753031309606,5.315272149643659,0.3421179909358294,3.1270614774580907
0.5686083350018486,6.1608570535207825,0.23335158751205043,1.8873215120850526
0.6135481290988688,5.692333594549641,0.6572659150176072,1.8103023451127522
0.8504305375291791,5.397961856712858,0.006916058912111112,1.5549631989456139
0.41562907216520656,5.038183087782265,0.03808884745497565,2.471140882064204
2.104506886136217,5.093735649076731,-0.2348518417323433,1.4459567596532303
2.1794013210896384,5.045398107766517,-0.04977309647950534,1.3026849231844935
1.1062171958748817,4.789497481205203,0.6323772764238669,1.874255787199791
1.1528735496981275,5.150570350684824,-0.5984837585906959,1.0467237064173824
1.4342866530739746,4.658328378977671,-0.09827068338533707,1.1456455916306671
1.8474080650369382,4.83815127886792,-0.1674351709010402,1.547183422304303
0.7261682710552236,4.5576354187616515,0.17318245995686254,2.368676835879495
1.1743860968632982,5.288965686057568,-0.4103440721164624,2.60165216524136
0.41439811336966537,4.803582229148625,-0.1945898085001616,2.969942426454506
0.531355322496468,4.8662982465025975,-0.369462582012936,2.3861721079506393
2.365229089896578,6.072585636261103,-0.34158420328958883,2.479022612119353
0.8041555836348228,4.179906596446538,-0.003604446674316364,2.7417843926931047
1.0896469225203769,4.3031017436742225,0.3881426375478796,2.5740500356554397
0.8538424268567402,4.437736993412784,-0.014215676550904277,2.8124602426860754
1.170153879269742,4.262152304849025,0.03348915636395233,3.2310301424111207
1.5396313434194147,4.6710734993130565,-0.27497749791266557,2.2450516854317693
1.8935551195447629,6.909923984366257,-0.041167430644144076,2.763441567611948
1.540528074288802,4.226473163861368,0.06776837775096567,2.914991149242876
1.2460787335108214,3.8211223765674007,0.37153473204477194,2.3640687596356806
1.4542977813244211,5.172717510681588,-0.3266494306783194,1.9646537050111914
0.39543501445158796,4.92921240346958,0.3842802784559609,2.366303684936686
0.37469829688548406,5.553062272543696,0.37836514955099076,2.424161706312512
0.47205455127304147,5.859808653681873,0.7188318844294237,3.1709924498891304
0.6103452063023777,7.098829314195906,-0.2255564049646992,2.354812927531522
2.738690882996673,3.825813296231905,0.403309710090749,2.749300568303019
2.5778306413335765,3.8000635228329753,-0.2991260042621775,3.0345861832573826
2.781445729618549,3.092730410815762,-0.2493286352828612,2.8074692318298444
2.675930042815293,2.9072653929949586,0.36923309934719484,2.6083989246116963
1.068183480851404,6.143036206039588,0.6827228291221097,2.8035583390716727
0.813674470610596,6.882251049235852,-0.13773400871003005,2.610480922025416
2.133409816356535,4.462225036050575,-0.46843591201800194,2.4640586052178195
2.0933960081525247,4.677304062992218,-0.685201141279105,2.5908879679055774
1.2432793278203254,5.40644164512852,0.6673874371465125,1.6712468518152925
0.6664594633540663,5.83577727280746,-0.33139080762791195,2.348869742837886
2.5441292359514525,4.5707251042339685,0.20557582143348085,2.6696729672316617
0.7021320677674234,5.064776979969802,0.3893119212122258,2.7350217228462714
1.6627514001946797,3.667554597049212,0.3580218741635868,3.3713683057994515
2.049250084951679,3.355692550192366,-0.2463157669865943,2.9269722328503627
1.8849086976679248,3.2213091752088516,-0.16496034880154298,2.473495675809786
1.8656610622854117,3.5735027477478116,0.06848665073818694,2.823372636177141
2.919911444528663,4.879665237329814,0.21340725999818844,2.524125804381625
2.8173376660967566,5.294058573491958,-0.3382771700924927,2.26914168406911
2.4594802578641763,4.954486192951678,-0.6890100930124952,2.6519325097022435
2.0896735650170566,5.293598574309957,-0.14578166119438407,2.348564168083953
1.9904151556826963,5.143738786868681,-0.11557561155380469,2.9066196379100004
2.0671556503962205,3.9610364571759664,-0.214576708518738,2.268546066834815
3.2216056023277764,4.9527125810559625,-1.2425095333189766,1.4409578104459488
0.21418568556882833,5.5893427746629865,0.3729536108884872,2.4735155588454365
0.3743749807208988,5.787920709406651,0.2610844465270219,2.545582325441594
2.1078465552770878,4.401329306418014,0.5613850153968833,1.6616246634954437
2.823914499637761,4.668788065175055,-0.07549435509687896,1.8391414008735425
3.4831385860315347,4.673513501772366,0.3576882125692258,0.9587686417063603
3.0876793217397642,5.198487033875316,-0.3215203448271069,1.423105408589109
3.381866601156789,5.140873775124557,-0.7261197818596479,1.1934073261329334
3.1322309983454315,5.269769406116228,-0.2580337551132281,1.2935102541171521
2.590115692574565,4.676563061806277,-0.08430168784895642,2.5405278883951166
1.7322489482480874,4.110799444551923,-0.10311435405965952,3.5994344664009112
1.7489559887911958,3.7655245966892834,-0.08260555961713223,3.8678095647110706
1.3783314452232354,3.932392396726645,0.05078085299028601,3.2852153774510233
0.8771689925055915,6.476543748553589,-0.07130120082458902,1.5313528438754722
0.8939744465165496,6.429860118480471,-0.34418085684298916,1.3861148360770739
2.8002733014959715,3.6612234124404845,-0.1426609709669222,2.7369514149951306
2.5632266572437437,3.6461451594906022,0.4109503179210421,2.5278998254221134
1.3361006711109766,5.666148128056358,-0.20106903740805393,3.2433177070479453
1.2951830869383294,4.537819113850368,0.37048773239825294,3.5430064620265833
0.8073598174915091,6.471150948269386,-0.24528630670132046,5.4144434600683935
1.0913873064354531,8.280357958783123,-0.03652157539976386,6.198297207398609
1.8611269598406468,7.290928321182608,0.23765196621747364,5.193447414453514
1.6940171983173722,3.5091409895722605,0.47267358580201346,1.6691043435333655
1.3949661024423101,3.791837046635014,0.7902549284552691,1.3900667258136088
1.888138305320022,4.011097355575881,0.998450779862786,1.3693833338643882
1.7466033333938713,3.620743574930898,-0.9570334128179745,2.0581874041230592
0.5211720652671454,6.512086013496315,0.7224386484031378,2.6070902817511947
0.3370538546467781,6.382766813949737,0.5541647771780305,2.5520099242668586
0.3530038979426213,5.834279316457481,-0.11813281041806789,2.7607823769671143
0.8400966653474626,5.7325289323390045,-0.13755001608970474,2.5171203312942634
1.0211174312867977,5.526615848413501,-0.5066594269913196,2.637507502864336
0.698866955605302,5.134288051804658,-0.3843429494378441,2.0837114303393465
1.4071635002209981,5.197833047385702,0.5834270592439594,2.6935473234549416
1.4130025302631868,5.341134148434375,-0.08099039586402057,2.957621830761108
1.4176257211920835,5.21627312345539,0.048396102423932774,1.8464562088696204
0.745686418118051,4.432566407623313,-0.3436410722932379,3.0084301831047675
0.745686418118051,4.432566407623313,-0.3436410722932379,3.0084301831047675
1.2542445799404829,5.7181006154131016,0.13571680992134816,3.323953263834375
0.5910978676545844,3.669818469155567,-0.15534831110642955,2.9930164909524377
0.7584556864553076,6.120089075632592,0.2668269937376486,1.2942673782359315
0.8453852114387991,4.177749979790269,0.36641794353847246,1.713317358144719
0.4511660574366682,5.358216917368916,0.9165310896069876,2.2273411631038496
1.0979494684774862,4.797625238194913,-0.37317045499082013,2.148504082969958
0.4945646332098028,3.9587919928224684,1.223069555454071,2.3985807528270984
0.5935287424341585,5.095673798597335,-1.1205577252410173,2.4807107307466416
0.6105324065199856,5.576533623468204,-0.4083095082082373,4.85696411955464
0.37544747355711205,4.4518636156112175,0.4794164691818743,3.280548008947507
1.8131690166286378,5.281688622921947,-0.14766305413750302,3.9632953111710783
1.750945966850338,4.292321449443643,-0.028315512060160586,3.252426798451576
1.4408292662521343,5.506900926085639,0.05850332036974493,3.065936440237247
0.26470633775536184,1.4510071484559306,0.08757710258862161,4.62649478624026
3.287650278993809,4.369036840476754,0.12254623715508117,6.343425586433692
3.3796139653926835,4.331900100836079,-0.09755895788534019,6.163706682931313
1.3180835612906496,5.580391660181293,1.0797146574043985,3.161754000001069
0.9327980308650274,5.122773385515723,1.4311870052119353,4.006301060041099
1.3674855464257862,2.7958362448703338,0.9646377453043655,2.132340172021553
1.1896118136844092,3.465241206345927,1.4268100649874995,2.5674704028259567
1.3047126724466362,3.046842255895111,1.7291904186599858,2.3636942877480545
0.7942162852600215,6.926216452112743,2.68495906965644,2.198206300140184
0.8666874551433678,5.6316094978208175,1.2837631724226384,3.6247821127648727
0.5530701465326282,5.830561537448099,0.9794314804222815,3.9104166036567536
1.393502969865336,7.040525343663974,-1.2237766648411466,2.952712049704782
0.8825010429558995,6.2170165987577946,0.5819168510340447,3.8753680698682813
0.2935212776510718,7.70041143856809,0.28010043292878706,3.772089331786412
0.4670065460188111,7.923518803317472,0.1625380029882244,3.369371813010185
0.8829821663474309,3.7631433146719897,-0.04853042554694653,1.866610301729741
0.7652789406723687,6.826370483276001,-0.10123978100547859,2.5145404259752206
0.8882524280292835,3.6710752241091478,-0.005926730092291166,3.265193299367235
0.5884648555863158,3.6796370522109507,-0.3372049803532633,3.3002735940838805
0.33185181537733033,3.8382453606550673,0.0025727767382583977,3.705138591145084
0.37110564103869104,5.456845067970767,-0.042999259028103864,2.3882557677317022
0.5564613591020592,5.037335666659669,-0.16956834380605912,2.3482455312528647
0.594921016511354,4.731991196863117,0.10786794832165114,2.9379136317198173
0.6586275175227312,4.5589728813378585,-0.08143629788014195,3.024561545058612
0.2668794423221397,5.6364675976226275,0.13342089217814745,1.8233481801633107
0.2906165206305027,6.167165452889395,0.16991374034568807,1.958091620937946
3.6621624270453292,5.021595263379986,-0.06981995207936009,2.36243081398814
4.466038061837362,5.619486384869419,0.10390353725115631,1.2580949408182238
4.487531885662621,4.967450763412451,0.4635867837636205,1.5081457676671073
4.136588025844388,5.245201499177067,0.8912469163537935,1.4641183350155107
2.5808331886693963,5.2797452456098135,0.4620916631010381,1.3407564085726906
3.9269338240513703,5.033246171794266,-0.38962889328619,2.8073809369345626
2.7173026382390995,5.291931407579499,0.5224709623037604,3.1510158074378274
1.0766413674490392,5.4504036692844835,-0.39207002022117265,2.4703043654188823
1.0138655176821012,4.7231669547917114,0.039565926308952726,1.381903934366124
0.9785709355362242,5.6054167932546255,-0.3075866924359474,2.9033135453374177
1.2437491387702813,5.071773592569566,0.19878626601000704,1.9548771288758584
1.2476285348555054,4.91526914362694,0.15180189688636148,1.8132668375934227
0.8845495541017363,4.270256888765934,0.1274125040450862,1.9902961373210575
1.6256247780284767,5.264134856508992,0.1489950171082981,2.3486662979656776
1.7114826606537765,5.31457542516639,0.25958629744125616,2.625224603402069
0.9595635113845384,5.295151818294623,0.5959550439317027,1.99257936988644
1.7691296930882818,5.618088951048467,-0.045900684750119325,2.0067891083732547
1.6038296869110038,5.5599639029620835,-0.6372498664682169,1.2228190980905924
1.8467960774751175,4.207301344120593,0.4418985229432586,2.8873919927587637
2.74975207027813,4.44453335576138,-1.0392358010520724,4.319983193979466
3.1736901587478683,5.156823016692512,-0.21842638798784364,4.037310790158439
3.2079030152677652,5.302135443165068,-0.5110611654768462,4.161287338048582
2.723742313193457,5.079905645739878,-0.27471102735130515,3.7687733061253588
2.86941928303654,5.6015985155855095,-0.6306235744165534,3.375455997468959
0.4143667374413407,7.337447401714802,0.4030682410036448,4.175080600523807
0.30156536485571994,8.005449019147294,-0.34829838488099796,4.718791469001436
0.2429977965503454,9.603273314767883,0.35239131875913543,4.654004243268099
0.3334228244784445,10.359927319584038,-0.09779944671818797,4.8269872277848105
0.4068983634734838,10.39399936410927,-0.45609304695051023,4.965661305894088
1.9863092576530326,2.3802862243196032,-0.390431932709447,7.371849270386932
2.1654483835339704,2.4084497198932295,0.12946991999688962,6.915455566652224
0.7886512634332105,2.7464843846275975,0.39515423599567256,2.5401032375499755
2.468770913459796,2.6784040657990564,0.3813627559969248,3.406524401170186
2.2950374098518114,3.455015130324985,-0.11809718408322922,3.774891810242834
0.49785932923490844,5.558223740681721,0.7385617778815288,1.482725367678877
0.9365656466547922,5.10452182931064,-1.338479138166555,2.1940019101536175
0.8745137803003108,4.597359377770364,0.5531561843653527,2.447908945044044
2.689063087531925,4.553702801043775,-0.4787132464094199,2.05547008838623
0.9741349946944637,5.857260832851692,-2.417678090639221,1.3412975996096712
1.1037904388382547,5.702951627493846,-2.4259296801124073,1.37162212143999
0.9905040092486712,5.191908866483455,-3.3557395691308045,2.5844299599111697
0.992204877011944,6.552705672536015,-4.5872756452057235,1.6288779598911627
0.5651762968576814,5.698378513474074,-3.9188335096756326,1.444235616196573
0.8842945644167682,4.320147992833446,-3.4635117270626203,2.210607682166112
1.8832263743252813,4.559635256037191,4.174541760526488,5.23213600573709
2.2607136627025235,5.192648903048038,2.1293038428910513,1.0147108064480874
2.1135371902872775,4.962119432794507,-0.33265189388957594,2.0241565950778635
1.605717546923087,5.228723377169223,-0.35999616672603807,1.941682257581532
1.232599503538599,5.44256203737221,-0.2024781729164431,1.7162523544094883
1.232599503538599,5.44256203737221,-0.2024781729164431,1.7162523544094883
1.232599503538599,5.44256203737221,-0.2024781729164431,1.7162523544094883
0.5559660810376374,5.225250269764787,-0.24182361417674159,2.2012207278184577
0.5559660810376374,5.225250269764787,-0.24182361417674159,2.2012207278184577
1.314554174216063,4.595771164640794,-0.47857015641615064,1.5241975915555908
1.7242515742653992,4.217221683463267,0.6543865848585284,1.3930208939463462
3.013328552018486,3.886057975356225,-0.0718877106340976,2.3660579839232003
