a,b,σ
0.10221580585582579,0.75213518318831,0.6170810469724497
0.08622819687645666,1.0121605728350611,0.568761260149872
0.09946811726517879,0.6691292407211425,0.605475280145033
0.08615747960775266,1.0738245889032048,0.5994735152920465
0.11516977446465759,0.701676858796709,0.6393499097921527
0.08704873271729596,0.9593114162765051,0.46904282091149124
0.07825923491161291,1.3597515011772239,0.5190308340884456
0.09018840568696618,0.8053987067340268,0.4879458672946848
0.10460779645604745,0.8897466807654812,0.5487182205187312
0.10409938106252348,1.0086553530635622,0.5742398272818835
0.10728736318726284,0.766589083637705,0.5660679066456423
0.09513059491409592,0.7631636304576663,0.5738440907596932
0.10352877398502436,0.5770103984200066,0.6797168621406595
0.08421166354730758,0.7433048118903319,0.6317651160032285
0.08421166354730758,0.7433048118903319,0.6317651160032285
0.08295648114956222,1.0996456346641168,0.6416416814161723
0.08285523296830277,1.2252372029568184,0.6338854933749075
0.07209760368122531,1.1948102500535671,0.6063418064374793
0.09123478726210976,1.2417392622265582,0.5107471275249793
0.09032490767251034,1.2412984757086682,0.5246603296599147
0.07487376691111436,1.2626959581579136,0.5304850266574798
0.07238017179742684,1.205032081471309,0.5321423615370638
0.07653932462126534,0.8450889803309285,0.619985505126416
0.06902717536502223,0.7413639692239924,0.5894710054738997
0.10113739118495069,0.9527168997766774,0.6644673474048993
0.10920240101214418,0.7368785720840979,0.7380895011444173
0.1167513176383661,0.5790759669585235,0.750737619439962
0.1127971470568383,0.7184999569364753,0.7265076893499167
0.09666537899130745,0.9869514922999979,0.5284229248388016
0.09960054391384254,0.737655199505652,0.5438461294802135
0.10273914716453092,0.804167563574429,0.67918818146813
0.08876535311220835,1.1993646861932055,0.5652356390851266
0.08876535311220835,1.1993646861932055,0.5652356390851266
0.10793216733799227,0.8497178680955764,0.58281572776999
0.08156879015257701,0.7391689145679962,0.6582551855757857
0.11282384391761013,0.7009886723005686,0.7296517160672381
0.08936815838457512,1.4166701227783693,0.6248643698140733
0.05832701602117041,1.337569343107977,0.5402380720009236
0.0704254754235265,1.4510277869895427,0.5444016508264174
0.06177989080494228,1.401512036912556,0.5162188632852597
0.08677449265845283,1.3294473772230002,0.538930907950419
0.07766375200682774,1.2050609098195513,0.4844139047411888
0.09146404381326079,0.9791464688676885,0.5937988283695478
0.10147372478128602,0.6965690880740835,0.6154734230378518
0.09341605610816828,0.8235724225634797,0.5858878085177818
0.09052342660888435,0.9559853471054965,0.5326822524542522
0.07049715104962928,1.313968699848135,0.5129959791287932
0.09518166469814915,0.9037964994068114,0.5101885581487382
0.0834443238355771,1.069368563686399,0.5879897980943605
0.0908544698533742,0.976228940402962,0.6045778579615714
0.08021039560578025,1.1722193833208314,0.5574536502104719
0.08387342972202738,1.1245233633662928,0.5007924850403082
0.09413960114254039,1.0311636417405579,0.47868341495012273
0.09344942447379978,0.8182393854401427,0.6592525892898862
0.08389471502795054,0.7587284416811814,0.6462187133317124
0.08413987660527411,0.6920067234184143,0.6537384677582323
0.09451685552215316,1.0612510768362449,0.6131698540885561
0.11269514906238243,0.581072156018656,0.6706422389817351
0.11488786151311992,0.5882966665459243,0.6767632270468407
0.09937426908961378,0.6690662835933777,0.7184181123082779
0.09641095461877924,0.8873952173981541,0.6824739639928706
0.09471637523803977,0.693544501448641,0.6645308593345373
0.09593428799860959,0.9948400850733122,0.5012793994965413
0.060131588662812874,1.4424456378935588,0.4564495186407947
0.07171034164212386,1.4611149461805268,0.4472169615386341
0.08407593490422194,0.926138932269674,0.5626242323654059
0.09377252852967999,0.8548403066854311,0.6512879468072295
0.10369193542706334,0.6893504257713636,0.5456429767121934
0.09461095716480017,0.7504018734575052,0.7252162988410115
0.1110850083931254,0.5580388976369636,0.7411081419794873
0.0893042549252705,0.941489770936172,0.5752868634434771
0.09311399198940862,1.262612937239686,0.5731102489046747
0.0939594319484307,1.2087865284247865,0.5425656882831448
0.0918030875915754,0.9796657173440946,0.5839000888931866
0.08972522095140434,0.8947239657479303,0.51899499343291
0.08819683694678915,0.9299780436852424,0.5103073180977683
0.10351886158337464,0.8494865382158139,0.5304498578236617
0.08746178014230566,0.8189216612373118,0.6717605801297679
0.09345659781357796,1.0490162836834083,0.6867029512858777
0.11791234489125912,0.4484054618858385,0.5909471588137821
0.12218781147819335,0.4336227567071922,0.5896528183416072
0.10295617365566656,0.5489815253340974,0.7489327708134452
0.10191555516442463,0.592834765093863,0.631142133898542
0.11246640187096979,0.9383456141161758,0.6060172944537482
0.08946696103896912,0.4977714696770066,0.5663224459951559
0.11506926999632938,0.9571789943883889,0.5617358595381143
0.09641926259245359,1.1995071055962778,0.7488844757267769
0.07749759353613683,0.4487211006312913,0.6814163702485558
0.07749759353613683,0.4487211006312913,0.6814163702485558
0.08173533321622273,1.4961735591011922,0.5672834319509054
0.06591942273012918,1.4976090648624192,0.5446577610141723
0.07933541062041627,1.4967010946596644,0.6396059429169084
0.07236913886326413,1.4971741902882105,0.6531145563524983
0.0766772513915086,1.4869501332877368,0.38908695740098687
0.07201392582824973,1.3643932893681292,0.67764960633197
0.08785114590956766,0.6985499581519772,0.6025097778656506
0.08554007875081382,1.2125843910762226,0.5072493330074135
0.11083502774493503,0.6965443455355362,0.7057286755786102
0.092454118250064,0.5679887440698138,0.744734276473266
0.07879943938929657,1.262312117251483,0.5526187891501607
0.12484501960972061,0.476580838659159,0.6398789023808845
0.10740240109319643,0.7576281732456629,0.617422156752772
0.09765759823268283,0.9068569745315135,0.6124768334336386
0.08812771564127964,0.9933290342262574,0.5623389670558194
0.09995286655714075,1.150597222645797,0.5332633084633462
0.09580643787015575,1.1130118778016989,0.599634561823139
0.09597368304445197,0.7033166853297927,0.529503512057879
0.11657371784093051,0.7115102280344643,0.5422037457066315
0.11200577369864462,0.6265473915787071,0.5290883842839558
0.09067883076858507,0.8907539148464245,0.5976404298944769
0.10404130403167677,0.8065287117984375,0.5649729604946757
0.10599965466345118,0.8802186262629041,0.49627221122487747
0.09471352826951929,0.948388581283776,0.4340342406372746
0.09471352826951929,0.948388581283776,0.4340342406372746
0.09747722443968598,0.7916081636894392,0.6253540308311935
0.0763071938865334,1.004849977575268,0.5711653058303
0.09234513177412573,1.0330213091159715,0.5334124347742061
0.1121490011339823,0.7147045845371756,0.7041160874006633
0.09934068474206192,0.6836365677348775,0.7385180355532619
0.09567788038614289,0.6822409992558662,0.5009668599304694
0.07352026957057944,1.0784323778058797,0.5911661524679612
0.08078575379240327,1.2908108378769627,0.6647005846889111
0.09250326428935551,0.9358980554665125,0.6043819979106259
0.08216551994546606,1.3025811297145735,0.5241570080513016
0.08747697893261197,0.9000085448297271,0.6115561546125337
0.08856383817446023,1.1201563177219571,0.4966453438647091
0.09582774908361635,0.745988327349643,0.5723595162763228
0.09941510215984373,0.8358562075873616,0.6513231730820698
0.09512122472354712,0.8298155410607981,0.6895451061194724
0.10462811691626506,0.8403155028050698,0.5215418293113525
0.10634198882954138,0.7150511110003726,0.6083699538876264
0.11190937144091961,0.4446908348287373,0.5359050195122713
0.08350142109018854,0.7390003120530741,0.6157887253962948
0.079484779349281,0.8392700427786731,0.632646205462032
0.07792889313547846,0.8643510145676097,0.6706561420110811
0.11832342361354975,0.6600229094447014,0.539099264662259
0.10616058694098207,0.5366725558694987,0.6340073920217025
0.10226043266798257,0.7710054787414382,0.6585642992391085
0.08997115848621107,0.83640992068757,0.5297210034650021
0.11007942566605422,0.7316143873285583,0.6277080898821528
0.08453766827186193,0.63068246802637,0.6563906570290543
0.08902172200327385,0.658984946011,0.6636022521027785
0.09204520451303111,0.6205127102755275,0.6265263705438319
0.08005420540694352,1.2690526179344124,0.626595664924551
0.06318924709073848,1.4725443213452405,0.4971064864931508
0.08739678547141416,0.9042643013493427,0.5586226861378765
0.08050888697288983,1.2839880725641868,0.49626136606747706
0.10289606991546663,0.7406130196218651,0.5943823633085136
0.08620447581869684,0.6828683816215336,0.556843853316309
0.09286153255525065,0.8240563609403262,0.5307201204403326
0.09286153255525065,0.8240563609403262,0.5307201204403326
0.09333492855292747,0.7157789339763412,0.5761445012966797
0.09891869620626714,0.7704499391568848,0.5632006194686894
0.08982291164382161,0.8295957371415362,0.6093231551864471
0.10252818994819002,0.5706822007154728,0.5920384649701231
0.08538038753388655,0.9449242987235552,0.5554665612358592
0.09906492145220724,0.7908104009387797,0.5836242114650863
0.09023511752630142,0.9636755680443038,0.46782828805411575
0.08864088146059501,0.9955063656086289,0.4945561307348913
0.0901352959017494,1.0899027941710333,0.5314166091879451
0.08029918705578609,1.0903664631878205,0.5194795129294594
0.08359446686454675,1.0731498687650434,0.7403020298019091
0.10757799687921299,0.7633939021903217,0.44334359905458176
0.08389844363387589,1.1603927266428546,0.46038529122228977
0.06567747974941085,1.3919390813475965,0.5278053458845362
0.08878226406085155,1.2458552314036493,0.5460902570247353
0.06944472019614878,1.0432888882235813,0.5508395014063976
0.09032575590351755,1.0909410635385168,0.6284177957235442
0.09349956072912491,1.2177022131949884,0.49576779480175265
0.07299927298955744,1.1279692317104546,0.5334390167050816
0.06461199890431146,1.0036157692553944,0.5140616825716827
0.10709148009705949,1.005059271000264,0.5491664307926841
0.06771142450161705,0.7985417699913154,0.6451557619090459
0.08153408829395481,1.2512311857145626,0.6492952648526419
0.0823075533785218,0.8071316430884711,0.49297139908482646
0.09961468471757051,1.2836805002457692,0.5962982025438683
0.08783007088021755,0.4578315182572126,0.6066600889545528
0.10318592176405694,0.8381716270287598,0.7174249218485206
0.0992341969329722,0.8738628957313896,0.7470860064492488
0.08549153411010835,0.8244071263262598,0.7176303645670641
0.08558346951772045,0.913688050738782,0.5745719391011964
0.10082916577672663,0.5047527727287736,0.5545554732665019
0.10551795614579795,0.8474505647679893,0.6518881845413069
0.07441462094847573,0.893529169861635,0.5701404689076599
0.07299697739722433,0.9049980369037666,0.5204900690478382
0.07872611570123667,0.7286958434556376,0.5894319340266319
0.09304113025749672,0.8949147607979956,0.5171439636099754
0.05875199166915479,1.2575823702545263,0.5572331617922306
0.06579886050663575,1.2531173536345255,0.5605077530823773
0.09991498227483575,0.8842785337178214,0.7583198384281908
0.12013411574033483,0.45875617371097166,0.6692031560694068
0.06401798466033881,1.476415952714698,0.5140287225212665
0.06401798466033881,1.476415952714698,0.5140287225212665
0.08882070601979564,1.4808569945601047,0.5976325888557517
0.07748232738812177,1.4711878488434909,0.6591217268161694
0.05862761783362913,1.4857480038206148,0.6340855795159415
0.07585562394032586,1.4909052880685925,0.437732384068833
0.08840853471608234,1.4947726433229862,0.44092841291575907
0.05525919639599408,1.032815970120831,0.6346767071108002
0.06864115990656217,0.8970675294461018,0.6303658748063169
0.09867076449734391,1.1868389138798539,0.5732820277758601
0.09080484605619077,1.312556948816909,0.6248012187575245
0.11411078935237029,0.8768674995130724,0.6719413260841656
0.10773424433479128,0.802367568223207,0.6650845688501583
0.10773424433479128,0.802367568223207,0.6650845688501583
0.11321471701043606,0.8406829973381054,0.6685007772940261
0.09614213615349243,0.921598176456137,0.5726722636628957
0.09979831203503053,0.8353633509691624,0.641508854574424
0.09333802966109772,0.5503592270620394,0.7015799712245783
0.10019523900231064,0.7489427905208056,0.694074584095683
0.09776516201396923,0.9935041132915864,0.7347777625794814
0.08462697787191331,0.6974928594556079,0.7396111820971686
0.07228776866677933,1.1005314668043327,0.7012557255999693
0.11913629152554783,0.37815861429814523,0.5745114045447552
0.12246958862008839,0.6508688739189656,0.6501571232961978
0.11117666416677174,0.44641281800302923,0.7488075716007184
0.10982969669825948,0.8267502682081173,0.6645860846004972
0.10051521159277321,0.5376123905467037,0.536989571889087
0.09053977894344456,1.1597352857245327,0.5947438915710969
0.09258243444296,1.0522640597471609,0.5782182748589346
0.11271929132952607,0.7276111774433011,0.6331479911236072
0.09217995005845125,0.46448740724407506,0.6697317980422341
0.09862553858924983,1.2156840076393605,0.4859571101947993
0.09998320418452344,1.1313722895512428,0.4568125549868867
0.07575837879602254,1.2822880314963119,0.5536794931402392
0.07298739518605224,1.208581380620062,0.5122801042105013
0.10195336811031197,0.8295955662479649,0.6280535235352789
0.08948036244904323,0.7274165645792421,0.5570920316610072
0.08216784652122655,1.0195754510967519,0.5324963185551641
0.09181758736345103,1.0491568594421916,0.6498314121699598
0.07158542014990843,1.039572144280149,0.570272430602462
0.06961778228838433,1.179305922732444,0.5735413266243231
0.07350048729563419,1.3308826053685179,0.6893115461625761
0.07272036996901043,1.1842195777760531,0.6241464985241356
0.09771779224860211,0.8470012648990523,0.5640123292189475
0.08938490005316879,0.4131533149323182,0.5997945505405629
0.12179595979272406,0.8686193488182132,0.6587310577522056
0.0913530415895849,0.44754398107272364,0.6391662952870335
0.09518118233146922,1.1953414288097868,0.6078483423424198
0.0979541180090564,0.6582397566358497,0.6501850259537366
0.0979541180090564,0.6582397566358497,0.6501850259537366
0.08825750119257236,0.6426157301359795,0.782656474950797
0.09701237642629934,0.6439411553792815,0.7125327473173911
0.10054248462640025,0.6539605854509621,0.5060005539282607
0.09629354943819024,0.9273679715213173,0.608280245054383
0.07867526152808679,0.9165017150503993,0.5725766972910181
0.07848866640586394,1.4217219708092896,0.63098739694405
0.07897546513247988,1.4151561022265033,0.6663144736794518
0.0817385531034649,1.4096407343270012,0.7046757641542124
0.07617030603509178,1.3520244739156972,0.6974321098345373
0.07602635629480758,0.9822418548786004,0.5675623015254446
0.09170709244131459,1.1255925273543397,0.5898350707787776
0.08945092298654522,0.6689197043970295,0.5673768364574051
0.08636174984017941,1.2157171443016306,0.5353205941973007
0.10216700837441195,1.1178379075408984,0.5572057702389408
0.0957308157410246,0.6935059101981255,0.5824939755985481
0.09077842904359912,1.2025952546780814,0.5226914528936979
0.09770636104252617,0.8473874140106671,0.5769348410139761
0.07665287353752959,1.4139426040730099,0.5816641319641236
0.08180450037017728,1.404638761417192,0.5841796840350368
0.09177848051802684,0.8322058953102625,0.5156892872292044
0.09991718468032751,0.601165850103806,0.6478141549288008
0.1057169210163309,0.7070484907889822,0.6123859197661977
0.0899441434513939,0.885043701613648,0.5901731213844953
0.08962773258582502,1.3257209619715769,0.473925702400901
0.11868061208613234,0.8533522672393505,0.704352571832803
0.09305830904079215,0.5707368677681338,0.5490887277798808
0.09305830904079215,0.5707368677681338,0.5490887277798808
0.09603451989681488,1.158435284941754,0.5457289703320968
0.07865996364428796,1.1586635749290863,0.5278197305053571
0.07362398508913692,0.9309552690740359,0.4982559585208644
0.09042371725452014,1.251493670238018,0.5585319410204649
0.08841010539696548,1.2508303726349803,0.5513370121679486
0.06675010603054865,1.0817141318005947,0.5617075704362247
0.07542798755696367,1.0021839306389873,0.659461811714119
0.07936511675382718,1.2944595422010903,0.4822730400785499
0.07862546222393618,1.403622667187375,0.5208170399381936
0.08350666634830795,1.3303386161016773,0.5106136734043699
0.10969113092183669,0.6160199177038039,0.6269868412664861
0.11032648695375968,0.5975472877368565,0.5311788569054783
0.09715392288663871,0.7469842293171528,0.6577548600639145
0.10510344999459953,0.8055717501380608,0.6085577017981711
0.08943117035172143,0.7594377325344501,0.5741868538444594
0.08943117035172143,0.7594377325344501,0.5741868538444594
0.087869217873207,1.0312690479016808,0.6029065044463215
0.08616253683874753,0.7623501690968425,0.5995266846346387
0.09034919470027702,1.0081846910532195,0.5419325131360153
0.10719272174771177,0.8710625746454952,0.6087189892162368
0.08776556366803234,0.7996394540655867,0.49049480051123884
0.07181064170346296,1.2651042758953863,0.6005974427893563
0.08259372847868462,1.1796210902815296,0.6124770745034614
0.11359655931390655,0.735853959655127,0.5857202859711014
0.11525480493325979,0.35953641402615455,0.565250685041932
0.11589891538774921,0.35296000898262575,0.5457578510230008
0.0911413636072389,1.1512185597517257,0.6736652531099737
0.09372594914830401,1.0334506065185531,0.6772943499892848
0.0908176923823305,0.6116134291018723,0.6771510129732992
0.11493988187788062,0.7735727799291846,0.6877440506131173
0.10579259739206925,0.44041350923896305,0.7177536014342641
0.10493683398922826,0.43794423030028173,0.7437254525405238
0.08865148341390494,0.9504682157651991,0.645740088544421
0.09219817587709578,0.7177694533726843,0.6690041023355382
0.10150420664426107,0.5607451791093164,0.6133127425718968
0.07876387056465006,1.224976528148984,0.5763153683635832
0.08315068981961993,1.0000347468903419,0.5273360889823444
0.11177649165489179,0.529800280325051,0.6500447588386558
0.09067442102225165,0.7274585470731095,0.5912884919215647
0.08833283297958161,0.8527231649257278,0.5329784318793395
0.08698299017135014,0.6130348619455497,0.5701212987311708
0.07574030547982069,1.4197967971810468,0.6787768399561465
0.10226475905991705,0.7629666911620783,0.46678269690546303
0.09581433190727395,0.6079216898727158,0.5454329368237683
0.09794462224218492,0.5149579411597571,0.6591115310910659
0.09246670778177979,1.0104389461592798,0.5858910589514239
0.0937782690534803,0.6361218015330025,0.5506831535687562
0.09666719822770453,0.8979842121704503,0.5769676759411406
0.09820525659265833,0.8376778040107771,0.5317557422429806
0.09030408579872962,1.081643561412172,0.5305458652262068
0.08528965896864094,0.9381492793894182,0.6692745122862903
0.09467890809115964,0.5891849361110575,0.632314199036992
0.09578021490626476,0.5838662292372739,0.5547998846899334
0.09578021490626476,0.5838662292372739,0.5547998846899334
0.09724733493209392,0.6795814814490069,0.6789344934405509
0.12860715684323054,0.4568655400020436,0.6036903640866228
0.09277050253684038,0.973415680520489,0.6611606567388821
0.09298716692504705,0.7157148543601622,0.5352933413965825
0.10765127497948512,0.812198814168909,0.5812078538297007
0.10667039968268632,0.42201288970630907,0.6971261281421541
0.10362503120669153,0.723000593989613,0.698380621106635
0.10686560296018222,0.7232573806671228,0.585097949687024
0.09368125597542587,0.7874088144967242,0.7076629827752725
0.08642691925759038,0.6415272814505284,0.6965633809647164
0.09577685026811977,0.9837936392265103,0.6706960178332367
0.11380272826297677,0.8962366053818517,0.5863050839831286
0.08586582650321795,1.300787606854832,0.6839858457313487
0.11095776382401823,0.7841732507054394,0.5567036342981445
0.09163458518034062,0.7513824559955731,0.5998892877885604
0.08982588956490645,0.994181956779303,0.5772129476220131
0.09314018260104717,0.8808282303595925,0.5129747975350671
0.1005613008556594,0.7297427643897936,0.6514435662874117
0.10420977366804962,0.8389878721125985,0.6179257962051818
0.10506118543869292,0.8407993120352462,0.6140022968330447
0.09279174851561933,0.6300137221113082,0.5972309659853657
0.09500145478308752,1.0965682845190423,0.5704730108387902
0.08915958321820305,0.8372151615603476,0.5306790531332329
0.10284449325751943,0.5128775033324613,0.6388106256928895
0.10681285081710357,0.9970758187923241,0.6588025320107374
0.10787866312119476,0.5601437810083226,0.5537689682047449
0.10787866312119476,0.5601437810083226,0.5537689682047449
0.0839960710452825,0.9188068357234985,0.553255838588467
0.08727268429265145,0.7786288556216686,0.5617523669271577
0.08945490173792692,1.1452821717462085,0.733337802352212
0.10734569415079598,0.7608266384140511,0.5390991308013603
0.09991760195606325,0.8420862513360495,0.5250215473067402
0.0700890401150609,1.3230858534619003,0.6306859643704665
0.08957494331079019,1.236344970553901,0.5068141956206077
0.07621554500434335,1.3983039880687789,0.5140169296159095
0.10399594472181484,1.0706130613761666,0.5182044470140289
0.10399594472181484,1.0706130613761666,0.5182044470140289
0.09654520065450711,0.9471904783382668,0.5318898132198305
0.07374293210828498,1.024009505407831,0.568946282683383
0.09520665934217476,1.1668616297454217,0.6301599612253881
0.08458608872363449,1.014376475926287,0.6007294698784135
0.10859274402186259,0.6187435272581836,0.5126587664975822
0.08109605380931306,1.2371980723687315,0.5536122105187703
0.09042089093995287,0.9143831155111501,0.4630248324926869
0.10540616574271588,0.9285827067243195,0.4928953414738161
0.09368016095430676,1.047860739800549,0.4633121656065454
0.08415042496312353,0.8272902407859446,0.4876832801133547
0.09755886573067407,1.2583404762260686,0.4462551800362832
0.08700105777235301,0.5883177592303449,0.5784570035592227
0.07996756658825532,1.062520381226238,0.4953333296330271
0.09523298014149617,1.0791131299912018,0.4453569563169492
0.09098055400428073,1.0876431385217478,0.47487742579406156
0.08572266475378854,0.9470950792281411,0.5586644195715446
0.08881198635209131,1.3045283710363957,0.5709525004436135
0.11392957487626987,0.47220821139513197,0.7023339278543587
0.0787101938021717,1.2708756735972546,0.4809288181719133
0.08568509906455368,1.1153476680177514,0.5547334031040422
0.09769040143018337,1.010634011620798,0.5866976960425118
0.0997775906419065,0.6408375163259171,0.5608477565363482
0.11004380639346678,0.7018837077327941,0.6203121879638928
0.10547355290815119,0.5811446593540512,0.5789171242531022
0.0888945673247683,0.6500742333919219,0.6412987245574503
0.11191544500581863,0.6783763224159082,0.6773460318407205
0.08649310769746776,1.0809669420097199,0.5215899226031004
0.09879998040984894,1.1902213724994304,0.5813054993055472
0.08733538313949651,1.0498903249243978,0.5667755101281786
0.10461337339137167,0.8919716036990595,0.566085382642213
0.09891888495293166,0.4226147176689633,0.7437253785899641
0.10364858479273487,0.7525424757591718,0.5132918445848592
0.09199489074949874,0.891193048062928,0.5329827312382335
0.09344593250265198,1.0357088219414656,0.6204414530732214
0.07472345475613373,1.0199758437711908,0.6022525664098632
0.07748003965493844,0.9687792050989672,0.604566416171407
0.09366192737203605,1.1144041192639682,0.546005529834439
0.09643225848678227,1.1387210208007148,0.5206862168972357
0.09171505675768543,0.5455797065463341,0.6150764170953973
0.08441923025149123,1.219634286880245,0.6093355128680008
0.09636361283477513,0.7230563916686165,0.5423681654026049
0.09351579097304175,0.9982540942483185,0.5298759743949907
0.10737186849108227,0.8050222149445885,0.5946075774511893
0.08433094768155769,0.910658105063005,0.6050263039630971
0.08413438171741205,1.1225903064007672,0.6168089910742687
0.08836595202172681,0.7492314423411071,0.7250810025665086
0.09437790519138467,0.9471230620153245,0.4284659356056486
0.07407846535180163,0.85988038854745,0.7125231613523475
0.09483763538652923,1.0703935618064047,0.6825424855398298
0.09410793016587249,0.6544529113191505,0.5235310691780793
0.10347719195610239,0.9109910557285565,0.572594826772906
0.10007943152046295,0.5994717963471168,0.6074120468782207
0.11099455668294134,0.7326621322211343,0.5506060970121542
0.0913429401332273,0.9021083348050413,0.5902220245246603
0.09014968632189913,0.9403225687034358,0.5505682152383804
0.1028938536279771,0.5786021210515725,0.669264401944596
0.10743070791480847,0.6459848413878568,0.6757229221506583
0.08950221425217109,0.8489592387076279,0.6357386656504151
0.1026606916524031,0.6858992490587007,0.5297629668998904
0.10486477341291689,0.6889914270155797,0.5832666288358289
0.07807441670480841,1.0898137668202956,0.6113535821380297
0.0804703036522767,0.8704425571475664,0.6215714006753899
0.09345073797380543,1.0499300541436223,0.6836592011528226
0.07210983861095954,0.9318039775306312,0.6263300960167927
0.08814430461054279,0.8490565281304276,0.686932613541494
0.08207577728102144,0.9854998324420339,0.5983132506433846
0.09234182777299793,0.8741222574834626,0.6232997585449097
0.11984259659294949,0.7777394925636573,0.6054887467912368
0.07135496130031349,1.0465797420058116,0.6380279362166508
0.08705079051863862,1.0396009219251712,0.575514201718584
0.09661164597698502,0.8441049420603054,0.4886647396165935
0.10693692278394451,0.6544124611160046,0.6334680838528022
0.11404650954919049,0.7193268148380015,0.6245317083480711
0.08345658841768255,0.6631543855614581,0.670190494692872
0.09988901040817666,1.2784711533485242,0.5291681654985849
0.09356068209650203,1.1970956129763266,0.5487863707279209
0.09798070617432053,1.065054423092078,0.5132445745375195
0.08723846414032721,1.2035443139618074,0.5967615181218229
0.058093532386118696,1.0228429173422235,0.6831512600897872
0.05961025299416711,1.44560764452196,0.6863805023299072
0.08156685010327358,1.2655345071428967,0.5640615788477146
0.0893717452439553,1.182204496441204,0.49842691253498017
0.0789044039325777,1.2266580847120527,0.44736137292348976
0.08762624431614796,1.1304231358322374,0.4861719514376457
0.07974304336304883,1.311496846530069,0.4503339304227926
0.08562444472250164,0.8458978404415357,0.6311188076625572
0.092720610547536,0.8434986551116823,0.6070608725102848
0.07778202449839,1.354407610131393,0.4730442580013434
0.10860188930438319,0.6546001371624722,0.6488439253112875
0.09128294808048665,0.9786190818598215,0.531601921763548
0.08942829343874692,1.1392872803220178,0.5513315948737226
0.08529019734311305,0.8804041653712362,0.653888740777605
0.10489522608627944,0.5654284382614145,0.6714648745889849
0.089884599044602,1.1078524345227538,0.4568992248067389
0.089884599044602,1.1078524345227538,0.4568992248067389
0.08402782280110266,1.4077419726814853,0.6016853155029821
0.08226588941801438,1.3381545139194357,0.5434839538715385
0.0658681150971212,1.350436582940949,0.5195079434332731
0.08649309201015498,1.027822863166121,0.5653231519825057
0.10504270886620937,0.6011895777948099,0.635521207403046
0.10504270886620937,0.6011895777948099,0.635521207403046
0.10253528799435152,0.7511400320938698,0.5581491842579964
0.07577587414865405,1.3204448672821258,0.5331265242307761
0.10349654078485138,0.7359648143830579,0.5956748765437566
0.092941292795226,0.8274218643658435,0.5287176849696062
0.09756928241269591,0.7995208793166121,0.6303507835321095
0.10336977744496778,0.6548109676227014,0.584332511287744
0.10462994925772229,0.6787987133599821,0.6185186586010726
0.09772680430490865,0.8601893194476786,0.5418168683889024
0.09901610926791449,0.7180127107195884,0.575352004168989
0.09493469547690836,0.6424777030804417,0.5459320476114708
0.11399416233350124,0.7709867978043591,0.566915324076915
0.10162147370854235,0.5202197003126299,0.6060357691942385
0.08795456775391663,0.841182589773332,0.5877685441848371
0.09070616463470138,0.9081807335025813,0.5897049036107658
0.09439331205833668,0.8210864276567383,0.6053463836371521
0.09417935660461296,0.6126156223047993,0.5775016077343559
0.10234064076475491,0.9588669363890707,0.5948461507055081
0.10812976034592481,0.5260522617023963,0.6793761032912558
0.09680946457584128,0.7561722791354367,0.6336808135333836
0.07887738465687022,0.6385565628619289,0.6326449229857797
0.08756523474082556,1.366560048139255,0.5556003425619999
0.07010736005568319,1.164356536880008,0.512781859763261
0.0762072676476464,1.3399794771437519,0.5777483275611356
0.07905729359968738,1.1986533057583955,0.45692200612022377
0.07905729359968738,1.1986533057583955,0.45692200612022377
0.07816653571279097,1.2843909653412973,0.5237935800783127
0.10242018314056978,0.9013027092912158,0.5599611826400711
0.07466654330551137,1.0531928673304922,0.5857170252182138
0.07335129274464158,1.092838689698119,0.6525925458475985
0.0798855000715104,1.1771208951430545,0.48780829895207783
0.08701079646386134,1.125052008452446,0.5155244998776322
0.0620977851683886,1.3429101924674678,0.5234064674261155
0.08262158830203958,1.0420506000189684,0.5905007060243416
0.07595303488605509,1.2383667259255997,0.4739332098654256
0.07129274476902303,1.4171572273183628,0.549730518489304
0.06536982819210735,1.3469217670498599,0.5145726692201886
0.08781342952337567,1.1515549923311026,0.479669580269446
0.09984097887928023,0.48052945352617676,0.6128469283765454
0.08783089717409887,1.0128944866119087,0.5531463329088125
0.10365260907126128,0.6952633058918696,0.46807043506764384
0.10205396823144319,0.7101163792981812,0.6674827821308353
0.10738340257895729,0.8528686653553532,0.6720075645038247
0.0839888154566033,1.4232076113849825,0.5653283458241725
0.08288836466423177,0.7275457496056584,0.5735192564874692
0.08459334142780861,0.8581320681299054,0.5782355435461192
0.10605069813942158,0.8117487160006106,0.5359779178063447
0.07619704898237778,1.1521723660161298,0.5459014901130587
0.07355357435395149,1.388455307735761,0.6478572774098222
0.06668738634670746,1.2692276859157228,0.6364493143116943
0.11250208982811571,0.36789089868766783,0.525084418535384
0.0960881247625025,0.6767012261192996,0.5445371177131094
0.10432222701041383,0.9144136409727593,0.488064701383502
0.10102445486663214,0.9099242892546678,0.48599315665412984
0.10102445486663214,0.9099242892546678,0.48599315665412984
0.1095734777004509,0.7201631036395267,0.4676335066622673
0.07690052433877526,1.0991192921694843,0.5433136511449531
0.08317912540032424,1.0326693083037375,0.5902439350788968
0.09605971475568964,1.0380185459230347,0.5750746966518767
0.09921855788627809,0.8798808481093054,0.5212534666169476
0.10494706760610484,0.5674687897806897,0.5942642616914783
0.08915216599293885,0.6222984074077158,0.6302482008975607
0.09791283962737651,0.6556418557181956,0.5847886809701275
0.09791283962737651,0.6556418557181956,0.5847886809701275
