a,b,c,σ
0.019814957262790145,-1.2364977387618903,17.60352777928743,0.9460151786482677
0.019687116186373643,-1.2456948329329136,17.566960780564116,0.9317498892041804
0.0236749208001239,-1.3365815454410632,17.49458050266852,0.9165864484754791
0.024979553897384932,-1.4747341552047954,19.284693435923106,0.9782296140999605
0.02585377682705481,-1.4747934582113464,19.24851078050931,0.9777057549564574
0.020411159330532058,-1.2083483938065007,16.852960205639395,0.98324623755837
0.02051968305803431,-1.1863639230804015,16.6028472719245,0.9904270858471476
0.022100669043283894,-1.2661604931007968,15.967420131197155,0.9891933796131245
0.020625779678546508,-1.2319364654956337,16.118073465977037,0.9934473861669538
0.019610514993997796,-1.2052886089673434,17.753516756704546,0.9963942729981775
0.018816173870892516,-1.1480912579384968,16.50077088045493,0.9992330834836993
0.02088068706935564,-1.229486773562812,17.330880855508692,0.9086901536259034
0.015815595726332177,-1.0128930892629278,14.751629053074273,0.9786639650582057
0.02026501956144866,-1.251420931926499,17.702321972762036,0.9204333895537162
0.021295118309493155,-1.276376830601311,17.54425025420963,0.8969798157887365
0.019444425823756717,-1.1834434511670533,16.49951361757041,0.9820981975106039
0.02084056050106664,-1.257092781257895,17.368511581428653,0.9682310948476641
0.012271813811740806,-0.8259134193880988,13.815673004453084,0.980932016791448
0.011734483371141025,-0.7841240078500558,13.234008659261086,0.9614491861315005
0.010507640376195226,-0.7010146825294266,11.14381569514504,0.9706333701232853
0.007565475976688774,-0.6431534223074227,12.524633717670833,0.975543959185758
0.007434157416868814,-0.6262389362759706,12.203813693930824,0.9813556773212146
0.008591985619994524,-0.7190832144466544,13.82747530739944,0.9808774629274036
0.00937490916421524,-0.7090439117078491,13.560341454147633,0.978077668022056
0.010582124512340751,-0.7580415729200409,13.437615168707834,0.9765785238060072
0.019590286470673846,-1.1769703724880003,16.300665742454623,0.9755689926011054
0.019379292722736974,-1.183880069771388,16.443601721878533,0.9771874467576084
0.019216757323460953,-1.1547689739433,15.602309519831634,0.9725958592220826
0.017599440155940282,-1.0994181535953933,16.183134310561606,0.9819869942830143
0.017668063543108126,-1.0735146524176442,15.15059116156824,0.9651271817365595
0.01768685308560336,-1.082210473179967,15.045159360119673,0.9645947987860708
0.017221299745142638,-1.0684562019978583,15.373737667712891,0.9668117934477941
0.012385198779119033,-0.9063822688650693,15.448562813096023,0.9710197139236608
0.016755602171246053,-1.0596668325346061,16.03678790440351,0.9691563271722611
0.0168071473192426,-1.059207022943763,15.70577800596964,0.9495692880362461
0.018818711375999442,-1.1329099070771105,16.02307295317378,0.989535689572423
0.022463886871623373,-1.2854338607250582,17.713777746355603,0.9046206756386794
0.018203733085472074,-1.1455810940961277,16.27576112489446,0.9831652487262752
0.01864157044117043,-1.1134562657357447,16.62144011827298,0.9883874084277562
0.01753690903320937,-1.0449361653529208,15.310154933874461,0.9054544588389283
0.01606813513054206,-1.0821449265370995,16.734008558192986,0.9525537867953007
0.019629678769965686,-1.1251644670716137,15.297730839543272,0.9706234399664583
0.017586855669012635,-1.1245279752632846,17.366403903196087,0.9710316553897042
0.01561792379040039,-0.9647408265962882,14.121070283714777,0.987089700551946
0.01918407823206092,-1.2127652492627865,17.39643621449707,0.942132024050587
0.02125531841551398,-1.2384175335940026,17.239573533908978,0.9150425455932477
0.019067678770739782,-1.2230872166366091,18.281926027708707,0.9582286362987191
0.025136610164964157,-1.38257607716625,17.636383723173203,0.9471301662643454
0.02113644585792196,-1.256841213536794,18.427731351514492,0.9700941972310966
0.029882506344739657,-1.6520371851325248,20.68500721314248,0.9403095255093221
0.026388199002301604,-1.5439653383900056,20.11126078289971,0.8865450224494469
0.027877717543252523,-1.5633174080313608,19.590234022583864,0.9162151427687769
0.026289939621851666,-1.5656149246983218,21.006917236316998,0.9622906687180569
0.02742364272447162,-1.59734348027398,20.830516450059935,0.9573605210337827
0.02607067750565406,-1.4663793179703015,18.776411396759055,0.9591841261239824
0.025680681533415406,-1.4655000381281407,18.83324331903061,0.9498148468349638
0.025832807708672245,-1.4921056870490548,19.1700516961922,0.970096514239081
0.017652664960349895,-1.0828286346796792,15.906960205001896,0.9919070503044354
0.01827494826154963,-1.115552534752024,16.26059855674778,0.9950181145936914
0.018835051274741055,-1.1635081959412905,16.211284987173194,0.9935089905747527
0.011546365351653876,-0.8313872759089991,13.562539739800817,0.9824223415176321
0.02752637312506856,-1.5062868750263343,18.69321382844863,0.9962592762864103
0.025305455005124156,-1.4878308209885427,19.715509103172085,0.996027366131304
0.02598259243981582,-1.48028183171062,19.478825935070912,0.9906785854875294
0.01659061619641866,-1.0448456553098804,15.27573664729415,0.9147726137174496
0.021222610352462645,-1.2795320068482199,17.379496431946027,0.9865091429796478
0.01559962006101534,-1.0231820848363269,15.475977601488411,0.9382320350855285
0.015743427852868308,-1.0290587760057872,15.830048318325371,0.9826386116334259
0.019731617964877657,-1.211614384472218,16.908302285061104,0.9945269237098382
0.015066930809064072,-0.9787365915108068,15.860928316353668,0.9956389453708772
0.01533748462692941,-1.0031735123491083,16.22768471305225,0.9959277732876296
0.016557631875749657,-1.0759025817894519,16.579907012843744,0.9812317876656153
0.01709895518783533,-1.1049440143726001,16.678168396476867,0.9841699277677928
0.022840961673494586,-1.3827369178351323,18.80012946387253,0.9426905094148345
0.024252944376471852,-1.3845898257327336,18.446902828241328,0.9317577298005101
0.020014731030789434,-1.211274168493694,17.24100821285185,0.9329029549784187
0.01926359586786397,-1.157577956119797,16.559331198482475,0.9836115806945471
0.01910217845025919,-1.1590397098401968,16.579755423247438,0.9913487628768387
0.018009667618336778,-1.1046880798188026,16.374629606394397,0.9964039134422707
0.012929541512042952,-0.8592698300312471,14.245812510922446,0.9931199243486165
0.017705002768013678,-1.0609864250461878,15.065137841467005,0.9964115983233347
0.016096188706949732,-1.0268083708397893,15.785026973849984,0.9212068486496092
0.017778782415066807,-1.0861007476313773,15.838929273131948,0.9916747102734241
0.01809476114245001,-1.117412647455422,15.733993007765909,0.9968786099783155
0.020084951508837712,-1.1795342454730808,16.727176859052555,0.9951558487910901
0.018144865488860074,-1.0870067886383732,15.73748282125199,0.9928668557452542
0.019545150027944214,-1.114739218114451,15.51065924225152,0.9906927938179172
0.026460236759051625,-1.542150195908639,21.25715767327796,0.9221429518270879
0.015167146076604077,-0.960365663037523,14.754624865933016,0.9900389554928362
0.014651796265878758,-0.9501912797913958,14.517753107471849,0.9921070186177341
0.01918412401263847,-1.1774727043441608,16.68265011028347,0.9470131755762553
0.013474505500021827,-0.9195303328350748,14.850394892960749,0.9755040577880069
0.014115863451519495,-0.9652395001512744,15.330189780164963,0.9980578665422511
0.025554124795609034,-1.4851269145456016,18.937056440284596,0.9979274180529154
0.02339840246810132,-1.3995882497020657,19.188074213396444,0.9480371370895546
0.025498458693239634,-1.4921909799103954,19.000575454278387,0.928680858317834
0.015655238526065318,-1.031042966779137,15.866598322074397,0.9904674159375398
0.021672313147390376,-1.2683095524975183,17.296482297961877,0.9853608496192797
0.020895621025832867,-1.251113461312268,17.369455007290004,0.9471542440918677
0.02158218756061947,-1.2528408353365506,17.36649168601082,0.9345740293298126
0.020740732554554775,-1.2780995469682612,17.8246001609183,0.9279908680507648
0.020977153132810678,-1.273466639540242,17.394611222471056,0.9796269571433925
0.018324538684467484,-1.134299908790164,16.96684944013626,0.9686747244375352
0.021839853387143116,-1.255725082895768,17.014664553468418,0.9725691845411174
0.02233842973956257,-1.3556283886099263,18.760628985868003,0.9124770176926781
0.022275232999075634,-1.3615838438452128,18.762244456354818,0.849476497986652
0.02577015737555577,-1.4786439841649148,18.485854415427358,0.9666558821084967
0.02122568052443352,-1.281180223519263,18.690743393879234,0.9952919555338439
0.021308642030061442,-1.1843172505651376,16.234546689242325,0.9792171941028082
0.022552032072717054,-1.3622884539239357,19.27376429015267,0.9082635190091417
0.02266917129021717,-1.307984694181747,17.273282482282156,0.9106077955223105
0.02256726335865844,-1.300021286963352,17.15470169352923,0.9347878854700271
0.019417124105094885,-1.2194549697005872,18.111427018528417,0.9840975460375954
0.021405801405297797,-1.203143708145353,15.946889205677351,0.9813456640169267
0.021791859269213454,-1.321289891881639,19.143066282438056,0.9670025907081101
0.024119411283030523,-1.3950848869220938,18.003238509057994,0.9457643328487461
0.014113027633344544,-0.9453039178241824,14.420504380065315,0.9768684872686927
0.01730032821421812,-1.068397817029286,15.92877735065053,0.9970540433095065
0.015586766730156576,-0.9945099678279157,15.15697044496505,0.9993268805290403
0.02529281470576228,-1.473587255830488,19.040115841018704,0.9943807099927516
0.02360877794455618,-1.4275568183848892,19.411631490552868,0.9832385080834104
0.023228216136542912,-1.3639322446662878,18.09983335866291,0.9935591552134413
0.01727804905148833,-1.0517792322907928,16.05929378704168,0.995542906838623
0.015992346919376565,-1.0301861843103546,14.694113353499732,0.9968766059149426
0.01698407932829582,-1.0332897459105403,16.163516668659497,0.9975920537801234
0.01797474615823491,-1.0781439242680906,15.087844011158747,0.9934182819494713
0.016473678671993675,-1.0380487685300497,15.51527557611317,0.9931389490939703
0.017359926810895043,-1.0544849219562478,15.14467771715375,0.9906067210919086
0.016987240951570115,-1.0391681001152562,15.324847190487588,0.9874365974092346
0.018737319771271466,-1.195754307020923,17.84883073417165,0.9874582088427436
0.01860817666719594,-1.1588686024687653,16.981807959942014,0.9659816253290135
0.021341309054830226,-1.2888018935369492,17.36482609830443,0.9114080503347419
0.02395102928297188,-1.382662558828276,18.206565903058802,0.9837953483649369
0.013339086359395402,-0.9341305622573353,15.046740285796533,0.9479619794145149
0.025160218239105525,-1.423953002076023,18.95582798034459,0.9887158928703585
0.018823382789749044,-1.2027794760571906,17.448412479806613,0.9988636862592202
0.013162279242583175,-0.813006587699399,12.96461768936395,0.9666515079761201
0.015839552658321487,-0.9969678476324781,14.309505261913928,0.9941874979421051
0.020275104275860212,-1.197908740231744,16.45689008677624,0.882074807390008
0.0182881793567784,-1.170299187710231,17.272170676336586,0.9003119941599933
0.019264302698339897,-1.1718243216826552,17.054384137819415,0.9178869289814073
0.021792081870038338,-1.2632009650139069,17.427295127083877,0.9501744317599129
0.01806490230425517,-1.1375120172218964,16.684559738423896,0.9375761659703152
0.014643681427660482,-0.9779490755080245,15.46609634226825,0.9892255352931186
0.021880802719377535,-1.2827404582763013,17.51815040184647,0.885700005053903
0.020790455692923704,-1.2744172667413083,17.858136985412656,0.9661509383169319
0.023759602033733174,-1.4161274120624943,18.19857103340216,0.9116787892044427
0.020329279857995708,-1.2064331670097594,16.333797507988155,0.9766858690908403
0.01681494049391352,-1.0789208556017322,16.78686792928084,0.9725997644295592
0.01919276165043904,-1.1191978298617384,15.178644162841225,0.9916290336472159
0.01759657158954031,-1.1371865391015574,17.379553196659057,0.9804464487951254
0.024521297897280192,-1.3736757417791856,17.010485918361653,0.9603071414744173
0.02423879686175523,-1.3592961211727244,17.113817454306986,0.9595818950299744
0.024569526841458966,-1.3654642420448069,16.972467812085085,0.9610359688296967
0.023038216268290057,-1.3510119658431305,17.97589990519476,0.9433504322732893
0.017316452503063573,-1.1070682640151905,16.555005555075812,0.9542735836868167
0.017506210173382275,-1.100325236154022,16.56272621827355,0.9540880331521783
0.01659703358859055,-1.0954598995262763,16.967352541833414,0.9554904554778829
0.01758661566554487,-1.1119702579287747,16.424505934232332,0.8970464846947493
0.022084339000188358,-1.3036413046770374,18.00130296520279,0.9880570437901969
0.022366844849466716,-1.3198417376563918,17.98128694771067,0.9905566606769965
0.024768795070773564,-1.4448355772618984,19.18241502250728,0.9607570173113872
0.02451940937067798,-1.3860210178681533,18.228317742263677,0.9882632881034153
0.019926890167827338,-1.1380227768351758,15.80025238258222,0.9490465827259228
0.02733208243478824,-1.4837936153206035,18.46807135917682,0.9050637365815966
0.02643146518832795,-1.4999304981400248,18.601277051651344,0.9074310922048001
0.027104240604171714,-1.5409455610927048,20.283137939200255,0.9728714043004794
0.021436176389749484,-1.246577408682711,17.55821436965358,0.9479088200789607
0.019492453494961204,-1.1651421075399047,16.76936188731709,0.927594937860306
0.024465563320887895,-1.4242011048328616,19.43409052883011,0.9510003632555717
0.019093532037691485,-1.1634314990333132,17.01969405807498,0.9542237433864869
0.019395547497020438,-1.1700472570584037,16.41934583984447,0.9403756897969995
0.019976068605274122,-1.1755682722016363,16.335208089116136,0.9515694085206782
0.01849802749778906,-1.1318367874918942,16.032900259051623,0.9567801084601945
0.026174723647548692,-1.4862747135410608,19.82446545094778,0.9389174764124041
0.027520436492250777,-1.5597036376289455,20.07064522667351,0.8562034164908006
0.02767550007585351,-1.5538758519074567,19.651107342920692,0.8006716691936474
0.022021597797084347,-1.3681575120713827,19.736707410048698,0.9312319431335979
0.017641869209718664,-1.0970865678718882,16.01131547247415,0.9491443922548164
0.01905393094848895,-1.1799661678569446,17.407236020355114,0.957565260832951
0.018695204133702514,-1.102430121700976,15.576503947851984,0.97703384349123
0.017129145425622383,-1.0912413366178448,16.49214608872508,0.9657694655764658
0.018288554191433715,-1.11058990836385,16.017491595476,0.9722686665671701
0.019073763704406943,-1.1600319090751707,16.439537867755167,0.9903046665744126
0.02190130346267738,-1.277157103164904,16.957453453281694,0.9911749461064298
0.01875174474505803,-1.1911755058975881,17.34003266912415,0.9895783602197771
0.020512662877132826,-1.1943417270711931,16.179094656276014,0.9609780300799835
0.019091046530281375,-1.2044948077374709,16.7514993948404,0.9783915377727804
0.02100258633357477,-1.2476741517401682,16.912321668589637,0.9829625392165955
0.019845869287614004,-1.184556051286895,16.181625715303134,0.9461444311930205
0.020932185953396854,-1.1868433639605782,16.19211291585493,0.941638878059818
0.01577046995686482,-1.0385895165645236,15.754068948911128,0.975289652271437
0.02169242053359577,-1.3081634143539822,18.39475031855237,0.9362621762784259
0.02699014501952801,-1.532455293642593,19.42803759539812,0.9066244492249849
0.02626269273815529,-1.5037214573976279,19.503894862233473,0.9244590549847218
0.029975545855244867,-1.6586520999895866,20.26531818351976,0.9784279735687484
0.013024588229744616,-0.8537542160290548,14.045542734450146,0.974665225215269
0.011389206075314018,-0.7596434113574173,12.634354999181816,0.9733598665916766
0.01180801123091424,-0.7882575010636941,13.272781283215561,0.9666668057093135
0.009916076753293535,-0.7189326838635435,13.05181167011339,0.9854045177207771
0.008558847206002973,-0.6625342730051329,12.783057004470407,0.9796703233909508
0.012504402749305754,-0.8211070141091983,13.172029901163013,0.9862348679663495
0.013699314266289342,-0.8807781992186863,13.224283268516775,0.9871145013332225
0.013883532441601787,-0.8615179460065188,13.498117553758087,0.9872519914289298
0.018744753211303866,-1.1150548441250743,15.840490074117977,0.9287645507792996
0.02323614898749815,-1.3775427966771732,18.92483469584916,0.9623634701805261
0.01834675903527172,-1.125159885113568,16.345792228524378,0.9235217839655478
0.023714440742960807,-1.3750245630939424,18.253646849015094,0.9842772077053986
0.02164925602228962,-1.3311018664588496,18.6135197518683,0.9899790344590949
0.024435557579402634,-1.4341052536556753,19.80382349887629,0.9936453512973363
0.024708872947918792,-1.438006233884611,19.72863484589539,0.9942335718201599
0.02782653208832997,-1.5450307886517654,19.166751815574095,0.9704040664602377
0.020865571907485503,-1.2115052839921858,15.502857775661576,0.9721409532621366
0.021065601447216586,-1.190933880042308,14.748667234516978,0.972796044613121
0.017840494317105104,-1.1072035994711513,16.31611753387998,0.9670141714347986
0.018326257770131527,-1.1774683225556846,16.721943762090856,0.9444667364193922
0.023611962651015617,-1.4365707850370284,18.737448874238783,0.9891377552091984
0.018747771329831853,-1.144433823883222,16.548911624396204,0.9746420946684005
0.013861324041891443,-0.9176355034087482,14.705942984165453,0.9771942298865117
0.013694613567981406,-0.8671254559190109,13.539230657022264,0.9311335223246177
0.013598002967440515,-0.8850092080033265,13.662428000511687,0.8979030041353477
0.014321349112221604,-0.9571714592016665,15.466663110866124,0.9601178564290419
0.017762044546969946,-1.0649427344673978,15.421752132421332,0.9622676259570704
0.01786419630890146,-1.1311923895681604,16.949069268223617,0.9687546224187162
0.019867815438118885,-1.159723803489943,15.916128924148865,0.9695076250287396
0.02502282964009872,-1.4067245174304481,18.068541383293834,0.9258169321636454
0.02178745379700686,-1.2476629661990195,16.166818113702213,0.9866025017585112
0.01557648259597233,-1.0761807256945848,16.92909701556965,0.9501176415471402
0.021635270151618258,-1.1927503870020149,15.553558034963638,0.941978370895556
0.019353167057214904,-1.1603384318657235,16.600085445449974,0.9386072670574775
0.016887297233671106,-1.1115635331070257,17.762373480946422,0.9349999518879446
0.019910627120728996,-1.1999355995731165,17.001968031768236,0.774644406669616
0.021056450069680377,-1.2286440212336032,16.792993148840726,0.7925404250394031
0.02089991344370956,-1.2461082989531378,16.682808648202382,0.8669572744293322
0.015712310220613368,-0.9935539290998081,14.43885262599958,0.9920252073908293
0.014766345299171313,-0.9982677573489731,15.516812708228223,0.9919981769481273
0.019325680186334626,-1.1774033026555042,17.38967603584052,0.9947107563587958
0.020634497101253313,-1.2013124718119177,16.15899878285881,0.9381006572177945
0.02054284733203815,-1.2056035358294883,16.371068800244572,0.9382239807237699
0.01945813359821269,-1.1937777552119138,16.664841418506093,0.9705106318922674
0.021829097764930694,-1.2340381567019727,17.004016484640218,0.9914622723815942
0.01953444651036218,-1.1779534377148781,17.188170822694968,0.9435153670014341
0.012430476029216209,-0.844233412758626,14.36499502328694,0.985555294203393
0.01477111942914977,-0.9433029137516389,14.775435996843179,0.9766907147196698
0.02100612081762776,-1.2472013949879293,17.544630325994575,0.8857156834673121
0.01771321496401157,-1.0544493939688175,14.647410984654982,0.9841755604233051
0.01642836560670835,-1.0100303209596169,14.897483250856123,0.9839910844298637
0.015148852095847598,-1.0076336537635067,15.868269710225963,0.9855733298919218
0.019783283224263926,-1.1789376310042154,16.215294196124148,0.9610504646440784
0.014910817219579098,-0.9290255684377331,14.163912033378757,0.9710441912093701
0.02411288158502156,-1.4150149644986096,18.727467293343565,0.9481334301878893
0.02411288158502156,-1.4150149644986096,18.727467293343565,0.9481334301878893
0.022775269493955363,-1.3556997192224032,18.448639324934696,0.9165529836383379
0.022775269493955363,-1.3556997192224032,18.448639324934696,0.9165529836383379
0.022437381006890966,-1.3291456865454698,18.057389860376688,0.8854992646734978
0.022577620710583446,-1.3164875852744509,17.511308957025797,0.9284517685892277
0.021810365469046467,-1.3094756753170116,18.282457564631994,0.8835797173989386
0.02189531381791987,-1.3227857870865538,18.407666285412617,0.9138646117321272
0.018823231751127434,-1.1335759549298028,16.459114630700007,0.988674632895051
0.018319108975994425,-1.1224360953553902,16.30350331616836,0.9827992250077469
0.02125929009561567,-1.2774156931763032,17.40922638187725,0.9797757728724433
0.019660249035355015,-1.1664738144871056,16.708989940780455,0.9722584687441346
0.01900718295797965,-1.1829799893634867,16.786133822300744,0.9931271532017746
0.01676589929483585,-1.0639910268292336,15.457566882641565,0.9991731460342888
0.016453452417430903,-1.0334637249487368,15.852765810769256,0.9990810174316672
0.01588099646043961,-1.0403675309261402,15.829518900669807,0.9990768779255641
0.017030545987237744,-1.0674953807595382,15.27332934218139,0.9989377132400512
0.016145867699122185,-1.0541190634005244,15.91156848109872,0.8793423465850608
0.016327287811908953,-1.0061923607900454,15.159055848707677,0.993292490471217
0.017152455546270318,-1.0759961509371805,15.828609186254706,0.8880888286825198
0.019562458135588656,-1.1443134497626815,15.525162800638348,0.996986335297304
0.018576033222597488,-1.1141145002419286,15.835809103959296,0.9973242288484914
0.017639598671202794,-1.146281906168018,16.594191176941006,0.9943222857790344
0.021380199131646016,-1.3349678819049053,18.40054116239487,0.9874916619756728
0.022490322128602358,-1.3675976299911135,18.79432939891823,0.9807354835465174
0.019124955002565613,-1.165384385189359,17.30016973083352,0.9748641251618316
0.020827424097737968,-1.2448091864355284,17.14198276438214,0.983028615401954
0.02050790764217325,-1.2219196374813093,17.30328804359866,0.9530380261166267
0.021458771737571603,-1.2291725068944772,16.562794026867955,0.9693638670154487
0.021066537693629872,-1.2358333484272754,16.660262114813147,0.971756705772946
0.02244168683261183,-1.2744776893790295,16.915573066253913,0.9745465807806171
0.02145765628890617,-1.276558475458107,17.144419872041787,0.9445093138477731
0.02065286016664203,-1.264571192842354,17.57293665237528,0.9689736706741597
0.019985302444746278,-1.2486023222899687,17.907175604376828,0.9691811417641818
0.018298637994663025,-1.1990454076412589,18.661283047587208,0.9528587971549503
0.01971777678301656,-1.2352268347895772,18.109156009590045,0.9616641618274709
0.01999009659416462,-1.266788152410884,17.986652251848582,0.919876749437163
0.02052640396957095,-1.2365797202692437,18.246394456912284,0.9149403377023413
0.019881783560273814,-1.2424833774962596,18.610412367891126,0.9439478952103352
0.022092769797707135,-1.2503854569009476,15.94862735868999,0.9417101954826526
0.018597316048365897,-1.1685748512646756,17.44983081470041,0.9661938914124816
0.021156574367623193,-1.251169522560672,17.015754351212067,0.947060707095495
0.014272184803104437,-0.9098428563191643,14.045528631631463,0.9811567683865716
0.016356294491846946,-1.0309520969728143,15.584586199456837,0.9963606083832591
0.012692721471453616,-0.8438134416632959,13.851764177739607,0.9896031918049499
0.018338841447747,-1.1174746506387636,16.289269590432102,0.9825232744418824
0.0188861441411996,-1.1821851874042757,17.440741884414912,0.9043454864408041
0.019569272505838953,-1.1527997708925757,15.584191484437667,0.9818938930021999
0.019403484917528413,-1.172710971664333,16.289231558795684,0.9793843884560497
0.02062588918880781,-1.1969209978643711,15.974916304389733,0.9760201032296445
0.016496450983332966,-1.063085968278127,16.571740799068888,0.971463659148623
0.015095918159016009,-1.0044989975432608,16.264594759325703,0.9696542415161647
0.014048984787223162,-0.9672068934618971,16.234041210907975,0.9650351674047815
0.02062638150411189,-1.188495782943341,16.311092985586928,0.9686447355655122
0.016209306146819813,-1.086750340318439,16.863168524173044,0.9076137591687539
0.016738569199750586,-1.073563895512906,16.635340608360345,0.9293210532916848
0.021982673790137852,-1.3276782082643557,18.49566566978565,0.9728312483894301
0.026032741678092552,-1.44634988856579,17.872372420826554,0.9787462194233708
0.016996357644735394,-1.1058809075604998,17.0705024360125,0.9845893174918839
0.018033019150924368,-1.0659909260975906,14.645156989425718,0.9763006067229506
0.016665301833975743,-1.0903388590119927,17.00227777035781,0.9817994796738837
0.01777687939724437,-1.0763043387412312,15.085345350923024,0.9800077213183258
0.012868793002922985,-0.8952454062026292,15.204868694625608,0.9898682217324691
0.016875331237088176,-1.0552968955364954,15.589795912733912,0.9552596205045805
0.01731217149375386,-1.086669030696065,16.246369467821005,0.9626422399078433
0.016028585945633722,-1.063024576322349,16.61043086191047,0.9617298334561352
0.01798964108372525,-1.123139985144285,16.313861603856864,0.9785001353435967
0.017507768467902363,-1.0868022436066829,15.985051809217678,0.9770601703247795
0.01969217473207774,-1.19199537326488,16.525806581114598,0.9789531460046439
0.017387416228711317,-1.1203373481642276,16.399185364291483,0.9703968630981805
0.021126138434068853,-1.25460173823484,17.009406566915136,0.9878863857727709
0.019746286434865645,-1.1857453880901363,16.361574637193016,0.992277454459114
0.01942594004047038,-1.2243328544471468,17.811874662310313,0.9670659777663634
0.01861565154290723,-1.1367418526220767,16.606895901721074,0.9340680927847174
0.018319445879296126,-1.1392937728956447,16.998828125201264,0.9493521319299707
0.02134399677696841,-1.2569659864179201,17.20224866185439,0.8284346193800537
0.02221427714015567,-1.2738044609832884,16.89705738488459,0.8460362278510571
0.021574110835646643,-1.2906236715101915,17.41403799094243,0.8118642068264271
0.021599739921326133,-1.2890355965894864,17.561098787727296,0.8217504543795546
0.018132115361519485,-1.1508609564431986,16.52382876684536,0.9737580638404608
0.018172946275583968,-1.0837464851354761,15.811016191203876,0.9760435580434416
0.01667009376034878,-1.0976906730049893,16.67479041737465,0.9908884948098078
0.017214430438412975,-1.1125735881089867,16.788569816609233,0.9899596797872071
0.01878428641756713,-1.1038594769266954,15.668017165105002,0.9840675155511689
0.020499179353101304,-1.2839003932515736,17.983665064411895,0.970788438617451
0.013122829012929937,-0.9294538943416879,14.770716427008075,0.9742761579912415
0.015982760092346115,-1.0095134813654407,16.111016866492985,0.9750923997398262
0.01750216034426888,-1.0521790353767908,15.31847812024961,0.9753464978659737
0.017409847768870446,-1.0634971973005027,15.258091901039851,0.9759865283111782
0.01786516139209393,-1.063384046605411,15.01344424978618,0.9763202125521855
0.016019681443272482,-1.0505003901083176,16.220000676859733,0.960942987721009
0.02351073084676436,-1.3654623180034133,17.875252994398814,0.9534067155698017
0.023602149128657768,-1.35924495061175,17.74797521560335,0.9555361736203355
0.017609264897317622,-1.064407621644134,14.743071671880749,0.9730717129519802
0.017663550329001243,-1.1250371708192288,17.225610517685485,0.9945415965872746
0.019009543858755862,-1.1869231131479974,17.628485106434873,0.9937989670173974
0.017216619626839513,-1.0513635629823557,14.568204082145918,0.9758415050349596
0.017740036520345726,-1.0256629270250694,14.496183471558984,0.9770898892984282
0.018763250789625374,-1.076057911257529,14.550828829760594,0.9861533243824497
0.015017831407575954,-0.9795931796551898,15.452297872779564,0.9729388814487707
0.0151262052668244,-0.9828400676755649,14.469098214015013,0.9978563740145463
0.023145935949090646,-1.3723867998291468,17.87777596703197,0.963867116040664
0.02362604675076252,-1.4047383164365355,19.339408442637268,0.8929865101491143
0.015644456603499002,-1.0305371499233442,15.87300663750867,0.9873579342863048
0.016217774381762418,-1.0537319403791794,15.995979795104358,0.9809596841274377
0.01640955717268522,-1.038860921593614,16.004093126371483,0.9724190509296634
0.018558534520462633,-1.1057062048531117,15.567810234526574,0.9506797601735931
0.018017675309399905,-1.087856285642752,15.940842965295548,0.9496370078145335
0.01733788512384349,-1.0827606728771653,16.084016078269624,0.9919099867314649
0.02147354316207517,-1.300852555676201,18.810924702227627,0.9681027356560236
0.023107324968095533,-1.3247723275764567,17.98035825769722,0.9810087109694052
0.024337168203371284,-1.4459253057462367,19.096400119999892,0.943753716409824
0.019835025770523096,-1.1760404582986563,16.68623763783241,0.990696198797812
