a,b,c,σ
-5.161463879910233e-7,1.7831197405726584e-5,1.374740138417578e-9,0.00015491164884770645
-5.161463879910233e-7,1.7831197405726584e-5,1.374740138417578e-9,0.00015491164884770645
-5.17253601117762e-7,1.635017468171185e-5,1.3745469301333243e-9,0.00015525782526197349
-5.17253601117762e-7,1.635017468171185e-5,1.3745469301333243e-9,0.00015525782526197349
-5.17253601117762e-7,1.635017468171185e-5,1.3745469301333243e-9,0.00015525782526197349
-5.17253601117762e-7,1.635017468171185e-5,1.3745469301333243e-9,0.00015525782526197349
-5.17253601117762e-7,1.635017468171185e-5,1.3745469301333243e-9,0.00015525782526197349
-5.17253601117762e-7,1.635017468171185e-5,1.3745469301333243e-9,0.00015525782526197349
-5.186797340239746e-7,1.626240775287613e-5,1.3745514665403869e-9,0.00015514653676302882
-5.207141391128101e-7,1.8379216447428348e-5,1.3748083444733148e-9,0.00015449707071840517
-5.207141391128101e-7,1.8379216447428348e-5,1.3748083444733148e-9,0.00015449707071840517
-5.186037717319625e-7,1.819194834240534e-5,1.3748658180503533e-9,0.0001544627799097487
-5.186037717319625e-7,1.819194834240534e-5,1.3748658180503533e-9,0.0001544627799097487
-5.204143417730789e-7,1.5785122021050313e-5,1.3750916313025901e-9,0.00015424684153276705
-5.217219491426839e-7,1.6913731474055282e-5,1.3746246953266008e-9,0.00015379151202022788
-5.206045338573828e-7,1.9238194347792614e-5,1.374412077582121e-9,0.00015358561988165593
-5.206045338573828e-7,1.9238194347792614e-5,1.374412077582121e-9,0.00015358561988165593
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.215191019869447e-7,1.7758597776307283e-5,1.3744705369832279e-9,0.00015380053334207094
-5.207530904965951e-7,2.02080223417056e-5,1.3742388581247293e-9,0.0001539975563916854
-5.205280233788745e-7,1.7491588554463533e-5,1.374213524946423e-9,0.0001541398984025125
-5.203882527116122e-7,1.9135951957238717e-5,1.374356493604814e-9,0.00015453666512197043
-5.203882527116122e-7,1.9135951957238717e-5,1.374356493604814e-9,0.00015453666512197043
-5.200116798970145e-7,2.0213759460929737e-5,1.3735832838670721e-9,0.0001546173184393163
-5.212783768249185e-7,2.2206145286141066e-5,1.3739047089196168e-9,0.0001550579603296764
-5.21175828133158e-7,1.4592453078776657e-5,1.3736901978586193e-9,0.00015497809744273813
-5.21175828133158e-7,1.4592453078776657e-5,1.3736901978586193e-9,0.00015497809744273813
-5.207298549997352e-7,2.1391837258022406e-5,1.3738126313756055e-9,0.0001547441054084627
-5.207298549997352e-7,2.1391837258022406e-5,1.3738126313756055e-9,0.0001547441054084627
-5.206849960082138e-7,1.595225898309849e-5,1.3741843948990686e-9,0.00015468421674189593
-5.206849960082138e-7,1.595225898309849e-5,1.3741843948990686e-9,0.00015468421674189593
-5.199144063328109e-7,1.4485637669814366e-5,1.3741044632963431e-9,0.00015427582677943704
-5.202818646882212e-7,1.3950214820646067e-5,1.3737756075025687e-9,0.00015396138853870667
-5.197216465246957e-7,1.488013608508254e-5,1.3740754032424653e-9,0.00015352824103284323
-5.197216465246957e-7,1.488013608508254e-5,1.3740754032424653e-9,0.00015352824103284323
-5.197216465246957e-7,1.488013608508254e-5,1.3740754032424653e-9,0.00015352824103284323
-5.197216465246957e-7,1.488013608508254e-5,1.3740754032424653e-9,0.00015352824103284323
-5.197216465246957e-7,1.488013608508254e-5,1.3740754032424653e-9,0.00015352824103284323
-5.207244076627093e-7,1.2856796088200895e-5,1.3742596936224535e-9,0.0001536624198306518
-5.207244076627093e-7,1.2856796088200895e-5,1.3742596936224535e-9,0.0001536624198306518
-5.198877430362403e-7,1.744634140621315e-5,1.3741368731203394e-9,0.00015391827171436234
-5.198877430362403e-7,1.744634140621315e-5,1.3741368731203394e-9,0.00015391827171436234
-5.198877430362403e-7,1.744634140621315e-5,1.3741368731203394e-9,0.00015391827171436234
-5.21276956919059e-7,1.9209143546916607e-5,1.373834245940146e-9,0.00015386619347515848
-5.220188143417737e-7,1.9540869542922223e-5,1.3736300590603977e-9,0.00015401648550440787
-5.219643515741446e-7,1.5858448144889792e-5,1.3720541636980989e-9,0.0001538020245944257
-5.219643515741446e-7,1.5858448144889792e-5,1.3720541636980989e-9,0.0001538020245944257
-5.220555829021922e-7,1.84714619626547e-5,1.3725992141932798e-9,0.00015356501216123752
-5.220555829021922e-7,1.84714619626547e-5,1.3725992141932798e-9,0.00015356501216123752
-5.251064788130977e-7,1.599137294583386e-5,1.3726559838854425e-9,0.00015345500679421118
-5.251064788130977e-7,1.599137294583386e-5,1.3726559838854425e-9,0.00015345500679421118
-5.26421160954027e-7,2.0208680798106116e-5,1.3721268939598965e-9,0.00015320056476618524
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.265243661900509e-7,1.6039888675933867e-5,1.37202188138509e-9,0.00015316059412133414
-5.247565961069567e-7,1.9324047912938624e-5,1.371743661508831e-9,0.00015287549250255644
-5.247565961069567e-7,1.9324047912938624e-5,1.371743661508831e-9,0.00015287549250255644
-5.233360770989792e-7,1.5941939348174117e-5,1.371845888424085e-9,0.00015312711334465202
-5.233360770989792e-7,1.5941939348174117e-5,1.371845888424085e-9,0.00015312711334465202
-5.233360770989792e-7,1.5941939348174117e-5,1.371845888424085e-9,0.00015312711334465202
-5.233360770989792e-7,1.5941939348174117e-5,1.371845888424085e-9,0.00015312711334465202
-5.233360770989792e-7,1.5941939348174117e-5,1.371845888424085e-9,0.00015312711334465202
-5.245627997529922e-7,1.4426610124296246e-5,1.372327690732107e-9,0.0001531066108636937
-5.23198040947026e-7,1.5189796766179597e-5,1.3724475710694119e-9,0.00015305648975907368
-5.23198040947026e-7,1.5189796766179597e-5,1.3724475710694119e-9,0.00015305648975907368
-5.239487628899697e-7,2.15397015175256e-5,1.3725583081592671e-9,0.00015237530186301644
-5.238309583877054e-7,1.5080536554634705e-5,1.372758150633943e-9,0.00015211339066999725
-5.238309583877054e-7,1.5080536554634705e-5,1.372758150633943e-9,0.00015211339066999725
-5.238309583877054e-7,1.5080536554634705e-5,1.372758150633943e-9,0.00015211339066999725
-5.238309583877054e-7,1.5080536554634705e-5,1.372758150633943e-9,0.00015211339066999725
-5.244925417591251e-7,1.7406616477977366e-5,1.3731279015928191e-9,0.00015179686648344033
-5.244925417591251e-7,1.7406616477977366e-5,1.3731279015928191e-9,0.00015179686648344033
-5.244925417591251e-7,1.7406616477977366e-5,1.3731279015928191e-9,0.00015179686648344033
-5.244925417591251e-7,1.7406616477977366e-5,1.3731279015928191e-9,0.00015179686648344033
-5.244925417591251e-7,1.7406616477977366e-5,1.3731279015928191e-9,0.00015179686648344033
-5.244925417591251e-7,1.7406616477977366e-5,1.3731279015928191e-9,0.00015179686648344033
-5.245724009478314e-7,2.087093508862381e-5,1.3728713417928236e-9,0.00015179979852249508
-5.243759406137194e-7,1.7372259265791e-5,1.372816609485559e-9,0.00015190338130691158
-5.218282416313835e-7,1.9675685387632313e-5,1.3721855842328362e-9,0.0001523949606895631
-5.218282416313835e-7,1.9675685387632313e-5,1.3721855842328362e-9,0.0001523949606895631
-5.23412501937659e-7,1.681510320850066e-5,1.3722953364200684e-9,0.00015225538434179858
-5.236651140216875e-7,1.6214049944451858e-5,1.3725045115969336e-9,0.00015229885990159018
-5.236651140216875e-7,1.6214049944451858e-5,1.3725045115969336e-9,0.00015229885990159018
-5.236651140216875e-7,1.6214049944451858e-5,1.3725045115969336e-9,0.00015229885990159018
-5.236651140216875e-7,1.6214049944451858e-5,1.3725045115969336e-9,0.00015229885990159018
-5.245114179791566e-7,1.7129858207454163e-5,1.3724634762760817e-9,0.00015190813021736258
-5.210935959121255e-7,1.649155552563286e-5,1.3725731672371671e-9,0.00015188091832590085
-5.205203295471916e-7,1.3738236568805462e-5,1.372583845447351e-9,0.00015160731596130706
-5.202965149553318e-7,1.9904966795714074e-5,1.3725976055549945e-9,0.00015125859402810221
-5.202965149553318e-7,1.9904966795714074e-5,1.3725976055549945e-9,0.00015125859402810221
-5.202965149553318e-7,1.9904966795714074e-5,1.3725976055549945e-9,0.00015125859402810221
-5.202965149553318e-7,1.9904966795714074e-5,1.3725976055549945e-9,0.00015125859402810221
-5.195402041358044e-7,1.7514113046956936e-5,1.3725616186568591e-9,0.0001512712107163207
-5.190556472689511e-7,1.530540514771417e-5,1.3726506709725449e-9,0.00015116712503322372
-5.193785518192717e-7,1.583872249089069e-5,1.37268741506324e-9,0.0001510358464461405
-5.193785518192717e-7,1.583872249089069e-5,1.37268741506324e-9,0.0001510358464461405
-5.196170504845332e-7,1.62891023798295e-5,1.3724051891044956e-9,0.0001509898971613196
-5.188970029212925e-7,1.7503220947290288e-5,1.3723535065366378e-9,0.00015069687443179875
-5.188970029212925e-7,1.7503220947290288e-5,1.3723535065366378e-9,0.00015069687443179875
-5.188970029212925e-7,1.7503220947290288e-5,1.3723535065366378e-9,0.00015069687443179875
-5.195598283963543e-7,1.6105940289889986e-5,1.3722291382579126e-9,0.0001504801154377492
-5.177541381046202e-7,2.162420838835999e-5,1.3717498592510057e-9,0.00015035812868200427
-5.197160598824357e-7,1.4705456930386163e-5,1.3719371792498144e-9,0.00015014526745330548
-5.197160598824357e-7,1.4705456930386163e-5,1.3719371792498144e-9,0.00015014526745330548
-5.181922861363653e-7,1.968375238625697e-5,1.3725048373795183e-9,0.00014982812639247493
-5.181922861363653e-7,1.968375238625697e-5,1.3725048373795183e-9,0.00014982812639247493
-5.181922861363653e-7,1.968375238625697e-5,1.3725048373795183e-9,0.00014982812639247493
-5.181922861363653e-7,1.968375238625697e-5,1.3725048373795183e-9,0.00014982812639247493
-5.178743744116421e-7,1.4558880566895027e-5,1.37208580520716e-9,0.00014968962042451804
-5.178743744116421e-7,1.4558880566895027e-5,1.37208580520716e-9,0.00014968962042451804
-5.193068589731675e-7,1.3030691696336305e-5,1.3722696659207698e-9,0.00014950344130688992
-5.193068589731675e-7,1.3030691696336305e-5,1.3722696659207698e-9,0.00014950344130688992
-5.209667341965485e-7,2.103781231621582e-5,1.3723768070168002e-9,0.00014948546857976885
-5.211578820857321e-7,1.565795593982955e-5,1.3721003953109327e-9,0.0001499357039970566
-5.217064471818578e-7,1.736380513150948e-5,1.3723191867068798e-9,0.00014967248963966074
-5.207910696858331e-7,1.596908102641237e-5,1.3722045531935167e-9,0.00014951820529183395
-5.207910696858331e-7,1.596908102641237e-5,1.3722045531935167e-9,0.00014951820529183395
-5.255546481480744e-7,1.7357690140329396e-5,1.3717762037287383e-9,0.0001492230672008512
-5.255546481480744e-7,1.7357690140329396e-5,1.3717762037287383e-9,0.0001492230672008512
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.257473157382897e-7,1.8771052951116474e-5,1.371710014450429e-9,0.0001492462518399798
-5.297425411526779e-7,1.523697199168339e-5,1.3716177316075896e-9,0.00014895820282214223
-5.301176041749844e-7,1.7756743426744492e-5,1.3713553251411973e-9,0.00014904939507918907
-5.299125822449957e-7,1.602283107704494e-5,1.3715397402905371e-9,0.0001493411691300689
-5.299125822449957e-7,1.602283107704494e-5,1.3715397402905371e-9,0.0001493411691300689
-5.299125822449957e-7,1.602283107704494e-5,1.3715397402905371e-9,0.0001493411691300689
-5.299125822449957e-7,1.602283107704494e-5,1.3715397402905371e-9,0.0001493411691300689
-5.308372220957924e-7,1.8977919574503233e-5,1.371011557761879e-9,0.0001494707186264088
-5.308372220957924e-7,1.8977919574503233e-5,1.371011557761879e-9,0.0001494707186264088
-5.330385527274606e-7,1.9197572077800373e-5,1.370312048140629e-9,0.0001477739876025072
-5.336486015722341e-7,1.9186434134788044e-5,1.3705563636593593e-9,0.00014788784573297828
-5.336486015722341e-7,1.9186434134788044e-5,1.3705563636593593e-9,0.00014788784573297828
-5.342718609191444e-7,1.9097452907956836e-5,1.3706814033767096e-9,0.0001479886575887278
-5.342718609191444e-7,1.9097452907956836e-5,1.3706814033767096e-9,0.0001479886575887278
-5.342718609191444e-7,1.9097452907956836e-5,1.3706814033767096e-9,0.0001479886575887278
-5.342718609191444e-7,1.9097452907956836e-5,1.3706814033767096e-9,0.0001479886575887278
-5.330433793943046e-7,1.9610066853914532e-5,1.3711483969582516e-9,0.00014833701349958422
-5.315231904057249e-7,1.834793308930216e-5,1.3718420813859164e-9,0.00014854591728753603
-5.315231904057249e-7,1.834793308930216e-5,1.3718420813859164e-9,0.00014854591728753603
-5.315231904057249e-7,1.834793308930216e-5,1.3718420813859164e-9,0.00014854591728753603
-5.315231904057249e-7,1.834793308930216e-5,1.3718420813859164e-9,0.00014854591728753603
-5.330680319520775e-7,1.3901414558148417e-5,1.3716272936832846e-9,0.00014833694504095792
-5.31804996650731e-7,2.1897744007404185e-5,1.3716581864064933e-9,0.00014856024587021777
-5.319427353878137e-7,1.5804858409573797e-5,1.371972847920827e-9,0.0001490505548363613
-5.316405195660012e-7,2.0103296300533202e-5,1.371669655688725e-9,0.00014898119530973002
-5.31971516878893e-7,1.8682879582065937e-5,1.3713909685400371e-9,0.00014911146560447975
-5.31971516878893e-7,1.8682879582065937e-5,1.3713909685400371e-9,0.00014911146560447975
-5.324159169928233e-7,1.7032943191885863e-5,1.3712843760199048e-9,0.00014902798411930518
-5.324159169928233e-7,1.7032943191885863e-5,1.3712843760199048e-9,0.00014902798411930518
-5.298031593853336e-7,1.5156437445540405e-5,1.3706546161779395e-9,0.0001495116687390364
-5.298031593853336e-7,1.5156437445540405e-5,1.3706546161779395e-9,0.0001495116687390364
-5.311441453881294e-7,1.6546820234886184e-5,1.3711172820732953e-9,0.00014874161973840855
-5.311441453881294e-7,1.6546820234886184e-5,1.3711172820732953e-9,0.00014874161973840855
-5.311441453881294e-7,1.6546820234886184e-5,1.3711172820732953e-9,0.00014874161973840855
-5.311441453881294e-7,1.6546820234886184e-5,1.3711172820732953e-9,0.00014874161973840855
-5.311441453881294e-7,1.6546820234886184e-5,1.3711172820732953e-9,0.00014874161973840855
-5.316796654331046e-7,1.7792887181400374e-5,1.371200648725751e-9,0.0001486525686049301
-5.316796654331046e-7,1.7792887181400374e-5,1.371200648725751e-9,0.0001486525686049301
-5.314572326664546e-7,1.9668537091455107e-5,1.3713375375587933e-9,0.00014862859823258477
-5.314572326664546e-7,1.9668537091455107e-5,1.3713375375587933e-9,0.00014862859823258477
-5.309463537994663e-7,1.650536479402831e-5,1.3715583857775402e-9,0.00014846566790207964
-5.309463537994663e-7,1.650536479402831e-5,1.3715583857775402e-9,0.00014846566790207964
-5.309463537994663e-7,1.650536479402831e-5,1.3715583857775402e-9,0.00014846566790207964
-5.30568678741572e-7,2.066615522799964e-5,1.3715580655919978e-9,0.00014868332153346642
-5.308034347617507e-7,1.4379694370347806e-5,1.3713147783008638e-9,0.00014907364527314636
-5.284571769348378e-7,2.2497810989285938e-5,1.371288017595966e-9,0.00014905938571694677
-5.284571769348378e-7,2.2497810989285938e-5,1.371288017595966e-9,0.00014905938571694677
-5.279852353101688e-7,1.3846916861126601e-5,1.3712935016550497e-9,0.00014900803812452606
-5.286936909376649e-7,1.9323390589853773e-5,1.3715824686494798e-9,0.00014904381968180045
-5.286936909376649e-7,1.9323390589853773e-5,1.3715824686494798e-9,0.00014904381968180045
-5.273008187450801e-7,1.6807147694031244e-5,1.371379086682684e-9,0.00014835395505929794
-5.270817114155779e-7,1.7517281939660734e-5,1.3714579153095172e-9,0.00014850994400041374
-5.271651688371071e-7,1.7016288341942243e-5,1.3716418269353878e-9,0.0001483531333502438
-5.271651688371071e-7,1.7016288341942243e-5,1.3716418269353878e-9,0.0001483531333502438
-5.275498400625356e-7,1.9134871958925714e-5,1.3715702366089417e-9,0.00014848412128722757
-5.275498400625356e-7,1.9134871958925714e-5,1.3715702366089417e-9,0.00014848412128722757
-5.293007785123205e-7,1.8193505614938488e-5,1.3716866042454096e-9,0.0001489788467755876
-5.293007785123205e-7,1.8193505614938488e-5,1.3716866042454096e-9,0.0001489788467755876
-5.262371924052989e-7,1.6638841925598058e-5,1.371497670842026e-9,0.00014891530536192567
-5.246845396489341e-7,2.2417611728720033e-5,1.3700785229179763e-9,0.00014894963373076977
-5.252747617701115e-7,1.4577365246459806e-5,1.3702913731048637e-9,0.00014921948541335656
-5.253030878477061e-7,2.156794329977174e-5,1.3703598992073327e-9,0.00014904056584561106
-5.253030878477061e-7,2.156794329977174e-5,1.3703598992073327e-9,0.00014904056584561106
-5.257194831825851e-7,1.887118184473735e-5,1.3704262320650142e-9,0.0001491656339032874
-5.257194831825851e-7,1.887118184473735e-5,1.3704262320650142e-9,0.0001491656339032874
-5.25629583400522e-7,1.9319521748606405e-5,1.3706127404353872e-9,0.00014894095086849776
-5.25629583400522e-7,1.9319521748606405e-5,1.3706127404353872e-9,0.00014894095086849776
-5.25629583400522e-7,1.9319521748606405e-5,1.3706127404353872e-9,0.00014894095086849776
-5.25629583400522e-7,1.9319521748606405e-5,1.3706127404353872e-9,0.00014894095086849776
-5.263260586529928e-7,1.468774587287669e-5,1.37075256264673e-9,0.00014907486812819877
-5.252235023289753e-7,2.169384495953608e-5,1.371266824586677e-9,0.00014904003579896147
-5.286111632307744e-7,1.6774261175633853e-5,1.3714257620346313e-9,0.00014892262212894562
-5.286111632307744e-7,1.6774261175633853e-5,1.3714257620346313e-9,0.00014892262212894562
-5.275696381978889e-7,1.696181527055529e-5,1.3709419615302478e-9,0.0001489736509608143
-5.275696381978889e-7,1.696181527055529e-5,1.3709419615302478e-9,0.0001489736509608143
-5.275696381978889e-7,1.696181527055529e-5,1.3709419615302478e-9,0.0001489736509608143
-5.275696381978889e-7,1.696181527055529e-5,1.3709419615302478e-9,0.0001489736509608143
-5.28373793329262e-7,1.955806982945063e-5,1.370853779127224e-9,0.00014877172890331053
-5.290022960513507e-7,1.6592528587544564e-5,1.3708686274473388e-9,0.00014859933281339332
-5.290022960513507e-7,1.6592528587544564e-5,1.3708686274473388e-9,0.00014859933281339332
-5.290022960513507e-7,1.6592528587544564e-5,1.3708686274473388e-9,0.00014859933281339332
-5.290022960513507e-7,1.6592528587544564e-5,1.3708686274473388e-9,0.00014859933281339332
-5.285134111465695e-7,1.698459677790254e-5,1.3713581443167968e-9,0.00014834829457684615
-5.285134111465695e-7,1.698459677790254e-5,1.3713581443167968e-9,0.00014834829457684615
-5.275049612396554e-7,1.6187490230024082e-5,1.371401688479863e-9,0.00014840675891803824
-5.293132421674285e-7,1.815373429359113e-5,1.3720046550989676e-9,0.00014843903774164238
-5.295657156123568e-7,1.6305660607507377e-5,1.3716082502675088e-9,0.00014818723574777328
-5.300632877902611e-7,1.915063376056736e-5,1.3718288779224993e-9,0.00014763057044621698
-5.300632877902611e-7,1.915063376056736e-5,1.3718288779224993e-9,0.00014763057044621698
-5.300632877902611e-7,1.915063376056736e-5,1.3718288779224993e-9,0.00014763057044621698
-5.29120251308024e-7,1.815789981129967e-5,1.3713559782051583e-9,0.00014766350619459253
-5.29120251308024e-7,1.815789981129967e-5,1.3713559782051583e-9,0.00014766350619459253
-5.291721154737639e-7,2.166261204461506e-5,1.3714579381518486e-9,0.00014765791296860082
-5.291721154737639e-7,2.166261204461506e-5,1.3714579381518486e-9,0.00014765791296860082
-5.295217330031354e-7,2.1812853198355242e-5,1.3714541080892256e-9,0.00014734440911672088
-5.29705263790925e-7,1.2659659883063057e-5,1.3718858372512935e-9,0.00014739597794735884
-5.29705263790925e-7,1.2659659883063057e-5,1.3718858372512935e-9,0.00014739597794735884
-5.29705263790925e-7,1.2659659883063057e-5,1.3718858372512935e-9,0.00014739597794735884
-5.3039230714369e-7,2.2484549512924445e-5,1.3719492701730868e-9,0.00014719023550889253
-5.3039230714369e-7,2.2484549512924445e-5,1.3719492701730868e-9,0.00014719023550889253
-5.3039230714369e-7,2.2484549512924445e-5,1.3719492701730868e-9,0.00014719023550889253
-5.3039230714369e-7,2.2484549512924445e-5,1.3719492701730868e-9,0.00014719023550889253
-5.312698376364056e-7,1.524693832877233e-5,1.3718904119314348e-9,0.00014699043115352743
-5.312698376364056e-7,1.524693832877233e-5,1.3718904119314348e-9,0.00014699043115352743
-5.304863693600392e-7,1.4780945166492643e-5,1.37188029754293e-9,0.00014752032331887116
-5.307490242439927e-7,1.605244992219923e-5,1.3719771393764114e-9,0.0001472836083980388
-5.303464608585884e-7,1.748451193783751e-5,1.371931819002618e-9,0.0001473342162380931
-5.296801975501753e-7,1.2445034532682087e-5,1.3717813246034591e-9,0.00014724502478862764
-5.299814225534494e-7,1.63743236436531e-5,1.3718143526576256e-9,0.00014741110860699649
-5.307350332273142e-7,2.1712239315796467e-5,1.3715141028687174e-9,0.00014738566097339075
-5.307350332273142e-7,2.1712239315796467e-5,1.3715141028687174e-9,0.00014738566097339075
-5.307667143017447e-7,1.4116571863453942e-5,1.3713392215174529e-9,0.00014763182245535383
-5.307667143017447e-7,1.4116571863453942e-5,1.3713392215174529e-9,0.00014763182245535383
-5.289803831909357e-7,1.492538555591949e-5,1.3715680014731278e-9,0.00014781233077067727
-5.280274151531206e-7,1.935556611165623e-5,1.3719870289503429e-9,0.00014802173671576622
-5.280274151531206e-7,1.935556611165623e-5,1.3719870289503429e-9,0.00014802173671576622
-5.280274151531206e-7,1.935556611165623e-5,1.3719870289503429e-9,0.00014802173671576622
-5.290985763545253e-7,2.0600409603055425e-5,1.372210587643501e-9,0.000148039265141839
-5.290985763545253e-7,2.0600409603055425e-5,1.372210587643501e-9,0.000148039265141839
-5.290985763545253e-7,2.0600409603055425e-5,1.372210587643501e-9,0.000148039265141839
-5.299217105680931e-7,1.7707281571688327e-5,1.3720221988911103e-9,0.0001482481352962585
-5.344442566973528e-7,1.6838518474671105e-5,1.3719638030657901e-9,0.000148718362194106
-5.344442566973528e-7,1.6838518474671105e-5,1.3719638030657901e-9,0.000148718362194106
-5.344442566973528e-7,1.6838518474671105e-5,1.3719638030657901e-9,0.000148718362194106
-5.344442566973528e-7,1.6838518474671105e-5,1.3719638030657901e-9,0.000148718362194106
-5.344442566973528e-7,1.6838518474671105e-5,1.3719638030657901e-9,0.000148718362194106
-5.353928513446293e-7,1.5588696938628743e-5,1.371768362912014e-9,0.0001487991774905592
-5.355782965177358e-7,2.285192491413568e-5,1.3716705712172793e-9,0.00014923015279068327
-5.371415981170191e-7,1.2652972747773106e-5,1.3713870031253415e-9,0.000149287746077079
-5.371415981170191e-7,1.2652972747773106e-5,1.3713870031253415e-9,0.000149287746077079
-5.359772485558079e-7,2.3229503850252797e-5,1.3714791640003132e-9,0.00014935017469940427
-5.359772485558079e-7,2.3229503850252797e-5,1.3714791640003132e-9,0.00014935017469940427
-5.356670150780118e-7,1.3474168300220413e-5,1.371704872882013e-9,0.0001489641523095619
-5.356670150780118e-7,1.3474168300220413e-5,1.371704872882013e-9,0.0001489641523095619
-5.354533413742812e-7,2.2253186070742004e-5,1.3718287230194823e-9,0.0001492928042360837
-5.352595034702201e-7,1.8547303153759742e-5,1.3719926171860734e-9,0.0001492930194045879
-5.338752631367516e-7,1.9617485810918822e-5,1.3715548158607403e-9,0.00014912181952980009
-5.346543753004251e-7,1.8128336503053788e-5,1.371540646065741e-9,0.00014884585256465894
-5.337299413266106e-7,1.7392441507446676e-5,1.3714652388765896e-9,0.00014898254719943854
-5.323068529711206e-7,1.595009699251193e-5,1.3708319990906788e-9,0.00014927335638692258
-5.323068529711206e-7,1.595009699251193e-5,1.3708319990906788e-9,0.00014927335638692258
-5.327670597743417e-7,1.9908724549821954e-5,1.3705368563788545e-9,0.00014922415102600333
-5.327670597743417e-7,1.9908724549821954e-5,1.3705368563788545e-9,0.00014922415102600333
-5.323789618177921e-7,2.0479553025865016e-5,1.3706031070953143e-9,0.00014851502669782036
-5.321943228608905e-7,1.7035147444666165e-5,1.3704483966837674e-9,0.00014883028124560498
-5.313494507441785e-7,1.6789168999054027e-5,1.3719321407900601e-9,0.00014814837290574287
-5.30412974361627e-7,2.2189121788862565e-5,1.3717148249465398e-9,0.00014771085481512288
-5.30412974361627e-7,2.2189121788862565e-5,1.3717148249465398e-9,0.00014771085481512288
-5.306130322485503e-7,1.3275165134274403e-5,1.3715397089155252e-9,0.00014730630307749852
-5.306130322485503e-7,1.3275165134274403e-5,1.3715397089155252e-9,0.00014730630307749852
-5.306130322485503e-7,1.3275165134274403e-5,1.3715397089155252e-9,0.00014730630307749852
-5.306130322485503e-7,1.3275165134274403e-5,1.3715397089155252e-9,0.00014730630307749852
-5.326677925132639e-7,1.3565213092370243e-5,1.3714559454903404e-9,0.00014764221090465162
-5.342004433250835e-7,2.119571816550092e-5,1.3710740828072716e-9,0.00014745524652161823
-5.342004433250835e-7,2.119571816550092e-5,1.3710740828072716e-9,0.00014745524652161823
-5.343898027004856e-7,1.650380134599061e-5,1.3709767866025353e-9,0.00014773744423750374
-5.343898027004856e-7,1.650380134599061e-5,1.3709767866025353e-9,0.00014773744423750374
-5.348229190904608e-7,1.8502109726981075e-5,1.3710659725477431e-9,0.00014773798399392467
-5.348229190904608e-7,1.8502109726981075e-5,1.3710659725477431e-9,0.00014773798399392467
-5.348229190904608e-7,1.8502109726981075e-5,1.3710659725477431e-9,0.00014773798399392467
-5.350980093327129e-7,1.8998147764293094e-5,1.3712712376402807e-9,0.0001477515854786939
-5.346408230577637e-7,1.6988233073611525e-5,1.3710931825123797e-9,0.00014721296438643887
-5.351376675677422e-7,1.990659155737262e-5,1.3710820800120871e-9,0.00014731548007164235
-5.351376675677422e-7,1.990659155737262e-5,1.3710820800120871e-9,0.00014731548007164235
-5.351376675677422e-7,1.990659155737262e-5,1.3710820800120871e-9,0.00014731548007164235
-5.351376675677422e-7,1.990659155737262e-5,1.3710820800120871e-9,0.00014731548007164235
-5.351376675677422e-7,1.990659155737262e-5,1.3710820800120871e-9,0.00014731548007164235
-5.33732536250886e-7,1.7373310431167965e-5,1.3711326453872288e-9,0.00014756668340953788
-5.33732536250886e-7,1.7373310431167965e-5,1.3711326453872288e-9,0.00014756668340953788
