a,b,c,σ
0.002371697709710574,0.3339135215547371,0.8455089652194212,0.991453455291044
0.004634045568212564,0.2767035592806195,0.6556621630069374,0.9918290419602802
0.0051822450336027615,0.25929646596510203,1.3963887684668597,0.9842140286951867
0.005063006699560724,0.24718168464736312,0.7894199499213536,0.9780838204040534
0.002401912632347347,0.325071108961557,0.923111787490929,0.9973184659722707
0.005043805133128743,0.2569534269566467,0.9406729716837349,0.9701425993236816
0.009553556362768667,0.0994035190975433,0.9662612948263313,0.9791352888368231
0.007297539010019172,0.1681142647154492,0.6281434658316789,0.987584680121147
0.006094356191298278,0.2004241563979159,1.0456320169639008,0.9892213311470495
0.006238077886404625,0.20546850905608238,1.0480310441240501,0.9943750616566611
0.006061959572511988,0.23198455421951314,1.027926729084206,0.9904761686157989
0.007388399143112068,0.1763983276937946,1.0858456288441638,0.9989542589456037
0.004000324567331237,0.2729713654978214,1.0892494083865456,0.9991253938967406
0.006787529094268052,0.21133842114527557,1.0685449845835115,0.9996994537127787
0.005094700511075523,0.2465830494331409,0.9973874551459233,0.9992056602709614
0.00585375722965642,0.23520720332938438,0.8614796290450016,0.9976225465278785
0.005359646928368544,0.22984932763721222,0.8193425940179975,0.9979553699385587
0.004391161718081182,0.24323194480816168,0.9511431523711058,0.9994534154785599
0.006875077796230755,0.1865643596915194,0.854225579336098,0.9993759265220374
0.005006765283642078,0.2575982602148752,0.8630912658384627,0.9997784088423217
0.005171712525799066,0.2419509196300451,0.8868393823174286,0.9987724468765499
0.0039071181656105125,0.29669193513025105,0.8983599994487615,0.9957068951786446
0.0028424980513670484,0.3222155235543145,0.8470601854113896,0.9974782082545935
0.004970618229818591,0.2552201089258963,0.6876479736565185,0.985022990538142
0.004689860547436808,0.27116687615579016,0.8246391573337188,0.9897349877637438
0.005708461013899324,0.23456978119765504,0.7022719021815894,0.9926530076826268
0.002546179458163156,0.34554580095955334,1.100082973440719,0.9711208350646707
0.0024165840533756366,0.3554916307946452,1.0367931884734267,0.9800309528780838
0.0025116382831282813,0.364078233642684,0.8565162274236713,0.9748673806149666
0.0035263874420694563,0.3077123350591666,1.0047629959320152,0.9859442418373573
0.0012717759490623592,0.3949465433489179,0.6782565449513264,0.9736213257164981
0.006657092935615783,0.18822797649457712,0.915545032917512,0.995759683085155
0.006702840027361212,0.18586887100001137,0.9253831673912087,0.9940732952984354
0.0019980897769174,0.3545873089713729,0.8810901770702647,0.9977582934285768
0.007047233406531905,0.18516165129177198,0.8962761660677026,0.9898562187579
0.004389776718922711,0.2863175412177106,0.8968538315206813,0.9835844201284679
0.003771456895288239,0.2929425691768208,0.8907830497316268,0.9924260611854712
0.0038601750773405996,0.3193526798942936,0.7387176349176521,0.986410381248867
0.004873248573937783,0.27423364107143167,0.6440613651619118,0.9909825307199049
0.005633723446220262,0.24285329790294918,0.6542462591537842,0.9977582106257403
0.005521024714801648,0.24694360049740416,0.6605909145738594,0.9978816200014335
0.00487563026703608,0.26150202777592746,0.6128424049279623,0.9972265458677747
0.002290808531245858,0.35789878536839925,1.0734287938129454,0.9930246124522456
0.005308803151387931,0.22764699175041248,0.7930522342666032,0.9809580367610462
0.0042453806118651904,0.2684909304306644,0.865320672228275,0.9766171109501467
0.003849922158785546,0.29284451398439293,0.9860461275460689,0.9916482222871327
0.003555594981055954,0.31060095629133233,0.9417859155201698,0.995940808699211
0.007524185477423284,0.16747199136100255,0.8386047820039366,0.9929707348130333
0.008407329210167624,0.1350247302514922,0.7672434401528117,0.9934626462043872
0.001575469180700395,0.40962091951073587,0.9746551020723259,0.9811588972667395
0.00547356584839509,0.23776324100033275,1.3057091801663527,0.9874268975920121
0.004873894238359711,0.24884267604920662,1.0087669741504481,0.9966180396177902
0.00538116084875373,0.2543873341662324,1.0784834759236799,0.9912218351795253
0.0027403963316663393,0.34562422909447754,0.601677486856257,0.9781642737475561
0.004993365551783313,0.2349180931259811,0.9168056470891188,0.9973189632170593
0.004331366775326639,0.260524515262889,0.866344102506051,0.9959289502765175
0.0038099106334819055,0.28523113104416664,1.000987600668297,0.987118512159085
0.0034379794251750972,0.30861163029149363,0.9573112436577419,0.9685305046050737
0.0028152300990198498,0.3289427588198768,0.9176110186660315,0.9898043058220429
0.003131002495009305,0.301110784427959,0.9897173548345269,0.9868180258933343
0.0033911595456057597,0.31728074817042007,0.8266046879966665,0.9865444143054525
0.003192117341650924,0.3077043916844495,1.0164480069511643,0.9767605055826794
0.0031088879087826093,0.34246555482535745,1.1853964057512794,0.9779169938421238
0.005681129392122397,0.24851292999891372,1.0066554416483433,0.981134123394449
0.005692496052948748,0.2539227190332669,0.8375182052291207,0.9852183343732943
0.001962588310585822,0.3632621814833854,1.1324139308189893,0.9878731650438511
0.0007152203703113535,0.39918070142671214,0.7365741818205287,0.9864201121399946
0.004083631554621547,0.29653120064134386,0.8917211770967453,0.9767591926891662
0.005563940621776009,0.23705142296804427,0.9584839886248776,0.9944535916603041
0.004821408307177144,0.25710317986233555,1.4647390404595135,0.9924876191933678
0.007872441496581839,0.14919330054567492,0.9303518496979437,0.988517106311202
0.00352366800750481,0.28264225067460513,1.1560418834122563,0.9873902433972058
0.007183733630544253,0.1487211749408357,1.3016032396453603,0.9897241295227456
0.006676605279745562,0.21187125951456265,0.6943467795476268,0.9958312806092479
0.002426732201146642,0.3163434171244206,0.7488432848869946,0.9911525486131348
0.003931668645102526,0.3275834159344271,0.7275794261352179,0.9910383466984197
0.0040952914046048505,0.299695231643597,1.0699733122832387,0.9903735069919619
0.006080667255504046,0.20154984190666392,0.8558185904085684,0.9575837052842071
0.003511154325038568,0.27966933430441365,0.9261034982465156,0.990026122128277
0.003747917865372763,0.2950994712992916,1.1004759798125725,0.9972058697901496
0.003388740505284371,0.3112359633166921,0.8355890024949252,0.9653025867767472
0.003972768175004582,0.32064403399345087,0.8694809582900355,0.9980389124138258
0.0013745178397428504,0.3459426314757179,0.9160603207412903,0.9977654456110334
0.003944458642274995,0.3037211328904963,0.9305102260786008,0.9965888112617056
0.003149952397150102,0.3382922906649459,0.5356651448920478,0.9970455206689638
0.002951321705848997,0.32181116689505895,0.6179506635332099,0.9954233891577351
0.004577375578753262,0.27008642734678645,1.1067659911297387,0.9901052096538332
0.004321537459929914,0.2753951704258637,0.9778036925998526,0.9852374777993848
0.0017598036295742858,0.3579811726771642,0.9048765087011243,0.9954819791949132
0.0024681655705385275,0.3479414680666979,1.0621235179589876,0.9950236896866649
0.005116569266255144,0.23961011531851995,0.9877242714035539,0.9938473258912998
0.00026122506084735875,0.43339038345266623,0.6466781846923296,0.9889561970234486
0.0022435053672378302,0.3559262833953287,0.9826418116678931,0.9898418929182113
0.005466120596286039,0.25549444072696437,0.64422144752425,0.9847648170109838
0.004265188938108899,0.30416099145013265,0.7229473998601593,0.983685239576969
0.007245031688684733,0.18540559141901847,1.3899979600289492,0.992055803039801
0.00525169109321455,0.2682663101608269,0.7467176030024771,0.9902404520128304
0.0017005390286222166,0.37462921561165885,0.8543190067306629,0.9854096182272389
0.004436444994915689,0.2759998371689938,1.1832129098752708,0.99934060877217
0.0007115951592466807,0.4060987142281922,0.5608920330658413,0.9982560978663796
0.0024022106041412528,0.364690646097674,0.6419598550364367,0.997310561885957
0.0019034225742196043,0.37781919920389617,0.6370131773616671,0.9979612928313759
0.0016525039534691643,0.3773888894528534,0.6563501307928913,0.997087727797647
0.005234396604787861,0.23730954284237216,0.6451704256788627,0.996458966286751
0.0032982640094902926,0.3215424894006138,1.2100505729263018,0.9934581063789475
0.0056909946038459225,0.21351994114828265,0.7846341250542622,0.9961737029580734
0.0023861515096061936,0.3437142341342292,0.7323959608221179,0.934989692767522
0.0026892110402627623,0.3426346916941916,0.8054210897106254,0.9759731766083156
0.005390718707318776,0.2316388471229054,1.0273164604227691,0.9994100142729659
0.006089342575309686,0.22369529696245394,1.0785099232765174,0.9991307964875797
-0.0003848575807148258,0.4671071333530108,0.6173202333391635,0.9932740944916022
0.008219493472029882,0.12577497077033506,1.2918579980970302,0.9942872707777595
0.0018716963873259829,0.38382491991299217,0.7105319298354623,0.9770956655269433
0.006233133279788472,0.2032406255991135,1.1024179597527675,0.9953051511476125
0.007231029948417955,0.172709407456467,1.0980973320736591,0.9928945597084268
0.0019497941561974486,0.3925221167027151,0.5704177772801431,0.9714530279968526
0.00492397348492668,0.25740730802902556,1.0136267705189184,0.9954015309737384
0.0033825134131975076,0.3096240369595433,0.9386987790425859,0.997284409063142
0.004599629363573499,0.29298592020769343,0.735644990170238,0.9850308897586493
0.002255685840641064,0.3444221705483388,1.0359059349194872,0.9885345230828977
-0.0007678601061877899,0.44522729970774044,1.2746379689913103,0.9966616038960184
0.002940174237572979,0.31889284565447573,1.2368364858098515,0.9689465526748862
0.003772475232786121,0.32378919241588644,1.2436316969231624,0.9627104735116746
0.0026808667602891134,0.3394322939480352,0.5738444862523449,0.9980224942663445
0.004644984578071387,0.25267623593942456,1.399176713557025,0.9558578195303054
0.0024343263809054605,0.3379456479543621,0.9862630255203018,0.9907577905832042
0.004014199460255163,0.27681374635005307,0.7621891951032811,0.9853976327408281
0.005365289703493037,0.24303059408208494,1.0943431208320622,0.9979991619683704
0.004888469056382405,0.252391106254358,1.0223219072100902,0.9974773936224702
0.006104400863948811,0.22217185829032493,0.9932455613927421,0.9839322243388174
0.0063798112161412845,0.2376540341326181,1.0944659065465625,0.9946650777567545
0.002640001612276066,0.3124670786707342,0.9556452259081089,0.9897310643041437
0.003502758452424537,0.3281934603276948,0.9993085433229983,0.9909744738049389
0.006603662736334837,0.20334410251556756,0.9215639819227898,0.9918892443235768
0.002469490129572094,0.33532907053121663,0.9533012269042392,0.9943221172513619
0.003616234943446095,0.3270342118903171,0.8047800113115559,0.9974758817405014
0.003666533799870475,0.3258430398774004,1.0561477656652398,0.9987839501859778
0.005780009549968046,0.2388925353232083,0.7878017923543321,0.9887191815111572
0.0033794045556092556,0.2983026241701836,0.9362159825729147,0.9945234171547375
0.003527881241218722,0.3271796630019912,0.6205122953074726,0.9796800416685766
0.006323900929233517,0.20421356597542983,1.0228865281132966,0.996645305295841
0.0029469930064989214,0.3217153902805765,0.8494348677520238,0.9912628199234726
0.004294119271204266,0.27390296115462665,0.9036575178451008,0.9945089039994821
0.004221837144921636,0.30151150795195747,0.6510584285098097,0.979478284351138
0.0040230888140522225,0.29670364355462997,1.299765319112936,0.993281968569351
0.0045166911144494115,0.29350055212003223,0.7146096576687131,0.9840019273353888
0.005221747451251257,0.2185795925430667,1.0894681027558148,0.9888801413151661
0.006119365521552567,0.2386048147929456,0.492529093498221,0.9846220739343298
-0.0003311244700809901,0.4519201906725163,0.8916495286664498,0.9891711423456215
0.0002054792692769425,0.43901819556002986,0.8852686732651044,0.9499549046806601
-0.0002521679714462266,0.4486411990446304,0.9607780054246622,0.9095190593807247
0.0005569716256417223,0.4387435815776346,0.7418996229958543,0.9987220076871308
7.705605049501685e-5,0.42816038895828923,0.6957034970722865,0.9992391902696565
0.00763247143948842,0.15737905407973773,0.9433434360860986,0.9894334281410817
0.0052210031951895886,0.2668566512556412,1.168276537545295,0.9745783646603604
0.0049722429545067115,0.2663554582294019,0.8082418803627945,0.996963625612454
0.0032339990991268053,0.3155962915843675,1.0664416635490421,0.9877520318115766
0.0037669682797707438,0.30590365310564493,0.8526518705498729,0.9841853749538597
0.0028631737036413085,0.34663385039348515,0.8348877364811103,0.9748366325867264
-5.9164152308444073e-5,0.4326180666594679,0.6171440621682855,0.9895143377889198
0.002374341236524913,0.3373297791535981,1.1668858961944684,0.9823082769710018
0.0013386935944508238,0.3736946709525153,1.1492391221406895,0.9919737030811494
0.0041766098780406935,0.29321389420504484,0.5998063677092996,0.985887896154231
0.002170332413149012,0.37643887893943573,0.683898605009638,0.9921018800633558
0.003938671921637216,0.2817490535897962,0.5446232881739033,0.9700446464781413
0.005815171868566171,0.24335551700400382,0.680686562779826,0.9834809176167127
0.002032399847486488,0.35974944450161495,1.0076306808152482,0.9955987291484008
0.0015723673010077377,0.3845073670631698,0.9828499772625459,0.9950637667613573
0.004227634052025309,0.2980281698370866,0.6429315071286243,0.9873821004193005
0.0046322936174991725,0.29399567233671986,0.6218683952574114,0.9683997998542754
0.0016952212603982275,0.34316664556686005,0.8717533151596581,0.9847215764848849
0.0077572079072449895,0.18768001038725135,1.0220262668748625,0.9990688157276051
0.002050342202851496,0.3184335014474686,1.3551964644730854,0.937285063304365
0.004934219336714563,0.275598224535738,0.8635798574839155,0.9977252543556743
0.0023692633912366645,0.2998475628412143,1.142753951998468,0.9750723707760667
0.0027852369948839772,0.3193527016454456,1.1786858758022547,0.9641533901209188
0.00702389166701467,0.17315124823465355,1.2475473922580527,0.9928817336188095
0.007000359140503232,0.16322130278644753,1.100516449805609,0.9660302040920474
0.004575942919016196,0.2727070237427345,1.2309177603604888,0.9959459859599099
0.006266335248672483,0.21343376935310054,0.7837853068437879,0.9987779504214797
0.0015777511476011696,0.3688377597543715,0.8935169805929711,0.9900365021292219
0.0015368280797516398,0.3834484860068459,0.8887658083991323,0.991765500187111
8.980663919899712e-5,0.4311850901685026,0.5897962254274569,0.9945660291327536
0.0014092866304165064,0.38771034171887786,0.607896277193153,0.9702161742948275
0.0015447220447240007,0.39602507746579896,0.6076922705398652,0.9782070114964871
0.003335700997685098,0.30863695717267037,0.6114239490600835,0.9884811753792864
0.003644868266864165,0.32687830588279443,0.6154389746612945,0.982980665604163
0.0032509601240962027,0.3182710942429181,0.896334205486048,0.9972483788275612
0.005073536622291819,0.24403531673804046,0.7942878386082106,0.9806786763718177
0.006786908496385635,0.21316894609501436,0.6740594509283435,0.9786666951593512
0.003546705302890807,0.281719037428072,0.8964297802140143,0.9960253248985043
0.004167173109655309,0.26713750500828226,0.8765044286002802,0.9942031829083782
0.003910734741365829,0.3004542953840268,1.204883531585453,0.9893969980495873
0.004294792723203766,0.27352714030206027,1.2049784787810633,0.9861393692713637
0.004213145425666198,0.29126943674382755,0.8662653100748144,0.9775096335994307
0.0017066847230200466,0.3650068414800276,0.8250095524786325,0.9976030506198234
0.0027386882460600503,0.3312419684778156,0.7190100016900071,0.9989293293213803
0.005351692536875063,0.23641602576914922,0.786703048554417,0.9969360949853256
0.005235373158352097,0.2564502339848045,0.840080715636958,0.9960338549061977
0.007444763482229888,0.18474086804375878,0.8366891638374301,0.9969187724606114
0.00724831903067269,0.16548039849272556,0.878460314447691,0.9964529593582517
0.0026867400632193394,0.33087193287786043,0.7355640193424545,0.9839814225019561
0.0027154780983895677,0.32288437004251413,0.7501176947364712,0.9746537690768168
0.00489229979811201,0.2488079853213172,0.9683403176683074,0.9963453018014838
0.005901626634872592,0.22440507951171051,0.9958764060736123,0.9978074399852357
0.0045954994739609845,0.2683149979024213,0.9713207108006505,0.9938070275492153
0.0038606743004505617,0.3029760879474339,0.7769268733604037,0.9774991258970661
0.004844148366829337,0.26657433344983694,1.0921004434271402,0.9953031693688622
0.003601751217873428,0.3246973544235101,0.7399864088336431,0.9845415995531228
0.003687272783179374,0.30881093116021674,0.6927208208689831,0.976230867356947
0.0037841569520296048,0.30160433704731027,0.7739521034276824,0.9964110347384776
0.003907050879329965,0.2788723139356435,1.177121234913664,0.9822859500992285
0.00208523807540395,0.36694066440590634,0.7430904053589654,0.9990748110974237
0.0011543763228338833,0.3834536507772266,0.6290068043183494,0.98592171381567
0.002014167276906953,0.36340911913025087,0.6531647537454888,0.9881076908134842
0.0014067011982072941,0.38371303144373314,0.5866242104210279,0.9899844986214357
-0.001583164246109714,0.4939106301382288,0.670156622834374,0.9923625530111613
0.00933164715464585,0.10267295434399903,0.8603376430407349,0.994565103388363
0.006507936403623571,0.20563054315694407,1.0533635094971059,0.9986610961914248
0.00306735432381533,0.3422562075746578,0.9104950475338194,0.9831662562736322
0.0029581127080606784,0.32050671862461266,0.6694090437632035,0.9883681772729377
0.004676959761814814,0.2859886716976896,0.8490157741709308,0.9933481974313101
0.004698081684888056,0.2614842785724343,0.9689165230970483,0.9994429854233091
0.005549094222052631,0.24447659555406887,0.9367541250174543,0.9994080238629548
0.003093487888678137,0.3270561423376166,0.898741394758212,0.9974102053155056
0.00153292404928429,0.35829743328476393,1.0671866740232994,0.9882991112316687
0.006027261790672256,0.22062887415958565,0.7915489582223261,0.9773966915272849
0.003048267501278623,0.3365893321319282,0.5904074111205649,0.9897879402789692
0.005502224409379419,0.2519380866961618,0.7982904785914879,0.9902556871807227
0.0017604197557270496,0.3784207811029332,0.7690500751750134,0.9830019529381789
0.005380310823890788,0.2537268590662958,1.0845770673400401,0.982910136182304
-0.0016347639065195096,0.46195310358215114,0.5357721197565438,0.989465286970942
-0.002946614728721819,0.5127561964043572,0.36690919994642607,0.9919051099698514
-0.0013276691062751311,0.5396305367090193,0.34300964813464024,0.9920693648664961
-0.0033722286799591217,0.5508541860036256,0.3448819034335853,0.9876886247296697
-0.0014702888684703375,0.49090183322318603,0.47173264670253157,0.9580169483826346
-0.0013065070901987497,0.4851413322204112,0.5723452856986522,0.9680284064373161
-0.0014338116159842151,0.4896003620322391,0.5579610206914832,0.9692291413826253
0.00392840008849582,0.3121501853604629,0.6581780966795294,0.9989934386727889
0.005316691504689608,0.2563100546162782,0.7528976929528841,0.9984007656044714
0.006149359235926077,0.2049581445302282,0.633731206713159,0.9942889192037719
0.003216007249838171,0.31672806599028647,0.5449057276695818,0.9919384488414577
0.003255360068729729,0.33456707540087915,0.9451562588939256,0.9688631416396407
0.003642539869158412,0.3233982958636896,0.8868135115791154,0.9848756419370237
0.003051545466110639,0.2906462344606653,0.8221653928728226,0.9761265941067016
0.004470680112289127,0.2769039387951855,0.8627358082924789,0.9971257318863493
0.004269860682598825,0.2673372902848685,0.9329426516332846,0.9986566832959224
0.0011102535789730972,0.34189391957593473,1.0105214485278067,0.9528523485753299
0.00029416945381743886,0.41965968677413423,0.8695352527508368,0.983475589516732
0.0019197819669418692,0.3715229549874235,0.9427255091074187,0.9959828621138498
0.0010976363634820352,0.37963538905571426,0.7768326091588243,0.9904717475086129
0.005718719060327171,0.2051941549058931,1.132996162558378,0.9873657361194672
0.005901912341839122,0.22206121229608788,0.8299893944291754,0.9985999694750077
0.005077259193300598,0.24352083274606384,0.9956884983738723,0.9969463781163084
0.0062914066224433185,0.19642616365433474,0.8491289714597339,0.998768134061212
0.008780788445660548,0.09049615583757786,1.1641645353401575,0.9949570200218969
0.006102179821224851,0.1958850327524182,1.787396189651021,0.9984583167621879
0.005702666459805883,0.23503290565314927,0.6998218195540672,0.9966020249028942
0.007136024536253949,0.17428006935020823,0.9741658807355624,0.9922369865225947
0.004403371799611477,0.29901763013281446,1.2177531643923083,0.981064562558337
0.0060463777685968445,0.22159098686450118,0.8988504720387664,0.988144504926696
0.003690026330835039,0.28045758168427604,0.959397794072096,0.9855024051037585
0.004575785432649582,0.274403305987736,0.7758079565644869,0.9854623789638945
0.003008316063393579,0.3191481620879286,0.9011191581883738,0.9975565266890201
0.005897085715822925,0.1985415775248991,1.4704347318710673,0.9681038190526705
0.004052014292663664,0.2700216572327534,1.1122154615285693,0.9722219514995672
0.00478525802685148,0.2670488631450736,1.1902192771790814,0.9861724975913359
0.006974632151541371,0.19304460071142016,1.1809921286908045,0.9968215029155004
0.007040334499174072,0.17043902726319526,1.1211759757801496,0.9992488422595428
0.00031660968192692707,0.4230100784133688,0.6342561554433657,0.9919929780360147
0.00013340225411084816,0.4398602550045707,0.6010637514116518,0.9935273018318457
0.0025726580672844612,0.3612838653036423,0.537988059841868,0.9958888173684487
0.0007498087446169421,0.3599707908422287,0.8542658594902557,0.9750657054858382
0.003027185013750433,0.31001720889966533,0.8431614024059441,0.9845463104572701
0.004221740894741366,0.29409984667447375,0.909178508411799,0.9890614994430376
0.0033178458979952197,0.2973317979321588,0.9712797650926843,0.9861071549089344
0.002199290114933028,0.335000883894526,0.9999737435841343,0.9798446246180659
0.005596155840437156,0.2507661063006288,0.7351989583041137,0.9925606153631944
0.00439066379056019,0.28267806319066846,1.3342577674800549,0.9938422963625698
0.006101555112000057,0.20659729545801087,1.1112934037101185,0.9940802831963041
0.006254801903600615,0.2111539661462487,0.7766032555925444,0.9894010292531923
0.0033779243962679395,0.31220082035223573,0.8261595417693144,0.9873820210464542
0.003902213496961515,0.29009935532715847,0.7840083930409872,0.9947373300796987
0.005092934217758138,0.25203960623517974,1.110552746264038,0.9862989872546788
0.002943780658736017,0.3483194552572537,1.0504195338484643,0.9665659132512187
0.003349377506791651,0.33735960527655084,0.7793065647637851,0.9951018299766634
0.005434932351245703,0.252409323799621,0.8743431698924343,0.9924324568113688
0.002280184086135506,0.3249760016158185,0.8868131948331128,0.987713494862693
0.004302760241835735,0.270746645197228,0.5851187480890633,0.9938158500072258
0.0055709633479872345,0.24934815974358582,0.6163068314130945,0.9945733078073856
0.006689563870191595,0.18880479769363712,0.7780154585616468,0.9924874067255348
0.002516275120439282,0.3540613086950928,0.7288997901732371,0.9947151762390494
0.0025204197532424644,0.3692266532710837,0.6382549401781497,0.9930622650558915
0.000497606338489831,0.42960234047972046,0.6648320348361875,0.9884073366893334
0.0038079342115135972,0.3200861933319188,0.3831100149026174,0.994125295712409
0.003251110131149204,0.3321307001281619,1.288581617298067,0.9793533022463521
0.0023534593519851654,0.33052400506365043,0.5123386388211435,0.9935359212409719
0.0013495276806638756,0.3515832537809631,1.20648253809528,0.9794370971631733
0.0068357062275907765,0.18052314314298812,1.0305982331061068,0.9943100947662783
0.006594880411613602,0.18845349666832956,1.2109569762123453,0.9972127405063341
0.006603470644110043,0.18262709413031386,1.2768513836323223,0.9977863643431627
0.005177023856619556,0.2601179903307136,1.0846067790041771,0.9979107514527926
0.004675765766481099,0.2355996139622265,1.1934296961714232,0.9948264305108895
0.006394373771419382,0.20164164594563916,0.9016396978213516,0.996927177935491
0.002702414975988887,0.3307991817874032,0.7278224166265269,0.9939247859105588
0.004148792150373559,0.2896682141249345,0.7384680230150541,0.9985905827142662
0.005686278960044255,0.25265074490776973,0.7796515217549808,0.9918913128833018
0.006688667555529104,0.2150502018993854,0.9477097814984322,0.9962288207497064
0.005921186895335495,0.20448353037182398,0.7006931645739866,0.9987404049659571
0.008735309689339665,0.10699519513372469,0.8599803837439268,0.9988205572184694
0.006154385327783896,0.22302815669397402,0.788695184711858,0.9982434091219805
-0.001584681356159745,0.4863871999374427,0.7792439597816014,0.9955927962609832
0.008366828628833645,0.13045963836308117,0.9435009587016912,0.9863977253798821
0.006656179289750153,0.17481513401180182,1.6107124525275005,0.9985830418837047
0.00493230687178059,0.25108394498020914,1.4578387399339823,0.9841285273658902
0.004632784415533386,0.24254540918672207,1.3411549226610768,0.9880613870579797
0.0049327927557190065,0.25961572281586953,1.2323149914219533,0.9888942066655373
0.006412910108908321,0.20686321468501312,1.1814828465542864,0.9309612629874472
0.00021480957242836496,0.41112450882759566,0.7381400275532196,0.9997944084987764
0.0010057220673589384,0.37479561403477124,0.7702722077306824,0.9997260941143278
0.0012847516756950839,0.366751390166308,0.8274438570801594,0.9996239094849564
0.0021417992432635202,0.35994126529681614,0.7377322517411292,0.9986641173726333
0.0008490465464894292,0.41579087811751325,0.5042732742763616,0.9884302296768632
0.0014830171091793076,0.3842425312564637,0.669180975212601,0.9733197763620578
0.006507279858983139,0.20016797235339734,1.0558012484995096,0.9940251804102498
0.0011413189012170477,0.4082400365949139,0.851449764749413,0.9709741674323031
0.0027365417616342924,0.3507112595364128,0.6971307856525211,0.9912676521546454
0.002382335567457261,0.3633078029102861,0.6407359233622413,0.994154661734755
0.0035045585479576147,0.2961309529294547,0.8815454153680726,0.9608733426931981
0.0038684514370137535,0.31798270448778787,0.9134543734993231,0.9930556702115303
0.004059472438999734,0.2673539460112302,1.0323918414377684,0.9899554621276787
0.005225674570990435,0.2603380169768075,0.8506667109173512,0.9698862922685616
0.003672508497188254,0.310876499138665,1.0322947879084376,0.9960931945147327
0.0027808255840495733,0.3314877084276584,1.1975125459273588,0.9981694181345367
0.005095189219439966,0.2410409531510327,1.0517470941499478,0.9925179633453179
0.003459473406092428,0.3081638303544332,1.0413147655700765,0.994626053895116
0.004312461739447215,0.2648030874610381,0.8969736422412078,0.994268360748226
0.0036469627176520802,0.3131688416724536,0.8385137427451949,0.9933129207224649
0.0056364561998387686,0.256259311137256,0.9382630267796551,0.985002338937396
0.004567050064970601,0.2524658522151806,0.9306754887122376,0.9845758784058102
