a,σm,µ,σ
195.90602634141013,18.265893526802195,26.469972005358304,0.16047150026416163
194.87797557161193,17.070768126779218,26.698368726131065,0.18433456113366764
183.5520030449996,15.83366170299433,26.32687380510275,0.15187931458511292
184.95501632612033,16.3150223155158,25.74376483016707,0.11317748701057624
184.95501632612033,16.3150223155158,25.74376483016707,0.11317748701057624
186.4244453919439,16.34970688878779,25.736069539132295,0.12944035841246535
188.24473457825,15.877811434298277,25.813527335809233,0.13631577047796986
184.40584487745227,15.698855796754245,26.617314881791607,0.28116824918463956
187.00578441443466,16.544647802387257,25.822696561985065,0.17868498326985965
183.5457449498534,16.448008349415176,26.38714998528608,0.20307633150812085
179.14361013318174,17.1456429716813,26.40763788208739,0.23671077982772945
171.39843958137348,16.603551735181494,26.284469050101446,0.23546116146304438
177.4913088749137,16.324291274483723,25.985962221971548,0.22506867065872158
188.89576752548803,17.030959561424222,26.81517565828471,0.1855455868759051
198.5831930566313,17.03054258883496,25.96495590206653,0.24294746803331393
190.11619773679877,16.495347078587052,26.75199436023497,0.2249599441572175
189.43964783652552,16.89009365982154,25.860200221098975,0.23558006289542044
200.26518308564502,17.35536554648585,26.525529253675984,0.21963943009527986
188.99857351582548,17.13906943277453,26.47731409765542,0.23064104154667872
199.95860806336344,18.27353308659357,26.21762556209161,0.21015447576854865
198.02908951962993,17.80963115995318,26.14081836241536,0.21483428571877994
184.92998201425766,15.750607212827124,26.964261235779993,0.13344595195062373
186.66064814390526,16.265965187932757,27.064901172905238,0.11798932558810889
188.21367637293477,16.57213319009605,25.866768418723805,0.16576832388678925
181.3501979472413,15.720441235600354,26.45702441752501,0.1684822406334411
181.3501979472413,15.720441235600354,26.45702441752501,0.1684822406334411
181.76201498798392,15.913057858134158,26.67879847961319,0.15170960652362106
184.6127375347755,15.760777151212121,26.001804540731854,0.15471933941704416
184.35752328281288,16.77310782761956,26.657918862419727,0.14259944284728432
187.80184292146214,16.02594852253481,26.728372832760133,0.10923069700527262
187.80184292146214,16.02594852253481,26.728372832760133,0.10923069700527262
189.87190504998227,17.374205636314183,26.324548973447,0.19966244611223846
174.82165978920727,15.197107105400047,25.98870661672303,0.21365211147684257
178.23085247636297,15.590020267283752,26.150916826212587,0.2333201438793277
179.14702049934863,15.351886632267867,25.342629490244608,0.22244810486597769
206.13466442941453,19.626740981730542,28.59219148631265,0.2029137495691921
211.05957894903565,19.989947806678416,27.973889591232396,0.270030078600931
176.58270802515256,14.938395705722499,25.89544215403644,0.1615191642953653
174.5153343862838,15.905164671103423,25.24989203739737,0.16008740921893688
180.6007072987526,15.267763372992675,25.985672753205225,0.2299371252603246
189.25875126844883,17.264834326814015,26.025250373258448,0.19690001402364032
190.6697109971635,16.67262386158784,26.4435041133402,0.2706732521021251
190.20741192815717,16.369770864388336,26.97956281473751,0.2404446767375875
186.01607258965916,16.914963904269364,26.954789999030428,0.17824567350018877
184.49985817598636,16.09621825306011,25.591483174881386,0.20978724150329617
177.61788505246565,15.88352836690731,27.208191941226367,0.20762920511199875
177.61788505246565,15.88352836690731,27.208191941226367,0.20762920511199875
181.35154020206053,15.992918585500076,25.260454715615626,0.2421121764904871
185.0790752749609,18.03818604229727,27.862898721230884,0.23523937557732416
191.91926444865197,16.10357801068391,26.263956780251572,0.2860724388840836
188.0777057432172,17.221288414219156,26.45304983395578,0.22171617822936462
183.87110738053522,15.492670809283144,26.74699829005422,0.261197404328297
174.0424137522586,16.233148664969008,26.219442930586986,0.24517005677335235
177.3906350087813,15.741569378148503,25.805853526112642,0.1576756989670525
186.64968352432166,16.438893160118308,26.438332854479327,0.19806457815237355
180.74306542231773,15.48214084547594,26.22787603015141,0.16024209320335686
180.74306542231773,15.48214084547594,26.22787603015141,0.16024209320335686
184.46485007061577,15.466028978373288,26.20898576739887,0.13155724184914025
178.38664683352786,16.130112086084345,26.374382933878493,0.12020413061626754
187.29112858895198,15.989819814235712,25.971710032008247,0.12058402852308624
187.29112858895198,15.989819814235712,25.971710032008247,0.12058402852308624
188.52182587234347,16.453355091990073,26.935391944057983,0.22373736896377577
184.06746683653438,16.408070594658845,26.78539704233696,0.27420434288980966
175.09016711157224,14.931187313817512,25.201139663358973,0.17326883700704032
181.9617228972639,15.824237581352854,26.2308314200012,0.1845715045517013
188.75861240311605,16.530214559214862,26.595914065709504,0.1671055817641562
185.31539706748512,15.795686517475463,26.54630731657917,0.16682246825594504
178.8657973976253,15.224593985304173,25.831218527449373,0.22278687034101652
184.95236556724726,15.731309584468828,25.75598409059999,0.2363295314018778
182.2116180651283,16.605356133705847,26.447215904337693,0.1468484060925816
182.30562922768604,16.453970840767372,26.085854492896267,0.16590699372931939
181.773070140011,16.02647216850511,26.09280282036541,0.17460994408544275
186.30129773453788,15.932277089981724,27.30747767199573,0.17733867094161992
171.00829445265387,14.0570322032093,25.233893615123524,0.33580857356399985
184.7190808535178,16.14103830749938,26.185413199281587,0.24570697204179223
187.24974885411424,16.726665073979063,26.3198931970764,0.29515099703398673
194.9888426884853,16.02385476908355,26.087983861176934,0.29311935211172
195.6060339541944,15.925055932636349,26.069979109651506,0.2956616983458344
190.3874093395012,16.52908815404747,26.22904912781061,0.30943600883446953
187.10372354342326,17.49261132759416,25.726528707960693,0.2686695682934912
183.8859106299441,16.855671605381517,26.62614397978827,0.25498659094081266
186.3696047735324,16.31122222940749,25.816072719312103,0.21351486142168832
183.98313710505678,16.42772205842993,25.476186858321668,0.20357790611892598
180.23299361200918,16.578441107460932,26.922150713538585,0.19906770015060518
208.06103961213392,18.40512631594111,26.15078299210401,0.2731367641406214
200.9305982312341,19.436858764792003,25.62977395765986,0.20596769371898468
181.73475943350786,16.09896115825724,27.366145566109832,0.17459510825052477
187.19963354172114,16.504558113968965,26.951542264546053,0.2306661159843111
191.96439796111724,17.5156462236924,27.162008632280653,0.14421128094222
196.22668395017772,17.354627401686308,26.99177995331955,0.12740819937324765
196.22668395017772,17.354627401686308,26.99177995331955,0.12740819937324765
201.3417165185706,17.86630902916945,26.845787022519335,0.136185644368681
198.92224493100906,18.174068085668438,26.717209443382206,0.15140025750953284
198.92224493100906,18.174068085668438,26.717209443382206,0.15140025750953284
198.92224493100906,18.174068085668438,26.717209443382206,0.15140025750953284
174.62412525172374,15.228183953519043,25.956845760970907,0.1805783830851056
187.3142714577554,16.24655271306961,25.52075074969373,0.21841886806022248
181.12609846825828,15.485942253187718,26.583763165657704,0.15151461905164634
179.9821530708446,16.02900471909183,26.46836114257762,0.25594532797732483
180.82033962562906,15.919262766011038,25.55108498365606,0.15257300212572247
183.06704348321077,15.552711989358993,25.275553862077153,0.19610628070419042
183.06704348321077,15.552711989358993,25.275553862077153,0.19610628070419042
179.1765711515901,15.961793088703512,25.999245461806296,0.20147397740473677
179.1765711515901,15.961793088703512,25.999245461806296,0.20147397740473677
186.69847120807557,16.565385778308993,25.896911588462146,0.12439152333264782
189.47406482001244,16.894978377428494,26.125780585819992,0.16124464865430832
186.9608929868337,16.029611015008147,26.33821651934599,0.1816959378175273
178.05628169950063,15.04203376298984,25.578928318242237,0.18558241185589203
186.64392234509594,17.270156323437266,26.397695114248567,0.19414476629100338
199.93031808154274,17.177060192271465,28.29133197494059,0.3213282988561623
198.90644379606584,18.99392766753418,30.09369641746595,0.27699390217670794
209.14016075518776,18.54901103505098,30.286628192750506,0.28574311979641875
215.87616345923578,21.293276761711923,29.73151883006984,0.40617898006306075
203.19725009422234,18.454665723401543,25.992092639677395,0.15276412667305525
189.78156016605666,16.622284631859948,28.02423748624757,0.2836500858989057
176.26786146025492,15.837821814324359,27.81741443084252,0.32503541970522726
172.49561670252,15.509370747985386,26.62807255003138,0.310732545380903
183.27274771933537,15.185433839351592,26.64581661758815,0.27150142024894736
201.01864705108432,17.032420504876058,27.292347972541023,0.25394784809186366
195.19771319974387,18.828620672884075,27.1375577675533,0.29007162144669607
201.55766192800957,17.267203989367317,27.773278724526506,0.361571690075759
179.13602724918456,16.92896992147904,27.93798871200514,0.25391392676537117
197.96268896196543,17.475194794605393,26.437790196424626,0.21900482588145356
183.98290607367093,16.0568160856393,25.55341326564487,0.16496443499967062
191.75361516207846,16.864847209702987,25.845818317789135,0.20014896029549042
193.9590750812852,16.95645853135943,26.06446094951238,0.1828492437161654
183.75720663414518,16.795607017460213,26.93459531674605,0.17554967510948866
189.97514467366997,16.036319570566594,25.542243791523113,0.24247125364932562
171.84586242598138,14.787736812666548,25.67782714618324,0.20204997186777332
181.8649894285372,16.019352115860556,25.835608220489753,0.2554488746622668
182.44575616854627,16.423839022239374,25.89368813748381,0.17805150755272758
171.98004215399823,14.560022226314349,26.49831082305028,0.2876318466262232
169.87926443832478,14.91168791210638,26.378441916565077,0.28659327843234655
177.88925276337034,15.181928212650616,24.815794421265824,0.358839954441712
178.4835533780629,15.118827128386325,24.700332223553936,0.4753804945885541
174.3612496129514,15.584219462975229,25.750384558082533,0.33346426253513334
194.4720099594719,17.049764211692185,26.412647108616106,0.15210829819016553
184.59324485000514,15.968091393060412,26.345017772334106,0.14060630941423963
188.28033388129026,16.887586487516067,26.80138343273662,0.16001749430415074
191.33762506051747,16.92071600977538,25.665969928473555,0.22589868943493396
191.33762506051747,16.92071600977538,25.665969928473555,0.22589868943493396
175.05682709157767,15.9105834468233,27.744236343677027,0.2355086474526519
189.31562662728615,16.511253880986853,26.346657675141145,0.21994677386092634
185.72482088112437,16.62026782495089,26.396791394903595,0.21249243921439712
188.82817384247977,16.602023679769143,25.560238545503214,0.17400139804558723
189.75690921123035,17.19996820957397,25.640900656821085,0.20725432095368135
187.7264386993081,17.072590963612,25.634920018152094,0.16587176041389665
186.61943397551494,16.416299368063697,25.430617669907488,0.19373002254585178
192.9722628068848,16.99485761598824,26.310356770756705,0.12423652656114112
183.8518440377727,16.03862678357313,26.53044567750578,0.13402016615427403
185.92863154103796,16.288366824596352,27.190479644667267,0.1533629210920694
188.7349576355707,16.544969549070064,26.6385041661872,0.21572172694707065
171.3762914541945,15.102785973806535,26.34634735184673,0.1876561008932817
196.98049839250172,17.5826085902672,26.553765119048933,0.20305607619423757
199.18681124428088,18.7923594508492,26.505500541903935,0.1540173710853165
199.18681124428088,18.7923594508492,26.505500541903935,0.1540173710853165
194.76908400611188,17.965338853785468,27.190335724948152,0.15564951829031934
203.78568435875823,18.39599694397225,27.403320579411428,0.16639874430187337
203.78568435875823,18.39599694397225,27.403320579411428,0.16639874430187337
203.78568435875823,18.39599694397225,27.403320579411428,0.16639874430187337
203.78568435875823,18.39599694397225,27.403320579411428,0.16639874430187337
203.78568435875823,18.39599694397225,27.403320579411428,0.16639874430187337
203.78568435875823,18.39599694397225,27.403320579411428,0.16639874430187337
193.8187135775455,18.15841081664937,26.328408815845425,0.29026122238919627
194.97619050669906,15.911033874704515,26.397439476055578,0.24222869728301852
176.29783314957317,15.532228214379924,25.205950098139432,0.25508217437910247
188.36912934631542,15.95980548923519,27.728240744201166,0.326731523423287
192.87910609345155,17.440120850253642,25.549914965902808,0.15874303058461886
193.60975132032578,17.029097112860736,25.954506552640968,0.13948780885256976
187.76302148057403,16.474577677333127,26.442166924516073,0.10510224964379267
187.42370323587798,16.718496456169422,25.921650523433616,0.17143090925837196
161.9990674089441,13.660019828976385,25.38098242758597,0.3394655230330552
173.14993158334448,14.339540592586713,25.749005710585546,0.3182666208744384
180.16343873664562,15.683295945689647,25.804180124741773,0.2352423092870468
187.4179538724328,16.768023407363476,26.550990807092354,0.12606513716188256
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
195.83995779112013,17.055808600101376,26.82328129785338,0.09703062082933649
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
193.60750992001388,17.783905231652174,26.916308520707837,0.10052364960670354
186.51684486016907,16.47570768178383,26.60863380652943,0.10891578965359218
186.51684486016907,16.47570768178383,26.60863380652943,0.10891578965359218
188.63933744795222,16.82282544106188,26.609291967834167,0.11638357619964959
188.63933744795222,16.82282544106188,26.609291967834167,0.11638357619964959
199.43396701423487,17.842707904487877,27.023375346099062,0.1416423290059557
186.9444397403966,16.24282650474983,26.444241820320997,0.24093940546338433
185.9013048718045,15.328636896062257,26.80135537572981,0.33245485299121563
195.47088663184752,16.432272403772043,27.657589965828226,0.33162993760332937
177.18878990004333,16.093379061185715,24.521160856957213,0.28500382947493885
190.08183108516994,16.08870281057648,25.85323090086557,0.2610370175672541
181.74875428168784,16.526761721064666,26.01834308023932,0.270177762035324
188.12719801166295,16.452341813599894,26.393964165632855,0.1691576778296764
188.12719801166295,16.452341813599894,26.393964165632855,0.1691576778296764
187.65131785569477,16.77285577724326,26.655893295812636,0.17046237731556652
191.45250907121772,16.7081076304814,26.225246862118592,0.14169439137256104
185.70342446365888,15.961931221645479,26.08148978059035,0.18465303057492016
185.70342446365888,15.961931221645479,26.08148978059035,0.18465303057492016
189.2644885385924,15.718777651022384,26.170582040260868,0.24660053546135643
188.23294002352088,16.458952791823464,26.778008422610085,0.1910714575261775
184.385491781292,15.729959462314442,26.456698279801273,0.20076156364627015
193.29220729893296,17.35099061051794,26.690937652751185,0.153883432919521
190.60338215424994,17.76001415395033,26.388283257055615,0.16914931915949308
198.31237591647238,17.32522264552906,26.43154894319596,0.16553877162678549
195.9335028373267,17.246767640571843,26.37173940874669,0.13671961892998538
188.7367817190606,17.21472231734022,26.797680218539778,0.15390227946218202
193.712655209725,16.920686922169978,26.049716027128753,0.24326132932715286
195.09456808963827,17.001295713293356,26.257549045061115,0.2791955020825844
197.92480555924254,16.8051749603185,26.363668378850225,0.33461060840119916
189.83371096944617,17.474582911955835,26.55755020884936,0.25694029917377875
191.25734736922797,17.192491906850666,26.38882020099267,0.20381764923561335
201.15691570883533,17.649197913529836,25.26200409996487,0.26530747416371564
192.5935545303738,17.94886629427155,27.420490958761107,0.23477199713188876
182.4611134849828,16.004964193629334,26.77733897592283,0.1988744551843021
195.22129243189178,17.768146838873825,26.757967938168708,0.22418761169227563
188.15020691624525,16.67319393280406,26.72502986776435,0.1949351283036551
175.24138453551123,15.271923232703427,24.674370065509823,0.28126766973810985
184.3257969992278,16.264737322205285,25.49154288271939,0.17949532423115447
187.09647383478858,16.375338569275527,26.607722719659982,0.1720959369987562
208.55778436499705,17.22684603654677,26.525455525086596,0.30907736497181315
197.41973794856762,16.600745863058194,26.76251030643695,0.18019865162392426
178.9324176140187,16.754475594394393,26.784272821170696,0.1777783869150835
178.9324176140187,16.754475594394393,26.784272821170696,0.1777783869150835
188.00095597528804,16.58942297382129,27.03760792719869,0.15673953138489094
188.00095597528804,16.58942297382129,27.03760792719869,0.15673953138489094
193.83300727108826,16.642258734246077,26.577769800301258,0.18579748206316124
194.82923051807046,17.293065143691805,26.33303376795366,0.21660321676981345
184.43830007466948,16.629023745201945,26.50102399420754,0.20175029107035403
181.46056241183388,15.176241347257978,26.26069413821406,0.21281714815769226
187.3396364149099,16.20207314813435,26.66303559155249,0.21638058561125229
175.07363264270097,15.64014122706643,23.55988667051181,0.37611190673855144
168.56172192146687,13.964833617712214,26.669151586441757,0.2700494469821972
180.84699515119974,16.421141969521386,25.10298529806127,0.22724228939963823
167.87856582604311,14.518735686186844,25.553162803928007,0.40849505805200037
177.26704325939883,14.828163120113157,26.983103998771114,0.24609074388332927
177.26704325939883,14.828163120113157,26.983103998771114,0.24609074388332927
178.16033866115419,15.364841613569794,25.504372120020744,0.30964973414536534
172.29444174060257,15.162523105012308,25.409742985548643,0.25424661967818485
169.98731803011617,14.13171334041026,25.988991728800336,0.22228552634603388
179.97090361014855,16.579721821864084,24.70282585882262,0.33454724881302705
179.89387037405533,15.404727574462774,25.420718571198183,0.26723589846503737
186.24782426151367,14.638214725631213,26.63192723924291,0.31292063153776506
190.26065692429682,17.804147545597587,26.109481634114918,0.1463243228957213
189.3135519785023,17.201007327840053,26.41581339701178,0.14564798360084877
189.3135519785023,17.201007327840053,26.41581339701178,0.14564798360084877
192.9480520785775,16.06633284416698,27.19331912021997,0.1635990768610985
181.9102355293718,17.34301512606618,27.23289015902797,0.2628608843115362
180.62580996870182,16.626670919970834,25.874264132486747,0.21144458747875336
186.28103035562592,15.746815239517968,25.773729518695177,0.18364873435443677
186.38496072216094,16.788185335734493,26.565871306225468,0.1329268791917818
186.72400055154407,17.044675224719448,26.049450281149724,0.14726553239944068
183.3566796485504,16.249677229554592,26.528660759282644,0.15155158224237958
183.3566796485504,16.249677229554592,26.528660759282644,0.15155158224237958
189.14825654341746,16.903153602448775,26.4727671423069,0.15573308298134583
189.14825654341746,16.903153602448775,26.4727671423069,0.15573308298134583
191.38410732997437,17.362974233992546,26.886384385494058,0.14410206607898698
191.38410732997437,17.362974233992546,26.886384385494058,0.14410206607898698
193.91998366114467,16.962574079300893,26.889917270073354,0.16999132632072717
188.48471364945004,16.617590405871777,26.857079174777176,0.14867565383484657
185.34831353045615,15.938515047545666,26.11191839339111,0.16813795345483876
178.8447925470147,16.06554861518452,25.683379229715115,0.18253306869481747
184.48778271375556,16.36227713508164,26.01866666270336,0.20020946058060035
184.86188404045996,15.88071712629591,25.17726506014042,0.22890340227654407
180.52549812784568,16.057483995962343,26.62500027713137,0.19105805787242802
179.70889455881303,15.24540840144424,25.854943164366578,0.1716454712796432
194.78837907628272,17.521631657581718,26.715682351447473,0.13060456021192116
194.78837907628272,17.521631657581718,26.715682351447473,0.13060456021192116
191.3159322323397,16.891590777820333,26.472683631328223,0.10224879155448845
192.9016102369529,17.53534238899418,26.758280083076286,0.12438262342597095
198.9028626634078,17.849724882322832,26.598596252578044,0.1397393926563495
193.04845328180647,17.09791268578045,27.085575094885158,0.21608040174333182
173.7701231845237,14.457662451079495,24.71109700529048,0.23568148452631305
189.67254429410784,17.367441386960444,25.349440566668825,0.21744463475669182
189.54524531980263,15.85193492077974,25.724593112969522,0.25336163281669905
184.93653702220328,16.624391383820967,25.586389147301254,0.2625796583554209
183.31173725128147,16.38688659045132,25.25646941832308,0.27864396665978014
183.63364062020668,15.678877987306855,25.44732500936995,0.2013773101654112
182.8487792952794,15.52888318647077,25.961710625738505,0.20466000853485494
178.10874804441954,15.563266113942216,25.793988327855978,0.13957656547374045
178.63192657428272,15.889158815456373,26.287553911222705,0.166437094571196
192.78684752626745,16.744092925053728,26.077005301911615,0.3031149321536359
194.89425694507378,18.236931856267063,26.71742140971658,0.2008698750815182
198.2725460881209,18.262255017895306,27.462230585766957,0.22920972469596398
189.9167639552657,16.12888876934275,26.848709753011995,0.20634149409674382
181.56605041624215,16.87039427698602,26.27636638160354,0.16503366199182887
181.81281122854455,15.341008973971952,26.158077719050244,0.18380075383896946
190.52959607359853,15.494554359598355,25.596296798620553,0.27224730573358863
180.21304636084878,16.246805846862802,25.30356968787875,0.25346167891559024
173.68808914267152,14.944942819553313,26.19415906070313,0.25314109513153316
181.93142413519396,15.422780621121284,26.63601440152435,0.2541794986036793
180.9780176168714,16.250432214118366,27.05944859524923,0.2294909302287097
187.76244099733788,15.929213741867551,26.8097310453503,0.20496420177867988
186.96990106716635,16.20772132589876,27.000699802939625,0.16274078796915104
186.96990106716635,16.20772132589876,27.000699802939625,0.16274078796915104
177.2971454617741,15.675039072013071,25.767762569548445,0.26133531574906005
189.5822856121189,17.074585555806518,25.424236976031736,0.304004299638193
174.3004352496489,15.85608610782293,26.236041423589246,0.18258762865577002
181.6992566058105,15.215249375027895,27.049472870420153,0.21885629310856103
174.8218099265231,15.901470941753951,26.87975750528933,0.2174500336614425
190.97523952027302,17.74626996103306,25.475538788917277,0.1915281086659471
202.9831961896924,17.851235321251185,26.049010105665097,0.23959944657920065
198.58636365618852,17.62842299527979,27.49839966784107,0.19343929554739916
185.36640572460217,16.6221921933169,26.17610500965499,0.14774042864509412
178.82936637911,15.802163199139304,25.685658247111338,0.22358669572489795
180.23237290881062,15.36163540327598,25.42672563072669,0.17945818470507627
178.9631704149108,14.854423377340545,25.459497965745815,0.21299679412346495
177.55129633864053,14.97703377103766,26.238681524851785,0.2666813176107727
171.85415420074457,15.301266437436515,25.279007289537624,0.23339367925180274
190.67296714391347,17.335518472689074,26.337711511360492,0.19674110442876136
185.32707182123247,17.642800222545997,26.831816245574366,0.24812070156821397
183.38097138105795,16.73447739434515,26.722699249512004,0.27244906248831463
179.5414977711661,15.877362377036293,25.099071171299368,0.19558448041047768
192.49425277018364,17.40346142679264,26.85384485170398,0.1404707810740825
192.252560170927,17.933874676252543,26.20311857206264,0.1531651997116016
193.8273749047299,16.820292223370696,26.864934504245877,0.27301758166892004
196.1346118449907,17.009917881953232,26.41789500936325,0.3085677306750333
181.8758809508272,15.792295774396964,26.893260486679623,0.28429669712744177
178.49570924659406,15.5821829024994,26.484443304638713,0.3065619202763707
177.443113004863,15.792418081140344,26.08017827521483,0.20677913930733555
185.5333493593303,16.530910051109224,26.381070862366165,0.16677814029902496
183.9546775703457,17.578191747373666,25.637265648169695,0.2693220939634199
179.90321641243284,14.493007279670213,27.106368269903015,0.2276068974012121
179.53225869626675,16.567902898873292,24.77742375106552,0.24848283215460626
185.16056657771114,15.230935384020961,26.35804485399944,0.21320194125114697
180.9001280295526,15.786279278165127,25.377080973792342,0.2984836093930477
185.99805682518306,16.554196642925305,26.60464164140846,0.25038729555499045
174.25053124321957,14.632940414801427,25.65941382179458,0.12839575524075592
185.0689066229881,18.24107167179967,26.053952748384678,0.39009036467231034
193.91184679697668,17.30050265025679,26.770832467094394,0.2724612636310548
191.45304331518759,17.643173256318615,26.42561438195914,0.2870609745110025
197.96193144805198,16.95820861682452,26.419361348384324,0.41861392803874725
201.3105062792876,16.753120323042275,26.740855205493066,0.4090027038860649
205.65676839100445,16.725569278745912,27.22087934545504,0.36415361991147027
189.80221933393634,16.500702032063852,27.15674002429616,0.3677220454858037
194.4362617820398,16.705756649834584,26.92799211995412,0.32239208893046695
181.67315258708652,16.265686472557913,27.07526992681013,0.17921175261292435
189.01157534606213,16.87675812329818,27.587544095655954,0.21086059427319528
181.88609518861676,14.752417647382993,25.086873439007366,0.2883999936901609
183.5863122547629,15.64906538469393,26.35653408466142,0.2581819515549557
195.8774206093144,17.41929326596608,25.922048993349357,0.2871539435622526
184.39622658228302,16.06099147278837,25.6460479554086,0.17872821252460316
185.27545836349074,16.382473731304852,26.00765217250098,0.20839055411188684
186.12402376995504,16.31698021868329,27.437945967453015,0.19774241262741915
191.99137525784067,17.594235191271743,26.138599327532575,0.18052703559810596
181.4412663062825,15.742544768661787,26.254462743357646,0.1690114545907217
193.90152142686952,17.003836287850646,26.819153394222564,0.17155048480881516
184.7487922141364,17.565980650650765,26.632288575945093,0.2011242218667502
190.99470388048826,17.011633668324865,26.92574286951514,0.2291891360657382
203.24947880046292,18.40432880799036,28.33064691849347,0.3217687834133913
207.43524588905893,19.34004938085555,28.451446072174434,0.21341306646206057
205.82833032417432,18.988657225507637,26.718401759889407,0.30028298286367405
173.41941567561034,15.30500093742165,25.30354721684156,0.17731182228757864
170.33527134129685,14.693081490026143,25.55838310703441,0.15477887101799695
164.8691014250322,15.482932758893407,25.167768971348906,0.18795076202105782
192.68624107368638,14.69842080005973,26.12089133134529,0.4547078025506695
177.92776769885367,15.903311829338977,26.63481844310688,0.2664949309164394
184.1563476983762,15.633919404051767,25.700500772330148,0.22173785791145642
175.87939354362584,15.130833198959882,25.717302590040283,0.2545273755828025
173.54674259923075,14.842971846194487,25.806375234416905,0.2847028104296972
178.6145523235156,15.67745212876268,25.747755459690318,0.22464339391836863
188.84358402340078,16.296958831662803,26.51263808022818,0.12056818412163131
188.84358402340078,16.296958831662803,26.51263808022818,0.12056818412163131
182.13373919910293,15.913443284369887,26.307564494624977,0.13959650104800597
190.3392128258909,16.766333537112715,25.946244531618184,0.2887092592275317
194.524631857853,15.970921813976624,25.278371465257717,0.2939402003432779
181.93664439833256,16.265447109902087,25.848260581395213,0.261158876882518
178.36122457607814,15.215500634238238,27.001559606195507,0.22384377059755628
173.70926248425616,15.361622476980026,25.857274107956947,0.33500669047484977
183.50853165134978,16.193638042616207,26.414751049694598,0.17285580710366033
183.50853165134978,16.193638042616207,26.414751049694598,0.17285580710366033
183.50853165134978,16.193638042616207,26.414751049694598,0.17285580710366033
183.50853165134978,16.193638042616207,26.414751049694598,0.17285580710366033
183.50853165134978,16.193638042616207,26.414751049694598,0.17285580710366033
186.49343376246344,15.870736037678565,25.86961597634743,0.28275845488752516
184.65540778021065,16.381069625693467,26.124640237445927,0.3110819709066888
179.3647409180694,15.473996659171158,26.296094866136738,0.12199670783289748
180.8119093815786,15.589731201633096,25.945437677649945,0.15103848683633286
187.29946509397757,15.893258623324344,25.872908495783776,0.18283806743903744
181.37692045791192,15.980815561287173,25.814403989761164,0.2595004322977198
183.34499523885063,15.475385231686765,26.306240223703426,0.17445590895617333
192.67085119242284,18.091407635542474,26.393665058047795,0.20133898096056152
195.78379991709502,18.2477654458849,27.37009251758057,0.213153017534462
188.74537889743752,16.108973355435136,26.22955994917463,0.16192174678185128
188.74537889743752,16.108973355435136,26.22955994917463,0.16192174678185128
179.91446848625534,16.263871862942587,26.20507357782873,0.13586834321962982
179.91446848625534,16.263871862942587,26.20507357782873,0.13586834321962982
179.91446848625534,16.263871862942587,26.20507357782873,0.13586834321962982
183.57351753740195,15.996504324404041,26.339562372088896,0.26890289910152315
190.24747677256892,16.59138652256194,26.055741790001306,0.17898910778582924
190.24747677256892,16.59138652256194,26.055741790001306,0.17898910778582924
192.72213538835274,17.275769135358946,26.93618876312898,0.1452446219602625
188.4379765416371,16.779984748313918,25.953425271307978,0.19890011231556184
179.4670980342129,15.434342184276423,26.192264380235777,0.18525736620664246
172.99361376128113,15.930791034354472,26.201147334424927,0.16138999983567237
186.31789542795553,17.197599455456924,26.28804049351752,0.2029328938992972
189.21925104505738,16.047387017647406,25.71102382536732,0.13225209585955755
189.21925104505738,16.047387017647406,25.71102382536732,0.13225209585955755
189.21925104505738,16.047387017647406,25.71102382536732,0.13225209585955755
190.7233962445486,16.610660028258106,26.089003029024614,0.13963544310550952
190.7233962445486,16.610660028258106,26.089003029024614,0.13963544310550952
190.7233962445486,16.610660028258106,26.089003029024614,0.13963544310550952
188.12574648463016,17.122412663402653,26.22781446253375,0.27368586628766856
193.3771283086313,16.464305744343402,25.124636368872824,0.32569683331373805
187.31995068479796,17.42166847009852,27.43095238281533,0.2568466980384933
185.59053683207358,17.577041273747856,27.36969526329747,0.25456585583703095
184.53518659647392,15.861890148558388,26.312790148542117,0.31354812573229063
176.27436928747198,14.220904692314809,27.360648183293833,0.3011878531819586
172.32898891085065,15.609125030848313,27.813408231574975,0.3492340083158516
180.05881983265988,15.19138830905985,23.88620101233777,0.22933051391182907
183.90388679236435,16.493894070120383,25.328417079062472,0.287263211174588
