a,b,σ
0.031445793684588,3.664537996351662,1.898960125309866
-0.14995083714967095,6.229755682728229,4.025486710576075
-0.1728663044208254,5.501440682149926,4.435474126147727
-0.07032593657376474,7.025566712582894,2.6190745622040024
-0.09315064756683533,6.730004016728632,2.942138567417654
-0.0038984775169481622,5.685075088245061,1.5470629530758064
-0.0038984775169481622,5.685075088245061,1.5470629530758064
-0.10878346992151045,6.815832189816404,3.413220738532466
-0.005089392335861476,5.666538933158332,2.5372246791373456
-0.06882138971374552,6.3528362213751475,2.3067365813414518
-0.01874336793276221,5.472977960239049,2.173180299862817
-0.02214335816741908,4.890784458466593,2.2026123243436144
0.06638267102400164,5.732490474860028,2.176895684793341
-0.0057932200771553255,3.148761392652652,1.7797710261853166
-0.034725561673285554,3.5723123142741695,1.7874170868897554
0.047666852880555055,4.952456316334874,3.694045125363841
0.024957602679236857,3.938198041297583,3.17177667919176
0.03804710889663099,4.903784686825635,1.7965387669481705
0.03804710889663099,4.903784686825635,1.7965387669481705
-0.08972891497904278,6.287426822132943,3.127765453461781
-0.014778523299728619,5.204422955199638,2.2121020162377842
-0.02502709266858183,5.22701363069244,6.385097903760306
-0.014397615702840483,4.456611741388131,4.422827691172554
-0.04473734342944802,7.150621217193313,2.1642666231137406
-0.024286396732295046,5.097765108755518,2.2709453862769235
0.09014667436343338,4.691965511665503,1.4595526145342685
-0.058172183700392566,5.911065922119733,5.635693997739017
-0.07394708176889786,4.840260056080187,3.4861495322790748
0.0376074294100075,4.848211612035317,2.027565266568714
0.007159325254315618,4.410422296565142,1.451993639963726
0.007159325254315618,4.410422296565142,1.451993639963726
0.007159325254315618,4.410422296565142,1.451993639963726
0.010451630826981528,5.2485760468366065,3.1902332428490223
0.04165031090176008,5.007685267794311,2.622483365303609
0.05605958331058325,3.483902839637974,1.642285215539328
-0.012670088902709153,4.489581937873415,1.7886935919109168
-0.025668339197297385,4.829781416184441,2.282744333788343
-0.06880131332763284,6.71845974860332,2.023469733978289
0.08331808485450942,3.8200253984776533,2.5465641137429538
0.07579597885159473,3.880072145101676,2.6246511937437815
-0.03993327520703005,4.541573018685234,2.98473763376725
0.034419537593921135,3.79392062835408,2.679977340907267
0.0280170505905879,4.289541270923385,2.323194059972014
0.0280170505905879,4.289541270923385,2.323194059972014
-0.03246319333285719,5.310218571056864,2.1939707379503095
0.0023135497425954554,5.071778814083013,3.2408012269772133
-0.05979823843323118,4.0674707560613514,3.2918307436256016
-0.17512619803053653,6.0563669182856446,3.8089222657286217
0.18691544346038036,2.881031432100206,8.223294170652307
0.01839074140171526,4.359116615372645,1.7185732078696003
0.016600818324118194,4.786406509594296,1.5574168959592711
0.03792282757176757,4.297099828796489,2.1768574448887987
0.06545210277406888,5.54372689624169,2.899357662000128
0.0014802695209663597,5.284133463176523,2.5174506656064892
0.05653507824406745,5.574619775433364,5.130794536775564
-0.012439412609188238,5.413915937801172,4.995486142652917
-0.06761040887285574,5.997039263667045,3.1672231116170537
-0.03411052097955114,6.768435856075314,3.1837629014418405
-0.055657142336681176,7.1893600522177765,4.475826418314101
0.008206197088290068,4.452737840169987,2.292084009206228
0.03387095411073204,5.674126208480389,1.955993848259653
0.011373686870186361,3.905736439320729,2.497716101439184
0.0576051476940691,5.340876180638524,3.5136160933277973
0.05551079031988948,5.654424682080973,2.5274818395376286
-0.04076308297921649,5.116855817108146,1.8079842736392877
0.011884119305793917,4.035861115949986,2.8361636638252965
-0.06926630291923175,5.87692657338435,1.631081403689746
-0.01675807545247565,4.726054392847267,2.8384764045485853
0.056802262892009736,4.776869156068221,2.4794602156872694
0.04648466498049686,4.331587896462348,1.896894068075884
-0.0021282929802559636,5.387661251096263,1.821226115993198
-0.005974714619581434,6.646183392650349,2.5781332518703888
0.02636190947441719,4.869518383807425,1.98619806106772
0.02636190947441719,4.869518383807425,1.98619806106772
0.025290118971113884,3.675649900147408,2.974748146442145
0.1155119638239519,5.0945860735082915,4.232452479035281
0.033967491810027894,3.7808438301123792,2.3439231794561013
0.033967491810027894,3.7808438301123792,2.3439231794561013
-0.02342488330006276,5.713370744710094,1.4577793004611577
-0.02342488330006276,5.713370744710094,1.4577793004611577
-0.02342488330006276,5.713370744710094,1.4577793004611577
-0.02342488330006276,5.713370744710094,1.4577793004611577
-0.004612902164325305,4.802369376446803,2.7134733312840527
0.02781491222823007,4.377731647358364,1.659157885627345
0.04751836565098522,4.297770273994185,2.886866008243208
0.09561113471681537,4.1344485403421745,2.8050470792726525
-0.004975642159449123,5.100500494547138,4.105068931331564
-0.08778407031328506,4.050251825760208,4.913720682665381
-0.08864972661578996,5.664587340940247,4.730214058480233
-0.05329106526840377,4.7560243681879575,9.223810878443999
-0.09237763120064812,5.297171870820126,5.404417174625363
-0.03184361334504793,7.090976160930959,1.588919170951219
-0.00579022519486827,5.7929378492119215,2.651894101400316
0.06519851950159072,4.2111289310640165,2.742544593875994
0.0204303629280016,4.278544497467296,2.486414728387467
-0.0679657691526625,6.532938413832478,1.3572990292227811
-0.0679657691526625,6.532938413832478,1.3572990292227811
-0.06314186590642379,6.332828586523116,4.211884099170774
-0.05705050221456531,6.3283880304669315,4.630099270632484
0.004150325955215806,4.495717011922116,3.341148647665419
0.05812372532137644,4.708356071565366,3.294784000506454
0.00677284158009428,4.366672418891741,1.6352214574973296
-0.024246465159784236,5.165772168990748,2.0540882174279362
-0.03232862750767573,5.03577169780449,1.5259301023165155
0.048323094340297246,5.040899800362861,2.1173665159430826
0.04089455939468856,4.657160425284895,1.974771087513964
0.04089455939468856,4.657160425284895,1.974771087513964
0.010607944705725458,6.659160813643801,2.946235446685716
0.015767944639344833,6.20177229150133,3.770487656974814
-0.07503355075772333,4.098145446908029,4.415179315303988
-0.012856358185681316,4.5612183652042075,3.9811287749529356
0.023483594494511095,3.952699022075747,3.5013816486817237
0.0851214060509875,4.751483644711572,4.074142920422701
-0.02117130244848653,4.1647762559073245,2.115541687679488
0.009296392183919977,5.230988534081828,1.8178654588208343
0.016639707767470924,4.179053178008087,3.863121824404689
-0.05406603066209392,5.69687541668189,1.5401444021417205
0.019325431300840634,5.101792317123568,1.2687113679843005
0.02081435636902995,4.53446751835387,2.9620582242650295
-0.014825958340958678,4.8121027184716425,2.6184628775652845
-0.014825958340958678,4.8121027184716425,2.6184628775652845
0.00515395011560571,5.615015867677947,2.4542825876928047
-0.02703307264213528,5.420881864101544,2.5435597180175273
0.003933727176374191,5.3552329590788466,2.4577516730912965
0.031918387123980096,4.690513692339552,2.3148617229047206
0.004488640190302817,5.309786838562544,3.147523331324198
0.05586499270885881,3.9595086184327304,2.4679476877690028
0.0035304718763207177,4.598499328317736,2.1362569865452454
0.004045740909576878,5.539683089106942,3.07992714977237
0.011287662438412838,5.697651827696006,3.279156623605551
-0.049567421414105084,4.704602320391832,3.8247773269531433
-0.023116795072606777,6.162835739951696,2.7133935137381737
-0.09795388841340014,5.2466926605369615,3.0791748608967064
-0.021019174698004406,4.6206501632029084,2.641025798059787
-0.0587464687049426,7.26084510036687,3.5750417922401585
0.014085887293793675,6.050545431905775,4.754180729295726
0.05250453760499596,5.6700714410968,1.6632717013873302
0.03391273829765851,5.0885670024685625,1.8586174894871832
-0.004095298188785179,5.013002756906541,2.3514963569476937
0.057036962317994266,4.301775714899791,1.8114254730551829
-0.05011391131352383,5.069496149075953,4.8238134821401575
-0.038285784123957,5.087641005139891,2.842702469758549
-0.007209398109814913,5.588195364041528,1.5979316759967934
-0.03893040567360373,6.036895672233645,4.214254860676362
-0.001216751478267497,6.468634579950031,1.6546135605946013
-0.09517877566696065,7.447409075320694,2.8626089603476337
-0.014606240666850567,4.74563325684529,2.2799652625873077
0.07923780697172944,4.060187882339496,1.959243372376482
0.052116753933024285,5.603278143794395,2.8064230601330458
0.052116753933024285,5.603278143794395,2.8064230601330458
-0.020994083139665776,4.4104631094826745,4.865747258839587
0.06889696608033447,4.349688806336727,1.5827142715735683
-0.017485724582925855,5.171141098051832,4.245348161479078
-0.055242951736159895,4.715047167097932,3.1984040161994662
-0.00700468611488958,5.145011866658151,2.191877520719357
0.04159249289309841,4.426038548392724,2.1312653128385595
0.044770286442499696,4.548925949717768,1.9871104282997112
0.0035305925714617103,5.692045728127546,1.9795586971098316
-0.0011588267874653724,4.920605983452601,1.8914467261757522
-0.019034656348344114,5.725584450915363,2.2047893520325417
0.006370028602077582,5.203583186376569,1.7946195450034255
0.04015253323773216,6.279217470330339,2.6898450234722326
0.042702018950709686,6.268947040444093,2.8572111983594537
-0.022548424578637594,5.111751831612002,3.4438695879069736
-0.07905247616877453,4.205145855559142,3.447357763673184
0.035053848187603265,5.130303760655199,2.9974860098529876
0.029116419406193472,5.354921385406779,3.037402804192563
-0.023399593286638876,4.978542634642059,1.647745654788809
-0.023399593286638876,4.978542634642059,1.647745654788809
-0.014985707736631326,4.25761934842012,2.3099910463364854
0.09181014038286683,6.024202195475234,5.0980824558967806
0.06817299996635207,6.074254301498219,2.802331757978043
-0.10481693344878984,5.889100384075889,2.5912031028006997
0.0443536083416447,5.77496803767958,1.8933689845756854
-0.000592877536812253,4.988886726118917,2.9280769927911368
-0.08604000500226583,6.614995690003998,3.3592451041800806
-0.09252036978035605,6.597953633582356,4.331020364163063
-0.1902617672587521,10.135306253814992,3.699600788063205
0.04881830816480459,8.430508343885206,7.790995035320204
0.09729106875093585,9.766714520016892,8.415043262503378
0.1128535254826506,9.663547740695243,8.525873295349914
0.1928549130157169,7.827142558690606,10.110903778114736
0.1461504336586632,2.3089088530576904,4.123649797026832
0.07428502994312147,2.5599777534301005,2.988019746260569
-0.12246904111365708,6.486934730165274,2.247222601787049
-0.03574546440503035,6.816870148487588,2.919942171587854
-0.10687522241071079,5.871400736667431,2.8011111349583486
-0.05204115366991857,6.789284018366854,1.9391232488904515
-0.03131891913302809,5.837338801295387,2.109145484614298
-0.03131891913302809,5.837338801295387,2.109145484614298
-0.016672461563754126,6.776350491678256,2.9831539255511084
-0.022877973057708445,5.679493499681179,2.5839344377776166
0.04197336265550078,4.158486073821473,2.1241059183624755
-0.00017601363628116928,4.561351597865362,2.239460895138054
0.020371884121082928,4.172544326085687,1.7344463617396622
0.015878189906805673,5.274968251217864,2.2185828282585436
-4.810242726094316e-5,6.42513898836798,2.6939287574538633
-0.11083862478538009,6.771298754245227,2.137267826949801
-0.10587401962909126,7.341854912045428,2.2258806195536396
-0.07569586598002509,8.311295582442833,4.6613987572688975
0.0519005761165392,4.898416980718371,3.630864552489906
0.028450979293527467,5.0135956147821155,2.1245444012450743
0.028450979293527467,5.0135956147821155,2.1245444012450743
0.008880624664469039,4.755957857544517,1.5162437928628814
-0.022251638389578332,4.898235488721401,2.5712167289207426
0.01464850520714478,3.8215632983287793,1.6226107785590973
0.06693907404271471,4.314952686945085,4.732960955526113
0.007552558939105225,4.726593052341977,2.6623415112368805
0.011427943441702837,4.913531535500646,3.040023493348517
0.044634458487070816,5.016631083485068,2.9334067614375545
0.005753838807169842,3.7036587579000333,2.405660533587438
-0.021724797657929784,6.357194038878048,2.9826439523792145
-0.060848134473417304,5.784377995669294,2.0502964103603296
-0.060848134473417304,5.784377995669294,2.0502964103603296
-0.06824965432053176,6.111053642967847,1.4413296062161896
-0.054862431737477735,5.341688426781961,1.516381943818461
-0.054862431737477735,5.341688426781961,1.516381943818461
-0.043657208573652184,6.329053754465224,1.3528286970917032
-0.043657208573652184,6.329053754465224,1.3528286970917032
0.0073426574514243725,4.632081442971132,3.218100526834832
0.060381967871927955,4.044249346900357,1.5570866195908377
-0.014154236105930806,5.729295469499925,2.7496463317023525
0.0034035370605689508,5.580474945484083,2.589341223912095
-0.0036716242113286057,4.866079859944879,1.4918874664757475
-0.0050611541068725785,5.7043240910965,3.192173466761894
-0.004413649997783153,3.63479717889124,1.444960265377777
0.09205122025572265,3.900545968439315,1.315147785386835
-0.016383799209217287,3.9251507233032013,3.7430630356706565
-0.04078196607249929,6.087935376012041,2.8520478523205006
-0.07084621350431419,6.2166801516792125,2.9387431968241375
-0.042578530840453155,5.583758032741184,1.6858004843422654
-0.04366786575141823,6.103509916506915,1.5514469488209879
-0.04888676362089761,6.255653828957164,3.328931555339432
-0.046754341597932125,6.9388514066453855,2.937564328575573
-0.07006960928556616,5.413521674999433,5.712286716976965
-0.13840432539025826,4.885201057259832,6.119696432344091
-0.12260918670086873,5.878066806516793,5.730653923238012
0.0580487534025238,4.80671025937744,2.052006996858293
-0.053046127503723284,4.792628897627092,2.0664356215042003
0.2024635540501336,3.5124189867454185,3.503157968586366
0.10246794639463808,4.843445500073757,6.1171021350863
0.07532596156510607,3.7201950307799185,3.021354017220137
-0.11690481790639673,7.9106439015722465,2.4917629629391134
-0.12201388825635462,7.606346179094651,4.762269086491464
-0.05836502223231399,7.069141234462554,2.410824253395559
-0.05836502223231399,7.069141234462554,2.410824253395559
-0.16532538416443465,8.951466315329005,4.829235980339361
-0.005320589312029611,5.228958360387394,1.7208045219549235
0.027689058554569712,4.495020494065671,2.087631406453935
-0.024037498023661286,5.001328081232694,2.131561622834591
-0.01546940823656584,5.7799158041235685,2.786927480564272
0.03864564662032599,5.164471310459681,1.3742618322288869
0.003987851356818339,4.746768534245491,1.4462370789214696
0.020846171526642365,4.691811204379388,2.3915638300264286
-0.009442422662257144,5.303949303375507,2.934172216340385
0.06293424386680257,3.8489536402057825,5.626678986757698
0.027514840836717624,3.5393656212032734,4.632248462817639
0.09368099226349891,3.6106708445182374,2.147926322460935
0.03989239775362208,3.2681803961294613,1.5388425285842817
0.018188449402853024,5.5054329631933285,3.0523762668534746
0.016053693006924163,4.261515618340399,1.6369599057119715
0.016053693006924163,4.261515618340399,1.6369599057119715
0.016053693006924163,4.261515618340399,1.6369599057119715
0.016053693006924163,4.261515618340399,1.6369599057119715
0.048075572723806914,3.95519973562695,2.8618210190838798
0.02676816037449825,3.9843806556528754,1.3407137797521333
0.02676816037449825,3.9843806556528754,1.3407137797521333
-0.02111730425071201,6.1052646219734825,2.993836873014944
-0.05125270282762706,7.2149870146212995,2.36310421630084
-0.09412107542667236,4.036899120742528,6.6931591912717145
-0.1389575995634189,6.559419408579696,6.74027617333519
-0.12280530851962901,6.884306681053797,7.460218129705089
-0.15089759650246215,7.669273575927356,3.0835367248468044
-0.008204611309293952,4.3044617369576486,1.63683681531436
-0.03104434142088408,5.193757463111208,2.076947925271449
-0.018740924767653766,4.856387590955974,1.8595197663572738
-0.048555809192976085,7.505677117631749,3.104370933266049
0.07969686823015287,3.937457701062676,3.0131457923820237
0.07975503374867543,3.8831717992790065,2.3819605430605097
-0.1056971670348208,6.01970532412402,4.4967812304483505
-0.11452958427501514,7.503633940538347,4.558491587951975
-0.1777405357238866,7.134573714433412,4.185218817237858
-0.015918331003557995,4.837974302314209,1.870628060181404
0.1137438310812442,3.783984064874398,3.01113798061326
0.13822910794690557,4.153492012430371,3.380510057148533
-0.03152142536576896,4.233368908294872,5.881594285753247
-0.010524313287143983,3.571509484032753,3.9466308517164497
0.003924031075237977,4.065484632107987,3.8885173185008517
0.08326132278784648,4.500487460594709,2.6401051160195466
0.0693894779961326,4.621432951600537,2.425354849520567
0.05410134290559654,4.160490979657454,3.949637859466943
0.012093849520791622,4.230138479276063,2.7022886791432144
0.015134808626250162,3.6876465811743224,2.6386690191884563
0.046598520509684604,4.657866627934355,2.8065188542168187
0.02816496151211645,5.001518465644966,2.510299229394407
-0.016662069219707476,5.089325625046697,1.8663897309611686
-0.016662069219707476,5.089325625046697,1.8663897309611686
0.07811420650372547,2.9897249327774733,1.5736644260021961
0.07811420650372547,2.9897249327774733,1.5736644260021961
0.015352100155759274,5.106935652878115,2.376406276650159
-0.02497100301498456,5.206334415247376,1.6712997938022636
0.006475109954315883,5.280834295323747,1.5558975110756972
0.019140632585830986,5.52308379903283,2.3515816435227714
0.0222675065562683,3.50645381224508,2.7071807487810906
0.01985556066723504,4.724474856484846,1.6046689759866832
0.09335867361033934,4.782571309729267,3.1424735592158544
0.008497324842405618,4.783446929532187,2.108895813825377
0.014192678596934627,4.3886947954929125,2.6090488487443695
0.03169938088361235,4.64488541932152,1.4892670188547152
0.03188538025744592,4.711032657390517,1.2474272183804878
-0.04570820771964179,5.018646617231519,1.9356920734610903
-0.04570820771964179,5.018646617231519,1.9356920734610903
-0.04570820771964179,5.018646617231519,1.9356920734610903
0.028856471271623718,4.263611268805644,1.399279467610907
-0.028090574570217797,6.366549362000829,3.870623331118048
-0.04390473847413823,6.420351781313481,1.7785325541422454
-0.04390473847413823,6.420351781313481,1.7785325541422454
0.0010813799470987817,4.921358214998449,1.7782767030052364
0.02453100132581909,4.030639276171231,1.7210753424754632
0.12704574921532164,3.5235582610135783,4.14512289206788
0.07221941700064605,2.470829206770787,1.4799418579095576
0.08383352003406586,2.106002347571164,1.483100167287039
0.08961007454842473,2.136773430945508,1.639317350248564
0.03508886089711716,2.230143240990703,2.10957535876275
0.12646984416480933,3.3078525884515475,2.3373734350354165
0.12646984416480933,3.3078525884515475,2.3373734350354165
-0.019513586521529902,4.912661068333441,2.0215728056161066
-0.04540130398836517,6.699927036120248,2.3565751234754204
-0.043485253866130336,5.350809149064939,2.279553729379795
0.011144550997912006,6.078821489462254,2.7524410325105273
0.06394756882444952,4.52992462997696,5.130812159366079
0.10096588621763658,4.071151024601469,5.06312254930027
0.10545650402984208,4.066262661321747,5.359168393925075
0.038364851641405906,4.440626949362476,2.0196479144437767
-0.0036842445713354266,4.448384851549933,2.481033214840254
0.059888925518459146,4.518953507302765,1.6971321859445083
0.08298622013101387,6.4941203019694225,3.484782121113834
0.15249563788307618,7.266088352942471,3.4394582540769605
0.0821082678739593,7.429751805116402,3.7200914428804013
-0.06651858397822963,5.836390605875134,3.451234045603752
-0.027371212224007735,6.232604577594074,2.8891302062082
0.018208975938101446,4.94823959828564,3.720912647045919
0.05273671685819181,4.584802291084802,3.221179679297199
-0.03704279969898927,7.006771302405476,2.8065887408882686
-0.006570392518796098,6.7620422748166655,2.347374472359893
-0.03816442856290436,5.39578188229774,3.022494283438567
0.006326073070002991,5.67139667767301,1.9058224447000014
0.006326073070002991,5.67139667767301,1.9058224447000014
0.005111589624268831,4.4604090319429135,2.2414866000275357
-0.0796494296242205,7.423283979383505,2.1909806279781403
0.08277155079954213,3.008560500272724,2.992221125020286
0.0563676170789158,2.9136018518345113,2.79437410897633
0.03951087628786887,3.6808223291536737,3.4631984741965263
-0.05661291227079879,5.800062341303019,3.05052178159444
-0.04519285011583385,8.87129790921862,5.39239328561594
-0.03793240948958321,4.697474571942626,1.9353873696266994
0.013995691996456117,5.276572013821837,1.8424422987745985
0.013995691996456117,5.276572013821837,1.8424422987745985
0.013995691996456117,5.276572013821837,1.8424422987745985
-0.0910048446592917,5.145765718525305,4.183547841709366
-0.14670688237380958,9.434355473044226,2.794128757960265
-0.1811818108848655,5.558461796998686,8.955809207386313
-0.1860155278984017,6.069411354583316,4.322959764767933
-0.15205993977901677,6.507423059705502,5.405287405248807
0.023377188094972468,4.238325251832898,1.3150700847489247
-0.0428666825432753,6.187732185675248,2.558940336524474
0.022172843842614753,4.406727162692581,2.4142909919474818
0.07271291458746454,3.63258580209928,1.965871165636848
0.07271291458746454,3.63258580209928,1.965871165636848
0.07271291458746454,3.63258580209928,1.965871165636848
0.07271291458746454,3.63258580209928,1.965871165636848
0.0686000267572453,3.2703308179476287,1.8849349524499284
0.0686000267572453,3.2703308179476287,1.8849349524499284
0.05086791515805977,3.636921943752551,2.3947702654721823
-0.039448764284145454,6.799277557947306,3.076863106963836
-0.058963377776864334,5.403811624046245,2.3986139224389595
0.0075647373933289686,5.984368984912418,1.8326270185399915
-0.004670797803147053,5.06332204796537,1.5359461252629607
0.03891078912991475,4.247071083113399,2.4277538597154757
0.08071017304129846,3.8095693722945816,3.297651302893752
-0.030176431218926325,5.9744212794746865,2.961616889854954
-0.015014112685614478,5.826868009377211,2.4111735818635367
-0.010277518680902986,5.153785979037617,1.8538451809205667
-0.010277518680902986,5.153785979037617,1.8538451809205667
-0.04868443406448364,5.023684860814326,3.822628644553686
-0.08175003441635553,6.1435208187155,2.803538916705374
-0.04985302136335612,5.2192846612961885,3.772044297795808
-0.06665932805084474,6.501312436137017,2.6481101934612066
-0.09397464171579983,7.106380329460813,2.2499382185589414
-0.0866729751886286,7.209213865678463,2.4914612408707786
-0.07674412272294617,6.74754886881041,2.2222555135208357
-0.08084060565349382,8.281463772460187,3.898208161881576
-0.12241852809710352,4.306286146377421,4.244524681806862
-0.03740926198009831,7.665632553542864,3.4567962807578567
-0.10366602376933365,6.5507613630594195,3.5605252393372684
-0.10198496095938125,7.160580154547818,3.631442938974777
0.00990212862538975,4.894290650867256,1.813787754150084
-0.007941990193785387,4.660493935819398,2.6370665122617547
-0.038528144320981283,5.8781319314536535,1.9024835160061928
-0.038528144320981283,5.8781319314536535,1.9024835160061928
0.034960537279030035,3.808796205787142,1.777978691680201
0.02147718056381187,3.0173996260368847,1.9529918429973
0.11544139571880763,3.5393750731160263,2.734330886990711
0.1354911413698403,3.21883472478096,3.6612160577077266
0.022766523958072327,4.138631484844609,2.600514977729
-0.06963032838985761,7.024891799505123,1.8555843837571013
-0.06093249405287615,6.176861669030353,2.8116447029928953
0.03662137573822832,4.981905200216122,1.2067670576504266
-0.012283914823767006,4.101076691605923,1.5156448818234032
-0.01040978788920377,4.727852482135286,1.220668564532764
0.008474799564815783,4.278538686640194,1.5023244727495995
0.008474799564815783,4.278538686640194,1.5023244727495995
0.008474799564815783,4.278538686640194,1.5023244727495995
0.008474799564815783,4.278538686640194,1.5023244727495995
0.04200534974664727,5.656300406290021,5.9162536119532545
0.019425993262620622,4.67475991752731,6.655260324239854
-0.18633053270918687,8.431190879946923,3.4803050646179035
0.010533258476556284,4.700992615775752,2.1141056171153725
0.06782705209359463,5.771728079530606,2.597225657227791
-0.01072062669566698,5.418619558751204,4.642879130792461
0.04069862841373073,5.533183347193865,3.8412577444241505
0.05183927017773726,4.590595064851719,2.7893448434279904
0.031636744639866876,5.771977389426483,3.8434304321621764
0.14225989935276573,4.527098004789509,4.4055250458336275
0.07753907963142481,4.619486561432009,4.128164221164499
-0.00999754631950367,4.28706935859236,2.2871024705822105
-0.02011190312816069,5.830783820345047,1.619328259206109
0.03215274503755694,4.521978462904785,2.1241809844711033
-0.03390491953022945,6.25590592457469,2.2782857945908233
-0.07662614860571004,5.1640813725658665,2.788838494542952
-0.056506324935840624,6.434378695714971,2.670372757337759
-0.1138472434335025,7.676783549831207,2.001438227578882
-0.1138472434335025,7.676783549831207,2.001438227578882
-0.04936553380006714,5.825837411365262,3.0842365313967295
0.05934221420545427,5.656753713733568,2.8421495597807622
0.05934221420545427,5.656753713733568,2.8421495597807622
0.040793157405369485,3.715516127877824,1.9001833251267108
0.03751920644619133,3.112666976426178,1.9321352215091323
-0.0009792467658513715,4.332290130725224,2.33047988799924
-0.04081221940274915,5.664585729084654,1.4305199294784943
0.0568192895691908,3.7037129287826303,3.0055421250571155
-0.050972271286266135,6.13521749154924,2.427458300893164
-0.004016453840604228,4.775374562819008,1.5917710703507093
-0.07716976720485036,4.769760889887528,4.3649070661647675
-0.024155024295138716,6.714613925591445,2.4924868375941
-0.059287195913178437,5.675146399065829,2.227525119915042
-0.027439515249863433,5.450433226898043,3.4305017110189904
0.01763275468929848,3.6412051576599476,1.5955920427606642
0.01763275468929848,3.6412051576599476,1.5955920427606642
0.08851027980454873,3.69882904587754,1.4863288093087403
0.0116581412251886,3.7906058285648556,3.1824242788528174
0.061614194087898255,6.793485736790985,3.194881033263984
-0.08956586304605985,4.782320879321256,4.158816967433362
0.04948922929083466,6.336971901915894,4.153762702191608
-0.07114782383353635,6.434889263860657,3.3892464561110827
-0.11056362383041574,6.106996043946222,2.928807083724947
-0.10432571512179756,6.316553102997507,2.970847856863805
-0.1536407736125991,6.330228329860423,4.724539059225916
0.030705698563924244,4.380511730378985,4.390082246090621
-0.0918386348908573,6.806332286570565,2.6876927642595123
-0.13771218942636487,7.616915053682544,4.3129825846090695
0.00507800019594562,4.319391957107735,1.9882125676855864
0.05122448599779972,3.6325229095315965,1.6612518535083083
0.03212459491572872,3.566080221786745,1.649089844799004
0.04144782367502131,3.2499455586053116,1.522019595840443
0.03570504635373162,3.3540530572972966,1.965534521933038
-0.03219903807352509,5.511819820535663,2.2516785656540645
-0.03219903807352509,5.511819820535663,2.2516785656540645
-0.03219903807352509,5.511819820535663,2.2516785656540645
-0.03219903807352509,5.511819820535663,2.2516785656540645
0.017920329406447166,6.605272912402584,3.5771844651266265
-0.2083280118035269,8.216382628954083,2.648177187240069
0.0351567465450735,5.487482643495879,5.608370691518586
0.015177589824164173,5.60826781631383,2.764617404429018
-0.02022662886837523,5.631644560919242,2.9548034745032927
-0.014144260483073268,4.051407991101894,3.7088642097174582
0.08154784094867296,6.983206573243476,3.1038958402925827
-0.020725201317230102,2.7307087070353275,2.4362118810817948
0.06585337440102101,4.197796884818971,2.536053427972575
0.03705965502385311,4.273945947276097,4.239770065813721
-0.007363558748673782,4.606072347328405,2.179879981346895
-0.07018597953274508,5.99433218171411,1.9467848249526079
-0.07018597953274508,5.99433218171411,1.9467848249526079
-0.053212005338682644,7.476622686823727,3.98986993178869
-0.13233969803781953,7.569778862316031,3.792507007172851
