a,b,c,σ
1.0179137729202092e-5,-0.0004999421127496184,0.005528211828467522,0.0012143191647478308
8.435014988830702e-6,-0.00041650733370302007,0.004180733822344428,0.001489407476559366
8.53174695233938e-6,-0.00041593424986352545,0.004266700492676598,0.0013684051084522893
1.2616488833050443e-5,-0.0006270990299028778,0.006063524114098237,0.001120002786090733
1.1920484038668855e-5,-0.0005388952352274323,0.00520079711393328,0.0011768849569303204
1.1127873424929269e-5,-0.00056494154264497,0.005385823688467708,0.001065380194897013
9.161753882533374e-6,-0.0004943857998038759,0.005429349910114436,0.0010556504521999255
7.613382515439526e-6,-0.0004122467328664392,0.004750474793840373,0.0010534698995481296
8.862924366040414e-6,-0.000398301834122039,0.004735646444381722,0.0010577445759654362
1.1737578156437167e-5,-0.0005689943180136048,0.00570730462628481,0.0012624775388350236
1.1842573379661214e-5,-0.0005411039555738295,0.005735946040148502,0.0012533027630811427
7.67850114859192e-6,-0.00038915009610418494,0.004769038585227579,0.0010371239979480842
7.189164336798837e-6,-0.0003572665520847895,0.0048583317835223785,0.0010594924890797205
5.226487044401873e-6,-0.0003145302027189878,0.0046719603991024075,0.0017047582791417221
1.0686692270819864e-5,-0.00046615414954409573,0.004102960609114053,0.0016457819661641882
7.367850183792601e-6,-0.0003939998363693409,0.004765983411217777,0.001338912757655416
1.3628623514824745e-5,-0.000675023549097542,0.0074496155499081985,0.0016698624256999734
1.2039509598271714e-5,-0.0006764979330768917,0.006600828758980416,0.002184222151555904
1.501493630502726e-5,-0.0007301434887769798,0.005616073193138547,0.001891715193267173
1.52224140488183e-5,-0.0006810097095544254,0.005574706704248786,0.0015602515057415401
1.2679093025561028e-5,-0.0006055083716889342,0.005625277239341348,0.0015615265319501627
1.0880438198704323e-5,-0.0005134335766929787,0.005625556340509158,0.0015585418213126582
9.354782952331053e-6,-0.00047374373197084374,0.006143487880219972,0.001537108189985859
1.5447505934546024e-5,-0.0007179530215504215,0.00630787020599614,0.0015698475943189182
1.0969930816326356e-5,-0.0005721674982646086,0.005504085816517338,0.0011588882681162647
1.6409411591755685e-5,-0.000745383400492905,0.00724200981288414,0.0020197642861445914
1.2394216046637818e-5,-0.0005878900498823558,0.005506255113043331,0.001053028326045373
9.866959013310472e-6,-0.0004804066691341813,0.005473004876915256,0.001056755257385925
1.0798575657972043e-5,-0.0005365680509541448,0.0055194367026991185,0.0012486801944752654
6.6150561718186784e-6,-0.00037061108508229523,0.005100860901236735,0.0012464287135561924
8.520546188328648e-6,-0.0004453039945500059,0.005110354307003869,0.0012497232106369858
7.673910630903724e-6,-0.00036654403949953895,0.003999022855836067,0.0014508785363612387
5.404915517204234e-6,-0.00030078328004568,0.004461554269620076,0.001400865695731916
6.426555363536757e-6,-0.00033296257573312005,0.004855840714885715,0.0013089619502653247
1.466551208503808e-5,-0.0007130561865120733,0.005955132938220506,0.001330820375077623
1.4363344574469528e-5,-0.0006021537511657904,0.0049528997893613915,0.001448483901814326
1.1817480062362162e-5,-0.000596575669051358,0.004902316547496673,0.0013356875257280816
1.2724117383733358e-5,-0.0005252290054109654,0.004643836779184534,0.001971307410170592
1.3016550986358344e-5,-0.0005257543912124962,0.004643392685668333,0.001971156535889668
1.1681412993486129e-5,-0.0005261975380039807,0.00464334721038216,0.001971528003625394
2.0207765604837724e-5,-0.0009451397926070193,0.008212596341756381,0.001638628541396367
2.0245678019018e-5,-0.0009290325373509933,0.008211987409918397,0.0016478378421022032
1.973590946761916e-5,-0.0009031161268115984,0.008206284107218596,0.0016457268982747895
1.0547778221861592e-5,-0.0004541045177770542,0.00465946330826526,0.0014553069877896365
7.042905198012539e-6,-0.00037639207567341515,0.005335148804297184,0.0013931634660582857
1.0001578680293721e-5,-0.00046735744024473114,0.004513002386237446,0.0013299601996310047
2.8046513560753272e-6,-0.0002183621511933076,0.004580092265340245,0.00135062544214655
6.774589191835267e-6,-0.0003790266705359091,0.004592635568984475,0.0013581275726864616
1.092202769065187e-5,-0.0005917435982494279,0.005703997958162495,0.0012443683315101685
3.7285336166453797e-6,-0.0002700010501510697,0.0041772476549704176,0.0010881872143900285
3.637250646351675e-6,-0.00024368692678167214,0.004177239479844246,0.0010775503203853105
7.6327601015308e-6,-0.00039206388261536773,0.004046616243039111,0.0010584781367145614
9.051214402699959e-6,-0.0004288200452002844,0.004028241301422518,0.0010949310211153822
1.0303676967027275e-5,-0.0005005969999543058,0.0050512855066046185,0.0015356404923387225
1.3424752119448047e-5,-0.0005953356615997496,0.00512252383383329,0.001536656007897617
2.91489719302096e-6,-0.00027423815425975384,0.004282686789604407,0.0017731889502200513
8.207521117228889e-6,-0.00040772211225093,0.004258358767098253,0.0017682608594034252
8.313005798579742e-6,-0.000473568970009719,0.005029288576832235,0.0018146750443660347
4.694826128109897e-6,-0.0003302989054534411,0.004092760677935712,0.0017272459690865134
6.521909760734412e-6,-0.0003324655599272752,0.0038623858246318306,0.0014885617003305924
1.3203601860356518e-5,-0.000675152224219655,0.007083376732978629,0.0013899751567542818
1.5856583403597857e-5,-0.000750038400149311,0.006986001054871143,0.0014519447285808967
6.415016368499504e-6,-0.00036455787604228185,0.00451450453525579,0.0012435642776200215
1.1669912909309521e-5,-0.0005317150433712392,0.00523621627089357,0.001151007676686864
1.2250028246743594e-5,-0.0005431703539593435,0.005231394210179742,0.0011529283547488125
1.176041295659902e-5,-0.0005420743796076266,0.005209780410044036,0.0011548241883474696
1.3099874106539677e-5,-0.0005633845208137256,0.005208275538029213,0.0011572870007794142
9.248192204200367e-6,-0.0004813382990520587,0.005164244546627383,0.0011690197304216573
5.938424083154481e-6,-0.00035759090302400764,0.0051332473273675155,0.0011739703506426413
7.726646894634648e-6,-0.00042303012064115464,0.0051291050240493425,0.0011750437077775225
8.744154546852512e-6,-0.00045888963969109575,0.005118913797563251,0.0011784799229760555
7.544355872676767e-6,-0.0004288466500870225,0.005038045267050638,0.0011953430411123405
7.086575229894865e-6,-0.00039509362042289276,0.0050350482459069375,0.0011796635530010285
6.498841312332915e-6,-0.00035511149641553885,0.005034007838823289,0.0011757199442815592
1.2613136259859159e-5,-0.000572483556755099,0.0050498814699399906,0.001215310345070898
5.928393713341973e-6,-0.0003086053692207269,0.004836702049145639,0.0014500438553956422
3.972996148737806e-6,-0.0003025482532643675,0.004831004348473569,0.0014479113016564404
1.1643730258900642e-5,-0.0005911196175198974,0.004950821603041243,0.0012762088025984458
1.1542866110755834e-5,-0.0005497630641477791,0.004836990506567788,0.0012249056729515984
5.671463135514809e-6,-0.00033579108780279476,0.0048120959755648795,0.0012165426193407444
7.999494316859868e-6,-0.0004048649219370315,0.005373056295263511,0.0013089753508887913
4.968016648274065e-6,-0.0002209812544655687,0.003043648182308764,0.0010828414879664244
3.4053015746937643e-6,-0.00018536301547955603,0.0030322030741807312,0.001104848870608963
4.055861423643559e-6,-0.0002119202683741328,0.0032581187546719594,0.0011877484976660488
4.967674187325577e-6,-0.0002625262301323428,0.003515303849110749,0.001361299831504035
4.967674187325577e-6,-0.0002625262301323428,0.003515303849110749,0.001361299831504035
9.581081960058357e-6,-0.0004529506141477402,0.004129013970164276,0.0011224447165585011
7.509539959260625e-6,-0.0004017155290718666,0.004142525105363219,0.0011237778255290677
6.860291774879457e-6,-0.0003491240140536256,0.004251414846313497,0.0016327126316508756
1.1623872300123295e-5,-0.0005651882197994507,0.00543837539001464,0.0016792762353183316
1.4173377662393682e-5,-0.000697156298738566,0.006783813248601737,0.0011973358219931572
1.2660633414068867e-5,-0.0006355679710949858,0.006908064585722226,0.0011962468635287723
1.2330176087371747e-5,-0.0006032533765973902,0.006229108725939447,0.0016991375093861755
1.4117464376947608e-5,-0.000678823450127819,0.00604401941004303,0.0017414955923029743
7.625238576614013e-6,-0.00037560979825856933,0.00486738194129772,0.001658623359838171
1.4755994630313851e-5,-0.0007277887542900263,0.006483384252739625,0.0019993234067881703
9.871348333259644e-6,-0.0004990202755810191,0.006473148007355409,0.0018177653950537604
1.1274351271198246e-5,-0.0005475910594388012,0.00650690932733456,0.001813422677052356
8.472435443190873e-6,-0.0003421971790384948,0.0029848315031577467,0.0013697548579168005
8.203163690864712e-6,-0.0003628536716819841,0.003021205434877273,0.0015382455989308152
1.697160854227664e-6,-0.0001360573402933163,0.0032536849880049745,0.001517834479295347
1.2461421217399571e-5,-0.0005674477014778745,0.004045416364550976,0.0015977284614041032
9.475768453129363e-6,-0.00042179020697385994,0.004043819341952612,0.0015823868990077125
1.1628218410345004e-5,-0.0005291573422085971,0.004540365936486405,0.0015310878885720911
1.3041001073507696e-5,-0.0005861276745684485,0.004466562043354874,0.00152561851952702
1.440616233787384e-5,-0.0006142749488853294,0.004455316947825567,0.0015277078873058736
1.2151041997837675e-5,-0.0005505243817707228,0.004426327666647222,0.001527956367949325
1.1565515768516277e-5,-0.0004893252161970452,0.0044258106222820354,0.0015306709790018076
1.1793408915744541e-5,-0.0006716882402766355,0.007831989072054001,0.001615514610452716
1.489510328078758e-5,-0.0006842044976564932,0.006634675550622406,0.0017006958107378652
1.0459486272776375e-5,-0.00048261546154737545,0.005505079106689929,0.0018842209809718877
7.2493914761162515e-6,-0.0005018615670275839,0.0055029311658644385,0.0018832718025810242
4.837214443206839e-6,-0.0003340626266346014,0.004762315220320731,0.0017180643737259237
5.440861274783049e-6,-0.00031668640072379795,0.004731319285131504,0.0017274160988869445
1.2121313386806443e-5,-0.0005554935242615411,0.0048774802734173825,0.0016943142460105812
3.689156495720325e-6,-0.00024046075361594532,0.003648431116368805,0.0012656492882887722
6.931835962620259e-6,-0.00036539034190585795,0.004330537529130675,0.0014026470903173646
5.949494182408421e-6,-0.00027021762517343006,0.0037583541428192883,0.0012563062358542732
5.761888521485514e-6,-0.00031463684202392983,0.003865726817177823,0.0011643611360424484
8.011131347976375e-6,-0.00041831075257703354,0.00392273527778834,0.0014414366025948231
5.726495640942519e-6,-0.0003014224506965313,0.003969387624926281,0.0014327442047310413
5.699780078485817e-6,-0.0003277694369721029,0.004161743737176823,0.0013229789860945604
7.296092988412495e-6,-0.00034330821799488653,0.0037580049363547707,0.0013635510574578039
7.420587642512078e-6,-0.0003500093638502122,0.0037960306521000616,0.0012313785636033363
5.0225693729727405e-6,-0.0003044095272684011,0.003785292024827966,0.0012306113865020493
9.783618989997467e-6,-0.0004670720336563683,0.0037879610800201293,0.0012363497553214758
1.0193556694459982e-5,-0.00047686847761951867,0.00493174894010038,0.001296000592774362
7.4764549820444115e-6,-0.00040287228924040797,0.005039951144455071,0.0012734839796762249
1.094249279988413e-5,-0.0005430855246717492,0.005218926164837314,0.001730489115813736
8.264838712954137e-6,-0.00034393901189955223,0.005022701980485841,0.0018759585812271153
8.383884003163034e-6,-0.0003492894770322774,0.005027315623253803,0.0019144463307428686
5.586347800970448e-6,-0.00036196245585640163,0.005022367274415103,0.0019161631874191894
8.179627981344528e-6,-0.00037028085510804054,0.005011308486184105,0.0019174156370377756
1.0672050975407688e-5,-0.0005898835264632751,0.005641359196011998,0.001811113952522137
3.875749243639759e-6,-0.00027304908688630114,0.0041669833760874945,0.0015928286242897836
1.1522524791210409e-5,-0.0005403541232908982,0.00491788852491515,0.0017205790190448196
1.0891343842620027e-5,-0.0005635023824637209,0.006884657796151207,0.0017545528059316542
9.704139878149998e-6,-0.0004795367143544116,0.005562784887651271,0.001191883724477478
6.208244018826581e-6,-0.0003521143284250794,0.004394884422603345,0.0011088608014899876
7.577683403023339e-6,-0.00036470011317635276,0.004395282467301455,0.0011056675404063467
8.565601518129018e-6,-0.00043397223321739453,0.0042980800089249755,0.001316532006464392
1.0923348574179426e-5,-0.0004902188375985883,0.004315037729876527,0.001317911646918353
5.579610649134037e-6,-0.0002923010847184493,0.0043324064020800615,0.0013073477098113093
1.1717161499225082e-5,-0.0005987013599439983,0.005457591773076538,0.0012819406382820627
8.314623701335955e-6,-0.0004974094648240168,0.006378694411818019,0.0013320774504600621
7.4131757860501635e-6,-0.0004531519700317066,0.0059138483073425,0.0016967731719459255
6.666835736468535e-6,-0.00035838084468764464,0.00478961107439526,0.0012553601105937883
1.1170455984782501e-5,-0.0005404204398125056,0.006036068808512959,0.0011476364220999594
8.025234440628415e-6,-0.00041759050148937327,0.006013873443645833,0.0011468229219732153
1.529811326549113e-5,-0.000679782259937145,0.005786975073429384,0.001183189008598235
6.839470213612642e-6,-0.00039555611053176953,0.005668589265337256,0.0013442725876279277
1.2841926316994878e-5,-0.0006500936937698931,0.005546748417126373,0.0013610370756359466
9.89819095725819e-6,-0.0005192191341185648,0.006867433964672548,0.001692664821875856
8.132545010156034e-6,-0.00040052118448685725,0.004441378066015705,0.0011693879874707918
1.0921151727669165e-5,-0.0005053920940256695,0.00447093919745973,0.0011717887335024955
7.560372572476548e-6,-0.00037783281781944567,0.004466832910332058,0.0011773743722650052
7.115561612147658e-6,-0.0004035551921610647,0.004372688975293468,0.0012442047007813909
1.258740827296545e-5,-0.0005482528571856271,0.004399918349857605,0.0011028054870528532
1.3895822799175894e-5,-0.0006040121357309136,0.004421437884748941,0.0010962950030453484
2.476757491418069e-6,-0.00020889673799029396,0.004521972394504721,0.001132642641057308
1.2147186130642695e-5,-0.0005463587991070273,0.004561902295482508,0.0011283825191158393
1.3259455821382216e-5,-0.000615752469266484,0.004607890680500358,0.001198970528713564
8.892690680675774e-6,-0.00044777178156363284,0.00455916095247338,0.0013103800629626014
2.4328215014884913e-6,-0.0002507714141102291,0.004533067039235228,0.0013260183481124798
1.1573575566845018e-5,-0.0005263577563501265,0.004845466227501932,0.0014991366982663621
1.3007809183535057e-5,-0.00058176826996581,0.005888349467075007,0.0012169811957606848
1.1001172598459896e-5,-0.000566815451719993,0.006322386041702123,0.001165311824045133
9.855669981170823e-6,-0.0004956803417042188,0.0055176473694178866,0.0013862940276439767
1.3104701148569653e-5,-0.0006249569314875636,0.0060878086385383,0.0011924798303731806
1.439060895004618e-5,-0.0006597372536993884,0.006081837278079394,0.0011910188684279772
1.3853921780618283e-5,-0.0006633028705720356,0.006383108316466911,0.001299137241563896
1.5195929562769606e-5,-0.0007115921443718864,0.006371440653287456,0.0012948793222025106
5.423449465025154e-6,-0.0003735448463861868,0.006258780523000694,0.0012842424086160964
4.993712360332192e-6,-0.0003691981557814028,0.0063068175939325274,0.0012823675954566692
1.9030429455030307e-5,-0.0008808921093970135,0.006989500678389057,0.0014205932480521976
6.877287992437808e-6,-0.0004596490109212148,0.00682386720870032,0.0014025007928498443
1.6816733155178287e-5,-0.0007682526881340745,0.006886862394366668,0.001391848828610308
1.427901752801275e-5,-0.0006791446648777288,0.006977086132686822,0.0013901553281821615
1.1165200658497243e-5,-0.0005644669470432628,0.005285779811999791,0.001345369050154322
7.160885192161737e-6,-0.0003620745140764381,0.005217935010609486,0.0013626837459742287
8.022578338165443e-6,-0.00044114674452377933,0.0052153137814293605,0.00136150891268489
5.408102981108165e-6,-0.00029218804372410645,0.00451573548622967,0.0013360887964961891
1.2446989299474964e-5,-0.0005923223262225275,0.005926513281549867,0.001605709959152809
1.0767040384690452e-5,-0.0005306479005688924,0.005880575658700318,0.0016891205793282797
1.0028355608274198e-5,-0.0005375807478615879,0.006173579923069632,0.0011369762502865942
7.346189301427053e-6,-0.00041521764230401104,0.005593731989015925,0.0011068644881509014
6.300196902356281e-6,-0.00037590538213616576,0.005555055348999061,0.001100973077599977
9.035210922173076e-6,-0.000502495551925719,0.006923814557671474,0.001475690865968769
1.4683154101496898e-5,-0.0007614317301607443,0.008366332722587909,0.0018533161444802002
1.533784705488872e-5,-0.0007696389029534512,0.008418835594516675,0.0021556877511854713
1.5339671144642963e-5,-0.0008057316460443609,0.00800580264649876,0.0014831062401270921
1.676190393840038e-5,-0.0007871671119692447,0.0081525099891265,0.002015718282195105
1.1979107418652601e-5,-0.0005834971660940713,0.006878578257066397,0.0016162047949344772
7.739808725051867e-6,-0.00044009320677629304,0.004852840667753981,0.0012940276737952825
1.1324191921111004e-5,-0.0005049079637475806,0.005399996685386476,0.0010898037767485132
1.0137393532200223e-5,-0.0005295141804859682,0.006254225522778157,0.001183748508046202
1.1039220659647686e-5,-0.0005593029889880974,0.006229507224223352,0.001463955473048062
1.1354979215311145e-5,-0.00058729685533776,0.005966429757484382,0.0013196688386682483
1.3438776050186951e-5,-0.0007682870695013833,0.008145478856577501,0.0016476741713390218
1.995846436386728e-5,-0.0009054998214226284,0.008144341402634783,0.0018315081096849986
1.4850727511298012e-5,-0.0007518594908513254,0.007773664794938036,0.001770855332920419
7.624167106867752e-6,-0.0003953627858230835,0.004507255276512227,0.0014648453881743744
9.953339143983775e-6,-0.00046575909544732674,0.004703043057196289,0.0015598652505846135
9.255214698841718e-6,-0.00047069806099786504,0.005417669899173733,0.001238337211007391
8.632642581912764e-6,-0.0004266308810783048,0.004810371891302215,0.0013361977714197021
9.158930823982558e-6,-0.0004756423340608329,0.005109237323770844,0.001224587578618465
8.483539644651983e-6,-0.00046591762651071456,0.004965632705207658,0.0012487446961489323
9.929533894295628e-6,-0.0005101589539935336,0.006010426487938525,0.0013904011627721366
9.971177922160623e-6,-0.0005418915888508735,0.006310897278185148,0.0014130796116272773
9.465625688445667e-6,-0.0005196219481498066,0.0060117915195632456,0.0012923937374650489
1.3661032558467956e-5,-0.0006711860704995409,0.00598882619961045,0.0012980523903351425
1.2706663092318382e-5,-0.0006234187725548956,0.006004705790405823,0.0012977435081295364
1.1292851830671524e-5,-0.0005413301739174425,0.0050262888925322515,0.0012097657136386003
1.5091566743716256e-5,-0.0006596757253860552,0.0064065627842916605,0.0013081448199773443
9.09119387396129e-6,-0.00045644933897803774,0.005654354540692246,0.0011962408863042747
1.4526074035833836e-5,-0.0007065833358288476,0.006579605201586702,0.0016303727915822107
1.4638875934031015e-5,-0.0006245528397208489,0.0058255308990258405,0.0016698032859298936
1.557082282675759e-5,-0.0007619105003515703,0.005828648185742503,0.0016721271087557022
1.6814495783112893e-5,-0.0007528782056966943,0.005828206199336347,0.0016728199659333499
1.658790766299878e-5,-0.0007605212120980198,0.0058264227938235585,0.0016739669878314035
1.4889541120555183e-5,-0.0007108655289054244,0.0058541805462264136,0.0016809784213030398
1.1524208205979103e-5,-0.0005587229881809375,0.005836965791165963,0.0016718309510004264
1.4240023174932892e-5,-0.0006865090741594582,0.006822685019264782,0.0013245861677114949
1.4050007512325657e-5,-0.0006114102907266439,0.005785648452422804,0.0012823978423604624
9.52298887504921e-6,-0.000523531107871289,0.0058146346097871565,0.0012729250805006357
9.230160710069213e-6,-0.00045935235703020716,0.004921977240071331,0.0011320110889099708
9.107671848959664e-6,-0.0004554779119345653,0.004875617729684655,0.0012348464313296891
8.2762664942726e-6,-0.0004215361986474875,0.004687419948262694,0.0011626633008002304
9.862462209117573e-6,-0.0004949214295972837,0.005363414165609063,0.0012337457150160124
7.273666102980414e-6,-0.0003644420627169076,0.004822490227593449,0.0010883498030479675
1.04824769378703e-5,-0.0004684091297111337,0.004715300775172269,0.0011585253278091493
6.504847423510762e-6,-0.0003638729086186121,0.004666598314398426,0.0010956228741252944
6.504847423510762e-6,-0.0003638729086186121,0.004666598314398426,0.0010956228741252944
1.0356889603949093e-5,-0.000511401414891477,0.004892926710024849,0.0010216575594500087
1.0356889603949093e-5,-0.000511401414891477,0.004892926710024849,0.0010216575594500087
1.0356889603949093e-5,-0.000511401414891477,0.004892926710024849,0.0010216575594500087
8.166080951735322e-6,-0.0004342404369426234,0.004966427818752079,0.0010256417031548999
6.810438117635376e-6,-0.00036406840352731784,0.004987494467354842,0.0010322555460930028
1.0624601268494072e-5,-0.0005104332577152704,0.00496033320052418,0.0010387034272914153
1.0386090386810265e-5,-0.00050708555540524,0.004961275832556077,0.0010387359142568426
9.898839915936652e-6,-0.00048469631040082284,0.004958992636629988,0.0010584519631661835
1.0340108852799346e-5,-0.0004632520263518902,0.004858987972896038,0.0011874741792131153
9.601315224413987e-6,-0.00045109374756413523,0.004567273569082567,0.0013610842960604336
5.986829762646972e-6,-0.00032642301567298304,0.0045776025166718755,0.0013623483160386041
4.65282705447434e-6,-0.0003023710386533818,0.004557106047493139,0.0011920576002787953
1.3474465328400242e-5,-0.000656097708093828,0.006503865713586773,0.001368160220817782
1.1832431627931128e-5,-0.0006074776634457102,0.006306703060460027,0.0017607254900862896
1.4751440564134133e-5,-0.0007698757313698845,0.00709953459089667,0.0020164506574273967
1.447756849108639e-5,-0.0007741970242414187,0.008664565906917984,0.0018139762877650832
1.8507471147996557e-5,-0.0008512132327018751,0.007608493288444658,0.0016104894496475376
5.3089192812438846e-6,-0.0003071466909088105,0.005035693219870459,0.0012494354767469897
1.1852381364030329e-5,-0.0005831746839843888,0.005442070681495486,0.0012876853667607116
1.1324315704039356e-5,-0.0005479976801523456,0.005451407433317437,0.0012895081075617128
1.1520635457382133e-5,-0.0005216619640631137,0.0050862172269296015,0.0013400250315971083
7.811873121640889e-6,-0.0004335934250281337,0.0053651621545478785,0.0012770439491398104
3.994099600529433e-6,-0.00031074884254844726,0.005425374901095624,0.0012692872162203082
1.4877305883148617e-5,-0.0006519148565826693,0.005343545057211678,0.0012607601899644562
8.451769861778091e-6,-0.00040824709184272834,0.005120855236537545,0.001241757114075234
6.394873052414929e-6,-0.0002769041119292659,0.003264721388050704,0.0011274097457175034
4.741073515487915e-6,-0.00023292804719621252,0.003296763686163475,0.0011251487528170932
6.814665879970039e-6,-0.0003447129441331853,0.0034167106438243115,0.0010898649282507313
3.5480116596098288e-6,-0.00023454760393248897,0.003425333192654511,0.0010900504520471117
3.995408634355213e-6,-0.00021397288882085697,0.003230164231096991,0.0011837607429734717
8.056012681986746e-6,-0.0003386069065620667,0.003292020242447757,0.0011842685056173308
6.56073557318837e-6,-0.00031719984896994013,0.003298337903903077,0.0013521023624807084
5.042537322266782e-6,-0.0002832681212554533,0.0033071834964551175,0.0013497464915474971
6.0547902198393455e-6,-0.0002672991290830762,0.003475511974596684,0.0011886121344531631
6.778678778282532e-6,-0.00035183611013378524,0.003612084051617749,0.0012145931825689562
7.81756940591849e-6,-0.000350647890784872,0.003935645121422953,0.0012424093278735203
8.962645333468466e-6,-0.0004283463382293018,0.004702124126458424,0.0010645877048534413
9.562897329673525e-6,-0.0004541192840574748,0.004092468474355717,0.001037869432224488
6.7237315826279564e-6,-0.0003529566151032615,0.004122736021380332,0.0010480470138838414
4.348332121831278e-6,-0.00025352285202262514,0.0035765031638269294,0.0011372497701774439
3.2850527385414052e-6,-0.00021101051833882778,0.0033920729569429683,0.0012358431104657305
1.3117956908642592e-6,-0.000141471049259545,0.0033995756562908933,0.0012340227248790786
1.3117956908642592e-6,-0.000141471049259545,0.0033995756562908933,0.0012340227248790786
9.366692429305101e-6,-0.0004435989012689934,0.005117163248232069,0.0013190018559859486
1.2330751171643617e-5,-0.0006465723441231308,0.006623424235940478,0.0013782223915069067
1.3278782466721872e-5,-0.0006213646557591268,0.006240352829818139,0.0014341091649724004
9.789525839951074e-6,-0.0005320842993536967,0.006092576555338852,0.0014450996840694337
1.0530067578479185e-5,-0.0005315422463236796,0.005550571889617064,0.0011514452012327883
1.102568075138366e-5,-0.0005231250704993418,0.005667888488051817,0.001095368907852754
