a,b,c,σ
2.2965116694149866e-9,0.16528346164004346,5.092362545855466e-10,4.4422931502687974e-9
1.8080003919051879e-9,0.12702563529100813,9.454217565326783e-10,1.7344622636137066e-9
1.1061610927718695e-8,0.12283364934090936,3.918067538077359e-10,2.1164059494780266e-8
1.067893845681936e-8,0.08575348857271536,6.234496261688146e-10,1.2376426228588419e-8
8.275749077359346e-9,0.0758457932669189,7.533465637859466e-10,1.1720276725468359e-8
1.879469412934329e-9,0.32678107098146836,1.0001078676442967e-9,8.567154940698967e-9
6.839766373694886e-9,0.1465087496954552,1.977893413218793e-9,2.298522185408019e-8
4.142318707296846e-9,0.0898825814321278,3.889562213338081e-10,8.705396272385627e-9
5.782974086717183e-9,0.08449689917707966,5.417344542634188e-10,4.7752505901413995e-9
2.466263107315944e-9,0.1408041212745884,2.602093327489893e-10,5.715148510738143e-9
3.530330542976044e-9,0.1670764542532473,2.2057462240922834e-10,5.505155848583984e-9
3.3825598275746905e-9,0.249054331755302,3.5487027833538566e-10,4.968016723877049e-9
2.4509466630662375e-9,0.07194026892742401,1.1403806076170978e-9,3.234044410423731e-9
5.0240073551697e-9,0.15474961694479208,2.444980852386672e-10,6.88490191300067e-9
5.0240073551697e-9,0.15474961694479208,2.444980852386672e-10,6.88490191300067e-9
2.828193693401831e-9,0.19933902588436794,6.002526978081167e-10,4.285286917869667e-9
1.554202427169457e-9,0.15128531201725653,4.1640536003646473e-10,1.511054433463971e-9
2.7875274796353764e-9,0.13876923656978357,9.790476227016345e-10,4.632940896383968e-9
2.84437261533807e-9,0.19575671635147987,4.3972243886720135e-10,6.473224671878398e-9
5.021880354579755e-9,0.11955586882541543,6.905979286949199e-10,9.134448153593214e-9
8.457908152480796e-9,0.09401266320504804,3.2423282454537683e-10,9.185883366332964e-9
4.370928324303615e-9,0.1648028220345842,5.881873840941814e-10,1.3505034478098144e-8
4.66254879866027e-9,0.2019857593800412,4.012857081907395e-10,9.597773917050791e-9
8.342858518630688e-9,0.12306342952095913,1.4323422184829013e-9,1.6594167801228082e-8
1.8305484581298313e-9,0.14689114704424164,4.1141734143886925e-10,2.520243372702631e-9
2.0984094970386424e-9,0.18946276904656761,3.6808267390465463e-10,3.5042682385735737e-9
3.9072726826057085e-9,0.12806135404149024,3.364980515638329e-10,4.503744603574618e-9
1.9858093124959313e-9,0.11907506374667702,1.0309312093475848e-9,3.038558857088702e-9
6.322034628866022e-9,0.19472674825682268,4.6040995668775815e-10,1.3757506364830336e-8
5.200083644580303e-9,0.12057169112789747,2.6454680807165097e-9,9.971146570798815e-9
2.464461081240185e-9,0.24859557505193317,4.77173580393735e-10,3.251499019842468e-9
1.9933301081777956e-9,0.22968264827373064,3.685183633553214e-10,2.6530359526143293e-9
6.518329776734696e-9,0.20113943677578458,6.507207377315888e-10,1.0566487926547328e-8
5.3054853249793195e-9,0.15333882379938316,6.733776857067467e-10,9.67268681880761e-9
4.64057336384376e-9,0.144746533998646,8.208051920451257e-10,5.297055941706734e-9
2.1963405013632384e-9,0.14269888588275137,3.8249820368964297e-10,2.5653126272596276e-9
3.0478019265249587e-9,0.22467180684597,2.7753741836071237e-10,5.863069649645765e-9
3.494167355451646e-9,0.16934209548785228,2.1909371238204605e-9,6.494286776381799e-9
1.7619559221936952e-9,0.23965039204211133,2.8117833400166505e-10,1.8411150057565867e-9
4.9688191049720726e-9,0.12032223881157186,3.2764319741394e-10,6.9786512078226905e-9
2.1954839603895973e-9,0.1483087794885087,4.338906030191154e-10,2.3608519200581434e-9
3.464505274090634e-9,0.2439760441388319,5.006580768738732e-10,3.934577883239023e-9
2.1788562493321204e-9,0.23064604664696928,6.677329281890552e-10,6.5739870045113966e-9
2.9126601641851183e-9,0.20594392060901387,1.0553443548378735e-9,3.4451213778653018e-9
2.7922801190384178e-9,0.11427485400852848,4.0554198691016086e-10,3.424706608652452e-9
3.556951825843068e-9,0.4171854294642474,7.977892029493163e-10,1.5530707183549523e-8
2.60507443479741e-9,0.44390238691541306,6.413330778202759e-10,2.352991045739995e-8
3.298405408636316e-9,0.44688275129884747,6.477495444698417e-10,1.3521615732436214e-8
2.723967103633269e-9,0.27338031637885907,6.76775477837616e-10,9.799104005857205e-9
8.975419459756076e-9,0.11254865442063251,1.0845433869777398e-9,1.980526406623316e-8
3.883924659661753e-9,0.18688371062278145,3.025869029536198e-10,1.1477360288269986e-8
6.319979165992321e-9,0.18009968918833294,1.321205650338722e-9,1.2354353922925352e-8
3.953970170648566e-9,0.12719575851570208,1.2195931014021225e-9,6.573346082357024e-9
3.1835507201549596e-9,0.17349271969227378,1.6475835894736584e-9,4.44410212453019e-9
4.73106425276928e-9,0.2087553463780899,1.3261371519474332e-9,6.746993470829913e-9
1.021886142286487e-8,0.15301523583103172,1.3231350285866788e-9,1.9826233330572557e-8
8.595582474017485e-9,0.12934290275477014,2.229517545811635e-9,1.6664200452561995e-8
4.2196614016750965e-9,0.1148357106035952,9.982534147430894e-10,1.5328010543238254e-8
4.614740433295384e-9,0.13003995667449217,1.359652726261841e-9,8.235832876125175e-9
3.123575361347779e-9,0.1117031414010027,1.4340738147772836e-9,8.101386613510023e-9
2.76522604960561e-9,0.13511789466876634,1.9097551214308976e-9,7.568497515319357e-9
3.2717842362916504e-9,0.1600248852781107,1.4153658984112422e-9,4.298402752141051e-9
3.0552150520546614e-9,0.0393184813022704,1.6327820623898472e-10,2.216336749279188e-9
3.477142545173578e-9,0.03513214304627481,1.4908879974525743e-10,4.2269078324292395e-9
2.399038425698601e-9,0.056697578521193136,2.1606471679978135e-10,1.8583090649562534e-9
2.399038425698601e-9,0.056697578521193136,2.1606471679978135e-10,1.8583090649562534e-9
3.2539062034047805e-9,0.06853429484765465,2.366425131697868e-10,1.978486300481025e-9
3.381810503736829e-9,0.07166093821642228,4.1823254113799823e-10,2.423013758241707e-9
5.359474030094746e-9,0.06534599131153025,4.023563580169159e-10,4.388051973183879e-9
4.237344610295412e-9,0.14557070483262266,1.337343847693211e-9,4.6193539061988164e-9
4.4642261089036964e-9,0.08914449511571162,4.4584797520515665e-10,3.387209441177034e-9
1.852023607559882e-9,0.15185277449395107,8.987626155538878e-10,3.1923220386408475e-9
3.3073358810585882e-9,0.2081740343423459,4.713356961536688e-10,7.486686638992724e-9
3.3073358810585882e-9,0.2081740343423459,4.713356961536688e-10,7.486686638992724e-9
5.347956422715499e-9,0.16707770005820916,7.611208108347497e-10,7.743927190808933e-9
5.347956422715499e-9,0.16707770005820916,7.611208108347497e-10,7.743927190808933e-9
3.475159069399629e-9,0.17759285241280923,4.804694136984228e-10,4.748556963594385e-9
3.475159069399629e-9,0.17759285241280923,4.804694136984228e-10,4.748556963594385e-9
2.4400131237058498e-9,0.09247804019151902,4.731680179113514e-10,3.063935722002762e-9
2.9818827406296394e-9,0.0748804079703742,1.833062831231088e-10,1.9280122075061902e-9
1.8232701707934368e-9,0.08192241505515611,1.555360922220075e-10,2.591754567431996e-9
5.0374652840504955e-9,0.09584808195039389,1.105310863427545e-9,1.0465663181817329e-8
6.6662189210762405e-9,0.16392754496350345,3.8010564990523773e-10,9.963716385459149e-9
2.8377630547387106e-9,0.06905727863275996,1.2970141209806096e-9,4.66177789221647e-9
3.9708061724412825e-9,0.08868674597241338,1.2536804022087977e-9,2.453744765100928e-9
2.467690282601537e-9,0.11516690028502834,1.4147000554285567e-9,3.4661785998132992e-9
2.8249295090310454e-9,0.4104891599893513,5.521616204542784e-10,1.1889733715940381e-8
1.0908600656033644e-8,0.05750019626453071,1.9509871844427585e-9,2.1380738618867276e-8
1.27221984345091e-8,0.07204152083324251,8.829402732290395e-10,1.3548313564408391e-8
1.27221984345091e-8,0.07204152083324251,8.829402732290395e-10,1.3548313564408391e-8
1.0030964138272225e-8,0.07895156398915058,1.0383970666902841e-9,1.1940859337379783e-8
1.0030964138272225e-8,0.07895156398915058,1.0383970666902841e-9,1.1940859337379783e-8
1.0030964138272225e-8,0.07895156398915058,1.0383970666902841e-9,1.1940859337379783e-8
5.2909443795009206e-9,0.11281351492750331,9.247110119118337e-10,9.743826371943988e-9
6.932601513977187e-9,0.17591697817373653,5.42115746750757e-10,1.655683396830446e-8
1.3839667967269975e-8,0.3002821882130239,9.53937521020961e-10,4.330125329765022e-8
1.922951942148237e-9,0.09135582634877752,7.209447545514458e-10,2.0575061937144496e-9
2.719537198198823e-9,0.1281902903685324,5.076614105003067e-10,3.214085521035384e-9
2.457289368753946e-9,0.09708465935699809,6.573704221233342e-10,3.5748578592547282e-9
1.9414670897481123e-9,0.2131042656428478,1.4586862426234087e-9,3.668577330132316e-9
1.6614654295774025e-9,0.21511718223994558,5.299765476587982e-10,2.0398108962337475e-9
2.29807448930007e-9,0.2751379446525179,4.702022137099475e-10,2.8939719704846583e-9
9.47835614739494e-9,0.08914650468556046,1.425350960268342e-9,2.1333856393426586e-8
5.4000185359299974e-9,0.1599109794149996,2.4483988219169014e-9,7.741886534922483e-9
1.7266802495729204e-9,0.24275306247766168,2.350952353168493e-10,3.140369014679869e-9
1.7014407416227957e-9,0.2942640378727014,1.9103430423344538e-10,3.2210130466812657e-9
9.673769620387057e-10,0.4755101905301283,3.376529788817354e-10,3.066125950920904e-9
1.0950493531282654e-9,0.4313381067746415,2.0106493283275695e-10,2.7674278315506012e-9
1.4597047135816827e-9,0.3413905886869221,3.280105646926089e-10,4.0555307784882486e-9
7.008161863458131e-9,0.07862578942929005,1.6510981266935982e-9,1.1015144470449017e-8
4.681256992988161e-9,0.32617249036004115,4.778556679182682e-10,1.2584772797377484e-8
2.9734630404561273e-9,0.2649708895269933,6.817400992663927e-10,1.4477222952426794e-8
3.04277953520571e-9,0.38905480506619017,1.089905588033635e-9,6.335974375235912e-9
2.630218163401511e-9,0.11233581487422784,1.0345462682530643e-9,2.300240380374837e-9
2.1674313991981694e-9,0.20028504647573336,6.33411163957631e-10,2.9461569700279418e-9
1.5170601015120228e-9,0.21296037402625234,5.194920422772124e-10,3.815950865878401e-9
3.4757489165317312e-9,0.20511096062023448,8.388164926138377e-10,3.834992811850192e-9
4.652003246054206e-9,0.11854067300834183,6.781053350354508e-10,4.561267447839805e-9
7.192757426023173e-9,0.3315897473727685,6.015115656436692e-10,1.6384457096239724e-8
2.5964492022553293e-8,0.11419546262138652,1.2746610181042447e-9,5.8887423102158125e-8
2.5964492022553293e-8,0.11419546262138652,1.2746610181042447e-9,5.8887423102158125e-8
1.7450856810928418e-8,0.13510377175181906,7.784671884152077e-10,5.8380736289375976e-8
4.523461316679732e-9,0.209518415622674,2.198391771230927e-10,1.8166081011373056e-8
7.017887655104953e-9,0.2641642863769631,1.983731507541789e-10,9.082125310625782e-9
3.898114777363704e-9,0.21423512820314145,7.090683163563457e-10,1.3865852554792587e-8
5.997793493638511e-9,0.08974126407535857,1.0285328010844094e-9,8.241914931865857e-9
6.471229316870026e-9,0.20813450229581018,7.465609534701476e-10,2.1790832504063102e-8
6.665634721359629e-9,0.23246755892736676,1.2416312577912464e-9,1.924402048693273e-8
3.852889686532469e-9,0.17083048445639906,2.8138585970226333e-10,8.827893980516377e-9
2.83053219389796e-9,0.18496868664319263,4.604947386094206e-10,3.7107097559141377e-9
9.608811566115519e-9,0.18463884747234896,1.1863858656818332e-10,1.5792671825627153e-8
8.550814939229392e-9,0.16884137131780994,1.152480204030067e-10,2.2187654083570126e-8
6.599789338328876e-9,0.1476855164594586,1.0354883785993408e-10,3.194922852768285e-8
8.510280233326696e-9,0.14652897516025823,1.435372545559693e-10,2.8389510803272354e-8
7.046028664394776e-9,0.12614244531815189,1.2378783647209928e-10,1.8495781750854793e-8
3.5283448512511e-9,0.338850887112913,1.0729127343645291e-10,8.674391420014672e-9
4.166280326590264e-9,0.30410484844511676,4.2934148287039367e-10,7.365442862507266e-9
2.192007721231021e-9,0.1433846844064029,3.2624137357355855e-10,2.029918671857682e-9
4.8807473946682e-9,0.1226580137228136,2.3284575232574187e-10,4.463077521612238e-9
4.8983693142565485e-9,0.11348981777794236,2.4543608479051813e-10,4.724151619880205e-9
4.343440057919027e-9,0.16002412576115413,5.300587828393444e-10,8.28786996312634e-9
7.86111649616646e-9,0.17335092479300188,1.6405742431811846e-9,2.3885904345317755e-8
6.527935076300026e-9,0.1322794061442734,6.462267571055202e-10,9.026103472255013e-9
5.1540581859982175e-9,0.15865044888348218,6.911769612067999e-10,9.421487082336031e-9
4.482983917957692e-9,0.21185467151308354,5.24119200980788e-10,7.904013371792332e-9
3.208801773649452e-9,0.22449301344351122,5.976015689507912e-10,6.738118651305658e-9
5.961928754572079e-9,0.10409319481743567,1.0338555939391687e-9,1.0749564187550659e-8
8.183612354252865e-9,0.13300465508037912,8.598313057513128e-10,6.6242863886859325e-9
3.03684851825982e-9,0.13103186962547161,9.878216244969637e-10,8.683063823284144e-9
5.4439904444861e-9,0.18783906548234394,8.626303470728136e-10,1.4745429513981803e-8
3.208887993729608e-9,0.1651994590431167,1.8160820402092765e-9,8.300741620218964e-9
3.416661024740697e-9,0.13455975068378695,1.6107924948985633e-10,2.315643777385193e-9
2.565232093154992e-9,0.11275696990576818,4.85742469453473e-10,2.2931796495345215e-9
3.587852479086569e-9,0.13945792256139025,4.564360472266313e-10,4.3867484676395975e-9
4.742748770604146e-9,0.24678529808270144,5.100778770914121e-10,1.0804942217801012e-8
6.8388310526711225e-9,0.2492201918026711,6.750160662194858e-10,1.3379551994518138e-8
4.506868893237634e-9,0.1212611453001528,1.1768406719523031e-9,1.0082582308364145e-8
4.862218505734925e-9,0.12586980016166868,1.0809078472527761e-9,5.274994994445026e-9
3.224908537569899e-9,0.12338269914773808,5.176203396948741e-10,8.86466092624573e-9
9.597210062819347e-9,0.17719901771052074,1.7671114382214927e-9,3.086238039749179e-8
8.964121041418214e-9,0.19915004658380922,2.0505480259841682e-9,3.692985598305133e-8
9.904462485650035e-9,0.1113401839337627,1.5040878244907591e-9,1.3326667303026739e-8
2.8923031901647384e-9,0.2201413995325752,7.92396960807934e-10,4.8762407595592846e-9
3.20346792326475e-9,0.16626902851222353,1.576241524401546e-9,5.95750633162838e-9
2.6201827357760665e-9,0.21127295808829347,1.3169241702911883e-9,9.578226739796585e-9
2.9671946225536036e-9,0.14332090374055048,1.5644811753981974e-9,7.965120058432e-9
1.3899213583108103e-8,0.22188478491658062,2.2060619011954715e-10,5.361462084964322e-8
3.018585770027698e-8,0.16265886929732518,3.3278262283661615e-10,4.776492771154678e-8
9.661856108667812e-9,0.1245160096771695,1.8578174568017516e-9,1.4695761353491805e-8
8.090264109112448e-9,0.10474340237182904,9.87334316353061e-10,1.1114349881756423e-8
1.6614267127992898e-9,0.09355788124931161,3.7593047989919784e-10,1.6359722710720472e-9
8.503627781616687e-9,0.09286819630256196,1.1291880487340949e-9,1.1676855168872755e-8
2.3896966550947447e-9,0.2853317585381959,5.881205844985063e-10,4.749072775871022e-9
3.0446544982372463e-9,0.1610045120494776,8.931386720358986e-10,3.3995101581864366e-9
3.4885867106197277e-9,0.19966773041064745,5.553767068955755e-10,3.4742011560235758e-9
3.6202597324611703e-9,0.19134873184701,4.793250944840878e-10,4.167977648159492e-9
4.120680763188239e-9,0.1740014735198532,5.498668160523514e-10,1.0786645787830764e-8
1.4478424556752372e-9,0.21284039371401597,1.0092690468985035e-9,4.105598249807371e-9
1.4226686954022884e-9,0.2290394204387978,1.4751579357702806e-9,1.8430997808189316e-9
1.6909106150555763e-9,0.16981231855908938,1.0247888348664221e-9,3.7893525892418345e-9
1.2398085218922918e-9,0.1354474763824905,1.1569954705939187e-9,5.041234584684252e-9
1.2298727366352183e-9,0.13059284150506184,1.3343217040981056e-9,5.49568877398152e-9
4.283620051923716e-9,0.15948445976954065,8.756375938317712e-10,5.3414154828211426e-9
1.1751743644008728e-8,0.16773330455025387,4.5284355952263593e-10,1.8044132296514357e-8
1.615462719018195e-9,0.0979075276659243,7.713345854879674e-10,3.0232978004776106e-9
3.2311364096550835e-9,0.2567661596048905,8.219580428504538e-10,1.1693736678621521e-8
8.041016336794197e-9,0.1484381965263296,3.5214490235537824e-9,1.026861023736539e-8
1.443969800223354e-9,0.20179511601678393,1.8227398524038908e-10,2.2802626485449266e-9
1.4254825367805955e-9,0.22032109859399537,1.3531052702983265e-10,1.4595507159653963e-9
2.256339969759493e-9,0.21809644298557498,2.9076712632317805e-10,3.953115232809769e-9
4.010231359162252e-9,0.2281204985907091,3.8447078025995105e-10,1.0042333635130507e-8
4.550290881539075e-9,0.14869847526571214,4.32361558034115e-10,5.005787104673432e-9
4.550290881539075e-9,0.14869847526571214,4.32361558034115e-10,5.005787104673432e-9
1.6002026770335058e-9,0.2173524346207804,5.197503550562671e-10,1.9892238433052926e-9
1.5203266489565762e-9,0.1773669260869701,3.6278309510675856e-10,3.0368728309782077e-9
1.7515847180181822e-9,0.17877970563010973,2.9634228463650807e-10,1.830476626485093e-9
1.5232207513243603e-9,0.21722881793349935,2.742312231225078e-10,1.979950138554182e-9
1.9941190341082754e-9,0.2994186930846685,3.2869831743894767e-10,4.13326765550077e-9
2.8946622678141545e-9,0.18508535673657892,8.236429186222413e-10,4.704562469936996e-9
2.7193356397656344e-9,0.28392732061047204,5.519480207154011e-10,6.683858348420902e-9
1.4146522249908838e-9,0.2546537774678575,5.168651341835066e-10,3.929951494432271e-9
1.392362106272233e-8,0.13086216858216249,3.903928617071141e-10,1.6705085327548055e-8
8.461090150463544e-9,0.08356069805255081,3.657788058245496e-10,2.5658569003218732e-8
9.571087209659916e-9,0.07759952302240877,4.771547909298394e-10,2.09501627829221e-8
4.939955110339823e-9,0.34850854623672034,1.7570358119735641e-9,7.43190876184382e-9
2.3491663915193913e-9,0.24121128915044923,1.0566774216059112e-9,6.204693721189929e-9
1.5559629476346086e-9,0.21347791943854935,5.891801425967254e-10,3.5171313505620612e-9
1.0910246571210444e-8,0.14365428927465573,6.149190199715333e-10,1.638563653910574e-8
8.070751517280594e-9,0.24905969290474,1.1700591034259208e-9,1.0015724205490102e-8
2.9923322521857284e-9,0.14683350332379924,8.333139183125923e-10,8.82392000233519e-9
4.137051624654014e-9,0.1096361588131807,5.210668749014922e-10,2.756839300458204e-9
3.4617467911001795e-9,0.14042076130365544,2.777352823256631e-10,8.809190914204507e-9
1.754810988802757e-9,0.09337193129795314,5.08433168064258e-10,2.3593268441066378e-9
2.090255637727519e-9,0.08439123759054105,4.660567830301243e-10,1.9636909101718492e-9
2.090255637727519e-9,0.08439123759054105,4.660567830301243e-10,1.9636909101718492e-9
5.242753949895623e-9,0.10153525556638682,3.719858385634439e-10,7.557145106942573e-9
5.059713651088486e-9,0.11762636696928919,4.0756507607204763e-10,8.913047964233245e-9
3.059210944820211e-9,0.04980768909814702,1.9801900299222904e-9,4.746339201554352e-9
2.7939704943092974e-9,0.03483083151430463,1.7263844040944366e-9,6.111876593515721e-9
5.709710892851093e-9,0.03598217286072468,1.4939723741590496e-9,8.59422760902594e-9
3.1395785237664677e-9,0.1956468607193634,9.886736047350519e-10,6.044939045010506e-9
1.842495062035784e-9,0.17978622681181206,5.859866895531085e-10,3.359635709955308e-9
5.7599369047669316e-9,0.08952418433351243,8.355430185630442e-10,9.856423930853786e-9
6.592277173184963e-9,0.06532339477322598,8.106784466778795e-10,1.1409764900690074e-8
1.2551944204945969e-9,0.2838080538670687,5.28239597016197e-10,2.967290280126173e-9
1.2139260352372482e-9,0.35402478494081663,3.410784939367819e-10,1.948479604580469e-9
1.2139260352372482e-9,0.35402478494081663,3.410784939367819e-10,1.948479604580469e-9
2.273040853502205e-9,0.188268810552649,1.452845242819128e-9,3.3809354666834892e-9
3.3801467584675873e-9,0.15749319689256053,4.0254239344705557e-10,3.305727915228916e-9
2.799646972970636e-9,0.1280143447838695,9.034525767708735e-10,6.2846300765908475e-9
4.339073968078805e-9,0.13304437511782904,9.564203858497943e-10,4.192901475277495e-9
3.0026055529368734e-9,0.17948398762275708,7.441837443601318e-10,4.906680847216033e-9
3.4218789919000426e-9,0.1257550738919315,2.8692699453318844e-10,3.690560139189105e-9
3.5792044227783227e-9,0.15959471826390748,3.2333788274583743e-10,3.069157968098158e-9
4.468324172870453e-9,0.21365279314076008,1.396207955390478e-9,1.0473242322028751e-8
2.1165053060957267e-9,0.19848101526282613,1.5392797252575928e-10,2.8542255563937176e-9
1.7683989987131372e-9,0.16918458146297033,2.1074331782775251e-10,4.578034865549128e-9
3.129555057467563e-9,0.13916790946501764,1.1295392185241159e-9,2.4150773287264485e-9
2.667362586315817e-9,0.24191568187578286,7.020421888646483e-10,7.844947735265088e-9
3.4269771628067275e-9,0.3062461997936958,7.585183642716556e-10,5.4141930068216005e-9
2.765629012932687e-9,0.33904812286318364,5.676576943738675e-10,4.844786196712627e-9
2.9591695493783925e-9,0.20611905751262574,1.5172486504855588e-9,4.857427897877406e-9
2.9591695493783925e-9,0.20611905751262574,1.5172486504855588e-9,4.857427897877406e-9
3.243439992520612e-9,0.20435807214001073,1.753550885711617e-9,4.7170766014431785e-9
3.2752744307829236e-9,0.10214094549646285,5.181176008109493e-10,2.7752714068705958e-9
2.425941316086778e-9,0.0881251647257797,5.03090874126925e-10,4.039726826194356e-9
3.3945685969794017e-9,0.21684310180085808,6.009448853993507e-10,3.548922908795469e-9
2.6658882109921447e-9,0.2006669504245902,4.571193398700472e-10,3.115771332598396e-9
2.6257513936653657e-9,0.23512287812008154,6.444088917545096e-10,4.18372862915642e-9
3.0998763457272775e-9,0.11134614412965321,6.179673184829898e-10,3.740830008625939e-9
1.940349748600917e-9,0.12105745599790156,6.587891846569838e-10,2.0105453458701035e-9
1.7052849114337698e-9,0.11889026011304656,7.001753719838021e-10,3.2750885721981487e-9
2.403644705781289e-9,0.14630435005229683,4.4706002153406935e-10,3.891064204282072e-9
3.687720443012304e-9,0.15290532119269748,1.6595992904771114e-9,7.198129421566368e-9
4.111293352994671e-9,0.14215961452178205,5.936519713392805e-10,7.134271564515684e-9
8.538280572240361e-9,0.09616257973951822,4.569230514280681e-10,1.7501624694049194e-8
1.4969663435763605e-9,0.2621952624793181,3.522086499033947e-10,5.098754383928674e-9
2.73648596691e-9,0.42753570836729315,8.589876524956167e-10,6.882990991612711e-9
2.9696223308416846e-9,0.33079050705616747,8.66613087347494e-10,1.2065271033464978e-8
3.992086491242294e-9,0.28267108426907556,9.811753336808458e-10,5.991366291340282e-9
3.2177959545975097e-9,0.3488260033884187,1.1380894466404802e-9,7.818703971209825e-9
2.220513884611893e-9,0.30540928565051423,7.209900275294477e-10,1.2906774419772684e-8
3.2232232368419774e-9,0.23990414982338296,1.0383694786714786e-9,5.681963126495387e-9
5.076166293704679e-9,0.051442665781619865,1.1277265687229274e-9,8.456554435230856e-9
4.929359898084269e-9,0.07998390693256889,1.0411684150680506e-9,5.275436208606166e-9
3.1156811637569583e-9,0.2660320845989782,3.2618199007923276e-10,4.709713203163207e-9
2.7864653636163383e-9,0.11896427723757542,1.3375444222319177e-9,4.647862040852304e-9
2.9793180186799896e-9,0.11614451933380093,1.0555841494876078e-9,6.906328073326499e-9
4.572821372711638e-9,0.09163872687097897,3.637460304282373e-10,1.500972760104678e-8
7.62443413784127e-9,0.16158349322683674,7.360570593919595e-10,8.179625673603007e-9
2.5616859373605483e-9,0.1432865159429444,2.8882758830914444e-10,4.300994246691709e-9
5.662317776248763e-9,0.3106152986016558,5.396507138406899e-10,1.116026981489151e-8
4.991943840908952e-9,0.3098427199987248,6.485099551203024e-10,2.8341875943048863e-8
6.746722830591184e-9,0.42931778511307084,4.4914301309776356e-10,1.6305767709682474e-8
4.297432458111869e-9,0.26391529758833576,5.932315961884267e-10,1.758549598278386e-8
3.0628201881912242e-9,0.296448701664575,4.833243122646003e-10,6.154550475653503e-9
3.0628201881912242e-9,0.296448701664575,4.833243122646003e-10,6.154550475653503e-9
2.0961982942048956e-9,0.29389951404097436,3.2022685938277754e-10,5.819701350048802e-9
2.110288191301413e-9,0.07210628234377447,2.5654018073426553e-10,2.7477474552794014e-9
2.3659307000918912e-9,0.15843685249956788,1.157374920521233e-9,5.162616758017143e-9
2.9351694551468585e-9,0.23998653101574594,9.243569534924236e-10,3.980428989348437e-9
3.5917533671789237e-9,0.22433824201899924,9.14196562494406e-10,4.018392330970042e-9
6.954130746150943e-9,0.12047169666412069,2.994922355697139e-10,2.149846290598353e-8
7.92543530067368e-9,0.1121679716887141,3.9601865106115597e-10,1.1080908097917853e-8
9.858681370640316e-9,0.27528888573009547,1.0485412680975698e-9,2.1913307273134202e-8
1.640501422187381e-8,0.2100784284356447,7.492770170141303e-10,3.006817487590176e-8
5.53733087332273e-9,0.08688846029731362,5.19296074252526e-10,5.472533554775749e-9
7.277670364613906e-9,0.11812594155339382,1.2060589198852084e-9,1.187790715444582e-8
2.4470311517997612e-8,0.22343824356206382,1.6742509064449235e-9,7.854598622443657e-8
3.057942461761864e-8,0.2043312041066311,1.3069190228453539e-10,1.544594152089697e-7
6.089528670177769e-9,0.08124340086202102,5.113722208163155e-10,9.535514542841202e-9
1.5603549282561251e-9,0.1339980680365397,8.972370800685533e-10,2.491570520897092e-9
8.71380742177454e-9,0.21118284625640182,8.806869861174272e-10,1.1240827870851399e-8
3.112981541188327e-9,0.2447615980099643,1.1783118179375323e-9,2.3533081384451962e-8
3.568582493571952e-9,0.3088011040186563,1.1662170976917368e-9,6.270412568943948e-9
5.216122150161869e-9,0.07272558810956929,7.248325848209277e-10,5.24668641486861e-9
5.216122150161869e-9,0.07272558810956929,7.248325848209277e-10,5.24668641486861e-9
3.5196132093171538e-9,0.07901921925951995,6.582371586777936e-10,9.199839017910697e-9
7.814236111678249e-9,0.06569218368616113,6.927090548875142e-10,2.3020961331312324e-8
8.928268021206451e-9,0.07878336933871752,6.084927238591357e-10,7.485060269826893e-9
2.3153659238585627e-9,0.2462140548293449,1.1935793567892329e-9,5.709258388082993e-9
3.4062631322568133e-9,0.14656442987952698,1.1331631665318847e-9,5.248458680628287e-9
3.698378092992591e-9,0.157664099293223,1.3623895271636453e-9,5.337496989599453e-9
3.5862039625123135e-9,0.12570689630318868,1.6876343868958863e-9,7.42571385520207e-9
4.182353634148414e-9,0.14108284119443934,3.575035488256133e-10,8.832578071877949e-9
5.773418377413757e-9,0.09090461386503526,1.1232350400964712e-9,1.0808595519426733e-8
9.156493353156047e-9,0.036235932599022004,2.0674388943634645e-10,5.729536200241741e-9
7.971265071183897e-9,0.03436661426765424,1.8948041573893948e-10,5.082702765215937e-9
4.616189012267155e-9,0.17633863697444957,2.4089774291309678e-9,6.223677474906159e-9
1.0340950769297637e-8,0.2413603419057044,2.383942045905649e-10,1.3141555250677903e-8
4.937227051057139e-9,0.09927813735375703,3.9903870450346185e-10,6.007046522647649e-9
5.4031082367714996e-9,0.09451654434042897,9.173596901550422e-10,6.582109376909568e-9
3.1788650365759277e-9,0.08747791561186609,6.786814512351909e-10,3.408981717540263e-9
4.969013405496379e-9,0.12301559156156308,7.671974297211237e-10,5.986124760385998e-9
1.973516878418623e-9,0.13011804802608778,3.4240500932742757e-10,2.5682093183791177e-9
2.820866882527678e-9,0.20080834358622549,9.038776124410633e-10,5.036323648989078e-9
2.0784894895597107e-9,0.18292830300082738,1.2229413116413314e-9,3.769627137969076e-9
4.814660506918692e-9,0.1882383931894185,5.96442223560185e-10,1.0512463054069105e-8
7.0221434880188184e-9,0.1683098419329806,7.885427066347651e-10,6.5728686674755105e-9
5.769414191474911e-9,0.18926414001853162,1.255869078365386e-9,1.1762371927473941e-8
4.043656433409106e-9,0.1726953282480725,1.206091395220129e-9,5.7264098115131905e-9
4.91450450729048e-9,0.23393468484875976,4.0542032014507643e-10,1.1418312639121923e-8
1.3924341441229796e-8,0.14049656268844044,1.8918328024313954e-9,3.2430802433497e-8
