a,k,s0,σ
10.17450896505177,335.6420535963597,12.894030468628094,481.7814774099073
8.86699582609991,324.616804280822,8.427002926797371,742.9359271323465
17.862530018100962,410.3567689690274,9.464292475094874,222.05461504269488
20.657182423321764,293.8982124991355,30.243114514777997,332.63583763899834
13.394998958834588,337.3882615021636,3.975982043783487,183.4909951972969
12.415996750288741,299.57843126912695,6.900415795441308,251.2001934754688
4.761465791378466,379.71995636248755,9.520513029537286,257.62860510297776
13.029122257826902,336.314180519224,7.8467362650194685,464.5520149737239
9.19204296658193,301.71438152090485,8.217866508057726,394.16326070096306
3.9927616677220823,393.23305194560197,7.957058760138061,228.31976501032733
2.719352845121049,319.58278378798724,3.25164008606756,274.87465606081685
1.2679621952219138,308.6994861479575,4.223967327708072,358.2142242043713
16.112610993078036,321.8973506847034,27.693651852554588,145.42602228892358
4.907111321255291,428.0214774795703,1.6869300614175338,374.7870100599084
6.116568842361796,345.6073731842063,6.344056865913534,357.95309781458985
7.322523980526969,283.9055633980687,22.515292747411664,168.65395253446567
8.116451147133361,348.8864302934462,5.394089085228968,199.82688663250724
5.401691493587179,368.4903273085856,7.16436224211009,183.9359813308332
5.0268103150163,356.80985561387183,29.26502049128684,240.71313528806778
3.7937293414526243,402.6571339133945,37.0882032382339,293.9062632759714
3.3103663564395576,383.34583667434197,9.131790378609972,305.3875976133407
5.549029119888606,360.16382899358297,12.127733409608119,274.93838647646373
6.697490512800804,365.33755714736037,14.658924449534856,298.08807432966375
16.094685494738755,296.33846764011423,12.184192535119994,211.52531151969643
20.68679642160056,483.852834349592,7.795571473979631,533.5953489989037
16.15252125911799,414.9620790293666,25.33289538602901,569.2847476349672
4.332097913777549,254.34736601724464,3.827615425995951,289.83759387908157
4.034197686061202,250.45810858746307,3.2972055758356364,302.42906769128274
18.47785357723042,259.32513713641004,9.720163160577698,383.81076551699755
16.346519958246386,393.63373835465785,7.606473760130873,249.17695117464416
2.0709792780217016,315.2215018082767,10.562394204902525,357.9230880521145
1.026478288400747,326.00973247549206,9.461054591467258,274.7254707897905
1.1150632050930012,332.5419735894465,8.301321063710265,255.3274572296339
2.5624868518929027,326.99747181833567,11.391199424805398,213.1973790642484
1.5996721869738642,321.1731912259342,10.852390713408306,235.08733671661446
11.560676171733776,332.24731617986595,13.642303433412643,186.75592459731163
10.403720803766598,370.1908364618142,10.796089453218796,243.49475440678282
1.7372940365135927,276.0065079091889,5.072605076877411,641.439090359886
29.024260079996438,694.4900295732033,15.989422667720701,431.8273592096303
41.6478144513724,697.0693938905166,19.459997012675228,484.5387951303102
28.698519933243187,691.5891150478492,18.48497756227998,429.6821407989884
27.849806707062307,678.2812538006403,24.515455757852397,432.6634350369885
27.849806707062307,678.2812538006403,24.515455757852397,432.6634350369885
22.795913986700736,672.344713899011,30.391055510802477,425.0788067812493
23.361820649089747,675.0082409556995,30.34350994027929,429.0846572044991
2.0942862573472687,550.6204823863497,23.25292907092981,540.7865714896315
2.583525318712727,458.81365589056793,6.902298158365619,324.3637490076136
6.343829002156735,298.877170282223,3.826082536636702,315.6057000894988
10.433739935575588,331.92488047303203,10.528227811160336,532.7073737391161
7.608167420417562,334.6270348013863,10.869412958532418,269.7807750171429
8.47108997040973,265.01412422758744,2.5364321971174983,221.73115624799425
4.906410297584341,250.27616182977064,4.663513646140357,232.0380711300783
5.204282299157059,252.81425336491637,9.743762978257463,162.70113760517836
13.66760035458779,411.80415542250836,28.571171817373294,300.90387881165066
10.24055164264339,372.218918584729,30.312407989813046,296.51646584092947
11.159571200361928,296.9139637990604,16.051680221380902,151.5637406176165
21.952717869103783,314.7651969814225,20.939530811735885,171.96032942541936
21.836878034285583,319.54202526731297,17.10896289049875,190.46438728193982
20.148099954538136,340.1686778029422,13.886157842725693,179.262156476717
11.084618968512128,317.0966698077288,23.650462488998542,282.4073266574484
18.208595449729593,264.1422715736736,10.922524054277963,208.9727122419451
6.134362570063979,288.0489427609783,16.53508076921548,326.0224733439938
7.611838401089238,262.5454159834252,9.980199450749181,235.7695452575077
2.7682670165515555,296.0553280062927,7.735123439703711,142.3035635234254
4.212465303305875,230.40024876085562,2.6744471935527034,217.00550026890772
4.154425762987186,349.9599489106067,27.352762613942772,290.58220249620763
1.8281800599722176,333.5655313120855,27.69329895662716,294.4723194189131
17.88877358798883,367.9006908755081,4.1916638079454795,335.80186967002265
21.060432485865036,391.451884479321,2.507108422508776,308.04061815599295
30.293859932520228,326.9020300081938,4.830150677485873,268.60828894434235
15.239617745106917,344.0707459665564,7.952644544698704,394.15656300113164
17.049012960872535,319.69737074733155,4.613279931658762,250.71946094404854
4.249585210312594,352.6823778918847,2.2136864307308333,335.9707409210307
14.411264299776406,359.8140553617574,27.42603316424351,320.43358679327645
15.911256400641358,350.2394221384816,32.6177747350413,321.656222413099
8.323114149875762,410.0278255774869,17.8961073959556,291.8713022047012
9.943018994945865,380.80691490986646,14.071512237445784,260.80265280363216
18.982895214599814,253.79921934815476,5.782187424736619,152.11111821895227
21.380215956982717,243.91977819892324,7.343388407286899,149.1200260267859
21.380215956982717,243.91977819892324,7.343388407286899,149.1200260267859
35.96104195837593,265.8821875769635,10.961993552275068,156.87109091134505
47.58408595903128,275.0081528393752,5.45505421009468,198.78517069284575
1.977504932103783,371.6840362078525,6.379422084502807,397.60354769340466
5.8233958712931475,314.6759994631402,2.306285635740621,339.0644800347623
5.6801269462418205,326.55186576775,3.5443200914851,331.3511036062439
5.770283586724247,289.2218097953278,7.541187635635393,302.8356208285714
7.9597907175584295,313.45823041299906,8.805292840879304,176.65835125532809
10.78809155796699,306.0975654549912,4.688952992247426,143.68464864830668
30.39319651511546,255.2805638531431,25.37579373741792,312.5629291914711
30.39319651511546,255.2805638531431,25.37579373741792,312.5629291914711
11.188988032789776,313.0085044651172,3.326236907746818,163.48944605698517
4.869019453617975,431.0027077216399,37.39848531029282,428.75325265183636
4.609214008616929,438.59369990485226,35.838794664288386,384.82041022323244
8.990754085766637,527.1784375187221,31.188177120704044,425.47686007969793
7.107776671622038,468.20130059429977,16.943105832887426,324.0760252426925
17.017310432609012,308.3674123590075,4.684957253042385,331.2627326686349
8.717374347747427,373.52044445475076,4.631863023863303,291.2212930105649
6.164925711392608,318.0105990828324,10.306904768328096,335.5100788475563
19.442265989879544,371.221668353201,3.4759084203904176,257.6191942148258
12.213179043867752,333.586111128379,12.016726828190379,364.57552536974003
5.818867982325606,328.4278370242393,10.163363544034937,218.92632258940938
6.120475834057525,338.8235914534365,12.762496040142572,221.45438071544896
10.502160769938076,377.2854709666194,17.25593804216821,214.09530150956755
10.09015984348732,318.8841008992754,4.343838986119287,525.8779949457462
12.525595604382568,391.82685970981777,7.991697763538387,544.0431156523729
3.85337596717975,422.3402449445577,2.5938361012919935,271.8551825381218
7.707610081877512,226.44838919875525,13.715191060909998,222.6345330423169
6.39305235669274,239.318148213989,16.50017954543198,201.13993774683544
6.9815234012987615,266.3079167262871,6.579140511570269,266.2470665118783
11.132196869587707,371.12573703097615,26.43380099839448,215.79177622835442
9.64316416610557,374.3229278934211,23.23148219088528,237.8093553424778
8.782201760405002,431.56829834310497,36.298740322168584,346.11499948854123
12.720554293115661,368.63126601732034,22.09915835061749,412.68209256169314
8.27319176762589,406.07914239056225,30.54859257114118,392.37195534787355
7.958080231818316,473.0884750197119,14.821177402182752,451.8716989684845
13.164266113290346,303.2866358340132,37.7279593797286,149.73135576852928
11.97493047711286,279.77915463194074,38.00218448522153,147.40002532742238
2.0200285678578336,377.08035838771065,36.78484729455659,226.32191712610162
2.27038548325202,374.64382973846364,35.01870604492491,272.8886884587055
2.4852198496449747,265.0409660039511,37.80572577176456,358.20464949712306
11.895021813980764,527.4201393082242,13.97282600287345,281.1253387401667
7.607822821590562,261.96828027277803,9.406402669256687,241.6575222869716
6.114011869832328,251.51862256143477,9.485633693430486,196.73580577690245
7.974893704819273,369.59447583754405,12.699972179629068,582.389561330929
6.890213324615652,255.2363693438659,9.82424538626551,236.06889633540638
13.100298087738965,318.9810358577038,8.932221950662992,252.6938887830385
21.75603677702787,312.9821973564849,3.7088278247941595,326.80425139424597
5.845619908436847,387.26905573963313,5.355220056394884,257.4201414026334
17.83627441313674,274.3152607886343,11.58409574566755,329.23970162490957
19.798785935281767,263.9145196445643,7.628670385764645,178.43177762265128
11.23885016116791,471.776302550262,22.008106483629035,373.4689008288744
2.781891077300537,365.2296774357779,15.296455116080006,509.28305397023655
5.534322980095648,315.60302875052565,10.797494369862983,169.31378883226947
8.669968416623753,361.99509366615763,8.704002835557976,578.621352634979
2.7797519681797396,472.3197628487035,39.261104968265975,151.24897695245787
3.435461735238664,428.790987287601,39.85453533343105,227.9158646527817
2.4629001108753887,386.8795701521493,39.768554013698946,273.87524934010787
11.797441785338147,316.81982002501024,39.84620615364092,114.49904544761574
7.4631616624470505,339.77121470116833,39.95463462017723,215.79559317661267
4.01011954387224,363.80289235086883,34.014275348907084,244.21699122151867
1.9663913468024043,334.8216775606168,3.157081691937534,278.1978860549239
2.00473677872629,403.0922884142137,14.618344248551525,358.7875836878785
3.8794271210551927,297.20467123161785,15.470160915684572,255.65152225931294
4.331422241653644,409.44983660909605,5.067706381232224,279.0265587611555
6.671424881743525,310.8313405052971,5.245636355978024,162.25967505358568
7.469380044653151,363.1642201009094,16.63057664855239,505.5839411271021
8.239871136136166,337.4482848751284,21.62703987036729,202.15516552558128
15.45850833333522,416.00495034902605,8.218549446681344,356.51248832154135
8.928358845786146,472.0909183463522,30.5539087619445,337.34890298812985
10.022846824146018,460.4153811805684,35.34038575449445,235.1776211827814
5.091956546916591,289.84779539942576,9.97416790556576,251.54374427368955
11.982535609706574,288.3530386410587,26.31711964716095,305.10203971287206
8.212845012118848,317.486394825202,20.091167843688787,237.20368697711348
7.2090718246888015,336.4920730908956,13.105522131511579,253.46795081843533
7.5601958868954755,319.8583557999351,6.737365269370832,285.84402306168704
7.036201715954313,291.0721774226647,10.659884383865954,368.0554211463635
36.522370438767815,306.4210193498334,9.34432308300668,241.8827237264398
49.325298276426274,293.6734309154244,15.401523482573312,284.8696903375518
4.018771298917844,257.58612722774103,10.007697467695818,156.41553551088896
4.064385482044326,245.8084519962117,6.267571586897624,157.50983071658092
3.6165826459110737,241.44397477126284,9.020181878842937,248.9433033519351
5.559514459913595,320.903540552339,7.8353290363099,305.2601831884225
7.748620026053433,322.2541236168022,12.334684552922326,217.81737503147374
7.7588036802644895,307.6810611562665,22.15736233614827,208.347806272902
6.080285817504675,345.83080802946836,27.303716236682817,234.51434835355917
4.469338640599453,381.76744974105924,9.604025493621865,289.5192103633511
0.798542318244684,351.5190669786374,5.9096874698367134,265.0811544367924
23.733324262693873,360.0111661060915,10.006451567619877,275.17376274126
22.868397153095405,218.78016589386118,6.0023092621625755,164.89659408464252
18.572033656690106,234.93720683868972,3.3572966665047788,118.61083852233087
9.637998804410511,233.86894576925854,4.542151350196525,112.49226565721384
14.087979180020705,198.7200488506147,7.781590833819219,112.38445619494297
13.202387414376478,222.21485839868208,9.324064321705547,131.9848389290788
4.799354990918345,268.30547468131675,18.51751976664454,202.00521741479517
13.539043698057501,355.01678402815315,8.431496980912495,287.6003647773884
35.87984776171097,332.06319593020476,14.226597181594466,297.77487945813937
4.457879660875741,435.1347064398969,14.489317592524355,627.308542529868
4.342737844660108,277.55659361023623,26.529820038324168,585.5290852316881
4.582958774136119,418.6547001734218,35.62637113819416,431.60832397458967
14.8560116152549,412.76508682467517,7.654435451693973,337.6704452013211
7.8032163659912595,328.4379832185915,10.823249004776457,215.79037299798398
34.818650736039,387.6109287805253,9.27300927744089,479.35028648253893
3.6980734988120307,391.91599420755284,5.523285894357396,438.6010814507602
16.86891858301271,308.44375348976587,6.286486947986997,196.12233710178805
15.829166214474151,326.8972009350125,11.40103516705548,349.5554750517704
5.242845918814824,233.65828296404354,13.279973716826214,158.72052116004863
3.48881950196467,299.19964498818354,2.3250472664674193,190.82658810077976
3.5462816290088446,275.0685604297376,5.36508989416261,218.19289862237144
6.402291911894285,440.69704146035247,10.751434507549504,367.9358756309327
11.82890925668405,253.6880363114936,10.198405911272651,268.7091186845196
23.485507845875368,278.8531083834024,7.822589811537222,255.1978139514152
31.714707909887306,301.22782994262604,8.415251716187466,220.24984910961322
28.99691804354216,277.5650731846867,7.08270330594258,326.42427885062887
23.607202330193708,286.47877901485,10.332458072703925,302.71942593775987
7.134570999036808,295.40166886989,6.827527133516238,220.04038281988758
8.449286290743775,278.7432293148886,4.707337919100231,272.0439733059551
8.776171933832886,272.8932412592802,4.583261050208309,259.0295089029906
10.25428698713902,300.76260106195,4.264789019319367,263.703714020547
7.867497334053229,300.4186810546711,9.074581671644907,226.4297316779533
3.935695192774804,257.7749237284363,8.953637748201135,193.0729744039139
7.521112791301696,309.63808748801074,7.8874234840162725,242.42623723353282
2.013277001823028,335.4861576803379,7.763291327905231,264.40687812885506
3.173797219258156,357.71735604735676,3.28726248628083,204.60556218160602
11.945419110500895,355.75960073349603,2.7143989781116495,214.7003332242943
4.409318831293965,299.0479492139433,10.523833694077451,205.69293096227483
3.0055089328247035,267.604881369027,9.31179023071415,225.0049132616858
7.756000625891782,399.01927955729184,5.728402411519796,263.42382827354317
4.666492604467757,280.405066264584,5.33195238829289,250.27891149088805
14.094176714700675,280.730149686711,4.776834446348326,315.9210666600888
6.362407344738725,275.791009752498,17.66465696812805,183.09605553926258
4.8788737323127584,291.1226219934814,3.1813163718555617,205.22867281006643
12.364548472767869,306.970685875035,17.698781759124255,245.87725430029604
11.539440939726797,314.57572691669304,16.062524358553407,234.08805885004782
4.757022323514703,295.7343331552013,21.709721113252716,228.85597236900864
6.555323719280672,255.7839063346606,11.78103109571268,264.83881748874853
4.782713867344695,355.1710030260025,10.848409498044772,279.7486421721357
3.261523918858963,233.0806136901568,7.889506671974539,211.53588883931434
6.547793154740551,350.14968180767175,13.919805725330539,239.0844484663844
7.089069968474964,335.80498091982093,5.346335620246041,398.1532571189908
10.38672492603843,352.55219420620523,12.338936283782095,201.3913351953377
11.025284621529735,358.9989035160837,11.54924868581114,196.10317602008763
5.385053524926521,413.9869294964712,20.68985346718953,312.80822062736183
6.800268595103279,398.87824925093315,17.76140286845548,330.6542712044994
4.778393284602521,285.95492362650623,3.651839546085927,242.64179086955394
5.907875757526072,371.25289912567655,7.7477796150783025,233.23519609657097
4.77459265922633,272.51088329308675,6.5207870130988566,234.18315579281554
6.533108222579606,305.94121694198316,3.0277103041105518,253.280863683866
1.6434609869614647,308.60359427359555,17.70162546107874,271.21696858928794
14.29823484629259,336.7120396731415,3.812907655869008,244.80355027434234
11.108832539017902,318.80208518600307,4.066035984606779,317.61620235666663
2.9552445198136614,331.5448097691763,22.52459986982286,297.1761087885858
2.5688487869349586,287.0858379177629,18.092930938110403,302.52395146653623
3.2367396761543272,357.8050385321655,11.200827008037955,314.7522067397317
1.7970316550946566,325.81960935962314,13.784385204636523,247.26464533083646
11.000193950005732,259.03114126066964,23.414710397310156,162.71801936020304
10.859197433229243,272.9624400196976,9.462869179060899,151.04718225284694
20.382635236550417,311.2277728143108,7.023619020488906,250.45019820583502
19.06722056499493,314.7587203638172,10.685782166517912,232.71204362822783
21.4238438809235,345.4180138071257,13.490954017071665,215.26109489503614
3.0248488865831846,298.5458927686543,21.01107425851957,257.37084097320786
5.861899737941844,343.5483571773657,10.618188908537952,235.85237791223534
19.406218589316605,329.81058788514076,12.946854711080093,327.8699698740399
15.86649222578301,362.6562282996225,7.366080676686884,233.16573239387932
5.090153481751589,362.6256320281114,9.95039602048281,348.10437938148164
10.22597665829713,376.06056604757066,19.637336425036043,428.77300823152865
34.83675046808474,387.6639316050319,18.72349324265811,249.73531549830153
1.7548732646207532,316.05867847796765,15.664580992514164,340.80605979261213
2.676116945570611,345.6586051220523,2.6411776936628497,193.4415752388709
6.84517947854697,203.3230015044384,25.362305835385786,263.8331422185823
52.08508446007394,283.3413706370544,7.112500577771144,364.36277014225317
19.567209366103512,303.406859151166,13.344551549965548,150.15890350022434
14.556278902499491,251.56427143010194,11.237974763211113,263.17356703811976
12.80421476089796,339.48112667771795,5.549833818145369,223.01681557430504
11.079192015052135,331.52000266228634,3.4491578195728065,233.8519606779244
5.238415916772478,310.1465476579302,2.040405519648573,257.52517146717713
5.4644543111040225,233.58838848575192,9.954876165622153,165.5172161092981
3.273987569825982,316.7881552335272,14.54082970343299,325.77443949342165
8.285714547850615,310.04469621145074,4.463039307507029,257.8459857701485
2.485288515160485,349.32736344718614,28.438792877570773,282.9501678721303
24.862271703168744,407.47539845502894,4.652455374594254,531.5908323945894
30.369029879636486,348.9272262989179,7.28711310600037,434.6957539480255
2.2592470265527766,480.51008501406534,8.778897927734498,1050.466231737406
1.816028802725634,558.3807296389446,20.790890429597848,1024.9582840227404
3.031806169759774,374.39314597427983,11.700494433210856,483.06426974873875
5.471863458800523,309.9677577759119,3.2652747103586868,941.8347400345177
5.136712745570557,304.5877138990948,3.133194183434174,904.2538249898619
15.892974617809038,271.89439872110256,6.768395409326592,286.3794510062533
5.43442842096278,228.14662560740064,3.873531987676818,88.78872213070544
6.077311170185269,221.18152281373014,3.487235851002968,101.9674845087155
15.437435607088513,275.99219350685627,8.020107430339309,285.06207694662925
15.73311209174597,323.20115872977425,3.9614135660986975,318.3891464429936
11.709548813671022,340.82990675234424,2.558062556901401,236.1216760870956
33.16231901431419,308.0786665004556,15.82993825449181,210.8417921605071
19.227897521365527,328.0423073802625,4.219942070841968,257.2308988791707
10.054960757624325,359.1210686625485,29.14304959174863,237.40355873569166
20.781195881662853,440.9643671149271,26.388282479367376,164.82044283490694
12.87119468845531,467.149750118513,31.839970000003085,195.151522100965
12.94168604190966,422.7966219420847,27.104757210994887,215.28781810465418
14.021615646095691,445.8309870920484,25.69253496837843,189.70850003885386
4.626193976790439,431.13964147375975,23.35761226922194,764.5648461690142
6.355034566960059,280.9011155586693,25.863657419270623,117.3814601991853
6.60369296785144,301.24871799515006,2.4767379837422303,308.5739429742772
13.737824907072731,417.1835763668391,31.524813505224017,464.24254162418924
15.394703955230735,415.40703180527476,35.5363940796088,218.54006365527667
16.275214955064744,407.769599173468,35.04012800558421,271.9693004858687
16.275214955064744,407.769599173468,35.04012800558421,271.9693004858687
11.93447954933952,431.52637977808257,37.21916593130777,254.00960261155845
9.934784275839357,323.34508625202756,5.82078530334132,397.32319524269303
7.262147174689854,360.72172637651875,4.797925607532951,417.6835103100147
7.529429324545916,275.29194479252,21.5397655151684,189.94001776113157
7.499662127757973,265.08137394494923,25.96335739480307,184.0741277879098
5.513628313238366,379.85056256702177,17.77329321209429,233.51951843012995
5.175050938644592,385.4854282868432,16.92750400037058,247.68279993156312
39.532585763576414,286.6905375905819,21.16861437122073,273.6223091627564
34.29279183791099,269.6834302328871,14.573420473078999,326.08867453101146
41.11403019237963,275.20760912369116,13.093817291639272,292.0137724821594
56.69489000995662,261.0112812793455,10.694813430367295,409.81051734108536
4.8615132536631,495.65182523004734,9.285588411241447,346.2786337471086
5.091266386978314,267.70558553922723,7.163824833712099,243.91605948945633
1.4599245217616648,473.47325271424614,13.977114145026967,254.2556465846066
27.967261953695736,175.56806330655536,18.319697978411167,197.01234180183505
31.886350214117655,244.5335951215851,14.501224118059087,208.06257951234412
24.703748568417126,286.1067298642928,5.316941076947451,145.79444339986014
11.417986747875622,228.6905534953934,4.456197532218539,174.93826423840716
12.42853313626739,265.19743189878574,2.4670105811828282,190.06578909683532
20.674492928646007,387.2589700905951,14.024593718465633,1160.1445751234355
10.619638123481163,361.44933954347636,18.232631780432325,930.4846644538723
6.088743682640472,330.63435659839377,12.091571159479011,148.24038578835905
6.3928287626438784,278.50467776390235,5.91689830948265,204.101812716467
10.093113804961948,334.52037967899673,2.677644873174976,306.53079444101115
2.948577717013487,312.10594676463506,2.7600156427525233,253.98892912169956
3.2499975573838293,325.59734657907836,8.983419288005347,250.56549307733863
2.7098559292082474,311.75952930674146,5.5586760214712685,212.72615989006417
5.714303937442193,263.13825340455537,23.89551200573794,135.58947478409053
5.0231361134278085,356.4490650168509,9.881399578472344,203.09230931930256
22.192745174291,384.06333529263844,11.770395182859716,460.0467921639425
2.2380467010440674,255.73390865644618,9.447497036996108,144.2313494972417
2.42169564140834,288.52818171618424,15.030317971416075,156.9642791130654
10.663769873303083,331.97827706150815,4.688505521709315,199.05331788054815
11.546417955160617,339.4176275343983,5.1803661131275005,229.45516696216066
2.8428333612628234,306.2307886656673,10.108675126276328,428.662828946869
24.299832298915902,425.57681108154486,4.507841298823773,303.40185992279015
26.804675065371608,423.2783371394246,2.3393596244884827,387.03759356250026
8.339975732339212,389.7456448181572,22.650263283649046,295.86301346366315
10.094135371748383,350.5374217295943,17.25068678484748,258.82042286781956
36.78229003038733,398.4388479975503,21.88677493728395,196.99117771941542
36.78229003038733,398.4388479975503,21.88677493728395,196.99117771941542
36.78229003038733,398.4388479975503,21.88677493728395,196.99117771941542
7.296383847167244,246.4972418673569,4.060480649943662,301.316561461316
12.352725229248538,382.78494375994023,5.552353526258933,249.25444554493237
2.4953541852628693,296.057729211802,6.9480102749735195,306.75530932933174
7.465560644339974,269.74868864988366,3.874126653353885,253.72277865247642
6.888255045495575,294.89278866642223,4.324454555705791,243.3364991291965
4.0719269141935595,266.3082309345798,10.454538766301575,211.0146717737289
14.392278605786942,347.7248838327645,7.275361715675022,263.9682681487834
4.1345999195634064,335.7623925903835,7.941929376579313,190.53819983734908
7.607133411963445,325.08694957563955,9.423503087253598,450.5782692230217
24.195780686969005,308.0787615445721,7.01044991965381,240.65433854732214
22.931078439300553,278.53381692072384,6.5250648069852515,274.08288916201445
17.868442023233897,299.6275144062297,3.4101688402602144,285.71132325204786
19.418269936250695,296.88481610171175,2.9264634892583117,167.68065573401685
4.199788641568134,246.6639053016515,5.8300560543785,194.7873745589
1.8799521458487765,287.7635342680012,6.677080828268111,159.7291127071239
4.733675095272318,295.4631210206942,8.593462750027236,267.20178175750357
3.7826851471642122,294.6593430806828,9.558332257785446,175.3379943735229
4.907608291437745,269.11445238543155,35.68783041886851,178.11311744367006
10.767907320324479,268.754921911526,26.488889729242246,218.1376117267114
9.61136126586884,306.3288624197405,1.8355933946549148,198.41064685082554
1.8257233634229884,295.86425310968383,35.67725058312307,228.86878696345806
7.856576602993719,348.7788886359383,39.723804237062204,148.3544339711531
11.847628153011556,378.0846080229673,39.69617524703111,135.91891764554296
7.54744294373775,369.8388970381911,39.798923357361716,143.11791788220657
10.758996242013819,310.704130410708,19.722757855158715,879.7635974978625
3.686318368405597,363.73544293860306,4.424656974778188,128.73251040926638
4.877843658898161,328.8351820714805,8.79218172524034,219.33233953608618
4.59055377556682,312.92400593150467,5.969597267782644,232.42987194126778
3.561144369523265,384.6508762838374,8.243909797505266,240.6298068183271
13.03155314460977,403.9270335802098,7.782555946363562,358.10489965828265
1.6319201205209004,355.6585303735305,9.00946115968924,202.63237084721095
5.537334438491174,255.6977890842684,8.049802234707357,252.37162425474082
3.874537010682265,386.6970599498484,26.19032035150001,283.61373378547006
1.3666777920518567,397.6017577382994,3.543419592464009,308.20360257089845
3.122003261486204,397.79542692821946,1.926842978978859,266.38072709068325
2.9497625341337796,420.67593661312605,5.030173771792792,314.2684722441494
3.1856391540533884,408.72472666866616,5.306875994219929,382.0058243917196
10.85156486472473,409.3619212333315,19.100247038643857,293.06175804688047
6.299822818966449,345.3504795714427,3.764253832071532,293.3893823781459
6.232466230247811,356.5918959045993,5.0287549115057955,373.0840603836339
3.2413095622962937,304.1266152762016,23.1832966366087,347.84433955128384
11.01500535556032,365.9637991135355,4.3952081145236725,185.70718767465343
5.165785635713136,371.9579778678724,9.501609500747472,451.0307728119027
5.900392814432964,400.7291476550173,17.26134796627012,362.586030717299
8.712672026179845,415.18565697302216,15.380629192276428,445.8365519115016
11.534603045375947,439.90865767438237,14.356772396909992,439.5697418801483
14.803145266351192,463.08004388341647,22.02046677472934,496.5168033065677
14.583179111997683,284.3193370454847,5.72436462124029,219.88916989949692
5.035334821893006,349.56955483753046,7.619771809263702,351.9511731219497
8.510263557554442,226.80650191769072,3.1730283271532373,129.09990279725355
7.273209460379771,208.37192770204518,3.968211776219198,146.43973174257545
4.080513780745013,264.53839174502536,26.09436110325849,222.82799714753898
2.3679545230465435,276.47525111656637,37.96235747459321,201.42390715249908
2.887244939545529,277.7582978080366,38.73251352548635,149.04548798028895
34.117340082575915,391.06530465052913,3.8603814839626156,310.82802677906557
8.381188206612332,380.64719906061794,27.022959270636456,271.19796430094567
9.389838142342137,321.8853034588093,7.802900577582919,254.47280933059739
2.584566023534781,305.6100406042485,7.187162479097956,235.44873066016189
1.2943973522647148,277.3569280824437,6.933473257895796,144.15181340577755
1.3156436764914154,308.2158261954287,2.334719468981796,284.86036506906396
1.167319082626091,327.90150828815297,2.9481578499727723,312.58502449744583
2.1056236229556715,356.21795206190075,8.567355294571058,284.2516335424179
1.9962021514894401,343.2787075364137,9.688331083486018,273.0710713625413
2.9584971684639405,245.65987336618008,7.832569303315874,189.1051169267195
3.2973595629098527,245.3986321289228,14.0415882473601,191.2587567793589
5.8104533979929105,452.79052157488246,7.00762394692503,372.00977911348207
10.658405938570766,458.28732069161356,4.437425889736965,461.56621591574805
7.249910965227044,372.81185239189824,30.08672152565703,490.52084865042434
10.704462141703026,239.48455102251936,2.2912453867474234,86.52110226944036
16.32825980547648,236.82978058590135,4.731728149497631,118.6968566899712
16.145132441109492,253.46934796430585,3.236802779391639,146.9695368477437
11.212359233819443,263.72332963927016,1.9534787611404438,157.97606846493488
16.08810766510443,219.96817870043395,2.4427567254032176,121.09365343441286
16.250170578434727,253.54268769892636,5.823879531839112,156.7389361119187
14.690703135630045,282.37530175564495,2.2755778452423305,124.65087338681691
14.067039456318161,265.3358846218757,1.898469799956008,123.28632961381162
16.344653814862927,244.0004569293354,2.426171435314962,122.2574351891117
15.829809225876117,315.7370338713094,6.468095406454606,182.11353995988728
1.9176196275594282,385.14332032217527,8.790634592717556,353.9891219763086
1.8967228433732317,308.09972881407793,9.067596491353635,196.1118350679402
29.311642406624763,359.7080401960571,9.454544207757275,396.36943287582244
12.405512509130016,441.6341632380924,2.627222271505488,419.48956857044595
26.855531044418257,453.311961193833,26.495986387997796,396.6382307402065
24.46216863901065,256.946240764536,3.5320963935885747,631.3461385810098
41.24816964380853,285.76047152753705,2.304583928190172,658.0335633700215
6.09983123269903,340.9575345057796,26.498159584729425,128.51119391599138
5.332721012173512,226.8051652741944,31.53189180587822,209.5167868283218
30.061759840822248,561.9222028292411,16.643415435495868,426.862924870306
16.5451824971342,465.77354940369963,29.5124202612695,294.58636756821824
1.8622051204413734,316.48911032909234,3.1004822311504063,627.3176581184232
13.862587227917885,339.2216010517377,6.034574117522217,327.4738070607336
2.9478145126182413,358.2496321274433,9.939990329696442,325.64188872875746
5.036076652226681,375.8321615550806,9.669285524775189,225.36239693860833
3.23363075250537,292.25584900667997,11.392214965801637,395.2789319378613
8.533577861673127,434.93020564900434,11.863245567897474,223.95207016020348
4.579353159311947,309.66811105268937,7.888167698632026,537.9930046830441
7.619397492112569,397.5585240340647,23.337705777104457,473.4665076645455
25.14724685864358,334.7755962404764,2.94949236795512,237.99230828800592
5.165817914070169,293.82081499615447,2.0256158849116037,201.99522523570144
4.07579311458562,402.6675906856851,7.508666962814688,474.64012794738574
9.073653458962305,232.49128512642133,5.9029504183572765,166.68843228111237
10.346302851709355,247.3267719652743,3.280902234578434,214.01591102794683
11.82599617645841,246.00860745682098,3.0024572063218415,138.18231476039685
13.6814892481816,219.84066319507002,2.050488514241084,166.21840170179195
11.620775500654883,232.9321643063422,14.955796476555843,177.49413338209993
12.483400885611072,237.48459530346858,10.420719588028996,181.92934514842625
69.55876477622165,219.76526686601235,5.303569332700938,208.21129310639807
