a,σm,µ,σ
5.316663636482885e-7,18.406135188958846,32.03267268171908,8.513797235460244e-9
1.010690551189835e-6,21.377342929851636,26.467581148443045,5.674092795674587e-9
9.193706388735045e-7,19.96026208922299,27.111644085412657,4.0759199738378296e-9
7.362454914982523e-7,14.783136653687603,36.87844149020157,8.690475683840671e-9
7.388214639632709e-7,11.3821001270589,37.09664430466596,1.2907677310077647e-8
1.1291435411109295e-6,23.875990598920986,39.11110504796426,4.6926379482184116e-9
1.0012337060106367e-6,23.525833635176912,39.13350493154954,7.729158497191798e-9
1.023093472521483e-6,22.253746815789803,39.15983473471839,5.674091510990416e-9
1.0933928644617945e-6,21.110682060852387,39.35401581423814,8.297866304200238e-9
1.1925042819887068e-6,16.287353486018766,39.35150769315632,1.0192536625998466e-8
1.0487169618214666e-6,15.954781847951965,39.42040117622584,9.373545016605536e-9
1.0729041691116702e-6,18.256418619256237,38.32485003286587,6.311004437870551e-9
1.037401785506194e-6,21.42087127499393,38.26734407394161,3.6654838532915407e-9
6.29351340242076e-7,10.93269310652666,21.71997665557566,1.233524231355606e-8
3.9088110437571544e-7,9.901516172414937,23.877975845684304,2.5889348430514127e-8
4.1122897946443935e-7,11.714443201255447,25.15077518708444,1.6477812994272105e-8
5.428055259136274e-7,10.389571527777278,23.193719595250634,3.773872755667041e-9
6.942855927316782e-7,13.069433000801435,25.112279248618215,1.2144783567548094e-8
7.325070629868508e-7,9.791212294214734,25.91802992876048,1.0292637956480005e-8
7.814068382486121e-7,16.8855456419155,30.23760883913569,5.579083162861839e-9
8.029552576369914e-7,14.625686282800306,30.119515978296626,4.857053248829663e-9
8.547862442765331e-7,16.663600404729674,29.919781265279816,1.1792858773906316e-8
7.139207832805899e-7,9.838481021465444,29.747191323063603,6.5234204232326355e-9
6.430480881948171e-7,15.07079688653802,29.827551255592397,1.2188974128385483e-8
5.3607911580112e-7,8.180172765428953,29.86051802274178,9.224181611007159e-9
6.08338874450979e-7,10.753424677529999,30.206652484857525,1.4008601778953207e-8
8.448377035648527e-7,12.271517777415433,29.762236573433796,9.848407489103678e-9
6.992515409312369e-7,12.838691072843197,29.68290154478378,8.089847962172489e-9
7.177784567787133e-7,18.673544965386036,29.89202034542477,1.2609236908734976e-8
7.130874449713305e-7,17.889490209966127,28.976352541587985,9.795839963869521e-9
7.302176951189783e-7,18.230435744081223,29.50347065269191,6.638366932981628e-9
7.682524008260298e-7,17.019758044744172,29.743362938894187,5.7805564914915895e-9
7.910613291713768e-7,16.072523403697176,29.686006243239454,5.308337859751841e-9
7.323856894833777e-7,11.514731189567224,29.83659082908767,6.2490536690528894e-9
7.935876269525519e-7,13.333235032567277,30.00562532019204,4.6354288785781025e-9
7.448679344330175e-7,11.048321813606318,28.653669608897054,7.050115295668766e-9
8.559002049086107e-7,13.927480547961231,29.81494673207944,1.2361866885092916e-8
7.15066871723511e-7,16.05850374831791,29.941535014336488,3.694966901396921e-9
6.070677711962666e-7,13.200636026031201,29.95914334794918,4.351017855391809e-9
7.446042896976137e-7,12.280475134852406,29.678341090299064,8.45700559466573e-9
7.813182915408189e-7,15.397178807258044,30.19365169137432,3.4957221020870745e-9
9.042002658000621e-7,16.174363947306766,29.756720106149622,1.1623945834086103e-8
7.678605061944427e-7,13.760868162053912,30.69231343321936,3.763482230460161e-9
7.9046987698702e-7,14.10318159532585,30.265884251960074,3.95569744892834e-9
7.605136450367483e-7,15.751767323845568,29.739092541686738,3.4740513436094437e-9
8.402605758523284e-7,14.322833039621898,30.25624988192616,5.620288539902605e-9
9.750472962068353e-7,17.954183234448,30.05388410950711,4.795814750041408e-9
8.867095383028467e-7,15.107370494670187,29.74682626384817,4.61445384251454e-9
6.50933558304829e-7,13.91526029187949,29.90302697723015,6.973050088584503e-9
1.0243679690744877e-6,16.46757893412653,29.015273186217673,4.818076926878802e-9
8.375119961814874e-7,12.243988664989985,29.32609720653037,7.44928116364661e-9
7.047044688792617e-7,12.900652039789223,30.1852996760659,9.014519034957245e-9
8.391114344817842e-7,11.667251887130279,30.47396748449128,1.0307250852591026e-8
7.155871282928646e-7,14.085071229837006,29.90515036905719,3.880595490008057e-9
7.799708183040965e-7,14.850981452178058,29.912825353403797,7.77082301929779e-9
6.850802028196314e-7,14.111910198332211,29.795438502901966,6.046773550968387e-9
6.484718504283893e-7,14.224754420649447,30.04221422586654,6.029457920713179e-9
6.922069756827643e-7,13.660750941808496,29.986498070441815,5.428849451757902e-9
6.839851498463812e-7,11.985619546133249,30.121666180309603,5.009961858587637e-9
8.189857145943213e-7,16.05903830670183,30.093040930669822,3.995774545002757e-9
8.189857145943213e-7,16.05903830670183,30.093040930669822,3.995774545002757e-9
7.092671098339305e-7,16.390538387355434,30.065548888095854,5.183679961382358e-9
6.705744696620485e-7,16.426725402443715,29.96046754575776,4.844214044454793e-9
6.979938040895032e-7,14.040206813291611,29.74393044999914,3.803824492880753e-9
1.1944017136731705e-6,16.136783524542338,30.588055789380647,9.146196819820493e-9
1.1826283769977721e-6,17.279176688327876,30.606042331671503,8.064031862050676e-9
8.256620330141925e-7,18.321908720578982,28.74910893123158,3.5095125585040464e-9
7.770887694458796e-7,11.811551325915454,29.394171333749675,1.4664417226128154e-8
6.573988784005167e-7,10.375004138270976,30.570764813262326,1.0205133696976045e-8
5.800769173303456e-7,12.736439044611647,30.112241801226908,5.39959565226393e-9
5.800769173303456e-7,12.736439044611647,30.112241801226908,5.39959565226393e-9
6.802798407849272e-7,13.093949010308108,29.814032432963778,4.818583852469754e-9
6.273974139614686e-7,11.550533493282133,29.75286781934758,5.985440008826209e-9
1.1510250005934664e-6,23.984693604776123,30.248487701815066,4.673585923327432e-9
9.910122209213215e-7,20.003226788107426,30.241893460739252,4.411382927434938e-9
8.404643759071872e-7,18.080441928242607,30.006147920433285,5.5622711600694714e-9
8.653366044024849e-7,14.538298014738702,30.03416316504432,7.531861529464957e-9
7.747319597276883e-7,15.754606408869376,29.885035254334294,3.3627167320912564e-9
1.008595115285879e-6,18.109502057371966,30.15247843813509,5.780021153166621e-9
8.470582239159885e-7,10.713495011874146,29.829741480040383,1.1754756276834202e-8
7.566149600054272e-7,11.205602043371169,30.400993802859205,9.945425085733681e-9
7.182864630319156e-7,13.483306510036686,30.245440809569477,4.1338449276174664e-9
9.498991099525301e-7,12.642064333458045,28.373709552751265,1.0557857433716833e-8
8.478433913277839e-7,8.697477336612996,32.175793233595144,1.2697606328278365e-8
4.049691076724971e-7,12.046455917504774,32.112161016424395,7.881823424480606e-9
1.3866470394631456e-6,24.682848071527367,30.791367407247527,1.2272363952968806e-8
8.192628171838641e-7,15.692175754907003,28.826008827508687,2.7869825975370187e-9
9.675159530366136e-7,13.393498621076992,30.815834117098156,9.045035383599615e-9
8.089604669753998e-7,14.204446669315654,29.120901014153063,2.591075202972022e-9
8.601127694008009e-7,13.91079244557079,28.35920093069059,6.816564895051455e-9
8.206080774471748e-7,11.064781941743554,28.623795905248162,6.70528068538397e-9
8.708421288684118e-7,10.475643636036082,29.557594838638927,5.940600822659424e-9
8.977343745756155e-7,21.599137593296877,29.64519262695809,7.713468580813491e-9
1.0419368786175208e-6,22.607029152226033,30.451964461171514,3.3870589288304105e-9
7.864656592985327e-7,9.263399070489402,29.990903166045577,1.4623308664355006e-8
7.656271734022643e-7,8.636782748004155,30.01730676278138,1.7095488471415335e-8
6.709154232476891e-7,14.482016953845056,29.986321124389676,1.6568000361498885e-8
7.558976575214205e-7,14.803519628344501,29.95995945723932,1.0501890568746074e-8
8.206704596441908e-7,16.68415348482913,30.066727789181222,1.0177361717084911e-8
8.355881402685196e-7,18.49068276462057,29.975895566812348,6.982824954112226e-9
8.234386949406357e-7,14.978620016160043,30.009539234541144,5.802007697210282e-9
6.949653348676838e-7,16.155415287945218,29.930289389257837,6.016360002286802e-9
7.470108580211578e-7,17.85177660689446,29.600930414827484,6.395926063810081e-9
8.723283192206306e-7,17.543948430144454,30.578363064927544,4.094224677090357e-9
8.995735854780971e-7,14.835142996329996,30.03214270877315,4.107234276459335e-9
8.995735854780971e-7,14.835142996329996,30.03214270877315,4.107234276459335e-9
9.973972687977776e-7,22.37338641155998,30.07941639040932,3.653534016552201e-9
9.45316749508148e-7,23.02694983942507,29.73923420700396,3.602417289952657e-9
7.421602231315304e-7,13.615327662055183,29.68906188543743,7.708044657885897e-9
8.936541837893895e-7,15.158420756269589,29.739758486963773,7.201405856056153e-9
8.733992008253856e-7,14.19048032117535,30.071772011696417,7.644052586779391e-9
7.663323752695051e-7,14.05031212592553,29.978277485308837,5.870214623130237e-9
9.37169784788631e-7,13.350081047717088,29.134732170575678,7.464324363291679e-9
9.384821068074893e-7,16.40358957939032,30.09814165908584,8.302427999603732e-9
1.0204316792679763e-6,20.434551307157086,30.07122654471256,8.287065750531935e-9
8.434156148270814e-7,16.49196545573406,30.053550343713642,6.203884875318372e-9
7.923032038986256e-7,15.046652031189819,29.76570062230305,3.7145115535132055e-9
9.477412072137107e-7,17.713085327950125,29.889608260321555,3.764900687288046e-9
6.545599817488578e-7,12.863631528955391,29.636888034889516,6.119471466175855e-9
6.272063145643292e-7,12.002771657319558,29.98047554975161,6.212521779510859e-9
8.458213665785234e-7,15.904346232570237,27.801904629124884,4.565252569605101e-9
9.465133226789108e-7,18.948456820292968,28.000966760596576,2.998864660158479e-9
7.718988696889362e-7,13.797646913624483,31.311044074972422,6.516627239908927e-9
6.12206541802419e-7,12.130784253713994,30.053923431951205,6.424429355836845e-9
1.0757618641637565e-6,21.397669877867116,29.890650335893355,6.134935740346067e-9
1.1731747730631771e-6,21.471928879584492,30.1699324334933,4.394580990489613e-9
9.47032619556973e-7,19.593247873592983,30.059948775072385,4.879503002369078e-9
1.0189595065881356e-6,19.204100185372464,29.903338830541884,4.577472551168205e-9
7.750354011764504e-7,15.172706069404773,29.97210985054145,4.834471306504984e-9
7.872149895546825e-7,13.48041989615444,29.524286555596184,7.027235563418071e-9
8.202875786166597e-7,16.741742980441785,29.289084823472898,5.558853426468673e-9
8.989470658174912e-7,13.87917249371086,29.800171678937005,4.897986783307831e-9
7.018429507578096e-7,13.408050857450515,29.7711254436981,5.8093827989263995e-9
6.963104769580997e-7,13.380418784856674,29.91570284924545,4.378579989243876e-9
9.71158535272282e-7,17.146441823923826,29.990043687277108,3.4068048014629303e-9
9.71158535272282e-7,17.146441823923826,29.990043687277108,3.4068048014629303e-9
9.862933016731385e-7,17.106088608429815,29.99686571944357,3.150935480508404e-9
9.862933016731385e-7,17.106088608429815,29.99686571944357,3.150935480508404e-9
9.862933016731385e-7,17.106088608429815,29.99686571944357,3.150935480508404e-9
7.231573376034635e-7,15.292468582182828,29.837053425346745,5.296962082006176e-9
7.006936989884061e-7,12.357798677336088,30.079333072444967,1.1278240744838515e-8
7.004285416985508e-7,15.205764200635729,29.331357911180717,1.030395119305372e-8
7.391251073122667e-7,14.810222181509388,29.358588419484185,9.237672591579587e-9
9.51170296176225e-7,12.637002698848123,30.274115187580097,8.149824964620229e-9
8.986561061367074e-7,11.58293307987418,29.96099004445816,6.342272150946546e-9
9.19092561824005e-7,11.823763766690487,29.21171436293561,7.827927459057454e-9
1.0354788764864992e-6,15.618105248533055,29.044349539318645,1.0544801194949572e-8
1.0820536524839472e-6,13.614861339123426,28.606465363031255,1.276870254679592e-8
8.569106380299015e-7,10.958197467170429,29.696288528622027,1.0828395944814046e-8
8.950547752725932e-7,17.910141772106435,29.697049690959165,4.08153729989538e-9
9.901882294604099e-7,17.015940620030385,30.30433899143993,3.6116689780432726e-9
8.748589057059076e-7,19.542119435628596,29.96490053973302,5.85334241706659e-9
8.497354214656847e-7,19.796655011674268,29.80029454674991,5.457205691240972e-9
7.802918132817753e-7,13.822324029451522,30.013357316154647,4.123503061448274e-9
7.625872387209805e-7,16.751430930313877,30.413963220198127,3.1210653936664456e-9
8.317241305333487e-7,14.513920636422512,28.666639713021723,4.750250553457597e-9
9.614918655905243e-7,17.983788524567302,29.646854530230513,6.336246506927703e-9
8.459775565908405e-7,16.07933036584018,29.852378535622393,7.229205002446551e-9
9.283781930859337e-7,14.603439510760769,30.23058172179685,4.001093806570591e-9
9.365604872672106e-7,14.89370479615514,30.04105864235902,4.01182540867489e-9
9.495182817680904e-7,14.105764973772246,30.07354669849361,4.546389620452924e-9
6.985558307631757e-7,17.975469493592435,29.887586242770976,3.1093089076798475e-9
8.144416261730182e-7,14.700664740564903,30.16338980081197,1.002805940881748e-8
8.552462712319271e-7,10.582754064731848,29.788605035628144,9.225041764842266e-9
8.784056763427107e-7,11.202712150624041,29.940404558050933,9.053318720660398e-9
1.0277142810124545e-6,12.629019604975028,29.739648514211833,9.794723080915471e-9
7.410118272058331e-7,12.866960520468517,29.46412224262948,1.1207896438500364e-8
8.162146096174888e-7,13.741367931710615,29.385207976782496,3.750278728084786e-9
8.431156083261934e-7,16.391525041162435,29.92725539868999,4.164618773175036e-9
6.930345909074423e-7,14.288702684856409,30.016233866375003,4.499770229399262e-9
7.598334860134018e-7,12.047790935315927,30.238026808971675,4.840611912574315e-9
6.351316691727866e-7,13.948979657324305,29.743706671055335,7.594948267851097e-9
7.464365045459897e-7,14.790642049114856,29.46480092664068,6.22773103478667e-9
8.897211737824446e-7,16.47074441516522,29.82564720907865,5.576485900206017e-9
1.0647303353144108e-6,13.724980625010527,29.869010548512563,1.295114345046527e-8
8.989471332909224e-7,13.632532591652417,30.001533303655762,7.3079538260537096e-9
8.989471332909224e-7,13.632532591652417,30.001533303655762,7.3079538260537096e-9
9.991842713069725e-7,11.264636219039483,29.90129766283256,8.494153492044692e-9
1.1208141519625758e-6,10.039666303031265,30.113425820272028,1.6714107089260667e-8
7.94983451970696e-7,16.146137396848275,30.628517600741397,3.8876216239868696e-9
8.00515310373158e-7,16.28950185018701,30.543239619820092,4.157368619398327e-9
8.692690388191898e-7,16.4061826391988,30.185061469843298,4.2014348678751335e-9
8.930542705813616e-7,18.36833722039409,29.792547818876958,4.208600020072675e-9
9.80140179735027e-7,15.174759846971847,29.93249426279801,6.551290933142962e-9
1.0475134513788136e-6,22.894079407307018,30.181813232603993,5.940975622176077e-9
1.0112414314254818e-6,20.499869528077006,29.829193138627442,2.271224286545652e-9
9.242679462025705e-7,20.590570608940972,29.500275065699842,2.3565107365764758e-9
9.242679462025705e-7,20.590570608940972,29.500275065699842,2.3565107365764758e-9
9.242679462025705e-7,20.590570608940972,29.500275065699842,2.3565107365764758e-9
8.616947442461254e-7,20.149952039426516,30.041356378014335,3.034261048531531e-9
7.621410617992833e-7,10.14478441529847,28.684213811503938,1.450254489649853e-8
7.18713584027418e-7,14.490053444100525,30.81215029783,4.474714269570996e-9
7.18713584027418e-7,14.490053444100525,30.81215029783,4.474714269570996e-9
6.721853856432371e-7,13.705747046388051,31.031900105381858,3.873299742567921e-9
9.1909461037998e-7,16.878658591053668,31.130043561882758,7.2788776906178736e-9
7.099300901355468e-7,10.662854609164357,30.135899834572157,1.4765296243446415e-8
7.106395571122819e-7,13.534282850716204,28.621939499536374,1.1099298910896707e-8
8.53761030422574e-7,13.842137134698124,28.01301567976987,3.724473154857355e-9
8.53761030422574e-7,13.842137134698124,28.01301567976987,3.724473154857355e-9
7.099321533711202e-7,14.917597836739732,28.26550942911026,4.485485642321007e-9
8.349996799513348e-7,15.329394733861008,27.653477206141158,5.5800628011776665e-9
9.114807829186042e-7,16.36901019776506,32.34044257459921,6.084651311238792e-9
8.660131313279077e-7,16.91093501123883,32.21154261666605,5.651976841723854e-9
8.303405850597778e-7,16.9327830095215,31.059884182188604,3.961255579891389e-9
7.419649445426357e-7,12.522221621534618,29.334357965400486,5.313904607609746e-9
7.428685936419061e-7,15.236884324877087,29.28344745643006,4.847865644191213e-9
7.762751564874843e-7,16.88141237451327,29.878908954355783,6.032246977909147e-9
8.665588573755514e-7,16.494582636782155,29.494656412046645,3.8244274665757455e-9
8.497653411202983e-7,17.81410446188116,30.530213748704846,3.783402784911885e-9
9.69037454335219e-7,14.815033016062308,29.89720541286531,4.826644504136207e-9
6.580417478818432e-7,14.371573372819492,28.4879801717733,5.116532443004352e-9
6.093991594435802e-7,13.266599524860519,28.69754746107263,4.858189316773044e-9
7.501522858273598e-7,14.325672788307882,28.909340601220784,5.044854120339897e-9
9.618872263755192e-7,14.545116020583704,31.07277741313795,4.376894736761788e-9
1.0708599272938275e-6,16.148182872175685,30.899202111658234,4.099169992036143e-9
5.765536902943187e-7,13.683167611222295,29.102486688848458,1.2019286389595491e-8
1.2942903041607603e-6,22.11917886277726,33.43323936041422,1.2684332395031194e-8
9.168032630224895e-7,14.059413673886066,34.51953903995913,6.4416069141959664e-9
8.633918050715486e-7,11.356905018342152,33.7730423168168,1.0327469860638835e-8
7.341315003013525e-7,17.799411174060925,34.052058488182375,1.0495551843730201e-8
9.56672625741646e-7,23.211623007815973,32.46619235186789,7.664461872106485e-9
1.2265189877482937e-6,19.805856564591476,30.646973336801622,4.512456679931505e-9
8.912838624783364e-7,23.587702050470615,30.336219759150296,7.924334513669068e-9
1.090732244815745e-6,13.434312777219755,28.997040800608254,1.1012325591862256e-8
1.0024155523570932e-6,14.58934893242302,30.243464545009417,7.950452335169865e-9
1.0397223734200207e-6,13.708225754837276,30.431273325208657,5.821674354229062e-9
7.896258568214213e-7,17.993771076949372,30.362902887264802,5.809337203267286e-9
7.619281168068135e-7,14.782036637692869,30.036721817895184,4.943641232824966e-9
7.456243664176405e-7,12.519014276605443,29.81654444186505,4.090797399756396e-9
7.377178390954752e-7,11.718156668098025,29.96874438306872,3.985331090957018e-9
7.267273893713045e-7,18.386747302134136,30.01910564007584,4.413970694243236e-9
7.266152055462539e-7,11.772393992099339,29.947456093578623,5.876666486416387e-9
7.726847977181631e-7,14.522959341133728,30.00590029657935,5.723721388740598e-9
9.060975137092153e-7,18.372835639128617,29.981588482838013,3.6919935018294217e-9
9.037882891004908e-7,17.019917563191658,28.850392731904954,3.970950544526871e-9
8.561891036109393e-7,14.91071412817213,29.053220870970506,6.8342200439104725e-9
9.9568270390343e-7,17.35169524692906,31.241612805705966,7.395171358153939e-9
1.0322270340680806e-6,14.340528522338301,31.774887865843624,7.420379302346843e-9
8.252882927322536e-7,21.068459065669572,30.828063260938624,4.720303445204181e-9
1.0449550625561582e-6,17.583443440325482,31.117004693946573,1.0825614799462864e-8
6.994486209801263e-7,15.591418077315177,28.39681586025582,2.968128280640642e-9
7.531820749017649e-7,15.32623457645155,29.045216541712655,3.357140099784814e-9
9.002421338645536e-7,16.411510255129382,30.42057751894568,5.074386582200696e-9
9.42310986049049e-7,15.425720763480843,30.60078930478116,5.736838569472441e-9
1.11502522373632e-6,17.672753803639104,30.661775440458953,5.1454233615616705e-9
1.0081434584339138e-6,17.37274838740382,30.737380505728627,4.8974625779751906e-9
9.78223696644015e-7,14.231057327955124,30.27394187317168,5.1897171398770485e-9
8.740585378312023e-7,14.482243754841098,29.633977442084344,5.189888535754377e-9
7.075095041614078e-7,13.706920374085412,30.18192250139174,4.838514571137322e-9
1.109617656184928e-6,16.703271680360956,30.2670860816931,1.1587814763825754e-8
1.0822310845633528e-6,13.932614706523523,30.267569996189316,1.1728946070480364e-8
8.782783247742143e-7,12.595224460337914,29.72276019396427,8.43809266398872e-9
8.835640793579729e-7,15.966941987135021,30.915149576206108,2.8578028066494504e-9
7.361687195411909e-7,16.946120611982295,29.67491621464863,1.171751168402692e-8
7.794512878150503e-7,11.130623364623503,30.541204548276816,5.841923490892527e-9
8.242103643110662e-7,11.622456419647742,30.35034625217059,5.852749784062365e-9
1.1331893516821322e-6,19.467254340184322,30.37307333065255,5.846167993779263e-9
6.161679079555922e-7,13.141894384095925,30.16747930728851,5.496964102873723e-9
6.644335049493122e-7,10.85083306470137,30.17260923802665,4.34028975448497e-9
9.263637504361369e-7,13.867087790649334,30.13340835778732,6.676044480853763e-9
7.943401675134303e-7,16.864673212541607,29.986604573515976,6.281047134160665e-9
7.892114929101114e-7,16.412273770877235,29.405797528836285,3.881117969313057e-9
7.888575170895936e-7,17.709704780873743,29.617368015108596,3.4028861055522278e-9
9.248024192531946e-7,15.874350257817696,29.77762096893826,4.666417898349838e-9
9.926635418143233e-7,17.748636498518504,28.639184447508697,6.034351498132339e-9
8.431049254311836e-7,18.876964361003022,28.949291372824856,5.273823595802394e-9
1.0711476613825455e-6,14.900087981258606,29.772857488033747,3.916988431457195e-9
8.383890965897329e-7,18.931877158923854,29.530896299803352,5.046308847340053e-9
6.957364143998162e-7,20.850911777549072,30.260165233069664,6.060319698921225e-9
7.705113562785551e-7,14.030356758506326,30.18787245916888,7.34827395840184e-9
9.954101224687992e-7,17.08169316721481,29.99116161623654,4.332262228388271e-9
8.281586448855371e-7,16.026450445552666,30.008760120211882,5.843763120662804e-9
9.573406622076273e-7,22.611896659564977,29.931260031115954,5.931514467766496e-9
1.3302997142261358e-6,17.926129539505236,30.215915015162714,8.96922390429983e-9
8.811479967095202e-7,16.550850250578325,29.60456283919698,1.4025255235046155e-8
7.136102007774997e-7,11.306315414459089,29.48960592755754,5.093557769372033e-9
6.79068197427393e-7,12.260273889878567,29.504412340408262,4.101993243083489e-9
6.778362060402354e-7,14.632492273809572,29.675943429165873,4.867553752256154e-9
6.532117428309771e-7,13.826675891294006,29.984474913881634,4.425913338311094e-9
6.959373284915745e-7,12.818338504637758,30.02247611665532,4.628604090004155e-9
8.233930768089547e-7,14.626779507924539,29.90723801062362,6.5682434071730285e-9
7.245353408376464e-7,11.733469596964571,30.457987629023442,9.835738766999627e-9
8.359618787988049e-7,17.130141054742396,29.40018171008606,4.7226824332890905e-9
8.352252393908696e-7,16.96739505494891,29.291844888754987,7.485813737271907e-9
1.0654980976437247e-6,20.09266657761207,30.567384688999542,7.417465707064181e-9
7.859714602013227e-7,15.862287666306392,33.100034180819634,6.992694913333084e-9
8.28184964405862e-7,12.09544817821643,33.134227505241874,1.0539649822149096e-8
5.807022543004882e-7,13.481542977732017,30.00098139185502,5.329246366001709e-9
8.770124929570993e-7,13.872327301016822,29.902982342472647,5.65086272741365e-9
8.621144150636194e-7,15.753248193332297,30.94625659144805,5.47536959715111e-9
7.860491981863239e-7,13.107631686955713,30.66885460619835,5.012062242092405e-9
6.258669276471198e-7,13.288837214401191,29.825240330649244,5.2716917957872405e-9
6.258669276471198e-7,13.288837214401191,29.825240330649244,5.2716917957872405e-9
8.41780480112068e-7,13.498962060550891,29.724792514459374,5.92143064050508e-9
5.336393411513229e-7,10.986955318350175,29.787685977168287,6.6729365269978625e-9
4.589740773239376e-7,11.542982750564782,29.70263616352196,8.355218041103923e-9
8.361403946686622e-7,13.349877615132502,30.067001309121903,7.093261139379638e-9
8.862041159142729e-7,15.747445851252253,29.966147813341152,5.602169545083454e-9
5.954094088075744e-7,12.450909900686774,29.649243574217586,4.928672674537098e-9
5.693216386841877e-7,11.270874098777217,29.35462853287281,6.797724570757694e-9
8.328200857525564e-7,15.390426982245138,28.191270710550995,2.9242848001129623e-9
7.921355667808201e-7,15.455084760064654,28.5414216542711,3.1884501941346895e-9
7.173506865992579e-7,11.544562620360077,28.356731409526162,7.404267194274254e-9
6.868374167699438e-7,13.340373411438518,28.444630872120662,6.961023257719548e-9
5.997344234276076e-7,9.250059715804724,27.885628992645728,6.805387807908909e-9
6.848302026961112e-7,15.31537936201097,30.33675275752174,6.666496571318051e-9
6.423654542488581e-7,16.705399016759223,29.928671559331253,7.018086784631616e-9
6.609899751834342e-7,16.551838638109693,29.64102374240318,8.264346264227018e-9
8.02448844783027e-7,18.222151516367344,30.368805536727287,1.088961496309491e-8
9.309034969067723e-7,16.501294773240513,29.598318691829782,8.708488875985348e-9
6.42166919140327e-7,12.086229917289234,30.42323138038976,7.661696117562229e-9
5.168635178908642e-7,11.733160111541597,30.355710410222073,6.688537086585941e-9
4.946946920444398e-7,11.792080960415444,29.63579832717917,4.621452110715232e-9
5.34297834638155e-7,12.55434069026972,29.940317884113867,1.2848726171004803e-8
9.000802077176092e-7,15.489523341039668,30.149512696456824,4.964205387598468e-9
6.692484562467608e-7,11.562070223169853,29.647317847775884,7.315286810397732e-9
8.277320078934848e-7,19.751331381308592,30.0148942854431,1.0091944739535833e-8
9.72079857781794e-7,11.930909207290794,30.81580250738238,8.934376273674821e-9
9.72079857781794e-7,11.930909207290794,30.81580250738238,8.934376273674821e-9
9.397315341629786e-7,14.999674995195193,29.181057506963157,9.165969868287091e-9
9.43514480500924e-7,14.918062820993184,29.000642312890466,7.908894031812318e-9
7.538943071696375e-7,14.559259853422498,30.538538616401922,3.8442566562631795e-9
8.366109717815448e-7,14.63650338343169,30.211009803355964,5.2478021654185696e-9
7.911344003341055e-7,15.004695103541072,30.383931754535098,4.138480605142688e-9
6.938330453136389e-7,12.374834908430383,29.9765145246611,1.0534787880531962e-8
9.53700003173456e-7,13.511023062207034,29.61297513890513,7.803841713437012e-9
8.705195301938487e-7,18.65787192478111,30.292653707935997,4.860687652360595e-9
8.99075370220085e-7,20.17460620249723,29.471801087549466,5.345056080881084e-9
9.536905918337038e-7,19.130478266821942,31.34225394736154,3.0547939764491902e-9
7.641548820036036e-7,14.859153763809564,29.811145641408956,5.826256561420691e-9
6.366872594102349e-7,16.73178000531913,29.73908482726126,6.053501424017971e-9
6.653344567241244e-7,7.067674657049346,30.362401152328037,1.1279617525994726e-8
6.227991709624443e-7,11.376280349871825,30.29981060977888,1.240157348057989e-8
7.78882377608682e-7,14.76246596424905,29.62444251367141,7.296001150642619e-9
6.054557651088603e-7,9.069238949167527,29.906274175423377,1.2646040576471801e-8
5.549269980975561e-7,8.401793597208648,29.889282972418385,9.557997062772799e-9
5.223708673795597e-7,10.997796447145287,30.009524500583385,7.387434664966705e-9
6.383145079225169e-7,16.521471630607646,29.989044299763208,6.830735452276061e-9
6.278292258192835e-7,14.356457218433942,30.315583917567444,8.143389464362191e-9
1.045765207245198e-6,15.804940819740752,29.924843367632693,4.7649157129170345e-9
7.312015811178185e-7,16.266614755135546,29.867946413796115,6.23477155512064e-9
8.697933951985192e-7,14.557911372081142,30.005026546720476,5.4675709476406884e-9
8.85078270212057e-7,18.055779305261964,29.862991933893927,5.42051504929054e-9
1.0253782285817494e-6,18.141874316356507,29.766808070936847,4.4121817920031265e-9
7.850955391770332e-7,8.549866400086977,30.171113344543702,1.7094051077358934e-8
8.683210197910447e-7,9.924331874479066,29.987081343877144,1.5181046532177755e-8
7.51737373754559e-7,15.36796669250506,30.815685350448142,1.162740443294702e-8
7.959927787077895e-7,14.574478115326508,29.169180408158127,5.620750195673488e-9
6.507868358002034e-7,12.830786373705191,30.315406283696245,3.591870899433434e-9
1.1051189221050054e-6,18.093368616772054,30.450723021736394,7.223397274032891e-9
7.179573675932732e-7,14.569992060127825,29.771804267662688,2.5755218847332788e-9
7.048357262192833e-7,14.361139366642302,29.97162622845297,3.0971420672227455e-9
1.1059706075241415e-6,16.804643457323767,29.67793425430143,8.94063900139308e-9
9.497592544840069e-7,14.819252416896203,30.29617109155589,1.0857773180864355e-8
7.263251280742016e-7,14.692264370282654,29.932163188586962,5.31426891384415e-9
7.140043094921154e-7,17.447242377956158,29.693357171366515,4.604903377107511e-9
7.672378635381405e-7,18.38664859772755,30.039637013783274,5.563756259293735e-9
8.96310121843681e-7,15.440440005191084,30.24084868227831,6.428178410278072e-9
6.539925660989547e-7,13.372428580737738,29.749180751362164,3.6868562901330475e-9
1.2494317076170993e-6,19.59607888546392,30.179729649910712,8.198186158420507e-9
1.106604507828547e-6,23.321268417381653,30.820761863710665,3.8752555977868075e-9
8.499193997634788e-7,12.90509153284381,30.373728745028863,5.526767638499783e-9
7.688567297572141e-7,18.0011362520316,29.758624745182303,5.828397773424326e-9
8.098851321028283e-7,13.722828556534559,30.241043659629618,5.3424908197479016e-9
